id,status,duration,start_date,start_station,end_date,end_station
400627,Closed,434,2012-07-20 09:37:00-04,38,2012-07-20 09:44:00-04,35
400628,Closed,779,2012-07-20 09:37:00-04,13,2012-07-20 09:50:00-04,23
400630,Closed,1000,2012-07-20 09:39:00-04,13,2012-07-20 09:56:00-04,52
400631,Closed,730,2012-07-20 09:38:00-04,6,2012-07-20 09:50:00-04,22
400632,Closed,954,2012-07-20 09:40:00-04,36,2012-07-20 09:56:00-04,60
400633,Closed,392,2012-07-20 09:40:00-04,22,2012-07-20 09:47:00-04,40
400634,Closed,509,2012-07-20 09:41:00-04,34,2012-07-20 09:49:00-04,36
400635,Closed,1634,2012-07-20 09:42:00-04,10,2012-07-20 10:09:00-04,9
400636,Closed,206,2012-07-20 09:42:00-04,47,2012-07-20 09:45:00-04,23
400637,Closed,1190,2012-07-20 09:42:00-04,35,2012-07-20 10:02:00-04,52
400638,Closed,925,2012-07-20 09:42:00-04,60,2012-07-20 09:58:00-04,5
400639,Closed,492,2012-07-20 09:43:00-04,38,2012-07-20 09:51:00-04,35
400640,Closed,282,2012-07-20 09:44:00-04,24,2012-07-20 09:48:00-04,44
400641,Closed,337,2012-07-20 09:44:00-04,20,2012-07-20 09:50:00-04,24
400642,Closed,283,2012-07-20 09:45:00-04,3,2012-07-20 09:50:00-04,62
400643,Closed,1307,2012-07-20 09:45:00-04,23,2012-07-20 10:07:00-04,32
400644,Closed,378,2012-07-20 09:46:00-04,22,2012-07-20 09:52:00-04,47
400645,Closed,118,2012-07-20 09:46:00-04,34,2012-07-20 09:48:00-04,32
400646,Closed,351,2012-07-20 09:47:00-04,44,2012-07-20 09:53:00-04,49
400647,Closed,975,2012-07-20 09:49:00-04,45,2012-07-20 10:05:00-04,35
400648,Closed,276,2012-07-20 09:49:00-04,4,2012-07-20 09:53:00-04,50
400649,Closed,371,2012-07-20 09:49:00-04,22,2012-07-20 09:55:00-04,7
400650,Closed,393,2012-07-20 09:50:00-04,41,2012-07-20 09:56:00-04,10
400651,Closed,731,2012-07-20 09:50:00-04,24,2012-07-20 10:02:00-04,42
400652,Closed,303,2012-07-20 09:51:00-04,54,2012-07-20 09:56:00-04,50
400654,Closed,1846,2012-07-20 09:51:00-04,22,2012-07-20 10:22:00-04,22
400655,Closed,345,2012-07-20 09:51:00-04,35,2012-07-20 09:57:00-04,64
400656,Closed,1283,2012-07-20 09:53:00-04,25,2012-07-20 10:14:00-04,15
400657,Closed,654,2012-07-20 09:53:00-04,4,2012-07-20 10:04:00-04,22
400658,Closed,635,2012-07-20 09:54:00-04,49,2012-07-20 10:04:00-04,23
400659,Closed,522,2012-07-20 09:54:00-04,52,2012-07-20 10:03:00-04,3
400660,Closed,302,2012-07-20 09:54:00-04,25,2012-07-20 10:00:00-04,61
400661,Closed,428,2012-07-20 09:55:00-04,16,2012-07-20 10:02:00-04,12
400662,Closed,4,2012-07-20 09:57:00-04,60,2012-07-20 09:57:00-04,60
400663,Closed,1496,2012-07-20 09:58:00-04,16,2012-07-20 10:23:00-04,12
400664,Closed,1619,2012-07-20 09:58:00-04,15,2012-07-20 10:25:00-04,53
400665,Closed,419,2012-07-20 09:58:00-04,35,2012-07-20 10:05:00-04,38
400666,Closed,505,2012-07-20 09:58:00-04,52,2012-07-20 10:06:00-04,52
400667,Closed,1155,2012-07-20 09:59:00-04,60,2012-07-20 10:18:00-04,36
400668,Closed,1518,2012-07-20 09:59:00-04,16,2012-07-20 10:24:00-04,22
400669,Closed,553,2012-07-20 09:58:00-04,26,2012-07-20 10:08:00-04,44
400670,Closed,1890,2012-07-20 09:59:00-04,52,2012-07-20 10:30:00-04,32
400671,Closed,622,2012-07-20 10:03:00-04,32,2012-07-20 10:13:00-04,41
400672,Closed,581,2012-07-20 10:03:00-04,40,2012-07-20 10:13:00-04,22
400674,Closed,1581,2012-07-20 10:06:00-04,42,2012-07-20 10:32:00-04,38
400675,Closed,850,2012-07-20 10:05:00-04,58,2012-07-20 10:19:00-04,33
400676,Closed,550,2012-07-20 10:05:00-04,49,2012-07-20 10:14:00-04,43
400677,Closed,1583,2012-07-20 10:06:00-04,42,2012-07-20 10:32:00-04,38
400678,Closed,447,2012-07-20 10:05:00-04,35,2012-07-20 10:13:00-04,40
400679,Closed,431,2012-07-20 10:05:00-04,38,2012-07-20 10:13:00-04,64
400680,Closed,186,2012-07-20 10:05:00-04,47,2012-07-20 10:09:00-04,23
400681,Closed,171,2012-07-20 10:06:00-04,20,2012-07-20 10:09:00-04,47
400682,Closed,559,2012-07-20 10:06:00-04,38,2012-07-20 10:15:00-04,43
400683,Closed,315,2012-07-20 10:06:00-04,39,2012-07-20 10:12:00-04,57
400684,Closed,2433,2012-07-20 10:06:00-04,46,2012-07-20 10:47:00-04,60
400685,Closed,308,2012-07-20 10:06:00-04,39,2012-07-20 10:12:00-04,57
400686,Closed,686,2012-07-20 10:07:00-04,52,2012-07-20 10:18:00-04,35
400687,Closed,267,2012-07-20 10:08:00-04,24,2012-07-20 10:12:00-04,43
400688,Closed,385,2012-07-20 10:09:00-04,42,2012-07-20 10:15:00-04,6
400689,Closed,353,2012-07-20 10:09:00-04,16,2012-07-20 10:15:00-04,39
400690,Closed,966,2012-07-20 10:11:00-04,26,2012-07-20 10:27:00-04,44
400691,Closed,506,2012-07-20 10:10:00-04,16,2012-07-20 10:19:00-04,22
400692,Closed,427,2012-07-20 10:10:00-04,25,2012-07-20 10:18:00-04,42
400693,Closed,1536,2012-07-20 10:14:00-04,9,2012-07-20 10:40:00-04,15
400696,Closed,1528,2012-07-20 10:14:00-04,9,2012-07-20 10:40:00-04,15
400697,Closed,1106,2012-07-20 10:14:00-04,52,2012-07-20 10:32:00-04,30
400698,Closed,792,2012-07-20 10:14:00-04,53,2012-07-20 10:27:00-04,60
400699,Closed,1768,2012-07-20 10:16:00-04,65,2012-07-20 10:46:00-04,36
400700,Closed,1479,2012-07-20 10:17:00-04,15,2012-07-20 10:42:00-04,16
400701,Closed,450,2012-07-20 10:18:00-04,54,2012-07-20 10:26:00-04,43
400702,Closed,2057,2012-07-20 10:18:00-04,24,2012-07-20 10:53:00-04,3
400705,Closed,1138,2012-07-20 10:21:00-04,34,2012-07-20 10:40:00-04,54
400706,Closed,408,2012-07-20 10:21:00-04,49,2012-07-20 10:28:00-04,57
400707,Closed,775,2012-07-20 10:22:00-04,49,2012-07-20 10:35:00-04,24
400708,Closed,454,2012-07-20 10:23:00-04,32,2012-07-20 10:30:00-04,5
400709,Closed,328,2012-07-20 10:24:00-04,26,2012-07-20 10:30:00-04,16
400710,Closed,506,2012-07-20 10:25:00-04,43,2012-07-20 10:33:00-04,59
400711,Closed,1448,2012-07-20 10:25:00-04,8,2012-07-20 10:49:00-04,16
400712,Closed,258,2012-07-20 10:26:00-04,6,2012-07-20 10:31:00-04,60
400713,Closed,254,2012-07-20 10:27:00-04,23,2012-07-20 10:31:00-04,38
400714,Closed,638,2012-07-20 10:27:00-04,5,2012-07-20 10:38:00-04,62
400715,Closed,1121,2012-07-20 10:28:00-04,53,2012-07-20 10:46:00-04,46
400716,Closed,565,2012-07-20 10:28:00-04,20,2012-07-20 10:37:00-04,38
400717,Closed,654,2012-07-20 10:28:00-04,8,2012-07-20 10:39:00-04,10
400718,Closed,727,2012-07-20 10:28:00-04,41,2012-07-20 10:41:00-04,62
400719,Closed,280,2012-07-20 10:29:00-04,13,2012-07-20 10:34:00-04,57
400720,Closed,139,2012-07-20 10:29:00-04,42,2012-07-20 10:31:00-04,49
400721,Closed,413,2012-07-20 10:30:00-04,4,2012-07-20 10:37:00-04,35
400722,Closed,792,2012-07-20 10:31:00-04,6,2012-07-20 10:44:00-04,33
400723,Closed,810,2012-07-20 10:32:00-04,57,2012-07-20 10:45:00-04,43
400724,Closed,792,2012-07-20 10:33:00-04,50,2012-07-20 10:46:00-04,3
400725,Closed,3729,2012-07-20 10:34:00-04,61,2012-07-20 11:36:00-04,40
400726,Closed,712,2012-07-20 10:34:00-04,25,2012-07-20 10:46:00-04,3
400727,Closed,3695,2012-07-20 10:35:00-04,61,2012-07-20 11:36:00-04,40
400728,Closed,727,2012-07-20 10:34:00-04,48,2012-07-20 10:46:00-04,39
400729,Closed,506,2012-07-20 10:34:00-04,22,2012-07-20 10:43:00-04,50
400730,Closed,1525,2012-07-20 10:35:00-04,38,2012-07-20 11:00:00-04,20
400731,Closed,1521,2012-07-20 10:35:00-04,38,2012-07-20 11:01:00-04,20
400732,Closed,2080,2012-07-20 10:37:00-04,33,2012-07-20 11:11:00-04,6
400733,Closed,355,2012-07-20 10:37:00-04,16,2012-07-20 10:43:00-04,39
400734,Closed,742,2012-07-20 10:38:00-04,40,2012-07-20 10:50:00-04,63
400735,Closed,290,2012-07-20 10:39:00-04,55,2012-07-20 10:43:00-04,57
400736,Closed,931,2012-07-20 10:43:00-04,33,2012-07-20 10:59:00-04,30
400737,Closed,961,2012-07-20 10:42:00-04,33,2012-07-20 10:58:00-04,9
400738,Closed,2890,2012-07-20 10:45:00-04,49,2012-07-20 11:33:00-04,18
400739,Closed,515,2012-07-20 10:45:00-04,23,2012-07-20 10:53:00-04,22
400741,Closed,521,2012-07-20 10:46:00-04,52,2012-07-20 10:54:00-04,51
400744,Closed,763,2012-07-20 10:46:00-04,59,2012-07-20 10:59:00-04,40
400745,Closed,1125,2012-07-20 10:49:00-04,13,2012-07-20 11:08:00-04,42
400746,Closed,371,2012-07-20 10:48:00-04,48,2012-07-20 10:55:00-04,49
400747,Closed,544,2012-07-20 10:51:00-04,47,2012-07-20 11:00:00-04,54
400748,Closed,357,2012-07-20 10:51:00-04,42,2012-07-20 10:56:00-04,57
400749,Closed,285,2012-07-20 10:51:00-04,40,2012-07-20 10:55:00-04,43
400750,Closed,108,2012-07-20 10:51:00-04,35,2012-07-20 10:53:00-04,48
400751,Closed,1039,2012-07-20 10:52:00-04,10,2012-07-20 11:09:00-04,23
400752,Closed,454,2012-07-20 10:52:00-04,38,2012-07-20 11:00:00-04,20
400753,Closed,98,2012-07-20 10:53:00-04,48,2012-07-20 10:55:00-04,44
400755,Closed,545,2012-07-20 10:53:00-04,49,2012-07-20 11:02:00-04,16
400756,Closed,216,2012-07-20 10:55:00-04,12,2012-07-20 10:59:00-04,3
400757,Closed,1402,2012-07-20 10:57:00-04,3,2012-07-20 11:20:00-04,31
400759,Closed,208,2012-07-20 10:58:00-04,11,2012-07-20 11:01:00-04,3
400760,Closed,360,2012-07-20 10:59:00-04,61,2012-07-20 11:05:00-04,58
400761,Closed,269,2012-07-20 10:59:00-04,35,2012-07-20 11:03:00-04,43
400762,Closed,118,2012-07-20 11:00:00-04,44,2012-07-20 11:02:00-04,48
400763,Closed,10018,2012-07-20 11:05:00-04,17,2012-07-20 13:52:00-04,17
400764,Closed,234,2012-07-20 11:02:00-04,55,2012-07-20 11:06:00-04,5
400765,Closed,264,2012-07-20 11:03:00-04,25,2012-07-20 11:07:00-04,16
400766,Closed,441,2012-07-20 11:03:00-04,25,2012-07-20 11:10:00-04,36
400767,Closed,1242,2012-07-20 11:05:00-04,54,2012-07-20 11:26:00-04,54
400768,Closed,459,2012-07-20 11:03:00-04,32,2012-07-20 11:11:00-04,30
400769,Closed,1240,2012-07-20 11:05:00-04,54,2012-07-20 11:26:00-04,54
400770,Closed,345,2012-07-20 11:05:00-04,36,2012-07-20 11:11:00-04,42
400771,Closed,268,2012-07-20 11:06:00-04,36,2012-07-20 11:11:00-04,42
400772,Closed,429,2012-07-20 11:06:00-04,35,2012-07-20 11:14:00-04,58
400773,Closed,485,2012-07-20 11:07:00-04,46,2012-07-20 11:15:00-04,13
400774,Closed,1133,2012-07-20 11:07:00-04,57,2012-07-20 11:26:00-04,15
400775,Closed,347,2012-07-20 11:08:00-04,24,2012-07-20 11:14:00-04,35
400776,Closed,2707,2012-07-20 11:10:00-04,44,2012-07-20 11:55:00-04,40
400777,Closed,277,2012-07-20 11:11:00-04,36,2012-07-20 11:16:00-04,58
400778,Closed,431,2012-07-20 11:12:00-04,49,2012-07-20 11:19:00-04,23
400779,Closed,292,2012-07-20 11:12:00-04,16,2012-07-20 11:17:00-04,26
400780,Closed,1606,2012-07-20 11:13:00-04,40,2012-07-20 11:40:00-04,40
400781,Closed,856,2012-07-20 11:13:00-04,41,2012-07-20 11:28:00-04,33
400782,Closed,1177,2012-07-20 11:15:00-04,43,2012-07-20 11:35:00-04,61
400783,Closed,431,2012-07-20 11:14:00-04,41,2012-07-20 11:21:00-04,10
400784,Closed,761,2012-07-20 11:15:00-04,41,2012-07-20 11:27:00-04,33
400785,Closed,454,2012-07-20 11:16:00-04,36,2012-07-20 11:23:00-04,25
400786,Closed,184,2012-07-20 11:16:00-04,32,2012-07-20 11:19:00-04,11
400787,Closed,1964,2012-07-20 11:16:00-04,61,2012-07-20 11:49:00-04,61
400788,Closed,489,2012-07-20 11:16:00-04,41,2012-07-20 11:25:00-04,32
400789,Closed,530,2012-07-20 11:17:00-04,36,2012-07-20 11:25:00-04,39
400790,Closed,1002,2012-07-20 11:17:00-04,60,2012-07-20 11:34:00-04,50
400791,Closed,995,2012-07-20 11:18:00-04,23,2012-07-20 11:34:00-04,33
400793,Closed,405,2012-07-20 11:19:00-04,58,2012-07-20 11:26:00-04,36
400794,Closed,2453,2012-07-20 11:20:00-04,42,2012-07-20 12:01:00-04,42
400795,Closed,2276,2012-07-20 11:21:00-04,42,2012-07-20 11:59:00-04,42
400796,Closed,468,2012-07-20 11:21:00-04,50,2012-07-20 11:28:00-04,48
400797,Closed,1354,2012-07-20 11:22:00-04,9,2012-07-20 11:45:00-04,13
400798,Closed,141,2012-07-20 11:22:00-04,47,2012-07-20 11:24:00-04,38
400799,Closed,1393,2012-07-20 11:24:00-04,53,2012-07-20 11:47:00-04,60
400800,Closed,302,2012-07-20 11:23:00-04,39,2012-07-20 11:28:00-04,21
400801,Closed,1317,2012-07-20 11:25:00-04,53,2012-07-20 11:47:00-04,60
400803,Closed,657,2012-07-20 11:25:00-04,16,2012-07-20 11:36:00-04,22
400804,Closed,1645,2012-07-20 11:27:00-04,15,2012-07-20 11:55:00-04,36
400805,Closed,2044,2012-07-20 11:27:00-04,15,2012-07-20 12:01:00-04,61
400807,Closed,410,2012-07-20 11:26:00-04,35,2012-07-20 11:33:00-04,24
400808,Closed,1008,2012-07-20 11:27:00-04,32,2012-07-20 11:43:00-04,36
400809,Closed,1224,2012-07-20 11:27:00-04,33,2012-07-20 11:48:00-04,61
400810,Closed,536,2012-07-20 11:27:00-04,57,2012-07-20 11:36:00-04,45
400811,Closed,1112,2012-07-20 11:28:00-04,45,2012-07-20 11:46:00-04,22
400812,Closed,1553,2012-07-20 11:28:00-04,34,2012-07-20 11:54:00-04,32
400813,Closed,572,2012-07-20 11:29:00-04,26,2012-07-20 11:38:00-04,22
400814,Closed,1402,2012-07-20 11:29:00-04,15,2012-07-20 11:53:00-04,60
400815,Closed,300,2012-07-20 11:29:00-04,25,2012-07-20 11:34:00-04,51
400816,Closed,1385,2012-07-20 11:31:00-04,11,2012-07-20 11:54:00-04,11
400817,Closed,149,2012-07-20 11:32:00-04,23,2012-07-20 11:35:00-04,6
400819,Closed,240,2012-07-20 11:33:00-04,25,2012-07-20 11:37:00-04,26
400820,Closed,481,2012-07-20 11:33:00-04,40,2012-07-20 11:41:00-04,35
400821,Closed,879,2012-07-20 11:33:00-04,60,2012-07-20 11:48:00-04,5
400822,Closed,706,2012-07-20 11:33:00-04,50,2012-07-20 11:45:00-04,59
400823,Closed,1021,2012-07-20 11:35:00-04,4,2012-07-20 11:52:00-04,20
400824,Closed,571,2012-07-20 11:35:00-04,4,2012-07-20 11:45:00-04,54
400825,Closed,264,2012-07-20 11:35:00-04,16,2012-07-20 11:40:00-04,25
400827,Closed,132,2012-07-20 11:35:00-04,39,2012-07-20 11:38:00-04,25
400828,Closed,675,2012-07-20 11:36:00-04,3,2012-07-20 11:47:00-04,33
400829,Closed,231,2012-07-20 11:36:00-04,23,2012-07-20 11:40:00-04,6
400830,Closed,471,2012-07-20 11:36:00-04,33,2012-07-20 11:44:00-04,41
400831,Closed,499,2012-07-20 11:36:00-04,50,2012-07-20 11:45:00-04,4
400832,Closed,314,2012-07-20 11:37:00-04,27,2012-07-20 11:43:00-04,56
400833,Closed,756,2012-07-20 11:37:00-04,47,2012-07-20 11:50:00-04,60
400834,Closed,491,2012-07-20 11:38:00-04,21,2012-07-20 11:46:00-04,33
400835,Closed,209,2012-07-20 11:39:00-04,48,2012-07-20 11:42:00-04,23
400836,Closed,789,2012-07-20 11:39:00-04,41,2012-07-20 11:52:00-04,33
400837,Closed,415,2012-07-20 11:39:00-04,50,2012-07-20 11:46:00-04,22
400838,Closed,486,2012-07-20 11:40:00-04,39,2012-07-20 11:48:00-04,16
400839,Closed,407,2012-07-20 11:40:00-04,3,2012-07-20 11:47:00-04,33
400840,Closed,448,2012-07-20 11:41:00-04,35,2012-07-20 11:48:00-04,43
400841,Closed,465,2012-07-20 11:42:00-04,35,2012-07-20 11:50:00-04,40
400842,Closed,1158,2012-07-20 11:44:00-04,23,2012-07-20 12:03:00-04,26
400843,Closed,1614,2012-07-20 11:45:00-04,43,2012-07-20 12:12:00-04,31
400844,Closed,220,2012-07-20 11:45:00-04,23,2012-07-20 11:48:00-04,47
400845,Closed,139,2012-07-20 11:46:00-04,22,2012-07-20 11:48:00-04,43
400846,Closed,411,2012-07-20 11:47:00-04,35,2012-07-20 11:54:00-04,38
400847,Closed,671,2012-07-20 11:47:00-04,25,2012-07-20 11:58:00-04,22
400848,Closed,371,2012-07-20 11:47:00-04,44,2012-07-20 11:54:00-04,22
400849,Closed,341,2012-07-20 11:48:00-04,31,2012-07-20 11:53:00-04,22
400850,Closed,639,2012-07-20 11:48:00-04,52,2012-07-20 11:59:00-04,9
400852,Closed,796,2012-07-20 11:50:00-04,6,2012-07-20 12:04:00-04,52
400853,Closed,386,2012-07-20 11:50:00-04,13,2012-07-20 11:56:00-04,46
400854,Closed,1046,2012-07-20 11:50:00-04,22,2012-07-20 12:07:00-04,42
400855,Closed,663,2012-07-20 11:51:00-04,22,2012-07-20 12:02:00-04,23
400856,Closed,428,2012-07-20 11:51:00-04,50,2012-07-20 11:58:00-04,59
400857,Closed,460,2012-07-20 11:51:00-04,20,2012-07-20 11:59:00-04,24
400858,Closed,430,2012-07-20 11:51:00-04,31,2012-07-20 11:58:00-04,22
400859,Closed,423,2012-07-20 11:52:00-04,20,2012-07-20 11:59:00-04,24
400860,Closed,1551,2012-07-20 11:52:00-04,23,2012-07-20 12:18:00-04,32
400861,Closed,170,2012-07-20 11:53:00-04,6,2012-07-20 11:56:00-04,23
400862,Closed,286,2012-07-20 11:54:00-04,60,2012-07-20 11:58:00-04,38
400863,Closed,371,2012-07-20 11:54:00-04,40,2012-07-20 12:00:00-04,24
400864,Closed,373,2012-07-20 11:54:00-04,31,2012-07-20 12:00:00-04,22
400865,Closed,506,2012-07-20 11:54:00-04,23,2012-07-20 12:03:00-04,23
400866,Closed,1536,2012-07-20 11:56:00-04,20,2012-07-20 12:21:00-04,22
400867,Closed,377,2012-07-20 11:55:00-04,23,2012-07-20 12:01:00-04,59
400868,Closed,1589,2012-07-20 11:56:00-04,20,2012-07-20 12:22:00-04,22
400869,Closed,385,2012-07-20 11:56:00-04,16,2012-07-20 12:02:00-04,39
400870,Closed,1420,2012-07-20 11:56:00-04,38,2012-07-20 12:20:00-04,47
400871,Closed,885,2012-07-20 11:57:00-04,11,2012-07-20 12:12:00-04,25
400872,Closed,562,2012-07-20 11:57:00-04,41,2012-07-20 12:06:00-04,33
400873,Closed,417,2012-07-20 11:57:00-04,20,2012-07-20 12:04:00-04,38
400874,Closed,117,2012-07-20 11:57:00-04,42,2012-07-20 11:59:00-04,49
400875,Closed,1345,2012-07-20 11:59:00-04,40,2012-07-20 12:21:00-04,22
400876,Closed,545,2012-07-20 11:59:00-04,23,2012-07-20 12:08:00-04,49
400877,Closed,522,2012-07-20 12:03:00-04,52,2012-07-20 12:12:00-04,42
400878,Closed,544,2012-07-20 12:00:00-04,21,2012-07-20 12:09:00-04,32
400879,Closed,437,2012-07-20 12:00:00-04,36,2012-07-20 12:07:00-04,58
400880,Closed,634,2012-07-20 12:00:00-04,60,2012-07-20 12:11:00-04,48
400881,Closed,414,2012-07-20 12:01:00-04,12,2012-07-20 12:08:00-04,25
400882,Closed,532,2012-07-20 12:03:00-04,52,2012-07-20 12:12:00-04,42
400883,Closed,726,2012-07-20 12:02:00-04,41,2012-07-20 12:14:00-04,55
400884,Closed,652,2012-07-20 12:03:00-04,26,2012-07-20 12:14:00-04,50
400885,Closed,936,2012-07-20 12:04:00-04,5,2012-07-20 12:19:00-04,41
400886,Closed,1170,2012-07-20 12:05:00-04,20,2012-07-20 12:24:00-04,44
400887,Closed,1146,2012-07-20 12:05:00-04,20,2012-07-20 12:24:00-04,44
400888,Closed,601,2012-07-20 12:05:00-04,39,2012-07-20 12:15:00-04,50
400889,Closed,2753,2012-07-20 12:06:00-04,58,2012-07-20 12:52:00-04,35
400890,Closed,744,2012-07-20 12:05:00-04,45,2012-07-20 12:17:00-04,57
400891,Closed,2033,2012-07-20 12:06:00-04,65,2012-07-20 12:40:00-04,42
400892,Closed,2750,2012-07-20 12:06:00-04,58,2012-07-20 12:52:00-04,35
400893,Closed,1199,2012-07-20 12:07:00-04,52,2012-07-20 12:27:00-04,36
400894,Closed,257,2012-07-20 12:07:00-04,36,2012-07-20 12:11:00-04,42
400895,Closed,1179,2012-07-20 12:07:00-04,52,2012-07-20 12:27:00-04,36
400896,Closed,569,2012-07-20 12:06:00-04,44,2012-07-20 12:16:00-04,40
400897,Closed,228,2012-07-20 12:07:00-04,36,2012-07-20 12:11:00-04,42
400898,Closed,152,2012-07-20 12:07:00-04,44,2012-07-20 12:09:00-04,47
400899,Closed,524,2012-07-20 12:07:00-04,47,2012-07-20 12:16:00-04,54
400900,Closed,340,2012-07-20 12:07:00-04,43,2012-07-20 12:12:00-04,38
400901,Closed,257,2012-07-20 12:07:00-04,64,2012-07-20 12:11:00-04,20
400902,Closed,1848,2012-07-20 12:08:00-04,33,2012-07-20 12:39:00-04,38
400903,Closed,1835,2012-07-20 12:09:00-04,33,2012-07-20 12:39:00-04,38
400904,Closed,533,2012-07-20 12:08:00-04,40,2012-07-20 12:17:00-04,35
400905,Closed,361,2012-07-20 12:08:00-04,34,2012-07-20 12:14:00-04,62
400906,Closed,1338,2012-07-20 12:10:00-04,64,2012-07-20 12:32:00-04,64
400907,Closed,1365,2012-07-20 12:10:00-04,64,2012-07-20 12:32:00-04,64
400908,Closed,1454,2012-07-20 12:11:00-04,58,2012-07-20 12:36:00-04,23
400909,Closed,1699,2012-07-20 12:10:00-04,14,2012-07-20 12:38:00-04,14
400910,Closed,492,2012-07-20 12:10:00-04,43,2012-07-20 12:18:00-04,6
400911,Closed,2935,2012-07-20 12:10:00-04,35,2012-07-20 12:59:00-04,35
400912,Closed,890,2012-07-20 12:11:00-04,36,2012-07-20 12:26:00-04,46
400913,Closed,862,2012-07-20 12:12:00-04,36,2012-07-20 12:26:00-04,46
400914,Closed,2454,2012-07-20 12:12:00-04,35,2012-07-20 12:53:00-04,5
400915,Closed,1061,2012-07-20 12:12:00-04,9,2012-07-20 12:30:00-04,42
400916,Closed,885,2012-07-20 12:13:00-04,47,2012-07-20 12:27:00-04,36
400917,Closed,639,2012-07-20 12:14:00-04,43,2012-07-20 12:24:00-04,24
400918,Closed,602,2012-07-20 12:15:00-04,43,2012-07-20 12:25:00-04,24
400919,Closed,325,2012-07-20 12:13:00-04,64,2012-07-20 12:19:00-04,31
400920,Closed,354,2012-07-20 12:13:00-04,42,2012-07-20 12:19:00-04,35
400922,Closed,353,2012-07-20 12:14:00-04,14,2012-07-20 12:20:00-04,34
400923,Closed,447,2012-07-20 12:14:00-04,60,2012-07-20 12:22:00-04,4
400924,Closed,353,2012-07-20 12:15:00-04,39,2012-07-20 12:21:00-04,21
400925,Closed,643,2012-07-20 12:15:00-04,22,2012-07-20 12:26:00-04,38
400926,Closed,190,2012-07-20 12:15:00-04,64,2012-07-20 12:18:00-04,31
400927,Closed,132,2012-07-20 12:15:00-04,3,2012-07-20 12:17:00-04,32
400928,Closed,1160,2012-07-20 12:16:00-04,58,2012-07-20 12:36:00-04,23
400929,Closed,424,2012-07-20 12:17:00-04,43,2012-07-20 12:24:00-04,24
400930,Closed,449,2012-07-20 12:17:00-04,43,2012-07-20 12:24:00-04,24
400931,Closed,830,2012-07-20 12:17:00-04,62,2012-07-20 12:31:00-04,36
400934,Closed,2101,2012-07-20 12:20:00-04,43,2012-07-20 12:55:00-04,24
400935,Closed,666,2012-07-20 12:19:00-04,48,2012-07-20 12:30:00-04,39
400936,Closed,2108,2012-07-20 12:20:00-04,43,2012-07-20 12:55:00-04,24
400937,Closed,915,2012-07-20 12:20:00-04,23,2012-07-20 12:35:00-04,61
400938,Closed,283,2012-07-20 12:19:00-04,7,2012-07-20 12:24:00-04,64
400939,Closed,184,2012-07-20 12:20:00-04,14,2012-07-20 12:23:00-04,32
400940,Closed,256,2012-07-20 12:21:00-04,22,2012-07-20 12:25:00-04,43
400941,Closed,258,2012-07-20 12:21:00-04,5,2012-07-20 12:25:00-04,55
400942,Closed,952,2012-07-20 12:22:00-04,48,2012-07-20 12:38:00-04,36
400943,Closed,922,2012-07-20 12:22:00-04,47,2012-07-20 12:37:00-04,54
400944,Closed,273,2012-07-20 12:23:00-04,10,2012-07-20 12:27:00-04,33
400945,Closed,3004,2012-07-20 12:26:00-04,42,2012-07-20 13:16:00-04,60
400946,Closed,908,2012-07-20 12:24:00-04,13,2012-07-20 12:40:00-04,11
400947,Closed,536,2012-07-20 12:25:00-04,4,2012-07-20 12:34:00-04,54
400948,Closed,2989,2012-07-20 12:26:00-04,42,2012-07-20 13:16:00-04,60
400949,Closed,1493,2012-07-20 12:25:00-04,61,2012-07-20 12:50:00-04,61
400950,Closed,231,2012-07-20 12:26:00-04,62,2012-07-20 12:29:00-04,32
400951,Closed,803,2012-07-20 12:27:00-04,46,2012-07-20 12:40:00-04,27
400954,Closed,3764,2012-07-20 12:30:00-04,24,2012-07-20 13:33:00-04,36
400955,Closed,1714,2012-07-20 12:28:00-04,42,2012-07-20 12:56:00-04,23
400956,Closed,87,2012-07-20 12:27:00-04,36,2012-07-20 12:29:00-04,16
400957,Closed,262,2012-07-20 12:28:00-04,42,2012-07-20 12:32:00-04,22
400958,Closed,414,2012-07-20 12:28:00-04,33,2012-07-20 12:35:00-04,52
400959,Closed,2946,2012-07-20 12:30:00-04,24,2012-07-20 13:19:00-04,50
400960,Closed,144,2012-07-20 12:29:00-04,35,2012-07-20 12:31:00-04,59
400961,Closed,2955,2012-07-20 12:30:00-04,24,2012-07-20 13:19:00-04,50
400962,Closed,1221,2012-07-20 12:31:00-04,50,2012-07-20 12:51:00-04,36
400963,Closed,968,2012-07-20 12:31:00-04,63,2012-07-20 12:47:00-04,40
400964,Closed,282,2012-07-20 12:31:00-04,47,2012-07-20 12:36:00-04,23
400967,Closed,1902,2012-07-20 12:32:00-04,33,2012-07-20 13:04:00-04,15
400969,Closed,160,2012-07-20 12:32:00-04,62,2012-07-20 12:35:00-04,32
400970,Closed,94,2012-07-20 12:32:00-04,14,2012-07-20 12:34:00-04,3
400971,Closed,964,2012-07-20 12:32:00-04,8,2012-07-20 12:48:00-04,55
400972,Closed,685,2012-07-20 12:33:00-04,50,2012-07-20 12:44:00-04,45
400973,Closed,419,2012-07-20 12:33:00-04,23,2012-07-20 12:40:00-04,43
400974,Closed,369,2012-07-20 12:33:00-04,22,2012-07-20 12:39:00-04,24
