id,status,duration,start_date,start_station,end_date,end_station
97310,Closed,594,2011-10-07 08:53:00-04,39,2011-10-07 09:03:00-04,59
97311,Closed,679,2011-10-07 08:54:00-04,39,2011-10-07 09:05:00-04,54
97312,Closed,331,2011-10-07 08:54:00-04,38,2011-10-07 09:00:00-04,31
97313,Closed,756,2011-10-07 08:55:00-04,38,2011-10-07 09:07:00-04,53
97314,Closed,500,2011-10-07 08:55:00-04,36,2011-10-07 09:04:00-04,22
97315,Closed,186,2011-10-07 08:56:00-04,38,2011-10-07 08:59:00-04,44
97316,Closed,712,2011-10-07 08:56:00-04,38,2011-10-07 09:08:00-04,54
97317,Closed,466,2011-10-07 08:56:00-04,40,2011-10-07 09:04:00-04,22
97318,Closed,265,2011-10-07 08:59:00-04,35,2011-10-07 09:03:00-04,44
97319,Closed,392,2011-10-07 08:59:00-04,39,2011-10-07 09:05:00-04,50
97320,Closed,433,2011-10-07 08:59:00-04,49,2011-10-07 09:06:00-04,20
97321,Closed,736,2011-10-07 08:59:00-04,9,2011-10-07 09:12:00-04,17
97322,Closed,290,2011-10-07 09:00:00-04,38,2011-10-07 09:05:00-04,40
97323,Closed,327,2011-10-07 09:00:00-04,22,2011-10-07 09:06:00-04,40
97324,Closed,822,2011-10-07 09:00:00-04,16,2011-10-07 09:14:00-04,33
97325,Closed,412,2011-10-07 09:00:00-04,22,2011-10-07 09:07:00-04,20
97326,Closed,1605,2011-10-07 09:01:00-04,26,2011-10-07 09:28:00-04,24
97327,Closed,605,2011-10-07 09:02:00-04,16,2011-10-07 09:12:00-04,13
97328,Closed,4654,2011-10-07 09:04:00-04,36,2011-10-07 10:22:00-04,18
97329,Closed,4664,2011-10-07 09:04:00-04,36,2011-10-07 10:22:00-04,18
97330,Closed,526,2011-10-07 09:02:00-04,22,2011-10-07 09:11:00-04,40
97331,Closed,4975,2011-10-07 09:06:00-04,42,2011-10-07 10:29:00-04,42
97332,Closed,332,2011-10-07 09:03:00-04,60,2011-10-07 09:08:00-04,58
97333,Closed,604,2011-10-07 09:04:00-04,38,2011-10-07 09:14:00-04,22
97334,Closed,304,2011-10-07 09:05:00-04,43,2011-10-07 09:10:00-04,35
97335,Closed,871,2011-10-07 09:07:00-04,38,2011-10-07 09:21:00-04,61
97336,Closed,579,2011-10-07 09:07:00-04,32,2011-10-07 09:17:00-04,53
97337,Closed,960,2011-10-07 09:08:00-04,38,2011-10-07 09:24:00-04,49
97340,Closed,434,2011-10-07 09:09:00-04,35,2011-10-07 09:16:00-04,50
97341,Closed,416,2011-10-07 09:09:00-04,5,2011-10-07 09:16:00-04,14
97342,Closed,1140,2011-10-07 09:10:00-04,41,2011-10-07 09:29:00-04,12
97343,Closed,917,2011-10-07 09:11:00-04,52,2011-10-07 09:27:00-04,30
97344,Closed,586,2011-10-07 09:11:00-04,39,2011-10-07 09:21:00-04,23
97345,Closed,482,2011-10-07 09:13:00-04,40,2011-10-07 09:21:00-04,22
97346,Closed,763,2011-10-07 09:14:00-04,56,2011-10-07 09:26:00-04,39
97347,Closed,21153,2011-10-07 09:15:00-04,20,2011-10-07 15:07:00-04,22
97348,Closed,449,2011-10-07 09:14:00-04,35,2011-10-07 09:22:00-04,20
97349,Closed,335,2011-10-07 09:14:00-04,20,2011-10-07 09:20:00-04,22
97350,Closed,775,2011-10-07 09:18:00-04,47,2011-10-07 09:31:00-04,16
97351,Closed,481,2011-10-07 09:18:00-04,22,2011-10-07 09:26:00-04,20
97352,Closed,586,2011-10-07 09:19:00-04,53,2011-10-07 09:28:00-04,42
97353,Closed,319,2011-10-07 09:19:00-04,40,2011-10-07 09:25:00-04,43
97354,Closed,253,2011-10-07 09:20:00-04,53,2011-10-07 09:24:00-04,52
97355,Closed,731,2011-10-07 09:20:00-04,41,2011-10-07 09:32:00-04,52
97356,Closed,1304,2011-10-07 09:25:00-04,55,2011-10-07 09:47:00-04,60
97357,Closed,511,2011-10-07 09:21:00-04,22,2011-10-07 09:30:00-04,36
97358,Closed,562,2011-10-07 09:21:00-04,47,2011-10-07 09:31:00-04,59
97359,Closed,464,2011-10-07 09:22:00-04,40,2011-10-07 09:29:00-04,35
97360,Closed,850,2011-10-07 09:23:00-04,53,2011-10-07 09:38:00-04,54
97361,Closed,985,2011-10-07 09:24:00-04,25,2011-10-07 09:41:00-04,35
97362,Closed,932,2011-10-07 09:28:00-04,42,2011-10-07 09:44:00-04,53
97363,Closed,938,2011-10-07 09:28:00-04,42,2011-10-07 09:44:00-04,53
97364,Closed,251,2011-10-07 09:29:00-04,43,2011-10-07 09:33:00-04,22
97365,Closed,1336,2011-10-07 09:30:00-04,35,2011-10-07 09:52:00-04,58
97366,Closed,1090,2011-10-07 09:30:00-04,35,2011-10-07 09:48:00-04,44
97367,Closed,139,2011-10-07 09:31:00-04,46,2011-10-07 09:33:00-04,21
97368,Closed,331,2011-10-07 09:31:00-04,24,2011-10-07 09:37:00-04,43
97369,Closed,726,2011-10-07 09:31:00-04,41,2011-10-07 09:44:00-04,55
97370,Closed,513,2011-10-07 09:33:00-04,58,2011-10-07 09:42:00-04,52
97371,Closed,702,2011-10-07 09:34:00-04,8,2011-10-07 09:46:00-04,32
97372,Closed,288,2011-10-07 09:34:00-04,22,2011-10-07 09:39:00-04,20
97373,Closed,558,2011-10-07 09:33:00-04,49,2011-10-07 09:43:00-04,47
97374,Closed,937,2011-10-07 09:34:00-04,41,2011-10-07 09:49:00-04,46
97375,Closed,619,2011-10-07 09:35:00-04,27,2011-10-07 09:45:00-04,61
97376,Closed,395,2011-10-07 09:35:00-04,38,2011-10-07 09:41:00-04,43
97377,Closed,720,2011-10-07 09:35:00-04,38,2011-10-07 09:47:00-04,54
97378,Closed,561,2011-10-07 09:35:00-04,23,2011-10-07 09:45:00-04,36
97379,Closed,670,2011-10-07 09:37:00-04,34,2011-10-07 09:48:00-04,36
97380,Closed,712,2011-10-07 09:38:00-04,57,2011-10-07 09:49:00-04,60
97381,Closed,743,2011-10-07 09:38:00-04,39,2011-10-07 09:51:00-04,32
97382,Closed,1005,2011-10-07 09:42:00-04,22,2011-10-07 09:58:00-04,38
97383,Closed,345,2011-10-07 09:42:00-04,5,2011-10-07 09:48:00-04,36
97384,Closed,559,2011-10-07 09:43:00-04,12,2011-10-07 09:53:00-04,14
97385,Closed,486,2011-10-07 09:45:00-04,39,2011-10-07 09:53:00-04,12
97386,Closed,506,2011-10-07 09:49:00-04,60,2011-10-07 09:57:00-04,22
97387,Closed,409,2011-10-07 09:50:00-04,60,2011-10-07 09:57:00-04,23
97388,Closed,1091,2011-10-07 09:52:00-04,21,2011-10-07 10:10:00-04,17
97389,Closed,413,2011-10-07 09:53:00-04,22,2011-10-07 09:59:00-04,47
97390,Closed,767,2011-10-07 09:53:00-04,24,2011-10-07 10:06:00-04,36
97391,Closed,870,2011-10-07 09:58:00-04,48,2011-10-07 10:13:00-04,35
97392,Closed,321,2011-10-07 09:59:00-04,22,2011-10-07 10:04:00-04,31
97394,Closed,478,2011-10-07 10:01:00-04,36,2011-10-07 10:09:00-04,35
97396,Closed,1376,2011-10-07 10:03:00-04,20,2011-10-07 10:26:00-04,47
97397,Closed,1215,2011-10-07 10:03:00-04,56,2011-10-07 10:23:00-04,48
97398,Closed,1176,2011-10-07 10:06:00-04,20,2011-10-07 10:26:00-04,47
97399,Closed,887,2011-10-07 10:04:00-04,41,2011-10-07 10:19:00-04,55
97400,Closed,182,2011-10-07 10:05:00-04,23,2011-10-07 10:08:00-04,54
97401,Closed,1157,2011-10-07 10:07:00-04,20,2011-10-07 10:26:00-04,47
97402,Closed,1195,2011-10-07 10:06:00-04,20,2011-10-07 10:26:00-04,47
97403,Closed,265,2011-10-07 10:06:00-04,14,2011-10-07 10:10:00-04,45
97404,Closed,288,2011-10-07 10:06:00-04,47,2011-10-07 10:11:00-04,40
97405,Closed,934,2011-10-07 10:08:00-04,38,2011-10-07 10:23:00-04,33
97406,Closed,1551,2011-10-07 10:08:00-04,23,2011-10-07 10:34:00-04,18
97407,Closed,1683,2011-10-07 10:08:00-04,11,2011-10-07 10:37:00-04,40
97408,Closed,214,2011-10-07 10:09:00-04,49,2011-10-07 10:13:00-04,54
97410,Closed,226,2011-10-07 10:10:00-04,43,2011-10-07 10:14:00-04,35
97411,Closed,725,2011-10-07 10:10:00-04,50,2011-10-07 10:23:00-04,25
97412,Closed,352,2011-10-07 10:11:00-04,54,2011-10-07 10:16:00-04,48
97413,Closed,511,2011-10-07 10:12:00-04,35,2011-10-07 10:20:00-04,50
97414,Closed,4223,2011-10-07 10:17:00-04,60,2011-10-07 11:27:00-04,58
97415,Closed,564,2011-10-07 10:14:00-04,27,2011-10-07 10:23:00-04,32
97416,Closed,517,2011-10-07 10:14:00-04,38,2011-10-07 10:23:00-04,54
97418,Closed,470,2011-10-07 10:17:00-04,22,2011-10-07 10:25:00-04,50
97419,Closed,285,2011-10-07 10:19:00-04,60,2011-10-07 10:24:00-04,23
97420,Closed,1409,2011-10-07 10:20:00-04,41,2011-10-07 10:43:00-04,12
97421,Closed,187,2011-10-07 10:20:00-04,55,2011-10-07 10:23:00-04,5
97422,Closed,430,2011-10-07 10:22:00-04,38,2011-10-07 10:29:00-04,31
97423,Closed,529,2011-10-07 10:24:00-04,18,2011-10-07 10:33:00-04,15
97424,Closed,589,2011-10-07 10:24:00-04,53,2011-10-07 10:34:00-04,11
97425,Closed,481,2011-10-07 10:25:00-04,18,2011-10-07 10:33:00-04,15
97426,Closed,563,2011-10-07 10:26:00-04,22,2011-10-07 10:35:00-04,23
97427,Closed,415,2011-10-07 10:27:00-04,47,2011-10-07 10:34:00-04,23
97428,Closed,383,2011-10-07 10:27:00-04,32,2011-10-07 10:33:00-04,5
97430,Closed,1180,2011-10-07 10:31:00-04,40,2011-10-07 10:51:00-04,4
97431,Closed,254,2011-10-07 10:30:00-04,45,2011-10-07 10:34:00-04,14
97432,Closed,5541,2011-10-07 10:33:00-04,38,2011-10-07 12:05:00-04,38
97434,Closed,22696,2011-10-07 10:34:00-04,36,2011-10-07 16:52:00-04,36
97435,Closed,302,2011-10-07 10:34:00-04,31,2011-10-07 10:39:00-04,22
97436,Closed,533,2011-10-07 10:38:00-04,38,2011-10-07 10:47:00-04,31
97438,Closed,585,2011-10-07 10:39:00-04,16,2011-10-07 10:49:00-04,22
97439,Closed,5090,2011-10-07 10:40:00-04,38,2011-10-07 12:05:00-04,38
97440,Closed,719,2011-10-07 10:41:00-04,59,2011-10-07 10:53:00-04,40
97441,Closed,419,2011-10-07 10:42:00-04,39,2011-10-07 10:49:00-04,52
97442,Closed,408,2011-10-07 10:42:00-04,51,2011-10-07 10:49:00-04,25
97443,Closed,408,2011-10-07 10:42:00-04,39,2011-10-07 10:49:00-04,52
97444,Closed,393,2011-10-07 10:44:00-04,30,2011-10-07 10:50:00-04,32
97445,Closed,30,2011-10-07 10:44:00-04,32,2011-10-07 10:45:00-04,32
97447,Closed,228,2011-10-07 10:45:00-04,32,2011-10-07 10:49:00-04,3
97448,Closed,15057,2011-10-07 10:50:00-04,42,2011-10-07 15:01:00-04,42
97449,Closed,381,2011-10-07 10:46:00-04,36,2011-10-07 10:52:00-04,5
97450,Closed,15076,2011-10-07 10:49:00-04,42,2011-10-07 15:01:00-04,42
97451,Closed,273,2011-10-07 10:48:00-04,35,2011-10-07 10:52:00-04,43
97452,Closed,601,2011-10-07 10:48:00-04,27,2011-10-07 10:58:00-04,21
97453,Closed,641,2011-10-07 10:48:00-04,54,2011-10-07 10:59:00-04,45
97454,Closed,429,2011-10-07 10:50:00-04,45,2011-10-07 10:58:00-04,11
97455,Closed,696,2011-10-07 10:53:00-04,9,2011-10-07 11:04:00-04,11
97456,Closed,1034,2011-10-07 10:54:00-04,41,2011-10-07 11:11:00-04,50
97457,Closed,386,2011-10-07 10:55:00-04,25,2011-10-07 11:01:00-04,36
97458,Closed,770,2011-10-07 10:59:00-04,31,2011-10-07 11:12:00-04,31
97459,Closed,597,2011-10-07 10:59:00-04,23,2011-10-07 11:09:00-04,43
97460,Closed,1590,2011-10-07 11:00:00-04,60,2011-10-07 11:27:00-04,46
97461,Closed,14291,2011-10-07 11:03:00-04,42,2011-10-07 15:01:00-04,42
97462,Closed,2179,2011-10-07 11:03:00-04,25,2011-10-07 11:39:00-04,3
97463,Closed,14269,2011-10-07 11:03:00-04,42,2011-10-07 15:01:00-04,42
97464,Closed,2158,2011-10-07 11:03:00-04,25,2011-10-07 11:39:00-04,3
97465,Closed,385,2011-10-07 11:03:00-04,39,2011-10-07 11:09:00-04,16
97466,Closed,950,2011-10-07 11:05:00-04,48,2011-10-07 11:21:00-04,61
97467,Closed,1704,2011-10-07 11:07:00-04,24,2011-10-07 11:35:00-04,61
97468,Closed,828,2011-10-07 11:07:00-04,41,2011-10-07 11:21:00-04,14
97469,Closed,529,2011-10-07 11:08:00-04,33,2011-10-07 11:17:00-04,50
97470,Closed,206,2011-10-07 11:10:00-04,43,2011-10-07 11:14:00-04,40
97471,Closed,223,2011-10-07 11:11:00-04,35,2011-10-07 11:15:00-04,31
97473,Closed,1333,2011-10-07 11:12:00-04,37,2011-10-07 11:34:00-04,11
97474,Closed,1012,2011-10-07 11:13:00-04,50,2011-10-07 11:30:00-04,41
97475,Closed,981,2011-10-07 11:14:00-04,6,2011-10-07 11:30:00-04,23
97477,Closed,386,2011-10-07 11:15:00-04,52,2011-10-07 11:21:00-04,45
97480,Closed,7039,2011-10-07 11:16:00-04,31,2011-10-07 13:13:00-04,61
97481,Closed,6975,2011-10-07 11:16:00-04,31,2011-10-07 13:13:00-04,61
97482,Closed,242,2011-10-07 11:16:00-04,43,2011-10-07 11:20:00-04,59
97485,Closed,7160,2011-10-07 11:17:00-04,40,2011-10-07 13:17:00-04,44
97486,Closed,7131,2011-10-07 11:18:00-04,40,2011-10-07 13:17:00-04,44
97487,Closed,342,2011-10-07 11:17:00-04,25,2011-10-07 11:23:00-04,46
97488,Closed,3267,2011-10-07 11:19:00-04,22,2011-10-07 12:13:00-04,22
97489,Closed,290,2011-10-07 11:20:00-04,53,2011-10-07 11:25:00-04,21
97490,Closed,3890,2011-10-07 11:20:00-04,47,2011-10-07 12:25:00-04,24
97491,Closed,1803,2011-10-07 11:22:00-04,26,2011-10-07 11:52:00-04,58
97493,Closed,345,2011-10-07 11:22:00-04,39,2011-10-07 11:28:00-04,36
97494,Closed,866,2011-10-07 11:23:00-04,45,2011-10-07 11:37:00-04,21
97495,Closed,1324,2011-10-07 11:25:00-04,47,2011-10-07 11:47:00-04,42
97496,Closed,607,2011-10-07 11:24:00-04,9,2011-10-07 11:34:00-04,52
97497,Closed,1316,2011-10-07 11:25:00-04,47,2011-10-07 11:47:00-04,42
97498,Closed,1322,2011-10-07 11:26:00-04,47,2011-10-07 11:48:00-04,42
97499,Closed,2220,2011-10-07 11:26:00-04,20,2011-10-07 12:03:00-04,20
97500,Closed,1327,2011-10-07 11:26:00-04,47,2011-10-07 11:48:00-04,42
97501,Closed,396,2011-10-07 11:27:00-04,41,2011-10-07 11:33:00-04,10
97502,Closed,8444,2011-10-07 11:29:00-04,60,2011-10-07 13:50:00-04,60
97503,Closed,250,2011-10-07 11:28:00-04,40,2011-10-07 11:32:00-04,43
97504,Closed,2462,2011-10-07 11:29:00-04,17,2011-10-07 12:10:00-04,4
97505,Closed,2411,2011-10-07 11:30:00-04,17,2011-10-07 12:10:00-04,4
97506,Closed,841,2011-10-07 11:29:00-04,53,2011-10-07 11:43:00-04,6
97507,Closed,412,2011-10-07 11:31:00-04,25,2011-10-07 11:37:00-04,36
97508,Closed,715,2011-10-07 11:29:00-04,22,2011-10-07 11:41:00-04,24
97509,Closed,1096,2011-10-07 11:30:00-04,17,2011-10-07 11:48:00-04,46
97510,Closed,235,2011-10-07 11:31:00-04,53,2011-10-07 11:35:00-04,45
97511,Closed,501,2011-10-07 11:33:00-04,48,2011-10-07 11:41:00-04,4
97512,Closed,598,2011-10-07 11:33:00-04,61,2011-10-07 11:43:00-04,33
97513,Closed,806,2011-10-07 11:33:00-04,40,2011-10-07 11:46:00-04,60
97514,Closed,702,2011-10-07 11:36:00-04,42,2011-10-07 11:48:00-04,36
97515,Closed,474,2011-10-07 11:37:00-04,14,2011-10-07 11:45:00-04,32
97516,Closed,7775,2011-10-07 11:39:00-04,60,2011-10-07 13:49:00-04,60
97517,Closed,4213,2011-10-07 11:39:00-04,43,2011-10-07 12:49:00-04,22
97518,Closed,465,2011-10-07 11:39:00-04,46,2011-10-07 11:46:00-04,39
97520,Closed,198,2011-10-07 11:40:00-04,59,2011-10-07 11:43:00-04,22
97521,Closed,916,2011-10-07 11:41:00-04,41,2011-10-07 11:56:00-04,50
97522,Closed,582,2011-10-07 11:41:00-04,16,2011-10-07 11:51:00-04,13
97523,Closed,373,2011-10-07 11:41:00-04,36,2011-10-07 11:48:00-04,25
97524,Closed,373,2011-10-07 11:41:00-04,59,2011-10-07 11:48:00-04,4
97525,Closed,348,2011-10-07 11:41:00-04,46,2011-10-07 11:47:00-04,25
97526,Closed,891,2011-10-07 11:42:00-04,22,2011-10-07 11:56:00-04,36
97527,Closed,1155,2011-10-07 11:43:00-04,6,2011-10-07 12:03:00-04,42
97528,Closed,1114,2011-10-07 11:44:00-04,6,2011-10-07 12:02:00-04,42
97530,Closed,395,2011-10-07 11:43:00-04,42,2011-10-07 11:50:00-04,36
97532,Closed,441,2011-10-07 11:43:00-04,35,2011-10-07 11:50:00-04,38
97533,Closed,438,2011-10-07 11:44:00-04,32,2011-10-07 11:51:00-04,5
97534,Closed,480,2011-10-07 11:44:00-04,53,2011-10-07 11:52:00-04,14
97535,Closed,601,2011-10-07 11:44:00-04,25,2011-10-07 11:54:00-04,3
97536,Closed,650,2011-10-07 11:45:00-04,31,2011-10-07 11:55:00-04,42
97537,Closed,21653,2011-10-07 11:47:00-04,6,2011-10-07 17:48:00-04,38
97538,Closed,21649,2011-10-07 11:47:00-04,6,2011-10-07 17:48:00-04,38
97539,Closed,713,2011-10-07 11:46:00-04,9,2011-10-07 11:58:00-04,30
97540,Closed,289,2011-10-07 11:47:00-04,56,2011-10-07 11:51:00-04,9
97541,Closed,816,2011-10-07 11:47:00-04,35,2011-10-07 12:00:00-04,21
97542,Closed,316,2011-10-07 11:48:00-04,46,2011-10-07 11:53:00-04,57
97543,Closed,922,2011-10-07 11:49:00-04,50,2011-10-07 12:04:00-04,22
97544,Closed,367,2011-10-07 11:49:00-04,30,2011-10-07 11:55:00-04,5
97545,Closed,341,2011-10-07 11:49:00-04,41,2011-10-07 11:54:00-04,10
97546,Closed,166,2011-10-07 11:53:00-04,10,2011-10-07 11:56:00-04,33
97547,Closed,489,2011-10-07 11:54:00-04,49,2011-10-07 12:02:00-04,48
97548,Closed,252,2011-10-07 11:55:00-04,56,2011-10-07 12:00:00-04,3
97549,Closed,329,2011-10-07 11:58:00-04,22,2011-10-07 12:03:00-04,49
97550,Closed,733,2011-10-07 11:58:00-04,33,2011-10-07 12:10:00-04,57
97551,Closed,1677,2011-10-07 11:58:00-04,46,2011-10-07 12:26:00-04,58
97552,Closed,183,2011-10-07 11:59:00-04,35,2011-10-07 12:02:00-04,48
97553,Closed,252,2011-10-07 12:00:00-04,16,2011-10-07 12:04:00-04,61
97554,Closed,4111,2011-10-07 12:03:00-04,60,2011-10-07 13:11:00-04,50
97555,Closed,4090,2011-10-07 12:03:00-04,60,2011-10-07 13:11:00-04,50
97556,Closed,1493,2011-10-07 12:01:00-04,11,2011-10-07 12:26:00-04,9
97557,Closed,619,2011-10-07 12:03:00-04,4,2011-10-07 12:14:00-04,48
97558,Closed,431,2011-10-07 12:02:00-04,16,2011-10-07 12:09:00-04,52
97560,Closed,407,2011-10-07 12:03:00-04,3,2011-10-07 12:10:00-04,34
97561,Closed,742,2011-10-07 12:03:00-04,16,2011-10-07 12:15:00-04,3
97562,Closed,233,2011-10-07 12:03:00-04,45,2011-10-07 12:07:00-04,32
97563,Closed,228,2011-10-07 12:04:00-04,40,2011-10-07 12:08:00-04,43
97564,Closed,845,2011-10-07 12:04:00-04,34,2011-10-07 12:18:00-04,5
97565,Closed,172,2011-10-07 12:05:00-04,21,2011-10-07 12:07:00-04,46
97566,Closed,164,2011-10-07 12:07:00-04,21,2011-10-07 12:10:00-04,16
97568,Closed,592,2011-10-07 12:08:00-04,48,2011-10-07 12:18:00-04,49
97569,Closed,441,2011-10-07 12:08:00-04,24,2011-10-07 12:16:00-04,23
97570,Closed,255,2011-10-07 12:08:00-04,33,2011-10-07 12:12:00-04,45
97571,Closed,639,2011-10-07 12:08:00-04,45,2011-10-07 12:19:00-04,25
97572,Closed,153,2011-10-07 12:08:00-04,35,2011-10-07 12:11:00-04,59
97573,Closed,744,2011-10-07 12:09:00-04,8,2011-10-07 12:21:00-04,32
97574,Closed,3457,2011-10-07 12:11:00-04,36,2011-10-07 13:08:00-04,25
97575,Closed,552,2011-10-07 12:11:00-04,36,2011-10-07 12:20:00-04,25
97576,Closed,691,2011-10-07 12:11:00-04,25,2011-10-07 12:23:00-04,16
97577,Closed,236,2011-10-07 12:13:00-04,16,2011-10-07 12:16:00-04,16
97578,Closed,1720,2011-10-07 12:14:00-04,36,2011-10-07 12:43:00-04,27
97579,Closed,1315,2011-10-07 12:14:00-04,16,2011-10-07 12:36:00-04,16
97580,Closed,348,2011-10-07 12:14:00-04,48,2011-10-07 12:20:00-04,54
97581,Closed,317,2011-10-07 12:14:00-04,32,2011-10-07 12:20:00-04,14
97582,Closed,262,2011-10-07 12:17:00-04,32,2011-10-07 12:21:00-04,14
97583,Closed,244,2011-10-07 12:18:00-04,9,2011-10-07 12:22:00-04,10
97584,Closed,1844,2011-10-07 12:19:00-04,37,2011-10-07 12:50:00-04,37
97585,Closed,462,2011-10-07 12:19:00-04,37,2011-10-07 12:27:00-04,37
97586,Closed,1789,2011-10-07 12:20:00-04,37,2011-10-07 12:50:00-04,37
97587,Closed,1110,2011-10-07 12:20:00-04,46,2011-10-07 12:38:00-04,44
97588,Closed,536,2011-10-07 12:20:00-04,22,2011-10-07 12:29:00-04,39
97589,Closed,382,2011-10-07 12:20:00-04,53,2011-10-07 12:27:00-04,36
97590,Closed,461,2011-10-07 12:20:00-04,36,2011-10-07 12:28:00-04,60
97591,Closed,553,2011-10-07 12:21:00-04,44,2011-10-07 12:30:00-04,44
97592,Closed,701,2011-10-07 12:21:00-04,16,2011-10-07 12:33:00-04,30
97593,Closed,177,2011-10-07 12:22:00-04,16,2011-10-07 12:25:00-04,36
97594,Closed,407,2011-10-07 12:22:00-04,50,2011-10-07 12:29:00-04,52
97595,Closed,629,2011-10-07 12:23:00-04,42,2011-10-07 12:34:00-04,52
97596,Closed,1471,2011-10-07 12:22:00-04,32,2011-10-07 12:47:00-04,45
97597,Closed,651,2011-10-07 12:23:00-04,42,2011-10-07 12:34:00-04,52
97599,Closed,221,2011-10-07 12:23:00-04,13,2011-10-07 12:26:00-04,39
97600,Closed,262,2011-10-07 12:23:00-04,61,2011-10-07 12:27:00-04,16
97601,Closed,307,2011-10-07 12:23:00-04,45,2011-10-07 12:28:00-04,55
97602,Closed,1355,2011-10-07 12:25:00-04,17,2011-10-07 12:48:00-04,17
97603,Closed,780,2011-10-07 12:26:00-04,14,2011-10-07 12:39:00-04,36
97604,Closed,1839,2011-10-07 12:26:00-04,24,2011-10-07 12:57:00-04,47
97605,Closed,147,2011-10-07 12:26:00-04,56,2011-10-07 12:29:00-04,10
97606,Closed,402,2011-10-07 12:28:00-04,40,2011-10-07 12:35:00-04,48
97607,Closed,86,2011-10-07 12:29:00-04,11,2011-10-07 12:30:00-04,14
97609,Closed,244,2011-10-07 12:32:00-04,24,2011-10-07 12:36:00-04,31
97611,Closed,381,2011-10-07 12:32:00-04,25,2011-10-07 12:39:00-04,36
97612,Closed,686,2011-10-07 12:32:00-04,4,2011-10-07 12:44:00-04,52
97613,Closed,1210,2011-10-07 12:34:00-04,50,2011-10-07 12:55:00-04,45
97614,Closed,1218,2011-10-07 12:34:00-04,50,2011-10-07 12:55:00-04,45
97615,Closed,1181,2011-10-07 12:35:00-04,50,2011-10-07 12:54:00-04,45
97616,Closed,1203,2011-10-07 12:35:00-04,50,2011-10-07 12:55:00-04,45
97617,Closed,705,2011-10-07 12:35:00-04,8,2011-10-07 12:47:00-04,56
97618,Closed,302,2011-10-07 12:36:00-04,49,2011-10-07 12:41:00-04,36
97619,Closed,396,2011-10-07 12:36:00-04,32,2011-10-07 12:43:00-04,53
97621,Closed,544,2011-10-07 12:37:00-04,12,2011-10-07 12:46:00-04,39
97622,Closed,878,2011-10-07 12:37:00-04,52,2011-10-07 12:52:00-04,35
97623,Closed,271,2011-10-07 12:38:00-04,31,2011-10-07 12:42:00-04,7
97624,Closed,330,2011-10-07 12:39:00-04,61,2011-10-07 12:44:00-04,46
97625,Closed,4122,2011-10-07 12:40:00-04,33,2011-10-07 13:48:00-04,33
97626,Closed,298,2011-10-07 12:43:00-04,32,2011-10-07 12:48:00-04,3
97627,Closed,1893,2011-10-07 12:41:00-04,27,2011-10-07 13:13:00-04,43
97628,Closed,799,2011-10-07 12:41:00-04,42,2011-10-07 12:55:00-04,31
97629,Closed,501,2011-10-07 12:42:00-04,50,2011-10-07 12:50:00-04,22
97630,Closed,220,2011-10-07 12:43:00-04,10,2011-10-07 12:47:00-04,9
97631,Closed,1381,2011-10-07 12:43:00-04,27,2011-10-07 13:06:00-04,54
97632,Closed,947,2011-10-07 12:44:00-04,39,2011-10-07 12:59:00-04,49
97635,Closed,187,2011-10-07 12:46:00-04,49,2011-10-07 12:49:00-04,50
97636,Closed,445,2011-10-07 12:46:00-04,40,2011-10-07 12:53:00-04,6
97637,Closed,790,2011-10-07 12:46:00-04,49,2011-10-07 12:59:00-04,27
97638,Closed,529,2011-10-07 12:46:00-04,4,2011-10-07 12:55:00-04,48
97639,Closed,731,2011-10-07 12:47:00-04,27,2011-10-07 12:59:00-04,39
97640,Closed,296,2011-10-07 12:47:00-04,24,2011-10-07 12:52:00-04,22
97641,Closed,385,2011-10-07 12:48:00-04,45,2011-10-07 12:54:00-04,11
97642,Closed,866,2011-10-07 12:50:00-04,10,2011-10-07 13:04:00-04,53
97643,Closed,510,2011-10-07 12:50:00-04,11,2011-10-07 12:58:00-04,12
97644,Closed,153,2011-10-07 12:50:00-04,57,2011-10-07 12:53:00-04,12
97645,Closed,365,2011-10-07 12:51:00-04,36,2011-10-07 12:57:00-04,25
97646,Closed,1044,2011-10-07 12:52:00-04,4,2011-10-07 13:09:00-04,43
97647,Closed,684,2011-10-07 12:52:00-04,14,2011-10-07 13:04:00-04,36
97648,Closed,517,2011-10-07 12:53:00-04,16,2011-10-07 13:02:00-04,39
97650,Closed,399,2011-10-07 12:54:00-04,48,2011-10-07 13:01:00-04,40
97652,Closed,0,2011-10-07 12:56:00-04,21,2011-10-07 12:56:00-04,21
97653,Closed,932,2011-10-07 12:57:00-04,21,2011-10-07 13:12:00-04,30
97654,Closed,1176,2011-10-07 12:57:00-04,47,2011-10-07 13:17:00-04,36
97655,Closed,561,2011-10-07 12:58:00-04,38,2011-10-07 13:07:00-04,35
97656,Closed,247,2011-10-07 12:59:00-04,24,2011-10-07 13:03:00-04,48
97658,Closed,419,2011-10-07 13:00:00-04,46,2011-10-07 13:07:00-04,52
97659,Closed,717,2011-10-07 13:00:00-04,30,2011-10-07 13:12:00-04,25
97660,Closed,973,2011-10-07 13:01:00-04,31,2011-10-07 13:17:00-04,61
97661,Closed,1879,2011-10-07 13:02:00-04,9,2011-10-07 13:33:00-04,56
97662,Closed,264,2011-10-07 13:02:00-04,52,2011-10-07 13:06:00-04,33
97663,Closed,392,2011-10-07 13:06:00-04,10,2011-10-07 13:13:00-04,9
