id,status,duration,start_date,start_station,end_date,end_station
120860,Closed,2531,2011-10-22 13:29:00-04,36,2011-10-22 14:11:00-04,36
120862,Closed,2674,2011-10-22 13:31:00-04,60,2011-10-22 14:15:00-04,55
120863,Closed,2658,2011-10-22 13:31:00-04,60,2011-10-22 14:15:00-04,55
120864,Closed,3325,2011-10-22 13:30:00-04,36,2011-10-22 14:25:00-04,61
120865,Closed,1802,2011-10-22 13:30:00-04,36,2011-10-22 14:00:00-04,17
120866,Closed,1179,2011-10-22 13:31:00-04,55,2011-10-22 13:51:00-04,45
120867,Closed,386,2011-10-22 13:31:00-04,48,2011-10-22 13:37:00-04,47
120868,Closed,418,2011-10-22 13:32:00-04,51,2011-10-22 13:39:00-04,25
120869,Closed,4657,2011-10-22 13:32:00-04,34,2011-10-22 14:50:00-04,40
120870,Closed,3241,2011-10-22 13:34:00-04,38,2011-10-22 14:28:00-04,18
120871,Closed,2932,2011-10-22 13:34:00-04,38,2011-10-22 14:23:00-04,15
120872,Closed,589,2011-10-22 13:33:00-04,57,2011-10-22 13:43:00-04,61
120873,Closed,1318,2011-10-22 13:36:00-04,5,2011-10-22 13:58:00-04,56
120874,Closed,1554,2011-10-22 13:36:00-04,46,2011-10-22 14:02:00-04,44
120875,Closed,1568,2011-10-22 13:36:00-04,46,2011-10-22 14:02:00-04,44
120876,Closed,4439,2011-10-22 13:36:00-04,45,2011-10-22 14:50:00-04,40
120877,Closed,3089,2011-10-22 13:37:00-04,10,2011-10-22 14:28:00-04,10
120878,Closed,1301,2011-10-22 13:36:00-04,5,2011-10-22 13:58:00-04,56
120879,Closed,265,2011-10-22 13:35:00-04,43,2011-10-22 13:40:00-04,35
120880,Closed,3086,2011-10-22 13:37:00-04,10,2011-10-22 14:28:00-04,10
120881,Closed,3028,2011-10-22 13:37:00-04,60,2011-10-22 14:27:00-04,18
120882,Closed,226,2011-10-22 13:37:00-04,45,2011-10-22 13:40:00-04,55
120883,Closed,1231,2011-10-22 13:37:00-04,5,2011-10-22 13:58:00-04,56
120884,Closed,804,2011-10-22 13:37:00-04,10,2011-10-22 13:51:00-04,41
120885,Closed,345,2011-10-22 13:37:00-04,11,2011-10-22 13:43:00-04,32
120886,Closed,1432,2011-10-22 13:39:00-04,46,2011-10-22 14:02:00-04,44
120887,Closed,1430,2011-10-22 13:39:00-04,46,2011-10-22 14:02:00-04,44
120888,Closed,220,2011-10-22 13:42:00-04,56,2011-10-22 13:45:00-04,10
120889,Closed,708,2011-10-22 13:43:00-04,9,2011-10-22 13:55:00-04,33
120890,Closed,678,2011-10-22 13:44:00-04,9,2011-10-22 13:55:00-04,33
120891,Closed,646,2011-10-22 13:44:00-04,9,2011-10-22 13:55:00-04,33
120892,Closed,662,2011-10-22 13:45:00-04,55,2011-10-22 13:56:00-04,14
120893,Closed,4126,2011-10-22 13:45:00-04,27,2011-10-22 14:54:00-04,27
120894,Closed,4062,2011-10-22 13:46:00-04,27,2011-10-22 14:54:00-04,27
120895,Closed,361,2011-10-22 13:46:00-04,36,2011-10-22 13:52:00-04,25
120896,Closed,1451,2011-10-22 13:47:00-04,15,2011-10-22 14:11:00-04,58
120897,Closed,681,2011-10-22 13:47:00-04,47,2011-10-22 13:59:00-04,36
120898,Closed,567,2011-10-22 13:47:00-04,50,2011-10-22 13:56:00-04,12
120899,Closed,653,2011-10-22 13:47:00-04,23,2011-10-22 13:58:00-04,36
120900,Closed,553,2011-10-22 13:48:00-04,46,2011-10-22 13:57:00-04,39
120901,Closed,321,2011-10-22 13:49:00-04,53,2011-10-22 13:54:00-04,33
120902,Closed,2454,2011-10-22 13:51:00-04,24,2011-10-22 14:32:00-04,20
120903,Closed,528,2011-10-22 13:48:00-04,46,2011-10-22 13:57:00-04,39
120904,Closed,2512,2011-10-22 13:49:00-04,24,2011-10-22 14:31:00-04,20
120905,Closed,287,2011-10-22 13:49:00-04,53,2011-10-22 13:54:00-04,33
120906,Closed,188,2011-10-22 13:48:00-04,10,2011-10-22 13:52:00-04,32
120907,Closed,487,2011-10-22 13:49:00-04,56,2011-10-22 13:57:00-04,11
120908,Closed,2127,2011-10-22 13:51:00-04,40,2011-10-22 14:27:00-04,23
120910,Closed,722,2011-10-22 13:51:00-04,57,2011-10-22 14:03:00-04,10
120912,Closed,565,2011-10-22 13:53:00-04,8,2011-10-22 14:02:00-04,15
120913,Closed,2055,2011-10-22 13:56:00-04,40,2011-10-22 14:30:00-04,29
120914,Closed,602,2011-10-22 13:54:00-04,42,2011-10-22 14:04:00-04,42
120915,Closed,2848,2011-10-22 13:55:00-04,60,2011-10-22 14:42:00-04,55
120916,Closed,63954,2011-10-22 13:56:00-04,25,2011-10-23 07:41:00-04,31
120917,Closed,2809,2011-10-22 13:55:00-04,60,2011-10-22 14:42:00-04,55
120918,Closed,1983,2011-10-22 13:56:00-04,6,2011-10-22 14:29:00-04,44
120919,Closed,331,2011-10-22 13:55:00-04,23,2011-10-22 14:00:00-04,60
120920,Closed,12822,2011-10-22 13:56:00-04,20,2011-10-22 17:30:00-04,54
120921,Closed,401,2011-10-22 13:55:00-04,5,2011-10-22 14:02:00-04,45
120922,Closed,1111,2011-10-22 13:56:00-04,61,2011-10-22 14:15:00-04,22
120923,Closed,3468,2011-10-22 13:58:00-04,58,2011-10-22 14:56:00-04,18
120924,Closed,3550,2011-10-22 13:58:00-04,58,2011-10-22 14:57:00-04,18
120926,Closed,12635,2011-10-22 13:59:00-04,20,2011-10-22 17:30:00-04,54
120927,Closed,7208,2011-10-22 13:59:00-04,16,2011-10-22 15:59:00-04,30
120928,Closed,612,2011-10-22 13:58:00-04,25,2011-10-22 14:08:00-04,33
120929,Closed,636,2011-10-22 13:58:00-04,32,2011-10-22 14:09:00-04,52
120931,Closed,12603,2011-10-22 14:00:00-04,20,2011-10-22 17:30:00-04,54
120932,Closed,615,2011-10-22 13:58:00-04,32,2011-10-22 14:09:00-04,52
120934,Closed,11292,2011-10-22 14:01:00-04,41,2011-10-22 17:09:00-04,41
120935,Closed,6779,2011-10-22 14:02:00-04,10,2011-10-22 15:55:00-04,42
120936,Closed,644,2011-10-22 14:00:00-04,10,2011-10-22 14:11:00-04,8
120937,Closed,11285,2011-10-22 14:01:00-04,41,2011-10-22 17:09:00-04,41
120938,Closed,6801,2011-10-22 14:02:00-04,10,2011-10-22 15:55:00-04,42
120939,Closed,485,2011-10-22 14:00:00-04,3,2011-10-22 14:08:00-04,53
120940,Closed,384,2011-10-22 14:01:00-04,36,2011-10-22 14:07:00-04,57
120941,Closed,239,2011-10-22 14:01:00-04,9,2011-10-22 14:05:00-04,10
120942,Closed,536,2011-10-22 14:01:00-04,25,2011-10-22 14:10:00-04,16
120943,Closed,2527,2011-10-22 14:02:00-04,45,2011-10-22 14:45:00-04,58
120944,Closed,2473,2011-10-22 14:03:00-04,45,2011-10-22 14:45:00-04,58
120946,Closed,2432,2011-10-22 14:04:00-04,45,2011-10-22 14:45:00-04,58
120947,Closed,2425,2011-10-22 14:05:00-04,45,2011-10-22 14:45:00-04,58
120948,Closed,554,2011-10-22 14:04:00-04,10,2011-10-22 14:14:00-04,52
120949,Closed,540,2011-10-22 14:04:00-04,10,2011-10-22 14:13:00-04,52
120951,Closed,492,2011-10-22 14:05:00-04,46,2011-10-22 14:13:00-04,33
120953,Closed,39,2011-10-22 14:05:00-04,4,2011-10-22 14:06:00-04,4
120954,Closed,1936,2011-10-22 14:08:00-04,52,2011-10-22 14:40:00-04,43
120955,Closed,6297,2011-10-22 14:10:00-04,17,2011-10-22 15:55:00-04,33
120956,Closed,1860,2011-10-22 14:09:00-04,52,2011-10-22 14:40:00-04,43
120957,Closed,1861,2011-10-22 14:08:00-04,17,2011-10-22 14:39:00-04,17
120958,Closed,689,2011-10-22 14:08:00-04,33,2011-10-22 14:19:00-04,41
120960,Closed,1646,2011-10-22 14:08:00-04,15,2011-10-22 14:36:00-04,58
120961,Closed,3084,2011-10-22 14:09:00-04,9,2011-10-22 15:01:00-04,53
120962,Closed,1604,2011-10-22 14:09:00-04,15,2011-10-22 14:36:00-04,58
120963,Closed,3056,2011-10-22 14:10:00-04,9,2011-10-22 15:00:00-04,53
120964,Closed,8607,2011-10-22 14:09:00-04,42,2011-10-22 16:33:00-04,15
120965,Closed,1586,2011-10-22 14:09:00-04,15,2011-10-22 14:36:00-04,58
120966,Closed,271,2011-10-22 14:09:00-04,4,2011-10-22 14:14:00-04,50
120967,Closed,2730,2011-10-22 14:14:00-04,60,2011-10-22 14:59:00-04,15
120969,Closed,8495,2011-10-22 14:11:00-04,42,2011-10-22 16:33:00-04,15
120970,Closed,8483,2011-10-22 14:11:00-04,42,2011-10-22 16:32:00-04,15
120972,Closed,32133,2011-10-22 14:13:00-04,22,2011-10-22 23:09:00-04,8
120973,Closed,676,2011-10-22 14:12:00-04,41,2011-10-22 14:23:00-04,55
120974,Closed,6662,2011-10-22 14:14:00-04,60,2011-10-22 16:05:00-04,15
120975,Closed,2464,2011-10-22 14:13:00-04,40,2011-10-22 14:54:00-04,52
120976,Closed,2426,2011-10-22 14:14:00-04,40,2011-10-22 14:54:00-04,52
120977,Closed,1694,2011-10-22 14:15:00-04,14,2011-10-22 14:43:00-04,42
120978,Closed,7067,2011-10-22 14:17:00-04,59,2011-10-22 16:15:00-04,22
120980,Closed,1635,2011-10-22 14:16:00-04,14,2011-10-22 14:43:00-04,42
120982,Closed,87114,2011-10-22 14:15:00-04,17,2011-10-23 14:27:00-04,12
120985,Closed,2581,2011-10-22 14:16:00-04,60,2011-10-22 14:59:00-04,15
120987,Closed,6833,2011-10-22 14:18:00-04,52,2011-10-22 16:12:00-04,23
120988,Closed,2349,2011-10-22 14:18:00-04,58,2011-10-22 14:57:00-04,15
120989,Closed,6807,2011-10-22 14:18:00-04,52,2011-10-22 16:12:00-04,23
120990,Closed,2360,2011-10-22 14:18:00-04,58,2011-10-22 14:57:00-04,15
120991,Closed,4861,2011-10-22 14:18:00-04,46,2011-10-22 15:39:00-04,23
120992,Closed,1457,2011-10-22 14:18:00-04,5,2011-10-22 14:42:00-04,41
120995,Closed,305,2011-10-22 14:18:00-04,49,2011-10-22 14:23:00-04,16
120996,Closed,238,2011-10-22 14:19:00-04,5,2011-10-22 14:23:00-04,55
120997,Closed,1074,2011-10-22 14:18:00-04,16,2011-10-22 14:36:00-04,9
120998,Closed,251,2011-10-22 14:19:00-04,5,2011-10-22 14:23:00-04,55
120999,Closed,6695,2011-10-22 14:21:00-04,52,2011-10-22 16:12:00-04,23
121000,Closed,1639,2011-10-22 14:21:00-04,10,2011-10-22 14:49:00-04,49
121001,Closed,1681,2011-10-22 14:20:00-04,10,2011-10-22 14:49:00-04,49
121003,Closed,4739,2011-10-22 14:20:00-04,46,2011-10-22 15:39:00-04,23
121004,Closed,6889,2011-10-22 14:20:00-04,59,2011-10-22 16:15:00-04,22
121006,Closed,612,2011-10-22 14:21:00-04,21,2011-10-22 14:31:00-04,12
121008,Closed,804,2011-10-22 14:21:00-04,60,2011-10-22 14:34:00-04,52
121010,Closed,1587,2011-10-22 14:23:00-04,10,2011-10-22 14:49:00-04,49
121011,Closed,1630,2011-10-22 14:22:00-04,10,2011-10-22 14:49:00-04,49
121012,Closed,4669,2011-10-22 14:22:00-04,46,2011-10-22 15:40:00-04,23
121013,Closed,905,2011-10-22 14:22:00-04,36,2011-10-22 14:37:00-04,12
121014,Closed,307,2011-10-22 14:21:00-04,53,2011-10-22 14:26:00-04,10
121015,Closed,242,2011-10-22 14:22:00-04,35,2011-10-22 14:26:00-04,43
121016,Closed,554,2011-10-22 14:22:00-04,54,2011-10-22 14:31:00-04,60
121017,Closed,611,2011-10-22 14:22:00-04,36,2011-10-22 14:33:00-04,3
121018,Closed,6559,2011-10-22 14:24:00-04,33,2011-10-22 16:13:00-04,10
121019,Closed,1584,2011-10-22 14:24:00-04,36,2011-10-22 14:51:00-04,42
121021,Closed,6686,2011-10-22 14:24:00-04,33,2011-10-22 16:15:00-04,10
121022,Closed,565,2011-10-22 14:24:00-04,12,2011-10-22 14:33:00-04,56
121023,Closed,1372,2011-10-22 14:27:00-04,10,2011-10-22 14:50:00-04,33
121024,Closed,5964,2011-10-22 14:24:00-04,18,2011-10-22 16:04:00-04,18
121026,Closed,1584,2011-10-22 14:24:00-04,36,2011-10-22 14:51:00-04,42
121027,Closed,2565,2011-10-22 14:28:00-04,14,2011-10-22 15:11:00-04,14
121028,Closed,1557,2011-10-22 14:25:00-04,36,2011-10-22 14:50:00-04,42
121030,Closed,2465,2011-10-22 14:27:00-04,20,2011-10-22 15:08:00-04,61
121031,Closed,1985,2011-10-22 14:26:00-04,44,2011-10-22 14:59:00-04,46
121032,Closed,1964,2011-10-22 14:26:00-04,44,2011-10-22 14:59:00-04,46
121034,Closed,1356,2011-10-22 14:27:00-04,33,2011-10-22 14:50:00-04,30
121036,Closed,1945,2011-10-22 14:27:00-04,44,2011-10-22 14:59:00-04,46
121037,Closed,746,2011-10-22 14:28:00-04,50,2011-10-22 14:40:00-04,39
121038,Closed,1407,2011-10-22 14:27:00-04,59,2011-10-22 14:51:00-04,43
121039,Closed,1965,2011-10-22 14:28:00-04,18,2011-10-22 15:01:00-04,60
121041,Closed,1250,2011-10-22 14:30:00-04,10,2011-10-22 14:50:00-04,33
121044,Closed,2744,2011-10-22 14:31:00-04,20,2011-10-22 15:17:00-04,47
121045,Closed,882,2011-10-22 14:30:00-04,36,2011-10-22 14:45:00-04,38
121046,Closed,2690,2011-10-22 14:31:00-04,20,2011-10-22 15:16:00-04,47
121047,Closed,2379,2011-10-22 14:31:00-04,11,2011-10-22 15:11:00-04,14
121048,Closed,1949,2011-10-22 14:32:00-04,18,2011-10-22 15:05:00-04,56
121049,Closed,5209,2011-10-22 14:34:00-04,60,2011-10-22 16:01:00-04,60
121050,Closed,5285,2011-10-22 14:33:00-04,60,2011-10-22 16:02:00-04,60
121051,Closed,1794,2011-10-22 14:33:00-04,39,2011-10-22 15:03:00-04,16
121052,Closed,5194,2011-10-22 14:35:00-04,60,2011-10-22 16:01:00-04,60
121053,Closed,5181,2011-10-22 14:35:00-04,60,2011-10-22 16:02:00-04,60
121054,Closed,4876,2011-10-22 14:37:00-04,38,2011-10-22 15:59:00-04,40
121056,Closed,1275,2011-10-22 14:36:00-04,13,2011-10-22 14:57:00-04,9
121058,Closed,761,2011-10-22 14:37:00-04,46,2011-10-22 14:49:00-04,39
121059,Closed,1677,2011-10-22 14:36:00-04,54,2011-10-22 15:04:00-04,12
121060,Closed,4833,2011-10-22 14:38:00-04,38,2011-10-22 15:58:00-04,40
121061,Closed,1550,2011-10-22 14:37:00-04,39,2011-10-22 15:03:00-04,16
121062,Closed,2979,2011-10-22 14:41:00-04,41,2011-10-22 15:31:00-04,23
121063,Closed,9148,2011-10-22 14:39:00-04,45,2011-10-22 17:11:00-04,52
121064,Closed,702,2011-10-22 14:38:00-04,10,2011-10-22 14:50:00-04,33
121065,Closed,1675,2011-10-22 14:38:00-04,39,2011-10-22 15:06:00-04,22
121066,Closed,257,2011-10-22 14:38:00-04,57,2011-10-22 14:42:00-04,12
121067,Closed,714,2011-10-22 14:39:00-04,58,2011-10-22 14:51:00-04,63
121068,Closed,1646,2011-10-22 14:39:00-04,39,2011-10-22 15:06:00-04,22
121070,Closed,693,2011-10-22 14:39:00-04,58,2011-10-22 14:51:00-04,63
121071,Closed,663,2011-10-22 14:40:00-04,58,2011-10-22 14:51:00-04,63
121072,Closed,4637,2011-10-22 14:41:00-04,38,2011-10-22 15:59:00-04,40
121074,Closed,3823,2011-10-22 14:41:00-04,39,2011-10-22 15:44:00-04,39
121075,Closed,627,2011-10-22 14:43:00-04,9,2011-10-22 14:53:00-04,33
121076,Closed,680,2011-10-22 14:42:00-04,33,2011-10-22 14:53:00-04,41
121077,Closed,4430,2011-10-22 14:45:00-04,38,2011-10-22 15:59:00-04,40
121078,Closed,2853,2011-10-22 14:43:00-04,41,2011-10-22 15:31:00-04,23
121079,Closed,621,2011-10-22 14:43:00-04,43,2011-10-22 14:53:00-04,24
121080,Closed,2805,2011-10-22 14:44:00-04,41,2011-10-22 15:30:00-04,23
121082,Closed,531,2011-10-22 14:44:00-04,45,2011-10-22 14:53:00-04,13
121083,Closed,8783,2011-10-22 14:45:00-04,45,2011-10-22 17:12:00-04,52,? (0x241EC230),Casual,,,
121084,Closed,516,2011-10-22 14:44:00-04,33,2011-10-22 14:53:00-04,9
121085,Closed,13696,2011-10-22 14:46:00-04,38,2011-10-22 18:34:00-04,47
121086,Closed,467,2011-10-22 14:45:00-04,33,2011-10-22 14:53:00-04,9
121087,Closed,497,2011-10-22 14:45:00-04,9,2011-10-22 14:53:00-04,33
121088,Closed,6907,2011-10-22 14:47:00-04,36,2011-10-22 16:42:00-04,36
121090,Closed,504,2011-10-22 14:45:00-04,42,2011-10-22 14:54:00-04,52
121091,Closed,314,2011-10-22 14:45:00-04,58,2011-10-22 14:51:00-04,49
121092,Closed,2898,2011-10-22 14:47:00-04,15,2011-10-22 15:35:00-04,21
121093,Closed,541,2011-10-22 14:45:00-04,40,2011-10-22 14:54:00-04,43
121094,Closed,4277,2011-10-22 14:47:00-04,38,2011-10-22 15:58:00-04,40
121097,Closed,202,2011-10-22 14:47:00-04,10,2011-10-22 14:50:00-04,33
121098,Closed,5642,2011-10-22 14:50:00-04,42,2011-10-22 16:24:00-04,42
121099,Closed,932,2011-10-22 14:47:00-04,41,2011-10-22 15:03:00-04,52
121100,Closed,773,2011-10-22 14:47:00-04,41,2011-10-22 15:00:00-04,55
121101,Closed,402,2011-10-22 14:47:00-04,56,2011-10-22 14:54:00-04,9
121102,Closed,377,2011-10-22 14:47:00-04,21,2011-10-22 14:54:00-04,46
121104,Closed,1725,2011-10-22 14:47:00-04,15,2011-10-22 15:16:00-04,33
121105,Closed,1091,2011-10-22 14:48:00-04,52,2011-10-22 15:06:00-04,17
121106,Closed,4399,2011-10-22 14:49:00-04,6,2011-10-22 16:03:00-04,6
121107,Closed,976,2011-10-22 14:50:00-04,16,2011-10-22 15:06:00-04,47
121108,Closed,2406,2011-10-22 14:53:00-04,15,2011-10-22 15:33:00-04,60
121109,Closed,1183,2011-10-22 14:53:00-04,7,2011-10-22 15:12:00-04,38
121111,Closed,1055,2011-10-22 14:54:00-04,7,2011-10-22 15:11:00-04,38
121112,Closed,1027,2011-10-22 14:52:00-04,17,2011-10-22 15:09:00-04,32
121115,Closed,1053,2011-10-22 14:54:00-04,7,2011-10-22 15:11:00-04,38
121116,Closed,1146,2011-10-22 14:54:00-04,43,2011-10-22 15:13:00-04,44
121117,Closed,1763,2011-10-22 14:57:00-04,42,2011-10-22 15:26:00-04,58
121118,Closed,511,2011-10-22 14:56:00-04,53,2011-10-22 15:04:00-04,25
121119,Closed,2665,2011-10-22 14:58:00-04,58,2011-10-22 15:42:00-04,54
121120,Closed,2661,2011-10-22 14:58:00-04,58,2011-10-22 15:43:00-04,54
121121,Closed,9863,2011-10-22 14:58:00-04,52,2011-10-22 17:42:00-04,42
121122,Closed,387,2011-10-22 14:57:00-04,36,2011-10-22 15:03:00-04,53
121123,Closed,1093,2011-10-22 14:57:00-04,42,2011-10-22 15:16:00-04,22
121124,Closed,270,2011-10-22 14:57:00-04,3,2011-10-22 15:02:00-04,5
121125,Closed,7788,2011-10-22 14:59:00-04,50,2011-10-22 17:09:00-04,50
121126,Closed,2696,2011-10-22 14:58:00-04,10,2011-10-22 15:43:00-04,15
121127,Closed,906,2011-10-22 14:58:00-04,54,2011-10-22 15:13:00-04,36
121128,Closed,1049,2011-10-22 14:58:00-04,42,2011-10-22 15:15:00-04,22
121129,Closed,7784,2011-10-22 14:59:00-04,50,2011-10-22 17:09:00-04,50
121130,Closed,1027,2011-10-22 14:58:00-04,42,2011-10-22 15:15:00-04,22
121131,Closed,3100,2011-10-22 15:00:00-04,55,2011-10-22 15:51:00-04,49
121132,Closed,11994,2011-10-22 15:02:00-04,52,2011-10-22 18:22:00-04,52
121133,Closed,611,2011-10-22 14:59:00-04,58,2011-10-22 15:09:00-04,39
121134,Closed,1439,2011-10-22 15:00:00-04,44,2011-10-22 15:24:00-04,36
121136,Closed,2594,2011-10-22 15:00:00-04,10,2011-10-22 15:43:00-04,15
121137,Closed,2560,2011-10-22 15:01:00-04,58,2011-10-22 15:43:00-04,54
121138,Closed,1002,2011-10-22 15:00:00-04,38,2011-10-22 15:17:00-04,54
121139,Closed,1186,2011-10-22 15:01:00-04,62,2011-10-22 15:21:00-04,9
121140,Closed,1004,2011-10-22 15:02:00-04,10,2011-10-22 15:19:00-04,25
121141,Closed,1818,2011-10-22 15:01:00-04,33,2011-10-22 15:31:00-04,15
121142,Closed,1118,2011-10-22 15:01:00-04,62,2011-10-22 15:20:00-04,9
121143,Closed,11864,2011-10-22 15:03:00-04,52,2011-10-22 18:21:00-04,52
121144,Closed,638,2011-10-22 15:02:00-04,54,2011-10-22 15:13:00-04,35
121146,Closed,1215,2011-10-22 15:03:00-04,44,2011-10-22 15:23:00-04,36
121149,Closed,279,2011-10-22 15:04:00-04,55,2011-10-22 15:08:00-04,52
121150,Closed,831,2011-10-22 15:04:00-04,42,2011-10-22 15:18:00-04,58
121152,Closed,1088,2011-10-22 15:04:00-04,33,2011-10-22 15:22:00-04,42
121153,Closed,1027,2011-10-22 15:05:00-04,6,2011-10-22 15:23:00-04,48
121154,Closed,852,2011-10-22 15:06:00-04,30,2011-10-22 15:20:00-04,8
121155,Closed,1205,2011-10-22 15:06:00-04,17,2011-10-22 15:26:00-04,52
121156,Closed,5464,2011-10-22 15:07:00-04,42,2011-10-22 16:38:00-04,36
121157,Closed,556,2011-10-22 15:07:00-04,41,2011-10-22 15:16:00-04,33
121158,Closed,1306,2011-10-22 15:09:00-04,22,2011-10-22 15:31:00-04,23
121160,Closed,928,2011-10-22 15:09:00-04,60,2011-10-22 15:24:00-04,60
121161,Closed,1379,2011-10-22 15:09:00-04,22,2011-10-22 15:32:00-04,23
121162,Closed,346,2011-10-22 15:10:00-04,9,2011-10-22 15:16:00-04,41
121163,Closed,273,2011-10-22 15:11:00-04,9,2011-10-22 15:15:00-04,41
121164,Closed,1688,2011-10-22 15:10:00-04,47,2011-10-22 15:38:00-04,57
121165,Closed,1672,2011-10-22 15:10:00-04,47,2011-10-22 15:38:00-04,57
121167,Closed,3232,2011-10-22 15:10:00-04,49,2011-10-22 16:04:00-04,16
121168,Closed,3209,2011-10-22 15:11:00-04,49,2011-10-22 16:04:00-04,16
121170,Closed,2161,2011-10-22 15:12:00-04,17,2011-10-22 15:48:00-04,54
121171,Closed,1724,2011-10-22 15:12:00-04,17,2011-10-22 15:41:00-04,32
121172,Closed,2818,2011-10-22 15:14:00-04,42,2011-10-22 16:01:00-04,21
121173,Closed,2808,2011-10-22 15:14:00-04,42,2011-10-22 16:01:00-04,21
121174,Closed,4329,2011-10-22 15:16:00-04,53,2011-10-22 16:28:00-04,53
121175,Closed,1302,2011-10-22 15:15:00-04,36,2011-10-22 15:37:00-04,9
121177,Closed,1980,2011-10-22 15:16:00-04,17,2011-10-22 15:49:00-04,52
121178,Closed,787,2011-10-22 15:16:00-04,41,2011-10-22 15:29:00-04,15
121179,Closed,1970,2011-10-22 15:17:00-04,17,2011-10-22 15:50:00-04,52
121180,Closed,2211,2011-10-22 15:17:00-04,49,2011-10-22 15:54:00-04,32
121181,Closed,5393,2011-10-22 15:17:00-04,18,2011-10-22 16:47:00-04,8
121182,Closed,5306,2011-10-22 15:17:00-04,18,2011-10-22 16:46:00-04,8
121183,Closed,1672,2011-10-22 15:18:00-04,49,2011-10-22 15:46:00-04,56
121184,Closed,4133,2011-10-22 15:20:00-04,53,2011-10-22 16:29:00-04,53
121185,Closed,274,2011-10-22 15:18:00-04,16,2011-10-22 15:23:00-04,55
121186,Closed,5216,2011-10-22 15:19:00-04,18,2011-10-22 16:46:00-04,8
121187,Closed,750,2011-10-22 15:18:00-04,41,2011-10-22 15:31:00-04,15
121188,Closed,5204,2011-10-22 15:19:00-04,18,2011-10-22 16:46:00-04,8
121189,Closed,4078,2011-10-22 15:21:00-04,27,2011-10-22 16:29:00-04,27
121190,Closed,3181,2011-10-22 15:20:00-04,55,2011-10-22 16:13:00-04,44
121191,Closed,218,2011-10-22 15:19:00-04,55,2011-10-22 15:23:00-04,5
121193,Closed,1508,2011-10-22 15:20:00-04,9,2011-10-22 15:45:00-04,4
121194,Closed,3164,2011-10-22 15:20:00-04,55,2011-10-22 16:13:00-04,44
121195,Closed,893,2011-10-22 15:23:00-04,7,2011-10-22 15:37:00-04,20
121196,Closed,1122,2011-10-22 15:22:00-04,40,2011-10-22 15:41:00-04,13
121197,Closed,872,2011-10-22 15:23:00-04,53,2011-10-22 15:37:00-04,23
121198,Closed,839,2011-10-22 15:23:00-04,7,2011-10-22 15:37:00-04,20
121200,Closed,771,2011-10-22 15:23:00-04,16,2011-10-22 15:36:00-04,35
121202,Closed,758,2011-10-22 15:24:00-04,16,2011-10-22 15:36:00-04,35
121203,Closed,799,2011-10-22 15:24:00-04,27,2011-10-22 15:38:00-04,36
121204,Closed,753,2011-10-22 15:25:00-04,7,2011-10-22 15:37:00-04,20
121205,Closed,835,2011-10-22 15:25:00-04,27,2011-10-22 15:38:00-04,36
121206,Closed,1770,2011-10-22 15:25:00-04,23,2011-10-22 15:55:00-04,21
121207,Closed,7878,2011-10-22 15:26:00-04,7,2011-10-22 17:37:00-04,42
121208,Closed,2543,2011-10-22 15:26:00-04,60,2011-10-22 16:08:00-04,58
121209,Closed,1267,2011-10-22 15:26:00-04,15,2011-10-22 15:47:00-04,18
121211,Closed,618,2011-10-22 15:26:00-04,45,2011-10-22 15:36:00-04,49
121212,Closed,994,2011-10-22 15:26:00-04,59,2011-10-22 15:43:00-04,25
121213,Closed,230,2011-10-22 15:27:00-04,56,2011-10-22 15:31:00-04,33
121214,Closed,7392,2011-10-22 15:27:00-04,58,2011-10-22 17:30:00-04,36
121216,Closed,378,2011-10-22 15:27:00-04,55,2011-10-22 15:33:00-04,42
121217,Closed,951,2011-10-22 15:27:00-04,59,2011-10-22 15:43:00-04,25
121218,Closed,132,2011-10-22 15:27:00-04,5,2011-10-22 15:29:00-04,55
121219,Closed,1613,2011-10-22 15:29:00-04,33,2011-10-22 15:56:00-04,54
121220,Closed,1172,2011-10-22 15:28:00-04,36,2011-10-22 15:47:00-04,5
121221,Closed,411,2011-10-22 15:28:00-04,52,2011-10-22 15:35:00-04,33
121222,Closed,414,2011-10-22 15:28:00-04,52,2011-10-22 15:35:00-04,33
121223,Closed,1547,2011-10-22 15:29:00-04,20,2011-10-22 15:55:00-04,22
121224,Closed,1066,2011-10-22 15:30:00-04,36,2011-10-22 15:47:00-04,5
121226,Closed,776,2011-10-22 15:28:00-04,38,2011-10-22 15:41:00-04,60
121227,Closed,1524,2011-10-22 15:28:00-04,20,2011-10-22 15:54:00-04,22
121228,Closed,1074,2011-10-22 15:29:00-04,36,2011-10-22 15:47:00-04,5
121229,Closed,767,2011-10-22 15:29:00-04,38,2011-10-22 15:41:00-04,60
121230,Closed,426,2011-10-22 15:30:00-04,9,2011-10-22 15:37:00-04,33
121231,Closed,6853,2011-10-22 15:31:00-04,15,2011-10-22 17:25:00-04,38
121232,Closed,6843,2011-10-22 15:31:00-04,15,2011-10-22 17:25:00-04,38
121234,Closed,1834,2011-10-22 15:32:00-04,52,2011-10-22 16:03:00-04,57
121235,Closed,1869,2011-10-22 15:32:00-04,52,2011-10-22 16:03:00-04,57
121236,Closed,1576,2011-10-22 15:33:00-04,46,2011-10-22 16:00:00-04,5
121237,Closed,1576,2011-10-22 15:33:00-04,46,2011-10-22 16:00:00-04,5
