id,status,duration,start_date,start_station,end_date,end_station
446649,Closed,439,2012-08-07 10:36:00-04,55,2012-08-07 10:44:00-04,13
446650,Closed,1185,2012-08-07 10:37:00-04,33,2012-08-07 10:56:00-04,73,T01127,Casual,,,
446651,Closed,454,2012-08-07 10:38:00-04,69,2012-08-07 10:45:00-04,11
446652,Closed,667,2012-08-07 10:37:00-04,8,2012-08-07 10:48:00-04,10,T01257,Registered,02215,1991,Female
446653,Closed,503,2012-08-07 10:39:00-04,27,2012-08-07 10:47:00-04,14
446654,Closed,1434,2012-08-07 10:40:00-04,49,2012-08-07 11:04:00-04,38,T01316,Casual,,,
446655,Closed,106,2012-08-07 10:40:00-04,35,2012-08-07 10:42:00-04,48,T01152,Registered,02124,1974,Male
446656,Closed,354,2012-08-07 10:41:00-04,47,2012-08-07 10:47:00-04,6
446657,Closed,390,2012-08-07 10:41:00-04,4,2012-08-07 10:47:00-04,54
446658,Closed,713,2012-08-07 10:44:00-04,46,2012-08-07 10:56:00-04,41
446659,Closed,777,2012-08-07 10:45:00-04,59,2012-08-07 10:58:00-04,36
446660,Closed,730,2012-08-07 10:44:00-04,53,2012-08-07 10:57:00-04,80
446662,Closed,1467,2012-08-07 10:47:00-04,43,2012-08-07 11:12:00-04,58
446663,Closed,1330,2012-08-07 10:47:00-04,48,2012-08-07 11:09:00-04,14,T01152,Casual,,,
446664,Closed,606,2012-08-07 10:47:00-04,67,2012-08-07 10:57:00-04,42
446665,Closed,1484,2012-08-07 10:47:00-04,20,2012-08-07 11:12:00-04,52
446666,Closed,159,2012-08-07 10:49:00-04,47,2012-08-07 10:51:00-04,38
446667,Closed,656,2012-08-07 10:50:00-04,25,2012-08-07 11:01:00-04,54
446668,Closed,578,2012-08-07 10:51:00-04,50,2012-08-07 11:00:00-04,46
446669,Closed,341,2012-08-07 10:50:00-04,53,2012-08-07 10:56:00-04,10
446671,Closed,1552,2012-08-07 10:52:00-04,35,2012-08-07 11:18:00-04,20,T01110,Casual,,,
446672,Closed,286,2012-08-07 10:53:00-04,46,2012-08-07 10:58:00-04,3
446673,Closed,444,2012-08-07 10:53:00-04,32,2012-08-07 11:00:00-04,61
446674,Closed,611,2012-08-07 10:54:00-04,49,2012-08-07 11:04:00-04,21
446675,Closed,492,2012-08-07 10:55:00-04,55,2012-08-07 11:03:00-04,55
446676,Closed,764,2012-08-07 10:55:00-04,70,2012-08-07 11:08:00-04,41
446677,Closed,780,2012-08-07 10:56:00-04,36,2012-08-07 11:09:00-04,3
446678,Closed,584,2012-08-07 10:56:00-04,36,2012-08-07 11:06:00-04,22,T01299,Casual,,,
446679,Closed,647,2012-08-07 10:57:00-04,42,2012-08-07 11:08:00-04,59
446680,Closed,513,2012-08-07 10:58:00-04,58,2012-08-07 11:06:00-04,52
446681,Closed,504,2012-08-07 10:59:00-04,29,2012-08-07 11:08:00-04,41
446682,Closed,142,2012-08-07 11:01:00-04,35,2012-08-07 11:03:00-04,48
446683,Closed,172,2012-08-07 11:01:00-04,39,2012-08-07 11:03:00-04,26
446684,Closed,735,2012-08-07 11:01:00-04,61,2012-08-07 11:13:00-04,68
446685,Closed,2510,2012-08-07 11:02:00-04,54,2012-08-07 11:44:00-04,67
446686,Closed,514,2012-08-07 11:02:00-04,36,2012-08-07 11:11:00-04,61
446687,Closed,634,2012-08-07 11:03:00-04,33,2012-08-07 11:14:00-04,3
446688,Closed,1716,2012-08-07 11:04:00-04,4,2012-08-07 11:32:00-04,33
446689,Closed,902,2012-08-07 11:04:00-04,21,2012-08-07 11:19:00-04,22
446690,Closed,890,2012-08-07 11:04:00-04,53,2012-08-07 11:19:00-04,36
446691,Closed,308,2012-08-07 11:07:00-04,49,2012-08-07 11:12:00-04,42
446692,Closed,360,2012-08-07 11:07:00-04,6,2012-08-07 11:13:00-04,47
446693,Closed,396,2012-08-07 11:07:00-04,45,2012-08-07 11:13:00-04,11
446694,Closed,2411,2012-08-07 11:08:00-04,38,2012-08-07 11:49:00-04,58
446695,Closed,985,2012-08-07 11:09:00-04,7,2012-08-07 11:25:00-04,44
446697,Closed,386,2012-08-07 11:08:00-04,54,2012-08-07 11:15:00-04,39
446698,Closed,927,2012-08-07 11:09:00-04,7,2012-08-07 11:25:00-04,44
446699,Closed,1163,2012-08-07 11:09:00-04,34,2012-08-07 11:28:00-04,61
446700,Closed,431,2012-08-07 11:09:00-04,55,2012-08-07 11:16:00-04,10
446701,Closed,816,2012-08-07 11:09:00-04,34,2012-08-07 11:23:00-04,36
446702,Closed,1093,2012-08-07 11:10:00-04,81,2012-08-07 11:28:00-04,14
446703,Closed,270,2012-08-07 11:10:00-04,25,2012-08-07 11:15:00-04,36
446704,Closed,1938,2012-08-07 11:12:00-04,50,2012-08-07 11:45:00-04,61
446705,Closed,395,2012-08-07 11:14:00-04,22,2012-08-07 11:20:00-04,40
446706,Closed,2492,2012-08-07 11:16:00-04,58,2012-08-07 11:58:00-04,58,T01026,Casual,,,
446707,Closed,547,2012-08-07 11:14:00-04,38,2012-08-07 11:23:00-04,24
446709,Closed,805,2012-08-07 11:15:00-04,3,2012-08-07 11:29:00-04,30
446710,Closed,1608,2012-08-07 11:18:00-04,50,2012-08-07 11:45:00-04,61,T01420,Casual,,,
446711,Closed,1581,2012-08-07 11:17:00-04,50,2012-08-07 11:44:00-04,61
446712,Closed,809,2012-08-07 11:17:00-04,41,2012-08-07 11:30:00-04,55
446713,Closed,448,2012-08-07 11:18:00-04,36,2012-08-07 11:25:00-04,55,T01398,Registered,02904,1955,Male
446714,Closed,1619,2012-08-07 11:19:00-04,61,2012-08-07 11:46:00-04,20
446715,Closed,1583,2012-08-07 11:19:00-04,61,2012-08-07 11:46:00-04,20
446716,Closed,1391,2012-08-07 11:20:00-04,30,2012-08-07 11:43:00-04,9
446717,Closed,1432,2012-08-07 11:22:00-04,38,2012-08-07 11:46:00-04,23
446719,Closed,282,2012-08-07 11:21:00-04,50,2012-08-07 11:26:00-04,21
446720,Closed,594,2012-08-07 11:21:00-04,56,2012-08-07 11:31:00-04,21
446721,Closed,1413,2012-08-07 11:22:00-04,38,2012-08-07 11:45:00-04,23
446722,Closed,1317,2012-08-07 11:22:00-04,41,2012-08-07 11:44:00-04,23
446723,Closed,1429,2012-08-07 11:22:00-04,13,2012-08-07 11:46:00-04,29
446724,Closed,642,2012-08-07 11:24:00-04,74,2012-08-07 11:35:00-04,68,T01011,Casual,,,
446725,Closed,645,2012-08-07 11:24:00-04,74,2012-08-07 11:35:00-04,68,T01439,Casual,,,
446726,Closed,1525,2012-08-07 11:24:00-04,42,2012-08-07 11:49:00-04,79,T01352,Registered,02116,1991,Male
446727,Closed,1195,2012-08-07 11:24:00-04,18,2012-08-07 11:44:00-04,80
446728,Closed,765,2012-08-07 11:24:00-04,33,2012-08-07 11:37:00-04,36
446729,Closed,510,2012-08-07 11:24:00-04,20,2012-08-07 11:33:00-04,22
446730,Closed,512,2012-08-07 11:25:00-04,69,2012-08-07 11:33:00-04,11
446731,Closed,381,2012-08-07 11:25:00-04,36,2012-08-07 11:32:00-04,46
446732,Closed,1052,2012-08-07 11:27:00-04,58,2012-08-07 11:44:00-04,10
446733,Closed,684,2012-08-07 11:26:00-04,63,2012-08-07 11:38:00-04,36
446734,Closed,419,2012-08-07 11:26:00-04,36,2012-08-07 11:33:00-04,45
446735,Closed,1347,2012-08-07 11:28:00-04,20,2012-08-07 11:50:00-04,6
446736,Closed,517,2012-08-07 11:27:00-04,33,2012-08-07 11:35:00-04,14
446737,Closed,1376,2012-08-07 11:27:00-04,20,2012-08-07 11:50:00-04,6,T01110,Casual,,,
446738,Closed,609,2012-08-07 11:27:00-04,76,2012-08-07 11:38:00-04,9
446739,Closed,158,2012-08-07 11:28:00-04,36,2012-08-07 11:30:00-04,61
446740,Closed,578,2012-08-07 11:32:00-04,9,2012-08-07 11:42:00-04,8
446741,Closed,997,2012-08-07 11:29:00-04,56,2012-08-07 11:45:00-04,26
446742,Closed,577,2012-08-07 11:32:00-04,9,2012-08-07 11:42:00-04,8
446743,Closed,1037,2012-08-07 11:31:00-04,21,2012-08-07 11:48:00-04,58
446744,Closed,5241,2012-08-07 11:32:00-04,68,2012-08-07 12:59:00-04,68
446746,Closed,449,2012-08-07 11:34:00-04,57,2012-08-07 11:41:00-04,13
446749,Closed,3861,2012-08-07 11:38:00-04,36,2012-08-07 12:42:00-04,44
446750,Closed,2011,2012-08-07 11:34:00-04,41,2012-08-07 12:07:00-04,60
446751,Closed,1717,2012-08-07 11:35:00-04,74,2012-08-07 12:04:00-04,74
446752,Closed,976,2012-08-07 11:36:00-04,76,2012-08-07 11:53:00-04,41
446753,Closed,2188,2012-08-07 11:35:00-04,66,2012-08-07 12:12:00-04,10
446755,Closed,3819,2012-08-07 11:39:00-04,36,2012-08-07 12:42:00-04,44
446756,Closed,3895,2012-08-07 11:38:00-04,36,2012-08-07 12:43:00-04,44
446757,Closed,434,2012-08-07 11:37:00-04,55,2012-08-07 11:44:00-04,50
446758,Closed,1345,2012-08-07 11:39:00-04,49,2012-08-07 12:01:00-04,42
446759,Closed,447,2012-08-07 11:38:00-04,36,2012-08-07 11:45:00-04,59
446760,Closed,787,2012-08-07 11:37:00-04,56,2012-08-07 11:51:00-04,49
446761,Closed,1333,2012-08-07 11:39:00-04,49,2012-08-07 12:01:00-04,42,T01013,Casual,,,
446762,Closed,349,2012-08-07 11:39:00-04,21,2012-08-07 11:45:00-04,4,T01159,Registered,02118,1964,Male
446763,Closed,690,2012-08-07 11:40:00-04,51,2012-08-07 11:51:00-04,30,T01346,Registered,02118,1978,Female
446764,Closed,712,2012-08-07 11:44:00-04,22,2012-08-07 11:56:00-04,20
446765,Closed,703,2012-08-07 11:40:00-04,35,2012-08-07 11:52:00-04,36
446767,Closed,727,2012-08-07 11:44:00-04,22,2012-08-07 11:56:00-04,20,T01113,Casual,,,
446768,Closed,2124,2012-08-07 11:41:00-04,52,2012-08-07 12:17:00-04,52
446769,Closed,140,2012-08-07 11:42:00-04,61,2012-08-07 11:44:00-04,36
446770,Closed,3166,2012-08-07 11:44:00-04,13,2012-08-07 12:36:00-04,44
446771,Closed,8200,2012-08-07 11:44:00-04,44,2012-08-07 14:01:00-04,44
446772,Closed,8215,2012-08-07 11:44:00-04,44,2012-08-07 14:01:00-04,44,T01009,Casual,,,
446773,Closed,3171,2012-08-07 11:44:00-04,13,2012-08-07 12:37:00-04,44
446774,Closed,732,2012-08-07 11:43:00-04,41,2012-08-07 11:55:00-04,55
446775,Closed,536,2012-08-07 11:43:00-04,50,2012-08-07 11:52:00-04,35
446776,Closed,686,2012-08-07 11:45:00-04,75,2012-08-07 11:56:00-04,79
446777,Closed,1163,2012-08-07 11:45:00-04,7,2012-08-07 12:05:00-04,50
446778,Closed,1118,2012-08-07 11:46:00-04,7,2012-08-07 12:04:00-04,50
446779,Closed,674,2012-08-07 11:45:00-04,35,2012-08-07 11:57:00-04,46
446781,Closed,643,2012-08-07 11:47:00-04,36,2012-08-07 11:57:00-04,45
446782,Closed,1608,2012-08-07 11:49:00-04,74,2012-08-07 12:16:00-04,76
446783,Closed,182,2012-08-07 11:47:00-04,3,2012-08-07 11:50:00-04,11
446784,Closed,675,2012-08-07 11:49:00-04,46,2012-08-07 12:00:00-04,42
446785,Closed,422,2012-08-07 11:48:00-04,40,2012-08-07 11:55:00-04,59
446786,Closed,1574,2012-08-07 11:51:00-04,74,2012-08-07 12:17:00-04,33
446787,Closed,386,2012-08-07 11:50:00-04,23,2012-08-07 11:56:00-04,23
446788,Closed,1578,2012-08-07 11:51:00-04,74,2012-08-07 12:17:00-04,33
446790,Closed,413,2012-08-07 11:50:00-04,22,2012-08-07 11:57:00-04,47
446791,Closed,448,2012-08-07 11:52:00-04,22,2012-08-07 12:00:00-04,20
446794,Closed,2529,2012-08-07 11:53:00-04,61,2012-08-07 12:35:00-04,61,T01420,Casual,,,
446796,Closed,451,2012-08-07 11:52:00-04,54,2012-08-07 11:59:00-04,36
446797,Closed,2469,2012-08-07 11:53:00-04,61,2012-08-07 12:34:00-04,61
446798,Closed,274,2012-08-07 11:52:00-04,48,2012-08-07 11:56:00-04,40,T01317,Registered,02109,1985,Female
446799,Closed,316,2012-08-07 11:52:00-04,6,2012-08-07 11:57:00-04,58,T01110,Registered,02118,1970,Male
446800,Closed,690,2012-08-07 11:52:00-04,39,2012-08-07 12:04:00-04,35
446801,Closed,1644,2012-08-07 11:53:00-04,36,2012-08-07 12:20:00-04,20,T01209,Casual,,,
446802,Closed,943,2012-08-07 11:52:00-04,14,2012-08-07 12:08:00-04,13
446803,Closed,734,2012-08-07 11:52:00-04,50,2012-08-07 12:05:00-04,33
446804,Closed,1604,2012-08-07 11:53:00-04,36,2012-08-07 12:20:00-04,20
446805,Closed,237,2012-08-07 11:53:00-04,32,2012-08-07 11:57:00-04,14
446806,Closed,569,2012-08-07 11:53:00-04,43,2012-08-07 12:02:00-04,42
446807,Closed,1105,2012-08-07 11:55:00-04,78,2012-08-07 12:13:00-04,53
446808,Closed,505,2012-08-07 11:54:00-04,35,2012-08-07 12:02:00-04,63
446809,Closed,900,2012-08-07 11:55:00-04,58,2012-08-07 12:10:00-04,52
446810,Closed,882,2012-08-07 11:55:00-04,58,2012-08-07 12:10:00-04,52
446811,Closed,547,2012-08-07 11:55:00-04,68,2012-08-07 12:04:00-04,74,T01011,Casual,,,
446812,Closed,529,2012-08-07 11:56:00-04,68,2012-08-07 12:04:00-04,74
446813,Closed,1218,2012-08-07 11:57:00-04,7,2012-08-07 12:18:00-04,20
446815,Closed,1232,2012-08-07 11:57:00-04,7,2012-08-07 12:18:00-04,20
446816,Closed,451,2012-08-07 11:56:00-04,11,2012-08-07 12:04:00-04,10
446817,Closed,255,2012-08-07 11:56:00-04,65,2012-08-07 12:01:00-04,22
446818,Closed,360,2012-08-07 11:57:00-04,66,2012-08-07 12:03:00-04,69,T01450,Registered,02134,1983,Male
446819,Closed,365,2012-08-07 11:57:00-04,22,2012-08-07 12:03:00-04,26
446820,Closed,497,2012-08-07 11:58:00-04,46,2012-08-07 12:06:00-04,14
446821,Closed,355,2012-08-07 11:58:00-04,34,2012-08-07 12:04:00-04,11
446822,Closed,960,2012-08-07 12:00:00-04,9,2012-08-07 12:16:00-04,36
446823,Closed,1097,2012-08-07 11:59:00-04,7,2012-08-07 12:18:00-04,20
446824,Closed,1082,2012-08-07 12:00:00-04,7,2012-08-07 12:18:00-04,20
446825,Closed,292,2012-08-07 11:59:00-04,47,2012-08-07 12:04:00-04,43
446826,Closed,583,2012-08-07 12:00:00-04,78,2012-08-07 12:09:00-04,76
446827,Closed,1295,2012-08-07 12:00:00-04,50,2012-08-07 12:22:00-04,54
446828,Closed,426,2012-08-07 12:02:00-04,67,2012-08-07 12:09:00-04,68
446829,Closed,1326,2012-08-07 12:02:00-04,64,2012-08-07 12:24:00-04,64,T01067,Casual,,,
446830,Closed,1526,2012-08-07 12:01:00-04,14,2012-08-07 12:27:00-04,14
446831,Closed,222,2012-08-07 12:03:00-04,40,2012-08-07 12:07:00-04,43,T01317,Registered,02026,1966,Male
446832,Closed,718,2012-08-07 12:03:00-04,79,2012-08-07 12:15:00-04,70,T01099,Registered,02116,1991,Male
446833,Closed,1595,2012-08-07 12:05:00-04,3,2012-08-07 12:31:00-04,16
446834,Closed,807,2012-08-07 12:04:00-04,9,2012-08-07 12:17:00-04,36
446835,Closed,884,2012-08-07 12:04:00-04,35,2012-08-07 12:19:00-04,81
446836,Closed,542,2012-08-07 12:05:00-04,22,2012-08-07 12:14:00-04,20
446837,Closed,1900,2012-08-07 12:06:00-04,8,2012-08-07 12:37:00-04,18
446838,Closed,1537,2012-08-07 12:06:00-04,42,2012-08-07 12:32:00-04,45
446839,Closed,818,2012-08-07 12:06:00-04,58,2012-08-07 12:20:00-04,21
446840,Closed,1503,2012-08-07 12:07:00-04,42,2012-08-07 12:32:00-04,45
446841,Closed,503,2012-08-07 12:06:00-04,14,2012-08-07 12:15:00-04,46
446842,Closed,276,2012-08-07 12:06:00-04,39,2012-08-07 12:11:00-04,16
446843,Closed,468,2012-08-07 12:06:00-04,14,2012-08-07 12:14:00-04,32
446845,Closed,994,2012-08-07 12:08:00-04,10,2012-08-07 12:25:00-04,52
446846,Closed,961,2012-08-07 12:08:00-04,10,2012-08-07 12:24:00-04,52
446847,Closed,4773,2012-08-07 12:10:00-04,40,2012-08-07 13:30:00-04,40,T01205,Casual,,,
446848,Closed,1705,2012-08-07 12:09:00-04,8,2012-08-07 12:37:00-04,18
446849,Closed,4760,2012-08-07 12:10:00-04,40,2012-08-07 13:30:00-04,40
446850,Closed,527,2012-08-07 12:08:00-04,36,2012-08-07 12:17:00-04,3
446851,Closed,364,2012-08-07 12:09:00-04,61,2012-08-07 12:15:00-04,42
446852,Closed,277,2012-08-07 12:09:00-04,4,2012-08-07 12:14:00-04,50,T01159,Registered,02118,1976,Female
446853,Closed,697,2012-08-07 12:10:00-04,20,2012-08-07 12:22:00-04,38
446854,Closed,683,2012-08-07 12:10:00-04,20,2012-08-07 12:22:00-04,38,T01113,Casual,,,
446855,Closed,416,2012-08-07 12:10:00-04,64,2012-08-07 12:17:00-04,20,T01125,Registered,02339,1959,Male
446856,Closed,4703,2012-08-07 12:11:00-04,40,2012-08-07 13:30:00-04,40
446857,Closed,1037,2012-08-07 12:10:00-04,48,2012-08-07 12:28:00-04,27
446858,Closed,833,2012-08-07 12:12:00-04,44,2012-08-07 12:26:00-04,60
446859,Closed,405,2012-08-07 12:11:00-04,33,2012-08-07 12:18:00-04,52
446860,Closed,843,2012-08-07 12:12:00-04,44,2012-08-07 12:26:00-04,60
446862,Closed,499,2012-08-07 12:12:00-04,58,2012-08-07 12:20:00-04,22,T01026,Registered,02066,1967,Male
446863,Closed,949,2012-08-07 12:13:00-04,36,2012-08-07 12:28:00-04,44
446864,Closed,878,2012-08-07 12:13:00-04,36,2012-08-07 12:28:00-04,44
446865,Closed,395,2012-08-07 12:12:00-04,33,2012-08-07 12:19:00-04,14
446866,Closed,468,2012-08-07 12:13:00-04,54,2012-08-07 12:20:00-04,47
446867,Closed,1123,2012-08-07 12:13:00-04,36,2012-08-07 12:32:00-04,11
446868,Closed,1156,2012-08-07 12:13:00-04,70,2012-08-07 12:33:00-04,73,T01323,Casual,,,
446869,Closed,929,2012-08-07 12:15:00-04,47,2012-08-07 12:30:00-04,20
446870,Closed,851,2012-08-07 12:14:00-04,68,2012-08-07 12:28:00-04,6,T01439,Casual,,,
446871,Closed,516,2012-08-07 12:14:00-04,69,2012-08-07 12:23:00-04,33,T01450,Registered,02134,1983,Male
446872,Closed,1772,2012-08-07 12:15:00-04,26,2012-08-07 12:44:00-04,26
446873,Closed,1458,2012-08-07 12:17:00-04,33,2012-08-07 12:41:00-04,8
446875,Closed,570,2012-08-07 12:16:00-04,36,2012-08-07 12:26:00-04,81
446876,Closed,317,2012-08-07 12:16:00-04,50,2012-08-07 12:21:00-04,61
446877,Closed,990,2012-08-07 12:16:00-04,74,2012-08-07 12:32:00-04,53
446878,Closed,889,2012-08-07 12:16:00-04,41,2012-08-07 12:31:00-04,14
446879,Closed,808,2012-08-07 12:19:00-04,27,2012-08-07 12:32:00-04,12
446880,Closed,276,2012-08-07 12:16:00-04,23,2012-08-07 12:20:00-04,60
446881,Closed,674,2012-08-07 12:16:00-04,30,2012-08-07 12:27:00-04,46,T01346,Registered,02115,1984,Male
446882,Closed,601,2012-08-07 12:16:00-04,36,2012-08-07 12:27:00-04,81
446883,Closed,1435,2012-08-07 12:17:00-04,33,2012-08-07 12:41:00-04,8
446884,Closed,3940,2012-08-07 12:17:00-04,52,2012-08-07 13:22:00-04,42
446885,Closed,371,2012-08-07 12:17:00-04,55,2012-08-07 12:23:00-04,36
446886,Closed,661,2012-08-07 12:17:00-04,57,2012-08-07 12:28:00-04,14
446887,Closed,647,2012-08-07 12:18:00-04,57,2012-08-07 12:28:00-04,14
446888,Closed,838,2012-08-07 12:19:00-04,27,2012-08-07 12:32:00-04,12
446889,Closed,515,2012-08-07 12:18:00-04,76,2012-08-07 12:26:00-04,18
446890,Closed,10932,2012-08-07 12:19:00-04,56,2012-08-07 15:21:00-04,56
446892,Closed,978,2012-08-07 12:23:00-04,54,2012-08-07 12:40:00-04,39
446893,Closed,321,2012-08-07 12:20:00-04,26,2012-08-07 12:25:00-04,16
446894,Closed,792,2012-08-07 12:20:00-04,45,2012-08-07 12:33:00-04,36
446895,Closed,519,2012-08-07 12:21:00-04,38,2012-08-07 12:29:00-04,42
446897,Closed,320,2012-08-07 12:21:00-04,81,2012-08-07 12:27:00-04,54
446898,Closed,657,2012-08-07 12:22:00-04,38,2012-08-07 12:33:00-04,48
446899,Closed,323,2012-08-07 12:22:00-04,50,2012-08-07 12:27:00-04,21
446901,Closed,1383,2012-08-07 12:23:00-04,57,2012-08-07 12:46:00-04,6
446903,Closed,1328,2012-08-07 12:23:00-04,57,2012-08-07 12:45:00-04,6
446904,Closed,6818,2012-08-07 12:26:00-04,49,2012-08-07 14:20:00-04,49
446905,Closed,651,2012-08-07 12:24:00-04,32,2012-08-07 12:35:00-04,55
446906,Closed,1889,2012-08-07 12:24:00-04,29,2012-08-07 12:56:00-04,17
446908,Closed,338,2012-08-07 12:24:00-04,10,2012-08-07 12:30:00-04,33,T01257,Registered,02215,1987,Male
446909,Closed,6024,2012-08-07 12:26:00-04,58,2012-08-07 14:07:00-04,60,T01110,Casual,,,
446910,Closed,915,2012-08-07 12:25:00-04,46,2012-08-07 12:40:00-04,63
446911,Closed,1076,2012-08-07 12:25:00-04,60,2012-08-07 12:43:00-04,60
446912,Closed,1454,2012-08-07 12:26:00-04,33,2012-08-07 12:51:00-04,42
446913,Closed,1698,2012-08-07 12:26:00-04,38,2012-08-07 12:54:00-04,80
446914,Closed,1454,2012-08-07 12:26:00-04,33,2012-08-07 12:51:00-04,42
446915,Closed,1660,2012-08-07 12:27:00-04,38,2012-08-07 12:54:00-04,80,T01113,Casual,,,
446916,Closed,1469,2012-08-07 12:25:00-04,53,2012-08-07 12:50:00-04,4
446917,Closed,457,2012-08-07 12:26:00-04,49,2012-08-07 12:33:00-04,23
446918,Closed,585,2012-08-07 12:27:00-04,52,2012-08-07 12:36:00-04,52
446919,Closed,583,2012-08-07 12:28:00-04,54,2012-08-07 12:37:00-04,60
446920,Closed,1401,2012-08-07 12:28:00-04,70,2012-08-07 12:51:00-04,69,T01182,Registered,02116,1991,Male
446921,Closed,507,2012-08-07 12:28:00-04,61,2012-08-07 12:37:00-04,14
446923,Closed,258,2012-08-07 12:29:00-04,16,2012-08-07 12:34:00-04,36
446924,Closed,284,2012-08-07 12:30:00-04,42,2012-08-07 12:34:00-04,22
446925,Closed,497,2012-08-07 12:30:00-04,39,2012-08-07 12:38:00-04,46
446926,Closed,273,2012-08-07 12:32:00-04,3,2012-08-07 12:36:00-04,11
446928,Closed,1690,2012-08-07 12:32:00-04,36,2012-08-07 13:00:00-04,33
446929,Closed,212,2012-08-07 12:31:00-04,61,2012-08-07 12:35:00-04,50
446930,Closed,311,2012-08-07 12:32:00-04,51,2012-08-07 12:37:00-04,39
446931,Closed,1639,2012-08-07 12:34:00-04,44,2012-08-07 13:01:00-04,47
446932,Closed,261,2012-08-07 12:34:00-04,16,2012-08-07 12:38:00-04,4
446933,Closed,646,2012-08-07 12:34:00-04,53,2012-08-07 12:45:00-04,13
446934,Closed,600,2012-08-07 12:34:00-04,80,2012-08-07 12:44:00-04,68
446935,Closed,1643,2012-08-07 12:36:00-04,12,2012-08-07 13:03:00-04,16
446936,Closed,315,2012-08-07 12:34:00-04,32,2012-08-07 12:40:00-04,14
446939,Closed,1094,2012-08-07 12:37:00-04,75,2012-08-07 12:55:00-04,74
446940,Closed,739,2012-08-07 12:36:00-04,48,2012-08-07 12:48:00-04,6
446941,Closed,1092,2012-08-07 12:37:00-04,75,2012-08-07 12:55:00-04,74
446942,Closed,370,2012-08-07 12:37:00-04,27,2012-08-07 12:43:00-04,25
446943,Closed,555,2012-08-07 12:38:00-04,36,2012-08-07 12:47:00-04,10
446944,Closed,491,2012-08-07 12:38:00-04,52,2012-08-07 12:46:00-04,14
446946,Closed,540,2012-08-07 12:39:00-04,64,2012-08-07 12:48:00-04,23,T01067,Registered,01966,1971,Male
446947,Closed,3218,2012-08-07 12:41:00-04,55,2012-08-07 13:35:00-04,55,T01398,Casual,,,
446948,Closed,602,2012-08-07 12:41:00-04,42,2012-08-07 12:51:00-04,60,T01013,Registered,02122,1970,Female
446949,Closed,587,2012-08-07 12:41:00-04,14,2012-08-07 12:51:00-04,55
446950,Closed,348,2012-08-07 12:41:00-04,49,2012-08-07 12:47:00-04,22
446951,Closed,735,2012-08-07 12:42:00-04,10,2012-08-07 12:54:00-04,61
446952,Closed,570,2012-08-07 12:43:00-04,49,2012-08-07 12:53:00-04,36,T01157,Registered,02111,1986,Female
446953,Closed,405,2012-08-07 12:43:00-04,20,2012-08-07 12:50:00-04,64,T01125,Registered,02339,1959,Male
446955,Closed,325,2012-08-07 12:44:00-04,40,2012-08-07 12:49:00-04,48
446956,Closed,832,2012-08-07 12:44:00-04,64,2012-08-07 12:58:00-04,64
446957,Closed,1267,2012-08-07 12:44:00-04,49,2012-08-07 13:05:00-04,59
446958,Closed,211,2012-08-07 12:44:00-04,39,2012-08-07 12:47:00-04,51
446959,Closed,448,2012-08-07 12:45:00-04,64,2012-08-07 12:52:00-04,47
446960,Closed,434,2012-08-07 12:45:00-04,26,2012-08-07 12:52:00-04,22
446961,Closed,4381,2012-08-07 12:48:00-04,46,2012-08-07 14:01:00-04,46
446962,Closed,220,2012-08-07 12:46:00-04,62,2012-08-07 12:50:00-04,11
446963,Closed,174,2012-08-07 12:46:00-04,48,2012-08-07 12:49:00-04,59
446965,Closed,350,2012-08-07 12:47:00-04,48,2012-08-07 12:52:00-04,47,T01080,Registered,02492,1968,Male
446966,Closed,1703,2012-08-07 12:49:00-04,20,2012-08-07 13:18:00-04,58
446967,Closed,1675,2012-08-07 12:48:00-04,74,2012-08-07 13:16:00-04,36
446968,Closed,1711,2012-08-07 12:49:00-04,20,2012-08-07 13:17:00-04,58
446969,Closed,1700,2012-08-07 12:48:00-04,61,2012-08-07 13:17:00-04,54
446971,Closed,1307,2012-08-07 12:52:00-04,36,2012-08-07 13:13:00-04,54
446972,Closed,220,2012-08-07 12:50:00-04,21,2012-08-07 12:53:00-04,16,T01449,Registered,02115,1988,Female
446973,Closed,1319,2012-08-07 12:51:00-04,36,2012-08-07 13:13:00-04,54
446974,Closed,1265,2012-08-07 12:50:00-04,60,2012-08-07 13:11:00-04,41
446975,Closed,479,2012-08-07 12:50:00-04,10,2012-08-07 12:58:00-04,53
446976,Closed,471,2012-08-07 12:50:00-04,10,2012-08-07 12:58:00-04,53
446977,Closed,441,2012-08-07 12:50:00-04,12,2012-08-07 12:58:00-04,39
446978,Closed,481,2012-08-07 12:51:00-04,45,2012-08-07 12:59:00-04,10
446979,Closed,788,2012-08-07 12:53:00-04,36,2012-08-07 13:06:00-04,22
446980,Closed,338,2012-08-07 12:52:00-04,21,2012-08-07 12:58:00-04,57,T01190,Registered,02118,1972,Male
446981,Closed,412,2012-08-07 12:53:00-04,16,2012-08-07 13:00:00-04,49
446982,Closed,295,2012-08-07 12:53:00-04,36,2012-08-07 12:58:00-04,52
446983,Closed,700,2012-08-07 12:53:00-04,7,2012-08-07 13:05:00-04,38
446984,Closed,921,2012-08-07 12:53:00-04,36,2012-08-07 13:09:00-04,38
446985,Closed,1537,2012-08-07 12:54:00-04,18,2012-08-07 13:20:00-04,29
446986,Closed,1541,2012-08-07 12:54:00-04,18,2012-08-07 13:20:00-04,29
