id,status,duration,start_date,start_station,end_date,end_station
27287,Closed,9060,2011-08-20 14:09:00-04,46,2011-08-20 16:40:00-04,46
27288,Closed,1268,2011-08-20 14:09:00-04,34,2011-08-20 14:30:00-04,23
27289,Closed,9037,2011-08-20 14:09:00-04,46,2011-08-20 16:40:00-04,46
27291,Closed,880,2011-08-20 14:09:00-04,36,2011-08-20 14:24:00-04,34
27292,Closed,918,2011-08-20 14:10:00-04,13,2011-08-20 14:25:00-04,22
27294,Closed,1543,2011-08-20 14:11:00-04,40,2011-08-20 14:36:00-04,38
27296,Closed,2894,2011-08-20 14:11:00-04,9,2011-08-20 14:59:00-04,43
27297,Closed,11163,2011-08-20 14:12:00-04,44,2011-08-20 17:18:00-04,16
27299,Closed,11162,2011-08-20 14:12:00-04,44,2011-08-20 17:18:00-04,16
27300,Closed,867,2011-08-20 14:11:00-04,45,2011-08-20 14:26:00-04,42
27301,Closed,820,2011-08-20 14:12:00-04,45,2011-08-20 14:26:00-04,42
27302,Closed,2171,2011-08-20 14:12:00-04,20,2011-08-20 14:48:00-04,43
27303,Closed,1451,2011-08-20 14:13:00-04,36,2011-08-20 14:37:00-04,24
27304,Closed,10147,2011-08-20 14:12:00-04,21,2011-08-20 17:02:00-04,36
27306,Closed,733,2011-08-20 14:13:00-04,45,2011-08-20 14:25:00-04,42
27307,Closed,1193,2011-08-20 14:14:00-04,42,2011-08-20 14:34:00-04,52
27308,Closed,3311,2011-08-20 14:15:00-04,24,2011-08-20 15:10:00-04,24
27309,Closed,456,2011-08-20 14:15:00-04,40,2011-08-20 14:23:00-04,40
27310,Closed,3313,2011-08-20 14:16:00-04,24,2011-08-20 15:11:00-04,24
27311,Closed,452,2011-08-20 14:15:00-04,45,2011-08-20 14:23:00-04,53
27312,Closed,3909,2011-08-20 14:18:00-04,25,2011-08-20 15:23:00-04,47
27313,Closed,3934,2011-08-20 14:18:00-04,25,2011-08-20 15:24:00-04,47
27314,Closed,3570,2011-08-20 14:18:00-04,43,2011-08-20 15:17:00-04,43
27315,Closed,1912,2011-08-20 14:17:00-04,48,2011-08-20 14:49:00-04,42
27317,Closed,3573,2011-08-20 14:18:00-04,43,2011-08-20 15:17:00-04,43
27318,Closed,1868,2011-08-20 14:17:00-04,48,2011-08-20 14:49:00-04,42
27319,Closed,1207,2011-08-20 14:18:00-04,44,2011-08-20 14:38:00-04,44
27320,Closed,3624,2011-08-20 14:18:00-04,43,2011-08-20 15:18:00-04,43
27321,Closed,1566,2011-08-20 14:18:00-04,42,2011-08-20 14:44:00-04,36
27323,Closed,3516,2011-08-20 14:19:00-04,43,2011-08-20 15:17:00-04,43
27324,Closed,1021,2011-08-20 14:19:00-04,23,2011-08-20 14:36:00-04,24
27325,Closed,1795,2011-08-20 14:19:00-04,48,2011-08-20 14:49:00-04,42
27326,Closed,947,2011-08-20 14:20:00-04,23,2011-08-20 14:36:00-04,24
27327,Closed,6620,2011-08-20 14:20:00-04,36,2011-08-20 16:10:00-04,53
27328,Closed,8370,2011-08-20 14:24:00-04,20,2011-08-20 16:44:00-04,20
27329,Closed,13907,2011-08-20 14:20:00-04,5,2011-08-20 18:12:00-04,6
27330,Closed,8816,2011-08-20 14:21:00-04,22,2011-08-20 16:48:00-04,22
27331,Closed,7675,2011-08-20 14:22:00-04,42,2011-08-20 16:30:00-04,36
27332,Closed,7667,2011-08-20 14:22:00-04,42,2011-08-20 16:30:00-04,36
27333,Closed,7937,2011-08-20 14:23:00-04,20,2011-08-20 16:35:00-04,20
27335,Closed,6417,2011-08-20 14:23:00-04,36,2011-08-20 16:10:00-04,53
27336,Closed,520,2011-08-20 14:23:00-04,53,2011-08-20 14:32:00-04,36
27337,Closed,550,2011-08-20 14:23:00-04,53,2011-08-20 14:32:00-04,36
27338,Closed,7857,2011-08-20 14:25:00-04,20,2011-08-20 16:36:00-04,20
27339,Closed,1325,2011-08-20 14:25:00-04,35,2011-08-20 14:47:00-04,6
27340,Closed,1882,2011-08-20 14:25:00-04,20,2011-08-20 14:56:00-04,22
27341,Closed,1311,2011-08-20 14:25:00-04,35,2011-08-20 14:47:00-04,6
27342,Closed,1807,2011-08-20 14:25:00-04,20,2011-08-20 14:55:00-04,22
27343,Closed,1812,2011-08-20 14:26:00-04,20,2011-08-20 14:56:00-04,22
27344,Closed,1836,2011-08-20 14:25:00-04,20,2011-08-20 14:56:00-04,22
27345,Closed,1219,2011-08-20 14:28:00-04,42,2011-08-20 14:49:00-04,44
27346,Closed,250,2011-08-20 14:29:00-04,50,2011-08-20 14:34:00-04,36
27347,Closed,3613,2011-08-20 14:26:00-04,20,2011-08-20 15:26:00-04,15
27348,Closed,3360,2011-08-20 14:26:00-04,11,2011-08-20 15:22:00-04,11
27349,Closed,1757,2011-08-20 14:26:00-04,20,2011-08-20 14:55:00-04,22
27350,Closed,1300,2011-08-20 14:28:00-04,42,2011-08-20 14:50:00-04,44
27351,Closed,512,2011-08-20 14:27:00-04,56,2011-08-20 14:36:00-04,41
27352,Closed,586,2011-08-20 14:28:00-04,22,2011-08-20 14:37:00-04,23
27353,Closed,1624,2011-08-20 14:29:00-04,42,2011-08-20 14:56:00-04,18
27354,Closed,987,2011-08-20 14:31:00-04,42,2011-08-20 14:47:00-04,38
27355,Closed,2255,2011-08-20 14:30:00-04,36,2011-08-20 15:08:00-04,36
27356,Closed,1669,2011-08-20 14:31:00-04,42,2011-08-20 14:59:00-04,44
27357,Closed,2869,2011-08-20 14:31:00-04,47,2011-08-20 15:19:00-04,33
27358,Closed,1445,2011-08-20 14:35:00-04,42,2011-08-20 14:59:00-04,44
27359,Closed,2857,2011-08-20 14:31:00-04,47,2011-08-20 15:19:00-04,33
27360,Closed,673,2011-08-20 14:31:00-04,42,2011-08-20 14:42:00-04,23
27362,Closed,2943,2011-08-20 14:33:00-04,45,2011-08-20 15:22:00-04,47
27363,Closed,940,2011-08-20 14:33:00-04,23,2011-08-20 14:49:00-04,42
27364,Closed,1314,2011-08-20 14:33:00-04,25,2011-08-20 14:55:00-04,22
27365,Closed,3130,2011-08-20 14:34:00-04,43,2011-08-20 15:26:00-04,15
27366,Closed,1309,2011-08-20 14:33:00-04,25,2011-08-20 14:55:00-04,22
27367,Closed,730,2011-08-20 14:33:00-04,33,2011-08-20 14:45:00-04,13
27368,Closed,1593,2011-08-20 14:34:00-04,42,2011-08-20 15:00:00-04,52
27369,Closed,1390,2011-08-20 14:34:00-04,42,2011-08-20 14:57:00-04,53
27371,Closed,1824,2011-08-20 14:35:00-04,44,2011-08-20 15:05:00-04,32
27372,Closed,6850,2011-08-20 14:36:00-04,25,2011-08-20 16:30:00-04,45
27373,Closed,19687,2011-08-20 14:35:00-04,6,2011-08-20 20:03:00-04,6
27374,Closed,1034,2011-08-20 14:37:00-04,21,2011-08-20 14:54:00-04,41
27375,Closed,2571,2011-08-20 14:39:00-04,45,2011-08-20 15:22:00-04,47
27377,Closed,1920,2011-08-20 14:37:00-04,47,2011-08-20 15:09:00-04,22
27378,Closed,1729,2011-08-20 14:38:00-04,36,2011-08-20 15:07:00-04,52
27379,Closed,645,2011-08-20 14:38:00-04,5,2011-08-20 14:49:00-04,45
27380,Closed,6667,2011-08-20 14:40:00-04,47,2011-08-20 16:31:00-04,24
27382,Closed,8607,2011-08-20 14:41:00-04,35,2011-08-20 17:05:00-04,35
27383,Closed,480,2011-08-20 14:38:00-04,32,2011-08-20 14:46:00-04,52
27384,Closed,4600,2011-08-20 14:40:00-04,52,2011-08-20 15:56:00-04,20
27386,Closed,1577,2011-08-20 14:40:00-04,36,2011-08-20 15:07:00-04,52
27389,Closed,1525,2011-08-20 14:41:00-04,36,2011-08-20 15:07:00-04,52
27391,Closed,1533,2011-08-20 14:41:00-04,36,2011-08-20 15:07:00-04,52
27392,Closed,603,2011-08-20 14:41:00-04,23,2011-08-20 14:51:00-04,20
27393,Closed,580,2011-08-20 14:41:00-04,21,2011-08-20 14:50:00-04,13
27395,Closed,1902,2011-08-20 14:42:00-04,42,2011-08-20 15:14:00-04,44
27396,Closed,1883,2011-08-20 14:42:00-04,42,2011-08-20 15:14:00-04,44
27397,Closed,8544,2011-08-20 14:43:00-04,35,2011-08-20 17:06:00-04,35
27398,Closed,4250,2011-08-20 14:43:00-04,36,2011-08-20 15:54:00-04,36
27399,Closed,1085,2011-08-20 14:44:00-04,11,2011-08-20 15:02:00-04,50
27400,Closed,1071,2011-08-20 14:44:00-04,11,2011-08-20 15:02:00-04,50
27401,Closed,3923,2011-08-20 14:46:00-04,52,2011-08-20 15:51:00-04,43
27402,Closed,1101,2011-08-20 14:47:00-04,35,2011-08-20 15:05:00-04,16
27403,Closed,16695,2011-08-20 14:46:00-04,44,2011-08-20 19:24:00-04,6
27404,Closed,1134,2011-08-20 14:46:00-04,35,2011-08-20 15:05:00-04,16
27405,Closed,3272,2011-08-20 14:48:00-04,36,2011-08-20 15:42:00-04,36
27406,Closed,1462,2011-08-20 14:47:00-04,44,2011-08-20 15:12:00-04,22
27408,Closed,597,2011-08-20 14:49:00-04,40,2011-08-20 14:59:00-04,22
27410,Closed,3915,2011-08-20 14:49:00-04,36,2011-08-20 15:54:00-04,36
27411,Closed,688,2011-08-20 14:49:00-04,34,2011-08-20 15:01:00-04,36
27412,Closed,3287,2011-08-20 14:51:00-04,36,2011-08-20 15:45:00-04,18
27414,Closed,3207,2011-08-20 14:51:00-04,36,2011-08-20 15:44:00-04,18
27416,Closed,808,2011-08-20 14:50:00-04,39,2011-08-20 15:03:00-04,36
27418,Closed,1213,2011-08-20 14:51:00-04,36,2011-08-20 15:11:00-04,30
27419,Closed,1403,2011-08-20 14:52:00-04,39,2011-08-20 15:15:00-04,22,? (0x241EC230),Casual,,,
27420,Closed,1511,2011-08-20 14:52:00-04,42,2011-08-20 15:17:00-04,9
27421,Closed,1499,2011-08-20 14:52:00-04,42,2011-08-20 15:17:00-04,9
27422,Closed,1369,2011-08-20 14:52:00-04,39,2011-08-20 15:15:00-04,22
27424,Closed,1299,2011-08-20 14:52:00-04,42,2011-08-20 15:14:00-04,44
27425,Closed,863,2011-08-20 14:53:00-04,36,2011-08-20 15:07:00-04,26
27426,Closed,1451,2011-08-20 14:52:00-04,42,2011-08-20 15:17:00-04,9
27427,Closed,727,2011-08-20 14:53:00-04,47,2011-08-20 15:05:00-04,42
27428,Closed,1314,2011-08-20 14:54:00-04,8,2011-08-20 15:16:00-04,36
27429,Closed,4459,2011-08-20 14:53:00-04,39,2011-08-20 16:07:00-04,24
27430,Closed,2493,2011-08-20 14:55:00-04,23,2011-08-20 15:37:00-04,34
27432,Closed,2810,2011-08-20 14:55:00-04,27,2011-08-20 15:42:00-04,43
27434,Closed,2509,2011-08-20 14:55:00-04,23,2011-08-20 15:37:00-04,34
27435,Closed,2787,2011-08-20 14:55:00-04,27,2011-08-20 15:42:00-04,43
27436,Closed,3828,2011-08-20 14:56:00-04,42,2011-08-20 16:00:00-04,42
27437,Closed,698,2011-08-20 14:56:00-04,20,2011-08-20 15:08:00-04,43
27438,Closed,271,2011-08-20 14:55:00-04,14,2011-08-20 14:59:00-04,32
27439,Closed,6905,2011-08-20 14:56:00-04,21,2011-08-20 16:51:00-04,18
27440,Closed,2150,2011-08-20 14:57:00-04,22,2011-08-20 15:33:00-04,22
27441,Closed,2158,2011-08-20 14:57:00-04,22,2011-08-20 15:33:00-04,22
27442,Closed,1867,2011-08-20 14:57:00-04,39,2011-08-20 15:28:00-04,22
27443,Closed,2057,2011-08-20 14:57:00-04,5,2011-08-20 15:31:00-04,22
27444,Closed,1837,2011-08-20 14:57:00-04,39,2011-08-20 15:28:00-04,22
27445,Closed,1228,2011-08-20 14:59:00-04,38,2011-08-20 15:19:00-04,33
27446,Closed,1136,2011-08-20 14:59:00-04,22,2011-08-20 15:18:00-04,52
27448,Closed,1644,2011-08-20 15:00:00-04,39,2011-08-20 15:28:00-04,22
27449,Closed,1346,2011-08-20 15:00:00-04,21,2011-08-20 15:23:00-04,52
27451,Closed,1710,2011-08-20 15:02:00-04,10,2011-08-20 15:31:00-04,10
27453,Closed,1221,2011-08-20 15:03:00-04,21,2011-08-20 15:23:00-04,52
27456,Closed,431,2011-08-20 15:04:00-04,50,2011-08-20 15:11:00-04,21
27457,Closed,1798,2011-08-20 15:04:00-04,6,2011-08-20 15:34:00-04,42
27458,Closed,2253,2011-08-20 15:05:00-04,52,2011-08-20 15:42:00-04,18
27459,Closed,424,2011-08-20 15:04:00-04,50,2011-08-20 15:11:00-04,21
27460,Closed,313,2011-08-20 15:03:00-04,44,2011-08-20 15:09:00-04,35
27461,Closed,1778,2011-08-20 15:04:00-04,6,2011-08-20 15:34:00-04,42
27463,Closed,3300,2011-08-20 15:07:00-04,22,2011-08-20 16:02:00-04,22
27464,Closed,3243,2011-08-20 15:07:00-04,22,2011-08-20 16:01:00-04,22
27465,Closed,2945,2011-08-20 15:08:00-04,43,2011-08-20 15:57:00-04,31
27466,Closed,2909,2011-08-20 15:09:00-04,43,2011-08-20 15:57:00-04,31
27467,Closed,2969,2011-08-20 15:08:00-04,22,2011-08-20 15:58:00-04,22
27468,Closed,2056,2011-08-20 15:08:00-04,42,2011-08-20 15:42:00-04,22
27469,Closed,2067,2011-08-20 15:08:00-04,42,2011-08-20 15:42:00-04,22
27471,Closed,1160,2011-08-20 15:09:00-04,23,2011-08-20 15:28:00-04,20
27472,Closed,920,2011-08-20 15:09:00-04,21,2011-08-20 15:25:00-04,45
27473,Closed,1161,2011-08-20 15:09:00-04,23,2011-08-20 15:28:00-04,20
27474,Closed,946,2011-08-20 15:10:00-04,24,2011-08-20 15:26:00-04,44
27475,Closed,1114,2011-08-20 15:10:00-04,23,2011-08-20 15:28:00-04,20
27476,Closed,2375,2011-08-20 15:10:00-04,43,2011-08-20 15:49:00-04,43
27477,Closed,905,2011-08-20 15:11:00-04,24,2011-08-20 15:26:00-04,44
27478,Closed,1085,2011-08-20 15:10:00-04,23,2011-08-20 15:28:00-04,20
27479,Closed,740,2011-08-20 15:11:00-04,25,2011-08-20 15:23:00-04,33
27480,Closed,807,2011-08-20 15:10:00-04,39,2011-08-20 15:23:00-04,33
27481,Closed,1870,2011-08-20 15:11:00-04,52,2011-08-20 15:42:00-04,18
27482,Closed,84777,2011-08-20 15:15:00-04,49,2011-08-21 14:48:00-04,49
27483,Closed,9665,2011-08-20 15:14:00-04,22,2011-08-20 17:56:00-04,22
27484,Closed,2690,2011-08-20 15:15:00-04,48,2011-08-20 15:59:00-04,48
27486,Closed,693,2011-08-20 15:15:00-04,52,2011-08-20 15:27:00-04,52
27487,Closed,830,2011-08-20 15:17:00-04,36,2011-08-20 15:31:00-04,5
27488,Closed,760,2011-08-20 15:16:00-04,32,2011-08-20 15:29:00-04,16
27489,Closed,4830,2011-08-20 15:17:00-04,39,2011-08-20 16:38:00-04,39
27490,Closed,445,2011-08-20 15:16:00-04,53,2011-08-20 15:24:00-04,50
27491,Closed,3283,2011-08-20 15:18:00-04,44,2011-08-20 16:13:00-04,44
27492,Closed,2694,2011-08-20 15:18:00-04,43,2011-08-20 16:03:00-04,20
27493,Closed,2692,2011-08-20 15:18:00-04,43,2011-08-20 16:03:00-04,20
27494,Closed,4751,2011-08-20 15:18:00-04,39,2011-08-20 16:38:00-04,39
27496,Closed,8306,2011-08-20 15:20:00-04,10,2011-08-20 17:38:00-04,36
27497,Closed,8297,2011-08-20 15:20:00-04,10,2011-08-20 17:38:00-04,36
27499,Closed,2250,2011-08-20 15:20:00-04,22,2011-08-20 15:57:00-04,24
27501,Closed,9253,2011-08-20 15:21:00-04,22,2011-08-20 17:56:00-04,22
27503,Closed,6034,2011-08-20 15:22:00-04,10,2011-08-20 17:02:00-04,10
27504,Closed,6023,2011-08-20 15:22:00-04,10,2011-08-20 17:02:00-04,10
27505,Closed,5521,2011-08-20 15:22:00-04,45,2011-08-20 16:54:00-04,53
27506,Closed,2679,2011-08-20 15:22:00-04,43,2011-08-20 16:07:00-04,22
27508,Closed,3631,2011-08-20 15:22:00-04,47,2011-08-20 16:23:00-04,47
27509,Closed,1544,2011-08-20 15:22:00-04,52,2011-08-20 15:48:00-04,22
27510,Closed,2844,2011-08-20 15:24:00-04,6,2011-08-20 16:11:00-04,20
27512,Closed,5647,2011-08-20 15:24:00-04,15,2011-08-20 16:58:00-04,20
27513,Closed,5596,2011-08-20 15:24:00-04,15,2011-08-20 16:58:00-04,20
27515,Closed,2172,2011-08-20 15:25:00-04,40,2011-08-20 16:02:00-04,22
27516,Closed,1424,2011-08-20 15:25:00-04,52,2011-08-20 15:48:00-04,22
27517,Closed,1410,2011-08-20 15:25:00-04,52,2011-08-20 15:48:00-04,22
27518,Closed,2810,2011-08-20 15:24:00-04,6,2011-08-20 16:11:00-04,20
27519,Closed,1362,2011-08-20 15:25:00-04,52,2011-08-20 15:48:00-04,22
27520,Closed,1344,2011-08-20 15:26:00-04,52,2011-08-20 15:48:00-04,22
27521,Closed,4825,2011-08-20 15:28:00-04,22,2011-08-20 16:48:00-04,22
27522,Closed,2372,2011-08-20 15:28:00-04,43,2011-08-20 16:07:00-04,22
27523,Closed,220,2011-08-20 15:27:00-04,30,2011-08-20 15:30:00-04,11
27524,Closed,2063,2011-08-20 15:27:00-04,40,2011-08-20 16:01:00-04,22
27525,Closed,8384,2011-08-20 15:28:00-04,25,2011-08-20 17:48:00-04,42
27526,Closed,1635,2011-08-20 15:28:00-04,15,2011-08-20 15:55:00-04,15
27527,Closed,1297,2011-08-20 15:29:00-04,52,2011-08-20 15:51:00-04,41
27529,Closed,1277,2011-08-20 15:29:00-04,52,2011-08-20 15:51:00-04,41
27530,Closed,578,2011-08-20 15:30:00-04,38,2011-08-20 15:40:00-04,40
27532,Closed,557,2011-08-20 15:31:00-04,32,2011-08-20 15:41:00-04,30
27533,Closed,792,2011-08-20 15:33:00-04,45,2011-08-20 15:46:00-04,36
27534,Closed,832,2011-08-20 15:32:00-04,11,2011-08-20 15:46:00-04,41
27535,Closed,1898,2011-08-20 15:33:00-04,30,2011-08-20 16:05:00-04,24
27536,Closed,3107,2011-08-20 15:34:00-04,47,2011-08-20 16:26:00-04,47
27538,Closed,3054,2011-08-20 15:34:00-04,47,2011-08-20 16:25:00-04,47
27539,Closed,3190,2011-08-20 15:36:00-04,52,2011-08-20 16:29:00-04,52
27541,Closed,2660,2011-08-20 15:37:00-04,23,2011-08-20 16:21:00-04,23
27542,Closed,2649,2011-08-20 15:37:00-04,23,2011-08-20 16:21:00-04,23
27543,Closed,681,2011-08-20 15:37:00-04,42,2011-08-20 15:48:00-04,39
27544,Closed,677,2011-08-20 15:37:00-04,42,2011-08-20 15:48:00-04,39
27545,Closed,896,2011-08-20 15:39:00-04,40,2011-08-20 15:54:00-04,6
27546,Closed,5326,2011-08-20 15:39:00-04,36,2011-08-20 17:08:00-04,36
27547,Closed,941,2011-08-20 15:39:00-04,40,2011-08-20 15:54:00-04,6
27548,Closed,1670,2011-08-20 15:40:00-04,39,2011-08-20 16:08:00-04,24
27549,Closed,3922,2011-08-20 15:40:00-04,42,2011-08-20 16:45:00-04,22
27550,Closed,5342,2011-08-20 15:39:00-04,36,2011-08-20 17:08:00-04,36
27552,Closed,3874,2011-08-20 15:40:00-04,42,2011-08-20 16:45:00-04,22
27553,Closed,2859,2011-08-20 15:41:00-04,38,2011-08-20 16:28:00-04,42
27554,Closed,3011,2011-08-20 15:40:00-04,47,2011-08-20 16:31:00-04,47
27555,Closed,1426,2011-08-20 15:42:00-04,22,2011-08-20 16:06:00-04,42
27557,Closed,2898,2011-08-20 15:41:00-04,38,2011-08-20 16:29:00-04,42
27558,Closed,1469,2011-08-20 15:41:00-04,22,2011-08-20 16:06:00-04,42
27560,Closed,761,2011-08-20 15:40:00-04,14,2011-08-20 15:53:00-04,36
27561,Closed,165,2011-08-20 15:41:00-04,36,2011-08-20 15:44:00-04,16
27562,Closed,20,2011-08-20 15:43:00-04,34,2011-08-20 15:43:00-04,34
27563,Closed,2636,2011-08-20 15:45:00-04,38,2011-08-20 16:29:00-04,42
27564,Closed,2539,2011-08-20 15:46:00-04,38,2011-08-20 16:29:00-04,42
27565,Closed,366,2011-08-20 15:45:00-04,16,2011-08-20 15:51:00-04,21
27566,Closed,2646,2011-08-20 15:46:00-04,41,2011-08-20 16:31:00-04,20
27568,Closed,2711,2011-08-20 15:47:00-04,41,2011-08-20 16:32:00-04,20
27569,Closed,3681,2011-08-20 15:47:00-04,40,2011-08-20 16:48:00-04,6
27570,Closed,1515,2011-08-20 15:47:00-04,36,2011-08-20 16:12:00-04,8
27571,Closed,1470,2011-08-20 15:47:00-04,36,2011-08-20 16:12:00-04,8
27572,Closed,2468,2011-08-20 15:47:00-04,38,2011-08-20 16:28:00-04,42
27573,Closed,585,2011-08-20 15:47:00-04,47,2011-08-20 15:57:00-04,49
27574,Closed,1057,2011-08-20 15:47:00-04,36,2011-08-20 16:05:00-04,41
27575,Closed,527,2011-08-20 15:48:00-04,16,2011-08-20 15:57:00-04,52
27576,Closed,562,2011-08-20 15:50:00-04,43,2011-08-20 15:59:00-04,22
27577,Closed,11859,2011-08-20 15:49:00-04,50,2011-08-20 19:07:00-04,36
27578,Closed,573,2011-08-20 15:48:00-04,41,2011-08-20 15:58:00-04,37
27579,Closed,530,2011-08-20 15:50:00-04,43,2011-08-20 15:59:00-04,22
27580,Closed,2482,2011-08-20 15:50:00-04,41,2011-08-20 16:31:00-04,20
27581,Closed,2446,2011-08-20 15:50:00-04,41,2011-08-20 16:31:00-04,20
27582,Closed,1843,2011-08-20 15:51:00-04,22,2011-08-20 16:21:00-04,20
27583,Closed,1821,2011-08-20 15:51:00-04,22,2011-08-20 16:21:00-04,20
27584,Closed,2265,2011-08-20 15:51:00-04,36,2011-08-20 16:29:00-04,52
27586,Closed,1177,2011-08-20 15:52:00-04,8,2011-08-20 16:12:00-04,8
27588,Closed,1345,2011-08-20 15:55:00-04,48,2011-08-20 16:18:00-04,23
27589,Closed,1594,2011-08-20 15:55:00-04,22,2011-08-20 16:21:00-04,20
27590,Closed,1027,2011-08-20 15:55:00-04,33,2011-08-20 16:12:00-04,51
27591,Closed,883,2011-08-20 15:55:00-04,16,2011-08-20 16:10:00-04,22
27592,Closed,877,2011-08-20 15:56:00-04,16,2011-08-20 16:10:00-04,22
27593,Closed,1188,2011-08-20 15:57:00-04,24,2011-08-20 16:17:00-04,53
27594,Closed,1443,2011-08-20 15:57:00-04,22,2011-08-20 16:22:00-04,20
27595,Closed,1335,2011-08-20 15:58:00-04,36,2011-08-20 16:20:00-04,35
27597,Closed,1305,2011-08-20 15:58:00-04,36,2011-08-20 16:20:00-04,35
27598,Closed,1159,2011-08-20 15:58:00-04,41,2011-08-20 16:17:00-04,21
27600,Closed,1361,2011-08-20 15:59:00-04,22,2011-08-20 16:21:00-04,20
27603,Closed,240,2011-08-20 16:01:00-04,38,2011-08-20 16:05:00-04,6
27605,Closed,951,2011-08-20 16:02:00-04,23,2011-08-20 16:17:00-04,36
27608,Closed,497,2011-08-20 16:00:00-04,36,2011-08-20 16:09:00-04,39
27609,Closed,1017,2011-08-20 16:01:00-04,23,2011-08-20 16:18:00-04,36
27611,Closed,1415,2011-08-20 16:03:00-04,22,2011-08-20 16:26:00-04,36
27612,Closed,835,2011-08-20 16:02:00-04,37,2011-08-20 16:15:00-04,15
27614,Closed,1418,2011-08-20 16:02:00-04,22,2011-08-20 16:26:00-04,36
27615,Closed,1198,2011-08-20 16:04:00-04,38,2011-08-20 16:24:00-04,24
27616,Closed,1188,2011-08-20 16:02:00-04,15,2011-08-20 16:22:00-04,15
27617,Closed,1577,2011-08-20 16:03:00-04,38,2011-08-20 16:30:00-04,24
27618,Closed,4447,2011-08-20 16:03:00-04,39,2011-08-20 17:17:00-04,39
27619,Closed,925,2011-08-20 16:03:00-04,25,2011-08-20 16:19:00-04,32
27620,Closed,898,2011-08-20 16:03:00-04,25,2011-08-20 16:18:00-04,32
27621,Closed,1845,2011-08-20 16:04:00-04,24,2011-08-20 16:35:00-04,52
27622,Closed,3893,2011-08-20 16:05:00-04,9,2011-08-20 17:10:00-04,15
27623,Closed,1852,2011-08-20 16:04:00-04,24,2011-08-20 16:35:00-04,52
27624,Closed,7553,2011-08-20 16:07:00-04,42,2011-08-20 18:12:00-04,6
27625,Closed,1730,2011-08-20 16:06:00-04,24,2011-08-20 16:35:00-04,52
27626,Closed,3870,2011-08-20 16:08:00-04,43,2011-08-20 17:12:00-04,43
27627,Closed,696,2011-08-20 16:08:00-04,34,2011-08-20 16:19:00-04,36
27628,Closed,7402,2011-08-20 16:09:00-04,42,2011-08-20 18:12:00-04,6
27632,Closed,8130,2011-08-20 16:13:00-04,20,2011-08-20 18:29:00-04,20
27633,Closed,8197,2011-08-20 16:14:00-04,20,2011-08-20 18:30:00-04,20
27634,Closed,218,2011-08-20 16:12:00-04,14,2011-08-20 16:16:00-04,32
27635,Closed,1343,2011-08-20 16:14:00-04,42,2011-08-20 16:37:00-04,42
27636,Closed,1163,2011-08-20 16:14:00-04,41,2011-08-20 16:33:00-04,56
27637,Closed,1581,2011-08-20 16:14:00-04,25,2011-08-20 16:40:00-04,22
27638,Closed,1207,2011-08-20 16:15:00-04,22,2011-08-20 16:35:00-04,22
27639,Closed,1185,2011-08-20 16:15:00-04,22,2011-08-20 16:35:00-04,22
27640,Closed,834,2011-08-20 16:15:00-04,35,2011-08-20 16:29:00-04,43
27641,Closed,1742,2011-08-20 16:15:00-04,53,2011-08-20 16:44:00-04,49
27643,Closed,1470,2011-08-20 16:17:00-04,33,2011-08-20 16:41:00-04,41
27644,Closed,2400,2011-08-20 16:17:00-04,6,2011-08-20 16:57:00-04,42
27645,Closed,1495,2011-08-20 16:16:00-04,33,2011-08-20 16:41:00-04,41
27646,Closed,1133,2011-08-20 16:20:00-04,17,2011-08-20 16:38:00-04,34
27647,Closed,1255,2011-08-20 16:20:00-04,25,2011-08-20 16:41:00-04,22,? (0xA533D104),Casual,,,
27648,Closed,1291,2011-08-20 16:19:00-04,25,2011-08-20 16:41:00-04,22
27649,Closed,119,2011-08-20 16:18:00-04,10,2011-08-20 16:20:00-04,56
27650,Closed,1170,2011-08-20 16:20:00-04,42,2011-08-20 16:40:00-04,33
27651,Closed,1968,2011-08-20 16:21:00-04,44,2011-08-20 16:54:00-04,42
27652,Closed,5322,2011-08-20 16:21:00-04,42,2011-08-20 17:50:00-04,42
27653,Closed,1955,2011-08-20 16:21:00-04,44,2011-08-20 16:53:00-04,42
27654,Closed,1192,2011-08-20 16:21:00-04,25,2011-08-20 16:41:00-04,22
27655,Closed,984,2011-08-20 16:21:00-04,24,2011-08-20 16:38:00-04,40
27657,Closed,1098,2011-08-20 16:20:00-04,15,2011-08-20 16:39:00-04,33
27658,Closed,2494,2011-08-20 16:22:00-04,36,2011-08-20 17:04:00-04,42
27659,Closed,1855,2011-08-20 16:22:00-04,34,2011-08-20 16:53:00-04,24
27660,Closed,1165,2011-08-20 16:23:00-04,35,2011-08-20 16:42:00-04,43
27661,Closed,1657,2011-08-20 16:22:00-04,21,2011-08-20 16:49:00-04,18
27662,Closed,1821,2011-08-20 16:23:00-04,34,2011-08-20 16:53:00-04,24
27663,Closed,1138,2011-08-20 16:23:00-04,35,2011-08-20 16:42:00-04,43
27664,Closed,6183,2011-08-20 16:29:00-04,43,2011-08-20 18:12:00-04,35
27665,Closed,4016,2011-08-20 16:28:00-04,33,2011-08-20 17:35:00-04,33
27666,Closed,6206,2011-08-20 16:29:00-04,43,2011-08-20 18:12:00-04,35
27667,Closed,565,2011-08-20 16:25:00-04,30,2011-08-20 16:35:00-04,30
27668,Closed,6224,2011-08-20 16:29:00-04,43,2011-08-20 18:12:00-04,35
