id,status,duration,start_date,start_station,end_date,end_station
299257,Closed,812,2012-06-07 10:33:00-04,43,2012-06-07 10:47:00-04,40
299258,Closed,385,2012-06-07 10:33:00-04,23,2012-06-07 10:39:00-04,40
299259,Closed,614,2012-06-07 10:34:00-04,4,2012-06-07 10:44:00-04,22
299260,Closed,455,2012-06-07 10:37:00-04,26,2012-06-07 10:44:00-04,49
299261,Closed,724,2012-06-07 10:36:00-04,22,2012-06-07 10:48:00-04,42
299262,Closed,1176,2012-06-07 10:37:00-04,6,2012-06-07 10:56:00-04,39
299263,Closed,269,2012-06-07 10:37:00-04,42,2012-06-07 10:41:00-04,54
299264,Closed,377,2012-06-07 10:39:00-04,55,2012-06-07 10:45:00-04,10
299265,Closed,368,2012-06-07 10:39:00-04,65,2012-06-07 10:46:00-04,59
299266,Closed,138,2012-06-07 10:40:00-04,21,2012-06-07 10:43:00-04,46
299267,Closed,1146,2012-06-07 10:41:00-04,9,2012-06-07 11:00:00-04,60
299268,Closed,772,2012-06-07 10:42:00-04,54,2012-06-07 10:55:00-04,36
299269,Closed,549,2012-06-07 10:41:00-04,21,2012-06-07 10:51:00-04,39
299270,Closed,520,2012-06-07 10:41:00-04,42,2012-06-07 10:50:00-04,23
299271,Closed,704,2012-06-07 10:43:00-04,57,2012-06-07 10:55:00-04,11
299272,Closed,850,2012-06-07 10:43:00-04,65,2012-06-07 10:57:00-04,23
299273,Closed,321,2012-06-07 10:43:00-04,22,2012-06-07 10:49:00-04,48
299275,Closed,158,2012-06-07 10:44:00-04,26,2012-06-07 10:47:00-04,39
299276,Closed,2045,2012-06-07 10:47:00-04,65,2012-06-07 11:22:00-04,22
299277,Closed,2079,2012-06-07 10:47:00-04,65,2012-06-07 11:21:00-04,22
299278,Closed,540,2012-06-07 10:47:00-04,59,2012-06-07 10:56:00-04,36
299279,Closed,492,2012-06-07 10:48:00-04,36,2012-06-07 10:56:00-04,34
299280,Closed,337,2012-06-07 10:48:00-04,54,2012-06-07 10:54:00-04,6
299282,Closed,883,2012-06-07 10:49:00-04,16,2012-06-07 11:04:00-04,65
299283,Closed,158,2012-06-07 10:53:00-04,39,2012-06-07 10:56:00-04,26
299284,Closed,396,2012-06-07 10:57:00-04,22,2012-06-07 11:04:00-04,40
299285,Closed,685,2012-06-07 10:58:00-04,50,2012-06-07 11:10:00-04,38
299286,Closed,901,2012-06-07 11:00:00-04,40,2012-06-07 11:15:00-04,52
299287,Closed,5069,2012-06-07 11:02:00-04,49,2012-06-07 12:26:00-04,38
299288,Closed,298,2012-06-07 11:01:00-04,39,2012-06-07 11:06:00-04,36
299290,Closed,428,2012-06-07 11:01:00-04,36,2012-06-07 11:08:00-04,39
299291,Closed,321,2012-06-07 11:01:00-04,26,2012-06-07 11:07:00-04,57
299292,Closed,609,2012-06-07 11:03:00-04,38,2012-06-07 11:13:00-04,64
299293,Closed,679,2012-06-07 11:03:00-04,38,2012-06-07 11:14:00-04,24
299294,Closed,393,2012-06-07 11:03:00-04,35,2012-06-07 11:09:00-04,65
299295,Closed,928,2012-06-07 11:03:00-04,17,2012-06-07 11:19:00-04,32
299296,Closed,859,2012-06-07 11:04:00-04,26,2012-06-07 11:18:00-04,35
299297,Closed,403,2012-06-07 11:04:00-04,60,2012-06-07 11:11:00-04,58
299298,Closed,1343,2012-06-07 11:06:00-04,47,2012-06-07 11:28:00-04,46
299299,Closed,1296,2012-06-07 11:08:00-04,36,2012-06-07 11:29:00-04,29
299301,Closed,2282,2012-06-07 11:09:00-04,60,2012-06-07 11:47:00-04,61
299302,Closed,727,2012-06-07 11:10:00-04,58,2012-06-07 11:22:00-04,45
299303,Closed,2270,2012-06-07 11:10:00-04,60,2012-06-07 11:47:00-04,61
299305,Closed,1214,2012-06-07 11:20:00-04,65,2012-06-07 11:40:00-04,20
299308,Closed,535,2012-06-07 11:19:00-04,9,2012-06-07 11:28:00-04,11
299309,Closed,1791,2012-06-07 11:21:00-04,36,2012-06-07 11:50:00-04,38
299310,Closed,1161,2012-06-07 11:21:00-04,49,2012-06-07 11:41:00-04,7
299311,Closed,1158,2012-06-07 11:21:00-04,49,2012-06-07 11:41:00-04,7
299312,Closed,523,2012-06-07 11:21:00-04,39,2012-06-07 11:30:00-04,39
299313,Closed,5092,2012-06-07 11:24:00-04,22,2012-06-07 12:49:00-04,22
299314,Closed,1454,2012-06-07 11:23:00-04,23,2012-06-07 11:47:00-04,16
299316,Closed,1898,2012-06-07 11:27:00-04,22,2012-06-07 11:58:00-04,21
299320,Closed,995,2012-06-07 11:26:00-04,36,2012-06-07 11:43:00-04,65
299322,Closed,333,2012-06-07 11:27:00-04,48,2012-06-07 11:32:00-04,20
299323,Closed,499,2012-06-07 11:27:00-04,27,2012-06-07 11:35:00-04,4
299324,Closed,104,2012-06-07 11:28:00-04,4,2012-06-07 11:30:00-04,4
299325,Closed,785,2012-06-07 11:28:00-04,36,2012-06-07 11:41:00-04,14
299326,Closed,686,2012-06-07 11:30:00-04,42,2012-06-07 11:42:00-04,32
299327,Closed,215,2012-06-07 11:30:00-04,64,2012-06-07 11:34:00-04,22
299328,Closed,1033,2012-06-07 11:31:00-04,22,2012-06-07 11:48:00-04,50
299329,Closed,584,2012-06-07 11:33:00-04,59,2012-06-07 11:42:00-04,24
299331,Closed,582,2012-06-07 11:34:00-04,50,2012-06-07 11:43:00-04,48
299332,Closed,1339,2012-06-07 11:34:00-04,16,2012-06-07 11:57:00-04,65
299333,Closed,295,2012-06-07 11:35:00-04,5,2012-06-07 11:40:00-04,21
299334,Closed,253,2012-06-07 11:34:00-04,51,2012-06-07 11:39:00-04,12
299335,Closed,1116,2012-06-07 11:36:00-04,30,2012-06-07 11:55:00-04,50
299336,Closed,568,2012-06-07 11:38:00-04,4,2012-06-07 11:47:00-04,16
299337,Closed,514,2012-06-07 11:36:00-04,38,2012-06-07 11:45:00-04,24
299338,Closed,1291,2012-06-07 11:39:00-04,14,2012-06-07 12:00:00-04,60
299339,Closed,363,2012-06-07 11:38:00-04,59,2012-06-07 11:44:00-04,4
299340,Closed,126,2012-06-07 11:39:00-04,26,2012-06-07 11:41:00-04,39
299341,Closed,340,2012-06-07 11:40:00-04,22,2012-06-07 11:45:00-04,40
299342,Closed,536,2012-06-07 11:41:00-04,22,2012-06-07 11:50:00-04,42
299343,Closed,380,2012-06-07 11:41:00-04,47,2012-06-07 11:47:00-04,38
299344,Closed,847,2012-06-07 11:43:00-04,45,2012-06-07 11:57:00-04,46
299345,Closed,330,2012-06-07 11:43:00-04,5,2012-06-07 11:49:00-04,3
299346,Closed,392,2012-06-07 11:44:00-04,48,2012-06-07 11:50:00-04,54
299351,Closed,477,2012-06-07 11:46:00-04,48,2012-06-07 11:54:00-04,60
299352,Closed,245,2012-06-07 11:46:00-04,48,2012-06-07 11:50:00-04,22
299353,Closed,339,2012-06-07 11:49:00-04,31,2012-06-07 11:54:00-04,22
299354,Closed,722,2012-06-07 11:51:00-04,40,2012-06-07 12:03:00-04,16
299355,Closed,485,2012-06-07 11:51:00-04,22,2012-06-07 11:59:00-04,43
299356,Closed,566,2012-06-07 11:51:00-04,9,2012-06-07 12:00:00-04,55
299358,Closed,345,2012-06-07 11:52:00-04,50,2012-06-07 11:58:00-04,59
299359,Closed,378,2012-06-07 11:52:00-04,20,2012-06-07 11:59:00-04,48
299360,Closed,719,2012-06-07 11:52:00-04,7,2012-06-07 12:04:00-04,22
299361,Closed,1124,2012-06-07 11:53:00-04,60,2012-06-07 12:12:00-04,9
299362,Closed,1139,2012-06-07 11:54:00-04,38,2012-06-07 12:13:00-04,40
299363,Closed,349,2012-06-07 11:54:00-04,65,2012-06-07 12:00:00-04,22
299364,Closed,908,2012-06-07 11:54:00-04,9,2012-06-07 12:09:00-04,14
299365,Closed,663,2012-06-07 11:54:00-04,65,2012-06-07 12:06:00-04,47
299366,Closed,1080,2012-06-07 11:55:00-04,38,2012-06-07 12:13:00-04,40
299367,Closed,321,2012-06-07 11:55:00-04,23,2012-06-07 12:00:00-04,49
299368,Closed,872,2012-06-07 11:55:00-04,53,2012-06-07 12:10:00-04,58
299369,Closed,258,2012-06-07 11:57:00-04,33,2012-06-07 12:01:00-04,52
299370,Closed,249,2012-06-07 11:57:00-04,35,2012-06-07 12:01:00-04,44
299371,Closed,918,2012-06-07 11:58:00-04,36,2012-06-07 12:14:00-04,58
299372,Closed,536,2012-06-07 11:58:00-04,33,2012-06-07 12:07:00-04,36
299373,Closed,331,2012-06-07 11:59:00-04,14,2012-06-07 12:04:00-04,45
299374,Closed,392,2012-06-07 12:00:00-04,36,2012-06-07 12:06:00-04,49
299375,Closed,927,2012-06-07 12:00:00-04,48,2012-06-07 12:15:00-04,36
299376,Closed,924,2012-06-07 12:00:00-04,48,2012-06-07 12:15:00-04,36
299377,Closed,308,2012-06-07 12:02:00-04,64,2012-06-07 12:07:00-04,20
299378,Closed,423,2012-06-07 12:02:00-04,22,2012-06-07 12:09:00-04,49
299379,Closed,2666,2012-06-07 12:03:00-04,58,2012-06-07 12:47:00-04,53
299380,Closed,439,2012-06-07 12:03:00-04,16,2012-06-07 12:10:00-04,35
299381,Closed,1532,2012-06-07 12:05:00-04,20,2012-06-07 12:30:00-04,38
299382,Closed,1517,2012-06-07 12:05:00-04,20,2012-06-07 12:30:00-04,38
299383,Closed,541,2012-06-07 12:06:00-04,23,2012-06-07 12:15:00-04,24
299384,Closed,1215,2012-06-07 12:06:00-04,10,2012-06-07 12:27:00-04,48
299385,Closed,448,2012-06-07 12:07:00-04,64,2012-06-07 12:15:00-04,20
299386,Closed,389,2012-06-07 12:09:00-04,42,2012-06-07 12:16:00-04,22
299387,Closed,352,2012-06-07 12:10:00-04,36,2012-06-07 12:16:00-04,53
299388,Closed,1110,2012-06-07 12:10:00-04,10,2012-06-07 12:29:00-04,39
299389,Closed,491,2012-06-07 12:12:00-04,23,2012-06-07 12:20:00-04,40
299390,Closed,1025,2012-06-07 12:12:00-04,65,2012-06-07 12:29:00-04,4
299391,Closed,499,2012-06-07 12:12:00-04,14,2012-06-07 12:20:00-04,46
299392,Closed,173,2012-06-07 12:12:00-04,30,2012-06-07 12:15:00-04,11
299393,Closed,227,2012-06-07 12:12:00-04,49,2012-06-07 12:16:00-04,36
299394,Closed,594,2012-06-07 12:13:00-04,42,2012-06-07 12:23:00-04,35
299395,Closed,406,2012-06-07 12:14:00-04,22,2012-06-07 12:20:00-04,31
299396,Closed,923,2012-06-07 12:14:00-04,15,2012-06-07 12:29:00-04,9
299398,Closed,308,2012-06-07 12:14:00-04,22,2012-06-07 12:19:00-04,48
299399,Closed,1171,2012-06-07 12:14:00-04,48,2012-06-07 12:34:00-04,54
299400,Closed,1208,2012-06-07 12:14:00-04,58,2012-06-07 12:34:00-04,18
299401,Closed,745,2012-06-07 12:15:00-04,64,2012-06-07 12:27:00-04,23
299402,Closed,770,2012-06-07 12:15:00-04,52,2012-06-07 12:28:00-04,6
299403,Closed,817,2012-06-07 12:16:00-04,35,2012-06-07 12:29:00-04,4
299404,Closed,641,2012-06-07 12:16:00-04,7,2012-06-07 12:26:00-04,23
299405,Closed,510,2012-06-07 12:16:00-04,50,2012-06-07 12:25:00-04,46
299406,Closed,786,2012-06-07 12:17:00-04,31,2012-06-07 12:30:00-04,35
299409,Closed,1306,2012-06-07 12:17:00-04,13,2012-06-07 12:39:00-04,60
299411,Closed,409,2012-06-07 12:19:00-04,52,2012-06-07 12:26:00-04,46
299412,Closed,2094,2012-06-07 12:21:00-04,45,2012-06-07 12:55:00-04,45
299413,Closed,4190,2012-06-07 12:19:00-04,36,2012-06-07 13:29:00-04,60
299414,Closed,2112,2012-06-07 12:21:00-04,45,2012-06-07 12:56:00-04,45
299415,Closed,503,2012-06-07 12:19:00-04,61,2012-06-07 12:28:00-04,39
299416,Closed,855,2012-06-07 12:19:00-04,49,2012-06-07 12:34:00-04,6
299417,Closed,814,2012-06-07 12:20:00-04,36,2012-06-07 12:33:00-04,36
299419,Closed,120,2012-06-07 12:20:00-04,48,2012-06-07 12:22:00-04,23
299420,Closed,405,2012-06-07 12:20:00-04,64,2012-06-07 12:27:00-04,23
299421,Closed,284,2012-06-07 12:22:00-04,63,2012-06-07 12:27:00-04,64
299422,Closed,601,2012-06-07 12:22:00-04,4,2012-06-07 12:32:00-04,54
299423,Closed,288,2012-06-07 12:22:00-04,36,2012-06-07 12:27:00-04,49
299424,Closed,475,2012-06-07 12:23:00-04,10,2012-06-07 12:31:00-04,9
299426,Closed,1073,2012-06-07 12:23:00-04,4,2012-06-07 12:41:00-04,32
299427,Closed,1605,2012-06-07 12:23:00-04,48,2012-06-07 12:50:00-04,48
299428,Closed,221,2012-06-07 12:24:00-04,38,2012-06-07 12:28:00-04,44
299429,Closed,642,2012-06-07 12:25:00-04,53,2012-06-07 12:36:00-04,60
299430,Closed,350,2012-06-07 12:25:00-04,64,2012-06-07 12:31:00-04,47
299432,Closed,102,2012-06-07 12:26:00-04,36,2012-06-07 12:27:00-04,50
299434,Closed,356,2012-06-07 12:26:00-04,4,2012-06-07 12:32:00-04,63
299436,Closed,293,2012-06-07 12:26:00-04,12,2012-06-07 12:31:00-04,51
299438,Closed,775,2012-06-07 12:27:00-04,42,2012-06-07 12:39:00-04,40
299439,Closed,1276,2012-06-07 12:27:00-04,22,2012-06-07 12:48:00-04,61
299440,Closed,174,2012-06-07 12:27:00-04,35,2012-06-07 12:30:00-04,59
299441,Closed,323,2012-06-07 12:27:00-04,24,2012-06-07 12:32:00-04,48
299442,Closed,1771,2012-06-07 12:28:00-04,4,2012-06-07 12:58:00-04,6
299443,Closed,364,2012-06-07 12:28:00-04,36,2012-06-07 12:34:00-04,49
299444,Closed,544,2012-06-07 12:28:00-04,61,2012-06-07 12:37:00-04,61
299445,Closed,187,2012-06-07 12:28:00-04,52,2012-06-07 12:31:00-04,53
299446,Closed,386,2012-06-07 12:28:00-04,36,2012-06-07 12:34:00-04,49
299447,Closed,361,2012-06-07 12:28:00-04,23,2012-06-07 12:34:00-04,64
299448,Closed,259,2012-06-07 12:28:00-04,32,2012-06-07 12:33:00-04,62
299449,Closed,798,2012-06-07 12:29:00-04,46,2012-06-07 12:42:00-04,63
299450,Closed,558,2012-06-07 12:30:00-04,23,2012-06-07 12:39:00-04,59
299451,Closed,1566,2012-06-07 12:30:00-04,65,2012-06-07 12:56:00-04,16
299452,Closed,14931,2012-06-07 12:30:00-04,43,2012-06-07 16:38:00-04,27
299453,Closed,371,2012-06-07 12:30:00-04,6,2012-06-07 12:36:00-04,54
299454,Closed,480,2012-06-07 12:32:00-04,42,2012-06-07 12:40:00-04,22
299455,Closed,407,2012-06-07 12:31:00-04,14,2012-06-07 12:38:00-04,30
299456,Closed,1463,2012-06-07 12:32:00-04,14,2012-06-07 12:56:00-04,14
299457,Closed,2979,2012-06-07 12:34:00-04,23,2012-06-07 13:23:00-04,23
299458,Closed,2958,2012-06-07 12:34:00-04,23,2012-06-07 13:23:00-04,23
299459,Closed,724,2012-06-07 12:35:00-04,40,2012-06-07 12:47:00-04,31
299460,Closed,1021,2012-06-07 12:34:00-04,61,2012-06-07 12:51:00-04,11
299461,Closed,952,2012-06-07 12:35:00-04,7,2012-06-07 12:51:00-04,20
299462,Closed,913,2012-06-07 12:36:00-04,7,2012-06-07 12:51:00-04,20
299463,Closed,1676,2012-06-07 12:36:00-04,8,2012-06-07 13:04:00-04,42
299464,Closed,676,2012-06-07 12:37:00-04,40,2012-06-07 12:48:00-04,24
299465,Closed,657,2012-06-07 12:37:00-04,9,2012-06-07 12:48:00-04,52
299466,Closed,1278,2012-06-07 12:37:00-04,40,2012-06-07 12:58:00-04,40
299467,Closed,930,2012-06-07 12:37:00-04,42,2012-06-07 12:52:00-04,38
299468,Closed,922,2012-06-07 12:37:00-04,16,2012-06-07 12:53:00-04,26
299469,Closed,390,2012-06-07 12:38:00-04,52,2012-06-07 12:44:00-04,42
299470,Closed,517,2012-06-07 12:39:00-04,58,2012-06-07 12:47:00-04,6
299471,Closed,424,2012-06-07 12:39:00-04,35,2012-06-07 12:46:00-04,64
299472,Closed,761,2012-06-07 12:40:00-04,53,2012-06-07 12:52:00-04,9
299473,Closed,242,2012-06-07 12:41:00-04,33,2012-06-07 12:45:00-04,55
299474,Closed,592,2012-06-07 12:41:00-04,40,2012-06-07 12:51:00-04,64
299475,Closed,437,2012-06-07 12:41:00-04,46,2012-06-07 12:48:00-04,50
299476,Closed,302,2012-06-07 12:42:00-04,20,2012-06-07 12:47:00-04,64
299477,Closed,298,2012-06-07 12:42:00-04,16,2012-06-07 12:47:00-04,4
299478,Closed,1109,2012-06-07 12:43:00-04,30,2012-06-07 13:01:00-04,13
299479,Closed,1495,2012-06-07 12:44:00-04,38,2012-06-07 13:09:00-04,60
299480,Closed,1489,2012-06-07 12:44:00-04,38,2012-06-07 13:09:00-04,60
299481,Closed,845,2012-06-07 12:43:00-04,39,2012-06-07 12:58:00-04,11
299482,Closed,415,2012-06-07 12:44:00-04,3,2012-06-07 12:51:00-04,5
299483,Closed,178,2012-06-07 12:44:00-04,7,2012-06-07 12:47:00-04,31
299484,Closed,334,2012-06-07 12:45:00-04,53,2012-06-07 12:51:00-04,36
299485,Closed,169,2012-06-07 12:47:00-04,46,2012-06-07 12:50:00-04,21
299486,Closed,419,2012-06-07 12:47:00-04,53,2012-06-07 12:54:00-04,50
299487,Closed,257,2012-06-07 12:48:00-04,14,2012-06-07 12:52:00-04,62
299488,Closed,572,2012-06-07 12:48:00-04,16,2012-06-07 12:57:00-04,22
299489,Closed,997,2012-06-07 12:49:00-04,58,2012-06-07 13:05:00-04,54
299490,Closed,248,2012-06-07 12:49:00-04,22,2012-06-07 12:53:00-04,43
299491,Closed,968,2012-06-07 12:49:00-04,46,2012-06-07 13:05:00-04,32
299493,Closed,380,2012-06-07 12:49:00-04,43,2012-06-07 12:56:00-04,6
299495,Closed,371,2012-06-07 12:51:00-04,39,2012-06-07 12:57:00-04,57
299498,Closed,1184,2012-06-07 12:53:00-04,58,2012-06-07 13:12:00-04,17
299500,Closed,227,2012-06-07 12:55:00-04,55,2012-06-07 12:59:00-04,61
299501,Closed,403,2012-06-07 12:57:00-04,30,2012-06-07 13:03:00-04,45
299502,Closed,767,2012-06-07 12:58:00-04,23,2012-06-07 13:11:00-04,7
299503,Closed,317,2012-06-07 12:59:00-04,16,2012-06-07 13:04:00-04,26
299504,Closed,275,2012-06-07 12:59:00-04,16,2012-06-07 13:04:00-04,25
299505,Closed,2500,2012-06-07 13:02:00-04,47,2012-06-07 13:44:00-04,43
299506,Closed,599,2012-06-07 13:01:00-04,49,2012-06-07 13:11:00-04,22
299507,Closed,2495,2012-06-07 13:02:00-04,47,2012-06-07 13:44:00-04,43
299508,Closed,457,2012-06-07 13:01:00-04,63,2012-06-07 13:09:00-04,42
299509,Closed,2240,2012-06-07 13:04:00-04,35,2012-06-07 13:41:00-04,60
299510,Closed,1731,2012-06-07 13:03:00-04,9,2012-06-07 13:32:00-04,23
299512,Closed,469,2012-06-07 13:03:00-04,64,2012-06-07 13:11:00-04,23
299513,Closed,342,2012-06-07 13:04:00-04,54,2012-06-07 13:09:00-04,48
299514,Closed,853,2012-06-07 13:04:00-04,61,2012-06-07 13:18:00-04,22
299515,Closed,124,2012-06-07 13:05:00-04,21,2012-06-07 13:07:00-04,46
299516,Closed,414,2012-06-07 13:05:00-04,38,2012-06-07 13:12:00-04,40
299518,Closed,2065,2012-06-07 13:07:00-04,35,2012-06-07 13:41:00-04,60
299520,Closed,414,2012-06-07 13:07:00-04,36,2012-06-07 13:14:00-04,26
299521,Closed,590,2012-06-07 13:07:00-04,36,2012-06-07 13:17:00-04,60
299522,Closed,714,2012-06-07 13:07:00-04,50,2012-06-07 13:19:00-04,43
299523,Closed,614,2012-06-07 13:07:00-04,10,2012-06-07 13:18:00-04,53
299524,Closed,829,2012-06-07 13:08:00-04,6,2012-06-07 13:21:00-04,52
299525,Closed,572,2012-06-07 13:08:00-04,35,2012-06-07 13:18:00-04,42
299526,Closed,227,2012-06-07 13:08:00-04,10,2012-06-07 13:12:00-04,9
299527,Closed,1308,2012-06-07 13:09:00-04,42,2012-06-07 13:30:00-04,58
299532,Closed,149,2012-06-07 13:09:00-04,52,2012-06-07 13:12:00-04,55
299533,Closed,1060,2012-06-07 13:09:00-04,65,2012-06-07 13:27:00-04,36
299534,Closed,367,2012-06-07 13:10:00-04,4,2012-06-07 13:16:00-04,59
299535,Closed,544,2012-06-07 13:10:00-04,4,2012-06-07 13:19:00-04,22
299537,Closed,1321,2012-06-07 13:10:00-04,41,2012-06-07 13:32:00-04,53
299538,Closed,631,2012-06-07 13:11:00-04,11,2012-06-07 13:21:00-04,21
299539,Closed,551,2012-06-07 13:11:00-04,35,2012-06-07 13:20:00-04,16
299540,Closed,1450,2012-06-07 13:12:00-04,32,2012-06-07 13:36:00-04,45
299541,Closed,1558,2012-06-07 13:12:00-04,43,2012-06-07 13:38:00-04,57
299542,Closed,310,2012-06-07 13:12:00-04,54,2012-06-07 13:18:00-04,36
299543,Closed,1392,2012-06-07 13:13:00-04,7,2012-06-07 13:36:00-04,7
299544,Closed,757,2012-06-07 13:13:00-04,54,2012-06-07 13:26:00-04,39
299545,Closed,433,2012-06-07 13:13:00-04,36,2012-06-07 13:20:00-04,58
299546,Closed,256,2012-06-07 13:13:00-04,62,2012-06-07 13:18:00-04,32
299547,Closed,122,2012-06-07 13:14:00-04,46,2012-06-07 13:16:00-04,21
299548,Closed,219,2012-06-07 13:15:00-04,60,2012-06-07 13:19:00-04,58
299549,Closed,1640,2012-06-07 13:17:00-04,60,2012-06-07 13:44:00-04,35
299550,Closed,300,2012-06-07 13:17:00-04,33,2012-06-07 13:22:00-04,9
299551,Closed,1618,2012-06-07 13:17:00-04,60,2012-06-07 13:44:00-04,35
299552,Closed,2174,2012-06-07 13:18:00-04,10,2012-06-07 13:54:00-04,41
299553,Closed,444,2012-06-07 13:20:00-04,32,2012-06-07 13:28:00-04,30
299554,Closed,763,2012-06-07 13:21:00-04,53,2012-06-07 13:33:00-04,60
299555,Closed,331,2012-06-07 13:21:00-04,42,2012-06-07 13:27:00-04,36
299556,Closed,1591,2012-06-07 13:21:00-04,38,2012-06-07 13:48:00-04,12
299557,Closed,578,2012-06-07 13:22:00-04,23,2012-06-07 13:32:00-04,26
299559,Closed,410,2012-06-07 13:23:00-04,20,2012-06-07 13:30:00-04,24
299560,Closed,1055,2012-06-07 13:23:00-04,54,2012-06-07 13:41:00-04,17
299561,Closed,1572,2012-06-07 13:25:00-04,21,2012-06-07 13:51:00-04,41
299562,Closed,410,2012-06-07 13:25:00-04,57,2012-06-07 13:32:00-04,49
299563,Closed,384,2012-06-07 13:27:00-04,62,2012-06-07 13:33:00-04,45
299564,Closed,534,2012-06-07 13:27:00-04,26,2012-06-07 13:36:00-04,46
299565,Closed,283,2012-06-07 13:28:00-04,32,2012-06-07 13:33:00-04,11
299566,Closed,231,2012-06-07 13:28:00-04,22,2012-06-07 13:32:00-04,64
299567,Closed,2901,2012-06-07 13:31:00-04,40,2012-06-07 14:20:00-04,40
299568,Closed,331,2012-06-07 13:30:00-04,49,2012-06-07 13:36:00-04,21
299569,Closed,153,2012-06-07 13:31:00-04,16,2012-06-07 13:33:00-04,36
299572,Closed,16271,2012-06-07 13:34:00-04,65,2012-06-07 18:05:00-04,48
299573,Closed,308,2012-06-07 13:31:00-04,50,2012-06-07 13:37:00-04,54
299574,Closed,493,2012-06-07 13:32:00-04,8,2012-06-07 13:40:00-04,15
299575,Closed,140,2012-06-07 13:33:00-04,23,2012-06-07 13:36:00-04,48
299576,Closed,772,2012-06-07 13:34:00-04,16,2012-06-07 13:46:00-04,22
299577,Closed,387,2012-06-07 13:34:00-04,6,2012-06-07 13:40:00-04,48
299578,Closed,403,2012-06-07 13:34:00-04,22,2012-06-07 13:41:00-04,40
299579,Closed,674,2012-06-07 13:35:00-04,23,2012-06-07 13:46:00-04,64
299580,Closed,289,2012-06-07 13:36:00-04,10,2012-06-07 13:41:00-04,41
299581,Closed,597,2012-06-07 13:36:00-04,23,2012-06-07 13:46:00-04,64
299582,Closed,1284,2012-06-07 13:37:00-04,15,2012-06-07 13:58:00-04,52
299584,Closed,295,2012-06-07 13:38:00-04,46,2012-06-07 13:43:00-04,36
299585,Closed,1082,2012-06-07 13:38:00-04,54,2012-06-07 13:56:00-04,62
299586,Closed,268,2012-06-07 13:39:00-04,47,2012-06-07 13:44:00-04,43
299587,Closed,438,2012-06-07 13:40:00-04,61,2012-06-07 13:47:00-04,4
299588,Closed,224,2012-06-07 13:41:00-04,48,2012-06-07 13:45:00-04,22
299589,Closed,214,2012-06-07 13:41:00-04,64,2012-06-07 13:45:00-04,22
299590,Closed,4565,2012-06-07 13:42:00-04,60,2012-06-07 14:58:00-04,15
299591,Closed,664,2012-06-07 13:42:00-04,36,2012-06-07 13:53:00-04,20
299592,Closed,1146,2012-06-07 13:43:00-04,22,2012-06-07 14:02:00-04,23
299593,Closed,409,2012-06-07 13:42:00-04,40,2012-06-07 13:49:00-04,7
299594,Closed,4448,2012-06-07 13:44:00-04,60,2012-06-07 14:58:00-04,15
299595,Closed,176028,2012-06-07 13:45:00-04,60,2012-06-09 14:38:00-04,32
299596,Closed,1218,2012-06-07 13:45:00-04,23,2012-06-07 14:05:00-04,52
299597,Closed,381,2012-06-07 13:46:00-04,20,2012-06-07 13:52:00-04,44
299598,Closed,390,2012-06-07 13:45:00-04,6,2012-06-07 13:52:00-04,49
299599,Closed,296,2012-06-07 13:46:00-04,9,2012-06-07 13:51:00-04,41
299600,Closed,2420,2012-06-07 13:46:00-04,32,2012-06-07 14:26:00-04,34
299601,Closed,972,2012-06-07 13:47:00-04,16,2012-06-07 14:04:00-04,47
299602,Closed,1032,2012-06-07 13:49:00-04,24,2012-06-07 14:06:00-04,47
299603,Closed,1007,2012-06-07 13:49:00-04,24,2012-06-07 14:06:00-04,47
299604,Closed,216,2012-06-07 13:49:00-04,40,2012-06-07 13:52:00-04,44
299605,Closed,238,2012-06-07 13:50:00-04,34,2012-06-07 13:54:00-04,11
299606,Closed,462,2012-06-07 13:51:00-04,30,2012-06-07 13:58:00-04,57
299607,Closed,441,2012-06-07 13:52:00-04,22,2012-06-07 13:59:00-04,47
299610,Closed,113,2012-06-07 13:52:00-04,43,2012-06-07 13:54:00-04,20
299611,Closed,547,2012-06-07 13:53:00-04,54,2012-06-07 14:02:00-04,23
299612,Closed,177,2012-06-07 13:53:00-04,48,2012-06-07 13:56:00-04,22
299613,Closed,146,2012-06-07 13:55:00-04,11,2012-06-07 13:57:00-04,3
299614,Closed,410,2012-06-07 13:55:00-04,42,2012-06-07 14:02:00-04,25
299615,Closed,1480,2012-06-07 13:55:00-04,16,2012-06-07 14:20:00-04,16
299616,Closed,743,2012-06-07 13:56:00-04,14,2012-06-07 14:09:00-04,61
299617,Closed,269,2012-06-07 13:57:00-04,48,2012-06-07 14:01:00-04,38
299618,Closed,551,2012-06-07 13:58:00-04,31,2012-06-07 14:07:00-04,23
299619,Closed,593,2012-06-07 13:58:00-04,54,2012-06-07 14:08:00-04,21
299620,Closed,2233,2012-06-07 14:00:00-04,15,2012-06-07 14:37:00-04,33
299621,Closed,463,2012-06-07 13:58:00-04,49,2012-06-07 14:06:00-04,60
299622,Closed,2249,2012-06-07 14:00:00-04,15,2012-06-07 14:37:00-04,33
299623,Closed,1247,2012-06-07 14:01:00-04,30,2012-06-07 14:22:00-04,54
299624,Closed,565,2012-06-07 14:01:00-04,64,2012-06-07 14:11:00-04,6
299626,Closed,2072,2012-06-07 14:03:00-04,15,2012-06-07 14:37:00-04,33
299627,Closed,868,2012-06-07 14:02:00-04,11,2012-06-07 14:17:00-04,52
