id,status,duration,start_date,start_station,end_date,end_station
323718,Closed,708,2012-06-18 10:48:00-04,41,2012-06-18 10:59:00-04,55
323719,Closed,1470,2012-06-18 10:48:00-04,38,2012-06-18 11:12:00-04,38
323720,Closed,127,2012-06-18 10:48:00-04,22,2012-06-18 10:50:00-04,59
323721,Closed,1467,2012-06-18 10:48:00-04,38,2012-06-18 11:12:00-04,38
323722,Closed,418,2012-06-18 10:51:00-04,42,2012-06-18 10:58:00-04,54
323723,Closed,580,2012-06-18 10:51:00-04,61,2012-06-18 11:00:00-04,26
323724,Closed,372,2012-06-18 10:51:00-04,45,2012-06-18 10:57:00-04,14
323725,Closed,365,2012-06-18 10:52:00-04,36,2012-06-18 10:58:00-04,49
323726,Closed,963,2012-06-18 10:52:00-04,32,2012-06-18 11:08:00-04,13
323727,Closed,426,2012-06-18 10:54:00-04,33,2012-06-18 11:01:00-04,36
323728,Closed,372,2012-06-18 10:54:00-04,42,2012-06-18 11:00:00-04,61
323729,Closed,12841,2012-06-18 10:56:00-04,58,2012-06-18 14:30:00-04,58
323730,Closed,329,2012-06-18 10:57:00-04,10,2012-06-18 11:02:00-04,41
323731,Closed,737,2012-06-18 10:58:00-04,54,2012-06-18 11:11:00-04,26
323732,Closed,688,2012-06-18 10:59:00-04,13,2012-06-18 11:11:00-04,26
323733,Closed,210,2012-06-18 10:59:00-04,43,2012-06-18 11:02:00-04,40
323734,Closed,592,2012-06-18 11:04:00-04,41,2012-06-18 11:14:00-04,55
323735,Closed,278,2012-06-18 11:04:00-04,61,2012-06-18 11:09:00-04,42
323736,Closed,1636,2012-06-18 11:07:00-04,21,2012-06-18 11:34:00-04,21
323737,Closed,1504,2012-06-18 11:09:00-04,21,2012-06-18 11:34:00-04,21
323738,Closed,341,2012-06-18 11:09:00-04,20,2012-06-18 11:15:00-04,6
323739,Closed,487,2012-06-18 11:09:00-04,24,2012-06-18 11:17:00-04,23
323740,Closed,483,2012-06-18 11:11:00-04,33,2012-06-18 11:19:00-04,9
323741,Closed,591,2012-06-18 11:11:00-04,45,2012-06-18 11:21:00-04,30
323742,Closed,622,2012-06-18 11:12:00-04,55,2012-06-18 11:22:00-04,27
323743,Closed,2554,2012-06-18 11:13:00-04,23,2012-06-18 11:56:00-04,15
323744,Closed,446,2012-06-18 11:12:00-04,48,2012-06-18 11:20:00-04,54
323745,Closed,164,2012-06-18 11:13:00-04,48,2012-06-18 11:15:00-04,22
323746,Closed,2598,2012-06-18 11:13:00-04,23,2012-06-18 11:56:00-04,15
323747,Closed,218,2012-06-18 11:13:00-04,4,2012-06-18 11:17:00-04,49
323748,Closed,538,2012-06-18 11:13:00-04,25,2012-06-18 11:22:00-04,63
323749,Closed,2539,2012-06-18 11:14:00-04,23,2012-06-18 11:56:00-04,15
323750,Closed,295,2012-06-18 11:16:00-04,22,2012-06-18 11:21:00-04,43
323751,Closed,298,2012-06-18 11:18:00-04,39,2012-06-18 11:23:00-04,16
323752,Closed,684,2012-06-18 11:20:00-04,16,2012-06-18 11:32:00-04,46
323753,Closed,844,2012-06-18 11:20:00-04,26,2012-06-18 11:34:00-04,63
323754,Closed,9775,2012-06-18 11:20:00-04,27,2012-06-18 14:03:00-04,27
323755,Closed,1042,2012-06-18 11:24:00-04,33,2012-06-18 11:42:00-04,58
323756,Closed,792,2012-06-18 11:21:00-04,26,2012-06-18 11:34:00-04,63
323757,Closed,1049,2012-06-18 11:24:00-04,33,2012-06-18 11:42:00-04,58
323758,Closed,931,2012-06-18 11:21:00-04,61,2012-06-18 11:37:00-04,38
323759,Closed,448,2012-06-18 11:21:00-04,4,2012-06-18 11:29:00-04,39
323760,Closed,1123,2012-06-18 11:23:00-04,21,2012-06-18 11:42:00-04,48
323761,Closed,717,2012-06-18 11:23:00-04,38,2012-06-18 11:35:00-04,64
323762,Closed,1076,2012-06-18 11:24:00-04,33,2012-06-18 11:42:00-04,58
323763,Closed,1691,2012-06-18 11:24:00-04,27,2012-06-18 11:52:00-04,27
323764,Closed,280,2012-06-18 11:24:00-04,38,2012-06-18 11:29:00-04,48
323765,Closed,640,2012-06-18 11:25:00-04,38,2012-06-18 11:36:00-04,24
323766,Closed,139,2012-06-18 11:26:00-04,24,2012-06-18 11:28:00-04,64
323767,Closed,794,2012-06-18 11:28:00-04,48,2012-06-18 11:41:00-04,50
323768,Closed,330,2012-06-18 11:30:00-04,38,2012-06-18 11:36:00-04,6
323769,Closed,1466,2012-06-18 11:34:00-04,38,2012-06-18 11:58:00-04,22
323770,Closed,580,2012-06-18 11:33:00-04,43,2012-06-18 11:43:00-04,43
323772,Closed,553,2012-06-18 11:34:00-04,43,2012-06-18 11:43:00-04,43
323773,Closed,957,2012-06-18 11:34:00-04,9,2012-06-18 11:50:00-04,36
323774,Closed,433,2012-06-18 11:35:00-04,55,2012-06-18 11:42:00-04,50
323775,Closed,1281,2012-06-18 11:37:00-04,21,2012-06-18 11:58:00-04,54
323776,Closed,671,2012-06-18 11:37:00-04,61,2012-06-18 11:48:00-04,14
323777,Closed,1249,2012-06-18 11:37:00-04,21,2012-06-18 11:58:00-04,54
323778,Closed,481,2012-06-18 11:37:00-04,54,2012-06-18 11:45:00-04,20
323779,Closed,714,2012-06-18 11:38:00-04,63,2012-06-18 11:50:00-04,35
323780,Closed,687,2012-06-18 11:38:00-04,63,2012-06-18 11:50:00-04,35
323782,Closed,763,2012-06-18 11:40:00-04,43,2012-06-18 11:52:00-04,49
323783,Closed,348,2012-06-18 11:40:00-04,10,2012-06-18 11:46:00-04,41
323784,Closed,838,2012-06-18 11:41:00-04,9,2012-06-18 11:55:00-04,57
323785,Closed,365,2012-06-18 11:42:00-04,6,2012-06-18 11:48:00-04,58
323786,Closed,11534,2012-06-18 11:43:00-04,20,2012-06-18 14:55:00-04,40
323787,Closed,415,2012-06-18 11:42:00-04,50,2012-06-18 11:49:00-04,22
323789,Closed,561,2012-06-18 11:43:00-04,48,2012-06-18 11:53:00-04,49
323790,Closed,1446,2012-06-18 11:44:00-04,6,2012-06-18 12:08:00-04,38
323793,Closed,11353,2012-06-18 11:46:00-04,20,2012-06-18 14:55:00-04,40
323794,Closed,264,2012-06-18 11:46:00-04,40,2012-06-18 11:50:00-04,43
323796,Closed,209,2012-06-18 11:47:00-04,32,2012-06-18 11:50:00-04,3
323798,Closed,706,2012-06-18 11:48:00-04,31,2012-06-18 12:00:00-04,49
323800,Closed,604,2012-06-18 11:49:00-04,53,2012-06-18 11:59:00-04,41
323801,Closed,178,2012-06-18 11:49:00-04,25,2012-06-18 11:52:00-04,16
323802,Closed,236,2012-06-18 11:50:00-04,43,2012-06-18 11:54:00-04,40
323803,Closed,441,2012-06-18 11:50:00-04,49,2012-06-18 11:58:00-04,36
323804,Closed,192,2012-06-18 11:51:00-04,5,2012-06-18 11:54:00-04,55
323805,Closed,850,2012-06-18 11:53:00-04,45,2012-06-18 12:07:00-04,54
323806,Closed,470,2012-06-18 11:53:00-04,45,2012-06-18 12:01:00-04,33
323807,Closed,430,2012-06-18 11:54:00-04,45,2012-06-18 12:01:00-04,33
323808,Closed,1791,2012-06-18 11:55:00-04,21,2012-06-18 12:25:00-04,54
323809,Closed,1646,2012-06-18 11:57:00-04,21,2012-06-18 12:25:00-04,54
323810,Closed,357,2012-06-18 11:54:00-04,22,2012-06-18 12:00:00-04,49
323811,Closed,657,2012-06-18 11:55:00-04,27,2012-06-18 12:06:00-04,55
323812,Closed,569,2012-06-18 11:55:00-04,57,2012-06-18 12:05:00-04,3
323813,Closed,23,2012-06-18 11:55:00-04,57,2012-06-18 11:56:00-04,57
323814,Closed,170,2012-06-18 11:56:00-04,57,2012-06-18 11:59:00-04,55
323815,Closed,501,2012-06-18 11:56:00-04,38,2012-06-18 12:05:00-04,59
323816,Closed,1618,2012-06-18 11:58:00-04,21,2012-06-18 12:25:00-04,54
323817,Closed,1520,2012-06-18 11:59:00-04,21,2012-06-18 12:25:00-04,54
323818,Closed,228,2012-06-18 11:59:00-04,10,2012-06-18 12:03:00-04,9
323819,Closed,1334,2012-06-18 11:59:00-04,6,2012-06-18 12:21:00-04,61
323820,Closed,207,2012-06-18 12:00:00-04,21,2012-06-18 12:03:00-04,16
323821,Closed,585,2012-06-18 12:00:00-04,4,2012-06-18 12:10:00-04,48
323822,Closed,522,2012-06-18 12:01:00-04,52,2012-06-18 12:09:00-04,36
323823,Closed,1405,2012-06-18 12:01:00-04,21,2012-06-18 12:25:00-04,54
323824,Closed,468,2012-06-18 12:02:00-04,61,2012-06-18 12:09:00-04,58
323825,Closed,1353,2012-06-18 12:02:00-04,21,2012-06-18 12:25:00-04,54
323826,Closed,918,2012-06-18 12:03:00-04,22,2012-06-18 12:18:00-04,61
323827,Closed,109,2012-06-18 12:02:00-04,9,2012-06-18 12:04:00-04,41
323828,Closed,566,2012-06-18 12:03:00-04,40,2012-06-18 12:13:00-04,24
323829,Closed,874,2012-06-18 12:03:00-04,20,2012-06-18 12:17:00-04,39
323830,Closed,842,2012-06-18 12:04:00-04,46,2012-06-18 12:18:00-04,35
323832,Closed,346,2012-06-18 12:04:00-04,39,2012-06-18 12:10:00-04,4
323833,Closed,511,2012-06-18 12:04:00-04,58,2012-06-18 12:13:00-04,53
323834,Closed,1501,2012-06-18 12:05:00-04,15,2012-06-18 12:30:00-04,53
323835,Closed,2320,2012-06-18 12:10:00-04,31,2012-06-18 12:49:00-04,31
323836,Closed,463,2012-06-18 12:06:00-04,9,2012-06-18 12:14:00-04,33
323837,Closed,526,2012-06-18 12:07:00-04,64,2012-06-18 12:16:00-04,40
323838,Closed,347,2012-06-18 12:08:00-04,46,2012-06-18 12:14:00-04,16
323839,Closed,2302,2012-06-18 12:10:00-04,31,2012-06-18 12:49:00-04,31
323840,Closed,715,2012-06-18 12:09:00-04,64,2012-06-18 12:21:00-04,25
323841,Closed,360,2012-06-18 12:09:00-04,38,2012-06-18 12:15:00-04,44
323843,Closed,2282,2012-06-18 12:11:00-04,31,2012-06-18 12:49:00-04,31
323844,Closed,529,2012-06-18 12:10:00-04,64,2012-06-18 12:19:00-04,50
323845,Closed,315,2012-06-18 12:12:00-04,59,2012-06-18 12:17:00-04,50
323846,Closed,405,2012-06-18 12:12:00-04,16,2012-06-18 12:19:00-04,4
323847,Closed,486,2012-06-18 12:14:00-04,4,2012-06-18 12:22:00-04,39
323848,Closed,2140,2012-06-18 12:14:00-04,61,2012-06-18 12:50:00-04,16
323849,Closed,229,2012-06-18 12:14:00-04,36,2012-06-18 12:18:00-04,52
323850,Closed,717,2012-06-18 12:15:00-04,11,2012-06-18 12:27:00-04,11
323851,Closed,500,2012-06-18 12:15:00-04,33,2012-06-18 12:24:00-04,5
323852,Closed,532,2012-06-18 12:18:00-04,60,2012-06-18 12:26:00-04,47
323853,Closed,296,2012-06-18 12:17:00-04,41,2012-06-18 12:22:00-04,10
323854,Closed,532,2012-06-18 12:18:00-04,60,2012-06-18 12:27:00-04,47
323855,Closed,719,2012-06-18 12:19:00-04,4,2012-06-18 12:31:00-04,36
323856,Closed,605,2012-06-18 12:18:00-04,25,2012-06-18 12:28:00-04,22
323857,Closed,1187,2012-06-18 12:18:00-04,48,2012-06-18 12:38:00-04,48
323858,Closed,792,2012-06-18 12:19:00-04,42,2012-06-18 12:32:00-04,65
323859,Closed,321,2012-06-18 12:18:00-04,36,2012-06-18 12:24:00-04,49
323860,Closed,411,2012-06-18 12:19:00-04,3,2012-06-18 12:26:00-04,46
323862,Closed,643,2012-06-18 12:20:00-04,4,2012-06-18 12:31:00-04,36
323863,Closed,1263,2012-06-18 12:20:00-04,15,2012-06-18 12:42:00-04,14
323864,Closed,193,2012-06-18 12:20:00-04,23,2012-06-18 12:24:00-04,54
323865,Closed,255,2012-06-18 12:20:00-04,36,2012-06-18 12:25:00-04,61
323866,Closed,1245,2012-06-18 12:21:00-04,38,2012-06-18 12:42:00-04,5
323867,Closed,826,2012-06-18 12:22:00-04,23,2012-06-18 12:36:00-04,24
323868,Closed,609,2012-06-18 12:24:00-04,59,2012-06-18 12:34:00-04,38
323869,Closed,211,2012-06-18 12:24:00-04,51,2012-06-18 12:28:00-04,12
323870,Closed,1356,2012-06-18 12:24:00-04,42,2012-06-18 12:47:00-04,18
323871,Closed,718,2012-06-18 12:25:00-04,22,2012-06-18 12:37:00-04,36
323872,Closed,270,2012-06-18 12:27:00-04,7,2012-06-18 12:32:00-04,43
323873,Closed,442,2012-06-18 12:28:00-04,36,2012-06-18 12:35:00-04,61
323874,Closed,1004,2012-06-18 12:28:00-04,38,2012-06-18 12:44:00-04,33
323875,Closed,262,2012-06-18 12:28:00-04,16,2012-06-18 12:33:00-04,57
323876,Closed,862,2012-06-18 12:29:00-04,10,2012-06-18 12:44:00-04,58
323877,Closed,222,2012-06-18 12:29:00-04,11,2012-06-18 12:33:00-04,34
323878,Closed,4893,2012-06-18 12:32:00-04,36,2012-06-18 13:53:00-04,38
323879,Closed,3115,2012-06-18 12:30:00-04,48,2012-06-18 13:22:00-04,48
323880,Closed,4917,2012-06-18 12:31:00-04,36,2012-06-18 13:53:00-04,38
323881,Closed,152,2012-06-18 12:32:00-04,16,2012-06-18 12:35:00-04,50
323882,Closed,379,2012-06-18 12:34:00-04,23,2012-06-18 12:40:00-04,43
323883,Closed,304,2012-06-18 12:37:00-04,46,2012-06-18 12:42:00-04,3
323884,Closed,1220,2012-06-18 12:38:00-04,22,2012-06-18 12:59:00-04,22
323885,Closed,389,2012-06-18 12:38:00-04,20,2012-06-18 12:45:00-04,64
323886,Closed,1041,2012-06-18 12:38:00-04,33,2012-06-18 12:56:00-04,59
323887,Closed,294,2012-06-18 12:39:00-04,16,2012-06-18 12:43:00-04,39
323888,Closed,1597,2012-06-18 12:41:00-04,23,2012-06-18 13:08:00-04,60
323889,Closed,187,2012-06-18 12:40:00-04,10,2012-06-18 12:43:00-04,9
323890,Closed,1366,2012-06-18 12:42:00-04,23,2012-06-18 13:04:00-04,60
323891,Closed,412,2012-06-18 12:41:00-04,47,2012-06-18 12:47:00-04,64
323892,Closed,299,2012-06-18 12:41:00-04,26,2012-06-18 12:46:00-04,16
323895,Closed,809,2012-06-18 12:41:00-04,58,2012-06-18 12:55:00-04,36
323896,Closed,3771,2012-06-18 12:43:00-04,42,2012-06-18 13:46:00-04,48
323897,Closed,3744,2012-06-18 12:44:00-04,42,2012-06-18 13:46:00-04,48
323898,Closed,923,2012-06-18 12:43:00-04,38,2012-06-18 12:58:00-04,61
323899,Closed,656,2012-06-18 12:43:00-04,14,2012-06-18 12:54:00-04,14
323900,Closed,793,2012-06-18 12:43:00-04,36,2012-06-18 12:56:00-04,6
323901,Closed,656,2012-06-18 12:43:00-04,48,2012-06-18 12:54:00-04,49
323902,Closed,647,2012-06-18 12:43:00-04,48,2012-06-18 12:54:00-04,49
323903,Closed,863,2012-06-18 12:45:00-04,22,2012-06-18 13:00:00-04,36
323904,Closed,497,2012-06-18 12:45:00-04,39,2012-06-18 12:53:00-04,4
323905,Closed,195,2012-06-18 12:46:00-04,61,2012-06-18 12:49:00-04,50
323906,Closed,149,2012-06-18 12:46:00-04,53,2012-06-18 12:49:00-04,55
323907,Closed,154,2012-06-18 12:47:00-04,25,2012-06-18 12:49:00-04,57
323908,Closed,811,2012-06-18 12:47:00-04,50,2012-06-18 13:01:00-04,48
323909,Closed,241,2012-06-18 12:47:00-04,9,2012-06-18 12:51:00-04,10
323910,Closed,432,2012-06-18 12:48:00-04,10,2012-06-18 12:56:00-04,41
323911,Closed,302,2012-06-18 12:50:00-04,53,2012-06-18 12:55:00-04,10
323912,Closed,1285,2012-06-18 12:51:00-04,61,2012-06-18 13:12:00-04,16
323913,Closed,779,2012-06-18 12:54:00-04,35,2012-06-18 13:07:00-04,58
323914,Closed,500,2012-06-18 12:52:00-04,30,2012-06-18 13:00:00-04,27
323915,Closed,745,2012-06-18 12:52:00-04,57,2012-06-18 13:04:00-04,42
323916,Closed,4236,2012-06-18 12:52:00-04,38,2012-06-18 14:03:00-04,50
323917,Closed,794,2012-06-18 12:53:00-04,25,2012-06-18 13:06:00-04,22
323918,Closed,761,2012-06-18 12:55:00-04,35,2012-06-18 13:07:00-04,58
323919,Closed,1469,2012-06-18 12:54:00-04,20,2012-06-18 13:19:00-04,31
323920,Closed,1115,2012-06-18 12:54:00-04,50,2012-06-18 13:13:00-04,42
323921,Closed,362,2012-06-18 12:54:00-04,7,2012-06-18 13:00:00-04,22
323922,Closed,319,2012-06-18 12:55:00-04,20,2012-06-18 13:00:00-04,64
323923,Closed,432,2012-06-18 12:55:00-04,50,2012-06-18 13:02:00-04,64
323924,Closed,783,2012-06-18 12:55:00-04,35,2012-06-18 13:08:00-04,58
323925,Closed,140,2012-06-18 12:55:00-04,20,2012-06-18 12:57:00-04,20
323926,Closed,786,2012-06-18 12:55:00-04,62,2012-06-18 13:08:00-04,34
323927,Closed,689,2012-06-18 12:56:00-04,35,2012-06-18 13:07:00-04,58
323928,Closed,408,2012-06-18 12:56:00-04,57,2012-06-18 13:03:00-04,4
323929,Closed,663,2012-06-18 12:56:00-04,16,2012-06-18 13:07:00-04,35
323930,Closed,815,2012-06-18 12:57:00-04,14,2012-06-18 13:11:00-04,14
323931,Closed,446,2012-06-18 12:58:00-04,62,2012-06-18 13:05:00-04,11
323933,Closed,343,2012-06-18 13:01:00-04,64,2012-06-18 13:06:00-04,63
323934,Closed,659,2012-06-18 13:01:00-04,16,2012-06-18 13:12:00-04,55
323935,Closed,482,2012-06-18 13:02:00-04,9,2012-06-18 13:10:00-04,8
323936,Closed,413,2012-06-18 13:03:00-04,52,2012-06-18 13:10:00-04,39
323937,Closed,253,2012-06-18 13:03:00-04,11,2012-06-18 13:07:00-04,32
323938,Closed,578,2012-06-18 13:03:00-04,53,2012-06-18 13:13:00-04,60
323939,Closed,261,2012-06-18 13:04:00-04,55,2012-06-18 13:08:00-04,36
323940,Closed,431,2012-06-18 13:04:00-04,46,2012-06-18 13:11:00-04,32
323941,Closed,660,2012-06-18 13:07:00-04,49,2012-06-18 13:18:00-04,48
323942,Closed,520,2012-06-18 13:08:00-04,49,2012-06-18 13:16:00-04,22
323946,Closed,482,2012-06-18 13:09:00-04,42,2012-06-18 13:17:00-04,16
323947,Closed,583,2012-06-18 13:10:00-04,41,2012-06-18 13:19:00-04,10
323948,Closed,1228,2012-06-18 13:10:00-04,24,2012-06-18 13:31:00-04,21
323949,Closed,234,2012-06-18 13:10:00-04,55,2012-06-18 13:14:00-04,5
323950,Closed,881,2012-06-18 13:10:00-04,50,2012-06-18 13:25:00-04,33
323951,Closed,1684,2012-06-18 13:11:00-04,52,2012-06-18 13:39:00-04,55
323952,Closed,1612,2012-06-18 13:12:00-04,52,2012-06-18 13:38:00-04,55
323953,Closed,246,2012-06-18 13:11:00-04,45,2012-06-18 13:15:00-04,33
323954,Closed,478,2012-06-18 13:11:00-04,20,2012-06-18 13:19:00-04,64
323955,Closed,343,2012-06-18 13:12:00-04,21,2012-06-18 13:17:00-04,5
323956,Closed,1198,2012-06-18 13:13:00-04,58,2012-06-18 13:33:00-04,53
323957,Closed,496,2012-06-18 13:13:00-04,63,2012-06-18 13:21:00-04,64
323958,Closed,2229,2012-06-18 13:16:00-04,42,2012-06-18 13:53:00-04,52
323959,Closed,1140,2012-06-18 13:14:00-04,58,2012-06-18 13:33:00-04,53
323960,Closed,1184,2012-06-18 13:14:00-04,58,2012-06-18 13:33:00-04,53
323961,Closed,2312,2012-06-18 13:14:00-04,42,2012-06-18 13:53:00-04,52
323962,Closed,1114,2012-06-18 13:14:00-04,58,2012-06-18 13:33:00-04,53
323963,Closed,1123,2012-06-18 13:14:00-04,48,2012-06-18 13:33:00-04,24
323964,Closed,2211,2012-06-18 13:16:00-04,42,2012-06-18 13:53:00-04,52
323965,Closed,152,2012-06-18 13:15:00-04,23,2012-06-18 13:18:00-04,6
323966,Closed,520,2012-06-18 13:16:00-04,36,2012-06-18 13:25:00-04,22
323967,Closed,986,2012-06-18 13:16:00-04,16,2012-06-18 13:33:00-04,11
323968,Closed,492,2012-06-18 13:18:00-04,61,2012-06-18 13:27:00-04,35
323969,Closed,585,2012-06-18 13:18:00-04,16,2012-06-18 13:28:00-04,54
323970,Closed,404,2012-06-18 13:19:00-04,12,2012-06-18 13:26:00-04,51
323971,Closed,473,2012-06-18 13:20:00-04,54,2012-06-18 13:27:00-04,21
323972,Closed,707,2012-06-18 13:21:00-04,49,2012-06-18 13:33:00-04,65
323973,Closed,717,2012-06-18 13:21:00-04,33,2012-06-18 13:33:00-04,54
323974,Closed,231,2012-06-18 13:21:00-04,39,2012-06-18 13:25:00-04,4
323975,Closed,735,2012-06-18 13:23:00-04,5,2012-06-18 13:36:00-04,53
323976,Closed,562,2012-06-18 13:22:00-04,43,2012-06-18 13:32:00-04,6
323977,Closed,132,2012-06-18 13:24:00-04,48,2012-06-18 13:26:00-04,44
323978,Closed,688,2012-06-18 13:24:00-04,5,2012-06-18 13:35:00-04,53
323979,Closed,514,2012-06-18 13:25:00-04,32,2012-06-18 13:34:00-04,5
323980,Closed,1119,2012-06-18 13:26:00-04,40,2012-06-18 13:44:00-04,53
323981,Closed,272,2012-06-18 13:25:00-04,49,2012-06-18 13:30:00-04,36
323982,Closed,524,2012-06-18 13:26:00-04,12,2012-06-18 13:34:00-04,3
323983,Closed,152,2012-06-18 13:26:00-04,32,2012-06-18 13:28:00-04,34
323984,Closed,270,2012-06-18 13:26:00-04,49,2012-06-18 13:31:00-04,22
323985,Closed,1195,2012-06-18 13:28:00-04,54,2012-06-18 13:48:00-04,52
323987,Closed,551,2012-06-18 13:27:00-04,22,2012-06-18 13:36:00-04,63
323989,Closed,1184,2012-06-18 13:28:00-04,54,2012-06-18 13:48:00-04,52
323992,Closed,1882,2012-06-18 13:28:00-04,22,2012-06-18 14:00:00-04,48
323993,Closed,1023,2012-06-18 13:28:00-04,41,2012-06-18 13:45:00-04,11
323994,Closed,876,2012-06-18 13:28:00-04,54,2012-06-18 13:42:00-04,45
323995,Closed,486,2012-06-18 13:29:00-04,39,2012-06-18 13:37:00-04,52
323996,Closed,391,2012-06-18 13:29:00-04,63,2012-06-18 13:35:00-04,64
323997,Closed,1194,2012-06-18 13:29:00-04,7,2012-06-18 13:49:00-04,24
323998,Closed,453,2012-06-18 13:30:00-04,32,2012-06-18 13:37:00-04,46
323999,Closed,1304,2012-06-18 13:31:00-04,34,2012-06-18 13:52:00-04,20
324000,Closed,512,2012-06-18 13:31:00-04,33,2012-06-18 13:40:00-04,9
324001,Closed,434,2012-06-18 13:33:00-04,10,2012-06-18 13:40:00-04,55
324002,Closed,1117,2012-06-18 13:33:00-04,41,2012-06-18 13:51:00-04,10
324003,Closed,349,2012-06-18 13:33:00-04,31,2012-06-18 13:39:00-04,22
324004,Closed,689,2012-06-18 13:33:00-04,4,2012-06-18 13:44:00-04,61
324005,Closed,2225,2012-06-18 13:35:00-04,15,2012-06-18 14:12:00-04,60
324006,Closed,384,2012-06-18 13:33:00-04,30,2012-06-18 13:40:00-04,12
324008,Closed,362,2012-06-18 13:34:00-04,20,2012-06-18 13:40:00-04,31
324009,Closed,2255,2012-06-18 13:35:00-04,15,2012-06-18 14:12:00-04,60
324010,Closed,758,2012-06-18 13:36:00-04,6,2012-06-18 13:48:00-04,59
324011,Closed,437,2012-06-18 13:36:00-04,54,2012-06-18 13:43:00-04,16
324012,Closed,678,2012-06-18 13:36:00-04,5,2012-06-18 13:47:00-04,57
324013,Closed,1103,2012-06-18 13:37:00-04,55,2012-06-18 13:55:00-04,6
324014,Closed,798,2012-06-18 13:38:00-04,53,2012-06-18 13:51:00-04,26
324015,Closed,212,2012-06-18 13:37:00-04,60,2012-06-18 13:41:00-04,58
324016,Closed,776,2012-06-18 13:38:00-04,53,2012-06-18 13:51:00-04,26
324017,Closed,760,2012-06-18 13:38:00-04,25,2012-06-18 13:51:00-04,64
324018,Closed,731,2012-06-18 13:39:00-04,53,2012-06-18 13:51:00-04,26
324019,Closed,1615,2012-06-18 13:39:00-04,53,2012-06-18 14:06:00-04,60
324020,Closed,1051,2012-06-18 13:39:00-04,64,2012-06-18 13:57:00-04,64
324021,Closed,310,2012-06-18 13:40:00-04,43,2012-06-18 13:45:00-04,7
324022,Closed,1032,2012-06-18 13:40:00-04,34,2012-06-18 13:57:00-04,32
324023,Closed,371,2012-06-18 13:40:00-04,53,2012-06-18 13:46:00-04,45
324024,Closed,1548,2012-06-18 13:40:00-04,53,2012-06-18 14:06:00-04,60
324025,Closed,271,2012-06-18 13:40:00-04,34,2012-06-18 13:45:00-04,11
324026,Closed,6305,2012-06-18 13:41:00-04,16,2012-06-18 15:26:00-04,58
324027,Closed,688,2012-06-18 13:41:00-04,9,2012-06-18 13:52:00-04,30
324028,Closed,381,2012-06-18 13:43:00-04,24,2012-06-18 13:49:00-04,20
324029,Closed,731,2012-06-18 13:44:00-04,3,2012-06-18 13:56:00-04,62
324031,Closed,407,2012-06-18 13:45:00-04,42,2012-06-18 13:52:00-04,25
324032,Closed,521,2012-06-18 13:45:00-04,22,2012-06-18 13:54:00-04,7
324033,Closed,543,2012-06-18 13:46:00-04,22,2012-06-18 13:55:00-04,47
324037,Closed,980,2012-06-18 13:48:00-04,58,2012-06-18 14:04:00-04,41
324038,Closed,1439,2012-06-18 13:52:00-04,49,2012-06-18 14:16:00-04,20
324039,Closed,1445,2012-06-18 13:52:00-04,49,2012-06-18 14:16:00-04,20
324040,Closed,886,2012-06-18 13:52:00-04,44,2012-06-18 14:07:00-04,40
324041,Closed,894,2012-06-18 13:52:00-04,44,2012-06-18 14:07:00-04,40
324042,Closed,342,2012-06-18 13:49:00-04,50,2012-06-18 13:55:00-04,54
324043,Closed,314,2012-06-18 13:50:00-04,3,2012-06-18 13:55:00-04,12
324046,Closed,22,2012-06-18 12:21:00-04,44,2012-06-18 12:21:00-04,44
324047,Closed,1218,2012-06-18 12:28:00-04,44,2012-06-18 12:49:00-04,58
324048,Closed,1699,2012-06-18 13:51:00-04,48,2012-06-18 14:20:00-04,48
324049,Closed,312,2012-06-18 13:07:00-04,44,2012-06-18 13:12:00-04,64
324050,Closed,2020,2012-06-18 13:51:00-04,6,2012-06-18 14:25:00-04,36
324051,Closed,1639,2012-06-18 13:52:00-04,48,2012-06-18 14:20:00-04,48
324052,Closed,366,2012-06-18 13:51:00-04,13,2012-06-18 13:57:00-04,57
324053,Closed,403,2012-06-18 13:52:00-04,10,2012-06-18 13:58:00-04,41
324054,Closed,272,2012-06-18 13:52:00-04,4,2012-06-18 13:57:00-04,39
324055,Closed,351,2012-06-18 13:52:00-04,39,2012-06-18 13:58:00-04,21
324056,Closed,688,2012-06-18 13:54:00-04,12,2012-06-18 14:06:00-04,62
324058,Closed,636,2012-06-18 13:57:00-04,50,2012-06-18 14:07:00-04,21
324059,Closed,927,2012-06-18 14:00:00-04,39,2012-06-18 14:16:00-04,53
324060,Closed,264,2012-06-18 13:57:00-04,3,2012-06-18 14:02:00-04,12
324061,Closed,923,2012-06-18 14:00:00-04,39,2012-06-18 14:16:00-04,53
324062,Closed,340,2012-06-18 13:58:00-04,23,2012-06-18 14:03:00-04,42
324063,Closed,404,2012-06-18 13:58:00-04,12,2012-06-18 14:05:00-04,30
324064,Closed,1171,2012-06-18 13:58:00-04,22,2012-06-18 14:18:00-04,22
324065,Closed,683,2012-06-18 13:58:00-04,50,2012-06-18 14:10:00-04,22
324066,Closed,518,2012-06-18 13:59:00-04,22,2012-06-18 14:08:00-04,48
324067,Closed,493,2012-06-18 14:00:00-04,26,2012-06-18 14:09:00-04,59
324069,Closed,326,2012-06-18 14:00:00-04,5,2012-06-18 14:06:00-04,21
324070,Closed,479,2012-06-18 14:01:00-04,26,2012-06-18 14:09:00-04,59
