id,status,duration,start_date,start_station,end_date,end_station
326294,Closed,818,2012-06-19 09:31:00-04,9,2012-06-19 09:44:00-04,36
326295,Closed,412,2012-06-19 09:33:00-04,40,2012-06-19 09:40:00-04,22
326296,Closed,237,2012-06-19 09:33:00-04,47,2012-06-19 09:37:00-04,20
326297,Closed,1141,2012-06-19 09:34:00-04,27,2012-06-19 09:53:00-04,33
326298,Closed,878,2012-06-19 09:34:00-04,6,2012-06-19 09:49:00-04,61
326299,Closed,356,2012-06-19 09:36:00-04,22,2012-06-19 09:42:00-04,31
326300,Closed,308,2012-06-19 09:36:00-04,25,2012-06-19 09:41:00-04,61
326301,Closed,378,2012-06-19 09:36:00-04,59,2012-06-19 09:43:00-04,50
326302,Closed,715,2012-06-19 09:37:00-04,38,2012-06-19 09:49:00-04,64
326303,Closed,304,2012-06-19 09:38:00-04,22,2012-06-19 09:43:00-04,20
326304,Closed,959,2012-06-19 09:40:00-04,53,2012-06-19 09:56:00-04,26
326305,Closed,487,2012-06-19 09:40:00-04,16,2012-06-19 09:48:00-04,59
326306,Closed,1298,2012-06-19 09:41:00-04,58,2012-06-19 10:03:00-04,9
326307,Closed,1129,2012-06-19 09:42:00-04,8,2012-06-19 10:01:00-04,5
326308,Closed,252,2012-06-19 09:42:00-04,4,2012-06-19 09:47:00-04,49
326309,Closed,545,2012-06-19 09:43:00-04,22,2012-06-19 09:52:00-04,50
326310,Closed,353,2012-06-19 09:44:00-04,24,2012-06-19 09:50:00-04,48
326311,Closed,107,2012-06-19 09:44:00-04,46,2012-06-19 09:46:00-04,21
326312,Closed,633,2012-06-19 09:46:00-04,20,2012-06-19 09:56:00-04,65
326315,Closed,452,2012-06-19 09:45:00-04,39,2012-06-19 09:53:00-04,16
326316,Closed,612,2012-06-19 09:46:00-04,20,2012-06-19 09:56:00-04,65
326317,Closed,904,2012-06-19 09:45:00-04,32,2012-06-19 10:00:00-04,13
326318,Closed,507,2012-06-19 09:46:00-04,58,2012-06-19 09:54:00-04,39
326319,Closed,1927,2012-06-19 09:47:00-04,53,2012-06-19 10:19:00-04,52
326320,Closed,248,2012-06-19 09:47:00-04,43,2012-06-19 09:51:00-04,7
326321,Closed,907,2012-06-19 09:48:00-04,4,2012-06-19 10:04:00-04,65
326322,Closed,482,2012-06-19 09:50:00-04,40,2012-06-19 09:58:00-04,6
326323,Closed,259,2012-06-19 09:51:00-04,43,2012-06-19 09:55:00-04,64
326324,Closed,477,2012-06-19 09:51:00-04,9,2012-06-19 09:59:00-04,32
326325,Closed,133,2012-06-19 09:51:00-04,27,2012-06-19 09:53:00-04,12
326327,Closed,623,2012-06-19 09:52:00-04,41,2012-06-19 10:03:00-04,33
326328,Closed,572,2012-06-19 09:52:00-04,21,2012-06-19 10:02:00-04,11
326329,Closed,567,2012-06-19 09:53:00-04,22,2012-06-19 10:02:00-04,42
326330,Closed,588,2012-06-19 09:53:00-04,58,2012-06-19 10:03:00-04,25
326331,Closed,552,2012-06-19 09:54:00-04,22,2012-06-19 10:04:00-04,49
326332,Closed,383,2012-06-19 09:54:00-04,63,2012-06-19 10:01:00-04,48
326333,Closed,408,2012-06-19 09:55:00-04,42,2012-06-19 10:02:00-04,22
326334,Closed,367,2012-06-19 09:55:00-04,16,2012-06-19 10:02:00-04,39
326335,Closed,1083,2012-06-19 09:57:00-04,35,2012-06-19 10:15:00-04,33
326336,Closed,383,2012-06-19 09:57:00-04,22,2012-06-19 10:03:00-04,47
326337,Closed,1708,2012-06-19 09:57:00-04,30,2012-06-19 10:26:00-04,30
326338,Closed,592,2012-06-19 09:59:00-04,47,2012-06-19 10:08:00-04,64
326339,Closed,487,2012-06-19 09:59:00-04,9,2012-06-19 10:07:00-04,33
326340,Closed,1332,2012-06-19 10:00:00-04,36,2012-06-19 10:22:00-04,29
326341,Closed,1224,2012-06-19 10:01:00-04,6,2012-06-19 10:22:00-04,3
326342,Closed,468,2012-06-19 10:01:00-04,56,2012-06-19 10:09:00-04,26
326343,Closed,293,2012-06-19 10:01:00-04,64,2012-06-19 10:06:00-04,35
326345,Closed,623,2012-06-19 10:02:00-04,59,2012-06-19 10:12:00-04,36
326346,Closed,4098,2012-06-19 10:02:00-04,58,2012-06-19 11:10:00-04,60
326347,Closed,286,2012-06-19 10:03:00-04,36,2012-06-19 10:07:00-04,25
326348,Closed,584,2012-06-19 10:04:00-04,12,2012-06-19 10:14:00-04,62
326349,Closed,276,2012-06-19 10:05:00-04,24,2012-06-19 10:10:00-04,43
326350,Closed,654,2012-06-19 10:05:00-04,64,2012-06-19 10:16:00-04,38
326351,Closed,567,2012-06-19 10:06:00-04,61,2012-06-19 10:15:00-04,3
326352,Closed,1498,2012-06-19 10:07:00-04,41,2012-06-19 10:32:00-04,39
326353,Closed,1522,2012-06-19 10:09:00-04,25,2012-06-19 10:34:00-04,35
326354,Closed,1124,2012-06-19 10:09:00-04,33,2012-06-19 10:27:00-04,22
326355,Closed,1515,2012-06-19 10:09:00-04,25,2012-06-19 10:34:00-04,35
326356,Closed,288,2012-06-19 10:10:00-04,11,2012-06-19 10:15:00-04,3
326357,Closed,3966,2012-06-19 10:12:00-04,40,2012-06-19 11:18:00-04,20
326358,Closed,248,2012-06-19 10:11:00-04,62,2012-06-19 10:15:00-04,30
326359,Closed,284,2012-06-19 10:12:00-04,63,2012-06-19 10:17:00-04,64
326360,Closed,598,2012-06-19 10:14:00-04,42,2012-06-19 10:24:00-04,64
326361,Closed,459,2012-06-19 10:14:00-04,40,2012-06-19 10:22:00-04,22
326362,Closed,191,2012-06-19 10:15:00-04,35,2012-06-19 10:18:00-04,48
326363,Closed,822,2012-06-19 10:15:00-04,52,2012-06-19 10:29:00-04,35
326364,Closed,148,2012-06-19 10:16:00-04,48,2012-06-19 10:18:00-04,23
326365,Closed,1236,2012-06-19 10:16:00-04,22,2012-06-19 10:37:00-04,34
326366,Closed,492,2012-06-19 10:19:00-04,42,2012-06-19 10:27:00-04,6
326367,Closed,1237,2012-06-19 10:19:00-04,16,2012-06-19 10:40:00-04,64
326368,Closed,375,2012-06-19 10:19:00-04,16,2012-06-19 10:26:00-04,39
326369,Closed,181,2012-06-19 10:20:00-04,55,2012-06-19 10:23:00-04,5
326371,Closed,980,2012-06-19 10:23:00-04,22,2012-06-19 10:39:00-04,61
326372,Closed,160,2012-06-19 10:25:00-04,36,2012-06-19 10:28:00-04,21
326373,Closed,182,2012-06-19 10:26:00-04,22,2012-06-19 10:29:00-04,59
326374,Closed,494,2012-06-19 10:26:00-04,38,2012-06-19 10:34:00-04,48
326375,Closed,376,2012-06-19 10:27:00-04,55,2012-06-19 10:33:00-04,50
326376,Closed,224,2012-06-19 10:27:00-04,6,2012-06-19 10:31:00-04,38
326377,Closed,152,2012-06-19 10:28:00-04,22,2012-06-19 10:31:00-04,48
326378,Closed,1091,2012-06-19 10:29:00-04,8,2012-06-19 10:47:00-04,36
326379,Closed,1739,2012-06-19 10:30:00-04,61,2012-06-19 10:59:00-04,58
326380,Closed,823,2012-06-19 10:34:00-04,4,2012-06-19 10:48:00-04,63
326381,Closed,393,2012-06-19 10:30:00-04,38,2012-06-19 10:37:00-04,44
326382,Closed,827,2012-06-19 10:34:00-04,4,2012-06-19 10:48:00-04,63
326383,Closed,1146,2012-06-19 10:31:00-04,61,2012-06-19 10:50:00-04,31
326384,Closed,516,2012-06-19 10:31:00-04,22,2012-06-19 10:40:00-04,58
326385,Closed,297,2012-06-19 10:32:00-04,38,2012-06-19 10:37:00-04,44
326386,Closed,631,2012-06-19 10:32:00-04,63,2012-06-19 10:43:00-04,35
326387,Closed,304,2012-06-19 10:32:00-04,16,2012-06-19 10:37:00-04,39
326388,Closed,866,2012-06-19 10:36:00-04,52,2012-06-19 10:50:00-04,23
326389,Closed,723,2012-06-19 10:36:00-04,52,2012-06-19 10:48:00-04,35
326390,Closed,731,2012-06-19 10:37:00-04,9,2012-06-19 10:49:00-04,14
326391,Closed,213,2012-06-19 10:37:00-04,34,2012-06-19 10:41:00-04,3
326392,Closed,470,2012-06-19 10:38:00-04,49,2012-06-19 10:46:00-04,16
326393,Closed,1100,2012-06-19 10:39:00-04,24,2012-06-19 10:57:00-04,7
326394,Closed,1885,2012-06-19 10:39:00-04,39,2012-06-19 11:10:00-04,60
326395,Closed,364,2012-06-19 10:40:00-04,33,2012-06-19 10:47:00-04,9
326396,Closed,427,2012-06-19 10:42:00-04,23,2012-06-19 10:49:00-04,60
326397,Closed,646,2012-06-19 10:42:00-04,6,2012-06-19 10:53:00-04,42
326398,Closed,795,2012-06-19 10:43:00-04,57,2012-06-19 10:56:00-04,11
326399,Closed,436,2012-06-19 10:45:00-04,32,2012-06-19 10:52:00-04,61
326400,Closed,1878,2012-06-19 10:49:00-04,6,2012-06-19 11:21:00-04,10
326401,Closed,1949,2012-06-19 10:48:00-04,6,2012-06-19 11:21:00-04,10
326402,Closed,321,2012-06-19 10:48:00-04,11,2012-06-19 10:54:00-04,45
326403,Closed,202,2012-06-19 10:49:00-04,32,2012-06-19 10:52:00-04,11
326404,Closed,878,2012-06-19 10:49:00-04,58,2012-06-19 11:04:00-04,33
326405,Closed,284,2012-06-19 10:52:00-04,55,2012-06-19 10:56:00-04,33
326406,Closed,181,2012-06-19 10:54:00-04,23,2012-06-19 10:57:00-04,48
326407,Closed,554,2012-06-19 10:55:00-04,24,2012-06-19 11:04:00-04,20
326408,Closed,612,2012-06-19 10:55:00-04,46,2012-06-19 11:06:00-04,39
326409,Closed,375,2012-06-19 10:57:00-04,65,2012-06-19 11:04:00-04,64
326410,Closed,875,2012-06-19 10:58:00-04,62,2012-06-19 11:13:00-04,52
326411,Closed,150,2012-06-19 10:59:00-04,3,2012-06-19 11:02:00-04,11
326412,Closed,547,2012-06-19 11:00:00-04,55,2012-06-19 11:09:00-04,60
326415,Closed,793,2012-06-19 11:01:00-04,58,2012-06-19 11:14:00-04,32
326416,Closed,920,2012-06-19 11:02:00-04,48,2012-06-19 11:17:00-04,21
326419,Closed,237,2012-06-19 11:05:00-04,43,2012-06-19 11:09:00-04,40
326420,Closed,386,2012-06-19 11:06:00-04,20,2012-06-19 11:13:00-04,6
326422,Closed,657,2012-06-19 11:08:00-04,23,2012-06-19 11:19:00-04,53
326423,Closed,456,2012-06-19 11:08:00-04,40,2012-06-19 11:16:00-04,59
326424,Closed,132,2012-06-19 11:08:00-04,47,2012-06-19 11:10:00-04,38
326425,Closed,70,2012-06-19 11:10:00-04,14,2012-06-19 11:11:00-04,3
326428,Closed,662,2012-06-19 11:12:00-04,61,2012-06-19 11:23:00-04,3
326429,Closed,226,2012-06-19 11:13:00-04,22,2012-06-19 11:16:00-04,43
326430,Closed,2471,2012-06-19 11:15:00-04,42,2012-06-19 11:57:00-04,3
326431,Closed,665,2012-06-19 11:16:00-04,41,2012-06-19 11:27:00-04,55
326432,Closed,410,2012-06-19 11:16:00-04,48,2012-06-19 11:23:00-04,65
326433,Closed,320,2012-06-19 11:17:00-04,35,2012-06-19 11:22:00-04,64
326439,Closed,858,2012-06-19 11:19:00-04,40,2012-06-19 11:33:00-04,54
326440,Closed,290,2012-06-19 11:23:00-04,32,2012-06-19 11:27:00-04,33
326441,Closed,336,2012-06-19 11:23:00-04,42,2012-06-19 11:28:00-04,22
326442,Closed,1615,2012-06-19 11:25:00-04,38,2012-06-19 11:52:00-04,10
326443,Closed,2500,2012-06-19 11:24:00-04,53,2012-06-19 12:05:00-04,53
326444,Closed,1627,2012-06-19 11:25:00-04,38,2012-06-19 11:52:00-04,10
326445,Closed,1022,2012-06-19 11:24:00-04,53,2012-06-19 11:42:00-04,23
326446,Closed,607,2012-06-19 11:25:00-04,63,2012-06-19 11:35:00-04,39
326447,Closed,1870,2012-06-19 11:26:00-04,65,2012-06-19 11:58:00-04,65
326448,Closed,904,2012-06-19 11:26:00-04,38,2012-06-19 11:41:00-04,52
326450,Closed,312,2012-06-19 11:29:00-04,64,2012-06-19 11:35:00-04,35
326451,Closed,556,2012-06-19 11:31:00-04,47,2012-06-19 11:41:00-04,22
326452,Closed,6485,2012-06-19 11:33:00-04,49,2012-06-19 13:21:00-04,60
326453,Closed,7,2012-06-19 11:33:00-04,35,2012-06-19 11:33:00-04,35
326454,Closed,6458,2012-06-19 11:33:00-04,49,2012-06-19 13:21:00-04,60
326455,Closed,723,2012-06-19 11:34:00-04,52,2012-06-19 11:46:00-04,41
326456,Closed,116,2012-06-19 11:36:00-04,39,2012-06-19 11:38:00-04,25
326457,Closed,455,2012-06-19 11:36:00-04,54,2012-06-19 11:44:00-04,58
326458,Closed,970,2012-06-19 11:37:00-04,62,2012-06-19 11:53:00-04,58
326459,Closed,365,2012-06-19 11:38:00-04,23,2012-06-19 11:44:00-04,40
326460,Closed,960,2012-06-19 11:38:00-04,55,2012-06-19 11:54:00-04,36
326462,Closed,746,2012-06-19 11:40:00-04,13,2012-06-19 11:53:00-04,14
326463,Closed,1367,2012-06-19 11:42:00-04,24,2012-06-19 12:04:00-04,36
326464,Closed,768,2012-06-19 11:42:00-04,35,2012-06-19 11:54:00-04,46
326465,Closed,950,2012-06-19 11:43:00-04,39,2012-06-19 11:59:00-04,60
326466,Closed,11603,2012-06-19 11:44:00-04,48,2012-06-19 14:58:00-04,38
326467,Closed,787,2012-06-19 11:45:00-04,48,2012-06-19 11:58:00-04,52
326468,Closed,643,2012-06-19 11:45:00-04,6,2012-06-19 11:56:00-04,23
326469,Closed,515,2012-06-19 11:49:00-04,14,2012-06-19 11:58:00-04,46
326470,Closed,645,2012-06-19 11:50:00-04,20,2012-06-19 12:00:00-04,44
326471,Closed,1572,2012-06-19 11:49:00-04,48,2012-06-19 12:16:00-04,54
326472,Closed,1858,2012-06-19 11:52:00-04,40,2012-06-19 12:23:00-04,20
326473,Closed,1856,2012-06-19 11:51:00-04,10,2012-06-19 12:22:00-04,41
326474,Closed,261,2012-06-19 11:50:00-04,45,2012-06-19 11:54:00-04,14
326475,Closed,1855,2012-06-19 11:52:00-04,40,2012-06-19 12:23:00-04,20
326476,Closed,1956,2012-06-19 11:51:00-04,10,2012-06-19 12:23:00-04,41
326477,Closed,647,2012-06-19 11:50:00-04,16,2012-06-19 12:01:00-04,48
326478,Closed,524,2012-06-19 11:52:00-04,20,2012-06-19 12:00:00-04,44
326479,Closed,637,2012-06-19 11:51:00-04,3,2012-06-19 12:02:00-04,61
326480,Closed,507,2012-06-19 11:52:00-04,42,2012-06-19 12:00:00-04,6
326481,Closed,224,2012-06-19 11:52:00-04,3,2012-06-19 11:56:00-04,11
326482,Closed,692,2012-06-19 11:52:00-04,12,2012-06-19 12:04:00-04,50
326483,Closed,678,2012-06-19 11:53:00-04,40,2012-06-19 12:04:00-04,16
326484,Closed,947,2012-06-19 11:54:00-04,54,2012-06-19 12:10:00-04,33
326485,Closed,340,2012-06-19 11:53:00-04,64,2012-06-19 11:58:00-04,43
326486,Closed,203,2012-06-19 11:53:00-04,52,2012-06-19 11:57:00-04,36
326487,Closed,155,2012-06-19 11:54:00-04,33,2012-06-19 11:57:00-04,10
326488,Closed,311,2012-06-19 11:54:00-04,33,2012-06-19 11:59:00-04,32
326490,Closed,207,2012-06-19 11:56:00-04,49,2012-06-19 11:59:00-04,54
326491,Closed,271,2012-06-19 11:56:00-04,25,2012-06-19 12:00:00-04,21
326492,Closed,669,2012-06-19 11:56:00-04,65,2012-06-19 12:08:00-04,31
326493,Closed,1813,2012-06-19 11:59:00-04,31,2012-06-19 12:29:00-04,34
326494,Closed,559,2012-06-19 11:59:00-04,59,2012-06-19 12:08:00-04,31
326495,Closed,112,2012-06-19 12:02:00-04,21,2012-06-19 12:04:00-04,46
326496,Closed,277,2012-06-19 12:03:00-04,32,2012-06-19 12:08:00-04,10
326498,Closed,505,2012-06-19 12:04:00-04,36,2012-06-19 12:13:00-04,35
326499,Closed,211,2012-06-19 12:07:00-04,43,2012-06-19 12:11:00-04,24
326503,Closed,1554,2012-06-19 12:09:00-04,41,2012-06-19 12:35:00-04,17
326504,Closed,235,2012-06-19 12:10:00-04,61,2012-06-19 12:14:00-04,36
326505,Closed,386,2012-06-19 12:10:00-04,50,2012-06-19 12:17:00-04,22
326506,Closed,2904,2012-06-19 12:12:00-04,36,2012-06-19 13:00:00-04,50
326507,Closed,2887,2012-06-19 12:12:00-04,36,2012-06-19 13:00:00-04,50
326508,Closed,120,2012-06-19 12:12:00-04,39,2012-06-19 12:14:00-04,26
326509,Closed,1283,2012-06-19 12:14:00-04,16,2012-06-19 12:35:00-04,61
326510,Closed,535,2012-06-19 12:14:00-04,36,2012-06-19 12:23:00-04,45
326511,Closed,284,2012-06-19 12:14:00-04,51,2012-06-19 12:19:00-04,12
326512,Closed,913,2012-06-19 12:15:00-04,64,2012-06-19 12:30:00-04,61
326513,Closed,258,2012-06-19 12:15:00-04,16,2012-06-19 12:19:00-04,4
326516,Closed,361,2012-06-19 12:15:00-04,50,2012-06-19 12:21:00-04,52
326518,Closed,25,2012-06-19 12:15:00-04,35,2012-06-19 12:16:00-04,35
326520,Closed,35,2012-06-19 12:16:00-04,35,2012-06-19 12:16:00-04,35
326521,Closed,841,2012-06-19 12:17:00-04,35,2012-06-19 12:31:00-04,58
326523,Closed,1315,2012-06-19 12:16:00-04,65,2012-06-19 12:38:00-04,33
326525,Closed,725,2012-06-19 12:19:00-04,35,2012-06-19 12:31:00-04,58
326526,Closed,842,2012-06-19 12:17:00-04,22,2012-06-19 12:31:00-04,38
326527,Closed,842,2012-06-19 12:16:00-04,35,2012-06-19 12:30:00-04,58
326528,Closed,1519,2012-06-19 12:16:00-04,14,2012-06-19 12:42:00-04,14
326529,Closed,681,2012-06-19 12:17:00-04,22,2012-06-19 12:28:00-04,38
326530,Closed,1353,2012-06-19 12:18:00-04,40,2012-06-19 12:41:00-04,64
326531,Closed,820,2012-06-19 12:17:00-04,35,2012-06-19 12:31:00-04,58
326532,Closed,516,2012-06-19 12:18:00-04,58,2012-06-19 12:26:00-04,61
326533,Closed,769,2012-06-19 12:18:00-04,35,2012-06-19 12:30:00-04,58
326534,Closed,728,2012-06-19 12:18:00-04,35,2012-06-19 12:30:00-04,58
326535,Closed,697,2012-06-19 12:20:00-04,26,2012-06-19 12:32:00-04,27
326536,Closed,270,2012-06-19 12:23:00-04,22,2012-06-19 12:28:00-04,65
326537,Closed,302,2012-06-19 12:23:00-04,7,2012-06-19 12:28:00-04,43
326538,Closed,297,2012-06-19 12:23:00-04,35,2012-06-19 12:28:00-04,20
326539,Closed,660,2012-06-19 12:24:00-04,16,2012-06-19 12:35:00-04,61
326540,Closed,165,2012-06-19 12:23:00-04,48,2012-06-19 12:26:00-04,23
326541,Closed,252,2012-06-19 12:23:00-04,53,2012-06-19 12:28:00-04,46
326542,Closed,305,2012-06-19 12:24:00-04,46,2012-06-19 12:29:00-04,61
326543,Closed,881,2012-06-19 12:25:00-04,14,2012-06-19 12:39:00-04,14
326544,Closed,3443,2012-06-19 12:27:00-04,65,2012-06-19 13:24:00-04,65
326545,Closed,425,2012-06-19 12:26:00-04,40,2012-06-19 12:33:00-04,20
326546,Closed,420,2012-06-19 12:26:00-04,40,2012-06-19 12:33:00-04,20
326547,Closed,375,2012-06-19 12:26:00-04,30,2012-06-19 12:33:00-04,32
326548,Closed,620,2012-06-19 12:27:00-04,22,2012-06-19 12:37:00-04,26
326549,Closed,3398,2012-06-19 12:28:00-04,65,2012-06-19 13:24:00-04,65
326550,Closed,639,2012-06-19 12:29:00-04,65,2012-06-19 12:39:00-04,44
326551,Closed,241,2012-06-19 12:30:00-04,52,2012-06-19 12:34:00-04,36
326552,Closed,839,2012-06-19 12:31:00-04,23,2012-06-19 12:45:00-04,52
326553,Closed,2171,2012-06-19 12:33:00-04,61,2012-06-19 13:10:00-04,53
326554,Closed,514,2012-06-19 12:33:00-04,39,2012-06-19 12:42:00-04,63
326555,Closed,690,2012-06-19 12:33:00-04,7,2012-06-19 12:45:00-04,40
326556,Closed,633,2012-06-19 12:34:00-04,54,2012-06-19 12:44:00-04,50
326557,Closed,385,2012-06-19 12:34:00-04,33,2012-06-19 12:40:00-04,9
326558,Closed,1615,2012-06-19 12:34:00-04,27,2012-06-19 13:01:00-04,27
326559,Closed,259,2012-06-19 12:35:00-04,24,2012-06-19 12:39:00-04,20
326562,Closed,840,2012-06-19 12:36:00-04,57,2012-06-19 12:50:00-04,60
326563,Closed,1533,2012-06-19 12:36:00-04,64,2012-06-19 13:02:00-04,64
326564,Closed,304,2012-06-19 12:36:00-04,14,2012-06-19 12:42:00-04,34
326565,Closed,999,2012-06-19 12:40:00-04,50,2012-06-19 12:57:00-04,65
326566,Closed,1802,2012-06-19 12:39:00-04,61,2012-06-19 13:09:00-04,38
326567,Closed,1770,2012-06-19 12:40:00-04,61,2012-06-19 13:09:00-04,38
326568,Closed,1017,2012-06-19 12:40:00-04,43,2012-06-19 12:57:00-04,31
326570,Closed,348,2012-06-19 12:42:00-04,6,2012-06-19 12:48:00-04,47
326571,Closed,261,2012-06-19 12:43:00-04,45,2012-06-19 12:47:00-04,11
326572,Closed,951,2012-06-19 12:46:00-04,20,2012-06-19 13:01:00-04,59
326573,Closed,220,2012-06-19 12:43:00-04,11,2012-06-19 12:47:00-04,32
326574,Closed,1109,2012-06-19 12:43:00-04,34,2012-06-19 13:02:00-04,22
326575,Closed,375,2012-06-19 12:43:00-04,20,2012-06-19 12:50:00-04,24
326576,Closed,993,2012-06-19 12:45:00-04,20,2012-06-19 13:01:00-04,59
326577,Closed,460,2012-06-19 12:46:00-04,46,2012-06-19 12:54:00-04,32
326579,Closed,424,2012-06-19 12:46:00-04,35,2012-06-19 12:53:00-04,40
326580,Closed,799,2012-06-19 12:48:00-04,42,2012-06-19 13:02:00-04,65
326581,Closed,230,2012-06-19 12:48:00-04,14,2012-06-19 12:52:00-04,32
326582,Closed,619,2012-06-19 12:48:00-04,61,2012-06-19 12:59:00-04,6
326583,Closed,922,2012-06-19 12:48:00-04,65,2012-06-19 13:04:00-04,53
326584,Closed,424,2012-06-19 12:49:00-04,64,2012-06-19 12:56:00-04,6
326585,Closed,147,2012-06-19 12:50:00-04,11,2012-06-19 12:52:00-04,14
326586,Closed,668,2012-06-19 12:50:00-04,20,2012-06-19 13:01:00-04,59
326587,Closed,1270,2012-06-19 12:50:00-04,60,2012-06-19 13:12:00-04,62
326588,Closed,453,2012-06-19 12:51:00-04,64,2012-06-19 12:59:00-04,23
326589,Closed,1281,2012-06-19 12:56:00-04,43,2012-06-19 13:17:00-04,64
326590,Closed,991,2012-06-19 12:54:00-04,20,2012-06-19 13:10:00-04,49
326591,Closed,986,2012-06-19 12:54:00-04,20,2012-06-19 13:10:00-04,49
326592,Closed,190,2012-06-19 12:56:00-04,10,2012-06-19 12:59:00-04,9
326593,Closed,117,2012-06-19 12:56:00-04,45,2012-06-19 12:58:00-04,34
326594,Closed,172,2012-06-19 12:56:00-04,51,2012-06-19 12:59:00-04,39
326595,Closed,689,2012-06-19 12:57:00-04,45,2012-06-19 13:09:00-04,50
326596,Closed,1551,2012-06-19 12:59:00-04,41,2012-06-19 13:24:00-04,15
326597,Closed,3814,2012-06-19 12:58:00-04,41,2012-06-19 14:02:00-04,15
326598,Closed,142,2012-06-19 13:00:00-04,51,2012-06-19 13:03:00-04,39
326599,Closed,5,2012-06-19 13:01:00-04,14,2012-06-19 13:01:00-04,14
326601,Closed,285,2012-06-19 13:01:00-04,14,2012-06-19 13:06:00-04,45
326604,Closed,206,2012-06-19 13:02:00-04,50,2012-06-19 13:05:00-04,61
326605,Closed,219,2012-06-19 13:02:00-04,9,2012-06-19 13:06:00-04,10
326606,Closed,592,2012-06-19 13:02:00-04,46,2012-06-19 13:12:00-04,39
326607,Closed,406,2012-06-19 13:03:00-04,46,2012-06-19 13:10:00-04,61
326608,Closed,851,2012-06-19 13:03:00-04,30,2012-06-19 13:17:00-04,59
326609,Closed,1293,2012-06-19 13:04:00-04,3,2012-06-19 13:26:00-04,8
326610,Closed,326,2012-06-19 13:04:00-04,52,2012-06-19 13:10:00-04,25
326611,Closed,662,2012-06-19 13:04:00-04,58,2012-06-19 13:16:00-04,54
326612,Closed,669,2012-06-19 13:05:00-04,58,2012-06-19 13:16:00-04,54
326617,Closed,648,2012-06-19 13:06:00-04,35,2012-06-19 13:17:00-04,25
326618,Closed,588,2012-06-19 13:06:00-04,58,2012-06-19 13:16:00-04,54
326619,Closed,546,2012-06-19 13:06:00-04,58,2012-06-19 13:15:00-04,54
326620,Closed,534,2012-06-19 13:07:00-04,58,2012-06-19 13:16:00-04,54
326621,Closed,523,2012-06-19 13:07:00-04,58,2012-06-19 13:16:00-04,54
326622,Closed,571,2012-06-19 13:07:00-04,11,2012-06-19 13:17:00-04,21
326623,Closed,362,2012-06-19 13:08:00-04,12,2012-06-19 13:14:00-04,51
326624,Closed,487,2012-06-19 13:08:00-04,38,2012-06-19 13:16:00-04,54
326625,Closed,799,2012-06-19 13:09:00-04,27,2012-06-19 13:22:00-04,39
326626,Closed,536,2012-06-19 13:10:00-04,54,2012-06-19 13:19:00-04,26
326627,Closed,866,2012-06-19 13:11:00-04,65,2012-06-19 13:25:00-04,31
326628,Closed,1821,2012-06-19 13:12:00-04,23,2012-06-19 13:42:00-04,33
326629,Closed,345,2012-06-19 13:11:00-04,26,2012-06-19 13:17:00-04,16
326630,Closed,405,2012-06-19 13:13:00-04,33,2012-06-19 13:20:00-04,52
326631,Closed,1690,2012-06-19 13:14:00-04,23,2012-06-19 13:43:00-04,33
326632,Closed,950,2012-06-19 13:13:00-04,22,2012-06-19 13:29:00-04,55
326633,Closed,1562,2012-06-19 13:14:00-04,35,2012-06-19 13:40:00-04,17
326634,Closed,129,2012-06-19 13:14:00-04,55,2012-06-19 13:16:00-04,53
326635,Closed,451,2012-06-19 13:14:00-04,40,2012-06-19 13:21:00-04,23
326636,Closed,606,2012-06-19 13:14:00-04,35,2012-06-19 13:24:00-04,16
326637,Closed,367,2012-06-19 13:14:00-04,54,2012-06-19 13:20:00-04,48
326638,Closed,518,2012-06-19 13:15:00-04,53,2012-06-19 13:23:00-04,36
326639,Closed,413,2012-06-19 13:15:00-04,14,2012-06-19 13:22:00-04,46
326640,Closed,447,2012-06-19 13:18:00-04,49,2012-06-19 13:25:00-04,61
326641,Closed,372,2012-06-19 13:18:00-04,42,2012-06-19 13:24:00-04,36
326643,Closed,224,2012-06-19 13:20:00-04,20,2012-06-19 13:24:00-04,40
326644,Closed,200,2012-06-19 13:20:00-04,61,2012-06-19 13:24:00-04,36
326645,Closed,190,2012-06-19 13:21:00-04,61,2012-06-19 13:24:00-04,36
326646,Closed,1299,2012-06-19 13:21:00-04,7,2012-06-19 13:43:00-04,7
326647,Closed,450,2012-06-19 13:22:00-04,52,2012-06-19 13:29:00-04,58
326648,Closed,217,2012-06-19 13:22:00-04,23,2012-06-19 13:26:00-04,6
326651,Closed,699,2012-06-19 13:24:00-04,61,2012-06-19 13:35:00-04,10
326652,Closed,727,2012-06-19 13:24:00-04,58,2012-06-19 13:36:00-04,36
326653,Closed,403,2012-06-19 13:24:00-04,65,2012-06-19 13:30:00-04,48
326654,Closed,3924,2012-06-19 13:25:00-04,50,2012-06-19 14:31:00-04,50
326655,Closed,620,2012-06-19 13:26:00-04,20,2012-06-19 13:36:00-04,42
326656,Closed,646,2012-06-19 13:25:00-04,20,2012-06-19 13:36:00-04,42
326657,Closed,319,2012-06-19 13:25:00-04,61,2012-06-19 13:30:00-04,53
326658,Closed,1542,2012-06-19 13:26:00-04,9,2012-06-19 13:51:00-04,6
326659,Closed,565,2012-06-19 13:27:00-04,20,2012-06-19 13:36:00-04,42
326660,Closed,466,2012-06-19 13:27:00-04,36,2012-06-19 13:35:00-04,26
