id,status,duration,start_date,start_station,end_date,end_station
88018,Closed,12808,2011-09-30 12:58:00-04,38,2011-09-30 16:32:00-04,6
88019,Closed,471,2011-09-30 12:56:00-04,21,2011-09-30 13:04:00-04,58
88020,Closed,711,2011-09-30 12:56:00-04,9,2011-09-30 13:08:00-04,55
88021,Closed,103821,2011-09-30 12:58:00-04,44,2011-10-01 17:48:00-04,22
88022,Closed,676,2011-09-30 12:58:00-04,13,2011-09-30 13:09:00-04,27
88023,Closed,7670,2011-09-30 12:59:00-04,44,2011-09-30 15:07:00-04,44
88024,Closed,416,2011-09-30 12:58:00-04,10,2011-09-30 13:05:00-04,41
88025,Closed,716,2011-09-30 12:59:00-04,50,2011-09-30 13:11:00-04,46
88026,Closed,1258,2011-09-30 12:59:00-04,15,2011-09-30 13:20:00-04,33
88027,Closed,407,2011-09-30 13:00:00-04,5,2011-09-30 13:07:00-04,21
88029,Closed,365,2011-09-30 13:01:00-04,39,2011-09-30 13:07:00-04,16
88030,Closed,1560,2011-09-30 13:03:00-04,4,2011-09-30 13:29:00-04,47
88032,Closed,426,2011-09-30 13:02:00-04,50,2011-09-30 13:09:00-04,21
88033,Closed,334,2011-09-30 13:02:00-04,49,2011-09-30 13:08:00-04,59
88034,Closed,276,2011-09-30 13:03:00-04,21,2011-09-30 13:07:00-04,5
88036,Closed,1326,2011-09-30 13:05:00-04,34,2011-09-30 13:27:00-04,54
88037,Closed,1030,2011-09-30 13:07:00-04,48,2011-09-30 13:24:00-04,43
88038,Closed,465,2011-09-30 13:07:00-04,54,2011-09-30 13:15:00-04,43
88039,Closed,4817,2011-09-30 13:08:00-04,57,2011-09-30 14:28:00-04,54
88040,Closed,300,2011-09-30 13:08:00-04,21,2011-09-30 13:13:00-04,5
88041,Closed,321,2011-09-30 13:08:00-04,54,2011-09-30 13:14:00-04,44
88043,Closed,228,2011-09-30 13:09:00-04,32,2011-09-30 13:13:00-04,14
88044,Closed,1233,2011-09-30 13:10:00-04,48,2011-09-30 13:30:00-04,21
88045,Closed,190,2011-09-30 13:10:00-04,6,2011-09-30 13:13:00-04,44
88046,Closed,297,2011-09-30 13:11:00-04,41,2011-09-30 13:16:00-04,9
88047,Closed,1466,2011-09-30 13:12:00-04,23,2011-09-30 13:36:00-04,36
88048,Closed,590,2011-09-30 13:14:00-04,44,2011-09-30 13:24:00-04,22
88049,Closed,444,2011-09-30 13:14:00-04,38,2011-09-30 13:21:00-04,23
88050,Closed,1050,2011-09-30 13:14:00-04,49,2011-09-30 13:32:00-04,45
88051,Closed,193,2011-09-30 13:15:00-04,56,2011-09-30 13:18:00-04,10
88052,Closed,292,2011-09-30 13:17:00-04,55,2011-09-30 13:22:00-04,45
88053,Closed,485,2011-09-30 13:17:00-04,52,2011-09-30 13:25:00-04,58
88054,Closed,484,2011-09-30 13:17:00-04,10,2011-09-30 13:25:00-04,41
88055,Closed,1487,2011-09-30 13:18:00-04,52,2011-09-30 13:43:00-04,22
88056,Closed,876,2011-09-30 13:17:00-04,56,2011-09-30 13:32:00-04,9
88057,Closed,449,2011-09-30 13:18:00-04,36,2011-09-30 13:26:00-04,33
88059,Closed,508,2011-09-30 13:18:00-04,60,2011-09-30 13:26:00-04,42
88061,Closed,1495,2011-09-30 13:19:00-04,44,2011-09-30 13:44:00-04,42
88062,Closed,305,2011-09-30 13:19:00-04,32,2011-09-30 13:24:00-04,14
88063,Closed,1448,2011-09-30 13:20:00-04,44,2011-09-30 13:44:00-04,42
88064,Closed,488,2011-09-30 13:20:00-04,44,2011-09-30 13:28:00-04,6
88066,Closed,241,2011-09-30 13:22:00-04,49,2011-09-30 13:26:00-04,50
88067,Closed,654,2011-09-30 13:23:00-04,31,2011-09-30 13:34:00-04,42
88068,Closed,377,2011-09-30 13:22:00-04,50,2011-09-30 13:29:00-04,60
88069,Closed,398,2011-09-30 13:23:00-04,44,2011-09-30 13:29:00-04,22
88070,Closed,1178,2011-09-30 13:23:00-04,55,2011-09-30 13:43:00-04,12
88071,Closed,896,2011-09-30 13:29:00-04,34,2011-09-30 13:44:00-04,55
88072,Closed,264,2011-09-30 13:25:00-04,46,2011-09-30 13:29:00-04,5
88074,Closed,348,2011-09-30 13:25:00-04,43,2011-09-30 13:31:00-04,38
88075,Closed,954,2011-09-30 13:29:00-04,4,2011-09-30 13:45:00-04,25
88076,Closed,1959,2011-09-30 13:26:00-04,39,2011-09-30 13:58:00-04,18
88077,Closed,260,2011-09-30 13:26:00-04,40,2011-09-30 13:30:00-04,31
88078,Closed,299,2011-09-30 13:26:00-04,40,2011-09-30 13:31:00-04,43
88079,Closed,390,2011-09-30 13:26:00-04,46,2011-09-30 13:33:00-04,16
88080,Closed,1250,2011-09-30 13:30:00-04,34,2011-09-30 13:51:00-04,32
88081,Closed,578,2011-09-30 13:30:00-04,16,2011-09-30 13:40:00-04,22
88082,Closed,963,2011-09-30 13:31:00-04,25,2011-09-30 13:47:00-04,50
88083,Closed,769,2011-09-30 13:31:00-04,3,2011-09-30 13:44:00-04,16
88084,Closed,837,2011-09-30 13:32:00-04,25,2011-09-30 13:46:00-04,36
88086,Closed,320,2011-09-30 13:34:00-04,43,2011-09-30 13:39:00-04,47
88087,Closed,355,2011-09-30 13:35:00-04,11,2011-09-30 13:41:00-04,45
88088,Closed,548,2011-09-30 13:37:00-04,55,2011-09-30 13:47:00-04,36
88089,Closed,1675,2011-09-30 13:36:00-04,14,2011-09-30 14:04:00-04,38
88090,Closed,1515,2011-09-30 13:39:00-04,14,2011-09-30 14:04:00-04,55
88091,Closed,1515,2011-09-30 13:39:00-04,14,2011-09-30 14:04:00-04,55
88092,Closed,392,2011-09-30 13:37:00-04,21,2011-09-30 13:44:00-04,39
88093,Closed,503,2011-09-30 13:39:00-04,48,2011-09-30 13:48:00-04,38
88095,Closed,339,2011-09-30 13:41:00-04,38,2011-09-30 13:46:00-04,31
88096,Closed,2543,2011-09-30 13:42:00-04,58,2011-09-30 14:24:00-04,9
88097,Closed,2509,2011-09-30 13:42:00-04,58,2011-09-30 14:24:00-04,9
88098,Closed,13930,2011-09-30 13:43:00-04,33,2011-09-30 17:35:00-04,33
88099,Closed,233,2011-09-30 13:43:00-04,47,2011-09-30 13:47:00-04,40
88100,Closed,464,2011-09-30 13:43:00-04,23,2011-09-30 13:51:00-04,38
88101,Closed,803,2011-09-30 13:44:00-04,55,2011-09-30 13:57:00-04,35
88102,Closed,230,2011-09-30 13:44:00-04,6,2011-09-30 13:48:00-04,47
88103,Closed,301,2011-09-30 13:44:00-04,21,2011-09-30 13:49:00-04,16
88104,Closed,397,2011-09-30 13:45:00-04,10,2011-09-30 13:51:00-04,41
88105,Closed,4018,2011-09-30 13:46:00-04,11,2011-09-30 14:53:00-04,11
88106,Closed,4215,2011-09-30 13:47:00-04,37,2011-09-30 14:57:00-04,37
88107,Closed,3975,2011-09-30 13:49:00-04,11,2011-09-30 14:55:00-04,11
88108,Closed,420,2011-09-30 13:48:00-04,54,2011-09-30 13:55:00-04,16
88109,Closed,573,2011-09-30 13:48:00-04,58,2011-09-30 13:57:00-04,21
88110,Closed,1520,2011-09-30 13:48:00-04,23,2011-09-30 14:13:00-04,32
88112,Closed,2893,2011-09-30 13:51:00-04,21,2011-09-30 14:39:00-04,21
88113,Closed,1141,2011-09-30 13:49:00-04,18,2011-09-30 14:08:00-04,8
88114,Closed,980,2011-09-30 13:50:00-04,18,2011-09-30 14:06:00-04,8
88115,Closed,542,2011-09-30 13:49:00-04,53,2011-09-30 13:59:00-04,42
88116,Closed,868,2011-09-30 13:50:00-04,36,2011-09-30 14:05:00-04,43
88117,Closed,559,2011-09-30 13:50:00-04,58,2011-09-30 13:59:00-04,35
88118,Closed,3915,2011-09-30 13:50:00-04,11,2011-09-30 14:56:00-04,11
88119,Closed,460,2011-09-30 13:50:00-04,45,2011-09-30 13:58:00-04,30
88120,Closed,3688,2011-09-30 13:56:00-04,57,2011-09-30 14:58:00-04,53
88121,Closed,17029,2011-09-30 13:54:00-04,42,2011-09-30 18:38:00-04,6
88122,Closed,21942,2011-09-30 13:54:00-04,16,2011-09-30 20:00:00-04,16
88123,Closed,2031,2011-09-30 13:54:00-04,42,2011-09-30 14:28:00-04,42
88124,Closed,267,2011-09-30 13:54:00-04,10,2011-09-30 13:58:00-04,33
88125,Closed,3196,2011-09-30 13:55:00-04,60,2011-09-30 14:48:00-04,60
88126,Closed,2521,2011-09-30 13:56:00-04,36,2011-09-30 14:38:00-04,54
88127,Closed,3151,2011-09-30 13:55:00-04,60,2011-09-30 14:48:00-04,60
88128,Closed,1103,2011-09-30 13:56:00-04,42,2011-09-30 14:14:00-04,55
88129,Closed,2547,2011-09-30 13:56:00-04,36,2011-09-30 14:38:00-04,54
88130,Closed,1107,2011-09-30 13:56:00-04,42,2011-09-30 14:14:00-04,55
88131,Closed,606,2011-09-30 13:58:00-04,27,2011-09-30 14:08:00-04,13
88132,Closed,1023,2011-09-30 13:57:00-04,46,2011-09-30 14:14:00-04,41
88135,Closed,983,2011-09-30 13:58:00-04,36,2011-09-30 14:14:00-04,22
88136,Closed,3570,2011-09-30 13:58:00-04,57,2011-09-30 14:57:00-04,53
88137,Closed,170,2011-09-30 13:57:00-04,36,2011-09-30 14:00:00-04,42
88138,Closed,1386,2011-09-30 14:00:00-04,53,2011-09-30 14:24:00-04,55
88139,Closed,361,2011-09-30 14:00:00-04,38,2011-09-30 14:06:00-04,23
88140,Closed,1365,2011-09-30 14:01:00-04,53,2011-09-30 14:23:00-04,55
88141,Closed,803,2011-09-30 14:00:00-04,30,2011-09-30 14:14:00-04,42
88142,Closed,375,2011-09-30 14:02:00-04,48,2011-09-30 14:09:00-04,38
88143,Closed,14691,2011-09-30 14:03:00-04,22,2011-09-30 18:08:00-04,31
88144,Closed,5334,2011-09-30 14:03:00-04,32,2011-09-30 15:32:00-04,36
88145,Closed,2038,2011-09-30 14:06:00-04,24,2011-09-30 14:40:00-04,24
88146,Closed,1059,2011-09-30 14:07:00-04,8,2011-09-30 14:24:00-04,30
88148,Closed,224,2011-09-30 14:09:00-04,5,2011-09-30 14:12:00-04,45
88149,Closed,548,2011-09-30 14:09:00-04,59,2011-09-30 14:19:00-04,60
88150,Closed,1097,2011-09-30 14:10:00-04,41,2011-09-30 14:28:00-04,33
88151,Closed,7701,2011-09-30 14:11:00-04,13,2011-09-30 16:19:00-04,57
88152,Closed,7679,2011-09-30 14:12:00-04,13,2011-09-30 16:20:00-04,57
88154,Closed,368,2011-09-30 14:12:00-04,22,2011-09-30 14:18:00-04,49
88155,Closed,955,2011-09-30 14:14:00-04,46,2011-09-30 14:30:00-04,30
88156,Closed,702,2011-09-30 14:13:00-04,33,2011-09-30 14:24:00-04,11
88157,Closed,947,2011-09-30 14:14:00-04,46,2011-09-30 14:30:00-04,30
88158,Closed,496,2011-09-30 14:13:00-04,49,2011-09-30 14:22:00-04,48
88159,Closed,263,2011-09-30 14:15:00-04,39,2011-09-30 14:19:00-04,39
88161,Closed,704,2011-09-30 14:15:00-04,48,2011-09-30 14:27:00-04,16
88162,Closed,1014,2011-09-30 14:16:00-04,31,2011-09-30 14:33:00-04,20
88163,Closed,1077,2011-09-30 14:17:00-04,13,2011-09-30 14:35:00-04,48
88164,Closed,1319,2011-09-30 14:17:00-04,14,2011-09-30 14:39:00-04,38
88165,Closed,468,2011-09-30 14:19:00-04,21,2011-09-30 14:26:00-04,32
88166,Closed,711,2011-09-30 14:18:00-04,23,2011-09-30 14:30:00-04,42
88167,Closed,662,2011-09-30 14:19:00-04,23,2011-09-30 14:30:00-04,42
88169,Closed,1275,2011-09-30 14:20:00-04,22,2011-09-30 14:41:00-04,40
88170,Closed,1185,2011-09-30 14:21:00-04,39,2011-09-30 14:41:00-04,44
88171,Closed,2254,2011-09-30 14:22:00-04,47,2011-09-30 15:00:00-04,4
88172,Closed,1159,2011-09-30 14:21:00-04,39,2011-09-30 14:40:00-04,44
88173,Closed,413,2011-09-30 14:23:00-04,53,2011-09-30 14:30:00-04,3
88174,Closed,1198,2011-09-30 14:23:00-04,55,2011-09-30 14:43:00-04,58
88175,Closed,73172,2011-09-30 14:23:00-04,15,2011-10-01 10:43:00-04,15
88176,Closed,1194,2011-09-30 14:23:00-04,55,2011-09-30 14:43:00-04,58
88177,Closed,401,2011-09-30 14:23:00-04,42,2011-09-30 14:30:00-04,61
88178,Closed,336,2011-09-30 14:23:00-04,22,2011-09-30 14:29:00-04,54
88179,Closed,2029,2011-09-30 14:26:00-04,47,2011-09-30 15:00:00-04,4
88181,Closed,9136,2011-09-30 14:26:00-04,43,2011-09-30 16:58:00-04,24
88182,Closed,362,2011-09-30 14:25:00-04,9,2011-09-30 14:31:00-04,33
88183,Closed,1209,2011-09-30 14:25:00-04,53,2011-09-30 14:45:00-04,25
88184,Closed,789,2011-09-30 14:26:00-04,16,2011-09-30 14:39:00-04,3
88185,Closed,964,2011-09-30 14:29:00-04,54,2011-09-30 14:45:00-04,52
88186,Closed,502,2011-09-30 14:28:00-04,16,2011-09-30 14:37:00-04,57
88187,Closed,429,2011-09-30 14:29:00-04,16,2011-09-30 14:36:00-04,57
88189,Closed,3133,2011-09-30 14:30:00-04,17,2011-09-30 15:22:00-04,54
88190,Closed,335,2011-09-30 14:29:00-04,23,2011-09-30 14:34:00-04,35
88191,Closed,309,2011-09-30 14:28:00-04,24,2011-09-30 14:34:00-04,35
88192,Closed,981,2011-09-30 14:30:00-04,54,2011-09-30 14:46:00-04,52
88194,Closed,3163,2011-09-30 14:30:00-04,17,2011-09-30 15:22:00-04,54
88195,Closed,245,2011-09-30 14:29:00-04,9,2011-09-30 14:33:00-04,41
88197,Closed,305,2011-09-30 14:29:00-04,33,2011-09-30 14:35:00-04,53
88198,Closed,1443,2011-09-30 14:30:00-04,36,2011-09-30 14:54:00-04,21
88199,Closed,1403,2011-09-30 14:30:00-04,36,2011-09-30 14:54:00-04,21
88201,Closed,489,2011-09-30 14:31:00-04,49,2011-09-30 14:39:00-04,22
88202,Closed,3020,2011-09-30 14:32:00-04,17,2011-09-30 15:22:00-04,54
88203,Closed,724,2011-09-30 14:35:00-04,43,2011-09-30 14:47:00-04,43
88204,Closed,4139,2011-09-30 14:33:00-04,53,2011-09-30 15:42:00-04,53
88206,Closed,4117,2011-09-30 14:34:00-04,53,2011-09-30 15:43:00-04,53
88207,Closed,638,2011-09-30 14:34:00-04,9,2011-09-30 14:44:00-04,33
88208,Closed,398,2011-09-30 14:38:00-04,47,2011-09-30 14:44:00-04,47
88209,Closed,638,2011-09-30 14:34:00-04,9,2011-09-30 14:44:00-04,33
88210,Closed,9401,2011-09-30 14:35:00-04,38,2011-09-30 17:12:00-04,60
88213,Closed,660,2011-09-30 14:35:00-04,7,2011-09-30 14:46:00-04,44
88214,Closed,369,2011-09-30 14:35:00-04,32,2011-09-30 14:41:00-04,46
88215,Closed,594,2011-09-30 14:35:00-04,42,2011-09-30 14:44:00-04,53
88216,Closed,4227,2011-09-30 14:36:00-04,58,2011-09-30 15:46:00-04,58
88217,Closed,611,2011-09-30 14:35:00-04,14,2011-09-30 14:45:00-04,53
88219,Closed,567,2011-09-30 14:37:00-04,43,2011-09-30 14:46:00-04,43
88220,Closed,303,2011-09-30 14:37:00-04,44,2011-09-30 14:42:00-04,6
88221,Closed,888,2011-09-30 14:40:00-04,55,2011-09-30 14:55:00-04,61
88222,Closed,899,2011-09-30 14:40:00-04,55,2011-09-30 14:55:00-04,61
88223,Closed,798,2011-09-30 14:39:00-04,54,2011-09-30 14:52:00-04,56
88224,Closed,4083,2011-09-30 14:40:00-04,21,2011-09-30 15:48:00-04,21
88225,Closed,4146,2011-09-30 14:40:00-04,21,2011-09-30 15:49:00-04,21
88226,Closed,347,2011-09-30 14:40:00-04,35,2011-09-30 14:46:00-04,20
88227,Closed,893,2011-09-30 14:40:00-04,36,2011-09-30 14:55:00-04,38
88228,Closed,461,2011-09-30 14:40:00-04,50,2011-09-30 14:48:00-04,25
88229,Closed,996,2011-09-30 14:41:00-04,61,2011-09-30 14:57:00-04,11
88230,Closed,3859,2011-09-30 14:43:00-04,60,2011-09-30 15:47:00-04,60
88232,Closed,279,2011-09-30 14:42:00-04,22,2011-09-30 14:47:00-04,40
88233,Closed,631,2011-09-30 14:43:00-04,53,2011-09-30 14:54:00-04,9
88234,Closed,1624,2011-09-30 14:44:00-04,43,2011-09-30 15:11:00-04,43
88235,Closed,285,2011-09-30 14:46:00-04,7,2011-09-30 14:50:00-04,20
88236,Closed,271,2011-09-30 14:46:00-04,53,2011-09-30 14:50:00-04,33
88237,Closed,709,2011-09-30 14:46:00-04,35,2011-09-30 14:58:00-04,39
88238,Closed,1041,2011-09-30 14:47:00-04,40,2011-09-30 15:05:00-04,38
88239,Closed,5444,2011-09-30 14:50:00-04,38,2011-09-30 16:20:00-04,30
88240,Closed,5496,2011-09-30 14:49:00-04,38,2011-09-30 16:21:00-04,30
88241,Closed,1385,2011-09-30 14:49:00-04,43,2011-09-30 15:12:00-04,43
88243,Closed,379,2011-09-30 14:49:00-04,22,2011-09-30 14:56:00-04,49
88244,Closed,1287,2011-09-30 14:50:00-04,43,2011-09-30 15:12:00-04,43
88245,Closed,2264,2011-09-30 14:54:00-04,50,2011-09-30 15:32:00-04,44
88246,Closed,242,2011-09-30 14:51:00-04,10,2011-09-30 14:55:00-04,9
88247,Closed,2329,2011-09-30 14:54:00-04,50,2011-09-30 15:32:00-04,44
88248,Closed,4541,2011-09-30 14:53:00-04,21,2011-09-30 16:09:00-04,21
88250,Closed,956,2011-09-30 14:52:00-04,44,2011-09-30 15:08:00-04,36
88251,Closed,924,2011-09-30 14:52:00-04,44,2011-09-30 15:08:00-04,36
88252,Closed,435,2011-09-30 14:53:00-04,34,2011-09-30 15:00:00-04,11
88254,Closed,107,2011-09-30 14:53:00-04,29,2011-09-30 14:55:00-04,18
88255,Closed,471,2011-09-30 14:55:00-04,21,2011-09-30 15:02:00-04,4
88256,Closed,6895,2011-09-30 14:57:00-04,20,2011-09-30 16:52:00-04,42
88257,Closed,1204,2011-09-30 14:56:00-04,22,2011-09-30 15:16:00-04,56
88258,Closed,332,2011-09-30 14:56:00-04,38,2011-09-30 15:01:00-04,40
88259,Closed,6896,2011-09-30 14:57:00-04,20,2011-09-30 16:52:00-04,42
88260,Closed,1383,2011-09-30 14:57:00-04,42,2011-09-30 15:20:00-04,53
88261,Closed,1365,2011-09-30 14:57:00-04,42,2011-09-30 15:20:00-04,53
88262,Closed,174,2011-09-30 14:57:00-04,5,2011-09-30 15:00:00-04,55
88263,Closed,15818,2011-09-30 15:01:00-04,55,2011-09-30 19:25:00-04,43
88264,Closed,15808,2011-09-30 15:01:00-04,55,2011-09-30 19:24:00-04,43
88265,Closed,1368,2011-09-30 15:00:00-04,53,2011-09-30 15:23:00-04,15
88266,Closed,2907,2011-09-30 15:02:00-04,55,2011-09-30 15:51:00-04,23
88267,Closed,4228,2011-09-30 15:02:00-04,33,2011-09-30 16:12:00-04,9
88268,Closed,856,2011-09-30 15:03:00-04,23,2011-09-30 15:17:00-04,23
88269,Closed,2721,2011-09-30 15:05:00-04,55,2011-09-30 15:50:00-04,23
88270,Closed,5502,2011-09-30 15:07:00-04,58,2011-09-30 16:39:00-04,58
88271,Closed,2244,2011-09-30 15:07:00-04,38,2011-09-30 15:44:00-04,38
88272,Closed,296,2011-09-30 15:06:00-04,35,2011-09-30 15:11:00-04,24
88273,Closed,696,2011-09-30 15:06:00-04,16,2011-09-30 15:18:00-04,22
88275,Closed,717,2011-09-30 15:08:00-04,36,2011-09-30 15:20:00-04,56
88276,Closed,1890,2011-09-30 15:09:00-04,54,2011-09-30 15:40:00-04,29
88277,Closed,3112,2011-09-30 15:10:00-04,22,2011-09-30 16:01:00-04,24
88279,Closed,735,2011-09-30 15:09:00-04,22,2011-09-30 15:21:00-04,36
88280,Closed,745,2011-09-30 15:09:00-04,48,2011-09-30 15:22:00-04,4
88281,Closed,668,2011-09-30 15:10:00-04,31,2011-09-30 15:21:00-04,42
88282,Closed,224,2011-09-30 15:16:00-04,14,2011-09-30 15:20:00-04,32
88284,Closed,3460,2011-09-30 15:17:00-04,43,2011-09-30 16:15:00-04,60
88285,Closed,3444,2011-09-30 15:18:00-04,43,2011-09-30 16:15:00-04,60
88286,Closed,519,2011-09-30 15:17:00-04,13,2011-09-30 15:26:00-04,5
88287,Closed,1378,2011-09-30 15:20:00-04,44,2011-09-30 15:43:00-04,61
88289,Closed,1388,2011-09-30 15:20:00-04,44,2011-09-30 15:43:00-04,61
88290,Closed,1382,2011-09-30 15:21:00-04,61,2011-09-30 15:44:00-04,58
88291,Closed,1399,2011-09-30 15:20:00-04,61,2011-09-30 15:44:00-04,58
88292,Closed,495,2011-09-30 15:23:00-04,43,2011-09-30 15:32:00-04,35
88294,Closed,2824,2011-09-30 15:25:00-04,15,2011-09-30 16:12:00-04,38
88295,Closed,2845,2011-09-30 15:25:00-04,15,2011-09-30 16:12:00-04,38
88296,Closed,2959,2011-09-30 15:26:00-04,41,2011-09-30 16:15:00-04,60
88297,Closed,151,2011-09-30 15:24:00-04,36,2011-09-30 15:27:00-04,42
88298,Closed,3624,2011-09-30 15:26:00-04,7,2011-09-30 16:26:00-04,7
88299,Closed,3603,2011-09-30 15:26:00-04,7,2011-09-30 16:26:00-04,7
88303,Closed,1197,2011-09-30 15:27:00-04,8,2011-09-30 15:47:00-04,8
88306,Closed,335,2011-09-30 15:28:00-04,4,2011-09-30 15:34:00-04,16
88307,Closed,571,2011-09-30 15:29:00-04,6,2011-09-30 15:38:00-04,44
88308,Closed,541,2011-09-30 15:29:00-04,6,2011-09-30 15:38:00-04,44
88309,Closed,814,2011-09-30 15:29:00-04,33,2011-09-30 15:43:00-04,42
88310,Closed,1090,2011-09-30 15:30:00-04,23,2011-09-30 15:48:00-04,20
88311,Closed,190,2011-09-30 15:29:00-04,14,2011-09-30 15:33:00-04,32
88312,Closed,437,2011-09-30 15:30:00-04,33,2011-09-30 15:37:00-04,9
88313,Closed,1072,2011-09-30 15:30:00-04,23,2011-09-30 15:48:00-04,20
88315,Closed,1674,2011-09-30 15:33:00-04,9,2011-09-30 16:01:00-04,58
88316,Closed,1237,2011-09-30 15:32:00-04,11,2011-09-30 15:52:00-04,22
88317,Closed,7470,2011-09-30 15:33:00-04,41,2011-09-30 17:37:00-04,41
88318,Closed,191,2011-09-30 15:34:00-04,36,2011-09-30 15:37:00-04,52
88319,Closed,1104,2011-09-30 15:35:00-04,41,2011-09-30 15:53:00-04,42
88320,Closed,2617,2011-09-30 15:35:00-04,22,2011-09-30 16:19:00-04,22
88321,Closed,948,2011-09-30 15:37:00-04,50,2011-09-30 15:52:00-04,50
88322,Closed,7187,2011-09-30 15:37:00-04,41,2011-09-30 17:36:00-04,41
88323,Closed,1400,2011-09-30 15:37:00-04,6,2011-09-30 16:00:00-04,9
88325,Closed,11935,2011-09-30 15:38:00-04,49,2011-09-30 18:57:00-04,60
88326,Closed,630,2011-09-30 15:38:00-04,60,2011-09-30 15:48:00-04,55
88327,Closed,465,2011-09-30 15:37:00-04,41,2011-09-30 15:45:00-04,9
88328,Closed,7072,2011-09-30 15:39:00-04,41,2011-09-30 17:37:00-04,41
88329,Closed,780,2011-09-30 15:40:00-04,50,2011-09-30 15:53:00-04,50
88330,Closed,1634,2011-09-30 15:39:00-04,20,2011-09-30 16:07:00-04,53
88331,Closed,4169,2011-09-30 15:42:00-04,11,2011-09-30 16:52:00-04,24
88332,Closed,4568,2011-09-30 15:42:00-04,40,2011-09-30 16:58:00-04,36
88333,Closed,3129,2011-09-30 15:43:00-04,37,2011-09-30 16:35:00-04,21
88335,Closed,3099,2011-09-30 15:43:00-04,37,2011-09-30 16:34:00-04,21
88336,Closed,494,2011-09-30 15:43:00-04,12,2011-09-30 15:52:00-04,21
88337,Closed,486,2011-09-30 15:44:00-04,12,2011-09-30 15:52:00-04,21
88338,Closed,860,2011-09-30 15:43:00-04,40,2011-09-30 15:57:00-04,39
88339,Closed,1328,2011-09-30 15:43:00-04,40,2011-09-30 16:05:00-04,61
88340,Closed,1279,2011-09-30 15:43:00-04,12,2011-09-30 16:04:00-04,41
88343,Closed,587,2011-09-30 15:44:00-04,47,2011-09-30 15:54:00-04,24
88344,Closed,5166,2011-09-30 15:47:00-04,33,2011-09-30 17:13:00-04,9
88347,Closed,654,2011-09-30 15:46:00-04,9,2011-09-30 15:57:00-04,55
88348,Closed,612,2011-09-30 15:47:00-04,40,2011-09-30 15:57:00-04,22
88349,Closed,1568,2011-09-30 15:48:00-04,38,2011-09-30 16:14:00-04,52
88350,Closed,6484,2011-09-30 15:48:00-04,9,2011-09-30 17:36:00-04,41
88351,Closed,4170,2011-09-30 15:48:00-04,40,2011-09-30 16:58:00-04,36
88352,Closed,781,2011-09-30 15:47:00-04,9,2011-09-30 16:00:00-04,27
88353,Closed,178,2011-09-30 15:47:00-04,52,2011-09-30 15:50:00-04,36
88355,Closed,1521,2011-09-30 15:51:00-04,40,2011-09-30 16:16:00-04,24
88356,Closed,1550,2011-09-30 15:50:00-04,40,2011-09-30 16:16:00-04,24
88357,Closed,1531,2011-09-30 15:51:00-04,58,2011-09-30 16:17:00-04,36
88358,Closed,3097,2011-09-30 15:50:00-04,16,2011-09-30 16:42:00-04,16
88359,Closed,420,2011-09-30 15:50:00-04,39,2011-09-30 15:57:00-04,16
88360,Closed,10358,2011-09-30 15:51:00-04,52,2011-09-30 18:44:00-04,52
88361,Closed,11061,2011-09-30 15:51:00-04,52,2011-09-30 18:55:00-04,52
88362,Closed,1572,2011-09-30 15:51:00-04,27,2011-09-30 16:17:00-04,42
88363,Closed,1739,2011-09-30 15:52:00-04,58,2011-09-30 16:21:00-04,20
88364,Closed,1670,2011-09-30 15:53:00-04,58,2011-09-30 16:20:00-04,20
88365,Closed,263,2011-09-30 15:51:00-04,10,2011-09-30 15:56:00-04,33
88366,Closed,837,2011-09-30 15:52:00-04,21,2011-09-30 16:06:00-04,52
88367,Closed,391,2011-09-30 15:52:00-04,39,2011-09-30 15:58:00-04,16
88368,Closed,391,2011-09-30 15:52:00-04,39,2011-09-30 15:58:00-04,16
88369,Closed,1031,2011-09-30 15:52:00-04,54,2011-09-30 16:09:00-04,25
88370,Closed,857,2011-09-30 15:52:00-04,21,2011-09-30 16:07:00-04,52
88371,Closed,1326,2011-09-30 15:53:00-04,53,2011-09-30 16:15:00-04,6
88372,Closed,420,2011-09-30 15:55:00-04,9,2011-09-30 16:02:00-04,33
88373,Closed,235,2011-09-30 15:55:00-04,33,2011-09-30 15:59:00-04,10
88374,Closed,438,2011-09-30 15:56:00-04,22,2011-09-30 16:03:00-04,38
88375,Closed,1677,2011-09-30 15:58:00-04,21,2011-09-30 16:26:00-04,41
88376,Closed,981,2011-09-30 15:56:00-04,14,2011-09-30 16:12:00-04,60
88378,Closed,695,2011-09-30 15:57:00-04,42,2011-09-30 16:08:00-04,44
88381,Closed,366,2011-09-30 15:58:00-04,33,2011-09-30 16:04:00-04,9
88382,Closed,1019,2011-09-30 15:58:00-04,53,2011-09-30 16:15:00-04,6
88383,Closed,445,2011-09-30 15:58:00-04,39,2011-09-30 16:06:00-04,21
88384,Closed,1388,2011-09-30 15:59:00-04,61,2011-09-30 16:22:00-04,54
88385,Closed,1366,2011-09-30 16:00:00-04,61,2011-09-30 16:22:00-04,54
88386,Closed,686,2011-09-30 15:59:00-04,50,2011-09-30 16:11:00-04,20
88387,Closed,263,2011-09-30 16:01:00-04,43,2011-09-30 16:05:00-04,24
88388,Closed,3656,2011-09-30 16:03:00-04,53,2011-09-30 17:03:00-04,53
88389,Closed,455,2011-09-30 16:02:00-04,34,2011-09-30 16:09:00-04,53
