id,status,duration,start_date,start_station,end_date,end_station
92321,Closed,1461,2011-10-03 15:17:00-04,36,2011-10-03 15:41:00-04,60
92322,Closed,1323,2011-10-03 15:15:00-04,6,2011-10-03 15:37:00-04,9
92323,Closed,9389,2011-10-03 15:16:00-04,44,2011-10-03 17:53:00-04,33
92324,Closed,9372,2011-10-03 15:17:00-04,44,2011-10-03 17:53:00-04,33
92325,Closed,1303,2011-10-03 15:17:00-04,38,2011-10-03 15:39:00-04,24
92327,Closed,538,2011-10-03 15:16:00-04,5,2011-10-03 15:25:00-04,52
92328,Closed,1231,2011-10-03 15:17:00-04,38,2011-10-03 15:38:00-04,24
92329,Closed,888,2011-10-03 15:19:00-04,4,2011-10-03 15:34:00-04,38
92330,Closed,4654,2011-10-03 15:23:00-04,33,2011-10-03 16:41:00-04,41
92331,Closed,4690,2011-10-03 15:23:00-04,33,2011-10-03 16:41:00-04,41
92332,Closed,361,2011-10-03 15:21:00-04,39,2011-10-03 15:27:00-04,21
92333,Closed,949,2011-10-03 15:22:00-04,23,2011-10-03 15:38:00-04,36
92334,Closed,941,2011-10-03 15:22:00-04,23,2011-10-03 15:38:00-04,36
92335,Closed,439,2011-10-03 15:25:00-04,42,2011-10-03 15:32:00-04,48
92336,Closed,514,2011-10-03 15:24:00-04,16,2011-10-03 15:33:00-04,16
92337,Closed,463,2011-10-03 15:24:00-04,5,2011-10-03 15:32:00-04,45
92338,Closed,181,2011-10-03 15:25:00-04,14,2011-10-03 15:28:00-04,32
92339,Closed,471,2011-10-03 15:25:00-04,40,2011-10-03 15:33:00-04,22
92340,Closed,683,2011-10-03 15:26:00-04,61,2011-10-03 15:38:00-04,22
92341,Closed,224,2011-10-03 15:26:00-04,21,2011-10-03 15:30:00-04,5
92342,Closed,574,2011-10-03 15:27:00-04,36,2011-10-03 15:37:00-04,53
92343,Closed,683,2011-10-03 15:27:00-04,14,2011-10-03 15:39:00-04,25
92344,Closed,326,2011-10-03 15:28:00-04,49,2011-10-03 15:33:00-04,39
92345,Closed,57831,2011-10-03 15:29:00-04,6,2011-10-04 07:33:00-04,23
92346,Closed,458,2011-10-03 15:28:00-04,10,2011-10-03 15:36:00-04,41
92347,Closed,1137,2011-10-03 15:32:00-04,11,2011-10-03 15:51:00-04,22
92348,Closed,448,2011-10-03 15:32:00-04,48,2011-10-03 15:40:00-04,38
92349,Closed,845,2011-10-03 15:34:00-04,16,2011-10-03 15:48:00-04,16
92350,Closed,2037,2011-10-03 15:35:00-04,61,2011-10-03 16:08:00-04,61
92351,Closed,935,2011-10-03 15:36:00-04,22,2011-10-03 15:52:00-04,36
92352,Closed,253,2011-10-03 15:38:00-04,7,2011-10-03 15:42:00-04,48
92353,Closed,276,2011-10-03 15:38:00-04,46,2011-10-03 15:43:00-04,61
92354,Closed,1030,2011-10-03 15:41:00-04,24,2011-10-03 15:58:00-04,39
92355,Closed,490,2011-10-03 15:41:00-04,52,2011-10-03 15:50:00-04,32
92356,Closed,998,2011-10-03 15:42:00-04,24,2011-10-03 15:58:00-04,39
92357,Closed,1217,2011-10-03 15:42:00-04,41,2011-10-03 16:02:00-04,54
92360,Closed,726,2011-10-03 15:42:00-04,22,2011-10-03 15:54:00-04,38
92361,Closed,338,2011-10-03 15:42:00-04,39,2011-10-03 15:48:00-04,16
92362,Closed,659,2011-10-03 15:43:00-04,10,2011-10-03 15:54:00-04,8
92363,Closed,200,2011-10-03 15:47:00-04,36,2011-10-03 15:50:00-04,52
92364,Closed,13714,2011-10-03 15:49:00-04,43,2011-10-03 19:37:00-04,43
92365,Closed,509,2011-10-03 15:47:00-04,52,2011-10-03 15:56:00-04,5
92366,Closed,13754,2011-10-03 15:48:00-04,43,2011-10-03 19:38:00-04,43
92367,Closed,327,2011-10-03 15:48:00-04,26,2011-10-03 15:54:00-04,12
92368,Closed,933,2011-10-03 15:48:00-04,54,2011-10-03 16:04:00-04,30
92369,Closed,1027,2011-10-03 15:51:00-04,42,2011-10-03 16:08:00-04,52
92370,Closed,153,2011-10-03 15:49:00-04,55,2011-10-03 15:52:00-04,46
92371,Closed,13645,2011-10-03 15:50:00-04,43,2011-10-03 19:37:00-04,43
92372,Closed,347,2011-10-03 15:49:00-04,40,2011-10-03 15:55:00-04,22
92373,Closed,317,2011-10-03 15:49:00-04,45,2011-10-03 15:54:00-04,5
92374,Closed,1014,2011-10-03 15:51:00-04,42,2011-10-03 16:08:00-04,52
92375,Closed,613,2011-10-03 15:49:00-04,23,2011-10-03 16:00:00-04,4
92376,Closed,146,2011-10-03 15:50:00-04,9,2011-10-03 15:53:00-04,41
92377,Closed,939,2011-10-03 15:52:00-04,42,2011-10-03 16:08:00-04,52
92379,Closed,1264,2011-10-03 15:53:00-04,23,2011-10-03 16:14:00-04,41
92380,Closed,558,2011-10-03 15:53:00-04,23,2011-10-03 16:03:00-04,16
92381,Closed,686,2011-10-03 15:54:00-04,10,2011-10-03 16:05:00-04,61
92382,Closed,516,2011-10-03 15:54:00-04,16,2011-10-03 16:03:00-04,23
92383,Closed,593,2011-10-03 15:55:00-04,45,2011-10-03 16:04:00-04,36
92384,Closed,256,2011-10-03 15:55:00-04,21,2011-10-03 15:59:00-04,16
92385,Closed,438,2011-10-03 15:56:00-04,12,2011-10-03 16:03:00-04,14
92386,Closed,634,2011-10-03 15:56:00-04,11,2011-10-03 16:07:00-04,10
92387,Closed,244,2011-10-03 15:57:00-04,9,2011-10-03 16:01:00-04,56
92388,Closed,513,2011-10-03 15:58:00-04,33,2011-10-03 16:06:00-04,32
92389,Closed,10423,2011-10-03 16:02:00-04,33,2011-10-03 18:55:00-04,21
92390,Closed,10381,2011-10-03 16:03:00-04,33,2011-10-03 18:56:00-04,21
92391,Closed,234,2011-10-03 16:00:00-04,40,2011-10-03 16:04:00-04,38
92392,Closed,1044,2011-10-03 16:01:00-04,3,2011-10-03 16:18:00-04,6
92393,Closed,1366,2011-10-03 16:02:00-04,33,2011-10-03 16:25:00-04,10
92394,Closed,232,2011-10-03 16:02:00-04,10,2011-10-03 16:06:00-04,9
92395,Closed,765,2011-10-03 16:04:00-04,39,2011-10-03 16:17:00-04,14
92396,Closed,789,2011-10-03 16:04:00-04,39,2011-10-03 16:17:00-04,14
92397,Closed,707,2011-10-03 16:04:00-04,21,2011-10-03 16:16:00-04,49
92398,Closed,347,2011-10-03 16:05:00-04,46,2011-10-03 16:10:00-04,21
92399,Closed,1171,2011-10-03 16:06:00-04,55,2011-10-03 16:26:00-04,41
92400,Closed,2222,2011-10-03 16:07:00-04,24,2011-10-03 16:44:00-04,50
92401,Closed,1463,2011-10-03 16:07:00-04,15,2011-10-03 16:31:00-04,53
92402,Closed,1379,2011-10-03 16:08:00-04,15,2011-10-03 16:31:00-04,53
92403,Closed,2062,2011-10-03 16:08:00-04,33,2011-10-03 16:42:00-04,60
92405,Closed,133,2011-10-03 16:07:00-04,32,2011-10-03 16:09:00-04,45
92407,Closed,165,2011-10-03 16:08:00-04,35,2011-10-03 16:11:00-04,22
92408,Closed,2100,2011-10-03 16:09:00-04,24,2011-10-03 16:44:00-04,50
92409,Closed,1153,2011-10-03 16:09:00-04,11,2011-10-03 16:28:00-04,8
92410,Closed,1454,2011-10-03 16:10:00-04,53,2011-10-03 16:34:00-04,8
92411,Closed,363,2011-10-03 16:09:00-04,31,2011-10-03 16:15:00-04,38
92412,Closed,529,2011-10-03 16:09:00-04,48,2011-10-03 16:18:00-04,4
92415,Closed,457,2011-10-03 16:10:00-04,46,2011-10-03 16:18:00-04,33
92416,Closed,568,2011-10-03 16:11:00-04,55,2011-10-03 16:20:00-04,49
92418,Closed,783,2011-10-03 16:12:00-04,32,2011-10-03 16:25:00-04,17
92419,Closed,85952,2011-10-03 16:14:00-04,57,2011-10-04 16:07:00-04,16
92420,Closed,341,2011-10-03 16:13:00-04,44,2011-10-03 16:18:00-04,35
92421,Closed,521,2011-10-03 16:13:00-04,11,2011-10-03 16:21:00-04,12
92422,Closed,415,2011-10-03 16:13:00-04,16,2011-10-03 16:20:00-04,46
92423,Closed,970,2011-10-03 16:14:00-04,14,2011-10-03 16:30:00-04,60
92424,Closed,822,2011-10-03 16:15:00-04,6,2011-10-03 16:28:00-04,22
92425,Closed,325,2011-10-03 16:16:00-04,14,2011-10-03 16:22:00-04,34
92426,Closed,1168,2011-10-03 16:17:00-04,14,2011-10-03 16:37:00-04,38
92427,Closed,1423,2011-10-03 16:18:00-04,10,2011-10-03 16:42:00-04,60
92428,Closed,73,2011-10-03 16:18:00-04,34,2011-10-03 16:19:00-04,32
92429,Closed,298,2011-10-03 16:19:00-04,44,2011-10-03 16:24:00-04,40
92430,Closed,451,2011-10-03 16:20:00-04,61,2011-10-03 16:27:00-04,33
92431,Closed,272,2011-10-03 16:21:00-04,21,2011-10-03 16:26:00-04,16
92432,Closed,1095,2011-10-03 16:21:00-04,16,2011-10-03 16:39:00-04,56
92433,Closed,220,2011-10-03 16:23:00-04,16,2011-10-03 16:26:00-04,25
92434,Closed,225,2011-10-03 16:25:00-04,20,2011-10-03 16:29:00-04,23
92435,Closed,563,2011-10-03 16:25:00-04,49,2011-10-03 16:35:00-04,39
92437,Closed,940,2011-10-03 16:27:00-04,60,2011-10-03 16:42:00-04,55
92438,Closed,628,2011-10-03 16:27:00-04,48,2011-10-03 16:37:00-04,4
92439,Closed,1092,2011-10-03 16:27:00-04,10,2011-10-03 16:45:00-04,6
92440,Closed,989,2011-10-03 16:28:00-04,22,2011-10-03 16:44:00-04,38
92441,Closed,1311,2011-10-03 16:28:00-04,39,2011-10-03 16:50:00-04,45
92442,Closed,323,2011-10-03 16:29:00-04,44,2011-10-03 16:35:00-04,38
92443,Closed,761,2011-10-03 16:30:00-04,22,2011-10-03 16:43:00-04,38
92445,Closed,655,2011-10-03 16:31:00-04,40,2011-10-03 16:42:00-04,22
92446,Closed,345,2011-10-03 16:31:00-04,48,2011-10-03 16:37:00-04,38
92447,Closed,474,2011-10-03 16:31:00-04,42,2011-10-03 16:39:00-04,38
92448,Closed,811,2011-10-03 16:32:00-04,31,2011-10-03 16:45:00-04,16
92449,Closed,203,2011-10-03 16:33:00-04,48,2011-10-03 16:36:00-04,22
92450,Closed,1276,2011-10-03 16:33:00-04,53,2011-10-03 16:54:00-04,36
92451,Closed,565,2011-10-03 16:34:00-04,38,2011-10-03 16:44:00-04,44
92452,Closed,1236,2011-10-03 16:33:00-04,53,2011-10-03 16:54:00-04,36
92453,Closed,571,2011-10-03 16:33:00-04,23,2011-10-03 16:43:00-04,4
92455,Closed,523,2011-10-03 16:34:00-04,38,2011-10-03 16:43:00-04,44
92456,Closed,917,2011-10-03 16:34:00-04,60,2011-10-03 16:49:00-04,33
92457,Closed,653,2011-10-03 16:34:00-04,12,2011-10-03 16:45:00-04,45
92458,Closed,263,2011-10-03 16:34:00-04,3,2011-10-03 16:39:00-04,32
92459,Closed,304,2011-10-03 16:34:00-04,56,2011-10-03 16:39:00-04,45
92460,Closed,535,2011-10-03 16:36:00-04,5,2011-10-03 16:45:00-04,12
92461,Closed,672,2011-10-03 16:36:00-04,33,2011-10-03 16:47:00-04,8
92462,Closed,50,2011-10-03 16:36:00-04,35,2011-10-03 16:37:00-04,35
92464,Closed,244,2011-10-03 16:37:00-04,35,2011-10-03 16:41:00-04,44
92465,Closed,717,2011-10-03 16:38:00-04,22,2011-10-03 16:50:00-04,38
92466,Closed,1171,2011-10-03 16:39:00-04,14,2011-10-03 16:58:00-04,33
92467,Closed,391,2011-10-03 16:39:00-04,42,2011-10-03 16:46:00-04,22,? (0x241EC230),Registered,02025,1971,Male
92468,Closed,545,2011-10-03 16:39:00-04,13,2011-10-03 16:48:00-04,22
92469,Closed,1285,2011-10-03 16:41:00-04,13,2011-10-03 17:02:00-04,20
92470,Closed,558,2011-10-03 16:41:00-04,45,2011-10-03 16:50:00-04,36
92471,Closed,560,2011-10-03 16:41:00-04,53,2011-10-03 16:51:00-04,9
92472,Closed,458,2011-10-03 16:42:00-04,50,2011-10-03 16:49:00-04,22
92473,Closed,292,2011-10-03 16:42:00-04,48,2011-10-03 16:47:00-04,59
92475,Closed,881,2011-10-03 16:42:00-04,33,2011-10-03 16:57:00-04,36
92476,Closed,651,2011-10-03 16:42:00-04,48,2011-10-03 16:53:00-04,4
92477,Closed,486,2011-10-03 16:46:00-04,54,2011-10-03 16:54:00-04,39
92478,Closed,654,2011-10-03 16:45:00-04,22,2011-10-03 16:56:00-04,38
92479,Closed,857,2011-10-03 16:46:00-04,54,2011-10-03 17:00:00-04,13
92480,Closed,1012,2011-10-03 16:46:00-04,12,2011-10-03 17:02:00-04,22
92481,Closed,2376,2011-10-03 16:47:00-04,24,2011-10-03 17:27:00-04,23
92482,Closed,937,2011-10-03 16:47:00-04,42,2011-10-03 17:03:00-04,52
92483,Closed,939,2011-10-03 16:47:00-04,5,2011-10-03 17:03:00-04,9
92484,Closed,509,2011-10-03 16:47:00-04,23,2011-10-03 16:56:00-04,16
92485,Closed,382,2011-10-03 16:48:00-04,22,2011-10-03 16:55:00-04,40
92487,Closed,266,2011-10-03 16:50:00-04,45,2011-10-03 16:54:00-04,56
92488,Closed,492,2011-10-03 16:50:00-04,24,2011-10-03 16:58:00-04,38
92490,Closed,4812,2011-10-03 16:52:00-04,20,2011-10-03 18:12:00-04,20
92491,Closed,1293,2011-10-03 16:50:00-04,3,2011-10-03 17:12:00-04,11
92492,Closed,173,2011-10-03 16:50:00-04,9,2011-10-03 16:53:00-04,41
92493,Closed,269,2011-10-03 16:50:00-04,40,2011-10-03 16:55:00-04,43
92494,Closed,4719,2011-10-03 16:53:00-04,20,2011-10-03 18:12:00-04,20
92495,Closed,1273,2011-10-03 16:51:00-04,30,2011-10-03 17:12:00-04,54
92496,Closed,2424,2011-10-03 16:52:00-04,16,2011-10-03 17:33:00-04,16
92497,Closed,1107,2011-10-03 16:51:00-04,17,2011-10-03 17:10:00-04,16
92498,Closed,389,2011-10-03 16:51:00-04,35,2011-10-03 16:58:00-04,38
92499,Closed,666,2011-10-03 16:52:00-04,29,2011-10-03 17:03:00-04,37
92500,Closed,2063,2011-10-03 16:52:00-04,52,2011-10-03 17:27:00-04,52
92501,Closed,757,2011-10-03 16:52:00-04,50,2011-10-03 17:04:00-04,38
92502,Closed,2035,2011-10-03 16:53:00-04,52,2011-10-03 17:27:00-04,52
92503,Closed,279,2011-10-03 16:53:00-04,16,2011-10-03 16:57:00-04,39
92504,Closed,510,2011-10-03 16:53:00-04,4,2011-10-03 17:01:00-04,55
92505,Closed,886,2011-10-03 16:53:00-04,22,2011-10-03 17:08:00-04,36,? (0x241EC230),Registered,02116,1975,Male
92506,Closed,876,2011-10-03 16:54:00-04,5,2011-10-03 17:08:00-04,36
92507,Closed,490,2011-10-03 16:53:00-04,22,2011-10-03 17:02:00-04,47
92508,Closed,724,2011-10-03 16:54:00-04,3,2011-10-03 17:06:00-04,12
92509,Closed,7780,2011-10-03 16:54:00-04,35,2011-10-03 19:04:00-04,34
92510,Closed,600,2011-10-03 16:54:00-04,45,2011-10-03 17:04:00-04,27
92511,Closed,1247,2011-10-03 16:55:00-04,14,2011-10-03 17:15:00-04,35
92512,Closed,474,2011-10-03 16:55:00-04,22,2011-10-03 17:03:00-04,38
92513,Closed,3847,2011-10-03 16:56:00-04,4,2011-10-03 18:02:00-04,42
92515,Closed,341,2011-10-03 16:56:00-04,43,2011-10-03 17:02:00-04,38
92516,Closed,362,2011-10-03 16:57:00-04,45,2011-10-03 17:03:00-04,30
92517,Closed,287,2011-10-03 16:57:00-04,52,2011-10-03 17:02:00-04,21
92518,Closed,158,2011-10-03 16:57:00-04,22,2011-10-03 17:00:00-04,43
92519,Closed,429,2011-10-03 16:58:00-04,54,2011-10-03 17:05:00-04,58
92520,Closed,703,2011-10-03 17:00:00-04,42,2011-10-03 17:11:00-04,16
92521,Closed,298,2011-10-03 17:00:00-04,31,2011-10-03 17:05:00-04,24
92522,Closed,352,2011-10-03 17:00:00-04,3,2011-10-03 17:06:00-04,12
92524,Closed,251,2011-10-03 17:00:00-04,5,2011-10-03 17:04:00-04,21
92525,Closed,498,2011-10-03 17:00:00-04,50,2011-10-03 17:09:00-04,35
92526,Closed,225,2011-10-03 17:01:00-04,10,2011-10-03 17:05:00-04,9
92527,Closed,202,2011-10-03 17:01:00-04,23,2011-10-03 17:04:00-04,6
92528,Closed,683,2011-10-03 17:01:00-04,13,2011-10-03 17:12:00-04,22
92529,Closed,1342,2011-10-03 17:01:00-04,53,2011-10-03 17:23:00-04,47
92530,Closed,377,2011-10-03 17:01:00-04,50,2011-10-03 17:08:00-04,22
92531,Closed,881,2011-10-03 17:01:00-04,10,2011-10-03 17:16:00-04,13
92532,Closed,558,2011-10-03 17:03:00-04,54,2011-10-03 17:12:00-04,46
92533,Closed,255,2011-10-03 17:03:00-04,21,2011-10-03 17:07:00-04,36
92534,Closed,456,2011-10-03 17:03:00-04,22,2011-10-03 17:10:00-04,47
92535,Closed,536,2011-10-03 17:03:00-04,22,2011-10-03 17:12:00-04,38
92536,Closed,865,2011-10-03 17:04:00-04,38,2011-10-03 17:18:00-04,22
92537,Closed,565,2011-10-03 17:04:00-04,23,2011-10-03 17:13:00-04,22
92538,Closed,803,2011-10-03 17:04:00-04,22,2011-10-03 17:17:00-04,40
92539,Closed,795,2011-10-03 17:04:00-04,22,2011-10-03 17:17:00-04,40
92540,Closed,1861,2011-10-03 17:04:00-04,14,2011-10-03 17:35:00-04,38
92541,Closed,248,2011-10-03 17:04:00-04,17,2011-10-03 17:08:00-04,18
92542,Closed,984,2011-10-03 17:04:00-04,7,2011-10-03 17:21:00-04,38
92543,Closed,732,2011-10-03 17:05:00-04,35,2011-10-03 17:17:00-04,38
92544,Closed,399,2011-10-03 17:05:00-04,10,2011-10-03 17:11:00-04,41
92545,Closed,1395,2011-10-03 17:05:00-04,17,2011-10-03 17:28:00-04,41
92546,Closed,948,2011-10-03 17:05:00-04,50,2011-10-03 17:21:00-04,38
92547,Closed,921,2011-10-03 17:06:00-04,21,2011-10-03 17:21:00-04,38
92548,Closed,634,2011-10-03 17:07:00-04,33,2011-10-03 17:17:00-04,41
92549,Closed,407,2011-10-03 17:06:00-04,50,2011-10-03 17:13:00-04,22
92550,Closed,379,2011-10-03 17:06:00-04,50,2011-10-03 17:12:00-04,22
92551,Closed,584,2011-10-03 17:07:00-04,33,2011-10-03 17:17:00-04,41
92552,Closed,1046,2011-10-03 17:06:00-04,58,2011-10-03 17:24:00-04,50
92553,Closed,381,2011-10-03 17:07:00-04,43,2011-10-03 17:13:00-04,38
92554,Closed,659,2011-10-03 17:07:00-04,23,2011-10-03 17:18:00-04,59
92555,Closed,1160,2011-10-03 17:07:00-04,34,2011-10-03 17:26:00-04,38
92556,Closed,728,2011-10-03 17:07:00-04,34,2011-10-03 17:19:00-04,5
92557,Closed,368,2011-10-03 17:07:00-04,3,2011-10-03 17:13:00-04,5
92558,Closed,301,2011-10-03 17:07:00-04,23,2011-10-03 17:12:00-04,43
92559,Closed,587,2011-10-03 17:08:00-04,36,2011-10-03 17:17:00-04,23
92560,Closed,308,2011-10-03 17:08:00-04,61,2011-10-03 17:13:00-04,16
92562,Closed,1960,2011-10-03 17:10:00-04,36,2011-10-03 17:43:00-04,60
92563,Closed,287,2011-10-03 17:08:00-04,42,2011-10-03 17:13:00-04,60
92565,Closed,902,2011-10-03 17:09:00-04,24,2011-10-03 17:24:00-04,57
92566,Closed,5718,2011-10-03 17:10:00-04,36,2011-10-03 18:45:00-04,60
92567,Closed,364,2011-10-03 17:09:00-04,39,2011-10-03 17:15:00-04,16
92568,Closed,1022,2011-10-03 17:09:00-04,36,2011-10-03 17:26:00-04,38,? (0x241EC230),Registered,01742,1962,Male
92569,Closed,2034,2011-10-03 17:10:00-04,36,2011-10-03 17:44:00-04,60
92570,Closed,1059,2011-10-03 17:11:00-04,30,2011-10-03 17:28:00-04,16
92571,Closed,869,2011-10-03 17:11:00-04,35,2011-10-03 17:26:00-04,52
92573,Closed,739,2011-10-03 17:11:00-04,50,2011-10-03 17:24:00-04,43
92574,Closed,1093,2011-10-03 17:12:00-04,13,2011-10-03 17:30:00-04,43
92575,Closed,575,2011-10-03 17:12:00-04,36,2011-10-03 17:22:00-04,58
92576,Closed,567,2011-10-03 17:13:00-04,36,2011-10-03 17:22:00-04,58
92577,Closed,431,2011-10-03 17:12:00-04,7,2011-10-03 17:19:00-04,44
92578,Closed,4434,2011-10-03 17:16:00-04,38,2011-10-03 18:30:00-04,17
92579,Closed,618,2011-10-03 17:13:00-04,35,2011-10-03 17:23:00-04,38
92580,Closed,1268,2011-10-03 17:13:00-04,11,2011-10-03 17:34:00-04,60
92581,Closed,655,2011-10-03 17:13:00-04,53,2011-10-03 17:24:00-04,27
92582,Closed,212,2011-10-03 17:14:00-04,30,2011-10-03 17:18:00-04,27
92583,Closed,863,2011-10-03 17:14:00-04,22,2011-10-03 17:29:00-04,38
92584,Closed,545,2011-10-03 17:15:00-04,42,2011-10-03 17:24:00-04,43
92585,Closed,830,2011-10-03 17:15:00-04,25,2011-10-03 17:29:00-04,38
92586,Closed,1049,2011-10-03 17:16:00-04,56,2011-10-03 17:33:00-04,55
92587,Closed,500,2011-10-03 17:15:00-04,23,2011-10-03 17:24:00-04,43
92588,Closed,578,2011-10-03 17:16:00-04,48,2011-10-03 17:25:00-04,25
92589,Closed,328,2011-10-03 17:16:00-04,20,2011-10-03 17:22:00-04,20
92590,Closed,863,2011-10-03 17:16:00-04,43,2011-10-03 17:31:00-04,52
92591,Closed,245,2011-10-03 17:16:00-04,16,2011-10-03 17:20:00-04,25
92592,Closed,727,2011-10-03 17:17:00-04,41,2011-10-03 17:29:00-04,53
92593,Closed,570,2011-10-03 17:17:00-04,49,2011-10-03 17:27:00-04,53
92594,Closed,475,2011-10-03 17:18:00-04,47,2011-10-03 17:26:00-04,24
92595,Closed,680,2011-10-03 17:18:00-04,60,2011-10-03 17:29:00-04,36
92596,Closed,527,2011-10-03 17:18:00-04,36,2011-10-03 17:27:00-04,39
92597,Closed,873,2011-10-03 17:19:00-04,36,2011-10-03 17:33:00-04,38
92598,Closed,346,2011-10-03 17:19:00-04,48,2011-10-03 17:24:00-04,24
92599,Closed,550,2011-10-03 17:19:00-04,22,2011-10-03 17:28:00-04,38
92600,Closed,612,2011-10-03 17:19:00-04,22,2011-10-03 17:29:00-04,38
92601,Closed,148,2011-10-03 17:20:00-04,21,2011-10-03 17:22:00-04,55
92602,Closed,408,2011-10-03 17:20:00-04,16,2011-10-03 17:27:00-04,12
92603,Closed,1096,2011-10-03 17:20:00-04,36,2011-10-03 17:39:00-04,47
92604,Closed,883,2011-10-03 17:21:00-04,36,2011-10-03 17:35:00-04,38
92605,Closed,187,2011-10-03 17:22:00-04,20,2011-10-03 17:25:00-04,40
92606,Closed,296,2011-10-03 17:22:00-04,56,2011-10-03 17:27:00-04,9
92607,Closed,331,2011-10-03 17:22:00-04,59,2011-10-03 17:28:00-04,50
92609,Closed,2672,2011-10-03 17:23:00-04,3,2011-10-03 18:07:00-04,25
92611,Closed,417,2011-10-03 17:23:00-04,12,2011-10-03 17:30:00-04,39
92612,Closed,321,2011-10-03 17:23:00-04,31,2011-10-03 17:28:00-04,38
92613,Closed,403,2011-10-03 17:23:00-04,31,2011-10-03 17:30:00-04,7
92614,Closed,148,2011-10-03 17:24:00-04,20,2011-10-03 17:26:00-04,47
92615,Closed,378,2011-10-03 17:24:00-04,14,2011-10-03 17:30:00-04,5
92616,Closed,403,2011-10-03 17:24:00-04,22,2011-10-03 17:31:00-04,24
92617,Closed,228,2011-10-03 17:25:00-04,57,2011-10-03 17:28:00-04,46
92618,Closed,1628,2011-10-03 17:25:00-04,9,2011-10-03 17:52:00-04,23
92619,Closed,1773,2011-10-03 17:27:00-04,41,2011-10-03 17:56:00-04,33
92620,Closed,1843,2011-10-03 17:26:00-04,41,2011-10-03 17:57:00-04,33
92621,Closed,798,2011-10-03 17:26:00-04,56,2011-10-03 17:39:00-04,12
92622,Closed,336,2011-10-03 17:26:00-04,48,2011-10-03 17:32:00-04,38
92623,Closed,623,2011-10-03 17:27:00-04,32,2011-10-03 17:37:00-04,52
92624,Closed,574,2011-10-03 17:27:00-04,25,2011-10-03 17:37:00-04,55
92625,Closed,594,2011-10-03 17:27:00-04,25,2011-10-03 17:37:00-04,22
92626,Closed,719,2011-10-03 17:27:00-04,22,2011-10-03 17:39:00-04,16
92627,Closed,199,2011-10-03 17:28:00-04,15,2011-10-03 17:31:00-04,18
92628,Closed,277,2011-10-03 17:28:00-04,48,2011-10-03 17:33:00-04,22
92629,Closed,1706,2011-10-03 17:29:00-04,23,2011-10-03 17:57:00-04,21
92630,Closed,613,2011-10-03 17:29:00-04,53,2011-10-03 17:40:00-04,9
92631,Closed,306,2011-10-03 17:29:00-04,40,2011-10-03 17:34:00-04,38
92633,Closed,1770,2011-10-03 17:30:00-04,24,2011-10-03 17:59:00-04,20
92634,Closed,1415,2011-10-03 17:29:00-04,11,2011-10-03 17:53:00-04,38
92636,Closed,435,2011-10-03 17:30:00-04,16,2011-10-03 17:37:00-04,57
92637,Closed,168,2011-10-03 17:30:00-04,55,2011-10-03 17:33:00-04,61
92638,Closed,481,2011-10-03 17:30:00-04,42,2011-10-03 17:38:00-04,22
92639,Closed,439,2011-10-03 17:31:00-04,58,2011-10-03 17:38:00-04,53
92641,Closed,473,2011-10-03 17:31:00-04,22,2011-10-03 17:39:00-04,50
92642,Closed,56131,2011-10-03 17:31:00-04,59,2011-10-04 09:06:00-04,4
92643,Closed,932,2011-10-03 17:31:00-04,30,2011-10-03 17:46:00-04,46
92644,Closed,192,2011-10-03 17:31:00-04,35,2011-10-03 17:34:00-04,22
92645,Closed,1254,2011-10-03 17:31:00-04,22,2011-10-03 17:52:00-04,61
92646,Closed,186,2011-10-03 17:32:00-04,44,2011-10-03 17:36:00-04,38
92647,Closed,298,2011-10-03 17:33:00-04,43,2011-10-03 17:38:00-04,7
92648,Closed,641,2011-10-03 17:33:00-04,50,2011-10-03 17:44:00-04,38
92649,Closed,130,2011-10-03 17:33:00-04,45,2011-10-03 17:35:00-04,32
92650,Closed,352,2011-10-03 17:34:00-04,24,2011-10-03 17:40:00-04,40
92651,Closed,638,2011-10-03 17:34:00-04,32,2011-10-03 17:44:00-04,57
92652,Closed,328,2011-10-03 17:34:00-04,45,2011-10-03 17:39:00-04,53
92653,Closed,700,2011-10-03 17:34:00-04,16,2011-10-03 17:46:00-04,3
92654,Closed,965,2011-10-03 17:35:00-04,13,2011-10-03 17:51:00-04,55
92655,Closed,517,2011-10-03 17:34:00-04,36,2011-10-03 17:43:00-04,32
92656,Closed,123,2011-10-03 17:35:00-04,22,2011-10-03 17:37:00-04,43
92657,Closed,512,2011-10-03 17:35:00-04,7,2011-10-03 17:43:00-04,47
92658,Closed,1260,2011-10-03 17:36:00-04,60,2011-10-03 17:57:00-04,18
92659,Closed,735,2011-10-03 17:35:00-04,34,2011-10-03 17:47:00-04,12
92660,Closed,932,2011-10-03 17:35:00-04,50,2011-10-03 17:51:00-04,41
92661,Closed,3877,2011-10-03 17:35:00-04,35,2011-10-03 18:40:00-04,52
92662,Closed,1243,2011-10-03 17:36:00-04,14,2011-10-03 17:57:00-04,42
92663,Closed,532,2011-10-03 17:35:00-04,36,2011-10-03 17:44:00-04,22
92664,Closed,563,2011-10-03 17:36:00-04,21,2011-10-03 17:45:00-04,58
92665,Closed,302,2011-10-03 17:36:00-04,42,2011-10-03 17:41:00-04,36
92666,Closed,348,2011-10-03 17:37:00-04,42,2011-10-03 17:42:00-04,22
92667,Closed,2144,2011-10-03 17:37:00-04,52,2011-10-03 18:13:00-04,61
