id,status,duration,start_date,start_station,end_date,end_station
30912,Closed,1018,2011-08-22 15:45:00-04,22,2011-08-22 16:02:00-04,38
30913,Closed,2612,2011-08-22 15:47:00-04,20,2011-08-22 16:31:00-04,20
30914,Closed,472,2011-08-22 15:46:00-04,33,2011-08-22 15:53:00-04,9
30915,Closed,22504,2011-08-22 15:49:00-04,21,2011-08-22 22:04:00-04,21
30916,Closed,23071,2011-08-22 15:49:00-04,21,2011-08-22 22:14:00-04,21
30918,Closed,2595,2011-08-22 15:47:00-04,20,2011-08-22 16:31:00-04,20
30919,Closed,368,2011-08-22 15:49:00-04,35,2011-08-22 15:55:00-04,38
30920,Closed,570,2011-08-22 15:49:00-04,39,2011-08-22 15:58:00-04,16
30921,Closed,868,2011-08-22 15:50:00-04,6,2011-08-22 16:05:00-04,36
30922,Closed,189,2011-08-22 15:50:00-04,56,2011-08-22 15:53:00-04,33
30923,Closed,577,2011-08-22 15:50:00-04,50,2011-08-22 16:00:00-04,25
30924,Closed,2399,2011-08-22 15:55:00-04,52,2011-08-22 16:35:00-04,53
30925,Closed,679,2011-08-22 15:53:00-04,45,2011-08-22 16:04:00-04,49
30926,Closed,627,2011-08-22 15:54:00-04,42,2011-08-22 16:04:00-04,23
30927,Closed,2449,2011-08-22 15:55:00-04,52,2011-08-22 16:36:00-04,53
30928,Closed,652,2011-08-22 15:54:00-04,49,2011-08-22 16:05:00-04,38
30929,Closed,556,2011-08-22 15:55:00-04,52,2011-08-22 16:04:00-04,45
30930,Closed,8072,2011-08-22 15:56:00-04,15,2011-08-22 18:11:00-04,40
30931,Closed,8064,2011-08-22 15:56:00-04,15,2011-08-22 18:11:00-04,40
30932,Closed,1173,2011-08-22 15:56:00-04,14,2011-08-22 16:15:00-04,36
30933,Closed,1329,2011-08-22 15:56:00-04,14,2011-08-22 16:18:00-04,42
30935,Closed,112,2011-08-22 15:56:00-04,14,2011-08-22 15:58:00-04,11
30936,Closed,540,2011-08-22 15:59:00-04,57,2011-08-22 16:08:00-04,27
30937,Closed,255,2011-08-22 15:59:00-04,11,2011-08-22 16:03:00-04,3
30938,Closed,1982,2011-08-22 16:02:00-04,10,2011-08-22 16:35:00-04,6
30939,Closed,4399,2011-08-22 16:05:00-04,22,2011-08-22 17:19:00-04,40
30940,Closed,4489,2011-08-22 16:04:00-04,22,2011-08-22 17:19:00-04,40
30941,Closed,447,2011-08-22 16:04:00-04,24,2011-08-22 16:11:00-04,48
30942,Closed,561,2011-08-22 16:05:00-04,33,2011-08-22 16:14:00-04,9
30943,Closed,647,2011-08-22 16:04:00-04,42,2011-08-22 16:15:00-04,22
30944,Closed,616,2011-08-22 16:05:00-04,42,2011-08-22 16:15:00-04,22
30946,Closed,1713,2011-08-22 16:08:00-04,50,2011-08-22 16:37:00-04,38
30947,Closed,663,2011-08-22 16:07:00-04,53,2011-08-22 16:18:00-04,27
30948,Closed,403,2011-08-22 16:08:00-04,36,2011-08-22 16:15:00-04,46
30949,Closed,503,2011-08-22 16:08:00-04,33,2011-08-22 16:16:00-04,9
30950,Closed,273,2011-08-22 16:08:00-04,14,2011-08-22 16:13:00-04,34
30951,Closed,316,2011-08-22 16:09:00-04,42,2011-08-22 16:14:00-04,21
30952,Closed,360,2011-08-22 16:12:00-04,40,2011-08-22 16:18:00-04,38
30953,Closed,218,2011-08-22 16:12:00-04,11,2011-08-22 16:16:00-04,32
30954,Closed,620,2011-08-22 16:13:00-04,49,2011-08-22 16:23:00-04,22
30955,Closed,708,2011-08-22 16:13:00-04,50,2011-08-22 16:25:00-04,38
30956,Closed,6420,2011-08-22 16:15:00-04,42,2011-08-22 18:02:00-04,42
30957,Closed,789,2011-08-22 16:14:00-04,24,2011-08-22 16:27:00-04,23
30958,Closed,1469,2011-08-22 16:15:00-04,21,2011-08-22 16:40:00-04,21
30959,Closed,2406,2011-08-22 16:17:00-04,50,2011-08-22 16:57:00-04,50
30960,Closed,1129,2011-08-22 16:16:00-04,52,2011-08-22 16:35:00-04,24
30961,Closed,401,2011-08-22 16:16:00-04,14,2011-08-22 16:23:00-04,12
30962,Closed,2393,2011-08-22 16:17:00-04,50,2011-08-22 16:57:00-04,50
30963,Closed,515,2011-08-22 16:17:00-04,48,2011-08-22 16:25:00-04,24
30964,Closed,1235,2011-08-22 16:20:00-04,50,2011-08-22 16:40:00-04,40
30965,Closed,1239,2011-08-22 16:19:00-04,50,2011-08-22 16:40:00-04,40
30966,Closed,1158,2011-08-22 16:21:00-04,50,2011-08-22 16:40:00-04,40
30967,Closed,254,2011-08-22 16:20:00-04,21,2011-08-22 16:24:00-04,5
30968,Closed,1147,2011-08-22 16:21:00-04,50,2011-08-22 16:40:00-04,40
30969,Closed,2844,2011-08-22 16:23:00-04,9,2011-08-22 17:10:00-04,38
30970,Closed,701,2011-08-22 16:22:00-04,23,2011-08-22 16:33:00-04,39
30971,Closed,2704,2011-08-22 16:23:00-04,30,2011-08-22 17:08:00-04,13
30972,Closed,705,2011-08-22 16:24:00-04,50,2011-08-22 16:36:00-04,22
30973,Closed,473,2011-08-22 16:24:00-04,11,2011-08-22 16:32:00-04,34
30974,Closed,534,2011-08-22 16:24:00-04,49,2011-08-22 16:33:00-04,52
30976,Closed,495,2011-08-22 16:25:00-04,49,2011-08-22 16:33:00-04,39
30977,Closed,584,2011-08-22 16:25:00-04,42,2011-08-22 16:35:00-04,6
30978,Closed,808,2011-08-22 16:26:00-04,13,2011-08-22 16:39:00-04,22
30979,Closed,303,2011-08-22 16:27:00-04,43,2011-08-22 16:32:00-04,22
30980,Closed,1520,2011-08-22 16:27:00-04,49,2011-08-22 16:52:00-04,15
30981,Closed,611,2011-08-22 16:27:00-04,48,2011-08-22 16:37:00-04,38
30982,Closed,195,2011-08-22 16:27:00-04,10,2011-08-22 16:30:00-04,9
30983,Closed,348,2011-08-22 16:28:00-04,25,2011-08-22 16:34:00-04,21
30984,Closed,793,2011-08-22 16:28:00-04,46,2011-08-22 16:42:00-04,39
30985,Closed,309,2011-08-22 16:29:00-04,25,2011-08-22 16:34:00-04,21
30986,Closed,860,2011-08-22 16:29:00-04,36,2011-08-22 16:43:00-04,9
30988,Closed,3909,2011-08-22 16:32:00-04,41,2011-08-22 17:37:00-04,41
30989,Closed,682,2011-08-22 16:31:00-04,49,2011-08-22 16:42:00-04,38
30990,Closed,743,2011-08-22 16:32:00-04,11,2011-08-22 16:44:00-04,52
30991,Closed,3914,2011-08-22 16:32:00-04,41,2011-08-22 17:38:00-04,41
30993,Closed,909,2011-08-22 16:32:00-04,23,2011-08-22 16:47:00-04,21
30994,Closed,328,2011-08-22 16:32:00-04,5,2011-08-22 16:37:00-04,52
30995,Closed,1864,2011-08-22 16:34:00-04,6,2011-08-22 17:05:00-04,52
30996,Closed,1066,2011-08-22 16:32:00-04,22,2011-08-22 16:50:00-04,56
30997,Closed,725,2011-08-22 16:34:00-04,47,2011-08-22 16:46:00-04,24
30998,Closed,4214,2011-08-22 16:34:00-04,17,2011-08-22 17:44:00-04,40
30999,Closed,1832,2011-08-22 16:34:00-04,6,2011-08-22 17:05:00-04,52
31000,Closed,925,2011-08-22 16:33:00-04,47,2011-08-22 16:49:00-04,24,? (0x241EC230),Casual,,,
31001,Closed,4221,2011-08-22 16:34:00-04,17,2011-08-22 17:44:00-04,40
31002,Closed,1344,2011-08-22 16:34:00-04,23,2011-08-22 16:56:00-04,53
31003,Closed,1309,2011-08-22 16:33:00-04,14,2011-08-22 16:55:00-04,38
31004,Closed,3776,2011-08-22 16:35:00-04,41,2011-08-22 17:38:00-04,41
31005,Closed,3718,2011-08-22 16:35:00-04,41,2011-08-22 17:37:00-04,41
31006,Closed,800,2011-08-22 16:36:00-04,42,2011-08-22 16:50:00-04,39
31009,Closed,523,2011-08-22 16:35:00-04,22,2011-08-22 16:44:00-04,40
31010,Closed,4093,2011-08-22 16:36:00-04,17,2011-08-22 17:45:00-04,40
31011,Closed,4012,2011-08-22 16:38:00-04,17,2011-08-22 17:45:00-04,40
31012,Closed,908,2011-08-22 16:37:00-04,55,2011-08-22 16:52:00-04,41
31014,Closed,879,2011-08-22 16:37:00-04,55,2011-08-22 16:52:00-04,41
31015,Closed,6725,2011-08-22 16:37:00-04,55,2011-08-22 18:29:00-04,55
31016,Closed,7059,2011-08-22 16:39:00-04,53,2011-08-22 18:37:00-04,53
31017,Closed,4661,2011-08-22 16:41:00-04,17,2011-08-22 17:58:00-04,31
31018,Closed,473,2011-08-22 16:38:00-04,48,2011-08-22 16:46:00-04,49
31019,Closed,919,2011-08-22 16:39:00-04,11,2011-08-22 16:54:00-04,25
31020,Closed,621,2011-08-22 16:39:00-04,14,2011-08-22 16:49:00-04,46
31021,Closed,1005,2011-08-22 16:39:00-04,38,2011-08-22 16:56:00-04,45
31023,Closed,668,2011-08-22 16:40:00-04,22,2011-08-22 16:51:00-04,38
31024,Closed,940,2011-08-22 16:40:00-04,25,2011-08-22 16:56:00-04,25
31025,Closed,303,2011-08-22 16:41:00-04,48,2011-08-22 16:46:00-04,24
31026,Closed,542,2011-08-22 16:41:00-04,32,2011-08-22 16:50:00-04,36
31027,Closed,5945,2011-08-22 16:43:00-04,36,2011-08-22 18:22:00-04,43
31028,Closed,2925,2011-08-22 16:42:00-04,57,2011-08-22 17:31:00-04,49
31029,Closed,9595,2011-08-22 16:42:00-04,41,2011-08-22 19:22:00-04,41
31030,Closed,5963,2011-08-22 16:42:00-04,36,2011-08-22 18:22:00-04,43
31031,Closed,2869,2011-08-22 16:42:00-04,57,2011-08-22 17:30:00-04,49
31032,Closed,705,2011-08-22 16:42:00-04,33,2011-08-22 16:54:00-04,8
31033,Closed,554,2011-08-22 16:43:00-04,13,2011-08-22 16:52:00-04,16
31034,Closed,9462,2011-08-22 16:44:00-04,41,2011-08-22 19:22:00-04,41
31035,Closed,5832,2011-08-22 16:44:00-04,36,2011-08-22 18:22:00-04,43
31036,Closed,5786,2011-08-22 16:45:00-04,36,2011-08-22 18:22:00-04,43
31037,Closed,309,2011-08-22 16:45:00-04,48,2011-08-22 16:50:00-04,38
31038,Closed,779,2011-08-22 16:46:00-04,23,2011-08-22 16:59:00-04,52
31039,Closed,11652,2011-08-22 16:47:00-04,13,2011-08-22 20:01:00-04,13
31040,Closed,402,2011-08-22 16:47:00-04,26,2011-08-22 16:53:00-04,5
31041,Closed,1920,2011-08-22 16:47:00-04,6,2011-08-22 17:19:00-04,9
31042,Closed,367,2011-08-22 16:48:00-04,36,2011-08-22 16:54:00-04,49
31043,Closed,360,2011-08-22 16:48:00-04,36,2011-08-22 16:54:00-04,49
31044,Closed,600,2011-08-22 16:49:00-04,24,2011-08-22 16:59:00-04,23
31045,Closed,940,2011-08-22 16:49:00-04,21,2011-08-22 17:05:00-04,36
31046,Closed,316,2011-08-22 16:50:00-04,14,2011-08-22 16:56:00-04,45
31047,Closed,1718,2011-08-22 16:53:00-04,31,2011-08-22 17:21:00-04,40
31048,Closed,15736,2011-08-22 16:52:00-04,55,2011-08-22 21:14:00-04,55
31049,Closed,561,2011-08-22 16:52:00-04,36,2011-08-22 17:01:00-04,36
31050,Closed,609,2011-08-22 16:52:00-04,24,2011-08-22 17:02:00-04,47
31051,Closed,274,2011-08-22 16:52:00-04,40,2011-08-22 16:57:00-04,38
31052,Closed,745,2011-08-22 16:53:00-04,22,2011-08-22 17:05:00-04,38
31053,Closed,3373,2011-08-22 16:54:00-04,17,2011-08-22 17:50:00-04,17
31054,Closed,434,2011-08-22 16:54:00-04,40,2011-08-22 17:02:00-04,22
31055,Closed,466,2011-08-22 16:55:00-04,6,2011-08-22 17:02:00-04,43
31056,Closed,458,2011-08-22 16:55:00-04,48,2011-08-22 17:03:00-04,38
31057,Closed,1142,2011-08-22 16:59:00-04,11,2011-08-22 17:18:00-04,15
31058,Closed,416,2011-08-22 16:56:00-04,45,2011-08-22 17:03:00-04,30
31059,Closed,506,2011-08-22 16:57:00-04,24,2011-08-22 17:05:00-04,38
31060,Closed,7342,2011-08-22 16:58:00-04,42,2011-08-22 19:00:00-04,49
31061,Closed,887,2011-08-22 16:57:00-04,49,2011-08-22 17:12:00-04,49
31062,Closed,350,2011-08-22 16:57:00-04,13,2011-08-22 17:03:00-04,16
31063,Closed,697,2011-08-22 16:57:00-04,23,2011-08-22 17:09:00-04,16
31064,Closed,989,2011-08-22 16:58:00-04,22,2011-08-22 17:14:00-04,57
31065,Closed,1824,2011-08-22 16:59:00-04,24,2011-08-22 17:29:00-04,44,? (0x241EC230),Casual,,,
31066,Closed,439,2011-08-22 16:58:00-04,49,2011-08-22 17:05:00-04,25
31067,Closed,2923342,2011-08-22 16:59:00-04,24,2011-09-25 13:01:00-04,44
31068,Closed,367,2011-08-22 16:58:00-04,3,2011-08-22 17:04:00-04,30
31069,Closed,291,2011-08-22 16:59:00-04,22,2011-08-22 17:04:00-04,20
31071,Closed,445,2011-08-22 17:00:00-04,14,2011-08-22 17:07:00-04,12
31072,Closed,778,2011-08-22 17:00:00-04,24,2011-08-22 17:13:00-04,38
31073,Closed,444,2011-08-22 17:00:00-04,14,2011-08-22 17:07:00-04,12
31074,Closed,1880,2011-08-22 17:02:00-04,45,2011-08-22 17:33:00-04,32
31075,Closed,1838,2011-08-22 17:02:00-04,45,2011-08-22 17:33:00-04,32
31076,Closed,6970,2011-08-22 17:04:00-04,42,2011-08-22 19:00:00-04,49
31077,Closed,1164,2011-08-22 17:03:00-04,23,2011-08-22 17:23:00-04,39
31078,Closed,6985,2011-08-22 17:04:00-04,42,2011-08-22 19:01:00-04,49
31079,Closed,4018,2011-08-22 17:05:00-04,21,2011-08-22 18:12:00-04,21
31080,Closed,322,2011-08-22 17:04:00-04,21,2011-08-22 17:10:00-04,16
31081,Closed,983,2011-08-22 17:05:00-04,23,2011-08-22 17:21:00-04,27
31082,Closed,557,2011-08-22 17:06:00-04,45,2011-08-22 17:15:00-04,11
31083,Closed,567,2011-08-22 17:06:00-04,42,2011-08-22 17:15:00-04,43
31084,Closed,1204,2011-08-22 17:06:00-04,48,2011-08-22 17:26:00-04,32
31085,Closed,3852,2011-08-22 17:08:00-04,21,2011-08-22 18:12:00-04,21
31086,Closed,567,2011-08-22 17:06:00-04,36,2011-08-22 17:16:00-04,12
31088,Closed,482,2011-08-22 17:07:00-04,42,2011-08-22 17:15:00-04,43
31089,Closed,425,2011-08-22 17:07:00-04,48,2011-08-22 17:14:00-04,38
31090,Closed,825,2011-08-22 17:07:00-04,33,2011-08-22 17:21:00-04,42
31091,Closed,566,2011-08-22 17:07:00-04,24,2011-08-22 17:17:00-04,38
31093,Closed,3815,2011-08-22 17:09:00-04,21,2011-08-22 18:12:00-04,21
31094,Closed,429,2011-08-22 17:08:00-04,50,2011-08-22 17:15:00-04,22
31095,Closed,56503,2011-08-22 17:09:00-04,55,2011-08-23 08:51:00-04,55
31096,Closed,413,2011-08-22 17:09:00-04,43,2011-08-22 17:16:00-04,38
31097,Closed,12931,2011-08-22 17:09:00-04,53,2011-08-22 20:45:00-04,49
31098,Closed,1172,2011-08-22 17:10:00-04,21,2011-08-22 17:29:00-04,38
31099,Closed,467,2011-08-22 17:09:00-04,42,2011-08-22 17:17:00-04,16
31100,Closed,697,2011-08-22 17:09:00-04,50,2011-08-22 17:21:00-04,22
31101,Closed,14359,2011-08-22 17:10:00-04,39,2011-08-22 21:09:00-04,10
31102,Closed,1018,2011-08-22 17:10:00-04,3,2011-08-22 17:27:00-04,13
31103,Closed,538,2011-08-22 17:10:00-04,22,2011-08-22 17:19:00-04,50
31104,Closed,690,2011-08-22 17:11:00-04,9,2011-08-22 17:22:00-04,52
31106,Closed,1014,2011-08-22 17:12:00-04,34,2011-08-22 17:28:00-04,6
31107,Closed,759,2011-08-22 17:12:00-04,11,2011-08-22 17:24:00-04,21
31108,Closed,392,2011-08-22 17:12:00-04,14,2011-08-22 17:19:00-04,34
31109,Closed,5805,2011-08-22 17:14:00-04,5,2011-08-22 18:51:00-04,5
31110,Closed,995,2011-08-22 17:14:00-04,33,2011-08-22 17:30:00-04,15
31111,Closed,348,2011-08-22 17:13:00-04,22,2011-08-22 17:19:00-04,42
31112,Closed,405,2011-08-22 17:14:00-04,27,2011-08-22 17:21:00-04,46
31113,Closed,663,2011-08-22 17:15:00-04,52,2011-08-22 17:26:00-04,32
31115,Closed,382,2011-08-22 17:14:00-04,3,2011-08-22 17:20:00-04,5
31116,Closed,5750,2011-08-22 17:15:00-04,5,2011-08-22 18:50:00-04,5
31117,Closed,1560,2011-08-22 17:14:00-04,46,2011-08-22 17:40:00-04,15
31119,Closed,18761,2011-08-22 17:15:00-04,39,2011-08-22 22:28:00-04,21
31120,Closed,684,2011-08-22 17:15:00-04,36,2011-08-22 17:27:00-04,6
31121,Closed,961,2011-08-22 17:16:00-04,33,2011-08-22 17:32:00-04,6
31122,Closed,650,2011-08-22 17:16:00-04,22,2011-08-22 17:26:00-04,16
31123,Closed,801,2011-08-22 17:18:00-04,24,2011-08-22 17:31:00-04,47
31124,Closed,841,2011-08-22 17:17:00-04,24,2011-08-22 17:31:00-04,47
31125,Closed,666,2011-08-22 17:17:00-04,22,2011-08-22 17:28:00-04,38
31126,Closed,593,2011-08-22 17:17:00-04,44,2011-08-22 17:27:00-04,22
31127,Closed,2167,2011-08-22 17:17:00-04,52,2011-08-22 17:53:00-04,6
31129,Closed,1040,2011-08-22 17:19:00-04,27,2011-08-22 17:36:00-04,55
31130,Closed,419,2011-08-22 17:18:00-04,40,2011-08-22 17:25:00-04,38
31131,Closed,1066,2011-08-22 17:18:00-04,22,2011-08-22 17:36:00-04,45
31132,Closed,593,2011-08-22 17:18:00-04,40,2011-08-22 17:28:00-04,22
31133,Closed,760,2011-08-22 17:18:00-04,24,2011-08-22 17:31:00-04,38
31134,Closed,378,2011-08-22 17:19:00-04,42,2011-08-22 17:25:00-04,52
31135,Closed,720,2011-08-22 17:19:00-04,22,2011-08-22 17:31:00-04,38
31136,Closed,442,2011-08-22 17:19:00-04,27,2011-08-22 17:27:00-04,51
31137,Closed,778,2011-08-22 17:20:00-04,22,2011-08-22 17:33:00-04,39
31138,Closed,1362,2011-08-22 17:19:00-04,23,2011-08-22 17:42:00-04,41
31139,Closed,312,2011-08-22 17:20:00-04,44,2011-08-22 17:25:00-04,38
31140,Closed,802,2011-08-22 17:21:00-04,38,2011-08-22 17:34:00-04,42
31141,Closed,679,2011-08-22 17:20:00-04,16,2011-08-22 17:32:00-04,3
31142,Closed,357,2011-08-22 17:21:00-04,22,2011-08-22 17:27:00-04,44
31143,Closed,2356,2011-08-22 17:21:00-04,52,2011-08-22 18:01:00-04,21
31144,Closed,342,2011-08-22 17:21:00-04,55,2011-08-22 17:27:00-04,45
31145,Closed,765,2011-08-22 17:22:00-04,41,2011-08-22 17:34:00-04,55
31147,Closed,741,2011-08-22 17:22:00-04,41,2011-08-22 17:34:00-04,55
31148,Closed,592,2011-08-22 17:22:00-04,6,2011-08-22 17:31:00-04,22
31149,Closed,733,2011-08-22 17:22:00-04,43,2011-08-22 17:35:00-04,49
31150,Closed,350,2011-08-22 17:23:00-04,44,2011-08-22 17:29:00-04,6
31151,Closed,959,2011-08-22 17:25:00-04,9,2011-08-22 17:41:00-04,56
31152,Closed,756,2011-08-22 17:23:00-04,22,2011-08-22 17:35:00-04,36
31153,Closed,760,2011-08-22 17:23:00-04,22,2011-08-22 17:36:00-04,36
31154,Closed,682,2011-08-22 17:23:00-04,50,2011-08-22 17:35:00-04,6
31155,Closed,937,2011-08-22 17:23:00-04,51,2011-08-22 17:39:00-04,42
31158,Closed,958,2011-08-22 17:24:00-04,15,2011-08-22 17:40:00-04,53
31159,Closed,781,2011-08-22 17:24:00-04,6,2011-08-22 17:37:00-04,16
31160,Closed,444,2011-08-22 17:24:00-04,24,2011-08-22 17:32:00-04,43
31161,Closed,3006,2011-08-22 17:25:00-04,21,2011-08-22 18:16:00-04,33
31162,Closed,1001,2011-08-22 17:25:00-04,56,2011-08-22 17:42:00-04,45
31163,Closed,927,2011-08-22 17:26:00-04,9,2011-08-22 17:41:00-04,56
31164,Closed,1718,2011-08-22 17:25:00-04,24,2011-08-22 17:53:00-04,8
31165,Closed,2987,2011-08-22 17:26:00-04,21,2011-08-22 18:16:00-04,33
31166,Closed,1403,2011-08-22 17:26:00-04,42,2011-08-22 17:50:00-04,42
31167,Closed,743,2011-08-22 17:25:00-04,15,2011-08-22 17:37:00-04,8
31168,Closed,1380,2011-08-22 17:27:00-04,42,2011-08-22 17:50:00-04,42
31169,Closed,868,2011-08-22 17:25:00-04,42,2011-08-22 17:40:00-04,10
31170,Closed,991,2011-08-22 17:26:00-04,16,2011-08-22 17:43:00-04,20
31172,Closed,139,2011-08-22 17:27:00-04,49,2011-08-22 17:29:00-04,42
31173,Closed,939,2011-08-22 17:27:00-04,16,2011-08-22 17:43:00-04,43
31174,Closed,738,2011-08-22 17:27:00-04,33,2011-08-22 17:40:00-04,8
31175,Closed,964,2011-08-22 17:29:00-04,31,2011-08-22 17:45:00-04,25
31176,Closed,1247,2011-08-22 17:29:00-04,39,2011-08-22 17:50:00-04,39
31177,Closed,811,2011-08-22 17:29:00-04,52,2011-08-22 17:43:00-04,52
31179,Closed,342,2011-08-22 17:30:00-04,31,2011-08-22 17:35:00-04,6
31180,Closed,889,2011-08-22 17:35:00-04,42,2011-08-22 17:50:00-04,52
31181,Closed,1446,2011-08-22 17:31:00-04,43,2011-08-22 17:55:00-04,24
31182,Closed,1254,2011-08-22 17:30:00-04,9,2011-08-22 17:51:00-04,22
31184,Closed,1099,2011-08-22 17:31:00-04,42,2011-08-22 17:49:00-04,52
31185,Closed,1010,2011-08-22 17:30:00-04,17,2011-08-22 17:47:00-04,52
31187,Closed,6051,2011-08-22 17:34:00-04,36,2011-08-22 19:15:00-04,36
31188,Closed,941,2011-08-22 17:33:00-04,22,2011-08-22 17:49:00-04,43
31189,Closed,915,2011-08-22 17:33:00-04,22,2011-08-22 17:48:00-04,43
31190,Closed,1765,2011-08-22 17:34:00-04,45,2011-08-22 18:03:00-04,47
31191,Closed,5923,2011-08-22 17:36:00-04,36,2011-08-22 19:15:00-04,36
31192,Closed,1728,2011-08-22 17:34:00-04,45,2011-08-22 18:03:00-04,47
31193,Closed,1005,2011-08-22 17:35:00-04,22,2011-08-22 17:52:00-04,53
31194,Closed,694,2011-08-22 17:35:00-04,45,2011-08-22 17:46:00-04,39
31195,Closed,525,2011-08-22 17:35:00-04,22,2011-08-22 17:44:00-04,40
31196,Closed,1465,2011-08-22 17:35:00-04,57,2011-08-22 18:00:00-04,24
31197,Closed,751,2011-08-22 17:36:00-04,49,2011-08-22 17:48:00-04,46
31198,Closed,743,2011-08-22 17:38:00-04,33,2011-08-22 17:50:00-04,9
31199,Closed,575,2011-08-22 17:36:00-04,24,2011-08-22 17:46:00-04,38
31200,Closed,755,2011-08-22 17:37:00-04,33,2011-08-22 17:50:00-04,9
31202,Closed,1813,2011-08-22 17:39:00-04,38,2011-08-22 18:09:00-04,18
31203,Closed,1034,2011-08-22 17:40:00-04,30,2011-08-22 17:58:00-04,21
31204,Closed,469,2011-08-22 17:41:00-04,5,2011-08-22 17:49:00-04,27
31205,Closed,835,2011-08-22 17:41:00-04,22,2011-08-22 17:55:00-04,38
31206,Closed,1138,2011-08-22 17:42:00-04,24,2011-08-22 18:01:00-04,25
31207,Closed,838,2011-08-22 17:42:00-04,53,2011-08-22 17:55:00-04,42
31208,Closed,395,2011-08-22 17:42:00-04,5,2011-08-22 17:49:00-04,27
31209,Closed,1200,2011-08-22 17:45:00-04,39,2011-08-22 18:05:00-04,35
31211,Closed,582,2011-08-22 17:43:00-04,11,2011-08-22 17:52:00-04,12
31212,Closed,331,2011-08-22 17:44:00-04,51,2011-08-22 17:50:00-04,27
31213,Closed,993,2011-08-22 17:44:00-04,16,2011-08-22 18:00:00-04,9
31214,Closed,91617,2011-08-22 17:46:00-04,45,2011-08-23 19:13:00-04,45
31215,Closed,1229,2011-08-22 17:45:00-04,39,2011-08-22 18:05:00-04,35
31216,Closed,91587,2011-08-22 17:46:00-04,45,2011-08-23 19:12:00-04,45
31218,Closed,560,2011-08-22 17:46:00-04,22,2011-08-22 17:56:00-04,25
31219,Closed,841,2011-08-22 17:45:00-04,11,2011-08-22 17:59:00-04,30
31220,Closed,807,2011-08-22 17:47:00-04,34,2011-08-22 18:00:00-04,56
31221,Closed,789,2011-08-22 17:47:00-04,42,2011-08-22 18:00:00-04,6
31222,Closed,1084,2011-08-22 17:47:00-04,39,2011-08-22 18:05:00-04,35
31223,Closed,1339,2011-08-22 17:49:00-04,38,2011-08-22 18:11:00-04,36
31224,Closed,588,2011-08-22 17:48:00-04,45,2011-08-22 17:58:00-04,52
31225,Closed,343,2011-08-22 17:49:00-04,22,2011-08-22 17:55:00-04,24
31226,Closed,1328,2011-08-22 17:49:00-04,38,2011-08-22 18:11:00-04,36
31227,Closed,1435,2011-08-22 17:48:00-04,44,2011-08-22 18:12:00-04,40
31228,Closed,3496,2011-08-22 17:51:00-04,5,2011-08-22 18:49:00-04,5
31229,Closed,598,2011-08-22 17:50:00-04,43,2011-08-22 18:00:00-04,38
31230,Closed,5415,2011-08-22 17:52:00-04,20,2011-08-22 19:22:00-04,20
31231,Closed,3501,2011-08-22 17:51:00-04,5,2011-08-22 18:49:00-04,5
31233,Closed,5394,2011-08-22 17:52:00-04,20,2011-08-22 19:22:00-04,20
31234,Closed,199,2011-08-22 17:50:00-04,31,2011-08-22 17:54:00-04,22
31235,Closed,717,2011-08-22 17:52:00-04,46,2011-08-22 18:04:00-04,30
31237,Closed,798,2011-08-22 17:55:00-04,9,2011-08-22 18:08:00-04,53
31238,Closed,626,2011-08-22 17:52:00-04,9,2011-08-22 18:03:00-04,33
31239,Closed,957,2011-08-22 17:53:00-04,53,2011-08-22 18:09:00-04,42
31240,Closed,443,2011-08-22 17:53:00-04,52,2011-08-22 18:00:00-04,25
31241,Closed,162,2011-08-22 17:53:00-04,56,2011-08-22 17:56:00-04,10
31242,Closed,572,2011-08-22 17:54:00-04,40,2011-08-22 18:03:00-04,22
31243,Closed,804,2011-08-22 17:54:00-04,3,2011-08-22 18:08:00-04,39
31244,Closed,1364,2011-08-22 17:55:00-04,9,2011-08-22 18:18:00-04,15
31245,Closed,2058,2011-08-22 17:56:00-04,20,2011-08-22 18:30:00-04,40
31246,Closed,2104,2011-08-22 17:56:00-04,20,2011-08-22 18:31:00-04,40
31247,Closed,1204,2011-08-22 17:56:00-04,21,2011-08-22 18:16:00-04,31
31248,Closed,1174,2011-08-22 17:56:00-04,43,2011-08-22 18:16:00-04,36
31249,Closed,1224,2011-08-22 17:56:00-04,40,2011-08-22 18:16:00-04,9
31250,Closed,1381,2011-08-22 17:56:00-04,42,2011-08-22 18:19:00-04,18
31251,Closed,505,2011-08-22 17:57:00-04,21,2011-08-22 18:06:00-04,39
31252,Closed,531,2011-08-22 17:57:00-04,21,2011-08-22 18:06:00-04,39
31253,Closed,599,2011-08-22 17:57:00-04,42,2011-08-22 18:07:00-04,23
31254,Closed,396,2011-08-22 17:57:00-04,11,2011-08-22 18:04:00-04,45
31255,Closed,9953,2011-08-22 17:58:00-04,52,2011-08-22 20:44:00-04,22
31256,Closed,571,2011-08-22 18:00:00-04,42,2011-08-22 18:09:00-04,40
31257,Closed,1391,2011-08-22 18:00:00-04,42,2011-08-22 18:23:00-04,20
31258,Closed,549,2011-08-22 18:02:00-04,55,2011-08-22 18:11:00-04,36
31259,Closed,1032,2011-08-22 18:02:00-04,34,2011-08-22 18:19:00-04,49
31260,Closed,258,2011-08-22 18:02:00-04,44,2011-08-22 18:06:00-04,38,? (0x241EC230),Registered,02453,1988,Male
