id,status,duration,start_date,start_station,end_date,end_station
251788,Closed,2921,2012-05-15 11:49:00-04,15,2012-05-15 12:38:00-04,60
251789,Closed,622,2012-05-15 11:49:00-04,16,2012-05-15 11:59:00-04,53
251790,Closed,976,2012-05-15 11:49:00-04,21,2012-05-15 12:06:00-04,24
251791,Closed,1364,2012-05-15 11:50:00-04,3,2012-05-15 12:13:00-04,50
251792,Closed,204,2012-05-15 11:50:00-04,47,2012-05-15 11:54:00-04,38
251793,Closed,707,2012-05-15 11:50:00-04,59,2012-05-15 12:02:00-04,48
251794,Closed,1347,2012-05-15 11:50:00-04,3,2012-05-15 12:13:00-04,50
251795,Closed,310,2012-05-15 11:51:00-04,39,2012-05-15 11:56:00-04,16
251796,Closed,755,2012-05-15 11:51:00-04,40,2012-05-15 12:03:00-04,16
251797,Closed,105,2012-05-15 11:51:00-04,35,2012-05-15 11:53:00-04,48
251799,Closed,803,2012-05-15 11:51:00-04,59,2012-05-15 12:05:00-04,61
251800,Closed,1315,2012-05-15 11:53:00-04,33,2012-05-15 12:15:00-04,33
251801,Closed,1275,2012-05-15 11:53:00-04,33,2012-05-15 12:15:00-04,33
251802,Closed,878,2012-05-15 11:53:00-04,41,2012-05-15 12:07:00-04,14
251803,Closed,312,2012-05-15 11:53:00-04,55,2012-05-15 11:59:00-04,50
251804,Closed,891,2012-05-15 11:55:00-04,33,2012-05-15 12:10:00-04,12
251805,Closed,251,2012-05-15 11:55:00-04,51,2012-05-15 11:59:00-04,12
251806,Closed,703,2012-05-15 11:58:00-04,61,2012-05-15 12:10:00-04,26
251807,Closed,905,2012-05-15 11:57:00-04,45,2012-05-15 12:12:00-04,50
251808,Closed,238,2012-05-15 11:58:00-04,14,2012-05-15 12:02:00-04,32
251809,Closed,340,2012-05-15 12:00:00-04,39,2012-05-15 12:05:00-04,26
251810,Closed,502,2012-05-15 12:01:00-04,46,2012-05-15 12:10:00-04,25
251811,Closed,1164,2012-05-15 12:03:00-04,31,2012-05-15 12:22:00-04,31
251812,Closed,302,2012-05-15 12:03:00-04,54,2012-05-15 12:08:00-04,48
251813,Closed,388,2012-05-15 12:03:00-04,65,2012-05-15 12:10:00-04,59
251814,Closed,189,2012-05-15 12:04:00-04,43,2012-05-15 12:07:00-04,40
251815,Closed,648,2012-05-15 12:06:00-04,12,2012-05-15 12:17:00-04,62
251818,Closed,1816,2012-05-15 12:08:00-04,47,2012-05-15 12:38:00-04,59
251819,Closed,694,2012-05-15 12:09:00-04,32,2012-05-15 12:21:00-04,14
251820,Closed,733,2012-05-15 12:09:00-04,48,2012-05-15 12:21:00-04,48
251821,Closed,264,2012-05-15 12:09:00-04,33,2012-05-15 12:14:00-04,52
251822,Closed,4996,2012-05-15 12:10:00-04,44,2012-05-15 13:34:00-04,58
251823,Closed,254,2012-05-15 12:10:00-04,43,2012-05-15 12:15:00-04,22
251824,Closed,349,2012-05-15 12:10:00-04,22,2012-05-15 12:16:00-04,31
251825,Closed,838,2012-05-15 12:14:00-04,21,2012-05-15 12:28:00-04,10
251826,Closed,1290,2012-05-15 12:11:00-04,14,2012-05-15 12:32:00-04,64
251827,Closed,387,2012-05-15 12:11:00-04,43,2012-05-15 12:18:00-04,31
251828,Closed,450,2012-05-15 12:13:00-04,64,2012-05-15 12:21:00-04,49
251829,Closed,152,2012-05-15 12:14:00-04,20,2012-05-15 12:16:00-04,40
251830,Closed,881,2012-05-15 12:15:00-04,6,2012-05-15 12:29:00-04,43
251831,Closed,1376,2012-05-15 12:15:00-04,29,2012-05-15 12:38:00-04,18
251832,Closed,1864,2012-05-15 12:17:00-04,54,2012-05-15 12:48:00-04,61
251836,Closed,271,2012-05-15 12:17:00-04,38,2012-05-15 12:22:00-04,23
251840,Closed,1818,2012-05-15 12:18:00-04,35,2012-05-15 12:48:00-04,35
251841,Closed,434,2012-05-15 12:18:00-04,26,2012-05-15 12:25:00-04,49
251842,Closed,3016,2012-05-15 12:20:00-04,36,2012-05-15 13:10:00-04,36
251843,Closed,2905,2012-05-15 12:21:00-04,36,2012-05-15 13:10:00-04,36
251844,Closed,806,2012-05-15 12:20:00-04,61,2012-05-15 12:34:00-04,59
251845,Closed,287,2012-05-15 12:21:00-04,20,2012-05-15 12:25:00-04,40
251846,Closed,270,2012-05-15 12:21:00-04,52,2012-05-15 12:25:00-04,33
251847,Closed,566,2012-05-15 12:22:00-04,22,2012-05-15 12:31:00-04,58
251848,Closed,825,2012-05-15 12:22:00-04,39,2012-05-15 12:36:00-04,43
251849,Closed,232,2012-05-15 12:23:00-04,61,2012-05-15 12:27:00-04,53
251850,Closed,999,2012-05-15 12:26:00-04,16,2012-05-15 12:42:00-04,44
251851,Closed,536,2012-05-15 12:26:00-04,48,2012-05-15 12:35:00-04,60
251853,Closed,254,2012-05-15 12:28:00-04,16,2012-05-15 12:32:00-04,25
251854,Closed,408,2012-05-15 12:29:00-04,36,2012-05-15 12:35:00-04,53
251855,Closed,488,2012-05-15 12:29:00-04,32,2012-05-15 12:37:00-04,46
251856,Closed,746,2012-05-15 12:29:00-04,23,2012-05-15 12:41:00-04,26
251857,Closed,1180,2012-05-15 12:31:00-04,8,2012-05-15 12:50:00-04,36
251858,Closed,1246,2012-05-15 12:30:00-04,47,2012-05-15 12:50:00-04,45
251859,Closed,226,2012-05-15 12:31:00-04,32,2012-05-15 12:34:00-04,14
251860,Closed,1272,2012-05-15 12:31:00-04,33,2012-05-15 12:53:00-04,22
251861,Closed,247,2012-05-15 12:32:00-04,23,2012-05-15 12:36:00-04,38
251862,Closed,1701,2012-05-15 12:32:00-04,42,2012-05-15 13:01:00-04,58
251863,Closed,813,2012-05-15 12:33:00-04,6,2012-05-15 12:46:00-04,22
251864,Closed,619,2012-05-15 12:33:00-04,25,2012-05-15 12:44:00-04,3
251865,Closed,1702,2012-05-15 12:33:00-04,14,2012-05-15 13:02:00-04,3
251866,Closed,323,2012-05-15 12:34:00-04,36,2012-05-15 12:40:00-04,54
251868,Closed,2237,2012-05-15 12:35:00-04,42,2012-05-15 13:12:00-04,23
251869,Closed,566,2012-05-15 12:36:00-04,31,2012-05-15 12:45:00-04,47
251871,Closed,1415,2012-05-15 12:36:00-04,20,2012-05-15 13:00:00-04,31
251872,Closed,372,2012-05-15 12:36:00-04,60,2012-05-15 12:43:00-04,42
251873,Closed,135,2012-05-15 12:36:00-04,8,2012-05-15 12:39:00-04,8
251874,Closed,1315,2012-05-15 12:37:00-04,58,2012-05-15 12:59:00-04,15
251875,Closed,1011,2012-05-15 12:37:00-04,30,2012-05-15 12:54:00-04,13
251876,Closed,604,2012-05-15 12:38:00-04,55,2012-05-15 12:48:00-04,4
251877,Closed,1321,2012-05-15 12:38:00-04,49,2012-05-15 13:00:00-04,38
251878,Closed,379,2012-05-15 12:38:00-04,53,2012-05-15 12:45:00-04,36
251880,Closed,61,2012-05-15 12:39:00-04,8,2012-05-15 12:40:00-04,8
251881,Closed,721,2012-05-15 12:39:00-04,40,2012-05-15 12:51:00-04,6
251882,Closed,209,2012-05-15 12:40:00-04,21,2012-05-15 12:43:00-04,16
251884,Closed,264,2012-05-15 12:41:00-04,33,2012-05-15 12:45:00-04,32
251885,Closed,1313,2012-05-15 12:41:00-04,8,2012-05-15 13:02:00-04,33
251887,Closed,710,2012-05-15 12:41:00-04,48,2012-05-15 12:53:00-04,54
251889,Closed,359,2012-05-15 12:42:00-04,56,2012-05-15 12:48:00-04,12
251890,Closed,3081,2012-05-15 12:43:00-04,43,2012-05-15 13:35:00-04,40
251891,Closed,2948,2012-05-15 12:45:00-04,43,2012-05-15 13:34:00-04,40
251892,Closed,125,2012-05-15 12:43:00-04,23,2012-05-15 12:45:00-04,6
251893,Closed,553,2012-05-15 12:43:00-04,62,2012-05-15 12:52:00-04,5
251894,Closed,1829,2012-05-15 12:43:00-04,18,2012-05-15 13:14:00-04,18
251895,Closed,1478,2012-05-15 12:44:00-04,35,2012-05-15 13:08:00-04,31
251897,Closed,215,2012-05-15 12:46:00-04,16,2012-05-15 12:50:00-04,26
251899,Closed,459,2012-05-15 12:47:00-04,43,2012-05-15 12:54:00-04,31
251900,Closed,486,2012-05-15 12:47:00-04,22,2012-05-15 12:55:00-04,47
251901,Closed,161,2012-05-15 12:47:00-04,3,2012-05-15 12:50:00-04,32
251902,Closed,343,2012-05-15 12:51:00-04,12,2012-05-15 12:57:00-04,51
251904,Closed,491,2012-05-15 12:52:00-04,9,2012-05-15 13:00:00-04,11
251905,Closed,1345,2012-05-15 12:53:00-04,38,2012-05-15 13:15:00-04,22
251906,Closed,318,2012-05-15 12:52:00-04,16,2012-05-15 12:57:00-04,50
251907,Closed,411,2012-05-15 12:52:00-04,49,2012-05-15 12:59:00-04,23
251908,Closed,1582,2012-05-15 12:54:00-04,49,2012-05-15 13:20:00-04,46
251909,Closed,286,2012-05-15 12:55:00-04,40,2012-05-15 13:00:00-04,48
251910,Closed,2287,2012-05-15 12:56:00-04,43,2012-05-15 13:34:00-04,40
251911,Closed,881,2012-05-15 12:58:00-04,3,2012-05-15 13:13:00-04,36
251912,Closed,189,2012-05-15 12:56:00-04,11,2012-05-15 13:00:00-04,32
251913,Closed,663,2012-05-15 12:57:00-04,32,2012-05-15 13:08:00-04,30
251914,Closed,1494,2012-05-15 12:57:00-04,36,2012-05-15 13:22:00-04,53
251915,Closed,651,2012-05-15 12:57:00-04,36,2012-05-15 13:08:00-04,35
251916,Closed,174,2012-05-15 12:57:00-04,25,2012-05-15 13:00:00-04,4
251917,Closed,189,2012-05-15 12:58:00-04,20,2012-05-15 13:01:00-04,48
251918,Closed,608,2012-05-15 12:59:00-04,4,2012-05-15 13:09:00-04,49
251919,Closed,462,2012-05-15 12:59:00-04,50,2012-05-15 13:07:00-04,16
251920,Closed,356,2012-05-15 12:59:00-04,23,2012-05-15 13:05:00-04,49
251921,Closed,543,2012-05-15 13:00:00-04,4,2012-05-15 13:09:00-04,49
251922,Closed,771,2012-05-15 13:00:00-04,9,2012-05-15 13:13:00-04,10
251923,Closed,1011,2012-05-15 13:01:00-04,49,2012-05-15 13:18:00-04,22
251924,Closed,944,2012-05-15 13:01:00-04,12,2012-05-15 13:17:00-04,4
251927,Closed,790,2012-05-15 13:03:00-04,12,2012-05-15 13:16:00-04,62
251929,Closed,375,2012-05-15 13:03:00-04,36,2012-05-15 13:09:00-04,58
251930,Closed,1075,2012-05-15 13:03:00-04,38,2012-05-15 13:21:00-04,49
251931,Closed,310,2012-05-15 13:03:00-04,48,2012-05-15 13:09:00-04,40
251933,Closed,369,2012-05-15 13:04:00-04,50,2012-05-15 13:10:00-04,22
251935,Closed,674,2012-05-15 13:04:00-04,11,2012-05-15 13:16:00-04,57
251936,Closed,844,2012-05-15 13:05:00-04,35,2012-05-15 13:19:00-04,25
251937,Closed,1228,2012-05-15 13:05:00-04,23,2012-05-15 13:26:00-04,60
251940,Closed,325,2012-05-15 13:06:00-04,10,2012-05-15 13:12:00-04,32
251941,Closed,2897,2012-05-15 13:09:00-04,58,2012-05-15 13:57:00-04,36
251942,Closed,287,2012-05-15 13:07:00-04,26,2012-05-15 13:12:00-04,16
251943,Closed,1435,2012-05-15 13:08:00-04,60,2012-05-15 13:32:00-04,36
251944,Closed,843,2012-05-15 13:09:00-04,65,2012-05-15 13:23:00-04,4
251946,Closed,415,2012-05-15 13:12:00-04,61,2012-05-15 13:19:00-04,39
251947,Closed,653,2012-05-15 13:11:00-04,22,2012-05-15 13:22:00-04,50
251948,Closed,2752,2012-05-15 13:11:00-04,58,2012-05-15 13:57:00-04,36
251949,Closed,347,2012-05-15 13:10:00-04,58,2012-05-15 13:16:00-04,61
251950,Closed,1626,2012-05-15 13:11:00-04,44,2012-05-15 13:38:00-04,16
251951,Closed,545,2012-05-15 13:11:00-04,42,2012-05-15 13:20:00-04,25
251952,Closed,804,2012-05-15 13:12:00-04,44,2012-05-15 13:25:00-04,55
251953,Closed,3000,2012-05-15 13:14:00-04,40,2012-05-15 14:04:00-04,38
251954,Closed,352,2012-05-15 13:13:00-04,64,2012-05-15 13:19:00-04,40
251955,Closed,2978,2012-05-15 13:14:00-04,40,2012-05-15 14:04:00-04,38
251956,Closed,267,2012-05-15 13:13:00-04,51,2012-05-15 13:18:00-04,57
251958,Closed,1413,2012-05-15 13:15:00-04,7,2012-05-15 13:39:00-04,7
251959,Closed,104,2012-05-15 13:16:00-04,18,2012-05-15 13:18:00-04,29
251960,Closed,260,2012-05-15 13:16:00-04,16,2012-05-15 13:20:00-04,21
251961,Closed,835,2012-05-15 13:17:00-04,10,2012-05-15 13:31:00-04,21
251962,Closed,706,2012-05-15 13:17:00-04,65,2012-05-15 13:28:00-04,44
251963,Closed,1044,2012-05-15 13:17:00-04,60,2012-05-15 13:34:00-04,10
251964,Closed,3863,2012-05-15 13:18:00-04,20,2012-05-15 14:22:00-04,43
251965,Closed,351,2012-05-15 13:18:00-04,59,2012-05-15 13:24:00-04,65
251966,Closed,3796,2012-05-15 13:18:00-04,20,2012-05-15 14:21:00-04,43
251967,Closed,237,2012-05-15 13:17:00-04,60,2012-05-15 13:21:00-04,58
251968,Closed,2273,2012-05-15 13:20:00-04,65,2012-05-15 13:58:00-04,65
251969,Closed,321,2012-05-15 13:18:00-04,32,2012-05-15 13:23:00-04,11
251970,Closed,209,2012-05-15 13:18:00-04,40,2012-05-15 13:22:00-04,44
251971,Closed,772,2012-05-15 13:18:00-04,43,2012-05-15 13:31:00-04,43
251972,Closed,1079,2012-05-15 13:19:00-04,46,2012-05-15 13:37:00-04,46
251974,Closed,356,2012-05-15 13:21:00-04,47,2012-05-15 13:27:00-04,43
251976,Closed,303,2012-05-15 13:22:00-04,16,2012-05-15 13:27:00-04,39
251977,Closed,504,2012-05-15 13:23:00-04,46,2012-05-15 13:32:00-04,45
251979,Closed,435,2012-05-15 13:26:00-04,40,2012-05-15 13:34:00-04,64
251980,Closed,739,2012-05-15 13:27:00-04,48,2012-05-15 13:39:00-04,39
251981,Closed,984,2012-05-15 13:28:00-04,53,2012-05-15 13:44:00-04,30
251982,Closed,757,2012-05-15 13:28:00-04,34,2012-05-15 13:40:00-04,30
251983,Closed,241,2012-05-15 13:28:00-04,32,2012-05-15 13:32:00-04,11
251984,Closed,1606,2012-05-15 13:28:00-04,36,2012-05-15 13:55:00-04,30
251985,Closed,1113,2012-05-15 13:29:00-04,48,2012-05-15 13:48:00-04,52
251986,Closed,1017,2012-05-15 13:31:00-04,60,2012-05-15 13:48:00-04,23
251987,Closed,1470,2012-05-15 13:33:00-04,23,2012-05-15 13:58:00-04,23
251988,Closed,539,2012-05-15 13:34:00-04,62,2012-05-15 13:43:00-04,12
251989,Closed,227,2012-05-15 13:35:00-04,32,2012-05-15 13:38:00-04,3
251990,Closed,567,2012-05-15 13:37:00-04,33,2012-05-15 13:46:00-04,33
251991,Closed,487,2012-05-15 13:37:00-04,32,2012-05-15 13:45:00-04,30
251992,Closed,353,2012-05-15 13:37:00-04,23,2012-05-15 13:43:00-04,43
251993,Closed,707,2012-05-15 13:38:00-04,60,2012-05-15 13:49:00-04,53
251994,Closed,1445,2012-05-15 13:38:00-04,43,2012-05-15 14:02:00-04,35
251995,Closed,1400,2012-05-15 13:39:00-04,43,2012-05-15 14:02:00-04,35
251996,Closed,558,2012-05-15 13:38:00-04,35,2012-05-15 13:48:00-04,20
251997,Closed,512,2012-05-15 13:39:00-04,48,2012-05-15 13:47:00-04,60
251998,Closed,176,2012-05-15 13:39:00-04,6,2012-05-15 13:42:00-04,38
251999,Closed,980,2012-05-15 13:39:00-04,23,2012-05-15 13:55:00-04,23
252000,Closed,175,2012-05-15 13:39:00-04,36,2012-05-15 13:42:00-04,42
252001,Closed,192,2012-05-15 13:39:00-04,21,2012-05-15 13:43:00-04,36
252002,Closed,280,2012-05-15 13:40:00-04,23,2012-05-15 13:44:00-04,49
252003,Closed,743,2012-05-15 13:41:00-04,26,2012-05-15 13:53:00-04,61
252004,Closed,1163,2012-05-15 13:41:00-04,36,2012-05-15 14:00:00-04,35
252005,Closed,1208,2012-05-15 13:41:00-04,36,2012-05-15 14:02:00-04,29
252006,Closed,972,2012-05-15 13:42:00-04,23,2012-05-15 13:58:00-04,52
252007,Closed,309,2012-05-15 13:44:00-04,61,2012-05-15 13:49:00-04,42
252008,Closed,849,2012-05-15 13:43:00-04,32,2012-05-15 13:57:00-04,32
252009,Closed,345,2012-05-15 13:44:00-04,57,2012-05-15 13:50:00-04,4
252010,Closed,377,2012-05-15 13:45:00-04,24,2012-05-15 13:51:00-04,20
252011,Closed,510,2012-05-15 13:45:00-04,26,2012-05-15 13:54:00-04,50
252012,Closed,625,2012-05-15 13:45:00-04,40,2012-05-15 13:56:00-04,43
252013,Closed,354,2012-05-15 13:47:00-04,40,2012-05-15 13:52:00-04,48
252014,Closed,258,2012-05-15 13:47:00-04,46,2012-05-15 13:51:00-04,52
252015,Closed,466,2012-05-15 13:48:00-04,40,2012-05-15 13:56:00-04,48
252016,Closed,1044,2012-05-15 13:49:00-04,51,2012-05-15 14:07:00-04,35
252017,Closed,1102,2012-05-15 13:50:00-04,60,2012-05-15 14:08:00-04,11
252019,Closed,461,2012-05-15 13:50:00-04,48,2012-05-15 13:58:00-04,42
252023,Closed,513,2012-05-15 13:52:00-04,33,2012-05-15 14:01:00-04,9
252024,Closed,767,2012-05-15 13:53:00-04,16,2012-05-15 14:05:00-04,61
252025,Closed,440,2012-05-15 13:54:00-04,11,2012-05-15 14:02:00-04,33
252026,Closed,359,2012-05-15 13:54:00-04,46,2012-05-15 14:00:00-04,32
252027,Closed,339,2012-05-15 13:54:00-04,31,2012-05-15 14:00:00-04,43
252028,Closed,305,2012-05-15 13:55:00-04,32,2012-05-15 14:00:00-04,14
252029,Closed,208,2012-05-15 13:55:00-04,26,2012-05-15 13:59:00-04,39
252030,Closed,861,2012-05-15 13:55:00-04,9,2012-05-15 14:10:00-04,46
252031,Closed,602,2012-05-15 13:58:00-04,5,2012-05-15 14:08:00-04,62
252032,Closed,251,2012-05-15 13:59:00-04,57,2012-05-15 14:04:00-04,21
252033,Closed,539,2012-05-15 13:59:00-04,6,2012-05-15 14:08:00-04,40
252034,Closed,412,2012-05-15 14:00:00-04,14,2012-05-15 14:07:00-04,32
252035,Closed,661,2012-05-15 14:02:00-04,6,2012-05-15 14:13:00-04,65
252036,Closed,1325,2012-05-15 14:02:00-04,43,2012-05-15 14:24:00-04,43
252037,Closed,679,2012-05-15 14:02:00-04,39,2012-05-15 14:14:00-04,54
252038,Closed,861,2012-05-15 14:02:00-04,22,2012-05-15 14:17:00-04,57
252039,Closed,374,2012-05-15 14:03:00-04,14,2012-05-15 14:09:00-04,45
252040,Closed,4255,2012-05-15 14:04:00-04,33,2012-05-15 15:15:00-04,33
252041,Closed,561,2012-05-15 14:06:00-04,14,2012-05-15 14:15:00-04,53
252042,Closed,773,2012-05-15 14:06:00-04,50,2012-05-15 14:19:00-04,59
252043,Closed,310,2012-05-15 14:05:00-04,64,2012-05-15 14:10:00-04,35
252044,Closed,1031,2012-05-15 14:06:00-04,65,2012-05-15 14:23:00-04,36
252045,Closed,393,2012-05-15 14:05:00-04,52,2012-05-15 14:11:00-04,42
252047,Closed,585,2012-05-15 14:06:00-04,16,2012-05-15 14:16:00-04,54
252048,Closed,509,2012-05-15 14:06:00-04,47,2012-05-15 14:15:00-04,22
252049,Closed,1514,2012-05-15 14:06:00-04,9,2012-05-15 14:32:00-04,9
252050,Closed,5331,2012-05-15 14:09:00-04,58,2012-05-15 15:38:00-04,54
252051,Closed,296,2012-05-15 14:07:00-04,60,2012-05-15 14:12:00-04,42
252052,Closed,535,2012-05-15 14:08:00-04,57,2012-05-15 14:17:00-04,22
252053,Closed,817,2012-05-15 14:09:00-04,58,2012-05-15 14:23:00-04,10
252054,Closed,623,2012-05-15 14:12:00-04,58,2012-05-15 14:22:00-04,61
252055,Closed,258,2012-05-15 14:11:00-04,5,2012-05-15 14:15:00-04,45
252056,Closed,161,2012-05-15 14:13:00-04,22,2012-05-15 14:15:00-04,43
252057,Closed,931,2012-05-15 14:13:00-04,4,2012-05-15 14:28:00-04,5
252062,Closed,1631,2012-05-15 14:14:00-04,54,2012-05-15 14:41:00-04,8
252063,Closed,1286,2012-05-15 14:14:00-04,8,2012-05-15 14:36:00-04,60
252065,Closed,467,2012-05-15 14:14:00-04,35,2012-05-15 14:22:00-04,23
252068,Closed,400,2012-05-15 14:16:00-04,35,2012-05-15 14:22:00-04,23
252071,Closed,530,2012-05-15 14:17:00-04,20,2012-05-15 14:26:00-04,6
252072,Closed,1369,2012-05-15 14:18:00-04,15,2012-05-15 14:41:00-04,23
252073,Closed,236,2012-05-15 14:19:00-04,57,2012-05-15 14:23:00-04,51
252074,Closed,1459,2012-05-15 14:21:00-04,54,2012-05-15 14:46:00-04,33
252075,Closed,532,2012-05-15 14:21:00-04,65,2012-05-15 14:30:00-04,40
252076,Closed,823,2012-05-15 14:22:00-04,22,2012-05-15 14:36:00-04,65
252077,Closed,434,2012-05-15 14:22:00-04,10,2012-05-15 14:29:00-04,41
252078,Closed,516,2012-05-15 14:23:00-04,32,2012-05-15 14:32:00-04,12
252079,Closed,983,2012-05-15 14:27:00-04,4,2012-05-15 14:44:00-04,4
252080,Closed,908,2012-05-15 14:27:00-04,30,2012-05-15 14:42:00-04,33
252082,Closed,298,2012-05-15 14:28:00-04,48,2012-05-15 14:33:00-04,40
252083,Closed,554,2012-05-15 14:29:00-04,62,2012-05-15 14:38:00-04,12
252084,Closed,3195,2012-05-15 14:32:00-04,30,2012-05-15 15:25:00-04,21
252085,Closed,3178,2012-05-15 14:32:00-04,30,2012-05-15 15:25:00-04,21
252086,Closed,382,2012-05-15 14:33:00-04,65,2012-05-15 14:39:00-04,22
252087,Closed,202,2012-05-15 14:34:00-04,61,2012-05-15 14:38:00-04,36
252089,Closed,71,2012-05-15 14:35:00-04,40,2012-05-15 14:36:00-04,40
252092,Closed,157,2012-05-15 14:36:00-04,36,2012-05-15 14:39:00-04,21
252093,Closed,302,2012-05-15 14:39:00-04,3,2012-05-15 14:44:00-04,12
252094,Closed,2154,2012-05-15 14:40:00-04,44,2012-05-15 15:16:00-04,23
252096,Closed,2045,2012-05-15 14:42:00-04,44,2012-05-15 15:16:00-04,23
252097,Closed,620,2012-05-15 14:41:00-04,60,2012-05-15 14:52:00-04,36
252098,Closed,341,2012-05-15 14:41:00-04,39,2012-05-15 14:47:00-04,57
252100,Closed,246,2012-05-15 14:42:00-04,16,2012-05-15 14:46:00-04,46
252101,Closed,2007,2012-05-15 14:42:00-04,44,2012-05-15 15:16:00-04,23
252102,Closed,453,2012-05-15 14:43:00-04,36,2012-05-15 14:50:00-04,46
252103,Closed,1063,2012-05-15 14:45:00-04,47,2012-05-15 15:02:00-04,4
252105,Closed,566,2012-05-15 14:45:00-04,4,2012-05-15 14:55:00-04,12
252106,Closed,435,2012-05-15 14:45:00-04,65,2012-05-15 14:53:00-04,48
252107,Closed,184,2012-05-15 14:46:00-04,50,2012-05-15 14:49:00-04,16
252108,Closed,319,2012-05-15 14:47:00-04,21,2012-05-15 14:53:00-04,57
252109,Closed,370,2012-05-15 14:48:00-04,54,2012-05-15 14:54:00-04,36
252110,Closed,321,2012-05-15 14:48:00-04,48,2012-05-15 14:54:00-04,54
252111,Closed,1313,2012-05-15 14:51:00-04,13,2012-05-15 15:13:00-04,49
252112,Closed,1491,2012-05-15 14:51:00-04,48,2012-05-15 15:16:00-04,16
252113,Closed,122,2012-05-15 14:51:00-04,46,2012-05-15 14:53:00-04,21
252114,Closed,329,2012-05-15 14:52:00-04,43,2012-05-15 14:57:00-04,38
252115,Closed,422,2012-05-15 14:52:00-04,42,2012-05-15 14:59:00-04,48
252117,Closed,549,2012-05-15 14:53:00-04,44,2012-05-15 15:02:00-04,65
252120,Closed,932,2012-05-15 14:54:00-04,16,2012-05-15 15:09:00-04,45
252121,Closed,1637,2012-05-15 14:54:00-04,61,2012-05-15 15:21:00-04,55
252122,Closed,392,2012-05-15 14:54:00-04,7,2012-05-15 15:01:00-04,20
252124,Closed,1593,2012-05-15 14:55:00-04,61,2012-05-15 15:21:00-04,55
252125,Closed,517,2012-05-15 14:55:00-04,48,2012-05-15 15:04:00-04,31
252126,Closed,672,2012-05-15 14:55:00-04,65,2012-05-15 15:06:00-04,6
252129,Closed,525,2012-05-15 14:57:00-04,24,2012-05-15 15:06:00-04,47
252130,Closed,257,2012-05-15 14:56:00-04,49,2012-05-15 15:00:00-04,36
252131,Closed,566,2012-05-15 14:57:00-04,49,2012-05-15 15:07:00-04,31
252132,Closed,848,2012-05-15 14:59:00-04,52,2012-05-15 15:13:00-04,3
252133,Closed,1116,2012-05-15 15:00:00-04,26,2012-05-15 15:18:00-04,10
252134,Closed,294,2012-05-15 15:00:00-04,46,2012-05-15 15:05:00-04,16
252135,Closed,533,2012-05-15 15:03:00-04,50,2012-05-15 15:12:00-04,22
252136,Closed,233,2012-05-15 15:01:00-04,54,2012-05-15 15:04:00-04,59
252137,Closed,217,2012-05-15 15:01:00-04,41,2012-05-15 15:05:00-04,9
252138,Closed,1314,2012-05-15 15:02:00-04,6,2012-05-15 15:24:00-04,20
252139,Closed,1346,2012-05-15 15:02:00-04,46,2012-05-15 15:25:00-04,54
252141,Closed,323,2012-05-15 15:04:00-04,48,2012-05-15 15:10:00-04,48
252143,Closed,162,2012-05-15 15:05:00-04,16,2012-05-15 15:08:00-04,36
252144,Closed,1120,2012-05-15 15:05:00-04,13,2012-05-15 15:24:00-04,23
252145,Closed,361,2012-05-15 15:06:00-04,50,2012-05-15 15:12:00-04,55
252148,Closed,247,2012-05-15 15:07:00-04,36,2012-05-15 15:11:00-04,52
252150,Closed,1212,2012-05-15 15:09:00-04,52,2012-05-15 15:29:00-04,38
252151,Closed,1902,2012-05-15 15:09:00-04,9,2012-05-15 15:41:00-04,41
252152,Closed,228,2012-05-15 15:09:00-04,44,2012-05-15 15:13:00-04,38
252156,Closed,457,2012-05-15 15:10:00-04,36,2012-05-15 15:17:00-04,39
252158,Closed,1209,2012-05-15 15:10:00-04,63,2012-05-15 15:30:00-04,23
252160,Closed,630,2012-05-15 15:10:00-04,36,2012-05-15 15:21:00-04,22
252161,Closed,781,2012-05-15 15:11:00-04,42,2012-05-15 15:24:00-04,32
252162,Closed,195,2012-05-15 15:11:00-04,50,2012-05-15 15:14:00-04,36
252163,Closed,420,2012-05-15 15:13:00-04,31,2012-05-15 15:20:00-04,47
252164,Closed,353,2012-05-15 15:15:00-04,35,2012-05-15 15:21:00-04,44
252165,Closed,405,2012-05-15 15:16:00-04,16,2012-05-15 15:23:00-04,21
252166,Closed,1798,2012-05-15 15:18:00-04,43,2012-05-15 15:48:00-04,33
252168,Closed,230,2012-05-15 15:19:00-04,48,2012-05-15 15:23:00-04,22
252169,Closed,252,2012-05-15 15:19:00-04,48,2012-05-15 15:23:00-04,22
252170,Closed,278,2012-05-15 15:19:00-04,14,2012-05-15 15:23:00-04,32
252171,Closed,210,2012-05-15 15:20:00-04,48,2012-05-15 15:23:00-04,22
252172,Closed,506,2012-05-15 15:19:00-04,20,2012-05-15 15:27:00-04,22
252173,Closed,598,2012-05-15 15:19:00-04,60,2012-05-15 15:29:00-04,25
252174,Closed,1585,2012-05-15 15:22:00-04,43,2012-05-15 15:48:00-04,33
252175,Closed,1073,2012-05-15 15:22:00-04,10,2012-05-15 15:40:00-04,50
252176,Closed,246,2012-05-15 15:22:00-04,49,2012-05-15 15:26:00-04,50
252177,Closed,990,2012-05-15 15:23:00-04,59,2012-05-15 15:40:00-04,34
252178,Closed,1178,2012-05-15 15:26:00-04,22,2012-05-15 15:45:00-04,34
