id,status,duration,start_date,start_station,end_date,end_station
245477,Closed,1239,2012-05-12 12:42:00-04,36,2012-05-12 13:02:00-04,30
245478,Closed,3759,2012-05-12 12:42:00-04,37,2012-05-12 13:44:00-04,58
245479,Closed,313,2012-05-12 12:41:00-04,47,2012-05-12 12:46:00-04,6
245480,Closed,1190,2012-05-12 12:43:00-04,36,2012-05-12 13:03:00-04,30
245481,Closed,181,2012-05-12 12:42:00-04,16,2012-05-12 12:45:00-04,4
245483,Closed,1168,2012-05-12 12:43:00-04,35,2012-05-12 13:02:00-04,7
245485,Closed,1149,2012-05-12 12:43:00-04,35,2012-05-12 13:02:00-04,7
245486,Closed,361,2012-05-12 12:43:00-04,16,2012-05-12 12:50:00-04,26
245487,Closed,2838,2012-05-12 12:45:00-04,52,2012-05-12 13:32:00-04,40
245488,Closed,801,2012-05-12 12:44:00-04,57,2012-05-12 12:57:00-04,9
245490,Closed,846,2012-05-12 12:44:00-04,57,2012-05-12 12:58:00-04,9
245492,Closed,2809,2012-05-12 12:45:00-04,52,2012-05-12 13:32:00-04,40
245493,Closed,326,2012-05-12 12:44:00-04,16,2012-05-12 12:49:00-04,26
245494,Closed,516,2012-05-12 12:44:00-04,59,2012-05-12 12:53:00-04,47
245495,Closed,1340,2012-05-12 12:45:00-04,58,2012-05-12 13:08:00-04,36
245497,Closed,381,2012-05-12 12:45:00-04,57,2012-05-12 12:52:00-04,16
245498,Closed,398,2012-05-12 12:46:00-04,61,2012-05-12 12:53:00-04,46
245500,Closed,385,2012-05-12 12:47:00-04,39,2012-05-12 12:54:00-04,61
245501,Closed,336,2012-05-12 12:47:00-04,53,2012-05-12 12:53:00-04,36
245503,Closed,442,2012-05-12 12:48:00-04,63,2012-05-12 12:55:00-04,64
245504,Closed,634,2012-05-12 12:48:00-04,57,2012-05-12 12:58:00-04,54
245505,Closed,417,2012-05-12 12:48:00-04,63,2012-05-12 12:55:00-04,64
245507,Closed,11272,2012-05-12 12:50:00-04,40,2012-05-12 15:58:00-04,40
245509,Closed,216,2012-05-12 12:50:00-04,9,2012-05-12 12:53:00-04,41
245510,Closed,341,2012-05-12 12:50:00-04,22,2012-05-12 12:56:00-04,64
245511,Closed,378,2012-05-12 12:50:00-04,9,2012-05-12 12:56:00-04,33
245513,Closed,553,2012-05-12 12:51:00-04,32,2012-05-12 13:00:00-04,53
245514,Closed,11238,2012-05-12 12:51:00-04,40,2012-05-12 15:58:00-04,40
245515,Closed,1685,2012-05-12 12:51:00-04,38,2012-05-12 13:19:00-04,55
245516,Closed,885,2012-05-12 12:51:00-04,57,2012-05-12 13:06:00-04,43
245517,Closed,1681,2012-05-12 12:52:00-04,38,2012-05-12 13:20:00-04,55
245518,Closed,1597,2012-05-12 12:53:00-04,33,2012-05-12 13:19:00-04,38
245520,Closed,641,2012-05-12 12:52:00-04,26,2012-05-12 13:03:00-04,46
245522,Closed,812,2012-05-12 12:54:00-04,42,2012-05-12 13:07:00-04,23
245523,Closed,12675,2012-05-12 12:54:00-04,37,2012-05-12 16:26:00-04,17
245524,Closed,1556,2012-05-12 12:54:00-04,60,2012-05-12 13:20:00-04,42
245525,Closed,703,2012-05-12 12:54:00-04,32,2012-05-12 13:05:00-04,36
245526,Closed,895,2012-05-12 12:54:00-04,42,2012-05-12 13:09:00-04,42
245527,Closed,12673,2012-05-12 12:54:00-04,37,2012-05-12 16:26:00-04,17
245528,Closed,8819,2012-05-12 12:57:00-04,60,2012-05-12 15:24:00-04,42
245530,Closed,2415,2012-05-12 12:54:00-04,10,2012-05-12 13:35:00-04,31
245531,Closed,1491,2012-05-12 12:55:00-04,60,2012-05-12 13:20:00-04,42
245534,Closed,887,2012-05-12 12:57:00-04,41,2012-05-12 13:12:00-04,53
245535,Closed,1031,2012-05-12 12:57:00-04,61,2012-05-12 13:14:00-04,35
245537,Closed,418,2012-05-12 12:57:00-04,38,2012-05-12 13:04:00-04,40
245539,Closed,1354,2012-05-12 12:59:00-04,47,2012-05-12 13:21:00-04,45
245540,Closed,309,2012-05-12 12:58:00-04,32,2012-05-12 13:03:00-04,33
245542,Closed,1300,2012-05-12 13:01:00-04,44,2012-05-12 13:23:00-04,55
245543,Closed,137,2012-05-12 13:00:00-04,3,2012-05-12 13:02:00-04,14
245544,Closed,1286,2012-05-12 13:01:00-04,44,2012-05-12 13:23:00-04,55
245545,Closed,1299,2012-05-12 13:01:00-04,47,2012-05-12 13:23:00-04,58
245546,Closed,385,2012-05-12 13:01:00-04,60,2012-05-12 13:07:00-04,58
245547,Closed,683,2012-05-12 13:03:00-04,45,2012-05-12 13:14:00-04,42
245548,Closed,1879,2012-05-12 13:03:00-04,44,2012-05-12 13:35:00-04,21
245549,Closed,437,2012-05-12 13:02:00-04,58,2012-05-12 13:09:00-04,61
245550,Closed,139,2012-05-12 13:02:00-04,46,2012-05-12 13:04:00-04,21
245551,Closed,1921,2012-05-12 13:03:00-04,44,2012-05-12 13:35:00-04,21
245552,Closed,1745,2012-05-12 13:05:00-04,40,2012-05-12 13:34:00-04,43
245553,Closed,561,2012-05-12 13:05:00-04,9,2012-05-12 13:14:00-04,52
245554,Closed,2344,2012-05-12 13:07:00-04,42,2012-05-12 13:46:00-04,20
245555,Closed,1128,2012-05-12 13:07:00-04,60,2012-05-12 13:25:00-04,36
245556,Closed,1095,2012-05-12 13:07:00-04,60,2012-05-12 13:25:00-04,36
245557,Closed,439,2012-05-12 13:07:00-04,59,2012-05-12 13:15:00-04,48
245558,Closed,431,2012-05-12 13:07:00-04,59,2012-05-12 13:15:00-04,48
245559,Closed,24172,2012-05-12 13:10:00-04,41,2012-05-12 19:53:00-04,41
245560,Closed,2471,2012-05-12 13:11:00-04,3,2012-05-12 13:52:00-04,31
245562,Closed,1587,2012-05-12 13:10:00-04,23,2012-05-12 13:36:00-04,9
245563,Closed,9834,2012-05-12 13:11:00-04,42,2012-05-12 15:55:00-04,61
245564,Closed,1182,2012-05-12 13:11:00-04,25,2012-05-12 13:31:00-04,32
245565,Closed,839,2012-05-12 13:13:00-04,58,2012-05-12 13:27:00-04,53
245566,Closed,332,2012-05-12 13:13:00-04,57,2012-05-12 13:18:00-04,55
245567,Closed,5528,2012-05-12 13:14:00-04,41,2012-05-12 14:46:00-04,18
245568,Closed,438,2012-05-12 13:14:00-04,42,2012-05-12 13:21:00-04,52
245569,Closed,527,2012-05-12 13:14:00-04,59,2012-05-12 13:23:00-04,43
245570,Closed,1121,2012-05-12 13:15:00-04,16,2012-05-12 13:33:00-04,65
245571,Closed,273,2012-05-12 13:15:00-04,25,2012-05-12 13:20:00-04,52
245572,Closed,14809,2012-05-12 13:16:00-04,36,2012-05-12 17:23:00-04,36
245574,Closed,616,2012-05-12 13:16:00-04,60,2012-05-12 13:26:00-04,42
245575,Closed,1867,2012-05-12 13:20:00-04,7,2012-05-12 13:51:00-04,24
245577,Closed,1295,2012-05-12 13:18:00-04,21,2012-05-12 13:39:00-04,36
245578,Closed,7497,2012-05-12 13:19:00-04,44,2012-05-12 15:24:00-04,8
245579,Closed,6957,2012-05-12 13:18:00-04,44,2012-05-12 15:13:00-04,41
245581,Closed,956,2012-05-12 13:17:00-04,45,2012-05-12 13:33:00-04,39
245582,Closed,2343,2012-05-12 13:19:00-04,44,2012-05-12 13:58:00-04,33
245583,Closed,912,2012-05-12 13:18:00-04,45,2012-05-12 13:33:00-04,39
245584,Closed,415,2012-05-12 13:18:00-04,61,2012-05-12 13:25:00-04,4
245585,Closed,2278,2012-05-12 13:20:00-04,44,2012-05-12 13:58:00-04,33
245586,Closed,1857,2012-05-12 13:19:00-04,63,2012-05-12 13:50:00-04,44
245588,Closed,1401,2012-05-12 13:19:00-04,40,2012-05-12 13:42:00-04,52
245589,Closed,2346,2012-05-12 13:19:00-04,44,2012-05-12 13:58:00-04,33
245591,Closed,760,2012-05-12 13:19:00-04,46,2012-05-12 13:32:00-04,4
245592,Closed,193,2012-05-12 13:20:00-04,53,2012-05-12 13:23:00-04,33
245593,Closed,716,2012-05-12 13:20:00-04,58,2012-05-12 13:32:00-04,46
245594,Closed,3934,2012-05-12 13:21:00-04,53,2012-05-12 14:27:00-04,36
245595,Closed,900,2012-05-12 13:22:00-04,42,2012-05-12 13:37:00-04,44
245596,Closed,1115,2012-05-12 13:20:00-04,63,2012-05-12 13:38:00-04,20
245597,Closed,4919,2012-05-12 13:21:00-04,14,2012-05-12 14:43:00-04,14
245598,Closed,1129,2012-05-12 13:20:00-04,63,2012-05-12 13:39:00-04,20
245599,Closed,680,2012-05-12 13:21:00-04,36,2012-05-12 13:32:00-04,26
245600,Closed,985,2012-05-12 13:20:00-04,9,2012-05-12 13:37:00-04,36
245601,Closed,1830,2012-05-12 13:20:00-04,7,2012-05-12 13:51:00-04,24
245602,Closed,916,2012-05-12 13:21:00-04,42,2012-05-12 13:37:00-04,44
245603,Closed,742,2012-05-12 13:20:00-04,36,2012-05-12 13:33:00-04,45
245604,Closed,5433,2012-05-12 13:21:00-04,60,2012-05-12 14:52:00-04,60
245606,Closed,251,2012-05-12 13:22:00-04,34,2012-05-12 13:26:00-04,55
245607,Closed,3231,2012-05-12 13:26:00-04,60,2012-05-12 14:19:00-04,36
245608,Closed,1589,2012-05-12 13:24:00-04,21,2012-05-12 13:50:00-04,36
245609,Closed,1866,2012-05-12 13:23:00-04,52,2012-05-12 13:54:00-04,25
245610,Closed,3227,2012-05-12 13:24:00-04,58,2012-05-12 14:17:00-04,59
245611,Closed,523,2012-05-12 13:26:00-04,40,2012-05-12 13:35:00-04,47
245612,Closed,1007,2012-05-12 13:24:00-04,58,2012-05-12 13:41:00-04,9
245613,Closed,528,2012-05-12 13:26:00-04,40,2012-05-12 13:35:00-04,47
245614,Closed,963,2012-05-12 13:26:00-04,32,2012-05-12 13:42:00-04,61
245616,Closed,682,2012-05-12 13:25:00-04,33,2012-05-12 13:37:00-04,36
245617,Closed,302,2012-05-12 13:25:00-04,43,2012-05-12 13:30:00-04,7
245618,Closed,954,2012-05-12 13:26:00-04,32,2012-05-12 13:42:00-04,61
245619,Closed,3948,2012-05-12 13:27:00-04,33,2012-05-12 14:33:00-04,53
245621,Closed,245,2012-05-12 13:26:00-04,30,2012-05-12 13:30:00-04,3
245622,Closed,1810,2012-05-12 13:26:00-04,17,2012-05-12 13:57:00-04,54
245623,Closed,1274,2012-05-12 13:27:00-04,65,2012-05-12 13:48:00-04,60
245624,Closed,1262,2012-05-12 13:27:00-04,65,2012-05-12 13:48:00-04,60
245628,Closed,1248,2012-05-12 13:28:00-04,16,2012-05-12 13:48:00-04,30
245629,Closed,1492,2012-05-12 13:29:00-04,60,2012-05-12 13:54:00-04,53
245630,Closed,1471,2012-05-12 13:29:00-04,60,2012-05-12 13:54:00-04,53
245631,Closed,12090,2012-05-12 13:30:00-04,12,2012-05-12 16:52:00-04,30
245633,Closed,780,2012-05-12 13:29:00-04,25,2012-05-12 13:42:00-04,14
245634,Closed,907,2012-05-12 13:31:00-04,7,2012-05-12 13:46:00-04,20
245635,Closed,1269,2012-05-12 13:30:00-04,47,2012-05-12 13:51:00-04,50
245636,Closed,865,2012-05-12 13:32:00-04,7,2012-05-12 13:46:00-04,20
245637,Closed,1252,2012-05-12 13:30:00-04,47,2012-05-12 13:51:00-04,50
245638,Closed,609,2012-05-12 13:31:00-04,9,2012-05-12 13:41:00-04,9
245639,Closed,572,2012-05-12 13:32:00-04,9,2012-05-12 13:41:00-04,9
245640,Closed,547,2012-05-12 13:32:00-04,9,2012-05-12 13:41:00-04,9
245641,Closed,1042,2012-05-12 13:33:00-04,39,2012-05-12 13:50:00-04,36
245642,Closed,339,2012-05-12 13:33:00-04,40,2012-05-12 13:39:00-04,64
245643,Closed,1292,2012-05-12 13:32:00-04,64,2012-05-12 13:54:00-04,45
245644,Closed,10441,2012-05-12 13:34:00-04,38,2012-05-12 16:28:00-04,54
245645,Closed,1053,2012-05-12 13:33:00-04,48,2012-05-12 13:50:00-04,50
245646,Closed,1049,2012-05-12 13:33:00-04,48,2012-05-12 13:50:00-04,50
245647,Closed,2181,2012-05-12 13:34:00-04,60,2012-05-12 14:10:00-04,36
245649,Closed,356,2012-05-12 13:34:00-04,39,2012-05-12 13:39:00-04,46
245651,Closed,796,2012-05-12 13:34:00-04,41,2012-05-12 13:48:00-04,52
245652,Closed,334,2012-05-12 13:34:00-04,31,2012-05-12 13:40:00-04,22
245653,Closed,261,2012-05-12 13:35:00-04,25,2012-05-12 13:40:00-04,16
245655,Closed,185,2012-05-12 13:35:00-04,4,2012-05-12 13:38:00-04,25
245656,Closed,421,2012-05-12 13:35:00-04,16,2012-05-12 13:42:00-04,42
245657,Closed,2370,2012-05-12 13:37:00-04,58,2012-05-12 14:16:00-04,60
245660,Closed,390,2012-05-12 13:36:00-04,46,2012-05-12 13:42:00-04,53
245661,Closed,3003,2012-05-12 13:37:00-04,38,2012-05-12 14:27:00-04,60
245662,Closed,911,2012-05-12 13:36:00-04,63,2012-05-12 13:51:00-04,64
245663,Closed,827,2012-05-12 13:36:00-04,63,2012-05-12 13:49:00-04,64
245664,Closed,2365,2012-05-12 13:37:00-04,58,2012-05-12 14:16:00-04,60
245665,Closed,3015,2012-05-12 13:37:00-04,38,2012-05-12 14:27:00-04,60
245666,Closed,1117,2012-05-12 13:37:00-04,59,2012-05-12 13:55:00-04,54
245667,Closed,643,2012-05-12 13:38:00-04,3,2012-05-12 13:49:00-04,55
245668,Closed,10199,2012-05-12 13:38:00-04,38,2012-05-12 16:28:00-04,54
245669,Closed,190,2012-05-12 13:38:00-04,32,2012-05-12 13:41:00-04,33
245670,Closed,493,2012-05-12 13:38:00-04,32,2012-05-12 13:47:00-04,46
245671,Closed,720,2012-05-12 13:38:00-04,32,2012-05-12 13:50:00-04,12
245672,Closed,105,2012-05-12 13:38:00-04,42,2012-05-12 13:40:00-04,42
245673,Closed,1220,2012-05-12 13:39:00-04,47,2012-05-12 13:59:00-04,21
245674,Closed,585,2012-05-12 13:40:00-04,53,2012-05-12 13:50:00-04,10
245675,Closed,620,2012-05-12 13:40:00-04,42,2012-05-12 13:50:00-04,21
245676,Closed,1210,2012-05-12 13:39:00-04,47,2012-05-12 13:59:00-04,21
245677,Closed,538,2012-05-12 13:41:00-04,53,2012-05-12 13:50:00-04,10
245678,Closed,572,2012-05-12 13:40:00-04,42,2012-05-12 13:50:00-04,21
245679,Closed,368,2012-05-12 13:43:00-04,33,2012-05-12 13:49:00-04,55
245680,Closed,5266,2012-05-12 13:44:00-04,20,2012-05-12 15:12:00-04,54
245681,Closed,1535,2012-05-12 13:44:00-04,9,2012-05-12 14:09:00-04,42
245682,Closed,5291,2012-05-12 13:44:00-04,20,2012-05-12 15:13:00-04,54
245683,Closed,1827,2012-05-12 13:44:00-04,23,2012-05-12 14:14:00-04,10
245684,Closed,1810,2012-05-12 13:44:00-04,23,2012-05-12 14:14:00-04,10
245685,Closed,1243,2012-05-12 13:44:00-04,10,2012-05-12 14:05:00-04,52
245687,Closed,5044,2012-05-12 13:45:00-04,52,2012-05-12 15:09:00-04,20
245688,Closed,455,2012-05-12 13:45:00-04,46,2012-05-12 13:53:00-04,30
245689,Closed,4460,2012-05-12 13:49:00-04,26,2012-05-12 15:04:00-04,64
245690,Closed,4416,2012-05-12 13:50:00-04,26,2012-05-12 15:04:00-04,64
245691,Closed,416,2012-05-12 13:46:00-04,3,2012-05-12 13:53:00-04,27
245692,Closed,524,2012-05-12 13:50:00-04,36,2012-05-12 13:58:00-04,42
245693,Closed,410,2012-05-12 13:46:00-04,3,2012-05-12 13:53:00-04,27
245694,Closed,345,2012-05-12 13:48:00-04,9,2012-05-12 13:53:00-04,10
245695,Closed,535,2012-05-12 13:48:00-04,46,2012-05-12 13:57:00-04,39
245696,Closed,346,2012-05-12 13:48:00-04,55,2012-05-12 13:54:00-04,32
245697,Closed,323,2012-05-12 13:49:00-04,49,2012-05-12 13:54:00-04,50
245698,Closed,542,2012-05-12 13:50:00-04,36,2012-05-12 13:59:00-04,42
245699,Closed,328,2012-05-12 13:49:00-04,49,2012-05-12 13:55:00-04,50
245700,Closed,3194,2012-05-12 13:51:00-04,37,2012-05-12 14:44:00-04,8
245701,Closed,9398,2012-05-12 13:51:00-04,59,2012-05-12 16:28:00-04,59
245702,Closed,3143,2012-05-12 13:51:00-04,60,2012-05-12 14:44:00-04,53
245703,Closed,3150,2012-05-12 13:51:00-04,60,2012-05-12 14:44:00-04,53
245705,Closed,3154,2012-05-12 13:54:00-04,7,2012-05-12 14:46:00-04,62
245706,Closed,465,2012-05-12 13:53:00-04,12,2012-05-12 14:01:00-04,32
245707,Closed,158,2012-05-12 13:53:00-04,25,2012-05-12 13:56:00-04,39
245708,Closed,1948,2012-05-12 13:55:00-04,40,2012-05-12 14:28:00-04,38
245709,Closed,1746,2012-05-12 13:55:00-04,24,2012-05-12 14:24:00-04,43
245711,Closed,1537,2012-05-12 13:57:00-04,52,2012-05-12 14:23:00-04,50
245712,Closed,647,2012-05-12 13:56:00-04,10,2012-05-12 14:07:00-04,41
245715,Closed,1420,2012-05-12 13:59:00-04,52,2012-05-12 14:23:00-04,50
245716,Closed,636,2012-05-12 13:56:00-04,10,2012-05-12 14:06:00-04,41
245717,Closed,1689,2012-05-12 13:55:00-04,24,2012-05-12 14:24:00-04,43
245718,Closed,3237,2012-05-12 13:56:00-04,36,2012-05-12 14:50:00-04,36
245719,Closed,339,2012-05-12 13:57:00-04,55,2012-05-12 14:03:00-04,45
245720,Closed,700,2012-05-12 13:57:00-04,9,2012-05-12 14:09:00-04,9
245721,Closed,1116,2012-05-12 13:58:00-04,26,2012-05-12 14:17:00-04,61
245722,Closed,449,2012-05-12 13:59:00-04,6,2012-05-12 14:06:00-04,42
245723,Closed,493,2012-05-12 13:58:00-04,16,2012-05-12 14:06:00-04,48
245724,Closed,1189,2012-05-12 13:58:00-04,58,2012-05-12 14:18:00-04,20
245725,Closed,1170,2012-05-12 13:59:00-04,58,2012-05-12 14:18:00-04,20
245726,Closed,3039,2012-05-12 13:59:00-04,9,2012-05-12 14:50:00-04,29
245727,Closed,1682,2012-05-12 14:01:00-04,14,2012-05-12 14:29:00-04,33
245728,Closed,8808,2012-05-12 14:00:00-04,59,2012-05-12 16:27:00-04,59
245729,Closed,11538,2012-05-12 14:00:00-04,41,2012-05-12 17:13:00-04,38
245730,Closed,1680,2012-05-12 14:01:00-04,14,2012-05-12 14:29:00-04,33
245731,Closed,11562,2012-05-12 14:01:00-04,41,2012-05-12 17:14:00-04,38
245732,Closed,948,2012-05-12 14:01:00-04,26,2012-05-12 14:17:00-04,61
245733,Closed,816,2012-05-12 14:01:00-04,46,2012-05-12 14:14:00-04,3
245734,Closed,885,2012-05-12 14:02:00-04,26,2012-05-12 14:17:00-04,61
245735,Closed,8273,2012-05-12 14:03:00-04,65,2012-05-12 16:21:00-04,20
245736,Closed,1278,2012-05-12 14:02:00-04,48,2012-05-12 14:24:00-04,16
245737,Closed,8262,2012-05-12 14:03:00-04,65,2012-05-12 16:21:00-04,20
245738,Closed,7512,2012-05-12 14:04:00-04,17,2012-05-12 16:10:00-04,44
245739,Closed,7552,2012-05-12 14:04:00-04,17,2012-05-12 16:10:00-04,44
245740,Closed,629,2012-05-12 14:03:00-04,50,2012-05-12 14:14:00-04,52
245741,Closed,768,2012-05-12 14:04:00-04,26,2012-05-12 14:16:00-04,61
245742,Closed,627,2012-05-12 14:03:00-04,50,2012-05-12 14:14:00-04,52
245743,Closed,19591,2012-05-12 14:04:00-04,5,2012-05-12 19:30:00-04,5
245745,Closed,19401,2012-05-12 14:05:00-04,5,2012-05-12 19:28:00-04,5
245746,Closed,394,2012-05-12 14:04:00-04,45,2012-05-12 14:11:00-04,10
245747,Closed,3,2012-05-12 14:04:00-04,18,2012-05-12 14:04:00-04,18
245749,Closed,1198,2012-05-12 14:08:00-04,40,2012-05-12 14:28:00-04,26
245751,Closed,2383,2012-05-12 14:06:00-04,40,2012-05-12 14:45:00-04,39
245752,Closed,1969,2012-05-12 14:05:00-04,4,2012-05-12 14:38:00-04,46
245753,Closed,1165,2012-05-12 14:05:00-04,47,2012-05-12 14:25:00-04,53
245754,Closed,921,2012-05-12 14:06:00-04,4,2012-05-12 14:21:00-04,36
245755,Closed,7399,2012-05-12 14:06:00-04,17,2012-05-12 16:10:00-04,44
245756,Closed,19236,2012-05-12 14:07:00-04,5,2012-05-12 19:28:00-04,5
245757,Closed,7350,2012-05-12 14:07:00-04,17,2012-05-12 16:09:00-04,44
245758,Closed,199,2012-05-12 14:06:00-04,39,2012-05-12 14:10:00-04,25
245759,Closed,1276,2012-05-12 14:06:00-04,18,2012-05-12 14:28:00-04,58
245760,Closed,1599,2012-05-12 14:07:00-04,18,2012-05-12 14:33:00-04,45
245761,Closed,473,2012-05-12 14:07:00-04,25,2012-05-12 14:15:00-04,54
245762,Closed,19333,2012-05-12 14:08:00-04,5,2012-05-12 19:31:00-04,5
245763,Closed,801,2012-05-12 14:08:00-04,60,2012-05-12 14:22:00-04,39
245764,Closed,5165,2012-05-12 14:11:00-04,33,2012-05-12 15:37:00-04,54
245765,Closed,1873,2012-05-12 14:10:00-04,39,2012-05-12 14:41:00-04,20
245766,Closed,2599,2012-05-12 14:11:00-04,52,2012-05-12 14:54:00-04,10
245767,Closed,2644,2012-05-12 14:13:00-04,58,2012-05-12 14:57:00-04,53
245768,Closed,11341,2012-05-12 14:13:00-04,5,2012-05-12 17:22:00-04,55
245770,Closed,5144,2012-05-12 14:11:00-04,33,2012-05-12 15:37:00-04,54
245771,Closed,11373,2012-05-12 14:12:00-04,5,2012-05-12 17:22:00-04,55
245772,Closed,261,2012-05-12 14:11:00-04,42,2012-05-12 14:15:00-04,59
245773,Closed,214,2012-05-12 14:11:00-04,62,2012-05-12 14:14:00-04,14
245774,Closed,757,2012-05-12 14:11:00-04,42,2012-05-12 14:24:00-04,47
245776,Closed,1747,2012-05-12 14:12:00-04,39,2012-05-12 14:41:00-04,20
245777,Closed,642,2012-05-12 14:12:00-04,49,2012-05-12 14:23:00-04,21
245779,Closed,1664,2012-05-12 14:13:00-04,38,2012-05-12 14:40:00-04,21
245780,Closed,1108,2012-05-12 14:13:00-04,20,2012-05-12 14:32:00-04,54
245782,Closed,18932,2012-05-12 14:15:00-04,5,2012-05-12 19:30:00-04,5
245783,Closed,18784,2012-05-12 14:15:00-04,5,2012-05-12 19:29:00-04,5
245784,Closed,667,2012-05-12 14:16:00-04,52,2012-05-12 14:27:00-04,16
245785,Closed,355,2012-05-12 14:16:00-04,25,2012-05-12 14:22:00-04,50
245786,Closed,1357,2012-05-12 14:17:00-04,38,2012-05-12 14:39:00-04,55
245787,Closed,1562,2012-05-12 14:20:00-04,53,2012-05-12 14:46:00-04,23
245788,Closed,1421,2012-05-12 14:17:00-04,40,2012-05-12 14:41:00-04,39
245789,Closed,339,2012-05-12 14:17:00-04,16,2012-05-12 14:23:00-04,39
245790,Closed,1449,2012-05-12 14:17:00-04,40,2012-05-12 14:41:00-04,39
245791,Closed,1575,2012-05-12 14:20:00-04,53,2012-05-12 14:46:00-04,23
245792,Closed,1301,2012-05-12 14:18:00-04,52,2012-05-12 14:39:00-04,59
245793,Closed,1318,2012-05-12 14:18:00-04,52,2012-05-12 14:40:00-04,59
245794,Closed,832,2012-05-12 14:21:00-04,36,2012-05-12 14:35:00-04,60
245795,Closed,1028,2012-05-12 14:18:00-04,53,2012-05-12 14:35:00-04,58
245796,Closed,942,2012-05-12 14:19:00-04,36,2012-05-12 14:35:00-04,60
245797,Closed,18540,2012-05-12 14:19:00-04,5,2012-05-12 19:28:00-04,5
245798,Closed,1572,2012-05-12 14:20:00-04,53,2012-05-12 14:46:00-04,23
245799,Closed,3208,2012-05-12 14:21:00-04,64,2012-05-12 15:14:00-04,50
245800,Closed,757,2012-05-12 14:21:00-04,13,2012-05-12 14:34:00-04,59
245801,Closed,3184,2012-05-12 14:21:00-04,64,2012-05-12 15:14:00-04,50
245802,Closed,1212,2012-05-12 14:21:00-04,26,2012-05-12 14:41:00-04,50
245803,Closed,3152,2012-05-12 14:21:00-04,64,2012-05-12 15:14:00-04,50
245804,Closed,1024,2012-05-12 14:21:00-04,43,2012-05-12 14:38:00-04,38
245805,Closed,2121,2012-05-12 14:23:00-04,61,2012-05-12 14:59:00-04,47
245806,Closed,1303,2012-05-12 14:22:00-04,10,2012-05-12 14:43:00-04,54
245807,Closed,2141,2012-05-12 14:23:00-04,61,2012-05-12 14:59:00-04,47
245808,Closed,965,2012-05-12 14:22:00-04,43,2012-05-12 14:38:00-04,38
245809,Closed,480,2012-05-12 14:23:00-04,31,2012-05-12 14:31:00-04,43
245810,Closed,3215,2012-05-12 14:26:00-04,33,2012-05-12 15:20:00-04,60
245812,Closed,3227,2012-05-12 14:26:00-04,33,2012-05-12 15:19:00-04,60
245813,Closed,405,2012-05-12 14:24:00-04,39,2012-05-12 14:31:00-04,4
245814,Closed,13154,2012-05-12 14:24:00-04,5,2012-05-12 18:04:00-04,18
245815,Closed,369,2012-05-12 14:24:00-04,39,2012-05-12 14:31:00-04,4
245817,Closed,565,2012-05-12 14:25:00-04,33,2012-05-12 14:35:00-04,46
245818,Closed,804,2012-05-12 14:27:00-04,43,2012-05-12 14:41:00-04,38
245819,Closed,1364,2012-05-12 14:28:00-04,60,2012-05-12 14:51:00-04,17
245820,Closed,729,2012-05-12 14:26:00-04,36,2012-05-12 14:38:00-04,46
245821,Closed,3694,2012-05-12 14:26:00-04,61,2012-05-12 15:28:00-04,25
245822,Closed,1561,2012-05-12 14:27:00-04,50,2012-05-12 14:53:00-04,60
245823,Closed,3663,2012-05-12 14:27:00-04,61,2012-05-12 15:28:00-04,25
245824,Closed,1518,2012-05-12 14:28:00-04,50,2012-05-12 14:53:00-04,60
245826,Closed,807,2012-05-12 14:28:00-04,47,2012-05-12 14:41:00-04,42
245827,Closed,1073,2012-05-12 14:28:00-04,43,2012-05-12 14:46:00-04,16
245828,Closed,686,2012-05-12 14:28:00-04,22,2012-05-12 14:39:00-04,6
245830,Closed,1554,2012-05-12 14:28:00-04,8,2012-05-12 14:54:00-04,58
245831,Closed,1039,2012-05-12 14:28:00-04,43,2012-05-12 14:45:00-04,16
245832,Closed,706,2012-05-12 14:28:00-04,43,2012-05-12 14:40:00-04,43
245833,Closed,1154,2012-05-12 14:29:00-04,5,2012-05-12 14:48:00-04,4
245834,Closed,592,2012-05-12 14:28:00-04,36,2012-05-12 14:38:00-04,60
245835,Closed,769,2012-05-12 14:28:00-04,22,2012-05-12 14:41:00-04,26
245837,Closed,611,2012-05-12 14:29:00-04,4,2012-05-12 14:39:00-04,58
245839,Closed,612,2012-05-12 14:29:00-04,13,2012-05-12 14:40:00-04,36
245841,Closed,1740,2012-05-12 14:31:00-04,60,2012-05-12 15:00:00-04,33
245842,Closed,306,2012-05-12 14:31:00-04,9,2012-05-12 14:36:00-04,10
245843,Closed,475,2012-05-12 14:31:00-04,49,2012-05-12 14:39:00-04,50
245844,Closed,13,2012-05-12 14:36:00-04,38,2012-05-12 14:36:00-04,38
245845,Closed,1878,2012-05-12 14:32:00-04,22,2012-05-12 15:04:00-04,64
245846,Closed,1888,2012-05-12 14:32:00-04,22,2012-05-12 15:04:00-04,64
245847,Closed,522,2012-05-12 14:32:00-04,6,2012-05-12 14:41:00-04,47
245848,Closed,187,2012-05-12 14:32:00-04,9,2012-05-12 14:35:00-04,41
245849,Closed,1287,2012-05-12 14:34:00-04,44,2012-05-12 14:56:00-04,40
245850,Closed,4911,2012-05-12 14:34:00-04,16,2012-05-12 15:56:00-04,21
245852,Closed,1421,2012-05-12 14:34:00-04,13,2012-05-12 14:57:00-04,65
