id,status,duration,start_date,start_station,end_date,end_station
69956,Closed,8137,2011-09-18 13:53:00-04,47,2011-09-18 16:09:00-04,44
69958,Closed,827,2011-09-18 13:53:00-04,22,2011-09-18 14:06:00-04,6
69959,Closed,6736,2011-09-18 13:55:00-04,53,2011-09-18 15:47:00-04,53
69960,Closed,11662,2011-09-18 13:54:00-04,42,2011-09-18 17:09:00-04,22
69961,Closed,6736,2011-09-18 13:55:00-04,53,2011-09-18 15:47:00-04,53
69962,Closed,2378,2011-09-18 13:54:00-04,6,2011-09-18 14:33:00-04,42
69963,Closed,385,2011-09-18 13:54:00-04,14,2011-09-18 14:01:00-04,45
69964,Closed,8091,2011-09-18 13:54:00-04,47,2011-09-18 16:09:00-04,44
69965,Closed,91,2011-09-18 13:55:00-04,47,2011-09-18 13:56:00-04,47
69966,Closed,6678,2011-09-18 13:56:00-04,6,2011-09-18 15:47:00-04,42
69967,Closed,2223,2011-09-18 13:56:00-04,6,2011-09-18 14:33:00-04,42
69968,Closed,2279,2011-09-18 13:57:00-04,42,2011-09-18 14:35:00-04,43
69969,Closed,1640,2011-09-18 13:58:00-04,15,2011-09-18 14:25:00-04,23
69970,Closed,1047,2011-09-18 13:58:00-04,14,2011-09-18 14:15:00-04,53
69971,Closed,187,2011-09-18 13:59:00-04,5,2011-09-18 14:02:00-04,55
69972,Closed,2850,2011-09-18 14:00:00-04,43,2011-09-18 14:47:00-04,52
69973,Closed,1064,2011-09-18 13:59:00-04,22,2011-09-18 14:17:00-04,24
69974,Closed,2792,2011-09-18 14:00:00-04,43,2011-09-18 14:47:00-04,52
69975,Closed,327,2011-09-18 14:01:00-04,56,2011-09-18 14:07:00-04,9
69976,Closed,245,2011-09-18 14:01:00-04,57,2011-09-18 14:05:00-04,55
69977,Closed,493,2011-09-18 14:01:00-04,25,2011-09-18 14:09:00-04,49
69978,Closed,5697,2011-09-18 14:02:00-04,42,2011-09-18 15:37:00-04,42
69979,Closed,5679,2011-09-18 14:02:00-04,42,2011-09-18 15:37:00-04,42
69980,Closed,2677,2011-09-18 14:02:00-04,43,2011-09-18 14:47:00-04,52
69981,Closed,1701,2011-09-18 14:02:00-04,20,2011-09-18 14:30:00-04,55
69982,Closed,458,2011-09-18 14:03:00-04,45,2011-09-18 14:11:00-04,12
69983,Closed,2630,2011-09-18 14:03:00-04,15,2011-09-18 14:47:00-04,15
69984,Closed,5000,2011-09-18 14:06:00-04,20,2011-09-18 15:29:00-04,47
69985,Closed,5010,2011-09-18 14:06:00-04,20,2011-09-18 15:29:00-04,47
69986,Closed,676,2011-09-18 14:06:00-04,49,2011-09-18 14:17:00-04,4
69987,Closed,1774,2011-09-18 14:07:00-04,47,2011-09-18 14:36:00-04,4
69988,Closed,14949,2011-09-18 14:06:00-04,23,2011-09-18 18:15:00-04,42
69989,Closed,1793,2011-09-18 14:06:00-04,47,2011-09-18 14:36:00-04,4
69990,Closed,843,2011-09-18 14:07:00-04,40,2011-09-18 14:21:00-04,6
69991,Closed,14920,2011-09-18 14:06:00-04,23,2011-09-18 18:15:00-04,42
69992,Closed,1675,2011-09-18 14:08:00-04,6,2011-09-18 14:36:00-04,52
69993,Closed,692,2011-09-18 14:06:00-04,49,2011-09-18 14:18:00-04,4
69994,Closed,1109,2011-09-18 14:07:00-04,32,2011-09-18 14:25:00-04,5
69995,Closed,1720,2011-09-18 14:07:00-04,6,2011-09-18 14:36:00-04,52
69996,Closed,11982,2011-09-18 14:07:00-04,54,2011-09-18 17:27:00-04,15
69997,Closed,1738,2011-09-18 14:07:00-04,47,2011-09-18 14:36:00-04,4
69998,Closed,1043,2011-09-18 14:08:00-04,47,2011-09-18 14:25:00-04,50
69999,Closed,1711,2011-09-18 14:08:00-04,24,2011-09-18 14:37:00-04,24
70000,Closed,286,2011-09-18 14:08:00-04,56,2011-09-18 14:12:00-04,33
70001,Closed,744,2011-09-18 14:08:00-04,40,2011-09-18 14:21:00-04,6
70002,Closed,1634,2011-09-18 14:09:00-04,17,2011-09-18 14:36:00-04,52
70004,Closed,8612,2011-09-18 14:09:00-04,46,2011-09-18 16:33:00-04,46
70005,Closed,8609,2011-09-18 14:09:00-04,46,2011-09-18 16:33:00-04,46
70006,Closed,7571,2011-09-18 14:10:00-04,54,2011-09-18 16:16:00-04,16
70007,Closed,1633,2011-09-18 14:09:00-04,17,2011-09-18 14:36:00-04,52
70008,Closed,644,2011-09-18 14:10:00-04,40,2011-09-18 14:21:00-04,6
70009,Closed,832,2011-09-18 14:10:00-04,39,2011-09-18 14:24:00-04,14
70010,Closed,777,2011-09-18 14:10:00-04,16,2011-09-18 14:23:00-04,32
70011,Closed,1561,2011-09-18 14:10:00-04,17,2011-09-18 14:36:00-04,15
70012,Closed,4240,2011-09-18 14:12:00-04,42,2011-09-18 15:22:00-04,42
70013,Closed,1395,2011-09-18 14:14:00-04,51,2011-09-18 14:37:00-04,45
70014,Closed,1367,2011-09-18 14:14:00-04,51,2011-09-18 14:37:00-04,45
70015,Closed,9157,2011-09-18 14:15:00-04,46,2011-09-18 16:48:00-04,49
70017,Closed,2349,2011-09-18 14:16:00-04,4,2011-09-18 14:55:00-04,40
70018,Closed,1603,2011-09-18 14:18:00-04,57,2011-09-18 14:44:00-04,45
70019,Closed,2334,2011-09-18 14:16:00-04,4,2011-09-18 14:55:00-04,40
70020,Closed,9092,2011-09-18 14:17:00-04,46,2011-09-18 16:49:00-04,49
70021,Closed,452,2011-09-18 14:16:00-04,47,2011-09-18 14:24:00-04,24
70022,Closed,1633,2011-09-18 14:18:00-04,57,2011-09-18 14:45:00-04,45
70023,Closed,344,2011-09-18 14:17:00-04,25,2011-09-18 14:23:00-04,52
70024,Closed,1427,2011-09-18 14:18:00-04,3,2011-09-18 14:42:00-04,6
70025,Closed,9002,2011-09-18 14:19:00-04,46,2011-09-18 16:49:00-04,49
70027,Closed,5950,2011-09-18 14:20:00-04,24,2011-09-18 15:59:00-04,36
70028,Closed,988,2011-09-18 14:20:00-04,22,2011-09-18 14:36:00-04,55
70029,Closed,1288,2011-09-18 14:20:00-04,4,2011-09-18 14:42:00-04,44
70030,Closed,1271,2011-09-18 14:21:00-04,4,2011-09-18 14:42:00-04,44
70031,Closed,1691,2011-09-18 14:22:00-04,24,2011-09-18 14:50:00-04,6
70032,Closed,4369,2011-09-18 14:24:00-04,37,2011-09-18 15:37:00-04,37
70033,Closed,4351,2011-09-18 14:24:00-04,37,2011-09-18 15:37:00-04,37
70034,Closed,1093,2011-09-18 14:23:00-04,56,2011-09-18 14:41:00-04,15
70035,Closed,9329,2011-09-18 14:23:00-04,44,2011-09-18 16:58:00-04,36
70036,Closed,393,2011-09-18 14:23:00-04,45,2011-09-18 14:29:00-04,53
70037,Closed,394,2011-09-18 14:23:00-04,45,2011-09-18 14:29:00-04,53
70040,Closed,12557,2011-09-18 14:24:00-04,29,2011-09-18 17:54:00-04,16
70041,Closed,154,2011-09-18 14:23:00-04,46,2011-09-18 14:26:00-04,21
70042,Closed,1083,2011-09-18 14:24:00-04,9,2011-09-18 14:42:00-04,57
70043,Closed,488,2011-09-18 14:29:00-04,43,2011-09-18 14:38:00-04,24
70044,Closed,644,2011-09-18 14:27:00-04,33,2011-09-18 14:38:00-04,9
70045,Closed,1478,2011-09-18 14:28:00-04,24,2011-09-18 14:53:00-04,42
70046,Closed,1906,2011-09-18 14:28:00-04,20,2011-09-18 15:00:00-04,23
70047,Closed,1402,2011-09-18 14:29:00-04,24,2011-09-18 14:52:00-04,42
70048,Closed,567,2011-09-18 14:28:00-04,33,2011-09-18 14:38:00-04,9
70049,Closed,1890,2011-09-18 14:28:00-04,20,2011-09-18 15:00:00-04,23
70050,Closed,316,2011-09-18 14:30:00-04,5,2011-09-18 14:35:00-04,14
70051,Closed,185,2011-09-18 14:31:00-04,42,2011-09-18 14:34:00-04,50
70053,Closed,598,2011-09-18 14:32:00-04,41,2011-09-18 14:42:00-04,15
70055,Closed,491,2011-09-18 14:35:00-04,52,2011-09-18 14:43:00-04,55
70056,Closed,1226,2011-09-18 14:36:00-04,15,2011-09-18 14:56:00-04,10
70057,Closed,1206,2011-09-18 14:36:00-04,15,2011-09-18 14:56:00-04,10
70058,Closed,666,2011-09-18 14:35:00-04,25,2011-09-18 14:47:00-04,52
70059,Closed,1227,2011-09-18 14:37:00-04,4,2011-09-18 14:58:00-04,33
70060,Closed,3260,2011-09-18 14:37:00-04,46,2011-09-18 15:31:00-04,46
70061,Closed,1193,2011-09-18 14:37:00-04,4,2011-09-18 14:57:00-04,33
70062,Closed,970,2011-09-18 14:37:00-04,54,2011-09-18 14:53:00-04,33
70063,Closed,1152,2011-09-18 14:38:00-04,52,2011-09-18 14:57:00-04,49
70065,Closed,938,2011-09-18 14:38:00-04,32,2011-09-18 14:54:00-04,36
70066,Closed,3197,2011-09-18 14:38:00-04,46,2011-09-18 15:32:00-04,46
70067,Closed,1104,2011-09-18 14:39:00-04,52,2011-09-18 14:57:00-04,49
70068,Closed,602,2011-09-18 14:38:00-04,47,2011-09-18 14:48:00-04,24
70069,Closed,609,2011-09-18 14:39:00-04,47,2011-09-18 14:49:00-04,24
70070,Closed,1634,2011-09-18 14:40:00-04,15,2011-09-18 15:07:00-04,15
70071,Closed,1015,2011-09-18 14:41:00-04,43,2011-09-18 14:58:00-04,47
70072,Closed,978,2011-09-18 14:41:00-04,52,2011-09-18 14:58:00-04,49
70073,Closed,3277,2011-09-18 14:41:00-04,49,2011-09-18 15:36:00-04,36
70074,Closed,526,2011-09-18 14:41:00-04,55,2011-09-18 14:50:00-04,42
70075,Closed,2385,2011-09-18 14:42:00-04,24,2011-09-18 15:21:00-04,24
70076,Closed,523,2011-09-18 14:41:00-04,55,2011-09-18 14:50:00-04,42
70077,Closed,715,2011-09-18 14:42:00-04,49,2011-09-18 14:53:00-04,36
70078,Closed,7719,2011-09-18 14:41:00-04,24,2011-09-18 16:50:00-04,21
70079,Closed,461,2011-09-18 14:42:00-04,55,2011-09-18 14:50:00-04,42
70080,Closed,1823,2011-09-18 14:42:00-04,20,2011-09-18 15:13:00-04,36
70081,Closed,1849,2011-09-18 14:43:00-04,20,2011-09-18 15:14:00-04,36
70082,Closed,1439,2011-09-18 14:43:00-04,55,2011-09-18 15:07:00-04,52
70083,Closed,674,2011-09-18 14:44:00-04,5,2011-09-18 14:56:00-04,33
70084,Closed,7449,2011-09-18 14:45:00-04,53,2011-09-18 16:49:00-04,53
70085,Closed,1509,2011-09-18 14:44:00-04,15,2011-09-18 15:09:00-04,53
70086,Closed,687,2011-09-18 14:44:00-04,5,2011-09-18 14:55:00-04,33
70087,Closed,571,2011-09-18 14:43:00-04,4,2011-09-18 14:53:00-04,12
70088,Closed,478,2011-09-18 14:44:00-04,48,2011-09-18 14:51:00-04,24
70089,Closed,7520,2011-09-18 14:44:00-04,53,2011-09-18 16:49:00-04,53
70090,Closed,4656,2011-09-18 14:45:00-04,6,2011-09-18 16:02:00-04,6
70091,Closed,1484,2011-09-18 14:44:00-04,15,2011-09-18 15:09:00-04,53
70092,Closed,4670,2011-09-18 14:45:00-04,6,2011-09-18 16:02:00-04,6
70093,Closed,4488,2011-09-18 14:45:00-04,46,2011-09-18 16:00:00-04,33
70094,Closed,1008,2011-09-18 14:44:00-04,43,2011-09-18 15:01:00-04,40
70095,Closed,713,2011-09-18 14:46:00-04,52,2011-09-18 14:58:00-04,4
70096,Closed,702,2011-09-18 14:45:00-04,42,2011-09-18 14:57:00-04,21
70097,Closed,1434,2011-09-18 14:46:00-04,12,2011-09-18 15:10:00-04,52
70098,Closed,433,2011-09-18 14:45:00-04,27,2011-09-18 14:53:00-04,46
70099,Closed,1272,2011-09-18 14:46:00-04,55,2011-09-18 15:07:00-04,52
70100,Closed,7075,2011-09-18 14:49:00-04,4,2011-09-18 16:47:00-04,4
70101,Closed,445,2011-09-18 14:47:00-04,6,2011-09-18 14:55:00-04,44
70102,Closed,443,2011-09-18 14:47:00-04,6,2011-09-18 14:54:00-04,44
70103,Closed,5897,2011-09-18 14:49:00-04,42,2011-09-18 16:27:00-04,10
70104,Closed,656,2011-09-18 14:48:00-04,43,2011-09-18 14:59:00-04,47
70105,Closed,5878,2011-09-18 14:49:00-04,42,2011-09-18 16:27:00-04,10
70106,Closed,9984,2011-09-18 14:49:00-04,44,2011-09-18 17:35:00-04,6
70107,Closed,1465,2011-09-18 14:49:00-04,18,2011-09-18 15:14:00-04,15
70108,Closed,8134,2011-09-18 14:54:00-04,50,2011-09-18 17:09:00-04,50
70109,Closed,8185,2011-09-18 14:53:00-04,50,2011-09-18 17:10:00-04,50
70110,Closed,963,2011-09-18 14:51:00-04,35,2011-09-18 15:07:00-04,4
70111,Closed,2357,2011-09-18 14:52:00-04,48,2011-09-18 15:32:00-04,35
70112,Closed,2365,2011-09-18 14:52:00-04,48,2011-09-18 15:32:00-04,35
70113,Closed,954,2011-09-18 14:52:00-04,35,2011-09-18 15:08:00-04,4
70114,Closed,293,2011-09-18 14:52:00-04,57,2011-09-18 14:57:00-04,55
70115,Closed,672,2011-09-18 14:53:00-04,39,2011-09-18 15:04:00-04,48
70116,Closed,539,2011-09-18 14:53:00-04,52,2011-09-18 15:02:00-04,25
70117,Closed,2075,2011-09-18 14:54:00-04,6,2011-09-18 15:29:00-04,43
70118,Closed,7552,2011-09-18 14:57:00-04,50,2011-09-18 17:02:00-04,50
70119,Closed,957,2011-09-18 14:57:00-04,45,2011-09-18 15:12:00-04,57
70120,Closed,1825,2011-09-18 14:57:00-04,42,2011-09-18 15:28:00-04,33
70121,Closed,7376,2011-09-18 14:57:00-04,50,2011-09-18 17:00:00-04,42
70122,Closed,1837,2011-09-18 14:57:00-04,42,2011-09-18 15:28:00-04,33
70123,Closed,971,2011-09-18 14:56:00-04,45,2011-09-18 15:12:00-04,57
70124,Closed,1567,2011-09-18 14:56:00-04,20,2011-09-18 15:22:00-04,36
70125,Closed,169,2011-09-18 14:58:00-04,33,2011-09-18 15:00:00-04,10
70126,Closed,1265,2011-09-18 14:58:00-04,42,2011-09-18 15:19:00-04,56
70127,Closed,1186,2011-09-18 14:58:00-04,23,2011-09-18 15:18:00-04,27
70128,Closed,4813,2011-09-18 15:00:00-04,43,2011-09-18 16:20:00-04,43
70130,Closed,2484,2011-09-18 15:00:00-04,21,2011-09-18 15:41:00-04,54
70131,Closed,641,2011-09-18 15:00:00-04,55,2011-09-18 15:11:00-04,27
70132,Closed,493,2011-09-18 15:04:00-04,42,2011-09-18 15:12:00-04,42
70133,Closed,380,2011-09-18 15:05:00-04,55,2011-09-18 15:12:00-04,32
70134,Closed,1336,2011-09-18 15:05:00-04,23,2011-09-18 15:28:00-04,32
70135,Closed,1327,2011-09-18 15:06:00-04,23,2011-09-18 15:28:00-04,32
70136,Closed,2905,2011-09-18 15:10:00-04,45,2011-09-18 15:58:00-04,47
70137,Closed,2863,2011-09-18 15:09:00-04,15,2011-09-18 15:57:00-04,15
70138,Closed,2911,2011-09-18 15:10:00-04,45,2011-09-18 15:58:00-04,47
70139,Closed,969,2011-09-18 15:11:00-04,4,2011-09-18 15:27:00-04,23
70140,Closed,973,2011-09-18 15:11:00-04,4,2011-09-18 15:27:00-04,23
70141,Closed,2777,2011-09-18 15:12:00-04,45,2011-09-18 15:58:00-04,47
70143,Closed,272,2011-09-18 15:12:00-04,57,2011-09-18 15:16:00-04,25
70144,Closed,183,2011-09-18 15:11:00-04,35,2011-09-18 15:14:00-04,22
70146,Closed,10954,2011-09-18 15:12:00-04,8,2011-09-18 18:15:00-04,41
70148,Closed,814,2011-09-18 15:13:00-04,52,2011-09-18 15:26:00-04,14
70149,Closed,1828,2011-09-18 15:13:00-04,40,2011-09-18 15:43:00-04,25
70150,Closed,11042,2011-09-18 15:13:00-04,8,2011-09-18 18:17:00-04,41
70151,Closed,1788,2011-09-18 15:13:00-04,40,2011-09-18 15:43:00-04,25
70152,Closed,10829,2011-09-18 15:15:00-04,52,2011-09-18 18:15:00-04,52
70153,Closed,496,2011-09-18 15:14:00-04,45,2011-09-18 15:23:00-04,46
70154,Closed,1381,2011-09-18 15:15:00-04,52,2011-09-18 15:38:00-04,31
70155,Closed,1403,2011-09-18 15:15:00-04,52,2011-09-18 15:38:00-04,31
70156,Closed,1311,2011-09-18 15:16:00-04,36,2011-09-18 15:38:00-04,6
70157,Closed,825,2011-09-18 15:15:00-04,4,2011-09-18 15:29:00-04,14
70158,Closed,419,2011-09-18 15:16:00-04,32,2011-09-18 15:23:00-04,14
70159,Closed,1805,2011-09-18 15:17:00-04,42,2011-09-18 15:47:00-04,42
70160,Closed,4377,2011-09-18 15:17:00-04,41,2011-09-18 16:30:00-04,41
70162,Closed,4403,2011-09-18 15:17:00-04,41,2011-09-18 16:31:00-04,41
70164,Closed,1186,2011-09-18 15:17:00-04,25,2011-09-18 15:37:00-04,52
70165,Closed,891,2011-09-18 15:22:00-04,47,2011-09-18 15:37:00-04,43
70166,Closed,818,2011-09-18 15:20:00-04,41,2011-09-18 15:33:00-04,55
70167,Closed,994,2011-09-18 15:21:00-04,47,2011-09-18 15:37:00-04,43
70168,Closed,928,2011-09-18 15:20:00-04,32,2011-09-18 15:35:00-04,21
70169,Closed,1543,2011-09-18 15:21:00-04,42,2011-09-18 15:47:00-04,42
70170,Closed,1068,2011-09-18 15:22:00-04,11,2011-09-18 15:39:00-04,41
70171,Closed,732,2011-09-18 15:24:00-04,33,2011-09-18 15:37:00-04,21
70172,Closed,5182,2011-09-18 15:26:00-04,42,2011-09-18 16:52:00-04,42
70173,Closed,1391,2011-09-18 15:23:00-04,13,2011-09-18 15:46:00-04,9
70174,Closed,5191,2011-09-18 15:25:00-04,42,2011-09-18 16:52:00-04,42
70175,Closed,1854,2011-09-18 15:23:00-04,53,2011-09-18 15:54:00-04,53
70176,Closed,3230,2011-09-18 15:25:00-04,36,2011-09-18 16:18:00-04,36
70178,Closed,598,2011-09-18 15:27:00-04,33,2011-09-18 15:37:00-04,21
70179,Closed,3180,2011-09-18 15:25:00-04,36,2011-09-18 16:18:00-04,36
70180,Closed,295,2011-09-18 15:24:00-04,25,2011-09-18 15:29:00-04,57
70181,Closed,1123,2011-09-18 15:26:00-04,46,2011-09-18 15:44:00-04,42
70182,Closed,1099,2011-09-18 15:26:00-04,46,2011-09-18 15:44:00-04,42
70183,Closed,857,2011-09-18 15:26:00-04,17,2011-09-18 15:40:00-04,56
70184,Closed,2822,2011-09-18 15:30:00-04,50,2011-09-18 16:17:00-04,44
70185,Closed,2705,2011-09-18 15:28:00-04,43,2011-09-18 16:13:00-04,31
70186,Closed,1428,2011-09-18 15:26:00-04,15,2011-09-18 15:50:00-04,53
70187,Closed,1412,2011-09-18 15:26:00-04,15,2011-09-18 15:50:00-04,53
70189,Closed,326,2011-09-18 15:28:00-04,25,2011-09-18 15:33:00-04,21
70191,Closed,848,2011-09-18 15:27:00-04,13,2011-09-18 15:41:00-04,52
70193,Closed,1090,2011-09-18 15:29:00-04,36,2011-09-18 15:47:00-04,38
70194,Closed,1069,2011-09-18 15:29:00-04,36,2011-09-18 15:47:00-04,38
70195,Closed,411,2011-09-18 15:30:00-04,47,2011-09-18 15:37:00-04,43
70196,Closed,3495,2011-09-18 15:31:00-04,36,2011-09-18 16:29:00-04,15
70197,Closed,507,2011-09-18 15:31:00-04,36,2011-09-18 15:39:00-04,52
70198,Closed,1313,2011-09-18 15:32:00-04,53,2011-09-18 15:54:00-04,4
70199,Closed,466,2011-09-18 15:32:00-04,36,2011-09-18 15:39:00-04,52
70201,Closed,602,2011-09-18 15:32:00-04,22,2011-09-18 15:42:00-04,36
70202,Closed,2443,2011-09-18 15:33:00-04,43,2011-09-18 16:13:00-04,31
70203,Closed,431,2011-09-18 15:32:00-04,36,2011-09-18 15:39:00-04,52
70204,Closed,670,2011-09-18 15:36:00-04,6,2011-09-18 15:47:00-04,49
70205,Closed,2518,2011-09-18 15:37:00-04,42,2011-09-18 16:19:00-04,43
70206,Closed,2528,2011-09-18 15:37:00-04,42,2011-09-18 16:19:00-04,43
70207,Closed,937,2011-09-18 15:36:00-04,36,2011-09-18 15:52:00-04,32
70208,Closed,4568,2011-09-18 15:38:00-04,11,2011-09-18 16:55:00-04,11
70209,Closed,8751,2011-09-18 15:38:00-04,43,2011-09-18 18:04:00-04,31
70210,Closed,2486,2011-09-18 15:38:00-04,53,2011-09-18 16:19:00-04,52
70211,Closed,4540,2011-09-18 15:39:00-04,11,2011-09-18 16:55:00-04,11
70212,Closed,2450,2011-09-18 15:38:00-04,53,2011-09-18 16:19:00-04,52
70213,Closed,2022,2011-09-18 15:39:00-04,43,2011-09-18 16:12:00-04,31
70214,Closed,2452,2011-09-18 15:39:00-04,53,2011-09-18 16:20:00-04,52
70215,Closed,1263,2011-09-18 15:40:00-04,33,2011-09-18 16:01:00-04,41,? (0xA533D104),Casual,,,
70217,Closed,1250,2011-09-18 15:40:00-04,33,2011-09-18 16:01:00-04,41
70218,Closed,4037,2011-09-18 15:41:00-04,41,2011-09-18 16:48:00-04,41
70219,Closed,540,2011-09-18 15:42:00-04,43,2011-09-18 15:51:00-04,40
70220,Closed,794,2011-09-18 15:41:00-04,23,2011-09-18 15:54:00-04,25
70221,Closed,428,2011-09-18 15:41:00-04,31,2011-09-18 15:48:00-04,22
70222,Closed,428,2011-09-18 15:41:00-04,31,2011-09-18 15:48:00-04,22
70223,Closed,519,2011-09-18 15:42:00-04,43,2011-09-18 15:50:00-04,40
70224,Closed,762,2011-09-18 15:42:00-04,23,2011-09-18 15:54:00-04,25
70230,Closed,497,2011-09-18 15:44:00-04,10,2011-09-18 15:52:00-04,32
70231,Closed,471,2011-09-18 15:44:00-04,10,2011-09-18 15:52:00-04,32
70232,Closed,8990,2011-09-18 15:46:00-04,33,2011-09-18 18:16:00-04,52
70233,Closed,8921,2011-09-18 15:47:00-04,33,2011-09-18 18:15:00-04,52
70235,Closed,598,2011-09-18 15:49:00-04,46,2011-09-18 15:59:00-04,45
70236,Closed,577,2011-09-18 15:50:00-04,46,2011-09-18 15:59:00-04,45
70237,Closed,222,2011-09-18 15:49:00-04,33,2011-09-18 15:53:00-04,32
70238,Closed,3558,2011-09-18 15:50:00-04,24,2011-09-18 16:50:00-04,21
70239,Closed,608,2011-09-18 15:50:00-04,57,2011-09-18 16:01:00-04,42
70242,Closed,571,2011-09-18 15:51:00-04,57,2011-09-18 16:00:00-04,42
70244,Closed,676,2011-09-18 15:52:00-04,24,2011-09-18 16:03:00-04,38
70245,Closed,688,2011-09-18 15:52:00-04,24,2011-09-18 16:04:00-04,38
70246,Closed,242,2011-09-18 15:54:00-04,47,2011-09-18 15:59:00-04,47
70248,Closed,582,2011-09-18 15:59:00-04,11,2011-09-18 16:08:00-04,9
70249,Closed,770,2011-09-18 15:59:00-04,8,2011-09-18 16:12:00-04,10
70250,Closed,1169,2011-09-18 16:00:00-04,41,2011-09-18 16:20:00-04,55
70251,Closed,1754,2011-09-18 16:01:00-04,36,2011-09-18 16:30:00-04,47
70252,Closed,1346,2011-09-18 16:01:00-04,10,2011-09-18 16:24:00-04,10
70253,Closed,1701,2011-09-18 16:02:00-04,36,2011-09-18 16:30:00-04,47
70254,Closed,231,2011-09-18 16:02:00-04,57,2011-09-18 16:06:00-04,21
70255,Closed,2187,2011-09-18 16:02:00-04,32,2011-09-18 16:39:00-04,21
70256,Closed,1172,2011-09-18 16:02:00-04,5,2011-09-18 16:22:00-04,16
70257,Closed,633,2011-09-18 16:02:00-04,49,2011-09-18 16:13:00-04,36
70258,Closed,3394,2011-09-18 16:03:00-04,33,2011-09-18 16:59:00-04,41
70259,Closed,578,2011-09-18 16:07:00-04,32,2011-09-18 16:17:00-04,9
70260,Closed,1274,2011-09-18 16:08:00-04,53,2011-09-18 16:29:00-04,14
70261,Closed,139,2011-09-18 16:09:00-04,52,2011-09-18 16:11:00-04,55
70262,Closed,220,2011-09-18 16:09:00-04,47,2011-09-18 16:13:00-04,6
70263,Closed,9815,2011-09-18 16:11:00-04,42,2011-09-18 18:55:00-04,42
70265,Closed,9813,2011-09-18 16:11:00-04,42,2011-09-18 18:55:00-04,42
70266,Closed,553,2011-09-18 16:11:00-04,53,2011-09-18 16:20:00-04,9
70267,Closed,333,2011-09-18 16:13:00-04,24,2011-09-18 16:18:00-04,24
70269,Closed,914,2011-09-18 16:12:00-04,41,2011-09-18 16:27:00-04,32,? (0xA533D104),Registered,02446,,Male
70270,Closed,10448,2011-09-18 16:13:00-04,38,2011-09-18 19:07:00-04,43
70271,Closed,386,2011-09-18 16:12:00-04,36,2011-09-18 16:19:00-04,53
70272,Closed,2413,2011-09-18 16:14:00-04,36,2011-09-18 16:54:00-04,42
70273,Closed,10446,2011-09-18 16:13:00-04,38,2011-09-18 19:07:00-04,43
70274,Closed,2464,2011-09-18 16:13:00-04,36,2011-09-18 16:54:00-04,42
70275,Closed,325,2011-09-18 16:13:00-04,55,2011-09-18 16:18:00-04,32
70276,Closed,1108,2011-09-18 16:15:00-04,38,2011-09-18 16:33:00-04,45
70277,Closed,554,2011-09-18 16:15:00-04,45,2011-09-18 16:25:00-04,46
70278,Closed,871,2011-09-18 16:16:00-04,4,2011-09-18 16:30:00-04,24
70279,Closed,3153,2011-09-18 16:18:00-04,52,2011-09-18 17:11:00-04,42
70280,Closed,539,2011-09-18 16:16:00-04,45,2011-09-18 16:25:00-04,46
70281,Closed,784,2011-09-18 16:15:00-04,45,2011-09-18 16:28:00-04,36
70282,Closed,3147,2011-09-18 16:18:00-04,52,2011-09-18 17:11:00-04,42
70283,Closed,848,2011-09-18 16:16:00-04,4,2011-09-18 16:30:00-04,24
70284,Closed,8352,2011-09-18 16:16:00-04,9,2011-09-18 18:35:00-04,10
70285,Closed,158,2011-09-18 16:16:00-04,21,2011-09-18 16:19:00-04,52
70287,Closed,219,2011-09-18 16:17:00-04,16,2011-09-18 16:21:00-04,21
70288,Closed,481,2011-09-18 16:18:00-04,53,2011-09-18 16:26:00-04,45
70289,Closed,474,2011-09-18 16:18:00-04,53,2011-09-18 16:26:00-04,45
70290,Closed,580,2011-09-18 16:19:00-04,4,2011-09-18 16:29:00-04,25
70291,Closed,1059,2011-09-18 16:19:00-04,45,2011-09-18 16:36:00-04,16
70292,Closed,565,2011-09-18 16:19:00-04,4,2011-09-18 16:29:00-04,25
70293,Closed,5128,2011-09-18 16:24:00-04,32,2011-09-18 17:49:00-04,32
70294,Closed,5165,2011-09-18 16:24:00-04,32,2011-09-18 17:50:00-04,32
70295,Closed,3137,2011-09-18 16:22:00-04,6,2011-09-18 17:14:00-04,40
70296,Closed,1586,2011-09-18 16:22:00-04,25,2011-09-18 16:48:00-04,54
70297,Closed,432,2011-09-18 16:22:00-04,45,2011-09-18 16:30:00-04,14
70298,Closed,1311,2011-09-18 16:22:00-04,45,2011-09-18 16:44:00-04,8
70299,Closed,1229,2011-09-18 16:23:00-04,18,2011-09-18 16:43:00-04,52
70300,Closed,1476,2011-09-18 16:24:00-04,38,2011-09-18 16:48:00-04,40
70301,Closed,7487,2011-09-18 16:25:00-04,9,2011-09-18 18:29:00-04,9
70302,Closed,742,2011-09-18 16:24:00-04,38,2011-09-18 16:36:00-04,40
70303,Closed,691,2011-09-18 16:24:00-04,38,2011-09-18 16:36:00-04,40
70304,Closed,183,2011-09-18 16:24:00-04,55,2011-09-18 16:27:00-04,5
70305,Closed,1213,2011-09-18 16:24:00-04,49,2011-09-18 16:45:00-04,41
70306,Closed,3645,2011-09-18 16:26:00-04,16,2011-09-18 17:27:00-04,15
70307,Closed,87,2011-09-18 16:26:00-04,54,2011-09-18 16:27:00-04,54
70308,Closed,3625,2011-09-18 16:27:00-04,16,2011-09-18 17:27:00-04,15
