id,status,duration,start_date,start_station,end_date,end_station
205278,Closed,475,2012-04-18 08:38:00-04,5,2012-04-18 08:46:00-04,51
205279,Closed,327,2012-04-18 08:38:00-04,49,2012-04-18 08:44:00-04,48
205280,Closed,752,2012-04-18 08:39:00-04,41,2012-04-18 08:51:00-04,55
205281,Closed,759,2012-04-18 08:40:00-04,15,2012-04-18 08:52:00-04,8
205282,Closed,345,2012-04-18 08:39:00-04,34,2012-04-18 08:45:00-04,14
205284,Closed,719,2012-04-18 08:39:00-04,38,2012-04-18 08:51:00-04,42
205285,Closed,173,2012-04-18 08:39:00-04,39,2012-04-18 08:42:00-04,26
205286,Closed,319,2012-04-18 08:39:00-04,43,2012-04-18 08:45:00-04,47
205287,Closed,169,2012-04-18 08:39:00-04,39,2012-04-18 08:42:00-04,26
205290,Closed,467,2012-04-18 08:40:00-04,38,2012-04-18 08:48:00-04,20
205291,Closed,484,2012-04-18 08:40:00-04,58,2012-04-18 08:48:00-04,53
205292,Closed,325,2012-04-18 08:40:00-04,55,2012-04-18 08:46:00-04,5
205293,Closed,559,2012-04-18 08:42:00-04,4,2012-04-18 08:52:00-04,48
205294,Closed,1422,2012-04-18 08:42:00-04,60,2012-04-18 09:06:00-04,3
205295,Closed,599,2012-04-18 08:42:00-04,38,2012-04-18 08:52:00-04,22
205296,Closed,453,2012-04-18 08:42:00-04,4,2012-04-18 08:50:00-04,60
205297,Closed,587,2012-04-18 08:42:00-04,40,2012-04-18 08:52:00-04,22
205298,Closed,276,2012-04-18 08:42:00-04,54,2012-04-18 08:47:00-04,48
205299,Closed,253,2012-04-18 08:42:00-04,32,2012-04-18 08:47:00-04,11
205300,Closed,584,2012-04-18 08:43:00-04,40,2012-04-18 08:52:00-04,22
205302,Closed,1205,2012-04-18 08:43:00-04,23,2012-04-18 09:03:00-04,39
205304,Closed,268,2012-04-18 08:43:00-04,27,2012-04-18 08:48:00-04,14
205308,Closed,541,2012-04-18 08:44:00-04,47,2012-04-18 08:53:00-04,65
205310,Closed,322,2012-04-18 08:45:00-04,63,2012-04-18 08:50:00-04,4
205311,Closed,689,2012-04-18 08:46:00-04,40,2012-04-18 08:57:00-04,22
205312,Closed,686,2012-04-18 08:45:00-04,51,2012-04-18 08:56:00-04,45
205314,Closed,370,2012-04-18 08:45:00-04,33,2012-04-18 08:51:00-04,9
205315,Closed,575,2012-04-18 08:45:00-04,43,2012-04-18 08:55:00-04,42
205316,Closed,267,2012-04-18 08:45:00-04,11,2012-04-18 08:50:00-04,34
205317,Closed,546,2012-04-18 08:45:00-04,27,2012-04-18 08:54:00-04,62
205318,Closed,732,2012-04-18 08:45:00-04,43,2012-04-18 08:58:00-04,49
205319,Closed,871,2012-04-18 08:45:00-04,38,2012-04-18 09:00:00-04,16
205320,Closed,782,2012-04-18 08:46:00-04,27,2012-04-18 08:59:00-04,21
205322,Closed,202,2012-04-18 08:46:00-04,40,2012-04-18 08:50:00-04,43
205324,Closed,539,2012-04-18 08:46:00-04,40,2012-04-18 08:55:00-04,22
205327,Closed,704,2012-04-18 08:47:00-04,27,2012-04-18 08:59:00-04,21
205328,Closed,515,2012-04-18 08:47:00-04,42,2012-04-18 08:55:00-04,6
205329,Closed,461,2012-04-18 08:48:00-04,12,2012-04-18 08:56:00-04,16
205330,Closed,2676,2012-04-18 08:49:00-04,3,2012-04-18 09:33:00-04,30
205331,Closed,542,2012-04-18 08:48:00-04,57,2012-04-18 08:57:00-04,35
205332,Closed,953,2012-04-18 08:48:00-04,60,2012-04-18 09:04:00-04,33
205335,Closed,807,2012-04-18 08:49:00-04,41,2012-04-18 09:02:00-04,55
205336,Closed,301,2012-04-18 08:49:00-04,22,2012-04-18 08:54:00-04,42
205337,Closed,930,2012-04-18 08:49:00-04,10,2012-04-18 09:05:00-04,27
205339,Closed,495,2012-04-18 08:49:00-04,40,2012-04-18 08:57:00-04,59
205340,Closed,312,2012-04-18 08:50:00-04,40,2012-04-18 08:55:00-04,23
205341,Closed,540,2012-04-18 08:50:00-04,58,2012-04-18 08:59:00-04,48
205342,Closed,399,2012-04-18 08:50:00-04,47,2012-04-18 08:57:00-04,60
205343,Closed,763,2012-04-18 08:50:00-04,3,2012-04-18 09:03:00-04,3
205345,Closed,701,2012-04-18 08:50:00-04,26,2012-04-18 09:02:00-04,60
205347,Closed,776,2012-04-18 08:51:00-04,63,2012-04-18 09:04:00-04,16
205348,Closed,698,2012-04-18 08:52:00-04,32,2012-04-18 09:03:00-04,30
205349,Closed,370,2012-04-18 08:52:00-04,9,2012-04-18 08:58:00-04,10
205350,Closed,328,2012-04-18 08:52:00-04,49,2012-04-18 08:57:00-04,22
205351,Closed,509,2012-04-18 08:53:00-04,20,2012-04-18 09:01:00-04,24
205352,Closed,1575,2012-04-18 08:53:00-04,41,2012-04-18 09:19:00-04,52
205353,Closed,352,2012-04-18 08:53:00-04,22,2012-04-18 08:59:00-04,47
205354,Closed,1222,2012-04-18 08:54:00-04,60,2012-04-18 09:15:00-04,62
205355,Closed,122,2012-04-18 08:55:00-04,35,2012-04-18 08:57:00-04,48
205360,Closed,789,2012-04-18 08:56:00-04,59,2012-04-18 09:09:00-04,24
205361,Closed,345,2012-04-18 08:56:00-04,59,2012-04-18 09:02:00-04,43
205362,Closed,1121,2012-04-18 08:57:00-04,63,2012-04-18 09:15:00-04,3
205363,Closed,493,2012-04-18 08:57:00-04,48,2012-04-18 09:05:00-04,4
205364,Closed,336,2012-04-18 08:57:00-04,5,2012-04-18 09:02:00-04,34
205365,Closed,211,2012-04-18 08:57:00-04,57,2012-04-18 09:00:00-04,51
205366,Closed,1002,2012-04-18 08:57:00-04,27,2012-04-18 09:14:00-04,22
205367,Closed,517,2012-04-18 08:57:00-04,38,2012-04-18 09:06:00-04,24
205368,Closed,977,2012-04-18 08:57:00-04,22,2012-04-18 09:14:00-04,52
205369,Closed,594,2012-04-18 08:57:00-04,38,2012-04-18 09:07:00-04,43
205370,Closed,1501,2012-04-18 08:58:00-04,18,2012-04-18 09:23:00-04,53
205371,Closed,186,2012-04-18 08:58:00-04,47,2012-04-18 09:01:00-04,43
205372,Closed,555,2012-04-18 08:58:00-04,26,2012-04-18 09:08:00-04,23
205373,Closed,297,2012-04-18 08:58:00-04,20,2012-04-18 09:03:00-04,48
205374,Closed,333,2012-04-18 08:59:00-04,30,2012-04-18 09:04:00-04,5
205375,Closed,277,2012-04-18 09:00:00-04,46,2012-04-18 09:04:00-04,16
205376,Closed,499,2012-04-18 09:01:00-04,40,2012-04-18 09:09:00-04,22
205377,Closed,483,2012-04-18 09:01:00-04,51,2012-04-18 09:09:00-04,3
205381,Closed,336,2012-04-18 09:01:00-04,11,2012-04-18 09:07:00-04,32
205383,Closed,140,2012-04-18 09:02:00-04,48,2012-04-18 09:04:00-04,20
205384,Closed,1056,2012-04-18 09:03:00-04,34,2012-04-18 09:20:00-04,23
205386,Closed,394,2012-04-18 09:04:00-04,4,2012-04-18 09:11:00-04,21
205387,Closed,1935,2012-04-18 09:03:00-04,32,2012-04-18 09:35:00-04,20
205389,Closed,211,2012-04-18 09:04:00-04,32,2012-04-18 09:08:00-04,33
205390,Closed,1497,2012-04-18 09:04:00-04,55,2012-04-18 09:29:00-04,16
205391,Closed,542,2012-04-18 09:04:00-04,60,2012-04-18 09:13:00-04,58
205392,Closed,1302,2012-04-18 09:05:00-04,14,2012-04-18 09:26:00-04,15
205394,Closed,537,2012-04-18 09:08:00-04,30,2012-04-18 09:17:00-04,16
205395,Closed,737,2012-04-18 09:07:00-04,41,2012-04-18 09:19:00-04,3
205396,Closed,148,2012-04-18 09:07:00-04,3,2012-04-18 09:10:00-04,14
205397,Closed,147,2012-04-18 09:08:00-04,35,2012-04-18 09:10:00-04,22
205398,Closed,349,2012-04-18 09:08:00-04,39,2012-04-18 09:14:00-04,21
205399,Closed,112,2012-04-18 09:09:00-04,21,2012-04-18 09:10:00-04,52
205400,Closed,401,2012-04-18 09:09:00-04,22,2012-04-18 09:15:00-04,23
205401,Closed,269,2012-04-18 09:10:00-04,20,2012-04-18 09:14:00-04,35
205402,Closed,239,2012-04-18 09:10:00-04,52,2012-04-18 09:14:00-04,33
205405,Closed,719,2012-04-18 09:12:00-04,30,2012-04-18 09:24:00-04,45
205406,Closed,2880,2012-04-18 09:12:00-04,65,2012-04-18 10:00:00-04,15
205407,Closed,173,2012-04-18 09:12:00-04,45,2012-04-18 09:15:00-04,32
205408,Closed,506,2012-04-18 09:12:00-04,4,2012-04-18 09:20:00-04,48
205409,Closed,404,2012-04-18 09:13:00-04,20,2012-04-18 09:19:00-04,35
205412,Closed,376,2012-04-18 09:13:00-04,26,2012-04-18 09:20:00-04,21
205414,Closed,376,2012-04-18 09:13:00-04,46,2012-04-18 09:20:00-04,14
205415,Closed,156,2012-04-18 09:14:00-04,27,2012-04-18 09:16:00-04,12
205416,Closed,2062,2012-04-18 09:14:00-04,47,2012-04-18 09:48:00-04,14
205417,Closed,890,2012-04-18 09:14:00-04,52,2012-04-18 09:29:00-04,43
205418,Closed,359,2012-04-18 09:15:00-04,7,2012-04-18 09:21:00-04,20
205419,Closed,358,2012-04-18 09:16:00-04,65,2012-04-18 09:22:00-04,22
205420,Closed,199,2012-04-18 09:17:00-04,24,2012-04-18 09:20:00-04,43
205421,Closed,1299,2012-04-18 09:17:00-04,27,2012-04-18 09:39:00-04,49
205422,Closed,2335,2012-04-18 09:18:00-04,6,2012-04-18 09:57:00-04,14
205423,Closed,1442,2012-04-18 09:18:00-04,23,2012-04-18 09:43:00-04,34
205424,Closed,454,2012-04-18 09:19:00-04,35,2012-04-18 09:27:00-04,40
205427,Closed,525,2012-04-18 09:20:00-04,6,2012-04-18 09:29:00-04,43
205429,Closed,828,2012-04-18 09:21:00-04,16,2012-04-18 09:35:00-04,7
205430,Closed,727,2012-04-18 09:21:00-04,49,2012-04-18 09:33:00-04,22
205432,Closed,871,2012-04-18 09:21:00-04,26,2012-04-18 09:36:00-04,43
205434,Closed,429,2012-04-18 09:23:00-04,49,2012-04-18 09:30:00-04,43
205437,Closed,934,2012-04-18 09:26:00-04,65,2012-04-18 09:41:00-04,65
205438,Closed,903,2012-04-18 09:26:00-04,65,2012-04-18 09:41:00-04,65
205439,Closed,840,2012-04-18 09:25:00-04,60,2012-04-18 09:39:00-04,21
205440,Closed,886,2012-04-18 09:26:00-04,65,2012-04-18 09:41:00-04,65
205441,Closed,441,2012-04-18 09:26:00-04,20,2012-04-18 09:33:00-04,38
205442,Closed,798,2012-04-18 09:28:00-04,43,2012-04-18 09:42:00-04,49
205443,Closed,445,2012-04-18 09:30:00-04,47,2012-04-18 09:37:00-04,35
205444,Closed,438,2012-04-18 09:31:00-04,53,2012-04-18 09:38:00-04,16
205445,Closed,287,2012-04-18 09:31:00-04,43,2012-04-18 09:36:00-04,22
205448,Closed,677,2012-04-18 09:32:00-04,41,2012-04-18 09:44:00-04,55
205449,Closed,2997,2012-04-18 09:33:00-04,16,2012-04-18 10:22:00-04,33
205451,Closed,515,2012-04-18 09:33:00-04,40,2012-04-18 09:41:00-04,23
205452,Closed,799,2012-04-18 09:33:00-04,32,2012-04-18 09:47:00-04,49
205453,Closed,389,2012-04-18 09:33:00-04,35,2012-04-18 09:40:00-04,40
205454,Closed,399,2012-04-18 09:34:00-04,16,2012-04-18 09:41:00-04,49
205455,Closed,1119,2012-04-18 09:35:00-04,60,2012-04-18 09:54:00-04,9
205456,Closed,569,2012-04-18 09:35:00-04,63,2012-04-18 09:45:00-04,16
205457,Closed,434,2012-04-18 09:37:00-04,54,2012-04-18 09:44:00-04,20
205458,Closed,695,2012-04-18 09:38:00-04,53,2012-04-18 09:50:00-04,26
205459,Closed,1090,2012-04-18 09:39:00-04,53,2012-04-18 09:57:00-04,52
205460,Closed,362,2012-04-18 09:40:00-04,40,2012-04-18 09:46:00-04,24
205461,Closed,877,2012-04-18 09:41:00-04,38,2012-04-18 09:55:00-04,64
205462,Closed,543,2012-04-18 09:40:00-04,49,2012-04-18 09:49:00-04,20
205463,Closed,432,2012-04-18 09:43:00-04,58,2012-04-18 09:50:00-04,58
205464,Closed,812,2012-04-18 09:44:00-04,30,2012-04-18 09:58:00-04,34
205468,Closed,378,2012-04-18 09:49:00-04,27,2012-04-18 09:55:00-04,14
205469,Closed,566,2012-04-18 09:49:00-04,39,2012-04-18 09:59:00-04,49
205470,Closed,465,2012-04-18 09:50:00-04,58,2012-04-18 09:58:00-04,22
205471,Closed,950,2012-04-18 09:51:00-04,22,2012-04-18 10:07:00-04,12
205474,Closed,494,2012-04-18 09:54:00-04,16,2012-04-18 10:02:00-04,12
205475,Closed,3183,2012-04-18 09:55:00-04,52,2012-04-18 10:48:00-04,52
205477,Closed,1258,2012-04-18 09:56:00-04,48,2012-04-18 10:17:00-04,52
205479,Closed,1058,2012-04-18 09:57:00-04,33,2012-04-18 10:15:00-04,38
205480,Closed,962,2012-04-18 09:58:00-04,32,2012-04-18 10:14:00-04,58
205481,Closed,445,2012-04-18 09:59:00-04,39,2012-04-18 10:06:00-04,12
205482,Closed,1259,2012-04-18 10:00:00-04,22,2012-04-18 10:21:00-04,20
205483,Closed,256,2012-04-18 10:01:00-04,23,2012-04-18 10:05:00-04,47
205484,Closed,720,2012-04-18 10:02:00-04,60,2012-04-18 10:14:00-04,32
205485,Closed,566,2012-04-18 10:02:00-04,60,2012-04-18 10:12:00-04,25
205486,Closed,214,2012-04-18 10:03:00-04,16,2012-04-18 10:06:00-04,39
205488,Closed,1191,2012-04-18 10:04:00-04,20,2012-04-18 10:24:00-04,42
205489,Closed,324,2012-04-18 10:05:00-04,48,2012-04-18 10:10:00-04,38
205490,Closed,97,2012-04-18 10:05:00-04,35,2012-04-18 10:07:00-04,48
205491,Closed,522,2012-04-18 10:06:00-04,41,2012-04-18 10:15:00-04,33
205492,Closed,527,2012-04-18 10:09:00-04,55,2012-04-18 10:18:00-04,14
205493,Closed,256,2012-04-18 10:09:00-04,58,2012-04-18 10:13:00-04,4
205494,Closed,812,2012-04-18 10:09:00-04,59,2012-04-18 10:23:00-04,16
205495,Closed,1045,2012-04-18 10:10:00-04,52,2012-04-18 10:27:00-04,4
205496,Closed,967,2012-04-18 10:11:00-04,8,2012-04-18 10:27:00-04,52
205497,Closed,607,2012-04-18 10:12:00-04,45,2012-04-18 10:22:00-04,11
205498,Closed,423,2012-04-18 10:13:00-04,64,2012-04-18 10:20:00-04,40
205499,Closed,523,2012-04-18 10:15:00-04,26,2012-04-18 10:24:00-04,48
205500,Closed,538,2012-04-18 10:16:00-04,25,2012-04-18 10:25:00-04,22
205502,Closed,329,2012-04-18 10:18:00-04,16,2012-04-18 10:24:00-04,39
205503,Closed,565,2012-04-18 10:20:00-04,32,2012-04-18 10:30:00-04,46
205504,Closed,600,2012-04-18 10:20:00-04,43,2012-04-18 10:30:00-04,38
205505,Closed,801,2012-04-18 10:21:00-04,52,2012-04-18 10:34:00-04,49
205507,Closed,601,2012-04-18 10:23:00-04,42,2012-04-18 10:33:00-04,44
205509,Closed,253,2012-04-18 10:24:00-04,40,2012-04-18 10:28:00-04,43
205510,Closed,1167,2012-04-18 10:24:00-04,55,2012-04-18 10:43:00-04,22
205511,Closed,291,2012-04-18 10:25:00-04,35,2012-04-18 10:30:00-04,64
205512,Closed,140,2012-04-18 10:27:00-04,24,2012-04-18 10:30:00-04,64
205514,Closed,1114,2012-04-18 10:29:00-04,58,2012-04-18 10:47:00-04,33
205515,Closed,810,2012-04-18 10:29:00-04,38,2012-04-18 10:42:00-04,16
205516,Closed,789,2012-04-18 10:29:00-04,25,2012-04-18 10:42:00-04,11
205517,Closed,813,2012-04-18 10:29:00-04,5,2012-04-18 10:43:00-04,33
205518,Closed,170,2012-04-18 10:32:00-04,38,2012-04-18 10:35:00-04,44
205519,Closed,795,2012-04-18 10:32:00-04,38,2012-04-18 10:46:00-04,21
205520,Closed,1676,2012-04-18 10:34:00-04,22,2012-04-18 11:01:00-04,62
205521,Closed,1070,2012-04-18 10:34:00-04,38,2012-04-18 10:52:00-04,52
205522,Closed,912,2012-04-18 10:35:00-04,15,2012-04-18 10:50:00-04,32
205523,Closed,2208,2012-04-18 10:36:00-04,52,2012-04-18 11:13:00-04,22
205524,Closed,169,2012-04-18 10:40:00-04,47,2012-04-18 10:43:00-04,38
205525,Closed,902,2012-04-18 10:42:00-04,41,2012-04-18 10:58:00-04,14
205526,Closed,942,2012-04-18 10:44:00-04,23,2012-04-18 10:59:00-04,24
205527,Closed,253,2012-04-18 10:44:00-04,10,2012-04-18 10:48:00-04,33
205528,Closed,328,2012-04-18 10:44:00-04,21,2012-04-18 10:50:00-04,39
205529,Closed,878,2012-04-18 10:45:00-04,30,2012-04-18 10:59:00-04,54
205530,Closed,782,2012-04-18 10:46:00-04,21,2012-04-18 10:59:00-04,58
205531,Closed,1508,2012-04-18 10:46:00-04,39,2012-04-18 11:11:00-04,16
205532,Closed,1643,2012-04-18 10:50:00-04,33,2012-04-18 11:17:00-04,58
205533,Closed,319,2012-04-18 10:48:00-04,21,2012-04-18 10:54:00-04,57
205535,Closed,252,2012-04-18 10:49:00-04,57,2012-04-18 10:53:00-04,39
205536,Closed,1278,2012-04-18 10:50:00-04,34,2012-04-18 11:12:00-04,22
205537,Closed,191,2012-04-18 10:49:00-04,54,2012-04-18 10:53:00-04,59
205538,Closed,321,2012-04-18 10:50:00-04,9,2012-04-18 10:55:00-04,33
205539,Closed,176,2012-04-18 10:50:00-04,22,2012-04-18 10:53:00-04,59
205540,Closed,834,2012-04-18 10:51:00-04,6,2012-04-18 11:04:00-04,7
205541,Closed,3917,2012-04-18 10:56:00-04,38,2012-04-18 12:01:00-04,49
205542,Closed,379,2012-04-18 10:54:00-04,48,2012-04-18 11:01:00-04,24
205543,Closed,2579,2012-04-18 10:55:00-04,38,2012-04-18 11:38:00-04,49
205544,Closed,236,2012-04-18 10:55:00-04,55,2012-04-18 10:59:00-04,5
205545,Closed,978,2012-04-18 10:57:00-04,21,2012-04-18 11:13:00-04,21
205546,Closed,949,2012-04-18 10:57:00-04,21,2012-04-18 11:13:00-04,21
205547,Closed,307,2012-04-18 10:57:00-04,57,2012-04-18 11:02:00-04,52
205548,Closed,1669,2012-04-18 10:59:00-04,33,2012-04-18 11:26:00-04,33
205549,Closed,1159,2012-04-18 10:59:00-04,5,2012-04-18 11:18:00-04,62
205550,Closed,177,2012-04-18 10:57:00-04,33,2012-04-18 11:00:00-04,10
205551,Closed,597,2012-04-18 10:58:00-04,52,2012-04-18 11:07:00-04,60
205552,Closed,1072,2012-04-18 11:00:00-04,5,2012-04-18 11:18:00-04,62
205553,Closed,223,2012-04-18 10:58:00-04,32,2012-04-18 11:02:00-04,14
205554,Closed,4415,2012-04-18 10:59:00-04,10,2012-04-18 12:13:00-04,33
205555,Closed,210,2012-04-18 10:59:00-04,43,2012-04-18 11:03:00-04,7
205556,Closed,169,2012-04-18 11:01:00-04,10,2012-04-18 11:03:00-04,33
205557,Closed,687,2012-04-18 11:01:00-04,60,2012-04-18 11:12:00-04,10
205558,Closed,175,2012-04-18 11:01:00-04,43,2012-04-18 11:04:00-04,22
205559,Closed,273,2012-04-18 11:03:00-04,22,2012-04-18 11:08:00-04,65
205560,Closed,810,2012-04-18 11:03:00-04,41,2012-04-18 11:17:00-04,52
205561,Closed,1370,2012-04-18 11:07:00-04,44,2012-04-18 11:30:00-04,65
205562,Closed,316,2012-04-18 11:06:00-04,30,2012-04-18 11:11:00-04,12
205565,Closed,744,2012-04-18 11:08:00-04,41,2012-04-18 11:21:00-04,33
205566,Closed,947,2012-04-18 11:10:00-04,41,2012-04-18 11:26:00-04,55
205567,Closed,2009,2012-04-18 11:10:00-04,60,2012-04-18 11:44:00-04,52
205568,Closed,381,2012-04-18 11:10:00-04,24,2012-04-18 11:16:00-04,48
205569,Closed,682,2012-04-18 11:12:00-04,33,2012-04-18 11:23:00-04,53
205570,Closed,740,2012-04-18 11:11:00-04,30,2012-04-18 11:24:00-04,55
205571,Closed,1694,2012-04-18 11:16:00-04,60,2012-04-18 11:44:00-04,52
205573,Closed,3909,2012-04-18 11:19:00-04,21,2012-04-18 12:24:00-04,21
205574,Closed,3905,2012-04-18 11:19:00-04,21,2012-04-18 12:24:00-04,21
205575,Closed,2109,2012-04-18 11:20:00-04,62,2012-04-18 11:56:00-04,42
205576,Closed,678,2012-04-18 11:20:00-04,57,2012-04-18 11:32:00-04,59
205577,Closed,1640,2012-04-18 11:20:00-04,62,2012-04-18 11:48:00-04,42
205578,Closed,655,2012-04-18 11:20:00-04,57,2012-04-18 11:31:00-04,59
205579,Closed,578,2012-04-18 11:22:00-04,8,2012-04-18 11:31:00-04,33
205580,Closed,431,2012-04-18 11:21:00-04,38,2012-04-18 11:28:00-04,40
205581,Closed,633,2012-04-18 11:22:00-04,42,2012-04-18 11:33:00-04,20
205582,Closed,579,2012-04-18 11:25:00-04,38,2012-04-18 11:35:00-04,59
205583,Closed,690,2012-04-18 11:25:00-04,52,2012-04-18 11:37:00-04,49
205585,Closed,1157,2012-04-18 11:27:00-04,38,2012-04-18 11:46:00-04,55
205586,Closed,563,2012-04-18 11:27:00-04,34,2012-04-18 11:36:00-04,14
205587,Closed,1240,2012-04-18 11:27:00-04,58,2012-04-18 11:48:00-04,21
205588,Closed,254,2012-04-18 11:27:00-04,51,2012-04-18 11:31:00-04,12
205589,Closed,1599,2012-04-18 11:28:00-04,18,2012-04-18 11:55:00-04,55
205590,Closed,650,2012-04-18 11:28:00-04,52,2012-04-18 11:39:00-04,60
205591,Closed,342,2012-04-18 11:30:00-04,57,2012-04-18 11:36:00-04,53
205592,Closed,968,2012-04-18 11:33:00-04,38,2012-04-18 11:49:00-04,53
205593,Closed,234,2012-04-18 11:33:00-04,44,2012-04-18 11:37:00-04,54
205594,Closed,410,2012-04-18 11:35:00-04,16,2012-04-18 11:41:00-04,53
205597,Closed,357,2012-04-18 11:36:00-04,27,2012-04-18 11:42:00-04,5
205598,Closed,596,2012-04-18 11:38:00-04,26,2012-04-18 11:48:00-04,23
205599,Closed,706,2012-04-18 11:38:00-04,41,2012-04-18 11:50:00-04,55
205600,Closed,4672,2012-04-18 11:41:00-04,60,2012-04-18 12:59:00-04,10
205601,Closed,4688,2012-04-18 11:41:00-04,60,2012-04-18 12:59:00-04,10
205602,Closed,868,2012-04-18 11:42:00-04,49,2012-04-18 11:56:00-04,25
205603,Closed,670,2012-04-18 11:42:00-04,59,2012-04-18 11:53:00-04,38
205604,Closed,350,2012-04-18 11:44:00-04,26,2012-04-18 11:50:00-04,16
205605,Closed,319,2012-04-18 11:44:00-04,30,2012-04-18 11:49:00-04,5
205606,Closed,998,2012-04-18 11:45:00-04,16,2012-04-18 12:02:00-04,16
205607,Closed,697,2012-04-18 11:48:00-04,55,2012-04-18 12:00:00-04,42
205608,Closed,116,2012-04-18 11:48:00-04,48,2012-04-18 11:50:00-04,35
205609,Closed,386,2012-04-18 11:49:00-04,33,2012-04-18 11:55:00-04,9
205610,Closed,5747,2012-04-18 11:50:00-04,60,2012-04-18 13:26:00-04,60
205611,Closed,376,2012-04-18 11:49:00-04,42,2012-04-18 11:56:00-04,22
205612,Closed,2461,2012-04-18 11:52:00-04,49,2012-04-18 12:33:00-04,38
205613,Closed,223,2012-04-18 11:50:00-04,26,2012-04-18 11:53:00-04,16
205614,Closed,169,2012-04-18 11:50:00-04,22,2012-04-18 11:53:00-04,48
205615,Closed,1009,2012-04-18 11:51:00-04,58,2012-04-18 12:08:00-04,14
205616,Closed,572,2012-04-18 11:52:00-04,4,2012-04-18 12:02:00-04,21
205617,Closed,221,2012-04-18 11:52:00-04,14,2012-04-18 11:56:00-04,45
205618,Closed,646,2012-04-18 11:52:00-04,5,2012-04-18 12:03:00-04,33
205619,Closed,194,2012-04-18 11:53:00-04,33,2012-04-18 11:56:00-04,10
205620,Closed,1917,2012-04-18 11:53:00-04,8,2012-04-18 12:25:00-04,42
205621,Closed,875,2012-04-18 11:53:00-04,59,2012-04-18 12:07:00-04,47
205622,Closed,403,2012-04-18 11:53:00-04,23,2012-04-18 12:00:00-04,22
205624,Closed,220,2012-04-18 11:54:00-04,44,2012-04-18 11:57:00-04,40
205625,Closed,1294,2012-04-18 11:54:00-04,59,2012-04-18 12:16:00-04,54
205626,Closed,497,2012-04-18 11:55:00-04,59,2012-04-18 12:03:00-04,39
205627,Closed,388,2012-04-18 11:55:00-04,42,2012-04-18 12:02:00-04,35
205628,Closed,1478,2012-04-18 11:56:00-04,17,2012-04-18 12:21:00-04,17
205629,Closed,931,2012-04-18 11:58:00-04,48,2012-04-18 12:14:00-04,42
205630,Closed,538,2012-04-18 11:58:00-04,4,2012-04-18 12:07:00-04,35
205631,Closed,390,2012-04-18 11:59:00-04,52,2012-04-18 12:05:00-04,45
205632,Closed,259,2012-04-18 11:59:00-04,57,2012-04-18 12:03:00-04,16
205633,Closed,653,2012-04-18 11:59:00-04,26,2012-04-18 12:10:00-04,53
205634,Closed,317,2012-04-18 12:00:00-04,35,2012-04-18 12:05:00-04,40
205635,Closed,1838,2012-04-18 12:03:00-04,49,2012-04-18 12:34:00-04,38
205636,Closed,1520,2012-04-18 12:03:00-04,7,2012-04-18 12:28:00-04,31
205637,Closed,21716,2012-04-18 12:05:00-04,64,2012-04-18 18:07:00-04,58
205638,Closed,1489,2012-04-18 12:05:00-04,64,2012-04-18 12:30:00-04,64
205639,Closed,434,2012-04-18 12:04:00-04,22,2012-04-18 12:11:00-04,38
205640,Closed,142,2012-04-18 12:05:00-04,23,2012-04-18 12:07:00-04,6
205641,Closed,514,2012-04-18 12:05:00-04,8,2012-04-18 12:14:00-04,9
205644,Closed,932,2012-04-18 12:06:00-04,35,2012-04-18 12:22:00-04,42
205645,Closed,1200,2012-04-18 12:09:00-04,38,2012-04-18 12:29:00-04,52
205646,Closed,890,2012-04-18 12:09:00-04,12,2012-04-18 12:24:00-04,64
205647,Closed,2300,2012-04-18 12:10:00-04,17,2012-04-18 12:48:00-04,53
205649,Closed,310,2012-04-18 12:12:00-04,7,2012-04-18 12:17:00-04,48
205650,Closed,360,2012-04-18 12:13:00-04,42,2012-04-18 12:19:00-04,48
205652,Closed,307,2012-04-18 12:14:00-04,35,2012-04-18 12:19:00-04,38
205653,Closed,702,2012-04-18 12:14:00-04,9,2012-04-18 12:25:00-04,32
205654,Closed,215,2012-04-18 12:14:00-04,64,2012-04-18 12:18:00-04,22
205655,Closed,491,2012-04-18 12:14:00-04,33,2012-04-18 12:22:00-04,32
205656,Closed,205,2012-04-18 12:15:00-04,47,2012-04-18 12:19:00-04,40
205657,Closed,4864,2012-04-18 12:16:00-04,47,2012-04-18 13:37:00-04,18
205658,Closed,4861,2012-04-18 12:16:00-04,47,2012-04-18 13:37:00-04,18
205659,Closed,507,2012-04-18 12:17:00-04,60,2012-04-18 12:26:00-04,4
205660,Closed,716,2012-04-18 12:18:00-04,14,2012-04-18 12:30:00-04,14
205661,Closed,285,2012-04-18 12:19:00-04,38,2012-04-18 12:24:00-04,23
205662,Closed,1267,2012-04-18 12:20:00-04,11,2012-04-18 12:41:00-04,3
205663,Closed,1669,2012-04-18 12:22:00-04,42,2012-04-18 12:49:00-04,34
205664,Closed,698,2012-04-18 12:21:00-04,48,2012-04-18 12:32:00-04,16
205665,Closed,325,2012-04-18 12:21:00-04,65,2012-04-18 12:26:00-04,43
205666,Closed,92,2012-04-18 12:23:00-04,53,2012-04-18 12:24:00-04,53
205667,Closed,289,2012-04-18 12:23:00-04,24,2012-04-18 12:28:00-04,22
205669,Closed,1510,2012-04-18 12:25:00-04,32,2012-04-18 12:50:00-04,21
205670,Closed,486,2012-04-18 12:24:00-04,5,2012-04-18 12:32:00-04,25
