id,status,duration,start_date,start_station,end_date,end_station
212250,Closed,3245,2012-04-21 13:09:00-04,21,2012-04-21 14:03:00-04,60
212251,Closed,946,2012-04-21 13:11:00-04,53,2012-04-21 13:26:00-04,53
212252,Closed,1286,2012-04-21 13:09:00-04,39,2012-04-21 13:30:00-04,31
212254,Closed,1285,2012-04-21 13:09:00-04,39,2012-04-21 13:30:00-04,31
212255,Closed,3815,2012-04-21 13:09:00-04,32,2012-04-21 14:13:00-04,45
212256,Closed,1292,2012-04-21 13:09:00-04,24,2012-04-21 13:31:00-04,60
212257,Closed,617,2012-04-21 13:12:00-04,54,2012-04-21 13:22:00-04,22
212258,Closed,615,2012-04-21 13:11:00-04,54,2012-04-21 13:22:00-04,22
212259,Closed,151,2012-04-21 13:11:00-04,33,2012-04-21 13:14:00-04,32
212260,Closed,1274,2012-04-21 13:11:00-04,17,2012-04-21 13:33:00-04,60
212261,Closed,4878,2012-04-21 13:14:00-04,33,2012-04-21 14:35:00-04,42
212264,Closed,4900,2012-04-21 13:14:00-04,33,2012-04-21 14:35:00-04,42
212265,Closed,13004,2012-04-21 13:15:00-04,26,2012-04-21 16:52:00-04,63
212273,Closed,652,2012-04-21 13:16:00-04,39,2012-04-21 13:27:00-04,39
212274,Closed,1096,2012-04-21 13:16:00-04,17,2012-04-21 13:35:00-04,17
212275,Closed,554,2012-04-21 13:17:00-04,30,2012-04-21 13:26:00-04,45
212276,Closed,4542,2012-04-21 13:19:00-04,33,2012-04-21 14:35:00-04,42
212277,Closed,4645,2012-04-21 13:18:00-04,33,2012-04-21 14:36:00-04,42
212278,Closed,4119,2012-04-21 13:18:00-04,20,2012-04-21 14:27:00-04,20
212279,Closed,301,2012-04-21 13:18:00-04,44,2012-04-21 13:23:00-04,38
212280,Closed,4043,2012-04-21 13:19:00-04,20,2012-04-21 14:27:00-04,20
212281,Closed,1172,2012-04-21 13:19:00-04,26,2012-04-21 13:39:00-04,36
212283,Closed,1688,2012-04-21 13:21:00-04,4,2012-04-21 13:49:00-04,6
212284,Closed,1483,2012-04-21 13:20:00-04,64,2012-04-21 13:45:00-04,20
212285,Closed,1449,2012-04-21 13:20:00-04,64,2012-04-21 13:44:00-04,20
212286,Closed,1680,2012-04-21 13:21:00-04,4,2012-04-21 13:49:00-04,6
212287,Closed,1343,2012-04-21 13:23:00-04,6,2012-04-21 13:45:00-04,52
212288,Closed,1947,2012-04-21 13:21:00-04,46,2012-04-21 13:53:00-04,44
212289,Closed,1316,2012-04-21 13:23:00-04,6,2012-04-21 13:45:00-04,52
212290,Closed,1574,2012-04-21 13:21:00-04,46,2012-04-21 13:47:00-04,47
212291,Closed,1105,2012-04-21 13:20:00-04,15,2012-04-21 13:39:00-04,32
212292,Closed,1074,2012-04-21 13:21:00-04,26,2012-04-21 13:39:00-04,36
212293,Closed,4797,2012-04-21 13:22:00-04,15,2012-04-21 14:42:00-04,58
212294,Closed,4868,2012-04-21 13:22:00-04,15,2012-04-21 14:43:00-04,58
212295,Closed,441,2012-04-21 13:22:00-04,32,2012-04-21 13:30:00-04,30
212296,Closed,1330,2012-04-21 13:23:00-04,6,2012-04-21 13:45:00-04,52
212297,Closed,1340,2012-04-21 13:23:00-04,6,2012-04-21 13:45:00-04,52
212298,Closed,1881,2012-04-21 13:25:00-04,54,2012-04-21 13:56:00-04,65
212300,Closed,702,2012-04-21 13:24:00-04,58,2012-04-21 13:35:00-04,57
212302,Closed,871,2012-04-21 13:25:00-04,39,2012-04-21 13:40:00-04,42
212305,Closed,7780,2012-04-21 13:27:00-04,26,2012-04-21 15:36:00-04,16
212306,Closed,882,2012-04-21 13:25:00-04,39,2012-04-21 13:40:00-04,42
212307,Closed,1983,2012-04-21 13:25:00-04,58,2012-04-21 13:58:00-04,58
212308,Closed,1599,2012-04-21 13:25:00-04,38,2012-04-21 13:52:00-04,38
212309,Closed,1668,2012-04-21 13:30:00-04,58,2012-04-21 13:58:00-04,58
212310,Closed,1581,2012-04-21 13:26:00-04,38,2012-04-21 13:52:00-04,38
212311,Closed,177,2012-04-21 13:26:00-04,5,2012-04-21 13:29:00-04,45
212312,Closed,1680,2012-04-21 13:30:00-04,58,2012-04-21 13:58:00-04,58
212313,Closed,7693,2012-04-21 13:28:00-04,26,2012-04-21 15:36:00-04,16
212314,Closed,1624,2012-04-21 13:27:00-04,53,2012-04-21 13:54:00-04,33
212315,Closed,3889,2012-04-21 13:28:00-04,61,2012-04-21 14:33:00-04,22
212316,Closed,1666,2012-04-21 13:29:00-04,17,2012-04-21 13:57:00-04,53
212317,Closed,945,2012-04-21 13:28:00-04,46,2012-04-21 13:44:00-04,30
212318,Closed,217,2012-04-21 13:28:00-04,32,2012-04-21 13:32:00-04,33
212319,Closed,3863,2012-04-21 13:28:00-04,61,2012-04-21 14:33:00-04,22
212320,Closed,1472,2012-04-21 13:30:00-04,20,2012-04-21 13:55:00-04,42
212321,Closed,1684,2012-04-21 13:29:00-04,17,2012-04-21 13:57:00-04,53
212322,Closed,1433,2012-04-21 13:31:00-04,20,2012-04-21 13:55:00-04,42
212323,Closed,197,2012-04-21 13:30:00-04,22,2012-04-21 13:33:00-04,64
212324,Closed,240,2012-04-21 13:30:00-04,22,2012-04-21 13:34:00-04,64
212325,Closed,1619,2012-04-21 13:30:00-04,17,2012-04-21 13:57:00-04,53
212327,Closed,807,2012-04-21 13:32:00-04,16,2012-04-21 13:45:00-04,46
212328,Closed,1486,2012-04-21 13:31:00-04,20,2012-04-21 13:56:00-04,42
212329,Closed,3662,2012-04-21 13:31:00-04,52,2012-04-21 14:32:00-04,22
212330,Closed,1689,2012-04-21 13:30:00-04,58,2012-04-21 13:58:00-04,58
212331,Closed,5,2012-04-21 13:30:00-04,47,2012-04-21 13:30:00-04,47
212332,Closed,3691,2012-04-21 13:31:00-04,61,2012-04-21 14:32:00-04,22
212333,Closed,1013,2012-04-21 13:32:00-04,45,2012-04-21 13:49:00-04,42
212335,Closed,253,2012-04-21 13:32:00-04,22,2012-04-21 13:36:00-04,43
212336,Closed,924,2012-04-21 13:33:00-04,45,2012-04-21 13:48:00-04,42
212337,Closed,1131,2012-04-21 13:33:00-04,52,2012-04-21 13:52:00-04,41
212339,Closed,1451,2012-04-21 13:35:00-04,59,2012-04-21 13:59:00-04,10
212340,Closed,327,2012-04-21 13:34:00-04,39,2012-04-21 13:40:00-04,4
212341,Closed,781,2012-04-21 13:35:00-04,10,2012-04-21 13:48:00-04,60
212342,Closed,217,2012-04-21 13:35:00-04,23,2012-04-21 13:39:00-04,47
212343,Closed,911,2012-04-21 13:35:00-04,60,2012-04-21 13:50:00-04,46
212344,Closed,573,2012-04-21 13:36:00-04,5,2012-04-21 13:45:00-04,33
212345,Closed,415,2012-04-21 13:35:00-04,16,2012-04-21 13:42:00-04,36
212346,Closed,1250,2012-04-21 13:36:00-04,29,2012-04-21 13:57:00-04,53
212347,Closed,1133,2012-04-21 13:38:00-04,4,2012-04-21 13:56:00-04,6
212348,Closed,17348,2012-04-21 13:40:00-04,42,2012-04-21 18:29:00-04,42
212350,Closed,540,2012-04-21 13:38:00-04,42,2012-04-21 13:47:00-04,60
212351,Closed,1162,2012-04-21 13:40:00-04,52,2012-04-21 13:59:00-04,17
212352,Closed,1522,2012-04-21 13:39:00-04,17,2012-04-21 14:05:00-04,58
212353,Closed,200,2012-04-21 13:39:00-04,64,2012-04-21 13:43:00-04,24
212354,Closed,2295,2012-04-21 13:39:00-04,47,2012-04-21 14:17:00-04,47
212355,Closed,212,2012-04-21 13:40:00-04,64,2012-04-21 13:43:00-04,24
212356,Closed,196,2012-04-21 13:39:00-04,33,2012-04-21 13:42:00-04,53
212357,Closed,1619,2012-04-21 13:39:00-04,20,2012-04-21 14:06:00-04,44
212358,Closed,1176,2012-04-21 13:39:00-04,52,2012-04-21 13:59:00-04,17
212362,Closed,550,2012-04-21 13:42:00-04,11,2012-04-21 13:51:00-04,55
212363,Closed,962,2012-04-21 13:43:00-04,20,2012-04-21 13:59:00-04,54
212364,Closed,433,2012-04-21 13:41:00-04,36,2012-04-21 13:48:00-04,39
212365,Closed,931,2012-04-21 13:44:00-04,44,2012-04-21 13:59:00-04,24
212366,Closed,948,2012-04-21 13:43:00-04,20,2012-04-21 13:58:00-04,54
212367,Closed,900,2012-04-21 13:44:00-04,44,2012-04-21 13:59:00-04,24
212368,Closed,579,2012-04-21 13:44:00-04,23,2012-04-21 13:53:00-04,38
212369,Closed,575,2012-04-21 13:44:00-04,23,2012-04-21 13:53:00-04,38
212370,Closed,1038,2012-04-21 13:43:00-04,32,2012-04-21 14:01:00-04,61
212371,Closed,1269,2012-04-21 13:45:00-04,46,2012-04-21 14:06:00-04,54
212372,Closed,2649,2012-04-21 13:44:00-04,59,2012-04-21 14:29:00-04,47
212373,Closed,2396,2012-04-21 13:43:00-04,38,2012-04-21 14:23:00-04,38
212374,Closed,1253,2012-04-21 13:45:00-04,46,2012-04-21 14:06:00-04,54
212375,Closed,1935,2012-04-21 13:44:00-04,23,2012-04-21 14:17:00-04,36
212376,Closed,5719,2012-04-21 13:45:00-04,59,2012-04-21 15:20:00-04,15
212377,Closed,368,2012-04-21 13:44:00-04,45,2012-04-21 13:50:00-04,46
212378,Closed,350,2012-04-21 13:44:00-04,12,2012-04-21 13:50:00-04,27
212379,Closed,346,2012-04-21 13:44:00-04,12,2012-04-21 13:50:00-04,27
212380,Closed,907,2012-04-21 13:46:00-04,32,2012-04-21 14:01:00-04,61
212381,Closed,601,2012-04-21 13:48:00-04,4,2012-04-21 13:58:00-04,58
212382,Closed,1215,2012-04-21 13:46:00-04,21,2012-04-21 14:06:00-04,8
212383,Closed,929,2012-04-21 13:45:00-04,32,2012-04-21 14:01:00-04,61
212385,Closed,1233,2012-04-21 13:45:00-04,21,2012-04-21 14:06:00-04,8
212386,Closed,565,2012-04-21 13:46:00-04,52,2012-04-21 13:55:00-04,42
212387,Closed,1090,2012-04-21 13:46:00-04,22,2012-04-21 14:04:00-04,6
212388,Closed,597,2012-04-21 13:48:00-04,4,2012-04-21 13:58:00-04,58
212389,Closed,3191,2012-04-21 13:48:00-04,11,2012-04-21 14:42:00-04,43
212390,Closed,1042,2012-04-21 13:50:00-04,50,2012-04-21 14:08:00-04,42
212391,Closed,4092,2012-04-21 13:51:00-04,55,2012-04-21 14:59:00-04,53
212392,Closed,6470,2012-04-21 13:49:00-04,46,2012-04-21 15:37:00-04,46
212394,Closed,4098,2012-04-21 13:51:00-04,55,2012-04-21 14:59:00-04,53
212396,Closed,6471,2012-04-21 13:49:00-04,46,2012-04-21 15:37:00-04,46
212397,Closed,8440,2012-04-21 13:51:00-04,39,2012-04-21 16:11:00-04,12
212398,Closed,582,2012-04-21 13:48:00-04,57,2012-04-21 13:58:00-04,49
212400,Closed,8522,2012-04-21 13:49:00-04,39,2012-04-21 16:11:00-04,12
212401,Closed,3522,2012-04-21 13:52:00-04,58,2012-04-21 14:51:00-04,58
212402,Closed,3632,2012-04-21 13:51:00-04,58,2012-04-21 14:52:00-04,58
212403,Closed,1500,2012-04-21 13:50:00-04,16,2012-04-21 14:15:00-04,42
212404,Closed,2158,2012-04-21 13:54:00-04,33,2012-04-21 14:30:00-04,60
212405,Closed,583,2012-04-21 13:50:00-04,39,2012-04-21 14:00:00-04,50
212406,Closed,395,2012-04-21 13:50:00-04,36,2012-04-21 13:57:00-04,5
212408,Closed,1255,2012-04-21 13:51:00-04,14,2012-04-21 14:12:00-04,8
212410,Closed,545,2012-04-21 13:52:00-04,36,2012-04-21 14:01:00-04,60
212411,Closed,6491,2012-04-21 13:54:00-04,63,2012-04-21 15:42:00-04,63
212412,Closed,6542,2012-04-21 13:53:00-04,63,2012-04-21 15:42:00-04,63
212413,Closed,500,2012-04-21 13:53:00-04,54,2012-04-21 14:01:00-04,16
212414,Closed,978,2012-04-21 13:54:00-04,40,2012-04-21 14:11:00-04,42
212415,Closed,5263,2012-04-21 13:57:00-04,36,2012-04-21 15:25:00-04,46
212416,Closed,1158,2012-04-21 13:54:00-04,43,2012-04-21 14:13:00-04,39
212418,Closed,977,2012-04-21 13:54:00-04,40,2012-04-21 14:11:00-04,42
212419,Closed,5370,2012-04-21 13:56:00-04,36,2012-04-21 15:25:00-04,46
212420,Closed,1616,2012-04-21 13:55:00-04,58,2012-04-21 14:22:00-04,53
212421,Closed,1088,2012-04-21 13:56:00-04,41,2012-04-21 14:14:00-04,36
212422,Closed,829,2012-04-21 13:56:00-04,46,2012-04-21 14:10:00-04,36
212423,Closed,2032,2012-04-21 13:56:00-04,33,2012-04-21 14:30:00-04,60
212424,Closed,2391,2012-04-21 13:58:00-04,52,2012-04-21 14:38:00-04,9
212425,Closed,1022,2012-04-21 13:56:00-04,46,2012-04-21 14:13:00-04,42
212426,Closed,2029,2012-04-21 13:57:00-04,33,2012-04-21 14:30:00-04,60
212427,Closed,1522,2012-04-21 13:57:00-04,58,2012-04-21 14:22:00-04,53
212428,Closed,628,2012-04-21 13:57:00-04,50,2012-04-21 14:08:00-04,60
212429,Closed,1736,2012-04-21 13:57:00-04,36,2012-04-21 14:26:00-04,55
212431,Closed,620,2012-04-21 13:58:00-04,50,2012-04-21 14:08:00-04,42
212432,Closed,657,2012-04-21 13:58:00-04,38,2012-04-21 14:09:00-04,60
212434,Closed,1233,2012-04-21 14:01:00-04,13,2012-04-21 14:21:00-04,14
212435,Closed,625,2012-04-21 13:59:00-04,38,2012-04-21 14:09:00-04,60
212436,Closed,486,2012-04-21 13:59:00-04,21,2012-04-21 14:07:00-04,26
212437,Closed,561,2012-04-21 13:59:00-04,42,2012-04-21 14:08:00-04,54
212439,Closed,1798,2012-04-21 14:01:00-04,40,2012-04-21 14:31:00-04,58
212440,Closed,1378,2012-04-21 14:00:00-04,15,2012-04-21 14:23:00-04,58
212441,Closed,1615,2012-04-21 14:00:00-04,17,2012-04-21 14:27:00-04,52
212442,Closed,606,2012-04-21 14:00:00-04,65,2012-04-21 14:10:00-04,35
212443,Closed,1571,2012-04-21 14:01:00-04,17,2012-04-21 14:27:00-04,52
212444,Closed,568,2012-04-21 14:01:00-04,65,2012-04-21 14:10:00-04,35
212445,Closed,309,2012-04-21 14:02:00-04,42,2012-04-21 14:07:00-04,42
212446,Closed,756,2012-04-21 14:01:00-04,32,2012-04-21 14:14:00-04,41
212447,Closed,538,2012-04-21 14:01:00-04,55,2012-04-21 14:10:00-04,13
212448,Closed,2061,2012-04-21 14:03:00-04,53,2012-04-21 14:37:00-04,18
212449,Closed,607,2012-04-21 14:03:00-04,46,2012-04-21 14:13:00-04,16
212450,Closed,251,2012-04-21 14:03:00-04,55,2012-04-21 14:07:00-04,34
212451,Closed,4228,2012-04-21 14:05:00-04,33,2012-04-21 15:15:00-04,33
212452,Closed,572,2012-04-21 14:04:00-04,46,2012-04-21 14:13:00-04,16
212454,Closed,493,2012-04-21 14:04:00-04,35,2012-04-21 14:13:00-04,38
212455,Closed,573,2012-04-21 14:06:00-04,44,2012-04-21 14:16:00-04,38
212456,Closed,880,2012-04-21 14:05:00-04,4,2012-04-21 14:20:00-04,6
212457,Closed,559,2012-04-21 14:06:00-04,44,2012-04-21 14:16:00-04,38
212458,Closed,850,2012-04-21 14:06:00-04,4,2012-04-21 14:20:00-04,6
212459,Closed,919,2012-04-21 14:07:00-04,7,2012-04-21 14:23:00-04,23
212460,Closed,4097,2012-04-21 14:07:00-04,33,2012-04-21 15:15:00-04,33
212461,Closed,469,2012-04-21 14:06:00-04,44,2012-04-21 14:14:00-04,59
212462,Closed,913,2012-04-21 14:07:00-04,7,2012-04-21 14:22:00-04,23
212463,Closed,627,2012-04-21 14:06:00-04,46,2012-04-21 14:17:00-04,32
212465,Closed,2696,2012-04-21 14:07:00-04,15,2012-04-21 14:52:00-04,8
212466,Closed,3596,2012-04-21 14:07:00-04,6,2012-04-21 15:07:00-04,22
212467,Closed,898,2012-04-21 14:08:00-04,54,2012-04-21 14:23:00-04,58
212468,Closed,2101,2012-04-21 14:09:00-04,15,2012-04-21 14:44:00-04,55
212469,Closed,3955,2012-04-21 14:09:00-04,33,2012-04-21 15:15:00-04,33
212470,Closed,661,2012-04-21 14:08:00-04,22,2012-04-21 14:19:00-04,49
212471,Closed,902,2012-04-21 14:08:00-04,54,2012-04-21 14:23:00-04,58
212473,Closed,7601,2012-04-21 14:12:00-04,20,2012-04-21 16:19:00-04,20
212474,Closed,1394,2012-04-21 14:09:00-04,21,2012-04-21 14:33:00-04,16
212475,Closed,526,2012-04-21 14:10:00-04,50,2012-04-21 14:18:00-04,55
212476,Closed,7564,2012-04-21 14:12:00-04,20,2012-04-21 16:18:00-04,20
212477,Closed,2400,2012-04-21 14:10:00-04,60,2012-04-21 14:50:00-04,53
212478,Closed,1564,2012-04-21 14:11:00-04,42,2012-04-21 14:37:00-04,23
212479,Closed,690,2012-04-21 14:12:00-04,27,2012-04-21 14:23:00-04,45
212480,Closed,1559,2012-04-21 14:11:00-04,42,2012-04-21 14:37:00-04,23
212481,Closed,713,2012-04-21 14:11:00-04,41,2012-04-21 14:23:00-04,33
212482,Closed,319,2012-04-21 14:10:00-04,43,2012-04-21 14:16:00-04,22
212483,Closed,1214,2012-04-21 14:11:00-04,20,2012-04-21 14:32:00-04,42
212484,Closed,701,2012-04-21 14:12:00-04,27,2012-04-21 14:23:00-04,45
212486,Closed,5164,2012-04-21 14:12:00-04,58,2012-04-21 15:39:00-04,58
212487,Closed,1358,2012-04-21 14:12:00-04,47,2012-04-21 14:34:00-04,50
212488,Closed,1215,2012-04-21 14:11:00-04,20,2012-04-21 14:32:00-04,42
212489,Closed,1219,2012-04-21 14:11:00-04,23,2012-04-21 14:31:00-04,36
212490,Closed,5061,2012-04-21 14:14:00-04,58,2012-04-21 15:38:00-04,58
212491,Closed,366,2012-04-21 14:11:00-04,36,2012-04-21 14:18:00-04,33
212492,Closed,837,2012-04-21 14:12:00-04,50,2012-04-21 14:26:00-04,55
212493,Closed,1143,2012-04-21 14:12:00-04,60,2012-04-21 14:31:00-04,33
212496,Closed,2489,2012-04-21 14:13:00-04,40,2012-04-21 14:54:00-04,24
212498,Closed,351,2012-04-21 14:13:00-04,46,2012-04-21 14:19:00-04,3
212499,Closed,1231,2012-04-21 14:13:00-04,47,2012-04-21 14:34:00-04,50
212500,Closed,258,2012-04-21 14:14:00-04,42,2012-04-21 14:19:00-04,42
212502,Closed,1379,2012-04-21 14:14:00-04,58,2012-04-21 14:37:00-04,58
212503,Closed,1047,2012-04-21 14:14:00-04,39,2012-04-21 14:32:00-04,23
212504,Closed,933,2012-04-21 14:15:00-04,60,2012-04-21 14:31:00-04,33
212505,Closed,918,2012-04-21 14:16:00-04,53,2012-04-21 14:31:00-04,27
212506,Closed,7660,2012-04-21 14:18:00-04,26,2012-04-21 16:25:00-04,39
212507,Closed,909,2012-04-21 14:16:00-04,4,2012-04-21 14:31:00-04,35
212508,Closed,4280,2012-04-21 14:19:00-04,38,2012-04-21 15:30:00-04,58
212509,Closed,1011,2012-04-21 14:18:00-04,40,2012-04-21 14:34:00-04,6
212510,Closed,4183,2012-04-21 14:21:00-04,38,2012-04-21 15:30:00-04,58
212511,Closed,1007,2012-04-21 14:18:00-04,40,2012-04-21 14:34:00-04,6
212512,Closed,460,2012-04-21 14:18:00-04,58,2012-04-21 14:25:00-04,36
212513,Closed,1580,2012-04-21 14:22:00-04,42,2012-04-21 14:48:00-04,53
212514,Closed,797,2012-04-21 14:18:00-04,25,2012-04-21 14:32:00-04,36
212515,Closed,12491,2012-04-21 14:20:00-04,58,2012-04-21 17:48:00-04,58
212516,Closed,421,2012-04-21 14:19:00-04,61,2012-04-21 14:26:00-04,58
212517,Closed,1592,2012-04-21 14:21:00-04,42,2012-04-21 14:48:00-04,53
212518,Closed,1350,2012-04-21 14:25:00-04,22,2012-04-21 14:47:00-04,7
212519,Closed,596,2012-04-21 14:21:00-04,46,2012-04-21 14:31:00-04,30
212520,Closed,650,2012-04-21 14:21:00-04,45,2012-04-21 14:32:00-04,52
212521,Closed,1320,2012-04-21 14:21:00-04,53,2012-04-21 14:43:00-04,54
212522,Closed,1516,2012-04-21 14:22:00-04,22,2012-04-21 14:48:00-04,7
212523,Closed,928,2012-04-21 14:23:00-04,54,2012-04-21 14:39:00-04,36
212524,Closed,545,2012-04-21 14:24:00-04,36,2012-04-21 14:33:00-04,16
212527,Closed,575,2012-04-21 14:22:00-04,45,2012-04-21 14:32:00-04,52
212529,Closed,497,2012-04-21 14:25:00-04,36,2012-04-21 14:33:00-04,16
212531,Closed,329,2012-04-21 14:23:00-04,7,2012-04-21 14:28:00-04,22
212532,Closed,1292,2012-04-21 14:23:00-04,65,2012-04-21 14:45:00-04,20
212533,Closed,1601,2012-04-21 14:24:00-04,38,2012-04-21 14:50:00-04,10
212534,Closed,492,2012-04-21 14:24:00-04,49,2012-04-21 14:32:00-04,36
212537,Closed,1828,2012-04-21 14:25:00-04,60,2012-04-21 14:55:00-04,15
212539,Closed,507,2012-04-21 14:25:00-04,58,2012-04-21 14:33:00-04,48
212541,Closed,3830,2012-04-21 14:27:00-04,6,2012-04-21 15:31:00-04,6
212542,Closed,3712,2012-04-21 14:26:00-04,36,2012-04-21 15:28:00-04,61
212543,Closed,3855,2012-04-21 14:27:00-04,6,2012-04-21 15:31:00-04,6
212544,Closed,640,2012-04-21 14:26:00-04,58,2012-04-21 14:37:00-04,22
212545,Closed,1058,2012-04-21 14:27:00-04,35,2012-04-21 14:44:00-04,55
212546,Closed,1406,2012-04-21 14:28:00-04,16,2012-04-21 14:51:00-04,47
212547,Closed,1522,2012-04-21 14:29:00-04,16,2012-04-21 14:54:00-04,16
212549,Closed,394,2012-04-21 14:28:00-04,52,2012-04-21 14:35:00-04,33
212550,Closed,1537,2012-04-21 14:29:00-04,16,2012-04-21 14:54:00-04,16
212551,Closed,1771,2012-04-21 14:28:00-04,39,2012-04-21 14:58:00-04,15
212553,Closed,597,2012-04-21 14:29:00-04,50,2012-04-21 14:39:00-04,23
212554,Closed,2229,2012-04-21 14:32:00-04,33,2012-04-21 15:09:00-04,53
212555,Closed,677,2012-04-21 14:30:00-04,53,2012-04-21 14:41:00-04,26
212556,Closed,484,2012-04-21 14:30:00-04,42,2012-04-21 14:38:00-04,52
212557,Closed,1275,2012-04-21 14:32:00-04,41,2012-04-21 14:53:00-04,33
212558,Closed,1017,2012-04-21 14:32:00-04,54,2012-04-21 14:48:00-04,53
212559,Closed,555,2012-04-21 14:30:00-04,58,2012-04-21 14:40:00-04,53
212561,Closed,1010,2012-04-21 14:31:00-04,54,2012-04-21 14:48:00-04,53
212562,Closed,1263,2012-04-21 14:32:00-04,41,2012-04-21 14:53:00-04,33
212563,Closed,1481,2012-04-21 14:33:00-04,60,2012-04-21 14:57:00-04,9
212564,Closed,507,2012-04-21 14:31:00-04,45,2012-04-21 14:40:00-04,36
212565,Closed,1675,2012-04-21 14:33:00-04,52,2012-04-21 15:01:00-04,48
212566,Closed,458,2012-04-21 14:32:00-04,52,2012-04-21 14:39:00-04,45
212567,Closed,1819,2012-04-21 14:34:00-04,58,2012-04-21 15:04:00-04,58
212568,Closed,2667,2012-04-21 14:32:00-04,33,2012-04-21 15:17:00-04,61
212569,Closed,1610,2012-04-21 14:34:00-04,52,2012-04-21 15:01:00-04,48
212571,Closed,1444,2012-04-21 14:33:00-04,60,2012-04-21 14:57:00-04,9
212572,Closed,4988,2012-04-21 14:37:00-04,42,2012-04-21 16:00:00-04,46
212573,Closed,615,2012-04-21 14:33:00-04,52,2012-04-21 14:43:00-04,45
212574,Closed,4987,2012-04-21 14:36:00-04,42,2012-04-21 15:59:00-04,46
212575,Closed,598,2012-04-21 14:34:00-04,52,2012-04-21 14:44:00-04,45
212576,Closed,1449,2012-04-21 14:36:00-04,41,2012-04-21 15:00:00-04,45
212577,Closed,1522,2012-04-21 14:36:00-04,60,2012-04-21 15:01:00-04,33
212578,Closed,1509,2012-04-21 14:35:00-04,41,2012-04-21 15:00:00-04,45
212579,Closed,548,2012-04-21 14:34:00-04,52,2012-04-21 14:43:00-04,45
212580,Closed,540,2012-04-21 14:34:00-04,52,2012-04-21 14:43:00-04,45
212581,Closed,1189,2012-04-21 14:34:00-04,52,2012-04-21 14:54:00-04,31
212582,Closed,2213,2012-04-21 14:35:00-04,42,2012-04-21 15:12:00-04,15
212583,Closed,3779,2012-04-21 14:35:00-04,52,2012-04-21 15:38:00-04,52
212584,Closed,1600,2012-04-21 14:35:00-04,60,2012-04-21 15:01:00-04,33
212585,Closed,988,2012-04-21 14:36:00-04,42,2012-04-21 14:52:00-04,61
212586,Closed,1545,2012-04-21 14:36:00-04,60,2012-04-21 15:01:00-04,33
212587,Closed,8,2012-04-21 14:35:00-04,22,2012-04-21 14:35:00-04,22
212588,Closed,973,2012-04-21 14:36:00-04,42,2012-04-21 14:52:00-04,61
212590,Closed,572,2012-04-21 14:35:00-04,20,2012-04-21 14:45:00-04,22
212593,Closed,786,2012-04-21 14:36:00-04,62,2012-04-21 14:49:00-04,57
212595,Closed,591,2012-04-21 14:37:00-04,6,2012-04-21 14:47:00-04,60
212596,Closed,1141,2012-04-21 14:37:00-04,9,2012-04-21 14:56:00-04,49
212597,Closed,582,2012-04-21 14:37:00-04,42,2012-04-21 14:47:00-04,44
212598,Closed,565,2012-04-21 14:37:00-04,6,2012-04-21 14:46:00-04,60
212599,Closed,467,2012-04-21 14:39:00-04,35,2012-04-21 14:47:00-04,20
212600,Closed,906,2012-04-21 14:38:00-04,42,2012-04-21 14:53:00-04,47
212601,Closed,3831,2012-04-21 14:40:00-04,60,2012-04-21 15:44:00-04,60
212602,Closed,906,2012-04-21 14:38:00-04,42,2012-04-21 14:53:00-04,47
212603,Closed,489,2012-04-21 14:39:00-04,35,2012-04-21 14:47:00-04,20
212604,Closed,1473,2012-04-21 14:40:00-04,18,2012-04-21 15:04:00-04,53
212605,Closed,3863,2012-04-21 14:39:00-04,60,2012-04-21 15:44:00-04,60
212606,Closed,721,2012-04-21 14:39:00-04,30,2012-04-21 14:51:00-04,11
212607,Closed,676,2012-04-21 14:39:00-04,30,2012-04-21 14:50:00-04,11
212608,Closed,218,2012-04-21 14:40:00-04,41,2012-04-21 14:43:00-04,9
212609,Closed,435,2012-04-21 14:41:00-04,10,2012-04-21 14:48:00-04,41
212611,Closed,14489,2012-04-21 14:42:00-04,50,2012-04-21 18:43:00-04,10
212613,Closed,214,2012-04-21 14:41:00-04,4,2012-04-21 14:44:00-04,25
212614,Closed,14501,2012-04-21 14:42:00-04,50,2012-04-21 18:44:00-04,10
212615,Closed,766,2012-04-21 14:41:00-04,58,2012-04-21 14:54:00-04,33
212616,Closed,1769,2012-04-21 14:44:00-04,40,2012-04-21 15:14:00-04,40
212617,Closed,11,2012-04-21 14:41:00-04,32,2012-04-21 14:41:00-04,32
212618,Closed,3691,2012-04-21 14:42:00-04,60,2012-04-21 15:44:00-04,60
212619,Closed,1275,2012-04-21 14:42:00-04,32,2012-04-21 15:03:00-04,13
212620,Closed,7345,2012-04-21 14:43:00-04,36,2012-04-21 16:45:00-04,44
212623,Closed,683,2012-04-21 14:43:00-04,58,2012-04-21 14:55:00-04,33
212624,Closed,1047,2012-04-21 14:43:00-04,12,2012-04-21 15:00:00-04,41
212625,Closed,321,2012-04-21 14:43:00-04,20,2012-04-21 14:49:00-04,43
212626,Closed,349,2012-04-21 14:43:00-04,16,2012-04-21 14:49:00-04,49
212627,Closed,14275,2012-04-21 14:45:00-04,50,2012-04-21 18:43:00-04,10
212629,Closed,122,2012-04-21 14:43:00-04,21,2012-04-21 14:45:00-04,46
212630,Closed,305,2012-04-21 14:44:00-04,36,2012-04-21 14:49:00-04,57
