id,status,duration,start_date,start_station,end_date,end_station
350330,Closed,849,2012-06-30 12:57:00-04,55,2012-06-30 13:11:00-04,32
350331,Closed,1116,2012-06-30 12:57:00-04,32,2012-06-30 13:16:00-04,50
350332,Closed,575,2012-06-30 12:57:00-04,22,2012-06-30 13:07:00-04,26
350333,Closed,348,2012-06-30 12:57:00-04,32,2012-06-30 13:03:00-04,14
350334,Closed,416,2012-06-30 12:58:00-04,27,2012-06-30 13:05:00-04,30
350335,Closed,649,2012-06-30 13:00:00-04,21,2012-06-30 13:11:00-04,53
350336,Closed,1384,2012-06-30 12:59:00-04,53,2012-06-30 13:22:00-04,60
350337,Closed,633,2012-06-30 13:00:00-04,21,2012-06-30 13:11:00-04,53
350339,Closed,3694,2012-06-30 13:00:00-04,58,2012-06-30 14:01:00-04,60
350340,Closed,501,2012-06-30 13:00:00-04,58,2012-06-30 13:08:00-04,54
350341,Closed,600,2012-06-30 13:01:00-04,21,2012-06-30 13:11:00-04,53
350342,Closed,2996,2012-06-30 13:04:00-04,22,2012-06-30 13:54:00-04,52
350343,Closed,448,2012-06-30 13:00:00-04,50,2012-06-30 13:08:00-04,21
350344,Closed,583,2012-06-30 13:01:00-04,21,2012-06-30 13:11:00-04,53
350346,Closed,3482,2012-06-30 13:03:00-04,58,2012-06-30 14:01:00-04,60
350348,Closed,3695,2012-06-30 13:04:00-04,16,2012-06-30 14:06:00-04,7
350350,Closed,689,2012-06-30 13:02:00-04,16,2012-06-30 13:14:00-04,4
350351,Closed,661,2012-06-30 13:02:00-04,16,2012-06-30 13:13:00-04,4
350352,Closed,390,2012-06-30 13:02:00-04,4,2012-06-30 13:09:00-04,63
350354,Closed,522,2012-06-30 13:06:00-04,22,2012-06-30 13:14:00-04,22
350355,Closed,1525,2012-06-30 13:04:00-04,53,2012-06-30 13:29:00-04,64
350356,Closed,2922,2012-06-30 13:05:00-04,22,2012-06-30 13:54:00-04,52
350357,Closed,686,2012-06-30 13:04:00-04,24,2012-06-30 13:16:00-04,63
350358,Closed,17678,2012-06-30 13:06:00-04,6,2012-06-30 18:00:00-04,60
350359,Closed,731,2012-06-30 13:05:00-04,32,2012-06-30 13:17:00-04,25
350360,Closed,17047,2012-06-30 13:06:00-04,6,2012-06-30 17:50:00-04,60
350361,Closed,666,2012-06-30 13:05:00-04,24,2012-06-30 13:16:00-04,63
350362,Closed,636,2012-06-30 13:05:00-04,44,2012-06-30 13:16:00-04,60
350363,Closed,1818,2012-06-30 13:07:00-04,16,2012-06-30 13:37:00-04,47
350364,Closed,2777,2012-06-30 13:08:00-04,22,2012-06-30 13:54:00-04,52
350365,Closed,2786,2012-06-30 13:08:00-04,22,2012-06-30 13:54:00-04,52
350366,Closed,14965,2012-06-30 13:08:00-04,6,2012-06-30 17:17:00-04,15
350367,Closed,1886,2012-06-30 13:09:00-04,15,2012-06-30 13:40:00-04,15
350368,Closed,1304,2012-06-30 13:08:00-04,47,2012-06-30 13:30:00-04,4
350369,Closed,1871,2012-06-30 13:09:00-04,15,2012-06-30 13:40:00-04,15
350370,Closed,1406,2012-06-30 13:09:00-04,40,2012-06-30 13:32:00-04,24
350371,Closed,1261,2012-06-30 13:09:00-04,47,2012-06-30 13:30:00-04,4
350372,Closed,429,2012-06-30 13:08:00-04,13,2012-06-30 13:15:00-04,46
350373,Closed,1387,2012-06-30 13:09:00-04,40,2012-06-30 13:32:00-04,24
350374,Closed,601,2012-06-30 13:10:00-04,42,2012-06-30 13:20:00-04,49
350375,Closed,595,2012-06-30 13:10:00-04,53,2012-06-30 13:20:00-04,58
350376,Closed,565,2012-06-30 13:11:00-04,42,2012-06-30 13:20:00-04,49
350377,Closed,1759,2012-06-30 13:11:00-04,15,2012-06-30 13:40:00-04,15
350378,Closed,6158,2012-06-30 13:12:00-04,21,2012-06-30 14:55:00-04,21
350379,Closed,6140,2012-06-30 13:13:00-04,21,2012-06-30 14:55:00-04,21
350380,Closed,911,2012-06-30 13:12:00-04,41,2012-06-30 13:27:00-04,61
350381,Closed,632,2012-06-30 13:13:00-04,27,2012-06-30 13:23:00-04,21
350382,Closed,5535,2012-06-30 13:14:00-04,18,2012-06-30 14:46:00-04,18
350385,Closed,607,2012-06-30 13:18:00-04,43,2012-06-30 13:28:00-04,6
350386,Closed,619,2012-06-30 13:17:00-04,43,2012-06-30 13:28:00-04,6
350387,Closed,1060,2012-06-30 13:17:00-04,60,2012-06-30 13:35:00-04,53
350388,Closed,1136,2012-06-30 13:19:00-04,32,2012-06-30 13:38:00-04,41
350389,Closed,1126,2012-06-30 13:19:00-04,32,2012-06-30 13:38:00-04,41
350390,Closed,1895,2012-06-30 13:20:00-04,8,2012-06-30 13:51:00-04,42
350391,Closed,1881,2012-06-30 13:19:00-04,8,2012-06-30 13:51:00-04,42
350392,Closed,1838,2012-06-30 13:20:00-04,8,2012-06-30 13:51:00-04,42
350393,Closed,5,2012-06-30 13:20:00-04,52,2012-06-30 13:20:00-04,52
350395,Closed,1545,2012-06-30 13:23:00-04,49,2012-06-30 13:49:00-04,20
350397,Closed,1524,2012-06-30 13:24:00-04,49,2012-06-30 13:49:00-04,20
350398,Closed,360,2012-06-30 13:22:00-04,38,2012-06-30 13:28:00-04,60
350399,Closed,1767,2012-06-30 13:22:00-04,8,2012-06-30 13:51:00-04,42
350400,Closed,539,2012-06-30 13:22:00-04,54,2012-06-30 13:31:00-04,61
350401,Closed,1580,2012-06-30 13:23:00-04,49,2012-06-30 13:49:00-04,20
350402,Closed,1526,2012-06-30 13:23:00-04,49,2012-06-30 13:49:00-04,20
350403,Closed,1655,2012-06-30 13:25:00-04,4,2012-06-30 13:52:00-04,61
350404,Closed,1514,2012-06-30 13:24:00-04,44,2012-06-30 13:49:00-04,53
350405,Closed,1700,2012-06-30 13:24:00-04,44,2012-06-30 13:53:00-04,53
350406,Closed,1545,2012-06-30 13:25:00-04,4,2012-06-30 13:50:00-04,61
350407,Closed,917,2012-06-30 13:24:00-04,24,2012-06-30 13:39:00-04,39
350408,Closed,907,2012-06-30 13:24:00-04,24,2012-06-30 13:39:00-04,39
350409,Closed,1396,2012-06-30 13:25:00-04,44,2012-06-30 13:48:00-04,53
350410,Closed,2110,2012-06-30 13:27:00-04,38,2012-06-30 14:02:00-04,38
350411,Closed,623,2012-06-30 13:25:00-04,47,2012-06-30 13:36:00-04,22
350412,Closed,636,2012-06-30 13:25:00-04,41,2012-06-30 13:36:00-04,15
350413,Closed,2122,2012-06-30 13:27:00-04,38,2012-06-30 14:02:00-04,38
350414,Closed,1854,2012-06-30 13:26:00-04,34,2012-06-30 13:57:00-04,20
350415,Closed,5534,2012-06-30 13:27:00-04,23,2012-06-30 15:00:00-04,23
350416,Closed,1114,2012-06-30 13:27:00-04,47,2012-06-30 13:46:00-04,7
350417,Closed,312,2012-06-30 13:29:00-04,50,2012-06-30 13:36:00-04,42
350418,Closed,136,2012-06-30 13:32:00-04,50,2012-06-30 13:34:00-04,42
350419,Closed,2911,2012-06-30 13:28:00-04,54,2012-06-30 14:16:00-04,40
350420,Closed,2210,2012-06-30 13:28:00-04,60,2012-06-30 14:05:00-04,53
350421,Closed,2175,2012-06-30 13:29:00-04,60,2012-06-30 14:05:00-04,53
350422,Closed,1696,2012-06-30 13:29:00-04,34,2012-06-30 13:57:00-04,20
350423,Closed,1314,2012-06-30 13:30:00-04,61,2012-06-30 13:52:00-04,58
350424,Closed,1819,2012-06-30 13:29:00-04,38,2012-06-30 14:00:00-04,31
350425,Closed,1804,2012-06-30 13:30:00-04,38,2012-06-30 14:00:00-04,31
350426,Closed,306,2012-06-30 13:31:00-04,50,2012-06-30 13:36:00-04,42
350427,Closed,270,2012-06-30 13:32:00-04,50,2012-06-30 13:36:00-04,42
350428,Closed,433,2012-06-30 13:30:00-04,59,2012-06-30 13:37:00-04,43
350429,Closed,1237,2012-06-30 13:31:00-04,61,2012-06-30 13:52:00-04,58
350430,Closed,337,2012-06-30 13:31:00-04,49,2012-06-30 13:37:00-04,48
350431,Closed,1506,2012-06-30 13:33:00-04,4,2012-06-30 13:58:00-04,61
350433,Closed,4193,2012-06-30 13:32:00-04,4,2012-06-30 14:42:00-04,50
350434,Closed,248,2012-06-30 13:32:00-04,21,2012-06-30 13:36:00-04,50
350435,Closed,622,2012-06-30 13:32:00-04,16,2012-06-30 13:42:00-04,4
350436,Closed,1239,2012-06-30 13:32:00-04,60,2012-06-30 13:52:00-04,53
350437,Closed,605,2012-06-30 13:33:00-04,46,2012-06-30 13:43:00-04,27
350439,Closed,905,2012-06-30 13:33:00-04,60,2012-06-30 13:48:00-04,53
350440,Closed,588,2012-06-30 13:34:00-04,27,2012-06-30 13:43:00-04,16
350441,Closed,3035,2012-06-30 13:36:00-04,44,2012-06-30 14:26:00-04,53
350442,Closed,688,2012-06-30 13:34:00-04,47,2012-06-30 13:46:00-04,7
350443,Closed,3039,2012-06-30 13:36:00-04,44,2012-06-30 14:27:00-04,53
350444,Closed,1298,2012-06-30 13:35:00-04,44,2012-06-30 13:57:00-04,54
350445,Closed,819,2012-06-30 13:35:00-04,45,2012-06-30 13:49:00-04,58
350447,Closed,415,2012-06-30 13:37:00-04,58,2012-06-30 13:43:00-04,61
350448,Closed,165,2012-06-30 13:37:00-04,22,2012-06-30 13:40:00-04,43
350449,Closed,6144,2012-06-30 13:38:00-04,18,2012-06-30 15:21:00-04,18
350450,Closed,6108,2012-06-30 13:39:00-04,18,2012-06-30 15:21:00-04,18
350451,Closed,379,2012-06-30 13:39:00-04,48,2012-06-30 13:45:00-04,6
350452,Closed,539,2012-06-30 13:38:00-04,27,2012-06-30 13:47:00-04,16
350453,Closed,1587,2012-06-30 13:39:00-04,17,2012-06-30 14:06:00-04,42
350454,Closed,885,2012-06-30 13:40:00-04,31,2012-06-30 13:55:00-04,64
350455,Closed,199,2012-06-30 13:40:00-04,22,2012-06-30 13:43:00-04,43
350456,Closed,729,2012-06-30 13:40:00-04,61,2012-06-30 13:53:00-04,46
350457,Closed,245,2012-06-30 13:41:00-04,6,2012-06-30 13:45:00-04,38
350458,Closed,9086,2012-06-30 13:43:00-04,63,2012-06-30 16:14:00-04,63
350459,Closed,1934,2012-06-30 13:42:00-04,39,2012-06-30 14:14:00-04,15
350460,Closed,767,2012-06-30 13:42:00-04,30,2012-06-30 13:55:00-04,50
350461,Closed,1904,2012-06-30 13:42:00-04,39,2012-06-30 14:14:00-04,15
350462,Closed,9089,2012-06-30 13:43:00-04,63,2012-06-30 16:15:00-04,63
350463,Closed,664,2012-06-30 13:44:00-04,42,2012-06-30 13:55:00-04,23
350464,Closed,1285,2012-06-30 13:44:00-04,41,2012-06-30 14:05:00-04,52
350467,Closed,663,2012-06-30 13:46:00-04,22,2012-06-30 13:57:00-04,36
350468,Closed,322,2012-06-30 13:44:00-04,45,2012-06-30 13:50:00-04,61
350469,Closed,1359,2012-06-30 13:46:00-04,33,2012-06-30 14:09:00-04,58
350471,Closed,3332,2012-06-30 13:46:00-04,25,2012-06-30 14:42:00-04,50
350472,Closed,1366,2012-06-30 13:48:00-04,53,2012-06-30 14:11:00-04,53
350473,Closed,768,2012-06-30 13:47:00-04,43,2012-06-30 14:00:00-04,7
350474,Closed,1447,2012-06-30 13:52:00-04,53,2012-06-30 14:16:00-04,53
350475,Closed,584,2012-06-30 13:49:00-04,54,2012-06-30 13:59:00-04,16
350476,Closed,701,2012-06-30 13:53:00-04,61,2012-06-30 14:04:00-04,36
350478,Closed,572,2012-06-30 13:49:00-04,60,2012-06-30 13:59:00-04,36
350480,Closed,1505,2012-06-30 13:51:00-04,33,2012-06-30 14:16:00-04,38
350482,Closed,760,2012-06-30 13:52:00-04,61,2012-06-30 14:04:00-04,36
350484,Closed,1518,2012-06-30 13:51:00-04,33,2012-06-30 14:16:00-04,38
350486,Closed,1143,2012-06-30 13:52:00-04,53,2012-06-30 14:11:00-04,53
350487,Closed,639,2012-06-30 13:52:00-04,58,2012-06-30 14:02:00-04,53
350488,Closed,641,2012-06-30 13:52:00-04,58,2012-06-30 14:03:00-04,53
350489,Closed,2255,2012-06-30 13:53:00-04,50,2012-06-30 14:30:00-04,33
350490,Closed,1069,2012-06-30 13:52:00-04,52,2012-06-30 14:10:00-04,30
350491,Closed,2185,2012-06-30 13:53:00-04,50,2012-06-30 14:30:00-04,33
350492,Closed,1364,2012-06-30 13:54:00-04,47,2012-06-30 14:17:00-04,63
350493,Closed,1033,2012-06-30 13:54:00-04,52,2012-06-30 14:11:00-04,30
350494,Closed,1380,2012-06-30 13:54:00-04,47,2012-06-30 14:17:00-04,63
350495,Closed,1644,2012-06-30 13:54:00-04,31,2012-06-30 14:22:00-04,31
350496,Closed,1641,2012-06-30 13:54:00-04,31,2012-06-30 14:22:00-04,31
350497,Closed,13409,2012-06-30 13:55:00-04,38,2012-06-30 17:39:00-04,58
350498,Closed,1557,2012-06-30 13:55:00-04,43,2012-06-30 14:21:00-04,22
350499,Closed,1385,2012-06-30 13:56:00-04,53,2012-06-30 14:19:00-04,53
350500,Closed,1345,2012-06-30 13:56:00-04,53,2012-06-30 14:18:00-04,53
350501,Closed,1150,2012-06-30 13:56:00-04,42,2012-06-30 14:16:00-04,31
350502,Closed,1083,2012-06-30 13:57:00-04,42,2012-06-30 14:16:00-04,31
350503,Closed,232,2012-06-30 13:56:00-04,16,2012-06-30 14:00:00-04,4
350504,Closed,540,2012-06-30 13:56:00-04,50,2012-06-30 14:05:00-04,26
350505,Closed,3026,2012-06-30 13:57:00-04,6,2012-06-30 14:47:00-04,58
350506,Closed,1316,2012-06-30 13:58:00-04,53,2012-06-30 14:20:00-04,53
350507,Closed,1119,2012-06-30 13:57:00-04,42,2012-06-30 14:15:00-04,31
350508,Closed,1486,2012-06-30 13:58:00-04,53,2012-06-30 14:23:00-04,53
350509,Closed,1090,2012-06-30 13:57:00-04,42,2012-06-30 14:15:00-04,31
350510,Closed,768,2012-06-30 13:58:00-04,54,2012-06-30 14:11:00-04,47
350511,Closed,197,2012-06-30 13:58:00-04,9,2012-06-30 14:01:00-04,41
350512,Closed,1040,2012-06-30 14:01:00-04,64,2012-06-30 14:18:00-04,20
350513,Closed,1037,2012-06-30 14:00:00-04,64,2012-06-30 14:18:00-04,20
350514,Closed,1182,2012-06-30 14:00:00-04,36,2012-06-30 14:19:00-04,63
350516,Closed,1393,2012-06-30 14:01:00-04,38,2012-06-30 14:24:00-04,24
350517,Closed,50,2012-06-30 14:00:00-04,65,2012-06-30 14:01:00-04,65
350518,Closed,3252,2012-06-30 14:03:00-04,53,2012-06-30 14:58:00-04,15
350519,Closed,458,2012-06-30 14:02:00-04,42,2012-06-30 14:09:00-04,39
350520,Closed,916,2012-06-30 14:02:00-04,20,2012-06-30 14:17:00-04,31
350521,Closed,483,2012-06-30 14:02:00-04,65,2012-06-30 14:10:00-04,24
350522,Closed,2991,2012-06-30 14:03:00-04,53,2012-06-30 14:53:00-04,15
350523,Closed,649,2012-06-30 14:03:00-04,6,2012-06-30 14:14:00-04,43
350524,Closed,490,2012-06-30 14:02:00-04,59,2012-06-30 14:11:00-04,47
350525,Closed,5072,2012-06-30 14:04:00-04,38,2012-06-30 15:29:00-04,38
350526,Closed,3141,2012-06-30 14:03:00-04,53,2012-06-30 14:55:00-04,15
350527,Closed,5100,2012-06-30 14:04:00-04,38,2012-06-30 15:29:00-04,38
350528,Closed,849,2012-06-30 14:04:00-04,43,2012-06-30 14:18:00-04,43
350529,Closed,580,2012-06-30 14:04:00-04,6,2012-06-30 14:13:00-04,43
350530,Closed,615,2012-06-30 14:06:00-04,40,2012-06-30 14:16:00-04,22
350531,Closed,303,2012-06-30 14:06:00-04,58,2012-06-30 14:11:00-04,36
350532,Closed,1595,2012-06-30 14:08:00-04,53,2012-06-30 14:34:00-04,47
350533,Closed,1637,2012-06-30 14:07:00-04,53,2012-06-30 14:34:00-04,47
350534,Closed,495,2012-06-30 14:07:00-04,45,2012-06-30 14:15:00-04,36
350535,Closed,867,2012-06-30 14:09:00-04,55,2012-06-30 14:23:00-04,23
350536,Closed,2680,2012-06-30 14:11:00-04,53,2012-06-30 14:56:00-04,42
350537,Closed,907,2012-06-30 14:09:00-04,64,2012-06-30 14:25:00-04,58
350538,Closed,859,2012-06-30 14:09:00-04,7,2012-06-30 14:23:00-04,20
350539,Closed,2727,2012-06-30 14:10:00-04,53,2012-06-30 14:55:00-04,42
350540,Closed,1446,2012-06-30 14:10:00-04,16,2012-06-30 14:35:00-04,54
350541,Closed,1536,2012-06-30 14:12:00-04,40,2012-06-30 14:38:00-04,38
350542,Closed,1234,2012-06-30 14:09:00-04,15,2012-06-30 14:30:00-04,6
350543,Closed,1453,2012-06-30 14:10:00-04,16,2012-06-30 14:35:00-04,54
350544,Closed,862,2012-06-30 14:10:00-04,61,2012-06-30 14:25:00-04,27
350545,Closed,554,2012-06-30 14:11:00-04,52,2012-06-30 14:20:00-04,42
350546,Closed,548,2012-06-30 14:11:00-04,52,2012-06-30 14:20:00-04,42
350547,Closed,369,2012-06-30 14:11:00-04,46,2012-06-30 14:17:00-04,13
350548,Closed,2670,2012-06-30 14:12:00-04,53,2012-06-30 14:56:00-04,42
350549,Closed,730,2012-06-30 14:13:00-04,20,2012-06-30 14:25:00-04,40
350550,Closed,2474,2012-06-30 14:12:00-04,53,2012-06-30 14:54:00-04,42
350552,Closed,772,2012-06-30 14:12:00-04,20,2012-06-30 14:25:00-04,40
350554,Closed,883,2012-06-30 14:12:00-04,61,2012-06-30 14:27:00-04,30
350555,Closed,1606,2012-06-30 14:14:00-04,54,2012-06-30 14:41:00-04,20
350556,Closed,1625,2012-06-30 14:14:00-04,54,2012-06-30 14:41:00-04,20
350557,Closed,358,2012-06-30 14:13:00-04,39,2012-06-30 14:19:00-04,16
350558,Closed,2886,2012-06-30 14:15:00-04,53,2012-06-30 15:03:00-04,61
350560,Closed,173,2012-06-30 14:14:00-04,55,2012-06-30 14:17:00-04,45
350561,Closed,391,2012-06-30 14:17:00-04,20,2012-06-30 14:24:00-04,40
350563,Closed,1556,2012-06-30 14:15:00-04,54,2012-06-30 14:41:00-04,20
350564,Closed,475,2012-06-30 14:17:00-04,20,2012-06-30 14:25:00-04,40
350565,Closed,360,2012-06-30 14:14:00-04,24,2012-06-30 14:20:00-04,65
350566,Closed,1507,2012-06-30 14:15:00-04,54,2012-06-30 14:40:00-04,20
350567,Closed,891,2012-06-30 14:16:00-04,43,2012-06-30 14:31:00-04,24
350568,Closed,659,2012-06-30 14:15:00-04,31,2012-06-30 14:26:00-04,4
350569,Closed,847,2012-06-30 14:17:00-04,43,2012-06-30 14:31:00-04,24
350570,Closed,4353,2012-06-30 14:18:00-04,53,2012-06-30 15:30:00-04,36
350571,Closed,1188,2012-06-30 14:17:00-04,20,2012-06-30 14:36:00-04,24
350572,Closed,1200,2012-06-30 14:17:00-04,20,2012-06-30 14:37:00-04,24
350573,Closed,4267,2012-06-30 14:19:00-04,53,2012-06-30 15:30:00-04,36
350574,Closed,490,2012-06-30 14:16:00-04,36,2012-06-30 14:25:00-04,60
350575,Closed,623,2012-06-30 14:21:00-04,43,2012-06-30 14:31:00-04,24
350576,Closed,1119,2012-06-30 14:18:00-04,20,2012-06-30 14:37:00-04,24
350577,Closed,1297,2012-06-30 14:18:00-04,60,2012-06-30 14:40:00-04,61
350578,Closed,1096,2012-06-30 14:18:00-04,20,2012-06-30 14:37:00-04,24
350579,Closed,710,2012-06-30 14:20:00-04,43,2012-06-30 14:32:00-04,24
350580,Closed,1256,2012-06-30 14:19:00-04,60,2012-06-30 14:40:00-04,61
350581,Closed,283,2012-06-30 14:18:00-04,38,2012-06-30 14:23:00-04,48
350582,Closed,431,2012-06-30 14:18:00-04,20,2012-06-30 14:26:00-04,6
350583,Closed,1116,2012-06-30 14:19:00-04,38,2012-06-30 14:37:00-04,61
350584,Closed,2098,2012-06-30 14:19:00-04,53,2012-06-30 14:54:00-04,42
350585,Closed,1661,2012-06-30 14:20:00-04,24,2012-06-30 14:48:00-04,58
350586,Closed,1645,2012-06-30 14:21:00-04,24,2012-06-30 14:48:00-04,58
350588,Closed,2054,2012-06-30 14:20:00-04,53,2012-06-30 14:54:00-04,42
350589,Closed,1391,2012-06-30 14:21:00-04,52,2012-06-30 14:44:00-04,60
350590,Closed,2033,2012-06-30 14:21:00-04,53,2012-06-30 14:55:00-04,42
350591,Closed,643,2012-06-30 14:21:00-04,43,2012-06-30 14:31:00-04,24
350592,Closed,2529,2012-06-30 14:23:00-04,53,2012-06-30 15:05:00-04,61
350595,Closed,7839,2012-06-30 14:27:00-04,43,2012-06-30 16:38:00-04,44
350597,Closed,542,2012-06-30 14:23:00-04,23,2012-06-30 14:32:00-04,60
350599,Closed,855,2012-06-30 14:24:00-04,35,2012-06-30 14:38:00-04,21
350600,Closed,4248,2012-06-30 14:27:00-04,53,2012-06-30 15:38:00-04,20
350601,Closed,1501,2012-06-30 14:25:00-04,47,2012-06-30 14:50:00-04,31
350602,Closed,3911,2012-06-30 14:25:00-04,40,2012-06-30 15:30:00-04,47
350603,Closed,199,2012-06-30 14:25:00-04,41,2012-06-30 14:29:00-04,9
350604,Closed,4214,2012-06-30 14:28:00-04,53,2012-06-30 15:38:00-04,20
350605,Closed,737,2012-06-30 14:25:00-04,47,2012-06-30 14:38:00-04,59
350606,Closed,7885,2012-06-30 14:27:00-04,43,2012-06-30 16:39:00-04,44
350608,Closed,535,2012-06-30 14:27:00-04,40,2012-06-30 14:36:00-04,38
350609,Closed,1016,2012-06-30 14:28:00-04,39,2012-06-30 14:44:00-04,20
350610,Closed,635,2012-06-30 14:27:00-04,40,2012-06-30 14:38:00-04,24
350611,Closed,2417,2012-06-30 14:29:00-04,58,2012-06-30 15:09:00-04,31
350612,Closed,328,2012-06-30 14:29:00-04,25,2012-06-30 14:34:00-04,46
350613,Closed,462,2012-06-30 14:29:00-04,42,2012-06-30 14:36:00-04,26
350614,Closed,1376,2012-06-30 14:31:00-04,58,2012-06-30 14:54:00-04,10
350615,Closed,1127,2012-06-30 14:30:00-04,36,2012-06-30 14:49:00-04,54
350616,Closed,1303,2012-06-30 14:31:00-04,61,2012-06-30 14:53:00-04,47
350617,Closed,1094,2012-06-30 14:30:00-04,36,2012-06-30 14:49:00-04,54
350622,Closed,748,2012-06-30 14:32:00-04,39,2012-06-30 14:45:00-04,49
350624,Closed,1851,2012-06-30 14:33:00-04,6,2012-06-30 15:03:00-04,52
350625,Closed,680,2012-06-30 14:34:00-04,39,2012-06-30 14:45:00-04,49
350626,Closed,252,2012-06-30 14:32:00-04,36,2012-06-30 14:36:00-04,21
350627,Closed,991,2012-06-30 14:32:00-04,36,2012-06-30 14:49:00-04,54
350628,Closed,275,2012-06-30 14:32:00-04,4,2012-06-30 14:36:00-04,16
350630,Closed,938,2012-06-30 14:33:00-04,36,2012-06-30 14:49:00-04,54
350631,Closed,1119,2012-06-30 14:32:00-04,64,2012-06-30 14:51:00-04,26
350632,Closed,1109,2012-06-30 14:32:00-04,64,2012-06-30 14:51:00-04,26
350633,Closed,495,2012-06-30 14:33:00-04,16,2012-06-30 14:42:00-04,42
350634,Closed,10908,2012-06-30 14:35:00-04,53,2012-06-30 17:36:00-04,6
350635,Closed,10885,2012-06-30 14:35:00-04,53,2012-06-30 17:36:00-04,6
350636,Closed,663,2012-06-30 14:34:00-04,60,2012-06-30 14:45:00-04,38
350637,Closed,1713,2012-06-30 14:35:00-04,6,2012-06-30 15:03:00-04,52
350638,Closed,558,2012-06-30 14:34:00-04,13,2012-06-30 14:44:00-04,12
350639,Closed,537,2012-06-30 14:34:00-04,13,2012-06-30 14:43:00-04,12
350640,Closed,1794,2012-06-30 14:35:00-04,24,2012-06-30 15:05:00-04,24
350641,Closed,1327,2012-06-30 14:36:00-04,38,2012-06-30 14:58:00-04,57
350642,Closed,772,2012-06-30 14:35:00-04,16,2012-06-30 14:48:00-04,14
350643,Closed,10921,2012-06-30 14:36:00-04,53,2012-06-30 17:38:00-04,44
350644,Closed,760,2012-06-30 14:35:00-04,16,2012-06-30 14:48:00-04,14
350646,Closed,1682,2012-06-30 14:36:00-04,24,2012-06-30 15:04:00-04,24
350648,Closed,1282,2012-06-30 14:36:00-04,38,2012-06-30 14:57:00-04,57
350649,Closed,1493,2012-06-30 14:37:00-04,54,2012-06-30 15:02:00-04,31
350650,Closed,304,2012-06-30 14:38:00-04,61,2012-06-30 14:44:00-04,42
350651,Closed,1553,2012-06-30 14:37:00-04,24,2012-06-30 15:03:00-04,24
350652,Closed,4135,2012-06-30 14:38:00-04,64,2012-06-30 15:47:00-04,64
350653,Closed,739,2012-06-30 14:37:00-04,61,2012-06-30 14:49:00-04,62
350654,Closed,1565,2012-06-30 14:38:00-04,24,2012-06-30 15:04:00-04,24
350655,Closed,3777,2012-06-30 14:40:00-04,21,2012-06-30 15:43:00-04,21
350656,Closed,3333,2012-06-30 14:39:00-04,7,2012-06-30 15:35:00-04,50
350657,Closed,3272,2012-06-30 14:39:00-04,7,2012-06-30 15:33:00-04,50
350658,Closed,489,2012-06-30 14:39:00-04,7,2012-06-30 14:47:00-04,31
350659,Closed,6436,2012-06-30 14:41:00-04,54,2012-06-30 16:28:00-04,44
350660,Closed,1710,2012-06-30 14:43:00-04,22,2012-06-30 15:12:00-04,7
350661,Closed,6452,2012-06-30 14:41:00-04,54,2012-06-30 16:28:00-04,44
350662,Closed,2077,2012-06-30 14:45:00-04,38,2012-06-30 15:19:00-04,36
350663,Closed,1066,2012-06-30 14:41:00-04,64,2012-06-30 14:59:00-04,31
350664,Closed,1033,2012-06-30 14:42:00-04,64,2012-06-30 14:59:00-04,31
350665,Closed,1703,2012-06-30 14:43:00-04,22,2012-06-30 15:12:00-04,7
350666,Closed,2084,2012-06-30 14:44:00-04,38,2012-06-30 15:19:00-04,36
350667,Closed,610,2012-06-30 14:42:00-04,57,2012-06-30 14:52:00-04,22
350668,Closed,286,2012-06-30 14:43:00-04,46,2012-06-30 14:48:00-04,25
350670,Closed,2730,2012-06-30 14:46:00-04,44,2012-06-30 15:32:00-04,36
350671,Closed,2681,2012-06-30 14:47:00-04,44,2012-06-30 15:32:00-04,36
350672,Closed,1002,2012-06-30 14:48:00-04,60,2012-06-30 15:05:00-04,63
350673,Closed,398,2012-06-30 14:47:00-04,42,2012-06-30 14:54:00-04,36
350674,Closed,449,2012-06-30 14:48:00-04,26,2012-06-30 14:56:00-04,63
350675,Closed,1014,2012-06-30 14:49:00-04,61,2012-06-30 15:06:00-04,23
350676,Closed,1629,2012-06-30 14:50:00-04,58,2012-06-30 15:17:00-04,47
350677,Closed,2630,2012-06-30 14:52:00-04,7,2012-06-30 15:36:00-04,7
350678,Closed,1300,2012-06-30 14:52:00-04,60,2012-06-30 15:14:00-04,53
350679,Closed,1529,2012-06-30 14:52:00-04,40,2012-06-30 15:18:00-04,52
350680,Closed,802,2012-06-30 14:53:00-04,45,2012-06-30 15:06:00-04,61
350681,Closed,513,2012-06-30 14:53:00-04,31,2012-06-30 15:02:00-04,47
350682,Closed,2474,2012-06-30 14:54:00-04,7,2012-06-30 15:35:00-04,7
350683,Closed,511,2012-06-30 14:54:00-04,61,2012-06-30 15:03:00-04,60
350684,Closed,3461,2012-06-30 14:55:00-04,15,2012-06-30 15:53:00-04,17
350686,Closed,1854,2012-06-30 14:57:00-04,55,2012-06-30 15:28:00-04,61
350687,Closed,599,2012-06-30 14:58:00-04,45,2012-06-30 15:08:00-04,61
350688,Closed,849,2012-06-30 14:57:00-04,41,2012-06-30 15:11:00-04,11
350689,Closed,3334,2012-06-30 14:57:00-04,15,2012-06-30 15:53:00-04,17
350690,Closed,446,2012-06-30 14:57:00-04,42,2012-06-30 15:05:00-04,63
