id,status,duration,start_date,start_station,end_date,end_station
93351,Closed,519,2011-10-04 09:49:00-04,14,2011-10-04 09:57:00-04,56
93353,Closed,451,2011-10-04 09:51:00-04,60,2011-10-04 09:59:00-04,48
93354,Closed,1357,2011-10-04 09:53:00-04,9,2011-10-04 10:15:00-04,23
93355,Closed,237,2011-10-04 09:55:00-04,43,2011-10-04 09:59:00-04,22
93356,Closed,723,2011-10-04 09:55:00-04,4,2011-10-04 10:07:00-04,38
93357,Closed,4018,2011-10-04 09:58:00-04,57,2011-10-04 11:05:00-04,58
93359,Closed,303,2011-10-04 09:57:00-04,43,2011-10-04 10:02:00-04,22
93360,Closed,304,2011-10-04 09:57:00-04,23,2011-10-04 10:02:00-04,20
93361,Closed,1322,2011-10-04 10:01:00-04,9,2011-10-04 10:23:00-04,6
93362,Closed,1173,2011-10-04 10:02:00-04,38,2011-10-04 10:21:00-04,21
93363,Closed,273,2011-10-04 10:02:00-04,57,2011-10-04 10:06:00-04,12
93364,Closed,393,2011-10-04 10:04:00-04,10,2011-10-04 10:11:00-04,45
93365,Closed,193,2011-10-04 10:04:00-04,31,2011-10-04 10:07:00-04,40
93366,Closed,478,2011-10-04 10:06:00-04,42,2011-10-04 10:14:00-04,55
93367,Closed,411,2011-10-04 10:07:00-04,50,2011-10-04 10:14:00-04,22
93368,Closed,143,2011-10-04 10:10:00-04,48,2011-10-04 10:13:00-04,22
93369,Closed,1383,2011-10-04 10:13:00-04,38,2011-10-04 10:36:00-04,60
93370,Closed,278,2011-10-04 10:15:00-04,32,2011-10-04 10:20:00-04,14
93371,Closed,1027,2011-10-04 10:20:00-04,6,2011-10-04 10:37:00-04,33
93372,Closed,736,2011-10-04 10:21:00-04,10,2011-10-04 10:33:00-04,13
93374,Closed,424,2011-10-04 10:22:00-04,54,2011-10-04 10:29:00-04,16
93375,Closed,523,2011-10-04 10:24:00-04,31,2011-10-04 10:33:00-04,22
93376,Closed,255,2011-10-04 10:25:00-04,7,2011-10-04 10:30:00-04,43
93379,Closed,433,2011-10-04 10:29:00-04,41,2011-10-04 10:36:00-04,10
93380,Closed,4419,2011-10-04 10:31:00-04,22,2011-10-04 11:45:00-04,22
93381,Closed,828,2011-10-04 10:30:00-04,21,2011-10-04 10:44:00-04,22
93382,Closed,509,2011-10-04 10:32:00-04,38,2011-10-04 10:40:00-04,24
93383,Closed,629,2011-10-04 10:33:00-04,22,2011-10-04 10:43:00-04,36
93384,Closed,244,2011-10-04 10:33:00-04,14,2011-10-04 10:37:00-04,32
93385,Closed,165461,2011-10-04 10:33:00-04,4,2011-10-06 08:30:00-04,38
93386,Closed,706,2011-10-04 10:33:00-04,45,2011-10-04 10:45:00-04,12
93387,Closed,608,2011-10-04 10:34:00-04,53,2011-10-04 10:44:00-04,14
93388,Closed,562,2011-10-04 10:35:00-04,22,2011-10-04 10:44:00-04,40
93389,Closed,396,2011-10-04 10:36:00-04,20,2011-10-04 10:43:00-04,54
93390,Closed,1964,2011-10-04 10:41:00-04,39,2011-10-04 11:14:00-04,39
93391,Closed,494,2011-10-04 10:40:00-04,44,2011-10-04 10:49:00-04,22
93392,Closed,1935,2011-10-04 10:42:00-04,39,2011-10-04 11:14:00-04,39
93393,Closed,1216,2011-10-04 10:42:00-04,32,2011-10-04 11:02:00-04,32
93394,Closed,726,2011-10-04 10:42:00-04,11,2011-10-04 10:54:00-04,52
93395,Closed,1022,2011-10-04 10:44:00-04,41,2011-10-04 11:01:00-04,21
93396,Closed,478,2011-10-04 10:46:00-04,61,2011-10-04 10:54:00-04,33
93398,Closed,349,2011-10-04 10:47:00-04,60,2011-10-04 10:53:00-04,6
93399,Closed,342,2011-10-04 10:48:00-04,56,2011-10-04 10:54:00-04,3
93400,Closed,4162,2011-10-04 10:53:00-04,5,2011-10-04 12:02:00-04,5
93401,Closed,220,2011-10-04 10:52:00-04,9,2011-10-04 10:56:00-04,10
93402,Closed,3214,2011-10-04 10:57:00-04,21,2011-10-04 11:50:00-04,22
93403,Closed,377,2011-10-04 10:56:00-04,39,2011-10-04 11:02:00-04,36
93404,Closed,577,2011-10-04 10:57:00-04,49,2011-10-04 11:07:00-04,39
93405,Closed,285,2011-10-04 11:00:00-04,22,2011-10-04 11:05:00-04,54
93406,Closed,677,2011-10-04 11:07:00-04,55,2011-10-04 11:18:00-04,41
93408,Closed,478,2011-10-04 11:08:00-04,33,2011-10-04 11:16:00-04,61
93409,Closed,1863,2011-10-04 11:11:00-04,52,2011-10-04 11:42:00-04,38
93410,Closed,1909,2011-10-04 11:11:00-04,52,2011-10-04 11:43:00-04,38
93411,Closed,1467,2011-10-04 11:15:00-04,49,2011-10-04 11:39:00-04,23
93412,Closed,328,2011-10-04 11:16:00-04,38,2011-10-04 11:21:00-04,31
93413,Closed,1276,2011-10-04 11:17:00-04,44,2011-10-04 11:39:00-04,24
93414,Closed,346,2011-10-04 11:18:00-04,56,2011-10-04 11:23:00-04,9
93415,Closed,346,2011-10-04 11:25:00-04,45,2011-10-04 11:31:00-04,14
93416,Closed,130,2011-10-04 11:25:00-04,32,2011-10-04 11:27:00-04,34
93417,Closed,222,2011-10-04 11:29:00-04,24,2011-10-04 11:32:00-04,43
93418,Closed,353,2011-10-04 11:30:00-04,22,2011-10-04 11:36:00-04,42
93419,Closed,327,2011-10-04 11:31:00-04,32,2011-10-04 11:36:00-04,5
93420,Closed,530,2011-10-04 11:30:00-04,32,2011-10-04 11:39:00-04,5
93421,Closed,514,2011-10-04 11:30:00-04,46,2011-10-04 11:39:00-04,10
93422,Closed,1542,2011-10-04 11:35:00-04,22,2011-10-04 12:01:00-04,40
93423,Closed,359,2011-10-04 11:35:00-04,49,2011-10-04 11:41:00-04,36
93424,Closed,430,2011-10-04 11:36:00-04,46,2011-10-04 11:43:00-04,33
93425,Closed,1455,2011-10-04 11:36:00-04,60,2011-10-04 12:00:00-04,10
93426,Closed,980,2011-10-04 11:39:00-04,13,2011-10-04 11:55:00-04,10
93427,Closed,703,2011-10-04 11:40:00-04,9,2011-10-04 11:52:00-04,14
93429,Closed,51,2011-10-04 11:41:00-04,32,2011-10-04 11:42:00-04,32
93430,Closed,850,2011-10-04 11:44:00-04,40,2011-10-04 11:58:00-04,36
93431,Closed,415,2011-10-04 11:44:00-04,22,2011-10-04 11:51:00-04,47
93432,Closed,671,2011-10-04 11:45:00-04,11,2011-10-04 11:57:00-04,12
93433,Closed,691,2011-10-04 11:46:00-04,4,2011-10-04 11:57:00-04,23
93434,Closed,256,2011-10-04 11:46:00-04,14,2011-10-04 11:51:00-04,32
93435,Closed,375,2011-10-04 11:49:00-04,30,2011-10-04 11:55:00-04,5
93436,Closed,7912,2011-10-04 11:51:00-04,58,2011-10-04 14:02:00-04,45
93437,Closed,468,2011-10-04 11:49:00-04,58,2011-10-04 11:57:00-04,55
93438,Closed,7907,2011-10-04 11:51:00-04,58,2011-10-04 14:02:00-04,45
93439,Closed,967,2011-10-04 11:50:00-04,5,2011-10-04 12:06:00-04,32
93440,Closed,1081,2011-10-04 11:50:00-04,36,2011-10-04 12:08:00-04,22
93441,Closed,420,2011-10-04 11:50:00-04,40,2011-10-04 11:57:00-04,48
93442,Closed,1038,2011-10-04 11:50:00-04,36,2011-10-04 12:08:00-04,22
93443,Closed,316,2011-10-04 11:51:00-04,6,2011-10-04 11:57:00-04,60
93444,Closed,374,2011-10-04 11:52:00-04,35,2011-10-04 11:58:00-04,38
93446,Closed,454,2011-10-04 11:53:00-04,44,2011-10-04 12:01:00-04,22
93447,Closed,329,2011-10-04 11:54:00-04,24,2011-10-04 11:59:00-04,31
93449,Closed,318,2011-10-04 11:55:00-04,39,2011-10-04 12:00:00-04,16
93450,Closed,302,2011-10-04 11:56:00-04,20,2011-10-04 12:01:00-04,20
93451,Closed,377,2011-10-04 11:56:00-04,55,2011-10-04 12:02:00-04,39
93452,Closed,326,2011-10-04 11:56:00-04,55,2011-10-04 12:02:00-04,36
93453,Closed,250,2011-10-04 11:57:00-04,11,2011-10-04 12:01:00-04,45
93454,Closed,340,2011-10-04 11:59:00-04,20,2011-10-04 12:05:00-04,24
93455,Closed,344,2011-10-04 12:01:00-04,24,2011-10-04 12:07:00-04,20
93456,Closed,1080,2011-10-04 12:01:00-04,16,2011-10-04 12:19:00-04,35
93457,Closed,1196,2011-10-04 12:02:00-04,56,2011-10-04 12:22:00-04,14
93458,Closed,287,2011-10-04 12:04:00-04,21,2011-10-04 12:09:00-04,39
93460,Closed,701,2011-10-04 12:11:00-04,10,2011-10-04 12:22:00-04,57
93461,Closed,227,2011-10-04 12:12:00-04,49,2011-10-04 12:15:00-04,36
93462,Closed,233,2011-10-04 12:12:00-04,32,2011-10-04 12:16:00-04,14
93463,Closed,234,2011-10-04 12:14:00-04,47,2011-10-04 12:18:00-04,6
93464,Closed,488,2011-10-04 12:15:00-04,36,2011-10-04 12:23:00-04,33
93465,Closed,1029,2011-10-04 12:15:00-04,39,2011-10-04 12:32:00-04,3
93466,Closed,1605,2011-10-04 12:18:00-04,38,2011-10-04 12:45:00-04,13
93467,Closed,226,2011-10-04 12:20:00-04,33,2011-10-04 12:24:00-04,10
93468,Closed,459,2011-10-04 12:21:00-04,60,2011-10-04 12:29:00-04,49
93469,Closed,811,2011-10-04 12:22:00-04,61,2011-10-04 12:35:00-04,23
93470,Closed,786,2011-10-04 12:22:00-04,13,2011-10-04 12:35:00-04,59
93472,Closed,239,2011-10-04 12:24:00-04,26,2011-10-04 12:28:00-04,12
93473,Closed,142,2011-10-04 12:25:00-04,33,2011-10-04 12:27:00-04,10
93474,Closed,747,2011-10-04 12:25:00-04,32,2011-10-04 12:37:00-04,42
93475,Closed,441,2011-10-04 12:25:00-04,5,2011-10-04 12:33:00-04,13
93476,Closed,263,2011-10-04 12:26:00-04,52,2011-10-04 12:30:00-04,33
93477,Closed,327,2011-10-04 12:26:00-04,33,2011-10-04 12:32:00-04,10
93478,Closed,423,2011-10-04 12:27:00-04,48,2011-10-04 12:34:00-04,49
93479,Closed,463,2011-10-04 12:27:00-04,22,2011-10-04 12:35:00-04,40
93480,Closed,318,2011-10-04 12:27:00-04,23,2011-10-04 12:33:00-04,49
93481,Closed,222,2011-10-04 12:28:00-04,17,2011-10-04 12:32:00-04,18
93482,Closed,804,2011-10-04 12:29:00-04,55,2011-10-04 12:43:00-04,12
93483,Closed,404,2011-10-04 12:31:00-04,48,2011-10-04 12:38:00-04,40
93484,Closed,757,2011-10-04 12:31:00-04,14,2011-10-04 12:44:00-04,16
93485,Closed,173,2011-10-04 12:31:00-04,39,2011-10-04 12:34:00-04,57
93486,Closed,415,2011-10-04 12:33:00-04,5,2011-10-04 12:40:00-04,14
93487,Closed,360,2011-10-04 12:35:00-04,57,2011-10-04 12:41:00-04,36
93488,Closed,443,2011-10-04 12:35:00-04,12,2011-10-04 12:42:00-04,3
93489,Closed,447,2011-10-04 12:36:00-04,45,2011-10-04 12:43:00-04,11
93490,Closed,357,2011-10-04 12:36:00-04,41,2011-10-04 12:42:00-04,10
93491,Closed,573,2011-10-04 12:38:00-04,14,2011-10-04 12:48:00-04,57
93492,Closed,300,2011-10-04 12:39:00-04,7,2011-10-04 12:44:00-04,22
93493,Closed,429,2011-10-04 12:39:00-04,23,2011-10-04 12:46:00-04,59
93494,Closed,578,2011-10-04 12:39:00-04,33,2011-10-04 12:49:00-04,36
93495,Closed,306,2011-10-04 12:40:00-04,36,2011-10-04 12:45:00-04,49
93496,Closed,238,2011-10-04 12:40:00-04,40,2011-10-04 12:44:00-04,43
93498,Closed,978,2011-10-04 12:42:00-04,35,2011-10-04 12:59:00-04,22
93499,Closed,2459,2011-10-04 12:43:00-04,22,2011-10-04 13:24:00-04,33
93500,Closed,2431,2011-10-04 12:44:00-04,22,2011-10-04 13:24:00-04,33
93501,Closed,1315,2011-10-04 12:44:00-04,27,2011-10-04 13:06:00-04,27
93503,Closed,873,2011-10-04 12:45:00-04,10,2011-10-04 12:59:00-04,56
93504,Closed,2012,2011-10-04 12:49:00-04,35,2011-10-04 13:22:00-04,30
93505,Closed,920,2011-10-04 12:50:00-04,13,2011-10-04 13:06:00-04,13
93506,Closed,291,2011-10-04 12:52:00-04,56,2011-10-04 12:57:00-04,9
93507,Closed,4496,2011-10-04 12:56:00-04,36,2011-10-04 14:11:00-04,47
93508,Closed,4286,2011-10-04 12:56:00-04,36,2011-10-04 14:07:00-04,47
93509,Closed,765,2011-10-04 12:55:00-04,55,2011-10-04 13:08:00-04,61
93510,Closed,1601,2011-10-04 12:56:00-04,27,2011-10-04 13:23:00-04,42
93511,Closed,1231,2011-10-04 12:56:00-04,49,2011-10-04 13:16:00-04,23
93512,Closed,895,2011-10-04 12:57:00-04,45,2011-10-04 13:12:00-04,54
93513,Closed,1635,2011-10-04 12:58:00-04,48,2011-10-04 13:25:00-04,24
93514,Closed,4284,2011-10-04 13:00:00-04,38,2011-10-04 14:11:00-04,24
93515,Closed,4789,2011-10-04 13:00:00-04,42,2011-10-04 14:20:00-04,46
93516,Closed,4339,2011-10-04 12:59:00-04,38,2011-10-04 14:12:00-04,24
93517,Closed,1394,2011-10-04 13:00:00-04,27,2011-10-04 13:24:00-04,42
93518,Closed,1516,2011-10-04 13:01:00-04,13,2011-10-04 13:26:00-04,54
93519,Closed,583,2011-10-04 13:02:00-04,35,2011-10-04 13:11:00-04,49
93520,Closed,819,2011-10-04 13:02:00-04,23,2011-10-04 13:16:00-04,39
93521,Closed,545,2011-10-04 13:02:00-04,36,2011-10-04 13:12:00-04,36
93522,Closed,798,2011-10-04 13:03:00-04,44,2011-10-04 13:16:00-04,47
93523,Closed,454,2011-10-04 13:04:00-04,35,2011-10-04 13:11:00-04,49
93524,Closed,889,2011-10-04 13:03:00-04,35,2011-10-04 13:18:00-04,21
93525,Closed,584,2011-10-04 13:04:00-04,11,2011-10-04 13:14:00-04,53
93526,Closed,368,2011-10-04 13:05:00-04,35,2011-10-04 13:11:00-04,49
93527,Closed,513,2011-10-04 13:06:00-04,54,2011-10-04 13:14:00-04,61
93528,Closed,1418,2011-10-04 13:09:00-04,42,2011-10-04 13:32:00-04,42
93530,Closed,884,2011-10-04 13:10:00-04,10,2011-10-04 13:25:00-04,60
93531,Closed,401,2011-10-04 13:13:00-04,59,2011-10-04 13:19:00-04,23
93532,Closed,716,2011-10-04 13:13:00-04,4,2011-10-04 13:25:00-04,12
93533,Closed,388,2011-10-04 13:14:00-04,31,2011-10-04 13:21:00-04,35
93534,Closed,405,2011-10-04 13:14:00-04,31,2011-10-04 13:21:00-04,35
93536,Closed,996,2011-10-04 13:16:00-04,54,2011-10-04 13:33:00-04,30
93537,Closed,10,2011-10-04 13:17:00-04,36,2011-10-04 13:17:00-04,36
93538,Closed,1089,2011-10-04 13:18:00-04,30,2011-10-04 13:36:00-04,49
93539,Closed,1198,2011-10-04 13:18:00-04,39,2011-10-04 13:38:00-04,4
93540,Closed,441,2011-10-04 13:18:00-04,47,2011-10-04 13:26:00-04,24
93541,Closed,268,2011-10-04 13:19:00-04,3,2011-10-04 13:23:00-04,56
93542,Closed,1212,2011-10-04 13:19:00-04,6,2011-10-04 13:40:00-04,55
93543,Closed,976,2011-10-04 13:22:00-04,39,2011-10-04 13:38:00-04,4
93544,Closed,8424,2011-10-04 13:25:00-04,39,2011-10-04 15:45:00-04,21
93545,Closed,334,2011-10-04 13:24:00-04,32,2011-10-04 13:30:00-04,10
93547,Closed,2127,2011-10-04 13:28:00-04,47,2011-10-04 14:03:00-04,55
93548,Closed,300,2011-10-04 13:28:00-04,20,2011-10-04 13:33:00-04,22
93549,Closed,200,2011-10-04 13:28:00-04,55,2011-10-04 13:32:00-04,5
93550,Closed,599,2011-10-04 13:29:00-04,55,2011-10-04 13:39:00-04,3
93551,Closed,194,2011-10-04 13:29:00-04,5,2011-10-04 13:32:00-04,45
93552,Closed,266,2011-10-04 13:29:00-04,16,2011-10-04 13:33:00-04,50
93553,Closed,313,2011-10-04 13:30:00-04,9,2011-10-04 13:35:00-04,56
93555,Closed,353,2011-10-04 13:32:00-04,43,2011-10-04 13:38:00-04,23
93556,Closed,856,2011-10-04 13:33:00-04,48,2011-10-04 13:47:00-04,36
93557,Closed,281,2011-10-04 13:33:00-04,10,2011-10-04 13:38:00-04,41
93558,Closed,582,2011-10-04 13:35:00-04,38,2011-10-04 13:45:00-04,40
93559,Closed,568,2011-10-04 13:35:00-04,38,2011-10-04 13:44:00-04,40
93560,Closed,842,2011-10-04 13:39:00-04,53,2011-10-04 13:53:00-04,33
93561,Closed,1929,2011-10-04 13:38:00-04,6,2011-10-04 14:11:00-04,6
93562,Closed,835,2011-10-04 13:39:00-04,53,2011-10-04 13:53:00-04,33
93563,Closed,284,2011-10-04 13:40:00-04,31,2011-10-04 13:45:00-04,24
93564,Closed,521,2011-10-04 13:40:00-04,33,2011-10-04 13:49:00-04,61
93565,Closed,361,2011-10-04 13:41:00-04,10,2011-10-04 13:47:00-04,41
93566,Closed,3156,2011-10-04 13:42:00-04,59,2011-10-04 14:34:00-04,22
93568,Closed,896,2011-10-04 13:41:00-04,44,2011-10-04 13:56:00-04,16
93569,Closed,2248,2011-10-04 13:42:00-04,4,2011-10-04 14:19:00-04,36
93570,Closed,364,2011-10-04 13:43:00-04,38,2011-10-04 13:49:00-04,43
93572,Closed,766,2011-10-04 13:44:00-04,59,2011-10-04 13:57:00-04,13
93573,Closed,185,2011-10-04 13:47:00-04,43,2011-10-04 13:50:00-04,40
93574,Closed,533,2011-10-04 13:49:00-04,45,2011-10-04 13:58:00-04,61
93576,Closed,338,2011-10-04 13:48:00-04,23,2011-10-04 13:54:00-04,48
93578,Closed,113,2011-10-04 13:49:00-04,44,2011-10-04 13:50:00-04,47
93579,Closed,631,2011-10-04 13:49:00-04,49,2011-10-04 13:59:00-04,48
93580,Closed,333,2011-10-04 13:50:00-04,33,2011-10-04 13:55:00-04,9
93581,Closed,675,2011-10-04 13:50:00-04,54,2011-10-04 14:01:00-04,39
93582,Closed,64034,2011-10-04 13:51:00-04,23,2011-10-05 07:38:00-04,23
93583,Closed,287,2011-10-04 13:51:00-04,24,2011-10-04 13:56:00-04,48
93584,Closed,753,2011-10-04 13:51:00-04,27,2011-10-04 14:04:00-04,55
93585,Closed,667,2011-10-04 13:53:00-04,57,2011-10-04 14:04:00-04,11
93586,Closed,719,2011-10-04 13:52:00-04,54,2011-10-04 14:04:00-04,36
93587,Closed,728,2011-10-04 13:53:00-04,54,2011-10-04 14:05:00-04,36
93588,Closed,691,2011-10-04 13:54:00-04,52,2011-10-04 14:05:00-04,14
93589,Closed,1103,2011-10-04 13:54:00-04,35,2011-10-04 14:13:00-04,36
93591,Closed,1080,2011-10-04 13:55:00-04,35,2011-10-04 14:13:00-04,36
93592,Closed,2193,2011-10-04 13:56:00-04,52,2011-10-04 14:32:00-04,4
93593,Closed,1093,2011-10-04 13:56:00-04,22,2011-10-04 14:14:00-04,36
93594,Closed,155,2011-10-04 13:57:00-04,21,2011-10-04 13:59:00-04,46
93595,Closed,165,2011-10-04 13:57:00-04,57,2011-10-04 14:00:00-04,39
93596,Closed,136,2011-10-04 13:59:00-04,57,2011-10-04 14:01:00-04,46
93597,Closed,705,2011-10-04 14:00:00-04,41,2011-10-04 14:12:00-04,52
93598,Closed,6277,2011-10-04 14:00:00-04,21,2011-10-04 15:45:00-04,21
93599,Closed,484,2011-10-04 14:01:00-04,40,2011-10-04 14:09:00-04,38
93600,Closed,1565,2011-10-04 14:01:00-04,10,2011-10-04 14:28:00-04,15
93601,Closed,225,2011-10-04 14:01:00-04,10,2011-10-04 14:05:00-04,33
93602,Closed,526,2011-10-04 14:03:00-04,32,2011-10-04 14:12:00-04,61,? (0x241EC230),Casual,,,
93603,Closed,1002,2011-10-04 14:04:00-04,47,2011-10-04 14:20:00-04,13
93604,Closed,413,2011-10-04 14:05:00-04,41,2011-10-04 14:12:00-04,32
93605,Closed,1676,2011-10-04 14:07:00-04,59,2011-10-04 14:35:00-04,4
93606,Closed,1680,2011-10-04 14:07:00-04,59,2011-10-04 14:35:00-04,4
93607,Closed,1046,2011-10-04 14:10:00-04,36,2011-10-04 14:27:00-04,48
93608,Closed,383,2011-10-04 14:11:00-04,55,2011-10-04 14:17:00-04,33
93609,Closed,333,2011-10-04 14:11:00-04,47,2011-10-04 14:17:00-04,48
93610,Closed,937,2011-10-04 14:16:00-04,16,2011-10-04 14:31:00-04,16
93611,Closed,236,2011-10-04 14:15:00-04,11,2011-10-04 14:19:00-04,32
93612,Closed,417,2011-10-04 14:16:00-04,46,2011-10-04 14:23:00-04,52
93613,Closed,253,2011-10-04 14:16:00-04,21,2011-10-04 14:21:00-04,16
93614,Closed,384,2011-10-04 14:20:00-04,3,2011-10-04 14:26:00-04,32
93615,Closed,369,2011-10-04 14:20:00-04,3,2011-10-04 14:26:00-04,32
93616,Closed,316,2011-10-04 14:22:00-04,3,2011-10-04 14:27:00-04,56
93617,Closed,486,2011-10-04 14:25:00-04,42,2011-10-04 14:33:00-04,61
93618,Closed,2590,2011-10-04 14:28:00-04,23,2011-10-04 15:11:00-04,37
93619,Closed,1128,2011-10-04 14:28:00-04,17,2011-10-04 14:47:00-04,17
93620,Closed,1130,2011-10-04 14:29:00-04,38,2011-10-04 14:48:00-04,40
93621,Closed,449,2011-10-04 14:32:00-04,10,2011-10-04 14:40:00-04,33
93623,Closed,747,2011-10-04 14:32:00-04,53,2011-10-04 14:44:00-04,6
93624,Closed,525,2011-10-04 14:33:00-04,38,2011-10-04 14:41:00-04,22
93626,Closed,2259,2011-10-04 14:33:00-04,41,2011-10-04 15:11:00-04,44
93628,Closed,316,2011-10-04 14:34:00-04,55,2011-10-04 14:40:00-04,36
93629,Closed,624,2011-10-04 14:35:00-04,40,2011-10-04 14:45:00-04,23
93630,Closed,112,2011-10-04 14:36:00-04,35,2011-10-04 14:38:00-04,48
93631,Closed,841,2011-10-04 14:37:00-04,40,2011-10-04 14:51:00-04,58
93632,Closed,822,2011-10-04 14:38:00-04,4,2011-10-04 14:51:00-04,52
93633,Closed,395,2011-10-04 14:38:00-04,43,2011-10-04 14:45:00-04,38
93634,Closed,398,2011-10-04 14:39:00-04,39,2011-10-04 14:45:00-04,52
93635,Closed,1841,2011-10-04 14:40:00-04,6,2011-10-04 15:10:00-04,54
93636,Closed,1647,2011-10-04 14:39:00-04,43,2011-10-04 15:07:00-04,43
93637,Closed,831,2011-10-04 14:41:00-04,45,2011-10-04 14:55:00-04,36
93638,Closed,1433,2011-10-04 14:42:00-04,36,2011-10-04 15:06:00-04,57
93639,Closed,653,2011-10-04 14:42:00-04,36,2011-10-04 14:53:00-04,48
93640,Closed,158,2011-10-04 14:43:00-04,32,2011-10-04 14:45:00-04,3
93641,Closed,476,2011-10-04 14:43:00-04,25,2011-10-04 14:51:00-04,21
93643,Closed,659,2011-10-04 14:44:00-04,52,2011-10-04 14:55:00-04,54
93644,Closed,718,2011-10-04 14:45:00-04,49,2011-10-04 14:57:00-04,47
93645,Closed,1167,2011-10-04 14:47:00-04,32,2011-10-04 15:06:00-04,16
93646,Closed,1161,2011-10-04 14:47:00-04,32,2011-10-04 15:06:00-04,16
93647,Closed,1247,2011-10-04 14:47:00-04,6,2011-10-04 15:08:00-04,9
93650,Closed,791,2011-10-04 14:48:00-04,53,2011-10-04 15:01:00-04,11
93651,Closed,266,2011-10-04 14:48:00-04,31,2011-10-04 14:53:00-04,7
93652,Closed,319,2011-10-04 14:49:00-04,36,2011-10-04 14:54:00-04,25
93653,Closed,562,2011-10-04 14:51:00-04,49,2011-10-04 15:00:00-04,53
93654,Closed,4252,2011-10-04 14:50:00-04,36,2011-10-04 16:01:00-04,36
93655,Closed,431,2011-10-04 14:52:00-04,9,2011-10-04 14:59:00-04,56
93657,Closed,1895,2011-10-04 14:52:00-04,36,2011-10-04 15:24:00-04,40
93658,Closed,428,2011-10-04 14:52:00-04,9,2011-10-04 14:59:00-04,33
93660,Closed,581,2011-10-04 14:53:00-04,39,2011-10-04 15:02:00-04,55
93661,Closed,484,2011-10-04 14:53:00-04,49,2011-10-04 15:01:00-04,60
93662,Closed,876,2011-10-04 14:53:00-04,41,2011-10-04 15:08:00-04,45
93663,Closed,283,2011-10-04 14:54:00-04,60,2011-10-04 14:58:00-04,23
93664,Closed,2315,2011-10-04 14:54:00-04,38,2011-10-04 15:33:00-04,38
93665,Closed,961,2011-10-04 14:55:00-04,23,2011-10-04 15:11:00-04,13
93666,Closed,3213,2011-10-04 14:55:00-04,30,2011-10-04 15:49:00-04,5
93667,Closed,373,2011-10-04 14:55:00-04,16,2011-10-04 15:01:00-04,52
93668,Closed,878,2011-10-04 14:57:00-04,10,2011-10-04 15:11:00-04,36
93671,Closed,811,2011-10-04 14:58:00-04,33,2011-10-04 15:12:00-04,36
93672,Closed,1223,2011-10-04 14:58:00-04,22,2011-10-04 15:18:00-04,56
93673,Closed,1261,2011-10-04 14:58:00-04,39,2011-10-04 15:19:00-04,36
93674,Closed,780,2011-10-04 14:58:00-04,33,2011-10-04 15:11:00-04,36
93675,Closed,528,2011-10-04 14:59:00-04,32,2011-10-04 15:08:00-04,14
93676,Closed,1302,2011-10-04 14:59:00-04,9,2011-10-04 15:21:00-04,22
93677,Closed,1206,2011-10-04 15:00:00-04,22,2011-10-04 15:20:00-04,35
93678,Closed,532,2011-10-04 15:01:00-04,22,2011-10-04 15:10:00-04,38
93679,Closed,799,2011-10-04 15:01:00-04,36,2011-10-04 15:15:00-04,35
93681,Closed,1560,2011-10-04 15:02:00-04,10,2011-10-04 15:28:00-04,52
93682,Closed,947,2011-10-04 15:04:00-04,13,2011-10-04 15:20:00-04,20
93683,Closed,266,2011-10-04 15:05:00-04,40,2011-10-04 15:10:00-04,31
93684,Closed,631,2011-10-04 15:06:00-04,25,2011-10-04 15:17:00-04,56
93685,Closed,1301,2011-10-04 15:06:00-04,59,2011-10-04 15:28:00-04,30
93686,Closed,858,2011-10-04 15:08:00-04,36,2011-10-04 15:23:00-04,30
93687,Closed,556,2011-10-04 15:09:00-04,23,2011-10-04 15:18:00-04,24
93688,Closed,1404,2011-10-04 15:12:00-04,24,2011-10-04 15:35:00-04,36
93689,Closed,1393,2011-10-04 15:12:00-04,24,2011-10-04 15:35:00-04,36
93690,Closed,886,2011-10-04 15:13:00-04,54,2011-10-04 15:27:00-04,52
93691,Closed,308,2011-10-04 15:14:00-04,48,2011-10-04 15:19:00-04,24
93692,Closed,888,2011-10-04 15:15:00-04,16,2011-10-04 15:30:00-04,56
93693,Closed,422,2011-10-04 15:15:00-04,32,2011-10-04 15:22:00-04,53
93694,Closed,228,2011-10-04 15:15:00-04,61,2011-10-04 15:19:00-04,50
93695,Closed,342,2011-10-04 15:18:00-04,32,2011-10-04 15:23:00-04,55
93696,Closed,1130,2011-10-04 15:19:00-04,42,2011-10-04 15:37:00-04,53
93697,Closed,1068,2011-10-04 15:20:00-04,42,2011-10-04 15:37:00-04,53
93699,Closed,507,2011-10-04 15:19:00-04,40,2011-10-04 15:28:00-04,22
93700,Closed,286,2011-10-04 15:20:00-04,45,2011-10-04 15:25:00-04,5
93701,Closed,947,2011-10-04 15:21:00-04,5,2011-10-04 15:37:00-04,46
93702,Closed,117,2011-10-04 15:22:00-04,10,2011-10-04 15:24:00-04,56
93703,Closed,684,2011-10-04 15:24:00-04,48,2011-10-04 15:35:00-04,50
93704,Closed,238,2011-10-04 15:25:00-04,56,2011-10-04 15:29:00-04,33
93705,Closed,405,2011-10-04 15:28:00-04,48,2011-10-04 15:35:00-04,38
93706,Closed,453,2011-10-04 15:29:00-04,38,2011-10-04 15:37:00-04,60
93707,Closed,662,2011-10-04 15:31:00-04,52,2011-10-04 15:42:00-04,32
