id,status,duration,start_date,start_station,end_date,end_station
74328,Closed,837,2011-09-21 12:43:00-04,43,2011-09-21 12:57:00-04,43
74329,Closed,431,2011-09-21 13:01:00-04,43,2011-09-21 13:08:00-04,22
74330,Closed,310,2011-09-21 13:12:00-04,43,2011-09-21 13:17:00-04,59
74331,Closed,180,2011-09-21 13:36:00-04,43,2011-09-21 13:39:00-04,40
74332,Closed,210,2011-09-21 13:36:00-04,10,2011-09-21 13:40:00-04,33
74333,Closed,4558,2011-09-21 13:37:00-04,23,2011-09-21 14:53:00-04,47
74334,Closed,542,2011-09-21 13:37:00-04,24,2011-09-21 13:46:00-04,54
74335,Closed,731,2011-09-21 13:41:00-04,46,2011-09-21 13:53:00-04,36
74336,Closed,1034,2011-09-21 13:39:00-04,47,2011-09-21 13:56:00-04,52
74337,Closed,305,2011-09-21 13:40:00-04,52,2011-09-21 13:45:00-04,25
74338,Closed,809,2011-09-21 13:40:00-04,23,2011-09-21 13:53:00-04,33
74339,Closed,632,2011-09-21 13:40:00-04,11,2011-09-21 13:50:00-04,33
74340,Closed,371,2011-09-21 13:41:00-04,42,2011-09-21 13:47:00-04,46
74341,Closed,1350,2011-09-21 13:41:00-04,44,2011-09-21 14:04:00-04,23
74342,Closed,580,2011-09-21 13:43:00-04,22,2011-09-21 13:53:00-04,50
74343,Closed,841,2011-09-21 13:45:00-04,57,2011-09-21 13:59:00-04,4
74344,Closed,285,2011-09-21 13:45:00-04,59,2011-09-21 13:50:00-04,43
74346,Closed,10697,2011-09-21 13:48:00-04,42,2011-09-21 16:46:00-04,42
74347,Closed,5465,2011-09-21 13:48:00-04,47,2011-09-21 15:19:00-04,24
74348,Closed,5413,2011-09-21 13:48:00-04,47,2011-09-21 15:19:00-04,24
74349,Closed,1022,2011-09-21 13:49:00-04,15,2011-09-21 14:06:00-04,18
74350,Closed,1622,2011-09-21 13:48:00-04,20,2011-09-21 14:15:00-04,40
74351,Closed,333,2011-09-21 13:49:00-04,40,2011-09-21 13:54:00-04,22
74353,Closed,1555,2011-09-21 13:49:00-04,20,2011-09-21 14:15:00-04,40
74354,Closed,983,2011-09-21 13:49:00-04,15,2011-09-21 14:06:00-04,18
74355,Closed,1143,2011-09-21 13:51:00-04,45,2011-09-21 14:10:00-04,42
74356,Closed,127,2011-09-21 13:50:00-04,33,2011-09-21 13:52:00-04,10
74357,Closed,239,2011-09-21 13:50:00-04,34,2011-09-21 13:54:00-04,3
74358,Closed,677,2011-09-21 13:51:00-04,10,2011-09-21 14:02:00-04,32
74359,Closed,653,2011-09-21 13:51:00-04,54,2011-09-21 14:02:00-04,4
74360,Closed,10415,2011-09-21 13:53:00-04,42,2011-09-21 16:46:00-04,42
74361,Closed,434,2011-09-21 13:53:00-04,21,2011-09-21 14:00:00-04,42
74362,Closed,157,2011-09-21 13:53:00-04,33,2011-09-21 13:56:00-04,56
74363,Closed,561,2011-09-21 13:53:00-04,3,2011-09-21 14:03:00-04,56
74364,Closed,926,2011-09-21 13:55:00-04,46,2011-09-21 14:10:00-04,9
74365,Closed,155,2011-09-21 13:54:00-04,46,2011-09-21 13:57:00-04,21
74366,Closed,10320,2011-09-21 13:55:00-04,42,2011-09-21 16:47:00-04,42
74367,Closed,33,2011-09-21 13:55:00-04,22,2011-09-21 13:55:00-04,22
74368,Closed,1829,2011-09-21 13:57:00-04,50,2011-09-21 14:27:00-04,45
74369,Closed,2526,2011-09-21 13:56:00-04,36,2011-09-21 14:38:00-04,16
74370,Closed,1427,2011-09-21 13:55:00-04,33,2011-09-21 14:19:00-04,23
74372,Closed,695,2011-09-21 13:56:00-04,33,2011-09-21 14:07:00-04,25
74373,Closed,375,2011-09-21 13:55:00-04,52,2011-09-21 14:02:00-04,45
74374,Closed,1836,2011-09-21 13:56:00-04,50,2011-09-21 14:27:00-04,45
74375,Closed,579,2011-09-21 13:56:00-04,22,2011-09-21 14:06:00-04,23
74376,Closed,842,2011-09-21 13:58:00-04,45,2011-09-21 14:12:00-04,4,? (0x241EC230),Registered,02118,1986,Male
74377,Closed,651,2011-09-21 13:59:00-04,22,2011-09-21 14:10:00-04,22
74378,Closed,118,2011-09-21 13:59:00-04,46,2011-09-21 14:01:00-04,21
74379,Closed,500,2011-09-21 14:00:00-04,40,2011-09-21 14:08:00-04,48
74380,Closed,340,2011-09-21 14:00:00-04,36,2011-09-21 14:06:00-04,52
74384,Closed,3627,2011-09-21 14:02:00-04,14,2011-09-21 15:03:00-04,8
74385,Closed,346,2011-09-21 14:01:00-04,11,2011-09-21 14:07:00-04,45
74386,Closed,1359,2011-09-21 14:02:00-04,16,2011-09-21 14:24:00-04,16
74387,Closed,378,2011-09-21 14:02:00-04,21,2011-09-21 14:08:00-04,45
74388,Closed,1104,2011-09-21 14:03:00-04,4,2011-09-21 14:21:00-04,36
74389,Closed,392,2011-09-21 14:03:00-04,25,2011-09-21 14:09:00-04,50
74390,Closed,514,2011-09-21 14:04:00-04,22,2011-09-21 14:13:00-04,16
74391,Closed,9693,2011-09-21 14:05:00-04,42,2011-09-21 16:46:00-04,42
74392,Closed,780,2011-09-21 14:06:00-04,45,2011-09-21 14:19:00-04,12
74393,Closed,264,2011-09-21 14:08:00-04,36,2011-09-21 14:13:00-04,21
74394,Closed,2144,2011-09-21 14:08:00-04,18,2011-09-21 14:43:00-04,8
74395,Closed,481,2011-09-21 14:08:00-04,22,2011-09-21 14:16:00-04,50
74396,Closed,299,2011-09-21 14:08:00-04,46,2011-09-21 14:13:00-04,36
74398,Closed,1011,2011-09-21 14:09:00-04,35,2011-09-21 14:26:00-04,10
74399,Closed,812,2011-09-21 14:08:00-04,48,2011-09-21 14:22:00-04,39
74401,Closed,1883,2011-09-21 14:10:00-04,36,2011-09-21 14:41:00-04,25
74402,Closed,459,2011-09-21 14:11:00-04,54,2011-09-21 14:19:00-04,31
74403,Closed,394,2011-09-21 14:12:00-04,32,2011-09-21 14:18:00-04,5
74404,Closed,5459,2011-09-21 14:13:00-04,42,2011-09-21 15:44:00-04,50
74405,Closed,173,2011-09-21 14:13:00-04,9,2011-09-21 14:16:00-04,41
74406,Closed,1119,2011-09-21 14:16:00-04,25,2011-09-21 14:35:00-04,32
74407,Closed,348,2011-09-21 14:16:00-04,55,2011-09-21 14:22:00-04,32
74408,Closed,284,2011-09-21 14:17:00-04,48,2011-09-21 14:21:00-04,43
74409,Closed,667,2011-09-21 14:17:00-04,50,2011-09-21 14:28:00-04,42
74410,Closed,11206,2011-09-21 14:18:00-04,22,2011-09-21 17:25:00-04,43
74411,Closed,1383,2011-09-21 14:19:00-04,22,2011-09-21 14:42:00-04,38
74412,Closed,325,2011-09-21 14:20:00-04,55,2011-09-21 14:25:00-04,42
74413,Closed,1479,2011-09-21 14:20:00-04,23,2011-09-21 14:45:00-04,11
74414,Closed,1099,2011-09-21 14:21:00-04,42,2011-09-21 14:40:00-04,34
74415,Closed,808,2011-09-21 14:21:00-04,11,2011-09-21 14:35:00-04,11
74416,Closed,424,2011-09-21 14:22:00-04,20,2011-09-21 14:30:00-04,54
74417,Closed,264,2011-09-21 14:24:00-04,24,2011-09-21 14:29:00-04,43
74418,Closed,1568,2011-09-21 14:26:00-04,36,2011-09-21 14:52:00-04,35
74419,Closed,535,2011-09-21 14:26:00-04,36,2011-09-21 14:35:00-04,35
74420,Closed,3236,2011-09-21 14:27:00-04,40,2011-09-21 15:21:00-04,21
74421,Closed,3245,2011-09-21 14:27:00-04,40,2011-09-21 15:21:00-04,21
74422,Closed,444,2011-09-21 14:27:00-04,50,2011-09-21 14:35:00-04,22
74423,Closed,1247,2011-09-21 14:29:00-04,31,2011-09-21 14:49:00-04,42
74424,Closed,1233,2011-09-21 14:29:00-04,31,2011-09-21 14:49:00-04,42
74425,Closed,856,2011-09-21 14:31:00-04,53,2011-09-21 14:45:00-04,25
74426,Closed,141,2011-09-21 14:31:00-04,56,2011-09-21 14:33:00-04,10
74427,Closed,552,2011-09-21 14:31:00-04,12,2011-09-21 14:40:00-04,36
74428,Closed,954,2011-09-21 14:36:00-04,20,2011-09-21 14:52:00-04,44
74429,Closed,1022,2011-09-21 14:35:00-04,20,2011-09-21 14:52:00-04,44
74430,Closed,1675,2011-09-21 14:32:00-04,40,2011-09-21 15:00:00-04,38
74431,Closed,5287,2011-09-21 14:34:00-04,43,2011-09-21 16:02:00-04,47
74432,Closed,1619,2011-09-21 14:33:00-04,40,2011-09-21 15:00:00-04,38
74433,Closed,419,2011-09-21 14:34:00-04,48,2011-09-21 14:41:00-04,40
74434,Closed,15488,2011-09-21 14:35:00-04,20,2011-09-21 18:54:00-04,23
74435,Closed,647,2011-09-21 14:34:00-04,10,2011-09-21 14:45:00-04,5
74436,Closed,15589,2011-09-21 14:35:00-04,20,2011-09-21 18:55:00-04,23
74437,Closed,493,2011-09-21 14:37:00-04,4,2011-09-21 14:45:00-04,54
74438,Closed,269,2011-09-21 14:37:00-04,26,2011-09-21 14:41:00-04,12
74439,Closed,238,2011-09-21 14:37:00-04,50,2011-09-21 14:41:00-04,16
74440,Closed,189,2011-09-21 14:37:00-04,5,2011-09-21 14:40:00-04,55
74441,Closed,412,2011-09-21 14:37:00-04,49,2011-09-21 14:44:00-04,39
74442,Closed,658,2011-09-21 14:37:00-04,41,2011-09-21 14:48:00-04,33
74443,Closed,1711,2011-09-21 14:39:00-04,10,2011-09-21 15:08:00-04,36
74444,Closed,1404,2011-09-21 14:39:00-04,42,2011-09-21 15:03:00-04,8
74445,Closed,567,2011-09-21 14:40:00-04,41,2011-09-21 14:49:00-04,10
74446,Closed,538,2011-09-21 14:40:00-04,54,2011-09-21 14:49:00-04,36
74448,Closed,594,2011-09-21 14:41:00-04,42,2011-09-21 14:51:00-04,55
74449,Closed,180,2011-09-21 14:43:00-04,46,2011-09-21 14:46:00-04,21
74450,Closed,755,2011-09-21 14:44:00-04,12,2011-09-21 14:56:00-04,45
74451,Closed,627,2011-09-21 14:44:00-04,45,2011-09-21 14:55:00-04,46
74452,Closed,468,2011-09-21 14:44:00-04,42,2011-09-21 14:52:00-04,48
74454,Closed,452,2011-09-21 14:45:00-04,31,2011-09-21 14:52:00-04,38
74455,Closed,289,2011-09-21 14:45:00-04,33,2011-09-21 14:50:00-04,32
74456,Closed,479,2011-09-21 14:46:00-04,39,2011-09-21 14:54:00-04,55
74457,Closed,674,2011-09-21 14:46:00-04,42,2011-09-21 14:58:00-04,22
74458,Closed,3565,2011-09-21 14:51:00-04,40,2011-09-21 15:50:00-04,53
74459,Closed,117,2011-09-21 14:47:00-04,36,2011-09-21 14:49:00-04,42
74460,Closed,237,2011-09-21 14:47:00-04,5,2011-09-21 14:51:00-04,45
74461,Closed,3500,2011-09-21 14:52:00-04,40,2011-09-21 15:50:00-04,53
74462,Closed,585,2011-09-21 14:47:00-04,42,2011-09-21 14:57:00-04,25
74464,Closed,1491,2011-09-21 14:48:00-04,22,2011-09-21 15:13:00-04,32
74465,Closed,1281,2011-09-21 14:50:00-04,12,2011-09-21 15:11:00-04,12
74467,Closed,792,2011-09-21 14:49:00-04,49,2011-09-21 15:02:00-04,48
74468,Closed,449,2011-09-21 14:49:00-04,10,2011-09-21 14:57:00-04,53
74469,Closed,1319,2011-09-21 14:50:00-04,12,2011-09-21 15:12:00-04,12
74470,Closed,559,2011-09-21 14:50:00-04,10,2011-09-21 14:59:00-04,53
74471,Closed,1091,2011-09-21 14:51:00-04,30,2011-09-21 15:09:00-04,41
74472,Closed,3962,2011-09-21 14:52:00-04,4,2011-09-21 15:58:00-04,6
74473,Closed,1740,2011-09-21 14:52:00-04,42,2011-09-21 15:21:00-04,53
74474,Closed,1713,2011-09-21 14:52:00-04,42,2011-09-21 15:21:00-04,53
74475,Closed,424,2011-09-21 14:52:00-04,10,2011-09-21 14:59:00-04,32
74476,Closed,467,2011-09-21 14:54:00-04,32,2011-09-21 15:01:00-04,55
74477,Closed,269,2011-09-21 14:54:00-04,35,2011-09-21 14:58:00-04,31
74478,Closed,863,2011-09-21 14:55:00-04,14,2011-09-21 15:10:00-04,21
74479,Closed,887,2011-09-21 14:56:00-04,10,2011-09-21 15:10:00-04,36
74480,Closed,271,2011-09-21 14:56:00-04,3,2011-09-21 15:00:00-04,30
74481,Closed,299,2011-09-21 14:57:00-04,45,2011-09-21 15:02:00-04,11
74482,Closed,287,2011-09-21 14:58:00-04,56,2011-09-21 15:03:00-04,32
74483,Closed,468,2011-09-21 15:00:00-04,10,2011-09-21 15:08:00-04,53
74484,Closed,564,2011-09-21 14:59:00-04,16,2011-09-21 15:09:00-04,12
74485,Closed,406,2011-09-21 15:00:00-04,33,2011-09-21 15:07:00-04,9
74486,Closed,832,2011-09-21 15:00:00-04,44,2011-09-21 15:14:00-04,55
74489,Closed,803,2011-09-21 15:02:00-04,36,2011-09-21 15:15:00-04,20
74492,Closed,497,2011-09-21 15:03:00-04,32,2011-09-21 15:11:00-04,52
74493,Closed,6938,2011-09-21 15:04:00-04,33,2011-09-21 17:00:00-04,33
74494,Closed,5228,2011-09-21 15:06:00-04,21,2011-09-21 16:33:00-04,44
74495,Closed,5219,2011-09-21 15:06:00-04,21,2011-09-21 16:33:00-04,44
74496,Closed,1327,2011-09-21 15:06:00-04,24,2011-09-21 15:28:00-04,24
74497,Closed,15693,2011-09-21 15:07:00-04,48,2011-09-21 19:29:00-04,27
74498,Closed,225,2011-09-21 15:07:00-04,11,2011-09-21 15:11:00-04,14
74499,Closed,667,2011-09-21 15:07:00-04,16,2011-09-21 15:18:00-04,22
74500,Closed,1022,2011-09-21 15:08:00-04,31,2011-09-21 15:25:00-04,35
74501,Closed,1033,2011-09-21 15:08:00-04,38,2011-09-21 15:25:00-04,22
74502,Closed,1011,2011-09-21 15:08:00-04,38,2011-09-21 15:25:00-04,22
74503,Closed,815,2011-09-21 15:11:00-04,41,2011-09-21 15:25:00-04,56
74504,Closed,772,2011-09-21 15:12:00-04,41,2011-09-21 15:25:00-04,56
74505,Closed,203,2011-09-21 15:10:00-04,5,2011-09-21 15:13:00-04,45
74506,Closed,504,2011-09-21 15:10:00-04,36,2011-09-21 15:19:00-04,33
74507,Closed,675,2011-09-21 15:11:00-04,11,2011-09-21 15:22:00-04,9
74509,Closed,233,2011-09-21 15:11:00-04,55,2011-09-21 15:15:00-04,45
74510,Closed,1150,2011-09-21 15:11:00-04,8,2011-09-21 15:31:00-04,8
74511,Closed,1661,2011-09-21 15:13:00-04,49,2011-09-21 15:40:00-04,16
74512,Closed,1661,2011-09-21 15:13:00-04,49,2011-09-21 15:41:00-04,16
74513,Closed,358,2011-09-21 15:13:00-04,11,2011-09-21 15:19:00-04,34
74514,Closed,1235,2011-09-21 15:13:00-04,41,2011-09-21 15:34:00-04,32
74515,Closed,3002,2011-09-21 15:13:00-04,55,2011-09-21 16:03:00-04,53
74516,Closed,3696,2011-09-21 15:14:00-04,6,2011-09-21 16:16:00-04,6
74517,Closed,1389,2011-09-21 15:15:00-04,17,2011-09-21 15:38:00-04,42
74518,Closed,1405,2011-09-21 15:15:00-04,17,2011-09-21 15:38:00-04,42
74519,Closed,362,2011-09-21 15:15:00-04,12,2011-09-21 15:21:00-04,3
74520,Closed,705,2011-09-21 15:16:00-04,52,2011-09-21 15:28:00-04,35
74521,Closed,850,2011-09-21 15:17:00-04,9,2011-09-21 15:31:00-04,36
74522,Closed,301,2011-09-21 15:18:00-04,14,2011-09-21 15:23:00-04,32
74523,Closed,476,2011-09-21 15:18:00-04,9,2011-09-21 15:26:00-04,33
74524,Closed,467,2011-09-21 15:20:00-04,53,2011-09-21 15:28:00-04,9
74525,Closed,1094,2011-09-21 15:23:00-04,32,2011-09-21 15:42:00-04,36
74526,Closed,672,2011-09-21 15:28:00-04,33,2011-09-21 15:39:00-04,8
74527,Closed,3416,2011-09-21 15:29:00-04,53,2011-09-21 16:26:00-04,15
74528,Closed,449,2011-09-21 15:29:00-04,20,2011-09-21 15:36:00-04,22
74529,Closed,3389,2011-09-21 15:29:00-04,53,2011-09-21 16:26:00-04,15
74531,Closed,2185,2011-09-21 15:31:00-04,41,2011-09-21 16:08:00-04,49
74532,Closed,596,2011-09-21 15:30:00-04,10,2011-09-21 15:40:00-04,21
74533,Closed,2202,2011-09-21 15:31:00-04,41,2011-09-21 16:08:00-04,49
74534,Closed,896,2011-09-21 15:32:00-04,21,2011-09-21 15:47:00-04,21
74535,Closed,265,2011-09-21 15:34:00-04,9,2011-09-21 15:38:00-04,56
74536,Closed,696,2011-09-21 15:34:00-04,32,2011-09-21 15:46:00-04,57
74537,Closed,816,2011-09-21 15:35:00-04,32,2011-09-21 15:49:00-04,42
74539,Closed,252,2011-09-21 15:36:00-04,36,2011-09-21 15:40:00-04,52
74540,Closed,425,2011-09-21 15:36:00-04,53,2011-09-21 15:43:00-04,45
74541,Closed,529,2011-09-21 15:37:00-04,53,2011-09-21 15:45:00-04,25
74542,Closed,581,2011-09-21 15:38:00-04,52,2011-09-21 15:47:00-04,52
74543,Closed,408,2011-09-21 15:37:00-04,12,2011-09-21 15:44:00-04,39
74544,Closed,3840,2011-09-21 15:38:00-04,33,2011-09-21 16:42:00-04,33
74545,Closed,769,2011-09-21 15:38:00-04,52,2011-09-21 15:51:00-04,41
74546,Closed,293,2011-09-21 15:40:00-04,32,2011-09-21 15:45:00-04,33
74547,Closed,4499,2011-09-21 15:42:00-04,17,2011-09-21 16:57:00-04,17
74548,Closed,4439,2011-09-21 15:43:00-04,17,2011-09-21 16:57:00-04,17
74549,Closed,307,2011-09-21 15:43:00-04,3,2011-09-21 15:48:00-04,5
74550,Closed,1417,2011-09-21 15:46:00-04,36,2011-09-21 16:10:00-04,20
74551,Closed,388,2011-09-21 15:45:00-04,46,2011-09-21 15:52:00-04,36
74553,Closed,4280,2011-09-21 15:50:00-04,42,2011-09-21 17:02:00-04,50
74554,Closed,615,2011-09-21 15:48:00-04,14,2011-09-21 15:59:00-04,55
74555,Closed,22546,2011-09-21 15:49:00-04,47,2011-09-21 22:05:00-04,47
74557,Closed,644,2011-09-21 15:49:00-04,21,2011-09-21 16:00:00-04,49
74558,Closed,368,2011-09-21 15:50:00-04,32,2011-09-21 15:56:00-04,55
74559,Closed,597,2011-09-21 15:52:00-04,50,2011-09-21 16:02:00-04,22
74560,Closed,950,2011-09-21 15:51:00-04,35,2011-09-21 16:07:00-04,56
74561,Closed,31781,2011-09-21 15:54:00-04,41,2011-09-22 00:44:00-04,53
74562,Closed,48,2011-09-21 15:52:00-04,50,2011-09-21 15:53:00-04,50
74563,Closed,1443,2011-09-21 15:53:00-04,50,2011-09-21 16:17:00-04,38
74564,Closed,1232,2011-09-21 15:54:00-04,11,2011-09-21 16:15:00-04,22
74565,Closed,753,2011-09-21 15:56:00-04,21,2011-09-21 16:09:00-04,34
74566,Closed,793,2011-09-21 15:56:00-04,21,2011-09-21 16:09:00-04,34
74567,Closed,31554,2011-09-21 15:58:00-04,41,2011-09-22 00:44:00-04,53
74568,Closed,31564,2011-09-21 15:58:00-04,41,2011-09-22 00:44:00-04,53
74569,Closed,488,2011-09-21 15:56:00-04,4,2011-09-21 16:04:00-04,54
74570,Closed,530,2011-09-21 15:57:00-04,55,2011-09-21 16:06:00-04,39
74571,Closed,569,2011-09-21 15:57:00-04,9,2011-09-21 16:07:00-04,53
74572,Closed,741,2011-09-21 15:58:00-04,42,2011-09-21 16:10:00-04,33
74574,Closed,984,2011-09-21 15:58:00-04,35,2011-09-21 16:14:00-04,57
74575,Closed,1082,2011-09-21 15:59:00-04,3,2011-09-21 16:17:00-04,6
74576,Closed,413,2011-09-21 15:59:00-04,11,2011-09-21 16:06:00-04,45
74577,Closed,208,2011-09-21 15:59:00-04,22,2011-09-21 16:03:00-04,43
74578,Closed,1279,2011-09-21 15:59:00-04,36,2011-09-21 16:21:00-04,45
74579,Closed,446,2011-09-21 15:59:00-04,9,2011-09-21 16:07:00-04,33
74580,Closed,715,2011-09-21 16:00:00-04,36,2011-09-21 16:12:00-04,23
74581,Closed,602,2011-09-21 16:00:00-04,54,2011-09-21 16:10:00-04,39
74582,Closed,5249,2011-09-21 16:02:00-04,21,2011-09-21 17:29:00-04,21
74583,Closed,18655,2011-09-21 16:02:00-04,54,2011-09-21 21:13:00-04,54
74584,Closed,362,2011-09-21 16:01:00-04,25,2011-09-21 16:07:00-04,53
74585,Closed,18676,2011-09-21 16:01:00-04,54,2011-09-21 21:13:00-04,54
74587,Closed,431,2011-09-21 16:02:00-04,36,2011-09-21 16:09:00-04,4
74588,Closed,986,2011-09-21 16:03:00-04,21,2011-09-21 16:19:00-04,6
74589,Closed,5081,2011-09-21 16:04:00-04,21,2011-09-21 17:29:00-04,21
74590,Closed,654,2011-09-21 16:05:00-04,34,2011-09-21 16:16:00-04,53
74591,Closed,251,2011-09-21 16:05:00-04,10,2011-09-21 16:09:00-04,33
74592,Closed,715,2011-09-21 16:05:00-04,39,2011-09-21 16:17:00-04,56
74594,Closed,202,2011-09-21 16:08:00-04,43,2011-09-21 16:12:00-04,24
74595,Closed,285,2011-09-21 16:09:00-04,20,2011-09-21 16:14:00-04,24
74596,Closed,382,2011-09-21 16:09:00-04,46,2011-09-21 16:15:00-04,12
74597,Closed,911,2011-09-21 16:10:00-04,3,2011-09-21 16:25:00-04,33
74598,Closed,808,2011-09-21 16:09:00-04,57,2011-09-21 16:23:00-04,22
74599,Closed,1266,2011-09-21 16:10:00-04,41,2011-09-21 16:31:00-04,27
74600,Closed,5371,2011-09-21 16:12:00-04,49,2011-09-21 17:41:00-04,44
74601,Closed,5363,2011-09-21 16:12:00-04,49,2011-09-21 17:41:00-04,44
74602,Closed,185,2011-09-21 16:12:00-04,35,2011-09-21 16:15:00-04,23
74603,Closed,228,2011-09-21 16:12:00-04,54,2011-09-21 16:16:00-04,22
74604,Closed,303,2011-09-21 16:13:00-04,14,2011-09-21 16:18:00-04,34
74605,Closed,1498,2011-09-21 16:14:00-04,14,2011-09-21 16:39:00-04,22
74606,Closed,838,2011-09-21 16:15:00-04,24,2011-09-21 16:29:00-04,4
74607,Closed,942,2011-09-21 16:15:00-04,22,2011-09-21 16:31:00-04,36
74608,Closed,4054,2011-09-21 16:17:00-04,9,2011-09-21 17:25:00-04,9
74609,Closed,630,2011-09-21 16:18:00-04,13,2011-09-21 16:28:00-04,36
74610,Closed,308,2011-09-21 16:17:00-04,47,2011-09-21 16:22:00-04,6
74611,Closed,994,2011-09-21 16:21:00-04,22,2011-09-21 16:37:00-04,24
74612,Closed,323,2011-09-21 16:20:00-04,54,2011-09-21 16:25:00-04,4
74613,Closed,1538,2011-09-21 16:23:00-04,44,2011-09-21 16:49:00-04,20
74614,Closed,1539,2011-09-21 16:23:00-04,44,2011-09-21 16:49:00-04,20
74615,Closed,267,2011-09-21 16:20:00-04,35,2011-09-21 16:25:00-04,43
74616,Closed,937,2011-09-21 16:21:00-04,50,2011-09-21 16:36:00-04,38
74617,Closed,262,2011-09-21 16:21:00-04,23,2011-09-21 16:25:00-04,35
74618,Closed,1274,2011-09-21 16:21:00-04,10,2011-09-21 16:42:00-04,6
74619,Closed,1163,2011-09-21 16:23:00-04,20,2011-09-21 16:42:00-04,50
74620,Closed,759,2011-09-21 16:22:00-04,14,2011-09-21 16:34:00-04,21
74621,Closed,882,2011-09-21 16:25:00-04,50,2011-09-21 16:40:00-04,35
74622,Closed,1176,2011-09-21 16:23:00-04,20,2011-09-21 16:42:00-04,50
74623,Closed,671,2011-09-21 16:23:00-04,48,2011-09-21 16:34:00-04,4
74624,Closed,508,2011-09-21 16:24:00-04,42,2011-09-21 16:32:00-04,6
74625,Closed,187,2011-09-21 16:24:00-04,43,2011-09-21 16:27:00-04,40
74626,Closed,893,2011-09-21 16:25:00-04,50,2011-09-21 16:40:00-04,35
74627,Closed,1043,2011-09-21 16:25:00-04,11,2011-09-21 16:43:00-04,52
74628,Closed,322,2011-09-21 16:24:00-04,42,2011-09-21 16:30:00-04,59
74629,Closed,1033,2011-09-21 16:26:00-04,11,2011-09-21 16:43:00-04,52
74630,Closed,455,2011-09-21 16:25:00-04,36,2011-09-21 16:33:00-04,57
74634,Closed,561,2011-09-21 16:26:00-04,31,2011-09-21 16:35:00-04,38
74635,Closed,5930,2011-09-21 16:27:00-04,36,2011-09-21 18:06:00-04,44
74636,Closed,5927,2011-09-21 16:27:00-04,36,2011-09-21 18:06:00-04,44
74637,Closed,329,2011-09-21 16:28:00-04,6,2011-09-21 16:33:00-04,47
74638,Closed,801,2011-09-21 16:29:00-04,48,2011-09-21 16:42:00-04,59
74639,Closed,420,2011-09-21 16:29:00-04,12,2011-09-21 16:36:00-04,46
74640,Closed,588,2011-09-21 16:29:00-04,48,2011-09-21 16:39:00-04,38
74641,Closed,1382,2011-09-21 16:31:00-04,17,2011-09-21 16:54:00-04,17
74642,Closed,857,2011-09-21 16:31:00-04,38,2011-09-21 16:46:00-04,36
74643,Closed,831,2011-09-21 16:32:00-04,13,2011-09-21 16:46:00-04,50
74644,Closed,397,2011-09-21 16:32:00-04,6,2011-09-21 16:39:00-04,22
74645,Closed,1357,2011-09-21 16:33:00-04,14,2011-09-21 16:56:00-04,38
74646,Closed,613,2011-09-21 16:33:00-04,59,2011-09-21 16:43:00-04,36
74647,Closed,503,2011-09-21 16:34:00-04,22,2011-09-21 16:42:00-04,38
74648,Closed,268,2011-09-21 16:34:00-04,43,2011-09-21 16:39:00-04,22
74650,Closed,544,2011-09-21 16:35:00-04,50,2011-09-21 16:44:00-04,43
74652,Closed,441,2011-09-21 16:34:00-04,24,2011-09-21 16:42:00-04,22
74653,Closed,1027,2011-09-21 16:35:00-04,11,2011-09-21 16:52:00-04,36
74654,Closed,908,2011-09-21 16:35:00-04,31,2011-09-21 16:50:00-04,16
74655,Closed,478,2011-09-21 16:35:00-04,49,2011-09-21 16:43:00-04,52
74656,Closed,243,2011-09-21 16:35:00-04,21,2011-09-21 16:39:00-04,36
74657,Closed,525,2011-09-21 16:35:00-04,3,2011-09-21 16:44:00-04,33
74658,Closed,643,2011-09-21 16:36:00-04,22,2011-09-21 16:47:00-04,38
74659,Closed,877,2011-09-21 16:36:00-04,33,2011-09-21 16:51:00-04,41
74660,Closed,540,2011-09-21 16:37:00-04,53,2011-09-21 16:46:00-04,9
74661,Closed,176,2011-09-21 16:37:00-04,35,2011-09-21 16:40:00-04,22
74662,Closed,716,2011-09-21 16:39:00-04,24,2011-09-21 16:51:00-04,50
74663,Closed,531,2011-09-21 16:39:00-04,11,2011-09-21 16:48:00-04,12
74664,Closed,1306,2011-09-21 16:40:00-04,6,2011-09-21 17:02:00-04,9
74665,Closed,674,2011-09-21 16:40:00-04,50,2011-09-21 16:52:00-04,53
74666,Closed,423,2011-09-21 16:41:00-04,52,2011-09-21 16:48:00-04,45
74667,Closed,1092,2011-09-21 16:41:00-04,11,2011-09-21 16:59:00-04,9
74668,Closed,1117,2011-09-21 16:41:00-04,12,2011-09-21 17:00:00-04,41
74669,Closed,365,2011-09-21 16:41:00-04,48,2011-09-21 16:47:00-04,38
74670,Closed,469,2011-09-21 16:42:00-04,23,2011-09-21 16:50:00-04,38
74671,Closed,559,2011-09-21 16:43:00-04,5,2011-09-21 16:52:00-04,32
74672,Closed,338,2011-09-21 16:44:00-04,45,2011-09-21 16:49:00-04,3
74673,Closed,863,2011-09-21 16:44:00-04,33,2011-09-21 16:58:00-04,36
74674,Closed,943,2011-09-21 16:46:00-04,46,2011-09-21 17:01:00-04,43
74675,Closed,1409,2011-09-21 16:46:00-04,25,2011-09-21 17:09:00-04,40
74676,Closed,586,2011-09-21 16:46:00-04,45,2011-09-21 16:56:00-04,50
74677,Closed,799,2011-09-21 16:47:00-04,42,2011-09-21 17:00:00-04,5
