id,status,duration,start_date,start_station,end_date,end_station
127903,Closed,292,2011-10-28 16:46:00-04,21,2011-10-28 16:51:00-04,57
127904,Closed,322,2011-10-28 16:47:00-04,50,2011-10-28 16:53:00-04,22
127905,Closed,504,2011-10-28 16:47:00-04,11,2011-10-28 16:56:00-04,12
127906,Closed,1410,2011-10-28 16:48:00-04,46,2011-10-28 17:12:00-04,44
127907,Closed,620,2011-10-28 16:48:00-04,10,2011-10-28 16:58:00-04,36
127908,Closed,1495,2011-10-28 16:48:00-04,42,2011-10-28 17:13:00-04,41
127909,Closed,232,2011-10-28 16:49:00-04,49,2011-10-28 16:53:00-04,50
127910,Closed,533,2011-10-28 16:49:00-04,50,2011-10-28 16:58:00-04,43
127911,Closed,577,2011-10-28 16:50:00-04,48,2011-10-28 17:00:00-04,50
127912,Closed,249,2011-10-28 16:50:00-04,44,2011-10-28 16:55:00-04,40
127913,Closed,592,2011-10-28 16:51:00-04,22,2011-10-28 17:00:00-04,38
127914,Closed,363,2011-10-28 16:52:00-04,53,2011-10-28 16:58:00-04,36
127915,Closed,885,2011-10-28 16:52:00-04,22,2011-10-28 17:07:00-04,51
127916,Closed,285,2011-10-28 16:54:00-04,10,2011-10-28 16:58:00-04,33
127919,Closed,420,2011-10-28 16:54:00-04,10,2011-10-28 17:01:00-04,9
127920,Closed,418,2011-10-28 16:54:00-04,5,2011-10-28 17:01:00-04,52
127921,Closed,345,2011-10-28 16:55:00-04,40,2011-10-28 17:00:00-04,38
127922,Closed,1221,2011-10-28 16:56:00-04,33,2011-10-28 17:16:00-04,56
127923,Closed,562,2011-10-28 16:56:00-04,22,2011-10-28 17:05:00-04,47
127924,Closed,1900,2011-10-28 16:57:00-04,64,2011-10-28 17:28:00-04,54
127928,Closed,498,2011-10-28 16:58:00-04,63,2011-10-28 17:06:00-04,35
127929,Closed,607,2011-10-28 16:58:00-04,24,2011-10-28 17:08:00-04,38
127931,Closed,354,2011-10-28 16:59:00-04,22,2011-10-28 17:05:00-04,40
127932,Closed,220,2011-10-28 17:00:00-04,49,2011-10-28 17:03:00-04,22
127933,Closed,414,2011-10-28 17:00:00-04,6,2011-10-28 17:07:00-04,48
127934,Closed,410,2011-10-28 17:01:00-04,50,2011-10-28 17:08:00-04,22
127935,Closed,396,2011-10-28 17:01:00-04,50,2011-10-28 17:08:00-04,22
127936,Closed,379,2011-10-28 17:01:00-04,10,2011-10-28 17:08:00-04,45
127937,Closed,426,2011-10-28 17:01:00-04,38,2011-10-28 17:08:00-04,60
127938,Closed,404,2011-10-28 17:02:00-04,59,2011-10-28 17:09:00-04,43
127940,Closed,632,2011-10-28 17:02:00-04,34,2011-10-28 17:13:00-04,41
127941,Closed,423,2011-10-28 17:03:00-04,22,2011-10-28 17:10:00-04,47
127942,Closed,348,2011-10-28 17:03:00-04,54,2011-10-28 17:09:00-04,50
127943,Closed,669,2011-10-28 17:04:00-04,13,2011-10-28 17:16:00-04,22
127944,Closed,1818,2011-10-28 17:04:00-04,60,2011-10-28 17:35:00-04,37
127945,Closed,220,2011-10-28 17:05:00-04,44,2011-10-28 17:08:00-04,38
127946,Closed,570,2011-10-28 17:06:00-04,60,2011-10-28 17:15:00-04,43
127947,Closed,356,2011-10-28 17:06:00-04,35,2011-10-28 17:12:00-04,43
127948,Closed,421,2011-10-28 17:06:00-04,47,2011-10-28 17:13:00-04,24
127949,Closed,882,2011-10-28 17:06:00-04,45,2011-10-28 17:21:00-04,49
127950,Closed,2244,2011-10-28 17:06:00-04,40,2011-10-28 17:44:00-04,16
127951,Closed,883,2011-10-28 17:07:00-04,54,2011-10-28 17:21:00-04,32
127952,Closed,354,2011-10-28 17:07:00-04,22,2011-10-28 17:13:00-04,31
127953,Closed,417,2011-10-28 17:07:00-04,48,2011-10-28 17:14:00-04,54
127954,Closed,290,2011-10-28 17:09:00-04,40,2011-10-28 17:14:00-04,38
127955,Closed,267,2011-10-28 17:09:00-04,22,2011-10-28 17:14:00-04,43
127956,Closed,857,2011-10-28 17:10:00-04,48,2011-10-28 17:25:00-04,52
127957,Closed,424,2011-10-28 17:10:00-04,39,2011-10-28 17:18:00-04,16
127958,Closed,656,2011-10-28 17:11:00-04,48,2011-10-28 17:22:00-04,25
127959,Closed,513,2011-10-28 17:12:00-04,50,2011-10-28 17:20:00-04,43
127961,Closed,584,2011-10-28 17:12:00-04,60,2011-10-28 17:22:00-04,61
127962,Closed,392,2011-10-28 17:13:00-04,20,2011-10-28 17:19:00-04,24
127963,Closed,914,2011-10-28 17:12:00-04,36,2011-10-28 17:27:00-04,3
127964,Closed,445,2011-10-28 17:13:00-04,35,2011-10-28 17:20:00-04,47
127966,Closed,479,2011-10-28 17:13:00-04,24,2011-10-28 17:21:00-04,38
127967,Closed,316,2011-10-28 17:13:00-04,54,2011-10-28 17:18:00-04,4
127968,Closed,193,2011-10-28 17:13:00-04,20,2011-10-28 17:17:00-04,23
127970,Closed,165,2011-10-28 17:14:00-04,13,2011-10-28 17:17:00-04,39
127972,Closed,1124,2011-10-28 17:15:00-04,12,2011-10-28 17:33:00-04,44
127973,Closed,895,2011-10-28 17:16:00-04,16,2011-10-28 17:30:00-04,16
127974,Closed,378,2011-10-28 17:16:00-04,43,2011-10-28 17:22:00-04,44
127975,Closed,151785,2011-10-28 17:19:00-04,17,2011-10-30 11:28:00-04,15
127976,Closed,2454,2011-10-28 17:18:00-04,10,2011-10-28 17:59:00-04,41
127977,Closed,2450,2011-10-28 17:18:00-04,10,2011-10-28 17:59:00-04,41
127978,Closed,548,2011-10-28 17:18:00-04,22,2011-10-28 17:27:00-04,38
127979,Closed,946,2011-10-28 17:19:00-04,23,2011-10-28 17:34:00-04,25
127980,Closed,326,2011-10-28 17:19:00-04,39,2011-10-28 17:24:00-04,16
127981,Closed,543,2011-10-28 17:19:00-04,42,2011-10-28 17:28:00-04,43
127982,Closed,847,2011-10-28 17:19:00-04,11,2011-10-28 17:33:00-04,25
127983,Closed,385,2011-10-28 17:20:00-04,24,2011-10-28 17:26:00-04,44
127984,Closed,473,2011-10-28 17:20:00-04,40,2011-10-28 17:28:00-04,22
127985,Closed,664,2011-10-28 17:20:00-04,50,2011-10-28 17:32:00-04,43
127986,Closed,436,2011-10-28 17:20:00-04,60,2011-10-28 17:28:00-04,36
127987,Closed,875,2011-10-28 17:21:00-04,61,2011-10-28 17:36:00-04,6
127988,Closed,232,2011-10-28 17:22:00-04,42,2011-10-28 17:26:00-04,22
127989,Closed,1011,2011-10-28 17:22:00-04,9,2011-10-28 17:39:00-04,22
127990,Closed,521,2011-10-28 17:23:00-04,24,2011-10-28 17:32:00-04,38
127991,Closed,438,2011-10-28 17:23:00-04,35,2011-10-28 17:31:00-04,58
127992,Closed,631,2011-10-28 17:24:00-04,50,2011-10-28 17:35:00-04,48
127993,Closed,806,2011-10-28 17:24:00-04,64,2011-10-28 17:38:00-04,58
127994,Closed,493,2011-10-28 17:25:00-04,48,2011-10-28 17:33:00-04,38
127995,Closed,931,2011-10-28 17:25:00-04,18,2011-10-28 17:40:00-04,56
127996,Closed,423,2011-10-28 17:26:00-04,52,2011-10-28 17:33:00-04,5
127997,Closed,237,2011-10-28 17:26:00-04,22,2011-10-28 17:30:00-04,59
127998,Closed,846,2011-10-28 17:26:00-04,22,2011-10-28 17:40:00-04,16
127999,Closed,292,2011-10-28 17:26:00-04,31,2011-10-28 17:31:00-04,38
128000,Closed,686,2011-10-28 17:26:00-04,22,2011-10-28 17:38:00-04,38
128001,Closed,382,2011-10-28 17:27:00-04,52,2011-10-28 17:33:00-04,39
128002,Closed,367,2011-10-28 17:27:00-04,52,2011-10-28 17:33:00-04,39
128003,Closed,1904,2011-10-28 17:28:00-04,42,2011-10-28 17:59:00-04,20
128004,Closed,637,2011-10-28 17:28:00-04,50,2011-10-28 17:38:00-04,20
128005,Closed,1029,2011-10-28 17:28:00-04,11,2011-10-28 17:45:00-04,49
128006,Closed,829,2011-10-28 17:28:00-04,22,2011-10-28 17:41:00-04,38
128007,Closed,640,2011-10-28 17:28:00-04,9,2011-10-28 17:39:00-04,56
128008,Closed,534,2011-10-28 17:28:00-04,11,2011-10-28 17:37:00-04,46
128009,Closed,231,2011-10-28 17:29:00-04,23,2011-10-28 17:33:00-04,38
128010,Closed,618,2011-10-28 17:30:00-04,16,2011-10-28 17:40:00-04,56
128011,Closed,544,2011-10-28 17:30:00-04,3,2011-10-28 17:39:00-04,25
128012,Closed,597,2011-10-28 17:31:00-04,48,2011-10-28 17:41:00-04,4
128015,Closed,950,2011-10-28 17:33:00-04,60,2011-10-28 17:48:00-04,56
128016,Closed,1447,2011-10-28 17:34:00-04,58,2011-10-28 17:58:00-04,18
128017,Closed,447,2011-10-28 17:33:00-04,5,2011-10-28 17:41:00-04,14
128020,Closed,320,2011-10-28 17:34:00-04,47,2011-10-28 17:40:00-04,54
128021,Closed,490,2011-10-28 17:34:00-04,50,2011-10-28 17:43:00-04,44
128022,Closed,177,2011-10-28 17:37:00-04,44,2011-10-28 17:40:00-04,38
128023,Closed,313,2011-10-28 17:37:00-04,14,2011-10-28 17:42:00-04,12
128024,Closed,686,2011-10-28 17:37:00-04,34,2011-10-28 17:48:00-04,12
128025,Closed,226,2011-10-28 17:38:00-04,14,2011-10-28 17:42:00-04,32
128026,Closed,511,2011-10-28 17:38:00-04,27,2011-10-28 17:47:00-04,34
128027,Closed,600,2011-10-28 17:39:00-04,16,2011-10-28 17:49:00-04,14
128028,Closed,1300,2011-10-28 17:39:00-04,41,2011-10-28 18:00:00-04,53
128029,Closed,828,2011-10-28 17:39:00-04,14,2011-10-28 17:53:00-04,16
128030,Closed,573,2011-10-28 17:39:00-04,11,2011-10-28 17:48:00-04,21
128031,Closed,803,2011-10-28 17:39:00-04,14,2011-10-28 17:52:00-04,16
128032,Closed,1443,2011-10-28 17:40:00-04,30,2011-10-28 18:04:00-04,23
128033,Closed,255,2011-10-28 17:40:00-04,40,2011-10-28 17:44:00-04,38
128034,Closed,323,2011-10-28 17:40:00-04,45,2011-10-28 17:45:00-04,46
128035,Closed,888,2011-10-28 17:40:00-04,36,2011-10-28 17:55:00-04,41
128037,Closed,370,2011-10-28 17:42:00-04,54,2011-10-28 17:48:00-04,4
128038,Closed,500,2011-10-28 17:42:00-04,38,2011-10-28 17:50:00-04,40
128039,Closed,597,2011-10-28 17:44:00-04,64,2011-10-28 17:54:00-04,47
128040,Closed,727,2011-10-28 17:44:00-04,22,2011-10-28 17:56:00-04,38
128041,Closed,1213,2011-10-28 17:44:00-04,64,2011-10-28 18:05:00-04,46
128042,Closed,834,2011-10-28 17:45:00-04,21,2011-10-28 17:59:00-04,32
128043,Closed,214,2011-10-28 17:46:00-04,22,2011-10-28 17:49:00-04,43
128045,Closed,2989,2011-10-28 17:48:00-04,44,2011-10-28 18:38:00-04,35
128046,Closed,383,2011-10-28 17:48:00-04,6,2011-10-28 17:54:00-04,44
128047,Closed,2994,2011-10-28 17:49:00-04,44,2011-10-28 18:38:00-04,35
128048,Closed,400,2011-10-28 17:49:00-04,49,2011-10-28 17:56:00-04,22
128049,Closed,773,2011-10-28 17:49:00-04,35,2011-10-28 18:02:00-04,50
128050,Closed,512,2011-10-28 17:50:00-04,48,2011-10-28 17:58:00-04,49
128051,Closed,900,2011-10-28 17:50:00-04,47,2011-10-28 18:05:00-04,49
128052,Closed,602,2011-10-28 17:52:00-04,18,2011-10-28 18:02:00-04,41
128053,Closed,879,2011-10-28 17:52:00-04,18,2011-10-28 18:07:00-04,9
128054,Closed,569,2011-10-28 17:53:00-04,10,2011-10-28 18:02:00-04,53
128055,Closed,880,2011-10-28 17:53:00-04,18,2011-10-28 18:08:00-04,9
128056,Closed,231,2011-10-28 17:54:00-04,20,2011-10-28 17:58:00-04,22
128058,Closed,807,2011-10-28 17:57:00-04,36,2011-10-28 18:10:00-04,10
128059,Closed,956,2011-10-28 17:55:00-04,40,2011-10-28 18:11:00-04,44
128060,Closed,944,2011-10-28 17:58:00-04,43,2011-10-28 18:13:00-04,16
128061,Closed,1151,2011-10-28 17:58:00-04,62,2011-10-28 18:17:00-04,25
128062,Closed,586,2011-10-28 17:58:00-04,16,2011-10-28 18:08:00-04,45
128063,Closed,1142,2011-10-28 17:58:00-04,62,2011-10-28 18:17:00-04,25
128064,Closed,798,2011-10-28 17:59:00-04,18,2011-10-28 18:12:00-04,41
128065,Closed,105,2011-10-28 18:00:00-04,59,2011-10-28 18:01:00-04,22
128067,Closed,448,2011-10-28 18:00:00-04,60,2011-10-28 18:08:00-04,4
128068,Closed,285,2011-10-28 18:01:00-04,43,2011-10-28 18:05:00-04,47
128069,Closed,518,2011-10-28 18:01:00-04,6,2011-10-28 18:10:00-04,22
128070,Closed,196,2011-10-28 18:02:00-04,9,2011-10-28 18:05:00-04,56
128071,Closed,246,2011-10-28 18:02:00-04,53,2011-10-28 18:06:00-04,61
128072,Closed,709,2011-10-28 18:02:00-04,22,2011-10-28 18:14:00-04,4
128073,Closed,1000,2011-10-28 18:03:00-04,15,2011-10-28 18:19:00-04,33
128074,Closed,8766,2011-10-28 18:04:00-04,3,2011-10-28 20:30:00-04,33
128075,Closed,643,2011-10-28 18:04:00-04,22,2011-10-28 18:14:00-04,36
128076,Closed,1325,2011-10-28 18:04:00-04,32,2011-10-28 18:26:00-04,49
128077,Closed,447,2011-10-28 18:05:00-04,35,2011-10-28 18:13:00-04,58
128078,Closed,676,2011-10-28 18:07:00-04,50,2011-10-28 18:18:00-04,43
128079,Closed,817,2011-10-28 18:07:00-04,14,2011-10-28 18:21:00-04,21
128080,Closed,808,2011-10-28 18:07:00-04,14,2011-10-28 18:21:00-04,21
128081,Closed,170,2011-10-28 18:09:00-04,53,2011-10-28 18:11:00-04,52
128082,Closed,538,2011-10-28 18:09:00-04,36,2011-10-28 18:18:00-04,22
128083,Closed,303,2011-10-28 18:09:00-04,49,2011-10-28 18:14:00-04,54
128084,Closed,801,2011-10-28 18:10:00-04,55,2011-10-28 18:23:00-04,9
128086,Closed,355,2011-10-28 18:12:00-04,36,2011-10-28 18:18:00-04,57
128087,Closed,286,2011-10-28 18:12:00-04,22,2011-10-28 18:17:00-04,31
128088,Closed,373,2011-10-28 18:12:00-04,22,2011-10-28 18:19:00-04,40
128090,Closed,344,2011-10-28 18:13:00-04,43,2011-10-28 18:19:00-04,47
128091,Closed,1180,2011-10-28 18:13:00-04,8,2011-10-28 18:33:00-04,8
128093,Closed,393,2011-10-28 18:14:00-04,30,2011-10-28 18:21:00-04,5
128098,Closed,1272,2011-10-28 18:16:00-04,58,2011-10-28 18:38:00-04,15
128100,Closed,716,2011-10-28 18:17:00-04,24,2011-10-28 18:29:00-04,39
128101,Closed,297,2011-10-28 18:17:00-04,16,2011-10-28 18:22:00-04,25
128102,Closed,438,2011-10-28 18:17:00-04,24,2011-10-28 18:25:00-04,44
128105,Closed,492,2011-10-28 18:22:00-04,49,2011-10-28 18:30:00-04,46
128106,Closed,486,2011-10-28 18:22:00-04,16,2011-10-28 18:30:00-04,22
128107,Closed,470,2011-10-28 18:22:00-04,16,2011-10-28 18:30:00-04,22
128109,Closed,641,2011-10-28 18:22:00-04,59,2011-10-28 18:33:00-04,40
128110,Closed,663,2011-10-28 18:23:00-04,12,2011-10-28 18:34:00-04,49
128111,Closed,692,2011-10-28 18:23:00-04,10,2011-10-28 18:35:00-04,8
128112,Closed,613,2011-10-28 18:24:00-04,16,2011-10-28 18:34:00-04,22
128114,Closed,1006,2011-10-28 18:25:00-04,41,2011-10-28 18:41:00-04,33
128115,Closed,995,2011-10-28 18:25:00-04,41,2011-10-28 18:41:00-04,33
128116,Closed,369,2011-10-28 18:25:00-04,61,2011-10-28 18:31:00-04,53
128117,Closed,206,2011-10-28 18:25:00-04,9,2011-10-28 18:28:00-04,41
128118,Closed,65136,2011-10-28 18:26:00-04,10,2011-10-29 12:32:00-04,41
128119,Closed,539,2011-10-28 18:26:00-04,10,2011-10-28 18:35:00-04,41
128120,Closed,468,2011-10-28 18:27:00-04,16,2011-10-28 18:35:00-04,39
128121,Closed,783,2011-10-28 18:28:00-04,36,2011-10-28 18:41:00-04,22
128122,Closed,408,2011-10-28 18:31:00-04,10,2011-10-28 18:37:00-04,41
128123,Closed,490,2011-10-28 18:32:00-04,10,2011-10-28 18:40:00-04,41
128124,Closed,367,2011-10-28 18:33:00-04,10,2011-10-28 18:39:00-04,41
128125,Closed,470,2011-10-28 18:33:00-04,10,2011-10-28 18:41:00-04,33
128126,Closed,223,2011-10-28 18:34:00-04,49,2011-10-28 18:37:00-04,42
128127,Closed,205,2011-10-28 18:34:00-04,49,2011-10-28 18:37:00-04,42
128128,Closed,531,2011-10-28 18:35:00-04,31,2011-10-28 18:44:00-04,24
128130,Closed,455,2011-10-28 18:36:00-04,31,2011-10-28 18:43:00-04,24
128131,Closed,471,2011-10-28 18:35:00-04,22,2011-10-28 18:43:00-04,38
128132,Closed,550,2011-10-28 18:35:00-04,36,2011-10-28 18:44:00-04,53
128133,Closed,903,2011-10-28 18:36:00-04,22,2011-10-28 18:51:00-04,60
128134,Closed,302,2011-10-28 18:37:00-04,50,2011-10-28 18:42:00-04,49
128135,Closed,373,2011-10-28 18:38:00-04,33,2011-10-28 18:44:00-04,9
128136,Closed,439,2011-10-28 18:38:00-04,14,2011-10-28 18:45:00-04,53
128137,Closed,325,2011-10-28 18:41:00-04,42,2011-10-28 18:46:00-04,42
128138,Closed,483,2011-10-28 18:41:00-04,22,2011-10-28 18:49:00-04,36
128139,Closed,515,2011-10-28 18:43:00-04,25,2011-10-28 18:52:00-04,50
128140,Closed,542,2011-10-28 18:43:00-04,36,2011-10-28 18:52:00-04,46
128141,Closed,389,2011-10-28 18:45:00-04,52,2011-10-28 18:51:00-04,25
128144,Closed,702,2011-10-28 18:47:00-04,45,2011-10-28 18:59:00-04,16
128145,Closed,319,2011-10-28 18:48:00-04,22,2011-10-28 18:53:00-04,24
128146,Closed,94,2011-10-28 18:49:00-04,46,2011-10-28 18:50:00-04,21
128147,Closed,117,2011-10-28 18:49:00-04,50,2011-10-28 18:51:00-04,50
128149,Closed,1280,2011-10-28 18:51:00-04,14,2011-10-28 19:12:00-04,5
128150,Closed,377,2011-10-28 18:52:00-04,50,2011-10-28 18:58:00-04,16
128152,Closed,609,2011-10-28 18:52:00-04,54,2011-10-28 19:02:00-04,61
128154,Closed,304,2011-10-28 18:53:00-04,50,2011-10-28 18:58:00-04,16
128155,Closed,886,2011-10-28 18:55:00-04,54,2011-10-28 19:10:00-04,16
128156,Closed,313,2011-10-28 18:56:00-04,22,2011-10-28 19:01:00-04,24
128157,Closed,254,2011-10-28 18:57:00-04,58,2011-10-28 19:01:00-04,54
128159,Closed,233,2011-10-28 18:58:00-04,32,2011-10-28 19:02:00-04,11
128160,Closed,773,2011-10-28 19:04:00-04,55,2011-10-28 19:17:00-04,32
128161,Closed,769,2011-10-28 19:04:00-04,55,2011-10-28 19:17:00-04,32
128162,Closed,275,2011-10-28 19:01:00-04,50,2011-10-28 19:06:00-04,16
128163,Closed,381,2011-10-28 19:01:00-04,11,2011-10-28 19:07:00-04,32
128164,Closed,436,2011-10-28 19:02:00-04,27,2011-10-28 19:09:00-04,30
128165,Closed,436,2011-10-28 19:02:00-04,27,2011-10-28 19:09:00-04,30
128166,Closed,566,2011-10-28 19:02:00-04,56,2011-10-28 19:12:00-04,30
128167,Closed,684,2011-10-28 19:04:00-04,20,2011-10-28 19:16:00-04,24
128168,Closed,632,2011-10-28 19:05:00-04,20,2011-10-28 19:16:00-04,24
128169,Closed,93,2011-10-28 19:04:00-04,35,2011-10-28 19:06:00-04,48
128170,Closed,699,2011-10-28 19:07:00-04,14,2011-10-28 19:19:00-04,55
128171,Closed,2796,2011-10-28 19:08:00-04,42,2011-10-28 19:54:00-04,39
128172,Closed,660,2011-10-28 19:07:00-04,14,2011-10-28 19:18:00-04,55
128173,Closed,349,2011-10-28 19:10:00-04,9,2011-10-28 19:16:00-04,10
128174,Closed,132,2011-10-28 19:12:00-04,33,2011-10-28 19:14:00-04,45
128175,Closed,1649,2011-10-28 19:12:00-04,14,2011-10-28 19:39:00-04,40
128176,Closed,642,2011-10-28 19:12:00-04,52,2011-10-28 19:23:00-04,42
128177,Closed,956,2011-10-28 19:12:00-04,52,2011-10-28 19:28:00-04,47
128178,Closed,914,2011-10-28 19:12:00-04,52,2011-10-28 19:28:00-04,47
128179,Closed,247,2011-10-28 19:13:00-04,9,2011-10-28 19:17:00-04,10
128180,Closed,1178,2011-10-28 19:13:00-04,60,2011-10-28 19:33:00-04,30
128181,Closed,649,2011-10-28 19:14:00-04,10,2011-10-28 19:25:00-04,36
128182,Closed,452,2011-10-28 19:20:00-04,49,2011-10-28 19:28:00-04,60
128183,Closed,858,2011-10-28 19:20:00-04,47,2011-10-28 19:35:00-04,49
128184,Closed,162,2011-10-28 19:21:00-04,62,2011-10-28 19:24:00-04,30
128185,Closed,597,2011-10-28 19:21:00-04,56,2011-10-28 19:31:00-04,53
128186,Closed,7168,2011-10-28 19:26:00-04,42,2011-10-28 21:25:00-04,43
128187,Closed,100,2011-10-28 19:25:00-04,21,2011-10-28 19:26:00-04,46
128188,Closed,240,2011-10-28 19:26:00-04,36,2011-10-28 19:30:00-04,21
128189,Closed,362,2011-10-28 19:28:00-04,36,2011-10-28 19:34:00-04,57
128190,Closed,226,2011-10-28 19:28:00-04,45,2011-10-28 19:32:00-04,55
128191,Closed,203,2011-10-28 19:28:00-04,45,2011-10-28 19:32:00-04,55
128192,Closed,165,2011-10-28 19:31:00-04,45,2011-10-28 19:33:00-04,33
128193,Closed,554,2011-10-28 19:33:00-04,22,2011-10-28 19:43:00-04,38
128194,Closed,1121,2011-10-28 19:36:00-04,49,2011-10-28 19:55:00-04,27
128195,Closed,596,2011-10-28 19:37:00-04,49,2011-10-28 19:47:00-04,5
128196,Closed,348,2011-10-28 19:37:00-04,16,2011-10-28 19:43:00-04,39
128197,Closed,1131,2011-10-28 19:39:00-04,38,2011-10-28 19:58:00-04,52
128198,Closed,367,2011-10-28 19:42:00-04,53,2011-10-28 19:48:00-04,36
128199,Closed,354,2011-10-28 19:43:00-04,53,2011-10-28 19:48:00-04,36
128200,Closed,432,2011-10-28 19:44:00-04,42,2011-10-28 19:51:00-04,60
128201,Closed,278,2011-10-28 19:53:00-04,50,2011-10-28 19:57:00-04,52
128202,Closed,579,2011-10-28 19:54:00-04,49,2011-10-28 20:03:00-04,20
128203,Closed,296,2011-10-28 19:54:00-04,14,2011-10-28 19:59:00-04,45
128204,Closed,175,2011-10-28 19:55:00-04,13,2011-10-28 19:58:00-04,26
128205,Closed,691,2011-10-28 19:58:00-04,46,2011-10-28 20:09:00-04,27
128206,Closed,209,2011-10-28 19:59:00-04,11,2011-10-28 20:02:00-04,32
128207,Closed,150,2011-10-28 19:59:00-04,46,2011-10-28 20:02:00-04,55
128208,Closed,603,2011-10-28 20:01:00-04,35,2011-10-28 20:11:00-04,36
128209,Closed,403,2011-10-28 20:04:00-04,56,2011-10-28 20:11:00-04,9
128210,Closed,662,2011-10-28 20:06:00-04,32,2011-10-28 20:17:00-04,55
128211,Closed,602,2011-10-28 20:06:00-04,32,2011-10-28 20:16:00-04,55
128212,Closed,176,2011-10-28 20:06:00-04,21,2011-10-28 20:09:00-04,46
128213,Closed,162,2011-10-28 20:06:00-04,21,2011-10-28 20:09:00-04,46
128214,Closed,526,2011-10-28 20:10:00-04,55,2011-10-28 20:19:00-04,30
128215,Closed,513,2011-10-28 20:10:00-04,55,2011-10-28 20:19:00-04,30
128216,Closed,1143,2011-10-28 20:17:00-04,16,2011-10-28 20:36:00-04,20
128217,Closed,346,2011-10-28 20:20:00-04,21,2011-10-28 20:25:00-04,53
128218,Closed,343,2011-10-28 20:19:00-04,21,2011-10-28 20:25:00-04,53
128219,Closed,750,2011-10-28 20:20:00-04,39,2011-10-28 20:32:00-04,56
128220,Closed,9304,2011-10-28 20:22:00-04,53,2011-10-28 22:57:00-04,53
128221,Closed,732,2011-10-28 20:25:00-04,41,2011-10-28 20:37:00-04,53
128222,Closed,2156,2011-10-28 20:30:00-04,26,2011-10-28 21:06:00-04,41
128223,Closed,649,2011-10-28 20:31:00-04,46,2011-10-28 20:42:00-04,14
128224,Closed,644,2011-10-28 20:31:00-04,46,2011-10-28 20:42:00-04,14
128228,Closed,805,2011-10-28 20:40:00-04,30,2011-10-28 20:53:00-04,16
128229,Closed,267,2011-10-28 20:40:00-04,50,2011-10-28 20:45:00-04,50
128231,Closed,737,2011-10-28 20:41:00-04,30,2011-10-28 20:53:00-04,16
128232,Closed,576,2011-10-28 20:42:00-04,33,2011-10-28 20:52:00-04,52
128233,Closed,345,2011-10-28 20:41:00-04,60,2011-10-28 20:47:00-04,42
128234,Closed,575,2011-10-28 20:42:00-04,33,2011-10-28 20:52:00-04,52
128235,Closed,593,2011-10-28 20:46:00-04,17,2011-10-28 20:56:00-04,8
128236,Closed,4,2011-10-28 20:46:00-04,59,2011-10-28 20:46:00-04,59
128237,Closed,519,2011-10-28 20:47:00-04,50,2011-10-28 20:55:00-04,21
128238,Closed,431,2011-10-28 20:49:00-04,50,2011-10-28 20:56:00-04,21
128239,Closed,648,2011-10-28 20:51:00-04,53,2011-10-28 21:02:00-04,27
128240,Closed,980,2011-10-28 20:56:00-04,21,2011-10-28 21:12:00-04,14
128241,Closed,915,2011-10-28 20:56:00-04,21,2011-10-28 21:12:00-04,14
128242,Closed,735,2011-10-28 20:57:00-04,52,2011-10-28 21:10:00-04,41
128243,Closed,241,2011-10-28 20:58:00-04,31,2011-10-28 21:02:00-04,22
128244,Closed,715,2011-10-28 21:02:00-04,33,2011-10-28 21:14:00-04,41
128245,Closed,325,2011-10-28 21:03:00-04,9,2011-10-28 21:08:00-04,10
128248,Closed,443,2011-10-28 21:03:00-04,32,2011-10-28 21:10:00-04,21
128250,Closed,2419,2011-10-28 21:09:00-04,52,2011-10-28 21:49:00-04,40
128251,Closed,1940,2011-10-28 21:09:00-04,52,2011-10-28 21:41:00-04,47
128252,Closed,429,2011-10-28 21:08:00-04,52,2011-10-28 21:15:00-04,49
128253,Closed,280,2011-10-28 21:17:00-04,49,2011-10-28 21:22:00-04,22
128256,Closed,1447,2011-10-28 21:26:00-04,18,2011-10-28 21:50:00-04,55
128257,Closed,733,2011-10-28 21:27:00-04,42,2011-10-28 21:39:00-04,33
128258,Closed,733,2011-10-28 21:27:00-04,42,2011-10-28 21:39:00-04,33
128259,Closed,245,2011-10-28 21:29:00-04,54,2011-10-28 21:34:00-04,58
128260,Closed,72,2011-10-28 21:33:00-04,49,2011-10-28 21:34:00-04,49
128264,Closed,447,2011-10-28 21:35:00-04,49,2011-10-28 21:42:00-04,4
128265,Closed,219,2011-10-28 21:39:00-04,42,2011-10-28 21:42:00-04,4
128266,Closed,630,2011-10-28 21:40:00-04,56,2011-10-28 21:50:00-04,61
128267,Closed,307,2011-10-28 21:44:00-04,47,2011-10-28 21:49:00-04,40
128268,Closed,895,2011-10-28 21:45:00-04,47,2011-10-28 22:00:00-04,46
128269,Closed,395,2011-10-28 21:50:00-04,40,2011-10-28 21:57:00-04,22
128270,Closed,586,2011-10-28 21:51:00-04,53,2011-10-28 22:01:00-04,60
128271,Closed,564,2011-10-28 21:51:00-04,53,2011-10-28 22:01:00-04,60
128272,Closed,19959,2011-10-28 22:00:00-04,53,2011-10-29 03:33:00-04,12
128273,Closed,402,2011-10-28 22:01:00-04,33,2011-10-28 22:08:00-04,3
128274,Closed,1551,2011-10-28 22:02:00-04,61,2011-10-28 22:27:00-04,56
128275,Closed,394,2011-10-28 22:06:00-04,9,2011-10-28 22:12:00-04,33
128276,Closed,555,2011-10-28 22:06:00-04,42,2011-10-28 22:15:00-04,52
