id,status,duration,start_date,start_station,end_date,end_station
7549,Closed,244,2011-08-05 13:13:00-04,45,2011-08-05 13:17:00-04,3
7550,Closed,688,2011-08-05 13:13:00-04,16,2011-08-05 13:24:00-04,12
7551,Closed,1182,2011-08-05 13:14:00-04,24,2011-08-05 13:33:00-04,50
7552,Closed,6295,2011-08-05 13:15:00-04,21,2011-08-05 15:00:00-04,20
7553,Closed,5309,2011-08-05 13:15:00-04,21,2011-08-05 14:44:00-04,20
7554,Closed,705,2011-08-05 13:16:00-04,24,2011-08-05 13:28:00-04,50
7555,Closed,578,2011-08-05 13:17:00-04,24,2011-08-05 13:26:00-04,42
7556,Closed,3428,2011-08-05 13:17:00-04,21,2011-08-05 14:14:00-04,20
7557,Closed,3362,2011-08-05 13:19:00-04,21,2011-08-05 14:15:00-04,20
7559,Closed,447,2011-08-05 13:19:00-04,5,2011-08-05 13:27:00-04,11
7563,Closed,825,2011-08-05 13:21:00-04,22,2011-08-05 13:34:00-04,22
7564,Closed,719,2011-08-05 13:22:00-04,50,2011-08-05 13:34:00-04,20
7565,Closed,1498,2011-08-05 13:24:00-04,41,2011-08-05 13:49:00-04,6
7566,Closed,1355,2011-08-05 13:25:00-04,22,2011-08-05 13:47:00-04,42
7567,Closed,430,2011-08-05 13:25:00-04,42,2011-08-05 13:32:00-04,35
7568,Closed,436,2011-08-05 13:24:00-04,25,2011-08-05 13:32:00-04,12
7570,Closed,983,2011-08-05 13:25:00-04,39,2011-08-05 13:41:00-04,20
7571,Closed,1316,2011-08-05 13:27:00-04,22,2011-08-05 13:49:00-04,42
7572,Closed,1322,2011-08-05 13:28:00-04,22,2011-08-05 13:50:00-04,42
7573,Closed,1332,2011-08-05 13:28:00-04,50,2011-08-05 13:50:00-04,42
7574,Closed,1717,2011-08-05 13:29:00-04,52,2011-08-05 13:57:00-04,42
7575,Closed,1356,2011-08-05 13:32:00-04,42,2011-08-05 13:55:00-04,48
7576,Closed,1376,2011-08-05 13:32:00-04,42,2011-08-05 13:55:00-04,48
7577,Closed,846,2011-08-05 13:33:00-04,44,2011-08-05 13:47:00-04,16
7578,Closed,610,2011-08-05 13:35:00-04,42,2011-08-05 13:45:00-04,25
7579,Closed,969,2011-08-05 13:33:00-04,6,2011-08-05 13:49:00-04,22
7580,Closed,611,2011-08-05 13:35:00-04,42,2011-08-05 13:45:00-04,25
7581,Closed,1188,2011-08-05 13:34:00-04,46,2011-08-05 13:53:00-04,22
7582,Closed,480,2011-08-05 13:36:00-04,23,2011-08-05 13:44:00-04,43
7583,Closed,824,2011-08-05 13:36:00-04,49,2011-08-05 13:50:00-04,38
7584,Closed,750,2011-08-05 13:37:00-04,21,2011-08-05 13:50:00-04,21,? (0x67D8478F),Registered,01890,1969,Male
7585,Closed,1449,2011-08-05 13:39:00-04,53,2011-08-05 14:03:00-04,53
7586,Closed,661,2011-08-05 13:38:00-04,22,2011-08-05 13:49:00-04,40
7587,Closed,258,2011-08-05 13:40:00-04,16,2011-08-05 13:44:00-04,21
7588,Closed,891,2011-08-05 13:43:00-04,50,2011-08-05 13:58:00-04,50
7589,Closed,9095,2011-08-05 13:44:00-04,49,2011-08-05 16:16:00-04,49
7590,Closed,447,2011-08-05 13:44:00-04,49,2011-08-05 13:52:00-04,49
7591,Closed,1741,2011-08-05 13:45:00-04,17,2011-08-05 14:14:00-04,52
7592,Closed,1115,2011-08-05 13:45:00-04,53,2011-08-05 14:03:00-04,53
7593,Closed,1726,2011-08-05 13:45:00-04,17,2011-08-05 14:14:00-04,52
7594,Closed,4761,2011-08-05 13:47:00-04,21,2011-08-05 15:06:00-04,21
7595,Closed,643,2011-08-05 13:46:00-04,48,2011-08-05 13:57:00-04,38
7596,Closed,4773,2011-08-05 13:46:00-04,21,2011-08-05 15:06:00-04,21
7597,Closed,14456,2011-08-05 13:50:00-04,16,2011-08-05 17:51:00-04,16
7598,Closed,14504,2011-08-05 13:50:00-04,16,2011-08-05 17:51:00-04,16
7599,Closed,345,2011-08-05 13:48:00-04,35,2011-08-05 13:54:00-04,44
7600,Closed,4558,2011-08-05 13:50:00-04,21,2011-08-05 15:06:00-04,21
7601,Closed,14351,2011-08-05 13:52:00-04,16,2011-08-05 17:51:00-04,16
7602,Closed,8532,2011-08-05 13:54:00-04,49,2011-08-05 16:16:00-04,49
7603,Closed,1023,2011-08-05 13:56:00-04,42,2011-08-05 14:13:00-04,50
7604,Closed,3869,2011-08-05 13:57:00-04,35,2011-08-05 15:02:00-04,24
7605,Closed,602,2011-08-05 13:58:00-04,48,2011-08-05 14:08:00-04,44
7606,Closed,990,2011-08-05 13:57:00-04,42,2011-08-05 14:13:00-04,50
7607,Closed,636,2011-08-05 13:57:00-04,48,2011-08-05 14:08:00-04,44
7608,Closed,963,2011-08-05 13:57:00-04,42,2011-08-05 14:13:00-04,50
7609,Closed,608,2011-08-05 13:58:00-04,3,2011-08-05 14:08:00-04,25
7610,Closed,336,2011-08-05 13:58:00-04,42,2011-08-05 14:03:00-04,52
7611,Closed,990,2011-08-05 14:01:00-04,45,2011-08-05 14:17:00-04,46
7613,Closed,1043,2011-08-05 14:00:00-04,45,2011-08-05 14:17:00-04,46
7614,Closed,2477,2011-08-05 14:01:00-04,42,2011-08-05 14:42:00-04,40
7615,Closed,12040,2011-08-05 14:01:00-04,42,2011-08-05 17:22:00-04,42
7616,Closed,1140,2011-08-05 14:02:00-04,20,2011-08-05 14:21:00-04,42
7617,Closed,983,2011-08-05 14:02:00-04,40,2011-08-05 14:19:00-04,23
7618,Closed,1097,2011-08-05 14:02:00-04,20,2011-08-05 14:20:00-04,42
7620,Closed,1274,2011-08-05 14:04:00-04,42,2011-08-05 14:25:00-04,31
7621,Closed,1309,2011-08-05 14:04:00-04,42,2011-08-05 14:26:00-04,44
7622,Closed,863,2011-08-05 14:05:00-04,22,2011-08-05 14:19:00-04,38
7623,Closed,1287,2011-08-05 14:05:00-04,11,2011-08-05 14:26:00-04,25
7624,Closed,475,2011-08-05 14:05:00-04,11,2011-08-05 14:13:00-04,45
7625,Closed,487,2011-08-05 14:06:00-04,23,2011-08-05 14:14:00-04,50
7626,Closed,16100,2011-08-05 14:09:00-04,32,2011-08-05 18:37:00-04,32
7627,Closed,646,2011-08-05 14:08:00-04,39,2011-08-05 14:19:00-04,49
7628,Closed,1610,2011-08-05 14:09:00-04,21,2011-08-05 14:36:00-04,35
7629,Closed,376,2011-08-05 14:08:00-04,39,2011-08-05 14:15:00-04,16
7630,Closed,1544,2011-08-05 14:10:00-04,21,2011-08-05 14:35:00-04,35
7631,Closed,1626,2011-08-05 14:11:00-04,17,2011-08-05 14:39:00-04,52
7632,Closed,1623,2011-08-05 14:12:00-04,17,2011-08-05 14:39:00-04,52
7633,Closed,1159,2011-08-05 14:12:00-04,43,2011-08-05 14:31:00-04,38
7634,Closed,1175,2011-08-05 14:12:00-04,43,2011-08-05 14:31:00-04,38
7635,Closed,737,2011-08-05 14:11:00-04,52,2011-08-05 14:24:00-04,35
7636,Closed,2077,2011-08-05 14:14:00-04,39,2011-08-05 14:48:00-04,35
7637,Closed,940,2011-08-05 14:15:00-04,38,2011-08-05 14:30:00-04,36
7639,Closed,439,2011-08-05 14:17:00-04,46,2011-08-05 14:24:00-04,46
7641,Closed,1450,2011-08-05 14:16:00-04,42,2011-08-05 14:40:00-04,46
7642,Closed,1423,2011-08-05 14:16:00-04,42,2011-08-05 14:40:00-04,46
7643,Closed,4114,2011-08-05 14:17:00-04,35,2011-08-05 15:26:00-04,35
7644,Closed,4098,2011-08-05 14:17:00-04,35,2011-08-05 15:26:00-04,35
7645,Closed,194,2011-08-05 14:18:00-04,36,2011-08-05 14:21:00-04,52
7646,Closed,1829,2011-08-05 14:19:00-04,25,2011-08-05 14:50:00-04,38
7647,Closed,696,2011-08-05 14:19:00-04,24,2011-08-05 14:31:00-04,43
7648,Closed,626,2011-08-05 14:20:00-04,24,2011-08-05 14:30:00-04,43
7649,Closed,1322,2011-08-05 14:22:00-04,9,2011-08-05 14:44:00-04,36
7650,Closed,1316,2011-08-05 14:22:00-04,9,2011-08-05 14:44:00-04,36
7652,Closed,1754,2011-08-05 14:21:00-04,41,2011-08-05 14:50:00-04,42
7653,Closed,11480,2011-08-05 14:24:00-04,34,2011-08-05 17:35:00-04,41
7654,Closed,2832,2011-08-05 14:22:00-04,38,2011-08-05 15:09:00-04,45
7655,Closed,553,2011-08-05 14:22:00-04,40,2011-08-05 14:31:00-04,40
7656,Closed,461,2011-08-05 14:23:00-04,24,2011-08-05 14:31:00-04,43
7657,Closed,11450,2011-08-05 14:24:00-04,34,2011-08-05 17:34:00-04,41
7658,Closed,406,2011-08-05 14:24:00-04,24,2011-08-05 14:31:00-04,43
7659,Closed,65980,2011-08-05 14:24:00-04,32,2011-08-06 08:44:00-04,10
7660,Closed,11447,2011-08-05 14:25:00-04,34,2011-08-05 17:35:00-04,41
7661,Closed,2773,2011-08-05 14:26:00-04,42,2011-08-05 15:12:00-04,42
7663,Closed,2785,2011-08-05 14:26:00-04,42,2011-08-05 15:12:00-04,42
7665,Closed,391,2011-08-05 14:27:00-04,42,2011-08-05 14:33:00-04,50
7666,Closed,887,2011-08-05 14:30:00-04,39,2011-08-05 14:45:00-04,36
7667,Closed,835,2011-08-05 14:29:00-04,23,2011-08-05 14:43:00-04,50
7668,Closed,1051,2011-08-05 14:30:00-04,16,2011-08-05 14:48:00-04,22
7670,Closed,4965,2011-08-05 14:32:00-04,20,2011-08-05 15:55:00-04,21
7671,Closed,15551,2011-08-05 14:35:00-04,35,2011-08-05 18:54:00-04,47
7672,Closed,15471,2011-08-05 14:36:00-04,35,2011-08-05 18:54:00-04,47
7673,Closed,871,2011-08-05 14:34:00-04,35,2011-08-05 14:48:00-04,47
7674,Closed,4349,2011-08-05 14:35:00-04,36,2011-08-05 15:48:00-04,42
7675,Closed,8910,2011-08-05 14:36:00-04,36,2011-08-05 17:04:00-04,42
7676,Closed,859,2011-08-05 14:36:00-04,14,2011-08-05 14:50:00-04,11
7677,Closed,1392,2011-08-05 14:37:00-04,14,2011-08-05 15:00:00-04,49
7678,Closed,1380,2011-08-05 14:37:00-04,14,2011-08-05 15:00:00-04,49
7679,Closed,4920,2011-08-05 14:40:00-04,15,2011-08-05 16:02:00-04,23
7680,Closed,524,2011-08-05 14:42:00-04,3,2011-08-05 14:50:00-04,3
7681,Closed,785,2011-08-05 14:43:00-04,22,2011-08-05 14:56:00-04,38
7682,Closed,3104,2011-08-05 14:44:00-04,44,2011-08-05 15:36:00-04,6
7683,Closed,3103,2011-08-05 14:44:00-04,44,2011-08-05 15:36:00-04,6
7684,Closed,1458,2011-08-05 14:44:00-04,6,2011-08-05 15:08:00-04,9
7685,Closed,1806,2011-08-05 14:46:00-04,10,2011-08-05 15:16:00-04,24
7686,Closed,1289,2011-08-05 14:47:00-04,47,2011-08-05 15:08:00-04,39
7687,Closed,3018,2011-08-05 14:46:00-04,44,2011-08-05 15:36:00-04,6
7688,Closed,1422,2011-08-05 14:45:00-04,36,2011-08-05 15:09:00-04,8
7689,Closed,1233,2011-08-05 14:48:00-04,47,2011-08-05 15:09:00-04,39
7690,Closed,693,2011-08-05 14:47:00-04,21,2011-08-05 14:58:00-04,9
7691,Closed,550,2011-08-05 14:49:00-04,22,2011-08-05 14:58:00-04,16
7694,Closed,12132,2011-08-05 14:52:00-04,36,2011-08-05 18:14:00-04,15
7695,Closed,312,2011-08-05 14:51:00-04,32,2011-08-05 14:56:00-04,11
7696,Closed,528,2011-08-05 14:53:00-04,32,2011-08-05 15:02:00-04,10
7697,Closed,849,2011-08-05 14:56:00-04,25,2011-08-05 15:10:00-04,22
7698,Closed,203,2011-08-05 14:57:00-04,16,2011-08-05 15:00:00-04,25
7699,Closed,861,2011-08-05 14:57:00-04,43,2011-08-05 15:12:00-04,39
7700,Closed,489,2011-08-05 14:59:00-04,47,2011-08-05 15:07:00-04,20
7701,Closed,471,2011-08-05 15:02:00-04,40,2011-08-05 15:10:00-04,22
7702,Closed,865,2011-08-05 15:03:00-04,46,2011-08-05 15:17:00-04,42
7703,Closed,992,2011-08-05 15:03:00-04,50,2011-08-05 15:19:00-04,32
7704,Closed,807,2011-08-05 15:04:00-04,46,2011-08-05 15:17:00-04,42
7705,Closed,2213,2011-08-05 15:05:00-04,12,2011-08-05 15:42:00-04,49
7706,Closed,3286,2011-08-05 15:09:00-04,21,2011-08-05 16:03:00-04,42
7707,Closed,3298,2011-08-05 15:09:00-04,21,2011-08-05 16:04:00-04,42
7708,Closed,1381,2011-08-05 15:09:00-04,36,2011-08-05 15:32:00-04,6
7709,Closed,1367,2011-08-05 15:10:00-04,36,2011-08-05 15:32:00-04,6
7711,Closed,697,2011-08-05 15:12:00-04,11,2011-08-05 15:23:00-04,53
7713,Closed,6080,2011-08-05 15:17:00-04,44,2011-08-05 16:58:00-04,47
7714,Closed,2513,2011-08-05 15:14:00-04,38,2011-08-05 15:56:00-04,33
7715,Closed,885,2011-08-05 15:15:00-04,10,2011-08-05 15:30:00-04,42
7716,Closed,2551,2011-08-05 15:14:00-04,38,2011-08-05 15:57:00-04,33
7718,Closed,405,2011-08-05 15:15:00-04,25,2011-08-05 15:22:00-04,46
7719,Closed,2899,2011-08-05 15:17:00-04,43,2011-08-05 16:06:00-04,16
7720,Closed,2966,2011-08-05 15:17:00-04,43,2011-08-05 16:06:00-04,16
7721,Closed,1442,2011-08-05 15:17:00-04,22,2011-08-05 15:41:00-04,5
7722,Closed,1545,2011-08-05 15:18:00-04,42,2011-08-05 15:44:00-04,10
7723,Closed,2837,2011-08-05 15:19:00-04,43,2011-08-05 16:06:00-04,16
7724,Closed,2823,2011-08-05 15:19:00-04,43,2011-08-05 16:06:00-04,16
7725,Closed,5968,2011-08-05 15:19:00-04,44,2011-08-05 16:59:00-04,47
7726,Closed,689,2011-08-05 15:20:00-04,23,2011-08-05 15:32:00-04,53
7727,Closed,322,2011-08-05 15:20:00-04,45,2011-08-05 15:26:00-04,14
7728,Closed,956,2011-08-05 15:22:00-04,42,2011-08-05 15:38:00-04,22
7729,Closed,938,2011-08-05 15:22:00-04,42,2011-08-05 15:37:00-04,22
7731,Closed,468,2011-08-05 15:22:00-04,32,2011-08-05 15:30:00-04,53
7733,Closed,448,2011-08-05 15:23:00-04,10,2011-08-05 15:31:00-04,32
7734,Closed,1416,2011-08-05 15:25:00-04,34,2011-08-05 15:48:00-04,44
7735,Closed,4121,2011-08-05 15:26:00-04,36,2011-08-05 16:35:00-04,15
7736,Closed,11181,2011-08-05 15:28:00-04,35,2011-08-05 18:35:00-04,35
7737,Closed,1686,2011-08-05 15:27:00-04,52,2011-08-05 15:55:00-04,10
7739,Closed,558,2011-08-05 15:30:00-04,53,2011-08-05 15:39:00-04,52
7740,Closed,541,2011-08-05 15:30:00-04,53,2011-08-05 15:39:00-04,52
7741,Closed,1305,2011-08-05 15:30:00-04,8,2011-08-05 15:51:00-04,8
7742,Closed,871,2011-08-05 15:30:00-04,23,2011-08-05 15:45:00-04,52
7743,Closed,1364,2011-08-05 15:32:00-04,33,2011-08-05 15:55:00-04,21
7744,Closed,1421,2011-08-05 15:31:00-04,33,2011-08-05 15:55:00-04,21
7745,Closed,89,2011-08-05 15:31:00-04,16,2011-08-05 15:33:00-04,36
7746,Closed,867,2011-08-05 15:33:00-04,23,2011-08-05 15:47:00-04,24
7747,Closed,809,2011-08-05 15:33:00-04,23,2011-08-05 15:47:00-04,24
7748,Closed,847,2011-08-05 15:33:00-04,53,2011-08-05 15:48:00-04,18
7749,Closed,753,2011-08-05 15:34:00-04,32,2011-08-05 15:46:00-04,50
7750,Closed,6203,2011-08-05 15:36:00-04,24,2011-08-05 17:19:00-04,24
7751,Closed,6182,2011-08-05 15:36:00-04,24,2011-08-05 17:19:00-04,24
7752,Closed,7037,2011-08-05 15:36:00-04,38,2011-08-05 17:33:00-04,38
7753,Closed,7000,2011-08-05 15:36:00-04,38,2011-08-05 17:33:00-04,38
7754,Closed,11008,2011-08-05 15:37:00-04,35,2011-08-05 18:40:00-04,35
7755,Closed,84678,2011-08-05 15:38:00-04,40,2011-08-06 15:09:00-04,40
7756,Closed,441,2011-08-05 15:39:00-04,20,2011-08-05 15:46:00-04,24
7757,Closed,830,2011-08-05 15:38:00-04,50,2011-08-05 15:52:00-04,14
7758,Closed,1448,2011-08-05 15:40:00-04,15,2011-08-05 16:04:00-04,15
7759,Closed,4089,2011-08-05 15:39:00-04,20,2011-08-05 16:48:00-04,24
7760,Closed,622,2011-08-05 15:39:00-04,31,2011-08-05 15:49:00-04,44
7761,Closed,4075,2011-08-05 15:40:00-04,20,2011-08-05 16:48:00-04,24
7762,Closed,2012,2011-08-05 15:39:00-04,36,2011-08-05 16:13:00-04,44
7763,Closed,1455,2011-08-05 15:40:00-04,15,2011-08-05 16:04:00-04,15
7764,Closed,1875,2011-08-05 15:39:00-04,40,2011-08-05 16:10:00-04,40
7765,Closed,898,2011-08-05 15:40:00-04,52,2011-08-05 15:55:00-04,22
7766,Closed,1439,2011-08-05 15:40:00-04,22,2011-08-05 16:04:00-04,24
7767,Closed,1970,2011-08-05 15:41:00-04,42,2011-08-05 16:14:00-04,47
7768,Closed,1418,2011-08-05 15:41:00-04,22,2011-08-05 16:04:00-04,24
7769,Closed,2000,2011-08-05 15:41:00-04,42,2011-08-05 16:14:00-04,47
7771,Closed,4666,2011-08-05 15:42:00-04,15,2011-08-05 17:00:00-04,36
7772,Closed,1155,2011-08-05 15:41:00-04,49,2011-08-05 16:00:00-04,14
7773,Closed,5943,2011-08-05 15:42:00-04,40,2011-08-05 17:21:00-04,42
7774,Closed,1136,2011-08-05 15:41:00-04,49,2011-08-05 16:00:00-04,14
7775,Closed,4650,2011-08-05 15:43:00-04,15,2011-08-05 17:00:00-04,36
7776,Closed,657,2011-08-05 15:44:00-04,49,2011-08-05 15:55:00-04,52
7777,Closed,3231,2011-08-05 15:43:00-04,15,2011-08-05 16:37:00-04,52
7778,Closed,3243,2011-08-05 15:43:00-04,15,2011-08-05 16:38:00-04,52
7779,Closed,1838,2011-08-05 15:46:00-04,44,2011-08-05 16:17:00-04,40
7780,Closed,5804,2011-08-05 15:45:00-04,40,2011-08-05 17:21:00-04,42
7781,Closed,5792,2011-08-05 15:45:00-04,40,2011-08-05 17:22:00-04,42
7782,Closed,984,2011-08-05 15:44:00-04,23,2011-08-05 16:00:00-04,21
7783,Closed,1814,2011-08-05 15:46:00-04,44,2011-08-05 16:16:00-04,40
7784,Closed,834,2011-08-05 15:45:00-04,45,2011-08-05 15:59:00-04,46
7785,Closed,245,2011-08-05 15:48:00-04,6,2011-08-05 15:52:00-04,44
7786,Closed,837,2011-08-05 15:46:00-04,34,2011-08-05 16:00:00-04,12
7787,Closed,5566,2011-08-05 15:49:00-04,53,2011-08-05 17:22:00-04,53
7788,Closed,658,2011-08-05 15:48:00-04,22,2011-08-05 15:59:00-04,42
7789,Closed,5279,2011-08-05 15:50:00-04,20,2011-08-05 17:18:00-04,53
7790,Closed,458,2011-08-05 15:49:00-04,35,2011-08-05 15:56:00-04,38
7791,Closed,1140,2011-08-05 15:52:00-04,43,2011-08-05 16:11:00-04,36
7792,Closed,3934,2011-08-05 15:52:00-04,12,2011-08-05 16:57:00-04,21
7793,Closed,498,2011-08-05 15:51:00-04,22,2011-08-05 16:00:00-04,42
7794,Closed,3958,2011-08-05 15:51:00-04,12,2011-08-05 16:57:00-04,21
7795,Closed,5157,2011-08-05 15:52:00-04,20,2011-08-05 17:18:00-04,53
7796,Closed,400,2011-08-05 15:52:00-04,45,2011-08-05 15:58:00-04,52
7797,Closed,585,2011-08-05 15:53:00-04,22,2011-08-05 16:02:00-04,47
7798,Closed,3349,2011-08-05 15:54:00-04,21,2011-08-05 16:50:00-04,49
7799,Closed,874,2011-08-05 15:54:00-04,36,2011-08-05 16:08:00-04,38
7800,Closed,493,2011-08-05 15:56:00-04,39,2011-08-05 16:04:00-04,16
7801,Closed,358,2011-08-05 15:56:00-04,41,2011-08-05 16:02:00-04,8
7802,Closed,1400,2011-08-05 15:57:00-04,22,2011-08-05 16:21:00-04,45
7803,Closed,1364,2011-08-05 15:58:00-04,3,2011-08-05 16:21:00-04,6
7804,Closed,5065,2011-08-05 16:00:00-04,44,2011-08-05 17:25:00-04,44
7805,Closed,4935,2011-08-05 16:00:00-04,24,2011-08-05 17:22:00-04,24
7806,Closed,5115,2011-08-05 16:00:00-04,44,2011-08-05 17:25:00-04,44
7807,Closed,438,2011-08-05 16:00:00-04,38,2011-08-05 16:07:00-04,47
7808,Closed,437,2011-08-05 16:01:00-04,48,2011-08-05 16:08:00-04,38
7809,Closed,432,2011-08-05 16:00:00-04,38,2011-08-05 16:07:00-04,47,? (0x241EC230),Casual,,,
7810,Closed,4970,2011-08-05 16:00:00-04,24,2011-08-05 17:23:00-04,24
7811,Closed,2322,2011-08-05 16:00:00-04,42,2011-08-05 16:39:00-04,52
7812,Closed,2351,2011-08-05 16:00:00-04,42,2011-08-05 16:39:00-04,52
7813,Closed,267,2011-08-05 16:00:00-04,30,2011-08-05 16:04:00-04,27
7814,Closed,1188,2011-08-05 16:00:00-04,43,2011-08-05 16:20:00-04,36
7815,Closed,9836,2011-08-05 16:01:00-04,16,2011-08-05 18:45:00-04,16
7816,Closed,397,2011-08-05 16:01:00-04,46,2011-08-05 16:08:00-04,36
7817,Closed,592,2011-08-05 16:02:00-04,36,2011-08-05 16:12:00-04,45
7818,Closed,2109,2011-08-05 16:01:00-04,42,2011-08-05 16:37:00-04,15
7821,Closed,492,2011-08-05 16:05:00-04,22,2011-08-05 16:13:00-04,47
7822,Closed,10769,2011-08-05 16:07:00-04,52,2011-08-05 19:07:00-04,36
7823,Closed,2233,2011-08-05 16:07:00-04,35,2011-08-05 16:44:00-04,8
7824,Closed,10801,2011-08-05 16:07:00-04,52,2011-08-05 19:07:00-04,36
7825,Closed,1562,2011-08-05 16:06:00-04,38,2011-08-05 16:32:00-04,10
7826,Closed,475,2011-08-05 16:07:00-04,5,2011-08-05 16:15:00-04,52
7827,Closed,545,2011-08-05 16:07:00-04,38,2011-08-05 16:16:00-04,43
7828,Closed,711,2011-08-05 16:07:00-04,36,2011-08-05 16:19:00-04,36
7829,Closed,494,2011-08-05 16:08:00-04,33,2011-08-05 16:16:00-04,41
7830,Closed,1403,2011-08-05 16:08:00-04,36,2011-08-05 16:31:00-04,36
7831,Closed,439,2011-08-05 16:09:00-04,47,2011-08-05 16:16:00-04,40,? (0x241EC230),Casual,,,
7832,Closed,440,2011-08-05 16:09:00-04,47,2011-08-05 16:16:00-04,40
7833,Closed,2188,2011-08-05 16:10:00-04,52,2011-08-05 16:46:00-04,48
7834,Closed,3402,2011-08-05 16:11:00-04,24,2011-08-05 17:07:00-04,37
7835,Closed,208,2011-08-05 16:09:00-04,16,2011-08-05 16:12:00-04,25
7836,Closed,2149,2011-08-05 16:10:00-04,52,2011-08-05 16:46:00-04,48,? (0x67D8478F),Casual,,,
7837,Closed,601,2011-08-05 16:10:00-04,22,2011-08-05 16:20:00-04,38
7838,Closed,532,2011-08-05 16:10:00-04,42,2011-08-05 16:19:00-04,43
7839,Closed,1128,2011-08-05 16:10:00-04,42,2011-08-05 16:29:00-04,38
7840,Closed,565,2011-08-05 16:11:00-04,11,2011-08-05 16:21:00-04,12
7841,Closed,485,2011-08-05 16:11:00-04,50,2011-08-05 16:19:00-04,53
7842,Closed,1005,2011-08-05 16:12:00-04,24,2011-08-05 16:28:00-04,47
7843,Closed,871,2011-08-05 16:14:00-04,24,2011-08-05 16:28:00-04,38
7844,Closed,1377,2011-08-05 16:13:00-04,14,2011-08-05 16:36:00-04,36
7845,Closed,1605,2011-08-05 16:15:00-04,10,2011-08-05 16:41:00-04,53
7846,Closed,494,2011-08-05 16:17:00-04,46,2011-08-05 16:25:00-04,16
7848,Closed,533,2011-08-05 16:17:00-04,42,2011-08-05 16:26:00-04,22
7849,Closed,438,2011-08-05 16:17:00-04,38,2011-08-05 16:25:00-04,44
7850,Closed,358,2011-08-05 16:20:00-04,42,2011-08-05 16:26:00-04,22
7851,Closed,1234,2011-08-05 16:22:00-04,25,2011-08-05 16:43:00-04,23
7852,Closed,1254,2011-08-05 16:22:00-04,25,2011-08-05 16:43:00-04,23
7853,Closed,919,2011-08-05 16:21:00-04,46,2011-08-05 16:37:00-04,36
7854,Closed,537,2011-08-05 16:22:00-04,52,2011-08-05 16:31:00-04,32
7855,Closed,1083,2011-08-05 16:22:00-04,50,2011-08-05 16:40:00-04,38
7856,Closed,609,2011-08-05 16:22:00-04,50,2011-08-05 16:32:00-04,38
7857,Closed,861,2011-08-05 16:23:00-04,39,2011-08-05 16:37:00-04,52
7858,Closed,1943,2011-08-05 16:24:00-04,45,2011-08-05 16:57:00-04,32
7859,Closed,688,2011-08-05 16:24:00-04,14,2011-08-05 16:35:00-04,46
7860,Closed,2502,2011-08-05 16:26:00-04,6,2011-08-05 17:08:00-04,17
7861,Closed,2495,2011-08-05 16:27:00-04,6,2011-08-05 17:08:00-04,17
7862,Closed,3150,2011-08-05 16:26:00-04,38,2011-08-05 17:18:00-04,38
7864,Closed,891,2011-08-05 16:27:00-04,3,2011-08-05 16:42:00-04,25
7865,Closed,4631,2011-08-05 16:27:00-04,9,2011-08-05 17:44:00-04,9
7866,Closed,3040,2011-08-05 16:28:00-04,38,2011-08-05 17:19:00-04,38
7867,Closed,2990,2011-08-05 16:28:00-04,38,2011-08-05 17:18:00-04,38
7868,Closed,4154,2011-08-05 16:30:00-04,13,2011-08-05 17:39:00-04,13
7869,Closed,1223,2011-08-05 16:31:00-04,53,2011-08-05 16:51:00-04,9
7870,Closed,1227,2011-08-05 16:31:00-04,53,2011-08-05 16:51:00-04,9
7871,Closed,395,2011-08-05 16:31:00-04,14,2011-08-05 16:37:00-04,45
7873,Closed,871,2011-08-05 16:33:00-04,40,2011-08-05 16:47:00-04,48
7874,Closed,1370,2011-08-05 16:34:00-04,20,2011-08-05 16:56:00-04,10
7875,Closed,172,2011-08-05 16:34:00-04,53,2011-08-05 16:37:00-04,52
7876,Closed,516,2011-08-05 16:35:00-04,32,2011-08-05 16:44:00-04,30
7877,Closed,5330,2011-08-05 16:35:00-04,36,2011-08-05 18:04:00-04,46
7878,Closed,1026,2011-08-05 16:35:00-04,9,2011-08-05 16:52:00-04,5
7879,Closed,616,2011-08-05 16:36:00-04,25,2011-08-05 16:47:00-04,27
7880,Closed,483,2011-08-05 16:36:00-04,44,2011-08-05 16:44:00-04,22
7882,Closed,793,2011-08-05 16:38:00-04,36,2011-08-05 16:51:00-04,44
7883,Closed,389,2011-08-05 16:41:00-04,31,2011-08-05 16:48:00-04,22
7884,Closed,660,2011-08-05 16:41:00-04,49,2011-08-05 16:52:00-04,44
7885,Closed,225,2011-08-05 16:41:00-04,44,2011-08-05 16:44:00-04,38
7886,Closed,611,2011-08-05 16:41:00-04,9,2011-08-05 16:51:00-04,52
7887,Closed,970,2011-08-05 16:42:00-04,36,2011-08-05 16:58:00-04,16
7889,Closed,2094,2011-08-05 16:43:00-04,49,2011-08-05 17:18:00-04,3
7890,Closed,1251,2011-08-05 16:43:00-04,34,2011-08-05 17:04:00-04,50
7892,Closed,293,2011-08-05 16:44:00-04,22,2011-08-05 16:49:00-04,40
7893,Closed,2973,2011-08-05 16:45:00-04,36,2011-08-05 17:35:00-04,30
7895,Closed,974,2011-08-05 16:45:00-04,39,2011-08-05 17:02:00-04,35
7897,Closed,262,2011-08-05 16:46:00-04,25,2011-08-05 16:50:00-04,46
7898,Closed,843,2011-08-05 16:46:00-04,23,2011-08-05 17:00:00-04,42
7899,Closed,1356,2011-08-05 16:47:00-04,20,2011-08-05 17:10:00-04,24
