id,status,duration,start_date,start_station,end_date,end_station
96267,Closed,191,2011-10-06 14:24:00-04,47,2011-10-06 14:27:00-04,38
96268,Closed,1514,2011-10-06 14:26:00-04,24,2011-10-06 14:51:00-04,36
96269,Closed,913,2011-10-06 14:24:00-04,33,2011-10-06 14:40:00-04,22
96270,Closed,1520,2011-10-06 14:26:00-04,24,2011-10-06 14:51:00-04,36
96271,Closed,236,2011-10-06 14:25:00-04,14,2011-10-06 14:29:00-04,32
96272,Closed,1034,2011-10-06 14:25:00-04,41,2011-10-06 14:43:00-04,17
96273,Closed,795,2011-10-06 14:26:00-04,25,2011-10-06 14:39:00-04,11
96274,Closed,666,2011-10-06 14:26:00-04,36,2011-10-06 14:37:00-04,60
96275,Closed,694,2011-10-06 14:26:00-04,33,2011-10-06 14:38:00-04,36
96276,Closed,421,2011-10-06 14:27:00-04,36,2011-10-06 14:34:00-04,58
96277,Closed,962,2011-10-06 14:26:00-04,35,2011-10-06 14:42:00-04,56
96278,Closed,1092,2011-10-06 14:28:00-04,22,2011-10-06 14:47:00-04,46
96279,Closed,988,2011-10-06 14:29:00-04,16,2011-10-06 14:46:00-04,16
96280,Closed,1892,2011-10-06 14:30:00-04,6,2011-10-06 15:01:00-04,11
96281,Closed,7342,2011-10-06 14:32:00-04,32,2011-10-06 16:34:00-04,32
96282,Closed,260,2011-10-06 14:31:00-04,3,2011-10-06 14:36:00-04,32
96283,Closed,529,2011-10-06 14:32:00-04,41,2011-10-06 14:41:00-04,33
96284,Closed,1129,2011-10-06 14:33:00-04,41,2011-10-06 14:52:00-04,36
96285,Closed,627,2011-10-06 14:34:00-04,20,2011-10-06 14:45:00-04,23
96286,Closed,467,2011-10-06 14:35:00-04,42,2011-10-06 14:43:00-04,16
96287,Closed,709,2011-10-06 14:36:00-04,61,2011-10-06 14:48:00-04,54
96288,Closed,747,2011-10-06 14:37:00-04,22,2011-10-06 14:50:00-04,44
96289,Closed,448,2011-10-06 14:39:00-04,48,2011-10-06 14:46:00-04,6
96290,Closed,719,2011-10-06 14:41:00-04,9,2011-10-06 14:53:00-04,52
96291,Closed,1449,2011-10-06 14:40:00-04,30,2011-10-06 15:05:00-04,30
96292,Closed,325,2011-10-06 14:41:00-04,22,2011-10-06 14:46:00-04,20
96293,Closed,491,2011-10-06 14:41:00-04,41,2011-10-06 14:49:00-04,10
96294,Closed,212,2011-10-06 14:42:00-04,5,2011-10-06 14:46:00-04,55
96295,Closed,350,2011-10-06 14:45:00-04,16,2011-10-06 14:51:00-04,53
96296,Closed,1724,2011-10-06 14:48:00-04,31,2011-10-06 15:17:00-04,24
96297,Closed,452,2011-10-06 14:49:00-04,60,2011-10-06 14:56:00-04,35
96298,Closed,703,2011-10-06 14:51:00-04,32,2011-10-06 15:03:00-04,42
96299,Closed,667,2011-10-06 14:53:00-04,9,2011-10-06 15:04:00-04,32
96300,Closed,445,2011-10-06 14:53:00-04,30,2011-10-06 15:00:00-04,27
96301,Closed,610,2011-10-06 14:53:00-04,10,2011-10-06 15:03:00-04,12
96302,Closed,761,2011-10-06 14:53:00-04,11,2011-10-06 15:06:00-04,25
96303,Closed,299,2011-10-06 14:54:00-04,9,2011-10-06 14:59:00-04,10
96304,Closed,779,2011-10-06 14:56:00-04,36,2011-10-06 15:09:00-04,22
96305,Closed,1176,2011-10-06 14:56:00-04,41,2011-10-06 15:16:00-04,16
96306,Closed,611,2011-10-06 14:57:00-04,60,2011-10-06 15:07:00-04,36
96307,Closed,1172,2011-10-06 14:58:00-04,47,2011-10-06 15:17:00-04,36
96308,Closed,1665,2011-10-06 14:59:00-04,36,2011-10-06 15:27:00-04,40
96310,Closed,200,2011-10-06 15:00:00-04,5,2011-10-06 15:03:00-04,45
96311,Closed,3681,2011-10-06 15:02:00-04,52,2011-10-06 16:04:00-04,52
96312,Closed,5231,2011-10-06 15:03:00-04,36,2011-10-06 16:30:00-04,35
96313,Closed,522,2011-10-06 15:04:00-04,39,2011-10-06 15:13:00-04,55
96317,Closed,250,2011-10-06 15:06:00-04,16,2011-10-06 15:11:00-04,50
96318,Closed,392,2011-10-06 15:07:00-04,52,2011-10-06 15:14:00-04,34
96320,Closed,8265,2011-10-06 15:08:00-04,43,2011-10-06 17:26:00-04,59
96321,Closed,1565,2011-10-06 15:11:00-04,56,2011-10-06 15:37:00-04,36
96324,Closed,513,2011-10-06 15:12:00-04,42,2011-10-06 15:21:00-04,25
96325,Closed,597,2011-10-06 15:13:00-04,50,2011-10-06 15:23:00-04,22
96327,Closed,731,2011-10-06 15:13:00-04,47,2011-10-06 15:25:00-04,42
96328,Closed,784,2011-10-06 15:14:00-04,11,2011-10-06 15:27:00-04,12
96329,Closed,1107,2011-10-06 15:15:00-04,36,2011-10-06 15:33:00-04,20
96330,Closed,400,2011-10-06 15:16:00-04,30,2011-10-06 15:23:00-04,5
96331,Closed,1020,2011-10-06 15:16:00-04,31,2011-10-06 15:33:00-04,31
96332,Closed,471,2011-10-06 15:18:00-04,38,2011-10-06 15:25:00-04,22
96333,Closed,401,2011-10-06 15:18:00-04,39,2011-10-06 15:25:00-04,16
96334,Closed,116,2011-10-06 15:19:00-04,10,2011-10-06 15:21:00-04,56
96335,Closed,1101,2011-10-06 15:20:00-04,24,2011-10-06 15:38:00-04,35
96336,Closed,505,2011-10-06 15:20:00-04,40,2011-10-06 15:28:00-04,22
96337,Closed,881,2011-10-06 15:20:00-04,61,2011-10-06 15:35:00-04,6
96338,Closed,688,2011-10-06 15:23:00-04,61,2011-10-06 15:34:00-04,22
96339,Closed,1311,2011-10-06 15:24:00-04,42,2011-10-06 15:46:00-04,9
96340,Closed,971,2011-10-06 15:24:00-04,13,2011-10-06 15:40:00-04,9
96341,Closed,314,2011-10-06 15:24:00-04,21,2011-10-06 15:29:00-04,53
96342,Closed,444,2011-10-06 15:24:00-04,48,2011-10-06 15:31:00-04,38
96343,Closed,1353,2011-10-06 15:25:00-04,10,2011-10-06 15:48:00-04,6
96344,Closed,1204,2011-10-06 15:26:00-04,42,2011-10-06 15:46:00-04,9
96345,Closed,294,2011-10-06 15:26:00-04,45,2011-10-06 15:31:00-04,52
96346,Closed,1077,2011-10-06 15:27:00-04,41,2011-10-06 15:45:00-04,12
96348,Closed,887,2011-10-06 15:29:00-04,36,2011-10-06 15:44:00-04,38
96349,Closed,407,2011-10-06 15:32:00-04,56,2011-10-06 15:39:00-04,9
96350,Closed,857,2011-10-06 15:35:00-04,8,2011-10-06 15:49:00-04,30
96352,Closed,626,2011-10-06 15:36:00-04,61,2011-10-06 15:47:00-04,35
96353,Closed,309,2011-10-06 15:37:00-04,10,2011-10-06 15:42:00-04,9
96354,Closed,856,2011-10-06 15:38:00-04,35,2011-10-06 15:52:00-04,46
96355,Closed,718,2011-10-06 15:39:00-04,33,2011-10-06 15:51:00-04,55
96356,Closed,310,2011-10-06 15:38:00-04,35,2011-10-06 15:44:00-04,48
96357,Closed,268,2011-10-06 15:39:00-04,26,2011-10-06 15:43:00-04,12
96358,Closed,996,2011-10-06 15:39:00-04,39,2011-10-06 15:56:00-04,56
96359,Closed,280,2011-10-06 15:39:00-04,22,2011-10-06 15:44:00-04,24
96360,Closed,972,2011-10-06 15:39:00-04,39,2011-10-06 15:55:00-04,56
96361,Closed,223,2011-10-06 15:39:00-04,10,2011-10-06 15:43:00-04,32
96362,Closed,538,2011-10-06 15:39:00-04,31,2011-10-06 15:48:00-04,48
96363,Closed,744,2011-10-06 15:40:00-04,7,2011-10-06 15:53:00-04,42
96364,Closed,656,2011-10-06 15:42:00-04,42,2011-10-06 15:53:00-04,20
96365,Closed,533,2011-10-06 15:44:00-04,39,2011-10-06 15:52:00-04,51
96366,Closed,342,2011-10-06 15:42:00-04,50,2011-10-06 15:48:00-04,22
96367,Closed,454,2011-10-06 15:43:00-04,14,2011-10-06 15:51:00-04,32
96368,Closed,398,2011-10-06 15:46:00-04,11,2011-10-06 15:52:00-04,45
96369,Closed,3765,2011-10-06 15:46:00-04,46,2011-10-06 16:49:00-04,55
96370,Closed,918,2011-10-06 15:48:00-04,48,2011-10-06 16:03:00-04,40
96371,Closed,648,2011-10-06 15:47:00-04,9,2011-10-06 15:58:00-04,32
96372,Closed,1381,2011-10-06 15:47:00-04,41,2011-10-06 16:10:00-04,27
96373,Closed,1269,2011-10-06 15:50:00-04,6,2011-10-06 16:11:00-04,6
96374,Closed,146,2011-10-06 15:52:00-04,33,2011-10-06 15:55:00-04,10
96375,Closed,306,2011-10-06 15:53:00-04,36,2011-10-06 15:58:00-04,46
96376,Closed,1364,2011-10-06 15:54:00-04,14,2011-10-06 16:17:00-04,38
96377,Closed,808,2011-10-06 15:54:00-04,13,2011-10-06 16:07:00-04,59
96378,Closed,176,2011-10-06 15:54:00-04,32,2011-10-06 15:57:00-04,3
96381,Closed,379,2011-10-06 15:55:00-04,39,2011-10-06 16:01:00-04,16
96384,Closed,2547,2011-10-06 15:57:00-04,53,2011-10-06 16:40:00-04,48
96386,Closed,1570,2011-10-06 15:58:00-04,55,2011-10-06 16:25:00-04,23
96387,Closed,2413,2011-10-06 15:58:00-04,53,2011-10-06 16:39:00-04,48
96388,Closed,1508,2011-10-06 15:59:00-04,27,2011-10-06 16:24:00-04,43
96389,Closed,287,2011-10-06 15:59:00-04,10,2011-10-06 16:04:00-04,9
96390,Closed,668,2011-10-06 15:59:00-04,13,2011-10-06 16:10:00-04,16
96391,Closed,1162,2011-10-06 16:01:00-04,16,2011-10-06 16:20:00-04,16
96393,Closed,1063,2011-10-06 16:04:00-04,3,2011-10-06 16:22:00-04,6
96394,Closed,832,2011-10-06 16:06:00-04,23,2011-10-06 16:20:00-04,25
96395,Closed,578,2011-10-06 16:07:00-04,36,2011-10-06 16:17:00-04,39
96396,Closed,466,2011-10-06 16:07:00-04,11,2011-10-06 16:15:00-04,34
96398,Closed,425,2011-10-06 16:08:00-04,36,2011-10-06 16:15:00-04,39
96399,Closed,366,2011-10-06 16:09:00-04,55,2011-10-06 16:15:00-04,50
96400,Closed,288,2011-10-06 16:09:00-04,43,2011-10-06 16:14:00-04,40
96401,Closed,943,2011-10-06 16:09:00-04,33,2011-10-06 16:25:00-04,6
96402,Closed,350,2011-10-06 16:11:00-04,60,2011-10-06 16:17:00-04,54
96403,Closed,304,2011-10-06 16:11:00-04,23,2011-10-06 16:16:00-04,60
96404,Closed,319,2011-10-06 16:15:00-04,10,2011-10-06 16:20:00-04,41
96405,Closed,256,2011-10-06 16:16:00-04,32,2011-10-06 16:21:00-04,10
96406,Closed,407,2011-10-06 16:17:00-04,14,2011-10-06 16:24:00-04,12
96407,Closed,353,2011-10-06 16:17:00-04,55,2011-10-06 16:23:00-04,46
96408,Closed,513,2011-10-06 16:18:00-04,54,2011-10-06 16:26:00-04,46
96409,Closed,997,2011-10-06 16:18:00-04,3,2011-10-06 16:34:00-04,42
96410,Closed,1136,2011-10-06 16:18:00-04,11,2011-10-06 16:37:00-04,22
96411,Closed,430,2011-10-06 16:18:00-04,4,2011-10-06 16:25:00-04,52
96412,Closed,494,2011-10-06 16:18:00-04,21,2011-10-06 16:26:00-04,4
96413,Closed,221,2011-10-06 16:19:00-04,43,2011-10-06 16:23:00-04,24
96414,Closed,1568,2011-10-06 16:19:00-04,12,2011-10-06 16:45:00-04,18
96415,Closed,1221,2011-10-06 16:20:00-04,54,2011-10-06 16:40:00-04,41
96416,Closed,327,2011-10-06 16:21:00-04,39,2011-10-06 16:26:00-04,16
96417,Closed,1924,2011-10-06 16:23:00-04,14,2011-10-06 16:55:00-04,60
96418,Closed,188,2011-10-06 16:21:00-04,48,2011-10-06 16:25:00-04,35
96419,Closed,998,2011-10-06 16:23:00-04,24,2011-10-06 16:40:00-04,61
96420,Closed,736,2011-10-06 16:23:00-04,55,2011-10-06 16:35:00-04,54
96421,Closed,434,2011-10-06 16:23:00-04,13,2011-10-06 16:30:00-04,13
96422,Closed,815,2011-10-06 16:23:00-04,31,2011-10-06 16:37:00-04,42
96423,Closed,379,2011-10-06 16:24:00-04,48,2011-10-06 16:30:00-04,38
96424,Closed,885,2011-10-06 16:24:00-04,10,2011-10-06 16:38:00-04,60
96428,Closed,505,2011-10-06 16:24:00-04,39,2011-10-06 16:33:00-04,50
96429,Closed,815,2011-10-06 16:24:00-04,47,2011-10-06 16:38:00-04,50
96430,Closed,855,2011-10-06 16:25:00-04,33,2011-10-06 16:40:00-04,42
96431,Closed,1293,2011-10-06 16:27:00-04,58,2011-10-06 16:48:00-04,17
96432,Closed,262,2011-10-06 16:26:00-04,21,2011-10-06 16:31:00-04,16
96433,Closed,519,2011-10-06 16:27:00-04,23,2011-10-06 16:36:00-04,20
96434,Closed,978,2011-10-06 16:27:00-04,23,2011-10-06 16:43:00-04,39
96435,Closed,321,2011-10-06 16:28:00-04,55,2011-10-06 16:33:00-04,45
96436,Closed,285,2011-10-06 16:29:00-04,32,2011-10-06 16:34:00-04,14
96437,Closed,624,2011-10-06 16:30:00-04,17,2011-10-06 16:40:00-04,9
96438,Closed,752,2011-10-06 16:30:00-04,56,2011-10-06 16:42:00-04,12
96439,Closed,448,2011-10-06 16:30:00-04,48,2011-10-06 16:38:00-04,4
96440,Closed,655,2011-10-06 16:32:00-04,22,2011-10-06 16:42:00-04,38
96441,Closed,431,2011-10-06 16:32:00-04,13,2011-10-06 16:39:00-04,46
96444,Closed,354,2011-10-06 16:33:00-04,22,2011-10-06 16:39:00-04,47
96446,Closed,657,2011-10-06 16:34:00-04,22,2011-10-06 16:45:00-04,38
96448,Closed,957,2011-10-06 16:34:00-04,59,2011-10-06 16:50:00-04,47
96449,Closed,832,2011-10-06 16:36:00-04,32,2011-10-06 16:50:00-04,51
96450,Closed,760,2011-10-06 16:36:00-04,22,2011-10-06 16:49:00-04,38
96451,Closed,757,2011-10-06 16:37:00-04,22,2011-10-06 16:50:00-04,16
96452,Closed,243,2011-10-06 16:38:00-04,44,2011-10-06 16:42:00-04,38
96453,Closed,407,2011-10-06 16:38:00-04,42,2011-10-06 16:45:00-04,54
96454,Closed,402,2011-10-06 16:39:00-04,20,2011-10-06 16:45:00-04,38
96455,Closed,911,2011-10-06 16:40:00-04,22,2011-10-06 16:55:00-04,38
96456,Closed,597,2011-10-06 16:40:00-04,13,2011-10-06 16:50:00-04,22
96457,Closed,333,2011-10-06 16:40:00-04,42,2011-10-06 16:46:00-04,22
96458,Closed,603,2011-10-06 16:41:00-04,22,2011-10-06 16:51:00-04,40
96459,Closed,561,2011-10-06 16:41:00-04,38,2011-10-06 16:50:00-04,43
96460,Closed,70104,2011-10-06 16:42:00-04,24,2011-10-07 12:11:00-04,24
96461,Closed,70107,2011-10-06 16:42:00-04,24,2011-10-07 12:11:00-04,24
96462,Closed,335,2011-10-06 16:43:00-04,45,2011-10-06 16:49:00-04,53
96463,Closed,326,2011-10-06 16:44:00-04,21,2011-10-06 16:49:00-04,16
96464,Closed,554,2011-10-06 16:46:00-04,50,2011-10-06 16:55:00-04,46
96465,Closed,961,2011-10-06 16:47:00-04,40,2011-10-06 17:03:00-04,22
96466,Closed,929,2011-10-06 16:47:00-04,16,2011-10-06 17:03:00-04,48
96467,Closed,790,2011-10-06 16:47:00-04,22,2011-10-06 17:00:00-04,38
96468,Closed,7826,2011-10-06 16:48:00-04,49,2011-10-06 18:58:00-04,49
96469,Closed,1267,2011-10-06 16:49:00-04,8,2011-10-06 17:10:00-04,8
96470,Closed,423,2011-10-06 16:49:00-04,43,2011-10-06 16:56:00-04,38
96471,Closed,716,2011-10-06 16:49:00-04,24,2011-10-06 17:01:00-04,38
96472,Closed,935,2011-10-06 16:49:00-04,6,2011-10-06 17:05:00-04,53
96473,Closed,872,2011-10-06 16:50:00-04,31,2011-10-06 17:04:00-04,16
96474,Closed,1124,2011-10-06 16:50:00-04,32,2011-10-06 17:09:00-04,17
96475,Closed,886,2011-10-06 16:51:00-04,55,2011-10-06 17:06:00-04,56
96476,Closed,828,2011-10-06 16:51:00-04,33,2011-10-06 17:04:00-04,42
96477,Closed,1351,2011-10-06 16:51:00-04,22,2011-10-06 17:13:00-04,56
96478,Closed,1055,2011-10-06 16:51:00-04,35,2011-10-06 17:08:00-04,24
96479,Closed,798,2011-10-06 16:52:00-04,55,2011-10-06 17:06:00-04,56
96480,Closed,469,2011-10-06 16:51:00-04,11,2011-10-06 16:59:00-04,12
96481,Closed,307,2011-10-06 16:51:00-04,11,2011-10-06 16:56:00-04,27
96482,Closed,409,2011-10-06 16:51:00-04,60,2011-10-06 16:58:00-04,47
96483,Closed,725,2011-10-06 16:51:00-04,35,2011-10-06 17:03:00-04,61
96485,Closed,536,2011-10-06 16:52:00-04,24,2011-10-06 17:01:00-04,38
96486,Closed,636,2011-10-06 16:52:00-04,14,2011-10-06 17:03:00-04,25
96487,Closed,1434,2011-10-06 16:52:00-04,35,2011-10-06 17:16:00-04,27
96488,Closed,599,2011-10-06 16:53:00-04,22,2011-10-06 17:03:00-04,47
96489,Closed,881,2011-10-06 16:54:00-04,42,2011-10-06 17:09:00-04,38
96490,Closed,391,2011-10-06 16:55:00-04,45,2011-10-06 17:01:00-04,11
96491,Closed,638,2011-10-06 16:55:00-04,16,2011-10-06 17:05:00-04,60
96492,Closed,355,2011-10-06 16:55:00-04,21,2011-10-06 17:01:00-04,39
96494,Closed,463,2011-10-06 16:56:00-04,40,2011-10-06 17:04:00-04,22
96496,Closed,2158,2011-10-06 16:56:00-04,22,2011-10-06 17:32:00-04,22
96497,Closed,790,2011-10-06 16:56:00-04,31,2011-10-06 17:10:00-04,38
96498,Closed,171,2011-10-06 16:57:00-04,9,2011-10-06 17:00:00-04,41
96499,Closed,393,2011-10-06 16:58:00-04,6,2011-10-06 17:04:00-04,22
96500,Closed,840,2011-10-06 16:58:00-04,53,2011-10-06 17:12:00-04,38
96501,Closed,652,2011-10-06 16:58:00-04,10,2011-10-06 17:09:00-04,46
96502,Closed,644,2011-10-06 16:59:00-04,48,2011-10-06 17:10:00-04,25
96503,Closed,289,2011-10-06 16:59:00-04,54,2011-10-06 17:04:00-04,42
96504,Closed,589,2011-10-06 16:59:00-04,50,2011-10-06 17:09:00-04,38
96505,Closed,323,2011-10-06 16:59:00-04,56,2011-10-06 17:05:00-04,9
96507,Closed,439,2011-10-06 17:00:00-04,46,2011-10-06 17:07:00-04,32
96508,Closed,446,2011-10-06 17:00:00-04,3,2011-10-06 17:07:00-04,12
96510,Closed,2133,2011-10-06 17:00:00-04,30,2011-10-06 17:36:00-04,22
96511,Closed,434,2011-10-06 17:00:00-04,3,2011-10-06 17:07:00-04,12
96512,Closed,600,2011-10-06 17:00:00-04,59,2011-10-06 17:10:00-04,57
96513,Closed,1467,2011-10-06 17:00:00-04,22,2011-10-06 17:25:00-04,36
96514,Closed,612,2011-10-06 17:02:00-04,31,2011-10-06 17:13:00-04,38
96515,Closed,834,2011-10-06 17:01:00-04,50,2011-10-06 17:15:00-04,20
96516,Closed,333,2011-10-06 17:02:00-04,40,2011-10-06 17:07:00-04,38
96517,Closed,848,2011-10-06 17:04:00-04,22,2011-10-06 17:18:00-04,38
96518,Closed,569,2011-10-06 17:04:00-04,59,2011-10-06 17:13:00-04,39
96519,Closed,550,2011-10-06 17:04:00-04,23,2011-10-06 17:13:00-04,22
96520,Closed,371,2011-10-06 17:04:00-04,35,2011-10-06 17:11:00-04,20
96521,Closed,830,2011-10-06 17:04:00-04,43,2011-10-06 17:18:00-04,4
96523,Closed,344,2011-10-06 17:05:00-04,10,2011-10-06 17:11:00-04,41
96524,Closed,344,2011-10-06 17:05:00-04,6,2011-10-06 17:10:00-04,35
96525,Closed,256,2011-10-06 17:05:00-04,20,2011-10-06 17:09:00-04,23
96526,Closed,415,2011-10-06 17:05:00-04,31,2011-10-06 17:12:00-04,38
96527,Closed,208,2011-10-06 17:06:00-04,21,2011-10-06 17:09:00-04,25
96528,Closed,764,2011-10-06 17:06:00-04,44,2011-10-06 17:19:00-04,22
96529,Closed,907,2011-10-06 17:06:00-04,47,2011-10-06 17:21:00-04,59
96530,Closed,640,2011-10-06 17:07:00-04,59,2011-10-06 17:17:00-04,4
96531,Closed,267,2011-10-06 17:07:00-04,22,2011-10-06 17:11:00-04,20
96532,Closed,730,2011-10-06 17:07:00-04,53,2011-10-06 17:19:00-04,41
96533,Closed,448,2011-10-06 17:07:00-04,42,2011-10-06 17:14:00-04,16
96534,Closed,997,2011-10-06 17:07:00-04,34,2011-10-06 17:24:00-04,6
96535,Closed,633,2011-10-06 17:07:00-04,22,2011-10-06 17:18:00-04,38
96536,Closed,433,2011-10-06 17:07:00-04,35,2011-10-06 17:14:00-04,6
96537,Closed,599,2011-10-06 17:08:00-04,53,2011-10-06 17:18:00-04,60
96538,Closed,766,2011-10-06 17:08:00-04,58,2011-10-06 17:20:00-04,43
96539,Closed,243,2011-10-06 17:08:00-04,46,2011-10-06 17:12:00-04,53
96540,Closed,564,2011-10-06 17:08:00-04,48,2011-10-06 17:18:00-04,38
96541,Closed,281,2011-10-06 17:09:00-04,22,2011-10-06 17:13:00-04,43
96542,Closed,505,2011-10-06 17:09:00-04,6,2011-10-06 17:17:00-04,43
96543,Closed,293,2011-10-06 17:09:00-04,40,2011-10-06 17:14:00-04,38
96545,Closed,499,2011-10-06 17:10:00-04,47,2011-10-06 17:18:00-04,22
96546,Closed,580,2011-10-06 17:10:00-04,32,2011-10-06 17:20:00-04,30
96548,Closed,418,2011-10-06 17:11:00-04,61,2011-10-06 17:18:00-04,57
96549,Closed,915,2011-10-06 17:12:00-04,24,2011-10-06 17:27:00-04,25
96550,Closed,715,2011-10-06 17:12:00-04,32,2011-10-06 17:24:00-04,25
96551,Closed,392,2011-10-06 17:12:00-04,42,2011-10-06 17:18:00-04,22
96552,Closed,424,2011-10-06 17:12:00-04,43,2011-10-06 17:19:00-04,38
96553,Closed,752,2011-10-06 17:12:00-04,50,2011-10-06 17:25:00-04,6
96554,Closed,438,2011-10-06 17:13:00-04,33,2011-10-06 17:20:00-04,9
96555,Closed,946,2011-10-06 17:13:00-04,48,2011-10-06 17:29:00-04,39
96556,Closed,164,2011-10-06 17:13:00-04,46,2011-10-06 17:16:00-04,21
96557,Closed,393,2011-10-06 17:13:00-04,50,2011-10-06 17:20:00-04,16
96558,Closed,579,2011-10-06 17:13:00-04,42,2011-10-06 17:23:00-04,43
96559,Closed,334,2011-10-06 17:13:00-04,55,2011-10-06 17:19:00-04,33
96560,Closed,1043,2011-10-06 17:14:00-04,35,2011-10-06 17:31:00-04,46
96561,Closed,92235,2011-10-06 17:15:00-04,52,2011-10-07 18:53:00-04,49
96562,Closed,627,2011-10-06 17:14:00-04,35,2011-10-06 17:25:00-04,52
96563,Closed,1286,2011-10-06 17:15:00-04,14,2011-10-06 17:36:00-04,42
96564,Closed,777,2011-10-06 17:15:00-04,14,2011-10-06 17:28:00-04,25
96565,Closed,880,2011-10-06 17:15:00-04,55,2011-10-06 17:30:00-04,22
96566,Closed,540,2011-10-06 17:17:00-04,16,2011-10-06 17:26:00-04,22
96567,Closed,476,2011-10-06 17:17:00-04,36,2011-10-06 17:25:00-04,54
96568,Closed,1205,2011-10-06 17:18:00-04,40,2011-10-06 17:38:00-04,33
96569,Closed,332,2011-10-06 17:18:00-04,53,2011-10-06 17:23:00-04,45
96570,Closed,267,2011-10-06 17:18:00-04,17,2011-10-06 17:23:00-04,18
96571,Closed,687,2011-10-06 17:19:00-04,48,2011-10-06 17:30:00-04,4
96572,Closed,715,2011-10-06 17:20:00-04,60,2011-10-06 17:31:00-04,16
96573,Closed,216,2011-10-06 17:19:00-04,50,2011-10-06 17:23:00-04,49
96574,Closed,1137,2011-10-06 17:20:00-04,50,2011-10-06 17:39:00-04,38
96575,Closed,566,2011-10-06 17:20:00-04,32,2011-10-06 17:30:00-04,9
96576,Closed,1601,2011-10-06 17:22:00-04,20,2011-10-06 17:48:00-04,46
96578,Closed,530,2011-10-06 17:21:00-04,40,2011-10-06 17:30:00-04,22
96579,Closed,1131,2011-10-06 17:22:00-04,48,2011-10-06 17:41:00-04,52
96580,Closed,567,2011-10-06 17:22:00-04,35,2011-10-06 17:31:00-04,39
96581,Closed,236,2011-10-06 17:22:00-04,21,2011-10-06 17:25:00-04,16
96582,Closed,696,2011-10-06 17:22:00-04,48,2011-10-06 17:33:00-04,4
96583,Closed,992,2011-10-06 17:22:00-04,22,2011-10-06 17:39:00-04,52
96584,Closed,575,2011-10-06 17:22:00-04,39,2011-10-06 17:32:00-04,43
96585,Closed,1253,2011-10-06 17:22:00-04,22,2011-10-06 17:43:00-04,14
96586,Closed,1313,2011-10-06 17:25:00-04,22,2011-10-06 17:47:00-04,10
96587,Closed,678,2011-10-06 17:23:00-04,22,2011-10-06 17:34:00-04,38
96588,Closed,275,2011-10-06 17:23:00-04,31,2011-10-06 17:28:00-04,40
96589,Closed,875,2011-10-06 17:24:00-04,58,2011-10-06 17:39:00-04,53
96591,Closed,824,2011-10-06 17:25:00-04,12,2011-10-06 17:39:00-04,32
96592,Closed,291,2011-10-06 17:25:00-04,44,2011-10-06 17:30:00-04,40
96595,Closed,512,2011-10-06 17:26:00-04,33,2011-10-06 17:34:00-04,36
96596,Closed,749,2011-10-06 17:27:00-04,48,2011-10-06 17:39:00-04,38
96597,Closed,229,2011-10-06 17:26:00-04,57,2011-10-06 17:30:00-04,21
96598,Closed,469,2011-10-06 17:26:00-04,59,2011-10-06 17:34:00-04,47
96600,Closed,508,2011-10-06 17:27:00-04,48,2011-10-06 17:35:00-04,38
96601,Closed,705,2011-10-06 17:27:00-04,16,2011-10-06 17:39:00-04,33
96602,Closed,654,2011-10-06 17:28:00-04,22,2011-10-06 17:38:00-04,25
96603,Closed,1559,2011-10-06 17:28:00-04,9,2011-10-06 17:54:00-04,35
96604,Closed,991,2011-10-06 17:28:00-04,54,2011-10-06 17:45:00-04,45
96605,Closed,1325,2011-10-06 17:29:00-04,14,2011-10-06 17:51:00-04,59
96606,Closed,218,2011-10-06 17:28:00-04,43,2011-10-06 17:32:00-04,24
96607,Closed,1114,2011-10-06 17:29:00-04,43,2011-10-06 17:48:00-04,53
96608,Closed,823,2011-10-06 17:29:00-04,50,2011-10-06 17:43:00-04,47
96609,Closed,414,2011-10-06 17:29:00-04,50,2011-10-06 17:36:00-04,44
96610,Closed,1255,2011-10-06 17:30:00-04,15,2011-10-06 17:50:00-04,10
96611,Closed,728,2011-10-06 17:30:00-04,22,2011-10-06 17:42:00-04,4
96612,Closed,1834,2011-10-06 17:31:00-04,43,2011-10-06 18:02:00-04,11
96613,Closed,941,2011-10-06 17:30:00-04,50,2011-10-06 17:46:00-04,38
96614,Closed,365,2011-10-06 17:31:00-04,14,2011-10-06 17:37:00-04,5
96615,Closed,686,2011-10-06 17:32:00-04,3,2011-10-06 17:43:00-04,36
96616,Closed,2012,2011-10-06 17:32:00-04,55,2011-10-06 18:06:00-04,55
96618,Closed,1077,2011-10-06 17:34:00-04,59,2011-10-06 17:52:00-04,61
96619,Closed,1117,2011-10-06 17:36:00-04,33,2011-10-06 17:54:00-04,8
96620,Closed,1730,2011-10-06 17:35:00-04,15,2011-10-06 18:04:00-04,47
96621,Closed,541,2011-10-06 17:37:00-04,34,2011-10-06 17:46:00-04,12
96622,Closed,600,2011-10-06 17:37:00-04,50,2011-10-06 17:47:00-04,44
96623,Closed,311,2011-10-06 17:37:00-04,42,2011-10-06 17:42:00-04,22
96624,Closed,933,2011-10-06 17:37:00-04,11,2011-10-06 17:53:00-04,39
96625,Closed,1212,2011-10-06 17:38:00-04,40,2011-10-06 17:58:00-04,23
96626,Closed,834,2011-10-06 17:38:00-04,34,2011-10-06 17:52:00-04,5
96627,Closed,1458,2011-10-06 17:38:00-04,43,2011-10-06 18:02:00-04,10
