id,status,duration,start_date,start_station,end_date,end_station
404487,Closed,386,2012-07-21 16:34:00-04,49,2012-07-21 16:41:00-04,60
404488,Closed,167,2012-07-21 16:34:00-04,48,2012-07-21 16:37:00-04,22
404489,Closed,1074,2012-07-21 16:36:00-04,47,2012-07-21 16:54:00-04,58
404490,Closed,1056,2012-07-21 16:35:00-04,47,2012-07-21 16:53:00-04,58
404491,Closed,185,2012-07-21 16:36:00-04,34,2012-07-21 16:39:00-04,33
404492,Closed,1814,2012-07-21 16:39:00-04,60,2012-07-21 17:09:00-04,38
404493,Closed,1834,2012-07-21 16:38:00-04,60,2012-07-21 17:09:00-04,38
404494,Closed,702,2012-07-21 16:40:00-04,44,2012-07-21 16:52:00-04,44
404495,Closed,703,2012-07-21 16:39:00-04,58,2012-07-21 16:50:00-04,64
404496,Closed,1377,2012-07-21 16:40:00-04,60,2012-07-21 17:03:00-04,20
404497,Closed,475,2012-07-21 16:44:00-04,44,2012-07-21 16:52:00-04,44
404498,Closed,1204,2012-07-21 16:39:00-04,36,2012-07-21 16:59:00-04,46
404499,Closed,1366,2012-07-21 16:40:00-04,60,2012-07-21 17:03:00-04,20
404500,Closed,485,2012-07-21 16:43:00-04,44,2012-07-21 16:52:00-04,44
404501,Closed,497,2012-07-21 16:40:00-04,42,2012-07-21 16:48:00-04,63
404502,Closed,591,2012-07-21 16:40:00-04,42,2012-07-21 16:50:00-04,6
404503,Closed,1687,2012-07-21 16:40:00-04,60,2012-07-21 17:08:00-04,38
404504,Closed,1887,2012-07-21 16:40:00-04,15,2012-07-21 17:12:00-04,61
404505,Closed,806,2012-07-21 16:41:00-04,41,2012-07-21 16:54:00-04,55
404506,Closed,615,2012-07-21 16:42:00-04,41,2012-07-21 16:52:00-04,10
404507,Closed,324,2012-07-21 16:41:00-04,61,2012-07-21 16:46:00-04,58
404508,Closed,1275,2012-07-21 16:41:00-04,63,2012-07-21 17:02:00-04,45
404509,Closed,254,2012-07-21 16:41:00-04,5,2012-07-21 16:45:00-04,55
404510,Closed,1789,2012-07-21 16:44:00-04,44,2012-07-21 17:14:00-04,63
404511,Closed,242,2012-07-21 16:41:00-04,5,2012-07-21 16:46:00-04,55
404514,Closed,1856,2012-07-21 16:43:00-04,44,2012-07-21 17:14:00-04,63
404515,Closed,2236,2012-07-21 16:43:00-04,31,2012-07-21 17:20:00-04,33
404516,Closed,561,2012-07-21 16:43:00-04,41,2012-07-21 16:52:00-04,10
404517,Closed,2780,2012-07-21 16:44:00-04,58,2012-07-21 17:30:00-04,58
404519,Closed,549,2012-07-21 16:43:00-04,22,2012-07-21 16:52:00-04,47
404520,Closed,568,2012-07-21 16:45:00-04,42,2012-07-21 16:55:00-04,61
404521,Closed,1629,2012-07-21 16:43:00-04,20,2012-07-21 17:11:00-04,18
404522,Closed,2143,2012-07-21 16:44:00-04,31,2012-07-21 17:20:00-04,33
404523,Closed,426,2012-07-21 16:45:00-04,44,2012-07-21 16:52:00-04,44
404524,Closed,618,2012-07-21 16:45:00-04,42,2012-07-21 16:55:00-04,61
404526,Closed,1350,2012-07-21 16:45:00-04,47,2012-07-21 17:08:00-04,52
404527,Closed,1887,2012-07-21 16:45:00-04,60,2012-07-21 17:16:00-04,60
404528,Closed,447,2012-07-21 16:46:00-04,56,2012-07-21 16:53:00-04,25
404529,Closed,1314,2012-07-21 16:46:00-04,47,2012-07-21 17:08:00-04,52
404530,Closed,1673,2012-07-21 16:46:00-04,32,2012-07-21 17:14:00-04,37
404531,Closed,5875,2012-07-21 16:48:00-04,9,2012-07-21 18:26:00-04,9
404533,Closed,1215,2012-07-21 16:49:00-04,43,2012-07-21 17:09:00-04,26
404534,Closed,1735,2012-07-21 16:50:00-04,58,2012-07-21 17:19:00-04,58
404535,Closed,1318,2012-07-21 16:49:00-04,43,2012-07-21 17:11:00-04,39
404536,Closed,1694,2012-07-21 16:51:00-04,58,2012-07-21 17:19:00-04,58
404537,Closed,1439,2012-07-21 16:50:00-04,20,2012-07-21 17:14:00-04,33
404538,Closed,376,2012-07-21 16:49:00-04,25,2012-07-21 16:56:00-04,36
404539,Closed,527,2012-07-21 16:50:00-04,36,2012-07-21 16:59:00-04,33
404540,Closed,114,2012-07-21 16:52:00-04,44,2012-07-21 16:55:00-04,44
404541,Closed,708,2012-07-21 16:51:00-04,36,2012-07-21 17:03:00-04,33
404542,Closed,1318,2012-07-21 16:52:00-04,20,2012-07-21 17:14:00-04,33
404543,Closed,1221,2012-07-21 16:52:00-04,5,2012-07-21 17:13:00-04,42
404544,Closed,2444,2012-07-21 16:51:00-04,55,2012-07-21 17:31:00-04,45
404545,Closed,1225,2012-07-21 16:52:00-04,5,2012-07-21 17:12:00-04,42
404547,Closed,1017,2012-07-21 16:52:00-04,39,2012-07-21 17:09:00-04,47
404548,Closed,4261,2012-07-21 16:53:00-04,32,2012-07-21 18:04:00-04,3
404549,Closed,321,2012-07-21 16:52:00-04,55,2012-07-21 16:58:00-04,55
404552,Closed,486,2012-07-21 16:52:00-04,6,2012-07-21 17:00:00-04,54
404553,Closed,1342,2012-07-21 16:53:00-04,22,2012-07-21 17:16:00-04,5
404554,Closed,1318,2012-07-21 16:54:00-04,22,2012-07-21 17:16:00-04,5
404555,Closed,2997,2012-07-21 16:56:00-04,6,2012-07-21 17:46:00-04,60
404556,Closed,2602,2012-07-21 16:58:00-04,20,2012-07-21 17:41:00-04,41
404557,Closed,2528,2012-07-21 16:57:00-04,20,2012-07-21 17:40:00-04,41
404558,Closed,1406,2012-07-21 16:54:00-04,9,2012-07-21 17:17:00-04,27
404559,Closed,3023,2012-07-21 16:55:00-04,6,2012-07-21 17:46:00-04,60
404560,Closed,412,2012-07-21 16:55:00-04,6,2012-07-21 17:02:00-04,38
404561,Closed,723,2012-07-21 16:55:00-04,52,2012-07-21 17:07:00-04,11
404562,Closed,2993,2012-07-21 16:56:00-04,42,2012-07-21 17:46:00-04,43
404563,Closed,2643,2012-07-21 16:57:00-04,20,2012-07-21 17:42:00-04,41
404564,Closed,2950,2012-07-21 16:57:00-04,42,2012-07-21 17:46:00-04,43
404565,Closed,2639,2012-07-21 16:58:00-04,20,2012-07-21 17:42:00-04,41
404566,Closed,748,2012-07-21 16:57:00-04,61,2012-07-21 17:09:00-04,34
404567,Closed,648,2012-07-21 16:57:00-04,54,2012-07-21 17:08:00-04,36
404568,Closed,648,2012-07-21 16:57:00-04,54,2012-07-21 17:08:00-04,36
404570,Closed,456,2012-07-21 16:58:00-04,16,2012-07-21 17:05:00-04,61
404571,Closed,710,2012-07-21 16:58:00-04,61,2012-07-21 17:09:00-04,34
404573,Closed,382,2012-07-21 16:59:00-04,55,2012-07-21 17:05:00-04,45
404574,Closed,421,2012-07-21 17:00:00-04,6,2012-07-21 17:07:00-04,6
404575,Closed,368,2012-07-21 16:59:00-04,55,2012-07-21 17:05:00-04,45
404576,Closed,4198,2012-07-21 17:00:00-04,41,2012-07-21 18:10:00-04,10
404577,Closed,374,2012-07-21 16:59:00-04,49,2012-07-21 17:06:00-04,16
404579,Closed,820,2012-07-21 17:02:00-04,60,2012-07-21 17:16:00-04,40
404581,Closed,528,2012-07-21 17:00:00-04,30,2012-07-21 17:09:00-04,55
404582,Closed,916,2012-07-21 17:00:00-04,60,2012-07-21 17:15:00-04,40
404583,Closed,2579,2012-07-21 17:02:00-04,33,2012-07-21 17:45:00-04,44
404585,Closed,1416,2012-07-21 17:02:00-04,33,2012-07-21 17:26:00-04,58
404586,Closed,661,2012-07-21 17:01:00-04,64,2012-07-21 17:12:00-04,26
404587,Closed,547,2012-07-21 17:03:00-04,52,2012-07-21 17:12:00-04,42
404588,Closed,2542,2012-07-21 17:03:00-04,33,2012-07-21 17:45:00-04,44
404589,Closed,1732,2012-07-21 17:03:00-04,6,2012-07-21 17:32:00-04,60
404590,Closed,1331,2012-07-21 17:02:00-04,49,2012-07-21 17:24:00-04,43
404591,Closed,892,2012-07-21 17:03:00-04,54,2012-07-21 17:18:00-04,48
404592,Closed,797,2012-07-21 17:02:00-04,60,2012-07-21 17:16:00-04,40
404593,Closed,1313,2012-07-21 17:03:00-04,49,2012-07-21 17:24:00-04,43
404594,Closed,893,2012-07-21 17:03:00-04,54,2012-07-21 17:18:00-04,48
404595,Closed,537,2012-07-21 17:04:00-04,52,2012-07-21 17:13:00-04,42
404596,Closed,1417,2012-07-21 17:03:00-04,40,2012-07-21 17:26:00-04,52
404597,Closed,7880,2012-07-21 17:03:00-04,64,2012-07-21 19:15:00-04,6
404598,Closed,1721,2012-07-21 17:03:00-04,6,2012-07-21 17:32:00-04,60
404599,Closed,4181,2012-07-21 17:04:00-04,41,2012-07-21 18:13:00-04,33
404600,Closed,701,2012-07-21 17:04:00-04,54,2012-07-21 17:16:00-04,63
404601,Closed,2796,2012-07-21 17:05:00-04,22,2012-07-21 17:51:00-04,22
404602,Closed,813,2012-07-21 17:05:00-04,60,2012-07-21 17:18:00-04,53
404603,Closed,1482,2012-07-21 17:05:00-04,61,2012-07-21 17:30:00-04,44
404604,Closed,772,2012-07-21 17:05:00-04,48,2012-07-21 17:17:00-04,61
404605,Closed,229,2012-07-21 17:05:00-04,16,2012-07-21 17:08:00-04,49
404606,Closed,1475,2012-07-21 17:05:00-04,61,2012-07-21 17:30:00-04,44
404607,Closed,2383,2012-07-21 17:05:00-04,46,2012-07-21 17:45:00-04,44
404608,Closed,1666,2012-07-21 17:05:00-04,15,2012-07-21 17:33:00-04,25
404610,Closed,406,2012-07-21 17:06:00-04,64,2012-07-21 17:12:00-04,38
404611,Closed,152,2012-07-21 17:08:00-04,58,2012-07-21 17:10:00-04,60
404612,Closed,555,2012-07-21 17:09:00-04,21,2012-07-21 17:18:00-04,45
404613,Closed,1266,2012-07-21 17:10:00-04,47,2012-07-21 17:31:00-04,39
404614,Closed,829,2012-07-21 17:10:00-04,38,2012-07-21 17:24:00-04,40
404615,Closed,1296,2012-07-21 17:10:00-04,47,2012-07-21 17:32:00-04,39
404616,Closed,801,2012-07-21 17:10:00-04,38,2012-07-21 17:24:00-04,40
404617,Closed,1244,2012-07-21 17:11:00-04,20,2012-07-21 17:32:00-04,43
404618,Closed,513,2012-07-21 17:11:00-04,21,2012-07-21 17:20:00-04,51
404619,Closed,1190,2012-07-21 17:11:00-04,20,2012-07-21 17:31:00-04,43
404621,Closed,2142,2012-07-21 17:12:00-04,54,2012-07-21 17:47:00-04,62
404622,Closed,683,2012-07-21 17:13:00-04,22,2012-07-21 17:24:00-04,20
404623,Closed,1362,2012-07-21 17:15:00-04,27,2012-07-21 17:38:00-04,16
404624,Closed,1234,2012-07-21 17:13:00-04,38,2012-07-21 17:33:00-04,38
404625,Closed,732,2012-07-21 17:12:00-04,58,2012-07-21 17:24:00-04,46
404626,Closed,649,2012-07-21 17:13:00-04,22,2012-07-21 17:24:00-04,20
404627,Closed,1220,2012-07-21 17:13:00-04,38,2012-07-21 17:34:00-04,38
404628,Closed,1279,2012-07-21 17:14:00-04,55,2012-07-21 17:35:00-04,15
404629,Closed,1396,2012-07-21 17:14:00-04,27,2012-07-21 17:38:00-04,16
404630,Closed,1079,2012-07-21 17:13:00-04,20,2012-07-21 17:31:00-04,43
404631,Closed,1288,2012-07-21 17:13:00-04,55,2012-07-21 17:35:00-04,15
404632,Closed,544,2012-07-21 17:15:00-04,22,2012-07-21 17:24:00-04,20
404633,Closed,1305,2012-07-21 17:13:00-04,38,2012-07-21 17:35:00-04,38
404634,Closed,600,2012-07-21 17:14:00-04,22,2012-07-21 17:24:00-04,20
404635,Closed,1173,2012-07-21 17:15:00-04,38,2012-07-21 17:34:00-04,65
404636,Closed,407,2012-07-21 17:15:00-04,52,2012-07-21 17:22:00-04,42
404637,Closed,1144,2012-07-21 17:15:00-04,38,2012-07-21 17:34:00-04,65
404638,Closed,425,2012-07-21 17:15:00-04,52,2012-07-21 17:22:00-04,42
404639,Closed,1360,2012-07-21 17:15:00-04,27,2012-07-21 17:38:00-04,16
404640,Closed,316,2012-07-21 17:15:00-04,55,2012-07-21 17:20:00-04,34
404641,Closed,1055,2012-07-21 17:16:00-04,54,2012-07-21 17:33:00-04,61
404642,Closed,1093,2012-07-21 17:16:00-04,38,2012-07-21 17:34:00-04,65
404643,Closed,1839,2012-07-21 17:15:00-04,36,2012-07-21 17:46:00-04,43
404644,Closed,1078,2012-07-21 17:16:00-04,54,2012-07-21 17:34:00-04,61
404645,Closed,1117,2012-07-21 17:17:00-04,61,2012-07-21 17:35:00-04,54
404646,Closed,1904,2012-07-21 17:16:00-04,60,2012-07-21 17:48:00-04,8
404647,Closed,1540,2012-07-21 17:17:00-04,64,2012-07-21 17:42:00-04,60
404648,Closed,1180,2012-07-21 17:16:00-04,62,2012-07-21 17:36:00-04,57
404649,Closed,1538,2012-07-21 17:17:00-04,64,2012-07-21 17:42:00-04,60
404650,Closed,1126,2012-07-21 17:17:00-04,61,2012-07-21 17:36:00-04,54
404651,Closed,1094,2012-07-21 17:17:00-04,60,2012-07-21 17:35:00-04,61
404652,Closed,1066,2012-07-21 17:18:00-04,61,2012-07-21 17:35:00-04,54
404653,Closed,455,2012-07-21 17:18:00-04,21,2012-07-21 17:25:00-04,45
404654,Closed,907,2012-07-21 17:18:00-04,15,2012-07-21 17:33:00-04,8
404655,Closed,1106,2012-07-21 17:18:00-04,61,2012-07-21 17:37:00-04,34
404656,Closed,4350,2012-07-21 17:19:00-04,54,2012-07-21 18:32:00-04,58
404657,Closed,914,2012-07-21 17:18:00-04,15,2012-07-21 17:34:00-04,8
404658,Closed,4349,2012-07-21 17:19:00-04,54,2012-07-21 18:32:00-04,58
404661,Closed,370,2012-07-21 17:20:00-04,33,2012-07-21 17:26:00-04,32
404662,Closed,1000,2012-07-21 17:20:00-04,61,2012-07-21 17:37:00-04,34
404663,Closed,558,2012-07-21 17:20:00-04,42,2012-07-21 17:29:00-04,26
404664,Closed,5558,2012-07-21 17:21:00-04,24,2012-07-21 18:54:00-04,24
404665,Closed,13247,2012-07-21 17:20:00-04,54,2012-07-21 21:01:00-04,47
404666,Closed,410,2012-07-21 17:22:00-04,21,2012-07-21 17:29:00-04,50
404667,Closed,794,2012-07-21 17:23:00-04,61,2012-07-21 17:37:00-04,60
404668,Closed,909,2012-07-21 17:25:00-04,48,2012-07-21 17:40:00-04,20
404669,Closed,1819,2012-07-21 17:26:00-04,38,2012-07-21 17:56:00-04,61
404670,Closed,1451,2012-07-21 17:26:00-04,36,2012-07-21 17:50:00-04,34
404672,Closed,1468,2012-07-21 17:25:00-04,18,2012-07-21 17:49:00-04,25
404673,Closed,3143,2012-07-21 17:26:00-04,9,2012-07-21 18:19:00-04,9
404674,Closed,1796,2012-07-21 17:26:00-04,38,2012-07-21 17:56:00-04,61
404675,Closed,621,2012-07-21 17:26:00-04,61,2012-07-21 17:37:00-04,42
404676,Closed,596,2012-07-21 17:27:00-04,61,2012-07-21 17:37:00-04,42
404677,Closed,540,2012-07-21 17:27:00-04,53,2012-07-21 17:36:00-04,57
404678,Closed,1078,2012-07-21 17:28:00-04,58,2012-07-21 17:46:00-04,44
404679,Closed,72594,2012-07-21 17:29:00-04,32,2012-07-22 13:39:00-04,32
404680,Closed,1695,2012-07-21 17:28:00-04,38,2012-07-21 17:56:00-04,61
404681,Closed,596,2012-07-21 17:32:00-04,44,2012-07-21 17:42:00-04,24
404682,Closed,607,2012-07-21 17:31:00-04,60,2012-07-21 17:41:00-04,44
404683,Closed,596,2012-07-21 17:31:00-04,60,2012-07-21 17:41:00-04,44
404684,Closed,739,2012-07-21 17:30:00-04,46,2012-07-21 17:42:00-04,45
404685,Closed,612,2012-07-21 17:31:00-04,44,2012-07-21 17:42:00-04,24
404686,Closed,1251,2012-07-21 17:29:00-04,42,2012-07-21 17:50:00-04,52
404687,Closed,693,2012-07-21 17:31:00-04,26,2012-07-21 17:43:00-04,32
404688,Closed,581,2012-07-21 17:32:00-04,44,2012-07-21 17:42:00-04,24
404689,Closed,228,2012-07-21 17:30:00-04,22,2012-07-21 17:34:00-04,43
404690,Closed,1146,2012-07-21 17:31:00-04,36,2012-07-21 17:50:00-04,34
404691,Closed,625,2012-07-21 17:31:00-04,44,2012-07-21 17:42:00-04,24
404692,Closed,2055,2012-07-21 17:31:00-04,21,2012-07-21 18:05:00-04,46
404693,Closed,518,2012-07-21 17:32:00-04,60,2012-07-21 17:40:00-04,44
404694,Closed,576,2012-07-21 17:32:00-04,44,2012-07-21 17:41:00-04,24
404695,Closed,578,2012-07-21 17:32:00-04,49,2012-07-21 17:41:00-04,57
404696,Closed,785,2012-07-21 17:32:00-04,55,2012-07-21 17:45:00-04,56
404697,Closed,181,2012-07-21 17:33:00-04,52,2012-07-21 17:36:00-04,53
404698,Closed,810,2012-07-21 17:35:00-04,43,2012-07-21 17:48:00-04,35
404699,Closed,796,2012-07-21 17:35:00-04,43,2012-07-21 17:48:00-04,35
404700,Closed,1673,2012-07-21 17:36:00-04,8,2012-07-21 18:04:00-04,52
404701,Closed,703,2012-07-21 17:36:00-04,43,2012-07-21 17:48:00-04,35
404702,Closed,719,2012-07-21 17:36:00-04,54,2012-07-21 17:48:00-04,47
404704,Closed,1131,2012-07-21 17:37:00-04,12,2012-07-21 17:56:00-04,10
404705,Closed,1566,2012-07-21 17:38:00-04,8,2012-07-21 18:04:00-04,52
404706,Closed,373,2012-07-21 17:38:00-04,22,2012-07-21 17:44:00-04,40
404707,Closed,374,2012-07-21 17:38:00-04,22,2012-07-21 17:44:00-04,40
404708,Closed,4293,2012-07-21 17:40:00-04,50,2012-07-21 18:52:00-04,23
404709,Closed,1017,2012-07-21 17:40:00-04,52,2012-07-21 17:56:00-04,52
404710,Closed,4173,2012-07-21 17:42:00-04,50,2012-07-21 18:52:00-04,23
404713,Closed,3842,2012-07-21 17:40:00-04,24,2012-07-21 18:44:00-04,42
404714,Closed,5644,2012-07-21 17:41:00-04,6,2012-07-21 19:15:00-04,6
404715,Closed,375,2012-07-21 17:40:00-04,58,2012-07-21 17:46:00-04,50
404716,Closed,5664,2012-07-21 17:42:00-04,9,2012-07-21 19:16:00-04,9
404717,Closed,846,2012-07-21 17:40:00-04,20,2012-07-21 17:54:00-04,4
404718,Closed,3788,2012-07-21 17:41:00-04,24,2012-07-21 18:44:00-04,42
404719,Closed,820,2012-07-21 17:40:00-04,59,2012-07-21 17:54:00-04,43
404720,Closed,439,2012-07-21 17:41:00-04,26,2012-07-21 17:48:00-04,46
404721,Closed,966,2012-07-21 17:41:00-04,55,2012-07-21 17:57:00-04,16
404722,Closed,348,2012-07-21 17:41:00-04,58,2012-07-21 17:47:00-04,42
404723,Closed,440,2012-07-21 17:41:00-04,54,2012-07-21 17:49:00-04,47
404724,Closed,1093,2012-07-21 17:42:00-04,30,2012-07-21 18:00:00-04,45
404725,Closed,806,2012-07-21 17:41:00-04,20,2012-07-21 17:55:00-04,4
404726,Closed,976,2012-07-21 17:42:00-04,55,2012-07-21 17:58:00-04,16
404727,Closed,898,2012-07-21 17:41:00-04,51,2012-07-21 17:56:00-04,46
404728,Closed,306,2012-07-21 17:41:00-04,58,2012-07-21 17:46:00-04,42
404729,Closed,1061,2012-07-21 17:42:00-04,30,2012-07-21 18:00:00-04,45
404730,Closed,358,2012-07-21 17:42:00-04,20,2012-07-21 17:48:00-04,22
404731,Closed,2693,2012-07-21 17:44:00-04,15,2012-07-21 18:29:00-04,25
404732,Closed,1565,2012-07-21 17:43:00-04,38,2012-07-21 18:09:00-04,22
404733,Closed,290,2012-07-21 17:43:00-04,10,2012-07-21 17:48:00-04,41
404734,Closed,2675,2012-07-21 17:44:00-04,15,2012-07-21 18:29:00-04,25
404735,Closed,208,2012-07-21 17:45:00-04,26,2012-07-21 17:48:00-04,39
404736,Closed,3300,2012-07-21 17:44:00-04,52,2012-07-21 18:39:00-04,44
404737,Closed,2942,2012-07-21 17:46:00-04,4,2012-07-21 18:35:00-04,38
404738,Closed,2985,2012-07-21 17:45:00-04,4,2012-07-21 18:35:00-04,38
404739,Closed,3528,2012-07-21 17:45:00-04,24,2012-07-21 18:44:00-04,42
404740,Closed,1421,2012-07-21 17:45:00-04,38,2012-07-21 18:09:00-04,22
404741,Closed,780,2012-07-21 17:45:00-04,26,2012-07-21 17:58:00-04,26
404742,Closed,779,2012-07-21 17:45:00-04,26,2012-07-21 17:58:00-04,26
404743,Closed,1399,2012-07-21 17:46:00-04,38,2012-07-21 18:09:00-04,22
404744,Closed,3612,2012-07-21 17:45:00-04,53,2012-07-21 18:46:00-04,53
404745,Closed,815,2012-07-21 17:46:00-04,63,2012-07-21 17:59:00-04,47
404746,Closed,3120,2012-07-21 17:47:00-04,52,2012-07-21 18:39:00-04,44
404747,Closed,576,2012-07-21 17:46:00-04,48,2012-07-21 17:56:00-04,16
404748,Closed,5322,2012-07-21 17:48:00-04,9,2012-07-21 19:16:00-04,9
404749,Closed,971,2012-07-21 17:48:00-04,22,2012-07-21 18:04:00-04,42
404750,Closed,944,2012-07-21 17:48:00-04,22,2012-07-21 18:04:00-04,42
404751,Closed,5367,2012-07-21 17:51:00-04,43,2012-07-21 19:20:00-04,50
404752,Closed,540,2012-07-21 17:49:00-04,7,2012-07-21 17:58:00-04,7
404753,Closed,1330,2012-07-21 17:52:00-04,61,2012-07-21 18:14:00-04,38
404754,Closed,5354,2012-07-21 17:51:00-04,43,2012-07-21 19:20:00-04,50
404755,Closed,1315,2012-07-21 17:52:00-04,61,2012-07-21 18:14:00-04,38
404756,Closed,2012,2012-07-21 17:50:00-04,54,2012-07-21 18:23:00-04,42
404757,Closed,730,2012-07-21 17:50:00-04,52,2012-07-21 18:02:00-04,41
404758,Closed,4891,2012-07-21 17:54:00-04,22,2012-07-21 19:16:00-04,22
404761,Closed,336,2012-07-21 17:51:00-04,5,2012-07-21 17:57:00-04,55
404762,Closed,5260,2012-07-21 17:52:00-04,43,2012-07-21 19:20:00-04,50
404764,Closed,5733,2012-07-21 17:52:00-04,43,2012-07-21 19:28:00-04,36
404766,Closed,852,2012-07-21 17:53:00-04,25,2012-07-21 18:07:00-04,45
404767,Closed,831,2012-07-21 17:53:00-04,25,2012-07-21 18:07:00-04,45
404768,Closed,820,2012-07-21 17:54:00-04,42,2012-07-21 18:07:00-04,9
404769,Closed,5143,2012-07-21 17:54:00-04,43,2012-07-21 19:20:00-04,50
404770,Closed,1759,2012-07-21 17:54:00-04,38,2012-07-21 18:23:00-04,38
404771,Closed,1293,2012-07-21 17:54:00-04,52,2012-07-21 18:16:00-04,40
404772,Closed,846,2012-07-21 17:55:00-04,23,2012-07-21 18:09:00-04,61
404773,Closed,850,2012-07-21 17:54:00-04,23,2012-07-21 18:09:00-04,61
404775,Closed,1566,2012-07-21 17:56:00-04,60,2012-07-21 18:22:00-04,34
404776,Closed,5002,2012-07-21 17:57:00-04,43,2012-07-21 19:20:00-04,50
404777,Closed,1726,2012-07-21 17:56:00-04,60,2012-07-21 18:25:00-04,34
404778,Closed,1266,2012-07-21 17:56:00-04,10,2012-07-21 18:17:00-04,60
404779,Closed,747,2012-07-21 17:56:00-04,50,2012-07-21 18:08:00-04,23
404780,Closed,4947,2012-07-21 17:57:00-04,43,2012-07-21 19:20:00-04,50
404781,Closed,4480,2012-07-21 17:58:00-04,58,2012-07-21 19:13:00-04,54
404782,Closed,391,2012-07-21 17:57:00-04,60,2012-07-21 18:03:00-04,54
404783,Closed,387,2012-07-21 17:57:00-04,4,2012-07-21 18:04:00-04,59
404784,Closed,1279,2012-07-21 17:57:00-04,37,2012-07-21 18:19:00-04,15
404785,Closed,479,2012-07-21 17:57:00-04,16,2012-07-21 18:05:00-04,26
404786,Closed,470,2012-07-21 17:57:00-04,16,2012-07-21 18:05:00-04,26
404788,Closed,413,2012-07-21 17:58:00-04,52,2012-07-21 18:05:00-04,52
404789,Closed,483,2012-07-21 17:58:00-04,46,2012-07-21 18:06:00-04,50
404790,Closed,365,2012-07-21 17:58:00-04,46,2012-07-21 18:04:00-04,39
404791,Closed,447,2012-07-21 17:58:00-04,40,2012-07-21 18:06:00-04,20
404793,Closed,423,2012-07-21 17:59:00-04,40,2012-07-21 18:06:00-04,20
404795,Closed,425,2012-07-21 17:59:00-04,22,2012-07-21 18:06:00-04,54
404798,Closed,385,2012-07-21 17:59:00-04,22,2012-07-21 18:06:00-04,54
404799,Closed,1283,2012-07-21 18:00:00-04,16,2012-07-21 18:21:00-04,47
404800,Closed,387,2012-07-21 17:59:00-04,40,2012-07-21 18:06:00-04,20
404801,Closed,1539,2012-07-21 18:00:00-04,7,2012-07-21 18:26:00-04,16
404802,Closed,365,2012-07-21 17:59:00-04,22,2012-07-21 18:06:00-04,54
404803,Closed,1301,2012-07-21 18:03:00-04,38,2012-07-21 18:24:00-04,54
404804,Closed,2336,2012-07-21 18:00:00-04,15,2012-07-21 18:39:00-04,60
404805,Closed,1529,2012-07-21 18:00:00-04,7,2012-07-21 18:26:00-04,16
404806,Closed,212,2012-07-21 18:00:00-04,46,2012-07-21 18:04:00-04,52
404807,Closed,1320,2012-07-21 18:02:00-04,38,2012-07-21 18:24:00-04,54
404808,Closed,822,2012-07-21 18:01:00-04,32,2012-07-21 18:15:00-04,25
404809,Closed,842,2012-07-21 18:01:00-04,32,2012-07-21 18:15:00-04,25
404814,Closed,2418,2012-07-21 18:04:00-04,42,2012-07-21 18:44:00-04,54
404815,Closed,771,2012-07-21 18:03:00-04,39,2012-07-21 18:15:00-04,60
404816,Closed,1558,2012-07-21 18:05:00-04,20,2012-07-21 18:31:00-04,54
404819,Closed,1193,2012-07-21 18:05:00-04,38,2012-07-21 18:24:00-04,54
404820,Closed,1563,2012-07-21 18:05:00-04,20,2012-07-21 18:31:00-04,54
404821,Closed,844,2012-07-21 18:05:00-04,42,2012-07-21 18:19:00-04,52
404822,Closed,526,2012-07-21 18:04:00-04,50,2012-07-21 18:13:00-04,6
404824,Closed,848,2012-07-21 18:05:00-04,52,2012-07-21 18:19:00-04,49
404825,Closed,1940,2012-07-21 18:09:00-04,15,2012-07-21 18:41:00-04,33
404826,Closed,530,2012-07-21 18:07:00-04,42,2012-07-21 18:15:00-04,23
404827,Closed,830,2012-07-21 18:06:00-04,52,2012-07-21 18:19:00-04,49
404828,Closed,1780,2012-07-21 18:06:00-04,42,2012-07-21 18:35:00-04,62
404829,Closed,1724,2012-07-21 18:07:00-04,42,2012-07-21 18:35:00-04,62
404830,Closed,1193,2012-07-21 18:07:00-04,52,2012-07-21 18:27:00-04,32
404831,Closed,1207,2012-07-21 18:07:00-04,52,2012-07-21 18:27:00-04,32
404832,Closed,567,2012-07-21 18:06:00-04,9,2012-07-21 18:16:00-04,52
404833,Closed,988,2012-07-21 18:08:00-04,42,2012-07-21 18:24:00-04,22
404834,Closed,1928,2012-07-21 18:09:00-04,15,2012-07-21 18:41:00-04,33
404835,Closed,985,2012-07-21 18:08:00-04,42,2012-07-21 18:24:00-04,22
404836,Closed,431,2012-07-21 18:07:00-04,53,2012-07-21 18:14:00-04,32
404837,Closed,1469,2012-07-21 18:07:00-04,9,2012-07-21 18:32:00-04,39
404839,Closed,824,2012-07-21 18:13:00-04,41,2012-07-21 18:26:00-04,37
404840,Closed,1031,2012-07-21 18:09:00-04,52,2012-07-21 18:26:00-04,9
404841,Closed,996,2012-07-21 18:09:00-04,52,2012-07-21 18:25:00-04,9
404843,Closed,1807,2012-07-21 18:09:00-04,15,2012-07-21 18:39:00-04,33
404844,Closed,581,2012-07-21 18:08:00-04,36,2012-07-21 18:18:00-04,22
404847,Closed,802,2012-07-21 18:09:00-04,64,2012-07-21 18:22:00-04,44
404848,Closed,546,2012-07-21 18:09:00-04,36,2012-07-21 18:18:00-04,22
404849,Closed,6172,2012-07-21 18:10:00-04,18,2012-07-21 19:53:00-04,18
