id,status,duration,start_date,start_station,end_date,end_station
395915,Closed,1225,2012-07-18 09:49:00-04,56,2012-07-18 10:09:00-04,40
395916,Closed,344,2012-07-18 09:49:00-04,60,2012-07-18 09:55:00-04,50
395917,Closed,1938,2012-07-18 09:51:00-04,16,2012-07-18 10:23:00-04,15
395918,Closed,324,2012-07-18 09:50:00-04,39,2012-07-18 09:55:00-04,57
395919,Closed,1931,2012-07-18 09:51:00-04,16,2012-07-18 10:23:00-04,15
395920,Closed,395,2012-07-18 09:50:00-04,26,2012-07-18 09:57:00-04,51
395921,Closed,779,2012-07-18 09:51:00-04,38,2012-07-18 10:04:00-04,22
395922,Closed,202,2012-07-18 09:51:00-04,25,2012-07-18 09:54:00-04,4
395923,Closed,546,2012-07-18 09:51:00-04,42,2012-07-18 10:01:00-04,60
395924,Closed,813,2012-07-18 09:54:00-04,46,2012-07-18 10:08:00-04,26
395925,Closed,1317,2012-07-18 09:54:00-04,14,2012-07-18 10:16:00-04,54
395926,Closed,195,2012-07-18 09:55:00-04,48,2012-07-18 09:58:00-04,35
395927,Closed,366,2012-07-18 09:56:00-04,36,2012-07-18 10:03:00-04,54
395928,Closed,424,2012-07-18 09:56:00-04,53,2012-07-18 10:03:00-04,45
395929,Closed,387,2012-07-18 09:56:00-04,40,2012-07-18 10:03:00-04,48
395930,Closed,1163,2012-07-18 10:00:00-04,33,2012-07-18 10:19:00-04,42
395931,Closed,1187,2012-07-18 09:59:00-04,33,2012-07-18 10:19:00-04,42
395932,Closed,1215,2012-07-18 09:59:00-04,33,2012-07-18 10:19:00-04,42
395933,Closed,315,2012-07-18 09:58:00-04,47,2012-07-18 10:04:00-04,48
395935,Closed,593,2012-07-18 10:00:00-04,61,2012-07-18 10:10:00-04,35
395936,Closed,214,2012-07-18 10:01:00-04,43,2012-07-18 10:05:00-04,40
395938,Closed,476,2012-07-18 10:02:00-04,52,2012-07-18 10:10:00-04,3
395939,Closed,228,2012-07-18 10:04:00-04,38,2012-07-18 10:08:00-04,6
395940,Closed,1195,2012-07-18 10:03:00-04,9,2012-07-18 10:23:00-04,35
395941,Closed,194,2012-07-18 10:05:00-04,10,2012-07-18 10:08:00-04,33
395942,Closed,412,2012-07-18 10:05:00-04,20,2012-07-18 10:12:00-04,60
395943,Closed,269,2012-07-18 10:05:00-04,43,2012-07-18 10:10:00-04,22
395944,Closed,1968,2012-07-18 10:06:00-04,5,2012-07-18 10:38:00-04,5
395945,Closed,1633,2012-07-18 10:07:00-04,15,2012-07-18 10:34:00-04,53
395946,Closed,1566,2012-07-18 10:07:00-04,15,2012-07-18 10:34:00-04,53
395947,Closed,413,2012-07-18 10:07:00-04,9,2012-07-18 10:14:00-04,33
395948,Closed,680,2012-07-18 10:07:00-04,59,2012-07-18 10:19:00-04,36
395949,Closed,352,2012-07-18 10:08:00-04,36,2012-07-18 10:14:00-04,58
395950,Closed,487,2012-07-18 10:12:00-04,26,2012-07-18 10:20:00-04,16
395951,Closed,425,2012-07-18 10:13:00-04,41,2012-07-18 10:20:00-04,10
395952,Closed,373,2012-07-18 10:13:00-04,25,2012-07-18 10:19:00-04,12
395953,Closed,1695,2012-07-18 10:14:00-04,31,2012-07-18 10:42:00-04,31
395954,Closed,317,2012-07-18 10:15:00-04,35,2012-07-18 10:20:00-04,20
395955,Closed,259,2012-07-18 10:15:00-04,16,2012-07-18 10:20:00-04,49
395956,Closed,336,2012-07-18 10:15:00-04,32,2012-07-18 10:21:00-04,5
395957,Closed,259,2012-07-18 10:15:00-04,42,2012-07-18 10:20:00-04,4
395958,Closed,296,2012-07-18 10:17:00-04,34,2012-07-18 10:22:00-04,11
395959,Closed,844,2012-07-18 10:18:00-04,54,2012-07-18 10:32:00-04,33
395960,Closed,575,2012-07-18 10:18:00-04,23,2012-07-18 10:27:00-04,43
395961,Closed,122,2012-07-18 10:18:00-04,33,2012-07-18 10:20:00-04,34
395962,Closed,436,2012-07-18 10:20:00-04,57,2012-07-18 10:27:00-04,36
395963,Closed,312,2012-07-18 10:19:00-04,6,2012-07-18 10:25:00-04,38
395964,Closed,539,2012-07-18 10:21:00-04,4,2012-07-18 10:30:00-04,54
395965,Closed,340,2012-07-18 10:23:00-04,32,2012-07-18 10:28:00-04,11
395966,Closed,167,2012-07-18 10:23:00-04,57,2012-07-18 10:26:00-04,39
395967,Closed,5157,2012-07-18 10:25:00-04,7,2012-07-18 11:51:00-04,7
395969,Closed,597,2012-07-18 10:28:00-04,33,2012-07-18 10:38:00-04,52
395970,Closed,604,2012-07-18 10:28:00-04,33,2012-07-18 10:39:00-04,52
395971,Closed,416,2012-07-18 10:29:00-04,38,2012-07-18 10:36:00-04,23
395972,Closed,872,2012-07-18 10:31:00-04,46,2012-07-18 10:46:00-04,41
395973,Closed,366,2012-07-18 10:31:00-04,38,2012-07-18 10:37:00-04,44
395974,Closed,469,2012-07-18 10:32:00-04,56,2012-07-18 10:39:00-04,25
395975,Closed,1068,2012-07-18 10:32:00-04,4,2012-07-18 10:50:00-04,42
395976,Closed,395,2012-07-18 10:33:00-04,21,2012-07-18 10:39:00-04,39
395977,Closed,1042,2012-07-18 10:33:00-04,4,2012-07-18 10:50:00-04,42
395978,Closed,289,2012-07-18 10:33:00-04,58,2012-07-18 10:38:00-04,4
395979,Closed,271,2012-07-18 10:34:00-04,64,2012-07-18 10:39:00-04,43
395981,Closed,392,2012-07-18 10:35:00-04,49,2012-07-18 10:42:00-04,16
395982,Closed,1888,2012-07-18 10:36:00-04,53,2012-07-18 11:08:00-04,16
395983,Closed,717,2012-07-18 10:36:00-04,49,2012-07-18 10:48:00-04,7
395984,Closed,332,2012-07-18 10:36:00-04,46,2012-07-18 10:42:00-04,61
395985,Closed,998,2012-07-18 10:37:00-04,25,2012-07-18 10:54:00-04,62
395986,Closed,269,2012-07-18 10:38:00-04,26,2012-07-18 10:42:00-04,13
395987,Closed,669,2012-07-18 10:39:00-04,23,2012-07-18 10:50:00-04,31
395988,Closed,1379,2012-07-18 10:39:00-04,43,2012-07-18 11:02:00-04,16
395989,Closed,1365,2012-07-18 10:41:00-04,26,2012-07-18 11:03:00-04,50
395990,Closed,347,2012-07-18 10:40:00-04,14,2012-07-18 10:46:00-04,34
395991,Closed,847,2012-07-18 10:40:00-04,24,2012-07-18 10:54:00-04,16
395992,Closed,212,2012-07-18 10:42:00-04,22,2012-07-18 10:45:00-04,64
395993,Closed,599,2012-07-18 10:41:00-04,58,2012-07-18 10:51:00-04,61
395995,Closed,4315,2012-07-18 10:47:00-04,58,2012-07-18 11:59:00-04,58
395996,Closed,532,2012-07-18 10:43:00-04,47,2012-07-18 10:52:00-04,22
395997,Closed,410,2012-07-18 10:44:00-04,9,2012-07-18 10:51:00-04,33
395998,Closed,655,2012-07-18 10:45:00-04,30,2012-07-18 10:56:00-04,34
395999,Closed,381,2012-07-18 10:45:00-04,4,2012-07-18 10:52:00-04,54
396000,Closed,1582,2012-07-18 10:46:00-04,31,2012-07-18 11:13:00-04,25
396001,Closed,504,2012-07-18 10:47:00-04,22,2012-07-18 10:55:00-04,40
396002,Closed,1256,2012-07-18 10:48:00-04,54,2012-07-18 11:09:00-04,14
396004,Closed,579,2012-07-18 10:52:00-04,55,2012-07-18 11:01:00-04,10
396006,Closed,10631,2012-07-18 10:55:00-04,60,2012-07-18 13:52:00-04,23
396007,Closed,259,2012-07-18 10:53:00-04,26,2012-07-18 10:58:00-04,16
396008,Closed,910,2012-07-18 10:53:00-04,41,2012-07-18 11:08:00-04,14
396009,Closed,161,2012-07-18 10:53:00-04,55,2012-07-18 10:56:00-04,53
396010,Closed,6819,2012-07-18 10:53:00-04,46,2012-07-18 12:47:00-04,46
396011,Closed,10642,2012-07-18 10:55:00-04,60,2012-07-18 13:53:00-04,23
396012,Closed,6815,2012-07-18 10:54:00-04,46,2012-07-18 12:47:00-04,46
396013,Closed,1483,2012-07-18 10:51:00-04,50,2012-07-18 11:15:00-04,9
396014,Closed,608,2012-07-18 10:56:00-04,63,2012-07-18 11:06:00-04,61
396015,Closed,352,2012-07-18 10:58:00-04,49,2012-07-18 11:03:00-04,60
396016,Closed,230,2012-07-18 10:58:00-04,33,2012-07-18 11:02:00-04,10
396017,Closed,981,2012-07-18 11:03:00-04,25,2012-07-18 11:20:00-04,3
396018,Closed,529,2012-07-18 11:06:00-04,46,2012-07-18 11:15:00-04,14
396019,Closed,455,2012-07-18 11:06:00-04,40,2012-07-18 11:14:00-04,24
396020,Closed,1845,2012-07-18 11:10:00-04,22,2012-07-18 11:41:00-04,38
396021,Closed,249,2012-07-18 11:08:00-04,39,2012-07-18 11:12:00-04,57
396022,Closed,592,2012-07-18 11:09:00-04,16,2012-07-18 11:19:00-04,22
396023,Closed,1808,2012-07-18 11:10:00-04,30,2012-07-18 11:40:00-04,10
396024,Closed,918,2012-07-18 11:10:00-04,6,2012-07-18 11:26:00-04,36
396025,Closed,781,2012-07-18 11:13:00-04,22,2012-07-18 11:26:00-04,24
396026,Closed,759,2012-07-18 11:13:00-04,22,2012-07-18 11:26:00-04,24
396027,Closed,732,2012-07-18 11:13:00-04,22,2012-07-18 11:26:00-04,24
396028,Closed,663,2012-07-18 11:14:00-04,35,2012-07-18 11:26:00-04,36
396029,Closed,2,2012-07-18 11:14:00-04,23,2012-07-18 11:14:00-04,23
396030,Closed,508,2012-07-18 11:14:00-04,30,2012-07-18 11:23:00-04,45
396031,Closed,394,2012-07-18 11:15:00-04,36,2012-07-18 11:22:00-04,61
396032,Closed,376,2012-07-18 11:15:00-04,36,2012-07-18 11:22:00-04,61
396033,Closed,1039,2012-07-18 11:16:00-04,41,2012-07-18 11:33:00-04,50
396034,Closed,412,2012-07-18 11:17:00-04,47,2012-07-18 11:23:00-04,24
396035,Closed,412,2012-07-18 11:17:00-04,47,2012-07-18 11:23:00-04,24
396036,Closed,413,2012-07-18 11:17:00-04,47,2012-07-18 11:24:00-04,24
396037,Closed,420,2012-07-18 11:17:00-04,47,2012-07-18 11:24:00-04,24
396038,Closed,421,2012-07-18 11:17:00-04,47,2012-07-18 11:24:00-04,24
396039,Closed,228,2012-07-18 11:22:00-04,22,2012-07-18 11:26:00-04,43
396040,Closed,344,2012-07-18 11:22:00-04,54,2012-07-18 11:28:00-04,48
396041,Closed,917,2012-07-18 11:23:00-04,24,2012-07-18 11:38:00-04,20
396042,Closed,1585,2012-07-18 11:24:00-04,25,2012-07-18 11:50:00-04,57
396043,Closed,838,2012-07-18 11:24:00-04,14,2012-07-18 11:38:00-04,36
396044,Closed,1473,2012-07-18 11:27:00-04,21,2012-07-18 11:52:00-04,60
396045,Closed,840,2012-07-18 11:26:00-04,34,2012-07-18 11:40:00-04,49
396046,Closed,101,2012-07-18 11:26:00-04,36,2012-07-18 11:28:00-04,50
396047,Closed,248,2012-07-18 11:28:00-04,16,2012-07-18 11:32:00-04,25
396049,Closed,497,2012-07-18 11:30:00-04,14,2012-07-18 11:38:00-04,61
396050,Closed,823,2012-07-18 11:30:00-04,47,2012-07-18 11:43:00-04,63
396051,Closed,1039,2012-07-18 11:30:00-04,60,2012-07-18 11:47:00-04,46
396052,Closed,1037,2012-07-18 11:30:00-04,60,2012-07-18 11:47:00-04,46
396053,Closed,257,2012-07-18 11:31:00-04,9,2012-07-18 11:35:00-04,10
396054,Closed,703,2012-07-18 11:31:00-04,16,2012-07-18 11:42:00-04,3
396055,Closed,1067,2012-07-18 11:33:00-04,7,2012-07-18 11:51:00-04,54
396056,Closed,505,2012-07-18 11:33:00-04,50,2012-07-18 11:41:00-04,48
396057,Closed,1042,2012-07-18 11:36:00-04,44,2012-07-18 11:53:00-04,64
396058,Closed,1102,2012-07-18 11:36:00-04,48,2012-07-18 11:55:00-04,61
396059,Closed,1166,2012-07-18 11:38:00-04,5,2012-07-18 11:58:00-04,5
396060,Closed,2147,2012-07-18 11:39:00-04,49,2012-07-18 12:15:00-04,27
396061,Closed,392,2012-07-18 11:40:00-04,27,2012-07-18 11:47:00-04,56
396062,Closed,387,2012-07-18 11:40:00-04,40,2012-07-18 11:47:00-04,35
396063,Closed,2060,2012-07-18 11:41:00-04,49,2012-07-18 12:15:00-04,27
396064,Closed,623,2012-07-18 11:41:00-04,35,2012-07-18 11:52:00-04,16
396065,Closed,823,2012-07-18 11:42:00-04,36,2012-07-18 11:56:00-04,14
396066,Closed,473,2012-07-18 11:42:00-04,58,2012-07-18 11:50:00-04,36
396067,Closed,564,2012-07-18 11:45:00-04,22,2012-07-18 11:54:00-04,4
396068,Closed,878,2012-07-18 11:46:00-04,54,2012-07-18 12:01:00-04,25
396069,Closed,350,2012-07-18 11:47:00-04,48,2012-07-18 11:52:00-04,6
396070,Closed,675,2012-07-18 11:48:00-04,23,2012-07-18 11:59:00-04,24
396071,Closed,1257,2012-07-18 11:48:00-04,23,2012-07-18 12:09:00-04,42
396072,Closed,131,2012-07-18 11:50:00-04,20,2012-07-18 11:52:00-04,40
396073,Closed,200,2012-07-18 11:52:00-04,10,2012-07-18 11:55:00-04,9
396074,Closed,1741,2012-07-18 11:53:00-04,64,2012-07-18 12:22:00-04,60
396075,Closed,254,2012-07-18 11:54:00-04,21,2012-07-18 11:58:00-04,25
396076,Closed,353,2012-07-18 11:54:00-04,36,2012-07-18 12:00:00-04,54
396077,Closed,441,2012-07-18 11:55:00-04,22,2012-07-18 12:02:00-04,40
396078,Closed,839,2012-07-18 11:55:00-04,23,2012-07-18 12:09:00-04,25
396079,Closed,175,2012-07-18 11:56:00-04,11,2012-07-18 11:59:00-04,32
396080,Closed,348,2012-07-18 11:56:00-04,50,2012-07-18 12:02:00-04,54
396081,Closed,2924,2012-07-18 11:57:00-04,48,2012-07-18 12:46:00-04,48
396082,Closed,254,2012-07-18 11:57:00-04,16,2012-07-18 12:01:00-04,21
396083,Closed,308,2012-07-18 11:58:00-04,42,2012-07-18 12:03:00-04,35
396084,Closed,855,2012-07-18 11:58:00-04,11,2012-07-18 12:12:00-04,12
396085,Closed,690,2012-07-18 11:58:00-04,46,2012-07-18 12:10:00-04,4
396086,Closed,598,2012-07-18 11:59:00-04,13,2012-07-18 12:09:00-04,53
396087,Closed,292,2012-07-18 11:59:00-04,23,2012-07-18 12:04:00-04,6
396088,Closed,1570,2012-07-18 11:59:00-04,48,2012-07-18 12:26:00-04,54
396089,Closed,221,2012-07-18 12:00:00-04,48,2012-07-18 12:04:00-04,35
396090,Closed,282,2012-07-18 12:01:00-04,34,2012-07-18 12:06:00-04,14
396091,Closed,548,2012-07-18 12:01:00-04,24,2012-07-18 12:10:00-04,38
396092,Closed,549,2012-07-18 12:01:00-04,24,2012-07-18 12:10:00-04,38
396093,Closed,339,2012-07-18 12:01:00-04,64,2012-07-18 12:07:00-04,35
396094,Closed,536,2012-07-18 12:01:00-04,24,2012-07-18 12:10:00-04,38
396095,Closed,337,2012-07-18 12:02:00-04,16,2012-07-18 12:08:00-04,26
396096,Closed,393,2012-07-18 12:03:00-04,54,2012-07-18 12:09:00-04,4
396097,Closed,143,2012-07-18 12:04:00-04,60,2012-07-18 12:06:00-04,6
396098,Closed,225,2012-07-18 12:04:00-04,65,2012-07-18 12:08:00-04,22
396099,Closed,1433,2012-07-18 12:05:00-04,6,2012-07-18 12:29:00-04,48
396100,Closed,343,2012-07-18 12:06:00-04,38,2012-07-18 12:12:00-04,6
396101,Closed,526,2012-07-18 12:07:00-04,33,2012-07-18 12:15:00-04,16
396103,Closed,247,2012-07-18 12:07:00-04,62,2012-07-18 12:11:00-04,32
396104,Closed,1792,2012-07-18 12:09:00-04,60,2012-07-18 12:39:00-04,23
396105,Closed,259,2012-07-18 12:08:00-04,64,2012-07-18 12:12:00-04,59
396106,Closed,14451,2012-07-18 12:10:00-04,27,2012-07-18 16:11:00-04,27
396107,Closed,1140,2012-07-18 12:09:00-04,22,2012-07-18 12:28:00-04,50
396108,Closed,727,2012-07-18 12:11:00-04,50,2012-07-18 12:23:00-04,46
396110,Closed,2071,2012-07-18 12:10:00-04,18,2012-07-18 12:45:00-04,18
396111,Closed,559,2012-07-18 12:10:00-04,32,2012-07-18 12:19:00-04,36
396112,Closed,364,2012-07-18 12:12:00-04,36,2012-07-18 12:18:00-04,36
396113,Closed,560,2012-07-18 12:12:00-04,49,2012-07-18 12:21:00-04,48
396114,Closed,485,2012-07-18 12:11:00-04,42,2012-07-18 12:19:00-04,4
396116,Closed,857,2012-07-18 12:11:00-04,39,2012-07-18 12:26:00-04,53
396117,Closed,339,2012-07-18 12:12:00-04,39,2012-07-18 12:17:00-04,16
396118,Closed,626,2012-07-18 12:12:00-04,16,2012-07-18 12:22:00-04,45
396119,Closed,550,2012-07-18 12:14:00-04,40,2012-07-18 12:23:00-04,64
396120,Closed,940,2012-07-18 12:13:00-04,16,2012-07-18 12:29:00-04,24
396121,Closed,340,2012-07-18 12:15:00-04,51,2012-07-18 12:20:00-04,26
396122,Closed,1028,2012-07-18 12:15:00-04,43,2012-07-18 12:32:00-04,36
396123,Closed,616,2012-07-18 12:16:00-04,36,2012-07-18 12:26:00-04,63
396124,Closed,321,2012-07-18 12:15:00-04,49,2012-07-18 12:20:00-04,22
396125,Closed,184,2012-07-18 12:16:00-04,51,2012-07-18 12:19:00-04,39
396127,Closed,890,2012-07-18 12:16:00-04,41,2012-07-18 12:31:00-04,30
396128,Closed,434,2012-07-18 12:17:00-04,64,2012-07-18 12:25:00-04,38
396129,Closed,344,2012-07-18 12:18:00-04,50,2012-07-18 12:23:00-04,54
396130,Closed,1469,2012-07-18 12:20:00-04,36,2012-07-18 12:44:00-04,47
396132,Closed,1297,2012-07-18 12:20:00-04,26,2012-07-18 12:42:00-04,26
396133,Closed,700,2012-07-18 12:19:00-04,54,2012-07-18 12:31:00-04,39
396134,Closed,640,2012-07-18 12:19:00-04,8,2012-07-18 12:30:00-04,10
396135,Closed,769,2012-07-18 12:19:00-04,49,2012-07-18 12:32:00-04,21
396136,Closed,524,2012-07-18 12:20:00-04,59,2012-07-18 12:29:00-04,38
396137,Closed,1620,2012-07-18 12:21:00-04,54,2012-07-18 12:48:00-04,20
396139,Closed,403,2012-07-18 12:22:00-04,16,2012-07-18 12:29:00-04,33
396140,Closed,616,2012-07-18 12:22:00-04,50,2012-07-18 12:32:00-04,55
396142,Closed,608,2012-07-18 12:22:00-04,50,2012-07-18 12:32:00-04,55
396143,Closed,300,2012-07-18 12:22:00-04,50,2012-07-18 12:27:00-04,16
396144,Closed,527,2012-07-18 12:23:00-04,25,2012-07-18 12:32:00-04,33
396145,Closed,251,2012-07-18 12:23:00-04,57,2012-07-18 12:28:00-04,46
396146,Closed,478,2012-07-18 12:24:00-04,12,2012-07-18 12:32:00-04,30
396147,Closed,794,2012-07-18 12:24:00-04,42,2012-07-18 12:38:00-04,33
396148,Closed,190,2012-07-18 12:25:00-04,10,2012-07-18 12:29:00-04,9
396149,Closed,704,2012-07-18 12:27:00-04,45,2012-07-18 12:39:00-04,50
396150,Closed,1016,2012-07-18 12:28:00-04,7,2012-07-18 12:45:00-04,35
396151,Closed,148,2012-07-18 12:27:00-04,40,2012-07-18 12:30:00-04,20
396152,Closed,959,2012-07-18 12:29:00-04,7,2012-07-18 12:45:00-04,35
396153,Closed,194,2012-07-18 12:28:00-04,6,2012-07-18 12:31:00-04,38
396154,Closed,121,2012-07-18 12:28:00-04,14,2012-07-18 12:30:00-04,11
396155,Closed,942,2012-07-18 12:29:00-04,7,2012-07-18 12:45:00-04,35
396156,Closed,582,2012-07-18 12:29:00-04,57,2012-07-18 12:39:00-04,33
396157,Closed,220,2012-07-18 12:32:00-04,44,2012-07-18 12:35:00-04,6
396158,Closed,967,2012-07-18 12:34:00-04,10,2012-07-18 12:50:00-04,58
396159,Closed,291,2012-07-18 12:34:00-04,24,2012-07-18 12:39:00-04,20
396160,Closed,1066,2012-07-18 12:34:00-04,41,2012-07-18 12:52:00-04,5
396161,Closed,3088,2012-07-18 12:35:00-04,30,2012-07-18 13:27:00-04,30
396162,Closed,417,2012-07-18 12:36:00-04,26,2012-07-18 12:42:00-04,51
396163,Closed,271,2012-07-18 12:38:00-04,25,2012-07-18 12:42:00-04,55
396164,Closed,1624,2012-07-18 12:40:00-04,45,2012-07-18 13:07:00-04,33
396165,Closed,922,2012-07-18 12:38:00-04,8,2012-07-18 12:53:00-04,55
396166,Closed,1494,2012-07-18 12:38:00-04,48,2012-07-18 13:03:00-04,62
396169,Closed,1516,2012-07-18 12:40:00-04,45,2012-07-18 13:05:00-04,33
396170,Closed,342,2012-07-18 12:41:00-04,10,2012-07-18 12:47:00-04,41
396171,Closed,536,2012-07-18 12:43:00-04,46,2012-07-18 12:52:00-04,50
396172,Closed,642,2012-07-18 12:46:00-04,33,2012-07-18 12:56:00-04,16
396173,Closed,2535,2012-07-18 12:48:00-04,40,2012-07-18 13:30:00-04,38
396174,Closed,2586,2012-07-18 12:47:00-04,40,2012-07-18 13:31:00-04,38
396175,Closed,493,2012-07-18 12:48:00-04,60,2012-07-18 12:56:00-04,4
396176,Closed,1051,2012-07-18 12:49:00-04,40,2012-07-18 13:06:00-04,36
396177,Closed,1389,2012-07-18 12:50:00-04,15,2012-07-18 13:13:00-04,33
396178,Closed,1105,2012-07-18 12:49:00-04,8,2012-07-18 13:08:00-04,5
396179,Closed,1385,2012-07-18 12:50:00-04,15,2012-07-18 13:13:00-04,33
396180,Closed,355,2012-07-18 12:50:00-04,33,2012-07-18 12:56:00-04,55
396181,Closed,397,2012-07-18 12:50:00-04,21,2012-07-18 12:57:00-04,39
396182,Closed,337,2012-07-18 12:50:00-04,50,2012-07-18 12:56:00-04,35
396183,Closed,314,2012-07-18 12:51:00-04,60,2012-07-18 12:56:00-04,42
396184,Closed,500,2012-07-18 12:52:00-04,36,2012-07-18 13:01:00-04,60
396185,Closed,1463,2012-07-18 12:52:00-04,46,2012-07-18 13:16:00-04,60
396186,Closed,1425,2012-07-18 12:52:00-04,46,2012-07-18 13:16:00-04,60
396187,Closed,493,2012-07-18 12:53:00-04,46,2012-07-18 13:02:00-04,50
396188,Closed,243,2012-07-18 12:55:00-04,16,2012-07-18 12:59:00-04,50
396189,Closed,342,2012-07-18 12:56:00-04,38,2012-07-18 13:02:00-04,23
396190,Closed,1212,2012-07-18 12:57:00-04,47,2012-07-18 13:17:00-04,54
396191,Closed,212,2012-07-18 12:57:00-04,25,2012-07-18 13:00:00-04,21
396192,Closed,244,2012-07-18 12:57:00-04,35,2012-07-18 13:01:00-04,49
396193,Closed,681,2012-07-18 12:57:00-04,36,2012-07-18 13:09:00-04,48
396194,Closed,1044,2012-07-18 12:59:00-04,13,2012-07-18 13:16:00-04,61
396195,Closed,715,2012-07-18 12:59:00-04,54,2012-07-18 13:11:00-04,7
396196,Closed,1866,2012-07-18 13:00:00-04,43,2012-07-18 13:31:00-04,9
396197,Closed,978,2012-07-18 13:00:00-04,13,2012-07-18 13:16:00-04,61
396198,Closed,532,2012-07-18 13:00:00-04,48,2012-07-18 13:09:00-04,24
396199,Closed,184,2012-07-18 13:01:00-04,53,2012-07-18 13:04:00-04,33
396200,Closed,275,2012-07-18 13:00:00-04,16,2012-07-18 13:05:00-04,39
396201,Closed,631,2012-07-18 13:00:00-04,10,2012-07-18 13:11:00-04,53
396202,Closed,517,2012-07-18 13:01:00-04,53,2012-07-18 13:09:00-04,13
396203,Closed,568,2012-07-18 13:01:00-04,10,2012-07-18 13:10:00-04,53
396204,Closed,556,2012-07-18 13:01:00-04,38,2012-07-18 13:10:00-04,64
396205,Closed,411,2012-07-18 13:02:00-04,50,2012-07-18 13:09:00-04,52
396206,Closed,188,2012-07-18 13:02:00-04,52,2012-07-18 13:05:00-04,36
396207,Closed,343,2012-07-18 13:02:00-04,9,2012-07-18 13:08:00-04,33
396208,Closed,904,2012-07-18 13:02:00-04,64,2012-07-18 13:17:00-04,64
396209,Closed,3380,2012-07-18 13:04:00-04,36,2012-07-18 14:01:00-04,55
396210,Closed,3393,2012-07-18 13:04:00-04,36,2012-07-18 14:01:00-04,55
396211,Closed,116,2012-07-18 13:03:00-04,64,2012-07-18 13:05:00-04,24
396212,Closed,583,2012-07-18 13:04:00-04,35,2012-07-18 13:14:00-04,43
396213,Closed,1219,2012-07-18 13:06:00-04,36,2012-07-18 13:27:00-04,61
396214,Closed,1048,2012-07-18 13:04:00-04,21,2012-07-18 13:22:00-04,4
396215,Closed,267,2012-07-18 13:04:00-04,16,2012-07-18 13:09:00-04,26
396216,Closed,460,2012-07-18 13:05:00-04,6,2012-07-18 13:13:00-04,49
396217,Closed,1073,2012-07-18 13:06:00-04,60,2012-07-18 13:24:00-04,14
396218,Closed,670,2012-07-18 13:06:00-04,50,2012-07-18 13:17:00-04,13
396219,Closed,512,2012-07-18 13:06:00-04,45,2012-07-18 13:14:00-04,36
396220,Closed,1635,2012-07-18 13:08:00-04,20,2012-07-18 13:35:00-04,58
396221,Closed,2073,2012-07-18 13:07:00-04,58,2012-07-18 13:42:00-04,58
396222,Closed,171,2012-07-18 13:07:00-04,53,2012-07-18 13:10:00-04,33
396223,Closed,1604,2012-07-18 13:08:00-04,20,2012-07-18 13:35:00-04,58
396224,Closed,20674,2012-07-18 13:08:00-04,63,2012-07-18 18:52:00-04,31
396225,Closed,841,2012-07-18 13:08:00-04,26,2012-07-18 13:22:00-04,30
396226,Closed,749,2012-07-18 13:10:00-04,20,2012-07-18 13:23:00-04,47
396227,Closed,627,2012-07-18 13:10:00-04,45,2012-07-18 13:21:00-04,30
396228,Closed,440,2012-07-18 13:11:00-04,64,2012-07-18 13:18:00-04,64
396229,Closed,526,2012-07-18 13:11:00-04,4,2012-07-18 13:20:00-04,54
396230,Closed,633,2012-07-18 13:12:00-04,20,2012-07-18 13:23:00-04,47
396231,Closed,856,2012-07-18 13:14:00-04,35,2012-07-18 13:28:00-04,54
396232,Closed,133,2012-07-18 13:14:00-04,36,2012-07-18 13:16:00-04,61
396233,Closed,309,2012-07-18 13:15:00-04,33,2012-07-18 13:20:00-04,9
396234,Closed,5187,2012-07-18 13:16:00-04,22,2012-07-18 14:42:00-04,22
396235,Closed,484,2012-07-18 13:16:00-04,42,2012-07-18 13:24:00-04,33
396236,Closed,146,2012-07-18 13:17:00-04,22,2012-07-18 13:20:00-04,48
396237,Closed,981,2012-07-18 13:19:00-04,12,2012-07-18 13:35:00-04,32
396238,Closed,446,2012-07-18 13:18:00-04,64,2012-07-18 13:25:00-04,44
396239,Closed,1006,2012-07-18 13:19:00-04,12,2012-07-18 13:36:00-04,32
396240,Closed,200,2012-07-18 13:19:00-04,14,2012-07-18 13:22:00-04,32
396241,Closed,1287,2012-07-18 13:20:00-04,48,2012-07-18 13:41:00-04,11
396244,Closed,2365,2012-07-18 13:21:00-04,21,2012-07-18 14:00:00-04,47
396245,Closed,356,2012-07-18 13:21:00-04,33,2012-07-18 13:27:00-04,53
396246,Closed,521,2012-07-18 13:21:00-04,56,2012-07-18 13:29:00-04,26
396247,Closed,354,2012-07-18 13:21:00-04,52,2012-07-18 13:26:00-04,50
396249,Closed,735,2012-07-18 13:21:00-04,41,2012-07-18 13:33:00-04,55
396250,Closed,236,2012-07-18 13:21:00-04,11,2012-07-18 13:25:00-04,45
396251,Closed,223,2012-07-18 13:21:00-04,32,2012-07-18 13:25:00-04,62
396252,Closed,368,2012-07-18 13:22:00-04,21,2012-07-18 13:28:00-04,50
396253,Closed,630,2012-07-18 13:22:00-04,36,2012-07-18 13:33:00-04,35
396254,Closed,489,2012-07-18 13:22:00-04,4,2012-07-18 13:31:00-04,59
396255,Closed,435,2012-07-18 13:24:00-04,46,2012-07-18 13:31:00-04,36
396256,Closed,852,2012-07-18 13:26:00-04,53,2012-07-18 13:40:00-04,60
396257,Closed,938,2012-07-18 13:26:00-04,54,2012-07-18 13:41:00-04,4
