id,status,duration,start_date,start_station,end_date,end_station
169989,Closed,640,2012-03-26 18:23:00-04,48,2012-03-26 18:34:00-04,42
169990,Closed,1406,2012-03-26 18:23:00-04,23,2012-03-26 18:47:00-04,41
169991,Closed,455,2012-03-26 18:23:00-04,48,2012-03-26 18:31:00-04,38
169992,Closed,73,2012-03-26 18:24:00-04,43,2012-03-26 18:25:00-04,43
169993,Closed,702,2012-03-26 18:25:00-04,39,2012-03-26 18:36:00-04,33
169994,Closed,269,2012-03-26 18:26:00-04,37,2012-03-26 18:30:00-04,8
169995,Closed,583,2012-03-26 18:26:00-04,22,2012-03-26 18:36:00-04,38
169997,Closed,1302,2012-03-26 18:26:00-04,58,2012-03-26 18:48:00-04,58
169998,Closed,390,2012-03-26 18:27:00-04,48,2012-03-26 18:34:00-04,38
169999,Closed,284,2012-03-26 18:27:00-04,48,2012-03-26 18:32:00-04,24
170000,Closed,452,2012-03-26 18:28:00-04,59,2012-03-26 18:36:00-04,47
170001,Closed,220,2012-03-26 18:29:00-04,39,2012-03-26 18:33:00-04,57
170002,Closed,985,2012-03-26 18:30:00-04,27,2012-03-26 18:46:00-04,36
170003,Closed,967,2012-03-26 18:30:00-04,27,2012-03-26 18:46:00-04,36
170004,Closed,307,2012-03-26 18:32:00-04,6,2012-03-26 18:37:00-04,48
170005,Closed,324,2012-03-26 18:34:00-04,22,2012-03-26 18:39:00-04,40
170007,Closed,368,2012-03-26 18:35:00-04,35,2012-03-26 18:41:00-04,38
170008,Closed,427,2012-03-26 18:36:00-04,59,2012-03-26 18:43:00-04,39
170010,Closed,618,2012-03-26 18:40:00-04,14,2012-03-26 18:50:00-04,39
170011,Closed,476,2012-03-26 18:40:00-04,16,2012-03-26 18:48:00-04,39
170012,Closed,275,2012-03-26 18:40:00-04,48,2012-03-26 18:45:00-04,6
170013,Closed,137,2012-03-26 18:41:00-04,23,2012-03-26 18:43:00-04,6
170014,Closed,531,2012-03-26 18:42:00-04,42,2012-03-26 18:51:00-04,43
170015,Closed,300,2012-03-26 18:43:00-04,42,2012-03-26 18:48:00-04,48
170016,Closed,304,2012-03-26 18:44:00-04,48,2012-03-26 18:49:00-04,22
170017,Closed,526,2012-03-26 18:45:00-04,22,2012-03-26 18:53:00-04,39
170018,Closed,335,2012-03-26 18:49:00-04,14,2012-03-26 18:55:00-04,32
170019,Closed,112,2012-03-26 18:53:00-04,14,2012-03-26 18:55:00-04,11
170020,Closed,688,2012-03-26 18:53:00-04,24,2012-03-26 19:05:00-04,25
170021,Closed,491,2012-03-26 18:54:00-04,22,2012-03-26 19:02:00-04,36
170022,Closed,494,2012-03-26 18:54:00-04,22,2012-03-26 19:02:00-04,47
170023,Closed,667,2012-03-26 18:54:00-04,64,2012-03-26 19:05:00-04,39
170024,Closed,152,2012-03-26 18:55:00-04,7,2012-03-26 18:58:00-04,64
170025,Closed,499,2012-03-26 18:55:00-04,57,2012-03-26 19:04:00-04,3
170027,Closed,1311,2012-03-26 18:59:00-04,6,2012-03-26 19:20:00-04,17
170028,Closed,363,2012-03-26 18:59:00-04,48,2012-03-26 19:05:00-04,49
170031,Closed,760,2012-03-26 19:06:00-04,42,2012-03-26 19:19:00-04,55
170032,Closed,764,2012-03-26 19:07:00-04,34,2012-03-26 19:19:00-04,36
170033,Closed,640,2012-03-26 19:08:00-04,47,2012-03-26 19:18:00-04,53
170034,Closed,172,2012-03-26 19:09:00-04,33,2012-03-26 19:12:00-04,53
170035,Closed,557,2012-03-26 19:10:00-04,48,2012-03-26 19:19:00-04,4
170036,Closed,306,2012-03-26 19:10:00-04,49,2012-03-26 19:15:00-04,25
170037,Closed,192,2012-03-26 19:11:00-04,11,2012-03-26 19:14:00-04,14
170039,Closed,557,2012-03-26 19:12:00-04,63,2012-03-26 19:21:00-04,39
170040,Closed,999,2012-03-26 19:13:00-04,29,2012-03-26 19:29:00-04,29
170041,Closed,513,2012-03-26 19:14:00-04,40,2012-03-26 19:22:00-04,6
170042,Closed,542,2012-03-26 19:15:00-04,11,2012-03-26 19:24:00-04,46
170043,Closed,1026,2012-03-26 19:16:00-04,18,2012-03-26 19:33:00-04,10
170044,Closed,255,2012-03-26 19:16:00-04,16,2012-03-26 19:21:00-04,46
170045,Closed,335,2012-03-26 19:17:00-04,36,2012-03-26 19:23:00-04,55
170046,Closed,874,2012-03-26 19:19:00-04,18,2012-03-26 19:33:00-04,10
170047,Closed,653,2012-03-26 19:24:00-04,60,2012-03-26 19:35:00-04,47
170048,Closed,318,2012-03-26 19:25:00-04,55,2012-03-26 19:30:00-04,45
170049,Closed,402,2012-03-26 19:26:00-04,49,2012-03-26 19:33:00-04,63
170050,Closed,671,2012-03-26 19:28:00-04,14,2012-03-26 19:39:00-04,25
170051,Closed,986,2012-03-26 19:32:00-04,29,2012-03-26 19:49:00-04,15
170052,Closed,214,2012-03-26 19:34:00-04,43,2012-03-26 19:38:00-04,40
170053,Closed,467,2012-03-26 19:37:00-04,36,2012-03-26 19:45:00-04,53
170055,Closed,579,2012-03-26 19:38:00-04,35,2012-03-26 19:48:00-04,38
170056,Closed,206,2012-03-26 19:47:00-04,48,2012-03-26 19:51:00-04,35
170057,Closed,605,2012-03-26 19:50:00-04,10,2012-03-26 20:00:00-04,10
170058,Closed,133,2012-03-26 19:53:00-04,21,2012-03-26 19:56:00-04,46
170059,Closed,405,2012-03-26 19:58:00-04,47,2012-03-26 20:05:00-04,24
170060,Closed,276,2012-03-26 20:05:00-04,36,2012-03-26 20:10:00-04,4
170061,Closed,331,2012-03-26 20:06:00-04,41,2012-03-26 20:12:00-04,10
170062,Closed,241,2012-03-26 20:09:00-04,16,2012-03-26 20:13:00-04,57
170063,Closed,145,2012-03-26 20:10:00-04,52,2012-03-26 20:12:00-04,52
170064,Closed,306,2012-03-26 20:11:00-04,36,2012-03-26 20:16:00-04,25
170065,Closed,680,2012-03-26 20:11:00-04,36,2012-03-26 20:23:00-04,60
170066,Closed,368,2012-03-26 20:12:00-04,35,2012-03-26 20:18:00-04,4
170067,Closed,563,2012-03-26 20:12:00-04,22,2012-03-26 20:21:00-04,40
170068,Closed,811,2012-03-26 20:13:00-04,52,2012-03-26 20:26:00-04,4
170069,Closed,1258,2012-03-26 20:15:00-04,22,2012-03-26 20:36:00-04,60
170070,Closed,287,2012-03-26 20:17:00-04,24,2012-03-26 20:22:00-04,20
170071,Closed,185,2012-03-26 20:24:00-04,57,2012-03-26 20:27:00-04,39
170072,Closed,384,2012-03-26 20:30:00-04,55,2012-03-26 20:36:00-04,12
170073,Closed,786,2012-03-26 20:31:00-04,36,2012-03-26 20:44:00-04,32
170074,Closed,270,2012-03-26 20:32:00-04,48,2012-03-26 20:37:00-04,35
170075,Closed,1526,2012-03-26 20:39:00-04,64,2012-03-26 21:04:00-04,57
170080,Closed,1101,2012-03-26 20:43:00-04,35,2012-03-26 21:02:00-04,57
170081,Closed,870,2012-03-26 20:47:00-04,53,2012-03-26 21:02:00-04,47
170082,Closed,146,2012-03-26 20:50:00-04,48,2012-03-26 20:52:00-04,35
170083,Closed,364,2012-03-26 20:51:00-04,33,2012-03-26 20:57:00-04,33
170084,Closed,1338,2012-03-26 20:54:00-04,59,2012-03-26 21:16:00-04,46
170085,Closed,860,2012-03-26 20:56:00-04,23,2012-03-26 21:10:00-04,53
170086,Closed,384,2012-03-26 21:00:00-04,22,2012-03-26 21:06:00-04,40
170087,Closed,1281,2012-03-26 21:00:00-04,55,2012-03-26 21:21:00-04,41
170089,Closed,324,2012-03-26 21:03:00-04,35,2012-03-26 21:08:00-04,58
170090,Closed,367,2012-03-26 21:07:00-04,59,2012-03-26 21:13:00-04,4
170091,Closed,401,2012-03-26 21:07:00-04,64,2012-03-26 21:14:00-04,20
170092,Closed,300,2012-03-26 21:09:00-04,64,2012-03-26 21:14:00-04,20
170093,Closed,400,2012-03-26 21:10:00-04,22,2012-03-26 21:16:00-04,4
170094,Closed,1304,2012-03-26 21:12:00-04,53,2012-03-26 21:33:00-04,33
170096,Closed,203,2012-03-26 21:17:00-04,10,2012-03-26 21:21:00-04,33
170097,Closed,191,2012-03-26 21:19:00-04,49,2012-03-26 21:22:00-04,4
170098,Closed,460,2012-03-26 21:25:00-04,55,2012-03-26 21:33:00-04,10
170099,Closed,225,2012-03-26 21:43:00-04,17,2012-03-26 21:47:00-04,18
170100,Closed,917,2012-03-26 21:46:00-04,6,2012-03-26 22:01:00-04,10
170101,Closed,286,2012-03-26 21:48:00-04,41,2012-03-26 21:53:00-04,8
170102,Closed,548,2012-03-26 21:56:00-04,55,2012-03-26 22:05:00-04,27
170103,Closed,292,2012-03-26 21:57:00-04,55,2012-03-26 22:02:00-04,57
170106,Closed,301,2012-03-26 22:01:00-04,49,2012-03-26 22:07:00-04,36
170109,Closed,371,2012-03-26 22:04:00-04,16,2012-03-26 22:11:00-04,46
170113,Closed,175,2012-03-26 22:06:00-04,16,2012-03-26 22:09:00-04,25
170116,Closed,259,2012-03-26 22:18:00-04,35,2012-03-26 22:22:00-04,20
170117,Closed,159,2012-03-26 22:18:00-04,22,2012-03-26 22:21:00-04,43
170119,Closed,450,2012-03-26 22:25:00-04,11,2012-03-26 22:33:00-04,46
170120,Closed,400,2012-03-26 22:27:00-04,40,2012-03-26 22:33:00-04,22
170122,Closed,902,2012-03-26 22:31:00-04,9,2012-03-26 22:46:00-04,49
170123,Closed,1281,2012-03-26 22:40:00-04,53,2012-03-26 23:01:00-04,47
170124,Closed,136,2012-03-26 22:42:00-04,47,2012-03-26 22:44:00-04,20
170125,Closed,238,2012-03-26 22:42:00-04,20,2012-03-26 22:46:00-04,22
170126,Closed,497,2012-03-26 22:46:00-04,36,2012-03-26 22:54:00-04,32
170127,Closed,426,2012-03-26 22:48:00-04,59,2012-03-26 22:55:00-04,40
170128,Closed,1398,2012-03-26 22:50:00-04,57,2012-03-26 23:13:00-04,57
170129,Closed,239,2012-03-26 22:51:00-04,43,2012-03-26 22:55:00-04,40
170130,Closed,222,2012-03-26 23:00:00-04,10,2012-03-26 23:04:00-04,9
170135,Closed,346,2012-03-26 23:15:00-04,57,2012-03-26 23:21:00-04,27
170136,Closed,472,2012-03-26 23:21:00-04,25,2012-03-26 23:29:00-04,36
170138,Closed,280,2012-03-26 23:33:00-04,16,2012-03-26 23:37:00-04,25
170143,Closed,301,2012-03-26 23:43:00-04,55,2012-03-26 23:48:00-04,34
170144,Closed,156,2012-03-26 23:50:00-04,43,2012-03-26 23:52:00-04,24
170146,Closed,168,2012-03-27 00:13:00-04,42,2012-03-27 00:16:00-04,49
170147,Closed,234,2012-03-27 00:13:00-04,36,2012-03-27 00:17:00-04,49
170148,Closed,152,2012-03-27 00:25:00-04,45,2012-03-27 00:28:00-04,32
170149,Closed,188,2012-03-27 00:29:00-04,55,2012-03-27 00:32:00-04,57
170150,Closed,1285,2012-03-27 00:37:00-04,41,2012-03-27 00:59:00-04,42
170152,Closed,355,2012-03-27 00:56:00-04,36,2012-03-27 01:02:00-04,25
170153,Closed,503,2012-03-27 03:13:00-04,9,2012-03-27 03:21:00-04,53
170154,Closed,415,2012-03-27 05:10:00-04,58,2012-03-27 05:17:00-04,22
170155,Closed,445,2012-03-27 05:39:00-04,58,2012-03-27 05:47:00-04,48
170156,Closed,280,2012-03-27 05:42:00-04,57,2012-03-27 05:47:00-04,13
170157,Closed,392,2012-03-27 05:48:00-04,25,2012-03-27 05:55:00-04,49
170158,Closed,365,2012-03-27 06:07:00-04,22,2012-03-27 06:13:00-04,40
170160,Closed,310,2012-03-27 06:12:00-04,60,2012-03-27 06:17:00-04,23
170161,Closed,615,2012-03-27 06:16:00-04,39,2012-03-27 06:27:00-04,14
170162,Closed,395,2012-03-27 06:22:00-04,4,2012-03-27 06:28:00-04,22
170163,Closed,376,2012-03-27 06:30:00-04,38,2012-03-27 06:36:00-04,22
170164,Closed,1231,2012-03-27 06:31:00-04,17,2012-03-27 06:51:00-04,35
170165,Closed,438,2012-03-27 06:31:00-04,49,2012-03-27 06:38:00-04,16
170166,Closed,755,2012-03-27 06:35:00-04,4,2012-03-27 06:47:00-04,60
170167,Closed,476,2012-03-27 06:37:00-04,22,2012-03-27 06:45:00-04,6
170168,Closed,785,2012-03-27 06:38:00-04,23,2012-03-27 06:51:00-04,33
170169,Closed,130,2012-03-27 06:42:00-04,3,2012-03-27 06:44:00-04,11
170170,Closed,429,2012-03-27 06:46:00-04,40,2012-03-27 06:53:00-04,22
170172,Closed,426,2012-03-27 06:49:00-04,58,2012-03-27 06:56:00-04,21
170173,Closed,11,2012-03-27 06:50:00-04,60,2012-03-27 06:50:00-04,60
170174,Closed,328,2012-03-27 06:59:00-04,39,2012-03-27 07:04:00-04,36
170177,Closed,504,2012-03-27 06:59:00-04,16,2012-03-27 07:08:00-04,23
170180,Closed,214,2012-03-27 07:00:00-04,40,2012-03-27 07:04:00-04,43
170181,Closed,743,2012-03-27 07:01:00-04,22,2012-03-27 07:14:00-04,21
170183,Closed,500,2012-03-27 07:07:00-04,55,2012-03-27 07:15:00-04,13
170184,Closed,405,2012-03-27 07:07:00-04,49,2012-03-27 07:14:00-04,25
170185,Closed,423,2012-03-27 07:09:00-04,38,2012-03-27 07:16:00-04,35
170186,Closed,455,2012-03-27 07:12:00-04,22,2012-03-27 07:20:00-04,6
170187,Closed,242,2012-03-27 07:17:00-04,22,2012-03-27 07:21:00-04,43
170189,Closed,310,2012-03-27 07:22:00-04,6,2012-03-27 07:27:00-04,48
170191,Closed,287,2012-03-27 07:22:00-04,13,2012-03-27 07:27:00-04,57
170192,Closed,686,2012-03-27 07:29:00-04,21,2012-03-27 07:40:00-04,14
170193,Closed,700,2012-03-27 07:29:00-04,21,2012-03-27 07:41:00-04,14
170194,Closed,436,2012-03-27 07:30:00-04,40,2012-03-27 07:37:00-04,22
170195,Closed,343,2012-03-27 07:30:00-04,38,2012-03-27 07:36:00-04,48
170196,Closed,660,2012-03-27 07:32:00-04,38,2012-03-27 07:43:00-04,36
170197,Closed,287,2012-03-27 07:34:00-04,57,2012-03-27 07:39:00-04,39
170200,Closed,650,2012-03-27 07:37:00-04,52,2012-03-27 07:48:00-04,35
170201,Closed,357,2012-03-27 07:42:00-04,57,2012-03-27 07:48:00-04,36
170202,Closed,384,2012-03-27 07:42:00-04,25,2012-03-27 07:48:00-04,52
170205,Closed,421,2012-03-27 07:43:00-04,38,2012-03-27 07:50:00-04,22
170210,Closed,637,2012-03-27 07:47:00-04,25,2012-03-27 07:58:00-04,3
170211,Closed,1182,2012-03-27 07:47:00-04,25,2012-03-27 08:07:00-04,14
170212,Closed,236,2012-03-27 07:48:00-04,36,2012-03-27 07:52:00-04,42
170213,Closed,196,2012-03-27 07:50:00-04,25,2012-03-27 07:53:00-04,21
170214,Closed,360,2012-03-27 07:52:00-04,25,2012-03-27 07:58:00-04,42
170215,Closed,108,2012-03-27 07:52:00-04,43,2012-03-27 07:54:00-04,20
170218,Closed,719,2012-03-27 07:54:00-04,38,2012-03-27 08:06:00-04,7
170219,Closed,399,2012-03-27 07:57:00-04,12,2012-03-27 08:03:00-04,14
170221,Closed,393,2012-03-27 07:57:00-04,12,2012-03-27 08:03:00-04,14
170222,Closed,128,2012-03-27 07:57:00-04,60,2012-03-27 07:59:00-04,6
170225,Closed,529,2012-03-27 07:58:00-04,59,2012-03-27 08:07:00-04,16
170226,Closed,798,2012-03-27 07:58:00-04,39,2012-03-27 08:12:00-04,48
170227,Closed,691,2012-03-27 07:59:00-04,48,2012-03-27 08:10:00-04,36
170228,Closed,331,2012-03-27 07:59:00-04,8,2012-03-27 08:04:00-04,37
170229,Closed,372,2012-03-27 08:00:00-04,38,2012-03-27 08:06:00-04,43
170230,Closed,524,2012-03-27 08:01:00-04,55,2012-03-27 08:10:00-04,13
170231,Closed,490,2012-03-27 08:02:00-04,40,2012-03-27 08:10:00-04,64
170232,Closed,1373,2012-03-27 08:04:00-04,41,2012-03-27 08:27:00-04,30
170233,Closed,368,2012-03-27 08:05:00-04,42,2012-03-27 08:11:00-04,35
170235,Closed,267,2012-03-27 08:05:00-04,9,2012-03-27 08:10:00-04,10
170237,Closed,528,2012-03-27 08:06:00-04,22,2012-03-27 08:15:00-04,36
170239,Closed,484,2012-03-27 08:07:00-04,38,2012-03-27 08:15:00-04,24
170240,Closed,205,2012-03-27 08:07:00-04,47,2012-03-27 08:10:00-04,43
170241,Closed,194,2012-03-27 08:07:00-04,25,2012-03-27 08:10:00-04,16
170242,Closed,452,2012-03-27 08:08:00-04,47,2012-03-27 08:15:00-04,24
170243,Closed,592,2012-03-27 08:08:00-04,47,2012-03-27 08:18:00-04,59
170244,Closed,284,2012-03-27 08:09:00-04,16,2012-03-27 08:14:00-04,39
170245,Closed,583,2012-03-27 08:09:00-04,40,2012-03-27 08:19:00-04,22
170246,Closed,802,2012-03-27 08:10:00-04,36,2012-03-27 08:23:00-04,20
170248,Closed,818,2012-03-27 08:10:00-04,53,2012-03-27 08:24:00-04,38
170250,Closed,407,2012-03-27 08:11:00-04,20,2012-03-27 08:17:00-04,22
170251,Closed,1283,2012-03-27 08:11:00-04,38,2012-03-27 08:32:00-04,32
170252,Closed,302,2012-03-27 08:13:00-04,36,2012-03-27 08:18:00-04,49
170253,Closed,299,2012-03-27 08:13:00-04,38,2012-03-27 08:18:00-04,48
170254,Closed,826,2012-03-27 08:15:00-04,38,2012-03-27 08:29:00-04,7
170255,Closed,309,2012-03-27 08:15:00-04,22,2012-03-27 08:21:00-04,48
170258,Closed,605,2012-03-27 08:17:00-04,3,2012-03-27 08:27:00-04,16
170259,Closed,202,2012-03-27 08:17:00-04,24,2012-03-27 08:20:00-04,43
170260,Closed,1459,2012-03-27 08:17:00-04,41,2012-03-27 08:42:00-04,35
170261,Closed,532,2012-03-27 08:18:00-04,63,2012-03-27 08:27:00-04,20
170262,Closed,534,2012-03-27 08:19:00-04,16,2012-03-27 08:28:00-04,13
170263,Closed,530,2012-03-27 08:19:00-04,43,2012-03-27 08:28:00-04,49
170264,Closed,529,2012-03-27 08:20:00-04,42,2012-03-27 08:29:00-04,55
170265,Closed,193,2012-03-27 08:21:00-04,21,2012-03-27 08:25:00-04,36
170266,Closed,543,2012-03-27 08:22:00-04,43,2012-03-27 08:31:00-04,42
170267,Closed,263,2012-03-27 08:23:00-04,43,2012-03-27 08:27:00-04,22
170268,Closed,525,2012-03-27 08:23:00-04,38,2012-03-27 08:32:00-04,64
170269,Closed,588,2012-03-27 08:23:00-04,38,2012-03-27 08:33:00-04,42
170271,Closed,469,2012-03-27 08:23:00-04,38,2012-03-27 08:31:00-04,48
170273,Closed,420,2012-03-27 08:24:00-04,47,2012-03-27 08:31:00-04,24
170274,Closed,390,2012-03-27 08:24:00-04,38,2012-03-27 08:31:00-04,35
170275,Closed,620,2012-03-27 08:25:00-04,39,2012-03-27 08:35:00-04,59
170276,Closed,379,2012-03-27 08:25:00-04,38,2012-03-27 08:31:00-04,40
170277,Closed,535,2012-03-27 08:25:00-04,57,2012-03-27 08:34:00-04,14
170278,Closed,571,2012-03-27 08:26:00-04,47,2012-03-27 08:35:00-04,65
170279,Closed,347,2012-03-27 08:26:00-04,38,2012-03-27 08:32:00-04,23
170280,Closed,623,2012-03-27 08:26:00-04,40,2012-03-27 08:37:00-04,6
170281,Closed,240,2012-03-27 08:26:00-04,25,2012-03-27 08:30:00-04,16
170283,Closed,485,2012-03-27 08:27:00-04,38,2012-03-27 08:35:00-04,7
170284,Closed,451,2012-03-27 08:27:00-04,23,2012-03-27 08:35:00-04,40
170285,Closed,876,2012-03-27 08:27:00-04,60,2012-03-27 08:42:00-04,10
170287,Closed,326,2012-03-27 08:28:00-04,46,2012-03-27 08:34:00-04,16
170288,Closed,1283,2012-03-27 08:28:00-04,52,2012-03-27 08:50:00-04,48
170289,Closed,467,2012-03-27 08:29:00-04,41,2012-03-27 08:37:00-04,10
170290,Closed,393,2012-03-27 08:29:00-04,32,2012-03-27 08:36:00-04,55
170291,Closed,342,2012-03-27 08:31:00-04,46,2012-03-27 08:37:00-04,36
170292,Closed,573,2012-03-27 08:32:00-04,39,2012-03-27 08:41:00-04,22
170293,Closed,461,2012-03-27 08:33:00-04,20,2012-03-27 08:41:00-04,64
170294,Closed,891,2012-03-27 08:34:00-04,20,2012-03-27 08:48:00-04,36
170295,Closed,191,2012-03-27 08:34:00-04,20,2012-03-27 08:37:00-04,48
170296,Closed,691,2012-03-27 08:34:00-04,8,2012-03-27 08:46:00-04,10
170297,Closed,359,2012-03-27 08:35:00-04,20,2012-03-27 08:41:00-04,64
170298,Closed,998,2012-03-27 08:35:00-04,39,2012-03-27 08:51:00-04,43
170299,Closed,415,2012-03-27 08:36:00-04,38,2012-03-27 08:43:00-04,35
170300,Closed,694,2012-03-27 08:36:00-04,38,2012-03-27 08:47:00-04,64
170302,Closed,232,2012-03-27 08:37:00-04,38,2012-03-27 08:41:00-04,40
170303,Closed,685,2012-03-27 08:38:00-04,41,2012-03-27 08:49:00-04,55
170305,Closed,2071,2012-03-27 08:43:00-04,8,2012-03-27 09:18:00-04,37
170306,Closed,293,2012-03-27 08:40:00-04,40,2012-03-27 08:45:00-04,44
170307,Closed,1163,2012-03-27 08:40:00-04,41,2012-03-27 08:59:00-04,25
170309,Closed,1015,2012-03-27 08:41:00-04,57,2012-03-27 08:58:00-04,43
170310,Closed,584,2012-03-27 08:42:00-04,30,2012-03-27 08:52:00-04,16
170312,Closed,530,2012-03-27 08:43:00-04,38,2012-03-27 08:52:00-04,22
170313,Closed,231,2012-03-27 08:43:00-04,40,2012-03-27 08:47:00-04,43
170314,Closed,886,2012-03-27 08:43:00-04,16,2012-03-27 08:58:00-04,10
170316,Closed,246,2012-03-27 08:44:00-04,40,2012-03-27 08:48:00-04,48
170317,Closed,83,2012-03-27 08:44:00-04,43,2012-03-27 08:46:00-04,20
170318,Closed,361,2012-03-27 08:48:00-04,20,2012-03-27 08:54:00-04,24
170319,Closed,245,2012-03-27 08:48:00-04,35,2012-03-27 08:52:00-04,48
170320,Closed,440,2012-03-27 08:48:00-04,52,2012-03-27 08:56:00-04,25
170321,Closed,850,2012-03-27 08:50:00-04,39,2012-03-27 09:04:00-04,32
170322,Closed,559,2012-03-27 08:50:00-04,16,2012-03-27 09:00:00-04,13
170324,Closed,270,2012-03-27 08:53:00-04,39,2012-03-27 08:57:00-04,13
170325,Closed,325,2012-03-27 08:53:00-04,49,2012-03-27 08:58:00-04,35
170326,Closed,128,2012-03-27 08:54:00-04,47,2012-03-27 08:56:00-04,20
170327,Closed,351,2012-03-27 08:55:00-04,7,2012-03-27 09:00:00-04,20
170329,Closed,424,2012-03-27 08:55:00-04,55,2012-03-27 09:02:00-04,14
170330,Closed,158,2012-03-27 08:56:00-04,53,2012-03-27 08:59:00-04,55
170331,Closed,293,2012-03-27 08:56:00-04,38,2012-03-27 09:01:00-04,44
170332,Closed,869,2012-03-27 08:56:00-04,52,2012-03-27 09:11:00-04,43
170333,Closed,653,2012-03-27 08:57:00-04,38,2012-03-27 09:08:00-04,7
170334,Closed,347,2012-03-27 08:58:00-04,38,2012-03-27 09:04:00-04,43
170335,Closed,136,2012-03-27 08:59:00-04,24,2012-03-27 09:01:00-04,64
170336,Closed,393,2012-03-27 08:59:00-04,22,2012-03-27 09:06:00-04,47
170337,Closed,662,2012-03-27 08:59:00-04,55,2012-03-27 09:10:00-04,59
170338,Closed,1065,2012-03-27 09:00:00-04,25,2012-03-27 09:18:00-04,9
170339,Closed,479,2012-03-27 09:01:00-04,38,2012-03-27 09:09:00-04,23
170340,Closed,376,2012-03-27 09:01:00-04,46,2012-03-27 09:07:00-04,16
170341,Closed,508,2012-03-27 09:01:00-04,22,2012-03-27 09:09:00-04,40
170342,Closed,302,2012-03-27 09:01:00-04,24,2012-03-27 09:06:00-04,48
170343,Closed,234,2012-03-27 09:03:00-04,45,2012-03-27 09:07:00-04,55
170344,Closed,147,2012-03-27 09:03:00-04,22,2012-03-27 09:06:00-04,64
170345,Closed,536,2012-03-27 09:03:00-04,38,2012-03-27 09:12:00-04,24
170346,Closed,436,2012-03-27 09:03:00-04,38,2012-03-27 09:11:00-04,43
170347,Closed,531,2012-03-27 09:04:00-04,38,2012-03-27 09:13:00-04,64
170348,Closed,188,2012-03-27 09:06:00-04,43,2012-03-27 09:09:00-04,22
170349,Closed,339,2012-03-27 09:06:00-04,35,2012-03-27 09:12:00-04,20
170350,Closed,721,2012-03-27 09:08:00-04,27,2012-03-27 09:20:00-04,16
170351,Closed,592,2012-03-27 09:10:00-04,63,2012-03-27 09:20:00-04,16
170352,Closed,594,2012-03-27 09:11:00-04,4,2012-03-27 09:21:00-04,43
170354,Closed,539,2012-03-27 09:17:00-04,39,2012-03-27 09:26:00-04,63
170355,Closed,768,2012-03-27 09:19:00-04,22,2012-03-27 09:32:00-04,38
170356,Closed,313,2012-03-27 09:21:00-04,59,2012-03-27 09:27:00-04,48
170358,Closed,370,2012-03-27 09:24:00-04,24,2012-03-27 09:31:00-04,48
170360,Closed,1049,2012-03-27 09:26:00-04,33,2012-03-27 09:43:00-04,38
170361,Closed,675,2012-03-27 09:27:00-04,40,2012-03-27 09:38:00-04,64
170362,Closed,832,2012-03-27 09:27:00-04,16,2012-03-27 09:41:00-04,10
170363,Closed,405,2012-03-27 09:29:00-04,63,2012-03-27 09:35:00-04,22
170364,Closed,362,2012-03-27 09:29:00-04,13,2012-03-27 09:35:00-04,25
170365,Closed,298,2012-03-27 09:31:00-04,20,2012-03-27 09:36:00-04,64
170366,Closed,18,2012-03-27 09:32:00-04,17,2012-03-27 09:33:00-04,17
170367,Closed,925,2012-03-27 09:33:00-04,17,2012-03-27 09:48:00-04,32
170368,Closed,480,2012-03-27 09:34:00-04,47,2012-03-27 09:42:00-04,24
170369,Closed,254,2012-03-27 09:37:00-04,10,2012-03-27 09:41:00-04,9
170370,Closed,713,2012-03-27 09:41:00-04,8,2012-03-27 09:53:00-04,10
170371,Closed,920,2012-03-27 09:41:00-04,25,2012-03-27 09:56:00-04,11
170372,Closed,140,2012-03-27 09:41:00-04,27,2012-03-27 09:44:00-04,12
170373,Closed,314,2012-03-27 09:42:00-04,35,2012-03-27 09:47:00-04,20
170374,Closed,336,2012-03-27 09:42:00-04,58,2012-03-27 09:48:00-04,35
170375,Closed,1365,2012-03-27 09:43:00-04,22,2012-03-27 10:05:00-04,22
170377,Closed,791,2012-03-27 09:46:00-04,9,2012-03-27 09:59:00-04,14
170378,Closed,786,2012-03-27 09:47:00-04,57,2012-03-27 10:00:00-04,35
170380,Closed,515,2012-03-27 09:48:00-04,8,2012-03-27 09:57:00-04,29
170381,Closed,350,2012-03-27 09:49:00-04,33,2012-03-27 09:55:00-04,9
170382,Closed,923,2012-03-27 09:50:00-04,30,2012-03-27 10:06:00-04,10
170383,Closed,243,2012-03-27 09:51:00-04,40,2012-03-27 09:55:00-04,48
170384,Closed,340,2012-03-27 09:55:00-04,16,2012-03-27 10:00:00-04,39
170385,Closed,510,2012-03-27 09:55:00-04,27,2012-03-27 10:04:00-04,45
170386,Closed,186,2012-03-27 09:55:00-04,33,2012-03-27 09:59:00-04,10
170387,Closed,398,2012-03-27 09:55:00-04,46,2012-03-27 10:02:00-04,3
170389,Closed,238,2012-03-27 10:07:00-04,22,2012-03-27 10:11:00-04,43
170390,Closed,562,2012-03-27 10:07:00-04,23,2012-03-27 10:16:00-04,42
170392,Closed,465,2012-03-27 10:10:00-04,35,2012-03-27 10:18:00-04,35
170393,Closed,2055,2012-03-27 10:12:00-04,22,2012-03-27 10:47:00-04,3
170394,Closed,289,2012-03-27 10:13:00-04,20,2012-03-27 10:18:00-04,7
170396,Closed,230,2012-03-27 10:14:00-04,25,2012-03-27 10:18:00-04,16
