id,status,duration,start_date,start_station,end_date,end_station
376410,Closed,611,2012-07-10 16:03:00-04,62,2012-07-10 16:13:00-04,61
376411,Closed,230,2012-07-10 16:03:00-04,55,2012-07-10 16:07:00-04,53
376412,Closed,935,2012-07-10 16:04:00-04,21,2012-07-10 16:19:00-04,38
376413,Closed,513,2012-07-10 16:06:00-04,52,2012-07-10 16:14:00-04,42
376414,Closed,511,2012-07-10 16:06:00-04,64,2012-07-10 16:14:00-04,38
376415,Closed,340,2012-07-10 16:06:00-04,10,2012-07-10 16:12:00-04,41
376416,Closed,1563,2012-07-10 16:07:00-04,41,2012-07-10 16:33:00-04,44
376417,Closed,1125,2012-07-10 16:07:00-04,32,2012-07-10 16:25:00-04,22
376418,Closed,3080,2012-07-10 16:07:00-04,57,2012-07-10 16:59:00-04,13
376420,Closed,3054,2012-07-10 16:08:00-04,57,2012-07-10 16:59:00-04,13
376421,Closed,300,2012-07-10 16:07:00-04,48,2012-07-10 16:12:00-04,38
376422,Closed,894,2012-07-10 16:08:00-04,41,2012-07-10 16:23:00-04,10
376423,Closed,3010,2012-07-10 16:08:00-04,57,2012-07-10 16:58:00-04,13
376424,Closed,445,2012-07-10 16:08:00-04,35,2012-07-10 16:16:00-04,38
376426,Closed,436,2012-07-10 16:08:00-04,58,2012-07-10 16:16:00-04,16
376429,Closed,364,2012-07-10 16:09:00-04,9,2012-07-10 16:15:00-04,33
376430,Closed,153,2012-07-10 16:09:00-04,44,2012-07-10 16:12:00-04,47
376431,Closed,400,2012-07-10 16:09:00-04,59,2012-07-10 16:16:00-04,47
376432,Closed,823,2012-07-10 16:10:00-04,33,2012-07-10 16:23:00-04,4
376433,Closed,497,2012-07-10 16:09:00-04,52,2012-07-10 16:18:00-04,45
376434,Closed,951,2012-07-10 16:10:00-04,61,2012-07-10 16:25:00-04,20
376435,Closed,650,2012-07-10 16:10:00-04,33,2012-07-10 16:21:00-04,39
376436,Closed,4444,2012-07-10 16:11:00-04,43,2012-07-10 17:25:00-04,43
376437,Closed,4957,2012-07-10 16:12:00-04,52,2012-07-10 17:34:00-04,53
376438,Closed,698,2012-07-10 16:10:00-04,50,2012-07-10 16:21:00-04,38
376439,Closed,360,2012-07-10 16:10:00-04,12,2012-07-10 16:16:00-04,21
376440,Closed,5032,2012-07-10 16:11:00-04,52,2012-07-10 17:35:00-04,53
376441,Closed,842,2012-07-10 16:10:00-04,26,2012-07-10 16:24:00-04,38
376442,Closed,1830,2012-07-10 16:12:00-04,60,2012-07-10 16:42:00-04,60
376443,Closed,171,2012-07-10 16:11:00-04,48,2012-07-10 16:14:00-04,44
376444,Closed,1856,2012-07-10 16:12:00-04,60,2012-07-10 16:43:00-04,60
376445,Closed,376,2012-07-10 16:12:00-04,48,2012-07-10 16:18:00-04,31
376447,Closed,3412,2012-07-10 16:13:00-04,43,2012-07-10 17:10:00-04,9
376448,Closed,299,2012-07-10 16:12:00-04,49,2012-07-10 16:17:00-04,16
376449,Closed,312,2012-07-10 16:13:00-04,35,2012-07-10 16:18:00-04,24
376450,Closed,791,2012-07-10 16:13:00-04,60,2012-07-10 16:26:00-04,39
376453,Closed,542,2012-07-10 16:14:00-04,58,2012-07-10 16:23:00-04,22
376454,Closed,3320,2012-07-10 16:14:00-04,43,2012-07-10 17:10:00-04,9
376455,Closed,831,2012-07-10 16:14:00-04,16,2012-07-10 16:28:00-04,64
376456,Closed,375,2012-07-10 16:15:00-04,62,2012-07-10 16:21:00-04,45
376457,Closed,297,2012-07-10 16:16:00-04,35,2012-07-10 16:20:00-04,43
376458,Closed,391,2012-07-10 16:16:00-04,6,2012-07-10 16:23:00-04,35
376459,Closed,1271,2012-07-10 16:16:00-04,36,2012-07-10 16:38:00-04,8
376460,Closed,402,2012-07-10 16:16:00-04,30,2012-07-10 16:23:00-04,12
376461,Closed,748,2012-07-10 16:17:00-04,58,2012-07-10 16:29:00-04,21
376462,Closed,449,2012-07-10 16:17:00-04,26,2012-07-10 16:24:00-04,13
376463,Closed,493,2012-07-10 16:17:00-04,21,2012-07-10 16:26:00-04,14
376464,Closed,285,2012-07-10 16:17:00-04,48,2012-07-10 16:22:00-04,6
376465,Closed,923,2012-07-10 16:01:00-04,15,2012-07-10 16:17:00-04,9
376466,Closed,804,2012-07-10 16:18:00-04,17,2012-07-10 16:32:00-04,8
376469,Closed,532,2012-07-10 16:20:00-04,63,2012-07-10 16:29:00-04,16
376470,Closed,1939,2012-07-10 16:20:00-04,51,2012-07-10 16:53:00-04,15
376471,Closed,578,2012-07-10 16:21:00-04,22,2012-07-10 16:31:00-04,16
376472,Closed,360,2012-07-10 16:21:00-04,48,2012-07-10 16:27:00-04,38
376473,Closed,919,2012-07-10 16:21:00-04,54,2012-07-10 16:37:00-04,45
376474,Closed,676,2012-07-10 16:22:00-04,14,2012-07-10 16:33:00-04,25
376475,Closed,370,2012-07-10 16:22:00-04,36,2012-07-10 16:28:00-04,25
376476,Closed,1017,2012-07-10 16:22:00-04,11,2012-07-10 16:39:00-04,39
376477,Closed,634,2012-07-10 16:23:00-04,42,2012-07-10 16:33:00-04,38
376478,Closed,693,2012-07-10 16:23:00-04,7,2012-07-10 16:35:00-04,40
376479,Closed,925,2012-07-10 16:24:00-04,14,2012-07-10 16:39:00-04,41
376480,Closed,85,2012-07-10 16:24:00-04,23,2012-07-10 16:25:00-04,23
376481,Closed,1682,2012-07-10 16:24:00-04,54,2012-07-10 16:52:00-04,50
376482,Closed,219,2012-07-10 16:25:00-04,16,2012-07-10 16:29:00-04,26
376483,Closed,2707,2012-07-10 16:26:00-04,23,2012-07-10 17:11:00-04,8
376484,Closed,215,2012-07-10 16:26:00-04,5,2012-07-10 16:29:00-04,46
376485,Closed,554,2012-07-10 16:26:00-04,22,2012-07-10 16:35:00-04,38
376486,Closed,318,2012-07-10 16:26:00-04,50,2012-07-10 16:31:00-04,22
376487,Closed,800,2012-07-10 16:26:00-04,38,2012-07-10 16:39:00-04,22
376488,Closed,884,2012-07-10 16:26:00-04,24,2012-07-10 16:41:00-04,38
376489,Closed,199,2012-07-10 16:27:00-04,43,2012-07-10 16:30:00-04,35
376491,Closed,360,2012-07-10 16:27:00-04,43,2012-07-10 16:33:00-04,22
376492,Closed,190,2012-07-10 16:28:00-04,64,2012-07-10 16:31:00-04,43
376493,Closed,369,2012-07-10 16:28:00-04,42,2012-07-10 16:34:00-04,22
376494,Closed,2394,2012-07-10 16:29:00-04,15,2012-07-10 17:09:00-04,63
376495,Closed,1222,2012-07-10 16:29:00-04,9,2012-07-10 16:49:00-04,39
376496,Closed,2394,2012-07-10 16:29:00-04,15,2012-07-10 17:09:00-04,63
376497,Closed,679,2012-07-10 16:28:00-04,11,2012-07-10 16:40:00-04,8
376498,Closed,1068,2012-07-10 16:29:00-04,54,2012-07-10 16:47:00-04,40
376499,Closed,124,2012-07-10 16:29:00-04,25,2012-07-10 16:31:00-04,39
376500,Closed,497,2012-07-10 16:29:00-04,42,2012-07-10 16:38:00-04,21
376501,Closed,482,2012-07-10 16:30:00-04,59,2012-07-10 16:38:00-04,16
376502,Closed,406,2012-07-10 16:31:00-04,22,2012-07-10 16:37:00-04,40
376503,Closed,248,2012-07-10 16:31:00-04,60,2012-07-10 16:35:00-04,38
376504,Closed,1159,2012-07-10 16:31:00-04,35,2012-07-10 16:50:00-04,41
376505,Closed,206,2012-07-10 16:31:00-04,26,2012-07-10 16:34:00-04,16
376506,Closed,484,2012-07-10 16:32:00-04,64,2012-07-10 16:40:00-04,38
376508,Closed,146,2012-07-10 16:33:00-04,50,2012-07-10 16:35:00-04,36
376509,Closed,452,2012-07-10 16:33:00-04,52,2012-07-10 16:40:00-04,25
376511,Closed,267,2012-07-10 16:33:00-04,44,2012-07-10 16:38:00-04,38
376512,Closed,583,2012-07-10 16:33:00-04,64,2012-07-10 16:43:00-04,38
376513,Closed,552,2012-07-10 16:34:00-04,22,2012-07-10 16:43:00-04,38
376514,Closed,375,2012-07-10 16:34:00-04,49,2012-07-10 16:40:00-04,60
376515,Closed,208,2012-07-10 16:34:00-04,48,2012-07-10 16:37:00-04,22
376516,Closed,640,2012-07-10 16:36:00-04,60,2012-07-10 16:47:00-04,42
376517,Closed,914,2012-07-10 16:35:00-04,54,2012-07-10 16:50:00-04,33
376518,Closed,1312,2012-07-10 16:35:00-04,8,2012-07-10 16:57:00-04,58
376519,Closed,725,2012-07-10 16:36:00-04,61,2012-07-10 16:48:00-04,38
376520,Closed,521,2012-07-10 16:36:00-04,60,2012-07-10 16:45:00-04,54
376521,Closed,322,2012-07-10 16:36:00-04,4,2012-07-10 16:42:00-04,16
376523,Closed,1264,2012-07-10 16:37:00-04,21,2012-07-10 16:58:00-04,38
376524,Closed,923,2012-07-10 16:37:00-04,42,2012-07-10 16:52:00-04,38
376525,Closed,561,2012-07-10 16:37:00-04,53,2012-07-10 16:47:00-04,60
376526,Closed,1086,2012-07-10 16:37:00-04,30,2012-07-10 16:55:00-04,22
376527,Closed,539,2012-07-10 16:38:00-04,14,2012-07-10 16:47:00-04,61
376528,Closed,782,2012-07-10 16:38:00-04,35,2012-07-10 16:51:00-04,52
376529,Closed,288,2012-07-10 16:38:00-04,60,2012-07-10 16:43:00-04,58
376530,Closed,410,2012-07-10 16:38:00-04,33,2012-07-10 16:45:00-04,9
376531,Closed,237,2012-07-10 16:38:00-04,49,2012-07-10 16:42:00-04,22
376532,Closed,397,2012-07-10 16:38:00-04,22,2012-07-10 16:45:00-04,59
376533,Closed,239,2012-07-10 16:39:00-04,10,2012-07-10 16:43:00-04,9
376534,Closed,191,2012-07-10 16:39:00-04,5,2012-07-10 16:42:00-04,46
376535,Closed,767,2012-07-10 16:39:00-04,48,2012-07-10 16:52:00-04,38
376536,Closed,747,2012-07-10 16:39:00-04,8,2012-07-10 16:52:00-04,33
376537,Closed,1018,2012-07-10 16:40:00-04,55,2012-07-10 16:57:00-04,8
376538,Closed,455,2012-07-10 16:40:00-04,45,2012-07-10 16:48:00-04,46
376539,Closed,333,2012-07-10 16:41:00-04,22,2012-07-10 16:46:00-04,48
376541,Closed,272,2012-07-10 16:41:00-04,20,2012-07-10 16:46:00-04,23
376543,Closed,1372,2012-07-10 16:42:00-04,13,2012-07-10 17:04:00-04,27
376544,Closed,1227,2012-07-10 16:42:00-04,39,2012-07-10 17:02:00-04,9
376545,Closed,1360,2012-07-10 16:42:00-04,13,2012-07-10 17:04:00-04,27
376546,Closed,1553,2012-07-10 16:42:00-04,13,2012-07-10 17:08:00-04,32
376547,Closed,919,2012-07-10 16:42:00-04,36,2012-07-10 16:57:00-04,38
376548,Closed,467,2012-07-10 16:43:00-04,41,2012-07-10 16:51:00-04,10
376549,Closed,272,2012-07-10 16:43:00-04,21,2012-07-10 16:47:00-04,16
376550,Closed,891,2012-07-10 16:43:00-04,23,2012-07-10 16:58:00-04,65
376551,Closed,872,2012-07-10 16:43:00-04,23,2012-07-10 16:58:00-04,65
376552,Closed,847,2012-07-10 16:43:00-04,11,2012-07-10 16:57:00-04,8
376553,Closed,83914,2012-07-10 16:44:00-04,17,2012-07-11 16:02:00-04,17
376554,Closed,577,2012-07-10 16:43:00-04,23,2012-07-10 16:53:00-04,26
376555,Closed,1559,2012-07-10 16:45:00-04,60,2012-07-10 17:11:00-04,58
376556,Closed,382,2012-07-10 16:44:00-04,14,2012-07-10 16:50:00-04,12
376557,Closed,1578,2012-07-10 16:45:00-04,60,2012-07-10 17:11:00-04,58
376558,Closed,526,2012-07-10 16:44:00-04,22,2012-07-10 16:53:00-04,38
376559,Closed,730,2012-07-10 16:45:00-04,7,2012-07-10 16:57:00-04,38
376560,Closed,570,2012-07-10 16:45:00-04,22,2012-07-10 16:55:00-04,38
376561,Closed,504,2012-07-10 16:45:00-04,40,2012-07-10 16:54:00-04,22
376563,Closed,140,2012-07-10 16:46:00-04,16,2012-07-10 16:48:00-04,36
376564,Closed,1533,2012-07-10 16:47:00-04,24,2012-07-10 17:12:00-04,54
376565,Closed,286,2012-07-10 16:46:00-04,48,2012-07-10 16:51:00-04,38
376566,Closed,1522,2012-07-10 16:47:00-04,24,2012-07-10 17:12:00-04,54
376567,Closed,453,2012-07-10 16:46:00-04,22,2012-07-10 16:54:00-04,44
376568,Closed,842,2012-07-10 16:46:00-04,54,2012-07-10 17:00:00-04,25
376569,Closed,319,2012-07-10 16:47:00-04,12,2012-07-10 16:52:00-04,46
376570,Closed,589,2012-07-10 16:47:00-04,21,2012-07-10 16:57:00-04,32
376571,Closed,1351,2012-07-10 16:48:00-04,48,2012-07-10 17:10:00-04,53
376572,Closed,799,2012-07-10 16:48:00-04,7,2012-07-10 17:01:00-04,38
376573,Closed,548,2012-07-10 16:48:00-04,54,2012-07-10 16:57:00-04,54
376574,Closed,565,2012-07-10 16:48:00-04,22,2012-07-10 16:58:00-04,38
376575,Closed,339,2012-07-10 16:48:00-04,48,2012-07-10 16:54:00-04,38
376576,Closed,669,2012-07-10 16:48:00-04,48,2012-07-10 17:00:00-04,26
376577,Closed,716,2012-07-10 16:49:00-04,65,2012-07-10 17:01:00-04,38
376578,Closed,221,2012-07-10 16:49:00-04,43,2012-07-10 16:53:00-04,22
376579,Closed,1112,2012-07-10 16:50:00-04,11,2012-07-10 17:08:00-04,26
376580,Closed,622,2012-07-10 16:50:00-04,33,2012-07-10 17:00:00-04,12
376581,Closed,340,2012-07-10 16:50:00-04,21,2012-07-10 16:55:00-04,50
376582,Closed,605,2012-07-10 16:50:00-04,62,2012-07-10 17:00:00-04,12
376583,Closed,113,2012-07-10 16:50:00-04,59,2012-07-10 16:52:00-04,35
376584,Closed,983,2012-07-10 16:50:00-04,38,2012-07-10 17:07:00-04,52
376585,Closed,1309,2012-07-10 16:51:00-04,4,2012-07-10 17:12:00-04,54
376586,Closed,305,2012-07-10 16:50:00-04,46,2012-07-10 16:56:00-04,5
376587,Closed,1076,2012-07-10 16:51:00-04,5,2012-07-10 17:09:00-04,41
376590,Closed,631,2012-07-10 16:51:00-04,22,2012-07-10 17:02:00-04,38
376593,Closed,1410,2012-07-10 16:51:00-04,55,2012-07-10 17:15:00-04,58
376594,Closed,342,2012-07-10 16:51:00-04,22,2012-07-10 16:57:00-04,40
376595,Closed,458,2012-07-10 16:51:00-04,16,2012-07-10 16:59:00-04,59
376596,Closed,1371,2012-07-10 16:52:00-04,51,2012-07-10 17:15:00-04,41
376597,Closed,461,2012-07-10 16:53:00-04,36,2012-07-10 17:01:00-04,22
376598,Closed,199,2012-07-10 16:53:00-04,35,2012-07-10 16:56:00-04,23
376599,Closed,493,2012-07-10 16:53:00-04,14,2012-07-10 17:02:00-04,12
376600,Closed,541,2012-07-10 16:54:00-04,24,2012-07-10 17:03:00-04,38
376601,Closed,528,2012-07-10 16:54:00-04,40,2012-07-10 17:03:00-04,22
376602,Closed,1645,2012-07-10 16:54:00-04,60,2012-07-10 17:21:00-04,15
376603,Closed,240,2012-07-10 16:54:00-04,61,2012-07-10 16:58:00-04,16
376604,Closed,695,2012-07-10 16:54:00-04,50,2012-07-10 17:06:00-04,38
376605,Closed,378,2012-07-10 16:55:00-04,46,2012-07-10 17:01:00-04,25
376606,Closed,756,2012-07-10 16:56:00-04,20,2012-07-10 17:09:00-04,60
376607,Closed,678,2012-07-10 16:56:00-04,14,2012-07-10 17:07:00-04,36
376608,Closed,420,2012-07-10 16:56:00-04,42,2012-07-10 17:03:00-04,22
376609,Closed,1508,2012-07-10 16:56:00-04,32,2012-07-10 17:22:00-04,38
376610,Closed,1134,2012-07-10 16:56:00-04,40,2012-07-10 17:15:00-04,33
376611,Closed,405,2012-07-10 16:56:00-04,5,2012-07-10 17:03:00-04,32
376612,Closed,1516,2012-07-10 16:56:00-04,36,2012-07-10 17:22:00-04,37
376614,Closed,429,2012-07-10 16:57:00-04,45,2012-07-10 17:04:00-04,36
376615,Closed,418,2012-07-10 16:57:00-04,38,2012-07-10 17:04:00-04,43
376616,Closed,417,2012-07-10 16:57:00-04,49,2012-07-10 17:04:00-04,26
376617,Closed,1025,2012-07-10 16:58:00-04,46,2012-07-10 17:15:00-04,34
376619,Closed,1443,2012-07-10 16:59:00-04,50,2012-07-10 17:23:00-04,40
376620,Closed,653,2012-07-10 16:59:00-04,49,2012-07-10 17:10:00-04,43
376621,Closed,236,2012-07-10 16:59:00-04,42,2012-07-10 17:03:00-04,22
376622,Closed,1106,2012-07-10 16:59:00-04,42,2012-07-10 17:17:00-04,27
376623,Closed,593,2012-07-10 16:59:00-04,24,2012-07-10 17:09:00-04,38
376624,Closed,4599,2012-07-10 17:00:00-04,17,2012-07-10 18:17:00-04,17
376625,Closed,782,2012-07-10 17:00:00-04,22,2012-07-10 17:13:00-04,16
376626,Closed,605,2012-07-10 17:00:00-04,46,2012-07-10 17:10:00-04,12
376627,Closed,449,2012-07-10 17:00:00-04,64,2012-07-10 17:08:00-04,38
376628,Closed,417,2012-07-10 17:00:00-04,34,2012-07-10 17:07:00-04,53
376629,Closed,597,2012-07-10 17:01:00-04,7,2012-07-10 17:11:00-04,38
376630,Closed,555,2012-07-10 17:01:00-04,63,2012-07-10 17:10:00-04,25
376631,Closed,812,2012-07-10 17:01:00-04,11,2012-07-10 17:14:00-04,55
376632,Closed,352,2012-07-10 17:01:00-04,31,2012-07-10 17:06:00-04,22
376633,Closed,516,2012-07-10 17:01:00-04,36,2012-07-10 17:09:00-04,6
376634,Closed,280,2012-07-10 17:01:00-04,16,2012-07-10 17:06:00-04,49
376635,Closed,499,2012-07-10 17:01:00-04,64,2012-07-10 17:09:00-04,38
376636,Closed,1967,2012-07-10 17:01:00-04,33,2012-07-10 17:34:00-04,38
376637,Closed,308,2012-07-10 17:01:00-04,14,2012-07-10 17:06:00-04,45
376638,Closed,943,2012-07-10 17:03:00-04,52,2012-07-10 17:19:00-04,41
376639,Closed,542,2012-07-10 17:02:00-04,4,2012-07-10 17:11:00-04,58
376640,Closed,393,2012-07-10 17:02:00-04,39,2012-07-10 17:08:00-04,16
376641,Closed,478,2012-07-10 17:02:00-04,23,2012-07-10 17:10:00-04,22
376642,Closed,321,2012-07-10 17:03:00-04,43,2012-07-10 17:08:00-04,38
376643,Closed,532,2012-07-10 17:03:00-04,54,2012-07-10 17:12:00-04,57
376644,Closed,1066,2012-07-10 17:03:00-04,20,2012-07-10 17:21:00-04,16
376645,Closed,491,2012-07-10 17:03:00-04,49,2012-07-10 17:11:00-04,61
376646,Closed,156,2012-07-10 17:03:00-04,36,2012-07-10 17:06:00-04,50
376648,Closed,1580,2012-07-10 17:03:00-04,31,2012-07-10 17:30:00-04,33
376649,Closed,356,2012-07-10 17:03:00-04,43,2012-07-10 17:09:00-04,38
376650,Closed,315,2012-07-10 17:04:00-04,16,2012-07-10 17:09:00-04,26
376651,Closed,345,2012-07-10 17:04:00-04,54,2012-07-10 17:09:00-04,50
376653,Closed,1462,2012-07-10 17:04:00-04,48,2012-07-10 17:28:00-04,10
376654,Closed,1076,2012-07-10 17:04:00-04,58,2012-07-10 17:22:00-04,53
376655,Closed,1577,2012-07-10 17:04:00-04,54,2012-07-10 17:30:00-04,15
376657,Closed,458,2012-07-10 17:04:00-04,42,2012-07-10 17:12:00-04,43
376658,Closed,184,2012-07-10 17:04:00-04,43,2012-07-10 17:07:00-04,47
376659,Closed,759,2012-07-10 17:04:00-04,61,2012-07-10 17:17:00-04,38
376660,Closed,326,2012-07-10 17:04:00-04,54,2012-07-10 17:10:00-04,4
376661,Closed,1789,2012-07-10 17:04:00-04,64,2012-07-10 17:34:00-04,11
376662,Closed,285,2012-07-10 17:05:00-04,64,2012-07-10 17:10:00-04,22
376663,Closed,330,2012-07-10 17:05:00-04,42,2012-07-10 17:10:00-04,16
376664,Closed,628,2012-07-10 17:05:00-04,59,2012-07-10 17:16:00-04,38
376665,Closed,633,2012-07-10 17:06:00-04,64,2012-07-10 17:16:00-04,49
376666,Closed,482,2012-07-10 17:06:00-04,64,2012-07-10 17:14:00-04,38
376667,Closed,250,2012-07-10 17:06:00-04,65,2012-07-10 17:10:00-04,22
376668,Closed,302,2012-07-10 17:06:00-04,36,2012-07-10 17:11:00-04,49
376669,Closed,1129,2012-07-10 17:06:00-04,30,2012-07-10 17:25:00-04,49
376670,Closed,398,2012-07-10 17:06:00-04,20,2012-07-10 17:13:00-04,22
376671,Closed,1323,2012-07-10 17:07:00-04,38,2012-07-10 17:29:00-04,60
376672,Closed,4286,2012-07-10 17:08:00-04,38,2012-07-10 18:19:00-04,53
376673,Closed,444,2012-07-10 17:08:00-04,22,2012-07-10 17:15:00-04,38
376674,Closed,338,2012-07-10 17:08:00-04,62,2012-07-10 17:13:00-04,32
376675,Closed,2196,2012-07-10 17:08:00-04,38,2012-07-10 17:45:00-04,61
376676,Closed,168,2012-07-10 17:08:00-04,48,2012-07-10 17:11:00-04,20
376677,Closed,318,2012-07-10 17:08:00-04,23,2012-07-10 17:14:00-04,6
376679,Closed,2759,2012-07-10 17:09:00-04,38,2012-07-10 17:55:00-04,36
376680,Closed,1306,2012-07-10 17:09:00-04,24,2012-07-10 17:31:00-04,6
376681,Closed,524,2012-07-10 17:08:00-04,33,2012-07-10 17:17:00-04,61
376682,Closed,2096,2012-07-10 17:10:00-04,38,2012-07-10 17:45:00-04,61
376683,Closed,879,2012-07-10 17:09:00-04,9,2012-07-10 17:24:00-04,61
376684,Closed,603,2012-07-10 17:11:00-04,62,2012-07-10 17:21:00-04,57
376685,Closed,1419,2012-07-10 17:10:00-04,14,2012-07-10 17:33:00-04,44
376686,Closed,2642,2012-07-10 17:11:00-04,38,2012-07-10 17:55:00-04,36
376687,Closed,217,2012-07-10 17:10:00-04,6,2012-07-10 17:13:00-04,38
376688,Closed,1161,2012-07-10 17:10:00-04,10,2012-07-10 17:29:00-04,6
376689,Closed,390,2012-07-10 17:10:00-04,64,2012-07-10 17:16:00-04,47
376690,Closed,2040,2012-07-10 17:11:00-04,38,2012-07-10 17:45:00-04,61
376691,Closed,933,2012-07-10 17:10:00-04,11,2012-07-10 17:26:00-04,39
376692,Closed,1345,2012-07-10 17:12:00-04,54,2012-07-10 17:34:00-04,56
376693,Closed,187,2012-07-10 17:11:00-04,46,2012-07-10 17:14:00-04,52
376694,Closed,2448,2012-07-10 17:11:00-04,23,2012-07-10 17:52:00-04,62
376695,Closed,868,2012-07-10 17:11:00-04,64,2012-07-10 17:25:00-04,61
376696,Closed,1168,2012-07-10 17:11:00-04,50,2012-07-10 17:31:00-04,10
376697,Closed,1247,2012-07-10 17:11:00-04,64,2012-07-10 17:32:00-04,38
376698,Closed,1361,2012-07-10 17:12:00-04,24,2012-07-10 17:34:00-04,38
376699,Closed,694,2012-07-10 17:12:00-04,34,2012-07-10 17:24:00-04,42
376700,Closed,524,2012-07-10 17:12:00-04,13,2012-07-10 17:21:00-04,16
376701,Closed,371,2012-07-10 17:12:00-04,22,2012-07-10 17:18:00-04,63
376702,Closed,1334,2012-07-10 17:12:00-04,22,2012-07-10 17:34:00-04,38
376703,Closed,406,2012-07-10 17:12:00-04,7,2012-07-10 17:19:00-04,35
376704,Closed,563,2012-07-10 17:12:00-04,11,2012-07-10 17:22:00-04,9
376705,Closed,500,2012-07-10 17:12:00-04,14,2012-07-10 17:21:00-04,12
376706,Closed,1402,2012-07-10 17:12:00-04,22,2012-07-10 17:36:00-04,38
376707,Closed,483,2012-07-10 17:12:00-04,50,2012-07-10 17:21:00-04,44
376708,Closed,742,2012-07-10 17:13:00-04,34,2012-07-10 17:25:00-04,16
376709,Closed,1048,2012-07-10 17:13:00-04,45,2012-07-10 17:30:00-04,22
376710,Closed,1264,2012-07-10 17:13:00-04,22,2012-07-10 17:34:00-04,38
376711,Closed,744,2012-07-10 17:13:00-04,11,2012-07-10 17:25:00-04,41
376712,Closed,389,2012-07-10 17:13:00-04,31,2012-07-10 17:20:00-04,22
376714,Closed,1211,2012-07-10 17:14:00-04,14,2012-07-10 17:34:00-04,6
376715,Closed,724,2012-07-10 17:14:00-04,64,2012-07-10 17:26:00-04,50
376716,Closed,706,2012-07-10 17:14:00-04,24,2012-07-10 17:25:00-04,26
376717,Closed,1221,2012-07-10 17:14:00-04,36,2012-07-10 17:34:00-04,38
376718,Closed,388,2012-07-10 17:14:00-04,50,2012-07-10 17:21:00-04,22
376720,Closed,1098,2012-07-10 17:14:00-04,54,2012-07-10 17:33:00-04,13
376721,Closed,327,2012-07-10 17:15:00-04,32,2012-07-10 17:20:00-04,5
376722,Closed,2024,2012-07-10 17:17:00-04,42,2012-07-10 17:51:00-04,29
376723,Closed,238,2012-07-10 17:15:00-04,22,2012-07-10 17:19:00-04,20
376724,Closed,470,2012-07-10 17:15:00-04,4,2012-07-10 17:23:00-04,57
376726,Closed,251,2012-07-10 17:15:00-04,48,2012-07-10 17:19:00-04,47
376727,Closed,244,2012-07-10 17:15:00-04,22,2012-07-10 17:19:00-04,20
376728,Closed,919,2012-07-10 17:15:00-04,14,2012-07-10 17:31:00-04,8
376729,Closed,1298,2012-07-10 17:17:00-04,36,2012-07-10 17:39:00-04,38
376730,Closed,2008,2012-07-10 17:18:00-04,42,2012-07-10 17:51:00-04,29
376731,Closed,208,2012-07-10 17:16:00-04,47,2012-07-10 17:19:00-04,20
376732,Closed,2141,2012-07-10 17:16:00-04,30,2012-07-10 17:51:00-04,23
376733,Closed,176,2012-07-10 17:16:00-04,48,2012-07-10 17:18:00-04,35
376734,Closed,279,2012-07-10 17:16:00-04,25,2012-07-10 17:20:00-04,26
376735,Closed,682,2012-07-10 17:16:00-04,22,2012-07-10 17:28:00-04,25
376736,Closed,464,2012-07-10 17:16:00-04,16,2012-07-10 17:24:00-04,51
376737,Closed,1022,2012-07-10 17:16:00-04,60,2012-07-10 17:33:00-04,10
376738,Closed,1892,2012-07-10 17:16:00-04,34,2012-07-10 17:48:00-04,47
376739,Closed,2933,2012-07-10 17:18:00-04,45,2012-07-10 18:07:00-04,45
376740,Closed,1905,2012-07-10 17:19:00-04,13,2012-07-10 17:51:00-04,27
376741,Closed,973,2012-07-10 17:17:00-04,10,2012-07-10 17:33:00-04,58
376742,Closed,305,2012-07-10 17:17:00-04,44,2012-07-10 17:22:00-04,40
376743,Closed,1495,2012-07-10 17:17:00-04,46,2012-07-10 17:42:00-04,37
376745,Closed,648,2012-07-10 17:18:00-04,60,2012-07-10 17:28:00-04,4
376746,Closed,407,2012-07-10 17:17:00-04,64,2012-07-10 17:24:00-04,47
376747,Closed,1628,2012-07-10 17:17:00-04,17,2012-07-10 17:44:00-04,51
376748,Closed,554,2012-07-10 17:17:00-04,23,2012-07-10 17:27:00-04,50
376749,Closed,574,2012-07-10 17:18:00-04,59,2012-07-10 17:27:00-04,57
376750,Closed,146,2012-07-10 17:17:00-04,36,2012-07-10 17:20:00-04,16
376751,Closed,373,2012-07-10 17:18:00-04,43,2012-07-10 17:24:00-04,22
376753,Closed,395,2012-07-10 17:18:00-04,20,2012-07-10 17:24:00-04,22
376754,Closed,234,2012-07-10 17:18:00-04,10,2012-07-10 17:22:00-04,9
376755,Closed,665,2012-07-10 17:19:00-04,21,2012-07-10 17:30:00-04,32
376756,Closed,403,2012-07-10 17:19:00-04,36,2012-07-10 17:25:00-04,53
376757,Closed,1380,2012-07-10 17:19:00-04,60,2012-07-10 17:42:00-04,56
376758,Closed,598,2012-07-10 17:19:00-04,16,2012-07-10 17:29:00-04,27
376759,Closed,356,2012-07-10 17:20:00-04,20,2012-07-10 17:26:00-04,47
376760,Closed,1283,2012-07-10 17:21:00-04,49,2012-07-10 17:43:00-04,48
376761,Closed,538,2012-07-10 17:20:00-04,52,2012-07-10 17:29:00-04,42
376762,Closed,271,2012-07-10 17:20:00-04,47,2012-07-10 17:24:00-04,23
