id,status,duration,start_date,start_station,end_date,end_station
193128,Closed,566,2012-04-13 13:26:00-04,32,2012-04-13 13:35:00-04,12
193129,Closed,1197,2012-04-13 13:26:00-04,10,2012-04-13 13:46:00-04,58
193131,Closed,2866,2012-04-13 13:27:00-04,42,2012-04-13 14:15:00-04,42
193132,Closed,1057,2012-04-13 13:27:00-04,52,2012-04-13 13:44:00-04,58
193134,Closed,348,2012-04-13 13:27:00-04,6,2012-04-13 13:33:00-04,47
193137,Closed,284,2012-04-13 13:29:00-04,20,2012-04-13 13:34:00-04,48
193138,Closed,659,2012-04-13 13:29:00-04,35,2012-04-13 13:40:00-04,53
193139,Closed,1039,2012-04-13 13:29:00-04,10,2012-04-13 13:47:00-04,29
193140,Closed,561,2012-04-13 13:30:00-04,10,2012-04-13 13:40:00-04,5
193141,Closed,183,2012-04-13 13:33:00-04,16,2012-04-13 13:36:00-04,57
193142,Closed,283,2012-04-13 13:33:00-04,14,2012-04-13 13:38:00-04,45
193143,Closed,293,2012-04-13 13:34:00-04,48,2012-04-13 13:39:00-04,23
193144,Closed,512,2012-04-13 13:35:00-04,22,2012-04-13 13:44:00-04,20
193145,Closed,700,2012-04-13 13:35:00-04,25,2012-04-13 13:47:00-04,42
193146,Closed,151,2012-04-13 13:36:00-04,18,2012-04-13 13:38:00-04,15
193147,Closed,1551,2012-04-13 13:36:00-04,42,2012-04-13 14:02:00-04,45
193148,Closed,234,2012-04-13 13:36:00-04,16,2012-04-13 13:40:00-04,39
193149,Closed,959,2012-04-13 13:37:00-04,23,2012-04-13 13:53:00-04,23
193150,Closed,111,2012-04-13 13:39:00-04,22,2012-04-13 13:41:00-04,35
193151,Closed,1198,2012-04-13 13:42:00-04,33,2012-04-13 14:02:00-04,22
193153,Closed,193,2012-04-13 13:41:00-04,51,2012-04-13 13:44:00-04,13
193155,Closed,454,2012-04-13 13:42:00-04,5,2012-04-13 13:49:00-04,32
193156,Closed,635,2012-04-13 13:42:00-04,46,2012-04-13 13:53:00-04,5
193157,Closed,763,2012-04-13 13:42:00-04,53,2012-04-13 13:55:00-04,26
193158,Closed,780,2012-04-13 13:43:00-04,55,2012-04-13 13:56:00-04,22
193163,Closed,726,2012-04-13 13:44:00-04,48,2012-04-13 13:56:00-04,26
193164,Closed,2474,2012-04-13 13:44:00-04,48,2012-04-13 14:25:00-04,48
193166,Closed,655,2012-04-13 13:44:00-04,8,2012-04-13 13:55:00-04,10
193167,Closed,580,2012-04-13 13:45:00-04,16,2012-04-13 13:55:00-04,60
193168,Closed,347,2012-04-13 13:46:00-04,64,2012-04-13 13:52:00-04,40
193170,Closed,208,2012-04-13 13:47:00-04,41,2012-04-13 13:50:00-04,9
193172,Closed,586,2012-04-13 13:47:00-04,16,2012-04-13 13:57:00-04,22
193175,Closed,902,2012-04-13 13:48:00-04,51,2012-04-13 14:03:00-04,52
193176,Closed,498,2012-04-13 13:49:00-04,31,2012-04-13 13:57:00-04,22
193177,Closed,1362,2012-04-13 13:48:00-04,58,2012-04-13 14:11:00-04,52
193178,Closed,558,2012-04-13 13:49:00-04,32,2012-04-13 13:58:00-04,9
193179,Closed,775,2012-04-13 13:49:00-04,54,2012-04-13 14:02:00-04,16
193180,Closed,942,2012-04-13 13:49:00-04,59,2012-04-13 14:05:00-04,52
193182,Closed,161,2012-04-13 13:49:00-04,27,2012-04-13 13:52:00-04,12
193187,Closed,218,2012-04-13 13:50:00-04,48,2012-04-13 13:54:00-04,22
193188,Closed,1037,2012-04-13 13:50:00-04,59,2012-04-13 14:08:00-04,55
193189,Closed,2422,2012-04-13 13:52:00-04,46,2012-04-13 14:33:00-04,20
193190,Closed,3435,2012-04-13 13:54:00-04,35,2012-04-13 14:51:00-04,35
193192,Closed,1067,2012-04-13 13:53:00-04,40,2012-04-13 14:11:00-04,38
193193,Closed,198,2012-04-13 13:53:00-04,48,2012-04-13 13:56:00-04,22
193194,Closed,592,2012-04-13 13:54:00-04,53,2012-04-13 14:04:00-04,16
193195,Closed,166,2012-04-13 13:54:00-04,48,2012-04-13 13:57:00-04,44
193196,Closed,588,2012-04-13 13:54:00-04,41,2012-04-13 14:04:00-04,10
193197,Closed,205,2012-04-13 13:55:00-04,10,2012-04-13 13:59:00-04,9
193204,Closed,407,2012-04-13 13:57:00-04,63,2012-04-13 14:04:00-04,22
193205,Closed,226,2012-04-13 13:58:00-04,64,2012-04-13 14:02:00-04,22
193206,Closed,309,2012-04-13 13:58:00-04,64,2012-04-13 14:03:00-04,64
193207,Closed,1175,2012-04-13 13:59:00-04,49,2012-04-13 14:18:00-04,35
193208,Closed,3046,2012-04-13 14:00:00-04,35,2012-04-13 14:51:00-04,35
193209,Closed,487,2012-04-13 13:59:00-04,14,2012-04-13 14:07:00-04,51
193210,Closed,493,2012-04-13 14:00:00-04,4,2012-04-13 14:08:00-04,55
193211,Closed,1261,2012-04-13 14:00:00-04,15,2012-04-13 14:21:00-04,58
193212,Closed,288,2012-04-13 14:00:00-04,11,2012-04-13 14:05:00-04,32
193213,Closed,202,2012-04-13 14:00:00-04,16,2012-04-13 14:04:00-04,25
193214,Closed,1268,2012-04-13 14:01:00-04,11,2012-04-13 14:22:00-04,42
193215,Closed,2062,2012-04-13 14:01:00-04,35,2012-04-13 14:35:00-04,32
193216,Closed,1339,2012-04-13 14:03:00-04,41,2012-04-13 14:25:00-04,60
193217,Closed,1003,2012-04-13 14:02:00-04,21,2012-04-13 14:18:00-04,42
193218,Closed,977,2012-04-13 14:02:00-04,9,2012-04-13 14:18:00-04,10
193219,Closed,969,2012-04-13 14:02:00-04,30,2012-04-13 14:18:00-04,42
193220,Closed,943,2012-04-13 14:02:00-04,21,2012-04-13 14:18:00-04,42
193221,Closed,2935,2012-04-13 14:02:00-04,23,2012-04-13 14:51:00-04,60
193223,Closed,378,2012-04-13 14:03:00-04,5,2012-04-13 14:09:00-04,33
193224,Closed,228,2012-04-13 14:04:00-04,42,2012-04-13 14:07:00-04,4
193225,Closed,462,2012-04-13 14:05:00-04,33,2012-04-13 14:12:00-04,9
193230,Closed,1479,2012-04-13 14:07:00-04,59,2012-04-13 14:31:00-04,43
193232,Closed,1078,2012-04-13 14:09:00-04,60,2012-04-13 14:27:00-04,24
193233,Closed,594,2012-04-13 14:10:00-04,60,2012-04-13 14:20:00-04,4
193234,Closed,545,2012-04-13 14:10:00-04,33,2012-04-13 14:20:00-04,41
193236,Closed,324,2012-04-13 14:11:00-04,20,2012-04-13 14:17:00-04,38
193237,Closed,1392,2012-04-13 14:12:00-04,14,2012-04-13 14:35:00-04,38
193238,Closed,945,2012-04-13 14:12:00-04,22,2012-04-13 14:28:00-04,53
193239,Closed,1853,2012-04-13 14:13:00-04,38,2012-04-13 14:44:00-04,4
193241,Closed,653,2012-04-13 14:14:00-04,26,2012-04-13 14:25:00-04,59
193243,Closed,444,2012-04-13 14:15:00-04,57,2012-04-13 14:22:00-04,45
193244,Closed,152,2012-04-13 14:16:00-04,23,2012-04-13 14:19:00-04,6
193245,Closed,1099,2012-04-13 14:17:00-04,54,2012-04-13 14:35:00-04,32
193247,Closed,400,2012-04-13 14:17:00-04,20,2012-04-13 14:24:00-04,35
193248,Closed,468,2012-04-13 14:17:00-04,16,2012-04-13 14:25:00-04,39
193249,Closed,414,2012-04-13 14:18:00-04,5,2012-04-13 14:25:00-04,3
193250,Closed,568,2012-04-13 14:18:00-04,47,2012-04-13 14:28:00-04,31
193251,Closed,198,2012-04-13 14:19:00-04,10,2012-04-13 14:22:00-04,9
193252,Closed,1231,2012-04-13 14:20:00-04,47,2012-04-13 14:41:00-04,16
193253,Closed,128,2012-04-13 14:20:00-04,20,2012-04-13 14:22:00-04,40
193254,Closed,1249,2012-04-13 14:21:00-04,35,2012-04-13 14:42:00-04,40
193255,Closed,1465,2012-04-13 14:23:00-04,43,2012-04-13 14:48:00-04,31
193256,Closed,1508,2012-04-13 14:23:00-04,43,2012-04-13 14:48:00-04,31
193257,Closed,636,2012-04-13 14:22:00-04,23,2012-04-13 14:33:00-04,7
193258,Closed,387,2012-04-13 14:23:00-04,16,2012-04-13 14:29:00-04,5
193259,Closed,2270,2012-04-13 14:23:00-04,40,2012-04-13 15:01:00-04,24
193260,Closed,657,2012-04-13 14:23:00-04,52,2012-04-13 14:34:00-04,10
193261,Closed,424,2012-04-13 14:24:00-04,58,2012-04-13 14:31:00-04,35
193262,Closed,472,2012-04-13 14:25:00-04,49,2012-04-13 14:33:00-04,52
193263,Closed,204,2012-04-13 14:25:00-04,25,2012-04-13 14:29:00-04,26
193264,Closed,460,2012-04-13 14:26:00-04,16,2012-04-13 14:33:00-04,52
193265,Closed,960,2012-04-13 14:28:00-04,43,2012-04-13 14:44:00-04,48
193266,Closed,620,2012-04-13 14:27:00-04,3,2012-04-13 14:37:00-04,5
193267,Closed,662,2012-04-13 14:27:00-04,6,2012-04-13 14:38:00-04,21
193268,Closed,199,2012-04-13 14:28:00-04,26,2012-04-13 14:31:00-04,4
193269,Closed,1115,2012-04-13 14:31:00-04,33,2012-04-13 14:49:00-04,31
193270,Closed,243,2012-04-13 14:29:00-04,57,2012-04-13 14:33:00-04,16
193271,Closed,1481,2012-04-13 14:29:00-04,15,2012-04-13 14:54:00-04,52
193272,Closed,278,2012-04-13 14:31:00-04,34,2012-04-13 14:36:00-04,14
193273,Closed,269,2012-04-13 14:32:00-04,57,2012-04-13 14:36:00-04,21
193274,Closed,606,2012-04-13 14:32:00-04,25,2012-04-13 14:43:00-04,53
193275,Closed,1908,2012-04-13 14:35:00-04,52,2012-04-13 15:06:00-04,3
193276,Closed,3650,2012-04-13 14:36:00-04,43,2012-04-13 15:37:00-04,54
193277,Closed,785,2012-04-13 14:35:00-04,20,2012-04-13 14:48:00-04,24
193278,Closed,252,2012-04-13 14:35:00-04,25,2012-04-13 14:39:00-04,16
193279,Closed,276,2012-04-13 14:35:00-04,22,2012-04-13 14:39:00-04,65
193281,Closed,689,2012-04-13 14:37:00-04,20,2012-04-13 14:48:00-04,24
193282,Closed,512,2012-04-13 14:35:00-04,22,2012-04-13 14:44:00-04,49
193283,Closed,233,2012-04-13 14:36:00-04,6,2012-04-13 14:40:00-04,38
193284,Closed,1784,2012-04-13 14:37:00-04,52,2012-04-13 15:06:00-04,3
193285,Closed,1372,2012-04-13 14:37:00-04,23,2012-04-13 15:00:00-04,40
193286,Closed,1355,2012-04-13 14:37:00-04,23,2012-04-13 15:00:00-04,40
193288,Closed,1027,2012-04-13 14:37:00-04,33,2012-04-13 14:55:00-04,23
193289,Closed,301,2012-04-13 14:38:00-04,24,2012-04-13 14:43:00-04,48
193291,Closed,469,2012-04-13 14:38:00-04,7,2012-04-13 14:46:00-04,47
193292,Closed,1683,2012-04-13 14:38:00-04,52,2012-04-13 15:07:00-04,3
193295,Closed,1194,2012-04-13 14:38:00-04,39,2012-04-13 14:58:00-04,10
193297,Closed,813,2012-04-13 14:40:00-04,26,2012-04-13 14:53:00-04,20
193298,Closed,154,2012-04-13 14:40:00-04,44,2012-04-13 14:42:00-04,40
193299,Closed,630,2012-04-13 14:40:00-04,39,2012-04-13 14:50:00-04,22
193300,Closed,1160,2012-04-13 14:40:00-04,33,2012-04-13 14:59:00-04,6
193301,Closed,9868,2012-04-13 14:42:00-04,59,2012-04-13 17:26:00-04,59
193302,Closed,9804,2012-04-13 14:43:00-04,59,2012-04-13 17:27:00-04,59
193304,Closed,392,2012-04-13 14:41:00-04,43,2012-04-13 14:48:00-04,6
193305,Closed,67,2012-04-13 14:42:00-04,10,2012-04-13 14:43:00-04,10
193306,Closed,1395,2012-04-13 14:43:00-04,18,2012-04-13 15:06:00-04,49
193307,Closed,9,2012-04-13 14:43:00-04,10,2012-04-13 14:43:00-04,10
193308,Closed,298,2012-04-13 14:43:00-04,22,2012-04-13 14:48:00-04,20
193309,Closed,545,2012-04-13 14:43:00-04,53,2012-04-13 14:52:00-04,21
193311,Closed,486,2012-04-13 14:45:00-04,53,2012-04-13 14:53:00-04,10
193313,Closed,196,2012-04-13 14:45:00-04,4,2012-04-13 14:48:00-04,26
193314,Closed,119,2012-04-13 14:45:00-04,35,2012-04-13 14:47:00-04,22
193316,Closed,559,2012-04-13 14:45:00-04,42,2012-04-13 14:55:00-04,38
193319,Closed,1908,2012-04-13 14:46:00-04,40,2012-04-13 15:18:00-04,59
193320,Closed,801,2012-04-13 14:47:00-04,12,2012-04-13 15:00:00-04,46
193321,Closed,749,2012-04-13 14:46:00-04,12,2012-04-13 14:59:00-04,46
193322,Closed,410,2012-04-13 14:46:00-04,16,2012-04-13 14:53:00-04,26
193323,Closed,452,2012-04-13 14:47:00-04,42,2012-04-13 14:55:00-04,25
193324,Closed,439,2012-04-13 14:48:00-04,43,2012-04-13 14:55:00-04,38
193325,Closed,795,2012-04-13 14:48:00-04,23,2012-04-13 15:02:00-04,25
193326,Closed,1274,2012-04-13 14:51:00-04,60,2012-04-13 15:13:00-04,6
193327,Closed,1267,2012-04-13 14:51:00-04,60,2012-04-13 15:12:00-04,6
193328,Closed,1723,2012-04-13 14:49:00-04,49,2012-04-13 15:18:00-04,32
193329,Closed,870,2012-04-13 14:50:00-04,17,2012-04-13 15:05:00-04,53
193330,Closed,420,2012-04-13 14:51:00-04,21,2012-04-13 14:58:00-04,25
193331,Closed,1171,2012-04-13 14:52:00-04,44,2012-04-13 15:11:00-04,38
193332,Closed,617,2012-04-13 14:53:00-04,9,2012-04-13 15:03:00-04,53
193333,Closed,725,2012-04-13 14:54:00-04,10,2012-04-13 15:06:00-04,42
193334,Closed,779,2012-04-13 14:56:00-04,31,2012-04-13 15:09:00-04,6
193335,Closed,841,2012-04-13 14:56:00-04,51,2012-04-13 15:10:00-04,54
193336,Closed,258,2012-04-13 14:56:00-04,5,2012-04-13 15:01:00-04,55
193337,Closed,433,2012-04-13 14:57:00-04,59,2012-04-13 15:05:00-04,16
193338,Closed,988,2012-04-13 14:58:00-04,52,2012-04-13 15:14:00-04,8
193339,Closed,1111,2012-04-13 14:58:00-04,9,2012-04-13 15:17:00-04,49
193340,Closed,551,2012-04-13 15:00:00-04,5,2012-04-13 15:09:00-04,33
193341,Closed,292,2012-04-13 15:00:00-04,10,2012-04-13 15:05:00-04,9
193344,Closed,859,2012-04-13 15:01:00-04,48,2012-04-13 15:16:00-04,25
193345,Closed,2132,2012-04-13 15:02:00-04,47,2012-04-13 15:38:00-04,10
193347,Closed,3142,2012-04-13 15:04:00-04,24,2012-04-13 15:56:00-04,40
193348,Closed,556,2012-04-13 15:05:00-04,13,2012-04-13 15:14:00-04,52
193349,Closed,3804,2012-04-13 15:06:00-04,20,2012-04-13 16:10:00-04,45
193350,Closed,740,2012-04-13 15:06:00-04,44,2012-04-13 15:18:00-04,42
193351,Closed,6352,2012-04-13 15:10:00-04,18,2012-04-13 16:56:00-04,18
193352,Closed,222,2012-04-13 15:10:00-04,9,2012-04-13 15:14:00-04,10
193353,Closed,638,2012-04-13 15:10:00-04,6,2012-04-13 15:21:00-04,43
193354,Closed,4414,2012-04-13 15:14:00-04,20,2012-04-13 16:27:00-04,53
193355,Closed,4401,2012-04-13 15:14:00-04,20,2012-04-13 16:27:00-04,53
193356,Closed,472,2012-04-13 15:11:00-04,6,2012-04-13 15:19:00-04,54
193357,Closed,239,2012-04-13 15:11:00-04,30,2012-04-13 15:15:00-04,27
193358,Closed,3396,2012-04-13 15:14:00-04,33,2012-04-13 16:11:00-04,33
193359,Closed,599,2012-04-13 15:12:00-04,30,2012-04-13 15:22:00-04,57
193360,Closed,1432,2012-04-13 15:12:00-04,31,2012-04-13 15:36:00-04,31
193361,Closed,1864,2012-04-13 15:14:00-04,6,2012-04-13 15:45:00-04,31
193362,Closed,666,2012-04-13 15:13:00-04,33,2012-04-13 15:24:00-04,42
193364,Closed,3354,2012-04-13 15:15:00-04,33,2012-04-13 16:11:00-04,33
193365,Closed,1161,2012-04-13 15:14:00-04,62,2012-04-13 15:33:00-04,60
193366,Closed,1155,2012-04-13 15:14:00-04,23,2012-04-13 15:33:00-04,32
193367,Closed,1831,2012-04-13 15:15:00-04,38,2012-04-13 15:45:00-04,42
193368,Closed,192,2012-04-13 15:15:00-04,25,2012-04-13 15:18:00-04,16
193369,Closed,3281,2012-04-13 15:16:00-04,33,2012-04-13 16:11:00-04,33
193370,Closed,561,2012-04-13 15:17:00-04,6,2012-04-13 15:26:00-04,47
193371,Closed,523,2012-04-13 15:17:00-04,6,2012-04-13 15:26:00-04,47
193372,Closed,1654,2012-04-13 15:18:00-04,6,2012-04-13 15:45:00-04,31
193373,Closed,908,2012-04-13 15:19:00-04,30,2012-04-13 15:34:00-04,16
193375,Closed,500,2012-04-13 15:20:00-04,4,2012-04-13 15:28:00-04,4
193376,Closed,1654,2012-04-13 15:20:00-04,59,2012-04-13 15:47:00-04,48
193377,Closed,509,2012-04-13 15:20:00-04,40,2012-04-13 15:28:00-04,22
193378,Closed,1018,2012-04-13 15:20:00-04,14,2012-04-13 15:37:00-04,21
193379,Closed,426,2012-04-13 15:20:00-04,42,2012-04-13 15:27:00-04,52
193380,Closed,252,2012-04-13 15:21:00-04,43,2012-04-13 15:25:00-04,47
193381,Closed,485,2012-04-13 15:20:00-04,55,2012-04-13 15:28:00-04,32
193382,Closed,493,2012-04-13 15:20:00-04,55,2012-04-13 15:29:00-04,32
193383,Closed,258,2012-04-13 15:21:00-04,17,2012-04-13 15:25:00-04,15
193384,Closed,884,2012-04-13 15:21:00-04,3,2012-04-13 15:36:00-04,42
193385,Closed,1004,2012-04-13 15:21:00-04,40,2012-04-13 15:38:00-04,35
193386,Closed,778,2012-04-13 15:22:00-04,20,2012-04-13 15:35:00-04,24
193387,Closed,767,2012-04-13 15:22:00-04,20,2012-04-13 15:34:00-04,24
193388,Closed,520,2012-04-13 15:22:00-04,52,2012-04-13 15:31:00-04,9
193389,Closed,814,2012-04-13 15:23:00-04,42,2012-04-13 15:36:00-04,24
193390,Closed,332,2012-04-13 15:23:00-04,20,2012-04-13 15:28:00-04,7
193391,Closed,959,2012-04-13 15:24:00-04,33,2012-04-13 15:40:00-04,60
193393,Closed,850,2012-04-13 15:24:00-04,43,2012-04-13 15:39:00-04,52
193394,Closed,2112,2012-04-13 15:25:00-04,53,2012-04-13 16:00:00-04,53
193396,Closed,934,2012-04-13 15:25:00-04,33,2012-04-13 15:40:00-04,60
193397,Closed,756,2012-04-13 15:25:00-04,46,2012-04-13 15:38:00-04,27
193398,Closed,7813,2012-04-13 15:26:00-04,32,2012-04-13 17:36:00-04,53
193399,Closed,7779,2012-04-13 15:26:00-04,32,2012-04-13 17:36:00-04,53
193400,Closed,1387,2012-04-13 15:26:00-04,48,2012-04-13 15:49:00-04,4
193401,Closed,461,2012-04-13 15:26:00-04,59,2012-04-13 15:34:00-04,26
193402,Closed,1352,2012-04-13 15:26:00-04,48,2012-04-13 15:48:00-04,4
193405,Closed,1405,2012-04-13 15:27:00-04,9,2012-04-13 15:50:00-04,25
193406,Closed,313,2012-04-13 15:27:00-04,3,2012-04-13 15:33:00-04,12
193408,Closed,9091,2012-04-13 15:29:00-04,42,2012-04-13 18:01:00-04,42
193410,Closed,1059,2012-04-13 15:28:00-04,46,2012-04-13 15:46:00-04,34
193411,Closed,4978,2012-04-13 15:30:00-04,37,2012-04-13 16:53:00-04,37
193412,Closed,4937,2012-04-13 15:30:00-04,37,2012-04-13 16:53:00-04,37
193413,Closed,223,2012-04-13 15:31:00-04,25,2012-04-13 15:35:00-04,16
193414,Closed,861,2012-04-13 15:35:00-04,42,2012-04-13 15:49:00-04,63
193415,Closed,541,2012-04-13 15:34:00-04,49,2012-04-13 15:43:00-04,60
193416,Closed,425,2012-04-13 15:34:00-04,60,2012-04-13 15:41:00-04,42
193417,Closed,1826,2012-04-13 15:36:00-04,31,2012-04-13 16:07:00-04,60
193418,Closed,1832,2012-04-13 15:37:00-04,31,2012-04-13 16:07:00-04,60
193420,Closed,433,2012-04-13 15:37:00-04,22,2012-04-13 15:44:00-04,47
193421,Closed,733,2012-04-13 15:37:00-04,64,2012-04-13 15:49:00-04,64
193423,Closed,695,2012-04-13 15:37:00-04,9,2012-04-13 15:48:00-04,33
193424,Closed,693,2012-04-13 15:39:00-04,44,2012-04-13 15:51:00-04,24
193425,Closed,1509,2012-04-13 15:40:00-04,64,2012-04-13 16:05:00-04,49
193426,Closed,438,2012-04-13 15:39:00-04,47,2012-04-13 15:46:00-04,20
193427,Closed,452,2012-04-13 15:39:00-04,47,2012-04-13 15:46:00-04,20
193428,Closed,176,2012-04-13 15:39:00-04,16,2012-04-13 15:42:00-04,25
193429,Closed,902,2012-04-13 15:40:00-04,40,2012-04-13 15:55:00-04,39
193432,Closed,3588,2012-04-13 15:42:00-04,41,2012-04-13 16:42:00-04,16
193433,Closed,503,2012-04-13 15:41:00-04,14,2012-04-13 15:50:00-04,12
193435,Closed,607,2012-04-13 15:42:00-04,23,2012-04-13 15:52:00-04,4
193436,Closed,712,2012-04-13 15:42:00-04,60,2012-04-13 15:54:00-04,38
193437,Closed,1113,2012-04-13 15:43:00-04,31,2012-04-13 16:02:00-04,33
193438,Closed,1063,2012-04-13 15:45:00-04,9,2012-04-13 16:03:00-04,52
193440,Closed,2487,2012-04-13 15:45:00-04,54,2012-04-13 16:26:00-04,46
193441,Closed,1163,2012-04-13 15:44:00-04,14,2012-04-13 16:04:00-04,38
193442,Closed,2426,2012-04-13 15:45:00-04,54,2012-04-13 16:26:00-04,46
193443,Closed,908,2012-04-13 15:45:00-04,11,2012-04-13 16:00:00-04,39
193444,Closed,615,2012-04-13 15:45:00-04,26,2012-04-13 15:55:00-04,42
193445,Closed,320,2012-04-13 15:45:00-04,42,2012-04-13 15:51:00-04,22
193446,Closed,578,2012-04-13 15:46:00-04,57,2012-04-13 15:56:00-04,30
193448,Closed,610,2012-04-13 15:47:00-04,43,2012-04-13 15:57:00-04,65
193449,Closed,2460,2012-04-13 15:48:00-04,52,2012-04-13 16:29:00-04,52
193450,Closed,322,2012-04-13 15:47:00-04,45,2012-04-13 15:53:00-04,14
193451,Closed,617,2012-04-13 15:49:00-04,20,2012-04-13 15:59:00-04,63
193452,Closed,1934,2012-04-13 15:51:00-04,33,2012-04-13 16:23:00-04,9
193454,Closed,3661,2012-04-13 15:54:00-04,53,2012-04-13 16:55:00-04,53
193455,Closed,431,2012-04-13 15:49:00-04,35,2012-04-13 15:56:00-04,38
193456,Closed,1911,2012-04-13 15:51:00-04,33,2012-04-13 16:23:00-04,9
193457,Closed,3690,2012-04-13 15:53:00-04,53,2012-04-13 16:55:00-04,53
193458,Closed,1762,2012-04-13 15:52:00-04,24,2012-04-13 16:21:00-04,60
193459,Closed,214,2012-04-13 15:51:00-04,16,2012-04-13 15:54:00-04,25
193462,Closed,463,2012-04-13 15:51:00-04,33,2012-04-13 15:59:00-04,52
193463,Closed,1455,2012-04-13 15:53:00-04,64,2012-04-13 16:17:00-04,33
193464,Closed,882,2012-04-13 15:52:00-04,48,2012-04-13 16:06:00-04,16
193465,Closed,1409,2012-04-13 15:53:00-04,64,2012-04-13 16:17:00-04,33
193467,Closed,3705,2012-04-13 15:53:00-04,53,2012-04-13 16:55:00-04,53
193470,Closed,932,2012-04-13 15:53:00-04,3,2012-04-13 16:08:00-04,16
193473,Closed,1850,2012-04-13 15:54:00-04,24,2012-04-13 16:24:00-04,60
193474,Closed,376,2012-04-13 15:53:00-04,33,2012-04-13 15:59:00-04,52
193475,Closed,795,2012-04-13 15:53:00-04,4,2012-04-13 16:06:00-04,46
193476,Closed,1806,2012-04-13 15:54:00-04,24,2012-04-13 16:24:00-04,60
193477,Closed,896,2012-04-13 15:53:00-04,3,2012-04-13 16:08:00-04,16
193478,Closed,784,2012-04-13 15:54:00-04,4,2012-04-13 16:07:00-04,46
193479,Closed,426,2012-04-13 15:54:00-04,16,2012-04-13 16:01:00-04,57
193483,Closed,902,2012-04-13 15:54:00-04,10,2012-04-13 16:09:00-04,60
193484,Closed,370,2012-04-13 15:54:00-04,16,2012-04-13 16:01:00-04,57
193485,Closed,852,2012-04-13 15:54:00-04,20,2012-04-13 16:09:00-04,31
193486,Closed,817,2012-04-13 15:55:00-04,41,2012-04-13 16:09:00-04,52
193487,Closed,763,2012-04-13 15:56:00-04,20,2012-04-13 16:09:00-04,31
193488,Closed,470,2012-04-13 15:56:00-04,31,2012-04-13 16:03:00-04,35
193489,Closed,2925,2012-04-13 15:59:00-04,24,2012-04-13 16:48:00-04,24
193490,Closed,350,2012-04-13 15:56:00-04,53,2012-04-13 16:02:00-04,32
193491,Closed,1451,2012-04-13 15:57:00-04,3,2012-04-13 16:21:00-04,58
193492,Closed,193,2012-04-13 15:56:00-04,4,2012-04-13 16:00:00-04,49
193493,Closed,1370,2012-04-13 15:57:00-04,3,2012-04-13 16:20:00-04,58
193494,Closed,1053,2012-04-13 15:57:00-04,22,2012-04-13 16:15:00-04,58
193495,Closed,1093,2012-04-13 15:58:00-04,10,2012-04-13 16:16:00-04,59
193496,Closed,264,2012-04-13 15:58:00-04,21,2012-04-13 16:03:00-04,16
193497,Closed,2806,2012-04-13 16:00:00-04,24,2012-04-13 16:47:00-04,24
193498,Closed,364,2012-04-13 15:59:00-04,58,2012-04-13 16:05:00-04,54
193499,Closed,3861,2012-04-13 16:00:00-04,32,2012-04-13 17:05:00-04,62
193500,Closed,2580,2012-04-13 16:00:00-04,20,2012-04-13 16:43:00-04,33
193501,Closed,1513,2012-04-13 16:00:00-04,35,2012-04-13 16:25:00-04,27
193502,Closed,1546,2012-04-13 16:01:00-04,12,2012-04-13 16:26:00-04,17
193503,Closed,3822,2012-04-13 16:01:00-04,32,2012-04-13 17:04:00-04,62
193504,Closed,2516,2012-04-13 16:01:00-04,20,2012-04-13 16:43:00-04,33
193507,Closed,256,2012-04-13 16:02:00-04,10,2012-04-13 16:06:00-04,33
193508,Closed,376,2012-04-13 16:02:00-04,20,2012-04-13 16:08:00-04,38
193509,Closed,386,2012-04-13 16:02:00-04,46,2012-04-13 16:08:00-04,4
193511,Closed,1694,2012-04-13 16:03:00-04,9,2012-04-13 16:31:00-04,38
193513,Closed,498,2012-04-13 16:03:00-04,42,2012-04-13 16:12:00-04,38
193514,Closed,1277,2012-04-13 16:03:00-04,20,2012-04-13 16:25:00-04,52
193515,Closed,1204,2012-04-13 16:04:00-04,43,2012-04-13 16:24:00-04,52
193517,Closed,1089,2012-04-13 16:05:00-04,55,2012-04-13 16:23:00-04,58
193518,Closed,589,2012-04-13 16:06:00-04,24,2012-04-13 16:16:00-04,22
193519,Closed,536,2012-04-13 16:06:00-04,22,2012-04-13 16:15:00-04,38
193520,Closed,612,2012-04-13 16:07:00-04,24,2012-04-13 16:17:00-04,22
193521,Closed,735,2012-04-13 16:06:00-04,64,2012-04-13 16:18:00-04,16
193522,Closed,751,2012-04-13 16:07:00-04,12,2012-04-13 16:20:00-04,63
193523,Closed,586,2012-04-13 16:08:00-04,33,2012-04-13 16:18:00-04,9
193524,Closed,289,2012-04-13 16:08:00-04,62,2012-04-13 16:13:00-04,32
193525,Closed,815,2012-04-13 16:08:00-04,10,2012-04-13 16:22:00-04,60
193526,Closed,174,2012-04-13 16:09:00-04,22,2012-04-13 16:11:00-04,43
193527,Closed,2654,2012-04-13 16:09:00-04,45,2012-04-13 16:54:00-04,32
193528,Closed,1744,2012-04-13 16:09:00-04,31,2012-04-13 16:38:00-04,14
193529,Closed,1390,2012-04-13 16:10:00-04,13,2012-04-13 16:33:00-04,38
193530,Closed,459,2012-04-13 16:10:00-04,12,2012-04-13 16:18:00-04,4
193531,Closed,896,2012-04-13 16:10:00-04,11,2012-04-13 16:25:00-04,25
193532,Closed,1001,2012-04-13 16:11:00-04,38,2012-04-13 16:27:00-04,53
