id,status,duration,start_date,start_station,end_date,end_station
76065,Closed,530,2011-09-22 16:33:00-04,22,2011-09-22 16:42:00-04,38
76067,Closed,1403,2011-09-22 16:34:00-04,49,2011-09-22 16:57:00-04,50
76068,Closed,1435,2011-09-22 16:34:00-04,32,2011-09-22 16:58:00-04,15
76069,Closed,302,2011-09-22 16:34:00-04,32,2011-09-22 16:39:00-04,14
76071,Closed,244,2011-09-22 16:35:00-04,21,2011-09-22 16:39:00-04,36
76072,Closed,615,2011-09-22 16:35:00-04,13,2011-09-22 16:45:00-04,16
76073,Closed,1258,2011-09-22 16:37:00-04,50,2011-09-22 16:58:00-04,39
76074,Closed,1282,2011-09-22 16:37:00-04,50,2011-09-22 16:58:00-04,39
76075,Closed,6988,2011-09-22 16:37:00-04,44,2011-09-22 18:33:00-04,40
76076,Closed,6964,2011-09-22 16:37:00-04,44,2011-09-22 18:33:00-04,40
76077,Closed,472,2011-09-22 16:38:00-04,35,2011-09-22 16:45:00-04,38
76078,Closed,471,2011-09-22 16:38:00-04,43,2011-09-22 16:46:00-04,38
76079,Closed,881,2011-09-22 16:38:00-04,26,2011-09-22 16:53:00-04,22
76080,Closed,650,2011-09-22 16:39:00-04,35,2011-09-22 16:50:00-04,4
76081,Closed,363,2011-09-22 16:40:00-04,39,2011-09-22 16:46:00-04,16,? (0x241EC230),Registered,01532,1963,Male
76082,Closed,99,2011-09-22 16:40:00-04,45,2011-09-22 16:42:00-04,32
76083,Closed,645,2011-09-22 16:42:00-04,33,2011-09-22 16:53:00-04,8
76084,Closed,489,2011-09-22 16:43:00-04,38,2011-09-22 16:51:00-04,35
76085,Closed,1520,2011-09-22 16:43:00-04,27,2011-09-22 17:08:00-04,21
76086,Closed,393,2011-09-22 16:43:00-04,45,2011-09-22 16:49:00-04,52
76087,Closed,403,2011-09-22 16:44:00-04,50,2011-09-22 16:51:00-04,22
76088,Closed,688,2011-09-22 16:44:00-04,35,2011-09-22 16:56:00-04,52
76089,Closed,920,2011-09-22 16:45:00-04,13,2011-09-22 17:00:00-04,59
76090,Closed,624,2011-09-22 16:45:00-04,22,2011-09-22 16:56:00-04,52
76091,Closed,280,2011-09-22 16:46:00-04,49,2011-09-22 16:50:00-04,22
76092,Closed,215,2011-09-22 16:46:00-04,21,2011-09-22 16:49:00-04,16
76093,Closed,578,2011-09-22 16:47:00-04,49,2011-09-22 16:57:00-04,52
76094,Closed,500,2011-09-22 16:48:00-04,3,2011-09-22 16:56:00-04,12
76095,Closed,456,2011-09-22 16:48:00-04,3,2011-09-22 16:56:00-04,12
76096,Closed,424,2011-09-22 16:49:00-04,43,2011-09-22 16:56:00-04,38
76097,Closed,1748,2011-09-22 16:50:00-04,22,2011-09-22 17:19:00-04,38
76098,Closed,389,2011-09-22 16:50:00-04,35,2011-09-22 16:56:00-04,38
76099,Closed,847,2011-09-22 16:50:00-04,24,2011-09-22 17:05:00-04,59
76100,Closed,850,2011-09-22 16:53:00-04,6,2011-09-22 17:07:00-04,52
76101,Closed,435,2011-09-22 16:51:00-04,11,2011-09-22 16:58:00-04,12
76102,Closed,362,2011-09-22 16:51:00-04,40,2011-09-22 16:57:00-04,38
76103,Closed,704,2011-09-22 16:52:00-04,52,2011-09-22 17:04:00-04,41
76104,Closed,691,2011-09-22 16:52:00-04,52,2011-09-22 17:04:00-04,41
76105,Closed,473,2011-09-22 16:52:00-04,27,2011-09-22 17:00:00-04,5
76106,Closed,363,2011-09-22 16:52:00-04,56,2011-09-22 16:58:00-04,9
76107,Closed,273,2011-09-22 16:53:00-04,44,2011-09-22 16:57:00-04,40
76108,Closed,428,2011-09-22 16:54:00-04,39,2011-09-22 17:01:00-04,16
76109,Closed,1179,2011-09-22 16:54:00-04,40,2011-09-22 17:14:00-04,33
76110,Closed,851,2011-09-22 16:56:00-04,35,2011-09-22 17:10:00-04,50
76111,Closed,284,2011-09-22 16:57:00-04,56,2011-09-22 17:02:00-04,9
76112,Closed,207,2011-09-22 16:57:00-04,14,2011-09-22 17:01:00-04,32
76113,Closed,393,2011-09-22 16:59:00-04,31,2011-09-22 17:06:00-04,38
76114,Closed,601,2011-09-22 16:59:00-04,42,2011-09-22 17:09:00-04,33
76115,Closed,569,2011-09-22 16:59:00-04,24,2011-09-22 17:09:00-04,23
76116,Closed,358,2011-09-22 17:00:00-04,50,2011-09-22 17:06:00-04,22
76117,Closed,1029,2011-09-22 17:00:00-04,52,2011-09-22 17:17:00-04,31
76118,Closed,334,2011-09-22 17:00:00-04,50,2011-09-22 17:06:00-04,22
76119,Closed,11851,2011-09-22 17:02:00-04,42,2011-09-22 20:20:00-04,23
76120,Closed,461,2011-09-22 17:00:00-04,42,2011-09-22 17:08:00-04,16
76121,Closed,1639,2011-09-22 17:01:00-04,52,2011-09-22 17:28:00-04,24
76122,Closed,607,2011-09-22 17:01:00-04,10,2011-09-22 17:11:00-04,36
76123,Closed,11814,2011-09-22 17:02:00-04,42,2011-09-22 20:19:00-04,23
76124,Closed,376,2011-09-22 17:01:00-04,36,2011-09-22 17:07:00-04,4
76126,Closed,1145,2011-09-22 17:01:00-04,33,2011-09-22 17:21:00-04,42
76127,Closed,562,2011-09-22 17:02:00-04,24,2011-09-22 17:11:00-04,38
76128,Closed,366,2011-09-22 17:02:00-04,35,2011-09-22 17:08:00-04,6
76129,Closed,744,2011-09-22 17:02:00-04,48,2011-09-22 17:15:00-04,4
76130,Closed,688,2011-09-22 17:03:00-04,22,2011-09-22 17:15:00-04,38
76131,Closed,11728,2011-09-22 17:04:00-04,42,2011-09-22 20:19:00-04,23
76132,Closed,607,2011-09-22 17:04:00-04,22,2011-09-22 17:14:00-04,40
76133,Closed,11706,2011-09-22 17:04:00-04,42,2011-09-22 20:19:00-04,23
76134,Closed,324,2011-09-22 17:04:00-04,21,2011-09-22 17:09:00-04,36
76135,Closed,391,2011-09-22 17:04:00-04,50,2011-09-22 17:11:00-04,22
76136,Closed,11572,2011-09-22 17:07:00-04,42,2011-09-22 20:19:00-04,23
76137,Closed,345,2011-09-22 17:05:00-04,16,2011-09-22 17:11:00-04,52
76138,Closed,1255,2011-09-22 17:05:00-04,22,2011-09-22 17:26:00-04,27
76139,Closed,11567,2011-09-22 17:07:00-04,42,2011-09-22 20:19:00-04,23
76140,Closed,2808,2011-09-22 17:07:00-04,5,2011-09-22 17:54:00-04,5
76141,Closed,616,2011-09-22 17:06:00-04,22,2011-09-22 17:17:00-04,47
76142,Closed,254,2011-09-22 17:06:00-04,43,2011-09-22 17:11:00-04,24
76143,Closed,700,2011-09-22 17:07:00-04,24,2011-09-22 17:18:00-04,38
76144,Closed,323,2011-09-22 17:07:00-04,22,2011-09-22 17:12:00-04,40
76145,Closed,312,2011-09-22 17:07:00-04,31,2011-09-22 17:12:00-04,6
76146,Closed,2275,2011-09-22 17:08:00-04,5,2011-09-22 17:46:00-04,5
76147,Closed,345,2011-09-22 17:07:00-04,22,2011-09-22 17:13:00-04,40
76148,Closed,626,2011-09-22 17:07:00-04,23,2011-09-22 17:18:00-04,22
76149,Closed,2243,2011-09-22 17:08:00-04,5,2011-09-22 17:46:00-04,5
76150,Closed,225,2011-09-22 17:10:00-04,49,2011-09-22 17:14:00-04,22
76151,Closed,523,2011-09-22 17:10:00-04,21,2011-09-22 17:19:00-04,16
76153,Closed,206,2011-09-22 17:10:00-04,49,2011-09-22 17:14:00-04,22
76154,Closed,96,2011-09-22 17:11:00-04,48,2011-09-22 17:12:00-04,48
76155,Closed,536,2011-09-22 17:11:00-04,36,2011-09-22 17:19:00-04,45
76156,Closed,524,2011-09-22 17:11:00-04,45,2011-09-22 17:19:00-04,11
76157,Closed,84218,2011-09-22 17:11:00-04,47,2011-09-23 16:34:00-04,33
76158,Closed,524,2011-09-22 17:11:00-04,49,2011-09-22 17:20:00-04,57
76159,Closed,737,2011-09-22 17:11:00-04,48,2011-09-22 17:23:00-04,25
76160,Closed,424,2011-09-22 17:11:00-04,46,2011-09-22 17:18:00-04,16
76161,Closed,737,2011-09-22 17:12:00-04,24,2011-09-22 17:24:00-04,50
76163,Closed,762,2011-09-22 17:12:00-04,35,2011-09-22 17:25:00-04,53
76164,Closed,821,2011-09-22 17:13:00-04,11,2011-09-22 17:26:00-04,42
76166,Closed,1103,2011-09-22 17:13:00-04,17,2011-09-22 17:31:00-04,8
76168,Closed,1471,2011-09-22 17:14:00-04,5,2011-09-22 17:38:00-04,44
76170,Closed,1027,2011-09-22 17:14:00-04,22,2011-09-22 17:31:00-04,52
76172,Closed,303,2011-09-22 17:15:00-04,52,2011-09-22 17:20:00-04,36
76173,Closed,415,2011-09-22 17:15:00-04,48,2011-09-22 17:22:00-04,38
76174,Closed,335,2011-09-22 17:15:00-04,42,2011-09-22 17:21:00-04,54
76175,Closed,575,2011-09-22 17:15:00-04,45,2011-09-22 17:25:00-04,36
76176,Closed,195,2011-09-22 17:16:00-04,48,2011-09-22 17:19:00-04,35
76177,Closed,706,2011-09-22 17:16:00-04,9,2011-09-22 17:28:00-04,33
76178,Closed,659,2011-09-22 17:16:00-04,3,2011-09-22 17:27:00-04,25
76179,Closed,404,2011-09-22 17:17:00-04,14,2011-09-22 17:23:00-04,5
76180,Closed,1555,2011-09-22 17:17:00-04,34,2011-09-22 17:43:00-04,38
76181,Closed,859,2011-09-22 17:18:00-04,16,2011-09-22 17:32:00-04,47
76183,Closed,2090,2011-09-22 17:19:00-04,37,2011-09-22 17:54:00-04,16
76185,Closed,907,2011-09-22 17:19:00-04,46,2011-09-22 17:34:00-04,56
76186,Closed,441,2011-09-22 17:19:00-04,40,2011-09-22 17:26:00-04,22
76187,Closed,539,2011-09-22 17:19:00-04,50,2011-09-22 17:28:00-04,44
76188,Closed,591,2011-09-22 17:19:00-04,36,2011-09-22 17:29:00-04,22
76189,Closed,469,2011-09-22 17:19:00-04,42,2011-09-22 17:27:00-04,6
76190,Closed,500,2011-09-22 17:19:00-04,5,2011-09-22 17:28:00-04,36
76191,Closed,549,2011-09-22 17:20:00-04,24,2011-09-22 17:29:00-04,38
76192,Closed,1308,2011-09-22 17:20:00-04,9,2011-09-22 17:42:00-04,6
76193,Closed,248,2011-09-22 17:20:00-04,53,2011-09-22 17:24:00-04,46
76194,Closed,1038,2011-09-22 17:21:00-04,36,2011-09-22 17:38:00-04,56
76195,Closed,622,2011-09-22 17:21:00-04,22,2011-09-22 17:31:00-04,25
76196,Closed,731,2011-09-22 17:21:00-04,42,2011-09-22 17:33:00-04,33
76197,Closed,304,2011-09-22 17:21:00-04,48,2011-09-22 17:26:00-04,38
76199,Closed,296,2011-09-22 17:21:00-04,48,2011-09-22 17:26:00-04,38
76201,Closed,274,2011-09-22 17:22:00-04,35,2011-09-22 17:26:00-04,44
76202,Closed,790,2011-09-22 17:24:00-04,52,2011-09-22 17:37:00-04,12
76203,Closed,1003,2011-09-22 17:24:00-04,34,2011-09-22 17:41:00-04,5
76204,Closed,704,2011-09-22 17:25:00-04,22,2011-09-22 17:37:00-04,21
76205,Closed,570,2011-09-22 17:26:00-04,50,2011-09-22 17:35:00-04,5
76206,Closed,475,2011-09-22 17:26:00-04,11,2011-09-22 17:34:00-04,12
76207,Closed,643,2011-09-22 17:27:00-04,22,2011-09-22 17:38:00-04,38
76208,Closed,584,2011-09-22 17:29:00-04,16,2011-09-22 17:38:00-04,12
76209,Closed,1693,2011-09-22 17:29:00-04,23,2011-09-22 17:57:00-04,41
76210,Closed,651,2011-09-22 17:29:00-04,11,2011-09-22 17:40:00-04,46
76212,Closed,411,2011-09-22 17:29:00-04,50,2011-09-22 17:36:00-04,22
76213,Closed,615,2011-09-22 17:29:00-04,35,2011-09-22 17:39:00-04,52
76215,Closed,1568,2011-09-22 17:29:00-04,24,2011-09-22 17:55:00-04,30
76216,Closed,759,2011-09-22 17:29:00-04,50,2011-09-22 17:42:00-04,47
76217,Closed,766,2011-09-22 17:30:00-04,34,2011-09-22 17:42:00-04,12
76218,Closed,1000,2011-09-22 17:31:00-04,52,2011-09-22 17:48:00-04,38
76219,Closed,316,2011-09-22 17:32:00-04,25,2011-09-22 17:37:00-04,12
76220,Closed,672,2011-09-22 17:32:00-04,36,2011-09-22 17:43:00-04,3
76221,Closed,1127,2011-09-22 17:33:00-04,21,2011-09-22 17:52:00-04,30
76222,Closed,377,2011-09-22 17:34:00-04,31,2011-09-22 17:40:00-04,22
76223,Closed,706,2011-09-22 17:34:00-04,11,2011-09-22 17:46:00-04,45
76224,Closed,332,2011-09-22 17:34:00-04,42,2011-09-22 17:40:00-04,22
76225,Closed,1861,2011-09-22 17:34:00-04,36,2011-09-22 18:05:00-04,15
76226,Closed,673,2011-09-22 17:35:00-04,11,2011-09-22 17:46:00-04,45
76227,Closed,3633,2011-09-22 17:37:00-04,50,2011-09-22 18:37:00-04,22
76228,Closed,15,2011-09-22 17:36:00-04,50,2011-09-22 17:36:00-04,50
76229,Closed,3643,2011-09-22 17:37:00-04,50,2011-09-22 18:37:00-04,22
76230,Closed,732,2011-09-22 17:36:00-04,40,2011-09-22 17:48:00-04,22
76231,Closed,463,2011-09-22 17:36:00-04,36,2011-09-22 17:43:00-04,53
76232,Closed,311,2011-09-22 17:36:00-04,47,2011-09-22 17:41:00-04,24
76233,Closed,676,2011-09-22 17:36:00-04,9,2011-09-22 17:47:00-04,53
76234,Closed,473,2011-09-22 17:37:00-04,55,2011-09-22 17:45:00-04,3
76235,Closed,534,2011-09-22 17:37:00-04,48,2011-09-22 17:46:00-04,6
76236,Closed,660,2011-09-22 17:38:00-04,53,2011-09-22 17:49:00-04,9
76237,Closed,2048,2011-09-22 17:39:00-04,54,2011-09-22 18:14:00-04,42
76238,Closed,1856,2011-09-22 17:39:00-04,44,2011-09-22 18:10:00-04,16
76239,Closed,547,2011-09-22 17:40:00-04,48,2011-09-22 17:49:00-04,38
76240,Closed,3353,2011-09-22 17:40:00-04,43,2011-09-22 18:36:00-04,43
76241,Closed,631,2011-09-22 17:40:00-04,22,2011-09-22 17:51:00-04,49
76242,Closed,336,2011-09-22 17:41:00-04,52,2011-09-22 17:46:00-04,36
76243,Closed,546,2011-09-22 17:42:00-04,40,2011-09-22 17:51:00-04,22
76244,Closed,649,2011-09-22 17:42:00-04,22,2011-09-22 17:53:00-04,21
76245,Closed,751,2011-09-22 17:42:00-04,38,2011-09-22 17:55:00-04,22
76246,Closed,350,2011-09-22 17:42:00-04,4,2011-09-22 17:48:00-04,39
76247,Closed,329,2011-09-22 17:43:00-04,35,2011-09-22 17:48:00-04,43
76248,Closed,543,2011-09-22 17:43:00-04,6,2011-09-22 17:52:00-04,43
76249,Closed,495,2011-09-22 17:44:00-04,25,2011-09-22 17:52:00-04,42
76250,Closed,998,2011-09-22 17:44:00-04,40,2011-09-22 18:01:00-04,16
76251,Closed,1318,2011-09-22 17:44:00-04,22,2011-09-22 18:06:00-04,55
76252,Closed,787,2011-09-22 17:44:00-04,16,2011-09-22 17:58:00-04,22
76253,Closed,241,2011-09-22 17:45:00-04,16,2011-09-22 17:49:00-04,57,? (0x241EC230),Registered,02118,1990,Female
76255,Closed,1086,2011-09-22 17:48:00-04,17,2011-09-22 18:06:00-04,41
76256,Closed,532,2011-09-22 17:48:00-04,56,2011-09-22 17:57:00-04,12
76257,Closed,563,2011-09-22 17:48:00-04,43,2011-09-22 17:58:00-04,59
76258,Closed,328,2011-09-22 17:49:00-04,32,2011-09-22 17:54:00-04,55
76259,Closed,238,2011-09-22 17:49:00-04,23,2011-09-22 17:53:00-04,38
76260,Closed,514,2011-09-22 17:49:00-04,14,2011-09-22 17:58:00-04,56
76261,Closed,1188,2011-09-22 17:50:00-04,30,2011-09-22 18:09:00-04,22
76262,Closed,836,2011-09-22 17:49:00-04,4,2011-09-22 18:03:00-04,54
76263,Closed,1348,2011-09-22 17:49:00-04,30,2011-09-22 18:12:00-04,16
76264,Closed,425,2011-09-22 17:50:00-04,13,2011-09-22 17:57:00-04,12
76265,Closed,320,2011-09-22 17:50:00-04,22,2011-09-22 17:55:00-04,24
76266,Closed,750,2011-09-22 17:50:00-04,39,2011-09-22 18:03:00-04,54
76267,Closed,273,2011-09-22 17:51:00-04,48,2011-09-22 17:55:00-04,22
76268,Closed,1085,2011-09-22 17:51:00-04,35,2011-09-22 18:09:00-04,21
76269,Closed,1025,2011-09-22 17:52:00-04,21,2011-09-22 18:09:00-04,27
76270,Closed,388,2011-09-22 17:52:00-04,57,2011-09-22 17:59:00-04,52
76271,Closed,1085,2011-09-22 17:53:00-04,42,2011-09-22 18:11:00-04,47
76272,Closed,417,2011-09-22 17:54:00-04,49,2011-09-22 18:01:00-04,21
76273,Closed,580,2011-09-22 17:55:00-04,53,2011-09-22 18:05:00-04,9
76274,Closed,1460,2011-09-22 17:55:00-04,9,2011-09-22 18:19:00-04,38
76275,Closed,3794,2011-09-22 17:56:00-04,11,2011-09-22 19:00:00-04,11
76277,Closed,468,2011-09-22 17:57:00-04,22,2011-09-22 18:05:00-04,40
76278,Closed,525,2011-09-22 17:59:00-04,41,2011-09-22 18:07:00-04,56
76279,Closed,822,2011-09-22 17:58:00-04,36,2011-09-22 18:12:00-04,31
76280,Closed,620,2011-09-22 17:59:00-04,36,2011-09-22 18:09:00-04,10
76281,Closed,288,2011-09-22 17:59:00-04,9,2011-09-22 18:04:00-04,56
76282,Closed,1612,2011-09-22 17:59:00-04,43,2011-09-22 18:26:00-04,36
76283,Closed,252117,2011-09-22 17:59:00-04,17,2011-09-25 16:01:00-04,17
76284,Closed,452,2011-09-22 18:00:00-04,4,2011-09-22 18:08:00-04,21
76285,Closed,777,2011-09-22 18:01:00-04,44,2011-09-22 18:14:00-04,22
76286,Closed,768,2011-09-22 18:01:00-04,44,2011-09-22 18:14:00-04,22
76287,Closed,409,2011-09-22 18:01:00-04,34,2011-09-22 18:08:00-04,30
76288,Closed,963,2011-09-22 18:01:00-04,22,2011-09-22 18:17:00-04,21
76289,Closed,717,2011-09-22 18:02:00-04,44,2011-09-22 18:14:00-04,22
76290,Closed,841,2011-09-22 18:02:00-04,36,2011-09-22 18:16:00-04,41
76291,Closed,1020,2011-09-22 18:02:00-04,10,2011-09-22 18:19:00-04,36
76292,Closed,216,2011-09-22 18:02:00-04,10,2011-09-22 18:06:00-04,56
76293,Closed,429,2011-09-22 18:04:00-04,5,2011-09-22 18:11:00-04,21
76294,Closed,254,2011-09-22 18:05:00-04,22,2011-09-22 18:09:00-04,43
76295,Closed,991,2011-09-22 18:05:00-04,11,2011-09-22 18:21:00-04,39
76296,Closed,283,2011-09-22 18:05:00-04,9,2011-09-22 18:10:00-04,56
76297,Closed,332,2011-09-22 18:06:00-04,25,2011-09-22 18:11:00-04,4
76298,Closed,306,2011-09-22 18:06:00-04,25,2011-09-22 18:11:00-04,4
76299,Closed,1580,2011-09-22 18:07:00-04,40,2011-09-22 18:34:00-04,40
76300,Closed,678,2011-09-22 18:08:00-04,55,2011-09-22 18:19:00-04,9
76301,Closed,314,2011-09-22 18:08:00-04,22,2011-09-22 18:14:00-04,43
76303,Closed,735,2011-09-22 18:09:00-04,43,2011-09-22 18:21:00-04,4
76304,Closed,395,2011-09-22 18:09:00-04,4,2011-09-22 18:16:00-04,42
76307,Closed,345,2011-09-22 18:10:00-04,16,2011-09-22 18:16:00-04,57
76308,Closed,670,2011-09-22 18:11:00-04,54,2011-09-22 18:22:00-04,53
76309,Closed,267,2011-09-22 18:12:00-04,10,2011-09-22 18:16:00-04,41
76310,Closed,438,2011-09-22 18:13:00-04,54,2011-09-22 18:21:00-04,4
76311,Closed,486,2011-09-22 18:14:00-04,48,2011-09-22 18:22:00-04,23
76312,Closed,741,2011-09-22 18:14:00-04,42,2011-09-22 18:26:00-04,24
76313,Closed,894,2011-09-22 18:14:00-04,3,2011-09-22 18:29:00-04,36
76315,Closed,989,2011-09-22 18:16:00-04,4,2011-09-22 18:32:00-04,48
76316,Closed,68898,2011-09-22 18:17:00-04,38,2011-09-23 13:26:00-04,46
76317,Closed,634,2011-09-22 18:16:00-04,48,2011-09-22 18:27:00-04,24
76318,Closed,663,2011-09-22 18:16:00-04,5,2011-09-22 18:27:00-04,42
76319,Closed,68966,2011-09-22 18:17:00-04,38,2011-09-23 13:26:00-04,46
76320,Closed,469,2011-09-22 18:18:00-04,13,2011-09-22 18:25:00-04,16
76321,Closed,255,2011-09-22 18:18:00-04,20,2011-09-22 18:22:00-04,23
76323,Closed,554,2011-09-22 18:18:00-04,24,2011-09-22 18:28:00-04,47
76324,Closed,613,2011-09-22 18:19:00-04,16,2011-09-22 18:29:00-04,54
76325,Closed,646,2011-09-22 18:19:00-04,27,2011-09-22 18:30:00-04,55
76326,Closed,308,2011-09-22 18:20:00-04,46,2011-09-22 18:25:00-04,53
76327,Closed,915,2011-09-22 18:20:00-04,22,2011-09-22 18:35:00-04,38
76328,Closed,520,2011-09-22 18:20:00-04,46,2011-09-22 18:29:00-04,36
76329,Closed,196,2011-09-22 18:21:00-04,10,2011-09-22 18:25:00-04,33
76330,Closed,442,2011-09-22 18:22:00-04,47,2011-09-22 18:29:00-04,22
76331,Closed,432,2011-09-22 18:23:00-04,22,2011-09-22 18:30:00-04,38
76332,Closed,297,2011-09-22 18:24:00-04,9,2011-09-22 18:29:00-04,10
76333,Closed,479,2011-09-22 18:24:00-04,16,2011-09-22 18:32:00-04,22
76334,Closed,386,2011-09-22 18:24:00-04,14,2011-09-22 18:31:00-04,34
76335,Closed,493,2011-09-22 18:24:00-04,16,2011-09-22 18:33:00-04,22
76336,Closed,707,2011-09-22 18:25:00-04,35,2011-09-22 18:37:00-04,46
76337,Closed,905,2011-09-22 18:25:00-04,5,2011-09-22 18:40:00-04,11
76338,Closed,708,2011-09-22 18:26:00-04,8,2011-09-22 18:38:00-04,18
76339,Closed,702,2011-09-22 18:26:00-04,21,2011-09-22 18:38:00-04,49
76340,Closed,48529,2011-09-22 18:29:00-04,42,2011-09-23 07:58:00-04,38
76341,Closed,809,2011-09-22 18:27:00-04,30,2011-09-22 18:40:00-04,46
76342,Closed,457,2011-09-22 18:27:00-04,16,2011-09-22 18:35:00-04,53
76343,Closed,738,2011-09-22 18:28:00-04,38,2011-09-22 18:40:00-04,24
76344,Closed,1033,2011-09-22 18:28:00-04,23,2011-09-22 18:46:00-04,45
76347,Closed,216,2011-09-22 18:30:00-04,43,2011-09-22 18:34:00-04,22
76348,Closed,2001,2011-09-22 18:30:00-04,59,2011-09-22 19:04:00-04,20
76349,Closed,433,2011-09-22 18:31:00-04,36,2011-09-22 18:38:00-04,57
76350,Closed,699,2011-09-22 18:31:00-04,22,2011-09-22 18:43:00-04,39
76351,Closed,319,2011-09-22 18:31:00-04,21,2011-09-22 18:36:00-04,39
76352,Closed,636,2011-09-22 18:31:00-04,22,2011-09-22 18:42:00-04,25
76353,Closed,709,2011-09-22 18:31:00-04,23,2011-09-22 18:43:00-04,57
76354,Closed,240,2011-09-22 18:32:00-04,3,2011-09-22 18:36:00-04,32
76355,Closed,687,2011-09-22 18:32:00-04,23,2011-09-22 18:44:00-04,36
76356,Closed,651,2011-09-22 18:33:00-04,22,2011-09-22 18:44:00-04,49
76357,Closed,304,2011-09-22 18:33:00-04,43,2011-09-22 18:38:00-04,38
76358,Closed,652,2011-09-22 18:34:00-04,22,2011-09-22 18:44:00-04,49
76359,Closed,30,2011-09-22 18:34:00-04,6,2011-09-22 18:34:00-04,6
76360,Closed,640,2011-09-22 18:34:00-04,46,2011-09-22 18:45:00-04,3
76361,Closed,670,2011-09-22 18:36:00-04,56,2011-09-22 18:47:00-04,46
76362,Closed,333,2011-09-22 18:36:00-04,48,2011-09-22 18:41:00-04,54
76363,Closed,592,2011-09-22 18:36:00-04,54,2011-09-22 18:46:00-04,53
76364,Closed,648,2011-09-22 18:36:00-04,37,2011-09-22 18:47:00-04,17
76365,Closed,1306,2011-09-22 18:36:00-04,6,2011-09-22 18:58:00-04,36
76366,Closed,1063,2011-09-22 18:37:00-04,22,2011-09-22 18:55:00-04,52
76367,Closed,348,2011-09-22 18:37:00-04,43,2011-09-22 18:43:00-04,38
76368,Closed,362,2011-09-22 18:37:00-04,57,2011-09-22 18:43:00-04,4
76369,Closed,331,2011-09-22 18:39:00-04,14,2011-09-22 18:44:00-04,45
76370,Closed,239,2011-09-22 18:39:00-04,3,2011-09-22 18:43:00-04,32
76371,Closed,850,2011-09-22 18:39:00-04,41,2011-09-22 18:53:00-04,41
76373,Closed,198,2011-09-22 18:40:00-04,44,2011-09-22 18:43:00-04,38
76374,Closed,684,2011-09-22 18:40:00-04,47,2011-09-22 18:52:00-04,24
76375,Closed,610,2011-09-22 18:40:00-04,22,2011-09-22 18:51:00-04,39
76376,Closed,1157,2011-09-22 18:42:00-04,41,2011-09-22 19:01:00-04,42
76377,Closed,435,2011-09-22 18:42:00-04,42,2011-09-22 18:49:00-04,43
76378,Closed,376,2011-09-22 18:42:00-04,35,2011-09-22 18:48:00-04,40
76379,Closed,825,2011-09-22 18:42:00-04,16,2011-09-22 18:56:00-04,57
76380,Closed,247,2011-09-22 18:43:00-04,36,2011-09-22 18:47:00-04,52
76381,Closed,320,2011-09-22 18:43:00-04,53,2011-09-22 18:48:00-04,5
76382,Closed,911,2011-09-22 18:44:00-04,22,2011-09-22 18:59:00-04,50
76383,Closed,779,2011-09-22 18:43:00-04,46,2011-09-22 18:56:00-04,39
76384,Closed,647,2011-09-22 18:43:00-04,44,2011-09-22 18:54:00-04,49
76385,Closed,698,2011-09-22 18:43:00-04,25,2011-09-22 18:55:00-04,30
76386,Closed,712,2011-09-22 18:44:00-04,14,2011-09-22 18:56:00-04,57
76387,Closed,531,2011-09-22 18:45:00-04,56,2011-09-22 18:54:00-04,41
76388,Closed,2819,2011-09-22 18:46:00-04,35,2011-09-22 19:33:00-04,39
76389,Closed,906,2011-09-22 18:46:00-04,51,2011-09-22 19:01:00-04,35
76390,Closed,50313,2011-09-22 18:48:00-04,11,2011-09-23 08:46:00-04,11
76391,Closed,50290,2011-09-22 18:48:00-04,11,2011-09-23 08:46:00-04,11
76392,Closed,946,2011-09-22 18:48:00-04,22,2011-09-22 19:04:00-04,25
76393,Closed,574,2011-09-22 18:49:00-04,36,2011-09-22 18:59:00-04,44
76394,Closed,257,2011-09-22 18:49:00-04,3,2011-09-22 18:54:00-04,32
76395,Closed,153,2011-09-22 18:51:00-04,57,2011-09-22 18:53:00-04,46,? (0x241EC230),Registered,02118,1985,Female
76396,Closed,1402,2011-09-22 18:52:00-04,21,2011-09-22 19:15:00-04,15
76397,Closed,4692,2011-09-22 18:54:00-04,40,2011-09-22 20:12:00-04,20
76398,Closed,544,2011-09-22 18:52:00-04,32,2011-09-22 19:01:00-04,53
76399,Closed,545,2011-09-22 18:52:00-04,32,2011-09-22 19:01:00-04,53
76400,Closed,237,2011-09-22 18:52:00-04,4,2011-09-22 18:56:00-04,50
76401,Closed,612,2011-09-22 18:54:00-04,11,2011-09-22 19:04:00-04,36
76402,Closed,1044,2011-09-22 18:54:00-04,31,2011-09-22 19:11:00-04,22
76404,Closed,415,2011-09-22 18:55:00-04,43,2011-09-22 19:02:00-04,6
76411,Closed,1612,2011-09-22 18:57:00-04,15,2011-09-22 19:24:00-04,52
76412,Closed,1640,2011-09-22 18:57:00-04,15,2011-09-22 19:24:00-04,52
76413,Closed,263,2011-09-22 18:57:00-04,24,2011-09-22 19:01:00-04,22
76414,Closed,1151,2011-09-22 18:57:00-04,12,2011-09-22 19:16:00-04,41
76415,Closed,4392,2011-09-22 18:59:00-04,40,2011-09-22 20:12:00-04,20
76417,Closed,297,2011-09-22 19:01:00-04,43,2011-09-22 19:06:00-04,24
76418,Closed,1174,2011-09-22 19:02:00-04,22,2011-09-22 19:22:00-04,9
