id,status,duration,start_date,start_station,end_date,end_station
221695,Closed,434,2012-04-27 13:25:00-04,9,2012-04-27 13:32:00-04,8
221696,Closed,684,2012-04-27 13:29:00-04,36,2012-04-27 13:41:00-04,22
221697,Closed,587,2012-04-27 13:31:00-04,62,2012-04-27 13:41:00-04,12
221698,Closed,238,2012-04-27 13:32:00-04,21,2012-04-27 13:36:00-04,52
221699,Closed,811,2012-04-27 13:32:00-04,20,2012-04-27 13:46:00-04,59
221700,Closed,1446,2012-04-27 13:32:00-04,23,2012-04-27 13:57:00-04,23
221701,Closed,806,2012-04-27 13:33:00-04,10,2012-04-27 13:47:00-04,8
221702,Closed,561,2012-04-27 13:34:00-04,36,2012-04-27 13:43:00-04,22
221703,Closed,368,2012-04-27 13:37:00-04,10,2012-04-27 13:43:00-04,52
221704,Closed,164,2012-04-27 13:37:00-04,49,2012-04-27 13:40:00-04,42
221705,Closed,692,2012-04-27 13:38:00-04,6,2012-04-27 13:50:00-04,16
221706,Closed,336,2012-04-27 13:38:00-04,65,2012-04-27 13:44:00-04,22
221707,Closed,522,2012-04-27 13:41:00-04,48,2012-04-27 13:49:00-04,63
221710,Closed,544,2012-04-27 13:41:00-04,36,2012-04-27 13:50:00-04,34
221712,Closed,1252,2012-04-27 13:41:00-04,41,2012-04-27 14:02:00-04,60
221713,Closed,248,2012-04-27 13:41:00-04,32,2012-04-27 13:45:00-04,14
221714,Closed,426,2012-04-27 13:42:00-04,50,2012-04-27 13:49:00-04,59
221715,Closed,1015,2012-04-27 13:42:00-04,17,2012-04-27 13:59:00-04,57
221716,Closed,1560,2012-04-27 13:43:00-04,55,2012-04-27 14:09:00-04,55
221717,Closed,308,2012-04-27 13:43:00-04,48,2012-04-27 13:48:00-04,54
221719,Closed,485,2012-04-27 13:43:00-04,20,2012-04-27 13:51:00-04,35
221720,Closed,327,2012-04-27 13:44:00-04,35,2012-04-27 13:50:00-04,23
221723,Closed,415,2012-04-27 13:44:00-04,35,2012-04-27 13:51:00-04,7
221724,Closed,471,2012-04-27 13:44:00-04,25,2012-04-27 13:52:00-04,54
221726,Closed,320,2012-04-27 13:46:00-04,43,2012-04-27 13:52:00-04,23
221731,Closed,224,2012-04-27 13:46:00-04,64,2012-04-27 13:50:00-04,35
221734,Closed,413,2012-04-27 13:46:00-04,36,2012-04-27 13:53:00-04,58
221735,Closed,1085,2012-04-27 13:48:00-04,60,2012-04-27 14:06:00-04,23
221736,Closed,1008,2012-04-27 13:49:00-04,60,2012-04-27 14:06:00-04,23
221738,Closed,456,2012-04-27 13:49:00-04,60,2012-04-27 13:56:00-04,50
221740,Closed,668,2012-04-27 13:49:00-04,41,2012-04-27 14:00:00-04,55
221741,Closed,2347,2012-04-27 13:52:00-04,38,2012-04-27 14:31:00-04,15
221742,Closed,1008,2012-04-27 13:52:00-04,52,2012-04-27 14:08:00-04,35
221743,Closed,2726,2012-04-27 13:53:00-04,22,2012-04-27 14:39:00-04,32
221744,Closed,2766,2012-04-27 13:52:00-04,22,2012-04-27 14:39:00-04,32
221746,Closed,140,2012-04-27 13:53:00-04,11,2012-04-27 13:55:00-04,11
221747,Closed,1635,2012-04-27 13:56:00-04,52,2012-04-27 14:24:00-04,13
221748,Closed,1149,2012-04-27 13:54:00-04,22,2012-04-27 14:13:00-04,38
221749,Closed,200,2012-04-27 13:54:00-04,49,2012-04-27 13:57:00-04,42
221750,Closed,318,2012-04-27 13:54:00-04,59,2012-04-27 14:00:00-04,43
221751,Closed,3618,2012-04-27 13:55:00-04,41,2012-04-27 14:55:00-04,41
221752,Closed,651,2012-04-27 13:55:00-04,33,2012-04-27 14:06:00-04,58
221753,Closed,177,2012-04-27 13:56:00-04,51,2012-04-27 13:59:00-04,13
221754,Closed,936,2012-04-27 13:56:00-04,65,2012-04-27 14:11:00-04,39
221755,Closed,425,2012-04-27 13:56:00-04,46,2012-04-27 14:04:00-04,39
221756,Closed,428,2012-04-27 13:56:00-04,46,2012-04-27 14:04:00-04,39
221757,Closed,210,2012-04-27 13:58:00-04,35,2012-04-27 14:02:00-04,64
221758,Closed,618,2012-04-27 13:58:00-04,27,2012-04-27 14:08:00-04,51
221759,Closed,804,2012-04-27 13:58:00-04,50,2012-04-27 14:11:00-04,25
221760,Closed,682,2012-04-27 14:00:00-04,41,2012-04-27 14:11:00-04,55
221761,Closed,593,2012-04-27 14:00:00-04,23,2012-04-27 14:10:00-04,58
221762,Closed,910,2012-04-27 14:02:00-04,36,2012-04-27 14:18:00-04,42
221763,Closed,471,2012-04-27 14:02:00-04,45,2012-04-27 14:10:00-04,61
221766,Closed,329,2012-04-27 14:03:00-04,42,2012-04-27 14:09:00-04,22
221767,Closed,438,2012-04-27 14:03:00-04,58,2012-04-27 14:11:00-04,23
221768,Closed,1450,2012-04-27 14:05:00-04,16,2012-04-27 14:29:00-04,17
221769,Closed,523,2012-04-27 14:05:00-04,21,2012-04-27 14:14:00-04,13
221770,Closed,642,2012-04-27 14:06:00-04,33,2012-04-27 14:17:00-04,49
221771,Closed,893,2012-04-27 14:06:00-04,21,2012-04-27 14:21:00-04,54
221772,Closed,593,2012-04-27 14:07:00-04,35,2012-04-27 14:17:00-04,16
221773,Closed,779,2012-04-27 14:08:00-04,21,2012-04-27 14:21:00-04,54
221774,Closed,571,2012-04-27 14:09:00-04,49,2012-04-27 14:18:00-04,52
221775,Closed,153,2012-04-27 14:09:00-04,6,2012-04-27 14:12:00-04,23
221776,Closed,2350,2012-04-27 14:09:00-04,61,2012-04-27 14:49:00-04,38
221777,Closed,2341,2012-04-27 14:10:00-04,61,2012-04-27 14:49:00-04,38
221778,Closed,839,2012-04-27 14:10:00-04,39,2012-04-27 14:24:00-04,57
221779,Closed,406,2012-04-27 14:11:00-04,13,2012-04-27 14:17:00-04,57
221780,Closed,6031,2012-04-27 14:11:00-04,21,2012-04-27 15:51:00-04,21
221781,Closed,476,2012-04-27 14:11:00-04,22,2012-04-27 14:19:00-04,4
221782,Closed,588,2012-04-27 14:11:00-04,14,2012-04-27 14:21:00-04,57
221783,Closed,2191,2012-04-27 14:12:00-04,61,2012-04-27 14:48:00-04,38
221784,Closed,316,2012-04-27 14:13:00-04,42,2012-04-27 14:19:00-04,36
221785,Closed,1457,2012-04-27 14:15:00-04,43,2012-04-27 14:39:00-04,58
221786,Closed,356,2012-04-27 14:15:00-04,5,2012-04-27 14:21:00-04,45
221787,Closed,668,2012-04-27 14:16:00-04,36,2012-04-27 14:27:00-04,45
221788,Closed,526,2012-04-27 14:17:00-04,63,2012-04-27 14:26:00-04,22
221789,Closed,822,2012-04-27 14:17:00-04,33,2012-04-27 14:31:00-04,8
221790,Closed,589,2012-04-27 14:19:00-04,23,2012-04-27 14:29:00-04,58
221791,Closed,699,2012-04-27 14:20:00-04,16,2012-04-27 14:32:00-04,6
221793,Closed,1110,2012-04-27 14:22:00-04,51,2012-04-27 14:41:00-04,3
221794,Closed,783,2012-04-27 14:23:00-04,41,2012-04-27 14:36:00-04,15
221795,Closed,1101,2012-04-27 14:23:00-04,22,2012-04-27 14:42:00-04,61
221796,Closed,2386,2012-04-27 14:28:00-04,31,2012-04-27 15:07:00-04,25
221797,Closed,440,2012-04-27 14:30:00-04,27,2012-04-27 14:37:00-04,11
221798,Closed,630,2012-04-27 14:31:00-04,47,2012-04-27 14:41:00-04,23
221799,Closed,857,2012-04-27 14:31:00-04,55,2012-04-27 14:45:00-04,10
221800,Closed,867,2012-04-27 14:31:00-04,55,2012-04-27 14:46:00-04,10
221802,Closed,489,2012-04-27 14:32:00-04,16,2012-04-27 14:40:00-04,51
221803,Closed,275,2012-04-27 14:33:00-04,16,2012-04-27 14:37:00-04,57
221804,Closed,507,2012-04-27 14:34:00-04,22,2012-04-27 14:42:00-04,63
221806,Closed,391,2012-04-27 14:36:00-04,4,2012-04-27 14:42:00-04,57
221814,Closed,726,2012-04-27 14:37:00-04,22,2012-04-27 14:49:00-04,61
221815,Closed,378,2012-04-27 14:37:00-04,45,2012-04-27 14:44:00-04,5
221816,Closed,864,2012-04-27 14:38:00-04,64,2012-04-27 14:52:00-04,57
221817,Closed,456,2012-04-27 14:38:00-04,14,2012-04-27 14:46:00-04,12
221818,Closed,321,2012-04-27 14:38:00-04,54,2012-04-27 14:43:00-04,48
221819,Closed,614,2012-04-27 14:39:00-04,43,2012-04-27 14:49:00-04,26
221820,Closed,460,2012-04-27 14:40:00-04,53,2012-04-27 14:47:00-04,36
221821,Closed,2050,2012-04-27 14:41:00-04,58,2012-04-27 15:15:00-04,10
221823,Closed,390,2012-04-27 14:42:00-04,21,2012-04-27 14:48:00-04,50
221824,Closed,418,2012-04-27 14:42:00-04,7,2012-04-27 14:49:00-04,38
221825,Closed,300,2012-04-27 14:42:00-04,26,2012-04-27 14:47:00-04,16
221826,Closed,565,2012-04-27 14:42:00-04,49,2012-04-27 14:52:00-04,39
221827,Closed,304,2012-04-27 14:44:00-04,21,2012-04-27 14:49:00-04,39
221828,Closed,212,2012-04-27 14:45:00-04,22,2012-04-27 14:49:00-04,22
221829,Closed,333,2012-04-27 14:45:00-04,48,2012-04-27 14:51:00-04,38
221831,Closed,661,2012-04-27 14:46:00-04,36,2012-04-27 14:57:00-04,48
221832,Closed,421,2012-04-27 14:47:00-04,23,2012-04-27 14:54:00-04,60
221833,Closed,253,2012-04-27 14:48:00-04,14,2012-04-27 14:52:00-04,32
221834,Closed,415,2012-04-27 14:48:00-04,50,2012-04-27 14:55:00-04,60
221835,Closed,594,2012-04-27 14:49:00-04,53,2012-04-27 14:59:00-04,26
221836,Closed,366,2012-04-27 14:49:00-04,43,2012-04-27 14:56:00-04,38
221838,Closed,1171,2012-04-27 14:52:00-04,17,2012-04-27 15:12:00-04,57
221839,Closed,421,2012-04-27 14:52:00-04,57,2012-04-27 14:59:00-04,49
221840,Closed,614,2012-04-27 14:53:00-04,38,2012-04-27 15:03:00-04,54
221841,Closed,279,2012-04-27 14:54:00-04,10,2012-04-27 14:59:00-04,9
221842,Closed,1548,2012-04-27 14:54:00-04,36,2012-04-27 15:20:00-04,63
221843,Closed,1326,2012-04-27 14:55:00-04,10,2012-04-27 15:17:00-04,10
221844,Closed,1234,2012-04-27 14:55:00-04,62,2012-04-27 15:16:00-04,6
221846,Closed,573,2012-04-27 14:56:00-04,23,2012-04-27 15:06:00-04,36
221847,Closed,279,2012-04-27 14:56:00-04,35,2012-04-27 15:01:00-04,20
221848,Closed,1153,2012-04-27 14:57:00-04,34,2012-04-27 15:16:00-04,23
221849,Closed,268,2012-04-27 14:57:00-04,5,2012-04-27 15:02:00-04,45
221851,Closed,819,2012-04-27 14:59:00-04,25,2012-04-27 15:12:00-04,25
221852,Closed,1025,2012-04-27 14:59:00-04,8,2012-04-27 15:16:00-04,34
221853,Closed,419,2012-04-27 15:03:00-04,23,2012-04-27 15:10:00-04,22
221854,Closed,251,2012-04-27 15:03:00-04,32,2012-04-27 15:08:00-04,33
221855,Closed,747,2012-04-27 15:04:00-04,60,2012-04-27 15:17:00-04,53
221856,Closed,710,2012-04-27 15:05:00-04,48,2012-04-27 15:17:00-04,36
221857,Closed,2045,2012-04-27 15:09:00-04,30,2012-04-27 15:43:00-04,10
221858,Closed,565,2012-04-27 15:06:00-04,45,2012-04-27 15:15:00-04,42
221859,Closed,1598,2012-04-27 15:09:00-04,30,2012-04-27 15:36:00-04,10
221860,Closed,413,2012-04-27 15:11:00-04,22,2012-04-27 15:18:00-04,63
221861,Closed,211,2012-04-27 15:12:00-04,43,2012-04-27 15:16:00-04,47
221862,Closed,753,2012-04-27 15:12:00-04,48,2012-04-27 15:25:00-04,4
221863,Closed,1138,2012-04-27 15:14:00-04,4,2012-04-27 15:33:00-04,42
221864,Closed,1135,2012-04-27 15:14:00-04,4,2012-04-27 15:33:00-04,42
221865,Closed,1165,2012-04-27 15:15:00-04,44,2012-04-27 15:34:00-04,44
221866,Closed,208,2012-04-27 15:17:00-04,51,2012-04-27 15:20:00-04,12
221867,Closed,432,2012-04-27 15:18:00-04,11,2012-04-27 15:25:00-04,46
221868,Closed,1312,2012-04-27 15:20:00-04,59,2012-04-27 15:42:00-04,24
221869,Closed,801,2012-04-27 15:18:00-04,30,2012-04-27 15:32:00-04,49
221870,Closed,1382,2012-04-27 15:19:00-04,59,2012-04-27 15:42:00-04,24
221871,Closed,334,2012-04-27 15:19:00-04,36,2012-04-27 15:24:00-04,25
221872,Closed,532,2012-04-27 15:21:00-04,50,2012-04-27 15:30:00-04,64
221874,Closed,561,2012-04-27 15:19:00-04,30,2012-04-27 15:29:00-04,16
221875,Closed,478,2012-04-27 15:22:00-04,48,2012-04-27 15:30:00-04,4
221876,Closed,374,2012-04-27 15:23:00-04,11,2012-04-27 15:29:00-04,45
221877,Closed,387,2012-04-27 15:23:00-04,39,2012-04-27 15:30:00-04,50
221878,Closed,961,2012-04-27 15:23:00-04,23,2012-04-27 15:39:00-04,36
221879,Closed,546,2012-04-27 15:23:00-04,14,2012-04-27 15:33:00-04,12
221880,Closed,884,2012-04-27 15:24:00-04,23,2012-04-27 15:39:00-04,36
221881,Closed,521,2012-04-27 15:24:00-04,5,2012-04-27 15:32:00-04,33
221882,Closed,710,2012-04-27 15:25:00-04,33,2012-04-27 15:36:00-04,36
221883,Closed,915,2012-04-27 15:25:00-04,40,2012-04-27 15:41:00-04,39
221884,Closed,301,2012-04-27 15:26:00-04,57,2012-04-27 15:31:00-04,51
221885,Closed,1072,2012-04-27 15:28:00-04,10,2012-04-27 15:46:00-04,10
221887,Closed,716,2012-04-27 15:29:00-04,35,2012-04-27 15:41:00-04,46
221888,Closed,539,2012-04-27 15:29:00-04,12,2012-04-27 15:38:00-04,45
221889,Closed,937,2012-04-27 15:33:00-04,60,2012-04-27 15:49:00-04,32
221890,Closed,749,2012-04-27 15:34:00-04,52,2012-04-27 15:47:00-04,10
221891,Closed,329,2012-04-27 15:34:00-04,7,2012-04-27 15:40:00-04,20
221892,Closed,933,2012-04-27 15:34:00-04,52,2012-04-27 15:50:00-04,6
221893,Closed,1273,2012-04-27 15:35:00-04,23,2012-04-27 15:56:00-04,34
221894,Closed,993,2012-04-27 15:36:00-04,48,2012-04-27 15:52:00-04,16
221895,Closed,638,2012-04-27 15:36:00-04,43,2012-04-27 15:47:00-04,24
221896,Closed,881,2012-04-27 15:36:00-04,38,2012-04-27 15:51:00-04,16
221898,Closed,553,2012-04-27 15:37:00-04,47,2012-04-27 15:46:00-04,49
221899,Closed,1137,2012-04-27 15:38:00-04,39,2012-04-27 15:57:00-04,62
221900,Closed,1258,2012-04-27 15:41:00-04,34,2012-04-27 16:02:00-04,23
221901,Closed,1408,2012-04-27 15:42:00-04,25,2012-04-27 16:06:00-04,43
221902,Closed,693,2012-04-27 15:42:00-04,61,2012-04-27 15:54:00-04,32
221903,Closed,771,2012-04-27 15:43:00-04,10,2012-04-27 15:56:00-04,41
221904,Closed,1361,2012-04-27 15:43:00-04,25,2012-04-27 16:06:00-04,43
221905,Closed,1494,2012-04-27 15:46:00-04,10,2012-04-27 16:11:00-04,58
221906,Closed,748,2012-04-27 15:45:00-04,30,2012-04-27 15:58:00-04,55
221907,Closed,1501,2012-04-27 15:46:00-04,10,2012-04-27 16:11:00-04,58
221908,Closed,503,2012-04-27 15:47:00-04,54,2012-04-27 15:55:00-04,26
221909,Closed,738,2012-04-27 15:46:00-04,26,2012-04-27 15:59:00-04,53
221910,Closed,1021,2012-04-27 15:47:00-04,49,2012-04-27 16:04:00-04,36
221911,Closed,988,2012-04-27 15:48:00-04,49,2012-04-27 16:04:00-04,36
221912,Closed,329,2012-04-27 15:47:00-04,43,2012-04-27 15:53:00-04,22
221913,Closed,360,2012-04-27 15:48:00-04,50,2012-04-27 15:54:00-04,54
221915,Closed,996,2012-04-27 15:49:00-04,10,2012-04-27 16:06:00-04,3
221916,Closed,800,2012-04-27 15:50:00-04,33,2012-04-27 16:03:00-04,36
221917,Closed,575,2012-04-27 15:51:00-04,3,2012-04-27 16:01:00-04,55
221918,Closed,601,2012-04-27 15:51:00-04,38,2012-04-27 16:01:00-04,22
221922,Closed,2020,2012-04-27 15:53:00-04,8,2012-04-27 16:26:00-04,36
221923,Closed,913,2012-04-27 15:53:00-04,22,2012-04-27 16:08:00-04,53
221924,Closed,867,2012-04-27 15:54:00-04,10,2012-04-27 16:09:00-04,22
221925,Closed,777,2012-04-27 15:55:00-04,10,2012-04-27 16:08:00-04,60
221926,Closed,214,2012-04-27 15:56:00-04,43,2012-04-27 16:00:00-04,22
221927,Closed,369,2012-04-27 15:57:00-04,40,2012-04-27 16:03:00-04,22
221928,Closed,511,2012-04-27 15:58:00-04,22,2012-04-27 16:06:00-04,38
221929,Closed,672,2012-04-27 15:58:00-04,48,2012-04-27 16:09:00-04,26
221932,Closed,301,2012-04-27 16:00:00-04,16,2012-04-27 16:05:00-04,25
221933,Closed,566,2012-04-27 16:01:00-04,39,2012-04-27 16:11:00-04,46
221934,Closed,649,2012-04-27 16:02:00-04,7,2012-04-27 16:13:00-04,38
221935,Closed,353,2012-04-27 16:03:00-04,43,2012-04-27 16:09:00-04,38
221936,Closed,1086,2012-04-27 16:03:00-04,14,2012-04-27 16:21:00-04,38
221937,Closed,1627,2012-04-27 16:04:00-04,15,2012-04-27 16:31:00-04,36
221938,Closed,1682,2012-04-27 16:06:00-04,36,2012-04-27 16:34:00-04,9
221939,Closed,1360,2012-04-27 16:06:00-04,32,2012-04-27 16:28:00-04,20
221940,Closed,379,2012-04-27 16:06:00-04,57,2012-04-27 16:12:00-04,50
221941,Closed,380,2012-04-27 16:06:00-04,22,2012-04-27 16:12:00-04,47
221944,Closed,207,2012-04-27 16:09:00-04,61,2012-04-27 16:12:00-04,21
221945,Closed,453,2012-04-27 16:10:00-04,35,2012-04-27 16:17:00-04,40
221946,Closed,1262,2012-04-27 16:11:00-04,20,2012-04-27 16:32:00-04,47
221947,Closed,847,2012-04-27 16:10:00-04,47,2012-04-27 16:24:00-04,22
221948,Closed,1263,2012-04-27 16:11:00-04,20,2012-04-27 16:32:00-04,47
221949,Closed,202,2012-04-27 16:10:00-04,20,2012-04-27 16:14:00-04,47
221952,Closed,1753,2012-04-27 16:11:00-04,11,2012-04-27 16:40:00-04,23
221953,Closed,897,2012-04-27 16:11:00-04,50,2012-04-27 16:26:00-04,13
221954,Closed,834,2012-04-27 16:12:00-04,39,2012-04-27 16:26:00-04,38
221956,Closed,440,2012-04-27 16:12:00-04,52,2012-04-27 16:19:00-04,39
221958,Closed,1188,2012-04-27 16:12:00-04,40,2012-04-27 16:32:00-04,23
221959,Closed,924,2012-04-27 16:12:00-04,55,2012-04-27 16:28:00-04,41
221960,Closed,1374,2012-04-27 16:12:00-04,11,2012-04-27 16:35:00-04,38
221961,Closed,324,2012-04-27 16:12:00-04,36,2012-04-27 16:18:00-04,58
221962,Closed,2097,2012-04-27 16:14:00-04,58,2012-04-27 16:49:00-04,54
221964,Closed,869,2012-04-27 16:13:00-04,26,2012-04-27 16:28:00-04,38
221965,Closed,1204,2012-04-27 16:13:00-04,33,2012-04-27 16:33:00-04,8
221966,Closed,2024,2012-04-27 16:15:00-04,58,2012-04-27 16:49:00-04,54
221967,Closed,1282,2012-04-27 16:13:00-04,59,2012-04-27 16:34:00-04,41
221968,Closed,242,2012-04-27 16:16:00-04,12,2012-04-27 16:20:00-04,51
221970,Closed,1665,2012-04-27 16:16:00-04,48,2012-04-27 16:44:00-04,27
221971,Closed,444,2012-04-27 16:16:00-04,35,2012-04-27 16:24:00-04,38
221972,Closed,455,2012-04-27 16:17:00-04,7,2012-04-27 16:24:00-04,47
221973,Closed,975,2012-04-27 16:17:00-04,42,2012-04-27 16:33:00-04,3
221974,Closed,2166,2012-04-27 16:17:00-04,3,2012-04-27 16:53:00-04,58
221975,Closed,1256,2012-04-27 16:20:00-04,48,2012-04-27 16:40:00-04,26
221976,Closed,554,2012-04-27 16:18:00-04,12,2012-04-27 16:27:00-04,30
221977,Closed,1251,2012-04-27 16:20:00-04,48,2012-04-27 16:40:00-04,26
221978,Closed,301,2012-04-27 16:20:00-04,25,2012-04-27 16:25:00-04,21
221979,Closed,514,2012-04-27 16:20:00-04,60,2012-04-27 16:29:00-04,4
221980,Closed,2498,2012-04-27 16:23:00-04,15,2012-04-27 17:05:00-04,54
221981,Closed,682,2012-04-27 16:23:00-04,14,2012-04-27 16:34:00-04,21
221982,Closed,263,2012-04-27 16:23:00-04,22,2012-04-27 16:28:00-04,20
221984,Closed,275,2012-04-27 16:23:00-04,55,2012-04-27 16:28:00-04,5
221985,Closed,424,2012-04-27 16:24:00-04,39,2012-04-27 16:31:00-04,21
221987,Closed,370,2012-04-27 16:25:00-04,48,2012-04-27 16:31:00-04,38
221988,Closed,513,2012-04-27 16:25:00-04,7,2012-04-27 16:34:00-04,38
221989,Closed,488,2012-04-27 16:25:00-04,22,2012-04-27 16:33:00-04,38
221990,Closed,500,2012-04-27 16:25:00-04,58,2012-04-27 16:34:00-04,22
221991,Closed,134,2012-04-27 16:26:00-04,48,2012-04-27 16:29:00-04,44
221992,Closed,579,2012-04-27 16:29:00-04,53,2012-04-27 16:38:00-04,42
221993,Closed,974,2012-04-27 16:29:00-04,12,2012-04-27 16:45:00-04,44
221994,Closed,575,2012-04-27 16:30:00-04,48,2012-04-27 16:39:00-04,58
221995,Closed,1052,2012-04-27 16:30:00-04,36,2012-04-27 16:47:00-04,48
221996,Closed,276,2012-04-27 16:30:00-04,23,2012-04-27 16:35:00-04,38
221997,Closed,346,2012-04-27 16:30:00-04,23,2012-04-27 16:36:00-04,60
221998,Closed,319,2012-04-27 16:30:00-04,45,2012-04-27 16:35:00-04,52
221999,Closed,559,2012-04-27 16:31:00-04,39,2012-04-27 16:40:00-04,36
222001,Closed,441,2012-04-27 16:31:00-04,14,2012-04-27 16:39:00-04,12
222003,Closed,518,2012-04-27 16:31:00-04,64,2012-04-27 16:40:00-04,38
222004,Closed,396,2012-04-27 16:32:00-04,13,2012-04-27 16:39:00-04,46
222005,Closed,567,2012-04-27 16:33:00-04,22,2012-04-27 16:43:00-04,38
222006,Closed,488,2012-04-27 16:34:00-04,64,2012-04-27 16:43:00-04,38
222008,Closed,1014,2012-04-27 16:35:00-04,11,2012-04-27 16:52:00-04,8
222009,Closed,1102,2012-04-27 16:35:00-04,23,2012-04-27 16:54:00-04,42
222010,Closed,356,2012-04-27 16:35:00-04,50,2012-04-27 16:41:00-04,22
222011,Closed,23,2012-04-27 16:35:00-04,23,2012-04-27 16:36:00-04,23
222012,Closed,556,2012-04-27 16:36:00-04,22,2012-04-27 16:45:00-04,38
222013,Closed,847,2012-04-27 16:35:00-04,21,2012-04-27 16:50:00-04,38
222014,Closed,675,2012-04-27 16:36:00-04,60,2012-04-27 16:47:00-04,16
222015,Closed,268,2012-04-27 16:37:00-04,14,2012-04-27 16:42:00-04,32
222016,Closed,326,2012-04-27 16:38:00-04,16,2012-04-27 16:43:00-04,46
222017,Closed,364,2012-04-27 16:38:00-04,22,2012-04-27 16:44:00-04,22
222018,Closed,560,2012-04-27 16:38:00-04,30,2012-04-27 16:47:00-04,12
222019,Closed,252,2012-04-27 16:38:00-04,39,2012-04-27 16:43:00-04,4
222020,Closed,482,2012-04-27 16:40:00-04,54,2012-04-27 16:48:00-04,64
222021,Closed,515,2012-04-27 16:40:00-04,22,2012-04-27 16:49:00-04,38
222022,Closed,734,2012-04-27 16:40:00-04,7,2012-04-27 16:53:00-04,38
222023,Closed,593,2012-04-27 16:40:00-04,13,2012-04-27 16:50:00-04,22
222024,Closed,301,2012-04-27 16:41:00-04,22,2012-04-27 16:46:00-04,40
222025,Closed,721,2012-04-27 16:41:00-04,31,2012-04-27 16:53:00-04,38
222026,Closed,453,2012-04-27 16:41:00-04,49,2012-04-27 16:48:00-04,23
222027,Closed,608,2012-04-27 16:41:00-04,22,2012-04-27 16:51:00-04,63
222028,Closed,250,2012-04-27 16:43:00-04,64,2012-04-27 16:48:00-04,35
222029,Closed,327,2012-04-27 16:44:00-04,22,2012-04-27 16:49:00-04,40
222030,Closed,609,2012-04-27 16:44:00-04,36,2012-04-27 16:54:00-04,32
222031,Closed,398,2012-04-27 16:44:00-04,50,2012-04-27 16:51:00-04,22
222032,Closed,455,2012-04-27 16:44:00-04,52,2012-04-27 16:52:00-04,10
222033,Closed,375,2012-04-27 16:44:00-04,50,2012-04-27 16:51:00-04,22
222034,Closed,1325,2012-04-27 16:45:00-04,45,2012-04-27 17:07:00-04,23
222035,Closed,47,2012-04-27 16:46:00-04,41,2012-04-27 16:51:00-04,41
222036,Closed,280,2012-04-27 16:46:00-04,46,2012-04-27 16:50:00-04,53
222037,Closed,621,2012-04-27 16:47:00-04,26,2012-04-27 16:57:00-04,58
222038,Closed,517,2012-04-27 16:47:00-04,23,2012-04-27 16:55:00-04,22
222039,Closed,151,2012-04-27 16:47:00-04,64,2012-04-27 16:49:00-04,24
222040,Closed,289,2012-04-27 16:47:00-04,48,2012-04-27 16:52:00-04,38
222041,Closed,275,2012-04-27 16:48:00-04,41,2012-04-27 16:52:00-04,8
222042,Closed,837,2012-04-27 16:48:00-04,20,2012-04-27 17:02:00-04,42
222043,Closed,558,2012-04-27 16:48:00-04,59,2012-04-27 16:57:00-04,36
222044,Closed,360,2012-04-27 16:48:00-04,43,2012-04-27 16:54:00-04,38
222045,Closed,1102,2012-04-27 16:48:00-04,22,2012-04-27 17:07:00-04,33
222046,Closed,374,2012-04-27 16:49:00-04,40,2012-04-27 16:55:00-04,64
222047,Closed,77,2012-04-27 16:49:00-04,64,2012-04-27 16:50:00-04,64
222048,Closed,325,2012-04-27 16:49:00-04,48,2012-04-27 16:55:00-04,38
222049,Closed,240,2012-04-27 16:50:00-04,54,2012-04-27 16:54:00-04,22
222050,Closed,668,2012-04-27 16:50:00-04,7,2012-04-27 17:01:00-04,38
222051,Closed,834,2012-04-27 16:50:00-04,64,2012-04-27 17:04:00-04,4
222052,Closed,517,2012-04-27 16:50:00-04,16,2012-04-27 16:59:00-04,53
222053,Closed,409,2012-04-27 16:51:00-04,43,2012-04-27 16:57:00-04,38
222054,Closed,606,2012-04-27 16:51:00-04,11,2012-04-27 17:01:00-04,12
222055,Closed,632,2012-04-27 16:51:00-04,49,2012-04-27 17:02:00-04,38
222056,Closed,493,2012-04-27 16:51:00-04,46,2012-04-27 17:00:00-04,57
222057,Closed,369,2012-04-27 16:52:00-04,48,2012-04-27 16:58:00-04,38
222058,Closed,134,2012-04-27 16:52:00-04,21,2012-04-27 16:54:00-04,46
222059,Closed,774,2012-04-27 16:52:00-04,16,2012-04-27 17:05:00-04,63
222060,Closed,699,2012-04-27 16:53:00-04,22,2012-04-27 17:04:00-04,16
222061,Closed,480,2012-04-27 16:53:00-04,23,2012-04-27 17:01:00-04,22
222064,Closed,721,2012-04-27 16:53:00-04,50,2012-04-27 17:05:00-04,38
222065,Closed,899,2012-04-27 16:53:00-04,62,2012-04-27 17:08:00-04,57
222066,Closed,233,2012-04-27 16:54:00-04,61,2012-04-27 16:58:00-04,16
222067,Closed,603,2012-04-27 16:54:00-04,36,2012-04-27 17:04:00-04,35
222068,Closed,732,2012-04-27 16:54:00-04,48,2012-04-27 17:07:00-04,25
222069,Closed,411,2012-04-27 16:54:00-04,54,2012-04-27 17:01:00-04,50
222070,Closed,459,2012-04-27 16:55:00-04,24,2012-04-27 17:02:00-04,22
222071,Closed,532,2012-04-27 16:56:00-04,12,2012-04-27 17:05:00-04,32
222072,Closed,490,2012-04-27 16:55:00-04,22,2012-04-27 17:03:00-04,38
222073,Closed,1645,2012-04-27 16:57:00-04,24,2012-04-27 17:25:00-04,42
222074,Closed,1603,2012-04-27 16:58:00-04,24,2012-04-27 17:24:00-04,42
