id,status,duration,start_date,start_station,end_date,end_station
393092,Closed,307,2012-07-17 08:06:00-04,20,2012-07-17 08:11:00-04,35
393093,Closed,469,2012-07-17 08:06:00-04,47,2012-07-17 08:14:00-04,7
393094,Closed,303,2012-07-17 08:06:00-04,20,2012-07-17 08:11:00-04,64
393097,Closed,1014,2012-07-17 08:07:00-04,53,2012-07-17 08:24:00-04,43
393098,Closed,647,2012-07-17 08:07:00-04,21,2012-07-17 08:18:00-04,59
393099,Closed,393,2012-07-17 08:07:00-04,16,2012-07-17 08:14:00-04,49
393100,Closed,941,2012-07-17 08:07:00-04,38,2012-07-17 08:23:00-04,31
393101,Closed,886,2012-07-17 08:07:00-04,54,2012-07-17 08:22:00-04,5
393102,Closed,357,2012-07-17 08:07:00-04,60,2012-07-17 08:13:00-04,42
393103,Closed,326,2012-07-17 08:07:00-04,35,2012-07-17 08:13:00-04,20
393105,Closed,481,2012-07-17 08:08:00-04,16,2012-07-17 08:16:00-04,39
393106,Closed,506,2012-07-17 08:08:00-04,44,2012-07-17 08:17:00-04,36
393107,Closed,695,2012-07-17 08:09:00-04,25,2012-07-17 08:21:00-04,3
393109,Closed,736,2012-07-17 08:09:00-04,59,2012-07-17 08:22:00-04,46
393110,Closed,230,2012-07-17 08:10:00-04,64,2012-07-17 08:14:00-04,43
393111,Closed,392,2012-07-17 08:10:00-04,39,2012-07-17 08:16:00-04,21
393112,Closed,842,2012-07-17 08:10:00-04,6,2012-07-17 08:24:00-04,7
393113,Closed,510,2012-07-17 08:10:00-04,51,2012-07-17 08:19:00-04,36
393114,Closed,1166,2012-07-17 08:11:00-04,11,2012-07-17 08:31:00-04,37
393115,Closed,540,2012-07-17 08:12:00-04,40,2012-07-17 08:21:00-04,64
393116,Closed,140,2012-07-17 08:12:00-04,26,2012-07-17 08:14:00-04,39
393117,Closed,498,2012-07-17 08:12:00-04,32,2012-07-17 08:20:00-04,30
393118,Closed,1332,2012-07-17 08:13:00-04,5,2012-07-17 08:35:00-04,64
393119,Closed,490,2012-07-17 08:13:00-04,38,2012-07-17 08:21:00-04,43
393120,Closed,615,2012-07-17 08:13:00-04,21,2012-07-17 08:23:00-04,14
393122,Closed,1030,2012-07-17 08:13:00-04,53,2012-07-17 08:30:00-04,38
393123,Closed,450,2012-07-17 08:13:00-04,59,2012-07-17 08:21:00-04,50
393124,Closed,605,2012-07-17 08:14:00-04,38,2012-07-17 08:24:00-04,43
393125,Closed,1353,2012-07-17 08:13:00-04,8,2012-07-17 08:36:00-04,50
393126,Closed,306,2012-07-17 08:13:00-04,4,2012-07-17 08:18:00-04,54
393127,Closed,576,2012-07-17 08:14:00-04,53,2012-07-17 08:24:00-04,25
393128,Closed,232,2012-07-17 08:14:00-04,32,2012-07-17 08:18:00-04,14
393129,Closed,1534,2012-07-17 08:15:00-04,17,2012-07-17 08:40:00-04,35
393130,Closed,528,2012-07-17 08:15:00-04,38,2012-07-17 08:23:00-04,60
393131,Closed,655,2012-07-17 08:15:00-04,38,2012-07-17 08:26:00-04,43
393132,Closed,203,2012-07-17 08:16:00-04,43,2012-07-17 08:19:00-04,47
393133,Closed,673,2012-07-17 08:16:00-04,16,2012-07-17 08:27:00-04,60
393134,Closed,328,2012-07-17 08:17:00-04,4,2012-07-17 08:22:00-04,59
393135,Closed,1000,2012-07-17 08:17:00-04,16,2012-07-17 08:34:00-04,38
393136,Closed,789,2012-07-17 08:17:00-04,6,2012-07-17 08:30:00-04,61
393137,Closed,208,2012-07-17 08:18:00-04,64,2012-07-17 08:21:00-04,43
393138,Closed,1203,2012-07-17 08:18:00-04,53,2012-07-17 08:38:00-04,38
393139,Closed,430,2012-07-17 08:18:00-04,20,2012-07-17 08:26:00-04,59
393141,Closed,704,2012-07-17 08:20:00-04,26,2012-07-17 08:31:00-04,44
393142,Closed,436,2012-07-17 08:20:00-04,39,2012-07-17 08:27:00-04,52
393143,Closed,288,2012-07-17 08:20:00-04,46,2012-07-17 08:25:00-04,16
393144,Closed,281,2012-07-17 08:20:00-04,25,2012-07-17 08:24:00-04,52
393145,Closed,538,2012-07-17 08:20:00-04,43,2012-07-17 08:29:00-04,60
393146,Closed,701,2012-07-17 08:20:00-04,59,2012-07-17 08:31:00-04,52
393147,Closed,258,2012-07-17 08:20:00-04,25,2012-07-17 08:25:00-04,16
393148,Closed,337,2012-07-17 08:21:00-04,39,2012-07-17 08:26:00-04,21
393149,Closed,334,2012-07-17 08:21:00-04,39,2012-07-17 08:27:00-04,16
393150,Closed,486,2012-07-17 08:21:00-04,43,2012-07-17 08:29:00-04,38
393151,Closed,607,2012-07-17 08:21:00-04,50,2012-07-17 08:31:00-04,44
393152,Closed,486,2012-07-17 08:21:00-04,43,2012-07-17 08:29:00-04,42
393153,Closed,784,2012-07-17 08:22:00-04,23,2012-07-17 08:35:00-04,36
393154,Closed,1001,2012-07-17 08:22:00-04,20,2012-07-17 08:39:00-04,65
393155,Closed,477,2012-07-17 08:22:00-04,16,2012-07-17 08:30:00-04,13
393156,Closed,9,2012-07-17 08:22:00-04,26,2012-07-17 08:23:00-04,26
393157,Closed,538,2012-07-17 08:22:00-04,32,2012-07-17 08:31:00-04,5
393158,Closed,1073,2012-07-17 08:23:00-04,52,2012-07-17 08:40:00-04,20
393159,Closed,460,2012-07-17 08:23:00-04,16,2012-07-17 08:30:00-04,53
393160,Closed,349,2012-07-17 08:23:00-04,26,2012-07-17 08:29:00-04,16
393161,Closed,1270,2012-07-17 08:23:00-04,17,2012-07-17 08:44:00-04,36
393165,Closed,1119,2012-07-17 08:23:00-04,43,2012-07-17 08:42:00-04,61
393166,Closed,556,2012-07-17 08:24:00-04,38,2012-07-17 08:34:00-04,20
393167,Closed,551,2012-07-17 08:25:00-04,51,2012-07-17 08:34:00-04,14
393168,Closed,289,2012-07-17 08:25:00-04,44,2012-07-17 08:30:00-04,38
393169,Closed,743,2012-07-17 08:25:00-04,23,2012-07-17 08:38:00-04,61
393170,Closed,107,2012-07-17 08:26:00-04,11,2012-07-17 08:27:00-04,14
393171,Closed,454,2012-07-17 08:26:00-04,25,2012-07-17 08:33:00-04,36
393172,Closed,336,2012-07-17 08:26:00-04,42,2012-07-17 08:31:00-04,35
393173,Closed,743,2012-07-17 08:26:00-04,38,2012-07-17 08:38:00-04,7
393174,Closed,541,2012-07-17 08:26:00-04,38,2012-07-17 08:35:00-04,7
393175,Closed,555,2012-07-17 08:26:00-04,52,2012-07-17 08:36:00-04,34
393177,Closed,597,2012-07-17 08:26:00-04,3,2012-07-17 08:36:00-04,36
393178,Closed,325,2012-07-17 08:26:00-04,49,2012-07-17 08:32:00-04,16
393180,Closed,1157,2012-07-17 08:27:00-04,38,2012-07-17 08:46:00-04,57
393181,Closed,417,2012-07-17 08:28:00-04,4,2012-07-17 08:35:00-04,13
393182,Closed,412,2012-07-17 08:27:00-04,38,2012-07-17 08:34:00-04,43
393183,Closed,894,2012-07-17 08:27:00-04,26,2012-07-17 08:42:00-04,23
393184,Closed,683,2012-07-17 08:27:00-04,61,2012-07-17 08:39:00-04,13
393185,Closed,669,2012-07-17 08:27:00-04,26,2012-07-17 08:39:00-04,21
393186,Closed,298,2012-07-17 08:28:00-04,25,2012-07-17 08:33:00-04,16
393187,Closed,324,2012-07-17 08:28:00-04,26,2012-07-17 08:33:00-04,16
393188,Closed,504,2012-07-17 08:28:00-04,25,2012-07-17 08:37:00-04,53
393189,Closed,865,2012-07-17 08:28:00-04,36,2012-07-17 08:43:00-04,45
393191,Closed,399,2012-07-17 08:28:00-04,39,2012-07-17 08:35:00-04,16
393193,Closed,790,2012-07-17 08:29:00-04,38,2012-07-17 08:42:00-04,31
393194,Closed,525,2012-07-17 08:29:00-04,39,2012-07-17 08:37:00-04,56
393195,Closed,380,2012-07-17 08:29:00-04,53,2012-07-17 08:35:00-04,36
393196,Closed,1211,2012-07-17 08:29:00-04,4,2012-07-17 08:49:00-04,11
393197,Closed,476,2012-07-17 08:29:00-04,36,2012-07-17 08:37:00-04,57
393198,Closed,16296,2012-07-17 08:30:00-04,6,2012-07-17 13:02:00-04,61
393199,Closed,397,2012-07-17 08:29:00-04,60,2012-07-17 08:36:00-04,50
393200,Closed,1206,2012-07-17 08:30:00-04,38,2012-07-17 08:50:00-04,52
393201,Closed,16279,2012-07-17 08:31:00-04,6,2012-07-17 13:02:00-04,61
393202,Closed,305,2012-07-17 08:30:00-04,21,2012-07-17 08:35:00-04,36
393203,Closed,930,2012-07-17 08:30:00-04,38,2012-07-17 08:45:00-04,42
393204,Closed,1578,2012-07-17 08:30:00-04,38,2012-07-17 08:56:00-04,9
393205,Closed,680,2012-07-17 08:30:00-04,58,2012-07-17 08:42:00-04,64
393206,Closed,643,2012-07-17 08:31:00-04,59,2012-07-17 08:42:00-04,13
393207,Closed,552,2012-07-17 08:31:00-04,38,2012-07-17 08:41:00-04,24
393208,Closed,400,2012-07-17 08:31:00-04,35,2012-07-17 08:38:00-04,43
393210,Closed,512,2012-07-17 08:32:00-04,6,2012-07-17 08:41:00-04,43
393211,Closed,16122,2012-07-17 08:33:00-04,6,2012-07-17 13:02:00-04,61
393214,Closed,238,2012-07-17 08:33:00-04,16,2012-07-17 08:37:00-04,21
393215,Closed,743,2012-07-17 08:33:00-04,43,2012-07-17 08:45:00-04,36
393217,Closed,631,2012-07-17 08:33:00-04,38,2012-07-17 08:44:00-04,42
393218,Closed,657,2012-07-17 08:33:00-04,16,2012-07-17 08:44:00-04,3
393219,Closed,756,2012-07-17 08:34:00-04,38,2012-07-17 08:46:00-04,50
393220,Closed,1194,2012-07-17 08:34:00-04,21,2012-07-17 08:54:00-04,31
393221,Closed,1234,2012-07-17 08:34:00-04,18,2012-07-17 08:55:00-04,32
393222,Closed,447,2012-07-17 08:35:00-04,59,2012-07-17 08:42:00-04,64
393223,Closed,934,2012-07-17 08:35:00-04,38,2012-07-17 08:51:00-04,36
393224,Closed,1227,2012-07-17 08:35:00-04,26,2012-07-17 08:56:00-04,30
393225,Closed,719,2012-07-17 08:36:00-04,4,2012-07-17 08:48:00-04,47
393226,Closed,603,2012-07-17 08:36:00-04,60,2012-07-17 08:46:00-04,36
393227,Closed,529,2012-07-17 08:36:00-04,20,2012-07-17 08:45:00-04,31
393228,Closed,950,2012-07-17 08:37:00-04,38,2012-07-17 08:53:00-04,22
393229,Closed,747,2012-07-17 08:37:00-04,38,2012-07-17 08:50:00-04,7
393230,Closed,518,2012-07-17 08:38:00-04,60,2012-07-17 08:46:00-04,16
393231,Closed,591,2012-07-17 08:38:00-04,38,2012-07-17 08:48:00-04,59
393232,Closed,876,2012-07-17 08:38:00-04,23,2012-07-17 08:53:00-04,13
393233,Closed,387,2012-07-17 08:39:00-04,38,2012-07-17 08:45:00-04,43
393234,Closed,896,2012-07-17 08:39:00-04,8,2012-07-17 08:54:00-04,55
393235,Closed,819,2012-07-17 08:40:00-04,38,2012-07-17 08:54:00-04,22
393236,Closed,769,2012-07-17 08:39:00-04,60,2012-07-17 08:52:00-04,61
393238,Closed,460,2012-07-17 08:39:00-04,46,2012-07-17 08:47:00-04,3
393240,Closed,616,2012-07-17 08:40:00-04,38,2012-07-17 08:50:00-04,24
393241,Closed,212,2012-07-17 08:40:00-04,43,2012-07-17 08:43:00-04,40
393243,Closed,603,2012-07-17 08:41:00-04,39,2012-07-17 08:51:00-04,63
393244,Closed,278,2012-07-17 08:41:00-04,47,2012-07-17 08:46:00-04,43
393245,Closed,691,2012-07-17 08:41:00-04,38,2012-07-17 08:53:00-04,64
393246,Closed,813,2012-07-17 08:41:00-04,52,2012-07-17 08:55:00-04,54
393247,Closed,351,2012-07-17 08:41:00-04,20,2012-07-17 08:47:00-04,24
393248,Closed,343,2012-07-17 08:41:00-04,20,2012-07-17 08:47:00-04,7
393249,Closed,411,2012-07-17 08:41:00-04,54,2012-07-17 08:48:00-04,4
393250,Closed,394,2012-07-17 08:41:00-04,54,2012-07-17 08:48:00-04,4
393251,Closed,877,2012-07-17 08:41:00-04,41,2012-07-17 08:56:00-04,52
393252,Closed,416,2012-07-17 08:42:00-04,38,2012-07-17 08:48:00-04,40
393253,Closed,322,2012-07-17 08:42:00-04,12,2012-07-17 08:47:00-04,3
393255,Closed,708,2012-07-17 08:42:00-04,38,2012-07-17 08:54:00-04,22
393256,Closed,327,2012-07-17 08:42:00-04,21,2012-07-17 08:48:00-04,16
393257,Closed,385,2012-07-17 08:43:00-04,46,2012-07-17 08:49:00-04,36
393260,Closed,727,2012-07-17 08:43:00-04,38,2012-07-17 08:55:00-04,22
393261,Closed,573,2012-07-17 08:43:00-04,38,2012-07-17 08:53:00-04,20
393262,Closed,1139,2012-07-17 08:44:00-04,41,2012-07-17 09:03:00-04,60
393263,Closed,1009,2012-07-17 08:44:00-04,55,2012-07-17 09:01:00-04,24
393267,Closed,894,2012-07-17 08:45:00-04,39,2012-07-17 08:59:00-04,44
393268,Closed,453,2012-07-17 08:45:00-04,40,2012-07-17 08:52:00-04,59
393269,Closed,545,2012-07-17 08:45:00-04,43,2012-07-17 08:54:00-04,42
393270,Closed,633,2012-07-17 08:45:00-04,41,2012-07-17 08:55:00-04,15
393271,Closed,765,2012-07-17 08:45:00-04,53,2012-07-17 08:58:00-04,54
393272,Closed,1669,2012-07-17 08:45:00-04,44,2012-07-17 09:13:00-04,49
393273,Closed,519,2012-07-17 08:45:00-04,32,2012-07-17 08:54:00-04,12
393274,Closed,313,2012-07-17 08:46:00-04,50,2012-07-17 08:51:00-04,4
393275,Closed,352,2012-07-17 08:46:00-04,36,2012-07-17 08:52:00-04,26
393276,Closed,451,2012-07-17 08:46:00-04,26,2012-07-17 08:54:00-04,22
393277,Closed,451,2012-07-17 08:47:00-04,13,2012-07-17 08:54:00-04,12
393278,Closed,1086,2012-07-17 08:47:00-04,57,2012-07-17 09:05:00-04,65
393279,Closed,157,2012-07-17 08:48:00-04,39,2012-07-17 08:50:00-04,13
393280,Closed,514,2012-07-17 08:48:00-04,51,2012-07-17 08:56:00-04,16
393281,Closed,139,2012-07-17 08:48:00-04,39,2012-07-17 08:50:00-04,26
393282,Closed,540,2012-07-17 08:49:00-04,46,2012-07-17 08:58:00-04,11
393283,Closed,324,2012-07-17 08:49:00-04,55,2012-07-17 08:54:00-04,50
393284,Closed,230,2012-07-17 08:49:00-04,49,2012-07-17 08:53:00-04,36
393285,Closed,445,2012-07-17 08:49:00-04,41,2012-07-17 08:57:00-04,10
393286,Closed,374,2012-07-17 08:49:00-04,9,2012-07-17 08:56:00-04,10
393287,Closed,491,2012-07-17 08:50:00-04,56,2012-07-17 08:58:00-04,25
393288,Closed,150,2012-07-17 08:50:00-04,39,2012-07-17 08:52:00-04,26
393289,Closed,177,2012-07-17 08:50:00-04,33,2012-07-17 08:53:00-04,10
393290,Closed,433,2012-07-17 08:50:00-04,35,2012-07-17 08:58:00-04,24
393291,Closed,410,2012-07-17 08:50:00-04,42,2012-07-17 08:57:00-04,22
393292,Closed,4084,2012-07-17 08:51:00-04,9,2012-07-17 09:59:00-04,10
393293,Closed,683,2012-07-17 08:51:00-04,55,2012-07-17 09:03:00-04,59
393294,Closed,165,2012-07-17 08:51:00-04,47,2012-07-17 08:54:00-04,20
393295,Closed,196,2012-07-17 08:52:00-04,6,2012-07-17 08:55:00-04,23
393296,Closed,1030,2012-07-17 08:52:00-04,26,2012-07-17 09:09:00-04,11
393297,Closed,407,2012-07-17 08:52:00-04,21,2012-07-17 08:59:00-04,39
393298,Closed,650,2012-07-17 08:52:00-04,39,2012-07-17 09:03:00-04,35
393300,Closed,399,2012-07-17 08:52:00-04,20,2012-07-17 08:59:00-04,38
393303,Closed,900,2012-07-17 08:53:00-04,58,2012-07-17 09:08:00-04,33
393304,Closed,297,2012-07-17 08:54:00-04,60,2012-07-17 08:59:00-04,23
393305,Closed,636,2012-07-17 08:53:00-04,22,2012-07-17 09:04:00-04,38
393306,Closed,343,2012-07-17 08:53:00-04,50,2012-07-17 08:59:00-04,54
393307,Closed,659,2012-07-17 08:53:00-04,43,2012-07-17 09:04:00-04,42
393308,Closed,518,2012-07-17 08:53:00-04,58,2012-07-17 09:02:00-04,35
393309,Closed,1025,2012-07-17 08:53:00-04,9,2012-07-17 09:11:00-04,15
393310,Closed,624,2012-07-17 08:54:00-04,52,2012-07-17 09:04:00-04,14
393311,Closed,4154,2012-07-17 08:54:00-04,38,2012-07-17 10:03:00-04,40
393312,Closed,328,2012-07-17 08:54:00-04,20,2012-07-17 08:59:00-04,22
393313,Closed,364,2012-07-17 08:54:00-04,4,2012-07-17 09:00:00-04,59
393314,Closed,1060,2012-07-17 08:57:00-04,14,2012-07-17 09:15:00-04,36
393315,Closed,622,2012-07-17 08:55:00-04,8,2012-07-17 09:05:00-04,10
393316,Closed,735,2012-07-17 08:55:00-04,38,2012-07-17 09:07:00-04,22
393317,Closed,699,2012-07-17 08:56:00-04,42,2012-07-17 09:07:00-04,31
393318,Closed,318,2012-07-17 08:56:00-04,20,2012-07-17 09:01:00-04,7
393319,Closed,931,2012-07-17 08:56:00-04,8,2012-07-17 09:12:00-04,55
393320,Closed,240,2012-07-17 08:57:00-04,11,2012-07-17 09:01:00-04,3
393321,Closed,404,2012-07-17 08:58:00-04,35,2012-07-17 09:05:00-04,6
393322,Closed,621,2012-07-17 08:58:00-04,38,2012-07-17 09:08:00-04,24
393323,Closed,1016,2012-07-17 08:58:00-04,38,2012-07-17 09:15:00-04,24
393324,Closed,412,2012-07-17 08:59:00-04,38,2012-07-17 09:05:00-04,43
393325,Closed,246,2012-07-17 08:59:00-04,6,2012-07-17 09:03:00-04,23
393326,Closed,213,2012-07-17 08:59:00-04,33,2012-07-17 09:03:00-04,10
393327,Closed,280,2012-07-17 08:59:00-04,26,2012-07-17 09:04:00-04,51
393328,Closed,758,2012-07-17 08:59:00-04,63,2012-07-17 09:12:00-04,44
393329,Closed,1554,2012-07-17 09:00:00-04,25,2012-07-17 09:26:00-04,15
393330,Closed,1080,2012-07-17 09:00:00-04,13,2012-07-17 09:18:00-04,13
393331,Closed,609,2012-07-17 09:00:00-04,31,2012-07-17 09:10:00-04,47
393332,Closed,701,2012-07-17 09:00:00-04,14,2012-07-17 09:12:00-04,25
393333,Closed,215,2012-07-17 09:00:00-04,40,2012-07-17 09:04:00-04,47
393334,Closed,1890,2012-07-17 09:00:00-04,38,2012-07-17 09:32:00-04,14
393335,Closed,397,2012-07-17 09:00:00-04,4,2012-07-17 09:07:00-04,63
393336,Closed,277,2012-07-17 09:00:00-04,39,2012-07-17 09:05:00-04,21
393338,Closed,1006,2012-07-17 09:02:00-04,58,2012-07-17 09:19:00-04,40
393339,Closed,1178,2012-07-17 09:02:00-04,8,2012-07-17 09:22:00-04,5
393340,Closed,635,2012-07-17 09:02:00-04,16,2012-07-17 09:13:00-04,20
393341,Closed,1200,2012-07-17 09:03:00-04,11,2012-07-17 09:23:00-04,23
393342,Closed,587,2012-07-17 09:03:00-04,63,2012-07-17 09:13:00-04,48
393343,Closed,1327,2012-07-17 09:03:00-04,13,2012-07-17 09:26:00-04,24
393344,Closed,742,2012-07-17 09:04:00-04,39,2012-07-17 09:16:00-04,23
393345,Closed,337,2012-07-17 09:05:00-04,12,2012-07-17 09:10:00-04,39
393346,Closed,563,2012-07-17 09:05:00-04,41,2012-07-17 09:15:00-04,33
393347,Closed,452,2012-07-17 09:06:00-04,47,2012-07-17 09:13:00-04,54
393348,Closed,564,2012-07-17 09:06:00-04,38,2012-07-17 09:15:00-04,24
393349,Closed,350,2012-07-17 09:06:00-04,22,2012-07-17 09:12:00-04,40
393350,Closed,844,2012-07-17 09:08:00-04,30,2012-07-17 09:22:00-04,9
393351,Closed,453,2012-07-17 09:08:00-04,26,2012-07-17 09:16:00-04,59
393352,Closed,311,2012-07-17 09:09:00-04,10,2012-07-17 09:14:00-04,11
393353,Closed,305,2012-07-17 09:09:00-04,30,2012-07-17 09:15:00-04,11
393354,Closed,422,2012-07-17 09:10:00-04,43,2012-07-17 09:17:00-04,22
393355,Closed,401,2012-07-17 09:10:00-04,13,2012-07-17 09:17:00-04,13
393356,Closed,581,2012-07-17 09:11:00-04,52,2012-07-17 09:21:00-04,23
393357,Closed,602,2012-07-17 09:11:00-04,4,2012-07-17 09:21:00-04,6
393358,Closed,295,2012-07-17 09:13:00-04,48,2012-07-17 09:18:00-04,24
393359,Closed,744,2012-07-17 09:13:00-04,20,2012-07-17 09:25:00-04,24
393360,Closed,371,2012-07-17 09:13:00-04,16,2012-07-17 09:19:00-04,59
393361,Closed,241,2012-07-17 09:13:00-04,24,2012-07-17 09:18:00-04,43
393362,Closed,229,2012-07-17 09:14:00-04,52,2012-07-17 09:18:00-04,36
393364,Closed,649,2012-07-17 09:15:00-04,47,2012-07-17 09:26:00-04,22
393365,Closed,548,2012-07-17 09:16:00-04,44,2012-07-17 09:25:00-04,24
393366,Closed,192,2012-07-17 09:16:00-04,32,2012-07-17 09:20:00-04,33
393367,Closed,358,2012-07-17 09:17:00-04,25,2012-07-17 09:23:00-04,52
393368,Closed,270,2012-07-17 09:18:00-04,52,2012-07-17 09:23:00-04,36
393369,Closed,435,2012-07-17 09:19:00-04,40,2012-07-17 09:27:00-04,22
393370,Closed,550,2012-07-17 09:20:00-04,18,2012-07-17 09:29:00-04,37
393371,Closed,365,2012-07-17 09:20:00-04,20,2012-07-17 09:26:00-04,23
393372,Closed,410,2012-07-17 09:21:00-04,36,2012-07-17 09:28:00-04,52
393373,Closed,1763,2012-07-17 09:21:00-04,56,2012-07-17 09:50:00-04,37
393374,Closed,626,2012-07-17 09:21:00-04,54,2012-07-17 09:32:00-04,36
393375,Closed,816,2012-07-17 09:22:00-04,43,2012-07-17 09:36:00-04,42
393376,Closed,562,2012-07-17 09:23:00-04,35,2012-07-17 09:33:00-04,6
393377,Closed,494,2012-07-17 09:22:00-04,6,2012-07-17 09:31:00-04,20
393378,Closed,252,2012-07-17 09:22:00-04,47,2012-07-17 09:27:00-04,43
393379,Closed,587,2012-07-17 09:23:00-04,23,2012-07-17 09:33:00-04,57
393380,Closed,417,2012-07-17 09:23:00-04,54,2012-07-17 09:30:00-04,44
393381,Closed,449,2012-07-17 09:23:00-04,36,2012-07-17 09:31:00-04,22
393382,Closed,549,2012-07-17 09:23:00-04,35,2012-07-17 09:33:00-04,6
393384,Closed,412,2012-07-17 09:24:00-04,24,2012-07-17 09:31:00-04,20
393385,Closed,434,2012-07-17 09:24:00-04,33,2012-07-17 09:32:00-04,36
393386,Closed,415,2012-07-17 09:25:00-04,40,2012-07-17 09:32:00-04,24
393387,Closed,1160,2012-07-17 09:25:00-04,23,2012-07-17 09:44:00-04,34
393388,Closed,2187,2012-07-17 09:26:00-04,26,2012-07-17 10:03:00-04,23
393389,Closed,706,2012-07-17 09:27:00-04,63,2012-07-17 09:38:00-04,48
393390,Closed,1167,2012-07-17 09:27:00-04,61,2012-07-17 09:46:00-04,24
393391,Closed,300,2012-07-17 09:27:00-04,20,2012-07-17 09:32:00-04,24
393392,Closed,159,2012-07-17 09:27:00-04,22,2012-07-17 09:30:00-04,35
393393,Closed,525,2012-07-17 09:27:00-04,12,2012-07-17 09:36:00-04,30
393394,Closed,192,2012-07-17 09:29:00-04,35,2012-07-17 09:32:00-04,22
393395,Closed,828,2012-07-17 09:29:00-04,6,2012-07-17 09:43:00-04,61
393396,Closed,166,2012-07-17 09:29:00-04,51,2012-07-17 09:32:00-04,13
393399,Closed,1385,2012-07-17 09:31:00-04,8,2012-07-17 09:54:00-04,16
393400,Closed,356,2012-07-17 09:31:00-04,49,2012-07-17 09:37:00-04,22
393401,Closed,296,2012-07-17 09:32:00-04,24,2012-07-17 09:37:00-04,20
393402,Closed,1245,2012-07-17 09:33:00-04,49,2012-07-17 09:54:00-04,11
393403,Closed,734,2012-07-17 09:33:00-04,61,2012-07-17 09:45:00-04,3
393404,Closed,710,2012-07-17 09:33:00-04,6,2012-07-17 09:45:00-04,40
393405,Closed,245,2012-07-17 09:33:00-04,48,2012-07-17 09:37:00-04,38
393406,Closed,715,2012-07-17 09:33:00-04,6,2012-07-17 09:45:00-04,40
393407,Closed,5610,2012-07-17 09:36:00-04,54,2012-07-17 11:09:00-04,38
393408,Closed,394,2012-07-17 09:35:00-04,48,2012-07-17 09:41:00-04,48
393409,Closed,5662,2012-07-17 09:36:00-04,54,2012-07-17 11:10:00-04,38
393410,Closed,496,2012-07-17 09:35:00-04,12,2012-07-17 09:44:00-04,62
393411,Closed,173,2012-07-17 09:36:00-04,43,2012-07-17 09:39:00-04,22
393412,Closed,470,2012-07-17 09:37:00-04,46,2012-07-17 09:45:00-04,11
393414,Closed,1758,2012-07-17 09:38:00-04,34,2012-07-17 10:07:00-04,11
393415,Closed,5371,2012-07-17 09:40:00-04,54,2012-07-17 11:09:00-04,38
393416,Closed,469,2012-07-17 09:38:00-04,35,2012-07-17 09:46:00-04,40
393417,Closed,641,2012-07-17 09:39:00-04,48,2012-07-17 09:50:00-04,16
393419,Closed,260,2012-07-17 09:39:00-04,22,2012-07-17 09:43:00-04,43
393420,Closed,652,2012-07-17 09:40:00-04,5,2012-07-17 09:51:00-04,35
393421,Closed,652,2012-07-17 09:41:00-04,22,2012-07-17 09:52:00-04,26
393422,Closed,536,2012-07-17 09:42:00-04,52,2012-07-17 09:50:00-04,3
393423,Closed,865,2012-07-17 09:43:00-04,22,2012-07-17 09:58:00-04,40
393424,Closed,792,2012-07-17 09:43:00-04,12,2012-07-17 09:56:00-04,14
393425,Closed,381,2012-07-17 09:43:00-04,60,2012-07-17 09:49:00-04,35
393426,Closed,956,2012-07-17 09:43:00-04,38,2012-07-17 09:59:00-04,22
393427,Closed,231,2012-07-17 09:43:00-04,57,2012-07-17 09:47:00-04,39
393428,Closed,287,2012-07-17 09:44:00-04,20,2012-07-17 09:49:00-04,24
393431,Closed,327,2012-07-17 09:44:00-04,20,2012-07-17 09:50:00-04,22
393432,Closed,437,2012-07-17 09:45:00-04,8,2012-07-17 09:52:00-04,29
393433,Closed,775,2012-07-17 09:45:00-04,12,2012-07-17 09:58:00-04,10
393434,Closed,348,2012-07-17 09:45:00-04,54,2012-07-17 09:51:00-04,16
393435,Closed,739,2012-07-17 09:45:00-04,26,2012-07-17 09:57:00-04,48
393436,Closed,388,2012-07-17 09:45:00-04,12,2012-07-17 09:52:00-04,3
393437,Closed,989,2012-07-17 09:46:00-04,27,2012-07-17 10:02:00-04,35
393438,Closed,708,2012-07-17 09:46:00-04,21,2012-07-17 09:58:00-04,35
393439,Closed,415,2012-07-17 09:47:00-04,58,2012-07-17 09:54:00-04,61
393440,Closed,260,2012-07-17 09:47:00-04,48,2012-07-17 09:52:00-04,35
393441,Closed,159,2012-07-17 09:48:00-04,39,2012-07-17 09:51:00-04,25
393442,Closed,9584,2012-07-17 09:49:00-04,21,2012-07-17 12:28:00-04,21
393443,Closed,743,2012-07-17 09:49:00-04,45,2012-07-17 10:01:00-04,54
393444,Closed,397,2012-07-17 09:49:00-04,35,2012-07-17 09:55:00-04,24
393445,Closed,356,2012-07-17 09:51:00-04,48,2012-07-17 09:57:00-04,59
393446,Closed,635,2012-07-17 09:53:00-04,59,2012-07-17 10:03:00-04,36
393447,Closed,1162,2012-07-17 09:53:00-04,22,2012-07-17 10:12:00-04,12
393448,Closed,345,2012-07-17 09:53:00-04,22,2012-07-17 09:59:00-04,49
393449,Closed,493,2012-07-17 09:53:00-04,40,2012-07-17 10:02:00-04,42
393450,Closed,349,2012-07-17 09:54:00-04,16,2012-07-17 10:00:00-04,39
393451,Closed,204,2012-07-17 09:54:00-04,33,2012-07-17 09:58:00-04,10
393452,Closed,889,2012-07-17 09:54:00-04,63,2012-07-17 10:09:00-04,21
