id,status,duration,start_date,start_station,end_date,end_station
343265,Closed,376,2012-06-27 10:51:00-04,57,2012-06-27 10:58:00-04,49
343266,Closed,442,2012-06-27 10:53:00-04,10,2012-06-27 11:00:00-04,41
343267,Closed,647,2012-06-27 10:53:00-04,38,2012-06-27 11:04:00-04,22
343268,Closed,770,2012-06-27 10:52:00-04,23,2012-06-27 11:05:00-04,61
343269,Closed,704,2012-06-27 10:52:00-04,32,2012-06-27 11:04:00-04,49
343270,Closed,203,2012-06-27 10:55:00-04,26,2012-06-27 10:58:00-04,16
343271,Closed,907,2012-06-27 10:56:00-04,54,2012-06-27 11:11:00-04,33
343272,Closed,263,2012-06-27 10:58:00-04,55,2012-06-27 11:02:00-04,45
343273,Closed,850,2012-06-27 10:59:00-04,58,2012-06-27 11:13:00-04,61
343274,Closed,981,2012-06-27 10:59:00-04,12,2012-06-27 11:16:00-04,12
343275,Closed,243,2012-06-27 10:59:00-04,25,2012-06-27 11:03:00-04,16
343276,Closed,711,2012-06-27 11:00:00-04,4,2012-06-27 11:12:00-04,54
343277,Closed,320,2012-06-27 11:00:00-04,11,2012-06-27 11:06:00-04,45
343278,Closed,907,2012-06-27 11:02:00-04,40,2012-06-27 11:17:00-04,26
343279,Closed,190,2012-06-27 11:03:00-04,64,2012-06-27 11:06:00-04,22
343280,Closed,139,2012-06-27 11:06:00-04,57,2012-06-27 11:08:00-04,46
343281,Closed,925,2012-06-27 11:06:00-04,41,2012-06-27 11:22:00-04,14
343282,Closed,741,2012-06-27 11:09:00-04,54,2012-06-27 11:21:00-04,38
343283,Closed,681,2012-06-27 11:09:00-04,4,2012-06-27 11:21:00-04,31
343284,Closed,1168,2012-06-27 11:09:00-04,14,2012-06-27 11:29:00-04,15
343285,Closed,508,2012-06-27 11:09:00-04,46,2012-06-27 11:18:00-04,30
343286,Closed,1980,2012-06-27 11:11:00-04,3,2012-06-27 11:44:00-04,21
343287,Closed,290,2012-06-27 11:11:00-04,7,2012-06-27 11:16:00-04,22
343288,Closed,359,2012-06-27 11:11:00-04,52,2012-06-27 11:17:00-04,5
343289,Closed,302,2012-06-27 11:12:00-04,48,2012-06-27 11:17:00-04,54
343290,Closed,337,2012-06-27 11:14:00-04,35,2012-06-27 11:19:00-04,42
343291,Closed,1708,2012-06-27 11:15:00-04,25,2012-06-27 11:44:00-04,43
343292,Closed,1678,2012-06-27 11:16:00-04,3,2012-06-27 11:44:00-04,21
343293,Closed,1191,2012-06-27 11:17:00-04,25,2012-06-27 11:37:00-04,40
343294,Closed,2137,2012-06-27 11:18:00-04,50,2012-06-27 11:54:00-04,50
343295,Closed,278,2012-06-27 11:17:00-04,34,2012-06-27 11:21:00-04,14
343296,Closed,1589,2012-06-27 11:17:00-04,25,2012-06-27 11:44:00-04,43
343297,Closed,475,2012-06-27 11:19:00-04,35,2012-06-27 11:27:00-04,42
343298,Closed,144,2012-06-27 11:20:00-04,51,2012-06-27 11:23:00-04,39
343299,Closed,1355,2012-06-27 11:25:00-04,61,2012-06-27 11:48:00-04,22
343300,Closed,348,2012-06-27 11:24:00-04,11,2012-06-27 11:30:00-04,34
343301,Closed,2662,2012-06-27 11:26:00-04,38,2012-06-27 12:10:00-04,23
343302,Closed,563,2012-06-27 11:27:00-04,61,2012-06-27 11:36:00-04,58
343303,Closed,306,2012-06-27 11:27:00-04,34,2012-06-27 11:32:00-04,14
343304,Closed,522,2012-06-27 11:27:00-04,61,2012-06-27 11:36:00-04,58
343305,Closed,1833,2012-06-27 11:27:00-04,8,2012-06-27 11:58:00-04,4
343306,Closed,502,2012-06-27 11:28:00-04,44,2012-06-27 11:36:00-04,42
343307,Closed,2521,2012-06-27 11:31:00-04,42,2012-06-27 12:13:00-04,3
343308,Closed,482,2012-06-27 11:28:00-04,44,2012-06-27 11:36:00-04,42
343309,Closed,2562,2012-06-27 11:31:00-04,42,2012-06-27 12:14:00-04,3
343310,Closed,1099,2012-06-27 11:29:00-04,13,2012-06-27 11:48:00-04,46
343311,Closed,187,2012-06-27 11:28:00-04,31,2012-06-27 11:32:00-04,64
343312,Closed,1058,2012-06-27 11:30:00-04,13,2012-06-27 11:47:00-04,46
343314,Closed,1500,2012-06-27 11:30:00-04,39,2012-06-27 11:55:00-04,47
343315,Closed,27,2012-06-27 11:30:00-04,27,2012-06-27 11:31:00-04,27
343316,Closed,1680,2012-06-27 11:32:00-04,53,2012-06-27 12:00:00-04,38
343317,Closed,859,2012-06-27 11:34:00-04,13,2012-06-27 11:48:00-04,46
343319,Closed,1658,2012-06-27 11:32:00-04,53,2012-06-27 12:00:00-04,38
343320,Closed,839,2012-06-27 11:33:00-04,13,2012-06-27 11:47:00-04,46
343321,Closed,209,2012-06-27 11:32:00-04,43,2012-06-27 11:35:00-04,40
343322,Closed,425,2012-06-27 11:33:00-04,39,2012-06-27 11:40:00-04,12
343323,Closed,669,2012-06-27 11:36:00-04,13,2012-06-27 11:47:00-04,46
343324,Closed,428,2012-06-27 11:35:00-04,35,2012-06-27 11:42:00-04,35
343328,Closed,433,2012-06-27 11:38:00-04,5,2012-06-27 11:45:00-04,36
343329,Closed,508,2012-06-27 11:39:00-04,34,2012-06-27 11:47:00-04,34
343331,Closed,485,2012-06-27 11:39:00-04,38,2012-06-27 11:47:00-04,64
343332,Closed,240,2012-06-27 11:39:00-04,4,2012-06-27 11:43:00-04,39
343333,Closed,298,2012-06-27 11:39:00-04,11,2012-06-27 11:44:00-04,3
343334,Closed,423,2012-06-27 11:39:00-04,64,2012-06-27 11:46:00-04,58
343335,Closed,3065,2012-06-27 11:40:00-04,24,2012-06-27 12:31:00-04,45
343336,Closed,668,2012-06-27 11:40:00-04,52,2012-06-27 11:51:00-04,58
343337,Closed,150,2012-06-27 11:41:00-04,41,2012-06-27 11:43:00-04,9
343338,Closed,2955,2012-06-27 11:42:00-04,24,2012-06-27 12:31:00-04,45
343340,Closed,470,2012-06-27 11:43:00-04,26,2012-06-27 11:51:00-04,35
343341,Closed,2820,2012-06-27 11:44:00-04,24,2012-06-27 12:31:00-04,45
343342,Closed,572,2012-06-27 11:44:00-04,53,2012-06-27 11:54:00-04,60
343343,Closed,384,2012-06-27 11:44:00-04,30,2012-06-27 11:50:00-04,32
343344,Closed,664,2012-06-27 11:45:00-04,39,2012-06-27 11:56:00-04,53
343345,Closed,1294,2012-06-27 11:45:00-04,53,2012-06-27 12:07:00-04,53
343346,Closed,751,2012-06-27 11:45:00-04,4,2012-06-27 11:58:00-04,23
343347,Closed,21979,2012-06-27 11:46:00-04,22,2012-06-27 17:52:00-04,64
343349,Closed,694,2012-06-27 11:46:00-04,36,2012-06-27 11:58:00-04,35
343351,Closed,549,2012-06-27 11:46:00-04,42,2012-06-27 11:55:00-04,39
343353,Closed,420,2012-06-27 11:47:00-04,54,2012-06-27 11:54:00-04,50
343355,Closed,780,2012-06-27 11:49:00-04,65,2012-06-27 12:02:00-04,49
343357,Closed,20,2012-06-27 11:49:00-04,43,2012-06-27 11:49:00-04,43
343358,Closed,245,2012-06-27 11:50:00-04,35,2012-06-27 11:54:00-04,64
343359,Closed,672,2012-06-27 11:50:00-04,57,2012-06-27 12:02:00-04,14
343360,Closed,16,2012-06-27 11:50:00-04,43,2012-06-27 11:51:00-04,43
343361,Closed,408,2012-06-27 11:50:00-04,38,2012-06-27 11:57:00-04,48
343362,Closed,4313,2012-06-27 11:51:00-04,43,2012-06-27 13:03:00-04,45
343363,Closed,435,2012-06-27 11:51:00-04,32,2012-06-27 11:58:00-04,14
343364,Closed,719,2012-06-27 11:52:00-04,4,2012-06-27 12:04:00-04,21
343365,Closed,249,2012-06-27 11:52:00-04,50,2012-06-27 11:56:00-04,54
343366,Closed,1067,2012-06-27 11:52:00-04,40,2012-06-27 12:10:00-04,52
343367,Closed,490,2012-06-27 11:53:00-04,47,2012-06-27 12:01:00-04,59
343368,Closed,1447,2012-06-27 11:56:00-04,4,2012-06-27 12:20:00-04,44
343369,Closed,775,2012-06-27 11:53:00-04,40,2012-06-27 12:06:00-04,31
343370,Closed,220,2012-06-27 11:53:00-04,48,2012-06-27 11:57:00-04,20
343371,Closed,310,2012-06-27 11:53:00-04,58,2012-06-27 11:58:00-04,6
343372,Closed,1417,2012-06-27 11:57:00-04,4,2012-06-27 12:20:00-04,44
343373,Closed,1485,2012-06-27 11:54:00-04,22,2012-06-27 12:19:00-04,7
343374,Closed,835,2012-06-27 11:57:00-04,48,2012-06-27 12:11:00-04,48
343375,Closed,374,2012-06-27 11:59:00-04,5,2012-06-27 12:05:00-04,32
343376,Closed,321,2012-06-27 12:00:00-04,31,2012-06-27 12:05:00-04,43
343377,Closed,610,2012-06-27 12:00:00-04,32,2012-06-27 12:10:00-04,12
343378,Closed,1315,2012-06-27 12:00:00-04,14,2012-06-27 12:22:00-04,11
343379,Closed,546,2012-06-27 12:02:00-04,38,2012-06-27 12:11:00-04,59
343380,Closed,475,2012-06-27 12:03:00-04,41,2012-06-27 12:11:00-04,10
343381,Closed,221,2012-06-27 12:04:00-04,53,2012-06-27 12:08:00-04,46
343382,Closed,730,2012-06-27 12:05:00-04,42,2012-06-27 12:18:00-04,52
343383,Closed,17950,2012-06-27 12:06:00-04,36,2012-06-27 17:05:00-04,36
343384,Closed,464,2012-06-27 12:04:00-04,57,2012-06-27 12:12:00-04,36
343385,Closed,480,2012-06-27 12:04:00-04,58,2012-06-27 12:12:00-04,54
343386,Closed,707,2012-06-27 12:05:00-04,42,2012-06-27 12:17:00-04,52
343387,Closed,451,2012-06-27 12:05:00-04,58,2012-06-27 12:12:00-04,54
343388,Closed,17965,2012-06-27 12:06:00-04,36,2012-06-27 17:06:00-04,36
343390,Closed,620,2012-06-27 12:07:00-04,42,2012-06-27 12:17:00-04,52
343391,Closed,249,2012-06-27 12:06:00-04,4,2012-06-27 12:11:00-04,39
343392,Closed,959,2012-06-27 12:07:00-04,56,2012-06-27 12:22:00-04,25
343393,Closed,485,2012-06-27 12:08:00-04,34,2012-06-27 12:16:00-04,30
343394,Closed,9880,2012-06-27 12:09:00-04,27,2012-06-27 14:54:00-04,27
343395,Closed,17784,2012-06-27 12:09:00-04,36,2012-06-27 17:05:00-04,36
343396,Closed,241,2012-06-27 12:08:00-04,51,2012-06-27 12:12:00-04,12
343398,Closed,211,2012-06-27 12:09:00-04,22,2012-06-27 12:13:00-04,59
343399,Closed,463,2012-06-27 12:09:00-04,36,2012-06-27 12:17:00-04,53
343400,Closed,315,2012-06-27 12:09:00-04,60,2012-06-27 12:15:00-04,54
343401,Closed,1523,2012-06-27 12:09:00-04,10,2012-06-27 12:35:00-04,63
343402,Closed,501,2012-06-27 12:10:00-04,64,2012-06-27 12:18:00-04,48
343403,Closed,1184,2012-06-27 12:10:00-04,38,2012-06-27 12:30:00-04,20
343404,Closed,1184,2012-06-27 12:10:00-04,38,2012-06-27 12:30:00-04,20
343405,Closed,449,2012-06-27 12:10:00-04,38,2012-06-27 12:18:00-04,22
343406,Closed,339,2012-06-27 12:12:00-04,17,2012-06-27 12:18:00-04,18
343407,Closed,288,2012-06-27 12:12:00-04,17,2012-06-27 12:17:00-04,18
343408,Closed,784,2012-06-27 12:12:00-04,39,2012-06-27 12:25:00-04,33
343409,Closed,1288,2012-06-27 12:14:00-04,22,2012-06-27 12:35:00-04,33
343411,Closed,726,2012-06-27 12:13:00-04,39,2012-06-27 12:25:00-04,63
343412,Closed,967,2012-06-27 12:14:00-04,23,2012-06-27 12:30:00-04,21
343413,Closed,1273,2012-06-27 12:15:00-04,60,2012-06-27 12:36:00-04,22
343414,Closed,746,2012-06-27 12:16:00-04,50,2012-06-27 12:29:00-04,23
343415,Closed,265,2012-06-27 12:16:00-04,30,2012-06-27 12:20:00-04,14
343416,Closed,1659,2012-06-27 12:17:00-04,16,2012-06-27 12:45:00-04,16
343417,Closed,988,2012-06-27 12:18:00-04,38,2012-06-27 12:35:00-04,49
343418,Closed,1323,2012-06-27 12:21:00-04,41,2012-06-27 12:43:00-04,42
343419,Closed,123,2012-06-27 12:21:00-04,23,2012-06-27 12:23:00-04,6
343420,Closed,769,2012-06-27 12:22:00-04,7,2012-06-27 12:35:00-04,22
343421,Closed,240,2012-06-27 12:23:00-04,43,2012-06-27 12:27:00-04,40
343422,Closed,664,2012-06-27 12:23:00-04,59,2012-06-27 12:34:00-04,38
343423,Closed,1245,2012-06-27 12:23:00-04,41,2012-06-27 12:44:00-04,42
343424,Closed,318,2012-06-27 12:23:00-04,7,2012-06-27 12:29:00-04,22
343425,Closed,1715,2012-06-27 12:25:00-04,47,2012-06-27 12:53:00-04,39
343426,Closed,711,2012-06-27 12:24:00-04,7,2012-06-27 12:36:00-04,40
343427,Closed,1707,2012-06-27 12:25:00-04,47,2012-06-27 12:53:00-04,39
343428,Closed,848,2012-06-27 12:24:00-04,36,2012-06-27 12:39:00-04,9
343429,Closed,902,2012-06-27 12:25:00-04,23,2012-06-27 12:40:00-04,31
343430,Closed,859,2012-06-27 12:31:00-04,47,2012-06-27 12:45:00-04,58
343431,Closed,1581,2012-06-27 12:30:00-04,14,2012-06-27 12:56:00-04,14
343432,Closed,612,2012-06-27 12:33:00-04,20,2012-06-27 12:43:00-04,59
343433,Closed,598,2012-06-27 12:33:00-04,20,2012-06-27 12:43:00-04,59
343434,Closed,397,2012-06-27 12:34:00-04,21,2012-06-27 12:41:00-04,39
343435,Closed,604,2012-06-27 12:33:00-04,11,2012-06-27 12:43:00-04,12
343436,Closed,398,2012-06-27 12:34:00-04,21,2012-06-27 12:40:00-04,39
343438,Closed,643,2012-06-27 12:34:00-04,5,2012-06-27 12:45:00-04,32
343439,Closed,395,2012-06-27 12:36:00-04,46,2012-06-27 12:42:00-04,45
343440,Closed,1527,2012-06-27 12:37:00-04,41,2012-06-27 13:02:00-04,54
343441,Closed,212,2012-06-27 12:37:00-04,64,2012-06-27 12:40:00-04,22
343442,Closed,420,2012-06-27 12:37:00-04,40,2012-06-27 12:44:00-04,47
343443,Closed,1141,2012-06-27 12:40:00-04,48,2012-06-27 12:59:00-04,32
343444,Closed,3761,2012-06-27 12:40:00-04,60,2012-06-27 13:43:00-04,60
343445,Closed,3800,2012-06-27 12:40:00-04,60,2012-06-27 13:44:00-04,60
343446,Closed,1166,2012-06-27 12:40:00-04,48,2012-06-27 12:59:00-04,32
343447,Closed,1146,2012-06-27 12:41:00-04,15,2012-06-27 13:00:00-04,14
343448,Closed,245,2012-06-27 12:41:00-04,10,2012-06-27 12:45:00-04,33
343449,Closed,774,2012-06-27 12:43:00-04,52,2012-06-27 12:56:00-04,49
343450,Closed,534,2012-06-27 12:42:00-04,16,2012-06-27 12:51:00-04,33
343451,Closed,322,2012-06-27 12:44:00-04,16,2012-06-27 12:49:00-04,26
343452,Closed,1610,2012-06-27 12:45:00-04,60,2012-06-27 13:12:00-04,60
343454,Closed,450,2012-06-27 12:45:00-04,47,2012-06-27 12:52:00-04,64
343455,Closed,989,2012-06-27 12:45:00-04,59,2012-06-27 13:01:00-04,55
343456,Closed,2626,2012-06-27 12:45:00-04,47,2012-06-27 13:29:00-04,47
343457,Closed,972,2012-06-27 12:45:00-04,59,2012-06-27 13:01:00-04,55
343458,Closed,663,2012-06-27 12:46:00-04,52,2012-06-27 12:57:00-04,14
343459,Closed,2592,2012-06-27 12:48:00-04,53,2012-06-27 13:32:00-04,13
343460,Closed,1093,2012-06-27 12:47:00-04,40,2012-06-27 13:05:00-04,42
343461,Closed,1416,2012-06-27 12:47:00-04,40,2012-06-27 13:11:00-04,4
343462,Closed,1361,2012-06-27 12:49:00-04,60,2012-06-27 13:12:00-04,60
343463,Closed,1584,2012-06-27 12:48:00-04,40,2012-06-27 13:14:00-04,39
343464,Closed,987,2012-06-27 12:48:00-04,54,2012-06-27 13:05:00-04,34
343465,Closed,961,2012-06-27 12:49:00-04,54,2012-06-27 13:05:00-04,34
343466,Closed,1026,2012-06-27 12:49:00-04,16,2012-06-27 13:06:00-04,45
343467,Closed,1421,2012-06-27 12:49:00-04,53,2012-06-27 13:13:00-04,23
343468,Closed,1361,2012-06-27 12:52:00-04,48,2012-06-27 13:14:00-04,34
343469,Closed,1361,2012-06-27 12:51:00-04,48,2012-06-27 13:14:00-04,34
343470,Closed,632,2012-06-27 12:51:00-04,12,2012-06-27 13:02:00-04,30
343471,Closed,854,2012-06-27 12:51:00-04,6,2012-06-27 13:05:00-04,52
343472,Closed,626,2012-06-27 12:52:00-04,48,2012-06-27 13:03:00-04,39
343473,Closed,364,2012-06-27 12:52:00-04,45,2012-06-27 12:58:00-04,11
343474,Closed,676,2012-06-27 12:53:00-04,24,2012-06-27 13:04:00-04,20
343475,Closed,650,2012-06-27 12:53:00-04,24,2012-06-27 13:04:00-04,20
343476,Closed,847,2012-06-27 12:56:00-04,61,2012-06-27 13:10:00-04,60
343477,Closed,6745,2012-06-27 12:56:00-04,12,2012-06-27 14:48:00-04,3
343478,Closed,437,2012-06-27 12:57:00-04,24,2012-06-27 13:04:00-04,20
343479,Closed,695,2012-06-27 12:59:00-04,42,2012-06-27 13:10:00-04,38
343480,Closed,143,2012-06-27 12:59:00-04,21,2012-06-27 13:02:00-04,46
343481,Closed,557,2012-06-27 13:01:00-04,59,2012-06-27 13:10:00-04,44
343482,Closed,224,2012-06-27 13:03:00-04,43,2012-06-27 13:07:00-04,40
343484,Closed,429,2012-06-27 13:04:00-04,12,2012-06-27 13:11:00-04,51
343485,Closed,1311,2012-06-27 13:06:00-04,6,2012-06-27 13:28:00-04,58
343486,Closed,338,2012-06-27 13:05:00-04,5,2012-06-27 13:11:00-04,61
343487,Closed,543,2012-06-27 13:06:00-04,64,2012-06-27 13:15:00-04,47
343488,Closed,475,2012-06-27 13:06:00-04,25,2012-06-27 13:14:00-04,61
343489,Closed,1596,2012-06-27 13:06:00-04,38,2012-06-27 13:33:00-04,61
343490,Closed,123,2012-06-27 13:06:00-04,59,2012-06-27 13:08:00-04,22
343491,Closed,581,2012-06-27 13:06:00-04,39,2012-06-27 13:16:00-04,35
343492,Closed,297,2012-06-27 13:06:00-04,22,2012-06-27 13:11:00-04,7
343493,Closed,1611,2012-06-27 13:08:00-04,9,2012-06-27 13:34:00-04,35
343494,Closed,2002,2012-06-27 13:07:00-04,48,2012-06-27 13:40:00-04,20
343496,Closed,1241,2012-06-27 13:12:00-04,54,2012-06-27 13:33:00-04,33
343497,Closed,418,2012-06-27 13:08:00-04,48,2012-06-27 13:15:00-04,38
343498,Closed,418,2012-06-27 13:09:00-04,42,2012-06-27 13:16:00-04,39
343499,Closed,203,2012-06-27 13:09:00-04,6,2012-06-27 13:12:00-04,23
343503,Closed,1163,2012-06-27 13:13:00-04,54,2012-06-27 13:33:00-04,33
343504,Closed,1727,2012-06-27 13:10:00-04,58,2012-06-27 13:39:00-04,58
343505,Closed,235,2012-06-27 13:10:00-04,33,2012-06-27 13:14:00-04,34
343506,Closed,407,2012-06-27 13:11:00-04,6,2012-06-27 13:18:00-04,48
343507,Closed,618,2012-06-27 13:11:00-04,31,2012-06-27 13:22:00-04,23
343508,Closed,1136,2012-06-27 13:14:00-04,54,2012-06-27 13:33:00-04,33
343509,Closed,405,2012-06-27 13:12:00-04,52,2012-06-27 13:18:00-04,39
343510,Closed,654,2012-06-27 13:13:00-04,33,2012-06-27 13:24:00-04,42
343511,Closed,1651,2012-06-27 13:13:00-04,47,2012-06-27 13:40:00-04,52
343512,Closed,2178,2012-06-27 13:12:00-04,63,2012-06-27 13:48:00-04,63
343513,Closed,410,2012-06-27 13:13:00-04,18,2012-06-27 13:20:00-04,18
343514,Closed,1618,2012-06-27 13:12:00-04,21,2012-06-27 13:39:00-04,4
343515,Closed,673,2012-06-27 13:15:00-04,40,2012-06-27 13:26:00-04,22
343516,Closed,783,2012-06-27 13:14:00-04,48,2012-06-27 13:27:00-04,16
343517,Closed,1196,2012-06-27 13:13:00-04,54,2012-06-27 13:33:00-04,33
343518,Closed,253,2012-06-27 13:12:00-04,10,2012-06-27 13:17:00-04,9
343519,Closed,690,2012-06-27 13:15:00-04,40,2012-06-27 13:27:00-04,22
343520,Closed,813,2012-06-27 13:13:00-04,39,2012-06-27 13:26:00-04,22
343521,Closed,689,2012-06-27 13:13:00-04,38,2012-06-27 13:24:00-04,23
343522,Closed,1001,2012-06-27 13:13:00-04,54,2012-06-27 13:30:00-04,33
343523,Closed,1584,2012-06-27 13:14:00-04,47,2012-06-27 13:40:00-04,52
343524,Closed,1274,2012-06-27 13:14:00-04,47,2012-06-27 13:35:00-04,54
343525,Closed,387,2012-06-27 13:15:00-04,18,2012-06-27 13:25:00-04,18
343526,Closed,673,2012-06-27 13:14:00-04,42,2012-06-27 13:25:00-04,20
343527,Closed,542,2012-06-27 13:14:00-04,25,2012-06-27 13:23:00-04,22
343528,Closed,641,2012-06-27 13:15:00-04,23,2012-06-27 13:26:00-04,36
343529,Closed,5454,2012-06-27 13:16:00-04,53,2012-06-27 14:47:00-04,3
343530,Closed,952,2012-06-27 13:17:00-04,54,2012-06-27 13:33:00-04,33
343531,Closed,1741,2012-06-27 13:17:00-04,26,2012-06-27 13:46:00-04,26
343532,Closed,504,2012-06-27 13:17:00-04,31,2012-06-27 13:25:00-04,40
343533,Closed,885,2012-06-27 13:19:00-04,38,2012-06-27 13:34:00-04,33
343534,Closed,485,2012-06-27 13:18:00-04,22,2012-06-27 13:26:00-04,40
343535,Closed,404,2012-06-27 13:18:00-04,50,2012-06-27 13:25:00-04,48
343536,Closed,385,2012-06-27 13:20:00-04,9,2012-06-27 13:26:00-04,10
343537,Closed,564,2012-06-27 13:20:00-04,16,2012-06-27 13:30:00-04,22
343539,Closed,577,2012-06-27 13:21:00-04,26,2012-06-27 13:30:00-04,64
343540,Closed,616,2012-06-27 13:23:00-04,61,2012-06-27 13:33:00-04,5
343541,Closed,766,2012-06-27 13:23:00-04,38,2012-06-27 13:36:00-04,50
343542,Closed,356,2012-06-27 13:23:00-04,61,2012-06-27 13:29:00-04,33
343544,Closed,964,2012-06-27 13:24:00-04,20,2012-06-27 13:40:00-04,16
343545,Closed,757,2012-06-27 13:24:00-04,9,2012-06-27 13:36:00-04,5
343547,Closed,787,2012-06-27 13:24:00-04,14,2012-06-27 13:37:00-04,36
343548,Closed,886,2012-06-27 13:26:00-04,50,2012-06-27 13:41:00-04,64
343550,Closed,903,2012-06-27 13:26:00-04,50,2012-06-27 13:42:00-04,64
343551,Closed,1218,2012-06-27 13:25:00-04,35,2012-06-27 13:45:00-04,33
343552,Closed,355,2012-06-27 13:26:00-04,10,2012-06-27 13:32:00-04,41
343553,Closed,359,2012-06-27 13:27:00-04,39,2012-06-27 13:33:00-04,57
343554,Closed,1873,2012-06-27 13:28:00-04,18,2012-06-27 13:59:00-04,8
343555,Closed,1439,2012-06-27 13:29:00-04,20,2012-06-27 13:53:00-04,54
343556,Closed,1420,2012-06-27 13:29:00-04,20,2012-06-27 13:52:00-04,54
343557,Closed,1698,2012-06-27 13:30:00-04,18,2012-06-27 13:58:00-04,8
343558,Closed,1333,2012-06-27 13:30:00-04,20,2012-06-27 13:53:00-04,54
343559,Closed,633,2012-06-27 13:30:00-04,61,2012-06-27 13:41:00-04,25
343561,Closed,965,2012-06-27 13:32:00-04,31,2012-06-27 13:48:00-04,6
343562,Closed,579,2012-06-27 13:32:00-04,39,2012-06-27 13:42:00-04,45
343563,Closed,296,2012-06-27 13:32:00-04,55,2012-06-27 13:37:00-04,36
343564,Closed,499,2012-06-27 13:32:00-04,54,2012-06-27 13:41:00-04,50
343565,Closed,403,2012-06-27 13:34:00-04,18,2012-06-27 13:41:00-04,17
343566,Closed,1174,2012-06-27 13:33:00-04,47,2012-06-27 13:53:00-04,53
343567,Closed,415,2012-06-27 13:33:00-04,18,2012-06-27 13:40:00-04,17
343568,Closed,1523,2012-06-27 13:33:00-04,38,2012-06-27 13:59:00-04,32
343569,Closed,870,2012-06-27 13:35:00-04,36,2012-06-27 13:50:00-04,42
343570,Closed,323,2012-06-27 13:35:00-04,52,2012-06-27 13:40:00-04,50
343574,Closed,940,2012-06-27 13:36:00-04,14,2012-06-27 13:52:00-04,14
343576,Closed,1235,2012-06-27 13:37:00-04,54,2012-06-27 13:57:00-04,7
343577,Closed,356,2012-06-27 13:37:00-04,38,2012-06-27 13:43:00-04,23
343580,Closed,1676,2012-06-27 13:37:00-04,25,2012-06-27 14:05:00-04,12
343581,Closed,359,2012-06-27 13:38:00-04,50,2012-06-27 13:44:00-04,59
343582,Closed,409,2012-06-27 13:38:00-04,39,2012-06-27 13:45:00-04,21
343583,Closed,387,2012-06-27 13:39:00-04,39,2012-06-27 13:45:00-04,21
343584,Closed,721,2012-06-27 13:39:00-04,4,2012-06-27 13:51:00-04,33
343585,Closed,3471,2012-06-27 13:41:00-04,52,2012-06-27 14:39:00-04,52
343586,Closed,3557,2012-06-27 13:40:00-04,52,2012-06-27 14:39:00-04,52
343587,Closed,409,2012-06-27 13:39:00-04,12,2012-06-27 13:46:00-04,21
343588,Closed,3541,2012-06-27 13:43:00-04,40,2012-06-27 14:42:00-04,54
343589,Closed,534,2012-06-27 13:41:00-04,61,2012-06-27 13:50:00-04,59
343590,Closed,3532,2012-06-27 13:44:00-04,40,2012-06-27 14:43:00-04,54
343591,Closed,351,2012-06-27 13:42:00-04,23,2012-06-27 13:48:00-04,49
343592,Closed,1080,2012-06-27 13:43:00-04,48,2012-06-27 14:01:00-04,61
343593,Closed,455,2012-06-27 13:47:00-04,7,2012-06-27 13:55:00-04,22
343594,Closed,296,2012-06-27 13:47:00-04,22,2012-06-27 13:52:00-04,31
343595,Closed,530,2012-06-27 13:48:00-04,23,2012-06-27 13:57:00-04,35
343596,Closed,174,2012-06-27 13:50:00-04,16,2012-06-27 13:53:00-04,36
343598,Closed,3608,2012-06-27 13:52:00-04,60,2012-06-27 14:52:00-04,60
343599,Closed,330,2012-06-27 13:52:00-04,14,2012-06-27 13:58:00-04,34
343600,Closed,2642,2012-06-27 13:55:00-04,23,2012-06-27 14:39:00-04,42
343601,Closed,265,2012-06-27 13:55:00-04,20,2012-06-27 13:59:00-04,48
343603,Closed,451,2012-06-27 13:56:00-04,36,2012-06-27 14:03:00-04,60
343604,Closed,426,2012-06-27 13:56:00-04,35,2012-06-27 14:03:00-04,50
343605,Closed,497,2012-06-27 13:56:00-04,22,2012-06-27 14:05:00-04,38
343606,Closed,716,2012-06-27 13:57:00-04,16,2012-06-27 14:09:00-04,60
343608,Closed,859,2012-06-27 13:59:00-04,12,2012-06-27 14:14:00-04,32
343609,Closed,1384,2012-06-27 13:59:00-04,8,2012-06-27 14:22:00-04,9
343610,Closed,805,2012-06-27 14:00:00-04,12,2012-06-27 14:13:00-04,32
343611,Closed,684,2012-06-27 14:00:00-04,48,2012-06-27 14:11:00-04,36
343613,Closed,1316,2012-06-27 14:00:00-04,8,2012-06-27 14:22:00-04,9
343614,Closed,668,2012-06-27 14:00:00-04,13,2012-06-27 14:11:00-04,16
343616,Closed,1277,2012-06-27 14:01:00-04,8,2012-06-27 14:23:00-04,9
343617,Closed,919,2012-06-27 14:02:00-04,54,2012-06-27 14:17:00-04,45
343618,Closed,1164,2012-06-27 14:02:00-04,59,2012-06-27 14:21:00-04,46
343619,Closed,565,2012-06-27 14:02:00-04,62,2012-06-27 14:12:00-04,5
343620,Closed,696,2012-06-27 14:03:00-04,52,2012-06-27 14:15:00-04,6
343621,Closed,1078,2012-06-27 14:05:00-04,55,2012-06-27 14:23:00-04,55
343622,Closed,289,2012-06-27 14:05:00-04,48,2012-06-27 14:10:00-04,64
343623,Closed,525,2012-06-27 14:05:00-04,61,2012-06-27 14:14:00-04,42
343624,Closed,362,2012-06-27 14:08:00-04,36,2012-06-27 14:14:00-04,54
