id,status,duration,start_date,start_station,end_date,end_station
5917,Closed,988,2011-08-04 12:06:00-04,27,2011-08-04 12:23:00-04,36
5918,Closed,181,2011-08-04 12:07:00-04,35,2011-08-04 12:10:00-04,48
5919,Closed,181,2011-08-04 12:07:00-04,35,2011-08-04 12:10:00-04,48
5920,Closed,40523,2011-08-04 12:08:00-04,46,2011-08-04 23:24:00-04,46
5921,Closed,1607,2011-08-04 12:08:00-04,31,2011-08-04 12:35:00-04,31
5922,Closed,6770,2011-08-04 12:13:00-04,24,2011-08-04 14:06:00-04,10
5923,Closed,6754,2011-08-04 12:13:00-04,24,2011-08-04 14:06:00-04,10
5924,Closed,1231,2011-08-04 12:11:00-04,38,2011-08-04 12:31:00-04,22
5925,Closed,735,2011-08-04 12:11:00-04,40,2011-08-04 12:24:00-04,22
5926,Closed,1035,2011-08-04 12:11:00-04,8,2011-08-04 12:29:00-04,52
5927,Closed,682,2011-08-04 12:14:00-04,46,2011-08-04 12:25:00-04,30
5928,Closed,400,2011-08-04 12:14:00-04,40,2011-08-04 12:21:00-04,23
5929,Closed,300,2011-08-04 12:14:00-04,53,2011-08-04 12:19:00-04,46
5930,Closed,1047,2011-08-04 12:15:00-04,22,2011-08-04 12:32:00-04,36
5931,Closed,250,2011-08-04 12:15:00-04,53,2011-08-04 12:19:00-04,46
5932,Closed,6595,2011-08-04 12:16:00-04,24,2011-08-04 14:06:00-04,10
5933,Closed,1012,2011-08-04 12:17:00-04,32,2011-08-04 12:34:00-04,36
5934,Closed,986,2011-08-04 12:18:00-04,32,2011-08-04 12:34:00-04,36
5935,Closed,1403,2011-08-04 12:19:00-04,35,2011-08-04 12:42:00-04,35,? (0x241EC230),Registered,02144,1953,Male
5936,Closed,861,2011-08-04 12:20:00-04,39,2011-08-04 12:34:00-04,16
5937,Closed,619,2011-08-04 12:20:00-04,14,2011-08-04 12:30:00-04,32
5940,Closed,554,2011-08-04 12:23:00-04,49,2011-08-04 12:33:00-04,49
5941,Closed,6851,2011-08-04 12:26:00-04,24,2011-08-04 14:20:00-04,41
5942,Closed,6945,2011-08-04 12:25:00-04,24,2011-08-04 14:21:00-04,41
5943,Closed,452,2011-08-04 12:25:00-04,45,2011-08-04 12:32:00-04,52
5944,Closed,303,2011-08-04 12:25:00-04,32,2011-08-04 12:30:00-04,11
5945,Closed,414,2011-08-04 12:25:00-04,52,2011-08-04 12:32:00-04,36
5946,Closed,7289,2011-08-04 12:28:00-04,24,2011-08-04 14:29:00-04,9
5947,Closed,7316,2011-08-04 12:28:00-04,24,2011-08-04 14:30:00-04,9
5948,Closed,499,2011-08-04 12:28:00-04,5,2011-08-04 12:36:00-04,32
5949,Closed,509,2011-08-04 12:28:00-04,40,2011-08-04 12:37:00-04,23
5950,Closed,1734,2011-08-04 12:32:00-04,38,2011-08-04 13:01:00-04,33
5951,Closed,1725,2011-08-04 12:32:00-04,38,2011-08-04 13:01:00-04,33
5952,Closed,2441,2011-08-04 12:30:00-04,23,2011-08-04 13:11:00-04,52
5953,Closed,599,2011-08-04 12:30:00-04,39,2011-08-04 12:40:00-04,33
5954,Closed,749,2011-08-04 12:31:00-04,39,2011-08-04 12:43:00-04,22
5955,Closed,1821,2011-08-04 12:34:00-04,43,2011-08-04 13:04:00-04,47
5956,Closed,1665,2011-08-04 12:36:00-04,41,2011-08-04 13:04:00-04,12
5957,Closed,798,2011-08-04 12:37:00-04,49,2011-08-04 12:51:00-04,12
5958,Closed,458,2011-08-04 12:38:00-04,40,2011-08-04 12:46:00-04,23
5959,Closed,710,2011-08-04 12:39:00-04,42,2011-08-04 12:50:00-04,33
5960,Closed,994,2011-08-04 12:39:00-04,36,2011-08-04 12:55:00-04,43
5961,Closed,665,2011-08-04 12:39:00-04,42,2011-08-04 12:50:00-04,33
5963,Closed,4440,2011-08-04 12:40:00-04,22,2011-08-04 13:54:00-04,43
5964,Closed,2320,2011-08-04 12:41:00-04,21,2011-08-04 13:20:00-04,21
5965,Closed,2414,2011-08-04 12:41:00-04,21,2011-08-04 13:21:00-04,21
5966,Closed,707,2011-08-04 12:42:00-04,49,2011-08-04 12:53:00-04,40
5967,Closed,97,2011-08-04 12:41:00-04,23,2011-08-04 12:43:00-04,23
5968,Closed,1398,2011-08-04 12:43:00-04,39,2011-08-04 13:06:00-04,43
5969,Closed,1464,2011-08-04 12:45:00-04,15,2011-08-04 13:09:00-04,53
5970,Closed,1439,2011-08-04 12:45:00-04,15,2011-08-04 13:09:00-04,53
5972,Closed,17364,2011-08-04 12:47:00-04,21,2011-08-04 17:36:00-04,16
5973,Closed,1375,2011-08-04 12:47:00-04,36,2011-08-04 13:10:00-04,36
5974,Closed,858,2011-08-04 12:47:00-04,6,2011-08-04 13:01:00-04,44
5975,Closed,11855,2011-08-04 12:50:00-04,31,2011-08-04 16:07:00-04,31
5976,Closed,509,2011-08-04 12:47:00-04,32,2011-08-04 12:56:00-04,5
5977,Closed,1289,2011-08-04 12:49:00-04,36,2011-08-04 13:10:00-04,36
5978,Closed,11823,2011-08-04 12:50:00-04,31,2011-08-04 16:07:00-04,31
5979,Closed,1073,2011-08-04 12:49:00-04,35,2011-08-04 13:07:00-04,36,? (0x241EC230),Casual,,,
5980,Closed,1123,2011-08-04 12:49:00-04,16,2011-08-04 13:08:00-04,16
5981,Closed,1126,2011-08-04 12:51:00-04,36,2011-08-04 13:10:00-04,36
5982,Closed,663,2011-08-04 12:53:00-04,36,2011-08-04 13:04:00-04,35
5983,Closed,516,2011-08-04 12:53:00-04,27,2011-08-04 13:01:00-04,30
5984,Closed,1764,2011-08-04 12:53:00-04,33,2011-08-04 13:23:00-04,18
5985,Closed,1757,2011-08-04 12:54:00-04,33,2011-08-04 13:23:00-04,18
5986,Closed,519,2011-08-04 12:55:00-04,12,2011-08-04 13:03:00-04,16
5987,Closed,440,2011-08-04 12:58:00-04,21,2011-08-04 13:05:00-04,50
5988,Closed,34,2011-08-04 12:55:00-04,50,2011-08-04 12:56:00-04,50
5989,Closed,612,2011-08-04 12:56:00-04,6,2011-08-04 13:06:00-04,31
5990,Closed,1261,2011-08-04 12:56:00-04,15,2011-08-04 13:17:00-04,53
5991,Closed,1112,2011-08-04 12:57:00-04,33,2011-08-04 13:16:00-04,23
5992,Closed,323,2011-08-04 12:58:00-04,21,2011-08-04 13:04:00-04,36
5993,Closed,916,2011-08-04 12:58:00-04,22,2011-08-04 13:13:00-04,46,? (0x67D8478F),Registered,02215,1958,Male
5994,Closed,3089,2011-08-04 12:58:00-04,36,2011-08-04 13:50:00-04,21
5995,Closed,3188,2011-08-04 12:59:00-04,36,2011-08-04 13:52:00-04,40
5996,Closed,980,2011-08-04 13:00:00-04,35,2011-08-04 13:16:00-04,52
5997,Closed,1126,2011-08-04 13:00:00-04,31,2011-08-04 13:19:00-04,16
5998,Closed,2887,2011-08-04 13:04:00-04,36,2011-08-04 13:53:00-04,40
5999,Closed,2912,2011-08-04 13:04:00-04,36,2011-08-04 13:52:00-04,40
6000,Closed,752,2011-08-04 13:03:00-04,6,2011-08-04 13:16:00-04,20
6001,Closed,196,2011-08-04 13:03:00-04,38,2011-08-04 13:07:00-04,47
6002,Closed,588,2011-08-04 13:05:00-04,24,2011-08-04 13:15:00-04,47
6003,Closed,621,2011-08-04 13:07:00-04,42,2011-08-04 13:17:00-04,35
6004,Closed,3159,2011-08-04 13:07:00-04,9,2011-08-04 13:59:00-04,9
6005,Closed,1237,2011-08-04 13:09:00-04,36,2011-08-04 13:29:00-04,17
6006,Closed,188,2011-08-04 13:11:00-04,47,2011-08-04 13:15:00-04,38
6007,Closed,738,2011-08-04 13:14:00-04,36,2011-08-04 13:26:00-04,22
6008,Closed,691,2011-08-04 13:14:00-04,36,2011-08-04 13:26:00-04,5
6009,Closed,7,2011-08-04 13:15:00-04,50,2011-08-04 13:15:00-04,50
6010,Closed,964,2011-08-04 13:15:00-04,38,2011-08-04 13:31:00-04,22
6011,Closed,4,2011-08-04 13:15:00-04,50,2011-08-04 13:15:00-04,50
6012,Closed,553,2011-08-04 13:16:00-04,36,2011-08-04 13:26:00-04,36
6013,Closed,807,2011-08-04 13:18:00-04,36,2011-08-04 13:31:00-04,47
6016,Closed,420,2011-08-04 13:20:00-04,50,2011-08-04 13:27:00-04,25
6017,Closed,353,2011-08-04 13:19:00-04,31,2011-08-04 13:25:00-04,6
6019,Closed,636,2011-08-04 13:22:00-04,36,2011-08-04 13:33:00-04,22,? (0x241EC230),Registered,02215,1984,Male
6020,Closed,976,2011-08-04 13:23:00-04,9,2011-08-04 13:39:00-04,9
6021,Closed,764,2011-08-04 13:24:00-04,22,2011-08-04 13:36:00-04,42
6022,Closed,537,2011-08-04 13:23:00-04,34,2011-08-04 13:32:00-04,11
6023,Closed,9871,2011-08-04 13:26:00-04,45,2011-08-04 16:11:00-04,36
6024,Closed,9837,2011-08-04 13:26:00-04,45,2011-08-04 16:10:00-04,36
6025,Closed,9716,2011-08-04 13:29:00-04,45,2011-08-04 16:11:00-04,36
6027,Closed,677,2011-08-04 13:30:00-04,36,2011-08-04 13:42:00-04,53
6028,Closed,665,2011-08-04 13:31:00-04,36,2011-08-04 13:42:00-04,53
6029,Closed,470,2011-08-04 13:31:00-04,18,2011-08-04 13:39:00-04,15
6030,Closed,317,2011-08-04 13:32:00-04,18,2011-08-04 13:37:00-04,15
6031,Closed,582,2011-08-04 13:32:00-04,40,2011-08-04 13:42:00-04,22
6033,Closed,333,2011-08-04 13:32:00-04,30,2011-08-04 13:37:00-04,27
6034,Closed,429,2011-08-04 13:32:00-04,31,2011-08-04 13:39:00-04,6
6035,Closed,9064,2011-08-04 13:37:00-04,20,2011-08-04 16:08:00-04,42
6037,Closed,511,2011-08-04 13:33:00-04,36,2011-08-04 13:42:00-04,53
6038,Closed,494,2011-08-04 13:33:00-04,48,2011-08-04 13:41:00-04,40
6039,Closed,596,2011-08-04 13:34:00-04,31,2011-08-04 13:44:00-04,49
6040,Closed,272,2011-08-04 13:35:00-04,44,2011-08-04 13:39:00-04,35
6041,Closed,547,2011-08-04 13:36:00-04,31,2011-08-04 13:45:00-04,35
6042,Closed,8909,2011-08-04 13:40:00-04,20,2011-08-04 16:08:00-04,42
6043,Closed,1474,2011-08-04 13:40:00-04,46,2011-08-04 14:05:00-04,42
6044,Closed,1463,2011-08-04 13:40:00-04,46,2011-08-04 14:05:00-04,42
6045,Closed,1814,2011-08-04 13:40:00-04,33,2011-08-04 14:10:00-04,24
6046,Closed,2003,2011-08-04 13:42:00-04,11,2011-08-04 14:15:00-04,13
6047,Closed,1953,2011-08-04 13:42:00-04,11,2011-08-04 14:15:00-04,13
6048,Closed,675,2011-08-04 13:43:00-04,33,2011-08-04 13:54:00-04,32
6049,Closed,711,2011-08-04 13:43:00-04,33,2011-08-04 13:54:00-04,32
6050,Closed,1111,2011-08-04 13:44:00-04,36,2011-08-04 14:03:00-04,32
6051,Closed,438,2011-08-04 13:42:00-04,21,2011-08-04 13:50:00-04,50
6052,Closed,1130,2011-08-04 13:44:00-04,36,2011-08-04 14:02:00-04,32
6053,Closed,249,2011-08-04 13:43:00-04,5,2011-08-04 13:47:00-04,45
6054,Closed,222,2011-08-04 13:44:00-04,41,2011-08-04 13:47:00-04,9
6055,Closed,1618,2011-08-04 13:43:00-04,17,2011-08-04 14:10:00-04,36
6056,Closed,548,2011-08-04 13:44:00-04,47,2011-08-04 13:53:00-04,24
6057,Closed,43588,2011-08-04 13:46:00-04,11,2011-08-05 01:52:00-04,13
6058,Closed,1771,2011-08-04 13:45:00-04,11,2011-08-04 14:15:00-04,13
6059,Closed,4329,2011-08-04 13:48:00-04,15,2011-08-04 15:00:00-04,15
6060,Closed,4314,2011-08-04 13:48:00-04,15,2011-08-04 15:00:00-04,15
6061,Closed,1032,2011-08-04 13:49:00-04,36,2011-08-04 14:07:00-04,48
6062,Closed,2585,2011-08-04 13:50:00-04,53,2011-08-04 14:33:00-04,53
6063,Closed,1161,2011-08-04 13:50:00-04,12,2011-08-04 14:09:00-04,9
6064,Closed,2557,2011-08-04 13:50:00-04,53,2011-08-04 14:33:00-04,53
6065,Closed,2521,2011-08-04 13:51:00-04,53,2011-08-04 14:33:00-04,53
6066,Closed,425,2011-08-04 13:54:00-04,5,2011-08-04 14:01:00-04,5
6067,Closed,573,2011-08-04 13:54:00-04,24,2011-08-04 14:04:00-04,38
6068,Closed,1604,2011-08-04 13:56:00-04,11,2011-08-04 14:23:00-04,23
6069,Closed,291,2011-08-04 13:57:00-04,49,2011-08-04 14:01:00-04,35
6070,Closed,522,2011-08-04 13:57:00-04,50,2011-08-04 14:06:00-04,35
6071,Closed,1403,2011-08-04 14:01:00-04,13,2011-08-04 14:24:00-04,43
6072,Closed,700,2011-08-04 14:01:00-04,35,2011-08-04 14:13:00-04,36
6074,Closed,1221,2011-08-04 14:03:00-04,46,2011-08-04 14:23:00-04,36
6075,Closed,933,2011-08-04 14:04:00-04,50,2011-08-04 14:20:00-04,41
6076,Closed,758,2011-08-04 14:06:00-04,30,2011-08-04 14:19:00-04,36
6077,Closed,551,2011-08-04 14:06:00-04,35,2011-08-04 14:15:00-04,43
6078,Closed,243,2011-08-04 14:08:00-04,35,2011-08-04 14:12:00-04,22
6079,Closed,449,2011-08-04 14:08:00-04,16,2011-08-04 14:15:00-04,39
6081,Closed,6374,2011-08-04 14:13:00-04,35,2011-08-04 15:59:00-04,35
6082,Closed,970,2011-08-04 14:13:00-04,50,2011-08-04 14:29:00-04,50
6083,Closed,1024,2011-08-04 14:14:00-04,42,2011-08-04 14:31:00-04,42
6084,Closed,805,2011-08-04 14:14:00-04,42,2011-08-04 14:27:00-04,36
6085,Closed,9946,2011-08-04 14:18:00-04,21,2011-08-04 17:03:00-04,52
6086,Closed,10008,2011-08-04 14:17:00-04,21,2011-08-04 17:03:00-04,52
6087,Closed,521,2011-08-04 14:16:00-04,22,2011-08-04 14:25:00-04,50
6088,Closed,2340,2011-08-04 14:18:00-04,17,2011-08-04 14:57:00-04,33
6089,Closed,2343,2011-08-04 14:18:00-04,17,2011-08-04 14:57:00-04,33
6090,Closed,873,2011-08-04 14:18:00-04,39,2011-08-04 14:32:00-04,10
6091,Closed,2673,2011-08-04 14:22:00-04,36,2011-08-04 15:07:00-04,6
6092,Closed,2645,2011-08-04 14:23:00-04,36,2011-08-04 15:07:00-04,6
6093,Closed,1828,2011-08-04 14:27:00-04,42,2011-08-04 14:57:00-04,53
6094,Closed,2509,2011-08-04 14:24:00-04,27,2011-08-04 15:06:00-04,12
6095,Closed,1645,2011-08-04 14:24:00-04,5,2011-08-04 14:52:00-04,5
6096,Closed,1806,2011-08-04 14:27:00-04,42,2011-08-04 14:57:00-04,53
6097,Closed,397,2011-08-04 14:26:00-04,22,2011-08-04 14:32:00-04,40
6098,Closed,360,2011-08-04 14:26:00-04,34,2011-08-04 14:32:00-04,14
6099,Closed,1377,2011-08-04 14:29:00-04,5,2011-08-04 14:52:00-04,5
6101,Closed,6761,2011-08-04 14:31:00-04,52,2011-08-04 16:24:00-04,52
6102,Closed,2147,2011-08-04 14:33:00-04,30,2011-08-04 15:08:00-04,20
6103,Closed,6759,2011-08-04 14:32:00-04,52,2011-08-04 16:24:00-04,52
6104,Closed,431,2011-08-04 14:31:00-04,50,2011-08-04 14:39:00-04,35
6106,Closed,889,2011-08-04 14:32:00-04,32,2011-08-04 14:47:00-04,14
6107,Closed,1032,2011-08-04 14:35:00-04,32,2011-08-04 14:52:00-04,41
6109,Closed,1050,2011-08-04 14:35:00-04,32,2011-08-04 14:52:00-04,41
6110,Closed,1985,2011-08-04 14:35:00-04,30,2011-08-04 15:08:00-04,20
6111,Closed,2006,2011-08-04 14:35:00-04,30,2011-08-04 15:08:00-04,20
6112,Closed,1904,2011-08-04 14:37:00-04,9,2011-08-04 15:09:00-04,9
6113,Closed,5910,2011-08-04 14:36:00-04,50,2011-08-04 16:15:00-04,50
6114,Closed,1363,2011-08-04 14:36:00-04,23,2011-08-04 14:59:00-04,8
6115,Closed,404,2011-08-04 14:38:00-04,20,2011-08-04 14:45:00-04,44
6116,Closed,626,2011-08-04 14:39:00-04,53,2011-08-04 14:49:00-04,36
6117,Closed,623,2011-08-04 14:39:00-04,53,2011-08-04 14:49:00-04,36
6118,Closed,536,2011-08-04 14:40:00-04,53,2011-08-04 14:49:00-04,36
6119,Closed,7074,2011-08-04 14:41:00-04,32,2011-08-04 16:39:00-04,20
6120,Closed,7082,2011-08-04 14:41:00-04,32,2011-08-04 16:39:00-04,20
6121,Closed,1327,2011-08-04 14:41:00-04,3,2011-08-04 15:03:00-04,36
6122,Closed,1303,2011-08-04 14:41:00-04,3,2011-08-04 15:03:00-04,36
6123,Closed,465,2011-08-04 14:41:00-04,48,2011-08-04 14:48:00-04,24
6124,Closed,1385,2011-08-04 14:41:00-04,15,2011-08-04 15:04:00-04,53
6125,Closed,292,2011-08-04 14:43:00-04,25,2011-08-04 14:48:00-04,16
6126,Closed,1407,2011-08-04 14:44:00-04,42,2011-08-04 15:07:00-04,43
6127,Closed,1632,2011-08-04 14:44:00-04,42,2011-08-04 15:11:00-04,20
6128,Closed,294,2011-08-04 14:44:00-04,23,2011-08-04 14:48:00-04,6
6129,Closed,668,2011-08-04 14:45:00-04,22,2011-08-04 14:56:00-04,50,? (0x241EC230),Casual,,,
6130,Closed,962,2011-08-04 14:47:00-04,41,2011-08-04 15:03:00-04,5
6131,Closed,685,2011-08-04 14:47:00-04,23,2011-08-04 14:59:00-04,38
6132,Closed,5804,2011-08-04 14:50:00-04,53,2011-08-04 16:27:00-04,53
6133,Closed,732,2011-08-04 14:49:00-04,14,2011-08-04 15:01:00-04,36
6134,Closed,5768,2011-08-04 14:51:00-04,53,2011-08-04 16:27:00-04,53
6135,Closed,401,2011-08-04 14:51:00-04,40,2011-08-04 14:58:00-04,22
6136,Closed,1077,2011-08-04 14:54:00-04,36,2011-08-04 15:12:00-04,32
6137,Closed,1299,2011-08-04 14:55:00-04,36,2011-08-04 15:17:00-04,45
6138,Closed,235,2011-08-04 15:00:00-04,36,2011-08-04 15:04:00-04,36
6139,Closed,4808,2011-08-04 14:59:00-04,33,2011-08-04 16:19:00-04,41
6141,Closed,3295,2011-08-04 15:02:00-04,41,2011-08-04 15:57:00-04,36
6142,Closed,3328,2011-08-04 15:02:00-04,41,2011-08-04 15:58:00-04,36
6143,Closed,1336,2011-08-04 15:03:00-04,26,2011-08-04 15:25:00-04,45
6144,Closed,666,2011-08-04 15:03:00-04,22,2011-08-04 15:14:00-04,36
6145,Closed,1338,2011-08-04 15:07:00-04,53,2011-08-04 15:30:00-04,10
6146,Closed,1348,2011-08-04 15:07:00-04,53,2011-08-04 15:30:00-04,10
6147,Closed,873,2011-08-04 15:07:00-04,16,2011-08-04 15:22:00-04,6
6148,Closed,6429,2011-08-04 15:09:00-04,38,2011-08-04 16:56:00-04,38
6149,Closed,400,2011-08-04 15:10:00-04,34,2011-08-04 15:16:00-04,46
6150,Closed,1129,2011-08-04 15:10:00-04,40,2011-08-04 15:29:00-04,42
6151,Closed,4541,2011-08-04 15:12:00-04,23,2011-08-04 16:28:00-04,12
6152,Closed,638,2011-08-04 15:12:00-04,23,2011-08-04 15:23:00-04,16
6153,Closed,1753,2011-08-04 15:16:00-04,9,2011-08-04 15:46:00-04,6
6154,Closed,1418,2011-08-04 15:17:00-04,12,2011-08-04 15:40:00-04,52
6155,Closed,1374,2011-08-04 15:17:00-04,12,2011-08-04 15:40:00-04,52
6156,Closed,396,2011-08-04 15:19:00-04,20,2011-08-04 15:26:00-04,23
6157,Closed,429,2011-08-04 15:18:00-04,20,2011-08-04 15:25:00-04,23
6158,Closed,363,2011-08-04 15:19:00-04,20,2011-08-04 15:25:00-04,23
6159,Closed,1146,2011-08-04 15:19:00-04,10,2011-08-04 15:39:00-04,46
6160,Closed,4638,2011-08-04 15:20:00-04,20,2011-08-04 16:38:00-04,44
6161,Closed,4660,2011-08-04 15:20:00-04,20,2011-08-04 16:38:00-04,44
6162,Closed,4587,2011-08-04 15:21:00-04,20,2011-08-04 16:38:00-04,44
6163,Closed,4602,2011-08-04 15:21:00-04,20,2011-08-04 16:38:00-04,44
6164,Closed,5722,2011-08-04 15:21:00-04,38,2011-08-04 16:57:00-04,38
6165,Closed,341,2011-08-04 15:21:00-04,32,2011-08-04 15:27:00-04,11
6166,Closed,610,2011-08-04 15:24:00-04,35,2011-08-04 15:34:00-04,36
6167,Closed,415,2011-08-04 15:26:00-04,25,2011-08-04 15:33:00-04,52
6168,Closed,624,2011-08-04 15:27:00-04,10,2011-08-04 15:38:00-04,52
6169,Closed,2847,2011-08-04 15:27:00-04,15,2011-08-04 16:15:00-04,17
6170,Closed,636,2011-08-04 15:27:00-04,10,2011-08-04 15:38:00-04,52
6171,Closed,630,2011-08-04 15:27:00-04,10,2011-08-04 15:38:00-04,52
6172,Closed,1208,2011-08-04 15:30:00-04,24,2011-08-04 15:50:00-04,45
6173,Closed,180,2011-08-04 15:28:00-04,45,2011-08-04 15:31:00-04,34
6174,Closed,346,2011-08-04 15:30:00-04,52,2011-08-04 15:36:00-04,36
6175,Closed,1798,2011-08-04 15:31:00-04,8,2011-08-04 16:01:00-04,41
6176,Closed,1539,2011-08-04 15:35:00-04,10,2011-08-04 16:01:00-04,52
6177,Closed,312,2011-08-04 15:35:00-04,14,2011-08-04 15:40:00-04,45
6178,Closed,1657,2011-08-04 15:35:00-04,10,2011-08-04 16:03:00-04,52
6179,Closed,1490,2011-08-04 15:36:00-04,24,2011-08-04 16:01:00-04,33
6180,Closed,1489,2011-08-04 15:38:00-04,23,2011-08-04 16:03:00-04,9
6182,Closed,63626,2011-08-04 15:40:00-04,23,2011-08-05 09:21:00-04,50
6183,Closed,2523,2011-08-04 15:41:00-04,38,2011-08-04 16:23:00-04,53
6184,Closed,1391,2011-08-04 15:40:00-04,36,2011-08-04 16:03:00-04,11
6185,Closed,2469,2011-08-04 15:42:00-04,38,2011-08-04 16:23:00-04,53
6186,Closed,754,2011-08-04 15:42:00-04,36,2011-08-04 15:55:00-04,6
6187,Closed,1794,2011-08-04 15:42:00-04,6,2011-08-04 16:12:00-04,6
6188,Closed,319,2011-08-04 15:42:00-04,40,2011-08-04 15:48:00-04,38
6189,Closed,296,2011-08-04 15:46:00-04,16,2011-08-04 15:51:00-04,36
6190,Closed,750,2011-08-04 15:46:00-04,36,2011-08-04 15:58:00-04,12
6191,Closed,329,2011-08-04 15:46:00-04,14,2011-08-04 15:52:00-04,34
6192,Closed,841,2011-08-04 15:47:00-04,38,2011-08-04 16:01:00-04,42
6193,Closed,427,2011-08-04 15:48:00-04,35,2011-08-04 15:56:00-04,38
6194,Closed,280,2011-08-04 15:50:00-04,35,2011-08-04 15:55:00-04,44
6195,Closed,1072,2011-08-04 15:51:00-04,33,2011-08-04 16:09:00-04,18
6196,Closed,10740,2011-08-04 15:52:00-04,46,2011-08-04 18:51:00-04,46,? (0x67D8478F),Casual,,,
6197,Closed,833,2011-08-04 15:51:00-04,33,2011-08-04 16:05:00-04,36
6198,Closed,429,2011-08-04 15:51:00-04,14,2011-08-04 15:58:00-04,32
6199,Closed,10692,2011-08-04 15:53:00-04,46,2011-08-04 18:51:00-04,46
6200,Closed,406,2011-08-04 15:53:00-04,13,2011-08-04 16:00:00-04,16
6201,Closed,4093,2011-08-04 15:53:00-04,15,2011-08-04 17:02:00-04,15
6202,Closed,275,2011-08-04 15:54:00-04,3,2011-08-04 15:58:00-04,12
6203,Closed,4057,2011-08-04 15:54:00-04,15,2011-08-04 17:02:00-04,15
6204,Closed,1003,2011-08-04 13:34:00-04,43,2011-08-04 13:51:00-04,13
6205,Closed,8,2011-08-04 14:25:00-04,43,2011-08-04 14:25:00-04,43
6206,Closed,436,2011-08-04 15:55:00-04,33,2011-08-04 16:02:00-04,36
6208,Closed,332,2011-08-04 15:55:00-04,15,2011-08-04 16:01:00-04,15
6209,Closed,793,2011-08-04 15:56:00-04,22,2011-08-04 16:09:00-04,38
6210,Closed,514,2011-08-04 15:56:00-04,39,2011-08-04 16:05:00-04,16
6211,Closed,620,2011-08-04 15:56:00-04,42,2011-08-04 16:06:00-04,22
6213,Closed,359,2011-08-04 15:57:00-04,36,2011-08-04 16:03:00-04,46
6214,Closed,731,2011-08-04 16:00:00-04,36,2011-08-04 16:12:00-04,22
6215,Closed,681,2011-08-04 16:00:00-04,36,2011-08-04 16:11:00-04,22
6216,Closed,669,2011-08-04 16:00:00-04,36,2011-08-04 16:11:00-04,22
6218,Closed,4442,2011-08-04 16:02:00-04,42,2011-08-04 17:16:00-04,42
6219,Closed,1346,2011-08-04 16:02:00-04,52,2011-08-04 16:25:00-04,36
6220,Closed,6750,2011-08-04 16:05:00-04,10,2011-08-04 17:57:00-04,42
6221,Closed,597,2011-08-04 16:04:00-04,14,2011-08-04 16:14:00-04,46
6222,Closed,1168,2011-08-04 16:05:00-04,52,2011-08-04 16:25:00-04,36
6223,Closed,417,2011-08-04 16:07:00-04,46,2011-08-04 16:14:00-04,50
6224,Closed,716,2011-08-04 16:07:00-04,47,2011-08-04 16:19:00-04,49
6225,Closed,420,2011-08-04 16:07:00-04,46,2011-08-04 16:14:00-04,50
6226,Closed,878,2011-08-04 16:07:00-04,52,2011-08-04 16:22:00-04,25
6227,Closed,4,2011-08-04 16:07:00-04,16,2011-08-04 16:07:00-04,16
6228,Closed,1192,2011-08-04 16:07:00-04,14,2011-08-04 16:27:00-04,42
6229,Closed,3249,2011-08-04 16:10:00-04,44,2011-08-04 17:05:00-04,42
6230,Closed,4404,2011-08-04 16:11:00-04,49,2011-08-04 17:24:00-04,45
6231,Closed,828,2011-08-04 16:11:00-04,50,2011-08-04 16:24:00-04,24
6232,Closed,1572,2011-08-04 16:12:00-04,46,2011-08-04 16:38:00-04,46
6233,Closed,1035,2011-08-04 16:11:00-04,41,2011-08-04 16:28:00-04,45
6234,Closed,1582,2011-08-04 16:12:00-04,46,2011-08-04 16:38:00-04,46
6235,Closed,2638,2011-08-04 16:12:00-04,6,2011-08-04 16:56:00-04,9
6236,Closed,804,2011-08-04 16:12:00-04,42,2011-08-04 16:25:00-04,32
6237,Closed,600,2011-08-04 16:13:00-04,50,2011-08-04 16:23:00-04,48,? (0x241EC230),Casual,,,
6239,Closed,820,2011-08-04 16:14:00-04,36,2011-08-04 16:27:00-04,23
6240,Closed,848,2011-08-04 16:15:00-04,5,2011-08-04 16:29:00-04,41
6241,Closed,549,2011-08-04 16:15:00-04,21,2011-08-04 16:24:00-04,42
6242,Closed,371,2011-08-04 16:15:00-04,38,2011-08-04 16:22:00-04,47
6243,Closed,798,2011-08-04 16:20:00-04,24,2011-08-04 16:33:00-04,50
6244,Closed,1348,2011-08-04 16:20:00-04,10,2011-08-04 16:42:00-04,42
6246,Closed,1626,2011-08-04 16:23:00-04,46,2011-08-04 16:50:00-04,42
6247,Closed,465,2011-08-04 16:23:00-04,50,2011-08-04 16:31:00-04,23
6248,Closed,353,2011-08-04 16:22:00-04,9,2011-08-04 16:28:00-04,10
6249,Closed,1609,2011-08-04 16:23:00-04,46,2011-08-04 16:50:00-04,42
6250,Closed,471,2011-08-04 16:23:00-04,50,2011-08-04 16:31:00-04,23
6251,Closed,1608,2011-08-04 16:24:00-04,36,2011-08-04 16:51:00-04,40
6252,Closed,1634,2011-08-04 16:24:00-04,36,2011-08-04 16:51:00-04,40
6253,Closed,1633,2011-08-04 16:24:00-04,15,2011-08-04 16:52:00-04,5
6255,Closed,753,2011-08-04 16:25:00-04,42,2011-08-04 16:37:00-04,38
6256,Closed,507,2011-08-04 16:27:00-04,46,2011-08-04 16:36:00-04,12
6257,Closed,2304,2011-08-04 16:28:00-04,37,2011-08-04 17:07:00-04,42
