id,status,duration,start_date,start_station,end_date,end_station
234160,Closed,567,2012-05-05 14:24:00-04,47,2012-05-05 14:33:00-04,43
234161,Closed,4951,2012-05-05 14:22:00-04,60,2012-05-05 15:44:00-04,60
234162,Closed,596,2012-05-05 14:24:00-04,47,2012-05-05 14:34:00-04,43
234163,Closed,1399,2012-05-05 14:22:00-04,59,2012-05-05 14:46:00-04,31
234164,Closed,1085,2012-05-05 14:23:00-04,54,2012-05-05 14:41:00-04,38
234165,Closed,1051,2012-05-05 14:23:00-04,54,2012-05-05 14:41:00-04,38
234166,Closed,1291,2012-05-05 14:26:00-04,22,2012-05-05 14:47:00-04,65
234167,Closed,538,2012-05-05 14:25:00-04,16,2012-05-05 14:34:00-04,52
234169,Closed,215,2012-05-05 14:25:00-04,23,2012-05-05 14:28:00-04,43
234170,Closed,432,2012-05-05 14:25:00-04,20,2012-05-05 14:32:00-04,64
234171,Closed,1235,2012-05-05 14:27:00-04,22,2012-05-05 14:47:00-04,65
234173,Closed,929,2012-05-05 14:29:00-04,55,2012-05-05 14:45:00-04,41
234175,Closed,1472,2012-05-05 14:32:00-04,32,2012-05-05 14:56:00-04,40
234176,Closed,1126,2012-05-05 14:32:00-04,8,2012-05-05 14:50:00-04,9
234179,Closed,478,2012-05-05 14:32:00-04,45,2012-05-05 14:40:00-04,36
234182,Closed,1363,2012-05-05 14:34:00-04,15,2012-05-05 14:57:00-04,53
234183,Closed,1338,2012-05-05 14:34:00-04,15,2012-05-05 14:57:00-04,53
234184,Closed,613,2012-05-05 14:36:00-04,4,2012-05-05 14:46:00-04,16
234185,Closed,608,2012-05-05 14:36:00-04,4,2012-05-05 14:46:00-04,16
234186,Closed,1745,2012-05-05 14:35:00-04,41,2012-05-05 15:05:00-04,51
234187,Closed,544,2012-05-05 14:35:00-04,32,2012-05-05 14:44:00-04,30
234188,Closed,1709,2012-05-05 14:36:00-04,41,2012-05-05 15:04:00-04,51
234189,Closed,1102,2012-05-05 14:35:00-04,64,2012-05-05 14:54:00-04,64
234190,Closed,665,2012-05-05 14:36:00-04,45,2012-05-05 14:47:00-04,62
234191,Closed,742,2012-05-05 14:36:00-04,45,2012-05-05 14:48:00-04,62
234192,Closed,1107,2012-05-05 14:37:00-04,35,2012-05-05 14:56:00-04,38
234193,Closed,1034,2012-05-05 14:39:00-04,35,2012-05-05 14:56:00-04,38
234194,Closed,810,2012-05-05 14:39:00-04,53,2012-05-05 14:52:00-04,39
234195,Closed,715,2012-05-05 14:42:00-04,45,2012-05-05 14:54:00-04,52
234196,Closed,720,2012-05-05 14:41:00-04,45,2012-05-05 14:53:00-04,52
234198,Closed,1579,2012-05-05 14:42:00-04,4,2012-05-05 15:08:00-04,4
234199,Closed,782,2012-05-05 14:41:00-04,24,2012-05-05 14:54:00-04,6
234200,Closed,1605,2012-05-05 14:42:00-04,4,2012-05-05 15:08:00-04,4
234201,Closed,474,2012-05-05 14:42:00-04,6,2012-05-05 14:50:00-04,44
234202,Closed,472,2012-05-05 14:42:00-04,6,2012-05-05 14:50:00-04,44
234203,Closed,1412,2012-05-05 14:43:00-04,61,2012-05-05 15:06:00-04,15
234204,Closed,736,2012-05-05 14:42:00-04,60,2012-05-05 14:55:00-04,36
234205,Closed,1891,2012-05-05 14:43:00-04,17,2012-05-05 15:14:00-04,61
234206,Closed,194,2012-05-05 14:43:00-04,60,2012-05-05 14:46:00-04,58
234207,Closed,1858,2012-05-05 14:43:00-04,17,2012-05-05 15:14:00-04,61
234208,Closed,465,2012-05-05 14:43:00-04,16,2012-05-05 14:51:00-04,12
234209,Closed,1379,2012-05-05 14:45:00-04,4,2012-05-05 15:08:00-04,4
234210,Closed,1395,2012-05-05 14:45:00-04,4,2012-05-05 15:09:00-04,4
234211,Closed,998,2012-05-05 14:45:00-04,58,2012-05-05 15:02:00-04,14
234212,Closed,931,2012-05-05 14:46:00-04,60,2012-05-05 15:01:00-04,36
234213,Closed,1861,2012-05-05 14:47:00-04,23,2012-05-05 15:18:00-04,44
234215,Closed,269,2012-05-05 14:46:00-04,21,2012-05-05 14:50:00-04,57
234216,Closed,258,2012-05-05 14:46:00-04,21,2012-05-05 14:50:00-04,57
234217,Closed,282,2012-05-05 14:46:00-04,64,2012-05-05 14:51:00-04,20
234218,Closed,1822,2012-05-05 14:47:00-04,23,2012-05-05 15:17:00-04,44
234219,Closed,134,2012-05-05 14:47:00-04,62,2012-05-05 14:49:00-04,14
234220,Closed,496,2012-05-05 14:48:00-04,17,2012-05-05 14:56:00-04,17
234223,Closed,879,2012-05-05 14:49:00-04,11,2012-05-05 15:03:00-04,53
234224,Closed,523,2012-05-05 14:49:00-04,26,2012-05-05 14:58:00-04,63
234225,Closed,1561,2012-05-05 14:51:00-04,20,2012-05-05 15:17:00-04,7
234226,Closed,1315,2012-05-05 14:53:00-04,20,2012-05-05 15:15:00-04,22
234227,Closed,508,2012-05-05 14:51:00-04,42,2012-05-05 15:00:00-04,54
234228,Closed,499,2012-05-05 14:51:00-04,42,2012-05-05 15:00:00-04,54
234229,Closed,1676,2012-05-05 14:53:00-04,62,2012-05-05 15:21:00-04,62
234232,Closed,753,2012-05-05 14:54:00-04,45,2012-05-05 15:07:00-04,36
234233,Closed,934,2012-05-05 14:56:00-04,9,2012-05-05 15:12:00-04,32
234235,Closed,862,2012-05-05 14:57:00-04,9,2012-05-05 15:11:00-04,32
234236,Closed,421,2012-05-05 14:57:00-04,36,2012-05-05 15:04:00-04,21
234237,Closed,429,2012-05-05 14:57:00-04,36,2012-05-05 15:04:00-04,21
234238,Closed,816,2012-05-05 14:57:00-04,39,2012-05-05 15:11:00-04,33
234239,Closed,1430,2012-05-05 15:00:00-04,53,2012-05-05 15:24:00-04,24
234240,Closed,137,2012-05-05 15:00:00-04,56,2012-05-05 15:02:00-04,56
234241,Closed,208,2012-05-05 15:00:00-04,17,2012-05-05 15:04:00-04,15
234242,Closed,905,2012-05-05 15:00:00-04,40,2012-05-05 15:15:00-04,63
234243,Closed,393,2012-05-05 15:00:00-04,12,2012-05-05 15:07:00-04,3
234244,Closed,895,2012-05-05 15:00:00-04,40,2012-05-05 15:15:00-04,63
234245,Closed,288,2012-05-05 15:01:00-04,47,2012-05-05 15:06:00-04,35
234246,Closed,10,2012-05-05 15:01:00-04,54,2012-05-05 15:01:00-04,54
234247,Closed,282,2012-05-05 15:01:00-04,47,2012-05-05 15:06:00-04,35
234248,Closed,146,2012-05-05 15:02:00-04,41,2012-05-05 15:05:00-04,9
234249,Closed,490,2012-05-05 15:05:00-04,44,2012-05-05 15:13:00-04,22
234250,Closed,490,2012-05-05 15:05:00-04,44,2012-05-05 15:13:00-04,22
234251,Closed,1305,2012-05-05 15:06:00-04,10,2012-05-05 15:28:00-04,15
234252,Closed,1268,2012-05-05 15:06:00-04,10,2012-05-05 15:28:00-04,15
234254,Closed,1151,2012-05-05 15:09:00-04,62,2012-05-05 15:28:00-04,60
234255,Closed,3282,2012-05-05 15:13:00-04,20,2012-05-05 16:07:00-04,20
234256,Closed,2735,2012-05-05 15:11:00-04,47,2012-05-05 15:56:00-04,35
234257,Closed,3284,2012-05-05 15:12:00-04,20,2012-05-05 16:07:00-04,20
234258,Closed,2730,2012-05-05 15:11:00-04,47,2012-05-05 15:56:00-04,35
234259,Closed,9,2012-05-05 15:10:00-04,47,2012-05-05 15:10:00-04,47
234260,Closed,426,2012-05-05 15:11:00-04,31,2012-05-05 15:18:00-04,31
234261,Closed,759,2012-05-05 15:12:00-04,58,2012-05-05 15:24:00-04,21
234262,Closed,1010,2012-05-05 15:12:00-04,58,2012-05-05 15:29:00-04,24
234263,Closed,258,2012-05-05 15:13:00-04,25,2012-05-05 15:17:00-04,51
234264,Closed,409,2012-05-05 15:13:00-04,5,2012-05-05 15:20:00-04,14
234265,Closed,314,2012-05-05 15:14:00-04,44,2012-05-05 15:19:00-04,6
234267,Closed,3,2012-05-05 15:15:00-04,45,2012-05-05 15:15:00-04,45
234268,Closed,129,2012-05-05 15:15:00-04,11,2012-05-05 15:17:00-04,62
234269,Closed,486,2012-05-05 15:15:00-04,53,2012-05-05 15:23:00-04,61
234270,Closed,3193,2012-05-05 15:16:00-04,52,2012-05-05 16:09:00-04,50
234271,Closed,423,2012-05-05 15:15:00-04,61,2012-05-05 15:23:00-04,58
234272,Closed,3149,2012-05-05 15:17:00-04,52,2012-05-05 16:09:00-04,50
234273,Closed,788,2012-05-05 15:16:00-04,13,2012-05-05 15:30:00-04,4
234274,Closed,954,2012-05-05 15:16:00-04,61,2012-05-05 15:32:00-04,54
234275,Closed,3054,2012-05-05 15:18:00-04,52,2012-05-05 16:09:00-04,50
234278,Closed,907,2012-05-05 15:17:00-04,61,2012-05-05 15:32:00-04,54
234279,Closed,1408,2012-05-05 15:18:00-04,57,2012-05-05 15:41:00-04,47
234282,Closed,539,2012-05-05 15:18:00-04,61,2012-05-05 15:27:00-04,32
234283,Closed,862,2012-05-05 15:20:00-04,7,2012-05-05 15:34:00-04,7
234284,Closed,857,2012-05-05 15:20:00-04,24,2012-05-05 15:34:00-04,54
234285,Closed,660,2012-05-05 15:18:00-04,13,2012-05-05 15:29:00-04,4
234286,Closed,824,2012-05-05 15:20:00-04,7,2012-05-05 15:34:00-04,7
234287,Closed,852,2012-05-05 15:19:00-04,24,2012-05-05 15:33:00-04,54
234288,Closed,5682,2012-05-05 15:20:00-04,58,2012-05-05 16:55:00-04,58
234289,Closed,430,2012-05-05 15:22:00-04,60,2012-05-05 15:29:00-04,4
234290,Closed,819,2012-05-05 15:23:00-04,31,2012-05-05 15:36:00-04,20
234291,Closed,783,2012-05-05 15:23:00-04,31,2012-05-05 15:36:00-04,20
234292,Closed,1736,2012-05-05 15:24:00-04,7,2012-05-05 15:53:00-04,16
234293,Closed,1702,2012-05-05 15:24:00-04,7,2012-05-05 15:53:00-04,16
234294,Closed,5762,2012-05-05 15:26:00-04,9,2012-05-05 17:02:00-04,9
234295,Closed,5757,2012-05-05 15:26:00-04,9,2012-05-05 17:02:00-04,9
234296,Closed,670,2012-05-05 15:24:00-04,57,2012-05-05 15:36:00-04,54
234297,Closed,655,2012-05-05 15:26:00-04,46,2012-05-05 15:37:00-04,32
234298,Closed,358,2012-05-05 15:26:00-04,51,2012-05-05 15:32:00-04,25
234299,Closed,2412,2012-05-05 15:27:00-04,4,2012-05-05 16:07:00-04,48
234300,Closed,2401,2012-05-05 15:27:00-04,4,2012-05-05 16:07:00-04,48
234302,Closed,880,2012-05-05 15:27:00-04,14,2012-05-05 15:42:00-04,36
234303,Closed,196,2012-05-05 15:28:00-04,14,2012-05-05 15:31:00-04,30
234304,Closed,928,2012-05-05 15:28:00-04,54,2012-05-05 15:44:00-04,21
234305,Closed,914,2012-05-05 15:28:00-04,54,2012-05-05 15:43:00-04,21
234306,Closed,347,2012-05-05 15:30:00-04,57,2012-05-05 15:35:00-04,36
234307,Closed,3448,2012-05-05 15:31:00-04,3,2012-05-05 16:28:00-04,48
234308,Closed,3427,2012-05-05 15:31:00-04,3,2012-05-05 16:28:00-04,48
234309,Closed,951,2012-05-05 15:31:00-04,6,2012-05-05 15:47:00-04,21
234310,Closed,837,2012-05-05 15:31:00-04,58,2012-05-05 15:45:00-04,45
234311,Closed,5277,2012-05-05 15:32:00-04,52,2012-05-05 17:00:00-04,46
234312,Closed,314,2012-05-05 15:31:00-04,21,2012-05-05 15:37:00-04,57
234313,Closed,297,2012-05-05 15:32:00-04,21,2012-05-05 15:37:00-04,57
234315,Closed,1277,2012-05-05 15:33:00-04,62,2012-05-05 15:54:00-04,45
234317,Closed,1248,2012-05-05 15:34:00-04,62,2012-05-05 15:54:00-04,45
234319,Closed,1163,2012-05-05 15:35:00-04,44,2012-05-05 15:55:00-04,43
234321,Closed,1157,2012-05-05 15:35:00-04,44,2012-05-05 15:55:00-04,43
234322,Closed,3536,2012-05-05 15:36:00-04,39,2012-05-05 16:35:00-04,10
234323,Closed,789,2012-05-05 15:36:00-04,54,2012-05-05 15:50:00-04,52
234324,Closed,599,2012-05-05 15:38:00-04,26,2012-05-05 15:48:00-04,26
234325,Closed,721,2012-05-05 15:40:00-04,38,2012-05-05 15:52:00-04,20
234326,Closed,6119,2012-05-05 15:41:00-04,62,2012-05-05 17:23:00-04,62
234327,Closed,648,2012-05-05 15:40:00-04,6,2012-05-05 15:51:00-04,64
234329,Closed,6094,2012-05-05 15:42:00-04,62,2012-05-05 17:23:00-04,62
234330,Closed,420,2012-05-05 15:42:00-04,42,2012-05-05 15:49:00-04,35
234331,Closed,397,2012-05-05 15:44:00-04,42,2012-05-05 15:50:00-04,52
234332,Closed,915,2012-05-05 15:44:00-04,4,2012-05-05 16:00:00-04,53
234333,Closed,918,2012-05-05 15:44:00-04,4,2012-05-05 16:00:00-04,53
234334,Closed,207,2012-05-05 15:45:00-04,25,2012-05-05 15:48:00-04,16
234335,Closed,3835,2012-05-05 15:49:00-04,60,2012-05-05 16:53:00-04,60
234336,Closed,3856,2012-05-05 15:49:00-04,60,2012-05-05 16:53:00-04,60
234337,Closed,2838,2012-05-05 15:50:00-04,44,2012-05-05 16:37:00-04,15
234338,Closed,3087,2012-05-05 15:50:00-04,44,2012-05-05 16:42:00-04,15
234339,Closed,2889,2012-05-05 15:49:00-04,44,2012-05-05 16:37:00-04,15
234340,Closed,738,2012-05-05 15:50:00-04,55,2012-05-05 16:02:00-04,10
234341,Closed,3047,2012-05-05 15:50:00-04,44,2012-05-05 16:41:00-04,15
234342,Closed,356,2012-05-05 15:49:00-04,38,2012-05-05 15:55:00-04,60
234343,Closed,5064,2012-05-05 15:49:00-04,31,2012-05-05 17:13:00-04,40
234344,Closed,649,2012-05-05 15:50:00-04,7,2012-05-05 16:01:00-04,40
234345,Closed,3054,2012-05-05 15:50:00-04,44,2012-05-05 16:41:00-04,15
234346,Closed,604,2012-05-05 15:50:00-04,7,2012-05-05 16:00:00-04,40
234347,Closed,2892,2012-05-05 15:50:00-04,44,2012-05-05 16:39:00-04,15
234348,Closed,517,2012-05-05 15:50:00-04,54,2012-05-05 15:59:00-04,57
234349,Closed,422,2012-05-05 15:50:00-04,33,2012-05-05 15:57:00-04,45
234352,Closed,1325,2012-05-05 15:51:00-04,42,2012-05-05 16:13:00-04,44
234353,Closed,1059,2012-05-05 15:52:00-04,60,2012-05-05 16:10:00-04,41
234354,Closed,1615,2012-05-05 15:53:00-04,22,2012-05-05 16:20:00-04,17
234355,Closed,253,2012-05-05 15:53:00-04,20,2012-05-05 15:57:00-04,44
234356,Closed,559,2012-05-05 15:54:00-04,16,2012-05-05 16:03:00-04,52
234357,Closed,649,2012-05-05 15:55:00-04,57,2012-05-05 16:06:00-04,30
234358,Closed,1291,2012-05-05 15:55:00-04,18,2012-05-05 16:17:00-04,21
234359,Closed,2237,2012-05-05 15:58:00-04,58,2012-05-05 16:35:00-04,15
234360,Closed,529,2012-05-05 15:56:00-04,12,2012-05-05 16:05:00-04,26
234361,Closed,821,2012-05-05 15:58:00-04,43,2012-05-05 16:11:00-04,63
234362,Closed,936,2012-05-05 15:56:00-04,43,2012-05-05 16:12:00-04,63
234363,Closed,2231,2012-05-05 15:57:00-04,58,2012-05-05 16:35:00-04,15
234364,Closed,782,2012-05-05 15:58:00-04,42,2012-05-05 16:11:00-04,16
234365,Closed,754,2012-05-05 16:03:00-04,7,2012-05-05 16:16:00-04,59
234366,Closed,1562,2012-05-05 16:01:00-04,8,2012-05-05 16:27:00-04,33
234368,Closed,775,2012-05-05 16:03:00-04,7,2012-05-05 16:15:00-04,59
234369,Closed,564,2012-05-05 16:01:00-04,35,2012-05-05 16:10:00-04,26
234370,Closed,1458,2012-05-05 16:02:00-04,42,2012-05-05 16:26:00-04,54
234371,Closed,2909,2012-05-05 16:03:00-04,20,2012-05-05 16:51:00-04,18
234372,Closed,2864,2012-05-05 16:03:00-04,20,2012-05-05 16:51:00-04,18
234374,Closed,821,2012-05-05 16:04:00-04,58,2012-05-05 16:17:00-04,63
234375,Closed,259,2012-05-05 16:06:00-04,16,2012-05-05 16:10:00-04,57
234376,Closed,1898,2012-05-05 16:07:00-04,15,2012-05-05 16:39:00-04,16
234377,Closed,3,2012-05-05 16:07:00-04,55,2012-05-05 16:07:00-04,55
234378,Closed,2611,2012-05-05 16:09:00-04,15,2012-05-05 16:53:00-04,58
234379,Closed,2579,2012-05-05 16:10:00-04,15,2012-05-05 16:53:00-04,58
234380,Closed,2423,2012-05-05 16:10:00-04,32,2012-05-05 16:50:00-04,22
234381,Closed,1052,2012-05-05 16:10:00-04,38,2012-05-05 16:27:00-04,33
234382,Closed,2412,2012-05-05 16:10:00-04,32,2012-05-05 16:50:00-04,22
234383,Closed,965,2012-05-05 16:11:00-04,8,2012-05-05 16:27:00-04,33
234384,Closed,852,2012-05-05 16:11:00-04,20,2012-05-05 16:25:00-04,54
234385,Closed,389,2012-05-05 16:11:00-04,25,2012-05-05 16:17:00-04,50
234386,Closed,734,2012-05-05 16:13:00-04,8,2012-05-05 16:25:00-04,17
234387,Closed,1141,2012-05-05 16:13:00-04,10,2012-05-05 16:32:00-04,36
234388,Closed,3417,2012-05-05 16:13:00-04,53,2012-05-05 17:10:00-04,53
234389,Closed,494,2012-05-05 16:13:00-04,42,2012-05-05 16:21:00-04,58
234390,Closed,855,2012-05-05 16:14:00-04,58,2012-05-05 16:29:00-04,26
234391,Closed,575,2012-05-05 16:15:00-04,5,2012-05-05 16:24:00-04,50
234392,Closed,1062,2012-05-05 16:15:00-04,45,2012-05-05 16:33:00-04,36
234393,Closed,1017,2012-05-05 16:16:00-04,45,2012-05-05 16:33:00-04,36
234394,Closed,1061,2012-05-05 16:16:00-04,45,2012-05-05 16:34:00-04,39
234395,Closed,1468,2012-05-05 16:16:00-04,32,2012-05-05 16:41:00-04,36
234396,Closed,1435,2012-05-05 16:17:00-04,32,2012-05-05 16:41:00-04,36
234397,Closed,516,2012-05-05 16:18:00-04,45,2012-05-05 16:27:00-04,21
234398,Closed,245,2012-05-05 16:18:00-04,33,2012-05-05 16:22:00-04,53
234399,Closed,897,2012-05-05 16:18:00-04,45,2012-05-05 16:33:00-04,39
234400,Closed,1145,2012-05-05 16:19:00-04,40,2012-05-05 16:38:00-04,22
234401,Closed,1157,2012-05-05 16:19:00-04,40,2012-05-05 16:38:00-04,22
234402,Closed,3473,2012-05-05 16:22:00-04,18,2012-05-05 17:20:00-04,18
234403,Closed,2298,2012-05-05 16:23:00-04,33,2012-05-05 17:01:00-04,47
234405,Closed,2321,2012-05-05 16:23:00-04,33,2012-05-05 17:01:00-04,47
234406,Closed,1221,2012-05-05 16:23:00-04,52,2012-05-05 16:43:00-04,32
234407,Closed,3464,2012-05-05 16:22:00-04,18,2012-05-05 17:19:00-04,18
234409,Closed,940,2012-05-05 16:21:00-04,13,2012-05-05 16:37:00-04,64
234411,Closed,1039,2012-05-05 16:22:00-04,50,2012-05-05 16:39:00-04,9
234412,Closed,464,2012-05-05 16:22:00-04,42,2012-05-05 16:30:00-04,60
234413,Closed,510,2012-05-05 16:23:00-04,35,2012-05-05 16:32:00-04,50
234414,Closed,943,2012-05-05 16:27:00-04,52,2012-05-05 16:43:00-04,32
234415,Closed,6465,2012-05-05 16:25:00-04,42,2012-05-05 18:12:00-04,42
234416,Closed,1047,2012-05-05 16:25:00-04,52,2012-05-05 16:43:00-04,32
234417,Closed,920,2012-05-05 16:26:00-04,33,2012-05-05 16:41:00-04,58
234418,Closed,921,2012-05-05 16:26:00-04,33,2012-05-05 16:41:00-04,58
234419,Closed,7640,2012-05-05 16:25:00-04,4,2012-05-05 18:33:00-04,4
234420,Closed,647,2012-05-05 16:27:00-04,42,2012-05-05 16:38:00-04,61
234421,Closed,910,2012-05-05 16:27:00-04,52,2012-05-05 16:42:00-04,32
234422,Closed,596,2012-05-05 16:27:00-04,16,2012-05-05 16:37:00-04,33
234423,Closed,1037,2012-05-05 16:30:00-04,33,2012-05-05 16:48:00-04,58
234424,Closed,3152,2012-05-05 16:29:00-04,32,2012-05-05 17:22:00-04,46
234425,Closed,1318,2012-05-05 16:30:00-04,33,2012-05-05 16:52:00-04,57
234426,Closed,1316,2012-05-05 16:30:00-04,33,2012-05-05 16:52:00-04,57
234427,Closed,865,2012-05-05 16:31:00-04,33,2012-05-05 16:46:00-04,58
234428,Closed,245,2012-05-05 16:31:00-04,25,2012-05-05 16:35:00-04,21
234429,Closed,361,2012-05-05 16:31:00-04,61,2012-05-05 16:37:00-04,58
234430,Closed,157,2012-05-05 16:32:00-04,4,2012-05-05 16:35:00-04,25
234431,Closed,2095,2012-05-05 16:34:00-04,33,2012-05-05 17:09:00-04,24
234432,Closed,391,2012-05-05 16:34:00-04,53,2012-05-05 16:41:00-04,33
234433,Closed,2884,2012-05-05 16:34:00-04,32,2012-05-05 17:22:00-04,46
234434,Closed,406,2012-05-05 16:34:00-04,53,2012-05-05 16:41:00-04,33
234435,Closed,2096,2012-05-05 16:34:00-04,33,2012-05-05 17:09:00-04,24
234436,Closed,2870,2012-05-05 16:34:00-04,32,2012-05-05 17:22:00-04,46
234437,Closed,461,2012-05-05 16:34:00-04,47,2012-05-05 16:41:00-04,58
234438,Closed,651,2012-05-05 16:34:00-04,48,2012-05-05 16:45:00-04,26
234441,Closed,2742,2012-05-05 16:36:00-04,32,2012-05-05 17:22:00-04,46
234443,Closed,153,2012-05-05 16:35:00-04,32,2012-05-05 16:38:00-04,32
234444,Closed,1161,2012-05-05 16:36:00-04,32,2012-05-05 16:55:00-04,21
234445,Closed,2072,2012-05-05 16:36:00-04,57,2012-05-05 17:11:00-04,46
234446,Closed,1208,2012-05-05 16:36:00-04,36,2012-05-05 16:56:00-04,52
234447,Closed,1056,2012-05-05 16:37:00-04,60,2012-05-05 16:54:00-04,10
234449,Closed,1042,2012-05-05 16:37:00-04,60,2012-05-05 16:54:00-04,10
234450,Closed,1555,2012-05-05 16:36:00-04,20,2012-05-05 17:02:00-04,55
234451,Closed,8934,2012-05-05 16:39:00-04,52,2012-05-05 19:08:00-04,58
234452,Closed,1245,2012-05-05 16:39:00-04,10,2012-05-05 16:59:00-04,52
234453,Closed,10007,2012-05-05 16:40:00-04,52,2012-05-05 19:27:00-04,50
234454,Closed,533,2012-05-05 16:38:00-04,55,2012-05-05 16:47:00-04,50
234455,Closed,245,2012-05-05 16:38:00-04,15,2012-05-05 16:42:00-04,17
234456,Closed,1105,2012-05-05 16:41:00-04,15,2012-05-05 16:59:00-04,10
234458,Closed,3115,2012-05-05 16:41:00-04,24,2012-05-05 17:33:00-04,43
234460,Closed,1087,2012-05-05 16:41:00-04,15,2012-05-05 16:59:00-04,10
234461,Closed,9947,2012-05-05 16:41:00-04,52,2012-05-05 19:27:00-04,50
234462,Closed,9169,2012-05-05 16:41:00-04,52,2012-05-05 19:14:00-04,52
234463,Closed,896,2012-05-05 16:41:00-04,16,2012-05-05 16:56:00-04,6
234464,Closed,838,2012-05-05 16:41:00-04,16,2012-05-05 16:55:00-04,6
234465,Closed,1275,2012-05-05 16:41:00-04,22,2012-05-05 17:03:00-04,21
234466,Closed,367,2012-05-05 16:41:00-04,6,2012-05-05 16:47:00-04,54
234467,Closed,1058,2012-05-05 16:41:00-04,15,2012-05-05 16:59:00-04,10
234468,Closed,1209,2012-05-05 16:42:00-04,22,2012-05-05 17:02:00-04,21
234469,Closed,1042,2012-05-05 16:42:00-04,15,2012-05-05 16:59:00-04,10
234470,Closed,3881,2012-05-05 16:43:00-04,6,2012-05-05 17:48:00-04,6
234471,Closed,1625,2012-05-05 16:42:00-04,38,2012-05-05 17:09:00-04,58
234472,Closed,3898,2012-05-05 16:43:00-04,6,2012-05-05 17:48:00-04,6
234473,Closed,1591,2012-05-05 16:43:00-04,38,2012-05-05 17:09:00-04,58
234475,Closed,770,2012-05-05 16:44:00-04,16,2012-05-05 16:56:00-04,6
234477,Closed,981,2012-05-05 16:44:00-04,54,2012-05-05 17:00:00-04,38
234478,Closed,984,2012-05-05 16:44:00-04,54,2012-05-05 17:00:00-04,38
234479,Closed,8751,2012-05-05 16:46:00-04,44,2012-05-05 19:12:00-04,44
234480,Closed,373,2012-05-05 16:44:00-04,33,2012-05-05 16:51:00-04,10
234481,Closed,1642,2012-05-05 16:45:00-04,18,2012-05-05 17:12:00-04,57
234482,Closed,644,2012-05-05 16:45:00-04,50,2012-05-05 16:56:00-04,48
234483,Closed,1350,2012-05-05 16:46:00-04,10,2012-05-05 17:08:00-04,17
234484,Closed,907,2012-05-05 16:46:00-04,50,2012-05-05 17:01:00-04,38
234485,Closed,196,2012-05-05 16:48:00-04,33,2012-05-05 16:51:00-04,10
234486,Closed,238,2012-05-05 16:47:00-04,43,2012-05-05 16:51:00-04,22
234487,Closed,2062,2012-05-05 16:51:00-04,33,2012-05-05 17:26:00-04,58
234488,Closed,2055,2012-05-05 16:51:00-04,33,2012-05-05 17:26:00-04,58
234489,Closed,1140,2012-05-05 16:50:00-04,17,2012-05-05 17:09:00-04,52
234490,Closed,1949,2012-05-05 16:52:00-04,61,2012-05-05 17:24:00-04,15
234491,Closed,69559,2012-05-05 16:52:00-04,53,2012-05-06 12:12:00-04,52
234492,Closed,224,2012-05-05 16:52:00-04,55,2012-05-05 16:55:00-04,61
234495,Closed,547,2012-05-05 16:52:00-04,54,2012-05-05 17:01:00-04,39
234496,Closed,713,2012-05-05 16:53:00-04,20,2012-05-05 17:05:00-04,20
234497,Closed,6079,2012-05-05 16:54:00-04,53,2012-05-05 18:35:00-04,52
234498,Closed,214,2012-05-05 16:54:00-04,22,2012-05-05 16:57:00-04,43
234499,Closed,3231,2012-05-05 16:55:00-04,33,2012-05-05 17:49:00-04,58
234500,Closed,1062,2012-05-05 16:55:00-04,32,2012-05-05 17:13:00-04,42
234501,Closed,3164,2012-05-05 16:57:00-04,33,2012-05-05 17:49:00-04,58
234502,Closed,486,2012-05-05 16:55:00-04,12,2012-05-05 17:03:00-04,25
234503,Closed,1682,2012-05-05 16:58:00-04,38,2012-05-05 17:26:00-04,38
234504,Closed,539,2012-05-05 16:55:00-04,60,2012-05-05 17:04:00-04,53
234505,Closed,3156,2012-05-05 16:57:00-04,33,2012-05-05 17:49:00-04,58
234506,Closed,1702,2012-05-05 16:58:00-04,38,2012-05-05 17:26:00-04,38
234507,Closed,3117,2012-05-05 16:57:00-04,33,2012-05-05 17:49:00-04,58
234508,Closed,5929,2012-05-05 16:56:00-04,53,2012-05-05 18:35:00-04,52
234509,Closed,1556,2012-05-05 16:56:00-04,21,2012-05-05 17:22:00-04,46
234510,Closed,478,2012-05-05 16:57:00-04,9,2012-05-05 17:05:00-04,33
234511,Closed,1238,2012-05-05 16:57:00-04,58,2012-05-05 17:17:00-04,60
234514,Closed,1419,2012-05-05 16:57:00-04,35,2012-05-05 17:21:00-04,36
234515,Closed,333,2012-05-05 16:57:00-04,36,2012-05-05 17:02:00-04,33
234516,Closed,529,2012-05-05 16:57:00-04,36,2012-05-05 17:06:00-04,60
234517,Closed,831,2012-05-05 16:58:00-04,50,2012-05-05 17:11:00-04,53
234518,Closed,183,2012-05-05 16:58:00-04,48,2012-05-05 17:01:00-04,44
234521,Closed,1327,2012-05-05 17:03:00-04,53,2012-05-05 17:25:00-04,42
234522,Closed,807,2012-05-05 17:01:00-04,42,2012-05-05 17:14:00-04,16
234523,Closed,1404,2012-05-05 16:59:00-04,15,2012-05-05 17:23:00-04,8
234524,Closed,844,2012-05-05 16:59:00-04,20,2012-05-05 17:13:00-04,22
234526,Closed,1283,2012-05-05 17:04:00-04,53,2012-05-05 17:25:00-04,42
234527,Closed,597,2012-05-05 17:00:00-04,33,2012-05-05 17:10:00-04,41
234528,Closed,452,2012-05-05 17:00:00-04,52,2012-05-05 17:07:00-04,33
