id,status,duration,start_date,start_station,end_date,end_station
167739,Closed,527,2012-03-24 12:38:00-04,42,2012-03-24 12:47:00-04,25
167742,Closed,162,2012-03-24 12:40:00-04,58,2012-03-24 12:43:00-04,58
167743,Closed,4501,2012-03-24 12:42:00-04,47,2012-03-24 13:57:00-04,15
167744,Closed,282,2012-03-24 12:41:00-04,30,2012-03-24 12:46:00-04,32
167746,Closed,5773,2012-03-24 12:43:00-04,36,2012-03-24 14:19:00-04,36
167748,Closed,5754,2012-03-24 12:43:00-04,36,2012-03-24 14:19:00-04,36
167749,Closed,3617,2012-03-24 12:45:00-04,58,2012-03-24 13:45:00-04,55
167750,Closed,4395,2012-03-24 12:44:00-04,47,2012-03-24 13:57:00-04,15
167752,Closed,5401,2012-03-24 12:50:00-04,65,2012-03-24 14:20:00-04,20
167753,Closed,251,2012-03-24 12:45:00-04,20,2012-03-24 12:49:00-04,24
167754,Closed,1198,2012-03-24 12:46:00-04,42,2012-03-24 13:06:00-04,9
167755,Closed,4296,2012-03-24 12:45:00-04,47,2012-03-24 13:57:00-04,15
167756,Closed,526,2012-03-24 12:46:00-04,63,2012-03-24 12:54:00-04,36
167757,Closed,323,2012-03-24 12:46:00-04,14,2012-03-24 12:51:00-04,3
167758,Closed,643,2012-03-24 12:46:00-04,60,2012-03-24 12:56:00-04,43
167759,Closed,1204,2012-03-24 12:46:00-04,42,2012-03-24 13:06:00-04,9
167760,Closed,599,2012-03-24 12:46:00-04,60,2012-03-24 12:56:00-04,43
167761,Closed,4191,2012-03-24 12:47:00-04,47,2012-03-24 13:57:00-04,15
167762,Closed,5319,2012-03-24 12:51:00-04,65,2012-03-24 14:20:00-04,20
167763,Closed,5416,2012-03-24 12:50:00-04,65,2012-03-24 14:20:00-04,20
167764,Closed,3348,2012-03-24 12:48:00-04,58,2012-03-24 13:44:00-04,55
167767,Closed,283,2012-03-24 12:48:00-04,46,2012-03-24 12:53:00-04,16
167769,Closed,128,2012-03-24 12:50:00-04,20,2012-03-24 12:52:00-04,47
167770,Closed,198,2012-03-24 12:50:00-04,57,2012-03-24 12:53:00-04,21
167772,Closed,412,2012-03-24 12:53:00-04,23,2012-03-24 13:00:00-04,47
167773,Closed,421,2012-03-24 12:53:00-04,47,2012-03-24 13:00:00-04,35
167774,Closed,311,2012-03-24 12:54:00-04,42,2012-03-24 12:59:00-04,42
167775,Closed,409,2012-03-24 12:53:00-04,47,2012-03-24 13:00:00-04,35
167776,Closed,844,2012-03-24 12:53:00-04,46,2012-03-24 13:07:00-04,16
167777,Closed,1487,2012-03-24 12:55:00-04,46,2012-03-24 13:20:00-04,55
167778,Closed,834,2012-03-24 12:53:00-04,46,2012-03-24 13:07:00-04,16
167779,Closed,1175,2012-03-24 12:57:00-04,3,2012-03-24 13:17:00-04,27
167780,Closed,1463,2012-03-24 12:56:00-04,46,2012-03-24 13:20:00-04,55
167781,Closed,5059,2012-03-24 12:56:00-04,65,2012-03-24 14:20:00-04,20
167782,Closed,5022,2012-03-24 12:56:00-04,65,2012-03-24 14:20:00-04,20
167783,Closed,1024,2012-03-24 12:59:00-04,45,2012-03-24 13:16:00-04,55
167784,Closed,1152,2012-03-24 12:57:00-04,45,2012-03-24 13:16:00-04,55
167785,Closed,1134,2012-03-24 12:58:00-04,3,2012-03-24 13:16:00-04,27
167788,Closed,345,2012-03-24 12:59:00-04,55,2012-03-24 13:05:00-04,45
167789,Closed,353,2012-03-24 12:59:00-04,22,2012-03-24 13:05:00-04,20
167790,Closed,321,2012-03-24 13:00:00-04,22,2012-03-24 13:05:00-04,20
167791,Closed,6700,2012-03-24 13:00:00-04,36,2012-03-24 14:52:00-04,52
167792,Closed,6665,2012-03-24 13:01:00-04,36,2012-03-24 14:52:00-04,52
167793,Closed,2725,2012-03-24 13:03:00-04,37,2012-03-24 13:49:00-04,53
167794,Closed,2697,2012-03-24 13:04:00-04,37,2012-03-24 13:49:00-04,53
167795,Closed,298,2012-03-24 13:02:00-04,16,2012-03-24 13:07:00-04,52
167796,Closed,302,2012-03-24 13:03:00-04,57,2012-03-24 13:08:00-04,16
167797,Closed,628,2012-03-24 13:03:00-04,41,2012-03-24 13:14:00-04,33
167801,Closed,420,2012-03-24 13:04:00-04,52,2012-03-24 13:11:00-04,32
167802,Closed,422,2012-03-24 13:04:00-04,52,2012-03-24 13:12:00-04,32
167803,Closed,755,2012-03-24 13:05:00-04,33,2012-03-24 13:17:00-04,39
167804,Closed,672,2012-03-24 13:06:00-04,33,2012-03-24 13:17:00-04,5
167805,Closed,1515,2012-03-24 13:07:00-04,49,2012-03-24 13:33:00-04,53
167806,Closed,634,2012-03-24 13:08:00-04,24,2012-03-24 13:18:00-04,47
167807,Closed,1514,2012-03-24 13:07:00-04,49,2012-03-24 13:33:00-04,53
167808,Closed,6420,2012-03-24 13:09:00-04,36,2012-03-24 14:56:00-04,36
167809,Closed,8147,2012-03-24 13:08:00-04,55,2012-03-24 15:24:00-04,55
167810,Closed,607,2012-03-24 13:09:00-04,41,2012-03-24 13:20:00-04,32
167811,Closed,984,2012-03-24 13:11:00-04,55,2012-03-24 13:27:00-04,32
167812,Closed,930,2012-03-24 13:11:00-04,55,2012-03-24 13:27:00-04,32
167813,Closed,442,2012-03-24 13:11:00-04,17,2012-03-24 13:18:00-04,29
167814,Closed,2051,2012-03-24 13:16:00-04,16,2012-03-24 13:50:00-04,6
167815,Closed,2004,2012-03-24 13:17:00-04,16,2012-03-24 13:50:00-04,6
167816,Closed,923,2012-03-24 13:15:00-04,4,2012-03-24 13:30:00-04,60
167817,Closed,538,2012-03-24 13:17:00-04,32,2012-03-24 13:26:00-04,41
167818,Closed,1917,2012-03-24 13:18:00-04,55,2012-03-24 13:50:00-04,35
167819,Closed,1858,2012-03-24 13:18:00-04,55,2012-03-24 13:49:00-04,35
167820,Closed,1438,2012-03-24 13:23:00-04,36,2012-03-24 13:47:00-04,47
167821,Closed,1193,2012-03-24 13:22:00-04,20,2012-03-24 13:42:00-04,20
167822,Closed,1376,2012-03-24 13:23:00-04,36,2012-03-24 13:46:00-04,47
167823,Closed,1149,2012-03-24 13:22:00-04,20,2012-03-24 13:41:00-04,20
167824,Closed,2577,2012-03-24 13:23:00-04,55,2012-03-24 14:06:00-04,52
167825,Closed,326,2012-03-24 13:23:00-04,16,2012-03-24 13:29:00-04,25
167826,Closed,2484,2012-03-24 13:25:00-04,55,2012-03-24 14:06:00-04,52
167827,Closed,433,2012-03-24 13:25:00-04,47,2012-03-24 13:32:00-04,24
167829,Closed,587,2012-03-24 13:25:00-04,46,2012-03-24 13:35:00-04,4
167830,Closed,2441,2012-03-24 13:26:00-04,55,2012-03-24 14:06:00-04,52
167831,Closed,272,2012-03-24 13:26:00-04,52,2012-03-24 13:30:00-04,16
167832,Closed,449,2012-03-24 13:27:00-04,21,2012-03-24 13:35:00-04,5
167833,Closed,401,2012-03-24 13:27:00-04,63,2012-03-24 13:34:00-04,22
167834,Closed,903,2012-03-24 13:29:00-04,55,2012-03-24 13:44:00-04,55
167835,Closed,842,2012-03-24 13:28:00-04,36,2012-03-24 13:42:00-04,40
167836,Closed,2098,2012-03-24 13:29:00-04,41,2012-03-24 14:04:00-04,52
167837,Closed,215,2012-03-24 13:30:00-04,52,2012-03-24 13:33:00-04,46
167838,Closed,1926,2012-03-24 13:32:00-04,41,2012-03-24 14:04:00-04,52
167843,Closed,723,2012-03-24 13:32:00-04,52,2012-03-24 13:44:00-04,41
167844,Closed,137,2012-03-24 13:32:00-04,33,2012-03-24 13:34:00-04,10
167845,Closed,844,2012-03-24 13:33:00-04,65,2012-03-24 13:47:00-04,59
167846,Closed,840,2012-03-24 13:33:00-04,65,2012-03-24 13:47:00-04,59
167847,Closed,418,2012-03-24 13:35:00-04,38,2012-03-24 13:42:00-04,43
167848,Closed,1751,2012-03-24 13:35:00-04,41,2012-03-24 14:04:00-04,52
167849,Closed,678,2012-03-24 13:35:00-04,9,2012-03-24 13:46:00-04,46
167850,Closed,779,2012-03-24 13:38:00-04,20,2012-03-24 13:51:00-04,4
167851,Closed,236,2012-03-24 13:38:00-04,25,2012-03-24 13:42:00-04,16
167852,Closed,1115,2012-03-24 13:42:00-04,58,2012-03-24 14:00:00-04,42
167853,Closed,940,2012-03-24 13:43:00-04,27,2012-03-24 13:58:00-04,13
167855,Closed,934,2012-03-24 13:40:00-04,52,2012-03-24 13:56:00-04,55
167856,Closed,316,2012-03-24 13:40:00-04,16,2012-03-24 13:45:00-04,4
167857,Closed,882,2012-03-24 13:40:00-04,16,2012-03-24 13:55:00-04,46
167858,Closed,1265,2012-03-24 13:41:00-04,9,2012-03-24 14:02:00-04,13
167859,Closed,945,2012-03-24 13:42:00-04,27,2012-03-24 13:58:00-04,13
167860,Closed,803,2012-03-24 13:41:00-04,16,2012-03-24 13:55:00-04,46
167861,Closed,563,2012-03-24 13:42:00-04,6,2012-03-24 13:52:00-04,47
167862,Closed,558,2012-03-24 13:42:00-04,6,2012-03-24 13:52:00-04,47
167863,Closed,484,2012-03-24 13:44:00-04,60,2012-03-24 13:52:00-04,47
167864,Closed,462,2012-03-24 13:44:00-04,46,2012-03-24 13:52:00-04,16
167865,Closed,1067,2012-03-24 13:45:00-04,36,2012-03-24 14:03:00-04,23
167866,Closed,1065,2012-03-24 13:46:00-04,30,2012-03-24 14:04:00-04,30
167867,Closed,992,2012-03-24 13:46:00-04,36,2012-03-24 14:03:00-04,23
167868,Closed,1435,2012-03-24 13:50:00-04,55,2012-03-24 14:14:00-04,42
167869,Closed,3534,2012-03-24 13:47:00-04,33,2012-03-24 14:46:00-04,53
167870,Closed,1770,2012-03-24 13:50:00-04,36,2012-03-24 14:19:00-04,47
167871,Closed,656,2012-03-24 13:48:00-04,22,2012-03-24 13:59:00-04,21
167872,Closed,636,2012-03-24 13:48:00-04,9,2012-03-24 13:59:00-04,33
167873,Closed,1767,2012-03-24 13:50:00-04,36,2012-03-24 14:19:00-04,47
167874,Closed,1429,2012-03-24 13:50:00-04,55,2012-03-24 14:14:00-04,42
167875,Closed,8714,2012-03-24 13:50:00-04,42,2012-03-24 16:15:00-04,20
167876,Closed,8690,2012-03-24 13:51:00-04,42,2012-03-24 16:16:00-04,20
167877,Closed,1119,2012-03-24 13:50:00-04,13,2012-03-24 14:09:00-04,47
167879,Closed,964,2012-03-24 13:51:00-04,16,2012-03-24 14:07:00-04,32
167880,Closed,953,2012-03-24 13:51:00-04,16,2012-03-24 14:07:00-04,32
167881,Closed,8578,2012-03-24 13:53:00-04,42,2012-03-24 16:16:00-04,20
167882,Closed,8544,2012-03-24 13:53:00-04,42,2012-03-24 16:15:00-04,20
167883,Closed,1334,2012-03-24 13:54:00-04,9,2012-03-24 14:16:00-04,21
167884,Closed,1350,2012-03-24 13:53:00-04,9,2012-03-24 14:16:00-04,21
167885,Closed,2183,2012-03-24 13:55:00-04,6,2012-03-24 14:31:00-04,47
167886,Closed,2166,2012-03-24 13:55:00-04,6,2012-03-24 14:31:00-04,47
167887,Closed,5047,2012-03-24 13:57:00-04,55,2012-03-24 15:21:00-04,58
167889,Closed,1100,2012-03-24 13:58:00-04,35,2012-03-24 14:16:00-04,36
167890,Closed,4781,2012-03-24 14:01:00-04,55,2012-03-24 15:21:00-04,58
167891,Closed,674,2012-03-24 14:00:00-04,22,2012-03-24 14:11:00-04,40
167892,Closed,649,2012-03-24 14:00:00-04,22,2012-03-24 14:11:00-04,40
167893,Closed,341,2012-03-24 14:02:00-04,36,2012-03-24 14:08:00-04,25
167894,Closed,1659,2012-03-24 14:05:00-04,42,2012-03-24 14:32:00-04,47
167895,Closed,1679,2012-03-24 14:05:00-04,13,2012-03-24 14:33:00-04,65
167896,Closed,1620,2012-03-24 14:05:00-04,42,2012-03-24 14:32:00-04,47
167897,Closed,1692,2012-03-24 14:05:00-04,13,2012-03-24 14:33:00-04,65
167898,Closed,893,2012-03-24 14:06:00-04,42,2012-03-24 14:21:00-04,58
167899,Closed,918,2012-03-24 14:07:00-04,42,2012-03-24 14:22:00-04,58
167900,Closed,679,2012-03-24 14:08:00-04,4,2012-03-24 14:19:00-04,53
167901,Closed,343,2012-03-24 14:12:00-04,22,2012-03-24 14:18:00-04,63
167902,Closed,382,2012-03-24 14:13:00-04,25,2012-03-24 14:19:00-04,49
167903,Closed,1312,2012-03-24 14:14:00-04,35,2012-03-24 14:36:00-04,47
167904,Closed,606,2012-03-24 14:13:00-04,47,2012-03-24 14:23:00-04,60
167905,Closed,1329,2012-03-24 14:14:00-04,35,2012-03-24 14:36:00-04,47
167907,Closed,284,2012-03-24 14:15:00-04,40,2012-03-24 14:20:00-04,43
167908,Closed,270,2012-03-24 14:16:00-04,40,2012-03-24 14:20:00-04,43
167909,Closed,721,2012-03-24 14:16:00-04,36,2012-03-24 14:28:00-04,10
167912,Closed,79,2012-03-24 14:18:00-04,24,2012-03-24 14:19:00-04,24
167913,Closed,932,2012-03-24 14:18:00-04,22,2012-03-24 14:34:00-04,33
167914,Closed,1593,2012-03-24 14:19:00-04,36,2012-03-24 14:46:00-04,46
167915,Closed,199,2012-03-24 14:19:00-04,39,2012-03-24 14:23:00-04,57
167916,Closed,442,2012-03-24 14:20:00-04,23,2012-03-24 14:27:00-04,42
167918,Closed,503,2012-03-24 14:21:00-04,33,2012-03-24 14:30:00-04,41
167919,Closed,568,2012-03-24 14:22:00-04,22,2012-03-24 14:31:00-04,36
167920,Closed,1469,2012-03-24 14:24:00-04,33,2012-03-24 14:48:00-04,14
167921,Closed,311,2012-03-24 14:23:00-04,9,2012-03-24 14:29:00-04,10
167922,Closed,1016,2012-03-24 14:28:00-04,58,2012-03-24 14:45:00-04,58
167923,Closed,1430,2012-03-24 14:26:00-04,22,2012-03-24 14:50:00-04,23
167925,Closed,1386,2012-03-24 14:25:00-04,33,2012-03-24 14:48:00-04,14
167926,Closed,1224,2012-03-24 14:26:00-04,15,2012-03-24 14:47:00-04,9
167927,Closed,1138,2012-03-24 14:27:00-04,15,2012-03-24 14:46:00-04,9
167928,Closed,1156,2012-03-24 14:27:00-04,15,2012-03-24 14:46:00-04,9
167929,Closed,1218,2012-03-24 14:30:00-04,22,2012-03-24 14:50:00-04,23
167930,Closed,1225,2012-03-24 14:29:00-04,22,2012-03-24 14:50:00-04,23
167931,Closed,461,2012-03-24 14:28:00-04,3,2012-03-24 14:36:00-04,27
167932,Closed,443,2012-03-24 14:28:00-04,3,2012-03-24 14:36:00-04,27
167933,Closed,961,2012-03-24 14:29:00-04,58,2012-03-24 14:45:00-04,58
167934,Closed,1079,2012-03-24 14:29:00-04,15,2012-03-24 14:47:00-04,33
167935,Closed,836,2012-03-24 14:33:00-04,46,2012-03-24 14:47:00-04,36
167937,Closed,821,2012-03-24 14:33:00-04,46,2012-03-24 14:47:00-04,36
167938,Closed,2218,2012-03-24 14:32:00-04,47,2012-03-24 15:09:00-04,33
167939,Closed,2681,2012-03-24 14:33:00-04,15,2012-03-24 15:18:00-04,55
167940,Closed,855,2012-03-24 14:36:00-04,22,2012-03-24 14:50:00-04,23
167941,Closed,2709,2012-03-24 14:33:00-04,15,2012-03-24 15:18:00-04,55
167942,Closed,2646,2012-03-24 14:34:00-04,15,2012-03-24 15:18:00-04,55
167943,Closed,417,2012-03-24 14:35:00-04,49,2012-03-24 14:42:00-04,36
167944,Closed,693,2012-03-24 14:35:00-04,47,2012-03-24 14:47:00-04,7
167945,Closed,706,2012-03-24 14:35:00-04,47,2012-03-24 14:47:00-04,7
167946,Closed,820,2012-03-24 14:36:00-04,22,2012-03-24 14:50:00-04,23
167947,Closed,693,2012-03-24 14:35:00-04,47,2012-03-24 14:47:00-04,7
167948,Closed,1968,2012-03-24 14:37:00-04,47,2012-03-24 15:10:00-04,33
167949,Closed,9452,2012-03-24 14:37:00-04,37,2012-03-24 17:15:00-04,8
167950,Closed,544,2012-03-24 14:37:00-04,4,2012-03-24 14:46:00-04,16
167951,Closed,3994,2012-03-24 14:38:00-04,27,2012-03-24 15:44:00-04,27
167952,Closed,3991,2012-03-24 14:38:00-04,27,2012-03-24 15:44:00-04,27
167953,Closed,447,2012-03-24 14:38:00-04,12,2012-03-24 14:45:00-04,4
167954,Closed,871,2012-03-24 14:38:00-04,11,2012-03-24 14:53:00-04,45
167955,Closed,834,2012-03-24 14:39:00-04,11,2012-03-24 14:53:00-04,45
167956,Closed,2120,2012-03-24 14:39:00-04,15,2012-03-24 15:14:00-04,58
167957,Closed,2073,2012-03-24 14:40:00-04,15,2012-03-24 15:14:00-04,58
167959,Closed,350,2012-03-24 14:40:00-04,20,2012-03-24 14:46:00-04,22
167962,Closed,765,2012-03-24 14:44:00-04,65,2012-03-24 14:57:00-04,40
167965,Closed,510,2012-03-24 14:41:00-04,12,2012-03-24 14:50:00-04,3
167967,Closed,260,2012-03-24 14:42:00-04,16,2012-03-24 14:46:00-04,25
167968,Closed,769,2012-03-24 14:44:00-04,65,2012-03-24 14:57:00-04,40
167969,Closed,416,2012-03-24 14:43:00-04,21,2012-03-24 14:50:00-04,52
167971,Closed,9,2012-03-24 14:44:00-04,23,2012-03-24 14:44:00-04,23
167972,Closed,788,2012-03-24 14:46:00-04,36,2012-03-24 14:59:00-04,23
167973,Closed,377,2012-03-24 14:54:00-04,33,2012-03-24 15:00:00-04,55
167974,Closed,1234,2012-03-24 14:56:00-04,9,2012-03-24 15:16:00-04,12
167975,Closed,1143,2012-03-24 14:57:00-04,9,2012-03-24 15:16:00-04,12
167976,Closed,1157,2012-03-24 14:57:00-04,9,2012-03-24 15:16:00-04,12
167977,Closed,466,2012-03-24 14:56:00-04,40,2012-03-24 15:04:00-04,24
167978,Closed,655,2012-03-24 14:56:00-04,32,2012-03-24 15:07:00-04,36
167979,Closed,813,2012-03-24 14:57:00-04,47,2012-03-24 15:11:00-04,35
167980,Closed,637,2012-03-24 14:58:00-04,60,2012-03-24 15:08:00-04,20
167981,Closed,70,2012-03-24 14:58:00-04,47,2012-03-24 14:59:00-04,47
167982,Closed,830,2012-03-24 15:00:00-04,40,2012-03-24 15:14:00-04,60
167983,Closed,373,2012-03-24 14:59:00-04,24,2012-03-24 15:05:00-04,20
167984,Closed,817,2012-03-24 15:01:00-04,40,2012-03-24 15:14:00-04,60
167985,Closed,640,2012-03-24 15:00:00-04,47,2012-03-24 15:11:00-04,35
167986,Closed,465,2012-03-24 15:02:00-04,35,2012-03-24 15:10:00-04,40
167987,Closed,461,2012-03-24 15:03:00-04,35,2012-03-24 15:10:00-04,40
167989,Closed,1377,2012-03-24 15:04:00-04,35,2012-03-24 15:27:00-04,52
167990,Closed,1373,2012-03-24 15:04:00-04,35,2012-03-24 15:27:00-04,52
167991,Closed,1971,2012-03-24 15:05:00-04,55,2012-03-24 15:38:00-04,49
167993,Closed,246,2012-03-24 15:05:00-04,43,2012-03-24 15:09:00-04,40
167994,Closed,237,2012-03-24 15:05:00-04,43,2012-03-24 15:09:00-04,40
167995,Closed,1873,2012-03-24 15:07:00-04,55,2012-03-24 15:38:00-04,49
167996,Closed,214,2012-03-24 15:07:00-04,22,2012-03-24 15:11:00-04,22
167997,Closed,1782,2012-03-24 15:08:00-04,55,2012-03-24 15:38:00-04,49
168003,Closed,3143,2012-03-24 15:14:00-04,42,2012-03-24 16:06:00-04,20
168004,Closed,3142,2012-03-24 15:14:00-04,42,2012-03-24 16:07:00-04,20
168005,Closed,705,2012-03-24 15:14:00-04,36,2012-03-24 15:26:00-04,49
168006,Closed,765,2012-03-24 15:14:00-04,36,2012-03-24 15:27:00-04,49
168008,Closed,1736,2012-03-24 15:14:00-04,49,2012-03-24 15:43:00-04,7
168009,Closed,1684,2012-03-24 15:14:00-04,49,2012-03-24 15:42:00-04,7
168010,Closed,870,2012-03-24 15:15:00-04,23,2012-03-24 15:29:00-04,36
168011,Closed,1551,2012-03-24 15:17:00-04,42,2012-03-24 15:43:00-04,42
168012,Closed,1461,2012-03-24 15:16:00-04,49,2012-03-24 15:40:00-04,52
168014,Closed,1672,2012-03-24 15:17:00-04,42,2012-03-24 15:45:00-04,42
168015,Closed,1793,2012-03-24 15:16:00-04,36,2012-03-24 15:46:00-04,42
168016,Closed,1036,2012-03-24 15:16:00-04,36,2012-03-24 15:33:00-04,42
168019,Closed,3000,2012-03-24 15:18:00-04,52,2012-03-24 16:08:00-04,47
168020,Closed,857,2012-03-24 15:16:00-04,41,2012-03-24 15:31:00-04,11
168021,Closed,3220,2012-03-24 15:17:00-04,60,2012-03-24 16:11:00-04,58
168023,Closed,934,2012-03-24 15:17:00-04,23,2012-03-24 15:32:00-04,36
168024,Closed,3016,2012-03-24 15:18:00-04,52,2012-03-24 16:08:00-04,47
168025,Closed,948,2012-03-24 15:17:00-04,36,2012-03-24 15:33:00-04,43
168027,Closed,808,2012-03-24 15:20:00-04,55,2012-03-24 15:34:00-04,45
168028,Closed,792,2012-03-24 15:20:00-04,55,2012-03-24 15:33:00-04,45
168029,Closed,1439,2012-03-24 15:25:00-04,35,2012-03-24 15:49:00-04,65
168030,Closed,1439,2012-03-24 15:25:00-04,35,2012-03-24 15:49:00-04,65
168031,Closed,1180,2012-03-24 15:28:00-04,33,2012-03-24 15:47:00-04,11
168032,Closed,6186,2012-03-24 15:27:00-04,36,2012-03-24 17:10:00-04,36
168033,Closed,1202,2012-03-24 15:27:00-04,33,2012-03-24 15:47:00-04,11
168034,Closed,1753,2012-03-24 15:29:00-04,49,2012-03-24 15:58:00-04,65
168036,Closed,11841,2012-03-24 15:29:00-04,9,2012-03-24 18:47:00-04,38
168037,Closed,684,2012-03-24 15:28:00-04,52,2012-03-24 15:40:00-04,58
168038,Closed,1719,2012-03-24 15:30:00-04,49,2012-03-24 15:58:00-04,65
168039,Closed,925,2012-03-24 15:29:00-04,4,2012-03-24 15:44:00-04,32
168041,Closed,1261,2012-03-24 15:29:00-04,37,2012-03-24 15:50:00-04,14
168042,Closed,408,2012-03-24 15:31:00-04,11,2012-03-24 15:38:00-04,46
168044,Closed,160,2012-03-24 15:32:00-04,33,2012-03-24 15:35:00-04,10
168045,Closed,352,2012-03-24 15:34:00-04,16,2012-03-24 15:40:00-04,25
168046,Closed,1988,2012-03-24 15:36:00-04,3,2012-03-24 16:09:00-04,33
168047,Closed,1968,2012-03-24 15:35:00-04,3,2012-03-24 16:08:00-04,33
168048,Closed,593,2012-03-24 15:35:00-04,60,2012-03-24 15:45:00-04,36
168049,Closed,696,2012-03-24 15:36:00-04,9,2012-03-24 15:47:00-04,52
168050,Closed,549,2012-03-24 15:35:00-04,60,2012-03-24 15:45:00-04,36
168051,Closed,455,2012-03-24 15:36:00-04,42,2012-03-24 15:44:00-04,55
168052,Closed,4208,2012-03-24 15:37:00-04,47,2012-03-24 16:47:00-04,16
168053,Closed,202,2012-03-24 15:36:00-04,12,2012-03-24 15:40:00-04,27
168054,Closed,4186,2012-03-24 15:37:00-04,47,2012-03-24 16:47:00-04,16
168055,Closed,1766,2012-03-24 15:39:00-04,3,2012-03-24 16:08:00-04,33
168056,Closed,1747,2012-03-24 15:39:00-04,3,2012-03-24 16:08:00-04,33
168057,Closed,8927,2012-03-24 15:39:00-04,20,2012-03-24 18:08:00-04,55
168058,Closed,8815,2012-03-24 15:40:00-04,20,2012-03-24 18:07:00-04,55
168059,Closed,2271,2012-03-24 15:40:00-04,15,2012-03-24 16:18:00-04,36
168060,Closed,2180,2012-03-24 15:41:00-04,15,2012-03-24 16:18:00-04,36
168061,Closed,342,2012-03-24 15:39:00-04,24,2012-03-24 15:44:00-04,22
168062,Closed,1456,2012-03-24 15:40:00-04,48,2012-03-24 16:04:00-04,48
168063,Closed,69391,2012-03-24 15:40:00-04,48,2012-03-25 10:57:00-04,48
168064,Closed,8756,2012-03-24 15:41:00-04,20,2012-03-24 18:07:00-04,55
168065,Closed,1617,2012-03-24 15:41:00-04,11,2012-03-24 16:08:00-04,36
168066,Closed,1574,2012-03-24 15:41:00-04,11,2012-03-24 16:08:00-04,36
168067,Closed,1654,2012-03-24 15:42:00-04,36,2012-03-24 16:10:00-04,17
168068,Closed,1294,2012-03-24 15:43:00-04,20,2012-03-24 16:04:00-04,36
168069,Closed,547,2012-03-24 15:42:00-04,32,2012-03-24 15:51:00-04,36
168070,Closed,990,2012-03-24 15:44:00-04,36,2012-03-24 16:00:00-04,7
168071,Closed,29,2012-03-24 15:44:00-04,24,2012-03-24 15:44:00-04,24
168072,Closed,986,2012-03-24 15:44:00-04,36,2012-03-24 16:00:00-04,7
168073,Closed,3193,2012-03-24 15:44:00-04,33,2012-03-24 16:37:00-04,33
168074,Closed,365,2012-03-24 15:44:00-04,49,2012-03-24 15:50:00-04,36
168075,Closed,364,2012-03-24 15:44:00-04,49,2012-03-24 15:50:00-04,36
168076,Closed,1203,2012-03-24 15:45:00-04,24,2012-03-24 16:05:00-04,25
168077,Closed,992,2012-03-24 15:45:00-04,7,2012-03-24 16:02:00-04,6
168078,Closed,8692,2012-03-24 15:47:00-04,20,2012-03-24 18:12:00-04,15
168079,Closed,951,2012-03-24 15:45:00-04,7,2012-03-24 16:01:00-04,6
168080,Closed,1315,2012-03-24 15:46:00-04,14,2012-03-24 16:08:00-04,33
168081,Closed,494,2012-03-24 15:45:00-04,35,2012-03-24 15:54:00-04,25
168082,Closed,1015,2012-03-24 15:45:00-04,52,2012-03-24 16:02:00-04,38
168083,Closed,8675,2012-03-24 15:47:00-04,20,2012-03-24 18:11:00-04,15
168086,Closed,763,2012-03-24 15:46:00-04,52,2012-03-24 15:59:00-04,20
168087,Closed,8684,2012-03-24 15:47:00-04,20,2012-03-24 18:12:00-04,15
168088,Closed,8672,2012-03-24 15:47:00-04,20,2012-03-24 18:12:00-04,15
168090,Closed,1543,2012-03-24 15:51:00-04,42,2012-03-24 16:17:00-04,59
168091,Closed,1564,2012-03-24 15:51:00-04,42,2012-03-24 16:17:00-04,59
168092,Closed,8546,2012-03-24 15:49:00-04,20,2012-03-24 18:11:00-04,15
168094,Closed,1627,2012-03-24 15:49:00-04,47,2012-03-24 16:16:00-04,36
168095,Closed,1615,2012-03-24 15:49:00-04,47,2012-03-24 16:16:00-04,36
168096,Closed,1564,2012-03-24 15:53:00-04,7,2012-03-24 16:19:00-04,23
168098,Closed,250,2012-03-24 15:50:00-04,23,2012-03-24 15:54:00-04,6
168099,Closed,1567,2012-03-24 15:51:00-04,42,2012-03-24 16:17:00-04,59
168100,Closed,1879,2012-03-24 15:51:00-04,11,2012-03-24 16:23:00-04,5
168101,Closed,1589,2012-03-24 15:53:00-04,7,2012-03-24 16:19:00-04,23
168102,Closed,1870,2012-03-24 15:51:00-04,11,2012-03-24 16:22:00-04,5
168103,Closed,886,2012-03-24 15:51:00-04,47,2012-03-24 16:05:00-04,13
168104,Closed,547,2012-03-24 15:51:00-04,30,2012-03-24 16:00:00-04,32
168109,Closed,620,2012-03-24 15:53:00-04,8,2012-03-24 16:04:00-04,37
168110,Closed,1157,2012-03-24 15:54:00-04,49,2012-03-24 16:13:00-04,25
168111,Closed,421,2012-03-24 15:56:00-04,52,2012-03-24 16:03:00-04,39
168112,Closed,421,2012-03-24 15:56:00-04,52,2012-03-24 16:03:00-04,39
168113,Closed,199,2012-03-24 15:57:00-04,57,2012-03-24 16:00:00-04,46
168114,Closed,944,2012-03-24 15:57:00-04,20,2012-03-24 16:13:00-04,36
168115,Closed,6218,2012-03-24 16:02:00-04,6,2012-03-24 17:46:00-04,6
168116,Closed,6242,2012-03-24 16:01:00-04,6,2012-03-24 17:46:00-04,6
168117,Closed,1319,2012-03-24 15:59:00-04,60,2012-03-24 16:21:00-04,15
168118,Closed,586,2012-03-24 16:01:00-04,65,2012-03-24 16:11:00-04,35
168119,Closed,579,2012-03-24 16:01:00-04,65,2012-03-24 16:11:00-04,35
