id,status,duration,start_date,start_station,end_date,end_station
150987,Closed,811,2011-11-19 21:06:00-05,7,2011-11-19 21:19:00-05,60
150988,Closed,6,2011-11-19 21:09:00-05,57,2011-11-19 21:09:00-05,57
150989,Closed,386,2011-11-19 21:09:00-05,49,2011-11-19 21:16:00-05,57
150990,Closed,210,2011-11-19 21:14:00-05,11,2011-11-19 21:17:00-05,32
150991,Closed,385,2011-11-19 21:18:00-05,9,2011-11-19 21:24:00-05,33
150992,Closed,388,2011-11-19 21:21:00-05,52,2011-11-19 21:28:00-05,45
150993,Closed,1525,2011-11-19 21:26:00-05,58,2011-11-19 21:51:00-05,58
150994,Closed,1509,2011-11-19 21:26:00-05,58,2011-11-19 21:51:00-05,58
150995,Closed,421,2011-11-19 21:31:00-05,32,2011-11-19 21:38:00-05,34
150996,Closed,1454,2011-11-19 21:32:00-05,41,2011-11-19 21:56:00-05,49
150997,Closed,396,2011-11-19 21:33:00-05,57,2011-11-19 21:40:00-05,55
150998,Closed,357,2011-11-19 21:34:00-05,57,2011-11-19 21:40:00-05,55
150999,Closed,541,2011-11-19 21:34:00-05,48,2011-11-19 21:43:00-05,16
151000,Closed,599,2011-11-19 21:40:00-05,50,2011-11-19 21:50:00-05,45
151001,Closed,1049,2011-11-19 21:41:00-05,45,2011-11-19 21:59:00-05,45
151002,Closed,1054,2011-11-19 21:41:00-05,45,2011-11-19 21:59:00-05,45
151003,Closed,427,2011-11-19 21:42:00-05,61,2011-11-19 21:49:00-05,39
151004,Closed,831,2011-11-19 21:42:00-05,14,2011-11-19 21:56:00-05,4
151005,Closed,632,2011-11-19 21:47:00-05,35,2011-11-19 21:57:00-05,36
151006,Closed,421,2011-11-19 21:47:00-05,4,2011-11-19 21:54:00-05,60
151007,Closed,282,2011-11-19 21:47:00-05,20,2011-11-19 21:52:00-05,23
151008,Closed,258,2011-11-19 21:48:00-05,20,2011-11-19 21:52:00-05,23
151010,Closed,1832,2011-11-19 21:59:00-05,23,2011-11-19 22:30:00-05,53
151011,Closed,1815,2011-11-19 22:00:00-05,23,2011-11-19 22:30:00-05,53
151012,Closed,495,2011-11-19 21:59:00-05,30,2011-11-19 22:08:00-05,56
151013,Closed,1668,2011-11-19 22:12:00-05,17,2011-11-19 22:40:00-05,10
151014,Closed,1319,2011-11-19 22:15:00-05,23,2011-11-19 22:37:00-05,20
151015,Closed,1769,2011-11-19 22:14:00-05,25,2011-11-19 22:43:00-05,8
151016,Closed,578,2011-11-19 22:16:00-05,23,2011-11-19 22:28:00-05,20
151017,Closed,715,2011-11-19 22:17:00-05,23,2011-11-19 22:29:00-05,20
151018,Closed,482,2011-11-19 22:17:00-05,53,2011-11-19 22:25:00-05,39
151019,Closed,614,2011-11-19 22:19:00-05,23,2011-11-19 22:29:00-05,20
151020,Closed,481,2011-11-19 22:20:00-05,23,2011-11-19 22:28:00-05,20
151021,Closed,433,2011-11-19 22:21:00-05,47,2011-11-19 22:28:00-05,24
151022,Closed,966,2011-11-19 22:27:00-05,33,2011-11-19 22:43:00-05,33
151023,Closed,1730,2011-11-19 22:34:00-05,9,2011-11-19 23:03:00-05,22
151024,Closed,220,2011-11-19 22:36:00-05,55,2011-11-19 22:40:00-05,45
151025,Closed,650,2011-11-19 22:39:00-05,47,2011-11-19 22:50:00-05,43
151026,Closed,412,2011-11-19 22:40:00-05,52,2011-11-19 22:47:00-05,10
151027,Closed,1863,2011-11-19 22:41:00-05,10,2011-11-19 23:12:00-05,4
151028,Closed,282,2011-11-19 22:41:00-05,4,2011-11-19 22:46:00-05,59
151029,Closed,489,2011-11-19 22:47:00-05,33,2011-11-19 22:55:00-05,41
151030,Closed,377,2011-11-19 23:05:00-05,32,2011-11-19 23:11:00-05,9
151031,Closed,1360,2011-11-19 23:09:00-05,38,2011-11-19 23:31:00-05,33
151032,Closed,344,2011-11-19 23:09:00-05,56,2011-11-19 23:14:00-05,9
151033,Closed,339,2011-11-19 23:15:00-05,33,2011-11-19 23:20:00-05,61
151034,Closed,1990,2011-11-19 23:19:00-05,9,2011-11-19 23:52:00-05,9
151035,Closed,373,2011-11-19 23:33:00-05,33,2011-11-19 23:39:00-05,9
151036,Closed,799,2011-11-19 23:34:00-05,32,2011-11-19 23:47:00-05,9
151037,Closed,325,2011-11-19 23:42:00-05,4,2011-11-19 23:48:00-05,39
151038,Closed,502,2011-11-19 23:46:00-05,53,2011-11-19 23:55:00-05,56
151039,Closed,416,2011-11-19 23:52:00-05,41,2011-11-19 23:59:00-05,33
151040,Closed,753,2011-11-19 23:55:00-05,42,2011-11-20 00:07:00-05,34
151041,Closed,749,2011-11-19 23:55:00-05,42,2011-11-20 00:07:00-05,34
