id,status,duration,start_date,start_station,end_date,end_station
390975,Closed,484,2012-07-16 10:12:00-04,49,2012-07-16 10:20:00-04,48
390976,Closed,868,2012-07-16 10:14:00-04,39,2012-07-16 10:29:00-04,11
390977,Closed,130,2012-07-16 10:15:00-04,22,2012-07-16 10:17:00-04,35
390978,Closed,386,2012-07-16 10:15:00-04,20,2012-07-16 10:21:00-04,7
390979,Closed,639,2012-07-16 10:15:00-04,13,2012-07-16 10:26:00-04,42
390980,Closed,644,2012-07-16 10:17:00-04,22,2012-07-16 10:28:00-04,42
390981,Closed,612,2012-07-16 10:20:00-04,60,2012-07-16 10:30:00-04,38
390982,Closed,590,2012-07-16 10:20:00-04,60,2012-07-16 10:30:00-04,38
390983,Closed,336,2012-07-16 10:19:00-04,20,2012-07-16 10:25:00-04,64
390984,Closed,1090,2012-07-16 10:20:00-04,8,2012-07-16 10:38:00-04,42
390985,Closed,275,2012-07-16 10:20:00-04,9,2012-07-16 10:25:00-04,10
390986,Closed,421,2012-07-16 10:21:00-04,36,2012-07-16 10:28:00-04,54
390987,Closed,611,2012-07-16 10:23:00-04,22,2012-07-16 10:33:00-04,38
390988,Closed,381,2012-07-16 10:26:00-04,38,2012-07-16 10:32:00-04,43
390989,Closed,394,2012-07-16 10:26:00-04,38,2012-07-16 10:33:00-04,43
390990,Closed,473,2012-07-16 10:27:00-04,16,2012-07-16 10:35:00-04,22
390991,Closed,1071,2012-07-16 10:28:00-04,38,2012-07-16 10:45:00-04,46
390992,Closed,369,2012-07-16 10:31:00-04,26,2012-07-16 10:37:00-04,36
390993,Closed,1470,2012-07-16 10:31:00-04,17,2012-07-16 10:55:00-04,53
390995,Closed,739,2012-07-16 10:35:00-04,7,2012-07-16 10:47:00-04,31
390996,Closed,1491,2012-07-16 10:33:00-04,18,2012-07-16 10:58:00-04,49
390997,Closed,26891,2012-07-16 10:34:00-04,7,2012-07-16 18:02:00-04,31
390998,Closed,328,2012-07-16 10:33:00-04,22,2012-07-16 10:39:00-04,35
390999,Closed,338,2012-07-16 10:38:00-04,26,2012-07-16 10:44:00-04,50
391001,Closed,788,2012-07-16 10:40:00-04,40,2012-07-16 10:53:00-04,43
391002,Closed,114,2012-07-16 10:40:00-04,35,2012-07-16 10:41:00-04,48
391004,Closed,700,2012-07-16 10:41:00-04,40,2012-07-16 10:53:00-04,43
391005,Closed,306,2012-07-16 10:43:00-04,54,2012-07-16 10:48:00-04,23
391006,Closed,2089,2012-07-16 10:44:00-04,15,2012-07-16 11:19:00-04,52
391007,Closed,2070,2012-07-16 10:45:00-04,15,2012-07-16 11:19:00-04,52
391008,Closed,871,2012-07-16 10:44:00-04,57,2012-07-16 10:59:00-04,60
391009,Closed,346,2012-07-16 10:44:00-04,45,2012-07-16 10:50:00-04,11
391010,Closed,799,2012-07-16 10:44:00-04,13,2012-07-16 10:58:00-04,3
391011,Closed,586,2012-07-16 10:45:00-04,45,2012-07-16 10:55:00-04,21
391012,Closed,143,2012-07-16 10:45:00-04,57,2012-07-16 10:48:00-04,25
391013,Closed,529,2012-07-16 10:50:00-04,26,2012-07-16 10:58:00-04,49
391014,Closed,727,2012-07-16 10:50:00-04,59,2012-07-16 11:02:00-04,40
391015,Closed,349,2012-07-16 10:51:00-04,41,2012-07-16 10:57:00-04,10
391016,Closed,460,2012-07-16 10:54:00-04,30,2012-07-16 11:01:00-04,45
391017,Closed,539,2012-07-16 10:56:00-04,41,2012-07-16 11:05:00-04,55
391018,Closed,1274,2012-07-16 10:56:00-04,54,2012-07-16 11:17:00-04,31
391019,Closed,1254,2012-07-16 10:56:00-04,54,2012-07-16 11:17:00-04,31
391020,Closed,609,2012-07-16 10:57:00-04,41,2012-07-16 11:07:00-04,55
391021,Closed,3624,2012-07-16 10:58:00-04,21,2012-07-16 11:59:00-04,21
391022,Closed,144,2012-07-16 10:58:00-04,46,2012-07-16 11:01:00-04,57
391023,Closed,816,2012-07-16 10:59:00-04,33,2012-07-16 11:12:00-04,48
391024,Closed,493,2012-07-16 10:59:00-04,16,2012-07-16 11:07:00-04,55
391025,Closed,215,2012-07-16 11:00:00-04,23,2012-07-16 11:04:00-04,6
391026,Closed,143,2012-07-16 11:00:00-04,9,2012-07-16 11:03:00-04,41
391028,Closed,936,2012-07-16 11:01:00-04,61,2012-07-16 11:16:00-04,22
391029,Closed,1659,2012-07-16 11:01:00-04,60,2012-07-16 11:29:00-04,15
391030,Closed,1660,2012-07-16 11:02:00-04,60,2012-07-16 11:29:00-04,15
391031,Closed,201,2012-07-16 11:04:00-04,45,2012-07-16 11:07:00-04,32
391032,Closed,10389,2012-07-16 11:05:00-04,60,2012-07-16 13:58:00-04,60
391033,Closed,818,2012-07-16 11:04:00-04,4,2012-07-16 11:18:00-04,3
391034,Closed,379,2012-07-16 11:05:00-04,61,2012-07-16 11:11:00-04,26
391035,Closed,306,2012-07-16 11:05:00-04,54,2012-07-16 11:10:00-04,48
391036,Closed,289,2012-07-16 11:07:00-04,22,2012-07-16 11:11:00-04,20
391037,Closed,423,2012-07-16 11:07:00-04,24,2012-07-16 11:15:00-04,40
391038,Closed,257,2012-07-16 11:08:00-04,57,2012-07-16 11:12:00-04,16
391039,Closed,1492,2012-07-16 11:10:00-04,55,2012-07-16 11:35:00-04,46
391040,Closed,110,2012-07-16 11:09:00-04,25,2012-07-16 11:11:00-04,39
391041,Closed,268,2012-07-16 11:09:00-04,27,2012-07-16 11:14:00-04,12
391043,Closed,1416,2012-07-16 11:10:00-04,14,2012-07-16 11:34:00-04,50
391044,Closed,513,2012-07-16 11:11:00-04,13,2012-07-16 11:20:00-04,21
391045,Closed,1484,2012-07-16 11:14:00-04,38,2012-07-16 11:39:00-04,42
391046,Closed,1444,2012-07-16 11:14:00-04,38,2012-07-16 11:38:00-04,42
391047,Closed,569,2012-07-16 11:15:00-04,61,2012-07-16 11:25:00-04,26
391048,Closed,559,2012-07-16 11:15:00-04,22,2012-07-16 11:24:00-04,26
391049,Closed,833,2012-07-16 11:16:00-04,41,2012-07-16 11:30:00-04,14
391050,Closed,638,2012-07-16 11:16:00-04,44,2012-07-16 11:27:00-04,40
391051,Closed,229,2012-07-16 11:18:00-04,26,2012-07-16 11:22:00-04,4
391053,Closed,230,2012-07-16 11:18:00-04,34,2012-07-16 11:22:00-04,3
391054,Closed,288,2012-07-16 11:19:00-04,20,2012-07-16 11:23:00-04,64
391055,Closed,1165,2012-07-16 11:19:00-04,59,2012-07-16 11:38:00-04,27
391056,Closed,720,2012-07-16 11:19:00-04,24,2012-07-16 11:31:00-04,38
391057,Closed,511,2012-07-16 11:20:00-04,44,2012-07-16 11:29:00-04,22
391058,Closed,1017,2012-07-16 11:20:00-04,48,2012-07-16 11:36:00-04,50
391059,Closed,1069,2012-07-16 11:21:00-04,11,2012-07-16 11:38:00-04,36
391060,Closed,1142,2012-07-16 11:23:00-04,14,2012-07-16 11:42:00-04,15
391061,Closed,282,2012-07-16 11:25:00-04,31,2012-07-16 11:29:00-04,7
391062,Closed,294,2012-07-16 11:25:00-04,31,2012-07-16 11:30:00-04,7
391063,Closed,655,2012-07-16 11:26:00-04,20,2012-07-16 11:37:00-04,42
391064,Closed,446,2012-07-16 11:26:00-04,9,2012-07-16 11:33:00-04,33
391065,Closed,371,2012-07-16 11:27:00-04,46,2012-07-16 11:33:00-04,25
391066,Closed,1147,2012-07-16 11:30:00-04,22,2012-07-16 11:49:00-04,64
391067,Closed,505,2012-07-16 11:30:00-04,25,2012-07-16 11:38:00-04,36
391068,Closed,1220,2012-07-16 11:31:00-04,12,2012-07-16 11:51:00-04,33
391069,Closed,670,2012-07-16 11:33:00-04,4,2012-07-16 11:44:00-04,53
391071,Closed,803,2012-07-16 11:34:00-04,13,2012-07-16 11:47:00-04,14
391072,Closed,2344,2012-07-16 11:37:00-04,36,2012-07-16 12:16:00-04,44
391073,Closed,2422,2012-07-16 11:35:00-04,36,2012-07-16 12:15:00-04,44
391074,Closed,1360,2012-07-16 11:35:00-04,5,2012-07-16 11:57:00-04,40
391075,Closed,1277,2012-07-16 11:36:00-04,42,2012-07-16 11:58:00-04,42
391076,Closed,1209,2012-07-16 11:36:00-04,23,2012-07-16 11:56:00-04,46
391077,Closed,1194,2012-07-16 11:36:00-04,23,2012-07-16 11:56:00-04,46
391078,Closed,2333,2012-07-16 11:37:00-04,36,2012-07-16 12:15:00-04,44
391079,Closed,552,2012-07-16 11:35:00-04,46,2012-07-16 11:45:00-04,25
391080,Closed,1066,2012-07-16 11:36:00-04,41,2012-07-16 11:53:00-04,55
391081,Closed,542,2012-07-16 11:36:00-04,46,2012-07-16 11:45:00-04,25
391082,Closed,133,2012-07-16 11:36:00-04,32,2012-07-16 11:38:00-04,45
391083,Closed,973,2012-07-16 11:38:00-04,24,2012-07-16 11:54:00-04,40
391084,Closed,964,2012-07-16 11:38:00-04,24,2012-07-16 11:54:00-04,40
391085,Closed,558,2012-07-16 11:43:00-04,14,2012-07-16 11:52:00-04,21
391086,Closed,179,2012-07-16 11:43:00-04,60,2012-07-16 11:46:00-04,6
391087,Closed,245,2012-07-16 11:43:00-04,25,2012-07-16 11:47:00-04,26
391088,Closed,1323,2012-07-16 11:46:00-04,46,2012-07-16 12:08:00-04,42
391089,Closed,1376,2012-07-16 11:45:00-04,46,2012-07-16 12:08:00-04,42
391090,Closed,207,2012-07-16 11:44:00-04,4,2012-07-16 11:48:00-04,49
391091,Closed,532,2012-07-16 11:44:00-04,54,2012-07-16 11:53:00-04,53
391093,Closed,1598,2012-07-16 11:45:00-04,48,2012-07-16 12:12:00-04,6
391094,Closed,350,2012-07-16 11:46:00-04,50,2012-07-16 11:51:00-04,26
391095,Closed,257,2012-07-16 11:46:00-04,44,2012-07-16 11:50:00-04,54
391096,Closed,441,2012-07-16 11:46:00-04,61,2012-07-16 11:53:00-04,49
391097,Closed,463,2012-07-16 11:46:00-04,27,2012-07-16 11:54:00-04,55
391098,Closed,462,2012-07-16 11:46:00-04,63,2012-07-16 11:54:00-04,22
391099,Closed,525,2012-07-16 11:48:00-04,36,2012-07-16 11:56:00-04,54
391100,Closed,679,2012-07-16 11:48:00-04,21,2012-07-16 11:59:00-04,27
391101,Closed,468,2012-07-16 11:49:00-04,53,2012-07-16 11:57:00-04,10
391102,Closed,1070,2012-07-16 11:52:00-04,7,2012-07-16 12:09:00-04,7
391103,Closed,333,2012-07-16 11:52:00-04,21,2012-07-16 11:57:00-04,34
391104,Closed,394,2012-07-16 11:53:00-04,4,2012-07-16 11:59:00-04,54
391105,Closed,483,2012-07-16 11:54:00-04,22,2012-07-16 12:02:00-04,40
391106,Closed,841,2012-07-16 11:55:00-04,38,2012-07-16 12:09:00-04,22
391107,Closed,169,2012-07-16 11:54:00-04,39,2012-07-16 11:57:00-04,51
391108,Closed,896,2012-07-16 11:55:00-04,38,2012-07-16 12:10:00-04,22
391109,Closed,480,2012-07-16 11:56:00-04,54,2012-07-16 12:04:00-04,25
391110,Closed,215,2012-07-16 11:56:00-04,10,2012-07-16 12:00:00-04,9
391111,Closed,193,2012-07-16 11:57:00-04,51,2012-07-16 12:00:00-04,13
391112,Closed,647,2012-07-16 12:00:00-04,8,2012-07-16 12:11:00-04,33
391113,Closed,328,2012-07-16 12:00:00-04,32,2012-07-16 12:06:00-04,55
391114,Closed,300,2012-07-16 12:02:00-04,65,2012-07-16 12:07:00-04,22
391115,Closed,186,2012-07-16 12:03:00-04,5,2012-07-16 12:07:00-04,46
391116,Closed,769,2012-07-16 12:05:00-04,64,2012-07-16 12:18:00-04,63
391117,Closed,189,2012-07-16 12:04:00-04,6,2012-07-16 12:07:00-04,23
391118,Closed,311,2012-07-16 12:05:00-04,22,2012-07-16 12:10:00-04,49
391119,Closed,739,2012-07-16 12:05:00-04,64,2012-07-16 12:18:00-04,63
391120,Closed,526,2012-07-16 12:06:00-04,23,2012-07-16 12:15:00-04,24
391121,Closed,445,2012-07-16 12:06:00-04,14,2012-07-16 12:13:00-04,33
391122,Closed,824,2012-07-16 12:08:00-04,42,2012-07-16 12:21:00-04,53
391123,Closed,295,2012-07-16 12:08:00-04,26,2012-07-16 12:13:00-04,16
391124,Closed,276,2012-07-16 12:09:00-04,36,2012-07-16 12:13:00-04,52
391125,Closed,221,2012-07-16 12:09:00-04,40,2012-07-16 12:12:00-04,44
391126,Closed,766,2012-07-16 12:09:00-04,55,2012-07-16 12:22:00-04,12
391127,Closed,528,2012-07-16 12:10:00-04,54,2012-07-16 12:19:00-04,23
391128,Closed,152,2012-07-16 12:11:00-04,52,2012-07-16 12:13:00-04,36
391129,Closed,121,2012-07-16 12:12:00-04,43,2012-07-16 12:14:00-04,43
391130,Closed,430,2012-07-16 12:12:00-04,64,2012-07-16 12:19:00-04,40
391131,Closed,807,2012-07-16 12:12:00-04,62,2012-07-16 12:26:00-04,52
391132,Closed,781,2012-07-16 12:13:00-04,50,2012-07-16 12:26:00-04,54
391133,Closed,3099,2012-07-16 12:14:00-04,43,2012-07-16 13:05:00-04,48
391134,Closed,639,2012-07-16 12:14:00-04,24,2012-07-16 12:25:00-04,38
391135,Closed,346,2012-07-16 12:14:00-04,34,2012-07-16 12:20:00-04,14
391136,Closed,328,2012-07-16 12:15:00-04,57,2012-07-16 12:21:00-04,26
391137,Closed,122,2012-07-16 12:15:00-04,48,2012-07-16 12:17:00-04,44
391138,Closed,312,2012-07-16 12:16:00-04,35,2012-07-16 12:21:00-04,64
391139,Closed,299,2012-07-16 12:16:00-04,39,2012-07-16 12:21:00-04,16
391140,Closed,510,2012-07-16 12:16:00-04,63,2012-07-16 12:25:00-04,31
391141,Closed,566,2012-07-16 12:17:00-04,48,2012-07-16 12:26:00-04,16
391142,Closed,307,2012-07-16 12:17:00-04,12,2012-07-16 12:22:00-04,25
391143,Closed,479,2012-07-16 12:17:00-04,54,2012-07-16 12:25:00-04,47
391144,Closed,553,2012-07-16 12:17:00-04,53,2012-07-16 12:27:00-04,60
391145,Closed,448,2012-07-16 12:17:00-04,59,2012-07-16 12:25:00-04,20
391146,Closed,239,2012-07-16 12:19:00-04,14,2012-07-16 12:23:00-04,30
391147,Closed,1036,2012-07-16 12:20:00-04,52,2012-07-16 12:37:00-04,44
391148,Closed,348,2012-07-16 12:21:00-04,45,2012-07-16 12:27:00-04,52
391149,Closed,1154,2012-07-16 12:22:00-04,33,2012-07-16 12:41:00-04,42
391150,Closed,332,2012-07-16 12:23:00-04,52,2012-07-16 12:28:00-04,25
391151,Closed,913,2012-07-16 12:23:00-04,52,2012-07-16 12:38:00-04,54
391152,Closed,762,2012-07-16 12:23:00-04,39,2012-07-16 12:36:00-04,54
391153,Closed,226,2012-07-16 12:24:00-04,26,2012-07-16 12:28:00-04,4
391154,Closed,1291,2012-07-16 12:29:00-04,9,2012-07-16 12:50:00-04,15
391155,Closed,1255,2012-07-16 12:29:00-04,9,2012-07-16 12:50:00-04,15
391156,Closed,371,2012-07-16 12:26:00-04,36,2012-07-16 12:33:00-04,53
391157,Closed,650,2012-07-16 12:28:00-04,60,2012-07-16 12:38:00-04,36
391158,Closed,3431,2012-07-16 12:28:00-04,40,2012-07-16 13:25:00-04,40
391159,Closed,350,2012-07-16 12:28:00-04,16,2012-07-16 12:34:00-04,26
391160,Closed,503,2012-07-16 12:28:00-04,47,2012-07-16 12:37:00-04,31
391161,Closed,307,2012-07-16 12:29:00-04,25,2012-07-16 12:34:00-04,49
391162,Closed,334,2012-07-16 12:29:00-04,60,2012-07-16 12:35:00-04,50
391163,Closed,1213,2012-07-16 12:31:00-04,22,2012-07-16 12:51:00-04,22
391164,Closed,445,2012-07-16 12:30:00-04,57,2012-07-16 12:37:00-04,16
391165,Closed,594,2012-07-16 12:30:00-04,51,2012-07-16 12:39:00-04,46
391166,Closed,155,2012-07-16 12:31:00-04,30,2012-07-16 12:34:00-04,14
391167,Closed,371,2012-07-16 12:32:00-04,33,2012-07-16 12:38:00-04,52
391170,Closed,130,2012-07-16 12:33:00-04,44,2012-07-16 12:35:00-04,48
391171,Closed,292,2012-07-16 12:33:00-04,48,2012-07-16 12:38:00-04,59
391172,Closed,1145,2012-07-16 12:35:00-04,63,2012-07-16 12:54:00-04,22
391173,Closed,278,2012-07-16 12:33:00-04,30,2012-07-16 12:38:00-04,14
391174,Closed,826,2012-07-16 12:34:00-04,51,2012-07-16 12:48:00-04,50
391175,Closed,804,2012-07-16 12:35:00-04,51,2012-07-16 12:48:00-04,50
391176,Closed,848,2012-07-16 12:35:00-04,63,2012-07-16 12:49:00-04,22
391177,Closed,765,2012-07-16 12:35:00-04,51,2012-07-16 12:48:00-04,50
391178,Closed,505,2012-07-16 12:37:00-04,22,2012-07-16 12:45:00-04,47
391179,Closed,1005,2012-07-16 12:40:00-04,43,2012-07-16 12:57:00-04,20
391180,Closed,325,2012-07-16 12:37:00-04,14,2012-07-16 12:43:00-04,34
391181,Closed,1020,2012-07-16 12:40:00-04,43,2012-07-16 12:57:00-04,20
391182,Closed,958,2012-07-16 12:39:00-04,25,2012-07-16 12:55:00-04,11
391183,Closed,689,2012-07-16 12:38:00-04,23,2012-07-16 12:50:00-04,25
391184,Closed,667,2012-07-16 12:39:00-04,31,2012-07-16 12:50:00-04,50
391185,Closed,621,2012-07-16 12:40:00-04,36,2012-07-16 12:50:00-04,46
391186,Closed,425,2012-07-16 12:39:00-04,50,2012-07-16 12:47:00-04,35
391187,Closed,555,2012-07-16 12:40:00-04,36,2012-07-16 12:50:00-04,46
391188,Closed,870,2012-07-16 12:42:00-04,24,2012-07-16 12:57:00-04,40
391189,Closed,1900,2012-07-16 12:40:00-04,22,2012-07-16 13:12:00-04,60
391191,Closed,326,2012-07-16 12:41:00-04,41,2012-07-16 12:46:00-04,9
391192,Closed,945,2012-07-16 12:41:00-04,24,2012-07-16 12:57:00-04,40
391193,Closed,698,2012-07-16 12:41:00-04,42,2012-07-16 12:52:00-04,61
391194,Closed,195,2012-07-16 12:42:00-04,22,2012-07-16 12:45:00-04,64
391195,Closed,325,2012-07-16 12:43:00-04,25,2012-07-16 12:49:00-04,4
391196,Closed,343,2012-07-16 12:44:00-04,64,2012-07-16 12:49:00-04,59
391197,Closed,705,2012-07-16 12:46:00-04,21,2012-07-16 12:58:00-04,42
391198,Closed,421,2012-07-16 12:44:00-04,20,2012-07-16 12:51:00-04,59
391199,Closed,1223,2012-07-16 12:45:00-04,65,2012-07-16 13:05:00-04,20
391200,Closed,5773,2012-07-16 12:47:00-04,16,2012-07-16 14:23:00-04,22
391201,Closed,5765,2012-07-16 12:47:00-04,16,2012-07-16 14:23:00-04,22
391202,Closed,683,2012-07-16 12:46:00-04,21,2012-07-16 12:58:00-04,42
391205,Closed,336,2012-07-16 12:47:00-04,25,2012-07-16 12:52:00-04,46
391206,Closed,1984,2012-07-16 12:49:00-04,60,2012-07-16 13:22:00-04,25
391207,Closed,233,2012-07-16 12:48:00-04,14,2012-07-16 12:52:00-04,32
391208,Closed,292,2012-07-16 12:49:00-04,48,2012-07-16 12:54:00-04,47
391210,Closed,553,2012-07-16 12:50:00-04,50,2012-07-16 12:59:00-04,6
391211,Closed,406,2012-07-16 12:50:00-04,12,2012-07-16 12:57:00-04,46
391212,Closed,445,2012-07-16 12:51:00-04,61,2012-07-16 12:58:00-04,4
391214,Closed,1136,2012-07-16 12:52:00-04,15,2012-07-16 13:11:00-04,14
391215,Closed,359,2012-07-16 12:53:00-04,49,2012-07-16 12:59:00-04,22
391216,Closed,240,2012-07-16 12:53:00-04,49,2012-07-16 12:57:00-04,4
391217,Closed,3583,2012-07-16 12:57:00-04,42,2012-07-16 13:57:00-04,50
391218,Closed,3044,2012-07-16 12:57:00-04,42,2012-07-16 13:48:00-04,42
391219,Closed,5627,2012-07-16 12:56:00-04,62,2012-07-16 14:30:00-04,10
391221,Closed,221,2012-07-16 12:56:00-04,39,2012-07-16 13:00:00-04,57
391222,Closed,620,2012-07-16 12:57:00-04,50,2012-07-16 13:07:00-04,31
391223,Closed,193,2012-07-16 12:57:00-04,61,2012-07-16 13:00:00-04,50
391224,Closed,2287,2012-07-16 12:58:00-04,7,2012-07-16 13:36:00-04,50
391225,Closed,2285,2012-07-16 12:58:00-04,7,2012-07-16 13:36:00-04,50
391226,Closed,246,2012-07-16 12:57:00-04,40,2012-07-16 13:02:00-04,43
391227,Closed,705,2012-07-16 12:59:00-04,50,2012-07-16 13:10:00-04,40
391228,Closed,565,2012-07-16 13:00:00-04,22,2012-07-16 13:10:00-04,35
391229,Closed,733,2012-07-16 13:00:00-04,6,2012-07-16 13:12:00-04,48
391230,Closed,350,2012-07-16 13:00:00-04,4,2012-07-16 13:06:00-04,25
391231,Closed,1735,2012-07-16 13:02:00-04,20,2012-07-16 13:31:00-04,54
391233,Closed,1723,2012-07-16 13:02:00-04,20,2012-07-16 13:31:00-04,54
391234,Closed,836,2012-07-16 13:01:00-04,50,2012-07-16 13:15:00-04,39
391235,Closed,648,2012-07-16 13:02:00-04,59,2012-07-16 13:12:00-04,38
391236,Closed,759,2012-07-16 13:03:00-04,54,2012-07-16 13:16:00-04,16
391237,Closed,748,2012-07-16 13:03:00-04,54,2012-07-16 13:16:00-04,16
391238,Closed,392,2012-07-16 13:03:00-04,53,2012-07-16 13:10:00-04,36
391239,Closed,1118,2012-07-16 13:04:00-04,36,2012-07-16 13:23:00-04,60
391240,Closed,533,2012-07-16 13:03:00-04,25,2012-07-16 13:12:00-04,54
391241,Closed,3334,2012-07-16 13:05:00-04,49,2012-07-16 14:00:00-04,49
391242,Closed,609,2012-07-16 13:04:00-04,46,2012-07-16 13:14:00-04,4
391243,Closed,496,2012-07-16 13:05:00-04,47,2012-07-16 13:13:00-04,54
391244,Closed,323,2012-07-16 13:06:00-04,61,2012-07-16 13:11:00-04,42
391245,Closed,9874,2012-07-16 13:07:00-04,22,2012-07-16 15:52:00-04,22
391246,Closed,9844,2012-07-16 13:08:00-04,22,2012-07-16 15:52:00-04,22
391247,Closed,886,2012-07-16 13:08:00-04,20,2012-07-16 13:23:00-04,65
391248,Closed,669,2012-07-16 13:08:00-04,30,2012-07-16 13:19:00-04,9
391249,Closed,132,2012-07-16 13:08:00-04,8,2012-07-16 13:11:00-04,8
391250,Closed,595,2012-07-16 13:10:00-04,50,2012-07-16 13:20:00-04,21
391251,Closed,567,2012-07-16 13:10:00-04,46,2012-07-16 13:19:00-04,51
391252,Closed,418,2012-07-16 13:10:00-04,20,2012-07-16 13:17:00-04,38
391253,Closed,481,2012-07-16 13:10:00-04,35,2012-07-16 13:19:00-04,50
391254,Closed,263,2012-07-16 13:11:00-04,47,2012-07-16 13:15:00-04,48
391255,Closed,991,2012-07-16 13:11:00-04,50,2012-07-16 13:28:00-04,38
391256,Closed,945,2012-07-16 13:12:00-04,50,2012-07-16 13:28:00-04,38
391257,Closed,926,2012-07-16 13:12:00-04,8,2012-07-16 13:27:00-04,5
391258,Closed,692,2012-07-16 13:12:00-04,26,2012-07-16 13:23:00-04,12
391259,Closed,1510,2012-07-16 13:16:00-04,14,2012-07-16 13:41:00-04,14
391260,Closed,313,2012-07-16 13:16:00-04,49,2012-07-16 13:21:00-04,36
391261,Closed,1408,2012-07-16 13:18:00-04,4,2012-07-16 13:42:00-04,44
391263,Closed,1548,2012-07-16 13:17:00-04,33,2012-07-16 13:43:00-04,33
391264,Closed,1405,2012-07-16 13:18:00-04,4,2012-07-16 13:42:00-04,44
391266,Closed,326,2012-07-16 13:18:00-04,23,2012-07-16 13:23:00-04,60
391267,Closed,321,2012-07-16 13:18:00-04,23,2012-07-16 13:23:00-04,6
391268,Closed,893,2012-07-16 13:20:00-04,35,2012-07-16 13:34:00-04,60
391269,Closed,556,2012-07-16 13:21:00-04,40,2012-07-16 13:30:00-04,22
391270,Closed,1063,2012-07-16 13:22:00-04,38,2012-07-16 13:40:00-04,60
391271,Closed,4749,2012-07-16 13:25:00-04,6,2012-07-16 14:44:00-04,50
391273,Closed,436,2012-07-16 13:26:00-04,42,2012-07-16 13:34:00-04,54
391274,Closed,915,2012-07-16 13:27:00-04,20,2012-07-16 13:42:00-04,5
391275,Closed,343,2012-07-16 13:28:00-04,9,2012-07-16 13:34:00-04,10
391276,Closed,170,2012-07-16 13:30:00-04,51,2012-07-16 13:33:00-04,39
391277,Closed,221,2012-07-16 13:31:00-04,31,2012-07-16 13:35:00-04,64
391278,Closed,970,2012-07-16 13:32:00-04,53,2012-07-16 13:48:00-04,23
391279,Closed,532,2012-07-16 13:36:00-04,38,2012-07-16 13:45:00-04,44
391280,Closed,371,2012-07-16 13:34:00-04,52,2012-07-16 13:40:00-04,57
391281,Closed,545,2012-07-16 13:36:00-04,38,2012-07-16 13:45:00-04,44
391283,Closed,3358,2012-07-16 13:37:00-04,47,2012-07-16 14:33:00-04,47
391284,Closed,3371,2012-07-16 13:38:00-04,47,2012-07-16 14:34:00-04,47
391285,Closed,589,2012-07-16 13:37:00-04,23,2012-07-16 13:47:00-04,64
391286,Closed,1599,2012-07-16 13:38:00-04,60,2012-07-16 14:04:00-04,15
391287,Closed,424,2012-07-16 13:37:00-04,54,2012-07-16 13:44:00-04,48
391288,Closed,502,2012-07-16 13:38:00-04,47,2012-07-16 13:47:00-04,24
391289,Closed,774,2012-07-16 13:40:00-04,60,2012-07-16 13:53:00-04,61
391290,Closed,299,2012-07-16 13:41:00-04,13,2012-07-16 13:46:00-04,26
391291,Closed,347,2012-07-16 13:41:00-04,50,2012-07-16 13:47:00-04,60
391292,Closed,803,2012-07-16 13:42:00-04,22,2012-07-16 13:55:00-04,43
391293,Closed,448,2012-07-16 13:43:00-04,33,2012-07-16 13:50:00-04,14
391294,Closed,400,2012-07-16 13:43:00-04,31,2012-07-16 13:50:00-04,48
391295,Closed,2802,2012-07-16 13:45:00-04,22,2012-07-16 14:31:00-04,4
391296,Closed,2793,2012-07-16 13:44:00-04,22,2012-07-16 14:31:00-04,4
391297,Closed,1319,2012-07-16 13:45:00-04,60,2012-07-16 14:07:00-04,32
391298,Closed,3308,2012-07-16 13:47:00-04,44,2012-07-16 14:42:00-04,35
391299,Closed,633,2012-07-16 13:47:00-04,33,2012-07-16 13:58:00-04,41
391300,Closed,3229,2012-07-16 13:48:00-04,44,2012-07-16 14:42:00-04,35
391302,Closed,1034,2012-07-16 13:49:00-04,43,2012-07-16 14:06:00-04,13
391303,Closed,242,2012-07-16 13:49:00-04,39,2012-07-16 13:53:00-04,57
391304,Closed,290,2012-07-16 13:49:00-04,22,2012-07-16 13:54:00-04,65
391305,Closed,452,2012-07-16 13:50:00-04,16,2012-07-16 13:57:00-04,33
391306,Closed,444,2012-07-16 13:50:00-04,16,2012-07-16 13:57:00-04,57
391307,Closed,3453,2012-07-16 13:51:00-04,57,2012-07-16 14:48:00-04,4
391308,Closed,1366,2012-07-16 13:52:00-04,17,2012-07-16 14:15:00-04,53
391309,Closed,1362,2012-07-16 13:52:00-04,17,2012-07-16 14:15:00-04,53
391310,Closed,309,2012-07-16 13:52:00-04,16,2012-07-16 13:57:00-04,57
391311,Closed,524,2012-07-16 13:52:00-04,16,2012-07-16 14:00:00-04,25
391313,Closed,94,2012-07-16 13:52:00-04,44,2012-07-16 13:54:00-04,47
391314,Closed,743,2012-07-16 13:53:00-04,23,2012-07-16 14:05:00-04,52
391315,Closed,486,2012-07-16 13:55:00-04,26,2012-07-16 14:04:00-04,36
391316,Closed,906,2012-07-16 13:57:00-04,35,2012-07-16 14:12:00-04,34
391317,Closed,777,2012-07-16 13:57:00-04,25,2012-07-16 14:10:00-04,23
391318,Closed,890,2012-07-16 13:59:00-04,53,2012-07-16 14:14:00-04,60
391320,Closed,885,2012-07-16 14:00:00-04,53,2012-07-16 14:14:00-04,60
391321,Closed,308,2012-07-16 14:00:00-04,42,2012-07-16 14:05:00-04,22
