id,status,duration,start_date,start_station,end_date,end_station
241723,Closed,265,2012-05-10 17:22:00-04,43,2012-05-10 17:26:00-04,22
241726,Closed,1590,2012-05-10 17:22:00-04,46,2012-05-10 17:49:00-04,46
241727,Closed,590,2012-05-10 17:23:00-04,64,2012-05-10 17:32:00-04,38
241728,Closed,277,2012-05-10 17:23:00-04,38,2012-05-10 17:27:00-04,47
241729,Closed,621,2012-05-10 17:23:00-04,31,2012-05-10 17:34:00-04,44
241730,Closed,445,2012-05-10 17:24:00-04,46,2012-05-10 17:31:00-04,52
241731,Closed,290,2012-05-10 17:24:00-04,22,2012-05-10 17:29:00-04,64
241732,Closed,417,2012-05-10 17:24:00-04,40,2012-05-10 17:31:00-04,38
241733,Closed,1396,2012-05-10 17:24:00-04,64,2012-05-10 17:47:00-04,21
241736,Closed,401,2012-05-10 17:24:00-04,46,2012-05-10 17:31:00-04,52
241737,Closed,211,2012-05-10 17:25:00-04,44,2012-05-10 17:28:00-04,38
241738,Closed,1283,2012-05-10 17:25:00-04,11,2012-05-10 17:46:00-04,26
241739,Closed,716,2012-05-10 17:25:00-04,16,2012-05-10 17:37:00-04,51
241740,Closed,1525,2012-05-10 17:27:00-04,46,2012-05-10 17:53:00-04,32
241741,Closed,2687,2012-05-10 17:29:00-04,6,2012-05-10 18:14:00-04,33
241742,Closed,980,2012-05-10 17:28:00-04,26,2012-05-10 17:44:00-04,32
241743,Closed,2670,2012-05-10 17:29:00-04,6,2012-05-10 18:14:00-04,33
241744,Closed,1290,2012-05-10 17:29:00-04,52,2012-05-10 17:51:00-04,20
241745,Closed,257,2012-05-10 17:29:00-04,55,2012-05-10 17:33:00-04,5
241748,Closed,2601,2012-05-10 17:30:00-04,6,2012-05-10 18:14:00-04,33
241749,Closed,862,2012-05-10 17:29:00-04,43,2012-05-10 17:43:00-04,25
241751,Closed,702,2012-05-10 17:29:00-04,32,2012-05-10 17:41:00-04,50
241752,Closed,919,2012-05-10 17:29:00-04,46,2012-05-10 17:44:00-04,60
241753,Closed,2627,2012-05-10 17:30:00-04,6,2012-05-10 18:14:00-04,33
241754,Closed,1084,2012-05-10 17:29:00-04,23,2012-05-10 17:47:00-04,21
241755,Closed,385,2012-05-10 17:30:00-04,59,2012-05-10 17:37:00-04,43
241756,Closed,518,2012-05-10 17:31:00-04,61,2012-05-10 17:39:00-04,22
241757,Closed,719,2012-05-10 17:31:00-04,6,2012-05-10 17:43:00-04,22
241761,Closed,215,2012-05-10 17:32:00-04,44,2012-05-10 17:36:00-04,38
241762,Closed,1672,2012-05-10 17:32:00-04,14,2012-05-10 18:00:00-04,40
241763,Closed,324,2012-05-10 17:32:00-04,21,2012-05-10 17:38:00-04,25
241765,Closed,358,2012-05-10 17:33:00-04,44,2012-05-10 17:39:00-04,40
241766,Closed,195,2012-05-10 17:33:00-04,5,2012-05-10 17:37:00-04,55
241767,Closed,1120,2012-05-10 17:34:00-04,62,2012-05-10 17:52:00-04,52
241768,Closed,490,2012-05-10 17:34:00-04,12,2012-05-10 17:42:00-04,51
241769,Closed,500,2012-05-10 17:34:00-04,39,2012-05-10 17:42:00-04,36
241770,Closed,1347,2012-05-10 17:35:00-04,21,2012-05-10 17:58:00-04,7
241771,Closed,521,2012-05-10 17:35:00-04,41,2012-05-10 17:44:00-04,33
241772,Closed,1325,2012-05-10 17:35:00-04,21,2012-05-10 17:57:00-04,7
241773,Closed,1286,2012-05-10 17:37:00-04,41,2012-05-10 18:01:00-04,10
241774,Closed,1476,2012-05-10 17:37:00-04,41,2012-05-10 18:02:00-04,10
241775,Closed,432,2012-05-10 17:36:00-04,24,2012-05-10 17:43:00-04,44
241777,Closed,351,2012-05-10 17:36:00-04,42,2012-05-10 17:42:00-04,22
241778,Closed,308,2012-05-10 17:36:00-04,10,2012-05-10 17:41:00-04,32
241781,Closed,143,2012-05-10 17:37:00-04,31,2012-05-10 17:39:00-04,31
241783,Closed,402,2012-05-10 17:37:00-04,43,2012-05-10 17:44:00-04,38
241784,Closed,702,2012-05-10 17:37:00-04,4,2012-05-10 17:49:00-04,46
241785,Closed,460,2012-05-10 17:38:00-04,23,2012-05-10 17:45:00-04,42
241787,Closed,482,2012-05-10 17:38:00-04,35,2012-05-10 17:46:00-04,26
241788,Closed,253,2012-05-10 17:38:00-04,64,2012-05-10 17:42:00-04,24
241789,Closed,637,2012-05-10 17:38:00-04,24,2012-05-10 17:49:00-04,38
241790,Closed,1820,2012-05-10 17:40:00-04,60,2012-05-10 18:10:00-04,17
241791,Closed,139,2012-05-10 17:40:00-04,60,2012-05-10 17:42:00-04,6
241792,Closed,332,2012-05-10 17:40:00-04,23,2012-05-10 17:45:00-04,43
241796,Closed,192,2012-05-10 17:41:00-04,23,2012-05-10 17:44:00-04,6
241797,Closed,1626,2012-05-10 17:41:00-04,60,2012-05-10 18:08:00-04,9
241798,Closed,417,2012-05-10 17:41:00-04,40,2012-05-10 17:48:00-04,35
241799,Closed,206,2012-05-10 17:41:00-04,40,2012-05-10 17:45:00-04,43
241800,Closed,1548,2012-05-10 17:41:00-04,21,2012-05-10 18:07:00-04,20
241801,Closed,187,2012-05-10 17:42:00-04,41,2012-05-10 17:45:00-04,9
241802,Closed,635,2012-05-10 17:42:00-04,22,2012-05-10 17:53:00-04,4
241803,Closed,948,2012-05-10 17:43:00-04,65,2012-05-10 17:59:00-04,48
241804,Closed,323,2012-05-10 17:43:00-04,23,2012-05-10 17:48:00-04,60
241805,Closed,1365,2012-05-10 17:43:00-04,35,2012-05-10 18:06:00-04,17
241806,Closed,1067,2012-05-10 17:44:00-04,3,2012-05-10 18:02:00-04,21
241807,Closed,198,2012-05-10 17:43:00-04,22,2012-05-10 17:47:00-04,43
241808,Closed,858,2012-05-10 17:44:00-04,22,2012-05-10 17:59:00-04,44
241809,Closed,637,2012-05-10 17:44:00-04,61,2012-05-10 17:54:00-04,38
241810,Closed,1059,2012-05-10 17:44:00-04,3,2012-05-10 18:02:00-04,21
241811,Closed,621,2012-05-10 17:44:00-04,22,2012-05-10 17:54:00-04,60
241812,Closed,639,2012-05-10 17:45:00-04,35,2012-05-10 17:55:00-04,39
241813,Closed,147,2012-05-10 17:45:00-04,20,2012-05-10 17:47:00-04,40
241814,Closed,549,2012-05-10 17:45:00-04,53,2012-05-10 17:54:00-04,42
241815,Closed,196,2012-05-10 17:46:00-04,53,2012-05-10 17:49:00-04,55
241816,Closed,681,2012-05-10 17:46:00-04,55,2012-05-10 17:57:00-04,46
241817,Closed,1038,2012-05-10 17:46:00-04,43,2012-05-10 18:03:00-04,52
241818,Closed,1017,2012-05-10 17:46:00-04,40,2012-05-10 18:03:00-04,57
241819,Closed,409,2012-05-10 17:46:00-04,23,2012-05-10 17:53:00-04,38
241820,Closed,539,2012-05-10 17:47:00-04,36,2012-05-10 17:56:00-04,22
241821,Closed,1608,2012-05-10 17:47:00-04,15,2012-05-10 18:13:00-04,58
241822,Closed,1038,2012-05-10 17:47:00-04,42,2012-05-10 18:05:00-04,36
241823,Closed,1457,2012-05-10 17:47:00-04,3,2012-05-10 18:12:00-04,43
241824,Closed,1041,2012-05-10 17:48:00-04,42,2012-05-10 18:05:00-04,36
241825,Closed,361,2012-05-10 17:48:00-04,22,2012-05-10 17:54:00-04,20
241826,Closed,1252,2012-05-10 17:48:00-04,43,2012-05-10 18:09:00-04,33
241827,Closed,856,2012-05-10 17:49:00-04,50,2012-05-10 18:03:00-04,3
241828,Closed,491,2012-05-10 17:49:00-04,60,2012-05-10 17:57:00-04,44
241829,Closed,339,2012-05-10 17:49:00-04,34,2012-05-10 17:55:00-04,53
241830,Closed,290,2012-05-10 17:49:00-04,16,2012-05-10 17:54:00-04,50
241831,Closed,194,2012-05-10 17:50:00-04,33,2012-05-10 17:53:00-04,10
241832,Closed,277,2012-05-10 17:49:00-04,16,2012-05-10 17:54:00-04,50
241833,Closed,668,2012-05-10 17:50:00-04,50,2012-05-10 18:01:00-04,20
241834,Closed,731,2012-05-10 17:50:00-04,7,2012-05-10 18:03:00-04,40
241835,Closed,749,2012-05-10 17:50:00-04,7,2012-05-10 18:03:00-04,40
241837,Closed,628,2012-05-10 17:51:00-04,50,2012-05-10 18:01:00-04,38
241838,Closed,755,2012-05-10 17:51:00-04,60,2012-05-10 18:03:00-04,53
241839,Closed,919,2012-05-10 17:51:00-04,54,2012-05-10 18:06:00-04,36
241840,Closed,828,2012-05-10 17:51:00-04,16,2012-05-10 18:05:00-04,32
241841,Closed,293,2012-05-10 17:51:00-04,42,2012-05-10 17:56:00-04,60
241842,Closed,834,2012-05-10 17:52:00-04,65,2012-05-10 18:06:00-04,58
241843,Closed,511,2012-05-10 17:52:00-04,40,2012-05-10 18:01:00-04,22
241844,Closed,1435,2012-05-10 17:55:00-04,50,2012-05-10 18:19:00-04,60
241845,Closed,464,2012-05-10 17:53:00-04,50,2012-05-10 18:01:00-04,39
241846,Closed,884,2012-05-10 17:53:00-04,39,2012-05-10 18:08:00-04,58
241847,Closed,306,2012-05-10 17:53:00-04,22,2012-05-10 17:58:00-04,20
241848,Closed,1486,2012-05-10 17:54:00-04,50,2012-05-10 18:19:00-04,60
241849,Closed,473,2012-05-10 17:54:00-04,35,2012-05-10 18:01:00-04,38
241850,Closed,562,2012-05-10 17:53:00-04,60,2012-05-10 18:03:00-04,38
241851,Closed,124,2012-05-10 17:54:00-04,46,2012-05-10 17:56:00-04,46
241852,Closed,603,2012-05-10 17:54:00-04,54,2012-05-10 18:04:00-04,38
241855,Closed,1692,2012-05-10 17:54:00-04,32,2012-05-10 18:22:00-04,58
241856,Closed,560,2012-05-10 17:54:00-04,39,2012-05-10 18:04:00-04,12
241857,Closed,645,2012-05-10 17:54:00-04,21,2012-05-10 18:05:00-04,60
241858,Closed,2376,2012-05-10 17:55:00-04,36,2012-05-10 18:34:00-04,36
241860,Closed,755,2012-05-10 17:55:00-04,42,2012-05-10 18:08:00-04,60
241862,Closed,1439,2012-05-10 17:56:00-04,60,2012-05-10 18:20:00-04,42
241863,Closed,1038,2012-05-10 17:56:00-04,58,2012-05-10 18:13:00-04,33
241864,Closed,1322,2012-05-10 17:55:00-04,60,2012-05-10 18:17:00-04,41
241865,Closed,1093,2012-05-10 17:57:00-04,55,2012-05-10 18:16:00-04,39
241867,Closed,970,2012-05-10 17:57:00-04,58,2012-05-10 18:13:00-04,33
241869,Closed,1089,2012-05-10 17:57:00-04,55,2012-05-10 18:15:00-04,39
241870,Closed,257,2012-05-10 17:56:00-04,43,2012-05-10 18:01:00-04,24
241871,Closed,512,2012-05-10 17:56:00-04,40,2012-05-10 18:05:00-04,22
241872,Closed,508,2012-05-10 17:57:00-04,4,2012-05-10 18:06:00-04,58
241873,Closed,312,2012-05-10 17:57:00-04,23,2012-05-10 18:03:00-04,38
241874,Closed,682,2012-05-10 17:59:00-04,21,2012-05-10 18:10:00-04,32
241875,Closed,845,2012-05-10 17:58:00-04,62,2012-05-10 18:12:00-04,50
241876,Closed,658,2012-05-10 17:59:00-04,21,2012-05-10 18:10:00-04,32
241877,Closed,1686,2012-05-10 18:00:00-04,35,2012-05-10 18:28:00-04,53
241878,Closed,472,2012-05-10 17:59:00-04,22,2012-05-10 18:07:00-04,4
241879,Closed,620,2012-05-10 17:59:00-04,59,2012-05-10 18:09:00-04,24
241881,Closed,749,2012-05-10 17:59:00-04,40,2012-05-10 18:12:00-04,16
241882,Closed,560,2012-05-10 18:00:00-04,61,2012-05-10 18:09:00-04,33
241883,Closed,1152,2012-05-10 18:00:00-04,54,2012-05-10 18:19:00-04,41
241885,Closed,856,2012-05-10 18:00:00-04,16,2012-05-10 18:14:00-04,22
241886,Closed,663,2012-05-10 18:01:00-04,59,2012-05-10 18:12:00-04,40
241887,Closed,184,2012-05-10 18:01:00-04,35,2012-05-10 18:04:00-04,48
241888,Closed,1689,2012-05-10 18:04:00-04,47,2012-05-10 18:33:00-04,33
241889,Closed,396,2012-05-10 18:01:00-04,64,2012-05-10 18:08:00-04,35
241890,Closed,40,2012-05-10 18:01:00-04,23,2012-05-10 18:02:00-04,23
241891,Closed,1692,2012-05-10 18:05:00-04,47,2012-05-10 18:33:00-04,33
241892,Closed,602,2012-05-10 18:02:00-04,35,2012-05-10 18:12:00-04,50
241893,Closed,317,2012-05-10 18:02:00-04,59,2012-05-10 18:07:00-04,44
241894,Closed,989,2012-05-10 18:02:00-04,35,2012-05-10 18:19:00-04,4
241897,Closed,233,2012-05-10 18:02:00-04,23,2012-05-10 18:06:00-04,38
241898,Closed,759,2012-05-10 18:02:00-04,34,2012-05-10 18:15:00-04,42
241899,Closed,1129,2012-05-10 18:03:00-04,22,2012-05-10 18:22:00-04,38
241901,Closed,717,2012-05-10 18:03:00-04,43,2012-05-10 18:15:00-04,60
241902,Closed,1404,2012-05-10 18:03:00-04,17,2012-05-10 18:26:00-04,38
241903,Closed,261,2012-05-10 18:03:00-04,64,2012-05-10 18:07:00-04,20
241904,Closed,489,2012-05-10 18:04:00-04,46,2012-05-10 18:12:00-04,52
241905,Closed,1663,2012-05-10 18:05:00-04,47,2012-05-10 18:33:00-04,33
241906,Closed,450,2012-05-10 18:05:00-04,50,2012-05-10 18:12:00-04,44
241907,Closed,768,2012-05-10 18:05:00-04,3,2012-05-10 18:17:00-04,21
241908,Closed,620,2012-05-10 18:05:00-04,16,2012-05-10 18:15:00-04,32
241909,Closed,408,2012-05-10 18:05:00-04,31,2012-05-10 18:12:00-04,22
241910,Closed,433,2012-05-10 18:05:00-04,35,2012-05-10 18:12:00-04,38
241912,Closed,790,2012-05-10 18:05:00-04,3,2012-05-10 18:18:00-04,33
241913,Closed,355,2012-05-10 18:05:00-04,22,2012-05-10 18:11:00-04,49
241914,Closed,271,2012-05-10 18:06:00-04,32,2012-05-10 18:11:00-04,53
241915,Closed,1117,2012-05-10 18:06:00-04,61,2012-05-10 18:25:00-04,47
241916,Closed,573,2012-05-10 18:06:00-04,60,2012-05-10 18:16:00-04,48
241917,Closed,432,2012-05-10 18:06:00-04,5,2012-05-10 18:14:00-04,30
241918,Closed,831,2012-05-10 18:07:00-04,40,2012-05-10 18:21:00-04,54
241919,Closed,845,2012-05-10 18:07:00-04,40,2012-05-10 18:21:00-04,54
241920,Closed,701,2012-05-10 18:07:00-04,22,2012-05-10 18:19:00-04,4
241921,Closed,578,2012-05-10 18:08:00-04,65,2012-05-10 18:17:00-04,54
241922,Closed,765,2012-05-10 18:08:00-04,46,2012-05-10 18:20:00-04,55
241923,Closed,710,2012-05-10 18:08:00-04,10,2012-05-10 18:19:00-04,61
241924,Closed,225,2012-05-10 18:08:00-04,21,2012-05-10 18:11:00-04,25
241925,Closed,1207,2012-05-10 18:08:00-04,9,2012-05-10 18:28:00-04,54
241926,Closed,1382,2012-05-10 18:08:00-04,48,2012-05-10 18:31:00-04,45
241927,Closed,3874,2012-05-10 18:09:00-04,25,2012-05-10 19:13:00-04,25
241928,Closed,584,2012-05-10 18:09:00-04,42,2012-05-10 18:18:00-04,55
241929,Closed,3632,2012-05-10 18:13:00-04,10,2012-05-10 19:14:00-04,33
241930,Closed,539,2012-05-10 18:09:00-04,22,2012-05-10 18:18:00-04,40
241931,Closed,394,2012-05-10 18:09:00-04,4,2012-05-10 18:16:00-04,63
241932,Closed,3641,2012-05-10 18:13:00-04,10,2012-05-10 19:14:00-04,33
241934,Closed,895,2012-05-10 18:09:00-04,50,2012-05-10 18:24:00-04,41
241935,Closed,255,2012-05-10 18:09:00-04,51,2012-05-10 18:14:00-04,57
241936,Closed,639,2012-05-10 18:10:00-04,42,2012-05-10 18:20:00-04,43
241937,Closed,1750,2012-05-10 18:10:00-04,42,2012-05-10 18:39:00-04,41
241938,Closed,551,2012-05-10 18:10:00-04,6,2012-05-10 18:19:00-04,22
241939,Closed,276,2012-05-10 18:10:00-04,38,2012-05-10 18:15:00-04,6
241940,Closed,806,2012-05-10 18:10:00-04,36,2012-05-10 18:24:00-04,32
241941,Closed,341,2012-05-10 18:11:00-04,3,2012-05-10 18:16:00-04,12
241942,Closed,295,2012-05-10 18:11:00-04,3,2012-05-10 18:16:00-04,12
241943,Closed,339,2012-05-10 18:11:00-04,46,2012-05-10 18:16:00-04,53
241944,Closed,917,2012-05-10 18:12:00-04,52,2012-05-10 18:27:00-04,38
241945,Closed,588,2012-05-10 18:11:00-04,31,2012-05-10 18:21:00-04,59
241946,Closed,183,2012-05-10 18:11:00-04,25,2012-05-10 18:14:00-04,16
241948,Closed,1811,2012-05-10 18:13:00-04,39,2012-05-10 18:43:00-04,23
241949,Closed,873,2012-05-10 18:14:00-04,54,2012-05-10 18:28:00-04,32
241951,Closed,596,2012-05-10 18:14:00-04,22,2012-05-10 18:24:00-04,39
241952,Closed,571,2012-05-10 18:15:00-04,60,2012-05-10 18:24:00-04,38
241953,Closed,1392,2012-05-10 18:16:00-04,43,2012-05-10 18:39:00-04,42
241954,Closed,324,2012-05-10 18:16:00-04,32,2012-05-10 18:21:00-04,10
241955,Closed,1183,2012-05-10 18:17:00-04,65,2012-05-10 18:37:00-04,42
241957,Closed,364,2012-05-10 18:17:00-04,35,2012-05-10 18:23:00-04,6
241958,Closed,657,2012-05-10 18:17:00-04,7,2012-05-10 18:28:00-04,6
241959,Closed,381,2012-05-10 18:18:00-04,22,2012-05-10 18:25:00-04,43
241960,Closed,1320,2012-05-10 18:19:00-04,36,2012-05-10 18:41:00-04,17
241961,Closed,597,2012-05-10 18:19:00-04,61,2012-05-10 18:29:00-04,49
241962,Closed,1310,2012-05-10 18:20:00-04,65,2012-05-10 18:42:00-04,49
241963,Closed,1243,2012-05-10 18:19:00-04,4,2012-05-10 18:40:00-04,53
241964,Closed,1257,2012-05-10 18:19:00-04,22,2012-05-10 18:40:00-04,21
241965,Closed,1279,2012-05-10 18:20:00-04,65,2012-05-10 18:41:00-04,49
241966,Closed,1249,2012-05-10 18:19:00-04,22,2012-05-10 18:40:00-04,21
241967,Closed,218,2012-05-10 18:20:00-04,16,2012-05-10 18:24:00-04,25
241968,Closed,391,2012-05-10 18:20:00-04,16,2012-05-10 18:27:00-04,59
241969,Closed,1433,2012-05-10 18:22:00-04,43,2012-05-10 18:46:00-04,40
241970,Closed,1263,2012-05-10 18:21:00-04,59,2012-05-10 18:42:00-04,32
241971,Closed,783,2012-05-10 18:21:00-04,58,2012-05-10 18:34:00-04,46
241972,Closed,1090,2012-05-10 18:24:00-04,65,2012-05-10 18:42:00-04,42
241973,Closed,729,2012-05-10 18:22:00-04,58,2012-05-10 18:34:00-04,55
241974,Closed,824,2012-05-10 18:22:00-04,58,2012-05-10 18:36:00-04,46
241975,Closed,467,2012-05-10 18:22:00-04,12,2012-05-10 18:30:00-04,4
241976,Closed,1119,2012-05-10 18:23:00-04,65,2012-05-10 18:42:00-04,42
241977,Closed,510,2012-05-10 18:24:00-04,33,2012-05-10 18:32:00-04,9
241978,Closed,723,2012-05-10 18:23:00-04,6,2012-05-10 18:35:00-04,16
241979,Closed,267,2012-05-10 18:24:00-04,59,2012-05-10 18:28:00-04,4
241980,Closed,1560,2012-05-10 18:24:00-04,58,2012-05-10 18:50:00-04,53
241981,Closed,2430,2012-05-10 18:26:00-04,18,2012-05-10 19:06:00-04,21
241982,Closed,310,2012-05-10 18:25:00-04,32,2012-05-10 18:30:00-04,45
241983,Closed,2463,2012-05-10 18:26:00-04,18,2012-05-10 19:07:00-04,21
241984,Closed,1046,2012-05-10 18:26:00-04,16,2012-05-10 18:43:00-04,32
241985,Closed,782,2012-05-10 18:26:00-04,58,2012-05-10 18:39:00-04,52
241987,Closed,1127,2012-05-10 18:26:00-04,36,2012-05-10 18:45:00-04,41
241988,Closed,674,2012-05-10 18:27:00-04,41,2012-05-10 18:38:00-04,55
241991,Closed,182,2012-05-10 18:27:00-04,32,2012-05-10 18:30:00-04,45
241992,Closed,395,2012-05-10 18:27:00-04,45,2012-05-10 18:34:00-04,57
241993,Closed,259,2012-05-10 18:27:00-04,48,2012-05-10 18:32:00-04,24
241994,Closed,1110,2012-05-10 18:28:00-04,39,2012-05-10 18:47:00-04,31
241995,Closed,640,2012-05-10 18:28:00-04,39,2012-05-10 18:39:00-04,35
241996,Closed,245,2012-05-10 18:29:00-04,53,2012-05-10 18:33:00-04,34
241997,Closed,517,2012-05-10 18:29:00-04,16,2012-05-10 18:37:00-04,54
241999,Closed,1042,2012-05-10 18:30:00-04,38,2012-05-10 18:47:00-04,34
242000,Closed,1420,2012-05-10 18:30:00-04,30,2012-05-10 18:54:00-04,59
242001,Closed,1592,2012-05-10 18:31:00-04,52,2012-05-10 18:57:00-04,42
242004,Closed,666,2012-05-10 18:32:00-04,30,2012-05-10 18:43:00-04,36
242005,Closed,382,2012-05-10 18:32:00-04,4,2012-05-10 18:38:00-04,63
242006,Closed,1416,2012-05-10 18:32:00-04,63,2012-05-10 18:56:00-04,34
242007,Closed,421,2012-05-10 18:34:00-04,60,2012-05-10 18:41:00-04,47
242009,Closed,285,2012-05-10 18:35:00-04,9,2012-05-10 18:39:00-04,10
242010,Closed,675,2012-05-10 18:35:00-04,23,2012-05-10 18:46:00-04,39
242011,Closed,430,2012-05-10 18:35:00-04,34,2012-05-10 18:42:00-04,11
242012,Closed,323,2012-05-10 18:35:00-04,36,2012-05-10 18:40:00-04,42
242013,Closed,294,2012-05-10 18:35:00-04,36,2012-05-10 18:40:00-04,42
242014,Closed,233,2012-05-10 18:36:00-04,20,2012-05-10 18:40:00-04,40
242015,Closed,1211,2012-05-10 18:36:00-04,21,2012-05-10 18:57:00-04,38
242016,Closed,434,2012-05-10 18:39:00-04,55,2012-05-10 18:46:00-04,55
242017,Closed,281,2012-05-10 18:39:00-04,16,2012-05-10 18:44:00-04,57
242018,Closed,453,2012-05-10 18:40:00-04,40,2012-05-10 18:47:00-04,38
242019,Closed,392,2012-05-10 18:40:00-04,16,2012-05-10 18:46:00-04,12
242020,Closed,5,2012-05-10 18:40:00-04,54,2012-05-10 18:40:00-04,54
242021,Closed,1431,2012-05-10 18:41:00-04,53,2012-05-10 19:04:00-04,10
242022,Closed,607,2012-05-10 18:41:00-04,63,2012-05-10 18:51:00-04,59
242023,Closed,381,2012-05-10 18:42:00-04,39,2012-05-10 18:48:00-04,57
242024,Closed,1439,2012-05-10 18:42:00-04,32,2012-05-10 19:06:00-04,60
242025,Closed,770,2012-05-10 18:42:00-04,33,2012-05-10 18:55:00-04,61
242026,Closed,767,2012-05-10 18:43:00-04,33,2012-05-10 18:55:00-04,61
242027,Closed,171,2012-05-10 18:43:00-04,21,2012-05-10 18:46:00-04,46
242028,Closed,161,2012-05-10 18:43:00-04,21,2012-05-10 18:45:00-04,46
242029,Closed,767,2012-05-10 18:43:00-04,60,2012-05-10 18:56:00-04,39
242030,Closed,300,2012-05-10 18:45:00-04,22,2012-05-10 18:50:00-04,31
242032,Closed,611,2012-05-10 18:46:00-04,49,2012-05-10 18:56:00-04,61
242033,Closed,1117,2012-05-10 18:46:00-04,39,2012-05-10 19:04:00-04,3
242034,Closed,409,2012-05-10 18:46:00-04,11,2012-05-10 18:53:00-04,34
242035,Closed,1697,2012-05-10 18:46:00-04,35,2012-05-10 19:15:00-04,55
242036,Closed,494,2012-05-10 18:46:00-04,49,2012-05-10 18:55:00-04,20
242037,Closed,523,2012-05-10 18:47:00-04,50,2012-05-10 18:56:00-04,60
242038,Closed,402,2012-05-10 18:48:00-04,54,2012-05-10 18:54:00-04,60
242039,Closed,388,2012-05-10 18:49:00-04,36,2012-05-10 18:55:00-04,53
242040,Closed,4462,2012-05-10 18:49:00-04,31,2012-05-10 20:03:00-04,31
242041,Closed,340,2012-05-10 18:50:00-04,7,2012-05-10 18:56:00-04,43
242042,Closed,417,2012-05-10 18:50:00-04,50,2012-05-10 18:57:00-04,60
242043,Closed,449,2012-05-10 18:50:00-04,55,2012-05-10 18:58:00-04,13
242044,Closed,189,2012-05-10 18:50:00-04,13,2012-05-10 18:54:00-04,51
242045,Closed,295,2012-05-10 18:51:00-04,7,2012-05-10 18:56:00-04,43
242046,Closed,452,2012-05-10 18:52:00-04,21,2012-05-10 18:59:00-04,5
242047,Closed,453,2012-05-10 18:52:00-04,21,2012-05-10 18:59:00-04,5
242048,Closed,1377,2012-05-10 18:52:00-04,21,2012-05-10 19:14:00-04,27
242049,Closed,1328,2012-05-10 18:52:00-04,53,2012-05-10 19:14:00-04,36
242050,Closed,1923,2012-05-10 18:52:00-04,50,2012-05-10 19:24:00-04,64
242051,Closed,778,2012-05-10 18:52:00-04,23,2012-05-10 19:05:00-04,55
242052,Closed,1022,2012-05-10 18:52:00-04,21,2012-05-10 19:10:00-04,38
242053,Closed,572,2012-05-10 18:54:00-04,26,2012-05-10 19:03:00-04,43
242054,Closed,378,2012-05-10 18:54:00-04,54,2012-05-10 19:01:00-04,16
242055,Closed,472,2012-05-10 18:55:00-04,33,2012-05-10 19:03:00-04,36
242056,Closed,474,2012-05-10 18:55:00-04,60,2012-05-10 19:03:00-04,48
242057,Closed,1298,2012-05-10 18:57:00-04,40,2012-05-10 19:18:00-04,54
242058,Closed,363,2012-05-10 18:56:00-04,55,2012-05-10 19:02:00-04,34
242059,Closed,402,2012-05-10 18:57:00-04,50,2012-05-10 19:03:00-04,26
242060,Closed,843,2012-05-10 18:57:00-04,49,2012-05-10 19:11:00-04,23
242061,Closed,841,2012-05-10 18:57:00-04,49,2012-05-10 19:11:00-04,23
242062,Closed,340,2012-05-10 18:57:00-04,30,2012-05-10 19:03:00-04,32
242063,Closed,1510,2012-05-10 18:58:00-04,43,2012-05-10 19:23:00-04,32
242064,Closed,1005,2012-05-10 18:58:00-04,44,2012-05-10 19:15:00-04,63
242065,Closed,622,2012-05-10 18:59:00-04,39,2012-05-10 19:10:00-04,53
242066,Closed,512,2012-05-10 19:00:00-04,23,2012-05-10 19:08:00-04,49
242067,Closed,423,2012-05-10 19:00:00-04,40,2012-05-10 19:07:00-04,22
242068,Closed,373,2012-05-10 19:01:00-04,16,2012-05-10 19:07:00-04,39
242069,Closed,1572,2012-05-10 19:01:00-04,16,2012-05-10 19:27:00-04,24
242070,Closed,858,2012-05-10 19:01:00-04,22,2012-05-10 19:16:00-04,4
242071,Closed,335,2012-05-10 19:02:00-04,34,2012-05-10 19:08:00-04,55
242072,Closed,1167,2012-05-10 19:02:00-04,8,2012-05-10 19:22:00-04,42
242073,Closed,134,2012-05-10 19:02:00-04,48,2012-05-10 19:05:00-04,35
242074,Closed,378,2012-05-10 19:02:00-04,16,2012-05-10 19:09:00-04,46
242075,Closed,456,2012-05-10 19:03:00-04,43,2012-05-10 19:10:00-04,38
242076,Closed,455,2012-05-10 19:03:00-04,43,2012-05-10 19:10:00-04,38
242077,Closed,560,2012-05-10 19:03:00-04,24,2012-05-10 19:13:00-04,59
242078,Closed,822,2012-05-10 19:03:00-04,54,2012-05-10 19:17:00-04,50
242079,Closed,799,2012-05-10 19:03:00-04,26,2012-05-10 19:17:00-04,54
242080,Closed,406,2012-05-10 19:04:00-04,38,2012-05-10 19:10:00-04,59
242081,Closed,392,2012-05-10 19:04:00-04,32,2012-05-10 19:10:00-04,21
242082,Closed,984,2012-05-10 19:04:00-04,54,2012-05-10 19:20:00-04,33
242083,Closed,1020,2012-05-10 19:05:00-04,41,2012-05-10 19:22:00-04,10
242084,Closed,1378,2012-05-10 19:07:00-04,42,2012-05-10 19:30:00-04,47
242085,Closed,597,2012-05-10 19:06:00-04,42,2012-05-10 19:16:00-04,61
242086,Closed,1344,2012-05-10 19:07:00-04,42,2012-05-10 19:30:00-04,47
242087,Closed,822,2012-05-10 19:07:00-04,3,2012-05-10 19:21:00-04,16
242088,Closed,1326,2012-05-10 19:08:00-04,42,2012-05-10 19:30:00-04,47
