id,status,duration,start_date,start_station,end_date,end_station
297053,Closed,1157,2012-06-06 11:37:00-04,39,2012-06-06 11:56:00-04,26
297056,Closed,586,2012-06-06 11:37:00-04,32,2012-06-06 11:47:00-04,12
297057,Closed,569,2012-06-06 11:38:00-04,11,2012-06-06 11:48:00-04,12
297058,Closed,389,2012-06-06 11:38:00-04,59,2012-06-06 11:45:00-04,4
297059,Closed,2431,2012-06-06 11:40:00-04,62,2012-06-06 12:20:00-04,41
297060,Closed,410,2012-06-06 11:39:00-04,9,2012-06-06 11:46:00-04,10
297061,Closed,1034,2012-06-06 11:40:00-04,3,2012-06-06 11:57:00-04,13
297062,Closed,1012,2012-06-06 11:40:00-04,3,2012-06-06 11:57:00-04,13
297063,Closed,684,2012-06-06 11:40:00-04,39,2012-06-06 11:52:00-04,50
297064,Closed,649,2012-06-06 11:42:00-04,50,2012-06-06 11:53:00-04,48
297065,Closed,555,2012-06-06 11:42:00-04,22,2012-06-06 11:51:00-04,16
297066,Closed,367,2012-06-06 11:42:00-04,33,2012-06-06 11:49:00-04,9
297067,Closed,954,2012-06-06 11:43:00-04,36,2012-06-06 11:59:00-04,26
297068,Closed,795,2012-06-06 11:46:00-04,36,2012-06-06 11:59:00-04,26
297070,Closed,173,2012-06-06 11:46:00-04,65,2012-06-06 11:49:00-04,31
297071,Closed,231,2012-06-06 11:46:00-04,25,2012-06-06 11:50:00-04,21
297072,Closed,318,2012-06-06 11:46:00-04,61,2012-06-06 11:52:00-04,58
297073,Closed,230,2012-06-06 11:47:00-04,25,2012-06-06 11:51:00-04,26
297074,Closed,732,2012-06-06 11:47:00-04,22,2012-06-06 11:59:00-04,38
297076,Closed,650,2012-06-06 11:48:00-04,48,2012-06-06 11:59:00-04,24
297077,Closed,421,2012-06-06 11:48:00-04,16,2012-06-06 11:55:00-04,53
297078,Closed,1438,2012-06-06 11:48:00-04,6,2012-06-06 12:12:00-04,23
297079,Closed,719,2012-06-06 11:50:00-04,30,2012-06-06 12:02:00-04,39
297080,Closed,517,2012-06-06 11:50:00-04,61,2012-06-06 11:59:00-04,35
297081,Closed,229,2012-06-06 11:51:00-04,54,2012-06-06 11:55:00-04,58
297082,Closed,396,2012-06-06 11:52:00-04,58,2012-06-06 11:59:00-04,6
297083,Closed,492,2012-06-06 11:53:00-04,22,2012-06-06 12:01:00-04,23
297085,Closed,787,2012-06-06 11:53:00-04,26,2012-06-06 12:06:00-04,36
297087,Closed,300,2012-06-06 11:54:00-04,8,2012-06-06 11:59:00-04,41
297088,Closed,622,2012-06-06 11:55:00-04,4,2012-06-06 12:05:00-04,21
297089,Closed,3836,2012-06-06 11:56:00-04,64,2012-06-06 13:00:00-04,64
297090,Closed,348,2012-06-06 11:55:00-04,46,2012-06-06 12:01:00-04,52
297091,Closed,587,2012-06-06 11:58:00-04,21,2012-06-06 12:08:00-04,52
297092,Closed,302,2012-06-06 11:59:00-04,25,2012-06-06 12:04:00-04,36
297093,Closed,277,2012-06-06 11:59:00-04,10,2012-06-06 12:04:00-04,9
297094,Closed,561,2012-06-06 11:59:00-04,21,2012-06-06 12:08:00-04,52
297095,Closed,683,2012-06-06 12:00:00-04,53,2012-06-06 12:12:00-04,50
297096,Closed,1793,2012-06-06 12:01:00-04,53,2012-06-06 12:31:00-04,61
297097,Closed,1832,2012-06-06 12:01:00-04,53,2012-06-06 12:31:00-04,61
297098,Closed,300,2012-06-06 12:03:00-04,21,2012-06-06 12:08:00-04,52
297099,Closed,1130,2012-06-06 12:03:00-04,60,2012-06-06 12:22:00-04,9
297100,Closed,3029,2012-06-06 12:04:00-04,38,2012-06-06 12:54:00-04,38
297101,Closed,1259,2012-06-06 12:05:00-04,47,2012-06-06 12:26:00-04,46
297102,Closed,403,2012-06-06 12:05:00-04,6,2012-06-06 12:11:00-04,35
297104,Closed,388,2012-06-06 12:06:00-04,45,2012-06-06 12:13:00-04,11
297105,Closed,696,2012-06-06 12:10:00-04,59,2012-06-06 12:22:00-04,23
297106,Closed,303,2012-06-06 12:11:00-04,54,2012-06-06 12:16:00-04,22
297107,Closed,315,2012-06-06 12:11:00-04,52,2012-06-06 12:17:00-04,25
297108,Closed,308,2012-06-06 12:12:00-04,26,2012-06-06 12:17:00-04,57
297109,Closed,1768,2012-06-06 12:12:00-04,63,2012-06-06 12:42:00-04,63
297110,Closed,208,2012-06-06 12:14:00-04,9,2012-06-06 12:17:00-04,41
297112,Closed,1633,2012-06-06 12:15:00-04,63,2012-06-06 12:42:00-04,63
297115,Closed,556,2012-06-06 12:15:00-04,23,2012-06-06 12:24:00-04,40
297118,Closed,224,2012-06-06 12:15:00-04,26,2012-06-06 12:19:00-04,13
297119,Closed,339,2012-06-06 12:16:00-04,26,2012-06-06 12:21:00-04,16
297120,Closed,998,2012-06-06 12:16:00-04,7,2012-06-06 12:33:00-04,7
297121,Closed,13,2012-06-06 12:17:00-04,43,2012-06-06 12:17:00-04,43
297122,Closed,456,2012-06-06 12:17:00-04,65,2012-06-06 12:25:00-04,63
297123,Closed,413,2012-06-06 12:18:00-04,58,2012-06-06 12:25:00-04,36
297124,Closed,332,2012-06-06 12:18:00-04,46,2012-06-06 12:23:00-04,61
297125,Closed,1082,2012-06-06 12:21:00-04,61,2012-06-06 12:39:00-04,3
297126,Closed,822,2012-06-06 12:19:00-04,5,2012-06-06 12:33:00-04,41
297127,Closed,1078,2012-06-06 12:21:00-04,61,2012-06-06 12:39:00-04,3
297128,Closed,1377,2012-06-06 12:21:00-04,52,2012-06-06 12:44:00-04,32
297129,Closed,301,2012-06-06 12:21:00-04,50,2012-06-06 12:26:00-04,54
297130,Closed,337,2012-06-06 12:24:00-04,34,2012-06-06 12:30:00-04,14
297131,Closed,534,2012-06-06 12:24:00-04,21,2012-06-06 12:33:00-04,39
297132,Closed,265,2012-06-06 12:26:00-04,35,2012-06-06 12:30:00-04,43
297133,Closed,1518,2012-06-06 12:26:00-04,14,2012-06-06 12:51:00-04,14
297134,Closed,363,2012-06-06 12:26:00-04,14,2012-06-06 12:32:00-04,30
297135,Closed,230,2012-06-06 12:26:00-04,25,2012-06-06 12:30:00-04,52
297136,Closed,237,2012-06-06 12:28:00-04,64,2012-06-06 12:32:00-04,20
297137,Closed,276,2012-06-06 12:28:00-04,7,2012-06-06 12:33:00-04,43
297138,Closed,233,2012-06-06 12:28:00-04,6,2012-06-06 12:32:00-04,54
297139,Closed,776,2012-06-06 12:29:00-04,22,2012-06-06 12:42:00-04,36
297140,Closed,488,2012-06-06 12:28:00-04,9,2012-06-06 12:36:00-04,33
297141,Closed,689,2012-06-06 12:30:00-04,54,2012-06-06 12:42:00-04,54
297142,Closed,272,2012-06-06 12:32:00-04,65,2012-06-06 12:37:00-04,22
297143,Closed,314,2012-06-06 12:34:00-04,64,2012-06-06 12:39:00-04,49
297144,Closed,456,2012-06-06 12:33:00-04,16,2012-06-06 12:41:00-04,33
297145,Closed,1228,2012-06-06 12:34:00-04,16,2012-06-06 12:54:00-04,23
297146,Closed,467,2012-06-06 12:35:00-04,42,2012-06-06 12:43:00-04,6
297147,Closed,242,2012-06-06 12:37:00-04,52,2012-06-06 12:41:00-04,46
297148,Closed,816,2012-06-06 12:38:00-04,65,2012-06-06 12:51:00-04,44
297149,Closed,259,2012-06-06 12:38:00-04,36,2012-06-06 12:42:00-04,61
297150,Closed,293,2012-06-06 12:38:00-04,14,2012-06-06 12:43:00-04,34
297151,Closed,192,2012-06-06 12:39:00-04,43,2012-06-06 12:42:00-04,40
297153,Closed,679,2012-06-06 12:39:00-04,35,2012-06-06 12:50:00-04,50
297154,Closed,338,2012-06-06 12:39:00-04,10,2012-06-06 12:44:00-04,41
297155,Closed,577,2012-06-06 12:40:00-04,36,2012-06-06 12:50:00-04,21
297157,Closed,627,2012-06-06 12:41:00-04,36,2012-06-06 12:51:00-04,21
297158,Closed,632,2012-06-06 12:41:00-04,23,2012-06-06 12:52:00-04,22
297159,Closed,474,2012-06-06 12:45:00-04,22,2012-06-06 12:53:00-04,31
297160,Closed,327,2012-06-06 12:45:00-04,36,2012-06-06 12:51:00-04,21
297161,Closed,281,2012-06-06 12:46:00-04,48,2012-06-06 12:50:00-04,40
297162,Closed,243,2012-06-06 12:46:00-04,26,2012-06-06 12:50:00-04,25
297163,Closed,492,2012-06-06 12:47:00-04,49,2012-06-06 12:55:00-04,21
297164,Closed,282,2012-06-06 12:47:00-04,54,2012-06-06 12:52:00-04,42
297165,Closed,489,2012-06-06 12:49:00-04,23,2012-06-06 12:57:00-04,59
297166,Closed,647,2012-06-06 12:50:00-04,41,2012-06-06 13:01:00-04,55
297167,Closed,678,2012-06-06 12:51:00-04,40,2012-06-06 13:02:00-04,42
297168,Closed,104,2012-06-06 12:53:00-04,61,2012-06-06 12:54:00-04,36
297169,Closed,1875,2012-06-06 12:55:00-04,24,2012-06-06 13:26:00-04,36
297170,Closed,148,2012-06-06 12:55:00-04,10,2012-06-06 12:57:00-04,9
297171,Closed,373,2012-06-06 12:55:00-04,47,2012-06-06 13:01:00-04,64
297172,Closed,571,2012-06-06 12:55:00-04,61,2012-06-06 13:04:00-04,26
297174,Closed,850,2012-06-06 12:56:00-04,10,2012-06-06 13:10:00-04,52
297175,Closed,515,2012-06-06 12:57:00-04,30,2012-06-06 13:05:00-04,46
297176,Closed,477,2012-06-06 12:58:00-04,10,2012-06-06 13:06:00-04,41
297177,Closed,595,2012-06-06 12:58:00-04,48,2012-06-06 13:08:00-04,50
297178,Closed,138,2012-06-06 12:59:00-04,36,2012-06-06 13:01:00-04,50
297179,Closed,352,2012-06-06 12:59:00-04,58,2012-06-06 13:05:00-04,61
297180,Closed,1184,2012-06-06 13:00:00-04,4,2012-06-06 13:20:00-04,22
297187,Closed,787,2012-06-06 13:04:00-04,61,2012-06-06 13:17:00-04,48
297189,Closed,482,2012-06-06 13:05:00-04,9,2012-06-06 13:13:00-04,33
297190,Closed,620,2012-06-06 13:06:00-04,40,2012-06-06 13:16:00-04,48
297191,Closed,345,2012-06-06 13:06:00-04,25,2012-06-06 13:11:00-04,36
297192,Closed,610,2012-06-06 13:07:00-04,43,2012-06-06 13:17:00-04,42
297193,Closed,328,2012-06-06 13:07:00-04,54,2012-06-06 13:12:00-04,36
297194,Closed,437,2012-06-06 13:07:00-04,9,2012-06-06 13:15:00-04,33
297195,Closed,624,2012-06-06 13:09:00-04,31,2012-06-06 13:19:00-04,23
297196,Closed,625,2012-06-06 13:09:00-04,31,2012-06-06 13:19:00-04,23
297197,Closed,3211,2012-06-06 13:10:00-04,51,2012-06-06 14:04:00-04,51
297198,Closed,1275,2012-06-06 13:12:00-04,39,2012-06-06 13:33:00-04,39
297199,Closed,625,2012-06-06 13:12:00-04,36,2012-06-06 13:23:00-04,60
297200,Closed,586,2012-06-06 13:13:00-04,32,2012-06-06 13:23:00-04,36
297201,Closed,811,2012-06-06 13:14:00-04,47,2012-06-06 13:28:00-04,60
297202,Closed,1296,2012-06-06 13:14:00-04,7,2012-06-06 13:36:00-04,7
297203,Closed,371,2012-06-06 13:15:00-04,23,2012-06-06 13:21:00-04,40
297204,Closed,1848,2012-06-06 13:15:00-04,21,2012-06-06 13:46:00-04,4
297206,Closed,547,2012-06-06 13:17:00-04,36,2012-06-06 13:26:00-04,54
297207,Closed,396,2012-06-06 13:17:00-04,33,2012-06-06 13:24:00-04,9
297209,Closed,343,2012-06-06 13:18:00-04,55,2012-06-06 13:24:00-04,45
297210,Closed,1178,2012-06-06 13:18:00-04,3,2012-06-06 13:38:00-04,16
297211,Closed,568,2012-06-06 13:19:00-04,23,2012-06-06 13:28:00-04,36
297212,Closed,715,2012-06-06 13:20:00-04,25,2012-06-06 13:32:00-04,3
297213,Closed,528,2012-06-06 13:20:00-04,36,2012-06-06 13:29:00-04,5
297214,Closed,336,2012-06-06 13:21:00-04,24,2012-06-06 13:27:00-04,48
297215,Closed,688,2012-06-06 13:21:00-04,31,2012-06-06 13:32:00-04,23
297216,Closed,238,2012-06-06 13:23:00-04,16,2012-06-06 13:27:00-04,25
297217,Closed,528,2012-06-06 13:23:00-04,36,2012-06-06 13:32:00-04,30
297218,Closed,351,2012-06-06 13:23:00-04,4,2012-06-06 13:29:00-04,59
297219,Closed,405,2012-06-06 13:24:00-04,33,2012-06-06 13:30:00-04,3
297220,Closed,316,2012-06-06 13:24:00-04,43,2012-06-06 13:29:00-04,43
297221,Closed,728,2012-06-06 13:25:00-04,3,2012-06-06 13:37:00-04,51
297222,Closed,198,2012-06-06 13:25:00-04,51,2012-06-06 13:28:00-04,57
297223,Closed,915,2012-06-06 13:27:00-04,22,2012-06-06 13:42:00-04,22
297224,Closed,1078,2012-06-06 13:31:00-04,38,2012-06-06 13:49:00-04,20
297225,Closed,427,2012-06-06 13:27:00-04,31,2012-06-06 13:35:00-04,48
297226,Closed,1109,2012-06-06 13:29:00-04,14,2012-06-06 13:47:00-04,15
297227,Closed,1246,2012-06-06 13:32:00-04,61,2012-06-06 13:52:00-04,61
297228,Closed,340,2012-06-06 13:33:00-04,9,2012-06-06 13:38:00-04,10
297229,Closed,342,2012-06-06 13:33:00-04,32,2012-06-06 13:38:00-04,55
297230,Closed,961,2012-06-06 13:33:00-04,38,2012-06-06 13:49:00-04,20
297231,Closed,267,2012-06-06 13:33:00-04,14,2012-06-06 13:37:00-04,45
297233,Closed,763,2012-06-06 13:34:00-04,31,2012-06-06 13:47:00-04,23
297236,Closed,1361,2012-06-06 13:36:00-04,43,2012-06-06 13:58:00-04,43
297239,Closed,272,2012-06-06 13:37:00-04,55,2012-06-06 13:42:00-04,5
297240,Closed,432,2012-06-06 13:38:00-04,49,2012-06-06 13:45:00-04,26
297241,Closed,370,2012-06-06 13:38:00-04,45,2012-06-06 13:44:00-04,55
297242,Closed,357,2012-06-06 13:38:00-04,45,2012-06-06 13:44:00-04,55
297243,Closed,882,2012-06-06 13:39:00-04,4,2012-06-06 13:53:00-04,33
297244,Closed,141,2012-06-06 13:39:00-04,33,2012-06-06 13:42:00-04,10
297248,Closed,607,2012-06-06 13:41:00-04,60,2012-06-06 13:51:00-04,50
297249,Closed,563,2012-06-06 13:41:00-04,54,2012-06-06 13:50:00-04,6
297250,Closed,461,2012-06-06 13:41:00-04,40,2012-06-06 13:48:00-04,48
297251,Closed,1490,2012-06-06 13:42:00-04,20,2012-06-06 14:07:00-04,54
297252,Closed,498,2012-06-06 13:44:00-04,52,2012-06-06 13:52:00-04,10
297253,Closed,863,2012-06-06 13:44:00-04,5,2012-06-06 13:58:00-04,55
297254,Closed,1216,2012-06-06 13:44:00-04,52,2012-06-06 14:05:00-04,42
297255,Closed,1187,2012-06-06 13:45:00-04,52,2012-06-06 14:05:00-04,42
297256,Closed,736,2012-06-06 13:44:00-04,6,2012-06-06 13:57:00-04,64
297257,Closed,262,2012-06-06 13:46:00-04,22,2012-06-06 13:51:00-04,49
297258,Closed,571,2012-06-06 13:47:00-04,62,2012-06-06 13:56:00-04,32
297259,Closed,1468,2012-06-06 13:48:00-04,15,2012-06-06 14:12:00-04,23
297260,Closed,474,2012-06-06 13:48:00-04,33,2012-06-06 13:56:00-04,52
297261,Closed,528,2012-06-06 13:49:00-04,34,2012-06-06 13:58:00-04,30
297262,Closed,196,2012-06-06 13:50:00-04,44,2012-06-06 13:53:00-04,44
297263,Closed,310,2012-06-06 13:51:00-04,51,2012-06-06 13:56:00-04,26
297264,Closed,361,2012-06-06 13:51:00-04,40,2012-06-06 13:57:00-04,23
297265,Closed,602,2012-06-06 13:51:00-04,65,2012-06-06 14:01:00-04,20
297266,Closed,137,2012-06-06 13:51:00-04,59,2012-06-06 13:53:00-04,35
297267,Closed,360,2012-06-06 13:51:00-04,32,2012-06-06 13:57:00-04,55
297268,Closed,723,2012-06-06 13:52:00-04,36,2012-06-06 14:04:00-04,32
297269,Closed,612,2012-06-06 13:52:00-04,49,2012-06-06 14:02:00-04,22
297270,Closed,510,2012-06-06 13:52:00-04,45,2012-06-06 14:01:00-04,57
297271,Closed,482,2012-06-06 13:53:00-04,30,2012-06-06 14:01:00-04,12
297272,Closed,325,2012-06-06 13:53:00-04,33,2012-06-06 13:58:00-04,55
297273,Closed,243,2012-06-06 13:53:00-04,36,2012-06-06 13:58:00-04,49
297274,Closed,580,2012-06-06 13:54:00-04,48,2012-06-06 14:03:00-04,54
297276,Closed,308,2012-06-06 13:54:00-04,16,2012-06-06 14:00:00-04,26
297277,Closed,314,2012-06-06 13:55:00-04,16,2012-06-06 14:00:00-04,26
297278,Closed,797,2012-06-06 13:56:00-04,38,2012-06-06 14:09:00-04,22
297279,Closed,1124,2012-06-06 14:00:00-04,44,2012-06-06 14:19:00-04,6
297280,Closed,169,2012-06-06 13:56:00-04,39,2012-06-06 13:59:00-04,26
297282,Closed,1084,2012-06-06 14:01:00-04,44,2012-06-06 14:19:00-04,6
297283,Closed,347,2012-06-06 13:58:00-04,38,2012-06-06 14:04:00-04,38
297284,Closed,747,2012-06-06 13:59:00-04,36,2012-06-06 14:12:00-04,22
297285,Closed,700,2012-06-06 14:00:00-04,50,2012-06-06 14:11:00-04,46
297286,Closed,1441,2012-06-06 14:00:00-04,23,2012-06-06 14:24:00-04,31
297287,Closed,1435,2012-06-06 14:00:00-04,23,2012-06-06 14:24:00-04,31
297288,Closed,814,2012-06-06 14:02:00-04,60,2012-06-06 14:15:00-04,32
297289,Closed,8240,2012-06-06 14:03:00-04,6,2012-06-06 16:20:00-04,23
297290,Closed,339,2012-06-06 14:03:00-04,39,2012-06-06 14:08:00-04,36
297291,Closed,303,2012-06-06 14:04:00-04,12,2012-06-06 14:09:00-04,3
297292,Closed,233,2012-06-06 14:05:00-04,58,2012-06-06 14:09:00-04,54
297293,Closed,661,2012-06-06 14:06:00-04,21,2012-06-06 14:17:00-04,21
297294,Closed,2048,2012-06-06 14:07:00-04,38,2012-06-06 14:42:00-04,7
297295,Closed,1952,2012-06-06 14:08:00-04,5,2012-06-06 14:41:00-04,10
297296,Closed,2060,2012-06-06 14:07:00-04,38,2012-06-06 14:42:00-04,7
297297,Closed,397,2012-06-06 14:06:00-04,61,2012-06-06 14:13:00-04,46
297298,Closed,844,2012-06-06 14:07:00-04,42,2012-06-06 14:21:00-04,44
297299,Closed,815,2012-06-06 14:07:00-04,42,2012-06-06 14:21:00-04,44
297300,Closed,1601,2012-06-06 14:08:00-04,46,2012-06-06 14:35:00-04,22
297301,Closed,1833,2012-06-06 14:11:00-04,38,2012-06-06 14:41:00-04,7
297302,Closed,1676,2012-06-06 14:10:00-04,54,2012-06-06 14:38:00-04,21
297303,Closed,1660,2012-06-06 14:09:00-04,38,2012-06-06 14:37:00-04,7
297304,Closed,763,2012-06-06 14:11:00-04,61,2012-06-06 14:23:00-04,54
297305,Closed,292,2012-06-06 14:10:00-04,49,2012-06-06 14:15:00-04,22
297306,Closed,851,2012-06-06 14:12:00-04,20,2012-06-06 14:27:00-04,4
297307,Closed,453,2012-06-06 14:13:00-04,32,2012-06-06 14:21:00-04,62
297308,Closed,415,2012-06-06 14:14:00-04,10,2012-06-06 14:21:00-04,55
297311,Closed,822,2012-06-06 14:17:00-04,54,2012-06-06 14:31:00-04,39
297312,Closed,620,2012-06-06 14:17:00-04,61,2012-06-06 14:27:00-04,26
297313,Closed,176,2012-06-06 14:19:00-04,35,2012-06-06 14:21:00-04,23
297315,Closed,11953,2012-06-06 14:21:00-04,41,2012-06-06 17:40:00-04,23
297316,Closed,11955,2012-06-06 14:21:00-04,41,2012-06-06 17:41:00-04,23
297317,Closed,262,2012-06-06 14:21:00-04,22,2012-06-06 14:25:00-04,43
297318,Closed,317,2012-06-06 14:22:00-04,26,2012-06-06 14:27:00-04,16
297319,Closed,834,2012-06-06 14:22:00-04,36,2012-06-06 14:36:00-04,33
297320,Closed,477,2012-06-06 14:23:00-04,45,2012-06-06 14:31:00-04,53
297321,Closed,1106,2012-06-06 14:23:00-04,46,2012-06-06 14:42:00-04,39
297322,Closed,614,2012-06-06 14:24:00-04,59,2012-06-06 14:34:00-04,23
297323,Closed,1145,2012-06-06 14:24:00-04,45,2012-06-06 14:43:00-04,16
297324,Closed,577,2012-06-06 14:24:00-04,59,2012-06-06 14:34:00-04,23
297325,Closed,1365,2012-06-06 14:25:00-04,41,2012-06-06 14:47:00-04,60
297327,Closed,227,2012-06-06 14:25:00-04,23,2012-06-06 14:29:00-04,35
297328,Closed,525,2012-06-06 14:26:00-04,54,2012-06-06 14:35:00-04,39
297329,Closed,170,2012-06-06 14:26:00-04,26,2012-06-06 14:29:00-04,39
297330,Closed,1393,2012-06-06 14:26:00-04,40,2012-06-06 14:49:00-04,26
297331,Closed,611,2012-06-06 14:27:00-04,31,2012-06-06 14:37:00-04,48
297332,Closed,423,2012-06-06 14:28:00-04,57,2012-06-06 14:35:00-04,21
297333,Closed,229,2012-06-06 14:28:00-04,38,2012-06-06 14:32:00-04,6
297334,Closed,258,2012-06-06 14:28:00-04,46,2012-06-06 14:32:00-04,53
297335,Closed,215,2012-06-06 14:29:00-04,64,2012-06-06 14:32:00-04,43
297336,Closed,326,2012-06-06 14:29:00-04,14,2012-06-06 14:34:00-04,34
297337,Closed,524,2012-06-06 14:29:00-04,54,2012-06-06 14:38:00-04,36
297338,Closed,1770,2012-06-06 14:31:00-04,54,2012-06-06 15:00:00-04,33
297340,Closed,579,2012-06-06 14:32:00-04,47,2012-06-06 14:41:00-04,42
297341,Closed,178,2012-06-06 14:32:00-04,57,2012-06-06 14:35:00-04,51
297342,Closed,2104,2012-06-06 14:33:00-04,32,2012-06-06 15:08:00-04,58
297343,Closed,2062,2012-06-06 14:34:00-04,32,2012-06-06 15:08:00-04,58
297344,Closed,1237,2012-06-06 14:35:00-04,38,2012-06-06 14:55:00-04,40
297345,Closed,398,2012-06-06 14:35:00-04,22,2012-06-06 14:42:00-04,47
297346,Closed,182,2012-06-06 14:36:00-04,60,2012-06-06 14:39:00-04,58
297347,Closed,4977,2012-06-06 14:36:00-04,31,2012-06-06 15:59:00-04,31
297349,Closed,820,2012-06-06 14:38:00-04,41,2012-06-06 14:51:00-04,41
297350,Closed,1643,2012-06-06 14:38:00-04,6,2012-06-06 15:05:00-04,59
297351,Closed,1649,2012-06-06 14:38:00-04,6,2012-06-06 15:05:00-04,59
297352,Closed,457,2012-06-06 14:38:00-04,36,2012-06-06 14:45:00-04,54
297353,Closed,799,2012-06-06 14:40:00-04,48,2012-06-06 14:53:00-04,7
297355,Closed,560,2012-06-06 14:40:00-04,36,2012-06-06 14:49:00-04,32
297356,Closed,209,2012-06-06 14:40:00-04,21,2012-06-06 14:44:00-04,36
297357,Closed,116,2012-06-06 14:41:00-04,61,2012-06-06 14:43:00-04,36
297358,Closed,653,2012-06-06 14:41:00-04,45,2012-06-06 14:52:00-04,13
297359,Closed,213,2012-06-06 14:41:00-04,64,2012-06-06 14:45:00-04,22
297360,Closed,1446,2012-06-06 14:42:00-04,10,2012-06-06 15:06:00-04,10
297361,Closed,291,2012-06-06 14:42:00-04,54,2012-06-06 14:47:00-04,48
297362,Closed,476,2012-06-06 14:42:00-04,50,2012-06-06 14:50:00-04,57
297363,Closed,1517,2012-06-06 14:44:00-04,15,2012-06-06 15:09:00-04,61
297364,Closed,1139,2012-06-06 14:43:00-04,54,2012-06-06 15:02:00-04,21
297366,Closed,127,2012-06-06 14:43:00-04,35,2012-06-06 14:45:00-04,59
297367,Closed,680,2012-06-06 14:44:00-04,14,2012-06-06 14:55:00-04,61
297368,Closed,773,2012-06-06 14:44:00-04,42,2012-06-06 14:57:00-04,7
297369,Closed,480,2012-06-06 14:44:00-04,44,2012-06-06 14:52:00-04,22
297370,Closed,514,2012-06-06 14:44:00-04,48,2012-06-06 14:53:00-04,31
297371,Closed,2723,2012-06-06 14:45:00-04,7,2012-06-06 15:30:00-04,38
297372,Closed,337,2012-06-06 14:45:00-04,34,2012-06-06 14:51:00-04,55
297373,Closed,1307,2012-06-06 14:45:00-04,44,2012-06-06 15:07:00-04,33
297374,Closed,1300,2012-06-06 14:46:00-04,44,2012-06-06 15:07:00-04,33
297375,Closed,2555,2012-06-06 14:48:00-04,7,2012-06-06 15:30:00-04,38
297377,Closed,2554,2012-06-06 14:48:00-04,7,2012-06-06 15:30:00-04,38
297378,Closed,437,2012-06-06 14:47:00-04,16,2012-06-06 14:54:00-04,51
297379,Closed,1481,2012-06-06 14:48:00-04,17,2012-06-06 15:13:00-04,17
297380,Closed,520,2012-06-06 14:48:00-04,6,2012-06-06 14:57:00-04,54
297381,Closed,537,2012-06-06 14:48:00-04,23,2012-06-06 14:57:00-04,40
297382,Closed,262,2012-06-06 14:48:00-04,44,2012-06-06 14:53:00-04,38
297383,Closed,535,2012-06-06 14:49:00-04,26,2012-06-06 14:58:00-04,61
297384,Closed,744,2012-06-06 14:50:00-04,55,2012-06-06 15:02:00-04,9
297385,Closed,303,2012-06-06 14:51:00-04,26,2012-06-06 14:56:00-04,36
297386,Closed,382,2012-06-06 14:52:00-04,23,2012-06-06 14:59:00-04,40
297387,Closed,830,2012-06-06 14:52:00-04,22,2012-06-06 15:06:00-04,21
297388,Closed,659,2012-06-06 14:53:00-04,26,2012-06-06 15:04:00-04,64
297389,Closed,307,2012-06-06 14:54:00-04,43,2012-06-06 14:59:00-04,38
297390,Closed,284,2012-06-06 14:54:00-04,11,2012-06-06 14:59:00-04,32
297392,Closed,314,2012-06-06 14:56:00-04,14,2012-06-06 15:01:00-04,32
297393,Closed,729,2012-06-06 14:56:00-04,63,2012-06-06 15:08:00-04,39
297394,Closed,797,2012-06-06 14:57:00-04,55,2012-06-06 15:10:00-04,55
297395,Closed,1196,2012-06-06 14:58:00-04,14,2012-06-06 15:18:00-04,50
297396,Closed,1157,2012-06-06 14:59:00-04,14,2012-06-06 15:18:00-04,50
297397,Closed,196,2012-06-06 14:58:00-04,54,2012-06-06 15:01:00-04,42
297398,Closed,609,2012-06-06 14:59:00-04,64,2012-06-06 15:09:00-04,59
297399,Closed,205,2012-06-06 14:59:00-04,36,2012-06-06 15:02:00-04,46
297400,Closed,512,2012-06-06 14:59:00-04,54,2012-06-06 15:08:00-04,36
297401,Closed,536,2012-06-06 14:59:00-04,30,2012-06-06 15:08:00-04,16
297402,Closed,1765,2012-06-06 15:00:00-04,40,2012-06-06 15:30:00-04,44
297403,Closed,763,2012-06-06 15:00:00-04,35,2012-06-06 15:12:00-04,35
297404,Closed,199,2012-06-06 15:00:00-04,6,2012-06-06 15:03:00-04,38
297405,Closed,464,2012-06-06 15:00:00-04,11,2012-06-06 15:08:00-04,33
297406,Closed,329,2012-06-06 15:02:00-04,52,2012-06-06 15:08:00-04,33
297407,Closed,453,2012-06-06 15:03:00-04,52,2012-06-06 15:10:00-04,5
297408,Closed,308,2012-06-06 15:03:00-04,39,2012-06-06 15:08:00-04,46
297409,Closed,1077,2012-06-06 15:06:00-04,15,2012-06-06 15:24:00-04,32
297410,Closed,467,2012-06-06 15:06:00-04,32,2012-06-06 15:14:00-04,12
297411,Closed,1489,2012-06-06 15:09:00-04,10,2012-06-06 15:34:00-04,60
297412,Closed,159,2012-06-06 15:09:00-04,11,2012-06-06 15:11:00-04,3
297413,Closed,375,2012-06-06 15:09:00-04,38,2012-06-06 15:15:00-04,35
297414,Closed,325,2012-06-06 15:09:00-04,48,2012-06-06 15:15:00-04,38
297415,Closed,886,2012-06-06 15:10:00-04,32,2012-06-06 15:25:00-04,35
297416,Closed,311,2012-06-06 15:10:00-04,43,2012-06-06 15:16:00-04,35
297417,Closed,631,2012-06-06 15:10:00-04,23,2012-06-06 15:21:00-04,4
297418,Closed,234,2012-06-06 15:11:00-04,14,2012-06-06 15:14:00-04,30
297419,Closed,1171,2012-06-06 15:11:00-04,62,2012-06-06 15:30:00-04,54
