id,status,duration,start_date,start_station,end_date,end_station
5294,Closed,524,2011-08-03 17:47:00-04,36,2011-08-03 17:56:00-04,22
5295,Closed,1143,2011-08-03 17:48:00-04,36,2011-08-03 18:07:00-04,47
5296,Closed,1422,2011-08-03 17:48:00-04,22,2011-08-03 18:12:00-04,45
5298,Closed,4936,2011-08-03 17:50:00-04,41,2011-08-03 19:12:00-04,41
5299,Closed,551,2011-08-03 17:49:00-04,22,2011-08-03 17:58:00-04,20
5300,Closed,1422,2011-08-03 17:51:00-04,10,2011-08-03 18:15:00-04,10
5301,Closed,1622,2011-08-03 17:51:00-04,49,2011-08-03 18:18:00-04,10
5302,Closed,1594,2011-08-03 17:51:00-04,49,2011-08-03 18:18:00-04,10
5303,Closed,752,2011-08-03 17:53:00-04,46,2011-08-03 18:06:00-04,39
5304,Closed,709,2011-08-03 17:54:00-04,46,2011-08-03 18:05:00-04,39
5305,Closed,703,2011-08-03 17:54:00-04,11,2011-08-03 18:06:00-04,53
5306,Closed,401,2011-08-03 17:59:00-04,11,2011-08-03 18:06:00-04,32
5307,Closed,650,2011-08-03 17:56:00-04,50,2011-08-03 18:07:00-04,33
5308,Closed,285,2011-08-03 17:57:00-04,21,2011-08-03 18:02:00-04,53
5309,Closed,1091,2011-08-03 17:58:00-04,49,2011-08-03 18:16:00-04,38
5310,Closed,1209,2011-08-03 18:03:00-04,36,2011-08-03 18:23:00-04,33
5311,Closed,1196,2011-08-03 18:02:00-04,36,2011-08-03 18:22:00-04,33
5312,Closed,1613,2011-08-03 18:01:00-04,23,2011-08-03 18:28:00-04,9
5314,Closed,468,2011-08-03 18:02:00-04,33,2011-08-03 18:09:00-04,41
5315,Closed,1623,2011-08-03 18:00:00-04,16,2011-08-03 18:27:00-04,46
5316,Closed,646,2011-08-03 18:01:00-04,14,2011-08-03 18:12:00-04,45
5317,Closed,561,2011-08-03 18:01:00-04,25,2011-08-03 18:10:00-04,36
5318,Closed,2938,2011-08-03 18:05:00-04,33,2011-08-03 18:54:00-04,33
5319,Closed,1034,2011-08-03 18:04:00-04,35,2011-08-03 18:21:00-04,27
5320,Closed,16339,2011-08-03 18:04:00-04,22,2011-08-03 22:36:00-04,16
5321,Closed,720,2011-08-03 18:04:00-04,50,2011-08-03 18:16:00-04,47
5322,Closed,1157,2011-08-03 18:05:00-04,14,2011-08-03 18:24:00-04,12
5324,Closed,1590,2011-08-03 18:06:00-04,41,2011-08-03 18:33:00-04,42
5325,Closed,2941,2011-08-03 18:05:00-04,33,2011-08-03 18:54:00-04,33,? (0x241EC230),Casual,,,
5326,Closed,3839,2011-08-03 18:05:00-04,25,2011-08-03 19:09:00-04,8
5327,Closed,1474,2011-08-03 18:05:00-04,15,2011-08-03 18:30:00-04,53
5328,Closed,969,2011-08-03 18:05:00-04,44,2011-08-03 18:22:00-04,42
5329,Closed,4126,2011-08-03 18:05:00-04,50,2011-08-03 19:14:00-04,44
5330,Closed,1424,2011-08-03 18:06:00-04,15,2011-08-03 18:29:00-04,53
5331,Closed,1302,2011-08-03 18:05:00-04,41,2011-08-03 18:27:00-04,9
5332,Closed,1032,2011-08-03 18:07:00-04,14,2011-08-03 18:24:00-04,12
5333,Closed,372,2011-08-03 18:06:00-04,5,2011-08-03 18:12:00-04,21
5334,Closed,513,2011-08-03 18:06:00-04,44,2011-08-03 18:15:00-04,47
5335,Closed,194,2011-08-03 18:07:00-04,44,2011-08-03 18:10:00-04,38
5336,Closed,727,2011-08-03 18:07:00-04,50,2011-08-03 18:19:00-04,3
5337,Closed,992,2011-08-03 18:09:00-04,39,2011-08-03 18:26:00-04,47
5338,Closed,17255,2011-08-03 18:10:00-04,22,2011-08-03 22:57:00-04,45
5339,Closed,1085,2011-08-03 18:10:00-04,39,2011-08-03 18:28:00-04,10
5340,Closed,61,2011-08-03 18:09:00-04,47,2011-08-03 18:10:00-04,47
5341,Closed,6476,2011-08-03 18:10:00-04,20,2011-08-03 19:58:00-04,20
5342,Closed,809,2011-08-03 18:11:00-04,36,2011-08-03 18:24:00-04,32
5343,Closed,3731,2011-08-03 18:13:00-04,30,2011-08-03 19:15:00-04,30
5344,Closed,4096,2011-08-03 18:13:00-04,30,2011-08-03 19:21:00-04,30
5345,Closed,745,2011-08-03 18:12:00-04,46,2011-08-03 18:25:00-04,25
5346,Closed,445,2011-08-03 18:13:00-04,30,2011-08-03 18:20:00-04,12
5347,Closed,725,2011-08-03 18:13:00-04,46,2011-08-03 18:25:00-04,25
5348,Closed,9273,2011-08-03 18:15:00-04,49,2011-08-03 20:50:00-04,38
5349,Closed,1318,2011-08-03 18:15:00-04,25,2011-08-03 18:37:00-04,3
5350,Closed,962,2011-08-03 18:16:00-04,41,2011-08-03 18:32:00-04,52
5351,Closed,600,2011-08-03 18:17:00-04,44,2011-08-03 18:28:00-04,44
5352,Closed,678,2011-08-03 18:19:00-04,36,2011-08-03 18:30:00-04,44
5354,Closed,528,2011-08-03 18:20:00-04,35,2011-08-03 18:29:00-04,6
5355,Closed,8959,2011-08-03 18:20:00-04,49,2011-08-03 20:50:00-04,38
5356,Closed,1957,2011-08-03 18:21:00-04,36,2011-08-03 18:54:00-04,32
5357,Closed,1346,2011-08-03 18:21:00-04,45,2011-08-03 18:43:00-04,12
5358,Closed,349,2011-08-03 18:23:00-04,16,2011-08-03 18:29:00-04,16
5359,Closed,1879,2011-08-03 18:23:00-04,22,2011-08-03 18:54:00-04,17
5360,Closed,420,2011-08-03 18:22:00-04,11,2011-08-03 18:29:00-04,32
5361,Closed,1847,2011-08-03 18:23:00-04,36,2011-08-03 18:54:00-04,32
5362,Closed,409,2011-08-03 18:22:00-04,11,2011-08-03 18:29:00-04,32
5363,Closed,1012,2011-08-03 18:23:00-04,46,2011-08-03 18:40:00-04,10
5364,Closed,812,2011-08-03 18:23:00-04,49,2011-08-03 18:37:00-04,47
5365,Closed,670,2011-08-03 18:23:00-04,23,2011-08-03 18:34:00-04,25
5366,Closed,7,2011-08-03 18:23:00-04,36,2011-08-03 18:23:00-04,36
5367,Closed,1364,2011-08-03 18:29:00-04,36,2011-08-03 18:51:00-04,44
5368,Closed,1378,2011-08-03 18:29:00-04,36,2011-08-03 18:52:00-04,44
5369,Closed,456,2011-08-03 18:26:00-04,39,2011-08-03 18:33:00-04,42
5370,Closed,1259,2011-08-03 18:27:00-04,16,2011-08-03 18:48:00-04,45
5371,Closed,1070,2011-08-03 18:27:00-04,33,2011-08-03 18:45:00-04,17
5372,Closed,1046,2011-08-03 18:27:00-04,33,2011-08-03 18:45:00-04,17
5373,Closed,1219,2011-08-03 18:28:00-04,16,2011-08-03 18:48:00-04,45
5374,Closed,1361,2011-08-03 18:29:00-04,36,2011-08-03 18:52:00-04,44
5375,Closed,1351,2011-08-03 18:29:00-04,36,2011-08-03 18:51:00-04,44
5377,Closed,834,2011-08-03 18:32:00-04,36,2011-08-03 18:46:00-04,22
5378,Closed,491,2011-08-03 18:32:00-04,16,2011-08-03 18:41:00-04,46
5379,Closed,1063,2011-08-03 18:32:00-04,53,2011-08-03 18:50:00-04,41
5380,Closed,479,2011-08-03 18:33:00-04,16,2011-08-03 18:41:00-04,46
5381,Closed,1049,2011-08-03 18:32:00-04,53,2011-08-03 18:50:00-04,41
5382,Closed,8130,2011-08-03 18:36:00-04,36,2011-08-03 20:51:00-04,36
5383,Closed,1250,2011-08-03 18:35:00-04,50,2011-08-03 18:56:00-04,8
5384,Closed,8127,2011-08-03 18:36:00-04,36,2011-08-03 20:51:00-04,36
5385,Closed,1108,2011-08-03 18:36:00-04,43,2011-08-03 18:55:00-04,39
5386,Closed,944,2011-08-03 18:37:00-04,24,2011-08-03 18:53:00-04,25
5387,Closed,3052,2011-08-03 18:38:00-04,20,2011-08-03 19:29:00-04,9
5388,Closed,630,2011-08-03 18:41:00-04,44,2011-08-03 18:51:00-04,36
5389,Closed,7790,2011-08-03 18:41:00-04,36,2011-08-03 20:51:00-04,36
5390,Closed,1783,2011-08-03 18:41:00-04,16,2011-08-03 19:11:00-04,52
5392,Closed,3951,2011-08-03 18:45:00-04,16,2011-08-03 19:51:00-04,36
5393,Closed,3945,2011-08-03 18:45:00-04,16,2011-08-03 19:50:00-04,36
5394,Closed,6701,2011-08-03 18:47:00-04,18,2011-08-03 20:39:00-04,35
5395,Closed,728,2011-08-03 18:48:00-04,49,2011-08-03 19:00:00-04,12
5396,Closed,6602,2011-08-03 18:48:00-04,18,2011-08-03 20:39:00-04,35
5397,Closed,494,2011-08-03 18:49:00-04,50,2011-08-03 18:57:00-04,46
5399,Closed,1311,2011-08-03 18:51:00-04,22,2011-08-03 19:13:00-04,22
5400,Closed,2272,2011-08-03 18:51:00-04,20,2011-08-03 19:29:00-04,52
5401,Closed,4071,2011-08-03 18:55:00-04,50,2011-08-03 20:03:00-04,50
5402,Closed,1825,2011-08-03 18:55:00-04,25,2011-08-03 19:25:00-04,25
5403,Closed,3886,2011-08-03 18:58:00-04,22,2011-08-03 20:02:00-04,22
5404,Closed,34,2011-08-03 18:59:00-04,6,2011-08-03 19:00:00-04,6
5405,Closed,971,2011-08-03 19:00:00-04,6,2011-08-03 19:17:00-04,52
5406,Closed,324,2011-08-03 19:00:00-04,39,2011-08-03 19:06:00-04,16
5407,Closed,1420,2011-08-03 19:00:00-04,31,2011-08-03 19:24:00-04,9
5408,Closed,1710,2011-08-03 19:02:00-04,33,2011-08-03 19:30:00-04,10
5410,Closed,22854,2011-08-03 19:04:00-04,33,2011-08-04 01:25:00-04,41
5411,Closed,467,2011-08-03 19:04:00-04,16,2011-08-03 19:11:00-04,52
5412,Closed,22783,2011-08-03 19:05:00-04,33,2011-08-04 01:25:00-04,41
5413,Closed,1434,2011-08-03 19:10:00-04,22,2011-08-03 19:34:00-04,52
5414,Closed,6448,2011-08-03 19:09:00-04,45,2011-08-03 20:57:00-04,45
5415,Closed,246,2011-08-03 19:14:00-04,44,2011-08-03 19:18:00-04,6
5416,Closed,411,2011-08-03 19:10:00-04,5,2011-08-03 19:16:00-04,52
5417,Closed,1346,2011-08-03 19:12:00-04,32,2011-08-03 19:34:00-04,43
5418,Closed,1329,2011-08-03 19:12:00-04,32,2011-08-03 19:34:00-04,43
5419,Closed,1094,2011-08-03 19:12:00-04,23,2011-08-03 19:30:00-04,41
5420,Closed,233,2011-08-03 19:14:00-04,52,2011-08-03 19:18:00-04,21
5421,Closed,1392,2011-08-03 19:16:00-04,22,2011-08-03 19:39:00-04,40
5422,Closed,1400,2011-08-03 19:14:00-04,16,2011-08-03 19:38:00-04,24
5423,Closed,432,2011-08-03 19:15:00-04,35,2011-08-03 19:22:00-04,47
5424,Closed,493,2011-08-03 19:17:00-04,45,2011-08-03 19:25:00-04,46
5426,Closed,3994,2011-08-03 19:20:00-04,53,2011-08-03 20:26:00-04,53
5427,Closed,409,2011-08-03 19:18:00-04,52,2011-08-03 19:25:00-04,25
5428,Closed,1234,2011-08-03 19:18:00-04,9,2011-08-03 19:39:00-04,32
5429,Closed,822,2011-08-03 19:19:00-04,22,2011-08-03 19:33:00-04,39
5430,Closed,549,2011-08-03 19:18:00-04,43,2011-08-03 19:28:00-04,22
5431,Closed,3988,2011-08-03 19:20:00-04,53,2011-08-03 20:26:00-04,53
5432,Closed,288,2011-08-03 19:19:00-04,16,2011-08-03 19:24:00-04,25
5433,Closed,897,2011-08-03 19:27:00-04,41,2011-08-03 19:42:00-04,10
5434,Closed,993,2011-08-03 19:26:00-04,6,2011-08-03 19:43:00-04,24
5435,Closed,983,2011-08-03 19:27:00-04,6,2011-08-03 19:43:00-04,24
5436,Closed,2865,2011-08-03 19:31:00-04,17,2011-08-03 20:18:00-04,17
5438,Closed,1507,2011-08-03 19:32:00-04,52,2011-08-03 19:57:00-04,21
5439,Closed,198,2011-08-03 19:31:00-04,23,2011-08-03 19:34:00-04,6
5440,Closed,848,2011-08-03 19:33:00-04,16,2011-08-03 19:47:00-04,27
5441,Closed,256,2011-08-03 19:34:00-04,41,2011-08-03 19:38:00-04,8
5442,Closed,2290,2011-08-03 19:35:00-04,33,2011-08-03 20:14:00-04,22,? (0x241EC230),Casual,,,
5443,Closed,88607,2011-08-03 19:41:00-04,27,2011-08-04 20:17:00-04,27
5444,Closed,576,2011-08-03 19:40:00-04,39,2011-08-03 19:50:00-04,52
5445,Closed,1231,2011-08-03 19:44:00-04,24,2011-08-03 20:05:00-04,45
5446,Closed,679,2011-08-03 19:44:00-04,10,2011-08-03 19:55:00-04,52
5447,Closed,3624,2011-08-03 19:46:00-04,41,2011-08-03 20:47:00-04,41
5448,Closed,3578,2011-08-03 19:47:00-04,41,2011-08-03 20:47:00-04,41
5449,Closed,832,2011-08-03 19:48:00-04,22,2011-08-03 20:02:00-04,24
5450,Closed,308,2011-08-03 19:49:00-04,9,2011-08-03 19:54:00-04,10
5451,Closed,9630,2011-08-03 19:50:00-04,36,2011-08-03 22:31:00-04,46
5452,Closed,53949,2011-08-03 19:52:00-04,39,2011-08-04 10:51:00-04,26
5453,Closed,44232,2011-08-03 19:53:00-04,39,2011-08-04 08:10:00-04,27
5454,Closed,3074,2011-08-03 19:52:00-04,46,2011-08-03 20:43:00-04,46
5455,Closed,463,2011-08-03 19:53:00-04,52,2011-08-03 20:00:00-04,42
5456,Closed,53698,2011-08-03 19:54:00-04,39,2011-08-04 10:49:00-04,26
5457,Closed,1495,2011-08-03 19:54:00-04,42,2011-08-03 20:19:00-04,45
5458,Closed,671,2011-08-03 19:56:00-04,53,2011-08-03 20:07:00-04,9
5459,Closed,544,2011-08-03 19:56:00-04,6,2011-08-03 20:05:00-04,40
5460,Closed,360,2011-08-03 19:56:00-04,52,2011-08-03 20:02:00-04,16
5461,Closed,1760,2011-08-03 19:58:00-04,42,2011-08-03 20:27:00-04,42
5462,Closed,566,2011-08-03 20:02:00-04,33,2011-08-03 20:12:00-04,46
5463,Closed,905,2011-08-03 20:01:00-04,6,2011-08-03 20:16:00-04,6
5464,Closed,857,2011-08-03 20:01:00-04,6,2011-08-03 20:15:00-04,6
5465,Closed,984,2011-08-03 20:03:00-04,42,2011-08-03 20:19:00-04,42
5466,Closed,462,2011-08-03 20:05:00-04,24,2011-08-03 20:13:00-04,22
5467,Closed,1071,2011-08-03 20:05:00-04,33,2011-08-03 20:23:00-04,42
5468,Closed,1009,2011-08-03 20:06:00-04,33,2011-08-03 20:23:00-04,42
5469,Closed,855,2011-08-03 20:06:00-04,31,2011-08-03 20:20:00-04,36
5470,Closed,751,2011-08-03 20:09:00-04,41,2011-08-03 20:21:00-04,9
5471,Closed,475,2011-08-03 20:07:00-04,22,2011-08-03 20:15:00-04,36
5472,Closed,785,2011-08-03 20:08:00-04,41,2011-08-03 20:21:00-04,9
5473,Closed,2064,2011-08-03 20:13:00-04,27,2011-08-03 20:48:00-04,15
5474,Closed,1471,2011-08-03 20:16:00-04,22,2011-08-03 20:40:00-04,33
5475,Closed,159,2011-08-03 20:17:00-04,33,2011-08-03 20:20:00-04,10
5476,Closed,1393,2011-08-03 20:17:00-04,41,2011-08-03 20:40:00-04,16
5477,Closed,469,2011-08-03 20:23:00-04,38,2011-08-03 20:31:00-04,42
5478,Closed,778,2011-08-03 20:25:00-04,10,2011-08-03 20:38:00-04,39
5479,Closed,1707,2011-08-03 20:27:00-04,15,2011-08-03 20:55:00-04,53
5480,Closed,1715,2011-08-03 20:27:00-04,15,2011-08-03 20:55:00-04,53
5481,Closed,3455,2011-08-03 20:29:00-04,6,2011-08-03 21:26:00-04,39
5482,Closed,143,2011-08-03 20:28:00-04,49,2011-08-03 20:30:00-04,49
5483,Closed,3426,2011-08-03 20:29:00-04,6,2011-08-03 21:26:00-04,39
5484,Closed,643,2011-08-03 20:29:00-04,40,2011-08-03 20:40:00-04,42
5486,Closed,937,2011-08-03 20:31:00-04,43,2011-08-03 20:46:00-04,52
5487,Closed,469,2011-08-03 20:38:00-04,45,2011-08-03 20:46:00-04,46
5488,Closed,1413,2011-08-03 20:41:00-04,25,2011-08-03 21:04:00-04,25
5489,Closed,1404,2011-08-03 20:41:00-04,25,2011-08-03 21:04:00-04,25
5490,Closed,1735,2011-08-03 20:42:00-04,35,2011-08-03 21:11:00-04,42
5491,Closed,1735,2011-08-03 20:42:00-04,35,2011-08-03 21:11:00-04,42
5492,Closed,795,2011-08-03 20:44:00-04,33,2011-08-03 20:57:00-04,39
5495,Closed,21,2011-08-03 20:46:00-04,33,2011-08-03 20:47:00-04,33
5496,Closed,909,2011-08-03 20:47:00-04,36,2011-08-03 21:02:00-04,46
5497,Closed,606,2011-08-03 20:47:00-04,33,2011-08-03 20:57:00-04,42
5498,Closed,473,2011-08-03 20:49:00-04,42,2011-08-03 20:57:00-04,52
5499,Closed,2478,2011-08-03 20:56:00-04,50,2011-08-03 21:38:00-04,17
5500,Closed,2481,2011-08-03 20:56:00-04,50,2011-08-03 21:37:00-04,17
5501,Closed,1206,2011-08-03 20:55:00-04,48,2011-08-03 21:15:00-04,25
5502,Closed,782,2011-08-03 20:57:00-04,52,2011-08-03 21:10:00-04,23
5503,Closed,373,2011-08-03 21:00:00-04,46,2011-08-03 21:06:00-04,53
5504,Closed,413,2011-08-03 21:03:00-04,21,2011-08-03 21:10:00-04,53
5505,Closed,2393,2011-08-03 21:04:00-04,46,2011-08-03 21:44:00-04,46
5506,Closed,474,2011-08-03 21:04:00-04,52,2011-08-03 21:12:00-04,42
5507,Closed,2358,2011-08-03 21:05:00-04,46,2011-08-03 21:44:00-04,46
5508,Closed,870,2011-08-03 21:05:00-04,24,2011-08-03 21:20:00-04,6
5509,Closed,867,2011-08-03 21:05:00-04,24,2011-08-03 21:20:00-04,6
5510,Closed,561,2011-08-03 21:06:00-04,10,2011-08-03 21:15:00-04,53
5511,Closed,536,2011-08-03 21:07:00-04,10,2011-08-03 21:16:00-04,46
5512,Closed,346,2011-08-03 21:07:00-04,22,2011-08-03 21:13:00-04,24
5513,Closed,528,2011-08-03 21:10:00-04,9,2011-08-03 21:19:00-04,41
5514,Closed,1302,2011-08-03 21:15:00-04,36,2011-08-03 21:37:00-04,47
5515,Closed,2157,2011-08-03 21:15:00-04,43,2011-08-03 21:51:00-04,47
5516,Closed,2411,2011-08-03 21:15:00-04,43,2011-08-03 21:55:00-04,35
5517,Closed,1046,2011-08-03 21:14:00-04,42,2011-08-03 21:31:00-04,45
5518,Closed,400,2011-08-03 21:15:00-04,42,2011-08-03 21:22:00-04,36
5519,Closed,414,2011-08-03 21:15:00-04,42,2011-08-03 21:22:00-04,36
5521,Closed,673,2011-08-03 21:17:00-04,45,2011-08-03 21:28:00-04,25
5523,Closed,1892,2011-08-03 21:20:00-04,43,2011-08-03 21:52:00-04,43
5524,Closed,531,2011-08-03 21:26:00-04,45,2011-08-03 21:35:00-04,36
5525,Closed,998,2011-08-03 21:34:00-04,46,2011-08-03 21:51:00-04,36
5526,Closed,835,2011-08-03 21:35:00-04,21,2011-08-03 21:49:00-04,21
5527,Closed,792,2011-08-03 21:35:00-04,14,2011-08-03 21:49:00-04,53
5528,Closed,825,2011-08-03 21:35:00-04,50,2011-08-03 21:49:00-04,47
5529,Closed,534,2011-08-03 21:36:00-04,40,2011-08-03 21:45:00-04,6
5531,Closed,1410,2011-08-03 21:40:00-04,44,2011-08-03 22:04:00-04,52
5532,Closed,1381,2011-08-03 21:41:00-04,44,2011-08-03 22:04:00-04,52
5533,Closed,1367,2011-08-03 21:41:00-04,44,2011-08-03 22:04:00-04,52
5534,Closed,739,2011-08-03 21:43:00-04,44,2011-08-03 21:55:00-04,36
5535,Closed,1532,2011-08-03 21:44:00-04,53,2011-08-03 22:10:00-04,15
5536,Closed,1542,2011-08-03 21:44:00-04,53,2011-08-03 22:10:00-04,15
5537,Closed,960,2011-08-03 21:44:00-04,47,2011-08-03 22:00:00-04,24
5538,Closed,966,2011-08-03 21:44:00-04,47,2011-08-03 22:01:00-04,24
5539,Closed,1522,2011-08-03 21:45:00-04,36,2011-08-03 22:11:00-04,33
5540,Closed,663,2011-08-03 21:47:00-04,52,2011-08-03 21:58:00-04,9
5541,Closed,1539,2011-08-03 21:48:00-04,12,2011-08-03 22:14:00-04,12
5542,Closed,1536,2011-08-03 21:48:00-04,12,2011-08-03 22:14:00-04,12
5543,Closed,298,2011-08-03 21:50:00-04,16,2011-08-03 21:55:00-04,25
5544,Closed,218,2011-08-03 21:58:00-04,43,2011-08-03 22:02:00-04,43
5545,Closed,267,2011-08-03 21:59:00-04,36,2011-08-03 22:03:00-04,52
5546,Closed,1076,2011-08-03 22:00:00-04,34,2011-08-03 22:18:00-04,16
5547,Closed,1047,2011-08-03 22:00:00-04,34,2011-08-03 22:18:00-04,16
5548,Closed,337,2011-08-03 22:00:00-04,52,2011-08-03 22:06:00-04,5
5549,Closed,217,2011-08-03 22:01:00-04,9,2011-08-03 22:04:00-04,41
5550,Closed,7326,2011-08-03 22:04:00-04,52,2011-08-04 00:06:00-04,52
5551,Closed,7283,2011-08-03 22:04:00-04,52,2011-08-04 00:06:00-04,52
5552,Closed,207,2011-08-03 22:05:00-04,35,2011-08-03 22:08:00-04,31
5553,Closed,926,2011-08-03 22:05:00-04,44,2011-08-03 22:21:00-04,16
5554,Closed,2026,2011-08-03 22:07:00-04,36,2011-08-03 22:40:00-04,44
5555,Closed,798,2011-08-03 22:07:00-04,44,2011-08-03 22:21:00-04,16
5556,Closed,807,2011-08-03 22:07:00-04,44,2011-08-03 22:20:00-04,16
5558,Closed,1292,2011-08-03 22:10:00-04,36,2011-08-03 22:31:00-04,46
5560,Closed,491,2011-08-03 22:11:00-04,35,2011-08-03 22:19:00-04,40
5561,Closed,4352,2011-08-03 22:12:00-04,46,2011-08-03 23:24:00-04,46
5562,Closed,1138,2011-08-03 22:12:00-04,47,2011-08-03 22:31:00-04,38
5563,Closed,1468,2011-08-03 22:12:00-04,45,2011-08-03 22:36:00-04,16
5564,Closed,825,2011-08-03 22:13:00-04,5,2011-08-03 22:27:00-04,5
5565,Closed,792,2011-08-03 22:14:00-04,5,2011-08-03 22:27:00-04,5
5566,Closed,324,2011-08-03 22:15:00-04,43,2011-08-03 22:20:00-04,24
5567,Closed,1584,2011-08-03 22:15:00-04,23,2011-08-03 22:41:00-04,41
5568,Closed,989,2011-08-03 22:17:00-04,15,2011-08-03 22:34:00-04,15
5569,Closed,962,2011-08-03 22:18:00-04,15,2011-08-03 22:34:00-04,15
5570,Closed,1349,2011-08-03 22:25:00-04,34,2011-08-03 22:48:00-04,40
5571,Closed,662,2011-08-03 22:30:00-04,43,2011-08-03 22:41:00-04,39
5572,Closed,1619,2011-08-03 22:34:00-04,46,2011-08-03 23:01:00-04,47
5574,Closed,1485,2011-08-03 22:37:00-04,36,2011-08-03 23:02:00-04,13
5575,Closed,1430,2011-08-03 22:38:00-04,36,2011-08-03 23:02:00-04,13
5576,Closed,968,2011-08-03 22:37:00-04,23,2011-08-03 22:53:00-04,40
5577,Closed,1523,2011-08-03 22:36:00-04,34,2011-08-03 23:02:00-04,17
5578,Closed,261,2011-08-03 22:37:00-04,36,2011-08-03 22:41:00-04,52
5579,Closed,34292,2011-08-03 22:38:00-04,23,2011-08-04 08:10:00-04,23
5580,Closed,1007,2011-08-03 22:46:00-04,45,2011-08-03 23:02:00-04,39
5581,Closed,661,2011-08-03 22:45:00-04,41,2011-08-03 22:56:00-04,41
5582,Closed,629,2011-08-03 22:48:00-04,24,2011-08-03 22:59:00-04,40
5583,Closed,1248,2011-08-03 22:54:00-04,20,2011-08-03 23:15:00-04,47
5584,Closed,1297,2011-08-03 22:54:00-04,20,2011-08-03 23:16:00-04,47
5585,Closed,496,2011-08-03 22:54:00-04,52,2011-08-03 23:02:00-04,22
5586,Closed,873,2011-08-03 22:56:00-04,16,2011-08-03 23:11:00-04,45
5587,Closed,4868,2011-08-03 23:05:00-04,45,2011-08-04 00:26:00-04,45
5588,Closed,730,2011-08-03 23:05:00-04,5,2011-08-03 23:17:00-04,45
5589,Closed,1341,2011-08-03 23:09:00-04,42,2011-08-03 23:31:00-04,41
5590,Closed,3411,2011-08-03 23:12:00-04,23,2011-08-04 00:09:00-04,23
5591,Closed,3444,2011-08-03 23:12:00-04,23,2011-08-04 00:09:00-04,23
5592,Closed,1303,2011-08-03 23:12:00-04,6,2011-08-03 23:34:00-04,33
5593,Closed,917,2011-08-03 23:11:00-04,48,2011-08-03 23:26:00-04,39
5594,Closed,1312,2011-08-03 23:12:00-04,6,2011-08-03 23:34:00-04,33
5595,Closed,754,2011-08-03 23:16:00-04,36,2011-08-03 23:28:00-04,53
5596,Closed,1118,2011-08-03 23:25:00-04,45,2011-08-03 23:44:00-04,39
5597,Closed,478,2011-08-03 23:29:00-04,36,2011-08-03 23:37:00-04,46
5598,Closed,488,2011-08-03 23:29:00-04,36,2011-08-03 23:37:00-04,46
5599,Closed,81087,2011-08-03 23:29:00-04,24,2011-08-04 22:01:00-04,45
5600,Closed,1061,2011-08-03 23:34:00-04,53,2011-08-03 23:52:00-04,33
5601,Closed,750,2011-08-03 23:37:00-04,49,2011-08-03 23:49:00-04,46
5602,Closed,1344,2011-08-03 23:39:00-04,40,2011-08-04 00:02:00-04,40
5603,Closed,29889,2011-08-03 23:40:00-04,40,2011-08-04 07:58:00-04,40
5604,Closed,1085,2011-08-03 23:43:00-04,40,2011-08-04 00:02:00-04,40
5605,Closed,489,2011-08-03 23:54:00-04,33,2011-08-04 00:02:00-04,36
