id,status,duration,start_date,start_station,end_date,end_station
145491,Closed,347,2011-11-14 08:56:00-05,50,2011-11-14 09:02:00-05,22
145492,Closed,597,2011-11-14 08:56:00-05,6,2011-11-14 09:06:00-05,42
145494,Closed,593,2011-11-14 08:57:00-05,38,2011-11-14 09:07:00-05,22
145496,Closed,363,2011-11-14 08:57:00-05,18,2011-11-14 09:03:00-05,29
145497,Closed,358,2011-11-14 08:58:00-05,22,2011-11-14 09:04:00-05,40
145498,Closed,918,2011-11-14 08:58:00-05,6,2011-11-14 09:13:00-05,50
145499,Closed,533,2011-11-14 08:58:00-05,40,2011-11-14 09:07:00-05,22
145500,Closed,301,2011-11-14 08:58:00-05,22,2011-11-14 09:04:00-05,40
145501,Closed,364,2011-11-14 09:00:00-05,31,2011-11-14 09:06:00-05,22
145503,Closed,390,2011-11-14 09:00:00-05,39,2011-11-14 09:07:00-05,21
145504,Closed,356,2011-11-14 09:00:00-05,50,2011-11-14 09:06:00-05,22
145505,Closed,421,2011-11-14 09:00:00-05,38,2011-11-14 09:07:00-05,40
145506,Closed,254,2011-11-14 09:00:00-05,24,2011-11-14 09:05:00-05,48
145507,Closed,803,2011-11-14 09:01:00-05,42,2011-11-14 09:14:00-05,12
145508,Closed,541,2011-11-14 09:02:00-05,38,2011-11-14 09:11:00-05,54
145509,Closed,2591,2011-11-14 09:03:00-05,41,2011-11-14 09:46:00-05,16
145510,Closed,389,2011-11-14 09:03:00-05,34,2011-11-14 09:10:00-05,52
145511,Closed,144,2011-11-14 09:03:00-05,24,2011-11-14 09:05:00-05,64
145512,Closed,205,2011-11-14 09:03:00-05,38,2011-11-14 09:07:00-05,44
145513,Closed,403,2011-11-14 09:03:00-05,38,2011-11-14 09:10:00-05,43
145514,Closed,186,2011-11-14 09:04:00-05,38,2011-11-14 09:07:00-05,44
145515,Closed,729,2011-11-14 09:04:00-05,13,2011-11-14 09:16:00-05,23
145516,Closed,322,2011-11-14 09:04:00-05,6,2011-11-14 09:10:00-05,44
145518,Closed,411,2011-11-14 09:05:00-05,51,2011-11-14 09:11:00-05,12
145519,Closed,358,2011-11-14 09:04:00-05,38,2011-11-14 09:10:00-05,31
145520,Closed,518,2011-11-14 09:05:00-05,39,2011-11-14 09:14:00-05,22
145521,Closed,426,2011-11-14 09:05:00-05,38,2011-11-14 09:13:00-05,35
145522,Closed,1813,2011-11-14 09:07:00-05,39,2011-11-14 09:38:00-05,6
145523,Closed,540,2011-11-14 09:07:00-05,27,2011-11-14 09:16:00-05,21
145524,Closed,260,2011-11-14 09:08:00-05,35,2011-11-14 09:12:00-05,31
145525,Closed,752,2011-11-14 09:08:00-05,24,2011-11-14 09:20:00-05,38
145526,Closed,854,2011-11-14 09:09:00-05,25,2011-11-14 09:23:00-05,22
145527,Closed,392,2011-11-14 09:09:00-05,22,2011-11-14 09:15:00-05,47
145528,Closed,319,2011-11-14 09:09:00-05,5,2011-11-14 09:14:00-05,3
145529,Closed,25371,2011-11-14 09:11:00-05,49,2011-11-14 16:14:00-05,42
145530,Closed,215,2011-11-14 09:10:00-05,31,2011-11-14 09:13:00-05,23
145531,Closed,343,2011-11-14 09:10:00-05,49,2011-11-14 09:16:00-05,48
145532,Closed,207,2011-11-14 09:10:00-05,25,2011-11-14 09:13:00-05,21
145533,Closed,307,2011-11-14 09:12:00-05,49,2011-11-14 09:17:00-05,48
145534,Closed,1270,2011-11-14 09:14:00-05,49,2011-11-14 09:35:00-05,6
145536,Closed,475,2011-11-14 09:14:00-05,25,2011-11-14 09:22:00-05,16
145537,Closed,149,2011-11-14 09:14:00-05,20,2011-11-14 09:17:00-05,47
145538,Closed,773,2011-11-14 09:15:00-05,25,2011-11-14 09:28:00-05,31
145539,Closed,392,2011-11-14 09:17:00-05,12,2011-11-14 09:24:00-05,16
145540,Closed,582,2011-11-14 09:17:00-05,12,2011-11-14 09:27:00-05,34
145541,Closed,587,2011-11-14 09:20:00-05,39,2011-11-14 09:30:00-05,63
145542,Closed,1296,2011-11-14 09:20:00-05,6,2011-11-14 09:41:00-05,3
145544,Closed,653,2011-11-14 09:21:00-05,9,2011-11-14 09:31:00-05,52
145548,Closed,503,2011-11-14 09:21:00-05,40,2011-11-14 09:30:00-05,22
145551,Closed,710,2011-11-14 09:22:00-05,23,2011-11-14 09:34:00-05,21
145552,Closed,194,2011-11-14 09:22:00-05,18,2011-11-14 09:26:00-05,15
145553,Closed,376,2011-11-14 09:24:00-05,33,2011-11-14 09:30:00-05,9
145554,Closed,886,2011-11-14 09:25:00-05,41,2011-11-14 09:40:00-05,21
145555,Closed,1429,2011-11-14 09:25:00-05,30,2011-11-14 09:49:00-05,35
145556,Closed,1078,2011-11-14 09:26:00-05,33,2011-11-14 09:44:00-05,37
145557,Closed,240,2011-11-14 09:26:00-05,25,2011-11-14 09:30:00-05,52
145558,Closed,306,2011-11-14 09:27:00-05,35,2011-11-14 09:32:00-05,31
145559,Closed,349,2011-11-14 09:27:00-05,53,2011-11-14 09:33:00-05,5
145560,Closed,146,2011-11-14 09:29:00-05,23,2011-11-14 09:31:00-05,54
145561,Closed,466,2011-11-14 09:31:00-05,56,2011-11-14 09:39:00-05,14
145562,Closed,177,2011-11-14 09:33:00-05,22,2011-11-14 09:36:00-05,35
145563,Closed,727,2011-11-14 09:34:00-05,53,2011-11-14 09:46:00-05,16
145564,Closed,669,2011-11-14 09:34:00-05,8,2011-11-14 09:46:00-05,10
145565,Closed,1057,2011-11-14 09:35:00-05,47,2011-11-14 09:53:00-05,4
145566,Closed,1117,2011-11-14 09:35:00-05,25,2011-11-14 09:54:00-05,16
145567,Closed,140,2011-11-14 09:38:00-05,22,2011-11-14 09:41:00-05,64
145569,Closed,270,2011-11-14 09:39:00-05,14,2011-11-14 09:44:00-05,32
145570,Closed,710,2011-11-14 09:39:00-05,54,2011-11-14 09:51:00-05,39
145571,Closed,730,2011-11-14 09:40:00-05,38,2011-11-14 09:52:00-05,64
145572,Closed,652,2011-11-14 09:40:00-05,38,2011-11-14 09:51:00-05,22
145573,Closed,9286,2011-11-14 09:40:00-05,35,2011-11-14 12:15:00-05,35
145574,Closed,170,2011-11-14 09:40:00-05,26,2011-11-14 09:43:00-05,13
145575,Closed,629,2011-11-14 09:42:00-05,39,2011-11-14 09:52:00-05,22
145576,Closed,96927,2011-11-14 09:43:00-05,55,2011-11-15 12:38:00-05,43
145577,Closed,165,2011-11-14 09:43:00-05,35,2011-11-14 09:46:00-05,31
145582,Closed,1571,2011-11-14 09:46:00-05,47,2011-11-14 10:12:00-05,16
145583,Closed,178,2011-11-14 09:46:00-05,33,2011-11-14 09:49:00-05,10
145584,Closed,631,2011-11-14 09:47:00-05,31,2011-11-14 09:58:00-05,49
145585,Closed,741,2011-11-14 09:48:00-05,21,2011-11-14 10:00:00-05,11
145586,Closed,582,2011-11-14 09:51:00-05,61,2011-11-14 10:01:00-05,22
145587,Closed,943,2011-11-14 09:53:00-05,22,2011-11-14 10:09:00-05,63
145588,Closed,460,2011-11-14 09:54:00-05,39,2011-11-14 10:02:00-05,12
145589,Closed,557,2011-11-14 09:56:00-05,38,2011-11-14 10:05:00-05,40
145590,Closed,848,2011-11-14 09:57:00-05,38,2011-11-14 10:11:00-05,64
145591,Closed,660,2011-11-14 10:02:00-05,61,2011-11-14 10:13:00-05,54
145592,Closed,355,2011-11-14 10:02:00-05,16,2011-11-14 10:08:00-05,57
145594,Closed,956,2011-11-14 10:09:00-05,58,2011-11-14 10:25:00-05,21
145595,Closed,401,2011-11-14 10:08:00-05,23,2011-11-14 10:15:00-05,42
145596,Closed,389,2011-11-14 10:10:00-05,32,2011-11-14 10:16:00-05,5
145598,Closed,873,2011-11-14 10:09:00-05,46,2011-11-14 10:24:00-05,3
145599,Closed,653,2011-11-14 10:14:00-05,16,2011-11-14 10:25:00-05,12
145600,Closed,1625,2011-11-14 10:15:00-05,42,2011-11-14 10:42:00-05,56
145601,Closed,460,2011-11-14 10:18:00-05,49,2011-11-14 10:26:00-05,43
145602,Closed,205,2011-11-14 10:18:00-05,39,2011-11-14 10:22:00-05,13
145603,Closed,444,2011-11-14 10:25:00-05,39,2011-11-14 10:32:00-05,16
145604,Closed,397,2011-11-14 10:26:00-05,9,2011-11-14 10:33:00-05,33
145605,Closed,1003,2011-11-14 10:30:00-05,12,2011-11-14 10:47:00-05,32
145606,Closed,2282,2011-11-14 10:31:00-05,4,2011-11-14 11:09:00-05,60
145607,Closed,866,2011-11-14 10:35:00-05,4,2011-11-14 10:49:00-05,6
145608,Closed,2600,2011-11-14 10:38:00-05,23,2011-11-14 11:21:00-05,33
145609,Closed,420,2011-11-14 10:39:00-05,23,2011-11-14 10:46:00-05,40
145610,Closed,345,2011-11-14 10:42:00-05,20,2011-11-14 10:47:00-05,7
145611,Closed,15288,2011-11-14 10:47:00-05,14,2011-11-14 15:02:00-05,14
145612,Closed,448,2011-11-14 10:47:00-05,12,2011-11-14 10:54:00-05,34
145615,Closed,465,2011-11-14 10:47:00-05,11,2011-11-14 10:55:00-05,56
145616,Closed,114,2011-11-14 10:47:00-05,52,2011-11-14 10:49:00-05,21
145618,Closed,632,2011-11-14 10:51:00-05,59,2011-11-14 11:01:00-05,40
145619,Closed,1165,2011-11-14 10:51:00-05,49,2011-11-14 11:10:00-05,30
145620,Closed,173116,2011-11-14 10:51:00-05,34,2011-11-16 10:56:00-05,44
145621,Closed,824,2011-11-14 10:53:00-05,55,2011-11-14 11:07:00-05,61
145622,Closed,238,2011-11-14 10:54:00-05,21,2011-11-14 10:58:00-05,5
145623,Closed,1170,2011-11-14 10:56:00-05,30,2011-11-14 11:16:00-05,23
145624,Closed,384,2011-11-14 10:56:00-05,43,2011-11-14 11:03:00-05,54
145625,Closed,317,2011-11-14 10:57:00-05,33,2011-11-14 11:02:00-05,9
145626,Closed,342,2011-11-14 10:59:00-05,55,2011-11-14 11:04:00-05,32
145627,Closed,1063,2011-11-14 10:59:00-05,21,2011-11-14 11:17:00-05,3
145628,Closed,313,2011-11-14 10:59:00-05,42,2011-11-14 11:05:00-05,25
145629,Closed,1578,2011-11-14 11:00:00-05,41,2011-11-14 11:26:00-05,14
145630,Closed,1635,2011-11-14 11:07:00-05,46,2011-11-14 11:34:00-05,13
145631,Closed,356,2011-11-14 11:09:00-05,60,2011-11-14 11:15:00-05,49
145632,Closed,539,2011-11-14 11:08:00-05,8,2011-11-14 11:17:00-05,15
145633,Closed,1437,2011-11-14 11:11:00-05,60,2011-11-14 11:35:00-05,25
145634,Closed,385,2011-11-14 11:13:00-05,27,2011-11-14 11:20:00-05,3
145635,Closed,6207,2011-11-14 11:16:00-05,46,2011-11-14 12:59:00-05,46
145636,Closed,585,2011-11-14 11:14:00-05,48,2011-11-14 11:24:00-05,49
145637,Closed,690,2011-11-14 11:19:00-05,54,2011-11-14 11:31:00-05,24
145639,Closed,456,2011-11-14 11:21:00-05,39,2011-11-14 11:28:00-05,55
145640,Closed,3566,2011-11-14 11:27:00-05,33,2011-11-14 12:27:00-05,16
145643,Closed,1278,2011-11-14 11:31:00-05,20,2011-11-14 11:52:00-05,40
145644,Closed,1259,2011-11-14 11:31:00-05,20,2011-11-14 11:52:00-05,40
145645,Closed,261,2011-11-14 11:35:00-05,25,2011-11-14 11:40:00-05,46
145646,Closed,1086,2011-11-14 11:37:00-05,22,2011-11-14 11:55:00-05,47
145647,Closed,1063,2011-11-14 11:37:00-05,22,2011-11-14 11:55:00-05,47
145648,Closed,389,2011-11-14 11:39:00-05,20,2011-11-14 11:45:00-05,22
145649,Closed,312,2011-11-14 11:40:00-05,36,2011-11-14 11:45:00-05,53
145650,Closed,1970,2011-11-14 11:46:00-05,50,2011-11-14 12:19:00-05,58
145651,Closed,355,2011-11-14 11:46:00-05,50,2011-11-14 11:52:00-05,22
145652,Closed,715,2011-11-14 11:46:00-05,41,2011-11-14 11:58:00-05,55
145653,Closed,215,2011-11-14 11:49:00-05,32,2011-11-14 11:53:00-05,56
145654,Closed,649,2011-11-14 11:51:00-05,49,2011-11-14 12:02:00-05,31
145655,Closed,824,2011-11-14 11:52:00-05,6,2011-11-14 12:05:00-05,36
145656,Closed,6839,2011-11-14 11:52:00-05,38,2011-11-14 13:46:00-05,52
145657,Closed,1124,2011-11-14 11:53:00-05,6,2011-11-14 12:12:00-05,6
145658,Closed,1732,2011-11-14 11:55:00-05,62,2011-11-14 12:24:00-05,32
145659,Closed,515,2011-11-14 11:56:00-05,16,2011-11-14 12:04:00-05,35
145660,Closed,371,2011-11-14 11:56:00-05,7,2011-11-14 12:02:00-05,48
145661,Closed,332,2011-11-14 11:56:00-05,46,2011-11-14 12:02:00-05,25
145662,Closed,1535,2011-11-14 12:03:00-05,35,2011-11-14 12:29:00-05,27
145663,Closed,5107,2011-11-14 12:07:00-05,39,2011-11-14 13:32:00-05,39
145664,Closed,1,2011-11-14 12:07:00-05,36,2011-11-14 12:07:00-05,36
145665,Closed,392,2011-11-14 12:07:00-05,36,2011-11-14 12:13:00-05,25
145666,Closed,216,2011-11-14 12:08:00-05,40,2011-11-14 12:12:00-05,47
145667,Closed,412,2011-11-14 12:09:00-05,16,2011-11-14 12:15:00-05,39
145670,Closed,899,2011-11-14 12:11:00-05,32,2011-11-14 12:26:00-05,60
145671,Closed,571,2011-11-14 12:13:00-05,35,2011-11-14 12:23:00-05,16
145672,Closed,1035,2011-11-14 12:14:00-05,59,2011-11-14 12:31:00-05,38
145673,Closed,352,2011-11-14 12:14:00-05,10,2011-11-14 12:20:00-05,41
145674,Closed,296,2011-11-14 12:14:00-05,31,2011-11-14 12:19:00-05,7
145677,Closed,1661,2011-11-14 12:17:00-05,6,2011-11-14 12:45:00-05,6
145678,Closed,745,2011-11-14 12:17:00-05,39,2011-11-14 12:29:00-05,33
145680,Closed,737,2011-11-14 12:17:00-05,38,2011-11-14 12:30:00-05,24
145681,Closed,2715,2011-11-14 12:19:00-05,16,2011-11-14 13:04:00-05,36
145682,Closed,958,2011-11-14 12:21:00-05,22,2011-11-14 12:37:00-05,25
145683,Closed,306,2011-11-14 12:24:00-05,22,2011-11-14 12:29:00-05,43
145684,Closed,393,2011-11-14 12:24:00-05,25,2011-11-14 12:31:00-05,39
145685,Closed,467,2011-11-14 12:27:00-05,32,2011-11-14 12:34:00-05,62
145686,Closed,902,2011-11-14 12:27:00-05,60,2011-11-14 12:42:00-05,58
145687,Closed,655,2011-11-14 12:27:00-05,48,2011-11-14 12:38:00-05,58
145688,Closed,580,2011-11-14 12:27:00-05,33,2011-11-14 12:37:00-05,50
145689,Closed,642,2011-11-14 12:27:00-05,30,2011-11-14 12:38:00-05,52
145690,Closed,8872,2011-11-14 12:28:00-05,39,2011-11-14 14:56:00-05,23
145691,Closed,688,2011-11-14 12:29:00-05,40,2011-11-14 12:40:00-05,40
145692,Closed,587,2011-11-14 12:31:00-05,40,2011-11-14 12:40:00-05,40
145693,Closed,1482,2011-11-14 12:32:00-05,16,2011-11-14 12:56:00-05,58
145694,Closed,214,2011-11-14 12:32:00-05,10,2011-11-14 12:35:00-05,33
145696,Closed,2206,2011-11-14 12:34:00-05,47,2011-11-14 13:11:00-05,43
145697,Closed,2150,2011-11-14 12:35:00-05,47,2011-11-14 13:10:00-05,43
145699,Closed,8496,2011-11-14 12:36:00-05,23,2011-11-14 14:58:00-05,23
145700,Closed,749,2011-11-14 12:36:00-05,38,2011-11-14 12:49:00-05,59
145701,Closed,2694,2011-11-14 12:36:00-05,38,2011-11-14 13:21:00-05,47
145703,Closed,565,2011-11-14 12:37:00-05,53,2011-11-14 12:46:00-05,14
145704,Closed,1094,2011-11-14 12:38:00-05,62,2011-11-14 12:56:00-05,62
145705,Closed,627,2011-11-14 12:37:00-05,4,2011-11-14 12:48:00-05,54
145706,Closed,8955,2011-11-14 12:39:00-05,58,2011-11-14 15:08:00-05,58
145707,Closed,753,2011-11-14 12:39:00-05,22,2011-11-14 12:51:00-05,21
145708,Closed,8074,2011-11-14 12:42:00-05,23,2011-11-14 14:56:00-05,44
145709,Closed,563,2011-11-14 12:40:00-05,49,2011-11-14 12:50:00-05,48
145710,Closed,8102,2011-11-14 12:41:00-05,23,2011-11-14 14:57:00-05,23
145711,Closed,350,2011-11-14 12:41:00-05,21,2011-11-14 12:47:00-05,57
145712,Closed,8673,2011-11-14 12:43:00-05,58,2011-11-14 15:08:00-05,58
145713,Closed,380,2011-11-14 12:42:00-05,63,2011-11-14 12:48:00-05,31
145715,Closed,24782,2011-11-14 12:44:00-05,44,2011-11-14 19:37:00-05,47
145716,Closed,7967,2011-11-14 12:44:00-05,23,2011-11-14 14:57:00-05,23
145717,Closed,7952,2011-11-14 12:44:00-05,44,2011-11-14 14:56:00-05,44
145719,Closed,2170,2011-11-14 12:45:00-05,21,2011-11-14 13:21:00-05,21
145720,Closed,244,2011-11-14 12:44:00-05,10,2011-11-14 12:48:00-05,9
145724,Closed,454,2011-11-14 12:45:00-05,47,2011-11-14 12:53:00-05,47
145725,Closed,545,2011-11-14 12:46:00-05,58,2011-11-14 12:55:00-05,36
145726,Closed,180,2011-11-14 12:46:00-05,33,2011-11-14 12:49:00-05,10
145728,Closed,1134,2011-11-14 12:46:00-05,38,2011-11-14 13:05:00-05,22
145729,Closed,594,2011-11-14 12:47:00-05,42,2011-11-14 12:57:00-05,33
145730,Closed,2041,2011-11-14 12:48:00-05,38,2011-11-14 13:22:00-05,38
145731,Closed,1759,2011-11-14 12:47:00-05,22,2011-11-14 13:17:00-05,24
145732,Closed,7618,2011-11-14 12:49:00-05,23,2011-11-14 14:56:00-05,44
145733,Closed,7594,2011-11-14 12:49:00-05,23,2011-11-14 14:56:00-05,23
145734,Closed,1997,2011-11-14 12:49:00-05,38,2011-11-14 13:22:00-05,38
145736,Closed,330,2011-11-14 12:50:00-05,59,2011-11-14 12:56:00-05,4
145737,Closed,613,2011-11-14 12:51:00-05,60,2011-11-14 13:01:00-05,48
145738,Closed,641,2011-11-14 12:51:00-05,61,2011-11-14 13:02:00-05,6
145739,Closed,699,2011-11-14 12:52:00-05,54,2011-11-14 13:04:00-05,61
145740,Closed,8038,2011-11-14 12:54:00-05,58,2011-11-14 15:08:00-05,58
145741,Closed,371,2011-11-14 12:54:00-05,9,2011-11-14 13:01:00-05,33
145742,Closed,183,2011-11-14 12:57:00-05,56,2011-11-14 13:00:00-05,10
145743,Closed,229,2011-11-14 12:59:00-05,43,2011-11-14 13:02:00-05,48
145744,Closed,738,2011-11-14 13:00:00-05,20,2011-11-14 13:12:00-05,22
145745,Closed,746,2011-11-14 13:00:00-05,20,2011-11-14 13:13:00-05,22
145747,Closed,622,2011-11-14 13:01:00-05,16,2011-11-14 13:11:00-05,35
145748,Closed,459,2011-11-14 13:02:00-05,25,2011-11-14 13:10:00-05,61
145749,Closed,269,2011-11-14 13:02:00-05,22,2011-11-14 13:07:00-05,23
145750,Closed,1172,2011-11-14 13:03:00-05,22,2011-11-14 13:22:00-05,61
145751,Closed,1382,2011-11-14 13:04:00-05,36,2011-11-14 13:27:00-05,16
145754,Closed,277,2011-11-14 13:07:00-05,14,2011-11-14 13:12:00-05,32
145755,Closed,1651,2011-11-14 13:07:00-05,47,2011-11-14 13:35:00-05,47
145756,Closed,222,2011-11-14 13:08:00-05,21,2011-11-14 13:12:00-05,46
145757,Closed,233,2011-11-14 13:09:00-05,24,2011-11-14 13:13:00-05,64
145758,Closed,440,2011-11-14 13:10:00-05,5,2011-11-14 13:17:00-05,33
145759,Closed,1058,2011-11-14 13:11:00-05,30,2011-11-14 13:28:00-05,49
145760,Closed,613,2011-11-14 13:11:00-05,4,2011-11-14 13:21:00-05,12
145761,Closed,226,2011-11-14 13:11:00-05,55,2011-11-14 13:15:00-05,45
145762,Closed,1169,2011-11-14 13:11:00-05,46,2011-11-14 13:31:00-05,60
145763,Closed,766,2011-11-14 13:11:00-05,33,2011-11-14 13:24:00-05,60
145764,Closed,392,2011-11-14 13:12:00-05,33,2011-11-14 13:18:00-05,9
145765,Closed,339,2011-11-14 13:13:00-05,45,2011-11-14 13:18:00-05,61
145766,Closed,155,2011-11-14 13:13:00-05,64,2011-11-14 13:16:00-05,22
145767,Closed,452,2011-11-14 13:14:00-05,35,2011-11-14 13:21:00-05,4
145769,Closed,549,2011-11-14 13:17:00-05,12,2011-11-14 13:26:00-05,61
145770,Closed,999,2011-11-14 13:17:00-05,22,2011-11-14 13:33:00-05,16
145771,Closed,1154,2011-11-14 13:17:00-05,64,2011-11-14 13:36:00-05,24
145772,Closed,547,2011-11-14 13:17:00-05,13,2011-11-14 13:26:00-05,46
145773,Closed,161,2011-11-14 13:17:00-05,21,2011-11-14 13:20:00-05,52
145774,Closed,279,2011-11-14 13:18:00-05,27,2011-11-14 13:23:00-05,30
145775,Closed,644,2011-11-14 13:18:00-05,35,2011-11-14 13:29:00-05,50
145776,Closed,660,2011-11-14 13:19:00-05,24,2011-11-14 13:30:00-05,22
145777,Closed,383,2011-11-14 13:20:00-05,43,2011-11-14 13:27:00-05,22
145778,Closed,323,2011-11-14 13:22:00-05,64,2011-11-14 13:27:00-05,64
145779,Closed,854,2011-11-14 13:21:00-05,35,2011-11-14 13:35:00-05,61
145782,Closed,1420,2011-11-14 13:29:00-05,59,2011-11-14 13:52:00-05,43
145783,Closed,779,2011-11-14 13:27:00-05,40,2011-11-14 13:40:00-05,59
145784,Closed,357,2011-11-14 13:29:00-05,14,2011-11-14 13:35:00-05,32
145785,Closed,723,2011-11-14 13:30:00-05,33,2011-11-14 13:42:00-05,39
145786,Closed,129,2011-11-14 13:30:00-05,59,2011-11-14 13:33:00-05,49
145788,Closed,927,2011-11-14 13:31:00-05,64,2011-11-14 13:46:00-05,50
145791,Closed,550,2011-11-14 13:31:00-05,54,2011-11-14 13:40:00-05,52
145792,Closed,753,2011-11-14 13:32:00-05,10,2011-11-14 13:45:00-05,52
145793,Closed,612,2011-11-14 13:33:00-05,33,2011-11-14 13:43:00-05,42
145794,Closed,269,2011-11-14 13:33:00-05,16,2011-11-14 13:38:00-05,57
145795,Closed,391,2011-11-14 13:35:00-05,48,2011-11-14 13:41:00-05,7
145796,Closed,693,2011-11-14 13:35:00-05,7,2011-11-14 13:47:00-05,63
145797,Closed,184,2011-11-14 13:36:00-05,43,2011-11-14 13:39:00-05,40
145798,Closed,290,2011-11-14 13:36:00-05,5,2011-11-14 13:41:00-05,21
145799,Closed,114,2011-11-14 13:36:00-05,3,2011-11-14 13:38:00-05,14
145800,Closed,375,2011-11-14 13:36:00-05,23,2011-11-14 13:43:00-05,22
145801,Closed,733,2011-11-14 13:38:00-05,36,2011-11-14 13:50:00-05,31
145803,Closed,79,2011-11-14 13:40:00-05,42,2011-11-14 13:41:00-05,49
145804,Closed,499,2011-11-14 13:40:00-05,36,2011-11-14 13:48:00-05,21
145805,Closed,1204,2011-11-14 13:41:00-05,60,2011-11-14 14:01:00-05,14
145806,Closed,1065,2011-11-14 13:43:00-05,6,2011-11-14 14:01:00-05,45
145808,Closed,707,2011-11-14 13:43:00-05,36,2011-11-14 13:55:00-05,35
145809,Closed,935,2011-11-14 13:43:00-05,61,2011-11-14 13:59:00-05,45
145810,Closed,777,2011-11-14 13:45:00-05,54,2011-11-14 13:58:00-05,32
145811,Closed,569,2011-11-14 13:48:00-05,38,2011-11-14 13:57:00-05,64
145812,Closed,917,2011-11-14 13:47:00-05,23,2011-11-14 14:03:00-05,25
145813,Closed,236,2011-11-14 13:48:00-05,54,2011-11-14 13:52:00-05,42
145814,Closed,882,2011-11-14 13:48:00-05,64,2011-11-14 14:03:00-05,52
145815,Closed,473,2011-11-14 13:49:00-05,9,2011-11-14 13:57:00-05,33
145817,Closed,1241,2011-11-14 13:51:00-05,15,2011-11-14 14:12:00-05,60
145818,Closed,412,2011-11-14 13:52:00-05,64,2011-11-14 13:59:00-05,54
145819,Closed,361,2011-11-14 13:52:00-05,34,2011-11-14 13:58:00-05,11
145820,Closed,591,2011-11-14 13:54:00-05,50,2011-11-14 14:04:00-05,33
145821,Closed,212,2011-11-14 13:54:00-05,10,2011-11-14 13:58:00-05,56
145822,Closed,571,2011-11-14 13:55:00-05,36,2011-11-14 14:04:00-05,22
145823,Closed,542,2011-11-14 13:55:00-05,45,2011-11-14 14:04:00-05,14
145824,Closed,273,2011-11-14 13:56:00-05,32,2011-11-14 14:01:00-05,14
145825,Closed,1443,2011-11-14 14:00:00-05,53,2011-11-14 14:24:00-05,53
145826,Closed,731,2011-11-14 13:58:00-05,45,2011-11-14 14:10:00-05,14
145827,Closed,571,2011-11-14 13:59:00-05,52,2011-11-14 14:08:00-05,54
145829,Closed,520,2011-11-14 13:59:00-05,55,2011-11-14 14:08:00-05,5
145830,Closed,380,2011-11-14 14:02:00-05,42,2011-11-14 14:08:00-05,46
145831,Closed,654,2011-11-14 14:01:00-05,45,2011-11-14 14:12:00-05,41
145832,Closed,1323,2011-11-14 14:05:00-05,31,2011-11-14 14:27:00-05,33
145834,Closed,878,2011-11-14 14:04:00-05,54,2011-11-14 14:19:00-05,61
145835,Closed,1067,2011-11-14 14:04:00-05,61,2011-11-14 14:22:00-05,12
145836,Closed,826,2011-11-14 14:08:00-05,50,2011-11-14 14:22:00-05,6
145837,Closed,1306,2011-11-14 14:05:00-05,31,2011-11-14 14:27:00-05,33
145838,Closed,685,2011-11-14 14:05:00-05,21,2011-11-14 14:17:00-05,22
145839,Closed,249,2011-11-14 14:07:00-05,48,2011-11-14 14:11:00-05,23
145840,Closed,958,2011-11-14 14:08:00-05,14,2011-11-14 14:24:00-05,14
145841,Closed,825,2011-11-14 14:09:00-05,4,2011-11-14 14:23:00-05,38
145843,Closed,789,2011-11-14 14:11:00-05,36,2011-11-14 14:24:00-05,6
145844,Closed,434,2011-11-14 14:11:00-05,25,2011-11-14 14:19:00-05,55
145845,Closed,1122,2011-11-14 14:12:00-05,23,2011-11-14 14:30:00-05,12
145846,Closed,883,2011-11-14 14:12:00-05,22,2011-11-14 14:27:00-05,61
145848,Closed,236,2011-11-14 14:18:00-05,50,2011-11-14 14:22:00-05,49
145849,Closed,10932,2011-11-14 14:21:00-05,51,2011-11-14 17:23:00-05,51
145851,Closed,11548,2011-11-14 14:21:00-05,51,2011-11-14 17:33:00-05,51
145852,Closed,1559,2011-11-14 14:21:00-05,54,2011-11-14 14:47:00-05,36
145853,Closed,618,2011-11-14 14:21:00-05,61,2011-11-14 14:32:00-05,54
145854,Closed,525,2011-11-14 14:21:00-05,63,2011-11-14 14:30:00-05,7
145856,Closed,471,2011-11-14 14:22:00-05,4,2011-11-14 14:30:00-05,49
145857,Closed,11431,2011-11-14 14:23:00-05,51,2011-11-14 17:33:00-05,51
145859,Closed,10690,2011-11-14 14:25:00-05,51,2011-11-14 17:23:00-05,51
145860,Closed,1943,2011-11-14 14:23:00-05,21,2011-11-14 14:55:00-05,21
145862,Closed,235,2011-11-14 14:25:00-05,45,2011-11-14 14:29:00-05,33
145864,Closed,210,2011-11-14 14:25:00-05,40,2011-11-14 14:29:00-05,31
145865,Closed,316,2011-11-14 14:26:00-05,7,2011-11-14 14:31:00-05,31
145867,Closed,409,2011-11-14 14:27:00-05,42,2011-11-14 14:34:00-05,35
145868,Closed,201,2011-11-14 14:27:00-05,11,2011-11-14 14:30:00-05,32
145869,Closed,707,2011-11-14 14:37:00-05,42,2011-11-14 14:49:00-05,59
145870,Closed,908,2011-11-14 14:39:00-05,41,2011-11-14 14:54:00-05,55
145871,Closed,338,2011-11-14 14:39:00-05,54,2011-11-14 14:45:00-05,64
145872,Closed,438,2011-11-14 14:42:00-05,16,2011-11-14 14:49:00-05,39
145873,Closed,768,2011-11-14 14:44:00-05,61,2011-11-14 14:56:00-05,22
145874,Closed,227,2011-11-14 14:44:00-05,49,2011-11-14 14:48:00-05,4
