id,status,duration,start_date,start_station,end_date,end_station
354798,Closed,1782,2012-07-02 10:52:00-04,22,2012-07-02 11:22:00-04,38
354799,Closed,313,2012-07-02 10:49:00-04,60,2012-07-02 10:55:00-04,47
354800,Closed,394,2012-07-02 10:50:00-04,16,2012-07-02 10:56:00-04,49
354801,Closed,5127,2012-07-02 10:51:00-04,45,2012-07-02 12:16:00-04,33
354803,Closed,793,2012-07-02 10:51:00-04,59,2012-07-02 11:04:00-04,36
354804,Closed,720,2012-07-02 10:52:00-04,41,2012-07-02 11:04:00-04,41
354806,Closed,564,2012-07-02 10:52:00-04,22,2012-07-02 11:01:00-04,38
354807,Closed,374,2012-07-02 10:53:00-04,20,2012-07-02 10:59:00-04,59
354808,Closed,438,2012-07-02 10:52:00-04,23,2012-07-02 11:00:00-04,50
354809,Closed,1304,2012-07-02 10:53:00-04,61,2012-07-02 11:15:00-04,23
354810,Closed,4634,2012-07-02 10:54:00-04,58,2012-07-02 12:12:00-04,58
354811,Closed,4628,2012-07-02 10:54:00-04,58,2012-07-02 12:12:00-04,58
354812,Closed,931,2012-07-02 10:55:00-04,4,2012-07-02 11:10:00-04,36
354813,Closed,436,2012-07-02 10:54:00-04,49,2012-07-02 11:01:00-04,43
354814,Closed,568,2012-07-02 10:56:00-04,42,2012-07-02 11:05:00-04,55
354815,Closed,592,2012-07-02 10:55:00-04,42,2012-07-02 11:05:00-04,55
354816,Closed,899,2012-07-02 10:55:00-04,4,2012-07-02 11:10:00-04,36
354817,Closed,511,2012-07-02 10:56:00-04,16,2012-07-02 11:05:00-04,55
354818,Closed,360,2012-07-02 10:57:00-04,33,2012-07-02 11:03:00-04,32
354819,Closed,723,2012-07-02 10:58:00-04,31,2012-07-02 11:10:00-04,22
354820,Closed,707,2012-07-02 10:58:00-04,31,2012-07-02 11:10:00-04,22
354821,Closed,618,2012-07-02 10:58:00-04,3,2012-07-02 11:09:00-04,12
354822,Closed,2403,2012-07-02 10:58:00-04,48,2012-07-02 11:38:00-04,22
354825,Closed,428,2012-07-02 10:58:00-04,24,2012-07-02 11:06:00-04,22
354826,Closed,842,2012-07-02 10:59:00-04,36,2012-07-02 11:13:00-04,39
354827,Closed,149,2012-07-02 11:03:00-04,40,2012-07-02 11:05:00-04,20
354828,Closed,473,2012-07-02 11:04:00-04,64,2012-07-02 11:11:00-04,23
354829,Closed,702,2012-07-02 11:04:00-04,41,2012-07-02 11:16:00-04,55
354830,Closed,394,2012-07-02 11:06:00-04,49,2012-07-02 11:13:00-04,36
354831,Closed,553,2012-07-02 11:06:00-04,30,2012-07-02 11:15:00-04,9
354832,Closed,3,2012-07-02 11:10:00-04,23,2012-07-02 11:10:00-04,23
354833,Closed,593,2012-07-02 11:11:00-04,40,2012-07-02 11:20:00-04,35
354834,Closed,844,2012-07-02 11:11:00-04,33,2012-07-02 11:25:00-04,33
354835,Closed,1023,2012-07-02 11:12:00-04,26,2012-07-02 11:29:00-04,48
354836,Closed,362,2012-07-02 11:12:00-04,60,2012-07-02 11:18:00-04,49
354838,Closed,443,2012-07-02 11:13:00-04,6,2012-07-02 11:20:00-04,47
354840,Closed,507,2012-07-02 11:15:00-04,52,2012-07-02 11:23:00-04,61
354841,Closed,305,2012-07-02 11:15:00-04,50,2012-07-02 11:20:00-04,54
354842,Closed,297,2012-07-02 11:15:00-04,22,2012-07-02 11:20:00-04,65
354843,Closed,10359,2012-07-02 11:17:00-04,58,2012-07-02 14:10:00-04,54
354844,Closed,10354,2012-07-02 11:17:00-04,58,2012-07-02 14:10:00-04,54
354845,Closed,131,2012-07-02 11:17:00-04,25,2012-07-02 11:19:00-04,39
354846,Closed,459,2012-07-02 11:18:00-04,50,2012-07-02 11:25:00-04,53
354848,Closed,1080,2012-07-02 11:19:00-04,58,2012-07-02 11:37:00-04,41
354849,Closed,448,2012-07-02 11:19:00-04,49,2012-07-02 11:27:00-04,21
354850,Closed,363,2012-07-02 11:20:00-04,38,2012-07-02 11:26:00-04,40
354851,Closed,218,2012-07-02 11:20:00-04,23,2012-07-02 11:24:00-04,23
354852,Closed,1237,2012-07-02 11:21:00-04,18,2012-07-02 11:42:00-04,42
354853,Closed,159,2012-07-02 11:21:00-04,39,2012-07-02 11:24:00-04,25
354854,Closed,6016,2012-07-02 11:22:00-04,32,2012-07-02 13:02:00-04,20
354855,Closed,1766,2012-07-02 11:22:00-04,17,2012-07-02 11:52:00-04,60
354856,Closed,376,2012-07-02 11:22:00-04,51,2012-07-02 11:28:00-04,39
354857,Closed,1043,2012-07-02 11:24:00-04,10,2012-07-02 11:41:00-04,60
354858,Closed,299,2012-07-02 11:24:00-04,11,2012-07-02 11:29:00-04,32
354859,Closed,20276,2012-07-02 11:25:00-04,24,2012-07-02 17:03:00-04,40
354860,Closed,186,2012-07-02 11:25:00-04,48,2012-07-02 11:28:00-04,23
354861,Closed,1246,2012-07-02 11:26:00-04,5,2012-07-02 11:46:00-04,5
354862,Closed,1990,2012-07-02 11:28:00-04,50,2012-07-02 12:01:00-04,38
354863,Closed,1568,2012-07-02 11:28:00-04,10,2012-07-02 11:54:00-04,60
354864,Closed,1028,2012-07-02 11:29:00-04,35,2012-07-02 11:46:00-04,7
354865,Closed,573,2012-07-02 11:29:00-04,8,2012-07-02 11:39:00-04,10
354866,Closed,990,2012-07-02 11:29:00-04,22,2012-07-02 11:46:00-04,39
354867,Closed,173,2012-07-02 11:30:00-04,23,2012-07-02 11:32:00-04,6
354868,Closed,16364,2012-07-02 11:30:00-04,16,2012-07-02 16:03:00-04,42
354869,Closed,697,2012-07-02 11:30:00-04,39,2012-07-02 11:42:00-04,53
354870,Closed,5259,2012-07-02 11:30:00-04,7,2012-07-02 12:58:00-04,60
354871,Closed,5208,2012-07-02 11:31:00-04,7,2012-07-02 12:58:00-04,60
354872,Closed,967,2012-07-02 11:32:00-04,61,2012-07-02 11:48:00-04,16
354873,Closed,595,2012-07-02 11:32:00-04,30,2012-07-02 11:42:00-04,45
354874,Closed,512,2012-07-02 11:34:00-04,4,2012-07-02 11:43:00-04,54
354875,Closed,489,2012-07-02 11:35:00-04,32,2012-07-02 11:43:00-04,53
354876,Closed,697,2012-07-02 11:35:00-04,26,2012-07-02 11:47:00-04,65
354877,Closed,900,2012-07-02 11:35:00-04,41,2012-07-02 11:50:00-04,14
354878,Closed,831,2012-07-02 11:36:00-04,14,2012-07-02 11:50:00-04,61
354879,Closed,371,2012-07-02 11:36:00-04,54,2012-07-02 11:42:00-04,36
354881,Closed,774,2012-07-02 11:36:00-04,22,2012-07-02 11:49:00-04,12
354883,Closed,220,2012-07-02 11:37:00-04,23,2012-07-02 11:40:00-04,23
354884,Closed,435,2012-07-02 11:37:00-04,50,2012-07-02 11:44:00-04,60
354885,Closed,304,2012-07-02 11:38:00-04,23,2012-07-02 11:43:00-04,59
354886,Closed,548,2012-07-02 11:39:00-04,5,2012-07-02 11:48:00-04,11
354887,Closed,227,2012-07-02 11:39:00-04,12,2012-07-02 11:43:00-04,46
354888,Closed,526,2012-07-02 11:40:00-04,64,2012-07-02 11:48:00-04,23
354889,Closed,643,2012-07-02 11:40:00-04,62,2012-07-02 11:50:00-04,12
354890,Closed,182,2012-07-02 11:40:00-04,23,2012-07-02 11:43:00-04,23
354891,Closed,3056,2012-07-02 11:43:00-04,6,2012-07-02 12:34:00-04,47
354892,Closed,3001,2012-07-02 11:44:00-04,6,2012-07-02 12:34:00-04,47
354893,Closed,496,2012-07-02 11:41:00-04,33,2012-07-02 11:49:00-04,9
354894,Closed,726,2012-07-02 11:41:00-04,26,2012-07-02 11:53:00-04,47
354895,Closed,453,2012-07-02 11:41:00-04,61,2012-07-02 11:49:00-04,49
354896,Closed,533,2012-07-02 11:41:00-04,40,2012-07-02 11:50:00-04,23
354897,Closed,533,2012-07-02 11:41:00-04,23,2012-07-02 11:50:00-04,64
354898,Closed,529,2012-07-02 11:42:00-04,26,2012-07-02 11:51:00-04,61
354899,Closed,2942,2012-07-02 11:44:00-04,44,2012-07-02 12:33:00-04,44
354900,Closed,528,2012-07-02 11:42:00-04,54,2012-07-02 11:51:00-04,25
354901,Closed,288,2012-07-02 11:42:00-04,23,2012-07-02 11:47:00-04,6
354902,Closed,313,2012-07-02 11:42:00-04,49,2012-07-02 11:47:00-04,26
354903,Closed,1256,2012-07-02 11:45:00-04,54,2012-07-02 12:06:00-04,40
354904,Closed,2947,2012-07-02 11:43:00-04,44,2012-07-02 12:32:00-04,44
354905,Closed,1318,2012-07-02 11:43:00-04,54,2012-07-02 12:05:00-04,40
354906,Closed,2902,2012-07-02 11:44:00-04,44,2012-07-02 12:32:00-04,44
354907,Closed,427,2012-07-02 11:43:00-04,43,2012-07-02 11:51:00-04,31
354908,Closed,612,2012-07-02 11:45:00-04,3,2012-07-02 11:55:00-04,10
354909,Closed,484,2012-07-02 11:44:00-04,52,2012-07-02 11:52:00-04,14
354910,Closed,2874,2012-07-02 11:44:00-04,44,2012-07-02 12:32:00-04,44
354911,Closed,949,2012-07-02 11:44:00-04,60,2012-07-02 12:00:00-04,20
354912,Closed,346,2012-07-02 11:44:00-04,45,2012-07-02 11:50:00-04,11
354913,Closed,529,2012-07-02 11:45:00-04,60,2012-07-02 11:53:00-04,47
354914,Closed,268,2012-07-02 11:45:00-04,58,2012-07-02 11:49:00-04,6
354916,Closed,3023,2012-07-02 11:46:00-04,32,2012-07-02 12:36:00-04,32
354918,Closed,893,2012-07-02 11:47:00-04,47,2012-07-02 12:02:00-04,58
354919,Closed,333,2012-07-02 11:46:00-04,35,2012-07-02 11:51:00-04,49
354920,Closed,785,2012-07-02 11:46:00-04,61,2012-07-02 11:59:00-04,22
354921,Closed,908,2012-07-02 11:46:00-04,47,2012-07-02 12:01:00-04,58
354922,Closed,1112,2012-07-02 11:46:00-04,59,2012-07-02 12:05:00-04,32
354924,Closed,497,2012-07-02 11:47:00-04,35,2012-07-02 11:56:00-04,58
354925,Closed,535,2012-07-02 11:49:00-04,12,2012-07-02 11:58:00-04,3
354926,Closed,439,2012-07-02 11:48:00-04,42,2012-07-02 11:56:00-04,25
354927,Closed,266,2012-07-02 11:49:00-04,41,2012-07-02 11:53:00-04,8
354928,Closed,227,2012-07-02 11:51:00-04,46,2012-07-02 11:55:00-04,52
354929,Closed,483,2012-07-02 11:53:00-04,22,2012-07-02 12:01:00-04,26
354930,Closed,1118,2012-07-02 11:53:00-04,22,2012-07-02 12:12:00-04,38
354931,Closed,1119,2012-07-02 11:53:00-04,22,2012-07-02 12:12:00-04,38
354932,Closed,3213,2012-07-02 11:54:00-04,16,2012-07-02 12:48:00-04,58
354933,Closed,1200,2012-07-02 11:54:00-04,26,2012-07-02 12:14:00-04,44
354934,Closed,3143,2012-07-02 11:55:00-04,16,2012-07-02 12:47:00-04,58
354935,Closed,1249,2012-07-02 11:55:00-04,36,2012-07-02 12:16:00-04,53
354936,Closed,2279,2012-07-02 11:56:00-04,41,2012-07-02 12:34:00-04,55
354937,Closed,481,2012-07-02 11:57:00-04,20,2012-07-02 12:05:00-04,35
354938,Closed,286,2012-07-02 11:57:00-04,48,2012-07-02 12:02:00-04,23
354939,Closed,1931,2012-07-02 11:59:00-04,65,2012-07-02 12:31:00-04,6
354940,Closed,1965,2012-07-02 11:59:00-04,65,2012-07-02 12:32:00-04,6
354941,Closed,720,2012-07-02 11:59:00-04,46,2012-07-02 12:11:00-04,46
354942,Closed,2322,2012-07-02 12:01:00-04,51,2012-07-02 12:40:00-04,44
354943,Closed,2359,2012-07-02 12:01:00-04,51,2012-07-02 12:40:00-04,44
354944,Closed,604,2012-07-02 12:00:00-04,34,2012-07-02 12:10:00-04,50
354945,Closed,580,2012-07-02 12:01:00-04,34,2012-07-02 12:10:00-04,50
354946,Closed,2568,2012-07-02 12:04:00-04,16,2012-07-02 12:47:00-04,58
354947,Closed,2827,2012-07-02 12:03:00-04,16,2012-07-02 12:50:00-04,58
354948,Closed,620,2012-07-02 12:02:00-04,58,2012-07-02 12:12:00-04,16
354949,Closed,260,2012-07-02 12:02:00-04,52,2012-07-02 12:07:00-04,36
354950,Closed,428,2012-07-02 11:56:00-04,10,2012-07-02 12:04:00-04,41
354951,Closed,1409,2012-07-02 12:04:00-04,21,2012-07-02 12:28:00-04,3
354952,Closed,1450,2012-07-02 12:04:00-04,21,2012-07-02 12:28:00-04,3
354953,Closed,497,2012-07-02 12:03:00-04,61,2012-07-02 12:12:00-04,45
354954,Closed,295,2012-07-02 12:04:00-04,3,2012-07-02 12:09:00-04,62
354955,Closed,610,2012-07-02 12:07:00-04,21,2012-07-02 12:17:00-04,50
354956,Closed,629,2012-07-02 12:07:00-04,21,2012-07-02 12:17:00-04,50
354957,Closed,978,2012-07-02 12:08:00-04,6,2012-07-02 12:24:00-04,61
354958,Closed,1665,2012-07-02 12:09:00-04,44,2012-07-02 12:37:00-04,22
354959,Closed,1289,2012-07-02 12:08:00-04,16,2012-07-02 12:30:00-04,3
354960,Closed,1096,2012-07-02 12:07:00-04,48,2012-07-02 12:26:00-04,43
354961,Closed,1319,2012-07-02 12:08:00-04,16,2012-07-02 12:30:00-04,3
354962,Closed,1670,2012-07-02 12:09:00-04,44,2012-07-02 12:37:00-04,22
354963,Closed,1415,2012-07-02 12:08:00-04,60,2012-07-02 12:32:00-04,53
354964,Closed,515,2012-07-02 12:12:00-04,24,2012-07-02 12:20:00-04,48
354965,Closed,486,2012-07-02 12:12:00-04,24,2012-07-02 12:20:00-04,48
354967,Closed,330,2012-07-02 12:10:00-04,62,2012-07-02 12:16:00-04,32
354968,Closed,2642,2012-07-02 12:11:00-04,7,2012-07-02 12:55:00-04,7
354969,Closed,286,2012-07-02 12:11:00-04,44,2012-07-02 12:16:00-04,6
354970,Closed,461,2012-07-02 12:12:00-04,22,2012-07-02 12:20:00-04,42
354971,Closed,185,2012-07-02 12:12:00-04,52,2012-07-02 12:15:00-04,46
354972,Closed,344,2012-07-02 12:12:00-04,6,2012-07-02 12:18:00-04,6
354973,Closed,728,2012-07-02 12:13:00-04,9,2012-07-02 12:25:00-04,14
354974,Closed,1880,2012-07-02 12:14:00-04,54,2012-07-02 12:45:00-04,54
354975,Closed,1269,2012-07-02 12:14:00-04,15,2012-07-02 12:35:00-04,53
354976,Closed,879,2012-07-02 12:14:00-04,58,2012-07-02 12:28:00-04,52
354977,Closed,605,2012-07-02 12:15:00-04,57,2012-07-02 12:25:00-04,33
354978,Closed,645,2012-07-02 12:15:00-04,34,2012-07-02 12:26:00-04,55
354979,Closed,1222,2012-07-02 12:15:00-04,21,2012-07-02 12:36:00-04,21
354980,Closed,1217,2012-07-02 12:15:00-04,21,2012-07-02 12:36:00-04,21
354981,Closed,733,2012-07-02 12:17:00-04,53,2012-07-02 12:29:00-04,16
354982,Closed,373,2012-07-02 12:18:00-04,21,2012-07-02 12:24:00-04,39
354983,Closed,661,2012-07-02 12:18:00-04,25,2012-07-02 12:29:00-04,22
354985,Closed,1095,2012-07-02 12:19:00-04,33,2012-07-02 12:37:00-04,39
354986,Closed,517,2012-07-02 12:19:00-04,26,2012-07-02 12:28:00-04,35
354987,Closed,1601,2012-07-02 12:19:00-04,6,2012-07-02 12:46:00-04,41
354988,Closed,1103,2012-07-02 12:20:00-04,33,2012-07-02 12:38:00-04,58
354989,Closed,1545,2012-07-02 12:20:00-04,22,2012-07-02 12:46:00-04,22
354991,Closed,916,2012-07-02 12:20:00-04,22,2012-07-02 12:35:00-04,44
354992,Closed,1550,2012-07-02 12:22:00-04,50,2012-07-02 12:48:00-04,44
354993,Closed,403,2012-07-02 12:21:00-04,54,2012-07-02 12:28:00-04,47
354994,Closed,302,2012-07-02 12:21:00-04,40,2012-07-02 12:26:00-04,23
354995,Closed,1743,2012-07-02 12:23:00-04,41,2012-07-02 12:52:00-04,44
354996,Closed,668,2012-07-02 12:23:00-04,33,2012-07-02 12:34:00-04,46
354997,Closed,201,2012-07-02 12:23:00-04,25,2012-07-02 12:26:00-04,21
354998,Closed,359,2012-07-02 12:23:00-04,39,2012-07-02 12:29:00-04,16
355000,Closed,760,2012-07-02 12:24:00-04,35,2012-07-02 12:36:00-04,40
355001,Closed,1171,2012-07-02 12:24:00-04,52,2012-07-02 12:43:00-04,38
355002,Closed,299,2012-07-02 12:24:00-04,62,2012-07-02 12:29:00-04,45
355003,Closed,175,2012-07-02 12:25:00-04,6,2012-07-02 12:28:00-04,6
355004,Closed,1745,2012-07-02 12:27:00-04,44,2012-07-02 12:56:00-04,44
355005,Closed,544,2012-07-02 12:27:00-04,64,2012-07-02 12:36:00-04,23
355006,Closed,259,2012-07-02 12:27:00-04,41,2012-07-02 12:31:00-04,9
355007,Closed,3584,2012-07-02 12:28:00-04,25,2012-07-02 13:28:00-04,25
355008,Closed,1007,2012-07-02 12:29:00-04,22,2012-07-02 12:46:00-04,60
355009,Closed,1506,2012-07-02 12:29:00-04,64,2012-07-02 12:54:00-04,64
355011,Closed,1424,2012-07-02 12:30:00-04,14,2012-07-02 12:53:00-04,14
355013,Closed,597,2012-07-02 12:30:00-04,33,2012-07-02 12:40:00-04,42
355014,Closed,606,2012-07-02 12:31:00-04,39,2012-07-02 12:41:00-04,16
355015,Closed,192,2012-07-02 12:32:00-04,36,2012-07-02 12:35:00-04,52
355016,Closed,910,2012-07-02 12:32:00-04,25,2012-07-02 12:47:00-04,41
355017,Closed,799,2012-07-02 12:32:00-04,27,2012-07-02 12:46:00-04,54
355018,Closed,7110,2012-07-02 12:34:00-04,49,2012-07-02 14:32:00-04,58
355019,Closed,462,2012-07-02 12:33:00-04,61,2012-07-02 12:41:00-04,46
355020,Closed,1104,2012-07-02 12:34:00-04,64,2012-07-02 12:52:00-04,64
355021,Closed,1404,2012-07-02 12:34:00-04,6,2012-07-02 12:57:00-04,39
355022,Closed,523,2012-07-02 12:35:00-04,47,2012-07-02 12:44:00-04,64
355023,Closed,1051,2012-07-02 12:35:00-04,17,2012-07-02 12:53:00-04,17
355024,Closed,6914,2012-07-02 12:37:00-04,49,2012-07-02 14:33:00-04,58
355025,Closed,1494,2012-07-02 12:35:00-04,25,2012-07-02 13:00:00-04,5
355026,Closed,485,2012-07-02 12:35:00-04,64,2012-07-02 12:43:00-04,47
355027,Closed,1599,2012-07-02 12:35:00-04,23,2012-07-02 13:02:00-04,35
355028,Closed,1245,2012-07-02 12:36:00-04,20,2012-07-02 12:57:00-04,22
355029,Closed,1394,2012-07-02 12:37:00-04,25,2012-07-02 13:00:00-04,5
355030,Closed,1343,2012-07-02 12:37:00-04,25,2012-07-02 13:00:00-04,5
355031,Closed,1320,2012-07-02 12:38:00-04,25,2012-07-02 13:00:00-04,5
355032,Closed,1512,2012-07-02 12:39:00-04,22,2012-07-02 13:04:00-04,22
355033,Closed,1320,2012-07-02 12:39:00-04,22,2012-07-02 13:01:00-04,7
355034,Closed,1317,2012-07-02 12:39:00-04,22,2012-07-02 13:01:00-04,7
355035,Closed,399,2012-07-02 12:39:00-04,32,2012-07-02 12:46:00-04,30
355036,Closed,599,2012-07-02 12:40:00-04,42,2012-07-02 12:50:00-04,33
355037,Closed,306,2012-07-02 12:40:00-04,53,2012-07-02 12:45:00-04,61
355038,Closed,754,2012-07-02 12:40:00-04,64,2012-07-02 12:52:00-04,20
355039,Closed,417,2012-07-02 12:42:00-04,44,2012-07-02 12:49:00-04,20
355040,Closed,396,2012-07-02 12:42:00-04,44,2012-07-02 12:48:00-04,20
355041,Closed,452,2012-07-02 12:41:00-04,39,2012-07-02 12:48:00-04,21
355042,Closed,356,2012-07-02 12:43:00-04,44,2012-07-02 12:48:00-04,20
355043,Closed,362,2012-07-02 12:42:00-04,44,2012-07-02 12:48:00-04,20
355044,Closed,216,2012-07-02 12:42:00-04,65,2012-07-02 12:45:00-04,22
355045,Closed,1872,2012-07-02 12:43:00-04,53,2012-07-02 13:15:00-04,14
355046,Closed,485,2012-07-02 12:43:00-04,61,2012-07-02 12:52:00-04,39
355047,Closed,1226,2012-07-02 12:44:00-04,22,2012-07-02 13:06:00-04,36
355048,Closed,1249,2012-07-02 12:45:00-04,22,2012-07-02 13:06:00-04,36
355049,Closed,5,2012-07-02 12:44:00-04,9,2012-07-02 12:44:00-04,9
355050,Closed,1026,2012-07-02 12:46:00-04,48,2012-07-02 13:03:00-04,40
355051,Closed,1014,2012-07-02 12:46:00-04,48,2012-07-02 13:03:00-04,40
355052,Closed,465,2012-07-02 12:45:00-04,35,2012-07-02 12:53:00-04,42
355053,Closed,1142,2012-07-02 12:48:00-04,49,2012-07-02 13:07:00-04,12
355054,Closed,180,2012-07-02 12:46:00-04,41,2012-07-02 12:49:00-04,9
355055,Closed,1065,2012-07-02 12:46:00-04,36,2012-07-02 13:04:00-04,35
355056,Closed,404,2012-07-02 12:46:00-04,52,2012-07-02 12:52:00-04,42
355057,Closed,865,2012-07-02 12:47:00-04,52,2012-07-02 13:02:00-04,3
355058,Closed,1442,2012-07-02 12:46:00-04,46,2012-07-02 13:10:00-04,37
355059,Closed,870,2012-07-02 12:47:00-04,52,2012-07-02 13:02:00-04,3
355060,Closed,320,2012-07-02 12:46:00-04,32,2012-07-02 12:52:00-04,62
355061,Closed,312,2012-07-02 12:47:00-04,39,2012-07-02 12:52:00-04,46
355062,Closed,1343,2012-07-02 12:49:00-04,16,2012-07-02 13:11:00-04,16
355063,Closed,918,2012-07-02 12:51:00-04,53,2012-07-02 13:06:00-04,58
355064,Closed,261,2012-07-02 12:50:00-04,52,2012-07-02 12:54:00-04,33
355065,Closed,902,2012-07-02 12:51:00-04,53,2012-07-02 13:06:00-04,58
355066,Closed,151,2012-07-02 12:50:00-04,60,2012-07-02 12:53:00-04,60
355067,Closed,421,2012-07-02 12:51:00-04,22,2012-07-02 12:58:00-04,20
355068,Closed,483,2012-07-02 12:51:00-04,41,2012-07-02 12:59:00-04,33
355069,Closed,340,2012-07-02 12:51:00-04,41,2012-07-02 12:57:00-04,10
355070,Closed,427,2012-07-02 12:53:00-04,58,2012-07-02 13:00:00-04,58
355071,Closed,201,2012-07-02 12:52:00-04,21,2012-07-02 12:56:00-04,25
355072,Closed,451,2012-07-02 12:53:00-04,58,2012-07-02 13:00:00-04,58
355073,Closed,2700,2012-07-02 12:55:00-04,36,2012-07-02 13:40:00-04,15
355074,Closed,201,2012-07-02 12:53:00-04,60,2012-07-02 12:56:00-04,60
355075,Closed,2680,2012-07-02 12:56:00-04,36,2012-07-02 13:41:00-04,15
355076,Closed,282,2012-07-02 12:53:00-04,48,2012-07-02 12:58:00-04,40
355077,Closed,644,2012-07-02 12:54:00-04,10,2012-07-02 13:05:00-04,3
355078,Closed,392,2012-07-02 12:54:00-04,58,2012-07-02 13:00:00-04,58
355079,Closed,285,2012-07-02 12:53:00-04,39,2012-07-02 12:58:00-04,4
355081,Closed,197,2012-07-02 12:54:00-04,64,2012-07-02 12:57:00-04,7
355082,Closed,847,2012-07-02 12:54:00-04,12,2012-07-02 13:08:00-04,12
355083,Closed,508,2012-07-02 12:55:00-04,42,2012-07-02 13:04:00-04,48
355084,Closed,1502,2012-07-02 12:57:00-04,60,2012-07-02 13:22:00-04,15
355085,Closed,6924,2012-07-02 13:00:00-04,64,2012-07-02 14:55:00-04,64
355086,Closed,6918,2012-07-02 13:00:00-04,64,2012-07-02 14:55:00-04,64
355087,Closed,1121,2012-07-02 12:59:00-04,41,2012-07-02 13:18:00-04,22
355089,Closed,593,2012-07-02 13:00:00-04,55,2012-07-02 13:10:00-04,10
355090,Closed,3618,2012-07-02 13:02:00-04,34,2012-07-02 14:02:00-04,32
355091,Closed,1196,2012-07-02 13:03:00-04,22,2012-07-02 13:23:00-04,42
355092,Closed,1228,2012-07-02 13:03:00-04,22,2012-07-02 13:23:00-04,42
355093,Closed,713,2012-07-02 13:02:00-04,32,2012-07-02 13:14:00-04,13
355094,Closed,456,2012-07-02 13:02:00-04,5,2012-07-02 13:10:00-04,61
355095,Closed,2335,2012-07-02 13:05:00-04,58,2012-07-02 13:44:00-04,38
355096,Closed,2386,2012-07-02 13:04:00-04,58,2012-07-02 13:44:00-04,38
355097,Closed,797,2012-07-02 13:04:00-04,47,2012-07-02 13:17:00-04,26
355098,Closed,2313,2012-07-02 13:05:00-04,58,2012-07-02 13:44:00-04,38
355099,Closed,2306,2012-07-02 13:05:00-04,58,2012-07-02 13:43:00-04,38
355101,Closed,1060,2012-07-02 13:05:00-04,22,2012-07-02 13:23:00-04,42
355102,Closed,1125,2012-07-02 13:05:00-04,33,2012-07-02 13:23:00-04,44
355103,Closed,569,2012-07-02 13:07:00-04,31,2012-07-02 13:16:00-04,47
355104,Closed,718,2012-07-02 13:06:00-04,36,2012-07-02 13:18:00-04,63
355105,Closed,603,2012-07-02 13:07:00-04,5,2012-07-02 13:17:00-04,9
355106,Closed,443,2012-07-02 13:07:00-04,47,2012-07-02 13:14:00-04,54
355107,Closed,560,2012-07-02 13:07:00-04,36,2012-07-02 13:17:00-04,32
355109,Closed,490,2012-07-02 13:08:00-04,36,2012-07-02 13:16:00-04,60
355110,Closed,2419,2012-07-02 13:09:00-04,54,2012-07-02 13:49:00-04,22
355111,Closed,647,2012-07-02 13:08:00-04,7,2012-07-02 13:19:00-04,23
355112,Closed,1824,2012-07-02 13:10:00-04,5,2012-07-02 13:40:00-04,44
355113,Closed,704,2012-07-02 13:09:00-04,22,2012-07-02 13:21:00-04,36
355114,Closed,2146,2012-07-02 13:10:00-04,5,2012-07-02 13:46:00-04,20
355116,Closed,490,2012-07-02 13:10:00-04,10,2012-07-02 13:18:00-04,11
355117,Closed,177,2012-07-02 13:10:00-04,10,2012-07-02 13:13:00-04,9
355118,Closed,216,2012-07-02 13:12:00-04,46,2012-07-02 13:15:00-04,55
355119,Closed,597,2012-07-02 13:10:00-04,33,2012-07-02 13:20:00-04,41
355120,Closed,857,2012-07-02 13:11:00-04,42,2012-07-02 13:26:00-04,23
355121,Closed,1837,2012-07-02 13:12:00-04,42,2012-07-02 13:42:00-04,20
355122,Closed,935,2012-07-02 13:12:00-04,41,2012-07-02 13:28:00-04,36
355123,Closed,592,2012-07-02 13:13:00-04,25,2012-07-02 13:23:00-04,54
355124,Closed,866,2012-07-02 13:15:00-04,48,2012-07-02 13:30:00-04,16
355125,Closed,839,2012-07-02 13:16:00-04,48,2012-07-02 13:30:00-04,16
355126,Closed,1075,2012-07-02 13:14:00-04,11,2012-07-02 13:32:00-04,60
355127,Closed,553,2012-07-02 13:15:00-04,23,2012-07-02 13:24:00-04,60
355128,Closed,798,2012-07-02 13:17:00-04,48,2012-07-02 13:30:00-04,16
355129,Closed,625,2012-07-02 13:16:00-04,47,2012-07-02 13:26:00-04,60
355130,Closed,624,2012-07-02 13:16:00-04,61,2012-07-02 13:27:00-04,32
355131,Closed,351,2012-07-02 13:17:00-04,4,2012-07-02 13:23:00-04,39
355132,Closed,581,2012-07-02 13:18:00-04,39,2012-07-02 13:28:00-04,4
355133,Closed,1029,2012-07-02 13:19:00-04,32,2012-07-02 13:36:00-04,33
355134,Closed,383,2012-07-02 13:19:00-04,39,2012-07-02 13:25:00-04,21
355135,Closed,338,2012-07-02 13:19:00-04,50,2012-07-02 13:24:00-04,54
355136,Closed,275,2012-07-02 13:19:00-04,30,2012-07-02 13:24:00-04,14
355137,Closed,2172,2012-07-02 13:20:00-04,33,2012-07-02 13:56:00-04,38
355138,Closed,1493,2012-07-02 13:20:00-04,38,2012-07-02 13:45:00-04,62
355140,Closed,1734,2012-07-02 13:21:00-04,36,2012-07-02 13:50:00-04,20
355141,Closed,1450,2012-07-02 13:20:00-04,37,2012-07-02 13:45:00-04,46
355142,Closed,1120,2012-07-02 13:20:00-04,43,2012-07-02 13:39:00-04,31
355143,Closed,614,2012-07-02 13:21:00-04,64,2012-07-02 13:31:00-04,64
