id,status,duration,start_date,start_station,end_date,end_station
109995,Closed,447,2011-10-14 17:37:00-04,21,2011-10-14 17:44:00-04,50
109996,Closed,981,2011-10-14 17:37:00-04,30,2011-10-14 17:54:00-04,16
109997,Closed,827,2011-10-14 17:38:00-04,10,2011-10-14 17:52:00-04,27
109998,Closed,773,2011-10-14 17:38:00-04,10,2011-10-14 17:51:00-04,42
109999,Closed,475,2011-10-14 17:38:00-04,49,2011-10-14 17:46:00-04,6
110000,Closed,833,2011-10-14 17:38:00-04,54,2011-10-14 17:52:00-04,39
110001,Closed,201,2011-10-14 17:39:00-04,54,2011-10-14 17:43:00-04,22
110002,Closed,587,2011-10-14 17:40:00-04,3,2011-10-14 17:50:00-04,25
110003,Closed,3334,2011-10-14 17:42:00-04,6,2011-10-14 18:38:00-04,57
110004,Closed,3285,2011-10-14 17:43:00-04,6,2011-10-14 18:38:00-04,57
110005,Closed,1450,2011-10-14 17:47:00-04,30,2011-10-14 18:11:00-04,50
110006,Closed,533,2011-10-14 17:48:00-04,47,2011-10-14 17:57:00-04,24
110007,Closed,614,2011-10-14 17:53:00-04,60,2011-10-14 18:03:00-04,36
110008,Closed,688,2011-10-14 17:54:00-04,50,2011-10-14 18:06:00-04,38
110009,Closed,1035,2011-10-14 17:56:00-04,30,2011-10-14 18:13:00-04,46
110010,Closed,1196,2011-10-14 17:57:00-04,41,2011-10-14 18:17:00-04,49
110011,Closed,1210,2011-10-14 17:58:00-04,22,2011-10-14 18:18:00-04,33
110012,Closed,328,2011-10-14 17:57:00-04,54,2011-10-14 18:03:00-04,4
110013,Closed,813,2011-10-14 17:57:00-04,48,2011-10-14 18:11:00-04,4
110014,Closed,571,2011-10-14 17:59:00-04,6,2011-10-14 18:09:00-04,22
110015,Closed,886,2011-10-14 18:01:00-04,5,2011-10-14 18:16:00-04,22
110016,Closed,3710,2011-10-14 18:02:00-04,40,2011-10-14 19:04:00-04,40
110017,Closed,489,2011-10-14 18:06:00-04,16,2011-10-14 18:14:00-04,12
110018,Closed,416,2011-10-14 18:06:00-04,9,2011-10-14 18:13:00-04,10
110019,Closed,693,2011-10-14 18:06:00-04,36,2011-10-14 18:18:00-04,22
110020,Closed,737,2011-10-14 18:07:00-04,3,2011-10-14 18:19:00-04,49
110021,Closed,577,2011-10-14 18:08:00-04,42,2011-10-14 18:17:00-04,55
110022,Closed,208,2011-10-14 18:07:00-04,36,2011-10-14 18:10:00-04,52
110023,Closed,545,2011-10-14 18:08:00-04,42,2011-10-14 18:17:00-04,55
110024,Closed,1160,2011-10-14 18:10:00-04,10,2011-10-14 18:29:00-04,49
110025,Closed,2092,2011-10-14 18:12:00-04,20,2011-10-14 18:47:00-04,16
110026,Closed,362,2011-10-14 18:15:00-04,33,2011-10-14 18:21:00-04,46
110027,Closed,366,2011-10-14 18:16:00-04,10,2011-10-14 18:22:00-04,41
110028,Closed,468,2011-10-14 18:19:00-04,36,2011-10-14 18:27:00-04,54
110029,Closed,370,2011-10-14 18:20:00-04,55,2011-10-14 18:26:00-04,36
110031,Closed,467,2011-10-14 18:23:00-04,22,2011-10-14 18:31:00-04,36
110032,Closed,310,2011-10-14 18:24:00-04,16,2011-10-14 18:30:00-04,57
110033,Closed,373,2011-10-14 18:25:00-04,16,2011-10-14 18:31:00-04,39
110034,Closed,890,2011-10-14 18:27:00-04,21,2011-10-14 18:42:00-04,38
110035,Closed,314,2011-10-14 18:27:00-04,61,2011-10-14 18:33:00-04,55
110036,Closed,322,2011-10-14 18:32:00-04,50,2011-10-14 18:37:00-04,22
110037,Closed,324,2011-10-14 18:32:00-04,22,2011-10-14 18:38:00-04,31
110038,Closed,415,2011-10-14 18:33:00-04,61,2011-10-14 18:40:00-04,58
110039,Closed,701,2011-10-14 18:33:00-04,46,2011-10-14 18:45:00-04,52
110040,Closed,468,2011-10-14 18:33:00-04,52,2011-10-14 18:41:00-04,32
110041,Closed,256,2011-10-14 18:33:00-04,43,2011-10-14 18:38:00-04,22
110042,Closed,250,2011-10-14 18:38:00-04,48,2011-10-14 18:42:00-04,47
110043,Closed,1123,2011-10-14 18:40:00-04,22,2011-10-14 18:59:00-04,26
110044,Closed,957,2011-10-14 18:43:00-04,38,2011-10-14 18:59:00-04,53
110045,Closed,556,2011-10-14 18:43:00-04,42,2011-10-14 18:53:00-04,43
110046,Closed,664,2011-10-14 18:48:00-04,23,2011-10-14 18:59:00-04,4
110048,Closed,1278,2011-10-14 18:49:00-04,54,2011-10-14 19:10:00-04,41
110049,Closed,1692,2011-10-14 18:50:00-04,35,2011-10-14 19:18:00-04,44
110050,Closed,393,2011-10-14 18:51:00-04,6,2011-10-14 18:57:00-04,44
110051,Closed,296,2011-10-14 18:56:00-04,43,2011-10-14 19:01:00-04,22
110052,Closed,420,2011-10-14 19:00:00-04,55,2011-10-14 19:07:00-04,57
110053,Closed,506,2011-10-14 19:01:00-04,48,2011-10-14 19:09:00-04,42
110054,Closed,235,2011-10-14 19:01:00-04,55,2011-10-14 19:05:00-04,5
110055,Closed,355,2011-10-14 19:02:00-04,5,2011-10-14 19:08:00-04,34
110056,Closed,712,2011-10-14 19:03:00-04,22,2011-10-14 19:15:00-04,38
110057,Closed,551,2011-10-14 19:04:00-04,5,2011-10-14 19:13:00-04,50
110058,Closed,550,2011-10-14 19:04:00-04,5,2011-10-14 19:13:00-04,50
110059,Closed,758,2011-10-14 19:05:00-04,61,2011-10-14 19:18:00-04,54
110060,Closed,734,2011-10-14 19:08:00-04,18,2011-10-14 19:20:00-04,9
110061,Closed,567,2011-10-14 19:08:00-04,18,2011-10-14 19:18:00-04,41
110062,Closed,927,2011-10-14 19:09:00-04,11,2011-10-14 19:24:00-04,9
110063,Closed,997,2011-10-14 19:09:00-04,18,2011-10-14 19:26:00-04,33
110064,Closed,1967,2011-10-14 19:09:00-04,53,2011-10-14 19:42:00-04,42
110065,Closed,646,2011-10-14 19:11:00-04,30,2011-10-14 19:22:00-04,57
110066,Closed,15,2011-10-14 19:17:00-04,54,2011-10-14 19:17:00-04,54
110067,Closed,796,2011-10-14 19:17:00-04,22,2011-10-14 19:30:00-04,38
110068,Closed,394,2011-10-14 19:19:00-04,47,2011-10-14 19:26:00-04,43
110069,Closed,549,2011-10-14 19:22:00-04,24,2011-10-14 19:31:00-04,43
110070,Closed,163,2011-10-14 19:21:00-04,52,2011-10-14 19:23:00-04,55
110071,Closed,153,2011-10-14 19:21:00-04,52,2011-10-14 19:23:00-04,55
110072,Closed,521,2011-10-14 19:22:00-04,7,2011-10-14 19:30:00-04,54
110073,Closed,733,2011-10-14 19:22:00-04,57,2011-10-14 19:34:00-04,57
110074,Closed,676,2011-10-14 19:22:00-04,35,2011-10-14 19:34:00-04,46
110075,Closed,429,2011-10-14 19:24:00-04,31,2011-10-14 19:31:00-04,22
110076,Closed,271,2011-10-14 19:25:00-04,49,2011-10-14 19:29:00-04,4
110077,Closed,311,2011-10-14 19:28:00-04,16,2011-10-14 19:33:00-04,46
110078,Closed,1068,2011-10-14 19:31:00-04,54,2011-10-14 19:49:00-04,45
110079,Closed,379,2011-10-14 19:32:00-04,35,2011-10-14 19:38:00-04,47
110080,Closed,667,2011-10-14 19:32:00-04,56,2011-10-14 19:43:00-04,30
110083,Closed,206,2011-10-14 19:33:00-04,59,2011-10-14 19:37:00-04,48
110084,Closed,376,2011-10-14 19:34:00-04,59,2011-10-14 19:40:00-04,20
110085,Closed,379,2011-10-14 19:35:00-04,31,2011-10-14 19:42:00-04,22
110086,Closed,350,2011-10-14 19:39:00-04,47,2011-10-14 19:44:00-04,6
110087,Closed,345,2011-10-14 19:39:00-04,47,2011-10-14 19:44:00-04,6
110088,Closed,363,2011-10-14 19:41:00-04,25,2011-10-14 19:47:00-04,52
110089,Closed,592,2011-10-14 19:42:00-04,44,2011-10-14 19:52:00-04,6
110090,Closed,728,2011-10-14 19:42:00-04,44,2011-10-14 19:54:00-04,38
110091,Closed,815,2011-10-14 19:44:00-04,24,2011-10-14 19:58:00-04,49
110092,Closed,493,2011-10-14 19:45:00-04,23,2011-10-14 19:53:00-04,38
110093,Closed,502,2011-10-14 19:45:00-04,23,2011-10-14 19:53:00-04,38
110094,Closed,474,2011-10-14 19:45:00-04,49,2011-10-14 19:53:00-04,52
110095,Closed,456,2011-10-14 19:45:00-04,49,2011-10-14 19:53:00-04,60
110096,Closed,837,2011-10-14 19:48:00-04,35,2011-10-14 20:02:00-04,25
110097,Closed,420,2011-10-14 19:49:00-04,23,2011-10-14 19:56:00-04,60
110098,Closed,1139,2011-10-14 19:49:00-04,60,2011-10-14 20:08:00-04,60
110099,Closed,261,2011-10-14 19:52:00-04,43,2011-10-14 19:56:00-04,24
110100,Closed,261,2011-10-14 19:52:00-04,55,2011-10-14 19:56:00-04,52
110101,Closed,331,2011-10-14 19:52:00-04,55,2011-10-14 19:58:00-04,36
110102,Closed,152,2011-10-14 19:53:00-04,55,2011-10-14 19:56:00-04,52
110103,Closed,9818,2011-10-14 19:54:00-04,46,2011-10-14 22:37:00-04,32
110104,Closed,280,2011-10-14 20:09:00-04,60,2011-10-14 20:14:00-04,42
110105,Closed,432,2011-10-14 20:10:00-04,55,2011-10-14 20:18:00-04,45
110106,Closed,476,2011-10-14 20:17:00-04,10,2011-10-14 20:24:00-04,11
110107,Closed,462,2011-10-14 20:22:00-04,52,2011-10-14 20:30:00-04,58
110108,Closed,237,2011-10-14 20:24:00-04,9,2011-10-14 20:28:00-04,10
110109,Closed,290,2011-10-14 20:26:00-04,57,2011-10-14 20:31:00-04,16
110110,Closed,1187,2011-10-14 20:27:00-04,38,2011-10-14 20:47:00-04,38
110111,Closed,1226,2011-10-14 20:28:00-04,12,2011-10-14 20:48:00-04,13
110112,Closed,145,2011-10-14 20:30:00-04,6,2011-10-14 20:32:00-04,38
110113,Closed,158,2011-10-14 20:29:00-04,6,2011-10-14 20:32:00-04,38
110114,Closed,1053,2011-10-14 20:34:00-04,44,2011-10-14 20:51:00-04,13
110115,Closed,719,2011-10-14 20:36:00-04,54,2011-10-14 20:48:00-04,49
110116,Closed,44105,2011-10-14 20:40:00-04,52,2011-10-15 08:55:00-04,36
110117,Closed,821,2011-10-14 20:40:00-04,49,2011-10-14 20:54:00-04,40
110118,Closed,1184,2011-10-14 20:40:00-04,55,2011-10-14 21:00:00-04,41
110119,Closed,360,2011-10-14 20:44:00-04,33,2011-10-14 20:50:00-04,9
110120,Closed,303,2011-10-14 20:47:00-04,14,2011-10-14 20:52:00-04,12
110121,Closed,308,2011-10-14 20:50:00-04,6,2011-10-14 20:55:00-04,20
110122,Closed,379,2011-10-14 20:53:00-04,52,2011-10-14 21:00:00-04,50
110123,Closed,535,2011-10-14 20:59:00-04,32,2011-10-14 21:08:00-04,55
110124,Closed,596,2011-10-14 20:59:00-04,22,2011-10-14 21:09:00-04,20
110125,Closed,549,2011-10-14 20:59:00-04,14,2011-10-14 21:08:00-04,46
110126,Closed,476,2011-10-14 21:00:00-04,32,2011-10-14 21:08:00-04,55
110127,Closed,412,2011-10-14 21:08:00-04,50,2011-10-14 21:15:00-04,5
110128,Closed,415,2011-10-14 21:08:00-04,50,2011-10-14 21:15:00-04,5
110129,Closed,282,2011-10-14 21:59:00-04,30,2011-10-14 22:04:00-04,5
110130,Closed,1104,2011-10-14 22:08:00-04,52,2011-10-14 22:27:00-04,41
110131,Closed,1001,2011-10-14 22:10:00-04,52,2011-10-14 22:27:00-04,41
110132,Closed,1410,2011-10-14 22:14:00-04,21,2011-10-14 22:37:00-04,32
110133,Closed,14965,2011-10-14 22:16:00-04,21,2011-10-15 02:25:00-04,32
110134,Closed,233,2011-10-14 22:16:00-04,23,2011-10-14 22:20:00-04,38
110136,Closed,364,2011-10-14 22:39:00-04,24,2011-10-14 22:46:00-04,35
110137,Closed,33,2011-10-14 22:41:00-04,47,2011-10-14 22:42:00-04,47
110140,Closed,980,2011-10-14 22:57:00-04,50,2011-10-14 23:13:00-04,44
110143,Closed,1127,2011-10-14 23:04:00-04,9,2011-10-14 23:23:00-04,60
110144,Closed,1097,2011-10-14 23:04:00-04,54,2011-10-14 23:22:00-04,41
110145,Closed,558,2011-10-14 23:09:00-04,45,2011-10-14 23:18:00-04,36
110146,Closed,778,2011-10-14 23:13:00-04,53,2011-10-14 23:26:00-04,27
110147,Closed,5894,2011-10-14 23:16:00-04,43,2011-10-15 00:55:00-04,53
110148,Closed,1883,2011-10-14 23:15:00-04,54,2011-10-14 23:47:00-04,54
110149,Closed,7246,2011-10-14 23:17:00-04,43,2011-10-15 01:18:00-04,42
110150,Closed,1723,2011-10-14 23:18:00-04,54,2011-10-14 23:47:00-04,54
110152,Closed,11249,2011-10-14 23:23:00-04,43,2011-10-15 02:30:00-04,27
110153,Closed,308,2011-10-14 23:27:00-04,52,2011-10-14 23:32:00-04,50
110154,Closed,281,2011-10-14 23:30:00-04,16,2011-10-14 23:35:00-04,57
110155,Closed,1047,2011-10-14 23:34:00-04,17,2011-10-14 23:52:00-04,45
110156,Closed,1111,2011-10-14 23:38:00-04,8,2011-10-14 23:57:00-04,8
110157,Closed,1548,2011-10-14 23:57:00-04,42,2011-10-15 00:23:00-04,8
110158,Closed,869,2011-10-14 23:58:00-04,10,2011-10-15 00:12:00-04,9
