id,status,duration,start_date,start_station,end_date,end_station
22792,Closed,718,2011-08-17 14:33:00-04,14,2011-08-17 14:45:00-04,51
22793,Closed,658,2011-08-17 14:32:00-04,21,2011-08-17 14:43:00-04,48,? (0x67D8478F),Registered,02116,1979,Male
22794,Closed,1177,2011-08-17 14:32:00-04,22,2011-08-17 14:52:00-04,10
22795,Closed,1418,2011-08-17 14:34:00-04,42,2011-08-17 14:58:00-04,10
22796,Closed,1441,2011-08-17 14:34:00-04,42,2011-08-17 14:58:00-04,10
22797,Closed,12279,2011-08-17 14:35:00-04,12,2011-08-17 18:00:00-04,12
22798,Closed,636,2011-08-17 14:36:00-04,36,2011-08-17 14:46:00-04,46
22799,Closed,2146,2011-08-17 14:37:00-04,50,2011-08-17 15:13:00-04,27
22800,Closed,15643,2011-08-17 14:38:00-04,46,2011-08-17 18:59:00-04,46
22801,Closed,2427,2011-08-17 14:38:00-04,15,2011-08-17 15:19:00-04,35
22802,Closed,15187,2011-08-17 14:42:00-04,46,2011-08-17 18:55:00-04,46
22803,Closed,15127,2011-08-17 14:43:00-04,46,2011-08-17 18:55:00-04,46
22804,Closed,1214,2011-08-17 14:42:00-04,16,2011-08-17 15:02:00-04,44
22805,Closed,1807,2011-08-17 14:43:00-04,48,2011-08-17 15:13:00-04,48
22806,Closed,260,2011-08-17 14:43:00-04,12,2011-08-17 14:48:00-04,27
22807,Closed,1070,2011-08-17 14:44:00-04,36,2011-08-17 15:02:00-04,43
22808,Closed,1513,2011-08-17 14:44:00-04,38,2011-08-17 15:09:00-04,42
22809,Closed,627,2011-08-17 14:44:00-04,5,2011-08-17 14:55:00-04,36
22810,Closed,182,2011-08-17 14:44:00-04,46,2011-08-17 14:47:00-04,21
22811,Closed,15326,2011-08-17 14:46:00-04,46,2011-08-17 19:01:00-04,46
22812,Closed,2117,2011-08-17 14:48:00-04,36,2011-08-17 15:24:00-04,42
22813,Closed,1048,2011-08-17 14:50:00-04,22,2011-08-17 15:07:00-04,49
22814,Closed,317,2011-08-17 14:48:00-04,10,2011-08-17 14:53:00-04,32
22815,Closed,1132,2011-08-17 14:49:00-04,22,2011-08-17 15:08:00-04,49
22816,Closed,3129,2011-08-17 14:48:00-04,14,2011-08-17 15:40:00-04,14
22817,Closed,304,2011-08-17 14:48:00-04,53,2011-08-17 14:53:00-04,33
22818,Closed,373,2011-08-17 14:48:00-04,49,2011-08-17 14:55:00-04,35
22819,Closed,225,2011-08-17 14:49:00-04,9,2011-08-17 14:52:00-04,41
22820,Closed,1643,2011-08-17 14:51:00-04,20,2011-08-17 15:18:00-04,20
22821,Closed,383,2011-08-17 14:50:00-04,48,2011-08-17 14:56:00-04,38
22822,Closed,506,2011-08-17 14:50:00-04,35,2011-08-17 14:59:00-04,6
22823,Closed,1897,2011-08-17 14:51:00-04,46,2011-08-17 15:22:00-04,41
22824,Closed,449,2011-08-17 14:51:00-04,16,2011-08-17 14:58:00-04,5
22825,Closed,967,2011-08-17 14:52:00-04,22,2011-08-17 15:09:00-04,36
22826,Closed,328,2011-08-17 14:52:00-04,10,2011-08-17 14:58:00-04,10
22828,Closed,635,2011-08-17 14:53:00-04,22,2011-08-17 15:03:00-04,42
22829,Closed,174,2011-08-17 14:53:00-04,33,2011-08-17 14:56:00-04,10
22830,Closed,1957,2011-08-17 14:54:00-04,10,2011-08-17 15:26:00-04,41
22831,Closed,1708,2011-08-17 14:54:00-04,15,2011-08-17 15:23:00-04,53
22832,Closed,1690,2011-08-17 14:55:00-04,15,2011-08-17 15:23:00-04,53
22833,Closed,528,2011-08-17 14:57:00-04,50,2011-08-17 15:06:00-04,52
22834,Closed,1547,2011-08-17 14:57:00-04,15,2011-08-17 15:23:00-04,53
22835,Closed,319,2011-08-17 14:57:00-04,49,2011-08-17 15:03:00-04,22
22836,Closed,1646,2011-08-17 14:59:00-04,10,2011-08-17 15:26:00-04,41
22837,Closed,1133,2011-08-17 14:58:00-04,16,2011-08-17 15:17:00-04,6
22838,Closed,1080,2011-08-17 14:59:00-04,36,2011-08-17 15:17:00-04,8
22839,Closed,1385,2011-08-17 15:02:00-04,10,2011-08-17 15:25:00-04,18
22840,Closed,1388,2011-08-17 15:02:00-04,10,2011-08-17 15:25:00-04,18
22841,Closed,1085,2011-08-17 15:02:00-04,33,2011-08-17 15:20:00-04,42
22843,Closed,135,2011-08-17 15:02:00-04,48,2011-08-17 15:05:00-04,48
22845,Closed,886,2011-08-17 15:06:00-04,32,2011-08-17 15:21:00-04,42
22846,Closed,793,2011-08-17 15:03:00-04,52,2011-08-17 15:16:00-04,42
22847,Closed,938,2011-08-17 15:05:00-04,32,2011-08-17 15:20:00-04,42
22848,Closed,1018,2011-08-17 15:05:00-04,22,2011-08-17 15:22:00-04,22
22849,Closed,863,2011-08-17 15:05:00-04,33,2011-08-17 15:20:00-04,42
22850,Closed,4669,2011-08-17 15:06:00-04,49,2011-08-17 16:24:00-04,49
22851,Closed,1612,2011-08-17 15:07:00-04,51,2011-08-17 15:34:00-04,23
22852,Closed,1488,2011-08-17 15:07:00-04,3,2011-08-17 15:32:00-04,6
22853,Closed,1290,2011-08-17 15:09:00-04,38,2011-08-17 15:30:00-04,21
22854,Closed,1060,2011-08-17 15:09:00-04,45,2011-08-17 15:27:00-04,50
22855,Closed,1080,2011-08-17 15:09:00-04,45,2011-08-17 15:27:00-04,50
22856,Closed,1345,2011-08-17 15:09:00-04,42,2011-08-17 15:32:00-04,53
22857,Closed,1381,2011-08-17 15:12:00-04,36,2011-08-17 15:35:00-04,22
22858,Closed,792,2011-08-17 15:11:00-04,42,2011-08-17 15:25:00-04,52
22859,Closed,304,2011-08-17 15:11:00-04,21,2011-08-17 15:16:00-04,39
22860,Closed,942,2011-08-17 15:13:00-04,36,2011-08-17 15:28:00-04,22
22862,Closed,870,2011-08-17 15:13:00-04,45,2011-08-17 15:27:00-04,50
22863,Closed,520,2011-08-17 15:12:00-04,35,2011-08-17 15:21:00-04,35
22864,Closed,1136,2011-08-17 15:13:00-04,23,2011-08-17 15:32:00-04,46
22865,Closed,456,2011-08-17 15:14:00-04,10,2011-08-17 15:22:00-04,41
22866,Closed,1355,2011-08-17 15:18:00-04,42,2011-08-17 15:41:00-04,42
22867,Closed,1484,2011-08-17 15:18:00-04,42,2011-08-17 15:43:00-04,42
22870,Closed,5,2011-08-17 15:19:00-04,34,2011-08-17 15:19:00-04,34
22871,Closed,7572,2011-08-17 15:20:00-04,52,2011-08-17 17:26:00-04,52
22872,Closed,1446,2011-08-17 15:19:00-04,14,2011-08-17 15:43:00-04,38
22873,Closed,1699,2011-08-17 15:20:00-04,11,2011-08-17 15:49:00-04,25
22874,Closed,779,2011-08-17 15:20:00-04,49,2011-08-17 15:33:00-04,32
22875,Closed,248,2011-08-17 15:21:00-04,6,2011-08-17 15:25:00-04,44
22876,Closed,7442,2011-08-17 15:23:00-04,52,2011-08-17 17:27:00-04,52
22877,Closed,521,2011-08-17 15:22:00-04,10,2011-08-17 15:31:00-04,41
22878,Closed,1407,2011-08-17 15:26:00-04,22,2011-08-17 15:49:00-04,22
22879,Closed,1404,2011-08-17 15:25:00-04,22,2011-08-17 15:48:00-04,22
22880,Closed,10305,2011-08-17 15:26:00-04,42,2011-08-17 18:18:00-04,42
22881,Closed,8888,2011-08-17 15:27:00-04,36,2011-08-17 17:55:00-04,39
22882,Closed,566,2011-08-17 15:27:00-04,24,2011-08-17 15:36:00-04,38
22883,Closed,257,2011-08-17 15:27:00-04,11,2011-08-17 15:31:00-04,45
22884,Closed,137,2011-08-17 15:27:00-04,38,2011-08-17 15:30:00-04,6
22885,Closed,1268,2011-08-17 15:28:00-04,36,2011-08-17 15:49:00-04,44
22886,Closed,1742,2011-08-17 15:28:00-04,50,2011-08-17 15:57:00-04,53
22887,Closed,232,2011-08-17 15:29:00-04,33,2011-08-17 15:32:00-04,10
22888,Closed,1489,2011-08-17 15:29:00-04,49,2011-08-17 15:54:00-04,15
22889,Closed,1177,2011-08-17 15:30:00-04,36,2011-08-17 15:49:00-04,44
22890,Closed,741,2011-08-17 15:30:00-04,18,2011-08-17 15:43:00-04,15
22891,Closed,737,2011-08-17 15:30:00-04,18,2011-08-17 15:43:00-04,15
22892,Closed,426,2011-08-17 15:30:00-04,48,2011-08-17 15:37:00-04,38
22893,Closed,5568,2011-08-17 15:30:00-04,41,2011-08-17 17:03:00-04,46
22894,Closed,1789,2011-08-17 15:30:00-04,36,2011-08-17 16:00:00-04,35
22895,Closed,441,2011-08-17 15:30:00-04,33,2011-08-17 15:38:00-04,52
22896,Closed,89506,2011-08-17 15:31:00-04,23,2011-08-18 16:22:00-04,46
22898,Closed,430,2011-08-17 15:34:00-04,36,2011-08-17 15:41:00-04,53
22899,Closed,233,2011-08-17 15:33:00-04,33,2011-08-17 15:37:00-04,45
22900,Closed,865,2011-08-17 15:34:00-04,14,2011-08-17 15:48:00-04,25
22901,Closed,1541,2011-08-17 15:38:00-04,36,2011-08-17 16:03:00-04,42
22902,Closed,1229,2011-08-17 15:37:00-04,42,2011-08-17 15:57:00-04,38
22903,Closed,384,2011-08-17 15:37:00-04,27,2011-08-17 15:44:00-04,5
22904,Closed,597,2011-08-17 15:38:00-04,36,2011-08-17 15:48:00-04,22
22905,Closed,1328,2011-08-17 15:39:00-04,22,2011-08-17 16:01:00-04,22
22906,Closed,1029,2011-08-17 15:40:00-04,22,2011-08-17 15:57:00-04,24
22907,Closed,427,2011-08-17 15:42:00-04,23,2011-08-17 15:49:00-04,23
22908,Closed,344,2011-08-17 15:41:00-04,22,2011-08-17 15:46:00-04,49
22909,Closed,702,2011-08-17 15:41:00-04,17,2011-08-17 15:53:00-04,15
22911,Closed,765,2011-08-17 15:41:00-04,22,2011-08-17 15:54:00-04,25
22912,Closed,1214,2011-08-17 15:41:00-04,30,2011-08-17 16:02:00-04,8
22913,Closed,583,2011-08-17 15:42:00-04,17,2011-08-17 15:52:00-04,15
22914,Closed,537,2011-08-17 15:42:00-04,16,2011-08-17 15:51:00-04,22
22915,Closed,1288,2011-08-17 15:43:00-04,42,2011-08-17 16:04:00-04,45
22916,Closed,1269,2011-08-17 15:43:00-04,42,2011-08-17 16:04:00-04,45
22918,Closed,783,2011-08-17 15:45:00-04,23,2011-08-17 15:58:00-04,46
22919,Closed,572,2011-08-17 15:45:00-04,14,2011-08-17 15:54:00-04,46
22920,Closed,2531,2011-08-17 15:45:00-04,15,2011-08-17 16:28:00-04,22
22921,Closed,2538,2011-08-17 15:45:00-04,15,2011-08-17 16:28:00-04,22
22922,Closed,3776,2011-08-17 15:48:00-04,46,2011-08-17 16:51:00-04,36
22923,Closed,437,2011-08-17 15:48:00-04,35,2011-08-17 15:56:00-04,38
22924,Closed,11560,2011-08-17 15:53:00-04,34,2011-08-17 19:06:00-04,34
22925,Closed,11627,2011-08-17 15:52:00-04,34,2011-08-17 19:06:00-04,34
22926,Closed,3073,2011-08-17 15:53:00-04,6,2011-08-17 16:44:00-04,6
22927,Closed,513,2011-08-17 15:55:00-04,50,2011-08-17 16:04:00-04,25
22928,Closed,11389,2011-08-17 15:56:00-04,34,2011-08-17 19:06:00-04,34
22929,Closed,10127,2011-08-17 15:56:00-04,34,2011-08-17 18:44:00-04,32
22930,Closed,1114,2011-08-17 15:56:00-04,3,2011-08-17 16:15:00-04,6
22931,Closed,3210,2011-08-17 15:58:00-04,36,2011-08-17 16:52:00-04,50
22933,Closed,284,2011-08-17 15:56:00-04,16,2011-08-17 16:01:00-04,21
22934,Closed,3141,2011-08-17 15:59:00-04,36,2011-08-17 16:52:00-04,50
22935,Closed,291,2011-08-17 15:57:00-04,39,2011-08-17 16:02:00-04,16
22936,Closed,647,2011-08-17 15:57:00-04,48,2011-08-17 16:08:00-04,22
22937,Closed,9919,2011-08-17 15:59:00-04,34,2011-08-17 18:45:00-04,32
22938,Closed,10007,2011-08-17 15:59:00-04,34,2011-08-17 18:46:00-04,32
22939,Closed,5194,2011-08-17 16:00:00-04,42,2011-08-17 17:27:00-04,22
22940,Closed,415,2011-08-17 15:59:00-04,35,2011-08-17 16:06:00-04,49
22941,Closed,3,2011-08-17 15:59:00-04,34,2011-08-17 15:59:00-04,34
22942,Closed,749,2011-08-17 16:00:00-04,36,2011-08-17 16:13:00-04,45
22943,Closed,991,2011-08-17 16:00:00-04,35,2011-08-17 16:17:00-04,51
22944,Closed,880,2011-08-17 16:02:00-04,49,2011-08-17 16:17:00-04,12
22945,Closed,693,2011-08-17 16:02:00-04,49,2011-08-17 16:13:00-04,51
22946,Closed,275,2011-08-17 16:02:00-04,10,2011-08-17 16:06:00-04,9
22947,Closed,475,2011-08-17 16:02:00-04,5,2011-08-17 16:10:00-04,33
22948,Closed,1013,2011-08-17 16:03:00-04,30,2011-08-17 16:20:00-04,13
22949,Closed,1223,2011-08-17 16:05:00-04,22,2011-08-17 16:25:00-04,22
22950,Closed,351,2011-08-17 16:05:00-04,10,2011-08-17 16:10:00-04,33
22951,Closed,223,2011-08-17 16:06:00-04,31,2011-08-17 16:09:00-04,40
22952,Closed,502,2011-08-17 16:05:00-04,11,2011-08-17 16:14:00-04,12
22953,Closed,442,2011-08-17 16:06:00-04,38,2011-08-17 16:13:00-04,43
22954,Closed,630,2011-08-17 16:08:00-04,42,2011-08-17 16:18:00-04,6
22955,Closed,261,2011-08-17 16:08:00-04,48,2011-08-17 16:12:00-04,6
22956,Closed,4499,2011-08-17 16:09:00-04,35,2011-08-17 17:24:00-04,33
22957,Closed,868,2011-08-17 16:09:00-04,50,2011-08-17 16:23:00-04,38
22958,Closed,3555,2011-08-17 16:10:00-04,17,2011-08-17 17:09:00-04,17
22959,Closed,340,2011-08-17 16:10:00-04,5,2011-08-17 16:15:00-04,27
22960,Closed,1158,2011-08-17 16:10:00-04,15,2011-08-17 16:30:00-04,15
22961,Closed,408,2011-08-17 16:11:00-04,49,2011-08-17 16:18:00-04,25
22962,Closed,537,2011-08-17 16:12:00-04,41,2011-08-17 16:21:00-04,10
22966,Closed,4225,2011-08-17 16:14:00-04,35,2011-08-17 17:24:00-04,33
22967,Closed,394,2011-08-17 16:13:00-04,14,2011-08-17 16:20:00-04,12
22968,Closed,4136,2011-08-17 16:15:00-04,35,2011-08-17 17:24:00-04,33
22969,Closed,1039,2011-08-17 16:15:00-04,35,2011-08-17 16:32:00-04,10
22970,Closed,3274,2011-08-17 16:16:00-04,21,2011-08-17 17:11:00-04,21
22971,Closed,1681,2011-08-17 16:15:00-04,41,2011-08-17 16:43:00-04,46
22972,Closed,3338,2011-08-17 16:16:00-04,21,2011-08-17 17:12:00-04,21
22973,Closed,513,2011-08-17 16:16:00-04,22,2011-08-17 16:24:00-04,40
22974,Closed,529,2011-08-17 16:17:00-04,22,2011-08-17 16:26:00-04,38
22975,Closed,699,2011-08-17 16:17:00-04,14,2011-08-17 16:29:00-04,52
22976,Closed,571,2011-08-17 16:18:00-04,32,2011-08-17 16:27:00-04,14
22977,Closed,616,2011-08-17 16:18:00-04,5,2011-08-17 16:28:00-04,16
22978,Closed,3853,2011-08-17 16:18:00-04,41,2011-08-17 17:22:00-04,41
22979,Closed,1062,2011-08-17 16:20:00-04,50,2011-08-17 16:37:00-04,38
22980,Closed,4611,2011-08-17 16:23:00-04,35,2011-08-17 17:40:00-04,35
22981,Closed,4510,2011-08-17 16:25:00-04,35,2011-08-17 17:40:00-04,35
22982,Closed,493,2011-08-17 16:22:00-04,36,2011-08-17 16:30:00-04,36
22983,Closed,794,2011-08-17 16:22:00-04,33,2011-08-17 16:36:00-04,49
22984,Closed,8969,2011-08-17 16:24:00-04,31,2011-08-17 18:54:00-04,31
22985,Closed,188,2011-08-17 16:23:00-04,48,2011-08-17 16:27:00-04,22
22986,Closed,990,2011-08-17 16:24:00-04,21,2011-08-17 16:41:00-04,38
22987,Closed,1096,2011-08-17 16:25:00-04,20,2011-08-17 16:43:00-04,42
22988,Closed,1094,2011-08-17 16:25:00-04,20,2011-08-17 16:43:00-04,42
22989,Closed,8827,2011-08-17 16:26:00-04,31,2011-08-17 18:53:00-04,31
22990,Closed,8808,2011-08-17 16:27:00-04,31,2011-08-17 18:53:00-04,31
22991,Closed,629,2011-08-17 16:25:00-04,22,2011-08-17 16:36:00-04,16
22992,Closed,1038,2011-08-17 16:28:00-04,31,2011-08-17 16:45:00-04,42
22993,Closed,1328,2011-08-17 16:26:00-04,33,2011-08-17 16:48:00-04,38
22994,Closed,1084,2011-08-17 16:28:00-04,31,2011-08-17 16:46:00-04,42
22995,Closed,1666,2011-08-17 16:28:00-04,3,2011-08-17 16:56:00-04,44
22996,Closed,912,2011-08-17 16:27:00-04,52,2011-08-17 16:42:00-04,52
22998,Closed,423,2011-08-17 16:28:00-04,46,2011-08-17 16:36:00-04,45
22999,Closed,1108,2011-08-17 16:28:00-04,42,2011-08-17 16:47:00-04,23
23000,Closed,1914,2011-08-17 16:30:00-04,52,2011-08-17 17:02:00-04,38
23001,Closed,367,2011-08-17 16:30:00-04,22,2011-08-17 16:36:00-04,40
23002,Closed,1395,2011-08-17 16:30:00-04,14,2011-08-17 16:53:00-04,38
23003,Closed,6509,2011-08-17 16:32:00-04,20,2011-08-17 18:21:00-04,42
23004,Closed,1896,2011-08-17 16:30:00-04,20,2011-08-17 17:02:00-04,21
23006,Closed,6535,2011-08-17 16:32:00-04,20,2011-08-17 18:21:00-04,42
23007,Closed,492,2011-08-17 16:31:00-04,24,2011-08-17 16:39:00-04,44
23008,Closed,411,2011-08-17 16:31:00-04,6,2011-08-17 16:38:00-04,22
23009,Closed,1704,2011-08-17 16:32:00-04,45,2011-08-17 17:01:00-04,24
23010,Closed,750,2011-08-17 16:31:00-04,33,2011-08-17 16:44:00-04,8
23011,Closed,645,2011-08-17 16:32:00-04,22,2011-08-17 16:42:00-04,47
23012,Closed,688,2011-08-17 16:32:00-04,6,2011-08-17 16:43:00-04,22
23013,Closed,1077,2011-08-17 16:33:00-04,42,2011-08-17 16:51:00-04,9
23014,Closed,801,2011-08-17 16:34:00-04,22,2011-08-17 16:47:00-04,38
23015,Closed,11884,2011-08-17 16:36:00-04,22,2011-08-17 19:54:00-04,22
23016,Closed,267,2011-08-17 16:35:00-04,44,2011-08-17 16:40:00-04,38
23017,Closed,1116,2011-08-17 16:36:00-04,33,2011-08-17 16:55:00-04,49
23018,Closed,2285,2011-08-17 16:35:00-04,42,2011-08-17 17:13:00-04,37
23019,Closed,1042,2011-08-17 16:38:00-04,6,2011-08-17 16:55:00-04,46
23020,Closed,2122,2011-08-17 16:41:00-04,42,2011-08-17 17:17:00-04,21
23021,Closed,8971,2011-08-17 16:42:00-04,52,2011-08-17 19:11:00-04,52
23022,Closed,1431,2011-08-17 16:39:00-04,35,2011-08-17 17:03:00-04,5
23023,Closed,1700,2011-08-17 16:40:00-04,6,2011-08-17 17:08:00-04,3
23024,Closed,2128,2011-08-17 16:41:00-04,42,2011-08-17 17:17:00-04,21
23026,Closed,321,2011-08-17 16:40:00-04,39,2011-08-17 16:45:00-04,16
23027,Closed,924,2011-08-17 16:41:00-04,45,2011-08-17 16:56:00-04,22
23028,Closed,942,2011-08-17 16:41:00-04,45,2011-08-17 16:57:00-04,48
23029,Closed,398,2011-08-17 16:41:00-04,13,2011-08-17 16:48:00-04,16
23030,Closed,12117,2011-08-17 16:43:00-04,52,2011-08-17 20:05:00-04,38
23031,Closed,1099,2011-08-17 16:44:00-04,22,2011-08-17 17:02:00-04,47
23032,Closed,957,2011-08-17 16:44:00-04,24,2011-08-17 17:00:00-04,50
23033,Closed,2417,2011-08-17 16:43:00-04,11,2011-08-17 17:24:00-04,24
23034,Closed,1048,2011-08-17 16:44:00-04,22,2011-08-17 17:02:00-04,47
23035,Closed,24527,2011-08-17 16:44:00-04,39,2011-08-17 23:33:00-04,27
23036,Closed,732,2011-08-17 16:46:00-04,21,2011-08-17 16:58:00-04,33
23037,Closed,3346,2011-08-17 16:44:00-04,47,2011-08-17 17:40:00-04,47
23038,Closed,1230,2011-08-17 16:44:00-04,8,2011-08-17 17:05:00-04,8
23039,Closed,2247,2011-08-17 16:46:00-04,11,2011-08-17 17:24:00-04,24
23040,Closed,1505,2011-08-17 16:46:00-04,52,2011-08-17 17:11:00-04,38
23041,Closed,154,2011-08-17 16:45:00-04,6,2011-08-17 16:48:00-04,44
23042,Closed,666,2011-08-17 16:46:00-04,49,2011-08-17 16:57:00-04,52
23043,Closed,4459,2011-08-17 16:47:00-04,10,2011-08-17 18:02:00-04,23
23044,Closed,779,2011-08-17 16:48:00-04,45,2011-08-17 17:01:00-04,52
23046,Closed,2608,2011-08-17 16:49:00-04,21,2011-08-17 17:32:00-04,21
23047,Closed,8630,2011-08-17 16:48:00-04,52,2011-08-17 19:12:00-04,52
23048,Closed,7523,2011-08-17 16:49:00-04,21,2011-08-17 18:55:00-04,22
23049,Closed,1411,2011-08-17 16:49:00-04,42,2011-08-17 17:13:00-04,18
23050,Closed,8407,2011-08-17 16:51:00-04,52,2011-08-17 19:11:00-04,52
23051,Closed,813,2011-08-17 16:52:00-04,50,2011-08-17 17:05:00-04,43
23052,Closed,591,2011-08-17 16:52:00-04,45,2011-08-17 17:02:00-04,52
23053,Closed,418,2011-08-17 16:51:00-04,40,2011-08-17 16:58:00-04,22
23054,Closed,1615,2011-08-17 16:52:00-04,44,2011-08-17 17:19:00-04,36
23055,Closed,467,2011-08-17 16:51:00-04,11,2011-08-17 16:59:00-04,12
23056,Closed,1171,2011-08-17 16:52:00-04,6,2011-08-17 17:11:00-04,33
23057,Closed,488,2011-08-17 16:52:00-04,14,2011-08-17 17:00:00-04,12
23058,Closed,1367,2011-08-17 16:53:00-04,49,2011-08-17 17:16:00-04,24
23060,Closed,471,2011-08-17 16:52:00-04,14,2011-08-17 17:00:00-04,12
23061,Closed,844,2011-08-17 16:52:00-04,48,2011-08-17 17:06:00-04,52
23062,Closed,1683,2011-08-17 16:53:00-04,15,2011-08-17 17:21:00-04,32
23064,Closed,816,2011-08-17 16:54:00-04,10,2011-08-17 17:08:00-04,17
23065,Closed,558,2011-08-17 16:56:00-04,49,2011-08-17 17:05:00-04,25
23066,Closed,1645,2011-08-17 16:56:00-04,22,2011-08-17 17:23:00-04,9
23067,Closed,917,2011-08-17 16:55:00-04,35,2011-08-17 17:11:00-04,24
23068,Closed,1620,2011-08-17 16:54:00-04,48,2011-08-17 17:21:00-04,22,? (0x67D8478F),Registered,02125,1983,Male
23070,Closed,1755,2011-08-17 16:54:00-04,15,2011-08-17 17:24:00-04,13
23072,Closed,496,2011-08-17 16:54:00-04,24,2011-08-17 17:03:00-04,38
23073,Closed,1716,2011-08-17 16:56:00-04,45,2011-08-17 17:24:00-04,39
23074,Closed,3989,2011-08-17 16:55:00-04,10,2011-08-17 18:02:00-04,23
23075,Closed,174,2011-08-17 16:55:00-04,52,2011-08-17 16:58:00-04,53
23076,Closed,781,2011-08-17 16:55:00-04,40,2011-08-17 17:08:00-04,38
23077,Closed,1708,2011-08-17 16:56:00-04,45,2011-08-17 17:24:00-04,39
23078,Closed,1052,2011-08-17 16:56:00-04,49,2011-08-17 17:14:00-04,25
23079,Closed,710,2011-08-17 16:56:00-04,49,2011-08-17 17:08:00-04,31
23080,Closed,947,2011-08-17 16:57:00-04,36,2011-08-17 17:13:00-04,6
23081,Closed,1263,2011-08-17 16:58:00-04,44,2011-08-17 17:19:00-04,36
23082,Closed,4693,2011-08-17 16:01:00-04,43,2011-08-17 17:19:00-04,38
23083,Closed,636,2011-08-17 17:00:00-04,45,2011-08-17 17:10:00-04,27
23084,Closed,275,2011-08-17 17:00:00-04,44,2011-08-17 17:04:00-04,43
23085,Closed,859,2011-08-17 17:00:00-04,13,2011-08-17 17:15:00-04,22
23086,Closed,560,2011-08-17 17:02:00-04,22,2011-08-17 17:11:00-04,38
23087,Closed,336,2011-08-17 17:02:00-04,39,2011-08-17 17:07:00-04,16
23088,Closed,1789,2011-08-17 17:02:00-04,42,2011-08-17 17:32:00-04,23
23089,Closed,431,2011-08-17 17:02:00-04,42,2011-08-17 17:09:00-04,43
23090,Closed,421,2011-08-17 17:02:00-04,46,2011-08-17 17:09:00-04,45
23091,Closed,987,2011-08-17 17:03:00-04,50,2011-08-17 17:19:00-04,33
23092,Closed,1761,2011-08-17 17:02:00-04,42,2011-08-17 17:32:00-04,23
23093,Closed,372,2011-08-17 17:03:00-04,23,2011-08-17 17:09:00-04,43
23094,Closed,639,2011-08-17 17:03:00-04,23,2011-08-17 17:14:00-04,39
23095,Closed,609,2011-08-17 17:03:00-04,24,2011-08-17 17:13:00-04,38
23096,Closed,599,2011-08-17 17:04:00-04,49,2011-08-17 17:14:00-04,25
23097,Closed,922,2011-08-17 17:03:00-04,33,2011-08-17 17:19:00-04,42
23098,Closed,905,2011-08-17 17:03:00-04,39,2011-08-17 17:19:00-04,10
23099,Closed,747,2011-08-17 17:04:00-04,42,2011-08-17 17:16:00-04,22
23100,Closed,228,2011-08-17 17:05:00-04,23,2011-08-17 17:08:00-04,38
23102,Closed,12647,2011-08-17 17:06:00-04,52,2011-08-17 20:36:00-04,52
23103,Closed,653,2011-08-17 17:05:00-04,16,2011-08-17 17:16:00-04,45
23104,Closed,471,2011-08-17 17:05:00-04,42,2011-08-17 17:13:00-04,22
23105,Closed,764,2011-08-17 17:05:00-04,39,2011-08-17 17:18:00-04,30
23106,Closed,1423,2011-08-17 17:06:00-04,11,2011-08-17 17:30:00-04,39
23107,Closed,367,2011-08-17 17:06:00-04,33,2011-08-17 17:12:00-04,53
23108,Closed,331,2011-08-17 17:06:00-04,43,2011-08-17 17:12:00-04,22
23109,Closed,1169,2011-08-17 17:06:00-04,23,2011-08-17 17:26:00-04,33
23110,Closed,762,2011-08-17 17:06:00-04,23,2011-08-17 17:19:00-04,25
23111,Closed,17388,2011-08-17 17:07:00-04,52,2011-08-17 21:57:00-04,47
23112,Closed,383,2011-08-17 17:06:00-04,42,2011-08-17 17:13:00-04,22
23113,Closed,766,2011-08-17 17:07:00-04,3,2011-08-17 17:19:00-04,46
23114,Closed,280,2011-08-17 17:07:00-04,36,2011-08-17 17:11:00-04,21
23115,Closed,17399,2011-08-17 17:07:00-04,52,2011-08-17 21:57:00-04,47
23116,Closed,510,2011-08-17 17:07:00-04,14,2011-08-17 17:16:00-04,34
23117,Closed,387,2011-08-17 17:07:00-04,48,2011-08-17 17:14:00-04,38
23118,Closed,663,2011-08-17 17:07:00-04,36,2011-08-17 17:18:00-04,3
23120,Closed,925,2011-08-17 17:08:00-04,30,2011-08-17 17:23:00-04,27
23121,Closed,694,2011-08-17 17:09:00-04,45,2011-08-17 17:21:00-04,27
23122,Closed,384,2011-08-17 17:08:00-04,23,2011-08-17 17:15:00-04,22
23123,Closed,336,2011-08-17 17:08:00-04,50,2011-08-17 17:14:00-04,52
23124,Closed,545,2011-08-17 17:09:00-04,42,2011-08-17 17:18:00-04,43
23125,Closed,978,2011-08-17 17:10:00-04,44,2011-08-17 17:26:00-04,46
23126,Closed,589,2011-08-17 17:09:00-04,43,2011-08-17 17:19:00-04,38
23127,Closed,884,2011-08-17 17:09:00-04,43,2011-08-17 17:24:00-04,23
23128,Closed,1095,2011-08-17 17:10:00-04,22,2011-08-17 17:28:00-04,52
23129,Closed,918,2011-08-17 17:09:00-04,36,2011-08-17 17:25:00-04,6
23130,Closed,1416,2011-08-17 17:11:00-04,23,2011-08-17 17:35:00-04,9
23131,Closed,1133,2011-08-17 17:10:00-04,15,2011-08-17 17:29:00-04,52
23132,Closed,817,2011-08-17 17:11:00-04,52,2011-08-17 17:25:00-04,48
23133,Closed,1386,2011-08-17 17:10:00-04,38,2011-08-17 17:34:00-04,21
23135,Closed,1098,2011-08-17 17:13:00-04,33,2011-08-17 17:31:00-04,39
