id,status,duration,start_date,start_station,end_date,end_station
283042,Closed,5888,2012-05-29 11:23:00-04,45,2012-05-29 13:02:00-04,20
283043,Closed,512,2012-05-29 11:23:00-04,30,2012-05-29 11:31:00-04,32
283044,Closed,835,2012-05-29 11:23:00-04,39,2012-05-29 11:37:00-04,35
283045,Closed,159,2012-05-29 11:23:00-04,35,2012-05-29 11:26:00-04,48
283046,Closed,276,2012-05-29 11:24:00-04,21,2012-05-29 11:29:00-04,39
283047,Closed,5545,2012-05-29 11:26:00-04,45,2012-05-29 12:58:00-04,20
283048,Closed,205,2012-05-29 11:25:00-04,35,2012-05-29 11:29:00-04,43
283049,Closed,872,2012-05-29 11:26:00-04,48,2012-05-29 11:40:00-04,25
283050,Closed,164,2012-05-29 11:27:00-04,61,2012-05-29 11:29:00-04,50
283051,Closed,185,2012-05-29 11:27:00-04,25,2012-05-29 11:30:00-04,57
283052,Closed,2181,2012-05-29 11:27:00-04,61,2012-05-29 12:04:00-04,22
283053,Closed,2139,2012-05-29 11:28:00-04,6,2012-05-29 12:04:00-04,44
283054,Closed,2164,2012-05-29 11:28:00-04,61,2012-05-29 12:04:00-04,22
283055,Closed,563,2012-05-29 11:28:00-04,48,2012-05-29 11:37:00-04,58
283056,Closed,393,2012-05-29 11:28:00-04,38,2012-05-29 11:34:00-04,40
283057,Closed,799,2012-05-29 11:28:00-04,9,2012-05-29 11:42:00-04,36
283058,Closed,430,2012-05-29 11:30:00-04,34,2012-05-29 11:37:00-04,36
283059,Closed,567,2012-05-29 11:31:00-04,57,2012-05-29 11:40:00-04,30
283060,Closed,353,2012-05-29 11:34:00-04,16,2012-05-29 11:40:00-04,42
283061,Closed,313,2012-05-29 11:34:00-04,16,2012-05-29 11:40:00-04,42
283062,Closed,657,2012-05-29 11:34:00-04,12,2012-05-29 11:45:00-04,32
283063,Closed,747,2012-05-29 11:35:00-04,20,2012-05-29 11:47:00-04,42
283064,Closed,384,2012-05-29 11:36:00-04,50,2012-05-29 11:42:00-04,60
283065,Closed,1065,2012-05-29 11:37:00-04,32,2012-05-29 11:55:00-04,61
283066,Closed,559,2012-05-29 11:37:00-04,61,2012-05-29 11:47:00-04,26
283067,Closed,345,2012-05-29 11:38:00-04,55,2012-05-29 11:44:00-04,36
283068,Closed,591,2012-05-29 11:38:00-04,14,2012-05-29 11:48:00-04,46
283069,Closed,427,2012-05-29 11:40:00-04,34,2012-05-29 11:47:00-04,62
283070,Closed,424,2012-05-29 11:43:00-04,53,2012-05-29 11:50:00-04,34
283071,Closed,468,2012-05-29 11:44:00-04,64,2012-05-29 11:52:00-04,40
283072,Closed,391,2012-05-29 11:45:00-04,14,2012-05-29 11:51:00-04,45
283073,Closed,414,2012-05-29 11:45:00-04,53,2012-05-29 11:52:00-04,16
283075,Closed,10,2012-05-29 11:46:00-04,33,2012-05-29 11:46:00-04,33
283076,Closed,806,2012-05-29 11:47:00-04,40,2012-05-29 12:00:00-04,16
283077,Closed,440,2012-05-29 11:49:00-04,34,2012-05-29 11:56:00-04,14
283078,Closed,573,2012-05-29 11:50:00-04,9,2012-05-29 11:59:00-04,14
283079,Closed,273,2012-05-29 11:50:00-04,26,2012-05-29 11:55:00-04,16
283080,Closed,339,2012-05-29 11:51:00-04,59,2012-05-29 11:56:00-04,4
283081,Closed,5535,2012-05-29 11:54:00-04,60,2012-05-29 13:27:00-04,60
283082,Closed,5585,2012-05-29 11:54:00-04,60,2012-05-29 13:27:00-04,60
283083,Closed,290,2012-05-29 11:54:00-04,55,2012-05-29 11:59:00-04,36
283084,Closed,322,2012-05-29 11:54:00-04,43,2012-05-29 11:59:00-04,22
283085,Closed,206,2012-05-29 11:54:00-04,48,2012-05-29 11:57:00-04,40
283088,Closed,407,2012-05-29 11:54:00-04,36,2012-05-29 12:01:00-04,55
283089,Closed,11076,2012-05-29 11:56:00-04,47,2012-05-29 15:01:00-04,42
283090,Closed,1648,2012-05-29 11:59:00-04,25,2012-05-29 12:27:00-04,54
283091,Closed,487,2012-05-29 11:57:00-04,16,2012-05-29 12:06:00-04,12
283092,Closed,122,2012-05-29 11:58:00-04,3,2012-05-29 12:00:00-04,14
283093,Closed,1848,2012-05-29 12:00:00-04,25,2012-05-29 12:30:00-04,54
283094,Closed,639,2012-05-29 11:58:00-04,25,2012-05-29 12:08:00-04,22
283095,Closed,745,2012-05-29 11:59:00-04,36,2012-05-29 12:11:00-04,32
283096,Closed,362,2012-05-29 11:59:00-04,46,2012-05-29 12:05:00-04,25
283097,Closed,838,2012-05-29 12:01:00-04,52,2012-05-29 12:15:00-04,9
283098,Closed,442,2012-05-29 12:00:00-04,16,2012-05-29 12:07:00-04,35
283099,Closed,802,2012-05-29 12:01:00-04,52,2012-05-29 12:15:00-04,9
283100,Closed,1342,2012-05-29 12:01:00-04,55,2012-05-29 12:23:00-04,18
283101,Closed,1128,2012-05-29 12:01:00-04,45,2012-05-29 12:20:00-04,8
283102,Closed,851,2012-05-29 12:01:00-04,63,2012-05-29 12:15:00-04,59
283103,Closed,396,2012-05-29 12:01:00-04,49,2012-05-29 12:08:00-04,39
283104,Closed,353,2012-05-29 12:02:00-04,38,2012-05-29 12:08:00-04,47
283105,Closed,697,2012-05-29 12:03:00-04,52,2012-05-29 12:15:00-04,9
283106,Closed,975,2012-05-29 12:03:00-04,26,2012-05-29 12:19:00-04,25
283107,Closed,307,2012-05-29 12:03:00-04,38,2012-05-29 12:08:00-04,47
283108,Closed,920,2012-05-29 12:05:00-04,54,2012-05-29 12:20:00-04,52
283109,Closed,236,2012-05-29 12:05:00-04,61,2012-05-29 12:09:00-04,50
283110,Closed,986,2012-05-29 12:06:00-04,8,2012-05-29 12:23:00-04,62
283111,Closed,466,2012-05-29 12:07:00-04,36,2012-05-29 12:15:00-04,39
283113,Closed,105,2012-05-29 12:07:00-04,48,2012-05-29 12:09:00-04,48
283114,Closed,442,2012-05-29 12:07:00-04,36,2012-05-29 12:15:00-04,39
283115,Closed,667,2012-05-29 12:08:00-04,22,2012-05-29 12:19:00-04,64
283116,Closed,626,2012-05-29 12:08:00-04,22,2012-05-29 12:19:00-04,64
283117,Closed,808,2012-05-29 12:08:00-04,47,2012-05-29 12:22:00-04,23
283118,Closed,186,2012-05-29 12:09:00-04,15,2012-05-29 12:12:00-04,18
283119,Closed,200,2012-05-29 12:09:00-04,43,2012-05-29 12:13:00-04,40
283120,Closed,3314,2012-05-29 12:10:00-04,48,2012-05-29 13:05:00-04,48
283121,Closed,296,2012-05-29 12:11:00-04,45,2012-05-29 12:16:00-04,55
283122,Closed,831,2012-05-29 12:11:00-04,30,2012-05-29 12:25:00-04,26
283123,Closed,373,2012-05-29 12:12:00-04,25,2012-05-29 12:18:00-04,55
283124,Closed,176,2012-05-29 12:12:00-04,34,2012-05-29 12:15:00-04,33
283125,Closed,619,2012-05-29 12:14:00-04,61,2012-05-29 12:25:00-04,54
283126,Closed,586,2012-05-29 12:17:00-04,18,2012-05-29 12:27:00-04,15
283127,Closed,584,2012-05-29 12:15:00-04,54,2012-05-29 12:24:00-04,6
283128,Closed,187,2012-05-29 12:15:00-04,64,2012-05-29 12:18:00-04,22
283129,Closed,1121,2012-05-29 12:16:00-04,57,2012-05-29 12:34:00-04,44
283130,Closed,283,2012-05-29 12:16:00-04,64,2012-05-29 12:21:00-04,20
283131,Closed,294,2012-05-29 12:16:00-04,50,2012-05-29 12:21:00-04,54
283132,Closed,533,2012-05-29 12:18:00-04,26,2012-05-29 12:27:00-04,61
283133,Closed,568,2012-05-29 12:20:00-04,61,2012-05-29 12:29:00-04,10
283135,Closed,703,2012-05-29 12:21:00-04,12,2012-05-29 12:32:00-04,12
283136,Closed,398,2012-05-29 12:21:00-04,43,2012-05-29 12:28:00-04,44
283138,Closed,481,2012-05-29 12:22:00-04,64,2012-05-29 12:30:00-04,24
283140,Closed,467,2012-05-29 12:22:00-04,54,2012-05-29 12:30:00-04,16
283141,Closed,462,2012-05-29 12:22:00-04,64,2012-05-29 12:30:00-04,24
283142,Closed,329,2012-05-29 12:23:00-04,16,2012-05-29 12:28:00-04,39
283143,Closed,273,2012-05-29 12:23:00-04,39,2012-05-29 12:28:00-04,21
283144,Closed,263,2012-05-29 12:24:00-04,51,2012-05-29 12:28:00-04,12
283145,Closed,1254,2012-05-29 12:24:00-04,36,2012-05-29 12:45:00-04,29
283146,Closed,1596,2012-05-29 12:25:00-04,48,2012-05-29 12:52:00-04,35
283147,Closed,412,2012-05-29 12:25:00-04,63,2012-05-29 12:32:00-04,22
283148,Closed,1639,2012-05-29 12:26:00-04,18,2012-05-29 12:53:00-04,36
283149,Closed,280,2012-05-29 12:26:00-04,39,2012-05-29 12:31:00-04,21
283150,Closed,950,2012-05-29 12:28:00-04,24,2012-05-29 12:44:00-04,20
283151,Closed,480,2012-05-29 12:28:00-04,40,2012-05-29 12:36:00-04,64
283152,Closed,524,2012-05-29 12:30:00-04,54,2012-05-29 12:38:00-04,35
283153,Closed,264,2012-05-29 12:31:00-04,39,2012-05-29 12:35:00-04,16
283154,Closed,1727,2012-05-29 12:32:00-04,10,2012-05-29 13:00:00-04,54
283155,Closed,1845,2012-05-29 12:32:00-04,10,2012-05-29 13:03:00-04,54
283156,Closed,424,2012-05-29 12:32:00-04,9,2012-05-29 12:39:00-04,32
283157,Closed,798,2012-05-29 12:32:00-04,22,2012-05-29 12:45:00-04,60
283158,Closed,661,2012-05-29 12:33:00-04,24,2012-05-29 12:44:00-04,20
283159,Closed,1173,2012-05-29 12:34:00-04,41,2012-05-29 12:53:00-04,13
283160,Closed,624,2012-05-29 12:34:00-04,7,2012-05-29 12:44:00-04,22
283161,Closed,583,2012-05-29 12:34:00-04,30,2012-05-29 12:44:00-04,14
283162,Closed,509,2012-05-29 12:34:00-04,23,2012-05-29 12:43:00-04,50
283163,Closed,480,2012-05-29 12:35:00-04,24,2012-05-29 12:43:00-04,23
283164,Closed,1501,2012-05-29 12:36:00-04,48,2012-05-29 13:02:00-04,64
283165,Closed,266,2012-05-29 12:35:00-04,14,2012-05-29 12:40:00-04,32
283166,Closed,716,2012-05-29 12:35:00-04,52,2012-05-29 12:47:00-04,46
283167,Closed,160,2012-05-29 12:36:00-04,32,2012-05-29 12:39:00-04,14
283168,Closed,472,2012-05-29 12:36:00-04,42,2012-05-29 12:44:00-04,35
283169,Closed,595,2012-05-29 12:36:00-04,41,2012-05-29 12:46:00-04,10
283170,Closed,1271,2012-05-29 12:38:00-04,22,2012-05-29 12:59:00-04,41
283171,Closed,259,2012-05-29 12:38:00-04,43,2012-05-29 12:42:00-04,59
283172,Closed,347,2012-05-29 12:38:00-04,26,2012-05-29 12:44:00-04,63
283173,Closed,1535,2012-05-29 12:38:00-04,49,2012-05-29 13:04:00-04,49
283174,Closed,4217,2012-05-29 12:40:00-04,55,2012-05-29 13:51:00-04,55
283175,Closed,175,2012-05-29 12:40:00-04,4,2012-05-29 12:42:00-04,25
283176,Closed,297,2012-05-29 12:40:00-04,40,2012-05-29 12:45:00-04,47
283177,Closed,291,2012-05-29 12:40:00-04,40,2012-05-29 12:45:00-04,47
283178,Closed,569,2012-05-29 12:40:00-04,49,2012-05-29 12:49:00-04,48
283180,Closed,872,2012-05-29 12:41:00-04,35,2012-05-29 12:55:00-04,61
283182,Closed,1558,2012-05-29 12:42:00-04,14,2012-05-29 13:08:00-04,14
283183,Closed,268,2012-05-29 12:42:00-04,51,2012-05-29 12:47:00-04,12
283184,Closed,490,2012-05-29 12:42:00-04,26,2012-05-29 12:50:00-04,36
283185,Closed,4029,2012-05-29 12:43:00-04,55,2012-05-29 13:50:00-04,55
283186,Closed,365,2012-05-29 12:43:00-04,33,2012-05-29 12:49:00-04,52
283187,Closed,727,2012-05-29 12:44:00-04,36,2012-05-29 12:56:00-04,48
283188,Closed,669,2012-05-29 12:46:00-04,10,2012-05-29 12:57:00-04,61
283189,Closed,221,2012-05-29 12:46:00-04,44,2012-05-29 12:49:00-04,40
283190,Closed,582,2012-05-29 12:48:00-04,36,2012-05-29 12:58:00-04,46
283191,Closed,278,2012-05-29 12:50:00-04,40,2012-05-29 12:55:00-04,48
283192,Closed,958,2012-05-29 12:51:00-04,8,2012-05-29 13:07:00-04,33
283193,Closed,402,2012-05-29 12:51:00-04,22,2012-05-29 12:58:00-04,64
283194,Closed,673,2012-05-29 12:52:00-04,38,2012-05-29 13:03:00-04,42
283195,Closed,483,2012-05-29 12:52:00-04,46,2012-05-29 13:00:00-04,52
283196,Closed,289,2012-05-29 12:54:00-04,54,2012-05-29 12:59:00-04,50
283197,Closed,164,2012-05-29 12:54:00-04,25,2012-05-29 12:57:00-04,4
283198,Closed,571,2012-05-29 12:54:00-04,34,2012-05-29 13:04:00-04,10
283200,Closed,414,2012-05-29 12:56:00-04,62,2012-05-29 13:02:00-04,34
283201,Closed,384,2012-05-29 12:56:00-04,44,2012-05-29 13:02:00-04,64
283202,Closed,397,2012-05-29 12:56:00-04,9,2012-05-29 13:03:00-04,33
283203,Closed,392,2012-05-29 12:57:00-04,50,2012-05-29 13:04:00-04,35
283204,Closed,757,2012-05-29 12:58:00-04,59,2012-05-29 13:11:00-04,20
283205,Closed,231,2012-05-29 12:59:00-04,32,2012-05-29 13:03:00-04,33
283206,Closed,522,2012-05-29 13:00:00-04,13,2012-05-29 13:09:00-04,16
283207,Closed,242,2012-05-29 13:01:00-04,59,2012-05-29 13:05:00-04,35
283208,Closed,226,2012-05-29 13:01:00-04,59,2012-05-29 13:05:00-04,35
283209,Closed,633,2012-05-29 13:03:00-04,54,2012-05-29 13:13:00-04,23
283210,Closed,911,2012-05-29 13:02:00-04,23,2012-05-29 13:17:00-04,24
283211,Closed,997,2012-05-29 13:03:00-04,49,2012-05-29 13:20:00-04,64
283212,Closed,587,2012-05-29 13:03:00-04,13,2012-05-29 13:12:00-04,5
283213,Closed,357,2012-05-29 13:03:00-04,32,2012-05-29 13:09:00-04,33
283214,Closed,203,2012-05-29 13:03:00-04,14,2012-05-29 13:07:00-04,32
283215,Closed,439,2012-05-29 13:06:00-04,54,2012-05-29 13:13:00-04,23
283217,Closed,580,2012-05-29 13:07:00-04,52,2012-05-29 13:16:00-04,5
283218,Closed,560,2012-05-29 13:07:00-04,14,2012-05-29 13:16:00-04,57
283219,Closed,536,2012-05-29 13:07:00-04,23,2012-05-29 13:16:00-04,53
283220,Closed,788,2012-05-29 13:09:00-04,22,2012-05-29 13:22:00-04,50
283221,Closed,365,2012-05-29 13:08:00-04,54,2012-05-29 13:15:00-04,16
283222,Closed,682,2012-05-29 13:08:00-04,50,2012-05-29 13:19:00-04,23
283223,Closed,221,2012-05-29 13:09:00-04,55,2012-05-29 13:12:00-04,46
283224,Closed,348,2012-05-29 13:10:00-04,59,2012-05-29 13:16:00-04,43
283225,Closed,1167,2012-05-29 13:11:00-04,47,2012-05-29 13:30:00-04,31
283226,Closed,1065,2012-05-29 13:11:00-04,42,2012-05-29 13:28:00-04,47
283227,Closed,1438,2012-05-29 13:12:00-04,12,2012-05-29 13:36:00-04,12
283228,Closed,483,2012-05-29 13:11:00-04,23,2012-05-29 13:19:00-04,64
283229,Closed,1428,2012-05-29 13:13:00-04,12,2012-05-29 13:36:00-04,12
283230,Closed,515,2012-05-29 13:13:00-04,22,2012-05-29 13:22:00-04,64
283231,Closed,291,2012-05-29 13:12:00-04,46,2012-05-29 13:17:00-04,25
283232,Closed,441,2012-05-29 13:13:00-04,36,2012-05-29 13:20:00-04,60
283233,Closed,16605,2012-05-29 13:14:00-04,21,2012-05-29 17:51:00-04,46
283234,Closed,633,2012-05-29 13:13:00-04,61,2012-05-29 13:23:00-04,26
283235,Closed,291,2012-05-29 13:13:00-04,22,2012-05-29 13:18:00-04,64
283237,Closed,156,2012-05-29 13:14:00-04,35,2012-05-29 13:16:00-04,59
283238,Closed,384,2012-05-29 13:15:00-04,10,2012-05-29 13:22:00-04,41
283239,Closed,773,2012-05-29 13:16:00-04,50,2012-05-29 13:29:00-04,33
283240,Closed,402,2012-05-29 13:17:00-04,34,2012-05-29 13:24:00-04,53
283241,Closed,284,2012-05-29 13:18:00-04,46,2012-05-29 13:22:00-04,25
283242,Closed,1550,2012-05-29 13:18:00-04,33,2012-05-29 13:44:00-04,23
283243,Closed,1130,2012-05-29 13:20:00-04,36,2012-05-29 13:38:00-04,46
283244,Closed,1441,2012-05-29 13:22:00-04,22,2012-05-29 13:46:00-04,7
283245,Closed,247,2012-05-29 13:21:00-04,64,2012-05-29 13:25:00-04,7
283246,Closed,1285,2012-05-29 13:21:00-04,7,2012-05-29 13:42:00-04,7
283247,Closed,458,2012-05-29 13:22:00-04,39,2012-05-29 13:30:00-04,57
283248,Closed,667,2012-05-29 13:23:00-04,35,2012-05-29 13:34:00-04,36
283249,Closed,1128,2012-05-29 13:24:00-04,12,2012-05-29 13:43:00-04,51
283250,Closed,462,2012-05-29 13:29:00-04,12,2012-05-29 13:36:00-04,12
283251,Closed,436,2012-05-29 13:25:00-04,61,2012-05-29 13:33:00-04,49
283252,Closed,468,2012-05-29 13:27:00-04,64,2012-05-29 13:35:00-04,40
283253,Closed,450,2012-05-29 13:26:00-04,30,2012-05-29 13:33:00-04,45
283254,Closed,654,2012-05-29 13:26:00-04,52,2012-05-29 13:37:00-04,4
283255,Closed,786,2012-05-29 13:27:00-04,48,2012-05-29 13:40:00-04,36
283256,Closed,353,2012-05-29 13:28:00-04,4,2012-05-29 13:33:00-04,59
283257,Closed,188,2012-05-29 13:33:00-04,29,2012-05-29 13:36:00-04,17
283258,Closed,545,2012-05-29 13:34:00-04,35,2012-05-29 13:43:00-04,16
283259,Closed,494,2012-05-29 13:34:00-04,38,2012-05-29 13:42:00-04,24
283260,Closed,208,2012-05-29 13:34:00-04,40,2012-05-29 13:37:00-04,44
283261,Closed,387,2012-05-29 13:35:00-04,48,2012-05-29 13:42:00-04,42
283262,Closed,346,2012-05-29 13:36:00-04,48,2012-05-29 13:41:00-04,54
283263,Closed,579,2012-05-29 13:36:00-04,58,2012-05-29 13:46:00-04,35
283264,Closed,252,2012-05-29 13:37:00-04,16,2012-05-29 13:41:00-04,26
283265,Closed,335,2012-05-29 13:37:00-04,39,2012-05-29 13:43:00-04,16
283266,Closed,1585,2012-05-29 13:38:00-04,9,2012-05-29 14:04:00-04,8
283267,Closed,217,2012-05-29 13:38:00-04,4,2012-05-29 13:42:00-04,16
283268,Closed,279,2012-05-29 13:41:00-04,16,2012-05-29 13:46:00-04,39
283269,Closed,293,2012-05-29 13:42:00-04,54,2012-05-29 13:47:00-04,42
283270,Closed,818,2012-05-29 13:42:00-04,56,2012-05-29 13:56:00-04,39
283271,Closed,3397,2012-05-29 13:42:00-04,32,2012-05-29 14:39:00-04,32
283272,Closed,352,2012-05-29 13:44:00-04,30,2012-05-29 13:49:00-04,12
283273,Closed,522,2012-05-29 13:44:00-04,14,2012-05-29 13:52:00-04,32
283274,Closed,297,2012-05-29 13:44:00-04,59,2012-05-29 13:49:00-04,48
283275,Closed,645,2012-05-29 13:45:00-04,9,2012-05-29 13:56:00-04,15
283276,Closed,363,2012-05-29 13:45:00-04,50,2012-05-29 13:51:00-04,55
283277,Closed,282,2012-05-29 13:45:00-04,21,2012-05-29 13:50:00-04,57
283278,Closed,306,2012-05-29 13:46:00-04,45,2012-05-29 13:51:00-04,11
283279,Closed,191,2012-05-29 13:46:00-04,49,2012-05-29 13:49:00-04,4
283280,Closed,881,2012-05-29 13:47:00-04,20,2012-05-29 14:01:00-04,40
283281,Closed,1087,2012-05-29 13:47:00-04,47,2012-05-29 14:05:00-04,46
283282,Closed,1666,2012-05-29 13:50:00-04,59,2012-05-29 14:18:00-04,59
283283,Closed,885,2012-05-29 13:49:00-04,52,2012-05-29 14:04:00-04,41
283284,Closed,410,2012-05-29 13:49:00-04,12,2012-05-29 13:56:00-04,32
283285,Closed,3209,2012-05-29 13:53:00-04,15,2012-05-29 14:47:00-04,58
283286,Closed,3226,2012-05-29 13:53:00-04,15,2012-05-29 14:47:00-04,58
283287,Closed,3972,2012-05-29 13:52:00-04,7,2012-05-29 14:58:00-04,7
283288,Closed,795,2012-05-29 13:54:00-04,23,2012-05-29 14:07:00-04,22
283289,Closed,1505,2012-05-29 13:56:00-04,13,2012-05-29 14:21:00-04,14
283290,Closed,1496,2012-05-29 13:56:00-04,13,2012-05-29 14:21:00-04,14
283291,Closed,553,2012-05-29 13:56:00-04,64,2012-05-29 14:05:00-04,16
283292,Closed,710,2012-05-29 13:55:00-04,9,2012-05-29 14:07:00-04,46
283293,Closed,1379,2012-05-29 13:58:00-04,13,2012-05-29 14:21:00-04,14
283294,Closed,145,2012-05-29 13:59:00-04,39,2012-05-29 14:02:00-04,39
283295,Closed,796,2012-05-29 14:00:00-04,57,2012-05-29 14:13:00-04,49
283296,Closed,623,2012-05-29 14:01:00-04,36,2012-05-29 14:12:00-04,10
283297,Closed,341,2012-05-29 14:02:00-04,39,2012-05-29 14:08:00-04,25
283298,Closed,520,2012-05-29 14:02:00-04,54,2012-05-29 14:11:00-04,52
283299,Closed,467,2012-05-29 14:02:00-04,41,2012-05-29 14:10:00-04,10
283300,Closed,8801,2012-05-29 14:05:00-04,54,2012-05-29 16:32:00-04,49
283301,Closed,436,2012-05-29 14:04:00-04,52,2012-05-29 14:12:00-04,33
283302,Closed,222,2012-05-29 14:04:00-04,64,2012-05-29 14:08:00-04,22
283303,Closed,2092,2012-05-29 14:05:00-04,40,2012-05-29 14:40:00-04,53
283304,Closed,479,2012-05-29 14:05:00-04,49,2012-05-29 14:13:00-04,21
283305,Closed,1247,2012-05-29 14:05:00-04,44,2012-05-29 14:26:00-04,4
283307,Closed,265,2012-05-29 14:06:00-04,43,2012-05-29 14:10:00-04,47
283308,Closed,8621,2012-05-29 14:08:00-04,54,2012-05-29 16:32:00-04,49
283309,Closed,560,2012-05-29 14:08:00-04,52,2012-05-29 14:17:00-04,42
283310,Closed,422,2012-05-29 14:08:00-04,35,2012-05-29 14:15:00-04,36
283311,Closed,507,2012-05-29 14:08:00-04,52,2012-05-29 14:17:00-04,42
283312,Closed,2389,2012-05-29 14:09:00-04,57,2012-05-29 14:48:00-04,12
283313,Closed,413,2012-05-29 14:08:00-04,32,2012-05-29 14:15:00-04,5
283315,Closed,813,2012-05-29 14:09:00-04,33,2012-05-29 14:22:00-04,4
283316,Closed,505,2012-05-29 14:09:00-04,47,2012-05-29 14:17:00-04,22
283321,Closed,1341,2012-05-29 14:11:00-04,18,2012-05-29 14:33:00-04,3
283322,Closed,330,2012-05-29 14:11:00-04,33,2012-05-29 14:16:00-04,45
283323,Closed,318,2012-05-29 14:11:00-04,46,2012-05-29 14:17:00-04,52
283324,Closed,653,2012-05-29 14:12:00-04,41,2012-05-29 14:23:00-04,52
283325,Closed,835,2012-05-29 14:13:00-04,42,2012-05-29 14:27:00-04,54
283326,Closed,379,2012-05-29 14:13:00-04,33,2012-05-29 14:19:00-04,61
283327,Closed,800,2012-05-29 14:14:00-04,42,2012-05-29 14:27:00-04,54
283330,Closed,1125,2012-05-29 14:14:00-04,25,2012-05-29 14:32:00-04,56
283331,Closed,417,2012-05-29 14:14:00-04,26,2012-05-29 14:21:00-04,50
283332,Closed,679,2012-05-29 14:15:00-04,55,2012-05-29 14:26:00-04,54
283333,Closed,194,2012-05-29 14:15:00-04,35,2012-05-29 14:18:00-04,48
283335,Closed,1525,2012-05-29 14:15:00-04,36,2012-05-29 14:41:00-04,40
283336,Closed,536,2012-05-29 14:15:00-04,48,2012-05-29 14:24:00-04,54
283337,Closed,280,2012-05-29 14:15:00-04,32,2012-05-29 14:20:00-04,55
283338,Closed,755,2012-05-29 14:16:00-04,54,2012-05-29 14:28:00-04,6
283339,Closed,529,2012-05-29 14:16:00-04,36,2012-05-29 14:24:00-04,39
283340,Closed,4193,2012-05-29 14:18:00-04,38,2012-05-29 15:28:00-04,38
283341,Closed,1381,2012-05-29 14:16:00-04,15,2012-05-29 14:39:00-04,23
283342,Closed,202,2012-05-29 14:16:00-04,46,2012-05-29 14:19:00-04,61
283343,Closed,4206,2012-05-29 14:18:00-04,38,2012-05-29 15:28:00-04,38
283344,Closed,422,2012-05-29 14:16:00-04,53,2012-05-29 14:23:00-04,34
283345,Closed,235,2012-05-29 14:16:00-04,16,2012-05-29 14:20:00-04,26
283346,Closed,383,2012-05-29 14:18:00-04,48,2012-05-29 14:24:00-04,38
283347,Closed,1037,2012-05-29 14:19:00-04,43,2012-05-29 14:36:00-04,38
283348,Closed,1603,2012-05-29 14:23:00-04,49,2012-05-29 14:50:00-04,30
283349,Closed,594,2012-05-29 14:20:00-04,57,2012-05-29 14:30:00-04,3
283350,Closed,1528,2012-05-29 14:24:00-04,49,2012-05-29 14:49:00-04,30
283351,Closed,1608,2012-05-29 14:23:00-04,49,2012-05-29 14:50:00-04,30
283352,Closed,1503,2012-05-29 14:24:00-04,49,2012-05-29 14:50:00-04,30
283353,Closed,214,2012-05-29 14:24:00-04,45,2012-05-29 14:28:00-04,33
283354,Closed,1289,2012-05-29 14:26:00-04,22,2012-05-29 14:47:00-04,46
283355,Closed,539,2012-05-29 14:27:00-04,55,2012-05-29 14:36:00-04,10
283356,Closed,335,2012-05-29 14:28:00-04,53,2012-05-29 14:33:00-04,36
283357,Closed,1030,2012-05-29 14:28:00-04,4,2012-05-29 14:46:00-04,36
283358,Closed,356,2012-05-29 14:28:00-04,35,2012-05-29 14:34:00-04,43
283359,Closed,933,2012-05-29 14:29:00-04,31,2012-05-29 14:44:00-04,16
283360,Closed,436,2012-05-29 14:29:00-04,40,2012-05-29 14:36:00-04,40
283361,Closed,520,2012-05-29 14:32:00-04,59,2012-05-29 14:40:00-04,47
283362,Closed,943,2012-05-29 14:32:00-04,32,2012-05-29 14:47:00-04,50
283363,Closed,164,2012-05-29 14:32:00-04,48,2012-05-29 14:35:00-04,20
283364,Closed,1167,2012-05-29 14:33:00-04,8,2012-05-29 14:52:00-04,5
283365,Closed,244,2012-05-29 14:34:00-04,27,2012-05-29 14:39:00-04,30
283366,Closed,878,2012-05-29 14:35:00-04,9,2012-05-29 14:49:00-04,58
283367,Closed,906,2012-05-29 14:35:00-04,24,2012-05-29 14:50:00-04,6
283368,Closed,870,2012-05-29 14:36:00-04,24,2012-05-29 14:50:00-04,6
283369,Closed,283,2012-05-29 14:36:00-04,45,2012-05-29 14:41:00-04,55
283370,Closed,697,2012-05-29 14:38:00-04,4,2012-05-29 14:49:00-04,52
283371,Closed,212,2012-05-29 14:38:00-04,45,2012-05-29 14:42:00-04,33
283372,Closed,445,2012-05-29 14:39:00-04,39,2012-05-29 14:46:00-04,61
283373,Closed,407,2012-05-29 14:39:00-04,47,2012-05-29 14:46:00-04,43
283374,Closed,191,2012-05-29 14:42:00-04,41,2012-05-29 14:46:00-04,9
283375,Closed,338,2012-05-29 14:43:00-04,58,2012-05-29 14:48:00-04,6
283376,Closed,361,2012-05-29 14:43:00-04,5,2012-05-29 14:49:00-04,52
283377,Closed,330,2012-05-29 14:43:00-04,42,2012-05-29 14:49:00-04,23
283378,Closed,323,2012-05-29 14:44:00-04,36,2012-05-29 14:49:00-04,54
283379,Closed,744,2012-05-29 14:44:00-04,54,2012-05-29 14:56:00-04,36
283380,Closed,299,2012-05-29 14:44:00-04,23,2012-05-29 14:49:00-04,40
283381,Closed,311,2012-05-29 14:45:00-04,33,2012-05-29 14:50:00-04,32
283382,Closed,996,2012-05-29 14:49:00-04,43,2012-05-29 15:05:00-04,24
283384,Closed,289,2012-05-29 14:50:00-04,38,2012-05-29 14:54:00-04,47
283385,Closed,782,2012-05-29 14:50:00-04,25,2012-05-29 15:03:00-04,14
283387,Closed,682,2012-05-29 14:50:00-04,10,2012-05-29 15:02:00-04,12
