id,status,duration,start_date,start_station,end_date,end_station
287330,Closed,1033,2012-05-31 08:11:00-04,4,2012-05-31 08:28:00-04,11
287331,Closed,130,2012-05-31 08:11:00-04,3,2012-05-31 08:13:00-04,14
287332,Closed,578,2012-05-31 08:11:00-04,57,2012-05-31 08:21:00-04,14
287333,Closed,602,2012-05-31 08:11:00-04,36,2012-05-31 08:21:00-04,23
287334,Closed,500,2012-05-31 08:11:00-04,26,2012-05-31 08:20:00-04,61
287335,Closed,438,2012-05-31 08:11:00-04,22,2012-05-31 08:19:00-04,50
287336,Closed,777,2012-05-31 08:11:00-04,16,2012-05-31 08:24:00-04,43
287337,Closed,1568,2012-05-31 08:11:00-04,38,2012-05-31 08:37:00-04,62
287338,Closed,633,2012-05-31 08:11:00-04,4,2012-05-31 08:22:00-04,23
287339,Closed,783,2012-05-31 08:11:00-04,38,2012-05-31 08:24:00-04,22
287340,Closed,407,2012-05-31 08:12:00-04,59,2012-05-31 08:18:00-04,16
287341,Closed,515,2012-05-31 08:12:00-04,22,2012-05-31 08:20:00-04,50
287342,Closed,320,2012-05-31 08:12:00-04,43,2012-05-31 08:17:00-04,22
287344,Closed,676,2012-05-31 08:13:00-04,6,2012-05-31 08:24:00-04,61
287345,Closed,523,2012-05-31 08:13:00-04,26,2012-05-31 08:22:00-04,48
287346,Closed,1393,2012-05-31 08:13:00-04,8,2012-05-31 08:37:00-04,35
287347,Closed,498,2012-05-31 08:14:00-04,38,2012-05-31 08:22:00-04,49
287348,Closed,332,2012-05-31 08:14:00-04,26,2012-05-31 08:19:00-04,16
287349,Closed,647,2012-05-31 08:15:00-04,64,2012-05-31 08:26:00-04,64
287350,Closed,605,2012-05-31 08:16:00-04,64,2012-05-31 08:26:00-04,64
287351,Closed,347,2012-05-31 08:15:00-04,4,2012-05-31 08:20:00-04,59
287352,Closed,1179,2012-05-31 08:15:00-04,41,2012-05-31 08:35:00-04,35
287353,Closed,623,2012-05-31 08:15:00-04,55,2012-05-31 08:26:00-04,11
287354,Closed,1024,2012-05-31 08:15:00-04,39,2012-05-31 08:32:00-04,55
287355,Closed,671,2012-05-31 08:16:00-04,3,2012-05-31 08:27:00-04,36
287356,Closed,993,2012-05-31 08:16:00-04,16,2012-05-31 08:33:00-04,14
287357,Closed,879,2012-05-31 08:16:00-04,25,2012-05-31 08:31:00-04,64
287358,Closed,414,2012-05-31 08:17:00-04,20,2012-05-31 08:23:00-04,24
287359,Closed,256,2012-05-31 08:17:00-04,55,2012-05-31 08:21:00-04,36
287360,Closed,237,2012-05-31 08:17:00-04,61,2012-05-31 08:21:00-04,50
287361,Closed,1200,2012-05-31 08:18:00-04,41,2012-05-31 08:38:00-04,6
287362,Closed,621,2012-05-31 08:18:00-04,54,2012-05-31 08:28:00-04,36
287363,Closed,1054,2012-05-31 08:18:00-04,33,2012-05-31 08:36:00-04,48
287364,Closed,371,2012-05-31 08:18:00-04,26,2012-05-31 08:24:00-04,16
287365,Closed,639,2012-05-31 08:18:00-04,47,2012-05-31 08:29:00-04,22
287366,Closed,113,2012-05-31 08:19:00-04,32,2012-05-31 08:21:00-04,45
287367,Closed,1355,2012-05-31 08:19:00-04,41,2012-05-31 08:41:00-04,35
287368,Closed,1384,2012-05-31 08:19:00-04,41,2012-05-31 08:42:00-04,60
287369,Closed,1040,2012-05-31 08:19:00-04,56,2012-05-31 08:37:00-04,22
287371,Closed,1111,2012-05-31 08:20:00-04,39,2012-05-31 08:39:00-04,60
287372,Closed,818,2012-05-31 08:20:00-04,23,2012-05-31 08:34:00-04,61
287373,Closed,563,2012-05-31 08:20:00-04,39,2012-05-31 08:30:00-04,22
287374,Closed,794,2012-05-31 08:21:00-04,36,2012-05-31 08:34:00-04,7
287375,Closed,279,2012-05-31 08:21:00-04,22,2012-05-31 08:26:00-04,65
287376,Closed,489,2012-05-31 08:21:00-04,43,2012-05-31 08:30:00-04,42
287377,Closed,249,2012-05-31 08:22:00-04,32,2012-05-31 08:26:00-04,14
287378,Closed,723,2012-05-31 08:22:00-04,38,2012-05-31 08:35:00-04,42
287379,Closed,391,2012-05-31 08:23:00-04,61,2012-05-31 08:29:00-04,39
287380,Closed,371,2012-05-31 08:23:00-04,22,2012-05-31 08:29:00-04,23
287381,Closed,1015,2012-05-31 08:23:00-04,35,2012-05-31 08:40:00-04,38
287382,Closed,662,2012-05-31 08:23:00-04,38,2012-05-31 08:34:00-04,24
287383,Closed,607,2012-05-31 08:23:00-04,38,2012-05-31 08:33:00-04,7
287384,Closed,461,2012-05-31 08:23:00-04,44,2012-05-31 08:31:00-04,50
287385,Closed,657,2012-05-31 08:23:00-04,38,2012-05-31 08:34:00-04,64
287386,Closed,560,2012-05-31 08:23:00-04,43,2012-05-31 08:33:00-04,42
287387,Closed,550,2012-05-31 08:23:00-04,7,2012-05-31 08:33:00-04,44
287388,Closed,896,2012-05-31 08:24:00-04,39,2012-05-31 08:39:00-04,31
287389,Closed,383,2012-05-31 08:24:00-04,50,2012-05-31 08:30:00-04,35
287390,Closed,353,2012-05-31 08:24:00-04,20,2012-05-31 08:30:00-04,22
287391,Closed,300,2012-05-31 08:24:00-04,42,2012-05-31 08:29:00-04,35
287392,Closed,518,2012-05-31 08:24:00-04,4,2012-05-31 08:33:00-04,22
287393,Closed,941,2012-05-31 08:26:00-04,65,2012-05-31 08:41:00-04,54
287394,Closed,849,2012-05-31 08:26:00-04,38,2012-05-31 08:40:00-04,31
287395,Closed,940,2012-05-31 08:26:00-04,39,2012-05-31 08:42:00-04,35
287396,Closed,459,2012-05-31 08:27:00-04,12,2012-05-31 08:34:00-04,11
287397,Closed,2010,2012-05-31 08:27:00-04,63,2012-05-31 09:00:00-04,15
287398,Closed,773,2012-05-31 08:28:00-04,38,2012-05-31 08:41:00-04,22
287399,Closed,930,2012-05-31 08:27:00-04,39,2012-05-31 08:43:00-04,11
287400,Closed,536,2012-05-31 08:27:00-04,44,2012-05-31 08:36:00-04,24
287401,Closed,676,2012-05-31 08:28:00-04,16,2012-05-31 08:39:00-04,23
287402,Closed,137,2012-05-31 08:28:00-04,39,2012-05-31 08:30:00-04,26
287403,Closed,489,2012-05-31 08:28:00-04,20,2012-05-31 08:36:00-04,59
287404,Closed,459,2012-05-31 08:29:00-04,4,2012-05-31 08:36:00-04,50
287405,Closed,333,2012-05-31 08:28:00-04,22,2012-05-31 08:34:00-04,43
287406,Closed,450,2012-05-31 08:28:00-04,38,2012-05-31 08:36:00-04,22
287407,Closed,411,2012-05-31 08:29:00-04,20,2012-05-31 08:36:00-04,22
287408,Closed,274,2012-05-31 08:29:00-04,23,2012-05-31 08:33:00-04,42
287409,Closed,673,2012-05-31 08:29:00-04,20,2012-05-31 08:40:00-04,49
287410,Closed,406,2012-05-31 08:29:00-04,22,2012-05-31 08:36:00-04,31
287411,Closed,305,2012-05-31 08:29:00-04,20,2012-05-31 08:34:00-04,7
287412,Closed,450,2012-05-31 08:30:00-04,58,2012-05-31 08:37:00-04,61
287413,Closed,773,2012-05-31 08:30:00-04,20,2012-05-31 08:43:00-04,36
287414,Closed,216,2012-05-31 08:30:00-04,39,2012-05-31 08:33:00-04,26
287415,Closed,1240,2012-05-31 08:30:00-04,38,2012-05-31 08:51:00-04,46
287416,Closed,371,2012-05-31 08:30:00-04,21,2012-05-31 08:37:00-04,34
287417,Closed,329,2012-05-31 08:30:00-04,22,2012-05-31 08:36:00-04,20
287418,Closed,360,2012-05-31 08:30:00-04,4,2012-05-31 08:36:00-04,21
287419,Closed,179,2012-05-31 08:30:00-04,39,2012-05-31 08:33:00-04,26
287420,Closed,650,2012-05-31 08:31:00-04,57,2012-05-31 08:41:00-04,30
287421,Closed,586,2012-05-31 08:31:00-04,38,2012-05-31 08:40:00-04,60
287422,Closed,620,2012-05-31 08:32:00-04,63,2012-05-31 08:42:00-04,22
287423,Closed,259,2012-05-31 08:32:00-04,16,2012-05-31 08:36:00-04,21
287424,Closed,672,2012-05-31 08:32:00-04,21,2012-05-31 08:43:00-04,54
287425,Closed,834,2012-05-31 08:32:00-04,10,2012-05-31 08:46:00-04,59
287426,Closed,772,2012-05-31 08:33:00-04,21,2012-05-31 08:45:00-04,22
287427,Closed,1026,2012-05-31 08:33:00-04,6,2012-05-31 08:50:00-04,10
287428,Closed,396,2012-05-31 08:33:00-04,22,2012-05-31 08:40:00-04,7
287429,Closed,894,2012-05-31 08:34:00-04,9,2012-05-31 08:49:00-04,58
287430,Closed,779,2012-05-31 08:34:00-04,38,2012-05-31 08:47:00-04,24
287432,Closed,565,2012-05-31 08:35:00-04,20,2012-05-31 08:44:00-04,24
287433,Closed,107,2012-05-31 08:35:00-04,21,2012-05-31 08:37:00-04,52
287434,Closed,857,2012-05-31 08:36:00-04,38,2012-05-31 08:50:00-04,64
287435,Closed,285,2012-05-31 08:36:00-04,46,2012-05-31 08:41:00-04,16
287436,Closed,1790,2012-05-31 08:36:00-04,20,2012-05-31 09:06:00-04,3
287437,Closed,450,2012-05-31 08:37:00-04,26,2012-05-31 08:44:00-04,59
287438,Closed,243,2012-05-31 08:37:00-04,6,2012-05-31 08:41:00-04,38
287439,Closed,650,2012-05-31 08:37:00-04,38,2012-05-31 08:48:00-04,22
287440,Closed,221,2012-05-31 08:37:00-04,38,2012-05-31 08:41:00-04,44
287441,Closed,604,2012-05-31 08:38:00-04,38,2012-05-31 08:48:00-04,42
287442,Closed,599,2012-05-31 08:38:00-04,9,2012-05-31 08:48:00-04,11
287443,Closed,635,2012-05-31 08:38:00-04,38,2012-05-31 08:49:00-04,22
287444,Closed,385,2012-05-31 08:39:00-04,32,2012-05-31 08:45:00-04,55
287445,Closed,369,2012-05-31 08:39:00-04,38,2012-05-31 08:45:00-04,43
287446,Closed,965,2012-05-31 08:39:00-04,38,2012-05-31 08:55:00-04,42
287447,Closed,273,2012-05-31 08:39:00-04,20,2012-05-31 08:44:00-04,24
287448,Closed,408,2012-05-31 08:40:00-04,20,2012-05-31 08:46:00-04,35
287449,Closed,668,2012-05-31 08:40:00-04,38,2012-05-31 08:51:00-04,42
287450,Closed,552,2012-05-31 08:40:00-04,36,2012-05-31 08:49:00-04,44
287452,Closed,622,2012-05-31 08:40:00-04,50,2012-05-31 08:50:00-04,43
287454,Closed,620,2012-05-31 08:40:00-04,58,2012-05-31 08:50:00-04,64
287455,Closed,1148,2012-05-31 08:40:00-04,8,2012-05-31 08:59:00-04,42
287456,Closed,906,2012-05-31 08:40:00-04,49,2012-05-31 08:55:00-04,45
287458,Closed,357,2012-05-31 08:41:00-04,4,2012-05-31 08:47:00-04,59
287459,Closed,271,2012-05-31 08:41:00-04,25,2012-05-31 08:46:00-04,26
287460,Closed,614,2012-05-31 08:41:00-04,16,2012-05-31 08:52:00-04,22
287461,Closed,733,2012-05-31 08:42:00-04,22,2012-05-31 08:54:00-04,21
287462,Closed,310,2012-05-31 08:43:00-04,20,2012-05-31 08:48:00-04,22
287463,Closed,41,2012-05-31 08:42:00-04,7,2012-05-31 08:43:00-04,7
287464,Closed,1033,2012-05-31 08:43:00-04,60,2012-05-31 09:00:00-04,10
287465,Closed,429,2012-05-31 08:43:00-04,38,2012-05-31 08:51:00-04,22
287466,Closed,368,2012-05-31 08:43:00-04,53,2012-05-31 08:50:00-04,36
287467,Closed,426,2012-05-31 08:44:00-04,48,2012-05-31 08:51:00-04,42
287468,Closed,416,2012-05-31 08:44:00-04,22,2012-05-31 08:51:00-04,31
287469,Closed,204,2012-05-31 08:44:00-04,62,2012-05-31 08:47:00-04,14
287470,Closed,446,2012-05-31 08:44:00-04,26,2012-05-31 08:51:00-04,22
287472,Closed,833,2012-05-31 08:44:00-04,39,2012-05-31 08:58:00-04,39
287473,Closed,776,2012-05-31 08:44:00-04,35,2012-05-31 08:57:00-04,24
287474,Closed,556,2012-05-31 08:44:00-04,32,2012-05-31 08:54:00-04,21
287477,Closed,403,2012-05-31 08:45:00-04,41,2012-05-31 08:51:00-04,10
287478,Closed,662,2012-05-31 08:45:00-04,31,2012-05-31 08:56:00-04,47
287479,Closed,778,2012-05-31 08:45:00-04,38,2012-05-31 08:58:00-04,50
287480,Closed,861,2012-05-31 08:45:00-04,53,2012-05-31 09:00:00-04,54
287481,Closed,533,2012-05-31 08:46:00-04,30,2012-05-31 08:55:00-04,16
287482,Closed,552,2012-05-31 08:46:00-04,53,2012-05-31 08:55:00-04,11
287484,Closed,708,2012-05-31 08:46:00-04,60,2012-05-31 08:58:00-04,61
287485,Closed,1078,2012-05-31 08:46:00-04,23,2012-05-31 09:04:00-04,3
287486,Closed,292,2012-05-31 08:46:00-04,39,2012-05-31 08:51:00-04,16
287487,Closed,179,2012-05-31 08:46:00-04,38,2012-05-31 08:49:00-04,6
287488,Closed,308,2012-05-31 08:47:00-04,5,2012-05-31 08:52:00-04,45
287489,Closed,904,2012-05-31 08:47:00-04,38,2012-05-31 09:02:00-04,36
287492,Closed,361,2012-05-31 08:48:00-04,26,2012-05-31 08:54:00-04,42
287493,Closed,553,2012-05-31 08:48:00-04,38,2012-05-31 08:57:00-04,24
287494,Closed,808,2012-05-31 08:49:00-04,8,2012-05-31 09:02:00-04,10
287495,Closed,651,2012-05-31 08:49:00-04,36,2012-05-31 08:59:00-04,48
287496,Closed,413,2012-05-31 08:49:00-04,12,2012-05-31 08:56:00-04,14
287498,Closed,734,2012-05-31 08:49:00-04,26,2012-05-31 09:01:00-04,48
287500,Closed,491,2012-05-31 08:50:00-04,55,2012-05-31 08:58:00-04,10
287501,Closed,291,2012-05-31 08:50:00-04,39,2012-05-31 08:55:00-04,21
287503,Closed,273,2012-05-31 08:50:00-04,8,2012-05-31 08:54:00-04,37
287504,Closed,752,2012-05-31 08:50:00-04,23,2012-05-31 09:03:00-04,39
287505,Closed,300,2012-05-31 08:51:00-04,46,2012-05-31 08:56:00-04,16
287507,Closed,559,2012-05-31 08:51:00-04,26,2012-05-31 09:00:00-04,48
287508,Closed,369,2012-05-31 08:51:00-04,22,2012-05-31 08:57:00-04,47
287510,Closed,158,2012-05-31 08:51:00-04,25,2012-05-31 08:54:00-04,39
287512,Closed,1784,2012-05-31 08:51:00-04,30,2012-05-31 09:21:00-04,8
287513,Closed,814,2012-05-31 08:52:00-04,13,2012-05-31 09:05:00-04,32
287514,Closed,386,2012-05-31 08:52:00-04,39,2012-05-31 08:58:00-04,52
287516,Closed,289,2012-05-31 08:52:00-04,12,2012-05-31 08:57:00-04,3
287518,Closed,365,2012-05-31 08:52:00-04,34,2012-05-31 08:59:00-04,62
287519,Closed,386,2012-05-31 08:53:00-04,22,2012-05-31 09:00:00-04,7
287520,Closed,1146,2012-05-31 08:53:00-04,9,2012-05-31 09:12:00-04,60
287521,Closed,835,2012-05-31 08:53:00-04,43,2012-05-31 09:07:00-04,21
287522,Closed,686,2012-05-31 08:54:00-04,65,2012-05-31 09:06:00-04,47
287523,Closed,590,2012-05-31 08:53:00-04,38,2012-05-31 09:03:00-04,22
287524,Closed,554,2012-05-31 08:54:00-04,12,2012-05-31 09:03:00-04,62
287525,Closed,899,2012-05-31 08:54:00-04,38,2012-05-31 09:09:00-04,61
287527,Closed,258,2012-05-31 08:54:00-04,38,2012-05-31 08:59:00-04,44
287528,Closed,906,2012-05-31 08:54:00-04,38,2012-05-31 09:09:00-04,35
287529,Closed,101,2012-05-31 08:55:00-04,45,2012-05-31 08:56:00-04,34
287530,Closed,260,2012-05-31 08:55:00-04,35,2012-05-31 08:59:00-04,43
287531,Closed,51,2012-05-31 08:56:00-04,44,2012-05-31 08:56:00-04,44
287532,Closed,421,2012-05-31 08:56:00-04,64,2012-05-31 09:03:00-04,47
287535,Closed,550,2012-05-31 08:56:00-04,50,2012-05-31 09:05:00-04,34
287536,Closed,574,2012-05-31 08:56:00-04,38,2012-05-31 09:06:00-04,54
287537,Closed,198,2012-05-31 08:56:00-04,43,2012-05-31 09:00:00-04,24
287538,Closed,882,2012-05-31 08:56:00-04,9,2012-05-31 09:11:00-04,30
287539,Closed,516,2012-05-31 08:57:00-04,32,2012-05-31 09:05:00-04,9
287540,Closed,268,2012-05-31 08:57:00-04,44,2012-05-31 09:01:00-04,64
287541,Closed,661,2012-05-31 08:57:00-04,25,2012-05-31 09:08:00-04,22
287542,Closed,488,2012-05-31 08:57:00-04,45,2012-05-31 09:05:00-04,21
287543,Closed,633,2012-05-31 08:57:00-04,39,2012-05-31 09:08:00-04,23
287544,Closed,286,2012-05-31 08:57:00-04,49,2012-05-31 09:02:00-04,60
287545,Closed,429,2012-05-31 08:57:00-04,63,2012-05-31 09:05:00-04,22
287546,Closed,786,2012-05-31 08:58:00-04,46,2012-05-31 09:11:00-04,14
287547,Closed,778,2012-05-31 08:58:00-04,41,2012-05-31 09:11:00-04,52
287548,Closed,1637,2012-05-31 08:59:00-04,16,2012-05-31 09:26:00-04,6
287553,Closed,106,2012-05-31 09:00:00-04,35,2012-05-31 09:02:00-04,48
287554,Closed,239,2012-05-31 09:00:00-04,43,2012-05-31 09:04:00-04,24
287556,Closed,1310,2012-05-31 09:00:00-04,38,2012-05-31 09:22:00-04,34
287557,Closed,409,2012-05-31 09:01:00-04,36,2012-05-31 09:08:00-04,26
287558,Closed,346,2012-05-31 09:01:00-04,46,2012-05-31 09:07:00-04,51
287561,Closed,286,2012-05-31 09:02:00-04,22,2012-05-31 09:07:00-04,43
287563,Closed,393,2012-05-31 09:03:00-04,38,2012-05-31 09:10:00-04,43
287564,Closed,371,2012-05-31 09:03:00-04,39,2012-05-31 09:09:00-04,46
287565,Closed,222,2012-05-31 09:03:00-04,43,2012-05-31 09:07:00-04,22
287566,Closed,890,2012-05-31 09:04:00-04,39,2012-05-31 09:18:00-04,60
287568,Closed,203,2012-05-31 09:04:00-04,53,2012-05-31 09:07:00-04,46
287571,Closed,591,2012-05-31 09:04:00-04,54,2012-05-31 09:14:00-04,26
287572,Closed,330,2012-05-31 09:04:00-04,43,2012-05-31 09:10:00-04,22
287573,Closed,651,2012-05-31 09:04:00-04,8,2012-05-31 09:15:00-04,8
287574,Closed,1395,2012-05-31 09:06:00-04,38,2012-05-31 09:29:00-04,3
287575,Closed,1116,2012-05-31 09:07:00-04,55,2012-05-31 09:26:00-04,6
287576,Closed,602,2012-05-31 09:07:00-04,39,2012-05-31 09:17:00-04,22
287577,Closed,953,2012-05-31 09:08:00-04,52,2012-05-31 09:24:00-04,43
287578,Closed,793,2012-05-31 09:08:00-04,12,2012-05-31 09:22:00-04,10
287579,Closed,823,2012-05-31 09:09:00-04,54,2012-05-31 09:23:00-04,20
287580,Closed,805,2012-05-31 09:09:00-04,54,2012-05-31 09:23:00-04,20
287581,Closed,832,2012-05-31 09:09:00-04,53,2012-05-31 09:23:00-04,38
287582,Closed,542,2012-05-31 09:09:00-04,38,2012-05-31 09:18:00-04,43
287583,Closed,356,2012-05-31 09:09:00-04,38,2012-05-31 09:15:00-04,48
287584,Closed,614,2012-05-31 09:09:00-04,36,2012-05-31 09:19:00-04,60
287585,Closed,1156,2012-05-31 09:09:00-04,38,2012-05-31 09:29:00-04,21
287586,Closed,739,2012-05-31 09:09:00-04,63,2012-05-31 09:22:00-04,16
287591,Closed,333,2012-05-31 09:10:00-04,39,2012-05-31 09:16:00-04,46
287592,Closed,676,2012-05-31 09:11:00-04,25,2012-05-31 09:22:00-04,35
287593,Closed,851,2012-05-31 09:12:00-04,57,2012-05-31 09:26:00-04,43
287594,Closed,268,2012-05-31 09:12:00-04,48,2012-05-31 09:17:00-04,54
287595,Closed,645,2012-05-31 09:12:00-04,49,2012-05-31 09:23:00-04,38
287596,Closed,1107,2012-05-31 09:13:00-04,33,2012-05-31 09:31:00-04,38
287597,Closed,514,2012-05-31 09:14:00-04,22,2012-05-31 09:22:00-04,38
287598,Closed,207,2012-05-31 09:14:00-04,43,2012-05-31 09:18:00-04,64
287599,Closed,193,2012-05-31 09:15:00-04,64,2012-05-31 09:18:00-04,43
287600,Closed,564,2012-05-31 09:15:00-04,59,2012-05-31 09:24:00-04,16
287602,Closed,250,2012-05-31 09:15:00-04,38,2012-05-31 09:19:00-04,44
287603,Closed,1002,2012-05-31 09:15:00-04,5,2012-05-31 09:32:00-04,3
287604,Closed,799,2012-05-31 09:16:00-04,38,2012-05-31 09:29:00-04,49
287606,Closed,294,2012-05-31 09:17:00-04,57,2012-05-31 09:22:00-04,26
287607,Closed,142,2012-05-31 09:17:00-04,23,2012-05-31 09:20:00-04,6
287608,Closed,394,2012-05-31 09:17:00-04,38,2012-05-31 09:24:00-04,23
287609,Closed,325,2012-05-31 09:17:00-04,24,2012-05-31 09:23:00-04,43
287610,Closed,1303,2012-05-31 09:18:00-04,58,2012-05-31 09:40:00-04,23
287611,Closed,1123,2012-05-31 09:18:00-04,37,2012-05-31 09:37:00-04,61
287612,Closed,760,2012-05-31 09:19:00-04,21,2012-05-31 09:31:00-04,35
287613,Closed,761,2012-05-31 09:19:00-04,21,2012-05-31 09:31:00-04,35
287614,Closed,421,2012-05-31 09:19:00-04,49,2012-05-31 09:26:00-04,43
287615,Closed,1535,2012-05-31 09:19:00-04,38,2012-05-31 09:45:00-04,9
287616,Closed,641,2012-05-31 09:19:00-04,25,2012-05-31 09:30:00-04,3
287617,Closed,823,2012-05-31 09:20:00-04,27,2012-05-31 09:34:00-04,10
287618,Closed,157,2012-05-31 09:20:00-04,48,2012-05-31 09:23:00-04,35
287619,Closed,484,2012-05-31 09:20:00-04,23,2012-05-31 09:28:00-04,24
287620,Closed,747,2012-05-31 09:21:00-04,55,2012-05-31 09:33:00-04,9
287621,Closed,774,2012-05-31 09:21:00-04,22,2012-05-31 09:34:00-04,38
287622,Closed,765,2012-05-31 09:23:00-04,60,2012-05-31 09:36:00-04,53
287623,Closed,675,2012-05-31 09:23:00-04,43,2012-05-31 09:34:00-04,50
287624,Closed,913,2012-05-31 09:23:00-04,6,2012-05-31 09:39:00-04,61
287625,Closed,517,2012-05-31 09:24:00-04,47,2012-05-31 09:33:00-04,59
287626,Closed,170,2012-05-31 09:25:00-04,52,2012-05-31 09:28:00-04,21
287628,Closed,346,2012-05-31 09:26:00-04,36,2012-05-31 09:32:00-04,58
287630,Closed,1101,2012-05-31 09:26:00-04,60,2012-05-31 09:44:00-04,9
287632,Closed,395,2012-05-31 09:26:00-04,47,2012-05-31 09:33:00-04,54
287633,Closed,801,2012-05-31 09:26:00-04,41,2012-05-31 09:40:00-04,55
287634,Closed,311,2012-05-31 09:27:00-04,6,2012-05-31 09:32:00-04,48
287635,Closed,297,2012-05-31 09:28:00-04,32,2012-05-31 09:33:00-04,10
287636,Closed,500,2012-05-31 09:28:00-04,12,2012-05-31 09:36:00-04,30
287637,Closed,245,2012-05-31 09:29:00-04,60,2012-05-31 09:33:00-04,42
287638,Closed,460,2012-05-31 09:29:00-04,63,2012-05-31 09:36:00-04,59
287640,Closed,1444,2012-05-31 09:30:00-04,38,2012-05-31 09:54:00-04,6
287641,Closed,312,2012-05-31 09:30:00-04,12,2012-05-31 09:35:00-04,3
287642,Closed,242,2012-05-31 09:31:00-04,51,2012-05-31 09:35:00-04,12
287643,Closed,439,2012-05-31 09:32:00-04,35,2012-05-31 09:39:00-04,60
287644,Closed,213,2012-05-31 09:33:00-04,49,2012-05-31 09:36:00-04,22
287645,Closed,450,2012-05-31 09:33:00-04,9,2012-05-31 09:40:00-04,32
287646,Closed,1760,2012-05-31 09:33:00-04,58,2012-05-31 10:02:00-04,58
287647,Closed,231,2012-05-31 09:33:00-04,47,2012-05-31 09:37:00-04,20
287648,Closed,937,2012-05-31 09:33:00-04,16,2012-05-31 09:49:00-04,38
287649,Closed,198,2012-05-31 09:34:00-04,31,2012-05-31 09:37:00-04,64
287650,Closed,333,2012-05-31 09:34:00-04,24,2012-05-31 09:39:00-04,48
287651,Closed,339,2012-05-31 09:34:00-04,43,2012-05-31 09:40:00-04,23
287652,Closed,1919,2012-05-31 09:38:00-04,13,2012-05-31 10:10:00-04,62
287653,Closed,312,2012-05-31 09:35:00-04,64,2012-05-31 09:40:00-04,63
287654,Closed,547,2012-05-31 09:35:00-04,24,2012-05-31 09:45:00-04,35
287655,Closed,469,2012-05-31 09:37:00-04,47,2012-05-31 09:45:00-04,24
287656,Closed,384,2012-05-31 09:36:00-04,40,2012-05-31 09:43:00-04,64
287657,Closed,243,2012-05-31 09:37:00-04,38,2012-05-31 09:41:00-04,20
287658,Closed,862,2012-05-31 09:37:00-04,45,2012-05-31 09:52:00-04,54
287659,Closed,1096,2012-05-31 09:38:00-04,18,2012-05-31 09:56:00-04,3
287660,Closed,1198,2012-05-31 09:39:00-04,13,2012-05-31 09:59:00-04,30
287661,Closed,604,2012-05-31 09:39:00-04,40,2012-05-31 09:49:00-04,22
287662,Closed,131,2012-05-31 09:39:00-04,33,2012-05-31 09:41:00-04,10
287665,Closed,337,2012-05-31 09:40:00-04,13,2012-05-31 09:45:00-04,25
287666,Closed,450,2012-05-31 09:41:00-04,9,2012-05-31 09:48:00-04,10
287667,Closed,370,2012-05-31 09:42:00-04,47,2012-05-31 09:49:00-04,22
287668,Closed,461,2012-05-31 09:43:00-04,22,2012-05-31 09:50:00-04,40
287669,Closed,379,2012-05-31 09:44:00-04,38,2012-05-31 09:50:00-04,20
287670,Closed,719,2012-05-31 09:44:00-04,61,2012-05-31 09:56:00-04,14
287671,Closed,286,2012-05-31 09:45:00-04,43,2012-05-31 09:49:00-04,44
287672,Closed,395,2012-05-31 09:46:00-04,57,2012-05-31 09:52:00-04,36
287673,Closed,226,2012-05-31 09:46:00-04,61,2012-05-31 09:50:00-04,50
287674,Closed,133,2012-05-31 09:46:00-04,17,2012-05-31 09:48:00-04,29
287675,Closed,380,2012-05-31 09:46:00-04,42,2012-05-31 09:53:00-04,52
287676,Closed,743,2012-05-31 09:47:00-04,14,2012-05-31 09:59:00-04,21
287677,Closed,646,2012-05-31 09:47:00-04,21,2012-05-31 09:58:00-04,9
287678,Closed,749,2012-05-31 09:47:00-04,16,2012-05-31 10:00:00-04,48
287679,Closed,781,2012-05-31 09:49:00-04,22,2012-05-31 10:02:00-04,40
287680,Closed,698,2012-05-31 09:49:00-04,59,2012-05-31 10:01:00-04,36
287681,Closed,1223,2012-05-31 09:50:00-04,57,2012-05-31 10:11:00-04,62
287682,Closed,1492,2012-05-31 09:51:00-04,59,2012-05-31 10:16:00-04,53
287683,Closed,362,2012-05-31 09:52:00-04,22,2012-05-31 09:58:00-04,42
287684,Closed,485,2012-05-31 09:52:00-04,26,2012-05-31 10:00:00-04,61
287685,Closed,1037,2012-05-31 09:54:00-04,60,2012-05-31 10:11:00-04,52
287686,Closed,706,2012-05-31 09:54:00-04,4,2012-05-31 10:06:00-04,39
287687,Closed,727,2012-05-31 09:54:00-04,16,2012-05-31 10:07:00-04,16
287688,Closed,393,2012-05-31 09:57:00-04,52,2012-05-31 10:03:00-04,5
287689,Closed,608,2012-05-31 09:57:00-04,32,2012-05-31 10:07:00-04,3
287690,Closed,777,2012-05-31 09:59:00-04,30,2012-05-31 10:12:00-04,36
287691,Closed,671,2012-05-31 09:59:00-04,64,2012-05-31 10:11:00-04,64
287693,Closed,215,2012-05-31 10:01:00-04,16,2012-05-31 10:05:00-04,4
287694,Closed,609,2012-05-31 10:02:00-04,54,2012-05-31 10:12:00-04,63
287695,Closed,192,2012-05-31 10:02:00-04,24,2012-05-31 10:06:00-04,64
287696,Closed,576,2012-05-31 10:05:00-04,46,2012-05-31 10:15:00-04,11
287697,Closed,1205,2012-05-31 10:07:00-04,29,2012-05-31 10:27:00-04,10
287698,Closed,1022,2012-05-31 10:07:00-04,7,2012-05-31 10:24:00-04,7
287699,Closed,870,2012-05-31 10:08:00-04,24,2012-05-31 10:23:00-04,24
287700,Closed,582,2012-05-31 10:10:00-04,25,2012-05-31 10:19:00-04,12
