id,status,duration,start_date,start_station,end_date,end_station
83217,Closed,239,2011-09-27 12:09:00-04,23,2011-09-27 12:13:00-04,35
83218,Closed,1954,2011-09-27 12:09:00-04,50,2011-09-27 12:41:00-04,23
83219,Closed,604,2011-09-27 12:09:00-04,7,2011-09-27 12:19:00-04,23
83220,Closed,543,2011-09-27 12:10:00-04,49,2011-09-27 12:19:00-04,39
83221,Closed,390,2011-09-27 12:12:00-04,34,2011-09-27 12:19:00-04,11
83222,Closed,465,2011-09-27 12:15:00-04,32,2011-09-27 12:22:00-04,52
83223,Closed,255,2011-09-27 12:14:00-04,23,2011-09-27 12:18:00-04,48
83224,Closed,428,2011-09-27 12:15:00-04,22,2011-09-27 12:22:00-04,40
83225,Closed,902,2011-09-27 12:15:00-04,48,2011-09-27 12:30:00-04,33
83226,Closed,903,2011-09-27 12:15:00-04,48,2011-09-27 12:30:00-04,33
83227,Closed,398,2011-09-27 12:19:00-04,42,2011-09-27 12:25:00-04,36
83228,Closed,2501,2011-09-27 12:18:00-04,50,2011-09-27 12:59:00-04,16
83229,Closed,2477,2011-09-27 12:18:00-04,50,2011-09-27 12:59:00-04,16
83230,Closed,435,2011-09-27 12:17:00-04,32,2011-09-27 12:25:00-04,30
83231,Closed,316,2011-09-27 12:18:00-04,48,2011-09-27 12:23:00-04,22
83232,Closed,262,2011-09-27 12:19:00-04,26,2011-09-27 12:23:00-04,12
83233,Closed,335,2011-09-27 12:20:00-04,9,2011-09-27 12:25:00-04,33
83234,Closed,210,2011-09-27 12:20:00-04,40,2011-09-27 12:23:00-04,43
83235,Closed,118,2011-09-27 12:20:00-04,35,2011-09-27 12:22:00-04,59
83236,Closed,711,2011-09-27 12:21:00-04,42,2011-09-27 12:33:00-04,6
83237,Closed,572,2011-09-27 12:21:00-04,49,2011-09-27 12:30:00-04,55
83238,Closed,608,2011-09-27 12:22:00-04,50,2011-09-27 12:32:00-04,48
83239,Closed,273,2011-09-27 12:22:00-04,49,2011-09-27 12:26:00-04,36
83240,Closed,1395,2011-09-27 12:24:00-04,30,2011-09-27 12:47:00-04,30
83241,Closed,417,2011-09-27 12:22:00-04,32,2011-09-27 12:29:00-04,30
83242,Closed,236,2011-09-27 12:23:00-04,10,2011-09-27 12:27:00-04,9
83243,Closed,394,2011-09-27 12:23:00-04,36,2011-09-27 12:30:00-04,54
83244,Closed,1098,2011-09-27 12:23:00-04,23,2011-09-27 12:42:00-04,7
83245,Closed,1158,2011-09-27 12:24:00-04,36,2011-09-27 12:43:00-04,12
83246,Closed,432,2011-09-27 12:25:00-04,36,2011-09-27 12:33:00-04,54
83247,Closed,836,2011-09-27 12:27:00-04,14,2011-09-27 12:41:00-04,12
83248,Closed,647,2011-09-27 12:29:00-04,9,2011-09-27 12:40:00-04,32
83249,Closed,191,2011-09-27 12:30:00-04,36,2011-09-27 12:33:00-04,52
83250,Closed,6022,2011-09-27 12:32:00-04,59,2011-09-27 14:13:00-04,7
83251,Closed,1819,2011-09-27 12:31:00-04,61,2011-09-27 13:01:00-04,34
83252,Closed,911,2011-09-27 12:30:00-04,21,2011-09-27 12:45:00-04,54
83253,Closed,643,2011-09-27 12:30:00-04,5,2011-09-27 12:41:00-04,33
83254,Closed,149,2011-09-27 12:30:00-04,59,2011-09-27 12:33:00-04,35
83258,Closed,1997,2011-09-27 12:36:00-04,59,2011-09-27 13:10:00-04,59
83259,Closed,683,2011-09-27 12:37:00-04,36,2011-09-27 12:49:00-04,54
83260,Closed,449,2011-09-27 12:38:00-04,23,2011-09-27 12:45:00-04,20
83261,Closed,929,2011-09-27 12:38:00-04,61,2011-09-27 12:53:00-04,47
83262,Closed,595,2011-09-27 12:38:00-04,35,2011-09-27 12:48:00-04,49
83263,Closed,1080,2011-09-27 12:38:00-04,24,2011-09-27 12:56:00-04,7
83264,Closed,963,2011-09-27 12:43:00-04,35,2011-09-27 12:59:00-04,43
83265,Closed,904,2011-09-27 12:40:00-04,32,2011-09-27 12:55:00-04,49
83266,Closed,721,2011-09-27 12:41:00-04,59,2011-09-27 12:53:00-04,50
83268,Closed,633,2011-09-27 12:41:00-04,48,2011-09-27 12:52:00-04,38
83269,Closed,656,2011-09-27 12:41:00-04,23,2011-09-27 12:52:00-04,39
83270,Closed,367,2011-09-27 12:42:00-04,21,2011-09-27 12:48:00-04,39
83272,Closed,4099,2011-09-27 12:42:00-04,32,2011-09-27 13:50:00-04,12
83273,Closed,293,2011-09-27 12:41:00-04,36,2011-09-27 12:46:00-04,49
83274,Closed,472,2011-09-27 12:42:00-04,52,2011-09-27 12:50:00-04,49
83275,Closed,9156,2011-09-27 12:42:00-04,22,2011-09-27 15:15:00-04,50
83276,Closed,545,2011-09-27 12:42:00-04,39,2011-09-27 12:51:00-04,49
83277,Closed,285,2011-09-27 12:43:00-04,48,2011-09-27 12:48:00-04,40
83278,Closed,188,2011-09-27 12:44:00-04,43,2011-09-27 12:47:00-04,40
83279,Closed,476,2011-09-27 12:45:00-04,12,2011-09-27 12:53:00-04,16
83280,Closed,688,2011-09-27 12:47:00-04,35,2011-09-27 12:59:00-04,43
83282,Closed,990,2011-09-27 12:48:00-04,29,2011-09-27 13:04:00-04,17
83283,Closed,491,2011-09-27 12:49:00-04,59,2011-09-27 12:57:00-04,23
83284,Closed,458,2011-09-27 12:51:00-04,60,2011-09-27 12:59:00-04,35
83285,Closed,221,2011-09-27 12:51:00-04,14,2011-09-27 12:55:00-04,32
83286,Closed,273,2011-09-27 12:51:00-04,39,2011-09-27 12:56:00-04,13
83287,Closed,812,2011-09-27 12:52:00-04,23,2011-09-27 13:05:00-04,21
83288,Closed,586,2011-09-27 12:52:00-04,45,2011-09-27 13:02:00-04,30
83289,Closed,415,2011-09-27 12:52:00-04,53,2011-09-27 12:59:00-04,36
83290,Closed,223,2011-09-27 12:53:00-04,36,2011-09-27 12:56:00-04,16
83293,Closed,303,2011-09-27 12:55:00-04,23,2011-09-27 13:00:00-04,38
83294,Closed,986,2011-09-27 12:58:00-04,54,2011-09-27 13:14:00-04,54
83295,Closed,999,2011-09-27 12:56:00-04,16,2011-09-27 13:13:00-04,44
83296,Closed,932,2011-09-27 12:56:00-04,36,2011-09-27 13:12:00-04,43
83297,Closed,436,2011-09-27 12:57:00-04,6,2011-09-27 13:04:00-04,48
83298,Closed,196,2011-09-27 12:57:00-04,11,2011-09-27 13:01:00-04,14
83299,Closed,189,2011-09-27 12:58:00-04,43,2011-09-27 13:01:00-04,40
83300,Closed,708,2011-09-27 12:58:00-04,23,2011-09-27 13:09:00-04,55
83301,Closed,10099,2011-09-27 12:59:00-04,9,2011-09-27 15:47:00-04,41
83302,Closed,1395,2011-09-27 12:58:00-04,20,2011-09-27 13:22:00-04,22
83303,Closed,279,2011-09-27 12:59:00-04,20,2011-09-27 13:03:00-04,23
83304,Closed,789,2011-09-27 13:00:00-04,55,2011-09-27 13:14:00-04,14
83305,Closed,718,2011-09-27 13:00:00-04,36,2011-09-27 13:12:00-04,60
83306,Closed,235,2011-09-27 13:00:00-04,31,2011-09-27 13:04:00-04,48
83307,Closed,1419,2011-09-27 13:01:00-04,23,2011-09-27 13:25:00-04,23
83308,Closed,698,2011-09-27 13:01:00-04,36,2011-09-27 13:12:00-04,60
83309,Closed,626,2011-09-27 13:01:00-04,43,2011-09-27 13:12:00-04,7
83310,Closed,591,2011-09-27 13:02:00-04,43,2011-09-27 13:12:00-04,7
83311,Closed,403,2011-09-27 13:02:00-04,57,2011-09-27 13:09:00-04,36
83312,Closed,630,2011-09-27 13:03:00-04,23,2011-09-27 13:13:00-04,47
83313,Closed,358,2011-09-27 13:03:00-04,22,2011-09-27 13:09:00-04,24
83315,Closed,287,2011-09-27 13:04:00-04,34,2011-09-27 13:09:00-04,3
83316,Closed,414,2011-09-27 13:05:00-04,34,2011-09-27 13:12:00-04,45
83317,Closed,1247,2011-09-27 13:05:00-04,24,2011-09-27 13:26:00-04,59
83318,Closed,260,2011-09-27 13:06:00-04,10,2011-09-27 13:10:00-04,41
83319,Closed,3503,2011-09-27 13:08:00-04,54,2011-09-27 14:06:00-04,16
83320,Closed,2320,2011-09-27 13:07:00-04,12,2011-09-27 13:46:00-04,41
83321,Closed,1256,2011-09-27 13:08:00-04,12,2011-09-27 13:29:00-04,24
83322,Closed,1244,2011-09-27 13:08:00-04,12,2011-09-27 13:29:00-04,24
83323,Closed,1101,2011-09-27 13:08:00-04,22,2011-09-27 13:26:00-04,22
83324,Closed,443,2011-09-27 13:10:00-04,45,2011-09-27 13:18:00-04,11
83327,Closed,912,2011-09-27 13:10:00-04,14,2011-09-27 13:25:00-04,50
83328,Closed,1165,2011-09-27 13:11:00-04,54,2011-09-27 13:30:00-04,44
83329,Closed,1034,2011-09-27 13:12:00-04,54,2011-09-27 13:29:00-04,44
83330,Closed,1019,2011-09-27 13:11:00-04,54,2011-09-27 13:28:00-04,30
83331,Closed,245,2011-09-27 13:11:00-04,35,2011-09-27 13:15:00-04,23
83332,Closed,350,2011-09-27 13:12:00-04,35,2011-09-27 13:17:00-04,23
83333,Closed,556,2011-09-27 13:12:00-04,35,2011-09-27 13:21:00-04,6
83334,Closed,645,2011-09-27 13:12:00-04,25,2011-09-27 13:23:00-04,46
83335,Closed,338,2011-09-27 13:15:00-04,54,2011-09-27 13:20:00-04,50
83336,Closed,5289,2011-09-27 13:16:00-04,15,2011-09-27 14:44:00-04,21
83338,Closed,862,2011-09-27 13:18:00-04,36,2011-09-27 13:32:00-04,46
83339,Closed,1025,2011-09-27 13:17:00-04,7,2011-09-27 13:34:00-04,43
83340,Closed,1002,2011-09-27 13:17:00-04,7,2011-09-27 13:34:00-04,43
83341,Closed,5003,2011-09-27 13:18:00-04,15,2011-09-27 14:41:00-04,21
83342,Closed,728,2011-09-27 13:21:00-04,27,2011-09-27 13:33:00-04,11
83343,Closed,1243,2011-09-27 13:21:00-04,47,2011-09-27 13:42:00-04,61
83344,Closed,598,2011-09-27 13:22:00-04,47,2011-09-27 13:32:00-04,23
83345,Closed,114316,2011-09-27 13:23:00-04,49,2011-09-28 21:08:00-04,59
83346,Closed,673,2011-09-27 13:23:00-04,49,2011-09-27 13:34:00-04,59
83347,Closed,893,2011-09-27 13:22:00-04,23,2011-09-27 13:37:00-04,25
83348,Closed,1785,2011-09-27 13:24:00-04,45,2011-09-27 13:53:00-04,16
83349,Closed,465,2011-09-27 13:24:00-04,36,2011-09-27 13:32:00-04,22
83350,Closed,543,2011-09-27 13:24:00-04,38,2011-09-27 13:33:00-04,60
83351,Closed,403,2011-09-27 13:25:00-04,33,2011-09-27 13:32:00-04,9
83352,Closed,634,2011-09-27 13:27:00-04,45,2011-09-27 13:37:00-04,36
83353,Closed,430,2011-09-27 13:26:00-04,4,2011-09-27 13:34:00-04,12
83354,Closed,329,2011-09-27 13:27:00-04,40,2011-09-27 13:32:00-04,35
83355,Closed,300,2011-09-27 13:28:00-04,33,2011-09-27 13:33:00-04,10
83356,Closed,274,2011-09-27 13:28:00-04,33,2011-09-27 13:32:00-04,10
83357,Closed,287,2011-09-27 13:28:00-04,11,2011-09-27 13:33:00-04,32
83358,Closed,429,2011-09-27 13:28:00-04,33,2011-09-27 13:35:00-04,9
83359,Closed,412,2011-09-27 13:28:00-04,33,2011-09-27 13:35:00-04,9
83360,Closed,388,2011-09-27 13:29:00-04,33,2011-09-27 13:36:00-04,32
83361,Closed,1259,2011-09-27 13:31:00-04,7,2011-09-27 13:52:00-04,7
83362,Closed,1284,2011-09-27 13:31:00-04,7,2011-09-27 13:52:00-04,7
83363,Closed,393,2011-09-27 13:36:00-04,36,2011-09-27 13:42:00-04,49
83364,Closed,620,2011-09-27 13:34:00-04,23,2011-09-27 13:44:00-04,39
83366,Closed,3606,2011-09-27 13:38:00-04,60,2011-09-27 14:38:00-04,60
83367,Closed,1256,2011-09-27 13:36:00-04,23,2011-09-27 13:57:00-04,36
83368,Closed,2108,2011-09-27 13:37:00-04,12,2011-09-27 14:12:00-04,12
83369,Closed,423,2011-09-27 13:37:00-04,60,2011-09-27 13:44:00-04,38
83370,Closed,554,2011-09-27 13:38:00-04,43,2011-09-27 13:47:00-04,44
83371,Closed,551,2011-09-27 13:38:00-04,43,2011-09-27 13:47:00-04,44
83372,Closed,402,2011-09-27 13:39:00-04,10,2011-09-27 13:46:00-04,55
83373,Closed,1076,2011-09-27 13:40:00-04,10,2011-09-27 13:58:00-04,60
83374,Closed,4661,2011-09-27 13:41:00-04,47,2011-09-27 14:59:00-04,58
83375,Closed,402,2011-09-27 13:40:00-04,59,2011-09-27 13:48:00-04,35
83376,Closed,467,2011-09-27 13:42:00-04,21,2011-09-27 13:50:00-04,53
83377,Closed,627,2011-09-27 13:41:00-04,44,2011-09-27 13:51:00-04,16
83378,Closed,418,2011-09-27 13:43:00-04,21,2011-09-27 13:50:00-04,53
83379,Closed,1095,2011-09-27 13:41:00-04,33,2011-09-27 14:00:00-04,48
83380,Closed,366,2011-09-27 13:42:00-04,48,2011-09-27 13:48:00-04,24
83381,Closed,1074,2011-09-27 13:42:00-04,33,2011-09-27 14:00:00-04,48
83382,Closed,299,2011-09-27 13:43:00-04,56,2011-09-27 13:48:00-04,9
83383,Closed,4429,2011-09-27 13:45:00-04,47,2011-09-27 14:59:00-04,58
83384,Closed,486,2011-09-27 13:44:00-04,39,2011-09-27 13:52:00-04,21
83385,Closed,565,2011-09-27 13:44:00-04,16,2011-09-27 13:54:00-04,36
83386,Closed,560,2011-09-27 13:48:00-04,35,2011-09-27 13:57:00-04,38
83387,Closed,3796,2011-09-27 13:47:00-04,37,2011-09-27 14:50:00-04,37
83388,Closed,4321,2011-09-27 13:47:00-04,47,2011-09-27 14:59:00-04,58
83389,Closed,3217,2011-09-27 13:46:00-04,24,2011-09-27 14:40:00-04,24
83390,Closed,2030,2011-09-27 13:48:00-04,41,2011-09-27 14:22:00-04,40
83391,Closed,1021,2011-09-27 13:48:00-04,61,2011-09-27 14:05:00-04,22
83393,Closed,571,2011-09-27 13:49:00-04,6,2011-09-27 13:58:00-04,31
83394,Closed,289,2011-09-27 13:51:00-04,9,2011-09-27 13:56:00-04,10
83395,Closed,311,2011-09-27 13:51:00-04,11,2011-09-27 13:57:00-04,32
83396,Closed,178,2011-09-27 13:51:00-04,56,2011-09-27 13:54:00-04,32
83397,Closed,359,2011-09-27 13:52:00-04,11,2011-09-27 13:58:00-04,45
83398,Closed,915,2011-09-27 13:52:00-04,35,2011-09-27 14:07:00-04,7
83399,Closed,1412,2011-09-27 13:52:00-04,15,2011-09-27 14:15:00-04,60
83400,Closed,334,2011-09-27 13:53:00-04,46,2011-09-27 13:58:00-04,52
83401,Closed,451,2011-09-27 13:53:00-04,4,2011-09-27 14:00:00-04,35
83402,Closed,1484,2011-09-27 13:54:00-04,12,2011-09-27 14:18:00-04,22
83403,Closed,762,2011-09-27 13:55:00-04,42,2011-09-27 14:08:00-04,10
83404,Closed,602,2011-09-27 13:56:00-04,10,2011-09-27 14:06:00-04,8
83405,Closed,352,2011-09-27 13:57:00-04,30,2011-09-27 14:03:00-04,5
83407,Closed,487,2011-09-27 13:59:00-04,40,2011-09-27 14:07:00-04,48
83408,Closed,176,2011-09-27 13:59:00-04,57,2011-09-27 14:02:00-04,25
83409,Closed,388,2011-09-27 14:00:00-04,48,2011-09-27 14:07:00-04,40
83410,Closed,3266,2011-09-27 14:03:00-04,22,2011-09-27 14:58:00-04,22
83411,Closed,2845,2011-09-27 14:06:00-04,46,2011-09-27 14:53:00-04,59
83412,Closed,228,2011-09-27 14:04:00-04,11,2011-09-27 14:08:00-04,34
83413,Closed,2843,2011-09-27 14:05:00-04,46,2011-09-27 14:53:00-04,59
83414,Closed,241,2011-09-27 14:05:00-04,24,2011-09-27 14:09:00-04,43
83415,Closed,441,2011-09-27 14:06:00-04,45,2011-09-27 14:13:00-04,55
83416,Closed,331,2011-09-27 14:05:00-04,3,2011-09-27 14:11:00-04,45
83417,Closed,297,2011-09-27 14:06:00-04,13,2011-09-27 14:11:00-04,39
83420,Closed,635,2011-09-27 14:06:00-04,24,2011-09-27 14:17:00-04,40
83421,Closed,391,2011-09-27 14:07:00-04,24,2011-09-27 14:13:00-04,23
83422,Closed,281,2011-09-27 14:07:00-04,14,2011-09-27 14:11:00-04,32
83424,Closed,561,2011-09-27 14:11:00-04,48,2011-09-27 14:20:00-04,54
83425,Closed,1319,2011-09-27 14:11:00-04,60,2011-09-27 14:33:00-04,15
83426,Closed,409,2011-09-27 14:12:00-04,47,2011-09-27 14:18:00-04,24
83427,Closed,893,2011-09-27 14:12:00-04,26,2011-09-27 14:27:00-04,3
83428,Closed,891,2011-09-27 14:15:00-04,27,2011-09-27 14:30:00-04,57
83429,Closed,835,2011-09-27 14:13:00-04,23,2011-09-27 14:27:00-04,53
83430,Closed,359,2011-09-27 14:13:00-04,16,2011-09-27 14:19:00-04,52
83431,Closed,592,2011-09-27 14:13:00-04,38,2011-09-27 14:23:00-04,40
83432,Closed,842,2011-09-27 14:14:00-04,6,2011-09-27 14:28:00-04,42
83433,Closed,474,2011-09-27 14:16:00-04,23,2011-09-27 14:24:00-04,22
83434,Closed,1410,2011-09-27 14:16:00-04,32,2011-09-27 14:40:00-04,56
83435,Closed,264,2011-09-27 14:18:00-04,39,2011-09-27 14:22:00-04,51
83436,Closed,346,2011-09-27 14:17:00-04,36,2011-09-27 14:23:00-04,53
83437,Closed,756,2011-09-27 14:17:00-04,60,2011-09-27 14:30:00-04,35
83438,Closed,941,2011-09-27 14:19:00-04,24,2011-09-27 14:35:00-04,39
83439,Closed,949,2011-09-27 14:19:00-04,25,2011-09-27 14:35:00-04,23
83440,Closed,348,2011-09-27 14:20:00-04,10,2011-09-27 14:26:00-04,33
83441,Closed,573,2011-09-27 14:23:00-04,50,2011-09-27 14:33:00-04,22
83442,Closed,805,2011-09-27 14:24:00-04,39,2011-09-27 14:37:00-04,33
83443,Closed,634,2011-09-27 14:25:00-04,55,2011-09-27 14:36:00-04,32
83444,Closed,269,2011-09-27 14:26:00-04,11,2011-09-27 14:31:00-04,45
83445,Closed,304,2011-09-27 14:26:00-04,39,2011-09-27 14:31:00-04,25
83446,Closed,505,2011-09-27 14:26:00-04,39,2011-09-27 14:35:00-04,55
83447,Closed,837,2011-09-27 14:27:00-04,4,2011-09-27 14:41:00-04,57
83448,Closed,1627,2011-09-27 14:27:00-04,53,2011-09-27 14:54:00-04,52
83449,Closed,710,2011-09-27 14:28:00-04,49,2011-09-27 14:40:00-04,45
83450,Closed,757,2011-09-27 14:28:00-04,42,2011-09-27 14:41:00-04,36
83451,Closed,848,2011-09-27 14:29:00-04,23,2011-09-27 14:43:00-04,24
83452,Closed,499,2011-09-27 14:31:00-04,33,2011-09-27 14:39:00-04,11
83453,Closed,175,2011-09-27 14:31:00-04,24,2011-09-27 14:34:00-04,43
83454,Closed,378,2011-09-27 14:31:00-04,48,2011-09-27 14:38:00-04,40
83455,Closed,4545,2011-09-27 14:34:00-04,55,2011-09-27 15:49:00-04,55
83457,Closed,701,2011-09-27 14:33:00-04,55,2011-09-27 14:45:00-04,35
83458,Closed,79706,2011-09-27 14:33:00-04,25,2011-09-28 12:42:00-04,56
83459,Closed,815,2011-09-27 14:33:00-04,25,2011-09-27 14:47:00-04,56
83460,Closed,791,2011-09-27 14:35:00-04,22,2011-09-27 14:48:00-04,38
83461,Closed,7897,2011-09-27 14:39:00-04,42,2011-09-27 16:50:00-04,55
83463,Closed,1415,2011-09-27 14:37:00-04,36,2011-09-27 15:01:00-04,40
83464,Closed,270,2011-09-27 14:38:00-04,15,2011-09-27 14:42:00-04,17
83465,Closed,610,2011-09-27 14:39:00-04,12,2011-09-27 14:49:00-04,50
83466,Closed,1034,2011-09-27 14:40:00-04,20,2011-09-27 14:57:00-04,20
83467,Closed,871,2011-09-27 14:41:00-04,33,2011-09-27 14:56:00-04,21
83468,Closed,991,2011-09-27 14:40:00-04,20,2011-09-27 14:57:00-04,20
83469,Closed,784,2011-09-27 14:43:00-04,33,2011-09-27 14:56:00-04,21
83470,Closed,365,2011-09-27 14:43:00-04,52,2011-09-27 14:49:00-04,36
83471,Closed,316,2011-09-27 14:43:00-04,22,2011-09-27 14:48:00-04,20
83472,Closed,257,2011-09-27 14:43:00-04,55,2011-09-27 14:47:00-04,33
83473,Closed,154,2011-09-27 14:44:00-04,43,2011-09-27 14:47:00-04,48
83474,Closed,614,2011-09-27 14:45:00-04,48,2011-09-27 14:55:00-04,25
83475,Closed,156,2011-09-27 14:45:00-04,55,2011-09-27 14:48:00-04,61
83476,Closed,125,2011-09-27 14:47:00-04,10,2011-09-27 14:49:00-04,56
83477,Closed,1032,2011-09-27 14:47:00-04,12,2011-09-27 15:04:00-04,35
83478,Closed,790,2011-09-27 14:48:00-04,7,2011-09-27 15:02:00-04,35
83479,Closed,1845,2011-09-27 14:48:00-04,20,2011-09-27 15:19:00-04,9
83480,Closed,1493,2011-09-27 14:52:00-04,9,2011-09-27 15:17:00-04,6
83481,Closed,268,2011-09-27 14:52:00-04,51,2011-09-27 14:56:00-04,39
83482,Closed,2280,2011-09-27 14:51:00-04,5,2011-09-27 15:29:00-04,5
83483,Closed,5861,2011-09-27 14:55:00-04,52,2011-09-27 16:32:00-04,52
83484,Closed,474,2011-09-27 14:53:00-04,33,2011-09-27 15:01:00-04,42
83485,Closed,5854,2011-09-27 14:55:00-04,52,2011-09-27 16:33:00-04,52
83486,Closed,449,2011-09-27 14:55:00-04,38,2011-09-27 15:02:00-04,48
83487,Closed,381,2011-09-27 14:56:00-04,50,2011-09-27 15:02:00-04,44
83488,Closed,174,2011-09-27 14:59:00-04,47,2011-09-27 15:02:00-04,38
83489,Closed,371,2011-09-27 15:00:00-04,25,2011-09-27 15:06:00-04,36
83493,Closed,7003,2011-09-27 15:01:00-04,43,2011-09-27 16:57:00-04,43
83494,Closed,376,2011-09-27 15:01:00-04,50,2011-09-27 15:08:00-04,4
83495,Closed,1002,2011-09-27 15:01:00-04,35,2011-09-27 15:18:00-04,46
83496,Closed,709,2011-09-27 15:01:00-04,32,2011-09-27 15:13:00-04,57
83497,Closed,898,2011-09-27 15:02:00-04,57,2011-09-27 15:17:00-04,54
83498,Closed,6769,2011-09-27 15:03:00-04,43,2011-09-27 16:56:00-04,43
83500,Closed,1392,2011-09-27 15:04:00-04,9,2011-09-27 15:27:00-04,22
83501,Closed,1383,2011-09-27 15:04:00-04,36,2011-09-27 15:28:00-04,39
83502,Closed,993,2011-09-27 15:04:00-04,13,2011-09-27 15:21:00-04,20
83503,Closed,6620,2011-09-27 15:05:00-04,43,2011-09-27 16:56:00-04,43
83504,Closed,1371,2011-09-27 15:05:00-04,32,2011-09-27 15:28:00-04,36
83505,Closed,1123,2011-09-27 15:06:00-04,60,2011-09-27 15:25:00-04,36
83506,Closed,1138,2011-09-27 15:06:00-04,35,2011-09-27 15:25:00-04,32
83507,Closed,2935,2011-09-27 15:08:00-04,20,2011-09-27 15:57:00-04,20
83508,Closed,818,2011-09-27 15:08:00-04,45,2011-09-27 15:22:00-04,36
83510,Closed,78182,2011-09-27 15:09:00-04,9,2011-09-28 12:52:00-04,8
83511,Closed,1100,2011-09-27 15:12:00-04,60,2011-09-27 15:30:00-04,9
83512,Closed,540,2011-09-27 15:12:00-04,60,2011-09-27 15:21:00-04,42
83513,Closed,996,2011-09-27 15:13:00-04,33,2011-09-27 15:30:00-04,4
83514,Closed,654,2011-09-27 15:14:00-04,16,2011-09-27 15:25:00-04,10
83515,Closed,463,2011-09-27 15:17:00-04,45,2011-09-27 15:24:00-04,36
83516,Closed,1527,2011-09-27 15:17:00-04,23,2011-09-27 15:42:00-04,12
83517,Closed,1214,2011-09-27 15:21:00-04,6,2011-09-27 15:41:00-04,9
83518,Closed,4693,2011-09-27 15:21:00-04,15,2011-09-27 16:40:00-04,20
83519,Closed,4677,2011-09-27 15:22:00-04,15,2011-09-27 16:40:00-04,20
83520,Closed,437,2011-09-27 15:21:00-04,36,2011-09-27 15:28:00-04,58
83521,Closed,916,2011-09-27 15:21:00-04,14,2011-09-27 15:37:00-04,25
83522,Closed,815,2011-09-27 15:23:00-04,24,2011-09-27 15:37:00-04,43
83523,Closed,808,2011-09-27 15:23:00-04,24,2011-09-27 15:37:00-04,43
83525,Closed,374,2011-09-27 15:26:00-04,7,2011-09-27 15:32:00-04,20
83526,Closed,326,2011-09-27 15:26:00-04,14,2011-09-27 15:31:00-04,32
83527,Closed,6415,2011-09-27 15:31:00-04,53,2011-09-27 17:18:00-04,53
83528,Closed,6421,2011-09-27 15:31:00-04,53,2011-09-27 17:18:00-04,53
83529,Closed,478,2011-09-27 15:29:00-04,49,2011-09-27 15:37:00-04,39
83531,Closed,447,2011-09-27 15:30:00-04,32,2011-09-27 15:37:00-04,46
83532,Closed,235,2011-09-27 15:32:00-04,14,2011-09-27 15:36:00-04,32
83533,Closed,396,2011-09-27 15:32:00-04,22,2011-09-27 15:39:00-04,40
83534,Closed,5514,2011-09-27 15:32:00-04,58,2011-09-27 17:04:00-04,47
83535,Closed,5501,2011-09-27 15:33:00-04,58,2011-09-27 17:04:00-04,47
83536,Closed,5444,2011-09-27 15:34:00-04,58,2011-09-27 17:04:00-04,47
83537,Closed,2470,2011-09-27 15:34:00-04,22,2011-09-27 16:16:00-04,38
83538,Closed,631,2011-09-27 15:34:00-04,48,2011-09-27 15:45:00-04,7
83539,Closed,613,2011-09-27 15:35:00-04,48,2011-09-27 15:45:00-04,7
83540,Closed,933,2011-09-27 15:35:00-04,53,2011-09-27 15:50:00-04,6
83541,Closed,300,2011-09-27 15:34:00-04,8,2011-09-27 15:39:00-04,41
83542,Closed,1702,2011-09-27 15:37:00-04,36,2011-09-27 16:06:00-04,42
83543,Closed,1769,2011-09-27 15:36:00-04,36,2011-09-27 16:06:00-04,42
83544,Closed,447,2011-09-27 15:35:00-04,40,2011-09-27 15:43:00-04,22
83545,Closed,660,2011-09-27 15:37:00-04,49,2011-09-27 15:48:00-04,21
83546,Closed,4408,2011-09-27 15:38:00-04,58,2011-09-27 16:51:00-04,38
83547,Closed,4386,2011-09-27 15:38:00-04,58,2011-09-27 16:51:00-04,38
83548,Closed,1458,2011-09-27 15:38:00-04,14,2011-09-27 16:02:00-04,38
83549,Closed,58048,2011-09-27 15:38:00-04,52,2011-09-28 07:46:00-04,16
83550,Closed,940,2011-09-27 15:39:00-04,24,2011-09-27 15:54:00-04,21
83551,Closed,2614,2011-09-27 15:42:00-04,41,2011-09-27 16:25:00-04,41
83552,Closed,5679,2011-09-27 15:42:00-04,59,2011-09-27 17:17:00-04,16
83554,Closed,2531,2011-09-27 15:43:00-04,32,2011-09-27 16:25:00-04,32
83555,Closed,442,2011-09-27 15:43:00-04,6,2011-09-27 15:51:00-04,22
83556,Closed,414,2011-09-27 15:44:00-04,39,2011-09-27 15:50:00-04,16
83557,Closed,648,2011-09-27 15:44:00-04,22,2011-09-27 15:55:00-04,38
83559,Closed,803,2011-09-27 15:45:00-04,41,2011-09-27 15:59:00-04,17
83560,Closed,1256,2011-09-27 15:46:00-04,14,2011-09-27 16:07:00-04,38
83562,Closed,3745,2011-09-27 15:50:00-04,40,2011-09-27 16:52:00-04,41
83563,Closed,527,2011-09-27 15:49:00-04,36,2011-09-27 15:58:00-04,45
83564,Closed,5581,2011-09-27 15:52:00-04,44,2011-09-27 17:25:00-04,44
83565,Closed,2334,2011-09-27 15:52:00-04,25,2011-09-27 16:31:00-04,24
83566,Closed,721,2011-09-27 15:51:00-04,45,2011-09-27 16:03:00-04,46
83569,Closed,691,2011-09-27 15:52:00-04,49,2011-09-27 16:03:00-04,51
83570,Closed,5557,2011-09-27 15:52:00-04,44,2011-09-27 17:25:00-04,44
