id,status,duration,start_date,start_station,end_date,end_station
252973,Closed,248,2012-05-16 11:10:00-04,61,2012-05-16 11:14:00-04,42
252974,Closed,521,2012-05-16 11:11:00-04,40,2012-05-16 11:19:00-04,22
252976,Closed,1005,2012-05-16 11:16:00-04,32,2012-05-16 11:33:00-04,4
252977,Closed,128,2012-05-16 11:19:00-04,33,2012-05-16 11:21:00-04,10
252979,Closed,1308,2012-05-16 11:18:00-04,20,2012-05-16 11:40:00-04,20
252980,Closed,451,2012-05-16 11:19:00-04,50,2012-05-16 11:27:00-04,22
252981,Closed,418,2012-05-16 11:20:00-04,38,2012-05-16 11:27:00-04,48
252982,Closed,428,2012-05-16 11:21:00-04,48,2012-05-16 11:28:00-04,22
252983,Closed,1567,2012-05-16 11:24:00-04,53,2012-05-16 11:51:00-04,14
252985,Closed,421,2012-05-16 11:26:00-04,64,2012-05-16 11:33:00-04,35
252986,Closed,1006,2012-05-16 11:26:00-04,41,2012-05-16 11:43:00-04,14
252987,Closed,738,2012-05-16 11:26:00-04,42,2012-05-16 11:39:00-04,63
252988,Closed,139,2012-05-16 11:30:00-04,35,2012-05-16 11:33:00-04,48
252989,Closed,318,2012-05-16 11:35:00-04,22,2012-05-16 11:40:00-04,7
252990,Closed,330,2012-05-16 11:36:00-04,36,2012-05-16 11:42:00-04,61
252991,Closed,682,2012-05-16 11:37:00-04,35,2012-05-16 11:48:00-04,46
252992,Closed,561,2012-05-16 11:38:00-04,9,2012-05-16 11:48:00-04,37
252993,Closed,446,2012-05-16 11:39:00-04,40,2012-05-16 11:46:00-04,22
252996,Closed,295,2012-05-16 11:43:00-04,48,2012-05-16 11:48:00-04,54
252997,Closed,542,2012-05-16 11:43:00-04,50,2012-05-16 11:52:00-04,23
252998,Closed,400,2012-05-16 11:44:00-04,13,2012-05-16 11:51:00-04,12
253001,Closed,660,2012-05-16 11:48:00-04,53,2012-05-16 11:59:00-04,60
253002,Closed,474,2012-05-16 11:49:00-04,40,2012-05-16 11:56:00-04,23
253004,Closed,755,2012-05-16 11:50:00-04,60,2012-05-16 12:03:00-04,61
253005,Closed,237,2012-05-16 11:51:00-04,25,2012-05-16 11:55:00-04,26
253006,Closed,253,2012-05-16 11:53:00-04,46,2012-05-16 11:57:00-04,36
253007,Closed,291,2012-05-16 11:53:00-04,42,2012-05-16 11:57:00-04,35
253008,Closed,579,2012-05-16 11:55:00-04,4,2012-05-16 12:05:00-04,21
253009,Closed,945,2012-05-16 11:57:00-04,14,2012-05-16 12:13:00-04,32
253011,Closed,316,2012-05-16 11:57:00-04,52,2012-05-16 12:02:00-04,36
253012,Closed,464,2012-05-16 11:58:00-04,16,2012-05-16 12:06:00-04,35
253013,Closed,411,2012-05-16 12:01:00-04,57,2012-05-16 12:08:00-04,26
253018,Closed,619,2012-05-16 12:04:00-04,4,2012-05-16 12:15:00-04,64
253019,Closed,370,2012-05-16 12:08:00-04,21,2012-05-16 12:14:00-04,50
253020,Closed,1223,2012-05-16 12:08:00-04,18,2012-05-16 12:29:00-04,32
253021,Closed,1089,2012-05-16 12:09:00-04,65,2012-05-16 12:27:00-04,16
253023,Closed,278,2012-05-16 12:10:00-04,32,2012-05-16 12:15:00-04,55
253024,Closed,695,2012-05-16 12:10:00-04,39,2012-05-16 12:22:00-04,33
253025,Closed,309,2012-05-16 12:13:00-04,54,2012-05-16 12:18:00-04,48
253026,Closed,623,2012-05-16 12:15:00-04,38,2012-05-16 12:25:00-04,48
253027,Closed,784,2012-05-16 12:15:00-04,38,2012-05-16 12:28:00-04,7
253028,Closed,166,2012-05-16 12:15:00-04,46,2012-05-16 12:18:00-04,52
253029,Closed,440,2012-05-16 12:15:00-04,65,2012-05-16 12:22:00-04,48
253031,Closed,261,2012-05-16 12:18:00-04,50,2012-05-16 12:22:00-04,61
253032,Closed,469,2012-05-16 12:19:00-04,54,2012-05-16 12:26:00-04,16
253033,Closed,397,2012-05-16 12:19:00-04,59,2012-05-16 12:26:00-04,4
253034,Closed,271,2012-05-16 12:23:00-04,64,2012-05-16 12:27:00-04,20
253035,Closed,187,2012-05-16 12:25:00-04,26,2012-05-16 12:28:00-04,25
253036,Closed,548,2012-05-16 12:27:00-04,32,2012-05-16 12:36:00-04,46
253037,Closed,430,2012-05-16 12:29:00-04,22,2012-05-16 12:36:00-04,26
253038,Closed,1148,2012-05-16 12:31:00-04,20,2012-05-16 12:50:00-04,42
253039,Closed,276,2012-05-16 12:32:00-04,64,2012-05-16 12:36:00-04,35
253040,Closed,343,2012-05-16 12:32:00-04,22,2012-05-16 12:38:00-04,31
253041,Closed,1053,2012-05-16 12:33:00-04,49,2012-05-16 12:50:00-04,38
253042,Closed,333,2012-05-16 12:33:00-04,39,2012-05-16 12:39:00-04,57
253043,Closed,215,2012-05-16 12:34:00-04,39,2012-05-16 12:37:00-04,57
253044,Closed,811,2012-05-16 12:36:00-04,50,2012-05-16 12:49:00-04,21
253045,Closed,337,2012-05-16 12:37:00-04,30,2012-05-16 12:42:00-04,32
253046,Closed,584,2012-05-16 12:38:00-04,23,2012-05-16 12:48:00-04,50
253047,Closed,288,2012-05-16 12:39:00-04,22,2012-05-16 12:44:00-04,65
253048,Closed,1601,2012-05-16 12:43:00-04,14,2012-05-16 13:09:00-04,14
253049,Closed,966,2012-05-16 12:45:00-04,43,2012-05-16 13:01:00-04,50
253052,Closed,1791,2012-05-16 12:45:00-04,8,2012-05-16 13:15:00-04,54
253055,Closed,1858,2012-05-16 12:46:00-04,41,2012-05-16 13:17:00-04,23
253056,Closed,210,2012-05-16 12:47:00-04,36,2012-05-16 12:50:00-04,42
253057,Closed,391,2012-05-16 12:47:00-04,6,2012-05-16 12:53:00-04,58
253058,Closed,1639,2012-05-16 12:47:00-04,25,2012-05-16 13:14:00-04,3
253059,Closed,404,2012-05-16 12:48:00-04,32,2012-05-16 12:54:00-04,30
253060,Closed,323,2012-05-16 12:50:00-04,25,2012-05-16 12:56:00-04,36
253061,Closed,149,2012-05-16 12:51:00-04,47,2012-05-16 12:53:00-04,23
253062,Closed,305,2012-05-16 12:54:00-04,46,2012-05-16 12:59:00-04,33
253063,Closed,247,2012-05-16 12:55:00-04,16,2012-05-16 12:59:00-04,46
253064,Closed,288,2012-05-16 12:56:00-04,35,2012-05-16 13:00:00-04,49
253065,Closed,532,2012-05-16 12:56:00-04,22,2012-05-16 13:05:00-04,25
253066,Closed,565,2012-05-16 12:56:00-04,32,2012-05-16 13:05:00-04,30
253067,Closed,410,2012-05-16 12:57:00-04,49,2012-05-16 13:04:00-04,35
253068,Closed,986,2012-05-16 12:57:00-04,39,2012-05-16 13:14:00-04,20
253069,Closed,459,2012-05-16 12:59:00-04,56,2012-05-16 13:06:00-04,51
253070,Closed,245,2012-05-16 12:59:00-04,51,2012-05-16 13:03:00-04,12
253071,Closed,315,2012-05-16 13:00:00-04,50,2012-05-16 13:05:00-04,35
253073,Closed,278,2012-05-16 13:01:00-04,20,2012-05-16 13:05:00-04,64
253074,Closed,1200,2012-05-16 13:01:00-04,17,2012-05-16 13:21:00-04,57
253076,Closed,254,2012-05-16 13:04:00-04,55,2012-05-16 13:08:00-04,45
253077,Closed,374,2012-05-16 13:05:00-04,61,2012-05-16 13:12:00-04,42
253078,Closed,490,2012-05-16 13:06:00-04,59,2012-05-16 13:14:00-04,23
253079,Closed,1588,2012-05-16 13:06:00-04,32,2012-05-16 13:33:00-04,58
253080,Closed,204,2012-05-16 13:08:00-04,51,2012-05-16 13:12:00-04,57
253081,Closed,7992,2012-05-16 13:11:00-04,43,2012-05-16 15:24:00-04,43
253082,Closed,8080,2012-05-16 13:13:00-04,43,2012-05-16 15:28:00-04,43
253083,Closed,306,2012-05-16 13:10:00-04,12,2012-05-16 13:15:00-04,5
253084,Closed,280,2012-05-16 13:11:00-04,56,2012-05-16 13:16:00-04,27
253085,Closed,571,2012-05-16 13:13:00-04,40,2012-05-16 13:23:00-04,65
253086,Closed,631,2012-05-16 13:13:00-04,52,2012-05-16 13:24:00-04,4
253087,Closed,631,2012-05-16 13:14:00-04,32,2012-05-16 13:25:00-04,12
253090,Closed,331,2012-05-16 13:16:00-04,50,2012-05-16 13:22:00-04,52
253091,Closed,387,2012-05-16 13:18:00-04,26,2012-05-16 13:24:00-04,22
253092,Closed,239,2012-05-16 13:18:00-04,16,2012-05-16 13:22:00-04,49
253093,Closed,183,2012-05-16 13:18:00-04,16,2012-05-16 13:21:00-04,36
253094,Closed,1356,2012-05-16 13:18:00-04,7,2012-05-16 13:41:00-04,7
253095,Closed,587,2012-05-16 13:19:00-04,61,2012-05-16 13:28:00-04,22
253096,Closed,1295,2012-05-16 13:21:00-04,14,2012-05-16 13:43:00-04,30
253097,Closed,1064,2012-05-16 13:22:00-04,14,2012-05-16 13:40:00-04,30
253098,Closed,2806,2012-05-16 13:21:00-04,32,2012-05-16 14:08:00-04,10
253099,Closed,227,2012-05-16 13:23:00-04,57,2012-05-16 13:27:00-04,39
253101,Closed,2466,2012-05-16 13:25:00-04,22,2012-05-16 14:06:00-04,22
253102,Closed,724,2012-05-16 13:26:00-04,22,2012-05-16 13:38:00-04,63
253105,Closed,209,2012-05-16 13:26:00-04,50,2012-05-16 13:30:00-04,16
253106,Closed,1617,2012-05-16 13:27:00-04,32,2012-05-16 13:54:00-04,32
253107,Closed,1014,2012-05-16 13:27:00-04,21,2012-05-16 13:44:00-04,4
253108,Closed,6,2012-05-16 13:27:00-04,36,2012-05-16 13:27:00-04,36
253109,Closed,154,2012-05-16 13:28:00-04,35,2012-05-16 13:31:00-04,54
253110,Closed,435,2012-05-16 13:30:00-04,22,2012-05-16 13:37:00-04,40
253111,Closed,317,2012-05-16 13:30:00-04,46,2012-05-16 13:35:00-04,16
253112,Closed,1242,2012-05-16 13:31:00-04,60,2012-05-16 13:51:00-04,23
253113,Closed,590,2012-05-16 13:31:00-04,46,2012-05-16 13:41:00-04,3
253114,Closed,537,2012-05-16 13:31:00-04,25,2012-05-16 13:40:00-04,22
253116,Closed,180,2012-05-16 13:35:00-04,33,2012-05-16 13:38:00-04,10
253117,Closed,595,2012-05-16 13:35:00-04,45,2012-05-16 13:45:00-04,36
253118,Closed,798,2012-05-16 13:36:00-04,35,2012-05-16 13:50:00-04,61
253120,Closed,817,2012-05-16 13:39:00-04,60,2012-05-16 13:52:00-04,32
253121,Closed,338,2012-05-16 13:40:00-04,57,2012-05-16 13:46:00-04,26
253122,Closed,591,2012-05-16 13:44:00-04,30,2012-05-16 13:54:00-04,14
253123,Closed,4331,2012-05-16 13:43:00-04,36,2012-05-16 14:55:00-04,42
253124,Closed,190,2012-05-16 13:43:00-04,57,2012-05-16 13:46:00-04,25
253125,Closed,406,2012-05-16 13:43:00-04,10,2012-05-16 13:50:00-04,45
253126,Closed,266,2012-05-16 13:43:00-04,48,2012-05-16 13:48:00-04,54
253127,Closed,503,2012-05-16 13:46:00-04,30,2012-05-16 13:54:00-04,14
253128,Closed,155,2012-05-16 13:50:00-04,26,2012-05-16 13:53:00-04,4
253129,Closed,401,2012-05-16 13:50:00-04,4,2012-05-16 13:57:00-04,59
253130,Closed,161,2012-05-16 13:51:00-04,11,2012-05-16 13:53:00-04,3
253131,Closed,200,2012-05-16 13:53:00-04,61,2012-05-16 13:56:00-04,50
253132,Closed,1992,2012-05-16 13:55:00-04,14,2012-05-16 14:28:00-04,41
253134,Closed,1933,2012-05-16 13:56:00-04,14,2012-05-16 14:28:00-04,41
253136,Closed,107,2012-05-16 13:55:00-04,55,2012-05-16 13:57:00-04,46
253137,Closed,245,2012-05-16 13:56:00-04,16,2012-05-16 14:00:00-04,26
253141,Closed,1103,2012-05-16 13:56:00-04,15,2012-05-16 14:14:00-04,52
253142,Closed,269,2012-05-16 13:56:00-04,12,2012-05-16 14:01:00-04,51
253143,Closed,205,2012-05-16 13:56:00-04,4,2012-05-16 14:00:00-04,50
253144,Closed,638,2012-05-16 13:57:00-04,20,2012-05-16 14:08:00-04,60
253145,Closed,1339,2012-05-16 13:57:00-04,6,2012-05-16 14:19:00-04,10
253147,Closed,767,2012-05-16 13:57:00-04,35,2012-05-16 14:10:00-04,61
253148,Closed,3,2012-05-16 13:59:00-04,46,2012-05-16 13:59:00-04,46
253149,Closed,371,2012-05-16 14:02:00-04,31,2012-05-16 14:08:00-04,48
253152,Closed,514,2012-05-16 14:03:00-04,6,2012-05-16 14:11:00-04,59
253153,Closed,4924,2012-05-16 14:06:00-04,36,2012-05-16 15:28:00-04,55
253154,Closed,4892,2012-05-16 14:06:00-04,36,2012-05-16 15:28:00-04,55
253156,Closed,453,2012-05-16 14:09:00-04,36,2012-05-16 14:16:00-04,60
253157,Closed,246,2012-05-16 14:12:00-04,10,2012-05-16 14:16:00-04,33
253158,Closed,214,2012-05-16 14:13:00-04,57,2012-05-16 14:16:00-04,51
253159,Closed,548,2012-05-16 14:13:00-04,45,2012-05-16 14:23:00-04,9
253160,Closed,152,2012-05-16 14:15:00-04,11,2012-05-16 14:18:00-04,3
253161,Closed,1738,2012-05-16 14:15:00-04,11,2012-05-16 14:44:00-04,38
253162,Closed,440,2012-05-16 14:15:00-04,60,2012-05-16 14:22:00-04,54
253163,Closed,401,2012-05-16 14:17:00-04,42,2012-05-16 14:24:00-04,54
253164,Closed,780,2012-05-16 14:18:00-04,63,2012-05-16 14:31:00-04,64
253165,Closed,443,2012-05-16 14:20:00-04,23,2012-05-16 14:28:00-04,40
253166,Closed,569,2012-05-16 14:20:00-04,36,2012-05-16 14:30:00-04,45
253167,Closed,497,2012-05-16 14:23:00-04,35,2012-05-16 14:31:00-04,38
253168,Closed,2227,2012-05-16 14:25:00-04,58,2012-05-16 15:02:00-04,38
253169,Closed,220,2012-05-16 14:25:00-04,52,2012-05-16 14:29:00-04,50
253170,Closed,478,2012-05-16 14:26:00-04,47,2012-05-16 14:34:00-04,7
253171,Closed,350,2012-05-16 14:27:00-04,27,2012-05-16 14:32:00-04,56
253172,Closed,1271,2012-05-16 14:27:00-04,26,2012-05-16 14:48:00-04,26
253173,Closed,396,2012-05-16 14:27:00-04,50,2012-05-16 14:34:00-04,59
253174,Closed,379,2012-05-16 14:28:00-04,61,2012-05-16 14:34:00-04,54
253175,Closed,516,2012-05-16 14:28:00-04,47,2012-05-16 14:36:00-04,31
253177,Closed,378,2012-05-16 14:29:00-04,50,2012-05-16 14:35:00-04,57
253178,Closed,7,2012-05-16 14:32:00-04,45,2012-05-16 14:32:00-04,45
253179,Closed,335,2012-05-16 14:33:00-04,45,2012-05-16 14:39:00-04,55
253180,Closed,280,2012-05-16 14:33:00-04,13,2012-05-16 14:38:00-04,57
253182,Closed,858,2012-05-16 14:38:00-04,48,2012-05-16 14:52:00-04,61
253183,Closed,402,2012-05-16 14:39:00-04,50,2012-05-16 14:46:00-04,23
253184,Closed,694,2012-05-16 14:39:00-04,52,2012-05-16 14:51:00-04,35
253185,Closed,510,2012-05-16 14:40:00-04,16,2012-05-16 14:48:00-04,51
253186,Closed,218,2012-05-16 14:41:00-04,25,2012-05-16 14:45:00-04,21
253187,Closed,363,2012-05-16 14:41:00-04,26,2012-05-16 14:47:00-04,16
253189,Closed,210,2012-05-16 14:42:00-04,44,2012-05-16 14:45:00-04,40
253190,Closed,495,2012-05-16 14:42:00-04,45,2012-05-16 14:50:00-04,21
253191,Closed,514,2012-05-16 14:42:00-04,35,2012-05-16 14:50:00-04,60
253192,Closed,1229,2012-05-16 14:42:00-04,64,2012-05-16 15:03:00-04,21
253194,Closed,692,2012-05-16 14:43:00-04,25,2012-05-16 14:55:00-04,14
253195,Closed,406,2012-05-16 14:43:00-04,36,2012-05-16 14:50:00-04,58
253196,Closed,402,2012-05-16 14:46:00-04,30,2012-05-16 14:53:00-04,45
253197,Closed,557,2012-05-16 14:46:00-04,40,2012-05-16 14:55:00-04,54
253198,Closed,1380,2012-05-16 14:46:00-04,51,2012-05-16 15:09:00-04,50
253199,Closed,922,2012-05-16 14:50:00-04,52,2012-05-16 15:05:00-04,49
253200,Closed,715,2012-05-16 14:52:00-04,33,2012-05-16 15:03:00-04,60
253201,Closed,224,2012-05-16 13:31:00-04,54,2012-05-16 13:34:00-04,59
253202,Closed,512,2012-05-16 13:44:00-04,54,2012-05-16 13:52:00-04,47
253203,Closed,425,2012-05-16 14:23:00-04,54,2012-05-16 14:30:00-04,48
253204,Closed,469,2012-05-16 14:24:00-04,54,2012-05-16 14:32:00-04,43
253205,Closed,237,2012-05-16 14:54:00-04,5,2012-05-16 14:58:00-04,45
253206,Closed,821,2012-05-16 14:54:00-04,61,2012-05-16 15:08:00-04,63
253207,Closed,880,2012-05-16 14:57:00-04,60,2012-05-16 15:12:00-04,52
253208,Closed,546,2012-05-16 14:58:00-04,7,2012-05-16 15:07:00-04,63
253209,Closed,801,2012-05-16 14:59:00-04,60,2012-05-16 15:12:00-04,52
253210,Closed,1268,2012-05-16 15:01:00-04,26,2012-05-16 15:23:00-04,35
253211,Closed,1320,2012-05-16 15:04:00-04,22,2012-05-16 15:26:00-04,52
253212,Closed,204,2012-05-16 15:04:00-04,61,2012-05-16 15:07:00-04,50
253213,Closed,426,2012-05-16 15:04:00-04,35,2012-05-16 15:11:00-04,38
253214,Closed,1316,2012-05-16 15:04:00-04,29,2012-05-16 15:26:00-04,18
253215,Closed,247,2012-05-16 15:05:00-04,41,2012-05-16 15:09:00-04,9
253216,Closed,579,2012-05-16 15:07:00-04,30,2012-05-16 15:16:00-04,21
253217,Closed,606,2012-05-16 15:07:00-04,40,2012-05-16 15:17:00-04,7
253218,Closed,513,2012-05-16 15:08:00-04,35,2012-05-16 15:16:00-04,20
253219,Closed,279,2012-05-16 15:08:00-04,48,2012-05-16 15:13:00-04,38
253220,Closed,632,2012-05-16 15:08:00-04,16,2012-05-16 15:19:00-04,22
253221,Closed,268,2012-05-16 15:09:00-04,16,2012-05-16 15:13:00-04,57
253223,Closed,215,2012-05-16 15:10:00-04,57,2012-05-16 15:13:00-04,5
253224,Closed,601,2012-05-16 15:11:00-04,59,2012-05-16 15:21:00-04,36
253225,Closed,455,2012-05-16 15:15:00-04,42,2012-05-16 15:23:00-04,6
253227,Closed,318,2012-05-16 15:15:00-04,27,2012-05-16 15:21:00-04,5
253228,Closed,894,2012-05-16 15:17:00-04,33,2012-05-16 15:32:00-04,36
253229,Closed,438,2012-05-16 15:20:00-04,40,2012-05-16 15:28:00-04,22
253230,Closed,379,2012-05-16 15:21:00-04,6,2012-05-16 15:27:00-04,38
253231,Closed,1274,2012-05-16 15:23:00-04,50,2012-05-16 15:44:00-04,44
253232,Closed,634,2012-05-16 15:27:00-04,61,2012-05-16 15:38:00-04,22
253233,Closed,241,2012-05-16 15:32:00-04,25,2012-05-16 15:36:00-04,16
253234,Closed,225,2012-05-16 15:33:00-04,5,2012-05-16 15:36:00-04,55
253235,Closed,603,2012-05-16 15:34:00-04,32,2012-05-16 15:44:00-04,36
253236,Closed,840,2012-05-16 15:35:00-04,41,2012-05-16 15:49:00-04,55
253237,Closed,305,2012-05-16 15:37:00-04,60,2012-05-16 15:42:00-04,50
253238,Closed,175,2012-05-16 15:37:00-04,9,2012-05-16 15:40:00-04,41
253239,Closed,683,2012-05-16 15:40:00-04,52,2012-05-16 15:52:00-04,51
253240,Closed,1167,2012-05-16 15:44:00-04,41,2012-05-16 16:03:00-04,30
253241,Closed,352,2012-05-16 15:42:00-04,20,2012-05-16 15:48:00-04,22
253243,Closed,1228,2012-05-16 15:43:00-04,41,2012-05-16 16:03:00-04,30
253244,Closed,414,2012-05-16 15:43:00-04,48,2012-05-16 15:50:00-04,38
253245,Closed,1161,2012-05-16 15:44:00-04,41,2012-05-16 16:04:00-04,30
253246,Closed,1160,2012-05-16 15:44:00-04,41,2012-05-16 16:03:00-04,30
253247,Closed,456,2012-05-16 15:44:00-04,30,2012-05-16 15:52:00-04,32
253248,Closed,389,2012-05-16 15:45:00-04,59,2012-05-16 15:51:00-04,65
253249,Closed,410,2012-05-16 15:45:00-04,14,2012-05-16 15:52:00-04,12
253250,Closed,678,2012-05-16 15:46:00-04,33,2012-05-16 15:57:00-04,4
253251,Closed,332,2012-05-16 15:48:00-04,55,2012-05-16 15:54:00-04,32
253252,Closed,366,2012-05-16 15:49:00-04,16,2012-05-16 15:55:00-04,46
253253,Closed,487,2012-05-16 15:49:00-04,47,2012-05-16 15:57:00-04,6
253254,Closed,183,2012-05-16 15:51:00-04,52,2012-05-16 15:54:00-04,55
253255,Closed,876,2012-05-16 15:52:00-04,40,2012-05-16 16:07:00-04,35
253256,Closed,126,2012-05-16 15:52:00-04,64,2012-05-16 15:54:00-04,22
253257,Closed,915,2012-05-16 15:53:00-04,33,2012-05-16 16:08:00-04,54
253258,Closed,159,2012-05-16 15:53:00-04,61,2012-05-16 15:56:00-04,55
253259,Closed,494,2012-05-16 15:54:00-04,34,2012-05-16 16:02:00-04,12
253260,Closed,1208,2012-05-16 15:54:00-04,52,2012-05-16 16:14:00-04,35
253261,Closed,914,2012-05-16 15:54:00-04,16,2012-05-16 16:09:00-04,14
253262,Closed,275,2012-05-16 15:54:00-04,9,2012-05-16 15:59:00-04,10
253263,Closed,1029,2012-05-16 15:56:00-04,55,2012-05-16 16:13:00-04,8
253264,Closed,1241,2012-05-16 15:57:00-04,14,2012-05-16 16:17:00-04,38
253265,Closed,1214,2012-05-16 15:57:00-04,52,2012-05-16 16:17:00-04,40
253266,Closed,1030,2012-05-16 15:58:00-04,53,2012-05-16 16:15:00-04,60
253268,Closed,1004,2012-05-16 15:58:00-04,36,2012-05-16 16:15:00-04,38
253269,Closed,1079,2012-05-16 15:59:00-04,30,2012-05-16 16:17:00-04,59
253270,Closed,480,2012-05-16 16:00:00-04,50,2012-05-16 16:08:00-04,48
253272,Closed,231,2012-05-16 16:00:00-04,34,2012-05-16 16:04:00-04,55
253273,Closed,141,2012-05-16 16:01:00-04,22,2012-05-16 16:03:00-04,64
253274,Closed,345,2012-05-16 16:03:00-04,43,2012-05-16 16:09:00-04,38
253275,Closed,181,2012-05-16 16:03:00-04,10,2012-05-16 16:06:00-04,9
253276,Closed,404,2012-05-16 16:04:00-04,48,2012-05-16 16:10:00-04,38
253279,Closed,1317,2012-05-16 16:06:00-04,11,2012-05-16 16:28:00-04,22
253280,Closed,527,2012-05-16 16:07:00-04,46,2012-05-16 16:16:00-04,61
253281,Closed,1366,2012-05-16 16:08:00-04,23,2012-05-16 16:31:00-04,30
253283,Closed,126,2012-05-16 16:09:00-04,59,2012-05-16 16:11:00-04,22
253284,Closed,299,2012-05-16 16:10:00-04,61,2012-05-16 16:15:00-04,42
253285,Closed,405,2012-05-16 16:10:00-04,59,2012-05-16 16:17:00-04,47
253286,Closed,553,2012-05-16 16:12:00-04,22,2012-05-16 16:21:00-04,38
253287,Closed,270,2012-05-16 16:13:00-04,9,2012-05-16 16:17:00-04,10
253288,Closed,332,2012-05-16 16:14:00-04,55,2012-05-16 16:19:00-04,32
253290,Closed,194,2012-05-16 16:14:00-04,30,2012-05-16 16:18:00-04,27
253291,Closed,444,2012-05-16 16:15:00-04,22,2012-05-16 16:22:00-04,26
253292,Closed,1565,2012-05-16 16:16:00-04,14,2012-05-16 16:42:00-04,58
253293,Closed,131,2012-05-16 16:17:00-04,14,2012-05-16 16:19:00-04,3
253294,Closed,609,2012-05-16 16:17:00-04,12,2012-05-16 16:28:00-04,36
253295,Closed,262,2012-05-16 16:18:00-04,30,2012-05-16 16:22:00-04,27
253296,Closed,271,2012-05-16 16:19:00-04,49,2012-05-16 16:23:00-04,16
253297,Closed,368,2012-05-16 16:19:00-04,6,2012-05-16 16:25:00-04,35
253298,Closed,384,2012-05-16 16:20:00-04,49,2012-05-16 16:26:00-04,46
253299,Closed,580,2012-05-16 16:20:00-04,42,2012-05-16 16:30:00-04,38
253301,Closed,1055,2012-05-16 16:21:00-04,21,2012-05-16 16:38:00-04,21
253302,Closed,432,2012-05-16 16:20:00-04,49,2012-05-16 16:28:00-04,60
253303,Closed,630,2012-05-16 16:21:00-04,35,2012-05-16 16:31:00-04,38
253304,Closed,556,2012-05-16 16:21:00-04,55,2012-05-16 16:30:00-04,59
253306,Closed,1127,2012-05-16 16:21:00-04,42,2012-05-16 16:40:00-04,56
253307,Closed,290,2012-05-16 16:21:00-04,39,2012-05-16 16:26:00-04,16
253308,Closed,579,2012-05-16 16:21:00-04,58,2012-05-16 16:31:00-04,22
253309,Closed,707,2012-05-16 16:22:00-04,27,2012-05-16 16:34:00-04,16
253310,Closed,345,2012-05-16 16:22:00-04,14,2012-05-16 16:28:00-04,45
253311,Closed,676,2012-05-16 16:23:00-04,52,2012-05-16 16:34:00-04,36
253312,Closed,804,2012-05-16 16:23:00-04,11,2012-05-16 16:36:00-04,8
253313,Closed,318,2012-05-16 16:25:00-04,55,2012-05-16 16:31:00-04,52
253314,Closed,137,2012-05-16 16:25:00-04,61,2012-05-16 16:27:00-04,52
253315,Closed,732,2012-05-16 16:25:00-04,10,2012-05-16 16:37:00-04,60
253316,Closed,1444,2012-05-16 16:25:00-04,31,2012-05-16 16:49:00-04,14
253317,Closed,408,2012-05-16 16:26:00-04,7,2012-05-16 16:33:00-04,38
253318,Closed,817,2012-05-16 16:27:00-04,64,2012-05-16 16:41:00-04,47
253319,Closed,1272,2012-05-16 16:28:00-04,38,2012-05-16 16:49:00-04,46
253321,Closed,294,2012-05-16 16:28:00-04,49,2012-05-16 16:33:00-04,22
253323,Closed,777,2012-05-16 16:28:00-04,53,2012-05-16 16:41:00-04,62
253324,Closed,624,2012-05-16 16:29:00-04,65,2012-05-16 16:39:00-04,47
253325,Closed,804,2012-05-16 16:30:00-04,23,2012-05-16 16:43:00-04,47
253326,Closed,526,2012-05-16 16:30:00-04,62,2012-05-16 16:39:00-04,12
253327,Closed,324,2012-05-16 16:30:00-04,49,2012-05-16 16:35:00-04,60
253328,Closed,2651,2012-05-16 16:30:00-04,12,2012-05-16 17:14:00-04,55
253329,Closed,954,2012-05-16 16:30:00-04,49,2012-05-16 16:46:00-04,39
253330,Closed,591,2012-05-16 16:31:00-04,7,2012-05-16 16:41:00-04,47
253331,Closed,463,2012-05-16 16:31:00-04,23,2012-05-16 16:39:00-04,31
253332,Closed,420,2012-05-16 16:32:00-04,24,2012-05-16 16:39:00-04,22
253333,Closed,678,2012-05-16 16:32:00-04,22,2012-05-16 16:43:00-04,38
253334,Closed,239,2012-05-16 16:32:00-04,49,2012-05-16 16:36:00-04,22
253336,Closed,574,2012-05-16 16:33:00-04,52,2012-05-16 16:42:00-04,57
253337,Closed,1234,2012-05-16 16:33:00-04,46,2012-05-16 16:54:00-04,5
253338,Closed,268,2012-05-16 16:34:00-04,52,2012-05-16 16:38:00-04,61
253339,Closed,587,2012-05-16 16:34:00-04,22,2012-05-16 16:44:00-04,38
253340,Closed,301,2012-05-16 16:35:00-04,39,2012-05-16 16:40:00-04,16
253341,Closed,773,2012-05-16 16:35:00-04,35,2012-05-16 16:48:00-04,52
253342,Closed,1110,2012-05-16 16:37:00-04,4,2012-05-16 16:55:00-04,23
253343,Closed,298,2012-05-16 16:37:00-04,44,2012-05-16 16:42:00-04,38
253346,Closed,692,2012-05-16 16:38:00-04,61,2012-05-16 16:49:00-04,38
253347,Closed,262,2012-05-16 16:38:00-04,46,2012-05-16 16:42:00-04,61
253349,Closed,223,2012-05-16 16:38:00-04,5,2012-05-16 16:42:00-04,46
253350,Closed,399,2012-05-16 16:38:00-04,16,2012-05-16 16:45:00-04,39
253351,Closed,1087,2012-05-16 16:39:00-04,22,2012-05-16 16:57:00-04,61
253352,Closed,8354,2012-05-16 16:41:00-04,54,2012-05-16 19:01:00-04,54
253353,Closed,273,2012-05-16 16:40:00-04,14,2012-05-16 16:44:00-04,32
