id,status,duration,start_date,start_station,end_date,end_station
42601,Closed,370,2011-08-31 14:17:00-04,10,2011-08-31 14:24:00-04,33
42603,Closed,1051,2011-08-31 14:17:00-04,45,2011-08-31 14:34:00-04,5
42604,Closed,375,2011-08-31 14:20:00-04,45,2011-08-31 14:26:00-04,55
42605,Closed,798,2011-08-31 14:20:00-04,25,2011-08-31 14:34:00-04,26
42606,Closed,2056,2011-08-31 14:22:00-04,52,2011-08-31 14:57:00-04,15
42607,Closed,2071,2011-08-31 14:22:00-04,52,2011-08-31 14:57:00-04,15
42608,Closed,1301,2011-08-31 14:22:00-04,23,2011-08-31 14:44:00-04,45
42609,Closed,410,2011-08-31 14:23:00-04,32,2011-08-31 14:30:00-04,14
42610,Closed,720,2011-08-31 14:24:00-04,36,2011-08-31 14:36:00-04,10
42611,Closed,11076,2011-08-31 14:25:00-04,36,2011-08-31 17:30:00-04,52
42612,Closed,1004,2011-08-31 14:25:00-04,36,2011-08-31 14:42:00-04,42
42613,Closed,10907,2011-08-31 14:28:00-04,36,2011-08-31 17:30:00-04,52
42614,Closed,805,2011-08-31 14:28:00-04,33,2011-08-31 14:41:00-04,42
42615,Closed,10780,2011-08-31 14:31:00-04,36,2011-08-31 17:30:00-04,52
42617,Closed,245,2011-08-31 14:30:00-04,55,2011-08-31 14:34:00-04,36
42618,Closed,4583,2011-08-31 14:34:00-04,24,2011-08-31 15:50:00-04,24
42619,Closed,21266,2011-08-31 14:34:00-04,15,2011-08-31 20:29:00-04,41
42620,Closed,6123,2011-08-31 14:36:00-04,41,2011-08-31 16:18:00-04,41
42621,Closed,6112,2011-08-31 14:36:00-04,41,2011-08-31 16:18:00-04,41
42622,Closed,126,2011-08-31 14:37:00-04,33,2011-08-31 14:39:00-04,45
42623,Closed,174,2011-08-31 14:37:00-04,21,2011-08-31 14:40:00-04,46
42624,Closed,1477,2011-08-31 14:38:00-04,48,2011-08-31 15:02:00-04,16
42625,Closed,1095,2011-08-31 14:40:00-04,22,2011-08-31 14:58:00-04,42
42626,Closed,1131,2011-08-31 14:39:00-04,22,2011-08-31 14:58:00-04,42
42627,Closed,386,2011-08-31 14:38:00-04,9,2011-08-31 14:45:00-04,33
42628,Closed,315,2011-08-31 14:38:00-04,26,2011-08-31 14:44:00-04,12
42629,Closed,424,2011-08-31 14:39:00-04,52,2011-08-31 14:46:00-04,39
42630,Closed,1155,2011-08-31 14:39:00-04,5,2011-08-31 14:59:00-04,45
42631,Closed,9257,2011-08-31 14:42:00-04,11,2011-08-31 17:16:00-04,14
42632,Closed,2120,2011-08-31 14:40:00-04,16,2011-08-31 15:16:00-04,16
42633,Closed,237,2011-08-31 14:40:00-04,50,2011-08-31 14:44:00-04,16
42634,Closed,347,2011-08-31 14:41:00-04,55,2011-08-31 14:47:00-04,45
42636,Closed,364,2011-08-31 14:42:00-04,32,2011-08-31 14:48:00-04,33
42637,Closed,5093,2011-08-31 14:44:00-04,20,2011-08-31 16:09:00-04,36
42639,Closed,594,2011-08-31 14:45:00-04,33,2011-08-31 14:55:00-04,46
42640,Closed,476,2011-08-31 14:46:00-04,48,2011-08-31 14:54:00-04,23
42641,Closed,262,2011-08-31 14:47:00-04,10,2011-08-31 14:52:00-04,33
42642,Closed,427,2011-08-31 14:48:00-04,36,2011-08-31 14:55:00-04,33
42643,Closed,123,2011-08-31 14:48:00-04,46,2011-08-31 14:50:00-04,21
42645,Closed,783,2011-08-31 14:52:00-04,36,2011-08-31 15:05:00-04,38
42646,Closed,224,2011-08-31 14:52:00-04,53,2011-08-31 14:56:00-04,46
42647,Closed,246,2011-08-31 14:53:00-04,17,2011-08-31 14:57:00-04,18
42648,Closed,222,2011-08-31 14:53:00-04,16,2011-08-31 14:57:00-04,25
42649,Closed,682,2011-08-31 14:54:00-04,39,2011-08-31 15:05:00-04,45
42650,Closed,382,2011-08-31 14:54:00-04,48,2011-08-31 15:01:00-04,38
42651,Closed,4307,2011-08-31 14:57:00-04,40,2011-08-31 16:08:00-04,36
42652,Closed,333,2011-08-31 14:57:00-04,36,2011-08-31 15:03:00-04,25
42653,Closed,12894,2011-08-31 15:01:00-04,55,2011-08-31 18:36:00-04,55
42654,Closed,277,2011-08-31 15:01:00-04,5,2011-08-31 15:06:00-04,45
42655,Closed,1477,2011-08-31 15:02:00-04,35,2011-08-31 15:27:00-04,42
42656,Closed,257,2011-08-31 15:03:00-04,14,2011-08-31 15:07:00-04,45
42657,Closed,1413,2011-08-31 15:05:00-04,22,2011-08-31 15:28:00-04,16
42659,Closed,243,2011-08-31 15:05:00-04,21,2011-08-31 15:09:00-04,25
42660,Closed,877,2011-08-31 15:07:00-04,45,2011-08-31 15:22:00-04,45
42661,Closed,545,2011-08-31 15:08:00-04,39,2011-08-31 15:17:00-04,55
42662,Closed,718,2011-08-31 15:08:00-04,36,2011-08-31 15:20:00-04,52
42663,Closed,889,2011-08-31 15:11:00-04,36,2011-08-31 15:26:00-04,31
42664,Closed,251,2011-08-31 15:11:00-04,44,2011-08-31 15:15:00-04,31
42665,Closed,1034,2011-08-31 15:12:00-04,42,2011-08-31 15:30:00-04,24
42666,Closed,994,2011-08-31 15:13:00-04,42,2011-08-31 15:30:00-04,24
42668,Closed,819,2011-08-31 15:12:00-04,33,2011-08-31 15:26:00-04,8
42669,Closed,705,2011-08-31 15:14:00-04,39,2011-08-31 15:26:00-04,33
42670,Closed,904,2011-08-31 15:15:00-04,42,2011-08-31 15:30:00-04,24
42671,Closed,189,2011-08-31 15:14:00-04,36,2011-08-31 15:17:00-04,21
42672,Closed,942,2011-08-31 15:14:00-04,40,2011-08-31 15:30:00-04,40
42673,Closed,1669,2011-08-31 15:16:00-04,44,2011-08-31 15:44:00-04,21
42674,Closed,198,2011-08-31 15:15:00-04,10,2011-08-31 15:18:00-04,33
42675,Closed,1633,2011-08-31 15:16:00-04,44,2011-08-31 15:44:00-04,21
42676,Closed,428,2011-08-31 15:15:00-04,36,2011-08-31 15:22:00-04,5
42677,Closed,2465,2011-08-31 15:17:00-04,17,2011-08-31 15:58:00-04,6
42678,Closed,2459,2011-08-31 15:17:00-04,17,2011-08-31 15:58:00-04,6
42679,Closed,6141,2011-08-31 15:18:00-04,5,2011-08-31 17:00:00-04,5
42680,Closed,4332,2011-08-31 15:20:00-04,42,2011-08-31 16:32:00-04,42
42681,Closed,643,2011-08-31 15:22:00-04,25,2011-08-31 15:33:00-04,32
42682,Closed,8471,2011-08-31 15:24:00-04,42,2011-08-31 17:45:00-04,42
42683,Closed,1776,2011-08-31 15:25:00-04,55,2011-08-31 15:55:00-04,53
42684,Closed,356,2011-08-31 15:28:00-04,42,2011-08-31 15:34:00-04,35
42685,Closed,751,2011-08-31 15:30:00-04,4,2011-08-31 15:42:00-04,31
42686,Closed,179,2011-08-31 15:30:00-04,49,2011-08-31 15:33:00-04,42
42687,Closed,1077,2011-08-31 15:30:00-04,41,2011-08-31 15:48:00-04,41
42688,Closed,1191,2011-08-31 15:31:00-04,8,2011-08-31 15:51:00-04,8
42689,Closed,3244,2011-08-31 15:32:00-04,14,2011-08-31 16:27:00-04,53
42690,Closed,578,2011-08-31 15:31:00-04,49,2011-08-31 15:41:00-04,52
42691,Closed,6117,2011-08-31 15:33:00-04,44,2011-08-31 17:15:00-04,42
42692,Closed,149,2011-08-31 15:32:00-04,33,2011-08-31 15:35:00-04,10
42693,Closed,6116,2011-08-31 15:34:00-04,44,2011-08-31 17:16:00-04,42
42694,Closed,680,2011-08-31 15:33:00-04,24,2011-08-31 15:45:00-04,43
42695,Closed,215,2011-08-31 15:33:00-04,55,2011-08-31 15:36:00-04,36
42696,Closed,625,2011-08-31 15:34:00-04,24,2011-08-31 15:44:00-04,43
42698,Closed,691,2011-08-31 15:35:00-04,52,2011-08-31 15:46:00-04,9
42700,Closed,2365,2011-08-31 15:36:00-04,32,2011-08-31 16:15:00-04,23
42701,Closed,1215,2011-08-31 15:35:00-04,48,2011-08-31 15:55:00-04,52
42702,Closed,2356,2011-08-31 15:36:00-04,32,2011-08-31 16:15:00-04,23
42703,Closed,337,2011-08-31 15:36:00-04,50,2011-08-31 15:42:00-04,35
42704,Closed,532,2011-08-31 15:36:00-04,45,2011-08-31 15:45:00-04,21
42705,Closed,887,2011-08-31 15:37:00-04,44,2011-08-31 15:51:00-04,36
42707,Closed,498,2011-08-31 15:38:00-04,31,2011-08-31 15:46:00-04,38
42708,Closed,1006,2011-08-31 15:38:00-04,45,2011-08-31 15:55:00-04,35
42709,Closed,321,2011-08-31 15:38:00-04,40,2011-08-31 15:43:00-04,48
42711,Closed,624,2011-08-31 15:39:00-04,13,2011-08-31 15:50:00-04,55
42712,Closed,608,2011-08-31 15:40:00-04,35,2011-08-31 15:50:00-04,36
42713,Closed,25751,2011-08-31 15:41:00-04,22,2011-08-31 22:50:00-04,22
42714,Closed,25699,2011-08-31 15:41:00-04,22,2011-08-31 22:49:00-04,22
42715,Closed,681,2011-08-31 15:43:00-04,31,2011-08-31 15:54:00-04,38
42716,Closed,658,2011-08-31 15:43:00-04,25,2011-08-31 15:54:00-04,14
42718,Closed,1142,2011-08-31 15:45:00-04,53,2011-08-31 16:04:00-04,6
42719,Closed,1090,2011-08-31 15:47:00-04,36,2011-08-31 16:05:00-04,8
42720,Closed,493,2011-08-31 15:48:00-04,35,2011-08-31 15:56:00-04,38
42721,Closed,275,2011-08-31 15:48:00-04,39,2011-08-31 15:53:00-04,4
42722,Closed,261,2011-08-31 15:49:00-04,48,2011-08-31 15:53:00-04,38
42723,Closed,1545,2011-08-31 15:51:00-04,33,2011-08-31 16:17:00-04,42
42724,Closed,430,2011-08-31 15:50:00-04,38,2011-08-31 15:57:00-04,23
42725,Closed,1558,2011-08-31 15:50:00-04,33,2011-08-31 16:16:00-04,42
42726,Closed,1139,2011-08-31 15:51:00-04,38,2011-08-31 16:10:00-04,35
42727,Closed,446,2011-08-31 15:52:00-04,36,2011-08-31 16:00:00-04,49
42728,Closed,478,2011-08-31 15:53:00-04,46,2011-08-31 16:01:00-04,50
42729,Closed,368,2011-08-31 15:55:00-04,36,2011-08-31 16:01:00-04,36
42730,Closed,3572,2011-08-31 15:58:00-04,36,2011-08-31 16:58:00-04,36
42731,Closed,24857,2011-08-31 15:55:00-04,22,2011-08-31 22:50:00-04,22
42732,Closed,616,2011-08-31 15:56:00-04,53,2011-08-31 16:07:00-04,56
42733,Closed,3225,2011-08-31 16:00:00-04,53,2011-08-31 16:54:00-04,53
42734,Closed,608,2011-08-31 15:59:00-04,14,2011-08-31 16:09:00-04,36
42735,Closed,3249,2011-08-31 16:00:00-04,53,2011-08-31 16:54:00-04,53
42736,Closed,1055,2011-08-31 16:00:00-04,30,2011-08-31 16:17:00-04,16
42737,Closed,514,2011-08-31 16:00:00-04,42,2011-08-31 16:09:00-04,39
42738,Closed,319,2011-08-31 16:00:00-04,50,2011-08-31 16:06:00-04,22
42739,Closed,259,2011-08-31 16:01:00-04,46,2011-08-31 16:05:00-04,52
42740,Closed,344,2011-08-31 16:02:00-04,43,2011-08-31 16:08:00-04,22
42741,Closed,1433,2011-08-31 16:05:00-04,50,2011-08-31 16:29:00-04,12
42742,Closed,993,2011-08-31 16:03:00-04,21,2011-08-31 16:20:00-04,6
42743,Closed,1462,2011-08-31 16:05:00-04,50,2011-08-31 16:29:00-04,12
42745,Closed,791,2011-08-31 16:05:00-04,40,2011-08-31 16:18:00-04,48
42746,Closed,593,2011-08-31 16:04:00-04,13,2011-08-31 16:14:00-04,16
42747,Closed,1641,2011-08-31 16:06:00-04,14,2011-08-31 16:34:00-04,38
42748,Closed,1334,2011-08-31 16:07:00-04,50,2011-08-31 16:29:00-04,12
42749,Closed,11322,2011-08-31 16:12:00-04,22,2011-08-31 19:21:00-04,54
42750,Closed,430,2011-08-31 16:08:00-04,16,2011-08-31 16:15:00-04,39
42751,Closed,783,2011-08-31 16:13:00-04,4,2011-08-31 16:26:00-04,52
42752,Closed,11337,2011-08-31 16:12:00-04,22,2011-08-31 19:21:00-04,54
42753,Closed,5756,2011-08-31 16:13:00-04,41,2011-08-31 17:48:00-04,41
42754,Closed,5545,2011-08-31 16:16:00-04,41,2011-08-31 17:49:00-04,41
42755,Closed,319,2011-08-31 16:13:00-04,14,2011-08-31 16:18:00-04,34
42756,Closed,845,2011-08-31 16:14:00-04,42,2011-08-31 16:28:00-04,45
42757,Closed,2211,2011-08-31 16:14:00-04,38,2011-08-31 16:51:00-04,15
42759,Closed,209,2011-08-31 16:14:00-04,36,2011-08-31 16:17:00-04,52
42760,Closed,6789,2011-08-31 16:15:00-04,46,2011-08-31 18:09:00-04,46
42761,Closed,476,2011-08-31 16:15:00-04,40,2011-08-31 16:22:00-04,38
42762,Closed,695,2011-08-31 16:15:00-04,42,2011-08-31 16:27:00-04,53
42763,Closed,260,2011-08-31 16:17:00-04,18,2011-08-31 16:21:00-04,17
42764,Closed,597,2011-08-31 16:17:00-04,50,2011-08-31 16:27:00-04,43
42765,Closed,192,2011-08-31 16:18:00-04,43,2011-08-31 16:21:00-04,24
42766,Closed,669,2011-08-31 16:19:00-04,42,2011-08-31 16:30:00-04,6
42767,Closed,852,2011-08-31 16:19:00-04,39,2011-08-31 16:34:00-04,56
42768,Closed,461,2011-08-31 16:20:00-04,22,2011-08-31 16:27:00-04,40
42769,Closed,1165,2011-08-31 16:20:00-04,11,2011-08-31 16:39:00-04,22
42770,Closed,891,2011-08-31 16:20:00-04,42,2011-08-31 16:35:00-04,16
42771,Closed,7052,2011-08-31 16:20:00-04,17,2011-08-31 18:18:00-04,17
42772,Closed,860,2011-08-31 16:20:00-04,42,2011-08-31 16:35:00-04,16
42773,Closed,454,2011-08-31 16:21:00-04,48,2011-08-31 16:29:00-04,4
42774,Closed,1636,2011-08-31 16:22:00-04,21,2011-08-31 16:49:00-04,49
42775,Closed,1552,2011-08-31 16:23:00-04,21,2011-08-31 16:49:00-04,49
42776,Closed,240,2011-08-31 16:22:00-04,31,2011-08-31 16:26:00-04,22
42777,Closed,2621,2011-08-31 16:22:00-04,34,2011-08-31 17:06:00-04,34
42778,Closed,3484,2011-08-31 16:25:00-04,36,2011-08-31 17:23:00-04,20
42780,Closed,572,2011-08-31 16:25:00-04,32,2011-08-31 16:35:00-04,14
42781,Closed,312,2011-08-31 16:26:00-04,23,2011-08-31 16:31:00-04,38
42782,Closed,3398,2011-08-31 16:26:00-04,36,2011-08-31 17:23:00-04,20
42784,Closed,863,2011-08-31 16:27:00-04,22,2011-08-31 16:41:00-04,57
42785,Closed,555,2011-08-31 16:27:00-04,25,2011-08-31 16:36:00-04,27
42786,Closed,903,2011-08-31 16:27:00-04,12,2011-08-31 16:42:00-04,35
42787,Closed,1046,2011-08-31 16:27:00-04,30,2011-08-31 16:45:00-04,8
42788,Closed,689,2011-08-31 16:28:00-04,21,2011-08-31 16:40:00-04,45
42789,Closed,412,2011-08-31 16:28:00-04,59,2011-08-31 16:35:00-04,42
42790,Closed,2147,2011-08-31 16:29:00-04,53,2011-08-31 17:05:00-04,53
42791,Closed,642,2011-08-31 16:29:00-04,21,2011-08-31 16:40:00-04,45
42792,Closed,1215,2011-08-31 16:29:00-04,10,2011-08-31 16:49:00-04,38
42793,Closed,1004,2011-08-31 16:29:00-04,23,2011-08-31 16:46:00-04,52
42794,Closed,913,2011-08-31 16:30:00-04,13,2011-08-31 16:45:00-04,35
42795,Closed,376,2011-08-31 16:30:00-04,35,2011-08-31 16:36:00-04,38
42796,Closed,194,2011-08-31 16:31:00-04,16,2011-08-31 16:34:00-04,25
42797,Closed,500,2011-08-31 16:33:00-04,22,2011-08-31 16:41:00-04,38
42798,Closed,708,2011-08-31 16:33:00-04,35,2011-08-31 16:45:00-04,52
42799,Closed,360,2011-08-31 16:34:00-04,23,2011-08-31 16:40:00-04,22
42800,Closed,944,2011-08-31 16:34:00-04,42,2011-08-31 16:49:00-04,32
42801,Closed,678,2011-08-31 16:34:00-04,22,2011-08-31 16:45:00-04,38
42802,Closed,1066,2011-08-31 16:34:00-04,11,2011-08-31 16:51:00-04,4
42803,Closed,696,2011-08-31 16:34:00-04,13,2011-08-31 16:45:00-04,22
42805,Closed,811,2011-08-31 16:35:00-04,33,2011-08-31 16:48:00-04,8
42806,Closed,535,2011-08-31 16:35:00-04,22,2011-08-31 16:44:00-04,39
42807,Closed,699,2011-08-31 16:35:00-04,33,2011-08-31 16:47:00-04,8
42808,Closed,1758,2011-08-31 16:37:00-04,42,2011-08-31 17:06:00-04,44
42809,Closed,4023,2011-08-31 16:38:00-04,45,2011-08-31 17:45:00-04,53
42810,Closed,1353,2011-08-31 16:39:00-04,45,2011-08-31 17:01:00-04,36
42811,Closed,444,2011-08-31 16:37:00-04,55,2011-08-31 16:45:00-04,16
42812,Closed,1379,2011-08-31 16:38:00-04,15,2011-08-31 17:01:00-04,33
42813,Closed,5588,2011-08-31 16:40:00-04,13,2011-08-31 18:13:00-04,45
42814,Closed,555,2011-08-31 16:39:00-04,24,2011-08-31 16:48:00-04,38
42815,Closed,299,2011-08-31 16:39:00-04,43,2011-08-31 16:44:00-04,38
42816,Closed,965,2011-08-31 16:40:00-04,44,2011-08-31 16:56:00-04,22
42817,Closed,502,2011-08-31 16:41:00-04,52,2011-08-31 16:49:00-04,45
42818,Closed,918,2011-08-31 16:41:00-04,47,2011-08-31 16:57:00-04,59
42819,Closed,906,2011-08-31 16:41:00-04,47,2011-08-31 16:56:00-04,59
42820,Closed,257,2011-08-31 16:42:00-04,21,2011-08-31 16:46:00-04,16
42821,Closed,321,2011-08-31 16:42:00-04,22,2011-08-31 16:47:00-04,40
42822,Closed,250,2011-08-31 16:42:00-04,43,2011-08-31 16:46:00-04,40
42825,Closed,830,2011-08-31 16:44:00-04,33,2011-08-31 16:58:00-04,36
42826,Closed,245,2011-08-31 16:44:00-04,43,2011-08-31 16:48:00-04,22
42827,Closed,553,2011-08-31 16:45:00-04,22,2011-08-31 16:55:00-04,38
42828,Closed,14480,2011-08-31 16:47:00-04,46,2011-08-31 20:48:00-04,24
42829,Closed,483,2011-08-31 16:46:00-04,36,2011-08-31 16:54:00-04,22
42830,Closed,14411,2011-08-31 16:48:00-04,46,2011-08-31 20:48:00-04,24
42831,Closed,246,2011-08-31 16:47:00-04,42,2011-08-31 16:51:00-04,49
42832,Closed,410,2011-08-31 16:47:00-04,50,2011-08-31 16:54:00-04,22
42833,Closed,463,2011-08-31 16:48:00-04,55,2011-08-31 16:56:00-04,42
42834,Closed,444,2011-08-31 16:48:00-04,45,2011-08-31 16:55:00-04,52
42835,Closed,848,2011-08-31 16:48:00-04,24,2011-08-31 17:03:00-04,38
42836,Closed,1638,2011-08-31 16:51:00-04,22,2011-08-31 17:19:00-04,39
42837,Closed,609,2011-08-31 16:49:00-04,10,2011-08-31 16:59:00-04,8
42838,Closed,314,2011-08-31 16:49:00-04,31,2011-08-31 16:55:00-04,38
42839,Closed,347,2011-08-31 16:50:00-04,42,2011-08-31 16:56:00-04,52
42840,Closed,444,2011-08-31 16:50:00-04,35,2011-08-31 16:58:00-04,38
42841,Closed,561,2011-08-31 16:51:00-04,49,2011-08-31 17:00:00-04,38
42842,Closed,1488,2011-08-31 16:51:00-04,52,2011-08-31 17:16:00-04,31
42843,Closed,333,2011-08-31 16:51:00-04,35,2011-08-31 16:57:00-04,43
42844,Closed,1394,2011-08-31 16:52:00-04,14,2011-08-31 17:15:00-04,47
42845,Closed,1418,2011-08-31 16:52:00-04,52,2011-08-31 17:16:00-04,31
42846,Closed,431,2011-08-31 16:53:00-04,11,2011-08-31 17:00:00-04,45
42847,Closed,1164,2011-08-31 16:52:00-04,52,2011-08-31 17:11:00-04,6
42848,Closed,1422,2011-08-31 16:52:00-04,52,2011-08-31 17:16:00-04,31
42849,Closed,2172,2011-08-31 16:54:00-04,27,2011-08-31 17:30:00-04,27
42850,Closed,329,2011-08-31 16:54:00-04,23,2011-08-31 17:00:00-04,38
42851,Closed,536,2011-08-31 16:55:00-04,5,2011-08-31 17:04:00-04,50
42852,Closed,460,2011-08-31 16:55:00-04,40,2011-08-31 17:02:00-04,38
42853,Closed,590,2011-08-31 16:55:00-04,11,2011-08-31 17:04:00-04,27
42854,Closed,248,2011-08-31 16:55:00-04,40,2011-08-31 16:59:00-04,38
42855,Closed,454,2011-08-31 16:55:00-04,50,2011-08-31 17:03:00-04,22
42856,Closed,1277,2011-08-31 16:56:00-04,6,2011-08-31 17:17:00-04,33
42857,Closed,385,2011-08-31 16:55:00-04,40,2011-08-31 17:02:00-04,22
42858,Closed,434,2011-08-31 16:55:00-04,50,2011-08-31 17:03:00-04,22
42860,Closed,678,2011-08-31 17:00:00-04,46,2011-08-31 17:11:00-04,14
42861,Closed,211,2011-08-31 17:00:00-04,16,2011-08-31 17:03:00-04,25
42862,Closed,335,2011-08-31 16:58:00-04,50,2011-08-31 17:04:00-04,16
42863,Closed,1080,2011-08-31 16:59:00-04,23,2011-08-31 17:17:00-04,45
42864,Closed,544,2011-08-31 17:00:00-04,22,2011-08-31 17:09:00-04,47
42866,Closed,233,2011-08-31 17:00:00-04,22,2011-08-31 17:04:00-04,20
42867,Closed,699,2011-08-31 17:01:00-04,12,2011-08-31 17:13:00-04,32
42868,Closed,352,2011-08-31 17:02:00-04,36,2011-08-31 17:08:00-04,52
42869,Closed,1044,2011-08-31 17:02:00-04,52,2011-08-31 17:19:00-04,38
42870,Closed,820,2011-08-31 17:02:00-04,23,2011-08-31 17:16:00-04,22
42871,Closed,349,2011-08-31 17:02:00-04,36,2011-08-31 17:08:00-04,52
42872,Closed,1161,2011-08-31 17:02:00-04,14,2011-08-31 17:22:00-04,36
42873,Closed,660,2011-08-31 17:03:00-04,42,2011-08-31 17:14:00-04,38
42874,Closed,782,2011-08-31 17:03:00-04,36,2011-08-31 17:16:00-04,6
42875,Closed,1110,2011-08-31 17:03:00-04,31,2011-08-31 17:22:00-04,16
42876,Closed,744,2011-08-31 17:04:00-04,14,2011-08-31 17:16:00-04,52
42877,Closed,715,2011-08-31 17:04:00-04,50,2011-08-31 17:16:00-04,38
42878,Closed,418,2011-08-31 17:04:00-04,31,2011-08-31 17:11:00-04,38
42879,Closed,2169,2011-08-31 17:05:00-04,5,2011-08-31 17:41:00-04,52
42880,Closed,633,2011-08-31 17:05:00-04,23,2011-08-31 17:15:00-04,39
42881,Closed,746,2011-08-31 17:05:00-04,23,2011-08-31 17:18:00-04,25
42882,Closed,1213,2011-08-31 17:06:00-04,43,2011-08-31 17:26:00-04,33
42883,Closed,787,2011-08-31 17:06:00-04,10,2011-08-31 17:19:00-04,8
42884,Closed,395,2011-08-31 17:06:00-04,22,2011-08-31 17:12:00-04,42
42885,Closed,1327,2011-08-31 17:06:00-04,46,2011-08-31 17:29:00-04,39
42886,Closed,577,2011-08-31 17:07:00-04,33,2011-08-31 17:16:00-04,32
42887,Closed,900,2011-08-31 17:08:00-04,50,2011-08-31 17:23:00-04,38
42888,Closed,1121,2011-08-31 17:08:00-04,49,2011-08-31 17:27:00-04,38
42889,Closed,91,2011-08-31 17:08:00-04,46,2011-08-31 17:09:00-04,46
42890,Closed,248,2011-08-31 17:08:00-04,43,2011-08-31 17:12:00-04,24
42891,Closed,600,2011-08-31 17:08:00-04,24,2011-08-31 17:18:00-04,38
42892,Closed,547,2011-08-31 17:09:00-04,49,2011-08-31 17:18:00-04,22
42893,Closed,1032,2011-08-31 17:10:00-04,44,2011-08-31 17:27:00-04,33
42894,Closed,1195,2011-08-31 17:08:00-04,6,2011-08-31 17:28:00-04,46
42895,Closed,1045,2011-08-31 17:08:00-04,23,2011-08-31 17:26:00-04,25
42896,Closed,2826,2011-08-31 17:10:00-04,53,2011-08-31 17:57:00-04,45
42897,Closed,442,2011-08-31 17:09:00-04,42,2011-08-31 17:17:00-04,43
42898,Closed,429,2011-08-31 17:09:00-04,42,2011-08-31 17:17:00-04,43
42899,Closed,887,2011-08-31 17:10:00-04,22,2011-08-31 17:24:00-04,38
42900,Closed,668,2011-08-31 17:10:00-04,20,2011-08-31 17:21:00-04,22
42901,Closed,436,2011-08-31 17:11:00-04,36,2011-08-31 17:18:00-04,46
42902,Closed,299,2011-08-31 17:11:00-04,46,2011-08-31 17:16:00-04,55
42903,Closed,580,2011-08-31 17:11:00-04,24,2011-08-31 17:21:00-04,38
42904,Closed,3614,2011-08-31 17:14:00-04,38,2011-08-31 18:14:00-04,53
42906,Closed,3509,2011-08-31 17:16:00-04,38,2011-08-31 18:14:00-04,53
42907,Closed,447,2011-08-31 17:12:00-04,43,2011-08-31 17:20:00-04,38
42908,Closed,951,2011-08-31 17:12:00-04,36,2011-08-31 17:28:00-04,6
42909,Closed,624,2011-08-31 17:14:00-04,42,2011-08-31 17:24:00-04,40
42910,Closed,1178,2011-08-31 17:14:00-04,15,2011-08-31 17:34:00-04,52
42911,Closed,3,2011-08-31 17:15:00-04,43,2011-08-31 17:15:00-04,43
42912,Closed,1903,2011-08-31 17:15:00-04,15,2011-08-31 17:47:00-04,54,? (0x67D8478F),Registered,02130,1973,Male
42913,Closed,744,2011-08-31 17:16:00-04,13,2011-08-31 17:28:00-04,32
42914,Closed,199,2011-08-31 17:16:00-04,43,2011-08-31 17:19:00-04,22
42915,Closed,548,2011-08-31 17:16:00-04,42,2011-08-31 17:25:00-04,25
42916,Closed,218,2011-08-31 17:17:00-04,46,2011-08-31 17:21:00-04,55
42917,Closed,345,2011-08-31 17:17:00-04,22,2011-08-31 17:23:00-04,42
42918,Closed,942,2011-08-31 17:18:00-04,14,2011-08-31 17:33:00-04,16
42919,Closed,938,2011-08-31 17:18:00-04,14,2011-08-31 17:34:00-04,16
42920,Closed,277,2011-08-31 17:18:00-04,11,2011-08-31 17:23:00-04,45
42921,Closed,727,2011-08-31 17:19:00-04,11,2011-08-31 17:31:00-04,27
42922,Closed,445,2011-08-31 17:19:00-04,43,2011-08-31 17:27:00-04,23
42923,Closed,1201,2011-08-31 17:20:00-04,22,2011-08-31 17:40:00-04,14
42924,Closed,358,2011-08-31 17:21:00-04,52,2011-08-31 17:27:00-04,36
42925,Closed,1638,2011-08-31 17:20:00-04,23,2011-08-31 17:48:00-04,8
42926,Closed,1096,2011-08-31 17:21:00-04,21,2011-08-31 17:40:00-04,23
42927,Closed,537,2011-08-31 17:21:00-04,42,2011-08-31 17:30:00-04,31
42928,Closed,333,2011-08-31 17:21:00-04,52,2011-08-31 17:26:00-04,36
42929,Closed,654,2011-08-31 17:21:00-04,42,2011-08-31 17:32:00-04,27
42930,Closed,450,2011-08-31 17:21:00-04,23,2011-08-31 17:28:00-04,4
42931,Closed,534,2011-08-31 17:21:00-04,16,2011-08-31 17:30:00-04,12
42932,Closed,640,2011-08-31 17:22:00-04,22,2011-08-31 17:33:00-04,38
42933,Closed,587,2011-08-31 17:23:00-04,56,2011-08-31 17:33:00-04,9
42934,Closed,1157,2011-08-31 17:23:00-04,38,2011-08-31 17:42:00-04,33
42936,Closed,303,2011-08-31 17:23:00-04,44,2011-08-31 17:28:00-04,40
42937,Closed,468,2011-08-31 17:23:00-04,43,2011-08-31 17:31:00-04,38
42939,Closed,700,2011-08-31 17:24:00-04,36,2011-08-31 17:35:00-04,3
42940,Closed,458,2011-08-31 17:24:00-04,55,2011-08-31 17:31:00-04,56
42941,Closed,569,2011-08-31 17:24:00-04,33,2011-08-31 17:33:00-04,41
42943,Closed,262,2011-08-31 17:24:00-04,21,2011-08-31 17:28:00-04,25
42944,Closed,1472,2011-08-31 17:24:00-04,24,2011-08-31 17:49:00-04,41
42945,Closed,703,2011-08-31 17:24:00-04,23,2011-08-31 17:36:00-04,24
42946,Closed,738,2011-08-31 17:25:00-04,55,2011-08-31 17:37:00-04,9
