id,status,duration,start_date,start_station,end_date,end_station
150016,Closed,606,2011-11-18 16:55:00-05,11,2011-11-18 17:05:00-05,12
150017,Closed,663,2011-11-18 16:55:00-05,21,2011-11-18 17:06:00-05,27
150018,Closed,288,2011-11-18 16:55:00-05,43,2011-11-18 17:00:00-05,38
150019,Closed,300,2011-11-18 16:57:00-05,33,2011-11-18 17:02:00-05,9
150020,Closed,484,2011-11-18 16:57:00-05,54,2011-11-18 17:05:00-05,50
150021,Closed,455,2011-11-18 16:57:00-05,45,2011-11-18 17:05:00-05,30
150022,Closed,619,2011-11-18 16:58:00-05,50,2011-11-18 17:08:00-05,43
150023,Closed,552,2011-11-18 16:58:00-05,59,2011-11-18 17:07:00-05,39
150024,Closed,438,2011-11-18 16:59:00-05,36,2011-11-18 17:06:00-05,33
150025,Closed,390,2011-11-18 17:00:00-05,42,2011-11-18 17:07:00-05,16
150026,Closed,583,2011-11-18 17:01:00-05,42,2011-11-18 17:10:00-05,43
150027,Closed,184,2011-11-18 17:01:00-05,46,2011-11-18 17:04:00-05,21
150028,Closed,438,2011-11-18 17:01:00-05,43,2011-11-18 17:08:00-05,38
150029,Closed,621,2011-11-18 17:01:00-05,11,2011-11-18 17:11:00-05,12
150030,Closed,453,2011-11-18 17:01:00-05,42,2011-11-18 17:09:00-05,43
150031,Closed,773,2011-11-18 17:01:00-05,22,2011-11-18 17:14:00-05,38
150033,Closed,320,2011-11-18 17:03:00-05,22,2011-11-18 17:08:00-05,31
150034,Closed,214,2011-11-18 17:04:00-05,16,2011-11-18 17:08:00-05,25
150035,Closed,788,2011-11-18 17:04:00-05,56,2011-11-18 17:18:00-05,56
150036,Closed,196,2011-11-18 17:05:00-05,12,2011-11-18 17:08:00-05,27
150037,Closed,263,2011-11-18 17:05:00-05,40,2011-11-18 17:10:00-05,38
150038,Closed,348,2011-11-18 17:05:00-05,35,2011-11-18 17:11:00-05,6
150039,Closed,534,2011-11-18 17:06:00-05,11,2011-11-18 17:15:00-05,61
150040,Closed,1298,2011-11-18 17:07:00-05,64,2011-11-18 17:29:00-05,58
150041,Closed,346,2011-11-18 17:08:00-05,7,2011-11-18 17:13:00-05,22
150042,Closed,348,2011-11-18 17:08:00-05,60,2011-11-18 17:14:00-05,47
150043,Closed,617,2011-11-18 17:08:00-05,59,2011-11-18 17:19:00-05,57
150044,Closed,332,2011-11-18 17:09:00-05,16,2011-11-18 17:14:00-05,46
150045,Closed,497,2011-11-18 17:09:00-05,48,2011-11-18 17:17:00-05,42
150046,Closed,339,2011-11-18 17:09:00-05,53,2011-11-18 17:15:00-05,10
150047,Closed,674,2011-11-18 17:09:00-05,6,2011-11-18 17:21:00-05,48
150048,Closed,834,2011-11-18 17:09:00-05,51,2011-11-18 17:23:00-05,49
150049,Closed,501,2011-11-18 17:10:00-05,5,2011-11-18 17:18:00-05,5
150050,Closed,218,2011-11-18 17:11:00-05,21,2011-11-18 17:14:00-05,16
150051,Closed,816,2011-11-18 17:12:00-05,16,2011-11-18 17:26:00-05,54
150052,Closed,178,2011-11-18 17:12:00-05,33,2011-11-18 17:15:00-05,10
150053,Closed,792,2011-11-18 17:13:00-05,25,2011-11-18 17:26:00-05,56
150054,Closed,1172,2011-11-18 17:13:00-05,54,2011-11-18 17:32:00-05,33
150055,Closed,293,2011-11-18 17:13:00-05,57,2011-11-18 17:18:00-05,4
150056,Closed,408,2011-11-18 17:13:00-05,22,2011-11-18 17:20:00-05,49
150057,Closed,225,2011-11-18 17:14:00-05,44,2011-11-18 17:18:00-05,38
150058,Closed,180,2011-11-18 17:14:00-05,35,2011-11-18 17:17:00-05,22
150059,Closed,503,2011-11-18 17:16:00-05,34,2011-11-18 17:25:00-05,14
150060,Closed,941,2011-11-18 17:16:00-05,48,2011-11-18 17:32:00-05,16
150061,Closed,436,2011-11-18 17:17:00-05,26,2011-11-18 17:24:00-05,16
150062,Closed,278,2011-11-18 17:17:00-05,22,2011-11-18 17:22:00-05,43
150063,Closed,462,2011-11-18 17:17:00-05,50,2011-11-18 17:25:00-05,39
150064,Closed,450,2011-11-18 17:18:00-05,39,2011-11-18 17:25:00-05,22
150065,Closed,889,2011-11-18 17:20:00-05,50,2011-11-18 17:34:00-05,41
150066,Closed,267,2011-11-18 17:20:00-05,5,2011-11-18 17:24:00-05,21
150067,Closed,553,2011-11-18 17:21:00-05,10,2011-11-18 17:30:00-05,32
150068,Closed,326,2011-11-18 17:20:00-05,42,2011-11-18 17:26:00-05,54
150069,Closed,517,2011-11-18 17:21:00-05,10,2011-11-18 17:30:00-05,32
150070,Closed,407,2011-11-18 17:21:00-05,9,2011-11-18 17:28:00-05,33
150071,Closed,582,2011-11-18 17:22:00-05,49,2011-11-18 17:32:00-05,38
150072,Closed,196,2011-11-18 17:22:00-05,58,2011-11-18 17:26:00-05,50
150073,Closed,239,2011-11-18 17:23:00-05,14,2011-11-18 17:27:00-05,32
150074,Closed,795,2011-11-18 17:24:00-05,55,2011-11-18 17:37:00-05,41
150076,Closed,561,2011-11-18 17:24:00-05,60,2011-11-18 17:34:00-05,16
150077,Closed,1169,2011-11-18 17:25:00-05,10,2011-11-18 17:44:00-05,15
150078,Closed,427,2011-11-18 17:25:00-05,57,2011-11-18 17:32:00-05,16
150079,Closed,421,2011-11-18 17:25:00-05,57,2011-11-18 17:32:00-05,16
150080,Closed,137,2011-11-18 17:25:00-05,31,2011-11-18 17:27:00-05,47
150081,Closed,732,2011-11-18 17:27:00-05,22,2011-11-18 17:39:00-05,38
150082,Closed,103,2011-11-18 17:27:00-05,21,2011-11-18 17:28:00-05,46
150083,Closed,484,2011-11-18 17:27:00-05,52,2011-11-18 17:35:00-05,25
150084,Closed,314,2011-11-18 17:28:00-05,48,2011-11-18 17:33:00-05,54
150085,Closed,418,2011-11-18 17:28:00-05,24,2011-11-18 17:35:00-05,47
150086,Closed,482,2011-11-18 17:28:00-05,24,2011-11-18 17:36:00-05,38
150087,Closed,517,2011-11-18 17:29:00-05,40,2011-11-18 17:38:00-05,22
150088,Closed,624,2011-11-18 17:31:00-05,59,2011-11-18 17:41:00-05,60
150089,Closed,620,2011-11-18 17:31:00-05,40,2011-11-18 17:41:00-05,42
150090,Closed,578,2011-11-18 17:32:00-05,5,2011-11-18 17:41:00-05,25
150091,Closed,357,2011-11-18 17:31:00-05,39,2011-11-18 17:37:00-05,16
150094,Closed,258,2011-11-18 17:32:00-05,64,2011-11-18 17:37:00-05,35
150096,Closed,487,2011-11-18 17:33:00-05,36,2011-11-18 17:41:00-05,54
150098,Closed,416,2011-11-18 17:33:00-05,35,2011-11-18 17:40:00-05,40
150101,Closed,586,2011-11-18 17:34:00-05,34,2011-11-18 17:44:00-05,12
150102,Closed,726,2011-11-18 17:35:00-05,22,2011-11-18 17:47:00-05,38
150103,Closed,489,2011-11-18 17:36:00-05,61,2011-11-18 17:44:00-05,32
150104,Closed,1226,2011-11-18 17:38:00-05,48,2011-11-18 17:59:00-05,54
150106,Closed,718,2011-11-18 17:39:00-05,7,2011-11-18 17:51:00-05,47
150107,Closed,210,2011-11-18 17:38:00-05,44,2011-11-18 17:42:00-05,38
150108,Closed,883,2011-11-18 17:39:00-05,11,2011-11-18 17:53:00-05,25
150110,Closed,376,2011-11-18 17:39:00-05,42,2011-11-18 17:45:00-05,22
150111,Closed,217,2011-11-18 17:39:00-05,48,2011-11-18 17:43:00-05,23
150112,Closed,758,2011-11-18 17:41:00-05,59,2011-11-18 17:54:00-05,57
150113,Closed,194,2011-11-18 17:42:00-05,53,2011-11-18 17:46:00-05,33
150114,Closed,426,2011-11-18 17:42:00-05,4,2011-11-18 17:50:00-05,57
150115,Closed,130,2011-11-18 17:43:00-05,64,2011-11-18 17:45:00-05,24
150116,Closed,531,2011-11-18 17:43:00-05,5,2011-11-18 17:52:00-05,32
150117,Closed,486,2011-11-18 17:45:00-05,50,2011-11-18 17:53:00-05,44
150118,Closed,937,2011-11-18 17:46:00-05,9,2011-11-18 18:01:00-05,30
150119,Closed,631,2011-11-18 17:46:00-05,35,2011-11-18 17:56:00-05,25
150120,Closed,598,2011-11-18 17:48:00-05,50,2011-11-18 17:58:00-05,38
150121,Closed,341,2011-11-18 17:49:00-05,6,2011-11-18 17:55:00-05,22
150122,Closed,450,2011-11-18 17:50:00-05,42,2011-11-18 17:57:00-05,20
150124,Closed,760,2011-11-18 17:51:00-05,22,2011-11-18 18:03:00-05,39
150126,Closed,410,2011-11-18 17:52:00-05,30,2011-11-18 17:59:00-05,45
150127,Closed,1134,2011-11-18 17:53:00-05,47,2011-11-18 18:12:00-05,46
150128,Closed,228,2011-11-18 17:55:00-05,40,2011-11-18 17:59:00-05,38
150129,Closed,1190,2011-11-18 17:55:00-05,54,2011-11-18 18:15:00-05,41
150130,Closed,434,2011-11-18 17:57:00-05,43,2011-11-18 18:04:00-05,38
150131,Closed,396,2011-11-18 17:58:00-05,36,2011-11-18 18:05:00-05,49
150132,Closed,436,2011-11-18 18:00:00-05,49,2011-11-18 18:08:00-05,52
150133,Closed,510,2011-11-18 18:01:00-05,39,2011-11-18 18:09:00-05,52
150134,Closed,610,2011-11-18 18:01:00-05,36,2011-11-18 18:11:00-05,54
150135,Closed,562,2011-11-18 18:01:00-05,60,2011-11-18 18:11:00-05,4
150138,Closed,146,2011-11-18 18:05:00-05,11,2011-11-18 18:07:00-05,32
150139,Closed,178,2011-11-18 18:05:00-05,53,2011-11-18 18:08:00-05,52
150140,Closed,1085,2011-11-18 18:05:00-05,10,2011-11-18 18:23:00-05,59
150141,Closed,224,2011-11-18 18:06:00-05,50,2011-11-18 18:09:00-05,58
150142,Closed,728,2011-11-18 18:06:00-05,6,2011-11-18 18:18:00-05,4
150143,Closed,353,2011-11-18 18:08:00-05,31,2011-11-18 18:13:00-05,38
150146,Closed,559,2011-11-18 18:09:00-05,10,2011-11-18 18:18:00-05,5
150147,Closed,1000,2011-11-18 18:09:00-05,14,2011-11-18 18:26:00-05,16
150148,Closed,980,2011-11-18 18:09:00-05,60,2011-11-18 18:26:00-05,11
150149,Closed,945,2011-11-18 18:10:00-05,14,2011-11-18 18:26:00-05,16
150150,Closed,481,2011-11-18 18:10:00-05,59,2011-11-18 18:18:00-05,40
150151,Closed,477,2011-11-18 18:10:00-05,64,2011-11-18 18:18:00-05,64
150152,Closed,531,2011-11-18 18:12:00-05,25,2011-11-18 18:21:00-05,5
150153,Closed,332,2011-11-18 18:11:00-05,54,2011-11-18 18:17:00-05,4
150154,Closed,360,2011-11-18 18:12:00-05,50,2011-11-18 18:18:00-05,22
150156,Closed,526,2011-11-18 18:13:00-05,42,2011-11-18 18:22:00-05,48
150159,Closed,1032,2011-11-18 18:15:00-05,32,2011-11-18 18:32:00-05,22
150160,Closed,196,2011-11-18 18:16:00-05,11,2011-11-18 18:19:00-05,32
150161,Closed,350,2011-11-18 18:16:00-05,44,2011-11-18 18:22:00-05,22
150163,Closed,933,2011-11-18 18:22:00-05,59,2011-11-18 18:37:00-05,58
150164,Closed,247,2011-11-18 18:22:00-05,53,2011-11-18 18:26:00-05,34
150165,Closed,241,2011-11-18 18:22:00-05,53,2011-11-18 18:26:00-05,34
150166,Closed,421,2011-11-18 18:23:00-05,31,2011-11-18 18:30:00-05,22
150167,Closed,440,2011-11-18 18:24:00-05,16,2011-11-18 18:31:00-05,22
150168,Closed,442,2011-11-18 18:24:00-05,16,2011-11-18 18:31:00-05,22
150169,Closed,306,2011-11-18 18:25:00-05,5,2011-11-18 18:30:00-05,52
150171,Closed,924,2011-11-18 18:27:00-05,53,2011-11-18 18:42:00-05,38
150172,Closed,345,2011-11-18 18:28:00-05,40,2011-11-18 18:34:00-05,47
150173,Closed,166,2011-11-18 18:31:00-05,48,2011-11-18 18:34:00-05,22
150174,Closed,729,2011-11-18 18:31:00-05,42,2011-11-18 18:43:00-05,33
150175,Closed,213,2011-11-18 18:32:00-05,14,2011-11-18 18:36:00-05,32
150176,Closed,468,2011-11-18 18:33:00-05,55,2011-11-18 18:41:00-05,16
150177,Closed,476,2011-11-18 18:33:00-05,55,2011-11-18 18:41:00-05,16
150178,Closed,856,2011-11-18 18:35:00-05,33,2011-11-18 18:50:00-05,58
150179,Closed,475,2011-11-18 18:37:00-05,32,2011-11-18 18:45:00-05,46
150180,Closed,377,2011-11-18 18:37:00-05,10,2011-11-18 18:43:00-05,41
150181,Closed,742,2011-11-18 18:38:00-05,42,2011-11-18 18:50:00-05,20
150182,Closed,1081,2011-11-18 18:42:00-05,54,2011-11-18 19:00:00-05,54
150184,Closed,2005,2011-11-18 18:45:00-05,9,2011-11-18 19:19:00-05,54
150185,Closed,1990,2011-11-18 18:46:00-05,9,2011-11-18 19:19:00-05,54
150186,Closed,1775,2011-11-18 18:48:00-05,9,2011-11-18 19:17:00-05,54
150187,Closed,290,2011-11-18 18:48:00-05,62,2011-11-18 18:52:00-05,32
150188,Closed,232,2011-11-18 18:48:00-05,58,2011-11-18 18:52:00-05,54
150189,Closed,606,2011-11-18 18:48:00-05,52,2011-11-18 18:59:00-05,27
150190,Closed,1192,2011-11-18 18:49:00-05,49,2011-11-18 19:08:00-05,57
150191,Closed,244,2011-11-18 18:52:00-05,48,2011-11-18 18:56:00-05,47
150192,Closed,663,2011-11-18 18:52:00-05,22,2011-11-18 19:03:00-05,40
150193,Closed,493,2011-11-18 18:53:00-05,30,2011-11-18 19:01:00-05,46
150194,Closed,543,2011-11-18 18:53:00-05,16,2011-11-18 19:02:00-05,60
150195,Closed,323,2011-11-18 18:58:00-05,52,2011-11-18 19:03:00-05,42
150196,Closed,343,2011-11-18 18:59:00-05,21,2011-11-18 19:05:00-05,39
150197,Closed,481,2011-11-18 19:00:00-05,39,2011-11-18 19:08:00-05,50
150198,Closed,317,2011-11-18 19:01:00-05,48,2011-11-18 19:06:00-05,40
150199,Closed,286,2011-11-18 19:04:00-05,31,2011-11-18 19:09:00-05,38
150200,Closed,859,2011-11-18 19:06:00-05,54,2011-11-18 19:20:00-05,48
150201,Closed,881,2011-11-18 19:06:00-05,54,2011-11-18 19:20:00-05,48
150202,Closed,285,2011-11-18 19:05:00-05,48,2011-11-18 19:10:00-05,54
150203,Closed,255,2011-11-18 19:08:00-05,16,2011-11-18 19:12:00-05,25
150205,Closed,967,2011-11-18 19:09:00-05,57,2011-11-18 19:26:00-05,23
150206,Closed,363,2011-11-18 19:12:00-05,46,2011-11-18 19:18:00-05,39
150207,Closed,348,2011-11-18 19:13:00-05,35,2011-11-18 19:19:00-05,47
150208,Closed,405,2011-11-18 19:14:00-05,42,2011-11-18 19:21:00-05,25
150209,Closed,370,2011-11-18 19:16:00-05,48,2011-11-18 19:22:00-05,59
150210,Closed,401,2011-11-18 19:21:00-05,61,2011-11-18 19:27:00-05,45
150211,Closed,322,2011-11-18 19:26:00-05,22,2011-11-18 19:31:00-05,42
150212,Closed,594,2011-11-18 19:26:00-05,39,2011-11-18 19:36:00-05,53
150213,Closed,591,2011-11-18 19:26:00-05,39,2011-11-18 19:36:00-05,53
150214,Closed,351,2011-11-18 19:28:00-05,21,2011-11-18 19:33:00-05,39
150215,Closed,1797,2011-11-18 19:29:00-05,30,2011-11-18 19:59:00-05,9
150216,Closed,495,2011-11-18 19:29:00-05,22,2011-11-18 19:38:00-05,38
150217,Closed,730,2011-11-18 19:29:00-05,22,2011-11-18 19:41:00-05,39
150218,Closed,332,2011-11-18 19:39:00-05,36,2011-11-18 19:44:00-05,4
150219,Closed,579,2011-11-18 19:40:00-05,49,2011-11-18 19:49:00-05,60
150220,Closed,236,2011-11-18 19:41:00-05,26,2011-11-18 19:45:00-05,57
150221,Closed,548,2011-11-18 19:43:00-05,11,2011-11-18 19:53:00-05,9
150222,Closed,680,2011-11-18 19:45:00-05,30,2011-11-18 19:56:00-05,52
150223,Closed,1199,2011-11-18 19:47:00-05,38,2011-11-18 20:07:00-05,49
150224,Closed,621,2011-11-18 19:49:00-05,36,2011-11-18 19:59:00-05,3
150225,Closed,380,2011-11-18 19:50:00-05,36,2011-11-18 19:56:00-05,4
150226,Closed,267,2011-11-18 19:50:00-05,33,2011-11-18 19:54:00-05,56
150227,Closed,5,2011-11-18 19:52:00-05,39,2011-11-18 19:52:00-05,39
150228,Closed,1245,2011-11-18 19:52:00-05,6,2011-11-18 20:13:00-05,39
150229,Closed,361,2011-11-18 19:57:00-05,21,2011-11-18 20:03:00-05,57
150230,Closed,341,2011-11-18 19:58:00-05,21,2011-11-18 20:03:00-05,57
150231,Closed,161,2011-11-18 20:01:00-05,13,2011-11-18 20:03:00-05,26
150232,Closed,428,2011-11-18 20:03:00-05,49,2011-11-18 20:10:00-05,43
150233,Closed,712,2011-11-18 20:04:00-05,35,2011-11-18 20:16:00-05,36
150234,Closed,86,2011-11-18 20:07:00-05,34,2011-11-18 20:08:00-05,32
150235,Closed,124,2011-11-18 20:07:00-05,5,2011-11-18 20:09:00-05,55
150236,Closed,1982,2011-11-18 20:07:00-05,45,2011-11-18 20:40:00-05,13
150237,Closed,300,2011-11-18 20:08:00-05,16,2011-11-18 20:13:00-05,55
150238,Closed,1934,2011-11-18 20:08:00-05,45,2011-11-18 20:40:00-05,13
150239,Closed,523,2011-11-18 20:11:00-05,45,2011-11-18 20:20:00-05,36
150240,Closed,171,2011-11-18 20:14:00-05,6,2011-11-18 20:16:00-05,47
150241,Closed,394,2011-11-18 20:14:00-05,16,2011-11-18 20:21:00-05,26
150242,Closed,520,2011-11-18 20:17:00-05,9,2011-11-18 20:26:00-05,33
150243,Closed,1264,2011-11-18 20:19:00-05,39,2011-11-18 20:41:00-05,39
150244,Closed,1261,2011-11-18 20:20:00-05,39,2011-11-18 20:41:00-05,39
150245,Closed,248,2011-11-18 20:20:00-05,34,2011-11-18 20:24:00-05,53
150246,Closed,1158,2011-11-18 20:23:00-05,36,2011-11-18 20:42:00-05,45
150247,Closed,398,2011-11-18 20:28:00-05,14,2011-11-18 20:35:00-05,53
150248,Closed,802,2011-11-18 20:30:00-05,6,2011-11-18 20:44:00-05,6
150249,Closed,434,2011-11-18 20:32:00-05,45,2011-11-18 20:39:00-05,36
150250,Closed,210,2011-11-18 20:33:00-05,16,2011-11-18 20:37:00-05,25
150251,Closed,161,2011-11-18 20:36:00-05,43,2011-11-18 20:39:00-05,24
150252,Closed,704,2011-11-18 20:37:00-05,55,2011-11-18 20:49:00-05,41
150253,Closed,705,2011-11-18 20:40:00-05,39,2011-11-18 20:52:00-05,56
150255,Closed,465,2011-11-18 20:41:00-05,52,2011-11-18 20:49:00-05,16
150256,Closed,474,2011-11-18 20:44:00-05,42,2011-11-18 20:52:00-05,52
150257,Closed,1270,2011-11-18 20:48:00-05,21,2011-11-18 21:09:00-05,21
150258,Closed,1273,2011-11-18 20:48:00-05,21,2011-11-18 21:09:00-05,21
150259,Closed,308,2011-11-18 20:47:00-05,31,2011-11-18 20:52:00-05,35
150260,Closed,637,2011-11-18 20:47:00-05,60,2011-11-18 20:57:00-05,39
150261,Closed,1113,2011-11-18 20:50:00-05,21,2011-11-18 21:09:00-05,21
150262,Closed,356,2011-11-18 20:52:00-05,44,2011-11-18 20:58:00-05,64
150263,Closed,463,2011-11-18 20:53:00-05,13,2011-11-18 21:00:00-05,4
150264,Closed,1211,2011-11-18 20:56:00-05,39,2011-11-18 21:16:00-05,33
150265,Closed,408,2011-11-18 21:16:00-05,56,2011-11-18 21:23:00-05,41
150266,Closed,1011,2011-11-18 21:16:00-05,35,2011-11-18 21:33:00-05,25
150267,Closed,227,2011-11-18 21:23:00-05,45,2011-11-18 21:27:00-05,55
150268,Closed,380,2011-11-18 21:23:00-05,46,2011-11-18 21:30:00-05,53
150269,Closed,216,2011-11-18 21:23:00-05,45,2011-11-18 21:27:00-05,55
150270,Closed,584,2011-11-18 21:26:00-05,45,2011-11-18 21:36:00-05,16
150271,Closed,1190,2011-11-18 21:31:00-05,55,2011-11-18 21:50:00-05,41
150272,Closed,263,2011-11-18 21:33:00-05,49,2011-11-18 21:37:00-05,59
150273,Closed,195,2011-11-18 21:34:00-05,49,2011-11-18 21:37:00-05,59
150274,Closed,95,2011-11-18 21:37:00-05,52,2011-11-18 21:39:00-05,55
150275,Closed,253,2011-11-18 21:39:00-05,57,2011-11-18 21:43:00-05,26
150276,Closed,347,2011-11-18 21:55:00-05,50,2011-11-18 22:00:00-05,60
150277,Closed,782,2011-11-18 21:57:00-05,23,2011-11-18 22:10:00-05,57
150278,Closed,344,2011-11-18 22:01:00-05,33,2011-11-18 22:07:00-05,9
150279,Closed,455,2011-11-18 22:08:00-05,57,2011-11-18 22:16:00-05,4
150280,Closed,453,2011-11-18 22:08:00-05,57,2011-11-18 22:16:00-05,4
150281,Closed,402,2011-11-18 22:14:00-05,55,2011-11-18 22:20:00-05,16
150282,Closed,819,2011-11-18 22:34:00-05,13,2011-11-18 22:48:00-05,5
150284,Closed,1354,2011-11-18 22:37:00-05,23,2011-11-18 23:00:00-05,15
150285,Closed,568,2011-11-18 22:50:00-05,63,2011-11-18 22:59:00-05,16
150286,Closed,478,2011-11-18 23:05:00-05,43,2011-11-18 23:13:00-05,40
150287,Closed,468,2011-11-18 23:05:00-05,43,2011-11-18 23:13:00-05,40
150288,Closed,556,2011-11-18 23:07:00-05,32,2011-11-18 23:17:00-05,30
150289,Closed,509,2011-11-18 23:08:00-05,32,2011-11-18 23:17:00-05,30
150290,Closed,805,2011-11-18 23:10:00-05,50,2011-11-18 23:24:00-05,52
150291,Closed,187,2011-11-18 23:11:00-05,33,2011-11-18 23:14:00-05,10
150293,Closed,1532,2011-11-18 23:16:00-05,60,2011-11-18 23:42:00-05,39
150294,Closed,552,2011-11-18 23:16:00-05,36,2011-11-18 23:25:00-05,45
150295,Closed,942,2011-11-18 23:19:00-05,33,2011-11-18 23:35:00-05,39
150296,Closed,672,2011-11-18 23:22:00-05,41,2011-11-18 23:33:00-05,52
150297,Closed,880,2011-11-18 23:26:00-05,9,2011-11-18 23:41:00-05,36
150298,Closed,629,2011-11-18 23:27:00-05,54,2011-11-18 23:38:00-05,25
150299,Closed,598,2011-11-18 23:27:00-05,54,2011-11-18 23:37:00-05,25
150300,Closed,16,2011-11-18 23:29:00-05,24,2011-11-18 23:29:00-05,24
150301,Closed,205,2011-11-18 23:34:00-05,55,2011-11-18 23:37:00-05,45
150302,Closed,208,2011-11-18 23:33:00-05,55,2011-11-18 23:37:00-05,45
150304,Closed,333,2011-11-18 23:38:00-05,36,2011-11-18 23:43:00-05,57
150305,Closed,898,2011-11-18 23:41:00-05,39,2011-11-18 23:56:00-05,16
150306,Closed,609,2011-11-18 23:41:00-05,31,2011-11-18 23:52:00-05,16
150307,Closed,713,2011-11-18 23:44:00-05,39,2011-11-18 23:56:00-05,16
150309,Closed,1217,2011-11-18 23:47:00-05,33,2011-11-19 00:07:00-05,25
150310,Closed,366,2011-11-18 23:47:00-05,60,2011-11-18 23:53:00-05,38
150311,Closed,673,2011-11-18 23:47:00-05,36,2011-11-18 23:58:00-05,42
