id,status,duration,start_date,start_station,end_date,end_station
232434,Closed,842,2012-05-04 15:13:00-04,63,2012-05-04 15:28:00-04,47
232435,Closed,185,2012-05-04 15:15:00-04,13,2012-05-04 15:18:00-04,39
232436,Closed,511,2012-05-04 15:15:00-04,23,2012-05-04 15:24:00-04,48
232437,Closed,4800,2012-05-04 15:17:00-04,53,2012-05-04 16:37:00-04,53
232438,Closed,422,2012-05-04 15:16:00-04,14,2012-05-04 15:23:00-04,53
232439,Closed,809,2012-05-04 15:16:00-04,30,2012-05-04 15:29:00-04,16
232440,Closed,385,2012-05-04 15:16:00-04,16,2012-05-04 15:23:00-04,46
232441,Closed,4827,2012-05-04 15:17:00-04,53,2012-05-04 16:37:00-04,53
232442,Closed,1234,2012-05-04 15:17:00-04,62,2012-05-04 15:38:00-04,60
232443,Closed,496,2012-05-04 15:19:00-04,42,2012-05-04 15:27:00-04,36
232444,Closed,345,2012-05-04 15:19:00-04,50,2012-05-04 15:24:00-04,61
232445,Closed,719,2012-05-04 15:20:00-04,36,2012-05-04 15:32:00-04,6
232446,Closed,379,2012-05-04 15:21:00-04,42,2012-05-04 15:27:00-04,36
232447,Closed,214,2012-05-04 15:21:00-04,48,2012-05-04 15:24:00-04,59
232448,Closed,565,2012-05-04 15:22:00-04,11,2012-05-04 15:31:00-04,46
232449,Closed,715,2012-05-04 15:22:00-04,30,2012-05-04 15:34:00-04,16
232450,Closed,1240,2012-05-04 15:23:00-04,31,2012-05-04 15:44:00-04,53
232451,Closed,2759,2012-05-04 15:24:00-04,33,2012-05-04 16:10:00-04,18
232452,Closed,2756,2012-05-04 15:24:00-04,33,2012-05-04 16:10:00-04,18
232453,Closed,272,2012-05-04 15:26:00-04,44,2012-05-04 15:30:00-04,54
232454,Closed,541,2012-05-04 15:26:00-04,48,2012-05-04 15:35:00-04,26
232455,Closed,195,2012-05-04 15:26:00-04,36,2012-05-04 15:29:00-04,21
232456,Closed,1683,2012-05-04 15:27:00-04,61,2012-05-04 15:55:00-04,60
232457,Closed,408,2012-05-04 15:26:00-04,46,2012-05-04 15:33:00-04,25
232458,Closed,213,2012-05-04 15:26:00-04,57,2012-05-04 15:30:00-04,16
232459,Closed,469,2012-05-04 15:27:00-04,47,2012-05-04 15:35:00-04,60
232460,Closed,249,2012-05-04 15:27:00-04,61,2012-05-04 15:31:00-04,50
232461,Closed,523,2012-05-04 15:28:00-04,39,2012-05-04 15:36:00-04,36
232462,Closed,950,2012-05-04 15:29:00-04,41,2012-05-04 15:45:00-04,52
232465,Closed,535,2012-05-04 15:31:00-04,49,2012-05-04 15:40:00-04,26
232466,Closed,375,2012-05-04 15:32:00-04,21,2012-05-04 15:38:00-04,21
232467,Closed,273,2012-05-04 15:33:00-04,21,2012-05-04 15:38:00-04,21
232468,Closed,252,2012-05-04 15:32:00-04,44,2012-05-04 15:36:00-04,54
232469,Closed,491,2012-05-04 15:33:00-04,36,2012-05-04 15:42:00-04,42
232470,Closed,431,2012-05-04 15:34:00-04,36,2012-05-04 15:41:00-04,42
232473,Closed,380,2012-05-04 15:34:00-04,21,2012-05-04 15:40:00-04,45
232474,Closed,370,2012-05-04 15:35:00-04,5,2012-05-04 15:42:00-04,52
232475,Closed,416,2012-05-04 15:36:00-04,46,2012-05-04 15:43:00-04,33
232476,Closed,451,2012-05-04 15:36:00-04,36,2012-05-04 15:43:00-04,58
232477,Closed,149,2012-05-04 15:37:00-04,21,2012-05-04 15:44:00-04,21
232478,Closed,380,2012-05-04 15:36:00-04,61,2012-05-04 15:43:00-04,46
232479,Closed,2487,2012-05-04 15:38:00-04,42,2012-05-04 16:19:00-04,54
232480,Closed,2458,2012-05-04 15:38:00-04,42,2012-05-04 16:19:00-04,54
232481,Closed,1024,2012-05-04 15:39:00-04,58,2012-05-04 15:56:00-04,10
232482,Closed,1031,2012-05-04 15:39:00-04,58,2012-05-04 15:56:00-04,10
232483,Closed,61,2012-05-04 15:38:00-04,21,2012-05-04 15:39:00-04,21
232484,Closed,575,2012-05-04 15:38:00-04,21,2012-05-04 15:48:00-04,39
232485,Closed,528,2012-05-04 15:39:00-04,21,2012-05-04 15:48:00-04,39
232486,Closed,411,2012-05-04 15:42:00-04,36,2012-05-04 15:49:00-04,61
232487,Closed,1874,2012-05-04 15:41:00-04,21,2012-05-04 16:13:00-04,53
232488,Closed,530,2012-05-04 15:40:00-04,39,2012-05-04 15:49:00-04,50
232489,Closed,223,2012-05-04 15:41:00-04,16,2012-05-04 15:45:00-04,57
232490,Closed,521,2012-05-04 15:44:00-04,24,2012-05-04 15:53:00-04,40
232491,Closed,677,2012-05-04 15:41:00-04,14,2012-05-04 15:53:00-04,36
232492,Closed,279,2012-05-04 15:42:00-04,43,2012-05-04 15:46:00-04,35
232493,Closed,269,2012-05-04 15:42:00-04,34,2012-05-04 15:46:00-04,14
232494,Closed,583,2012-05-04 15:43:00-04,55,2012-05-04 15:53:00-04,21
232495,Closed,535,2012-05-04 15:43:00-04,22,2012-05-04 15:52:00-04,47
232496,Closed,499,2012-05-04 15:44:00-04,24,2012-05-04 15:52:00-04,40
232497,Closed,444,2012-05-04 15:43:00-04,7,2012-05-04 15:51:00-04,38
232498,Closed,1068,2012-05-04 15:44:00-04,39,2012-05-04 16:02:00-04,21
232499,Closed,1577,2012-05-04 15:46:00-04,21,2012-05-04 16:12:00-04,53
232500,Closed,1051,2012-05-04 15:44:00-04,39,2012-05-04 16:02:00-04,21
232501,Closed,514,2012-05-04 15:44:00-04,59,2012-05-04 15:53:00-04,40
232502,Closed,1717,2012-05-04 15:46:00-04,21,2012-05-04 16:14:00-04,53
232503,Closed,2905,2012-05-04 15:48:00-04,16,2012-05-04 16:37:00-04,55
232504,Closed,564,2012-05-04 15:45:00-04,53,2012-05-04 15:54:00-04,42
232505,Closed,476,2012-05-04 15:46:00-04,13,2012-05-04 15:54:00-04,16
232506,Closed,2914,2012-05-04 15:48:00-04,16,2012-05-04 16:37:00-04,55
232507,Closed,1420,2012-05-04 15:47:00-04,21,2012-05-04 16:11:00-04,53
232508,Closed,1388,2012-05-04 15:47:00-04,21,2012-05-04 16:11:00-04,53
232509,Closed,661,2012-05-04 15:47:00-04,48,2012-05-04 15:58:00-04,4
232510,Closed,1404,2012-05-04 15:48:00-04,21,2012-05-04 16:11:00-04,53
232511,Closed,351,2012-05-04 15:49:00-04,31,2012-05-04 15:54:00-04,22
232512,Closed,357,2012-05-04 15:49:00-04,16,2012-05-04 15:54:00-04,57
232513,Closed,414,2012-05-04 15:49:00-04,11,2012-05-04 15:56:00-04,33
232514,Closed,244,2012-05-04 15:49:00-04,21,2012-05-04 15:53:00-04,55
232515,Closed,264,2012-05-04 15:50:00-04,47,2012-05-04 15:54:00-04,43
232516,Closed,456,2012-05-04 15:50:00-04,33,2012-05-04 15:58:00-04,52
232518,Closed,701,2012-05-04 15:51:00-04,49,2012-05-04 16:03:00-04,44
232519,Closed,355,2012-05-04 15:52:00-04,13,2012-05-04 15:58:00-04,46
232520,Closed,828,2012-05-04 15:52:00-04,38,2012-05-04 16:06:00-04,53
232521,Closed,339,2012-05-04 15:53:00-04,40,2012-05-04 15:58:00-04,22
232522,Closed,878,2012-05-04 15:56:00-04,46,2012-05-04 16:11:00-04,58
232523,Closed,124,2012-05-04 15:54:00-04,39,2012-05-04 15:56:00-04,26
232524,Closed,339,2012-05-04 15:54:00-04,55,2012-05-04 16:00:00-04,50
232525,Closed,10,2012-05-04 15:57:00-04,18,2012-05-04 15:57:00-04,18
232526,Closed,10,2012-05-04 15:57:00-04,18,2012-05-04 15:57:00-04,18
232527,Closed,739,2012-05-04 15:57:00-04,9,2012-05-04 16:10:00-04,61
232528,Closed,370,2012-05-04 15:58:00-04,33,2012-05-04 16:04:00-04,9
232529,Closed,802,2012-05-04 15:59:00-04,6,2012-05-04 16:12:00-04,20
232530,Closed,1197,2012-05-04 15:59:00-04,14,2012-05-04 16:19:00-04,38
232531,Closed,359,2012-05-04 15:59:00-04,44,2012-05-04 16:05:00-04,22
232532,Closed,1082,2012-05-04 15:59:00-04,33,2012-05-04 16:17:00-04,58
232534,Closed,945,2012-05-04 16:00:00-04,33,2012-05-04 16:16:00-04,58
232535,Closed,589,2012-05-04 16:01:00-04,35,2012-05-04 16:11:00-04,25
232536,Closed,297,2012-05-04 16:01:00-04,40,2012-05-04 16:06:00-04,48
232537,Closed,416,2012-05-04 16:02:00-04,45,2012-05-04 16:09:00-04,61
232538,Closed,709,2012-05-04 16:03:00-04,50,2012-05-04 16:14:00-04,20
232539,Closed,465,2012-05-04 16:03:00-04,47,2012-05-04 16:11:00-04,22
232540,Closed,434,2012-05-04 16:03:00-04,35,2012-05-04 16:10:00-04,58
232541,Closed,1049,2012-05-04 16:03:00-04,38,2012-05-04 16:21:00-04,39
232542,Closed,489,2012-05-04 16:04:00-04,3,2012-05-04 16:12:00-04,21
232543,Closed,429,2012-05-04 16:04:00-04,46,2012-05-04 16:11:00-04,4
232544,Closed,1315,2012-05-04 16:05:00-04,38,2012-05-04 16:27:00-04,46
232545,Closed,125,2012-05-04 16:05:00-04,55,2012-05-04 16:07:00-04,46
232546,Closed,418,2012-05-04 16:05:00-04,43,2012-05-04 16:12:00-04,38
232547,Closed,356,2012-05-04 16:07:00-04,20,2012-05-04 16:13:00-04,38
232548,Closed,173,2012-05-04 16:07:00-04,10,2012-05-04 16:10:00-04,9
232549,Closed,1152,2012-05-04 16:08:00-04,65,2012-05-04 16:27:00-04,26
232550,Closed,346,2012-05-04 16:07:00-04,20,2012-05-04 16:13:00-04,38
232551,Closed,175,2012-05-04 16:07:00-04,51,2012-05-04 16:10:00-04,39
232552,Closed,493,2012-05-04 16:08:00-04,58,2012-05-04 16:16:00-04,22
232553,Closed,159,2012-05-04 16:09:00-04,64,2012-05-04 16:11:00-04,24
232554,Closed,577,2012-05-04 16:10:00-04,35,2012-05-04 16:20:00-04,21
232555,Closed,104,2012-05-04 16:10:00-04,65,2012-05-04 16:12:00-04,65
232556,Closed,382,2012-05-04 16:10:00-04,14,2012-05-04 16:17:00-04,12
232557,Closed,370,2012-05-04 16:11:00-04,52,2012-05-04 16:17:00-04,33
232558,Closed,290,2012-05-04 16:11:00-04,35,2012-05-04 16:16:00-04,43
232559,Closed,1350,2012-05-04 16:12:00-04,13,2012-05-04 16:34:00-04,26
232560,Closed,228,2012-05-04 16:12:00-04,45,2012-05-04 16:16:00-04,55
232561,Closed,460,2012-05-04 16:12:00-04,6,2012-05-04 16:20:00-04,35
232562,Closed,753,2012-05-04 16:12:00-04,47,2012-05-04 16:25:00-04,22
232563,Closed,1735,2012-05-04 16:13:00-04,58,2012-05-04 16:42:00-04,8
232564,Closed,155,2012-05-04 16:14:00-04,48,2012-05-04 16:16:00-04,44
232565,Closed,780,2012-05-04 16:14:00-04,65,2012-05-04 16:27:00-04,49
232566,Closed,708,2012-05-04 16:14:00-04,11,2012-05-04 16:26:00-04,8
232567,Closed,771,2012-05-04 16:14:00-04,65,2012-05-04 16:27:00-04,49
232568,Closed,1648,2012-05-04 16:15:00-04,15,2012-05-04 16:42:00-04,53
232569,Closed,902,2012-05-04 16:15:00-04,61,2012-05-04 16:31:00-04,58
232570,Closed,1041,2012-05-04 16:15:00-04,46,2012-05-04 16:32:00-04,55
232571,Closed,1586,2012-05-04 16:16:00-04,15,2012-05-04 16:42:00-04,53
232572,Closed,285,2012-05-04 16:15:00-04,48,2012-05-04 16:20:00-04,24
232573,Closed,1040,2012-05-04 16:15:00-04,53,2012-05-04 16:33:00-04,15
232574,Closed,122,2012-05-04 16:15:00-04,39,2012-05-04 16:17:00-04,26
232575,Closed,587,2012-05-04 16:16:00-04,61,2012-05-04 16:26:00-04,42
232576,Closed,557,2012-05-04 16:16:00-04,61,2012-05-04 16:25:00-04,42
232577,Closed,239,2012-05-04 16:17:00-04,3,2012-05-04 16:21:00-04,45
232578,Closed,2600,2012-05-04 16:17:00-04,37,2012-05-04 17:00:00-04,6
232579,Closed,205,2012-05-04 16:17:00-04,22,2012-05-04 16:21:00-04,64
232580,Closed,911,2012-05-04 16:18:00-04,58,2012-05-04 16:33:00-04,58
232581,Closed,315,2012-05-04 16:18:00-04,48,2012-05-04 16:23:00-04,54
232582,Closed,122,2012-05-04 16:18:00-04,21,2012-05-04 16:20:00-04,46
232583,Closed,209,2012-05-04 16:18:00-04,9,2012-05-04 16:22:00-04,10
232584,Closed,378,2012-05-04 16:18:00-04,40,2012-05-04 16:24:00-04,22
232585,Closed,620,2012-05-04 16:18:00-04,63,2012-05-04 16:29:00-04,31
232586,Closed,457,2012-05-04 16:18:00-04,25,2012-05-04 16:26:00-04,50
232587,Closed,355,2012-05-04 16:18:00-04,50,2012-05-04 16:24:00-04,22
232588,Closed,819,2012-05-04 16:19:00-04,10,2012-05-04 16:33:00-04,55
232589,Closed,778,2012-05-04 16:19:00-04,10,2012-05-04 16:32:00-04,55
232590,Closed,1568,2012-05-04 16:21:00-04,53,2012-05-04 16:47:00-04,53
232591,Closed,346,2012-05-04 16:21:00-04,43,2012-05-04 16:27:00-04,38
232592,Closed,1532,2012-05-04 16:22:00-04,53,2012-05-04 16:47:00-04,53
232593,Closed,461,2012-05-04 16:21:00-04,6,2012-05-04 16:29:00-04,35
232594,Closed,126,2012-05-04 16:21:00-04,35,2012-05-04 16:23:00-04,48
232595,Closed,1429,2012-05-04 16:22:00-04,53,2012-05-04 16:46:00-04,53
232598,Closed,497,2012-05-04 16:22:00-04,39,2012-05-04 16:31:00-04,50
232599,Closed,1500,2012-05-04 16:23:00-04,53,2012-05-04 16:48:00-04,53
232600,Closed,439,2012-05-04 16:22:00-04,13,2012-05-04 16:29:00-04,16
232601,Closed,1429,2012-05-04 16:24:00-04,53,2012-05-04 16:47:00-04,53
232602,Closed,462,2012-05-04 16:22:00-04,52,2012-05-04 16:30:00-04,39
232603,Closed,575,2012-05-04 16:23:00-04,13,2012-05-04 16:33:00-04,4
232604,Closed,1403,2012-05-04 16:23:00-04,53,2012-05-04 16:47:00-04,53
232605,Closed,335,2012-05-04 16:24:00-04,48,2012-05-04 16:30:00-04,38
232606,Closed,195,2012-05-04 16:24:00-04,36,2012-05-04 16:28:00-04,52
232608,Closed,201,2012-05-04 16:26:00-04,25,2012-05-04 16:29:00-04,16
232609,Closed,1497,2012-05-04 16:28:00-04,11,2012-05-04 16:52:00-04,38
232610,Closed,539,2012-05-04 16:28:00-04,11,2012-05-04 16:37:00-04,12
232611,Closed,179,2012-05-04 16:29:00-04,25,2012-05-04 16:32:00-04,57
232613,Closed,151,2012-05-04 16:30:00-04,48,2012-05-04 16:32:00-04,20
232614,Closed,383,2012-05-04 16:30:00-04,42,2012-05-04 16:36:00-04,59
232615,Closed,337,2012-05-04 16:30:00-04,42,2012-05-04 16:35:00-04,22
232616,Closed,552,2012-05-04 16:30:00-04,22,2012-05-04 16:39:00-04,38
232617,Closed,316,2012-05-04 16:30:00-04,36,2012-05-04 16:35:00-04,58
232618,Closed,1681,2012-05-04 16:30:00-04,53,2012-05-04 16:58:00-04,20
232619,Closed,235,2012-05-04 16:31:00-04,21,2012-05-04 16:35:00-04,16
232620,Closed,498,2012-05-04 16:31:00-04,14,2012-05-04 16:39:00-04,30
232621,Closed,332,2012-05-04 16:31:00-04,14,2012-05-04 16:37:00-04,32
232623,Closed,1449,2012-05-04 16:32:00-04,57,2012-05-04 16:56:00-04,8
232624,Closed,421,2012-05-04 16:32:00-04,49,2012-05-04 16:39:00-04,22
232625,Closed,531,2012-05-04 16:36:00-04,52,2012-05-04 16:45:00-04,36
232626,Closed,581,2012-05-04 16:33:00-04,36,2012-05-04 16:42:00-04,63
232627,Closed,368,2012-05-04 16:33:00-04,35,2012-05-04 16:39:00-04,38
232628,Closed,542,2012-05-04 16:36:00-04,52,2012-05-04 16:45:00-04,36
232629,Closed,276,2012-05-04 16:34:00-04,49,2012-05-04 16:38:00-04,22
232630,Closed,301,2012-05-04 16:35:00-04,38,2012-05-04 16:40:00-04,44
232631,Closed,570,2012-05-04 16:35:00-04,22,2012-05-04 16:44:00-04,38
232632,Closed,347,2012-05-04 16:35:00-04,50,2012-05-04 16:41:00-04,22
232633,Closed,334,2012-05-04 16:35:00-04,38,2012-05-04 16:41:00-04,43
232634,Closed,819,2012-05-04 16:35:00-04,21,2012-05-04 16:49:00-04,38
232635,Closed,1206,2012-05-04 16:35:00-04,30,2012-05-04 16:56:00-04,22
232636,Closed,890,2012-05-04 16:37:00-04,58,2012-05-04 16:52:00-04,54
232637,Closed,447,2012-05-04 16:38:00-04,20,2012-05-04 16:46:00-04,38
232639,Closed,228,2012-05-04 16:37:00-04,23,2012-05-04 16:41:00-04,38
232640,Closed,1014,2012-05-04 16:37:00-04,43,2012-05-04 16:54:00-04,21
232641,Closed,531,2012-05-04 16:37:00-04,59,2012-05-04 16:46:00-04,47
232642,Closed,1454,2012-05-04 16:37:00-04,3,2012-05-04 17:02:00-04,63
232643,Closed,344,2012-05-04 16:38:00-04,3,2012-05-04 16:43:00-04,5
232646,Closed,191,2012-05-04 16:38:00-04,44,2012-05-04 16:41:00-04,38
232647,Closed,3,2012-05-04 16:38:00-04,38,2012-05-04 16:38:00-04,38
232648,Closed,360,2012-05-04 16:40:00-04,22,2012-05-04 16:46:00-04,40
232649,Closed,730,2012-05-04 16:41:00-04,39,2012-05-04 16:53:00-04,23
232650,Closed,438,2012-05-04 16:40:00-04,50,2012-05-04 16:48:00-04,26
232651,Closed,713,2012-05-04 16:41:00-04,22,2012-05-04 16:53:00-04,38
232652,Closed,1144,2012-05-04 16:41:00-04,61,2012-05-04 17:00:00-04,40
232653,Closed,902,2012-05-04 16:41:00-04,7,2012-05-04 16:56:00-04,38
232654,Closed,384,2012-05-04 16:41:00-04,35,2012-05-04 16:48:00-04,38
232655,Closed,330,2012-05-04 16:41:00-04,48,2012-05-04 16:47:00-04,38
232656,Closed,1064,2012-05-04 16:42:00-04,11,2012-05-04 16:59:00-04,53
232657,Closed,647,2012-05-04 16:43:00-04,54,2012-05-04 16:54:00-04,47
232658,Closed,1084,2012-05-04 16:43:00-04,12,2012-05-04 17:01:00-04,44
232659,Closed,316,2012-05-04 16:45:00-04,10,2012-05-04 16:50:00-04,41
232660,Closed,299,2012-05-04 16:47:00-04,48,2012-05-04 16:52:00-04,38
232661,Closed,582,2012-05-04 16:47:00-04,62,2012-05-04 16:56:00-04,12
232662,Closed,263,2012-05-04 16:47:00-04,11,2012-05-04 16:51:00-04,32
232664,Closed,183,2012-05-04 16:48:00-04,44,2012-05-04 16:51:00-04,38
232665,Closed,1236,2012-05-04 16:49:00-04,54,2012-05-04 17:10:00-04,54
232666,Closed,463,2012-05-04 16:49:00-04,22,2012-05-04 16:57:00-04,31
232667,Closed,745,2012-05-04 16:50:00-04,33,2012-05-04 17:02:00-04,36
232668,Closed,260,2012-05-04 16:51:00-04,15,2012-05-04 16:55:00-04,18
232669,Closed,313,2012-05-04 16:51:00-04,48,2012-05-04 16:56:00-04,38
232670,Closed,467,2012-05-04 16:51:00-04,35,2012-05-04 16:59:00-04,35
232671,Closed,861,2012-05-04 16:52:00-04,38,2012-05-04 17:06:00-04,22
232673,Closed,557,2012-05-04 16:53:00-04,58,2012-05-04 17:03:00-04,26
232674,Closed,676,2012-05-04 16:55:00-04,48,2012-05-04 17:07:00-04,53
232675,Closed,991,2012-05-04 16:57:00-04,60,2012-05-04 17:14:00-04,9
232676,Closed,474,2012-05-04 16:56:00-04,50,2012-05-04 17:04:00-04,22
232677,Closed,777,2012-05-04 16:56:00-04,61,2012-05-04 17:09:00-04,32
232678,Closed,326,2012-05-04 16:56:00-04,40,2012-05-04 17:02:00-04,38
232679,Closed,882,2012-05-04 16:57:00-04,32,2012-05-04 17:12:00-04,61
232680,Closed,429,2012-05-04 16:57:00-04,54,2012-05-04 17:04:00-04,50
232681,Closed,330,2012-05-04 16:57:00-04,16,2012-05-04 17:03:00-04,39
232682,Closed,465,2012-05-04 16:58:00-04,22,2012-05-04 17:06:00-04,47
232683,Closed,386,2012-05-04 16:59:00-04,52,2012-05-04 17:05:00-04,25
232684,Closed,344,2012-05-04 16:59:00-04,43,2012-05-04 17:05:00-04,38
232685,Closed,436,2012-05-04 17:00:00-04,22,2012-05-04 17:07:00-04,40
232686,Closed,953,2012-05-04 17:00:00-04,23,2012-05-04 17:16:00-04,16
232687,Closed,830,2012-05-04 17:00:00-04,61,2012-05-04 17:14:00-04,38
232688,Closed,437,2012-05-04 17:00:00-04,54,2012-05-04 17:07:00-04,38
232689,Closed,555,2012-05-04 17:01:00-04,12,2012-05-04 17:10:00-04,32
232690,Closed,1340,2012-05-04 17:01:00-04,8,2012-05-04 17:23:00-04,49
232691,Closed,216,2012-05-04 17:01:00-04,53,2012-05-04 17:05:00-04,33
232692,Closed,220,2012-05-04 17:01:00-04,53,2012-05-04 17:05:00-04,33
232693,Closed,469,2012-05-04 17:01:00-04,57,2012-05-04 17:09:00-04,49
232695,Closed,401,2012-05-04 17:02:00-04,61,2012-05-04 17:09:00-04,42
232697,Closed,180,2012-05-04 17:02:00-04,49,2012-05-04 17:05:00-04,54
232698,Closed,850,2012-05-04 17:02:00-04,34,2012-05-04 17:16:00-04,39
232699,Closed,1079,2012-05-04 17:04:00-04,46,2012-05-04 17:22:00-04,27
232700,Closed,36,2012-05-04 17:03:00-04,31,2012-05-04 17:04:00-04,31
232701,Closed,980,2012-05-04 17:05:00-04,46,2012-05-04 17:22:00-04,27
232702,Closed,960,2012-05-04 17:03:00-04,22,2012-05-04 17:19:00-04,53
232703,Closed,312,2012-05-04 17:03:00-04,16,2012-05-04 17:09:00-04,39
232704,Closed,862,2012-05-04 17:04:00-04,64,2012-05-04 17:18:00-04,38
232705,Closed,355,2012-05-04 17:04:00-04,47,2012-05-04 17:10:00-04,54
232706,Closed,369,2012-05-04 17:04:00-04,34,2012-05-04 17:10:00-04,53
232707,Closed,441,2012-05-04 17:04:00-04,31,2012-05-04 17:11:00-04,47
232708,Closed,552,2012-05-04 17:04:00-04,64,2012-05-04 17:13:00-04,38
232709,Closed,795,2012-05-04 17:05:00-04,37,2012-05-04 17:18:00-04,9
232710,Closed,1054,2012-05-04 17:05:00-04,43,2012-05-04 17:22:00-04,31
232711,Closed,590,2012-05-04 17:05:00-04,30,2012-05-04 17:15:00-04,55
232712,Closed,800,2012-05-04 17:05:00-04,48,2012-05-04 17:18:00-04,4
232713,Closed,402,2012-05-04 17:05:00-04,42,2012-05-04 17:12:00-04,43
232714,Closed,679,2012-05-04 17:05:00-04,9,2012-05-04 17:16:00-04,32
232715,Closed,546,2012-05-04 17:05:00-04,49,2012-05-04 17:14:00-04,63
232716,Closed,1848,2012-05-04 17:08:00-04,24,2012-05-04 17:39:00-04,40
232717,Closed,842,2012-05-04 17:07:00-04,22,2012-05-04 17:21:00-04,38
232719,Closed,1895,2012-05-04 17:07:00-04,24,2012-05-04 17:39:00-04,40
232720,Closed,1163,2012-05-04 17:06:00-04,35,2012-05-04 17:25:00-04,41
232721,Closed,187,2012-05-04 17:06:00-04,43,2012-05-04 17:09:00-04,24
232722,Closed,580,2012-05-04 17:06:00-04,43,2012-05-04 17:16:00-04,38
232723,Closed,1268,2012-05-04 17:07:00-04,36,2012-05-04 17:28:00-04,54
232724,Closed,628,2012-05-04 17:06:00-04,23,2012-05-04 17:17:00-04,38
232725,Closed,1269,2012-05-04 17:07:00-04,36,2012-05-04 17:28:00-04,54
232726,Closed,589,2012-05-04 17:07:00-04,35,2012-05-04 17:17:00-04,38
232727,Closed,680,2012-05-04 17:07:00-04,50,2012-05-04 17:18:00-04,38
232728,Closed,254,2012-05-04 17:07:00-04,22,2012-05-04 17:11:00-04,20
232729,Closed,309,2012-05-04 17:08:00-04,16,2012-05-04 17:13:00-04,25
232730,Closed,529,2012-05-04 17:08:00-04,41,2012-05-04 17:16:00-04,37
232731,Closed,350,2012-05-04 17:08:00-04,49,2012-05-04 17:14:00-04,60
232732,Closed,1806,2012-05-04 17:09:00-04,24,2012-05-04 17:39:00-04,40
232733,Closed,689,2012-05-04 17:09:00-04,65,2012-05-04 17:20:00-04,44
232734,Closed,285,2012-05-04 17:08:00-04,39,2012-05-04 17:13:00-04,57
232735,Closed,199,2012-05-04 17:09:00-04,43,2012-05-04 17:12:00-04,24
232736,Closed,221,2012-05-04 17:09:00-04,20,2012-05-04 17:13:00-04,38
232737,Closed,724,2012-05-04 17:09:00-04,25,2012-05-04 17:21:00-04,45
232738,Closed,930,2012-05-04 17:10:00-04,16,2012-05-04 17:25:00-04,43
232739,Closed,620,2012-05-04 17:10:00-04,14,2012-05-04 17:20:00-04,55
232740,Closed,209,2012-05-04 17:10:00-04,30,2012-05-04 17:13:00-04,27
232741,Closed,403,2012-05-04 17:10:00-04,42,2012-05-04 17:17:00-04,43
232742,Closed,782,2012-05-04 17:10:00-04,16,2012-05-04 17:23:00-04,57
232743,Closed,427,2012-05-04 17:11:00-04,13,2012-05-04 17:18:00-04,12
232744,Closed,1171,2012-05-04 17:11:00-04,53,2012-05-04 17:31:00-04,5
232745,Closed,1096,2012-05-04 17:11:00-04,53,2012-05-04 17:30:00-04,5
232746,Closed,1084,2012-05-04 17:12:00-04,53,2012-05-04 17:30:00-04,5
232747,Closed,454,2012-05-04 17:11:00-04,31,2012-05-04 17:19:00-04,47
232748,Closed,1150,2012-05-04 17:12:00-04,46,2012-05-04 17:31:00-04,38
232749,Closed,1054,2012-05-04 17:12:00-04,14,2012-05-04 17:29:00-04,5
232750,Closed,1081,2012-05-04 17:12:00-04,64,2012-05-04 17:30:00-04,38
232751,Closed,676,2012-05-04 17:12:00-04,32,2012-05-04 17:23:00-04,9
232752,Closed,1254,2012-05-04 17:13:00-04,53,2012-05-04 17:34:00-04,5
232753,Closed,1260,2012-05-04 17:12:00-04,61,2012-05-04 17:34:00-04,38
232754,Closed,215,2012-05-04 17:13:00-04,43,2012-05-04 17:16:00-04,47
232755,Closed,671,2012-05-04 17:13:00-04,23,2012-05-04 17:24:00-04,39
232756,Closed,1345,2012-05-04 17:13:00-04,53,2012-05-04 17:36:00-04,5
232757,Closed,290,2012-05-04 17:13:00-04,43,2012-05-04 17:18:00-04,22
232758,Closed,693,2012-05-04 17:13:00-04,64,2012-05-04 17:25:00-04,38
232759,Closed,715,2012-05-04 17:13:00-04,57,2012-05-04 17:25:00-04,32
232760,Closed,327,2012-05-04 17:13:00-04,50,2012-05-04 17:19:00-04,26
232761,Closed,1254,2012-05-04 17:14:00-04,53,2012-05-04 17:35:00-04,5
232762,Closed,811,2012-05-04 17:15:00-04,30,2012-05-04 17:29:00-04,25
232763,Closed,572,2012-05-04 17:15:00-04,23,2012-05-04 17:25:00-04,26
232764,Closed,735,2012-05-04 17:15:00-04,14,2012-05-04 17:28:00-04,25
232765,Closed,1275,2012-05-04 17:17:00-04,18,2012-05-04 17:39:00-04,33
232766,Closed,1282,2012-05-04 17:17:00-04,18,2012-05-04 17:39:00-04,33
232768,Closed,226,2012-05-04 17:19:00-04,48,2012-05-04 17:23:00-04,64
232769,Closed,1341,2012-05-04 17:18:00-04,35,2012-05-04 17:40:00-04,62
232772,Closed,402,2012-05-04 17:18:00-04,49,2012-05-04 17:25:00-04,60
232774,Closed,249,2012-05-04 17:19:00-04,48,2012-05-04 17:23:00-04,64
232775,Closed,444,2012-05-04 17:19:00-04,46,2012-05-04 17:26:00-04,36
232776,Closed,232,2012-05-04 17:20:00-04,43,2012-05-04 17:23:00-04,47
232777,Closed,413,2012-05-04 17:20:00-04,39,2012-05-04 17:27:00-04,52
232778,Closed,449,2012-05-04 17:20:00-04,64,2012-05-04 17:27:00-04,47
232779,Closed,747,2012-05-04 17:20:00-04,21,2012-05-04 17:32:00-04,64
