id,status,duration,start_date,start_station,end_date,end_station
170929,Closed,407,2012-03-27 18:46:00-04,33,2012-03-27 18:52:00-04,9
170931,Closed,2442,2012-03-27 18:46:00-04,11,2012-03-27 19:27:00-04,41
170932,Closed,506,2012-03-27 18:46:00-04,33,2012-03-27 18:55:00-04,36
170934,Closed,1327,2012-03-27 18:48:00-04,55,2012-03-27 19:10:00-04,17
170935,Closed,1051,2012-03-27 18:48:00-04,6,2012-03-27 19:06:00-04,55
170937,Closed,380,2012-03-27 18:49:00-04,10,2012-03-27 18:55:00-04,41
170938,Closed,180,2012-03-27 18:49:00-04,27,2012-03-27 18:52:00-04,12
170939,Closed,379,2012-03-27 18:49:00-04,36,2012-03-27 18:55:00-04,25
170940,Closed,649,2012-03-27 18:49:00-04,6,2012-03-27 19:00:00-04,7
170941,Closed,746,2012-03-27 18:50:00-04,43,2012-03-27 19:03:00-04,49
170942,Closed,606,2012-03-27 18:52:00-04,57,2012-03-27 19:02:00-04,30
170943,Closed,925,2012-03-27 18:52:00-04,11,2012-03-27 19:07:00-04,25
170944,Closed,1337,2012-03-27 18:54:00-04,40,2012-03-27 19:17:00-04,53
170946,Closed,1114,2012-03-27 18:55:00-04,45,2012-03-27 19:14:00-04,38
170947,Closed,511,2012-03-27 18:55:00-04,22,2012-03-27 19:04:00-04,39
170949,Closed,732,2012-03-27 18:57:00-04,36,2012-03-27 19:09:00-04,63
170950,Closed,131,2012-03-27 18:57:00-04,40,2012-03-27 18:59:00-04,20
170951,Closed,309,2012-03-27 19:00:00-04,46,2012-03-27 19:05:00-04,52
170952,Closed,537,2012-03-27 19:01:00-04,46,2012-03-27 19:10:00-04,55
170955,Closed,897,2012-03-27 19:01:00-04,47,2012-03-27 19:16:00-04,47
170956,Closed,577,2012-03-27 19:02:00-04,43,2012-03-27 19:11:00-04,4
170960,Closed,269,2012-03-27 19:02:00-04,42,2012-03-27 19:07:00-04,22
170961,Closed,549,2012-03-27 19:03:00-04,11,2012-03-27 19:12:00-04,27
170962,Closed,242,2012-03-27 19:04:00-04,42,2012-03-27 19:09:00-04,4
170963,Closed,255,2012-03-27 19:05:00-04,46,2012-03-27 19:09:00-04,25
170964,Closed,287,2012-03-27 19:06:00-04,22,2012-03-27 19:10:00-04,49
170965,Closed,522,2012-03-27 19:06:00-04,55,2012-03-27 19:15:00-04,57
170966,Closed,14,2012-03-27 19:07:00-04,52,2012-03-27 19:08:00-04,52
170967,Closed,473,2012-03-27 19:08:00-04,43,2012-03-27 19:16:00-04,38
170968,Closed,114,2012-03-27 19:08:00-04,52,2012-03-27 19:10:00-04,55
170969,Closed,1050,2012-03-27 19:10:00-04,6,2012-03-27 19:27:00-04,7
170970,Closed,327,2012-03-27 19:11:00-04,22,2012-03-27 19:16:00-04,42
170971,Closed,3,2012-03-27 19:11:00-04,30,2012-03-27 19:11:00-04,30
170972,Closed,498,2012-03-27 19:12:00-04,57,2012-03-27 19:20:00-04,36
170973,Closed,900,2012-03-27 19:12:00-04,60,2012-03-27 19:27:00-04,39
170977,Closed,613,2012-03-27 19:15:00-04,13,2012-03-27 19:25:00-04,16
170978,Closed,776,2012-03-27 19:16:00-04,17,2012-03-27 19:28:00-04,37
170981,Closed,534,2012-03-27 19:18:00-04,8,2012-03-27 19:27:00-04,41
170982,Closed,717,2012-03-27 19:19:00-04,22,2012-03-27 19:31:00-04,4
170983,Closed,785,2012-03-27 19:20:00-04,38,2012-03-27 19:33:00-04,53
170984,Closed,253,2012-03-27 19:21:00-04,16,2012-03-27 19:26:00-04,52
170985,Closed,508,2012-03-27 19:23:00-04,46,2012-03-27 19:31:00-04,36
170986,Closed,837,2012-03-27 19:25:00-04,6,2012-03-27 19:39:00-04,53
170987,Closed,250,2012-03-27 19:26:00-04,10,2012-03-27 19:30:00-04,9
170988,Closed,394,2012-03-27 19:27:00-04,16,2012-03-27 19:33:00-04,46
170989,Closed,316,2012-03-27 19:27:00-04,46,2012-03-27 19:32:00-04,39
170990,Closed,1062,2012-03-27 19:32:00-04,23,2012-03-27 19:49:00-04,9
170991,Closed,1000,2012-03-27 19:34:00-04,35,2012-03-27 19:51:00-04,45
170992,Closed,886,2012-03-27 19:36:00-04,63,2012-03-27 19:51:00-04,47
170993,Closed,416,2012-03-27 19:37:00-04,55,2012-03-27 19:44:00-04,14
170995,Closed,271,2012-03-27 19:40:00-04,47,2012-03-27 19:44:00-04,23
171000,Closed,333,2012-03-27 19:41:00-04,42,2012-03-27 19:47:00-04,48
171003,Closed,312,2012-03-27 19:41:00-04,49,2012-03-27 19:47:00-04,36
171004,Closed,505,2012-03-27 19:44:00-04,35,2012-03-27 19:52:00-04,40
171005,Closed,470,2012-03-27 19:44:00-04,21,2012-03-27 19:52:00-04,58
171007,Closed,462,2012-03-27 19:47:00-04,52,2012-03-27 19:54:00-04,58
171008,Closed,210,2012-03-27 19:47:00-04,39,2012-03-27 19:51:00-04,57
171010,Closed,836,2012-03-27 19:49:00-04,64,2012-03-27 20:03:00-04,4
171011,Closed,722,2012-03-27 19:50:00-04,43,2012-03-27 20:02:00-04,39
171012,Closed,671,2012-03-27 19:50:00-04,48,2012-03-27 20:02:00-04,60
171013,Closed,664,2012-03-27 19:51:00-04,48,2012-03-27 20:02:00-04,60
171014,Closed,182,2012-03-27 19:51:00-04,46,2012-03-27 19:54:00-04,52
171017,Closed,375,2012-03-27 19:52:00-04,42,2012-03-27 19:58:00-04,25
171018,Closed,895,2012-03-27 19:59:00-04,38,2012-03-27 20:14:00-04,33
171023,Closed,742,2012-03-27 20:04:00-04,36,2012-03-27 20:17:00-04,59
171024,Closed,431,2012-03-27 20:04:00-04,52,2012-03-27 20:11:00-04,33
171026,Closed,613,2012-03-27 20:13:00-04,59,2012-03-27 20:23:00-04,36
171027,Closed,1092,2012-03-27 20:16:00-04,42,2012-03-27 20:34:00-04,41
171028,Closed,339,2012-03-27 20:18:00-04,36,2012-03-27 20:24:00-04,46
171029,Closed,632,2012-03-27 20:19:00-04,10,2012-03-27 20:29:00-04,8
171030,Closed,770,2012-03-27 20:19:00-04,14,2012-03-27 20:32:00-04,4
171031,Closed,837,2012-03-27 20:25:00-04,16,2012-03-27 20:39:00-04,47
171032,Closed,820,2012-03-27 20:26:00-04,36,2012-03-27 20:40:00-04,38
171033,Closed,359,2012-03-27 20:28:00-04,12,2012-03-27 20:34:00-04,13
171035,Closed,119,2012-03-27 20:33:00-04,32,2012-03-27 20:35:00-04,34
171036,Closed,283,2012-03-27 20:36:00-04,16,2012-03-27 20:41:00-04,49
171037,Closed,286,2012-03-27 20:42:00-04,23,2012-03-27 20:47:00-04,59
171038,Closed,1152,2012-03-27 20:42:00-04,11,2012-03-27 21:02:00-04,4
171040,Closed,968,2012-03-27 20:44:00-04,16,2012-03-27 21:00:00-04,39
171041,Closed,171,2012-03-27 20:46:00-04,33,2012-03-27 20:49:00-04,10
171042,Closed,640,2012-03-27 20:47:00-04,41,2012-03-27 20:58:00-04,11
171043,Closed,189,2012-03-27 20:47:00-04,12,2012-03-27 20:50:00-04,27
171045,Closed,569,2012-03-27 20:51:00-04,59,2012-03-27 21:00:00-04,39
171046,Closed,731,2012-03-27 20:50:00-04,36,2012-03-27 21:02:00-04,45
171053,Closed,272,2012-03-27 20:58:00-04,22,2012-03-27 21:02:00-04,47
171054,Closed,566,2012-03-27 20:58:00-04,36,2012-03-27 21:07:00-04,30
171055,Closed,339,2012-03-27 21:05:00-04,33,2012-03-27 21:11:00-04,21
171056,Closed,133,2012-03-27 21:06:00-04,64,2012-03-27 21:08:00-04,24
171057,Closed,163,2012-03-27 21:06:00-04,23,2012-03-27 21:09:00-04,6
171058,Closed,305,2012-03-27 21:11:00-04,16,2012-03-27 21:16:00-04,57
171059,Closed,264,2012-03-27 21:16:00-04,10,2012-03-27 21:20:00-04,33
171060,Closed,161,2012-03-27 21:16:00-04,23,2012-03-27 21:19:00-04,47
171061,Closed,143,2012-03-27 21:18:00-04,59,2012-03-27 21:20:00-04,35
171063,Closed,340,2012-03-27 21:18:00-04,64,2012-03-27 21:24:00-04,20
171064,Closed,783,2012-03-27 21:24:00-04,4,2012-03-27 21:37:00-04,24
171065,Closed,475,2012-03-27 21:30:00-04,55,2012-03-27 21:38:00-04,12
171070,Closed,283,2012-03-27 21:33:00-04,52,2012-03-27 21:38:00-04,36
171071,Closed,1315,2012-03-27 21:34:00-04,35,2012-03-27 21:56:00-04,17
171072,Closed,345,2012-03-27 21:34:00-04,3,2012-03-27 21:40:00-04,46
171073,Closed,253,2012-03-27 21:36:00-04,49,2012-03-27 21:40:00-04,36
171074,Closed,432,2012-03-27 21:37:00-04,36,2012-03-27 21:45:00-04,53
171075,Closed,275,2012-03-27 21:44:00-04,52,2012-03-27 21:49:00-04,5
171077,Closed,273,2012-03-27 21:44:00-04,52,2012-03-27 21:49:00-04,5
171078,Closed,364,2012-03-27 21:44:00-04,24,2012-03-27 21:51:00-04,40
171082,Closed,99,2012-03-27 21:46:00-04,52,2012-03-27 21:48:00-04,55
171086,Closed,226,2012-03-27 21:49:00-04,39,2012-03-27 21:53:00-04,57
171087,Closed,832,2012-03-27 21:53:00-04,3,2012-03-27 22:07:00-04,53
171088,Closed,820,2012-03-27 21:54:00-04,3,2012-03-27 22:07:00-04,53
171089,Closed,362,2012-03-27 21:54:00-04,5,2012-03-27 22:00:00-04,53
171090,Closed,317,2012-03-27 21:55:00-04,48,2012-03-27 22:00:00-04,6
171091,Closed,448,2012-03-27 21:57:00-04,33,2012-03-27 22:05:00-04,9
171092,Closed,101,2012-03-27 21:57:00-04,55,2012-03-27 21:59:00-04,46
171094,Closed,416,2012-03-27 22:04:00-04,36,2012-03-27 22:11:00-04,60
171095,Closed,927,2012-03-27 22:07:00-04,23,2012-03-27 22:22:00-04,45
171096,Closed,244,2012-03-27 22:11:00-04,38,2012-03-27 22:15:00-04,48
171097,Closed,232,2012-03-27 22:12:00-04,33,2012-03-27 22:16:00-04,10
171098,Closed,752,2012-03-27 22:15:00-04,3,2012-03-27 22:27:00-04,16
171099,Closed,832,2012-03-27 22:16:00-04,64,2012-03-27 22:30:00-04,20
171100,Closed,186,2012-03-27 22:19:00-04,10,2012-03-27 22:22:00-04,9
171101,Closed,652,2012-03-27 22:20:00-04,55,2012-03-27 22:30:00-04,41
171102,Closed,832,2012-03-27 22:23:00-04,16,2012-03-27 22:37:00-04,22
171103,Closed,433,2012-03-27 22:23:00-04,64,2012-03-27 22:30:00-04,20
171108,Closed,343,2012-03-27 22:26:00-04,13,2012-03-27 22:31:00-04,12
171109,Closed,1083,2012-03-27 22:30:00-04,48,2012-03-27 22:48:00-04,32
171110,Closed,401,2012-03-27 22:30:00-04,49,2012-03-27 22:37:00-04,22
171115,Closed,706,2012-03-27 22:34:00-04,64,2012-03-27 22:46:00-04,6
171118,Closed,584,2012-03-27 22:40:00-04,23,2012-03-27 22:50:00-04,64
171119,Closed,584,2012-03-27 22:41:00-04,23,2012-03-27 22:50:00-04,64
171120,Closed,214,2012-03-27 22:41:00-04,22,2012-03-27 22:45:00-04,43
171121,Closed,517,2012-03-27 22:45:00-04,36,2012-03-27 22:53:00-04,35
171122,Closed,857,2012-03-27 22:45:00-04,36,2012-03-27 22:59:00-04,20
171123,Closed,860,2012-03-27 22:45:00-04,36,2012-03-27 22:59:00-04,20
171125,Closed,699,2012-03-27 22:46:00-04,39,2012-03-27 22:57:00-04,10
171128,Closed,582,2012-03-27 22:47:00-04,35,2012-03-27 22:57:00-04,25
171129,Closed,1197,2012-03-27 22:48:00-04,6,2012-03-27 23:08:00-04,15
171130,Closed,238,2012-03-27 22:52:00-04,55,2012-03-27 22:56:00-04,57
171131,Closed,623,2012-03-27 22:55:00-04,59,2012-03-27 23:06:00-04,4
171132,Closed,324,2012-03-27 22:55:00-04,49,2012-03-27 23:01:00-04,60
171133,Closed,410,2012-03-27 22:56:00-04,36,2012-03-27 23:03:00-04,45
171134,Closed,646,2012-03-27 22:56:00-04,53,2012-03-27 23:07:00-04,27
171135,Closed,357,2012-03-27 22:58:00-04,47,2012-03-27 23:03:00-04,43
171136,Closed,489,2012-03-27 23:01:00-04,63,2012-03-27 23:09:00-04,25
171137,Closed,989,2012-03-27 23:22:00-04,35,2012-03-27 23:38:00-04,5
171138,Closed,723,2012-03-27 23:27:00-04,60,2012-03-27 23:39:00-04,57
171139,Closed,730,2012-03-27 23:27:00-04,60,2012-03-27 23:39:00-04,57
171140,Closed,472,2012-03-27 23:37:00-04,36,2012-03-27 23:45:00-04,45
171141,Closed,419,2012-03-27 23:38:00-04,11,2012-03-27 23:45:00-04,46
171142,Closed,239,2012-03-27 23:48:00-04,49,2012-03-27 23:52:00-04,36
171143,Closed,408,2012-03-27 23:48:00-04,36,2012-03-27 23:55:00-04,59
171144,Closed,205,2012-03-27 23:50:00-04,43,2012-03-27 23:53:00-04,40
171145,Closed,71,2012-03-27 23:52:00-04,40,2012-03-27 23:53:00-04,40
