id,status,duration,start_date,start_station,end_date,end_station
60263,Closed,6565,2011-09-12 13:56:00-04,45,2011-09-12 15:46:00-04,36
60264,Closed,1460,2011-09-12 13:56:00-04,24,2011-09-12 14:20:00-04,42
60265,Closed,379,2011-09-12 13:56:00-04,14,2011-09-12 14:03:00-04,32
60266,Closed,622,2011-09-12 13:57:00-04,48,2011-09-12 14:08:00-04,38
60267,Closed,463,2011-09-12 13:59:00-04,42,2011-09-12 14:06:00-04,25
60268,Closed,1032,2011-09-12 13:59:00-04,22,2011-09-12 14:17:00-04,47
60269,Closed,328,2011-09-12 13:59:00-04,48,2011-09-12 14:05:00-04,38
60270,Closed,882,2011-09-12 14:01:00-04,14,2011-09-12 14:16:00-04,32
60271,Closed,846,2011-09-12 14:02:00-04,14,2011-09-12 14:16:00-04,32
60272,Closed,3681,2011-09-12 14:05:00-04,47,2011-09-12 15:07:00-04,39
60273,Closed,3689,2011-09-12 14:05:00-04,47,2011-09-12 15:07:00-04,39
60274,Closed,701,2011-09-12 14:05:00-04,14,2011-09-12 14:16:00-04,32
60275,Closed,837,2011-09-12 14:05:00-04,25,2011-09-12 14:19:00-04,23
60276,Closed,333,2011-09-12 14:05:00-04,48,2011-09-12 14:11:00-04,40
60277,Closed,434,2011-09-12 14:06:00-04,41,2011-09-12 14:13:00-04,33
60278,Closed,207,2011-09-12 14:06:00-04,49,2011-09-12 14:10:00-04,4
60279,Closed,229,2011-09-12 14:06:00-04,40,2011-09-12 14:10:00-04,44
60280,Closed,544,2011-09-12 14:08:00-04,32,2011-09-12 14:18:00-04,52
60281,Closed,964,2011-09-12 14:09:00-04,25,2011-09-12 14:25:00-04,36
60282,Closed,225,2011-09-12 14:09:00-04,46,2011-09-12 14:13:00-04,52
60283,Closed,954,2011-09-12 14:09:00-04,25,2011-09-12 14:25:00-04,36
60284,Closed,1167,2011-09-12 14:10:00-04,22,2011-09-12 14:30:00-04,21
60285,Closed,405,2011-09-12 14:11:00-04,47,2011-09-12 14:18:00-04,24
60286,Closed,862,2011-09-12 14:13:00-04,54,2011-09-12 14:27:00-04,36
60288,Closed,505,2011-09-12 14:19:00-04,36,2011-09-12 14:27:00-04,53
60289,Closed,357,2011-09-12 14:20:00-04,44,2011-09-12 14:26:00-04,44
60290,Closed,459,2011-09-12 14:19:00-04,23,2011-09-12 14:27:00-04,22
60291,Closed,290,2011-09-12 14:19:00-04,32,2011-09-12 14:24:00-04,14
60292,Closed,370,2011-09-12 14:19:00-04,36,2011-09-12 14:25:00-04,57
60293,Closed,331,2011-09-12 14:19:00-04,22,2011-09-12 14:25:00-04,54
60294,Closed,344,2011-09-12 14:20:00-04,44,2011-09-12 14:25:00-04,44
60295,Closed,2695,2011-09-12 14:22:00-04,20,2011-09-12 15:07:00-04,20
60296,Closed,2720,2011-09-12 14:22:00-04,20,2011-09-12 15:07:00-04,20
60297,Closed,2885,2011-09-12 14:24:00-04,9,2011-09-12 15:13:00-04,9
60298,Closed,2895,2011-09-12 14:24:00-04,9,2011-09-12 15:12:00-04,9
60299,Closed,334,2011-09-12 14:24:00-04,9,2011-09-12 14:30:00-04,10
60300,Closed,715,2011-09-12 14:26:00-04,10,2011-09-12 14:38:00-04,36
60301,Closed,77,2011-09-12 14:27:00-04,44,2011-09-12 14:28:00-04,44
60302,Closed,316,2011-09-12 14:27:00-04,50,2011-09-12 14:33:00-04,52
60303,Closed,1419,2011-09-12 14:28:00-04,14,2011-09-12 14:52:00-04,38
60306,Closed,1096,2011-09-12 14:28:00-04,35,2011-09-12 14:47:00-04,31
60307,Closed,328,2011-09-12 14:28:00-04,44,2011-09-12 14:34:00-04,6
60308,Closed,611,2011-09-12 14:29:00-04,12,2011-09-12 14:39:00-04,32
60310,Closed,881,2011-09-12 14:30:00-04,22,2011-09-12 14:45:00-04,33
60311,Closed,1001,2011-09-12 14:32:00-04,10,2011-09-12 14:49:00-04,46
60312,Closed,166,2011-09-12 14:32:00-04,42,2011-09-12 14:35:00-04,49
60313,Closed,978,2011-09-12 14:33:00-04,10,2011-09-12 14:49:00-04,46
60314,Closed,4427,2011-09-12 14:34:00-04,22,2011-09-12 15:48:00-04,24
60315,Closed,657,2011-09-12 14:35:00-04,41,2011-09-12 14:46:00-04,33
60316,Closed,1545,2011-09-12 14:36:00-04,6,2011-09-12 15:01:00-04,9
60317,Closed,217,2011-09-12 14:36:00-04,50,2011-09-12 14:39:00-04,16
60318,Closed,269,2011-09-12 14:36:00-04,23,2011-09-12 14:41:00-04,6
60319,Closed,1891,2011-09-12 14:37:00-04,52,2011-09-12 15:09:00-04,38
60320,Closed,1896,2011-09-12 14:37:00-04,52,2011-09-12 15:09:00-04,38
60321,Closed,4857,2011-09-12 14:37:00-04,54,2011-09-12 15:58:00-04,42
60322,Closed,1855,2011-09-12 14:37:00-04,52,2011-09-12 15:08:00-04,38
60323,Closed,2791,2011-09-12 14:39:00-04,20,2011-09-12 15:25:00-04,52
60326,Closed,665,2011-09-12 14:40:00-04,23,2011-09-12 14:51:00-04,39
60327,Closed,1401,2011-09-12 14:40:00-04,56,2011-09-12 15:04:00-04,35
60328,Closed,661,2011-09-12 14:43:00-04,22,2011-09-12 14:54:00-04,38
60329,Closed,1052,2011-09-12 14:43:00-04,25,2011-09-12 15:01:00-04,42
60330,Closed,1034,2011-09-12 14:44:00-04,25,2011-09-12 15:01:00-04,42
60331,Closed,66,2011-09-12 14:46:00-04,5,2011-09-12 14:47:00-04,5
60332,Closed,499,2011-09-12 14:46:00-04,33,2011-09-12 14:54:00-04,50
60333,Closed,2348,2011-09-12 14:47:00-04,33,2011-09-12 15:26:00-04,33
60334,Closed,1201,2011-09-12 14:47:00-04,20,2011-09-12 15:07:00-04,20
60335,Closed,415,2011-09-12 14:47:00-04,5,2011-09-12 14:54:00-04,34
60336,Closed,332,2011-09-12 14:49:00-04,45,2011-09-12 14:54:00-04,14
60337,Closed,712,2011-09-12 14:49:00-04,31,2011-09-12 15:01:00-04,35
60338,Closed,1381,2011-09-12 14:49:00-04,6,2011-09-12 15:12:00-04,9
60339,Closed,179,2011-09-12 14:50:00-04,33,2011-09-12 14:53:00-04,56
60340,Closed,567,2011-09-12 14:51:00-04,25,2011-09-12 15:00:00-04,49
60341,Closed,287,2011-09-12 14:51:00-04,5,2011-09-12 14:56:00-04,45
60343,Closed,471,2011-09-12 14:52:00-04,24,2011-09-12 14:59:00-04,22
60344,Closed,549,2011-09-12 14:52:00-04,22,2011-09-12 15:01:00-04,23
60345,Closed,1120,2011-09-12 14:54:00-04,14,2011-09-12 15:13:00-04,41
60346,Closed,349,2011-09-12 14:54:00-04,23,2011-09-12 15:00:00-04,38
60347,Closed,205,2011-09-12 14:55:00-04,10,2011-09-12 14:59:00-04,9
60348,Closed,1154,2011-09-12 14:57:00-04,36,2011-09-12 15:16:00-04,20
60349,Closed,888,2011-09-12 15:00:00-04,10,2011-09-12 15:14:00-04,36
60350,Closed,759,2011-09-12 15:02:00-04,40,2011-09-12 15:15:00-04,22
60351,Closed,259,2011-09-12 15:03:00-04,5,2011-09-12 15:07:00-04,45
60352,Closed,317,2011-09-12 15:03:00-04,6,2011-09-12 15:08:00-04,23
60353,Closed,552,2011-09-12 15:04:00-04,22,2011-09-12 15:13:00-04,36
60354,Closed,160,2011-09-12 15:04:00-04,49,2011-09-12 15:07:00-04,50
60355,Closed,1416,2011-09-12 15:05:00-04,46,2011-09-12 15:29:00-04,36
60356,Closed,1375,2011-09-12 15:05:00-04,46,2011-09-12 15:28:00-04,36
60357,Closed,451,2011-09-12 15:07:00-04,32,2011-09-12 15:14:00-04,53
60358,Closed,5512,2011-09-12 15:07:00-04,31,2011-09-12 16:39:00-04,24
60359,Closed,378,2011-09-12 15:07:00-04,52,2011-09-12 15:13:00-04,52
60360,Closed,1260,2011-09-12 15:07:00-04,41,2011-09-12 15:28:00-04,42
60361,Closed,390,2011-09-12 15:11:00-04,16,2011-09-12 15:18:00-04,39
60362,Closed,4674,2011-09-12 15:13:00-04,48,2011-09-12 16:31:00-04,43
60363,Closed,1118,2011-09-12 15:13:00-04,38,2011-09-12 15:32:00-04,49
60364,Closed,1084,2011-09-12 15:14:00-04,38,2011-09-12 15:32:00-04,49
60365,Closed,1402,2011-09-12 15:15:00-04,56,2011-09-12 15:39:00-04,56
60366,Closed,568,2011-09-12 15:14:00-04,39,2011-09-12 15:23:00-04,50
60367,Closed,728,2011-09-12 15:15:00-04,9,2011-09-12 15:27:00-04,53
60368,Closed,857,2011-09-12 15:15:00-04,23,2011-09-12 15:30:00-04,46
60369,Closed,188,2011-09-12 15:16:00-04,21,2011-09-12 15:19:00-04,21
60370,Closed,2612,2011-09-12 15:20:00-04,42,2011-09-12 16:03:00-04,42
60371,Closed,22099,2011-09-12 15:21:00-04,53,2011-09-12 21:29:00-04,52
60372,Closed,22083,2011-09-12 15:21:00-04,53,2011-09-12 21:29:00-04,52
60373,Closed,1557,2011-09-12 15:21:00-04,8,2011-09-12 15:47:00-04,11
60374,Closed,1588,2011-09-12 15:21:00-04,8,2011-09-12 15:48:00-04,11
60375,Closed,649,2011-09-12 15:21:00-04,14,2011-09-12 15:32:00-04,12
60376,Closed,354,2011-09-12 15:22:00-04,23,2011-09-12 15:28:00-04,6
60377,Closed,4918,2011-09-12 15:24:00-04,38,2011-09-12 16:46:00-04,35
60378,Closed,4923,2011-09-12 15:24:00-04,38,2011-09-12 16:46:00-04,35,? (0xA533D104),Casual,,,
60379,Closed,737,2011-09-12 15:26:00-04,36,2011-09-12 15:38:00-04,48
60380,Closed,270,2011-09-12 15:27:00-04,57,2011-09-12 15:31:00-04,12
60381,Closed,536,2011-09-12 15:27:00-04,36,2011-09-12 15:36:00-04,12
60382,Closed,1154,2011-09-12 15:28:00-04,47,2011-09-12 15:47:00-04,47
60383,Closed,654,2011-09-12 15:28:00-04,14,2011-09-12 15:39:00-04,10
60384,Closed,589,2011-09-12 15:28:00-04,45,2011-09-12 15:38:00-04,49
60385,Closed,6055,2011-09-12 15:33:00-04,42,2011-09-12 17:14:00-04,42
60386,Closed,490,2011-09-12 15:32:00-04,36,2011-09-12 15:40:00-04,25
60387,Closed,472,2011-09-12 15:32:00-04,36,2011-09-12 15:40:00-04,25
60388,Closed,374,2011-09-12 15:33:00-04,48,2011-09-12 15:39:00-04,38
60389,Closed,364,2011-09-12 15:33:00-04,10,2011-09-12 15:39:00-04,41
60390,Closed,939,2011-09-12 15:33:00-04,4,2011-09-12 15:49:00-04,27
60392,Closed,399,2011-09-12 15:35:00-04,26,2011-09-12 15:41:00-04,5
60393,Closed,299,2011-09-12 15:36:00-04,43,2011-09-12 15:41:00-04,24
60394,Closed,1927,2011-09-12 15:36:00-04,53,2011-09-12 16:08:00-04,6
60395,Closed,587,2011-09-12 15:36:00-04,43,2011-09-12 15:46:00-04,43
60396,Closed,313,2011-09-12 15:38:00-04,20,2011-09-12 15:43:00-04,22
60397,Closed,129,2011-09-12 15:38:00-04,35,2011-09-12 15:40:00-04,22
60399,Closed,381,2011-09-12 15:39:00-04,9,2011-09-12 15:46:00-04,10
60400,Closed,217,2011-09-12 15:40:00-04,18,2011-09-12 15:44:00-04,17
60401,Closed,1335,2011-09-12 15:40:00-04,49,2011-09-12 16:02:00-04,27
60402,Closed,311,2011-09-12 15:40:00-04,3,2011-09-12 15:45:00-04,33
60403,Closed,1300,2011-09-12 15:41:00-04,49,2011-09-12 16:02:00-04,27
60405,Closed,1086,2011-09-12 15:41:00-04,10,2011-09-12 15:59:00-04,15
60406,Closed,3480,2011-09-12 15:42:00-04,44,2011-09-12 16:40:00-04,44
60407,Closed,260,2011-09-12 15:43:00-04,14,2011-09-12 15:47:00-04,32
60409,Closed,484,2011-09-12 15:44:00-04,39,2011-09-12 15:52:00-04,12
60410,Closed,9049,2011-09-12 15:44:00-04,48,2011-09-12 18:15:00-04,31
60411,Closed,1465,2011-09-12 15:46:00-04,23,2011-09-12 16:11:00-04,32
60412,Closed,3172,2011-09-12 15:47:00-04,44,2011-09-12 16:40:00-04,44
60413,Closed,458,2011-09-12 15:47:00-04,35,2011-09-12 15:55:00-04,38
60414,Closed,694,2011-09-12 15:49:00-04,20,2011-09-12 16:01:00-04,22
60415,Closed,381,2011-09-12 15:47:00-04,36,2011-09-12 15:54:00-04,25
60416,Closed,1042,2011-09-12 15:48:00-04,44,2011-09-12 16:05:00-04,22
60417,Closed,714,2011-09-12 15:48:00-04,20,2011-09-12 16:00:00-04,22
60419,Closed,681,2011-09-12 15:49:00-04,20,2011-09-12 16:00:00-04,22
60420,Closed,311,2011-09-12 15:50:00-04,22,2011-09-12 15:55:00-04,20
60421,Closed,270,2011-09-12 15:51:00-04,55,2011-09-12 15:55:00-04,57
60423,Closed,762,2011-09-12 15:52:00-04,33,2011-09-12 16:05:00-04,36
60424,Closed,181,2011-09-12 15:55:00-04,10,2011-09-12 15:58:00-04,9
60425,Closed,651,2011-09-12 15:55:00-04,33,2011-09-12 16:06:00-04,9
60427,Closed,311,2011-09-12 15:56:00-04,39,2011-09-12 16:01:00-04,16
60428,Closed,226,2011-09-12 15:56:00-04,14,2011-09-12 16:00:00-04,32
60429,Closed,840,2011-09-12 15:56:00-04,14,2011-09-12 16:10:00-04,42
60430,Closed,698,2011-09-12 15:58:00-04,54,2011-09-12 16:10:00-04,25
60431,Closed,1021,2011-09-12 16:00:00-04,22,2011-09-12 16:17:00-04,42
60432,Closed,735,2011-09-12 15:59:00-04,35,2011-09-12 16:12:00-04,39
60433,Closed,899,2011-09-12 16:01:00-04,54,2011-09-12 16:16:00-04,53
60434,Closed,1286,2011-09-12 16:00:00-04,17,2011-09-12 16:22:00-04,17
60435,Closed,233,2011-09-12 16:00:00-04,10,2011-09-12 16:04:00-04,9
60436,Closed,258,2011-09-12 16:01:00-04,10,2011-09-12 16:05:00-04,9
60437,Closed,591,2011-09-12 16:01:00-04,10,2011-09-12 16:11:00-04,46
60438,Closed,469,2011-09-12 16:01:00-04,10,2011-09-12 16:09:00-04,41
60439,Closed,345,2011-09-12 16:04:00-04,24,2011-09-12 16:09:00-04,22
60440,Closed,503,2011-09-12 16:05:00-04,46,2011-09-12 16:13:00-04,39
60441,Closed,3556,2011-09-12 16:07:00-04,36,2011-09-12 17:06:00-04,36
60442,Closed,191,2011-09-12 16:05:00-04,36,2011-09-12 16:08:00-04,52
60443,Closed,809,2011-09-12 16:05:00-04,35,2011-09-12 16:19:00-04,33
60444,Closed,341,2011-09-12 16:06:00-04,14,2011-09-12 16:12:00-04,45
60445,Closed,364,2011-09-12 16:06:00-04,42,2011-09-12 16:12:00-04,22
60446,Closed,1353,2011-09-12 16:08:00-04,39,2011-09-12 16:31:00-04,45
60447,Closed,1990,2011-09-12 16:07:00-04,22,2011-09-12 16:40:00-04,44
60448,Closed,247,2011-09-12 16:07:00-04,14,2011-09-12 16:11:00-04,34
60449,Closed,440,2011-09-12 16:07:00-04,9,2011-09-12 16:15:00-04,33
60450,Closed,426,2011-09-12 16:07:00-04,48,2011-09-12 16:14:00-04,38
60451,Closed,1381,2011-09-12 16:08:00-04,39,2011-09-12 16:31:00-04,45
60452,Closed,1063,2011-09-12 16:07:00-04,21,2011-09-12 16:25:00-04,6
60453,Closed,209,2011-09-12 16:09:00-04,54,2011-09-12 16:13:00-04,22
60454,Closed,697,2011-09-12 16:09:00-04,22,2011-09-12 16:21:00-04,24
60455,Closed,1234,2011-09-12 16:10:00-04,11,2011-09-12 16:31:00-04,22
60456,Closed,1780,2011-09-12 16:13:00-04,47,2011-09-12 16:43:00-04,25
60457,Closed,1364,2011-09-12 16:14:00-04,6,2011-09-12 16:37:00-04,9
60460,Closed,1035,2011-09-12 16:14:00-04,20,2011-09-12 16:31:00-04,52
60461,Closed,183,2011-09-12 16:15:00-04,48,2011-09-12 16:18:00-04,59
60462,Closed,1187,2011-09-12 16:15:00-04,22,2011-09-12 16:35:00-04,39
60463,Closed,892,2011-09-12 16:16:00-04,42,2011-09-12 16:31:00-04,45
60464,Closed,633,2011-09-12 16:16:00-04,36,2011-09-12 16:27:00-04,36
60465,Closed,1078,2011-09-12 16:16:00-04,38,2011-09-12 16:34:00-04,38
60467,Closed,651,2011-09-12 16:18:00-04,13,2011-09-12 16:29:00-04,16
60469,Closed,6634,2011-09-12 16:21:00-04,52,2011-09-12 18:12:00-04,54
60470,Closed,212,2011-09-12 16:20:00-04,49,2011-09-12 16:24:00-04,16
60471,Closed,6645,2011-09-12 16:21:00-04,52,2011-09-12 18:12:00-04,54
60473,Closed,300,2011-09-12 16:21:00-04,44,2011-09-12 16:26:00-04,38
60474,Closed,979,2011-09-12 16:22:00-04,9,2011-09-12 16:38:00-04,42
60475,Closed,361,2011-09-12 16:22:00-04,5,2011-09-12 16:28:00-04,26
60476,Closed,6446,2011-09-12 16:24:00-04,52,2011-09-12 18:11:00-04,54
60477,Closed,1293,2011-09-12 16:24:00-04,50,2011-09-12 16:46:00-04,11
60478,Closed,258,2011-09-12 16:24:00-04,3,2011-09-12 16:28:00-04,32
60479,Closed,628,2011-09-12 16:25:00-04,38,2011-09-12 16:35:00-04,22
60480,Closed,1066,2011-09-12 16:26:00-04,33,2011-09-12 16:43:00-04,6
60481,Closed,603,2011-09-12 16:26:00-04,42,2011-09-12 16:36:00-04,6
60482,Closed,2859,2011-09-12 16:27:00-04,38,2011-09-12 17:15:00-04,20
60483,Closed,2822,2011-09-12 16:28:00-04,38,2011-09-12 17:15:00-04,20
60484,Closed,413,2011-09-12 16:28:00-04,49,2011-09-12 16:35:00-04,39
60485,Closed,1024,2011-09-12 16:28:00-04,6,2011-09-12 16:45:00-04,45
60487,Closed,750,2011-09-12 16:29:00-04,41,2011-09-12 16:41:00-04,53
60488,Closed,357,2011-09-12 16:29:00-04,59,2011-09-12 16:35:00-04,4
60489,Closed,1892,2011-09-12 16:29:00-04,22,2011-09-12 17:01:00-04,22
60490,Closed,1878,2011-09-12 16:29:00-04,22,2011-09-12 17:01:00-04,22
60491,Closed,273,2011-09-12 16:30:00-04,43,2011-09-12 16:35:00-04,22
60494,Closed,903,2011-09-12 16:31:00-04,30,2011-09-12 16:46:00-04,41
60495,Closed,329,2011-09-12 16:31:00-04,22,2011-09-12 16:37:00-04,47
60496,Closed,261,2011-09-12 16:32:00-04,21,2011-09-12 16:36:00-04,16
60498,Closed,568,2011-09-12 16:33:00-04,22,2011-09-12 16:42:00-04,38
60499,Closed,656,2011-09-12 16:35:00-04,33,2011-09-12 16:45:00-04,8
60501,Closed,348,2011-09-12 16:35:00-04,14,2011-09-12 16:40:00-04,32
60502,Closed,763,2011-09-12 16:35:00-04,12,2011-09-12 16:48:00-04,22
60503,Closed,506,2011-09-12 16:35:00-04,22,2011-09-12 16:44:00-04,38
60504,Closed,546,2011-09-12 16:35:00-04,31,2011-09-12 16:44:00-04,38
60505,Closed,324,2011-09-12 16:36:00-04,57,2011-09-12 16:42:00-04,55
60507,Closed,163,2011-09-12 16:37:00-04,35,2011-09-12 16:40:00-04,48
60508,Closed,1426,2011-09-12 16:37:00-04,9,2011-09-12 17:01:00-04,15
60509,Closed,328,2011-09-12 16:38:00-04,52,2011-09-12 16:43:00-04,36
60510,Closed,4323,2011-09-12 16:40:00-04,24,2011-09-12 17:52:00-04,37
60511,Closed,4354,2011-09-12 16:39:00-04,24,2011-09-12 17:52:00-04,37
60512,Closed,252,2011-09-12 16:39:00-04,17,2011-09-12 16:43:00-04,18
60513,Closed,351,2011-09-12 16:40:00-04,23,2011-09-12 16:45:00-04,38
60514,Closed,674,2011-09-12 16:40:00-04,11,2011-09-12 16:51:00-04,52
60515,Closed,425,2011-09-12 16:40:00-04,44,2011-09-12 16:47:00-04,38
60516,Closed,309,2011-09-12 16:40:00-04,55,2011-09-12 16:45:00-04,50
60517,Closed,316,2011-09-12 16:41:00-04,44,2011-09-12 16:46:00-04,35
60518,Closed,1124,2011-09-12 16:41:00-04,12,2011-09-12 17:00:00-04,38
60519,Closed,118,2011-09-12 16:42:00-04,54,2011-09-12 16:44:00-04,54
60520,Closed,280,2011-09-12 16:43:00-04,21,2011-09-12 16:47:00-04,16
60521,Closed,1367,2011-09-12 16:45:00-04,25,2011-09-12 17:07:00-04,40
60522,Closed,1469,2011-09-12 16:45:00-04,54,2011-09-12 17:09:00-04,27
60523,Closed,334,2011-09-12 16:45:00-04,41,2011-09-12 16:50:00-04,10
60524,Closed,1621,2011-09-12 16:46:00-04,15,2011-09-12 17:13:00-04,15
60525,Closed,844,2011-09-12 16:46:00-04,22,2011-09-12 17:00:00-04,38
60526,Closed,4056,2011-09-12 16:49:00-04,5,2011-09-12 17:56:00-04,5
60527,Closed,366,2011-09-12 16:48:00-04,48,2011-09-12 16:54:00-04,54
60528,Closed,357,2011-09-12 16:48:00-04,22,2011-09-12 16:54:00-04,40
60529,Closed,3832,2011-09-12 16:52:00-04,5,2011-09-12 17:56:00-04,5
60530,Closed,392,2011-09-12 16:48:00-04,22,2011-09-12 16:55:00-04,47
60531,Closed,988,2011-09-12 16:50:00-04,25,2011-09-12 17:07:00-04,56
60532,Closed,865,2011-09-12 16:49:00-04,6,2011-09-12 17:04:00-04,22
60533,Closed,332,2011-09-12 16:50:00-04,43,2011-09-12 16:56:00-04,22
60535,Closed,3850,2011-09-12 16:52:00-04,5,2011-09-12 17:56:00-04,5
60536,Closed,521,2011-09-12 16:51:00-04,11,2011-09-12 17:00:00-04,12
60539,Closed,380,2011-09-12 16:52:00-04,48,2011-09-12 16:58:00-04,49
60540,Closed,1944,2011-09-12 16:52:00-04,50,2011-09-12 17:25:00-04,8
60541,Closed,275,2011-09-12 16:53:00-04,50,2011-09-12 16:58:00-04,22
60542,Closed,1091,2011-09-12 16:54:00-04,36,2011-09-12 17:13:00-04,34
60543,Closed,1137,2011-09-12 16:53:00-04,33,2011-09-12 17:12:00-04,59
60544,Closed,378,2011-09-12 16:53:00-04,42,2011-09-12 17:00:00-04,23
60545,Closed,605,2011-09-12 16:54:00-04,54,2011-09-12 17:04:00-04,25
60546,Closed,1822,2011-09-12 16:56:00-04,38,2011-09-12 17:27:00-04,38
60547,Closed,349,2011-09-12 16:55:00-04,22,2011-09-12 17:01:00-04,42
60548,Closed,331,2011-09-12 16:55:00-04,40,2011-09-12 17:01:00-04,22
60549,Closed,1560,2011-09-12 16:57:00-04,38,2011-09-12 17:23:00-04,38
60550,Closed,993,2011-09-12 16:55:00-04,36,2011-09-12 17:12:00-04,34
60551,Closed,1666,2011-09-12 16:56:00-04,42,2011-09-12 17:24:00-04,24
60552,Closed,5883,2011-09-12 16:57:00-04,35,2011-09-12 18:35:00-04,8
60553,Closed,6890,2011-09-12 16:58:00-04,21,2011-09-12 18:53:00-04,21
60554,Closed,5884,2011-09-12 16:57:00-04,35,2011-09-12 18:35:00-04,8,? (0xA533D104),Casual,,,
60555,Closed,1139,2011-09-12 16:57:00-04,8,2011-09-12 17:16:00-04,55
60556,Closed,527,2011-09-12 16:56:00-04,24,2011-09-12 17:05:00-04,23
60557,Closed,6899,2011-09-12 16:58:00-04,21,2011-09-12 18:53:00-04,21
60558,Closed,1222,2011-09-12 16:56:00-04,42,2011-09-12 17:17:00-04,38
60560,Closed,824,2011-09-12 16:58:00-04,14,2011-09-12 17:12:00-04,52
60561,Closed,139,2011-09-12 16:59:00-04,36,2011-09-12 17:01:00-04,16
60562,Closed,397,2011-09-12 16:59:00-04,50,2011-09-12 17:06:00-04,22
60563,Closed,248,2011-09-12 17:00:00-04,29,2011-09-12 17:04:00-04,15
60564,Closed,1000,2011-09-12 17:01:00-04,50,2011-09-12 17:17:00-04,38
60565,Closed,1195,2011-09-12 17:01:00-04,35,2011-09-12 17:21:00-04,34
60567,Closed,883,2011-09-12 17:02:00-04,10,2011-09-12 17:16:00-04,13
60568,Closed,367,2011-09-12 17:03:00-04,42,2011-09-12 17:09:00-04,16
60569,Closed,549,2011-09-12 17:03:00-04,50,2011-09-12 17:13:00-04,22
60570,Closed,1105,2011-09-12 17:04:00-04,49,2011-09-12 17:22:00-04,38
60571,Closed,384,2011-09-12 17:04:00-04,50,2011-09-12 17:10:00-04,49
60572,Closed,4430,2011-09-12 17:04:00-04,36,2011-09-12 18:18:00-04,25
60573,Closed,216,2011-09-12 17:04:00-04,22,2011-09-12 17:08:00-04,20
60574,Closed,282,2011-09-12 17:05:00-04,21,2011-09-12 17:09:00-04,16
60575,Closed,404,2011-09-12 17:05:00-04,33,2011-09-12 17:12:00-04,32
60576,Closed,420,2011-09-12 17:05:00-04,42,2011-09-12 17:12:00-04,22
60577,Closed,1023,2011-09-12 17:06:00-04,33,2011-09-12 17:23:00-04,40
60578,Closed,476,2011-09-12 17:06:00-04,42,2011-09-12 17:13:00-04,43
60579,Closed,421,2011-09-12 17:06:00-04,49,2011-09-12 17:13:00-04,25
60580,Closed,622,2011-09-12 17:06:00-04,24,2011-09-12 17:17:00-04,38
60581,Closed,2295,2011-09-12 17:07:00-04,17,2011-09-12 17:46:00-04,17
60582,Closed,1124,2011-09-12 17:07:00-04,38,2011-09-12 17:26:00-04,33
60583,Closed,1523,2011-09-12 17:08:00-04,43,2011-09-12 17:33:00-04,24
60584,Closed,659,2011-09-12 17:07:00-04,24,2011-09-12 17:18:00-04,38
60585,Closed,698,2011-09-12 17:08:00-04,13,2011-09-12 17:20:00-04,16
60586,Closed,293,2011-09-12 17:08:00-04,23,2011-09-12 17:13:00-04,43
60587,Closed,953,2011-09-12 17:08:00-04,22,2011-09-12 17:24:00-04,57
60588,Closed,251,2011-09-12 17:08:00-04,43,2011-09-12 17:12:00-04,24
60589,Closed,824,2011-09-12 17:08:00-04,23,2011-09-12 17:22:00-04,21
60590,Closed,458,2011-09-12 17:09:00-04,43,2011-09-12 17:16:00-04,38
60591,Closed,1509,2011-09-12 17:09:00-04,6,2011-09-12 17:34:00-04,15
60592,Closed,604,2011-09-12 17:09:00-04,42,2011-09-12 17:19:00-04,6
60593,Closed,424,2011-09-12 17:09:00-04,45,2011-09-12 17:16:00-04,30
60594,Closed,573,2011-09-12 17:09:00-04,16,2011-09-12 17:19:00-04,12
60595,Closed,860,2011-09-12 17:09:00-04,22,2011-09-12 17:24:00-04,38
60596,Closed,76071,2011-09-12 17:11:00-04,54,2011-09-13 14:19:00-04,54
60597,Closed,598,2011-09-12 17:09:00-04,38,2011-09-12 17:19:00-04,22
60598,Closed,314,2011-09-12 17:10:00-04,23,2011-09-12 17:15:00-04,38
60599,Closed,76028,2011-09-12 17:11:00-04,54,2011-09-13 14:18:00-04,54
60600,Closed,3013,2011-09-12 17:10:00-04,23,2011-09-12 18:01:00-04,47
60601,Closed,286,2011-09-12 17:11:00-04,44,2011-09-12 17:15:00-04,38
60602,Closed,365,2011-09-12 17:11:00-04,36,2011-09-12 17:17:00-04,57
60604,Closed,1060,2011-09-12 17:11:00-04,46,2011-09-12 17:29:00-04,4
60605,Closed,851,2011-09-12 17:12:00-04,34,2011-09-12 17:26:00-04,30
60606,Closed,256,2011-09-12 17:12:00-04,33,2011-09-12 17:17:00-04,10
60607,Closed,613,2011-09-12 17:13:00-04,11,2011-09-12 17:23:00-04,12
60608,Closed,706,2011-09-12 17:13:00-04,59,2011-09-12 17:24:00-04,57
60609,Closed,1288,2011-09-12 17:13:00-04,9,2011-09-12 17:35:00-04,6
60610,Closed,1581,2011-09-12 17:14:00-04,42,2011-09-12 17:40:00-04,15
60611,Closed,386,2011-09-12 17:14:00-04,42,2011-09-12 17:21:00-04,23
60612,Closed,1749,2011-09-12 17:14:00-04,34,2011-09-12 17:43:00-04,38
60613,Closed,596,2011-09-12 17:14:00-04,22,2011-09-12 17:24:00-04,38
60614,Closed,412,2011-09-12 17:15:00-04,36,2011-09-12 17:21:00-04,53
