id,status,duration,start_date,start_station,end_date,end_station
40972,Closed,480,2011-08-30 13:57:00-04,42,2011-08-30 14:05:00-04,52
40973,Closed,488,2011-08-30 13:57:00-04,39,2011-08-30 14:05:00-04,55
40974,Closed,653,2011-08-30 13:59:00-04,36,2011-08-30 14:10:00-04,10
40975,Closed,694,2011-08-30 13:59:00-04,14,2011-08-30 14:11:00-04,25
40976,Closed,2227,2011-08-30 14:00:00-04,55,2011-08-30 14:37:00-04,55
40977,Closed,190,2011-08-30 14:00:00-04,40,2011-08-30 14:03:00-04,44
40978,Closed,372,2011-08-30 14:00:00-04,57,2011-08-30 14:06:00-04,25
40979,Closed,1161,2011-08-30 14:01:00-04,36,2011-08-30 14:20:00-04,8
40983,Closed,2745,2011-08-30 14:05:00-04,44,2011-08-30 14:51:00-04,47
40984,Closed,1123,2011-08-30 14:04:00-04,34,2011-08-30 14:23:00-04,35
40985,Closed,2700,2011-08-30 14:05:00-04,44,2011-08-30 14:50:00-04,47
40986,Closed,278,2011-08-30 14:04:00-04,46,2011-08-30 14:09:00-04,53
40987,Closed,359,2011-08-30 14:05:00-04,20,2011-08-30 14:11:00-04,35
40988,Closed,354,2011-08-30 14:05:00-04,22,2011-08-30 14:11:00-04,40
40989,Closed,1210,2011-08-30 14:08:00-04,14,2011-08-30 14:28:00-04,36
40990,Closed,1226,2011-08-30 14:07:00-04,43,2011-08-30 14:28:00-04,53
40992,Closed,547,2011-08-30 14:08:00-04,52,2011-08-30 14:17:00-04,16
40993,Closed,1545,2011-08-30 14:08:00-04,50,2011-08-30 14:34:00-04,11
40994,Closed,593,2011-08-30 14:08:00-04,25,2011-08-30 14:18:00-04,48
40995,Closed,806,2011-08-30 14:09:00-04,32,2011-08-30 14:22:00-04,9
40996,Closed,13198,2011-08-30 14:10:00-04,43,2011-08-30 17:50:00-04,52
40997,Closed,13124,2011-08-30 14:11:00-04,43,2011-08-30 17:50:00-04,52
40998,Closed,352,2011-08-30 14:12:00-04,48,2011-08-30 14:17:00-04,40
40999,Closed,779,2011-08-30 14:12:00-04,9,2011-08-30 14:25:00-04,42
41001,Closed,1569,2011-08-30 14:15:00-04,51,2011-08-30 14:41:00-04,23
41002,Closed,2263,2011-08-30 14:17:00-04,56,2011-08-30 14:55:00-04,56
41003,Closed,1257,2011-08-30 14:18:00-04,22,2011-08-30 14:39:00-04,56
41004,Closed,473,2011-08-30 14:19:00-04,21,2011-08-30 14:26:00-04,53
41005,Closed,572,2011-08-30 14:19:00-04,9,2011-08-30 14:28:00-04,33
41006,Closed,5333,2011-08-30 14:23:00-04,6,2011-08-30 15:52:00-04,42
41007,Closed,5342,2011-08-30 14:23:00-04,6,2011-08-30 15:52:00-04,42
41008,Closed,5355,2011-08-30 14:23:00-04,6,2011-08-30 15:52:00-04,42
41009,Closed,459,2011-08-30 14:22:00-04,25,2011-08-30 14:30:00-04,42
41010,Closed,1030,2011-08-30 14:23:00-04,35,2011-08-30 14:40:00-04,42
41011,Closed,1601,2011-08-30 14:23:00-04,38,2011-08-30 14:50:00-04,38
41012,Closed,3456,2011-08-30 14:24:00-04,6,2011-08-30 15:22:00-04,6
41013,Closed,826,2011-08-30 14:26:00-04,35,2011-08-30 14:40:00-04,42
41014,Closed,342,2011-08-30 14:27:00-04,50,2011-08-30 14:32:00-04,35
41015,Closed,741,2011-08-30 14:27:00-04,36,2011-08-30 14:39:00-04,48
41016,Closed,172,2011-08-30 14:27:00-04,9,2011-08-30 14:30:00-04,41
41017,Closed,1046,2011-08-30 14:27:00-04,52,2011-08-30 14:45:00-04,38
41018,Closed,1343,2011-08-30 14:28:00-04,33,2011-08-30 14:50:00-04,9
41019,Closed,1677,2011-08-30 14:29:00-04,23,2011-08-30 14:57:00-04,21
41020,Closed,1837,2011-08-30 14:30:00-04,24,2011-08-30 15:01:00-04,52
41021,Closed,483,2011-08-30 14:32:00-04,26,2011-08-30 14:40:00-04,25
41022,Closed,413,2011-08-30 14:33:00-04,33,2011-08-30 14:40:00-04,32
41023,Closed,421,2011-08-30 14:33:00-04,33,2011-08-30 14:40:00-04,32
41024,Closed,696,2011-08-30 14:35:00-04,33,2011-08-30 14:46:00-04,49
41025,Closed,403,2011-08-30 14:35:00-04,55,2011-08-30 14:42:00-04,45
41026,Closed,223,2011-08-30 14:35:00-04,50,2011-08-30 14:39:00-04,16
41027,Closed,359,2011-08-30 14:38:00-04,45,2011-08-30 14:44:00-04,14
41029,Closed,1316,2011-08-30 14:38:00-04,53,2011-08-30 15:00:00-04,38
41030,Closed,984,2011-08-30 14:39:00-04,30,2011-08-30 14:55:00-04,36
41031,Closed,1111,2011-08-30 14:40:00-04,55,2011-08-30 14:59:00-04,52
41032,Closed,586,2011-08-30 14:40:00-04,44,2011-08-30 14:50:00-04,22
41033,Closed,799,2011-08-30 14:40:00-04,22,2011-08-30 14:54:00-04,21
41034,Closed,5385,2011-08-30 14:43:00-04,9,2011-08-30 16:12:00-04,46
41035,Closed,15707,2011-08-30 14:43:00-04,36,2011-08-30 19:05:00-04,36
41036,Closed,3296,2011-08-30 14:47:00-04,40,2011-08-30 15:42:00-04,6
41037,Closed,21524,2011-08-30 14:47:00-04,36,2011-08-30 20:46:00-04,36
41038,Closed,2521,2011-08-30 14:44:00-04,14,2011-08-30 15:26:00-04,14
41039,Closed,596,2011-08-30 14:47:00-04,39,2011-08-30 14:57:00-04,52
41040,Closed,15472,2011-08-30 14:47:00-04,36,2011-08-30 19:05:00-04,36
41043,Closed,1863,2011-08-30 14:49:00-04,42,2011-08-30 15:20:00-04,47
41044,Closed,1486,2011-08-30 14:49:00-04,38,2011-08-30 15:14:00-04,11
41046,Closed,247,2011-08-30 14:49:00-04,53,2011-08-30 14:53:00-04,46
41047,Closed,712,2011-08-30 14:50:00-04,42,2011-08-30 15:02:00-04,6
41048,Closed,915,2011-08-30 14:52:00-04,22,2011-08-30 15:07:00-04,38
41049,Closed,527,2011-08-30 14:52:00-04,4,2011-08-30 15:01:00-04,50
41050,Closed,529,2011-08-30 14:52:00-04,4,2011-08-30 15:01:00-04,50
41051,Closed,3905,2011-08-30 14:54:00-04,23,2011-08-30 15:59:00-04,23
41052,Closed,2383,2011-08-30 14:54:00-04,39,2011-08-30 15:34:00-04,48
41053,Closed,514,2011-08-30 14:55:00-04,25,2011-08-30 15:03:00-04,26
41054,Closed,648,2011-08-30 14:55:00-04,22,2011-08-30 15:05:00-04,16
41055,Closed,792,2011-08-30 14:55:00-04,39,2011-08-30 15:08:00-04,33
41056,Closed,841,2011-08-30 14:55:00-04,25,2011-08-30 15:09:00-04,11,? (0xA533D104),Registered,02118,1963,Male
41057,Closed,1079,2011-08-30 14:57:00-04,41,2011-08-30 15:15:00-04,32
41058,Closed,924,2011-08-30 15:00:00-04,41,2011-08-30 15:15:00-04,9
41059,Closed,475,2011-08-30 15:01:00-04,11,2011-08-30 15:08:00-04,33
41060,Closed,716,2011-08-30 15:00:00-04,56,2011-08-30 15:12:00-04,46
41061,Closed,449,2011-08-30 15:01:00-04,14,2011-08-30 15:09:00-04,34
41062,Closed,164,2011-08-30 15:03:00-04,36,2011-08-30 15:05:00-04,36
41064,Closed,800,2011-08-30 15:03:00-04,53,2011-08-30 15:17:00-04,41
41065,Closed,3595,2011-08-30 15:06:00-04,17,2011-08-30 16:06:00-04,17
41066,Closed,13125,2011-08-30 15:05:00-04,49,2011-08-30 18:44:00-04,20
41067,Closed,207,2011-08-30 15:04:00-04,49,2011-08-30 15:07:00-04,50
41068,Closed,9649,2011-08-30 15:04:00-04,42,2011-08-30 17:45:00-04,42
41069,Closed,13119,2011-08-30 15:05:00-04,49,2011-08-30 18:44:00-04,20
41070,Closed,3519,2011-08-30 15:06:00-04,17,2011-08-30 16:06:00-04,17
41071,Closed,5853,2011-08-30 15:08:00-04,36,2011-08-30 16:46:00-04,52
41072,Closed,5891,2011-08-30 15:08:00-04,36,2011-08-30 16:46:00-04,52
41073,Closed,29,2011-08-30 15:07:00-04,36,2011-08-30 15:08:00-04,36
41074,Closed,276,2011-08-30 15:09:00-04,45,2011-08-30 15:14:00-04,5
41075,Closed,1102,2011-08-30 15:14:00-04,52,2011-08-30 15:32:00-04,15
41076,Closed,845,2011-08-30 15:13:00-04,50,2011-08-30 15:28:00-04,6
41077,Closed,587,2011-08-30 15:16:00-04,53,2011-08-30 15:25:00-04,21
41078,Closed,1467,2011-08-30 15:18:00-04,41,2011-08-30 15:42:00-04,10
41079,Closed,316,2011-08-30 15:18:00-04,8,2011-08-30 15:23:00-04,41
41080,Closed,983,2011-08-30 15:21:00-04,36,2011-08-30 15:37:00-04,36
41081,Closed,1034,2011-08-30 15:19:00-04,32,2011-08-30 15:36:00-04,36
41082,Closed,1012,2011-08-30 15:19:00-04,32,2011-08-30 15:36:00-04,36
41083,Closed,307,2011-08-30 15:21:00-04,21,2011-08-30 15:26:00-04,57
41084,Closed,1073,2011-08-30 15:24:00-04,14,2011-08-30 15:42:00-04,49
41085,Closed,774,2011-08-30 15:24:00-04,45,2011-08-30 15:37:00-04,36
41086,Closed,266,2011-08-30 15:25:00-04,18,2011-08-30 15:29:00-04,17
41087,Closed,847,2011-08-30 15:25:00-04,32,2011-08-30 15:39:00-04,49
41088,Closed,2134,2011-08-30 15:26:00-04,56,2011-08-30 16:02:00-04,22
41089,Closed,811,2011-08-30 15:27:00-04,31,2011-08-30 15:41:00-04,16
41090,Closed,1170,2011-08-30 15:28:00-04,11,2011-08-30 15:48:00-04,22
41091,Closed,1777,2011-08-30 15:28:00-04,23,2011-08-30 15:58:00-04,23
41092,Closed,934,2011-08-30 15:29:00-04,36,2011-08-30 15:44:00-04,9
41093,Closed,1357,2011-08-30 15:30:00-04,38,2011-08-30 15:53:00-04,10
41094,Closed,314,2011-08-30 15:33:00-04,21,2011-08-30 15:38:00-04,50
41095,Closed,420,2011-08-30 15:33:00-04,48,2011-08-30 15:40:00-04,38
41096,Closed,302,2011-08-30 15:33:00-04,39,2011-08-30 15:38:00-04,39
41097,Closed,722,2011-08-30 15:33:00-04,22,2011-08-30 15:45:00-04,38
41098,Closed,287,2011-08-30 15:33:00-04,39,2011-08-30 15:38:00-04,39
41100,Closed,441,2011-08-30 15:35:00-04,32,2011-08-30 15:43:00-04,55
41101,Closed,521,2011-08-30 15:36:00-04,52,2011-08-30 15:45:00-04,57
41102,Closed,396,2011-08-30 15:36:00-04,43,2011-08-30 15:43:00-04,22
41103,Closed,7855,2011-08-30 15:44:00-04,55,2011-08-30 17:55:00-04,52
41104,Closed,232,2011-08-30 15:43:00-04,10,2011-08-30 15:47:00-04,33
41105,Closed,7900,2011-08-30 15:43:00-04,55,2011-08-30 17:55:00-04,52
41106,Closed,471,2011-08-30 15:44:00-04,39,2011-08-30 15:51:00-04,16
41107,Closed,822,2011-08-30 15:44:00-04,55,2011-08-30 15:58:00-04,42
41108,Closed,498,2011-08-30 15:45:00-04,22,2011-08-30 15:53:00-04,38
41109,Closed,462,2011-08-30 15:45:00-04,22,2011-08-30 15:53:00-04,40
41110,Closed,515,2011-08-30 15:46:00-04,5,2011-08-30 15:55:00-04,14
41111,Closed,2128,2011-08-30 15:48:00-04,42,2011-08-30 16:24:00-04,8
41112,Closed,5653,2011-08-30 15:50:00-04,27,2011-08-30 17:24:00-04,25
41114,Closed,899,2011-08-30 15:50:00-04,39,2011-08-30 16:05:00-04,35
41115,Closed,462,2011-08-30 15:50:00-04,35,2011-08-30 15:58:00-04,38
41116,Closed,13213,2011-08-30 15:52:00-04,55,2011-08-30 19:33:00-04,8
41117,Closed,1204,2011-08-30 15:51:00-04,9,2011-08-30 16:11:00-04,9
41118,Closed,13237,2011-08-30 15:52:00-04,55,2011-08-30 19:32:00-04,8
41120,Closed,17025,2011-08-30 15:52:00-04,44,2011-08-30 20:36:00-04,44
41121,Closed,276,2011-08-30 15:51:00-04,21,2011-08-30 15:56:00-04,52
41122,Closed,5117,2011-08-30 15:53:00-04,39,2011-08-30 17:18:00-04,16
41123,Closed,282,2011-08-30 15:55:00-04,50,2011-08-30 16:00:00-04,21
41124,Closed,1159,2011-08-30 15:55:00-04,10,2011-08-30 16:15:00-04,6
41125,Closed,11501,2011-08-30 15:56:00-04,9,2011-08-30 19:08:00-04,44
41126,Closed,2776,2011-08-30 15:57:00-04,43,2011-08-30 16:43:00-04,20
41127,Closed,2787,2011-08-30 15:57:00-04,43,2011-08-30 16:43:00-04,20
41128,Closed,467,2011-08-30 15:57:00-04,49,2011-08-30 16:05:00-04,4
41129,Closed,377,2011-08-30 15:57:00-04,14,2011-08-30 16:03:00-04,32
41130,Closed,11342,2011-08-30 15:59:00-04,9,2011-08-30 19:08:00-04,44
41131,Closed,386,2011-08-30 15:58:00-04,11,2011-08-30 16:05:00-04,34
41132,Closed,412,2011-08-30 16:03:00-04,22,2011-08-30 16:10:00-04,43
41133,Closed,90,2011-08-30 16:02:00-04,38,2011-08-30 16:03:00-04,38
41134,Closed,1282,2011-08-30 16:02:00-04,21,2011-08-30 16:23:00-04,38
41136,Closed,531,2011-08-30 16:03:00-04,40,2011-08-30 16:12:00-04,49
41139,Closed,755,2011-08-30 16:04:00-04,38,2011-08-30 16:16:00-04,42
41140,Closed,374,2011-08-30 16:04:00-04,30,2011-08-30 16:10:00-04,3
41141,Closed,967,2011-08-30 16:07:00-04,46,2011-08-30 16:23:00-04,35
41142,Closed,980,2011-08-30 16:06:00-04,46,2011-08-30 16:23:00-04,35
41143,Closed,1333,2011-08-30 16:06:00-04,14,2011-08-30 16:28:00-04,6
41144,Closed,1502,2011-08-30 16:06:00-04,36,2011-08-30 16:31:00-04,11
41145,Closed,249,2011-08-30 16:07:00-04,49,2011-08-30 16:12:00-04,16
41146,Closed,238,2011-08-30 16:08:00-04,36,2011-08-30 16:12:00-04,52
41147,Closed,259,2011-08-30 16:08:00-04,4,2011-08-30 16:12:00-04,49
41148,Closed,138,2011-08-30 16:08:00-04,35,2011-08-30 16:11:00-04,22
41150,Closed,331,2011-08-30 16:09:00-04,10,2011-08-30 16:14:00-04,41
41151,Closed,12009,2011-08-30 16:11:00-04,50,2011-08-30 19:31:00-04,50
41152,Closed,557,2011-08-30 16:10:00-04,52,2011-08-30 16:19:00-04,50
41153,Closed,567,2011-08-30 16:10:00-04,52,2011-08-30 16:19:00-04,50
41154,Closed,301,2011-08-30 16:10:00-04,14,2011-08-30 16:15:00-04,34
41155,Closed,10597,2011-08-30 16:11:00-04,9,2011-08-30 19:08:00-04,44
41156,Closed,157,2011-08-30 16:11:00-04,10,2011-08-30 16:14:00-04,9
41157,Closed,1955,2011-08-30 16:13:00-04,24,2011-08-30 16:45:00-04,52
41158,Closed,1961,2011-08-30 16:13:00-04,24,2011-08-30 16:45:00-04,52
41159,Closed,10479,2011-08-30 16:13:00-04,9,2011-08-30 19:08:00-04,44
41160,Closed,706,2011-08-30 16:13:00-04,30,2011-08-30 16:25:00-04,41
41161,Closed,874,2011-08-30 16:16:00-04,34,2011-08-30 16:31:00-04,5
41162,Closed,10416,2011-08-30 16:14:00-04,9,2011-08-30 19:08:00-04,44
41163,Closed,1330,2011-08-30 16:14:00-04,36,2011-08-30 16:36:00-04,47
41164,Closed,10308,2011-08-30 16:16:00-04,9,2011-08-30 19:08:00-04,44
41165,Closed,240,2011-08-30 16:17:00-04,40,2011-08-30 16:21:00-04,44
41166,Closed,1110,2011-08-30 16:19:00-04,14,2011-08-30 16:37:00-04,22
41167,Closed,8412,2011-08-30 16:18:00-04,36,2011-08-30 18:38:00-04,22
41168,Closed,8331,2011-08-30 16:19:00-04,36,2011-08-30 18:38:00-04,22
41169,Closed,246,2011-08-30 16:18:00-04,11,2011-08-30 16:22:00-04,32
41170,Closed,552,2011-08-30 16:18:00-04,40,2011-08-30 16:27:00-04,22
41171,Closed,1567,2011-08-30 16:20:00-04,6,2011-08-30 16:46:00-04,41
41172,Closed,325,2011-08-30 16:20:00-04,11,2011-08-30 16:25:00-04,32
41173,Closed,467,2011-08-30 16:20:00-04,50,2011-08-30 16:28:00-04,25
41174,Closed,581,2011-08-30 16:20:00-04,50,2011-08-30 16:30:00-04,43
41175,Closed,548,2011-08-30 16:21:00-04,5,2011-08-30 16:30:00-04,30
41176,Closed,302,2011-08-30 16:22:00-04,57,2011-08-30 16:27:00-04,16
41177,Closed,827,2011-08-30 16:23:00-04,14,2011-08-30 16:37:00-04,21
41178,Closed,1446,2011-08-30 16:23:00-04,6,2011-08-30 16:48:00-04,9
41179,Closed,267,2011-08-30 16:24:00-04,44,2011-08-30 16:29:00-04,40
41181,Closed,1477,2011-08-30 16:26:00-04,53,2011-08-30 16:50:00-04,42
41182,Closed,388,2011-08-30 16:25:00-04,22,2011-08-30 16:32:00-04,40
41183,Closed,1454,2011-08-30 16:26:00-04,53,2011-08-30 16:50:00-04,42
41184,Closed,1184,2011-08-30 16:26:00-04,10,2011-08-30 16:46:00-04,38
41185,Closed,1227,2011-08-30 16:26:00-04,36,2011-08-30 16:47:00-04,44
41186,Closed,550,2011-08-30 16:26:00-04,50,2011-08-30 16:35:00-04,52
41187,Closed,419,2011-08-30 16:26:00-04,35,2011-08-30 16:33:00-04,47
41188,Closed,509,2011-08-30 16:27:00-04,50,2011-08-30 16:35:00-04,52
41189,Closed,1354,2011-08-30 16:28:00-04,53,2011-08-30 16:50:00-04,42
41190,Closed,561,2011-08-30 16:28:00-04,42,2011-08-30 16:37:00-04,6
41192,Closed,4037,2011-08-30 16:33:00-04,6,2011-08-30 17:41:00-04,36
41193,Closed,1189,2011-08-30 16:29:00-04,11,2011-08-30 16:49:00-04,36
41194,Closed,4249,2011-08-30 16:31:00-04,6,2011-08-30 17:42:00-04,36
41195,Closed,714,2011-08-30 16:29:00-04,42,2011-08-30 16:41:00-04,53
41196,Closed,1470,2011-08-30 16:29:00-04,6,2011-08-30 16:54:00-04,6
41197,Closed,1219,2011-08-30 16:30:00-04,35,2011-08-30 16:50:00-04,34
41198,Closed,13046,2011-08-30 16:31:00-04,21,2011-08-30 20:08:00-04,6
41199,Closed,9416,2011-08-30 16:31:00-04,9,2011-08-30 19:08:00-04,44
41201,Closed,485,2011-08-30 16:30:00-04,22,2011-08-30 16:38:00-04,38
41202,Closed,749,2011-08-30 16:31:00-04,22,2011-08-30 16:44:00-04,38
41204,Closed,4770,2011-08-30 16:36:00-04,16,2011-08-30 17:55:00-04,36
41205,Closed,4823,2011-08-30 16:35:00-04,16,2011-08-30 17:55:00-04,36
41206,Closed,80218,2011-08-30 16:35:00-04,43,2011-08-31 14:52:00-04,44
41207,Closed,80225,2011-08-30 16:35:00-04,43,2011-08-31 14:52:00-04,44
41208,Closed,1406,2011-08-30 16:36:00-04,43,2011-08-30 16:59:00-04,43
41209,Closed,1015,2011-08-30 16:36:00-04,22,2011-08-30 16:53:00-04,38
41210,Closed,768,2011-08-30 16:36:00-04,13,2011-08-30 16:49:00-04,22
41211,Closed,265,2011-08-30 16:36:00-04,23,2011-08-30 16:41:00-04,22
41212,Closed,778,2011-08-30 16:37:00-04,16,2011-08-30 16:50:00-04,20
41213,Closed,512,2011-08-30 16:37:00-04,34,2011-08-30 16:45:00-04,9
41214,Closed,4727,2011-08-30 16:38:00-04,27,2011-08-30 17:57:00-04,24
41215,Closed,798,2011-08-30 16:37:00-04,12,2011-08-30 16:50:00-04,52
41216,Closed,418,2011-08-30 16:37:00-04,24,2011-08-30 16:44:00-04,40
41217,Closed,1417,2011-08-30 16:37:00-04,14,2011-08-30 17:01:00-04,38
41219,Closed,3424,2011-08-30 16:39:00-04,10,2011-08-30 17:36:00-04,36
41220,Closed,432,2011-08-30 16:39:00-04,55,2011-08-30 16:46:00-04,16
41221,Closed,294,2011-08-30 16:39:00-04,22,2011-08-30 16:44:00-04,40
41222,Closed,303,2011-08-30 16:41:00-04,43,2011-08-30 16:46:00-04,44
41223,Closed,552,2011-08-30 16:41:00-04,50,2011-08-30 16:50:00-04,22
41224,Closed,335,2011-08-30 16:41:00-04,22,2011-08-30 16:46:00-04,20
41225,Closed,509,2011-08-30 16:42:00-04,22,2011-08-30 16:50:00-04,48
41226,Closed,575,2011-08-30 16:42:00-04,56,2011-08-30 16:51:00-04,30
41227,Closed,686,2011-08-30 16:43:00-04,21,2011-08-30 16:54:00-04,11
41228,Closed,726,2011-08-30 16:43:00-04,13,2011-08-30 16:55:00-04,22
41230,Closed,558,2011-08-30 16:44:00-04,31,2011-08-30 16:53:00-04,38
41231,Closed,450,2011-08-30 16:44:00-04,43,2011-08-30 16:51:00-04,38
41233,Closed,381,2011-08-30 16:44:00-04,43,2011-08-30 16:51:00-04,22
41234,Closed,1340,2011-08-30 16:47:00-04,45,2011-08-30 17:09:00-04,6
41235,Closed,1345,2011-08-30 16:47:00-04,45,2011-08-30 17:09:00-04,6
41236,Closed,360,2011-08-30 16:45:00-04,48,2011-08-30 16:51:00-04,38
41237,Closed,757,2011-08-30 16:45:00-04,3,2011-08-30 16:58:00-04,16
41238,Closed,1423,2011-08-30 16:47:00-04,52,2011-08-30 17:10:00-04,24
41239,Closed,728,2011-08-30 16:46:00-04,22,2011-08-30 16:59:00-04,38
41240,Closed,333,2011-08-30 16:49:00-04,52,2011-08-30 16:54:00-04,46
41241,Closed,1031,2011-08-30 16:49:00-04,33,2011-08-30 17:06:00-04,35
41242,Closed,640,2011-08-30 16:49:00-04,30,2011-08-30 17:00:00-04,5
41243,Closed,333,2011-08-30 16:49:00-04,52,2011-08-30 16:55:00-04,46
41244,Closed,826,2011-08-30 16:51:00-04,10,2011-08-30 17:04:00-04,57
41245,Closed,591,2011-08-30 16:51:00-04,14,2011-08-30 17:01:00-04,12
41246,Closed,395,2011-08-30 16:51:00-04,40,2011-08-30 16:57:00-04,22
41247,Closed,560,2011-08-30 16:52:00-04,14,2011-08-30 17:01:00-04,12
41248,Closed,698,2011-08-30 16:51:00-04,10,2011-08-30 17:03:00-04,25
41249,Closed,493,2011-08-30 16:51:00-04,37,2011-08-30 16:59:00-04,17
41250,Closed,977,2011-08-30 16:52:00-04,24,2011-08-30 17:08:00-04,39
41251,Closed,2496,2011-08-30 16:53:00-04,23,2011-08-30 17:35:00-04,42
41252,Closed,964,2011-08-30 16:53:00-04,14,2011-08-30 17:09:00-04,36
41253,Closed,270,2011-08-30 16:54:00-04,40,2011-08-30 16:58:00-04,38
41254,Closed,1149,2011-08-30 16:54:00-04,48,2011-08-30 17:13:00-04,45
41255,Closed,433,2011-08-30 16:55:00-04,52,2011-08-30 17:02:00-04,5
41256,Closed,285,2011-08-30 16:56:00-04,21,2011-08-30 17:01:00-04,53
41257,Closed,543,2011-08-30 16:56:00-04,53,2011-08-30 17:05:00-04,14
41259,Closed,692,2011-08-30 16:56:00-04,35,2011-08-30 17:08:00-04,50
41260,Closed,403,2011-08-30 16:57:00-04,50,2011-08-30 17:04:00-04,25
41261,Closed,856,2011-08-30 16:57:00-04,11,2011-08-30 17:12:00-04,36,? (0xA533D104),Registered,02118,1962,Male
41262,Closed,987,2011-08-30 16:59:00-04,52,2011-08-30 17:15:00-04,32
41263,Closed,706,2011-08-30 16:58:00-04,34,2011-08-30 17:09:00-04,36
41264,Closed,1399,2011-08-30 16:58:00-04,12,2011-08-30 17:21:00-04,38
41265,Closed,801,2011-08-30 16:58:00-04,3,2011-08-30 17:11:00-04,25
41266,Closed,975,2011-08-30 16:59:00-04,52,2011-08-30 17:15:00-04,32
41267,Closed,394,2011-08-30 17:00:00-04,50,2011-08-30 17:07:00-04,22
41268,Closed,529,2011-08-30 17:01:00-04,42,2011-08-30 17:10:00-04,16
41269,Closed,55258,2011-08-30 17:03:00-04,36,2011-08-31 08:24:00-04,36
41270,Closed,55275,2011-08-30 17:02:00-04,36,2011-08-31 08:24:00-04,36
41271,Closed,352,2011-08-30 17:02:00-04,50,2011-08-30 17:08:00-04,22
41272,Closed,515,2011-08-30 17:02:00-04,24,2011-08-30 17:11:00-04,38
41273,Closed,728,2011-08-30 17:02:00-04,23,2011-08-30 17:14:00-04,22
41274,Closed,818,2011-08-30 17:02:00-04,38,2011-08-30 17:16:00-04,24
41275,Closed,387,2011-08-30 17:03:00-04,22,2011-08-30 17:09:00-04,31
41277,Closed,765,2011-08-30 17:03:00-04,35,2011-08-30 17:16:00-04,24
41278,Closed,1540,2011-08-30 17:04:00-04,6,2011-08-30 17:29:00-04,17
41279,Closed,444,2011-08-30 17:04:00-04,35,2011-08-30 17:11:00-04,6
41281,Closed,1032,2011-08-30 17:04:00-04,6,2011-08-30 17:21:00-04,50
41282,Closed,716,2011-08-30 17:05:00-04,23,2011-08-30 17:17:00-04,25
41283,Closed,191,2011-08-30 17:05:00-04,48,2011-08-30 17:08:00-04,35
41284,Closed,1650,2011-08-30 17:05:00-04,44,2011-08-30 17:33:00-04,21
41285,Closed,505,2011-08-30 17:05:00-04,22,2011-08-30 17:13:00-04,47
41286,Closed,21,2011-08-30 17:05:00-04,43,2011-08-30 17:05:00-04,43
41287,Closed,722,2011-08-30 17:05:00-04,22,2011-08-30 17:17:00-04,38
41288,Closed,333,2011-08-30 17:05:00-04,31,2011-08-30 17:11:00-04,40
41289,Closed,680,2011-08-30 17:05:00-04,14,2011-08-30 17:17:00-04,16
41290,Closed,300,2011-08-30 17:06:00-04,31,2011-08-30 17:11:00-04,6
41291,Closed,729,2011-08-30 17:06:00-04,42,2011-08-30 17:19:00-04,53
41292,Closed,1077,2011-08-30 17:07:00-04,52,2011-08-30 17:25:00-04,34
41293,Closed,624,2011-08-30 17:07:00-04,42,2011-08-30 17:17:00-04,21
41294,Closed,574,2011-08-30 17:07:00-04,25,2011-08-30 17:17:00-04,22
41295,Closed,283,2011-08-30 17:07:00-04,49,2011-08-30 17:12:00-04,16
41296,Closed,675,2011-08-30 17:07:00-04,52,2011-08-30 17:18:00-04,33
41297,Closed,1167,2011-08-30 17:08:00-04,16,2011-08-30 17:28:00-04,41
41298,Closed,947,2011-08-30 17:10:00-04,36,2011-08-30 17:25:00-04,6
41299,Closed,2308,2011-08-30 17:08:00-04,42,2011-08-30 17:46:00-04,23
41300,Closed,381,2011-08-30 17:09:00-04,39,2011-08-30 17:15:00-04,21
41301,Closed,172,2011-08-30 17:09:00-04,20,2011-08-30 17:12:00-04,40
41302,Closed,1573,2011-08-30 17:09:00-04,35,2011-08-30 17:35:00-04,8
41303,Closed,458,2011-08-30 17:09:00-04,42,2011-08-30 17:17:00-04,43
41304,Closed,452,2011-08-30 17:09:00-04,42,2011-08-30 17:17:00-04,43
41305,Closed,1174,2011-08-30 17:10:00-04,34,2011-08-30 17:30:00-04,6
41307,Closed,755,2011-08-30 17:10:00-04,44,2011-08-30 17:23:00-04,22
41308,Closed,600,2011-08-30 17:10:00-04,32,2011-08-30 17:20:00-04,27
41310,Closed,2142,2011-08-30 17:14:00-04,45,2011-08-30 17:49:00-04,45
41311,Closed,205,2011-08-30 17:11:00-04,32,2011-08-30 17:14:00-04,3
41312,Closed,1273,2011-08-30 17:12:00-04,42,2011-08-30 17:33:00-04,36
41313,Closed,927,2011-08-30 17:11:00-04,16,2011-08-30 17:27:00-04,43
41314,Closed,184,2011-08-30 17:11:00-04,46,2011-08-30 17:14:00-04,57
41315,Closed,313,2011-08-30 17:11:00-04,3,2011-08-30 17:16:00-04,5
41316,Closed,1211,2011-08-30 17:12:00-04,6,2011-08-30 17:32:00-04,53
41317,Closed,967,2011-08-30 17:12:00-04,55,2011-08-30 17:28:00-04,30
41318,Closed,1189,2011-08-30 17:13:00-04,42,2011-08-30 17:33:00-04,36
41319,Closed,466,2011-08-30 17:12:00-04,31,2011-08-30 17:20:00-04,24
41320,Closed,389,2011-08-30 17:12:00-04,22,2011-08-30 17:19:00-04,42
41321,Closed,998,2011-08-30 17:12:00-04,36,2011-08-30 17:29:00-04,40
