id,status,duration,start_date,start_station,end_date,end_station
226323,Closed,156,2012-04-30 08:41:00-04,39,2012-04-30 08:44:00-04,51
226324,Closed,793,2012-04-30 08:42:00-04,49,2012-04-30 08:55:00-04,3
226325,Closed,2139,2012-04-30 08:42:00-04,6,2012-04-30 09:18:00-04,59
226326,Closed,432,2012-04-30 08:43:00-04,12,2012-04-30 08:50:00-04,32
226328,Closed,463,2012-04-30 08:43:00-04,25,2012-04-30 08:51:00-04,5
226329,Closed,282,2012-04-30 08:43:00-04,12,2012-04-30 08:48:00-04,3
226330,Closed,739,2012-04-30 08:43:00-04,23,2012-04-30 08:56:00-04,39
226331,Closed,268,2012-04-30 08:44:00-04,54,2012-04-30 08:48:00-04,22
226332,Closed,772,2012-04-30 08:44:00-04,22,2012-04-30 08:57:00-04,6
226333,Closed,270,2012-04-30 08:44:00-04,9,2012-04-30 08:49:00-04,10
226334,Closed,515,2012-04-30 08:45:00-04,38,2012-04-30 08:53:00-04,43
226335,Closed,415,2012-04-30 08:45:00-04,38,2012-04-30 08:52:00-04,43
226336,Closed,638,2012-04-30 08:45:00-04,38,2012-04-30 08:56:00-04,22
226337,Closed,615,2012-04-30 08:46:00-04,50,2012-04-30 08:56:00-04,43
226339,Closed,496,2012-04-30 08:46:00-04,36,2012-04-30 08:54:00-04,64
226340,Closed,578,2012-04-30 08:46:00-04,27,2012-04-30 08:56:00-04,11
226341,Closed,438,2012-04-30 08:47:00-04,44,2012-04-30 08:54:00-04,60
226342,Closed,359,2012-04-30 08:47:00-04,5,2012-04-30 08:53:00-04,34
226343,Closed,301,2012-04-30 08:47:00-04,46,2012-04-30 08:52:00-04,16
226344,Closed,589,2012-04-30 08:47:00-04,38,2012-04-30 08:57:00-04,22
226345,Closed,414,2012-04-30 08:48:00-04,6,2012-04-30 08:55:00-04,22
226346,Closed,610,2012-04-30 08:49:00-04,51,2012-04-30 08:59:00-04,16
226347,Closed,586,2012-04-30 08:49:00-04,64,2012-04-30 08:59:00-04,47
226348,Closed,1050,2012-04-30 08:49:00-04,33,2012-04-30 09:07:00-04,38
226349,Closed,605,2012-04-30 08:49:00-04,41,2012-04-30 09:00:00-04,55
226350,Closed,749,2012-04-30 08:50:00-04,22,2012-04-30 09:03:00-04,38
226351,Closed,286,2012-04-30 08:50:00-04,16,2012-04-30 08:55:00-04,21
226352,Closed,494,2012-04-30 08:50:00-04,4,2012-04-30 08:59:00-04,22
226353,Closed,199,2012-04-30 08:51:00-04,39,2012-04-30 08:54:00-04,25
226354,Closed,412,2012-04-30 08:51:00-04,22,2012-04-30 08:58:00-04,47
226355,Closed,357,2012-04-30 08:51:00-04,20,2012-04-30 08:57:00-04,64
226356,Closed,270,2012-04-30 08:51:00-04,63,2012-04-30 08:56:00-04,4
226357,Closed,1374,2012-04-30 08:52:00-04,27,2012-04-30 09:15:00-04,38
226358,Closed,1226,2012-04-30 08:52:00-04,4,2012-04-30 09:13:00-04,31
226359,Closed,886,2012-04-30 08:55:00-04,39,2012-04-30 09:10:00-04,32
226360,Closed,569,2012-04-30 08:55:00-04,58,2012-04-30 09:05:00-04,26
226361,Closed,421,2012-04-30 08:55:00-04,34,2012-04-30 09:02:00-04,62
226362,Closed,303,2012-04-30 08:56:00-04,16,2012-04-30 09:01:00-04,50
226363,Closed,545,2012-04-30 08:57:00-04,58,2012-04-30 09:06:00-04,61
226364,Closed,552,2012-04-30 08:57:00-04,38,2012-04-30 09:07:00-04,22
226365,Closed,944,2012-04-30 08:57:00-04,38,2012-04-30 09:13:00-04,22
226366,Closed,311,2012-04-30 08:58:00-04,46,2012-04-30 09:03:00-04,51
226367,Closed,726,2012-04-30 08:58:00-04,37,2012-04-30 09:10:00-04,9
226368,Closed,291,2012-04-30 08:58:00-04,47,2012-04-30 09:03:00-04,43
226370,Closed,593,2012-04-30 09:00:00-04,38,2012-04-30 09:10:00-04,22
226371,Closed,447,2012-04-30 09:00:00-04,53,2012-04-30 09:07:00-04,14
226373,Closed,296,2012-04-30 09:01:00-04,39,2012-04-30 09:06:00-04,21
226374,Closed,1485,2012-04-30 09:01:00-04,27,2012-04-30 09:26:00-04,23
226375,Closed,501,2012-04-30 09:02:00-04,22,2012-04-30 09:10:00-04,40
226376,Closed,465,2012-04-30 09:02:00-04,26,2012-04-30 09:10:00-04,35
226380,Closed,1196,2012-04-30 09:03:00-04,38,2012-04-30 09:23:00-04,21
226381,Closed,765,2012-04-30 09:04:00-04,32,2012-04-30 09:16:00-04,11
226382,Closed,573,2012-04-30 09:03:00-04,40,2012-04-30 09:13:00-04,59
226383,Closed,610,2012-04-30 09:03:00-04,39,2012-04-30 09:14:00-04,22
226384,Closed,757,2012-04-30 09:04:00-04,52,2012-04-30 09:16:00-04,43
226385,Closed,736,2012-04-30 09:04:00-04,32,2012-04-30 09:16:00-04,11
226387,Closed,299,2012-04-30 09:06:00-04,43,2012-04-30 09:11:00-04,22
226388,Closed,410,2012-04-30 09:07:00-04,55,2012-04-30 09:14:00-04,13
226389,Closed,872,2012-04-30 09:07:00-04,35,2012-04-30 09:22:00-04,53
226390,Closed,366,2012-04-30 09:07:00-04,22,2012-04-30 09:13:00-04,47
226391,Closed,425,2012-04-30 09:08:00-04,22,2012-04-30 09:15:00-04,7
226394,Closed,703,2012-04-30 09:10:00-04,63,2012-04-30 09:22:00-04,16
226395,Closed,545,2012-04-30 09:10:00-04,32,2012-04-30 09:19:00-04,9
226396,Closed,678,2012-04-30 09:10:00-04,38,2012-04-30 09:22:00-04,24
226397,Closed,663,2012-04-30 09:11:00-04,60,2012-04-30 09:22:00-04,33
226398,Closed,1219,2012-04-30 09:12:00-04,38,2012-04-30 09:32:00-04,61
226400,Closed,374,2012-04-30 09:12:00-04,63,2012-04-30 09:18:00-04,22
226402,Closed,398,2012-04-30 09:12:00-04,22,2012-04-30 09:19:00-04,47
226405,Closed,656,2012-04-30 09:12:00-04,39,2012-04-30 09:23:00-04,23
226406,Closed,804,2012-04-30 09:12:00-04,41,2012-04-30 09:26:00-04,55
226407,Closed,180,2012-04-30 09:13:00-04,52,2012-04-30 09:16:00-04,21
226408,Closed,1186,2012-04-30 09:13:00-04,60,2012-04-30 09:33:00-04,9
226409,Closed,658,2012-04-30 09:14:00-04,49,2012-04-30 09:25:00-04,23
226410,Closed,775,2012-04-30 09:15:00-04,48,2012-04-30 09:28:00-04,52
226411,Closed,796,2012-04-30 09:15:00-04,27,2012-04-30 09:28:00-04,21
226412,Closed,773,2012-04-30 09:15:00-04,27,2012-04-30 09:28:00-04,21
226413,Closed,659,2012-04-30 09:16:00-04,38,2012-04-30 09:27:00-04,24
226414,Closed,790,2012-04-30 09:19:00-04,58,2012-04-30 09:32:00-04,35
226415,Closed,1282,2012-04-30 09:16:00-04,30,2012-04-30 09:38:00-04,37
226416,Closed,1261,2012-04-30 09:16:00-04,38,2012-04-30 09:37:00-04,3
226417,Closed,242,2012-04-30 09:17:00-04,58,2012-04-30 09:21:00-04,60
226418,Closed,285,2012-04-30 09:17:00-04,4,2012-04-30 09:22:00-04,39
226419,Closed,10214,2012-04-30 09:21:00-04,21,2012-04-30 12:11:00-04,21
226420,Closed,346,2012-04-30 09:15:00-04,20,2012-04-30 09:21:00-04,59
226421,Closed,10220,2012-04-30 09:21:00-04,21,2012-04-30 12:11:00-04,21
226422,Closed,389,2012-04-30 09:18:00-04,6,2012-04-30 09:24:00-04,43
226423,Closed,149,2012-04-30 09:18:00-04,46,2012-04-30 09:21:00-04,5
226424,Closed,159,2012-04-30 09:18:00-04,22,2012-04-30 09:21:00-04,48
226426,Closed,1184,2012-04-30 09:20:00-04,30,2012-04-30 09:40:00-04,37
226427,Closed,6,2012-04-30 09:21:00-04,10,2012-04-30 09:21:00-04,10
226428,Closed,1055,2012-04-30 09:21:00-04,10,2012-04-30 09:38:00-04,10
226429,Closed,594,2012-04-30 09:21:00-04,4,2012-04-30 09:31:00-04,23
226430,Closed,695,2012-04-30 09:21:00-04,30,2012-04-30 09:33:00-04,36
226431,Closed,462,2012-04-30 09:22:00-04,3,2012-04-30 09:30:00-04,12
226432,Closed,214,2012-04-30 09:23:00-04,39,2012-04-30 09:27:00-04,13
226433,Closed,9929,2012-04-30 09:26:00-04,21,2012-04-30 12:12:00-04,21
226434,Closed,446,2012-04-30 09:25:00-04,57,2012-04-30 09:32:00-04,53
226435,Closed,9902,2012-04-30 09:26:00-04,21,2012-04-30 12:11:00-04,21
226436,Closed,614,2012-04-30 09:26:00-04,40,2012-04-30 09:36:00-04,58
226437,Closed,689,2012-04-30 09:26:00-04,30,2012-04-30 09:38:00-04,25
226441,Closed,1317,2012-04-30 09:28:00-04,9,2012-04-30 09:50:00-04,38
226442,Closed,783,2012-04-30 09:28:00-04,39,2012-04-30 09:41:00-04,23
226443,Closed,589,2012-04-30 09:29:00-04,43,2012-04-30 09:39:00-04,38
226444,Closed,668,2012-04-30 09:29:00-04,57,2012-04-30 09:41:00-04,22
226446,Closed,274,2012-04-30 09:30:00-04,20,2012-04-30 09:35:00-04,24
226447,Closed,403,2012-04-30 09:32:00-04,59,2012-04-30 09:39:00-04,50
226448,Closed,219,2012-04-30 09:32:00-04,9,2012-04-30 09:36:00-04,10
226449,Closed,1187,2012-04-30 09:34:00-04,40,2012-04-30 09:53:00-04,34
226450,Closed,1050,2012-04-30 09:34:00-04,16,2012-04-30 09:51:00-04,10
226451,Closed,373,2012-04-30 09:35:00-04,46,2012-04-30 09:42:00-04,3
226452,Closed,813,2012-04-30 09:35:00-04,38,2012-04-30 09:49:00-04,22
226453,Closed,116,2012-04-30 09:35:00-04,46,2012-04-30 09:37:00-04,21
226454,Closed,198,2012-04-30 09:37:00-04,61,2012-04-30 09:40:00-04,55
226456,Closed,499,2012-04-30 09:42:00-04,60,2012-04-30 09:51:00-04,59
226457,Closed,1154,2012-04-30 09:44:00-04,45,2012-04-30 10:03:00-04,54
226458,Closed,282,2012-04-30 09:35:00-04,53,2012-04-30 09:40:00-04,61
226459,Closed,390,2012-04-30 09:45:00-04,40,2012-04-30 09:51:00-04,22
226460,Closed,713,2012-04-30 09:47:00-04,25,2012-04-30 09:59:00-04,30
226462,Closed,198,2012-04-30 09:48:00-04,33,2012-04-30 09:51:00-04,10
226469,Closed,1810,2012-04-30 09:51:00-04,63,2012-04-30 10:21:00-04,9
226470,Closed,335,2012-04-30 09:51:00-04,42,2012-04-30 09:56:00-04,61
226471,Closed,533,2012-04-30 09:51:00-04,43,2012-04-30 10:00:00-04,42
226473,Closed,310,2012-04-30 09:52:00-04,41,2012-04-30 09:57:00-04,10
226474,Closed,331,2012-04-30 09:52:00-04,60,2012-04-30 09:57:00-04,50
226475,Closed,553,2012-04-30 09:52:00-04,9,2012-04-30 10:02:00-04,37
226476,Closed,1107,2012-04-30 09:53:00-04,54,2012-04-30 10:11:00-04,65
226477,Closed,459,2012-04-30 09:54:00-04,39,2012-04-30 10:02:00-04,54
226479,Closed,906,2012-04-30 09:55:00-04,22,2012-04-30 10:10:00-04,12
226481,Closed,1039,2012-04-30 09:55:00-04,22,2012-04-30 10:13:00-04,21
226482,Closed,388,2012-04-30 09:56:00-04,16,2012-04-30 10:02:00-04,39
226483,Closed,986,2012-04-30 09:56:00-04,33,2012-04-30 10:13:00-04,60
226484,Closed,426,2012-04-30 09:58:00-04,33,2012-04-30 10:05:00-04,9
226485,Closed,336,2012-04-30 10:03:00-04,39,2012-04-30 10:08:00-04,12
226486,Closed,495,2012-04-30 10:03:00-04,54,2012-04-30 10:11:00-04,65
226487,Closed,870,2012-04-30 10:03:00-04,38,2012-04-30 10:18:00-04,42
226488,Closed,908,2012-04-30 10:03:00-04,60,2012-04-30 10:19:00-04,32
226489,Closed,441,2012-04-30 10:05:00-04,49,2012-04-30 10:12:00-04,43
226490,Closed,441,2012-04-30 10:09:00-04,54,2012-04-30 10:17:00-04,36
226493,Closed,340,2012-04-30 10:12:00-04,30,2012-04-30 10:18:00-04,12
226494,Closed,361,2012-04-30 10:13:00-04,35,2012-04-30 10:19:00-04,48
226495,Closed,1567,2012-04-30 10:14:00-04,62,2012-04-30 10:40:00-04,42
226497,Closed,562,2012-04-30 10:14:00-04,41,2012-04-30 10:23:00-04,33
226498,Closed,326,2012-04-30 10:14:00-04,58,2012-04-30 10:20:00-04,4
226499,Closed,132,2012-04-30 10:15:00-04,35,2012-04-30 10:17:00-04,48
226500,Closed,972,2012-04-30 10:17:00-04,15,2012-04-30 10:33:00-04,32
226501,Closed,589,2012-04-30 10:17:00-04,61,2012-04-30 10:27:00-04,11
226506,Closed,166,2012-04-30 10:18:00-04,41,2012-04-30 10:20:00-04,9
226507,Closed,719,2012-04-30 10:18:00-04,46,2012-04-30 10:30:00-04,11
226508,Closed,1282,2012-04-30 10:18:00-04,36,2012-04-30 10:40:00-04,29
226509,Closed,1629,2012-04-30 10:20:00-04,60,2012-04-30 10:47:00-04,36
226510,Closed,517,2012-04-30 10:20:00-04,11,2012-04-30 10:29:00-04,55
226511,Closed,417,2012-04-30 10:20:00-04,38,2012-04-30 10:27:00-04,43
226512,Closed,279,2012-04-30 10:22:00-04,57,2012-04-30 10:27:00-04,16
226513,Closed,304,2012-04-30 10:22:00-04,52,2012-04-30 10:27:00-04,45
226518,Closed,422,2012-04-30 10:23:00-04,41,2012-04-30 10:30:00-04,32
226519,Closed,1224,2012-04-30 10:24:00-04,38,2012-04-30 10:45:00-04,52
226520,Closed,231,2012-04-30 10:25:00-04,25,2012-04-30 10:29:00-04,39
226521,Closed,1071,2012-04-30 10:26:00-04,25,2012-04-30 10:44:00-04,62
226523,Closed,440,2012-04-30 10:27:00-04,41,2012-04-30 10:34:00-04,33
226524,Closed,977,2012-04-30 10:31:00-04,22,2012-04-30 10:47:00-04,52
226526,Closed,263,2012-04-30 10:31:00-04,41,2012-04-30 10:36:00-04,8
226527,Closed,1512,2012-04-30 10:34:00-04,55,2012-04-30 10:59:00-04,30
226528,Closed,401,2012-04-30 10:33:00-04,45,2012-04-30 10:39:00-04,11
226529,Closed,838,2012-04-30 10:34:00-04,60,2012-04-30 10:48:00-04,10
226530,Closed,288,2012-04-30 10:34:00-04,43,2012-04-30 10:39:00-04,24
226531,Closed,236,2012-04-30 10:34:00-04,39,2012-04-30 10:38:00-04,26
226535,Closed,734,2012-04-30 10:39:00-04,61,2012-04-30 10:51:00-04,60
226536,Closed,788,2012-04-30 10:39:00-04,12,2012-04-30 10:52:00-04,3
226537,Closed,1227,2012-04-30 10:40:00-04,8,2012-04-30 11:00:00-04,42
226538,Closed,629,2012-04-30 10:41:00-04,59,2012-04-30 10:52:00-04,40
226540,Closed,831,2012-04-30 10:43:00-04,42,2012-04-30 10:57:00-04,55
226546,Closed,329,2012-04-30 10:44:00-04,31,2012-04-30 10:50:00-04,22
226547,Closed,270,2012-04-30 10:46:00-04,57,2012-04-30 10:50:00-04,21
226548,Closed,253,2012-04-30 10:49:00-04,57,2012-04-30 10:53:00-04,16
226549,Closed,721,2012-04-30 10:49:00-04,63,2012-04-30 11:01:00-04,25
226550,Closed,12404,2012-04-30 10:53:00-04,61,2012-04-30 14:19:00-04,61
226551,Closed,12367,2012-04-30 10:53:00-04,61,2012-04-30 14:19:00-04,61
226552,Closed,572,2012-04-30 10:52:00-04,38,2012-04-30 11:01:00-04,49
226554,Closed,825,2012-04-30 10:54:00-04,8,2012-04-30 11:08:00-04,55
226555,Closed,761,2012-04-30 10:57:00-04,26,2012-04-30 11:10:00-04,48
226556,Closed,647,2012-04-30 10:57:00-04,50,2012-04-30 11:08:00-04,38
226557,Closed,211,2012-04-30 10:59:00-04,10,2012-04-30 11:02:00-04,33
226558,Closed,953,2012-04-30 11:01:00-04,41,2012-04-30 11:17:00-04,3
226559,Closed,981,2012-04-30 11:01:00-04,41,2012-04-30 11:17:00-04,3
226560,Closed,367,2012-04-30 11:00:00-04,16,2012-04-30 11:06:00-04,57
226563,Closed,606,2012-04-30 11:02:00-04,41,2012-04-30 11:12:00-04,15
226564,Closed,725,2012-04-30 11:02:00-04,46,2012-04-30 11:14:00-04,35
226565,Closed,646,2012-04-30 11:03:00-04,55,2012-04-30 11:14:00-04,16
226566,Closed,1518,2012-04-30 11:03:00-04,53,2012-04-30 11:28:00-04,6
226567,Closed,1706,2012-04-30 11:06:00-04,25,2012-04-30 11:34:00-04,4
226568,Closed,413,2012-04-30 11:07:00-04,55,2012-04-30 11:13:00-04,36
226569,Closed,229,2012-04-30 11:08:00-04,24,2012-04-30 11:12:00-04,43
226570,Closed,973,2012-04-30 11:10:00-04,26,2012-04-30 11:26:00-04,10
226571,Closed,317,2012-04-30 11:11:00-04,60,2012-04-30 11:17:00-04,47
226572,Closed,2735,2012-04-30 11:13:00-04,52,2012-04-30 11:59:00-04,41
226573,Closed,140,2012-04-30 11:12:00-04,53,2012-04-30 11:15:00-04,55
226574,Closed,1662,2012-04-30 11:14:00-04,26,2012-04-30 11:41:00-04,6
226575,Closed,599,2012-04-30 11:13:00-04,26,2012-04-30 11:23:00-04,43
226576,Closed,1654,2012-04-30 11:14:00-04,26,2012-04-30 11:41:00-04,6
226578,Closed,240,2012-04-30 11:18:00-04,33,2012-04-30 11:22:00-04,32
226579,Closed,398,2012-04-30 11:17:00-04,47,2012-04-30 11:24:00-04,22
226580,Closed,1515,2012-04-30 11:21:00-04,36,2012-04-30 11:46:00-04,38
226581,Closed,291,2012-04-30 11:20:00-04,26,2012-04-30 11:25:00-04,25
226582,Closed,407,2012-04-30 11:21:00-04,4,2012-04-30 11:28:00-04,54
226583,Closed,332,2012-04-30 11:21:00-04,22,2012-04-30 11:26:00-04,49
226584,Closed,525,2012-04-30 11:22:00-04,35,2012-04-30 11:31:00-04,40
226585,Closed,383,2012-04-30 11:24:00-04,49,2012-04-30 11:30:00-04,21
226586,Closed,2972,2012-04-30 11:26:00-04,40,2012-04-30 12:16:00-04,54
226587,Closed,538,2012-04-30 11:28:00-04,21,2012-04-30 11:37:00-04,13
226588,Closed,592,2012-04-30 11:31:00-04,32,2012-04-30 11:41:00-04,36
226589,Closed,737,2012-04-30 11:33:00-04,60,2012-04-30 11:46:00-04,10
226590,Closed,283,2012-04-30 11:35:00-04,32,2012-04-30 11:39:00-04,33
226591,Closed,1015,2012-04-30 11:35:00-04,35,2012-04-30 11:52:00-04,52
226593,Closed,548,2012-04-30 11:36:00-04,60,2012-04-30 11:45:00-04,61
226594,Closed,41,2012-04-30 11:36:00-04,64,2012-04-30 11:36:00-04,64
226595,Closed,346,2012-04-30 11:36:00-04,48,2012-04-30 11:42:00-04,24
226596,Closed,1187,2012-04-30 11:37:00-04,38,2012-04-30 11:57:00-04,52
226598,Closed,208,2012-04-30 11:40:00-04,10,2012-04-30 11:43:00-04,9
226600,Closed,387,2012-04-30 11:41:00-04,22,2012-04-30 11:48:00-04,47
226601,Closed,275,2012-04-30 11:42:00-04,32,2012-04-30 11:47:00-04,14
226602,Closed,745,2012-04-30 11:43:00-04,60,2012-04-30 11:55:00-04,61
226603,Closed,1774,2012-04-30 11:43:00-04,40,2012-04-30 12:13:00-04,49
226604,Closed,238,2012-04-30 11:43:00-04,48,2012-04-30 11:47:00-04,40
226605,Closed,794,2012-04-30 11:43:00-04,38,2012-04-30 11:56:00-04,36
226606,Closed,1739,2012-04-30 11:44:00-04,40,2012-04-30 12:13:00-04,49
226607,Closed,316,2012-04-30 11:44:00-04,54,2012-04-30 11:49:00-04,22
226608,Closed,232,2012-04-30 11:45:00-04,33,2012-04-30 11:49:00-04,10
226609,Closed,1340,2012-04-30 11:46:00-04,40,2012-04-30 12:08:00-04,49
226610,Closed,205,2012-04-30 11:46:00-04,64,2012-04-30 11:49:00-04,48
226611,Closed,1316,2012-04-30 11:46:00-04,40,2012-04-30 12:08:00-04,49
226612,Closed,196,2012-04-30 11:47:00-04,25,2012-04-30 11:50:00-04,21
226614,Closed,318,2012-04-30 11:51:00-04,43,2012-04-30 11:56:00-04,40
226615,Closed,309,2012-04-30 11:51:00-04,53,2012-04-30 11:57:00-04,34
226617,Closed,535,2012-04-30 11:53:00-04,50,2012-04-30 12:01:00-04,43
226618,Closed,543,2012-04-30 11:53:00-04,21,2012-04-30 12:02:00-04,12
226620,Closed,767,2012-04-30 12:00:00-04,10,2012-04-30 12:13:00-04,58
226621,Closed,293,2012-04-30 12:01:00-04,54,2012-04-30 12:06:00-04,50
226622,Closed,261,2012-04-30 12:01:00-04,13,2012-04-30 12:06:00-04,57
226623,Closed,286,2012-04-30 12:02:00-04,18,2012-04-30 12:07:00-04,15
226624,Closed,211,2012-04-30 12:02:00-04,61,2012-04-30 12:05:00-04,53
226626,Closed,296,2012-04-30 12:04:00-04,34,2012-04-30 12:09:00-04,55
226627,Closed,313,2012-04-30 12:05:00-04,22,2012-04-30 12:10:00-04,54
226628,Closed,1315,2012-04-30 12:06:00-04,36,2012-04-30 12:28:00-04,9
226629,Closed,565,2012-04-30 12:05:00-04,52,2012-04-30 12:15:00-04,14
226630,Closed,1084,2012-04-30 12:07:00-04,20,2012-04-30 12:25:00-04,50
226631,Closed,1060,2012-04-30 12:07:00-04,20,2012-04-30 12:25:00-04,50
226634,Closed,164,2012-04-30 12:08:00-04,21,2012-04-30 12:11:00-04,21
226635,Closed,1268,2012-04-30 12:08:00-04,59,2012-04-30 12:29:00-04,63
226636,Closed,721,2012-04-30 12:08:00-04,50,2012-04-30 12:20:00-04,33
226639,Closed,263,2012-04-30 12:09:00-04,35,2012-04-30 12:13:00-04,23
226640,Closed,292,2012-04-30 12:10:00-04,23,2012-04-30 12:14:00-04,42
226641,Closed,430,2012-04-30 12:10:00-04,65,2012-04-30 12:18:00-04,35
226644,Closed,206,2012-04-30 12:11:00-04,44,2012-04-30 12:14:00-04,40
226646,Closed,289,2012-04-30 12:11:00-04,21,2012-04-30 12:16:00-04,57
226647,Closed,928,2012-04-30 12:12:00-04,49,2012-04-30 12:28:00-04,42
226648,Closed,1170,2012-04-30 12:13:00-04,49,2012-04-30 12:32:00-04,58
226650,Closed,1056,2012-04-30 12:14:00-04,47,2012-04-30 12:32:00-04,36
226651,Closed,66,2012-04-30 12:13:00-04,16,2012-04-30 12:14:00-04,16
226652,Closed,931,2012-04-30 12:15:00-04,36,2012-04-30 12:30:00-04,50
226653,Closed,989,2012-04-30 12:16:00-04,49,2012-04-30 12:32:00-04,58
226654,Closed,991,2012-04-30 12:16:00-04,49,2012-04-30 12:33:00-04,58
226655,Closed,986,2012-04-30 12:17:00-04,17,2012-04-30 12:33:00-04,36
226656,Closed,2738,2012-04-30 12:16:00-04,25,2012-04-30 13:02:00-04,57
226657,Closed,717,2012-04-30 12:16:00-04,15,2012-04-30 12:28:00-04,41
226658,Closed,305,2012-04-30 12:17:00-04,63,2012-04-30 12:22:00-04,4
226659,Closed,149,2012-04-30 12:18:00-04,23,2012-04-30 12:20:00-04,6
226660,Closed,327,2012-04-30 12:18:00-04,40,2012-04-30 12:24:00-04,38
226661,Closed,33,2012-04-30 12:18:00-04,48,2012-04-30 12:19:00-04,48
226662,Closed,445,2012-04-30 12:19:00-04,9,2012-04-30 12:27:00-04,33
226663,Closed,8431,2012-04-30 12:21:00-04,21,2012-04-30 14:42:00-04,61
226664,Closed,543,2012-04-30 12:20:00-04,34,2012-04-30 12:29:00-04,50
226665,Closed,8414,2012-04-30 12:21:00-04,21,2012-04-30 14:41:00-04,61
226666,Closed,671,2012-04-30 12:20:00-04,49,2012-04-30 12:31:00-04,52
226667,Closed,262,2012-04-30 12:20:00-04,48,2012-04-30 12:25:00-04,59
226670,Closed,912,2012-04-30 12:22:00-04,41,2012-04-30 12:38:00-04,14
226671,Closed,630,2012-04-30 12:24:00-04,38,2012-04-30 12:34:00-04,22
226672,Closed,630,2012-04-30 12:24:00-04,38,2012-04-30 12:34:00-04,22
226673,Closed,213,2012-04-30 12:24:00-04,64,2012-04-30 12:27:00-04,31
226674,Closed,804,2012-04-30 12:25:00-04,64,2012-04-30 12:38:00-04,60
226675,Closed,776,2012-04-30 12:25:00-04,40,2012-04-30 12:38:00-04,54
226676,Closed,234,2012-04-30 12:25:00-04,55,2012-04-30 12:29:00-04,45
226677,Closed,842,2012-04-30 12:25:00-04,38,2012-04-30 12:39:00-04,48
226678,Closed,275,2012-04-30 12:26:00-04,61,2012-04-30 12:30:00-04,50
226679,Closed,518,2012-04-30 12:26:00-04,50,2012-04-30 12:35:00-04,48
226680,Closed,330,2012-04-30 12:26:00-04,34,2012-04-30 12:32:00-04,11
226681,Closed,1543,2012-04-30 12:27:00-04,14,2012-04-30 12:52:00-04,14
226682,Closed,333,2012-04-30 12:27:00-04,24,2012-04-30 12:33:00-04,48
226683,Closed,840,2012-04-30 12:31:00-04,52,2012-04-30 12:45:00-04,54
226684,Closed,294,2012-04-30 12:28:00-04,31,2012-04-30 12:33:00-04,22
226685,Closed,692,2012-04-30 12:28:00-04,27,2012-04-30 12:39:00-04,52
226686,Closed,844,2012-04-30 12:31:00-04,52,2012-04-30 12:45:00-04,54
226687,Closed,839,2012-04-30 12:31:00-04,52,2012-04-30 12:45:00-04,54
226688,Closed,2164,2012-04-30 12:31:00-04,42,2012-04-30 13:07:00-04,47
226690,Closed,380,2012-04-30 12:31:00-04,21,2012-04-30 12:38:00-04,39
226691,Closed,343,2012-04-30 12:33:00-04,54,2012-04-30 12:38:00-04,42
226695,Closed,1096,2012-04-30 12:39:00-04,44,2012-04-30 12:57:00-04,40
226698,Closed,230,2012-04-30 12:35:00-04,64,2012-04-30 12:39:00-04,22
226699,Closed,3200,2012-04-30 12:36:00-04,14,2012-04-30 13:29:00-04,14
226700,Closed,3171,2012-04-30 12:36:00-04,14,2012-04-30 13:29:00-04,14
226701,Closed,629,2012-04-30 12:36:00-04,33,2012-04-30 12:47:00-04,50
226702,Closed,3156,2012-04-30 12:37:00-04,14,2012-04-30 13:29:00-04,14
226703,Closed,922,2012-04-30 12:37:00-04,14,2012-04-30 12:52:00-04,14
226704,Closed,396,2012-04-30 12:37:00-04,23,2012-04-30 12:44:00-04,40
226705,Closed,819,2012-04-30 12:37:00-04,30,2012-04-30 12:51:00-04,14
226706,Closed,914,2012-04-30 12:37:00-04,29,2012-04-30 12:53:00-04,18
226707,Closed,311,2012-04-30 12:38:00-04,31,2012-04-30 12:43:00-04,22
226708,Closed,643,2012-04-30 12:38:00-04,3,2012-04-30 12:49:00-04,39
226710,Closed,401,2012-04-30 12:40:00-04,42,2012-04-30 12:47:00-04,36
226711,Closed,2107,2012-04-30 12:42:00-04,21,2012-04-30 13:17:00-04,24
226712,Closed,212,2012-04-30 12:40:00-04,6,2012-04-30 12:44:00-04,60
226713,Closed,2051,2012-04-30 12:42:00-04,21,2012-04-30 13:17:00-04,24
226714,Closed,413,2012-04-30 12:41:00-04,40,2012-04-30 12:48:00-04,22
226715,Closed,207,2012-04-30 12:41:00-04,21,2012-04-30 12:44:00-04,25
226716,Closed,226,2012-04-30 12:41:00-04,9,2012-04-30 12:45:00-04,10
226717,Closed,2057,2012-04-30 12:42:00-04,21,2012-04-30 13:16:00-04,24
226718,Closed,968,2012-04-30 12:43:00-04,41,2012-04-30 12:59:00-04,49
226719,Closed,218,2012-04-30 12:43:00-04,45,2012-04-30 12:47:00-04,55
226720,Closed,247,2012-04-30 12:43:00-04,49,2012-04-30 12:47:00-04,4
226721,Closed,338,2012-04-30 12:44:00-04,50,2012-04-30 12:49:00-04,21
226722,Closed,676,2012-04-30 12:46:00-04,44,2012-04-30 12:58:00-04,40
226723,Closed,352,2012-04-30 12:46:00-04,64,2012-04-30 12:52:00-04,47
226725,Closed,715,2012-04-30 12:48:00-04,47,2012-04-30 13:00:00-04,60
226728,Closed,207,2012-04-30 12:48:00-04,16,2012-04-30 12:51:00-04,39
