id,status,duration,start_date,start_station,end_date,end_station
247699,Closed,172033,2012-05-13 11:18:00-04,44,2012-05-15 11:05:00-04,22
247700,Closed,1501,2012-05-13 11:16:00-04,41,2012-05-13 11:41:00-04,60
247701,Closed,1267,2012-05-13 11:19:00-04,42,2012-05-13 11:40:00-04,3
247702,Closed,1922,2012-05-13 11:19:00-04,36,2012-05-13 11:51:00-04,58
247703,Closed,1917,2012-05-13 11:19:00-04,36,2012-05-13 11:51:00-04,58
247704,Closed,1876,2012-05-13 11:20:00-04,36,2012-05-13 11:52:00-04,58
247705,Closed,1836,2012-05-13 11:20:00-04,36,2012-05-13 11:51:00-04,58
247706,Closed,470,2012-05-13 11:19:00-04,52,2012-05-13 11:27:00-04,49
247707,Closed,603,2012-05-13 11:21:00-04,55,2012-05-13 11:31:00-04,16
247708,Closed,1283,2012-05-13 11:23:00-04,5,2012-05-13 11:44:00-04,58
247709,Closed,1224,2012-05-13 11:27:00-04,35,2012-05-13 11:48:00-04,47
247715,Closed,312,2012-05-13 11:27:00-04,40,2012-05-13 11:32:00-04,43
247718,Closed,1173,2012-05-13 11:33:00-04,36,2012-05-13 11:52:00-04,33
247721,Closed,2400,2012-05-13 11:30:00-04,55,2012-05-13 12:10:00-04,35
247722,Closed,926,2012-05-13 11:30:00-04,41,2012-05-13 11:45:00-04,32
247723,Closed,1154,2012-05-13 11:33:00-04,36,2012-05-13 11:52:00-04,33
247724,Closed,699,2012-05-13 11:29:00-04,57,2012-05-13 11:40:00-04,43
247725,Closed,7445,2012-05-13 11:30:00-04,16,2012-05-13 13:34:00-04,36
247726,Closed,731,2012-05-13 11:31:00-04,58,2012-05-13 11:43:00-04,36
247727,Closed,154,2012-05-13 11:29:00-04,23,2012-05-13 11:32:00-04,6
247728,Closed,2380,2012-05-13 11:30:00-04,55,2012-05-13 12:10:00-04,35
247729,Closed,1162,2012-05-13 11:30:00-04,40,2012-05-13 11:49:00-04,42
247730,Closed,7404,2012-05-13 11:30:00-04,16,2012-05-13 13:34:00-04,36
247731,Closed,1212,2012-05-13 11:31:00-04,32,2012-05-13 11:51:00-04,26
247732,Closed,445,2012-05-13 11:34:00-04,58,2012-05-13 11:41:00-04,6
247733,Closed,5499,2012-05-13 11:33:00-04,57,2012-05-13 13:05:00-04,45
247734,Closed,589,2012-05-13 11:33:00-04,58,2012-05-13 11:43:00-04,6
247735,Closed,930,2012-05-13 11:34:00-04,50,2012-05-13 11:50:00-04,46
247736,Closed,5726,2012-05-13 11:34:00-04,5,2012-05-13 13:10:00-04,8
247737,Closed,922,2012-05-13 11:35:00-04,50,2012-05-13 11:50:00-04,46
247738,Closed,417,2012-05-13 11:35:00-04,43,2012-05-13 11:42:00-04,22
247739,Closed,5443,2012-05-13 11:34:00-04,57,2012-05-13 13:05:00-04,45
247741,Closed,2261,2012-05-13 11:36:00-04,18,2012-05-13 12:13:00-04,32
247742,Closed,2217,2012-05-13 11:36:00-04,18,2012-05-13 12:13:00-04,32
247743,Closed,150,2012-05-13 11:36:00-04,6,2012-05-13 11:38:00-04,60
247746,Closed,851,2012-05-13 11:39:00-04,6,2012-05-13 11:53:00-04,61
247747,Closed,621,2012-05-13 11:39:00-04,55,2012-05-13 11:49:00-04,41
247748,Closed,1177,2012-05-13 11:40:00-04,46,2012-05-13 11:59:00-04,18
247750,Closed,1702,2012-05-13 11:42:00-04,36,2012-05-13 12:11:00-04,35
247751,Closed,4934,2012-05-13 11:43:00-04,46,2012-05-13 13:05:00-04,45
247753,Closed,1405,2012-05-13 11:42:00-04,44,2012-05-13 12:05:00-04,20
247754,Closed,1717,2012-05-13 11:42:00-04,36,2012-05-13 12:11:00-04,35
247755,Closed,4947,2012-05-13 11:42:00-04,46,2012-05-13 13:05:00-04,45
247757,Closed,1311,2012-05-13 11:43:00-04,44,2012-05-13 12:05:00-04,20
247758,Closed,1159,2012-05-13 11:43:00-04,26,2012-05-13 12:02:00-04,33
247759,Closed,1763,2012-05-13 11:43:00-04,64,2012-05-13 12:12:00-04,7
247761,Closed,343,2012-05-13 11:43:00-04,9,2012-05-13 11:49:00-04,33
247762,Closed,577,2012-05-13 11:43:00-04,60,2012-05-13 11:52:00-04,26
247763,Closed,10782,2012-05-13 11:46:00-04,36,2012-05-13 14:46:00-04,33
247764,Closed,1568,2012-05-13 11:46:00-04,64,2012-05-13 12:13:00-04,7
247766,Closed,2353,2012-05-13 11:47:00-04,60,2012-05-13 12:27:00-04,53
247767,Closed,966,2012-05-13 11:46:00-04,36,2012-05-13 12:02:00-04,62
247768,Closed,2385,2012-05-13 11:47:00-04,60,2012-05-13 12:27:00-04,53
247769,Closed,853,2012-05-13 11:49:00-04,26,2012-05-13 12:03:00-04,64
247770,Closed,427,2012-05-13 11:47:00-04,49,2012-05-13 11:54:00-04,63
247771,Closed,876,2012-05-13 11:48:00-04,26,2012-05-13 12:03:00-04,64
247772,Closed,483,2012-05-13 11:47:00-04,21,2012-05-13 11:55:00-04,58
247775,Closed,954,2012-05-13 11:49:00-04,58,2012-05-13 12:04:00-04,43
247778,Closed,928,2012-05-13 11:49:00-04,58,2012-05-13 12:05:00-04,43
247779,Closed,863,2012-05-13 11:52:00-04,48,2012-05-13 12:06:00-04,4
247780,Closed,302,2012-05-13 11:50:00-04,46,2012-05-13 11:55:00-04,36
247783,Closed,298,2012-05-13 11:50:00-04,43,2012-05-13 11:55:00-04,22
247784,Closed,314,2012-05-13 11:50:00-04,38,2012-05-13 11:56:00-04,44
247785,Closed,6842,2012-05-13 11:53:00-04,16,2012-05-13 13:48:00-04,16
247787,Closed,3919,2012-05-13 11:56:00-04,38,2012-05-13 13:01:00-04,45
247788,Closed,192,2012-05-13 11:56:00-04,47,2012-05-13 11:59:00-04,38
247789,Closed,10135,2012-05-13 11:57:00-04,36,2012-05-13 14:45:00-04,33
247791,Closed,1501,2012-05-13 11:57:00-04,17,2012-05-13 12:22:00-04,52
247792,Closed,219,2012-05-13 11:58:00-04,25,2012-05-13 12:02:00-04,16
247793,Closed,873,2012-05-13 11:58:00-04,22,2012-05-13 12:13:00-04,46
247794,Closed,1429,2012-05-13 11:59:00-04,17,2012-05-13 12:22:00-04,52
247796,Closed,253,2012-05-13 11:59:00-04,4,2012-05-13 12:03:00-04,39
247797,Closed,463,2012-05-13 11:59:00-04,42,2012-05-13 12:07:00-04,39
247799,Closed,1065,2012-05-13 12:01:00-04,47,2012-05-13 12:18:00-04,21
247800,Closed,1057,2012-05-13 12:01:00-04,47,2012-05-13 12:18:00-04,21
247801,Closed,614,2012-05-13 12:01:00-04,4,2012-05-13 12:11:00-04,22
247804,Closed,1161,2012-05-13 12:05:00-04,26,2012-05-13 12:25:00-04,65
247805,Closed,968,2012-05-13 12:02:00-04,48,2012-05-13 12:19:00-04,7
247806,Closed,959,2012-05-13 12:02:00-04,48,2012-05-13 12:18:00-04,7
247807,Closed,1348,2012-05-13 12:04:00-04,40,2012-05-13 12:27:00-04,53
247808,Closed,1349,2012-05-13 12:04:00-04,40,2012-05-13 12:26:00-04,53
247809,Closed,1154,2012-05-13 12:05:00-04,26,2012-05-13 12:25:00-04,65
247810,Closed,1157,2012-05-13 12:05:00-04,26,2012-05-13 12:24:00-04,65
247811,Closed,1160,2012-05-13 12:05:00-04,26,2012-05-13 12:25:00-04,65
247812,Closed,1548,2012-05-13 12:07:00-04,33,2012-05-13 12:33:00-04,36
247813,Closed,1516,2012-05-13 12:07:00-04,33,2012-05-13 12:33:00-04,36
247814,Closed,184,2012-05-13 12:07:00-04,60,2012-05-13 12:10:00-04,6
247815,Closed,2227,2012-05-13 12:09:00-04,33,2012-05-13 12:46:00-04,60
247816,Closed,282,2012-05-13 12:09:00-04,23,2012-05-13 12:14:00-04,60
247817,Closed,1688,2012-05-13 12:11:00-04,38,2012-05-13 12:39:00-04,33
247818,Closed,7618,2012-05-13 12:10:00-04,16,2012-05-13 14:17:00-04,16
247819,Closed,1653,2012-05-13 12:11:00-04,38,2012-05-13 12:39:00-04,33
247822,Closed,2090,2012-05-13 12:12:00-04,33,2012-05-13 12:47:00-04,38
247824,Closed,878,2012-05-13 12:12:00-04,61,2012-05-13 12:27:00-04,60
247825,Closed,1549,2012-05-13 12:13:00-04,38,2012-05-13 12:39:00-04,33
247827,Closed,1511,2012-05-13 12:14:00-04,38,2012-05-13 12:39:00-04,33
247828,Closed,1223,2012-05-13 12:14:00-04,40,2012-05-13 12:35:00-04,31
247829,Closed,1162,2012-05-13 12:15:00-04,40,2012-05-13 12:34:00-04,31
247830,Closed,1376,2012-05-13 12:14:00-04,25,2012-05-13 12:37:00-04,18
247831,Closed,1173,2012-05-13 12:15:00-04,25,2012-05-13 12:34:00-04,20
247832,Closed,582,2012-05-13 12:15:00-04,55,2012-05-13 12:25:00-04,61
247833,Closed,1039,2012-05-13 12:16:00-04,65,2012-05-13 12:33:00-04,40
247834,Closed,3678,2012-05-13 12:15:00-04,62,2012-05-13 13:17:00-04,43
247838,Closed,1867,2012-05-13 12:20:00-04,53,2012-05-13 12:51:00-04,53
247839,Closed,829,2012-05-13 12:19:00-04,54,2012-05-13 12:33:00-04,52
247840,Closed,1603,2012-05-13 12:20:00-04,7,2012-05-13 12:46:00-04,24
247841,Closed,1596,2012-05-13 12:20:00-04,7,2012-05-13 12:46:00-04,24
247842,Closed,2689,2012-05-13 12:21:00-04,36,2012-05-13 13:06:00-04,33
247843,Closed,613,2012-05-13 12:22:00-04,36,2012-05-13 12:33:00-04,35
247845,Closed,1516,2012-05-13 12:22:00-04,53,2012-05-13 12:47:00-04,38
247846,Closed,1194,2012-05-13 12:24:00-04,58,2012-05-13 12:44:00-04,40
247847,Closed,1191,2012-05-13 12:24:00-04,58,2012-05-13 12:44:00-04,40
247848,Closed,1731,2012-05-13 12:25:00-04,49,2012-05-13 12:54:00-04,14
247849,Closed,3569,2012-05-13 12:27:00-04,58,2012-05-13 13:27:00-04,58
247850,Closed,3587,2012-05-13 12:26:00-04,58,2012-05-13 13:26:00-04,58
247851,Closed,1614,2012-05-13 12:27:00-04,49,2012-05-13 12:54:00-04,14
247852,Closed,221,2012-05-13 12:28:00-04,53,2012-05-13 12:32:00-04,33
247853,Closed,208,2012-05-13 12:29:00-04,53,2012-05-13 12:32:00-04,33
247854,Closed,711,2012-05-13 12:30:00-04,54,2012-05-13 12:42:00-04,25
247855,Closed,1268,2012-05-13 12:31:00-04,31,2012-05-13 12:52:00-04,4
247859,Closed,837,2012-05-13 12:31:00-04,41,2012-05-13 12:45:00-04,18
247861,Closed,4109,2012-05-13 12:31:00-04,32,2012-05-13 13:40:00-04,30
247862,Closed,1300,2012-05-13 12:32:00-04,40,2012-05-13 12:54:00-04,26
247863,Closed,7322,2012-05-13 12:34:00-04,61,2012-05-13 14:36:00-04,61
247864,Closed,7372,2012-05-13 12:33:00-04,61,2012-05-13 14:36:00-04,61
247865,Closed,354,2012-05-13 12:33:00-04,14,2012-05-13 12:39:00-04,45
247866,Closed,1501,2012-05-13 12:34:00-04,43,2012-05-13 12:59:00-04,47
247867,Closed,117,2012-05-13 12:34:00-04,20,2012-05-13 12:36:00-04,43
247868,Closed,557,2012-05-13 12:35:00-04,33,2012-05-13 12:44:00-04,9
247869,Closed,927,2012-05-13 12:35:00-04,48,2012-05-13 12:51:00-04,46
247870,Closed,746,2012-05-13 12:36:00-04,50,2012-05-13 12:49:00-04,44
247871,Closed,547,2012-05-13 12:36:00-04,52,2012-05-13 12:45:00-04,3
247872,Closed,1586,2012-05-13 12:37:00-04,40,2012-05-13 13:03:00-04,39
247873,Closed,1541,2012-05-13 12:37:00-04,40,2012-05-13 13:03:00-04,39
247874,Closed,1730,2012-05-13 12:37:00-04,35,2012-05-13 13:06:00-04,33
247875,Closed,749,2012-05-13 12:38:00-04,10,2012-05-13 12:50:00-04,33
247876,Closed,5253,2012-05-13 12:39:00-04,26,2012-05-13 14:06:00-04,36
247877,Closed,2156,2012-05-13 12:38:00-04,9,2012-05-13 13:14:00-04,26
247878,Closed,5229,2012-05-13 12:39:00-04,26,2012-05-13 14:06:00-04,36
247879,Closed,1267,2012-05-13 12:39:00-04,25,2012-05-13 13:00:00-04,31
247882,Closed,401,2012-05-13 12:40:00-04,46,2012-05-13 12:47:00-04,45
247884,Closed,456,2012-05-13 12:40:00-04,16,2012-05-13 12:48:00-04,55
247885,Closed,5026,2012-05-13 12:44:00-04,36,2012-05-13 14:08:00-04,38
247886,Closed,3800,2012-05-13 12:41:00-04,38,2012-05-13 13:45:00-04,53
247887,Closed,3513,2012-05-13 12:41:00-04,40,2012-05-13 13:40:00-04,38
247888,Closed,1439,2012-05-13 12:44:00-04,36,2012-05-13 13:08:00-04,60
247890,Closed,9744,2012-05-13 12:46:00-04,24,2012-05-13 15:28:00-04,24
247891,Closed,140,2012-05-13 12:43:00-04,57,2012-05-13 12:45:00-04,46
247892,Closed,1414,2012-05-13 12:44:00-04,36,2012-05-13 13:07:00-04,60
247893,Closed,204,2012-05-13 12:43:00-04,65,2012-05-13 12:46:00-04,22
247894,Closed,9787,2012-05-13 12:45:00-04,24,2012-05-13 15:28:00-04,24
247895,Closed,3628,2012-05-13 12:44:00-04,38,2012-05-13 13:45:00-04,53
247896,Closed,843,2012-05-13 12:44:00-04,57,2012-05-13 12:58:00-04,47
247898,Closed,1043,2012-05-13 12:46:00-04,7,2012-05-13 13:03:00-04,20
247899,Closed,1017,2012-05-13 12:46:00-04,7,2012-05-13 13:03:00-04,20
247900,Closed,240,2012-05-13 12:46:00-04,23,2012-05-13 12:50:00-04,6
247901,Closed,352,2012-05-13 12:46:00-04,25,2012-05-13 12:52:00-04,36
247902,Closed,2421,2012-05-13 12:49:00-04,58,2012-05-13 13:30:00-04,58
247903,Closed,4801,2012-05-13 12:48:00-04,36,2012-05-13 14:08:00-04,38
247904,Closed,2478,2012-05-13 12:50:00-04,35,2012-05-13 13:31:00-04,58
247905,Closed,2391,2012-05-13 12:49:00-04,58,2012-05-13 13:29:00-04,58
247906,Closed,492,2012-05-13 12:48:00-04,60,2012-05-13 12:56:00-04,20
247907,Closed,2687,2012-05-13 12:51:00-04,35,2012-05-13 13:36:00-04,58
247908,Closed,379,2012-05-13 12:48:00-04,9,2012-05-13 12:55:00-04,33
247909,Closed,1271,2012-05-13 12:48:00-04,52,2012-05-13 13:10:00-04,6
247910,Closed,1152,2012-05-13 12:49:00-04,22,2012-05-13 13:08:00-04,61
247912,Closed,1259,2012-05-13 12:49:00-04,6,2012-05-13 13:10:00-04,33
247913,Closed,6221,2012-05-13 12:50:00-04,4,2012-05-13 14:34:00-04,4
247914,Closed,6219,2012-05-13 12:50:00-04,4,2012-05-13 14:34:00-04,4
247915,Closed,766,2012-05-13 12:50:00-04,39,2012-05-13 13:03:00-04,22
247916,Closed,2046,2012-05-13 12:51:00-04,57,2012-05-13 13:25:00-04,65
247917,Closed,2017,2012-05-13 12:51:00-04,57,2012-05-13 13:25:00-04,65
247918,Closed,1978,2012-05-13 12:52:00-04,57,2012-05-13 13:25:00-04,65
247919,Closed,9833,2012-05-13 12:53:00-04,52,2012-05-13 15:37:00-04,52
247920,Closed,9782,2012-05-13 12:53:00-04,52,2012-05-13 15:36:00-04,52
247921,Closed,1916,2012-05-13 12:53:00-04,57,2012-05-13 13:25:00-04,65
247922,Closed,586,2012-05-13 12:53:00-04,60,2012-05-13 13:02:00-04,36
247925,Closed,492,2012-05-13 12:54:00-04,40,2012-05-13 13:02:00-04,59
247926,Closed,7586,2012-05-13 12:58:00-04,6,2012-05-13 15:04:00-04,6
247927,Closed,2373,2012-05-13 12:54:00-04,55,2012-05-13 13:34:00-04,18
247928,Closed,516,2012-05-13 12:55:00-04,9,2012-05-13 13:03:00-04,52
247929,Closed,9196,2012-05-13 12:56:00-04,38,2012-05-13 15:30:00-04,38
247931,Closed,797,2012-05-13 12:55:00-04,9,2012-05-13 13:08:00-04,42
247932,Closed,9168,2012-05-13 12:57:00-04,38,2012-05-13 15:30:00-04,38
247933,Closed,551,2012-05-13 12:56:00-04,40,2012-05-13 13:05:00-04,48
247934,Closed,1556,2012-05-13 12:56:00-04,53,2012-05-13 13:21:00-04,29
247935,Closed,885,2012-05-13 12:56:00-04,46,2012-05-13 13:11:00-04,36
247936,Closed,860,2012-05-13 12:57:00-04,46,2012-05-13 13:11:00-04,36
247937,Closed,1161,2012-05-13 12:57:00-04,26,2012-05-13 13:17:00-04,53
247938,Closed,1135,2012-05-13 12:58:00-04,26,2012-05-13 13:16:00-04,53
247942,Closed,213,2012-05-13 12:58:00-04,38,2012-05-13 13:01:00-04,47
247943,Closed,507,2012-05-13 12:58:00-04,25,2012-05-13 13:06:00-04,50
247945,Closed,751,2012-05-13 12:59:00-04,26,2012-05-13 13:11:00-04,47
247947,Closed,450,2012-05-13 12:59:00-04,39,2012-05-13 13:06:00-04,56
247949,Closed,3312,2012-05-13 13:01:00-04,61,2012-05-13 13:57:00-04,17
247950,Closed,6421,2012-05-13 13:02:00-04,42,2012-05-13 14:49:00-04,42
247951,Closed,205,2012-05-13 13:00:00-04,53,2012-05-13 13:04:00-04,33
247952,Closed,3307,2012-05-13 13:02:00-04,61,2012-05-13 13:57:00-04,17
247953,Closed,204,2012-05-13 13:01:00-04,64,2012-05-13 13:05:00-04,64
247954,Closed,2879,2012-05-13 13:01:00-04,33,2012-05-13 13:49:00-04,53
247955,Closed,2865,2012-05-13 13:01:00-04,33,2012-05-13 13:49:00-04,53
247957,Closed,1388,2012-05-13 13:03:00-04,4,2012-05-13 13:26:00-04,35
247959,Closed,462,2012-05-13 13:04:00-04,43,2012-05-13 13:11:00-04,47
247960,Closed,1145,2012-05-13 13:04:00-04,33,2012-05-13 13:23:00-04,38
247961,Closed,753,2012-05-13 13:06:00-04,33,2012-05-13 13:19:00-04,52
247962,Closed,1579,2012-05-13 13:07:00-04,47,2012-05-13 13:33:00-04,50
247963,Closed,10212,2012-05-13 13:06:00-04,27,2012-05-13 15:56:00-04,54
247964,Closed,1290,2012-05-13 13:06:00-04,21,2012-05-13 13:28:00-04,45
247965,Closed,1531,2012-05-13 13:07:00-04,47,2012-05-13 13:33:00-04,50
247966,Closed,694,2012-05-13 13:07:00-04,21,2012-05-13 13:19:00-04,63
247967,Closed,1216,2012-05-13 13:07:00-04,21,2012-05-13 13:27:00-04,45
247968,Closed,711,2012-05-13 13:08:00-04,33,2012-05-13 13:20:00-04,52
247969,Closed,694,2012-05-13 13:08:00-04,53,2012-05-13 13:19:00-04,60
247970,Closed,1069,2012-05-13 13:10:00-04,21,2012-05-13 13:27:00-04,45
247973,Closed,1101,2012-05-13 13:09:00-04,21,2012-05-13 13:27:00-04,45
247974,Closed,1390,2012-05-13 13:09:00-04,47,2012-05-13 13:33:00-04,50
247975,Closed,1562,2012-05-13 13:09:00-04,40,2012-05-13 13:35:00-04,42
247976,Closed,1015,2012-05-13 13:10:00-04,30,2012-05-13 13:27:00-04,55
247978,Closed,349,2012-05-13 13:09:00-04,39,2012-05-13 13:15:00-04,16
247979,Closed,34,2012-05-13 13:09:00-04,18,2012-05-13 13:10:00-04,18
247980,Closed,1008,2012-05-13 13:10:00-04,30,2012-05-13 13:27:00-04,55
247981,Closed,1046,2012-05-13 13:09:00-04,26,2012-05-13 13:27:00-04,31
247982,Closed,1045,2012-05-13 13:09:00-04,26,2012-05-13 13:27:00-04,31
247983,Closed,2836,2012-05-13 13:11:00-04,45,2012-05-13 13:58:00-04,18
247984,Closed,1174,2012-05-13 13:12:00-04,61,2012-05-13 13:31:00-04,60
247985,Closed,1625,2012-05-13 13:11:00-04,21,2012-05-13 13:38:00-04,38
247986,Closed,491,2012-05-13 13:15:00-04,33,2012-05-13 13:23:00-04,33
247987,Closed,1193,2012-05-13 13:12:00-04,61,2012-05-13 13:32:00-04,60
247988,Closed,789,2012-05-13 13:14:00-04,48,2012-05-13 13:27:00-04,60
247990,Closed,919,2012-05-13 13:11:00-04,45,2012-05-13 13:26:00-04,26
247991,Closed,1405,2012-05-13 13:11:00-04,18,2012-05-13 13:35:00-04,42
247992,Closed,146,2012-05-13 13:11:00-04,18,2012-05-13 13:14:00-04,29
247993,Closed,428,2012-05-13 13:11:00-04,36,2012-05-13 13:19:00-04,46
247996,Closed,2707,2012-05-13 13:13:00-04,45,2012-05-13 13:58:00-04,18
247997,Closed,1103,2012-05-13 13:12:00-04,61,2012-05-13 13:31:00-04,60
247998,Closed,524,2012-05-13 13:12:00-04,21,2012-05-13 13:21:00-04,33
248000,Closed,285,2012-05-13 13:12:00-04,33,2012-05-13 13:17:00-04,32
248001,Closed,509,2012-05-13 13:12:00-04,21,2012-05-13 13:21:00-04,33
248002,Closed,831,2012-05-13 13:14:00-04,48,2012-05-13 13:28:00-04,60
248003,Closed,418,2012-05-13 13:16:00-04,33,2012-05-13 13:22:00-04,33
248004,Closed,316,2012-05-13 13:17:00-04,33,2012-05-13 13:22:00-04,33
248005,Closed,1627,2012-05-13 13:14:00-04,58,2012-05-13 13:41:00-04,29
248006,Closed,528,2012-05-13 13:14:00-04,47,2012-05-13 13:23:00-04,22
248007,Closed,719,2012-05-13 13:15:00-04,52,2012-05-13 13:27:00-04,49
248008,Closed,687,2012-05-13 13:15:00-04,33,2012-05-13 13:27:00-04,55
248009,Closed,3706,2012-05-13 13:16:00-04,16,2012-05-13 14:18:00-04,16
248010,Closed,2375,2012-05-13 13:15:00-04,44,2012-05-13 13:54:00-04,47
248011,Closed,9986,2012-05-13 13:16:00-04,36,2012-05-13 16:03:00-04,36
248012,Closed,632,2012-05-13 13:16:00-04,22,2012-05-13 13:26:00-04,26
248013,Closed,3273,2012-05-13 13:17:00-04,60,2012-05-13 14:11:00-04,39
248014,Closed,3232,2012-05-13 13:17:00-04,60,2012-05-13 14:11:00-04,39
248016,Closed,505,2012-05-13 13:17:00-04,21,2012-05-13 13:25:00-04,45
248017,Closed,722,2012-05-13 13:17:00-04,41,2012-05-13 13:29:00-04,46
248018,Closed,430,2012-05-13 13:18:00-04,20,2012-05-13 13:25:00-04,24
248019,Closed,1520,2012-05-13 13:19:00-04,17,2012-05-13 13:44:00-04,60
248020,Closed,425,2012-05-13 13:18:00-04,20,2012-05-13 13:25:00-04,24
248021,Closed,5382,2012-05-13 13:20:00-04,16,2012-05-13 14:50:00-04,36
248022,Closed,5349,2012-05-13 13:21:00-04,16,2012-05-13 14:50:00-04,36
248023,Closed,560,2012-05-13 13:21:00-04,22,2012-05-13 13:30:00-04,47
248024,Closed,722,2012-05-13 13:22:00-04,60,2012-05-13 13:34:00-04,60
248025,Closed,832,2012-05-13 13:21:00-04,60,2012-05-13 13:35:00-04,39
248026,Closed,690,2012-05-13 13:22:00-04,60,2012-05-13 13:33:00-04,60
248027,Closed,384,2012-05-13 13:22:00-04,52,2012-05-13 13:28:00-04,58
248028,Closed,3361,2012-05-13 13:23:00-04,41,2012-05-13 14:19:00-04,58
248029,Closed,1343,2012-05-13 13:23:00-04,18,2012-05-13 13:45:00-04,57
248030,Closed,3353,2012-05-13 13:23:00-04,41,2012-05-13 14:19:00-04,58
248031,Closed,284,2012-05-13 13:24:00-04,52,2012-05-13 13:29:00-04,33
248032,Closed,1959,2012-05-13 13:25:00-04,6,2012-05-13 13:57:00-04,33
248033,Closed,1902,2012-05-13 13:26:00-04,6,2012-05-13 13:58:00-04,33
248034,Closed,1397,2012-05-13 13:28:00-04,3,2012-05-13 13:52:00-04,50
248035,Closed,1821,2012-05-13 13:29:00-04,33,2012-05-13 14:00:00-04,58
248036,Closed,1265,2012-05-13 13:30:00-04,60,2012-05-13 13:51:00-04,53
248037,Closed,1273,2012-05-13 13:30:00-04,60,2012-05-13 13:51:00-04,53
248039,Closed,465,2012-05-13 13:30:00-04,33,2012-05-13 13:38:00-04,55
248041,Closed,691,2012-05-13 13:31:00-04,7,2012-05-13 13:43:00-04,20
248042,Closed,420,2012-05-13 13:31:00-04,33,2012-05-13 13:38:00-04,55
248043,Closed,683,2012-05-13 13:31:00-04,7,2012-05-13 13:43:00-04,20
248045,Closed,1642,2012-05-13 13:32:00-04,33,2012-05-13 13:59:00-04,58
248046,Closed,1513,2012-05-13 13:34:00-04,33,2012-05-13 13:59:00-04,58
248047,Closed,1507,2012-05-13 13:34:00-04,33,2012-05-13 13:59:00-04,58
248048,Closed,13426,2012-05-13 13:35:00-04,58,2012-05-13 17:19:00-04,35
248049,Closed,1526,2012-05-13 13:35:00-04,9,2012-05-13 14:00:00-04,9
248052,Closed,1428,2012-05-13 13:39:00-04,53,2012-05-13 14:02:00-04,52
248053,Closed,641,2012-05-13 13:38:00-04,42,2012-05-13 13:49:00-04,52
248055,Closed,13216,2012-05-13 13:38:00-04,58,2012-05-13 17:19:00-04,35
248056,Closed,402,2012-05-13 13:38:00-04,59,2012-05-13 13:45:00-04,20
248057,Closed,386,2012-05-13 13:39:00-04,43,2012-05-13 13:46:00-04,47
248058,Closed,1787,2012-05-13 13:39:00-04,41,2012-05-13 14:09:00-04,61
248059,Closed,4127,2012-05-13 13:39:00-04,58,2012-05-13 14:48:00-04,58
248060,Closed,2964,2012-05-13 13:39:00-04,40,2012-05-13 14:29:00-04,31
248061,Closed,443,2012-05-13 13:40:00-04,38,2012-05-13 13:48:00-04,40
248062,Closed,3827,2012-05-13 13:40:00-04,58,2012-05-13 14:44:00-04,58
248063,Closed,951,2012-05-13 13:41:00-04,60,2012-05-13 13:57:00-04,23
248064,Closed,536,2012-05-13 13:45:00-04,55,2012-05-13 13:54:00-04,42
248065,Closed,952,2012-05-13 13:41:00-04,60,2012-05-13 13:57:00-04,23
248066,Closed,1205,2012-05-13 13:43:00-04,20,2012-05-13 14:03:00-04,38
248067,Closed,1678,2012-05-13 13:41:00-04,41,2012-05-13 14:09:00-04,61
248068,Closed,967,2012-05-13 13:41:00-04,60,2012-05-13 13:57:00-04,23
248069,Closed,335,2012-05-13 13:41:00-04,49,2012-05-13 13:47:00-04,54
248070,Closed,530,2012-05-13 13:42:00-04,60,2012-05-13 13:51:00-04,36
248071,Closed,505,2012-05-13 13:42:00-04,60,2012-05-13 13:51:00-04,36
248072,Closed,1617,2012-05-13 13:42:00-04,41,2012-05-13 14:09:00-04,61
248073,Closed,1580,2012-05-13 13:42:00-04,41,2012-05-13 14:09:00-04,61
248075,Closed,593,2012-05-13 13:44:00-04,55,2012-05-13 13:54:00-04,42
248076,Closed,583,2012-05-13 13:43:00-04,16,2012-05-13 13:53:00-04,22
248077,Closed,551,2012-05-13 13:44:00-04,55,2012-05-13 13:54:00-04,42
248078,Closed,649,2012-05-13 13:45:00-04,39,2012-05-13 13:56:00-04,52
248079,Closed,743,2012-05-13 13:45:00-04,30,2012-05-13 13:58:00-04,21
248080,Closed,1753,2012-05-13 13:51:00-04,38,2012-05-13 14:20:00-04,65
248081,Closed,414,2012-05-13 13:47:00-04,58,2012-05-13 13:54:00-04,61
248082,Closed,735,2012-05-13 13:48:00-04,58,2012-05-13 14:00:00-04,61
248083,Closed,945,2012-05-13 13:49:00-04,22,2012-05-13 14:05:00-04,61
248086,Closed,747,2012-05-13 13:50:00-04,52,2012-05-13 14:03:00-04,52
248087,Closed,1256,2012-05-13 13:52:00-04,9,2012-05-13 14:13:00-04,58
248088,Closed,656,2012-05-13 13:51:00-04,39,2012-05-13 14:01:00-04,35
248089,Closed,1179,2012-05-13 13:51:00-04,36,2012-05-13 14:11:00-04,64
248090,Closed,1845,2012-05-13 13:54:00-04,21,2012-05-13 14:25:00-04,44
248091,Closed,1158,2012-05-13 13:52:00-04,36,2012-05-13 14:11:00-04,64
248093,Closed,1815,2012-05-13 13:54:00-04,21,2012-05-13 14:25:00-04,44
248094,Closed,889,2012-05-13 13:53:00-04,47,2012-05-13 14:08:00-04,4
