id,status,duration,start_date,start_station,end_date,end_station
4577,Closed,824,2011-08-02 21:33:00-04,8,2011-08-02 21:47:00-04,10
4578,Closed,927,2011-08-02 21:35:00-04,36,2011-08-02 21:50:00-04,42
4579,Closed,1770,2011-08-02 21:44:00-04,53,2011-08-02 22:14:00-04,47
4580,Closed,806,2011-08-02 21:45:00-04,16,2011-08-02 21:58:00-04,30
4581,Closed,1120,2011-08-02 21:46:00-04,30,2011-08-02 22:05:00-04,9
4582,Closed,861,2011-08-02 21:51:00-04,49,2011-08-02 22:06:00-04,21
4583,Closed,767,2011-08-02 21:53:00-04,49,2011-08-02 22:06:00-04,21
4584,Closed,1120,2011-08-02 21:53:00-04,42,2011-08-02 22:12:00-04,36
4585,Closed,320,2011-08-02 22:01:00-04,13,2011-08-02 22:06:00-04,25
4586,Closed,9908,2011-08-02 22:02:00-04,24,2011-08-03 00:47:00-04,24
4587,Closed,9910,2011-08-02 22:02:00-04,24,2011-08-03 00:48:00-04,24
4588,Closed,979,2011-08-02 22:03:00-04,34,2011-08-02 22:20:00-04,17
4589,Closed,805,2011-08-02 22:14:00-04,33,2011-08-02 22:27:00-04,39
4590,Closed,688,2011-08-02 22:15:00-04,48,2011-08-02 22:26:00-04,25
4591,Closed,588,2011-08-02 22:18:00-04,27,2011-08-02 22:28:00-04,46
4592,Closed,441,2011-08-02 22:19:00-04,42,2011-08-02 22:26:00-04,6
4593,Closed,742,2011-08-02 22:22:00-04,14,2011-08-02 22:35:00-04,52
4594,Closed,16380,2011-08-02 22:25:00-04,45,2011-08-03 02:58:00-04,45
4595,Closed,823,2011-08-02 22:38:00-04,42,2011-08-02 22:52:00-04,52
4596,Closed,7476,2011-08-02 22:40:00-04,25,2011-08-03 00:44:00-04,25
4597,Closed,748,2011-08-02 22:47:00-04,24,2011-08-02 23:00:00-04,6
4598,Closed,280,2011-08-02 22:50:00-04,16,2011-08-02 22:55:00-04,16
4599,Closed,183,2011-08-02 22:56:00-04,52,2011-08-02 22:59:00-04,53
4600,Closed,5051,2011-08-02 23:02:00-04,53,2011-08-03 00:26:00-04,52
4601,Closed,748,2011-08-02 23:03:00-04,52,2011-08-02 23:15:00-04,41
4602,Closed,840,2011-08-02 23:04:00-04,16,2011-08-02 23:18:00-04,10
4603,Closed,16961,2011-08-02 23:07:00-04,45,2011-08-03 03:50:00-04,46
4604,Closed,16947,2011-08-02 23:07:00-04,45,2011-08-03 03:50:00-04,46
4605,Closed,16822,2011-08-02 23:09:00-04,45,2011-08-03 03:50:00-04,46
4606,Closed,9875,2011-08-02 23:13:00-04,45,2011-08-03 01:58:00-04,46
4607,Closed,776,2011-08-02 23:15:00-04,45,2011-08-02 23:28:00-04,46
4608,Closed,710,2011-08-02 23:21:00-04,45,2011-08-02 23:32:00-04,21
4609,Closed,673,2011-08-02 23:21:00-04,45,2011-08-02 23:32:00-04,21
4610,Closed,535,2011-08-02 23:23:00-04,45,2011-08-02 23:32:00-04,21
4611,Closed,946,2011-08-02 23:37:00-04,32,2011-08-02 23:53:00-04,21
4612,Closed,935,2011-08-02 23:37:00-04,32,2011-08-02 23:53:00-04,21
4613,Closed,2507,2011-08-02 23:39:00-04,24,2011-08-03 00:21:00-04,9
4614,Closed,1960,2011-08-02 23:40:00-04,24,2011-08-03 00:12:00-04,33,? (0x241EC230),Casual,,,
4615,Closed,1397,2011-08-02 23:40:00-04,32,2011-08-03 00:04:00-04,6
4616,Closed,397,2011-08-02 23:44:00-04,36,2011-08-02 23:50:00-04,39
4617,Closed,192,2011-08-02 23:51:00-04,39,2011-08-02 23:55:00-04,25
4618,Closed,5192,2011-08-02 23:53:00-04,36,2011-08-03 01:20:00-04,36
4619,Closed,5244,2011-08-02 23:52:00-04,36,2011-08-03 01:20:00-04,36
4620,Closed,1171,2011-08-02 23:58:00-04,21,2011-08-03 00:17:00-04,32
4621,Closed,1186,2011-08-02 23:57:00-04,21,2011-08-03 00:17:00-04,32
