id,status,duration,start_date,start_station,end_date,end_station
66541,Closed,599,2011-09-16 13:20:00-04,26,2011-09-16 13:30:00-04,36
66542,Closed,552,2011-09-16 13:21:00-04,31,2011-09-16 13:30:00-04,6
66545,Closed,429,2011-09-16 13:22:00-04,32,2011-09-16 13:29:00-04,5
66546,Closed,381,2011-09-16 13:22:00-04,43,2011-09-16 13:28:00-04,40
66547,Closed,929,2011-09-16 13:23:00-04,41,2011-09-16 13:38:00-04,36
66548,Closed,132,2011-09-16 13:23:00-04,32,2011-09-16 13:25:00-04,45
66549,Closed,358,2011-09-16 13:23:00-04,24,2011-09-16 13:29:00-04,20
66550,Closed,432,2011-09-16 13:24:00-04,50,2011-09-16 13:31:00-04,22
66551,Closed,846,2011-09-16 13:23:00-04,41,2011-09-16 13:37:00-04,53
66552,Closed,669,2011-09-16 13:23:00-04,36,2011-09-16 13:34:00-04,48
66553,Closed,1149,2011-09-16 13:23:00-04,31,2011-09-16 13:42:00-04,31
66555,Closed,564,2011-09-16 13:23:00-04,4,2011-09-16 13:33:00-04,25
66556,Closed,256,2011-09-16 13:23:00-04,48,2011-09-16 13:28:00-04,40
66557,Closed,3835,2011-09-16 13:25:00-04,9,2011-09-16 14:28:00-04,50
66558,Closed,10300,2011-09-16 13:24:00-04,23,2011-09-16 16:15:00-04,38
66559,Closed,1699,2011-09-16 13:25:00-04,24,2011-09-16 13:53:00-04,25
66560,Closed,1687,2011-09-16 13:25:00-04,24,2011-09-16 13:53:00-04,25
66561,Closed,584,2011-09-16 13:25:00-04,44,2011-09-16 13:34:00-04,22
66562,Closed,1521,2011-09-16 13:25:00-04,14,2011-09-16 13:51:00-04,54
66563,Closed,5462,2011-09-16 13:26:00-04,20,2011-09-16 14:57:00-04,44
66565,Closed,1339,2011-09-16 13:26:00-04,23,2011-09-16 13:48:00-04,31
66567,Closed,1215,2011-09-16 13:26:00-04,44,2011-09-16 13:47:00-04,53
66568,Closed,3925,2011-09-16 13:30:00-04,36,2011-09-16 14:35:00-04,44
66569,Closed,1201,2011-09-16 13:26:00-04,44,2011-09-16 13:46:00-04,53
66570,Closed,881,2011-09-16 13:27:00-04,59,2011-09-16 13:41:00-04,13
66571,Closed,149,2011-09-16 13:27:00-04,11,2011-09-16 13:30:00-04,14
66572,Closed,2555,2011-09-16 13:27:00-04,33,2011-09-16 14:10:00-04,41
66573,Closed,8866,2011-09-16 13:31:00-04,14,2011-09-16 15:59:00-04,14
66574,Closed,733,2011-09-16 13:28:00-04,15,2011-09-16 13:40:00-04,8
66575,Closed,3941,2011-09-16 13:30:00-04,36,2011-09-16 14:36:00-04,44
66576,Closed,2940,2011-09-16 13:30:00-04,46,2011-09-16 14:19:00-04,46
66577,Closed,223,2011-09-16 13:30:00-04,44,2011-09-16 13:33:00-04,35
66578,Closed,3892,2011-09-16 13:30:00-04,36,2011-09-16 14:35:00-04,44
66580,Closed,8910,2011-09-16 13:31:00-04,14,2011-09-16 15:59:00-04,14
66581,Closed,299,2011-09-16 13:29:00-04,35,2011-09-16 13:34:00-04,42
66582,Closed,284,2011-09-16 13:30:00-04,29,2011-09-16 13:34:00-04,15
66583,Closed,3803,2011-09-16 13:32:00-04,36,2011-09-16 14:35:00-04,44
66584,Closed,8707,2011-09-16 13:34:00-04,14,2011-09-16 15:59:00-04,14
66585,Closed,3810,2011-09-16 13:32:00-04,36,2011-09-16 14:35:00-04,44
66586,Closed,1307,2011-09-16 13:31:00-04,24,2011-09-16 13:53:00-04,22
66587,Closed,703,2011-09-16 13:32:00-04,42,2011-09-16 13:44:00-04,43
66588,Closed,2753,2011-09-16 13:33:00-04,46,2011-09-16 14:19:00-04,46
66589,Closed,361,2011-09-16 13:32:00-04,41,2011-09-16 13:38:00-04,10
66590,Closed,8775,2011-09-16 13:33:00-04,14,2011-09-16 15:59:00-04,14
66591,Closed,261,2011-09-16 13:34:00-04,22,2011-09-16 13:38:00-04,24
66592,Closed,721,2011-09-16 13:34:00-04,56,2011-09-16 13:46:00-04,42
66593,Closed,359,2011-09-16 13:35:00-04,47,2011-09-16 13:41:00-04,6
66594,Closed,1478,2011-09-16 13:36:00-04,50,2011-09-16 14:00:00-04,21
66596,Closed,8472,2011-09-16 13:38:00-04,14,2011-09-16 15:59:00-04,14
66597,Closed,251,2011-09-16 13:38:00-04,42,2011-09-16 13:42:00-04,35
66598,Closed,1123,2011-09-16 13:38:00-04,33,2011-09-16 13:57:00-04,47
66599,Closed,658,2011-09-16 13:39:00-04,41,2011-09-16 13:50:00-04,32
66600,Closed,1354,2011-09-16 13:40:00-04,42,2011-09-16 14:02:00-04,44
66601,Closed,313,2011-09-16 13:40:00-04,42,2011-09-16 13:45:00-04,21
66602,Closed,939,2011-09-16 13:40:00-04,13,2011-09-16 13:56:00-04,10
66603,Closed,336,2011-09-16 13:42:00-04,16,2011-09-16 13:47:00-04,52
66605,Closed,375,2011-09-16 13:43:00-04,48,2011-09-16 13:49:00-04,40
66606,Closed,602,2011-09-16 13:44:00-04,11,2011-09-16 13:54:00-04,53
66607,Closed,272,2011-09-16 13:44:00-04,16,2011-09-16 13:48:00-04,25
66608,Closed,88304,2011-09-16 13:45:00-04,13,2011-09-17 14:17:00-04,36
66609,Closed,12507,2011-09-16 13:47:00-04,54,2011-09-16 17:16:00-04,36
66610,Closed,12541,2011-09-16 13:47:00-04,54,2011-09-16 17:16:00-04,36
66611,Closed,1828,2011-09-16 13:47:00-04,14,2011-09-16 14:18:00-04,38
66612,Closed,833,2011-09-16 13:47:00-04,26,2011-09-16 14:01:00-04,4
66613,Closed,483,2011-09-16 13:47:00-04,23,2011-09-16 13:55:00-04,24
66614,Closed,3958,2011-09-16 13:48:00-04,6,2011-09-16 14:54:00-04,6
66615,Closed,735,2011-09-16 13:48:00-04,17,2011-09-16 14:00:00-04,9
66616,Closed,839,2011-09-16 13:50:00-04,23,2011-09-16 14:04:00-04,25
66617,Closed,692,2011-09-16 13:49:00-04,6,2011-09-16 14:01:00-04,31
66618,Closed,208,2011-09-16 13:50:00-04,25,2011-09-16 13:53:00-04,16
66619,Closed,2855,2011-09-16 13:51:00-04,33,2011-09-16 14:38:00-04,23
66620,Closed,244,2011-09-16 13:50:00-04,23,2011-09-16 13:54:00-04,6
66621,Closed,2859,2011-09-16 13:51:00-04,33,2011-09-16 14:38:00-04,23
66622,Closed,773,2011-09-16 13:53:00-04,24,2011-09-16 14:06:00-04,44
66623,Closed,1323,2011-09-16 13:52:00-04,54,2011-09-16 14:14:00-04,3
66624,Closed,426,2011-09-16 13:52:00-04,46,2011-09-16 13:59:00-04,25
66626,Closed,244,2011-09-16 13:54:00-04,5,2011-09-16 13:58:00-04,55
66627,Closed,487,2011-09-16 13:54:00-04,36,2011-09-16 14:02:00-04,25
66628,Closed,908,2011-09-16 13:54:00-04,12,2011-09-16 14:10:00-04,25
66629,Closed,377,2011-09-16 13:55:00-04,43,2011-09-16 14:01:00-04,38
66630,Closed,13816,2011-09-16 13:59:00-04,35,2011-09-16 17:49:00-04,24
66631,Closed,13704,2011-09-16 14:01:00-04,35,2011-09-16 17:49:00-04,24
66633,Closed,339,2011-09-16 13:57:00-04,5,2011-09-16 14:03:00-04,32
66634,Closed,939,2011-09-16 13:58:00-04,55,2011-09-16 14:13:00-04,35
66635,Closed,326,2011-09-16 13:59:00-04,42,2011-09-16 14:04:00-04,35
66636,Closed,1244,2011-09-16 13:59:00-04,15,2011-09-16 14:20:00-04,15
66638,Closed,640,2011-09-16 14:00:00-04,48,2011-09-16 14:11:00-04,6
66639,Closed,152,2011-09-16 14:02:00-04,21,2011-09-16 14:05:00-04,46
66640,Closed,984,2011-09-16 14:02:00-04,40,2011-09-16 14:18:00-04,36
66641,Closed,1366,2011-09-16 14:04:00-04,14,2011-09-16 14:27:00-04,36
66642,Closed,593,2011-09-16 14:05:00-04,20,2011-09-16 14:15:00-04,44
66643,Closed,363,2011-09-16 14:04:00-04,33,2011-09-16 14:10:00-04,52
66644,Closed,1072,2011-09-16 14:05:00-04,47,2011-09-16 14:23:00-04,36
66646,Closed,228,2011-09-16 14:05:00-04,10,2011-09-16 14:09:00-04,9
66647,Closed,401,2011-09-16 14:05:00-04,48,2011-09-16 14:12:00-04,38
66648,Closed,1255,2011-09-16 14:06:00-04,14,2011-09-16 14:27:00-04,36
66649,Closed,451,2011-09-16 14:08:00-04,23,2011-09-16 14:16:00-04,59
66650,Closed,410,2011-09-16 14:09:00-04,35,2011-09-16 14:16:00-04,38
66651,Closed,1606,2011-09-16 14:10:00-04,12,2011-09-16 14:36:00-04,54
66655,Closed,253,2011-09-16 14:10:00-04,23,2011-09-16 14:14:00-04,38
66656,Closed,598,2011-09-16 14:12:00-04,3,2011-09-16 14:22:00-04,56
66657,Closed,554,2011-09-16 14:14:00-04,24,2011-09-16 14:23:00-04,40
66658,Closed,512,2011-09-16 14:15:00-04,24,2011-09-16 14:23:00-04,40
66659,Closed,424,2011-09-16 14:15:00-04,47,2011-09-16 14:22:00-04,24
66660,Closed,358,2011-09-16 14:16:00-04,24,2011-09-16 14:22:00-04,22
66661,Closed,7122,2011-09-16 14:18:00-04,53,2011-09-16 16:16:00-04,33
66662,Closed,485,2011-09-16 14:17:00-04,42,2011-09-16 14:25:00-04,31
66663,Closed,7123,2011-09-16 14:18:00-04,53,2011-09-16 16:17:00-04,33
66664,Closed,1308,2011-09-16 14:17:00-04,14,2011-09-16 14:38:00-04,38
66665,Closed,1598,2011-09-16 14:18:00-04,25,2011-09-16 14:44:00-04,12
66666,Closed,2794,2011-09-16 14:18:00-04,15,2011-09-16 15:05:00-04,10
66667,Closed,1600,2011-09-16 14:18:00-04,25,2011-09-16 14:45:00-04,12
66668,Closed,576,2011-09-16 14:18:00-04,42,2011-09-16 14:27:00-04,23
66669,Closed,317,2011-09-16 14:18:00-04,48,2011-09-16 14:24:00-04,40
66670,Closed,573,2011-09-16 14:19:00-04,34,2011-09-16 14:29:00-04,36
66671,Closed,1422,2011-09-16 14:21:00-04,52,2011-09-16 14:44:00-04,23
66672,Closed,163,2011-09-16 14:20:00-04,48,2011-09-16 14:23:00-04,22
66673,Closed,1394,2011-09-16 14:21:00-04,52,2011-09-16 14:44:00-04,23
66674,Closed,1210,2011-09-16 14:22:00-04,53,2011-09-16 14:42:00-04,25
66677,Closed,374,2011-09-16 14:22:00-04,59,2011-09-16 14:28:00-04,23
66678,Closed,3404,2011-09-16 14:23:00-04,49,2011-09-16 15:20:00-04,44
66679,Closed,1863,2011-09-16 14:23:00-04,20,2011-09-16 14:54:00-04,25
66680,Closed,1729,2011-09-16 14:24:00-04,36,2011-09-16 14:53:00-04,23
66681,Closed,243,2011-09-16 14:23:00-04,55,2011-09-16 14:27:00-04,36
66682,Closed,1729,2011-09-16 14:24:00-04,36,2011-09-16 14:53:00-04,23
66683,Closed,2467,2011-09-16 14:24:00-04,15,2011-09-16 15:05:00-04,10
66684,Closed,1373,2011-09-16 14:24:00-04,27,2011-09-16 14:46:00-04,38
66686,Closed,399,2011-09-16 14:25:00-04,48,2011-09-16 14:31:00-04,38
66687,Closed,728,2011-09-16 14:26:00-04,23,2011-09-16 14:38:00-04,36
66688,Closed,351,2011-09-16 14:25:00-04,46,2011-09-16 14:31:00-04,45
66689,Closed,1369,2011-09-16 14:28:00-04,10,2011-09-16 14:51:00-04,40
66690,Closed,1675,2011-09-16 14:29:00-04,43,2011-09-16 14:57:00-04,46
66691,Closed,1571,2011-09-16 14:29:00-04,48,2011-09-16 14:55:00-04,42
66692,Closed,278,2011-09-16 14:30:00-04,14,2011-09-16 14:35:00-04,45
66693,Closed,268,2011-09-16 14:31:00-04,20,2011-09-16 14:35:00-04,22
66694,Closed,4479,2011-09-16 14:32:00-04,36,2011-09-16 15:47:00-04,44
66695,Closed,427,2011-09-16 14:32:00-04,43,2011-09-16 14:40:00-04,38
66696,Closed,4351,2011-09-16 14:34:00-04,36,2011-09-16 15:47:00-04,44
66697,Closed,301,2011-09-16 14:34:00-04,26,2011-09-16 14:39:00-04,13
66698,Closed,249,2011-09-16 14:35:00-04,21,2011-09-16 14:39:00-04,57
66699,Closed,1035,2011-09-16 14:35:00-04,13,2011-09-16 14:52:00-04,33
66700,Closed,1680,2011-09-16 14:37:00-04,12,2011-09-16 15:05:00-04,36
66701,Closed,2325,2011-09-16 14:39:00-04,42,2011-09-16 15:18:00-04,40
66702,Closed,1706,2011-09-16 14:36:00-04,12,2011-09-16 15:05:00-04,36
66704,Closed,721,2011-09-16 14:39:00-04,32,2011-09-16 14:51:00-04,21
66705,Closed,2309,2011-09-16 14:40:00-04,42,2011-09-16 15:18:00-04,40
66706,Closed,1531,2011-09-16 14:39:00-04,13,2011-09-16 15:05:00-04,36
66708,Closed,791,2011-09-16 14:40:00-04,36,2011-09-16 14:54:00-04,6
66709,Closed,332,2011-09-16 14:41:00-04,33,2011-09-16 14:46:00-04,9
66710,Closed,474,2011-09-16 14:42:00-04,50,2011-09-16 14:50:00-04,35
66711,Closed,212,2011-09-16 14:43:00-04,36,2011-09-16 14:46:00-04,21
66712,Closed,301,2011-09-16 14:44:00-04,12,2011-09-16 14:49:00-04,27
66713,Closed,649,2011-09-16 14:45:00-04,42,2011-09-16 14:56:00-04,52
66714,Closed,474,2011-09-16 14:45:00-04,38,2011-09-16 14:53:00-04,20
66715,Closed,867,2011-09-16 14:46:00-04,10,2011-09-16 15:00:00-04,17
66716,Closed,440,2011-09-16 14:46:00-04,40,2011-09-16 14:54:00-04,22
66717,Closed,599,2011-09-16 14:47:00-04,27,2011-09-16 14:57:00-04,55
66718,Closed,1516,2011-09-16 14:48:00-04,57,2011-09-16 15:13:00-04,57
66719,Closed,237,2011-09-16 14:47:00-04,36,2011-09-16 14:51:00-04,52
66720,Closed,646,2011-09-16 14:48:00-04,6,2011-09-16 14:58:00-04,6
66721,Closed,1522,2011-09-16 14:48:00-04,54,2011-09-16 15:14:00-04,54
66722,Closed,431,2011-09-16 14:48:00-04,14,2011-09-16 14:55:00-04,34
66723,Closed,246,2011-09-16 14:48:00-04,25,2011-09-16 14:52:00-04,16
66724,Closed,424,2011-09-16 14:49:00-04,22,2011-09-16 14:56:00-04,54
66725,Closed,252,2011-09-16 14:49:00-04,50,2011-09-16 14:53:00-04,16
66726,Closed,7780,2011-09-16 14:50:00-04,9,2011-09-16 17:00:00-04,10
66727,Closed,574,2011-09-16 14:50:00-04,10,2011-09-16 14:59:00-04,36
66728,Closed,646,2011-09-16 14:50:00-04,44,2011-09-16 15:01:00-04,24
66729,Closed,2295,2011-09-16 14:53:00-04,44,2011-09-16 15:31:00-04,22
66730,Closed,240,2011-09-16 14:53:00-04,9,2011-09-16 14:57:00-04,10
66731,Closed,981,2011-09-16 14:54:00-04,22,2011-09-16 15:10:00-04,25
66732,Closed,2997,2011-09-16 14:56:00-04,10,2011-09-16 15:46:00-04,33
66733,Closed,528,2011-09-16 14:55:00-04,22,2011-09-16 15:04:00-04,16
66734,Closed,2984,2011-09-16 14:56:00-04,10,2011-09-16 15:46:00-04,33
66735,Closed,498,2011-09-16 14:55:00-04,32,2011-09-16 15:04:00-04,52
66736,Closed,480,2011-09-16 14:56:00-04,42,2011-09-16 15:04:00-04,52
66737,Closed,507,2011-09-16 14:56:00-04,42,2011-09-16 15:05:00-04,21
66738,Closed,141,2011-09-16 14:57:00-04,9,2011-09-16 14:59:00-04,41
66739,Closed,731,2011-09-16 14:57:00-04,42,2011-09-16 15:09:00-04,48
66740,Closed,2790,2011-09-16 14:58:00-04,33,2011-09-16 15:44:00-04,9
66741,Closed,541,2011-09-16 14:57:00-04,49,2011-09-16 15:06:00-04,52
66742,Closed,237,2011-09-16 14:58:00-04,16,2011-09-16 15:02:00-04,25
66743,Closed,5340,2011-09-16 15:00:00-04,49,2011-09-16 16:29:00-04,49
66744,Closed,1620,2011-09-16 15:00:00-04,49,2011-09-16 15:27:00-04,49
66745,Closed,1413,2011-09-16 15:00:00-04,16,2011-09-16 15:24:00-04,47
66746,Closed,485,2011-09-16 15:00:00-04,25,2011-09-16 15:08:00-04,52
66747,Closed,6164,2011-09-16 15:00:00-04,9,2011-09-16 16:43:00-04,9
66748,Closed,6097,2011-09-16 15:01:00-04,9,2011-09-16 16:43:00-04,9
66749,Closed,2178,2011-09-16 15:03:00-04,46,2011-09-16 15:39:00-04,30
66751,Closed,214,2011-09-16 15:03:00-04,27,2011-09-16 15:07:00-04,12
66753,Closed,457,2011-09-16 15:04:00-04,52,2011-09-16 15:11:00-04,50
66754,Closed,1300,2011-09-16 15:05:00-04,23,2011-09-16 15:26:00-04,32
66755,Closed,778,2011-09-16 15:05:00-04,3,2011-09-16 15:18:00-04,21
66756,Closed,1270,2011-09-16 15:05:00-04,49,2011-09-16 15:27:00-04,49
66757,Closed,674,2011-09-16 15:05:00-04,16,2011-09-16 15:16:00-04,22
66758,Closed,6855,2011-09-16 15:06:00-04,10,2011-09-16 17:00:00-04,10
66759,Closed,448,2011-09-16 15:06:00-04,21,2011-09-16 15:14:00-04,42
66760,Closed,2522,2011-09-16 15:08:00-04,42,2011-09-16 15:50:00-04,59
66761,Closed,2284,2011-09-16 15:08:00-04,42,2011-09-16 15:46:00-04,42
66762,Closed,784,2011-09-16 15:09:00-04,24,2011-09-16 15:22:00-04,43
66763,Closed,9328,2011-09-16 15:08:00-04,24,2011-09-16 17:43:00-04,40
66765,Closed,1527,2011-09-16 15:08:00-04,46,2011-09-16 15:34:00-04,54
66766,Closed,703,2011-09-16 15:10:00-04,24,2011-09-16 15:22:00-04,43
66767,Closed,1201,2011-09-16 15:10:00-04,43,2011-09-16 15:30:00-04,36
66768,Closed,3486,2011-09-16 15:12:00-04,49,2011-09-16 16:11:00-04,20
66769,Closed,2472,2011-09-16 15:14:00-04,33,2011-09-16 15:55:00-04,22
66770,Closed,3466,2011-09-16 15:13:00-04,49,2011-09-16 16:11:00-04,20
66771,Closed,244,2011-09-16 15:13:00-04,52,2011-09-16 15:17:00-04,53
66772,Closed,291,2011-09-16 15:13:00-04,17,2011-09-16 15:18:00-04,17
66773,Closed,488,2011-09-16 15:13:00-04,5,2011-09-16 15:21:00-04,53
66774,Closed,2485,2011-09-16 15:14:00-04,33,2011-09-16 15:55:00-04,22
66775,Closed,4140,2011-09-16 15:17:00-04,10,2011-09-16 16:26:00-04,10
66776,Closed,610,2011-09-16 15:16:00-04,27,2011-09-16 15:26:00-04,34
66777,Closed,4230,2011-09-16 15:16:00-04,10,2011-09-16 16:26:00-04,10
66778,Closed,428,2011-09-16 15:15:00-04,36,2011-09-16 15:22:00-04,53
66780,Closed,1441,2011-09-16 15:18:00-04,45,2011-09-16 15:42:00-04,55
66781,Closed,273,2011-09-16 15:18:00-04,9,2011-09-16 15:23:00-04,41
66783,Closed,172,2011-09-16 15:19:00-04,48,2011-09-16 15:22:00-04,35
66784,Closed,560,2011-09-16 15:19:00-04,21,2011-09-16 15:29:00-04,49
66787,Closed,1073,2011-09-16 15:22:00-04,24,2011-09-16 15:40:00-04,42
66789,Closed,251,2011-09-16 15:21:00-04,11,2011-09-16 15:25:00-04,32
66790,Closed,25543,2011-09-16 15:21:00-04,12,2011-09-16 22:27:00-04,54
66791,Closed,518,2011-09-16 15:21:00-04,45,2011-09-16 15:30:00-04,27
66792,Closed,1107,2011-09-16 15:22:00-04,24,2011-09-16 15:40:00-04,42
66793,Closed,961,2011-09-16 15:21:00-04,22,2011-09-16 15:37:00-04,55
66794,Closed,407,2011-09-16 15:21:00-04,24,2011-09-16 15:28:00-04,22
66795,Closed,762,2011-09-16 15:23:00-04,50,2011-09-16 15:36:00-04,20
66796,Closed,8759,2011-09-16 15:26:00-04,54,2011-09-16 17:52:00-04,54
66797,Closed,531,2011-09-16 15:26:00-04,40,2011-09-16 15:35:00-04,22
66798,Closed,550,2011-09-16 15:27:00-04,44,2011-09-16 15:36:00-04,42
66799,Closed,437,2011-09-16 15:28:00-04,56,2011-09-16 15:35:00-04,9
66800,Closed,659,2011-09-16 15:30:00-04,35,2011-09-16 15:41:00-04,36
66801,Closed,3334,2011-09-16 15:31:00-04,17,2011-09-16 16:27:00-04,17
66802,Closed,404,2011-09-16 15:31:00-04,41,2011-09-16 15:38:00-04,9
66803,Closed,5391,2011-09-16 15:34:00-04,53,2011-09-16 17:04:00-04,16
66804,Closed,685,2011-09-16 15:34:00-04,25,2011-09-16 15:45:00-04,56
66805,Closed,997,2011-09-16 15:34:00-04,35,2011-09-16 15:50:00-04,56
66806,Closed,2297,2011-09-16 15:35:00-04,49,2011-09-16 16:13:00-04,35
66807,Closed,501,2011-09-16 15:35:00-04,32,2011-09-16 15:44:00-04,55
66808,Closed,1514,2011-09-16 15:36:00-04,32,2011-09-16 16:01:00-04,32
66809,Closed,3162,2011-09-16 15:37:00-04,22,2011-09-16 16:30:00-04,45
66810,Closed,3095,2011-09-16 15:38:00-04,22,2011-09-16 16:30:00-04,45
66811,Closed,566,2011-09-16 15:37:00-04,36,2011-09-16 15:46:00-04,22
66812,Closed,1024,2011-09-16 15:38:00-04,9,2011-09-16 15:56:00-04,25
66813,Closed,523,2011-09-16 15:38:00-04,25,2011-09-16 15:47:00-04,22
66815,Closed,659,2011-09-16 15:40:00-04,53,2011-09-16 15:51:00-04,49
66816,Closed,483,2011-09-16 15:42:00-04,55,2011-09-16 15:50:00-04,56
66817,Closed,836,2011-09-16 15:42:00-04,46,2011-09-16 15:56:00-04,36
66818,Closed,1280,2011-09-16 15:42:00-04,8,2011-09-16 16:03:00-04,8
66819,Closed,668,2011-09-16 15:41:00-04,43,2011-09-16 15:52:00-04,4
66820,Closed,177,2011-09-16 15:43:00-04,35,2011-09-16 15:46:00-04,22
66821,Closed,649,2011-09-16 15:43:00-04,50,2011-09-16 15:54:00-04,38
66822,Closed,222,2011-09-16 15:44:00-04,14,2011-09-16 15:47:00-04,32
66823,Closed,948,2011-09-16 15:45:00-04,36,2011-09-16 16:01:00-04,45
66824,Closed,382,2011-09-16 15:48:00-04,53,2011-09-16 15:55:00-04,53
66825,Closed,1947,2011-09-16 15:46:00-04,36,2011-09-16 16:18:00-04,50
66826,Closed,839,2011-09-16 15:46:00-04,14,2011-09-16 16:00:00-04,42
66827,Closed,331,2011-09-16 15:46:00-04,11,2011-09-16 15:52:00-04,32
66828,Closed,1198,2011-09-16 15:47:00-04,45,2011-09-16 16:07:00-04,42
66829,Closed,1166,2011-09-16 15:47:00-04,45,2011-09-16 16:06:00-04,42
66830,Closed,523,2011-09-16 15:47:00-04,22,2011-09-16 15:56:00-04,38
66831,Closed,142,2011-09-16 15:47:00-04,36,2011-09-16 15:49:00-04,42
66833,Closed,2900,2011-09-16 15:49:00-04,53,2011-09-16 16:37:00-04,53
66834,Closed,234,2011-09-16 15:48:00-04,29,2011-09-16 15:52:00-04,18
66835,Closed,351,2011-09-16 15:50:00-04,38,2011-09-16 15:55:00-04,43
66836,Closed,398,2011-09-16 15:50:00-04,40,2011-09-16 15:57:00-04,31
66837,Closed,327,2011-09-16 15:51:00-04,55,2011-09-16 15:57:00-04,57
66838,Closed,1256,2011-09-16 15:52:00-04,3,2011-09-16 16:13:00-04,6
66839,Closed,353,2011-09-16 15:53:00-04,52,2011-09-16 15:58:00-04,16
66840,Closed,489,2011-09-16 15:54:00-04,10,2011-09-16 16:03:00-04,8
66841,Closed,238,2011-09-16 15:54:00-04,46,2011-09-16 15:58:00-04,52
66842,Closed,833,2011-09-16 15:54:00-04,49,2011-09-16 16:08:00-04,55
66843,Closed,505,2011-09-16 15:55:00-04,4,2011-09-16 16:03:00-04,54
66844,Closed,905,2011-09-16 15:56:00-04,42,2011-09-16 16:11:00-04,38
66845,Closed,314,2011-09-16 15:56:00-04,45,2011-09-16 16:01:00-04,3
66846,Closed,206,2011-09-16 15:57:00-04,55,2011-09-16 16:00:00-04,36
66847,Closed,2353,2011-09-16 15:57:00-04,53,2011-09-16 16:37:00-04,53
66848,Closed,1470,2011-09-16 15:57:00-04,6,2011-09-16 16:21:00-04,9
66849,Closed,637,2011-09-16 15:58:00-04,50,2011-09-16 16:08:00-04,23
66850,Closed,1099,2011-09-16 16:00:00-04,50,2011-09-16 16:19:00-04,44
66851,Closed,1170,2011-09-16 15:59:00-04,30,2011-09-16 16:19:00-04,54,? (0xA533D104),Registered,02120,1989,Male
66852,Closed,464,2011-09-16 16:00:00-04,40,2011-09-16 16:07:00-04,24
66853,Closed,441,2011-09-16 16:00:00-04,40,2011-09-16 16:07:00-04,24
66854,Closed,1078,2011-09-16 16:01:00-04,50,2011-09-16 16:19:00-04,44
66855,Closed,1774,2011-09-16 16:00:00-04,14,2011-09-16 16:30:00-04,38
66856,Closed,877,2011-09-16 16:02:00-04,57,2011-09-16 16:16:00-04,10
66857,Closed,431,2011-09-16 16:02:00-04,5,2011-09-16 16:09:00-04,26
66858,Closed,718,2011-09-16 16:02:00-04,13,2011-09-16 16:14:00-04,35
66859,Closed,707,2011-09-16 16:02:00-04,41,2011-09-16 16:14:00-04,15
66860,Closed,944,2011-09-16 16:05:00-04,32,2011-09-16 16:21:00-04,32
66861,Closed,507,2011-09-16 16:04:00-04,50,2011-09-16 16:13:00-04,22
66862,Closed,905,2011-09-16 16:04:00-04,21,2011-09-16 16:19:00-04,6
66863,Closed,1468,2011-09-16 16:04:00-04,49,2011-09-16 16:29:00-04,15
66864,Closed,538,2011-09-16 16:05:00-04,35,2011-09-16 16:14:00-04,44
66865,Closed,1054,2011-09-16 16:06:00-04,33,2011-09-16 16:24:00-04,6
66866,Closed,623,2011-09-16 16:06:00-04,40,2011-09-16 16:17:00-04,22
66867,Closed,1149,2011-09-16 16:07:00-04,46,2011-09-16 16:26:00-04,43
66868,Closed,732,2011-09-16 16:07:00-04,52,2011-09-16 16:19:00-04,4
66869,Closed,1442,2011-09-16 16:07:00-04,10,2011-09-16 16:31:00-04,13
66870,Closed,271,2011-09-16 16:09:00-04,10,2011-09-16 16:14:00-04,9
66871,Closed,106,2011-09-16 16:09:00-04,35,2011-09-16 16:11:00-04,22
66872,Closed,528,2011-09-16 16:09:00-04,32,2011-09-16 16:18:00-04,41
66873,Closed,1972,2011-09-16 16:11:00-04,24,2011-09-16 16:43:00-04,24
66874,Closed,1664,2011-09-16 16:11:00-04,17,2011-09-16 16:38:00-04,36
66875,Closed,1293,2011-09-16 16:11:00-04,50,2011-09-16 16:33:00-04,41
66876,Closed,225,2011-09-16 16:11:00-04,21,2011-09-16 16:15:00-04,55
66877,Closed,560,2011-09-16 16:12:00-04,20,2011-09-16 16:22:00-04,22
66878,Closed,1525,2011-09-16 16:13:00-04,20,2011-09-16 16:38:00-04,33
66879,Closed,1488,2011-09-16 16:13:00-04,20,2011-09-16 16:38:00-04,33
66880,Closed,1415,2011-09-16 16:14:00-04,23,2011-09-16 16:38:00-04,41
66881,Closed,641,2011-09-16 16:16:00-04,9,2011-09-16 16:26:00-04,33
66882,Closed,585,2011-09-16 16:15:00-04,36,2011-09-16 16:24:00-04,36
66883,Closed,428,2011-09-16 16:16:00-04,38,2011-09-16 16:23:00-04,40
66884,Closed,2575,2011-09-16 16:16:00-04,43,2011-09-16 16:59:00-04,22
66885,Closed,332,2011-09-16 16:16:00-04,32,2011-09-16 16:22:00-04,33
66886,Closed,1042,2011-09-16 16:17:00-04,36,2011-09-16 16:34:00-04,27
66887,Closed,8808,2011-09-16 16:18:00-04,44,2011-09-16 18:45:00-04,9
66888,Closed,273,2011-09-16 16:17:00-04,10,2011-09-16 16:22:00-04,33
66889,Closed,457,2011-09-16 16:18:00-04,47,2011-09-16 16:26:00-04,47
66890,Closed,1131,2011-09-16 16:19:00-04,12,2011-09-16 16:38:00-04,27
66891,Closed,383,2011-09-16 16:17:00-04,4,2011-09-16 16:23:00-04,57
