id,status,duration,start_date,start_station,end_date,end_station
388746,Closed,499,2012-07-15 11:00:00-04,57,2012-07-15 11:09:00-04,54
388747,Closed,2162,2012-07-15 11:02:00-04,41,2012-07-15 11:38:00-04,26
388748,Closed,571,2012-07-15 11:01:00-04,54,2012-07-15 11:10:00-04,40
388749,Closed,6497,2012-07-15 11:01:00-04,40,2012-07-15 12:49:00-04,61
388750,Closed,1174,2012-07-15 11:05:00-04,54,2012-07-15 11:25:00-04,54
388751,Closed,3078,2012-07-15 11:06:00-04,60,2012-07-15 11:57:00-04,15
388752,Closed,367,2012-07-15 11:06:00-04,4,2012-07-15 11:12:00-04,57
388753,Closed,3056,2012-07-15 11:06:00-04,60,2012-07-15 11:57:00-04,15
388754,Closed,365,2012-07-15 11:06:00-04,4,2012-07-15 11:12:00-04,57
388755,Closed,2176,2012-07-15 11:11:00-04,16,2012-07-15 11:47:00-04,26
388756,Closed,4254,2012-07-15 11:09:00-04,53,2012-07-15 12:20:00-04,53
388757,Closed,452,2012-07-15 11:09:00-04,22,2012-07-15 11:16:00-04,38
388758,Closed,4237,2012-07-15 11:10:00-04,53,2012-07-15 12:20:00-04,53
388759,Closed,2161,2012-07-15 11:11:00-04,16,2012-07-15 11:47:00-04,26
388760,Closed,219,2012-07-15 11:11:00-04,64,2012-07-15 11:14:00-04,22
388761,Closed,15396,2012-07-15 11:12:00-04,20,2012-07-15 15:29:00-04,47
388762,Closed,1606,2012-07-15 11:12:00-04,4,2012-07-15 11:38:00-04,6
388763,Closed,1537,2012-07-15 11:13:00-04,4,2012-07-15 11:38:00-04,6
388764,Closed,1766,2012-07-15 11:13:00-04,54,2012-07-15 11:42:00-04,43
388765,Closed,1415,2012-07-15 11:15:00-04,49,2012-07-15 11:38:00-04,42
388767,Closed,1350,2012-07-15 11:16:00-04,49,2012-07-15 11:38:00-04,42
388768,Closed,243,2012-07-15 11:13:00-04,9,2012-07-15 11:18:00-04,41
388769,Closed,1343,2012-07-15 11:16:00-04,40,2012-07-15 11:38:00-04,59
388770,Closed,1463,2012-07-15 11:14:00-04,49,2012-07-15 11:38:00-04,42
388771,Closed,1328,2012-07-15 11:16:00-04,40,2012-07-15 11:38:00-04,59
388772,Closed,1436,2012-07-15 11:14:00-04,4,2012-07-15 11:38:00-04,6
388773,Closed,1426,2012-07-15 11:15:00-04,4,2012-07-15 11:38:00-04,6
388774,Closed,708,2012-07-15 11:14:00-04,57,2012-07-15 11:26:00-04,60
388775,Closed,1392,2012-07-15 11:15:00-04,41,2012-07-15 11:39:00-04,61
388776,Closed,297,2012-07-15 11:16:00-04,54,2012-07-15 11:21:00-04,43
388777,Closed,445,2012-07-15 11:16:00-04,53,2012-07-15 11:23:00-04,60
388778,Closed,1406,2012-07-15 11:17:00-04,42,2012-07-15 11:40:00-04,33
388779,Closed,1558,2012-07-15 11:19:00-04,36,2012-07-15 11:45:00-04,53
388780,Closed,4151,2012-07-15 11:17:00-04,32,2012-07-15 12:26:00-04,42
388781,Closed,361,2012-07-15 11:17:00-04,25,2012-07-15 11:23:00-04,55
388783,Closed,1542,2012-07-15 11:19:00-04,36,2012-07-15 11:45:00-04,53
388784,Closed,438,2012-07-15 11:18:00-04,60,2012-07-15 11:25:00-04,36
388785,Closed,590,2012-07-15 11:19:00-04,46,2012-07-15 11:29:00-04,39
388786,Closed,609,2012-07-15 11:19:00-04,46,2012-07-15 11:29:00-04,39
388787,Closed,684,2012-07-15 11:18:00-04,46,2012-07-15 11:30:00-04,45
388788,Closed,203,2012-07-15 11:20:00-04,39,2012-07-15 11:23:00-04,26
388789,Closed,209,2012-07-15 11:19:00-04,39,2012-07-15 11:23:00-04,26
388790,Closed,802,2012-07-15 11:20:00-04,20,2012-07-15 11:33:00-04,61
388791,Closed,4993,2012-07-15 11:21:00-04,9,2012-07-15 12:44:00-04,9
388793,Closed,1450,2012-07-15 11:22:00-04,36,2012-07-15 11:46:00-04,24
388794,Closed,367,2012-07-15 11:21:00-04,39,2012-07-15 11:27:00-04,36
388795,Closed,833,2012-07-15 11:23:00-04,61,2012-07-15 11:37:00-04,54
388796,Closed,816,2012-07-15 11:23:00-04,61,2012-07-15 11:37:00-04,54
388797,Closed,327,2012-07-15 11:23:00-04,16,2012-07-15 11:29:00-04,39
388798,Closed,909,2012-07-15 11:24:00-04,22,2012-07-15 11:39:00-04,13
388799,Closed,326,2012-07-15 11:24:00-04,42,2012-07-15 11:30:00-04,61
388800,Closed,3575,2012-07-15 11:26:00-04,34,2012-07-15 12:26:00-04,42
388801,Closed,1596,2012-07-15 11:25:00-04,35,2012-07-15 11:52:00-04,14
388802,Closed,7931,2012-07-15 11:26:00-04,33,2012-07-15 13:38:00-04,33
388803,Closed,1635,2012-07-15 11:26:00-04,35,2012-07-15 11:53:00-04,14
388804,Closed,7767,2012-07-15 11:26:00-04,33,2012-07-15 13:36:00-04,33
388805,Closed,396,2012-07-15 11:26:00-04,22,2012-07-15 11:32:00-04,20
388806,Closed,244,2012-07-15 11:27:00-04,44,2012-07-15 11:31:00-04,44
388808,Closed,1750,2012-07-15 11:27:00-04,9,2012-07-15 11:56:00-04,26
388811,Closed,589,2012-07-15 11:29:00-04,42,2012-07-15 11:38:00-04,33
388812,Closed,992,2012-07-15 11:29:00-04,42,2012-07-15 11:45:00-04,20
388813,Closed,965,2012-07-15 11:29:00-04,42,2012-07-15 11:45:00-04,20
388814,Closed,249,2012-07-15 11:29:00-04,53,2012-07-15 11:33:00-04,34
388815,Closed,294,2012-07-15 11:32:00-04,64,2012-07-15 11:37:00-04,22
388817,Closed,440,2012-07-15 11:31:00-04,61,2012-07-15 11:38:00-04,42
388818,Closed,285,2012-07-15 11:32:00-04,64,2012-07-15 11:37:00-04,22
388819,Closed,535,2012-07-15 11:31:00-04,10,2012-07-15 11:40:00-04,36
388820,Closed,1207,2012-07-15 11:32:00-04,59,2012-07-15 11:53:00-04,6
388821,Closed,755,2012-07-15 11:35:00-04,41,2012-07-15 11:47:00-04,10
388822,Closed,1172,2012-07-15 11:33:00-04,59,2012-07-15 11:53:00-04,6
388824,Closed,784,2012-07-15 11:33:00-04,42,2012-07-15 11:46:00-04,20
388826,Closed,750,2012-07-15 11:34:00-04,41,2012-07-15 11:47:00-04,10
388827,Closed,1015,2012-07-15 11:35:00-04,53,2012-07-15 11:52:00-04,42
388828,Closed,711,2012-07-15 11:36:00-04,63,2012-07-15 11:48:00-04,7
388829,Closed,2274,2012-07-15 11:35:00-04,40,2012-07-15 12:13:00-04,43
388830,Closed,2250,2012-07-15 11:36:00-04,40,2012-07-15 12:13:00-04,43
388832,Closed,1118,2012-07-15 11:37:00-04,60,2012-07-15 11:55:00-04,36
388833,Closed,390,2012-07-15 11:37:00-04,20,2012-07-15 11:43:00-04,22
388834,Closed,1123,2012-07-15 11:37:00-04,60,2012-07-15 11:56:00-04,36
388835,Closed,587,2012-07-15 11:37:00-04,52,2012-07-15 11:46:00-04,9
388836,Closed,374,2012-07-15 11:37:00-04,53,2012-07-15 11:43:00-04,36
388837,Closed,1342,2012-07-15 11:37:00-04,8,2012-07-15 11:59:00-04,59
388838,Closed,936,2012-07-15 11:37:00-04,32,2012-07-15 11:53:00-04,5
388839,Closed,582,2012-07-15 11:38:00-04,47,2012-07-15 11:47:00-04,22
388840,Closed,697,2012-07-15 11:38:00-04,40,2012-07-15 11:50:00-04,59
388841,Closed,565,2012-07-15 11:38:00-04,47,2012-07-15 11:47:00-04,22
388843,Closed,734,2012-07-15 11:39:00-04,20,2012-07-15 11:51:00-04,38
388845,Closed,665,2012-07-15 11:40:00-04,20,2012-07-15 11:51:00-04,38
388846,Closed,281,2012-07-15 11:39:00-04,45,2012-07-15 11:43:00-04,46
388847,Closed,874,2012-07-15 11:40:00-04,61,2012-07-15 11:54:00-04,4
388848,Closed,881,2012-07-15 11:40:00-04,61,2012-07-15 11:55:00-04,4
388849,Closed,1077,2012-07-15 11:41:00-04,26,2012-07-15 11:59:00-04,53
388850,Closed,1170,2012-07-15 11:43:00-04,48,2012-07-15 12:03:00-04,50
388851,Closed,276,2012-07-15 11:42:00-04,20,2012-07-15 11:47:00-04,40
388852,Closed,15824,2012-07-15 11:44:00-04,61,2012-07-15 16:07:00-04,61
388853,Closed,1191,2012-07-15 11:43:00-04,48,2012-07-15 12:03:00-04,50
388854,Closed,729,2012-07-15 11:43:00-04,26,2012-07-15 11:55:00-04,16
388855,Closed,15789,2012-07-15 11:44:00-04,61,2012-07-15 16:07:00-04,61
388856,Closed,1964,2012-07-15 11:45:00-04,36,2012-07-15 12:17:00-04,20
388857,Closed,1935,2012-07-15 11:45:00-04,36,2012-07-15 12:17:00-04,20
388860,Closed,421,2012-07-15 11:44:00-04,16,2012-07-15 11:51:00-04,33
388862,Closed,514,2012-07-15 11:44:00-04,8,2012-07-15 11:53:00-04,10
388866,Closed,2517,2012-07-15 11:47:00-04,40,2012-07-15 12:29:00-04,43
388867,Closed,1224,2012-07-15 11:47:00-04,9,2012-07-15 12:08:00-04,61
388868,Closed,1974,2012-07-15 11:47:00-04,20,2012-07-15 12:20:00-04,20
388871,Closed,6961,2012-07-15 11:47:00-04,63,2012-07-15 13:43:00-04,63
388872,Closed,6789,2012-07-15 11:49:00-04,63,2012-07-15 13:44:00-04,63
388873,Closed,1171,2012-07-15 11:48:00-04,9,2012-07-15 12:07:00-04,61
388874,Closed,231,2012-07-15 11:48:00-04,5,2012-07-15 11:52:00-04,21
388875,Closed,387,2012-07-15 11:48:00-04,26,2012-07-15 11:55:00-04,57
388876,Closed,322,2012-07-15 11:48:00-04,22,2012-07-15 11:54:00-04,20
388877,Closed,1167,2012-07-15 11:49:00-04,61,2012-07-15 12:08:00-04,40
388878,Closed,2306,2012-07-15 11:50:00-04,40,2012-07-15 12:28:00-04,43
388879,Closed,1599,2012-07-15 11:50:00-04,41,2012-07-15 12:17:00-04,34
388880,Closed,236,2012-07-15 11:50:00-04,26,2012-07-15 11:54:00-04,25
388881,Closed,12900,2012-07-15 11:53:00-04,4,2012-07-15 15:28:00-04,52
388884,Closed,1061,2012-07-15 11:51:00-04,22,2012-07-15 12:09:00-04,47
388885,Closed,1347,2012-07-15 11:52:00-04,41,2012-07-15 12:15:00-04,34
388886,Closed,984,2012-07-15 11:52:00-04,22,2012-07-15 12:09:00-04,47
388887,Closed,2486,2012-07-15 11:53:00-04,38,2012-07-15 12:35:00-04,15
388888,Closed,212,2012-07-15 11:52:00-04,46,2012-07-15 11:55:00-04,61
388889,Closed,1300,2012-07-15 11:53:00-04,41,2012-07-15 12:14:00-04,34
388890,Closed,2493,2012-07-15 11:53:00-04,38,2012-07-15 12:35:00-04,15
388891,Closed,867,2012-07-15 11:55:00-04,42,2012-07-15 12:10:00-04,52
388893,Closed,297,2012-07-15 11:55:00-04,47,2012-07-15 12:00:00-04,35
388895,Closed,800,2012-07-15 11:56:00-04,42,2012-07-15 12:10:00-04,52
388896,Closed,2354,2012-07-15 11:56:00-04,22,2012-07-15 12:35:00-04,38
388900,Closed,541,2012-07-15 11:58:00-04,35,2012-07-15 12:07:00-04,6
388901,Closed,527,2012-07-15 11:58:00-04,35,2012-07-15 12:07:00-04,6
388902,Closed,2161,2012-07-15 11:59:00-04,22,2012-07-15 12:35:00-04,38
388903,Closed,1293,2012-07-15 12:00:00-04,38,2012-07-15 12:21:00-04,36
388905,Closed,1233,2012-07-15 12:00:00-04,38,2012-07-15 12:21:00-04,36
388906,Closed,437,2012-07-15 12:01:00-04,22,2012-07-15 12:08:00-04,20
388907,Closed,1494,2012-07-15 12:01:00-04,6,2012-07-15 12:26:00-04,60
388908,Closed,1535,2012-07-15 12:01:00-04,6,2012-07-15 12:27:00-04,60
388909,Closed,786,2012-07-15 12:02:00-04,33,2012-07-15 12:15:00-04,42
388911,Closed,787,2012-07-15 12:01:00-04,33,2012-07-15 12:15:00-04,42
388912,Closed,703,2012-07-15 12:01:00-04,23,2012-07-15 12:13:00-04,61
388913,Closed,1225,2012-07-15 12:02:00-04,43,2012-07-15 12:23:00-04,61
388914,Closed,901,2012-07-15 12:03:00-04,50,2012-07-15 12:18:00-04,60
388915,Closed,914,2012-07-15 12:03:00-04,50,2012-07-15 12:18:00-04,60
388916,Closed,763,2012-07-15 12:02:00-04,42,2012-07-15 12:15:00-04,23
388917,Closed,3346,2012-07-15 12:04:00-04,20,2012-07-15 13:00:00-04,35
388918,Closed,3381,2012-07-15 12:04:00-04,20,2012-07-15 13:00:00-04,35
388919,Closed,1142,2012-07-15 12:04:00-04,43,2012-07-15 12:23:00-04,39
388920,Closed,1144,2012-07-15 12:04:00-04,43,2012-07-15 12:23:00-04,39
388922,Closed,710,2012-07-15 12:06:00-04,50,2012-07-15 12:17:00-04,60
388923,Closed,694,2012-07-15 12:06:00-04,50,2012-07-15 12:17:00-04,60
388924,Closed,567,2012-07-15 12:07:00-04,11,2012-07-15 12:16:00-04,10
388925,Closed,1313,2012-07-15 12:07:00-04,4,2012-07-15 12:29:00-04,43
388926,Closed,430,2012-07-15 12:07:00-04,55,2012-07-15 12:14:00-04,3
388927,Closed,1289,2012-07-15 12:08:00-04,4,2012-07-15 12:29:00-04,43
388928,Closed,11818,2012-07-15 12:08:00-04,36,2012-07-15 15:25:00-04,50
388929,Closed,1222,2012-07-15 12:09:00-04,4,2012-07-15 12:29:00-04,43
388930,Closed,381,2012-07-15 12:08:00-04,20,2012-07-15 12:14:00-04,22
388931,Closed,1158,2012-07-15 12:10:00-04,4,2012-07-15 12:29:00-04,43
388932,Closed,1152,2012-07-15 12:10:00-04,4,2012-07-15 12:29:00-04,43
388933,Closed,396,2012-07-15 12:10:00-04,57,2012-07-15 12:17:00-04,4
388934,Closed,376,2012-07-15 12:10:00-04,57,2012-07-15 12:17:00-04,4
388936,Closed,545,2012-07-15 12:12:00-04,20,2012-07-15 12:21:00-04,59
388937,Closed,862,2012-07-15 12:13:00-04,59,2012-07-15 12:27:00-04,42
388938,Closed,445,2012-07-15 12:14:00-04,43,2012-07-15 12:21:00-04,24
388939,Closed,287,2012-07-15 12:15:00-04,43,2012-07-15 12:19:00-04,47
388940,Closed,484,2012-07-15 12:15:00-04,47,2012-07-15 12:23:00-04,22
388941,Closed,1508,2012-07-15 12:16:00-04,33,2012-07-15 12:41:00-04,42
388942,Closed,847,2012-07-15 12:15:00-04,51,2012-07-15 12:29:00-04,4
388943,Closed,836,2012-07-15 12:15:00-04,51,2012-07-15 12:29:00-04,4
388944,Closed,1754,2012-07-15 12:16:00-04,34,2012-07-15 12:46:00-04,21
388945,Closed,709,2012-07-15 12:17:00-04,26,2012-07-15 12:29:00-04,46
388946,Closed,1720,2012-07-15 12:17:00-04,34,2012-07-15 12:45:00-04,21
388947,Closed,705,2012-07-15 12:17:00-04,26,2012-07-15 12:29:00-04,46
388948,Closed,1187,2012-07-15 12:19:00-04,52,2012-07-15 12:39:00-04,60
388949,Closed,1100,2012-07-15 12:19:00-04,36,2012-07-15 12:38:00-04,45
388950,Closed,623,2012-07-15 12:20:00-04,6,2012-07-15 12:31:00-04,48
388951,Closed,1183,2012-07-15 12:19:00-04,52,2012-07-15 12:39:00-04,60
388952,Closed,1648,2012-07-15 12:18:00-04,34,2012-07-15 12:46:00-04,21
388953,Closed,1481,2012-07-15 12:19:00-04,36,2012-07-15 12:43:00-04,45
388954,Closed,1664,2012-07-15 12:18:00-04,15,2012-07-15 12:46:00-04,61
388955,Closed,1600,2012-07-15 12:18:00-04,15,2012-07-15 12:45:00-04,61
388956,Closed,1393,2012-07-15 12:20:00-04,15,2012-07-15 12:43:00-04,60
388957,Closed,1501,2012-07-15 12:20:00-04,41,2012-07-15 12:45:00-04,9
388958,Closed,270,2012-07-15 12:21:00-04,48,2012-07-15 12:25:00-04,40
388959,Closed,1967,2012-07-15 12:22:00-04,20,2012-07-15 12:55:00-04,49
388960,Closed,994,2012-07-15 12:21:00-04,30,2012-07-15 12:38:00-04,5
388961,Closed,792,2012-07-15 12:21:00-04,43,2012-07-15 12:35:00-04,7
388962,Closed,739,2012-07-15 12:22:00-04,43,2012-07-15 12:35:00-04,7
388963,Closed,1947,2012-07-15 12:22:00-04,20,2012-07-15 12:55:00-04,49
388964,Closed,290,2012-07-15 12:22:00-04,21,2012-07-15 12:26:00-04,5
388965,Closed,1565,2012-07-15 12:23:00-04,23,2012-07-15 12:49:00-04,5
388966,Closed,798,2012-07-15 12:23:00-04,47,2012-07-15 12:37:00-04,20
388967,Closed,2499,2012-07-15 12:22:00-04,15,2012-07-15 13:04:00-04,60
388968,Closed,802,2012-07-15 12:24:00-04,29,2012-07-15 12:38:00-04,10
388969,Closed,27,2012-07-15 12:24:00-04,9,2012-07-15 12:25:00-04,9
388970,Closed,830,2012-07-15 12:26:00-04,55,2012-07-15 12:39:00-04,6
388971,Closed,528,2012-07-15 12:26:00-04,36,2012-07-15 12:35:00-04,23
388972,Closed,965,2012-07-15 12:26:00-04,60,2012-07-15 12:42:00-04,9
388973,Closed,561,2012-07-15 12:27:00-04,47,2012-07-15 12:37:00-04,20
388974,Closed,670,2012-07-15 12:28:00-04,49,2012-07-15 12:39:00-04,40
388975,Closed,606,2012-07-15 12:28:00-04,20,2012-07-15 12:38:00-04,38
388976,Closed,1539,2012-07-15 12:29:00-04,54,2012-07-15 12:54:00-04,42
388977,Closed,698,2012-07-15 12:29:00-04,39,2012-07-15 12:40:00-04,26
388978,Closed,1428,2012-07-15 12:29:00-04,6,2012-07-15 12:53:00-04,54
388979,Closed,1509,2012-07-15 12:29:00-04,54,2012-07-15 12:54:00-04,42
388980,Closed,669,2012-07-15 12:29:00-04,39,2012-07-15 12:40:00-04,26
388981,Closed,1418,2012-07-15 12:29:00-04,6,2012-07-15 12:53:00-04,54
388984,Closed,1481,2012-07-15 12:29:00-04,54,2012-07-15 12:54:00-04,42
388986,Closed,1459,2012-07-15 12:30:00-04,54,2012-07-15 12:54:00-04,42
388987,Closed,526,2012-07-15 12:30:00-04,44,2012-07-15 12:38:00-04,22
388988,Closed,2415,2012-07-15 12:32:00-04,20,2012-07-15 13:12:00-04,20
388989,Closed,2408,2012-07-15 12:32:00-04,20,2012-07-15 13:12:00-04,20
388990,Closed,230,2012-07-15 12:31:00-04,60,2012-07-15 12:34:00-04,23
388991,Closed,1630,2012-07-15 12:32:00-04,38,2012-07-15 12:59:00-04,44
388992,Closed,1623,2012-07-15 12:32:00-04,38,2012-07-15 12:59:00-04,44
388993,Closed,1422,2012-07-15 12:33:00-04,43,2012-07-15 12:57:00-04,50
388994,Closed,425,2012-07-15 12:33:00-04,39,2012-07-15 12:40:00-04,36
388995,Closed,1376,2012-07-15 12:34:00-04,43,2012-07-15 12:57:00-04,50
388996,Closed,3419,2012-07-15 12:34:00-04,26,2012-07-15 13:31:00-04,30
388997,Closed,611,2012-07-15 12:35:00-04,61,2012-07-15 12:45:00-04,54
388998,Closed,615,2012-07-15 12:35:00-04,61,2012-07-15 12:45:00-04,54
388999,Closed,202,2012-07-15 12:35:00-04,27,2012-07-15 12:39:00-04,27
389000,Closed,1130,2012-07-15 12:36:00-04,42,2012-07-15 12:55:00-04,56
389001,Closed,616,2012-07-15 12:36:00-04,27,2012-07-15 12:46:00-04,36
389002,Closed,1932,2012-07-15 12:37:00-04,17,2012-07-15 13:10:00-04,38
389003,Closed,945,2012-07-15 12:37:00-04,21,2012-07-15 12:53:00-04,6
389004,Closed,1864,2012-07-15 12:38:00-04,7,2012-07-15 13:09:00-04,65
389005,Closed,1962,2012-07-15 12:39:00-04,43,2012-07-15 13:12:00-04,42
389006,Closed,1810,2012-07-15 12:39:00-04,7,2012-07-15 13:09:00-04,65
389007,Closed,1993,2012-07-15 12:39:00-04,43,2012-07-15 13:12:00-04,42
389008,Closed,1869,2012-07-15 12:39:00-04,43,2012-07-15 13:11:00-04,42
389009,Closed,697,2012-07-15 12:40:00-04,36,2012-07-15 12:51:00-04,14
389010,Closed,12756,2012-07-15 12:42:00-04,59,2012-07-15 16:15:00-04,36
389011,Closed,1416,2012-07-15 12:42:00-04,52,2012-07-15 13:06:00-04,54
389012,Closed,12754,2012-07-15 12:42:00-04,59,2012-07-15 16:15:00-04,36
389013,Closed,2029,2012-07-15 12:43:00-04,20,2012-07-15 13:16:00-04,40
389014,Closed,1183,2012-07-15 12:43:00-04,42,2012-07-15 13:02:00-04,43
389015,Closed,1405,2012-07-15 12:42:00-04,52,2012-07-15 13:06:00-04,54
389017,Closed,1180,2012-07-15 12:43:00-04,42,2012-07-15 13:02:00-04,43
389018,Closed,483,2012-07-15 12:43:00-04,45,2012-07-15 12:51:00-04,33
389019,Closed,2128,2012-07-15 12:42:00-04,53,2012-07-15 13:17:00-04,53
389020,Closed,2001,2012-07-15 12:43:00-04,20,2012-07-15 13:16:00-04,40
389021,Closed,1056,2012-07-15 12:43:00-04,32,2012-07-15 13:01:00-04,60
389022,Closed,963,2012-07-15 12:45:00-04,50,2012-07-15 13:01:00-04,26
389023,Closed,658,2012-07-15 12:45:00-04,59,2012-07-15 12:56:00-04,40
389024,Closed,296,2012-07-15 12:46:00-04,48,2012-07-15 12:51:00-04,22
389026,Closed,1505,2012-07-15 12:49:00-04,59,2012-07-15 13:14:00-04,8
389027,Closed,1019,2012-07-15 12:49:00-04,54,2012-07-15 13:06:00-04,57
389029,Closed,1473,2012-07-15 12:51:00-04,26,2012-07-15 13:15:00-04,16
389030,Closed,387,2012-07-15 12:51:00-04,54,2012-07-15 12:57:00-04,54
389031,Closed,954,2012-07-15 12:52:00-04,25,2012-07-15 13:08:00-04,25
389033,Closed,320,2012-07-15 12:51:00-04,46,2012-07-15 12:56:00-04,39
389034,Closed,1398,2012-07-15 12:52:00-04,26,2012-07-15 13:15:00-04,16
389035,Closed,151,2012-07-15 12:51:00-04,36,2012-07-15 12:54:00-04,16
389036,Closed,704,2012-07-15 12:51:00-04,22,2012-07-15 13:03:00-04,40
389037,Closed,3126,2012-07-15 12:52:00-04,42,2012-07-15 13:44:00-04,44
389038,Closed,573,2012-07-15 12:52:00-04,42,2012-07-15 13:01:00-04,52
389040,Closed,3075,2012-07-15 12:53:00-04,42,2012-07-15 13:44:00-04,44
389041,Closed,669,2012-07-15 12:52:00-04,22,2012-07-15 13:03:00-04,40
389043,Closed,874,2012-07-15 12:52:00-04,41,2012-07-15 13:07:00-04,36
389044,Closed,4981,2012-07-15 12:52:00-04,12,2012-07-15 14:15:00-04,4
389045,Closed,1104,2012-07-15 12:52:00-04,39,2012-07-15 13:11:00-04,23
389046,Closed,1207,2012-07-15 12:53:00-04,21,2012-07-15 13:13:00-04,42
389047,Closed,812,2012-07-15 12:53:00-04,42,2012-07-15 13:07:00-04,33
389048,Closed,1153,2012-07-15 12:53:00-04,21,2012-07-15 13:12:00-04,42
389049,Closed,670,2012-07-15 12:53:00-04,16,2012-07-15 13:04:00-04,48
389050,Closed,1822,2012-07-15 12:54:00-04,24,2012-07-15 13:24:00-04,63
389051,Closed,212,2012-07-15 12:54:00-04,22,2012-07-15 12:57:00-04,43
389052,Closed,1757,2012-07-15 12:54:00-04,24,2012-07-15 13:24:00-04,63
389053,Closed,1053,2012-07-15 12:55:00-04,21,2012-07-15 13:12:00-04,42
389054,Closed,461,2012-07-15 12:54:00-04,25,2012-07-15 13:02:00-04,53
389055,Closed,17026,2012-07-15 12:57:00-04,43,2012-07-15 17:41:00-04,43
389056,Closed,5169,2012-07-15 12:57:00-04,43,2012-07-15 14:23:00-04,52
389058,Closed,2983,2012-07-15 13:01:00-04,60,2012-07-15 13:51:00-04,15
389059,Closed,1292,2012-07-15 12:58:00-04,41,2012-07-15 13:19:00-04,11
389060,Closed,16913,2012-07-15 12:59:00-04,43,2012-07-15 17:41:00-04,43
389061,Closed,766,2012-07-15 12:58:00-04,43,2012-07-15 13:11:00-04,26
389062,Closed,2631,2012-07-15 13:00:00-04,42,2012-07-15 13:44:00-04,44
389063,Closed,362,2012-07-15 13:00:00-04,25,2012-07-15 13:06:00-04,46
389064,Closed,614,2012-07-15 13:00:00-04,4,2012-07-15 13:10:00-04,48
389065,Closed,619,2012-07-15 13:00:00-04,63,2012-07-15 13:10:00-04,26
389066,Closed,1326,2012-07-15 13:02:00-04,42,2012-07-15 13:24:00-04,36
389067,Closed,2996,2012-07-15 13:01:00-04,60,2012-07-15 13:51:00-04,15
389068,Closed,1275,2012-07-15 13:03:00-04,33,2012-07-15 13:25:00-04,22
389069,Closed,1278,2012-07-15 13:02:00-04,42,2012-07-15 13:24:00-04,36
389070,Closed,1647,2012-07-15 13:02:00-04,60,2012-07-15 13:29:00-04,32
389071,Closed,1277,2012-07-15 13:03:00-04,33,2012-07-15 13:25:00-04,22
389072,Closed,1254,2012-07-15 13:03:00-04,44,2012-07-15 13:24:00-04,47
389073,Closed,1263,2012-07-15 13:03:00-04,42,2012-07-15 13:24:00-04,36
389074,Closed,1248,2012-07-15 13:03:00-04,42,2012-07-15 13:24:00-04,36
389075,Closed,16865,2012-07-15 13:04:00-04,32,2012-07-15 17:45:00-04,32
389077,Closed,514,2012-07-15 13:05:00-04,40,2012-07-15 13:13:00-04,59
389078,Closed,1296,2012-07-15 13:05:00-04,43,2012-07-15 13:26:00-04,21
389079,Closed,323,2012-07-15 13:06:00-04,13,2012-07-15 13:12:00-04,26
389080,Closed,318,2012-07-15 13:06:00-04,13,2012-07-15 13:12:00-04,26
389081,Closed,17403,2012-07-15 13:07:00-04,54,2012-07-15 17:57:00-04,54
389082,Closed,1071,2012-07-15 13:07:00-04,9,2012-07-15 13:25:00-04,61
389083,Closed,260,2012-07-15 13:09:00-04,36,2012-07-15 13:13:00-04,46
389084,Closed,1732,2012-07-15 13:08:00-04,57,2012-07-15 13:37:00-04,38
389086,Closed,1727,2012-07-15 13:09:00-04,57,2012-07-15 13:38:00-04,38
389087,Closed,1084,2012-07-15 13:09:00-04,6,2012-07-15 13:27:00-04,61
389088,Closed,348,2012-07-15 13:09:00-04,36,2012-07-15 13:15:00-04,49
389090,Closed,1737,2012-07-15 13:09:00-04,39,2012-07-15 13:38:00-04,29
389091,Closed,1035,2012-07-15 13:09:00-04,6,2012-07-15 13:27:00-04,61
389092,Closed,657,2012-07-15 13:09:00-04,53,2012-07-15 13:20:00-04,42
389093,Closed,1157,2012-07-15 13:10:00-04,61,2012-07-15 13:29:00-04,20
389094,Closed,1220,2012-07-15 13:12:00-04,26,2012-07-15 13:32:00-04,7
389095,Closed,784,2012-07-15 13:12:00-04,41,2012-07-15 13:25:00-04,61
389096,Closed,1189,2012-07-15 13:13:00-04,26,2012-07-15 13:32:00-04,7
389097,Closed,3939,2012-07-15 13:13:00-04,21,2012-07-15 14:18:00-04,60
389098,Closed,584,2012-07-15 13:13:00-04,38,2012-07-15 13:22:00-04,47
389099,Closed,1382,2012-07-15 13:12:00-04,4,2012-07-15 13:36:00-04,63
389100,Closed,1363,2012-07-15 13:13:00-04,4,2012-07-15 13:35:00-04,63
389101,Closed,7094,2012-07-15 13:14:00-04,24,2012-07-15 15:12:00-04,20
389102,Closed,236,2012-07-15 13:13:00-04,45,2012-07-15 13:17:00-04,55
389103,Closed,7084,2012-07-15 13:14:00-04,24,2012-07-15 15:12:00-04,20
389104,Closed,3833,2012-07-15 13:14:00-04,21,2012-07-15 14:18:00-04,60
389105,Closed,433,2012-07-15 13:14:00-04,10,2012-07-15 13:21:00-04,34
389106,Closed,884,2012-07-15 13:14:00-04,42,2012-07-15 13:29:00-04,10
389107,Closed,1758,2012-07-15 13:15:00-04,42,2012-07-15 13:44:00-04,41
389108,Closed,1726,2012-07-15 13:15:00-04,42,2012-07-15 13:44:00-04,41
389109,Closed,2025,2012-07-15 13:15:00-04,20,2012-07-15 13:49:00-04,7
