id,status,duration,start_date,start_station,end_date,end_station
172563,Closed,562,2012-03-29 11:56:00-04,36,2012-03-29 12:06:00-04,48
172564,Closed,745,2012-03-29 11:56:00-04,64,2012-03-29 12:09:00-04,55
172566,Closed,562,2012-03-29 11:58:00-04,36,2012-03-29 12:07:00-04,49
172567,Closed,463,2012-03-29 11:59:00-04,48,2012-03-29 12:07:00-04,
172568,Closed,710,2012-03-29 11:59:00-04,64,2012-03-29 12:11:00-04,36
172569,Closed,200,2012-03-29 11:59:00-04,9,2012-03-29 12:03:00-04,10
172570,Closed,362,2012-03-29 12:05:00-04,50,2012-03-29 12:11:00-04,52
172571,Closed,813,2012-03-29 12:08:00-04,64,2012-03-29 12:21:00-04,36
172572,Closed,529,2012-03-29 12:09:00-04,14,2012-03-29 12:18:00-04,13
172573,Closed,446,2012-03-29 12:12:00-04,32,2012-03-29 12:20:00-04,33
172574,Closed,156,2012-03-29 12:13:00-04,11,2012-03-29 12:16:00-04,32
172575,Closed,1007,2012-03-29 12:14:00-04,32,2012-03-29 12:31:00-04,48
172576,Closed,708,2012-03-29 12:21:00-04,32,2012-03-29 12:33:00-04,14
172577,Closed,595,2012-03-29 12:22:00-04,44,2012-03-29 12:31:00-04,40
172578,Closed,385,2012-03-29 12:22:00-04,6,2012-03-29 12:28:00-04,35
172579,Closed,348,2012-03-29 12:26:00-04,32,2012-03-29 12:32:00-04,14
172580,Closed,219,2012-03-29 12:26:00-04,45,2012-03-29 12:30:00-04,55
172581,Closed,371,2012-03-29 12:29:00-04,12,2012-03-29 12:35:00-04,39
172582,Closed,277,2012-03-29 12:31:00-04,55,2012-03-29 12:35:00-04,32
172583,Closed,472,2012-03-29 12:33:00-04,6,2012-03-29 12:41:00-04,48
172584,Closed,925,2012-03-29 12:36:00-04,53,2012-03-29 12:51:00-04,4
172585,Closed,264,2012-03-29 12:38:00-04,57,2012-03-29 12:42:00-04,13
172586,Closed,146,2012-03-29 12:38:00-04,22,2012-03-29 12:41:00-04,64
172587,Closed,375,2012-03-29 12:39:00-04,22,2012-03-29 12:45:00-04,54
172588,Closed,993,2012-03-29 12:41:00-04,4,2012-03-29 12:57:00-04,6
172589,Closed,602,2012-03-29 12:46:00-04,52,2012-03-29 12:56:00-04,34
172591,Closed,1124,2012-03-29 12:48:00-04,16,2012-03-29 13:06:00-04,16
172592,Closed,700,2012-03-29 12:49:00-04,21,2012-03-29 13:01:00-04,52
172593,Closed,152,2012-03-29 12:49:00-04,64,2012-03-29 12:52:00-04,22
172594,Closed,319,2012-03-29 12:50:00-04,42,2012-03-29 12:56:00-04,22
172595,Closed,310,2012-03-29 12:51:00-04,55,2012-03-29 12:57:00-04,5
172596,Closed,570,2012-03-29 12:51:00-04,46,2012-03-29 13:01:00-04,49
172597,Closed,246,2012-03-29 12:53:00-04,6,2012-03-29 12:57:00-04,23
172598,Closed,455,2012-03-29 12:58:00-04,54,2012-03-29 13:06:00-04,54
172599,Closed,156,2012-03-29 12:59:00-04,22,2012-03-29 13:02:00-04,48
172600,Closed,365,2012-03-29 13:07:00-04,40,2012-03-29 13:13:00-04,23
172601,Closed,718,2012-03-29 13:10:00-04,25,2012-03-29 13:22:00-04,22
172602,Closed,3628,2012-03-29 13:13:00-04,32,2012-03-29 14:13:00-04,32
172603,Closed,988,2012-03-29 13:13:00-04,54,2012-03-29 13:30:00-04,38
172604,Closed,1403,2012-03-29 13:15:00-04,7,2012-03-29 13:39:00-04,7
172605,Closed,167,2012-03-29 13:17:00-04,31,2012-03-29 13:20:00-04,64
172606,Closed,686,2012-03-29 13:18:00-04,4,2012-03-29 13:29:00-04,60
172607,Closed,671,2012-03-29 13:19:00-04,36,2012-03-29 13:30:00-04,64
172608,Closed,1366,2012-03-29 13:19:00-04,8,2012-03-29 13:42:00-04,49
172609,Closed,441,2012-03-29 13:20:00-04,23,2012-03-29 13:27:00-04,48
172610,Closed,528,2012-03-29 13:21:00-04,40,2012-03-29 13:30:00-04,22
172611,Closed,285,2012-03-29 13:22:00-04,14,2012-03-29 13:26:00-04,32
172612,Closed,260,2012-03-29 13:23:00-04,10,2012-03-29 13:28:00-04,32
172613,Closed,1450,2012-03-29 13:23:00-04,60,2012-03-29 13:48:00-04,15
172614,Closed,183,2012-03-29 13:24:00-04,32,2012-03-29 13:27:00-04,14
172615,Closed,644,2012-03-29 13:25:00-04,64,2012-03-29 13:36:00-04,23
172616,Closed,238,2012-03-29 13:28:00-04,9,2012-03-29 13:32:00-04,10
172617,Closed,434,2012-03-29 13:31:00-04,22,2012-03-29 13:39:00-04,7
172618,Closed,451,2012-03-29 13:31:00-04,22,2012-03-29 13:39:00-04,7
172619,Closed,162,2012-03-29 13:33:00-04,27,2012-03-29 13:36:00-04,12
172620,Closed,337,2012-03-29 13:34:00-04,21,2012-03-29 13:39:00-04,39
172621,Closed,124,2012-03-29 13:34:00-04,22,2012-03-29 13:36:00-04,64
172622,Closed,423,2012-03-29 13:34:00-04,9,2012-03-29 13:41:00-04,33
172623,Closed,671,2012-03-29 13:34:00-04,55,2012-03-29 13:46:00-04,41
172624,Closed,850,2012-03-29 13:38:00-04,22,2012-03-29 13:52:00-04,33
172625,Closed,11938,2012-03-29 13:39:00-04,32,2012-03-29 16:58:00-04,33
172626,Closed,467,2012-03-29 13:42:00-04,36,2012-03-29 13:49:00-04,22
172627,Closed,92,2012-03-29 13:43:00-04,21,2012-03-29 13:45:00-04,46
172628,Closed,677,2012-03-29 13:43:00-04,48,2012-03-29 13:55:00-04,36
172629,Closed,339,2012-03-29 13:44:00-04,54,2012-03-29 13:50:00-04,22
172630,Closed,679,2012-03-29 13:46:00-04,41,2012-03-29 13:58:00-04,10
172631,Closed,1029,2012-03-29 13:50:00-04,41,2012-03-29 14:07:00-04,12
172632,Closed,146,2012-03-29 13:50:00-04,6,2012-03-29 13:53:00-04,60
172633,Closed,1153,2012-03-29 13:50:00-04,60,2012-03-29 14:10:00-04,21
172634,Closed,366,2012-03-29 13:51:00-04,48,2012-03-29 13:58:00-04,40
172635,Closed,333,2012-03-29 13:52:00-04,49,2012-03-29 13:58:00-04,36
172636,Closed,1005,2012-03-29 14:00:00-04,16,2012-03-29 14:17:00-04,40
172637,Closed,1136,2012-03-29 14:00:00-04,15,2012-03-29 14:19:00-04,60
172638,Closed,344,2012-03-29 14:03:00-04,60,2012-03-29 14:09:00-04,38
172639,Closed,519,2012-03-29 14:07:00-04,36,2012-03-29 14:16:00-04,6
172640,Closed,597,2012-03-29 14:12:00-04,60,2012-03-29 14:22:00-04,52
172641,Closed,460,2012-03-29 14:15:00-04,22,2012-03-29 14:22:00-04,65
172642,Closed,208,2012-03-29 14:13:00-04,12,2012-03-29 14:17:00-04,27
172643,Closed,1341,2012-03-29 14:16:00-04,17,2012-03-29 14:38:00-04,25
172644,Closed,325,2012-03-29 14:18:00-04,10,2012-03-29 14:23:00-04,33
172645,Closed,1046,2012-03-29 14:20:00-04,48,2012-03-29 14:37:00-04,32
172646,Closed,1328278,2012-03-29 14:19:00-04,27,2012-04-13 23:17:00-04,62
172647,Closed,540,2012-03-29 14:20:00-04,60,2012-03-29 14:29:00-04,48
172648,Closed,595,2012-03-29 14:23:00-04,40,2012-03-29 14:33:00-04,35
172649,Closed,149,2012-03-29 14:26:00-04,39,2012-03-29 14:28:00-04,25
172652,Closed,206,2012-03-29 14:27:00-04,36,2012-03-29 14:31:00-04,21
172653,Closed,1434,2012-03-29 14:31:00-04,49,2012-03-29 14:54:00-04,18
172655,Closed,344,2012-03-29 14:32:00-04,33,2012-03-29 14:38:00-04,10
172656,Closed,735,2012-03-29 14:34:00-04,10,2012-03-29 14:46:00-04,36
172657,Closed,856,2012-03-29 14:34:00-04,40,2012-03-29 14:48:00-04,39
172658,Closed,529,2012-03-29 14:34:00-04,29,2012-03-29 14:43:00-04,8
172659,Closed,204,2012-03-29 14:35:00-04,41,2012-03-29 14:39:00-04,9
172662,Closed,833,2012-03-29 14:37:00-04,22,2012-03-29 14:51:00-04,36
172663,Closed,593,2012-03-29 14:38:00-04,33,2012-03-29 14:47:00-04,42
172664,Closed,665,2012-03-29 14:39:00-04,12,2012-03-29 14:50:00-04,52
172665,Closed,319,2012-03-29 14:40:00-04,64,2012-03-29 14:46:00-04,63
172667,Closed,565,2012-03-29 14:41:00-04,26,2012-03-29 14:51:00-04,13
172668,Closed,714,2012-03-29 14:42:00-04,64,2012-03-29 14:54:00-04,48
172669,Closed,773,2012-03-29 14:42:00-04,55,2012-03-29 14:55:00-04,23
172670,Closed,437,2012-03-29 14:44:00-04,42,2012-03-29 14:51:00-04,60
172671,Closed,911,2012-03-29 14:44:00-04,32,2012-03-29 14:59:00-04,8
172672,Closed,269,2012-03-29 14:44:00-04,14,2012-03-29 14:49:00-04,32
172673,Closed,1610,2012-03-29 14:48:00-04,45,2012-03-29 15:15:00-04,49
172675,Closed,146,2012-03-29 14:45:00-04,3,2012-03-29 14:47:00-04,11
172676,Closed,372,2012-03-29 14:46:00-04,5,2012-03-29 14:52:00-04,33
172677,Closed,142,2012-03-29 14:46:00-04,43,2012-03-29 14:49:00-04,20
172678,Closed,277,2012-03-29 14:46:00-04,55,2012-03-29 14:51:00-04,34
172679,Closed,1624,2012-03-29 14:48:00-04,45,2012-03-29 15:15:00-04,49
172680,Closed,167,2012-03-29 14:49:00-04,46,2012-03-29 14:52:00-04,21
172681,Closed,329,2012-03-29 14:52:00-04,25,2012-03-29 14:57:00-04,52
172683,Closed,21,2012-03-29 14:54:00-04,22,2012-03-29 14:54:00-04,22
172684,Closed,333,2012-03-29 14:54:00-04,22,2012-03-29 15:00:00-04,24
172688,Closed,367,2012-03-29 14:58:00-04,22,2012-03-29 15:04:00-04,42
172689,Closed,655,2012-03-29 14:59:00-04,48,2012-03-29 15:10:00-04,58
172691,Closed,837,2012-03-29 15:02:00-04,22,2012-03-29 15:16:00-04,52
172692,Closed,375,2012-03-29 15:04:00-04,60,2012-03-29 15:10:00-04,36
172693,Closed,372,2012-03-29 15:05:00-04,48,2012-03-29 15:11:00-04,38
172694,Closed,1633,2012-03-29 15:06:00-04,36,2012-03-29 15:33:00-04,41
172696,Closed,324,2012-03-29 15:07:00-04,36,2012-03-29 15:12:00-04,46
172697,Closed,857,2012-03-29 15:09:00-04,21,2012-03-29 15:23:00-04,4
172699,Closed,164,2012-03-29 15:13:00-04,35,2012-03-29 15:16:00-04,48
172700,Closed,1472,2012-03-29 15:17:00-04,47,2012-03-29 15:42:00-04,20
172702,Closed,236,2012-03-29 15:20:00-04,32,2012-03-29 15:24:00-04,14
172703,Closed,361,2012-03-29 15:21:00-04,48,2012-03-29 15:27:00-04,48
172705,Closed,189,2012-03-29 15:21:00-04,38,2012-03-29 15:24:00-04,6
172706,Closed,1521,2012-03-29 15:23:00-04,14,2012-03-29 15:48:00-04,38
172709,Closed,526,2012-03-29 15:23:00-04,36,2012-03-29 15:32:00-04,57
172710,Closed,204,2012-03-29 15:24:00-04,11,2012-03-29 15:28:00-04,32
172711,Closed,331,2012-03-29 15:26:00-04,34,2012-03-29 15:32:00-04,21
172712,Closed,772,2012-03-29 15:27:00-04,12,2012-03-29 15:40:00-04,46
172713,Closed,375,2012-03-29 15:28:00-04,40,2012-03-29 15:34:00-04,22
172714,Closed,272,2012-03-29 15:28:00-04,16,2012-03-29 15:33:00-04,39
172716,Closed,499,2012-03-29 15:32:00-04,33,2012-03-29 15:40:00-04,9
172717,Closed,362,2012-03-29 15:35:00-04,39,2012-03-29 15:41:00-04,21
172718,Closed,243,2012-03-29 15:37:00-04,23,2012-03-29 15:41:00-04,22
172719,Closed,598,2012-03-29 15:38:00-04,39,2012-03-29 15:48:00-04,52
172720,Closed,420,2012-03-29 15:42:00-04,23,2012-03-29 15:49:00-04,38
172721,Closed,311,2012-03-29 15:43:00-04,26,2012-03-29 15:48:00-04,26
172723,Closed,511,2012-03-29 15:44:00-04,45,2012-03-29 15:52:00-04,36
172724,Closed,277,2012-03-29 15:46:00-04,7,2012-03-29 15:51:00-04,22
172726,Closed,299,2012-03-29 15:47:00-04,21,2012-03-29 15:52:00-04,39
172727,Closed,347,2012-03-29 15:47:00-04,63,2012-03-29 15:53:00-04,64
172728,Closed,187,2012-03-29 15:47:00-04,38,2012-03-29 15:50:00-04,47
172729,Closed,255,2012-03-29 15:48:00-04,52,2012-03-29 15:52:00-04,46
172730,Closed,787,2012-03-29 15:48:00-04,41,2012-03-29 16:01:00-04,45
172731,Closed,357,2012-03-29 15:49:00-04,6,2012-03-29 15:55:00-04,47
172732,Closed,235,2012-03-29 15:51:00-04,55,2012-03-29 15:55:00-04,5
172733,Closed,817,2012-03-29 15:52:00-04,48,2012-03-29 16:06:00-04,64
172734,Closed,574,2012-03-29 15:53:00-04,13,2012-03-29 16:02:00-04,16
172735,Closed,946,2012-03-29 15:54:00-04,8,2012-03-29 16:10:00-04,46
172736,Closed,196,2012-03-29 15:54:00-04,14,2012-03-29 15:57:00-04,32
172737,Closed,434,2012-03-29 15:55:00-04,7,2012-03-29 16:02:00-04,38
172738,Closed,681,2012-03-29 15:56:00-04,36,2012-03-29 16:08:00-04,13
172739,Closed,975,2012-03-29 15:57:00-04,65,2012-03-29 16:14:00-04,23
172742,Closed,4615,2012-03-29 16:00:00-04,54,2012-03-29 17:17:00-04,54
172745,Closed,527,2012-03-29 16:00:00-04,25,2012-03-29 16:09:00-04,42
172746,Closed,1276,2012-03-29 16:00:00-04,14,2012-03-29 16:21:00-04,38
172747,Closed,382,2012-03-29 16:02:00-04,46,2012-03-29 16:08:00-04,12
172748,Closed,342,2012-03-29 16:02:00-04,53,2012-03-29 16:08:00-04,32
172749,Closed,1071,2012-03-29 16:03:00-04,39,2012-03-29 16:21:00-04,58
172750,Closed,850,2012-03-29 16:03:00-04,58,2012-03-29 16:18:00-04,48
172751,Closed,275,2012-03-29 16:07:00-04,5,2012-03-29 16:12:00-04,55
172754,Closed,691,2012-03-29 16:09:00-04,27,2012-03-29 16:21:00-04,10
172755,Closed,1380,2012-03-29 16:11:00-04,11,2012-03-29 16:34:00-04,13
172756,Closed,547,2012-03-29 16:12:00-04,33,2012-03-29 16:21:00-04,5
172757,Closed,637,2012-03-29 16:12:00-04,49,2012-03-29 16:22:00-04,38
172758,Closed,1584,2012-03-29 16:13:00-04,37,2012-03-29 16:40:00-04,27
172759,Closed,169,2012-03-29 16:15:00-04,32,2012-03-29 16:18:00-04,11
172760,Closed,1215,2012-03-29 16:15:00-04,11,2012-03-29 16:36:00-04,22
172761,Closed,362,2012-03-29 16:16:00-04,3,2012-03-29 16:22:00-04,12
172762,Closed,264,2012-03-29 16:17:00-04,49,2012-03-29 16:22:00-04,16
172763,Closed,548,2012-03-29 16:17:00-04,59,2012-03-29 16:26:00-04,47
172764,Closed,352,2012-03-29 16:20:00-04,22,2012-03-29 16:26:00-04,47
172765,Closed,434,2012-03-29 16:20:00-04,35,2012-03-29 16:27:00-04,38
172766,Closed,318,2012-03-29 16:20:00-04,42,2012-03-29 16:26:00-04,22
172767,Closed,625,2012-03-29 16:20:00-04,30,2012-03-29 16:31:00-04,21
172768,Closed,260,2012-03-29 16:20:00-04,48,2012-03-29 16:25:00-04,38
172769,Closed,867,2012-03-29 16:21:00-04,60,2012-03-29 16:36:00-04,22
172770,Closed,606,2012-03-29 16:22:00-04,23,2012-03-29 16:32:00-04,55
172771,Closed,218,2012-03-29 16:23:00-04,39,2012-03-29 16:26:00-04,57
172773,Closed,356,2012-03-29 16:24:00-04,48,2012-03-29 16:29:00-04,38
172774,Closed,157,2012-03-29 16:24:00-04,12,2012-03-29 16:26:00-04,27
172775,Closed,410,2012-03-29 16:24:00-04,46,2012-03-29 16:31:00-04,12
172776,Closed,1763,2012-03-29 16:27:00-04,48,2012-03-29 16:57:00-04,48
172777,Closed,488,2012-03-29 16:26:00-04,45,2012-03-29 16:34:00-04,9
172779,Closed,906,2012-03-29 16:27:00-04,39,2012-03-29 16:42:00-04,47
172780,Closed,121,2012-03-29 16:28:00-04,35,2012-03-29 16:30:00-04,48
172781,Closed,873,2012-03-29 16:29:00-04,21,2012-03-29 16:44:00-04,22
172782,Closed,192,2012-03-29 16:31:00-04,47,2012-03-29 16:34:00-04,38
172783,Closed,482,2012-03-29 16:31:00-04,50,2012-03-29 16:39:00-04,22
172784,Closed,296,2012-03-29 16:32:00-04,49,2012-03-29 16:37:00-04,22
172785,Closed,1051,2012-03-29 16:32:00-04,6,2012-03-29 16:49:00-04,63
172786,Closed,402,2012-03-29 16:32:00-04,22,2012-03-29 16:39:00-04,40
172788,Closed,188,2012-03-29 16:33:00-04,21,2012-03-29 16:36:00-04,36
172789,Closed,1071,2012-03-29 16:33:00-04,54,2012-03-29 16:51:00-04,21
172792,Closed,944,2012-03-29 16:33:00-04,52,2012-03-29 16:49:00-04,33
172793,Closed,962,2012-03-29 16:35:00-04,54,2012-03-29 16:51:00-04,21
172794,Closed,4775,2012-03-29 16:37:00-04,46,2012-03-29 17:56:00-04,53
172795,Closed,1159,2012-03-29 16:36:00-04,12,2012-03-29 16:55:00-04,38
172798,Closed,626,2012-03-29 16:37:00-04,22,2012-03-29 16:47:00-04,38
172799,Closed,579,2012-03-29 16:38:00-04,48,2012-03-29 16:48:00-04,38
172800,Closed,284,2012-03-29 16:38:00-04,47,2012-03-29 16:43:00-04,35
172801,Closed,263,2012-03-29 16:40:00-04,64,2012-03-29 16:44:00-04,20
172802,Closed,351,2012-03-29 16:40:00-04,48,2012-03-29 16:46:00-04,38
172803,Closed,163,2012-03-29 16:40:00-04,33,2012-03-29 16:43:00-04,10
172804,Closed,290,2012-03-29 16:40:00-04,22,2012-03-29 16:45:00-04,40
172805,Closed,632,2012-03-29 16:41:00-04,13,2012-03-29 16:52:00-04,22
172806,Closed,440,2012-03-29 16:42:00-04,12,2012-03-29 16:49:00-04,4
172808,Closed,135,2012-03-29 16:43:00-04,42,2012-03-29 16:45:00-04,42
172809,Closed,323,2012-03-29 16:44:00-04,50,2012-03-29 16:49:00-04,22
172810,Closed,652,2012-03-29 16:44:00-04,54,2012-03-29 16:55:00-04,25
172811,Closed,476,2012-03-29 16:44:00-04,39,2012-03-29 16:52:00-04,55
172813,Closed,822,2012-03-29 16:45:00-04,48,2012-03-29 16:58:00-04,36
172814,Closed,471,2012-03-29 16:46:00-04,23,2012-03-29 16:54:00-04,38
172815,Closed,691,2012-03-29 16:46:00-04,22,2012-03-29 16:57:00-04,38
172816,Closed,166,2012-03-29 16:47:00-04,21,2012-03-29 16:50:00-04,46
172817,Closed,5,2012-03-29 16:47:00-04,57,2012-03-29 16:47:00-04,57
172821,Closed,3,2012-03-29 16:48:00-04,57,2012-03-29 16:48:00-04,57
172822,Closed,482,2012-03-29 16:49:00-04,11,2012-03-29 16:57:00-04,12
172823,Closed,155,2012-03-29 16:49:00-04,36,2012-03-29 16:51:00-04,50
172826,Closed,400,2012-03-29 16:51:00-04,36,2012-03-29 16:57:00-04,26
172827,Closed,833,2012-03-29 16:52:00-04,22,2012-03-29 17:06:00-04,38
172828,Closed,583,2012-03-29 16:52:00-04,59,2012-03-29 17:02:00-04,39
172829,Closed,331,2012-03-29 16:54:00-04,10,2012-03-29 16:59:00-04,41
172830,Closed,570,2012-03-29 16:54:00-04,13,2012-03-29 17:04:00-04,21
172831,Closed,297,2012-03-29 16:55:00-04,64,2012-03-29 17:00:00-04,35
172833,Closed,394,2012-03-29 16:55:00-04,49,2012-03-29 17:02:00-04,26
172836,Closed,359,2012-03-29 16:56:00-04,7,2012-03-29 17:02:00-04,22
172838,Closed,235,2012-03-29 16:57:00-04,23,2012-03-29 17:01:00-04,20
172840,Closed,343,2012-03-29 16:57:00-04,54,2012-03-29 17:03:00-04,50
172842,Closed,633,2012-03-29 16:58:00-04,22,2012-03-29 17:08:00-04,38
172843,Closed,914,2012-03-29 16:59:00-04,42,2012-03-29 17:14:00-04,27
172844,Closed,149,2012-03-29 16:59:00-04,48,2012-03-29 17:01:00-04,20
172845,Closed,255,2012-03-29 16:59:00-04,23,2012-03-29 17:04:00-04,38
172846,Closed,610,2012-03-29 17:00:00-04,13,2012-03-29 17:10:00-04,46
172847,Closed,314,2012-03-29 17:00:00-04,20,2012-03-29 17:05:00-04,7
172848,Closed,140,2012-03-29 17:01:00-04,48,2012-03-29 17:03:00-04,20
172849,Closed,306,2012-03-29 17:01:00-04,6,2012-03-29 17:06:00-04,58
172850,Closed,498,2012-03-29 17:02:00-04,64,2012-03-29 17:10:00-04,38
172851,Closed,140,2012-03-29 17:02:00-04,20,2012-03-29 17:04:00-04,47
172852,Closed,302,2012-03-29 17:02:00-04,40,2012-03-29 17:07:00-04,38
172853,Closed,352,2012-03-29 17:04:00-04,22,2012-03-29 17:10:00-04,63
172854,Closed,1011,2012-03-29 17:04:00-04,22,2012-03-29 17:21:00-04,53
172855,Closed,355,2012-03-29 17:05:00-04,48,2012-03-29 17:11:00-04,38
172856,Closed,408,2012-03-29 17:06:00-04,42,2012-03-29 17:13:00-04,52
172857,Closed,125,2012-03-29 17:06:00-04,20,2012-03-29 17:08:00-04,40
172858,Closed,624,2012-03-29 17:07:00-04,64,2012-03-29 17:17:00-04,36
172859,Closed,1111,2012-03-29 17:08:00-04,14,2012-03-29 17:26:00-04,41
172860,Closed,312,2012-03-29 17:08:00-04,23,2012-03-29 17:13:00-04,43
172861,Closed,457,2012-03-29 17:08:00-04,64,2012-03-29 17:16:00-04,20
172862,Closed,551,2012-03-29 17:08:00-04,31,2012-03-29 17:17:00-04,47
172863,Closed,1308,2012-03-29 17:08:00-04,38,2012-03-29 17:30:00-04,3
172864,Closed,447,2012-03-29 17:08:00-04,64,2012-03-29 17:16:00-04,20
172865,Closed,880,2012-03-29 17:10:00-04,10,2012-03-29 17:25:00-04,12
172866,Closed,769,2012-03-29 17:10:00-04,34,2012-03-29 17:23:00-04,16
172867,Closed,422,2012-03-29 17:11:00-04,59,2012-03-29 17:18:00-04,4
172868,Closed,492,2012-03-29 17:12:00-04,22,2012-03-29 17:20:00-04,20
172869,Closed,409,2012-03-29 17:12:00-04,22,2012-03-29 17:19:00-04,47
172870,Closed,979,2012-03-29 17:12:00-04,43,2012-03-29 17:29:00-04,25
172871,Closed,488,2012-03-29 17:13:00-04,5,2012-03-29 17:21:00-04,53
172873,Closed,974,2012-03-29 17:14:00-04,45,2012-03-29 17:30:00-04,49
172875,Closed,445,2012-03-29 17:14:00-04,50,2012-03-29 17:21:00-04,39
172876,Closed,248,2012-03-29 17:15:00-04,10,2012-03-29 17:19:00-04,9
172877,Closed,377,2012-03-29 17:15:00-04,22,2012-03-29 17:22:00-04,49
172878,Closed,312,2012-03-29 17:16:00-04,22,2012-03-29 17:21:00-04,43
172879,Closed,548,2012-03-29 17:16:00-04,42,2012-03-29 17:25:00-04,43
172880,Closed,356,2012-03-29 17:16:00-04,42,2012-03-29 17:22:00-04,16
172881,Closed,394,2012-03-29 17:16:00-04,34,2012-03-29 17:23:00-04,5
172882,Closed,547,2012-03-29 17:17:00-04,64,2012-03-29 17:26:00-04,40
172883,Closed,2054,2012-03-29 17:17:00-04,37,2012-03-29 17:51:00-04,38
172884,Closed,1191,2012-03-29 17:18:00-04,30,2012-03-29 17:38:00-04,41
172885,Closed,1468,2012-03-29 17:19:00-04,24,2012-03-29 17:44:00-04,21
172886,Closed,379,2012-03-29 17:19:00-04,52,2012-03-29 17:26:00-04,39
172887,Closed,386,2012-03-29 17:19:00-04,16,2012-03-29 17:26:00-04,5
172888,Closed,335,2012-03-29 17:20:00-04,43,2012-03-29 17:25:00-04,38
172889,Closed,1238,2012-03-29 17:22:00-04,65,2012-03-29 17:42:00-04,23
172890,Closed,1288,2012-03-29 17:21:00-04,65,2012-03-29 17:42:00-04,23
172892,Closed,555,2012-03-29 17:20:00-04,42,2012-03-29 17:30:00-04,33
172893,Closed,496,2012-03-29 17:21:00-04,40,2012-03-29 17:30:00-04,22
172894,Closed,650,2012-03-29 17:22:00-04,14,2012-03-29 17:33:00-04,12
172895,Closed,251,2012-03-29 17:22:00-04,23,2012-03-29 17:27:00-04,38
172896,Closed,322,2012-03-29 17:23:00-04,43,2012-03-29 17:28:00-04,38
172897,Closed,453,2012-03-29 17:23:00-04,60,2012-03-29 17:30:00-04,44
172898,Closed,1146,2012-03-29 17:23:00-04,65,2012-03-29 17:42:00-04,23
172901,Closed,2052,2012-03-29 17:23:00-04,60,2012-03-29 17:57:00-04,15
172902,Closed,1647,2012-03-29 17:23:00-04,16,2012-03-29 17:51:00-04,50
172903,Closed,413,2012-03-29 17:24:00-04,24,2012-03-29 17:31:00-04,40
172904,Closed,380,2012-03-29 17:24:00-04,35,2012-03-29 17:30:00-04,43
172905,Closed,698,2012-03-29 17:24:00-04,22,2012-03-29 17:36:00-04,38
172906,Closed,219,2012-03-29 17:24:00-04,43,2012-03-29 17:28:00-04,47
172907,Closed,533,2012-03-29 17:25:00-04,49,2012-03-29 17:33:00-04,43
172908,Closed,341,2012-03-29 17:25:00-04,23,2012-03-29 17:30:00-04,50
172910,Closed,470,2012-03-29 17:25:00-04,44,2012-03-29 17:33:00-04,24
172912,Closed,410,2012-03-29 17:25:00-04,42,2012-03-29 17:32:00-04,22
172913,Closed,812,2012-03-29 17:26:00-04,38,2012-03-29 17:39:00-04,22
172914,Closed,302,2012-03-29 17:26:00-04,50,2012-03-29 17:31:00-04,16
172915,Closed,654,2012-03-29 17:27:00-04,49,2012-03-29 17:38:00-04,38
172916,Closed,597,2012-03-29 17:27:00-04,32,2012-03-29 17:37:00-04,36
172917,Closed,657,2012-03-29 17:28:00-04,48,2012-03-29 17:39:00-04,25
172918,Closed,696,2012-03-29 17:28:00-04,38,2012-03-29 17:40:00-04,24
172919,Closed,280,2012-03-29 17:29:00-04,14,2012-03-29 17:34:00-04,32
172920,Closed,671,2012-03-29 17:29:00-04,48,2012-03-29 17:40:00-04,58
172921,Closed,766,2012-03-29 17:31:00-04,45,2012-03-29 17:43:00-04,50
172923,Closed,658,2012-03-29 17:32:00-04,21,2012-03-29 17:43:00-04,60
172924,Closed,652,2012-03-29 17:32:00-04,41,2012-03-29 17:43:00-04,55
172926,Closed,363,2012-03-29 17:33:00-04,36,2012-03-29 17:39:00-04,25
172927,Closed,351,2012-03-29 17:33:00-04,42,2012-03-29 17:39:00-04,22
172928,Closed,437,2012-03-29 17:33:00-04,36,2012-03-29 17:40:00-04,22
172930,Closed,272,2012-03-29 17:34:00-04,12,2012-03-29 17:38:00-04,5
172931,Closed,1346,2012-03-29 17:34:00-04,48,2012-03-29 17:56:00-04,33
172932,Closed,322,2012-03-29 17:36:00-04,3,2012-03-29 17:41:00-04,12
172933,Closed,409,2012-03-29 17:36:00-04,22,2012-03-29 17:43:00-04,49
172934,Closed,541,2012-03-29 17:36:00-04,20,2012-03-29 17:45:00-04,38
172939,Closed,496,2012-03-29 17:36:00-04,35,2012-03-29 17:45:00-04,40
172940,Closed,1139,2012-03-29 17:36:00-04,10,2012-03-29 17:55:00-04,54
172943,Closed,336,2012-03-29 17:37:00-04,50,2012-03-29 17:42:00-04,60
172944,Closed,447,2012-03-29 17:37:00-04,24,2012-03-29 17:45:00-04,38
172945,Closed,458,2012-03-29 17:38:00-04,59,2012-03-29 17:45:00-04,39
172946,Closed,421,2012-03-29 17:37:00-04,47,2012-03-29 17:44:00-04,22
172947,Closed,609,2012-03-29 17:38:00-04,22,2012-03-29 17:48:00-04,26
172948,Closed,544,2012-03-29 17:38:00-04,22,2012-03-29 17:47:00-04,58
172949,Closed,1937,2012-03-29 17:41:00-04,55,2012-03-29 18:13:00-04,47
172950,Closed,365,2012-03-29 17:39:00-04,40,2012-03-29 17:45:00-04,47
